eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
33,66,0,-0.175770450855038,-0.24743575242953,-0.23192147395444
33,67,0,-0.101787441501319,-0.154525896690369,-0.161913664648994
33,68,0,0.00259011702716201,0.00555849478006776,0.0139434807505507
33,69,0,-0.0671016293415228,-0.125463591718344,-0.136899643616087
33,7,0,-0.0731223098583399,-0.121148060396149,-0.126589699992056
33,70,0,-0.106622034494859,-0.158637077374179,-0.135350043442184
33,71,0,0.142675778819441,0.174439485143724,0.146519509041511
33,72,0,0.0393762337566229,0.0515790285091617,0.0550688454546792
33,73,0,0.0892083908589672,0.114887510713319,0.0947420321859509
33,74,0,-0.0941219086126917,-0.150760952434965,-0.150028915215367
33,75,0,-0.0606520585532282,-0.100392623100891,-0.105790623076962
33,76,0,-0.0817294403132663,-0.137606687196077,-0.142672209948591
33,77,0,-0.0707039811012035,-0.116820675033078,-0.110972779725417
33,78,0,-0.0813501936207235,-0.142482400969763,-0.139546848896277
33,79,-0.139057867259043,-0.118670950079654,-0.191657842344526,-0.207002675768101
33,8,0,-0.0395791554832456,-0.0694242457950639,-0.0806048122377941
33,80,0,-0.25290427043875,-0.396196413300039,-0.386019368431739
33,81,0,-0.270200564250701,-0.276033725131708,-0.184183980021344
33,82,0,0.032010190118379,0.0432154704450514,0.0384567340663581
33,83,-0.139057867259043,-0.0942789316379339,-0.135591603939722,-0.117806159400606
33,84,0,-0.161120804888487,-0.229623123109729,-0.207384182649862
33,85,0,-0.0480634925399789,-0.0851522150415034,-0.0920802289663235
33,86,0,-0.0705256991328977,-0.113311230040759,-0.133622012360155
33,87,0,-0.0187549491000217,-0.0329823750355594,-0.0553681765826215
33,88,0,-0.0272830497739258,-0.0460316536907482,-0.0631481023049166
33,89,0,-0.128983592542801,-0.206895314734558,-0.218366439271753
33,9,0,-0.0418268177366638,-0.0776894634706757,-0.1042943219146
33,90,0,-0.0765265226503651,-0.118740703659195,-0.133862768603231
33,91,0,-0.01842975261191,-0.0210333768404315,-0.0118411215154425
33,92,0,0.0128409846678732,0.0177951317636597,0.0141307736390975
33,93,0,-0.0798904049707926,-0.118918457198915,-0.119153900072798
33,94,0,-0.0836709186671663,-0.150026494783166,-0.170904110665906
33,95,0,-0.0238070051666071,-0.0361739710328813,-0.0374807785060745
33,96,0,-0.138789566011535,-0.249488925981553,-0.290482480093825
33,97,0,-0.0711162797774846,-0.112425277566614,-0.124598463297858
33,98,0,-0.0859518910901407,-0.127460203457039,-0.133954081621017
33,99,0,0.0137911422787724,0.0217862879167887,0.0217621880016979
34,1,0,0.00704711393010363,0.00861795146184594,0.00788383178499022
34,10,0,0.0152165052114914,0.0252073988553558,0.0299794217369205
34,100,0,-0.0202795610153141,-0.0325918632679634,-0.0398891532256115
34,101,0,0.0335406903422834,0.0308696048903706,0.0211694290911648
34,102,0,0.124427100897189,0.17436605229534,0.185825581365019
34,103,0,0.0921296699051948,0.108378197504488,0.0962735041078298
34,104,0,0.0705748146082752,0.107123038170226,0.122837041816054
34,105,0,-0.0549714516075178,-0.0833714004527445,-0.0948650243465497
34,106,0,-0.0730090473685907,-0.104401541886695,-0.112943087265878
34,107,0,-0.0384105148295259,-0.050785477623114,-0.051103611589556
34,108,0,-0.0305733648161051,-0.0439347301816172,-0.0478471788338724
34,109,0,-0.0746536932719453,-0.111264584221032,-0.12613388732159
34,11,0,0.00892155373144036,0.0118403801400478,0.0118032212347455
34,110,0,-0.0379094410994176,-0.0622670761443042,-0.0775745263942453
34,111,0,0.0205543993249976,0.0274812298087872,0.0273209062150383
34,112,0,-0.00296821539655302,-0.00307917998171234,-0.00275421904953137
34,113,0,0.0673801893662535,0.0928613584853697,0.0973257860925253
34,114,0,0.0328387597007527,0.0476681722077441,0.052649855655563
34,115,0,0.0759936831974415,0.120579730455015,0.144622777106369
34,116,0,0.0560705294168013,0.0780410128025968,0.0824225593544278
34,117,0,0.0550877896243694,0.0822153026451079,0.093171860062216
34,118,0,0.00648252623101032,0.0122325135719207,0.0171808946970775
34,119,0,0.089372334277159,0.140235572481312,0.1609269494018
34,12,0,0.198118761942812,0.212341284580444,0.172930724574685
34,120,0,0.0845619841810977,0.127405359128277,0.144077728399884
34,121,0,0.141125506311124,0.112315253817826,0.0675405721400141
34,122,0,0.0581672115180887,0.0677343949111481,0.0600061606325036
34,123,0,0.0228148406604639,0.0403664956344442,0.0539092394683019
34,124,0,-0.00942937244644314,-0.0154756115158763,-0.0191347227678552
34,125,0,0.175602881359921,0.237170739592475,0.242901339411918
34,126,0,-0.00924594454506001,-0.0132215604864736,-0.0145771771508746
34,127,0,-0.0483677846715003,-0.0837591389814461,-0.108760038338179
34,128,0,0.0524547747430502,0.0850101312612376,0.104748669743685
34,129,0,-0.0847536799117096,-0.126427079870947,-0.1433351855117
34,13,0,0.0472050498681376,0.0758810856950865,0.0919528407884915
34,130,0,0.0155961214692763,0.0232213701788108,0.0264160582691424
34,131,0,0.0771997606679209,0.0711933202448256,0.0495364141826497
34,132,0,0.14322277539896,0.123503797291596,0.0803328047276336
34,133,0,0.00593276907322505,0.00798086936930303,0.00823407611290959
34,134,0,0.0200383773452117,0.0328555963024699,0.0408139536258273
34,135,0,-0.0310247716068448,-0.0495679795065124,-0.0577509775960273
34,136,0,-0.0481589886280471,-0.0747074068291105,-0.0872706911007336
34,137,0,-0.0172618110685847,-0.0263532510936286,-0.0302102749565605
34,138,0,-0.00754293271844884,-0.0108538918530914,-0.0101771451993357
34,139,0,-0.00614831773223897,-0.0090413183883693,-0.009127637743043
34,14,0,-0.0247984501296204,-0.0353646711529904,-0.0384155106651542
34,140,0,-0.0117135006838183,-0.0180711295989017,-0.0190870662906132
34,141,0,-0.169119569409746,-0.183282818758982,-0.148616010017308
34,142,-0.103007821871913,0.0881760934630737,0.0978590966497856,0.0822513934829198
34,143,0,-0.113321872078164,-0.175688419078289,-0.205686651631177
34,144,0,-0.0994336240239778,-0.137036248631455,-0.142898717072869
34,145,0,-0.0036838733397365,-0.00537671877000622,-0.00584339727434644
34,146,0,-0.0966893502481956,-0.172487303124594,-0.232252706036367
34,147,0,-0.0312336823055242,-0.0449612103971887,-0.0490437822820227
34,148,0,0.022240886969628,0.0327168086046945,0.0357131858094301
34,149,0,0.0402749272703721,0.0639009565202195,0.0722555098212461
34,15,0,-0.0198233550567433,-0.0253874291123345,-0.0237863842686478
34,150,0,0.10088110391422,0.164986128337843,0.197893514339005
34,151,0,-0.0507252210895056,-0.0544608508191284,-0.0442556399421105
34,152,0,-0.0251069946654597,-0.0323589040021333,-0.0315389190724734
34,153,0,0.0618061853641556,0.074714245206848,0.0685541198148903
34,154,0,0.0683075537303496,0.09092812113176,0.0899732400548444
34,155,0,0.0119525155963111,0.0196133543589119,0.0245523449493918
34,156,0,-0.0101271102994623,-0.0146788894519486,-0.0160773020639852
34,157,0,-0.0528195918228718,-0.0835223589070468,-0.100426883729771
34,158,0,0.0164877642314605,0.0290165824221157,0.0382123679182393
34,159,0,-0.0823971732283011,-0.147210207415167,-0.199172992160018
34,16,0,-0.0777899677960555,-0.118376262980693,-0.137013434045997
34,160,-0.103007821871913,-0.0452871120177722,-0.069922722818152,-0.0803247462478531
34,161,0.242178554207531,0.584678884300114,0.420848138092088,0.230112300329896
34,162,0,0.0802126414879387,0.101035125729312,0.0960948713258615
34,163,0,0.211896912568439,0.290359997742437,0.301168346062765
34,164,0,0.130847142877162,0.184036889003857,0.196155767814791
34,165,0,-0.0659075175744971,-0.111656967461628,-0.142975178286551
34,166,0,-0.00525151114603341,-0.00902315939214324,-0.0121530820872651
34,167,0,-0.0379128888523175,-0.0586330121051437,-0.0680475302370636
34,168,0,0.0557065902480444,0.0868705777567703,0.102978780184744
34,169,0,0.0257774702297545,0.0381995807720908,0.0424842664272225
34,17,0,-0.0351068702686423,-0.0503611494109899,-0.0538541873677444
34,170,0,0.170347408817626,0.23594535918253,0.248535625990626
34,171,0,0.112382626987921,0.102070862555126,0.0676474486173854
34,172,0,0.0510772314856924,0.0533384129223754,0.0418131203299697
34,173,0,-0.156279683702921,-0.193176967830515,-0.181497164877055
34,174,0,-0.0754779052081317,-0.0904296974917319,-0.0823451776824652
34,175,0,-0.20461067829967,-0.289971071144701,-0.308650021638134
34,176,0,-0.13625962504821,-0.193483848309747,-0.20814393392275
34,177,0,0.0315935555801466,0.0534670709561447,0.0688008928719651
34,178,0,0.121310037317295,0.207930961908757,0.269486730474301
34,179,0,0.0405835992613754,0.064625010917666,0.0776930827531373
34,18,0,0.0216003496735428,0.0320803401214922,0.036135388730128
34,180,0,-0.0194065671303538,-0.0332641855605843,-0.0434603796333468
34,181,0,-0.0221607203336624,-0.0167665235923323,-0.00967874967589119
34,182,0,0.0168038798002907,0.0303793552585279,0.041875157425327
34,183,0,0.0381582407928229,0.0632757396423246,0.0774392279177363
34,184,0,0.0411723634094129,0.0584887811017512,0.0626959347487228
34,185,0,-0.0627244841771124,-0.0805969520522956,-0.0768771751473981
34,186,0,0.0472552396935714,0.0800431235473808,0.101227552746598
34,187,0,-0.0941465037607472,-0.148302517898234,-0.176341589228366
34,188,0,-0.0761375778783733,-0.118172489147639,-0.139297781501488
34,189,0,0.02558826866208,0.0403367799690557,0.0482678753292747
34,19,0,-0.136523061074046,-0.199397056010939,-0.221215417585673
34,190,0,-0.052549086969979,-0.0879119034526519,-0.111206314530507
34,191,0,0.148388610570471,0.125015627345021,0.0784664839595933
34,192,0,-0.109420834097344,-0.130777107235738,-0.114968282848622
34,193,0,0.0288058191126191,0.0425406501389132,0.0477469061476775
34,194,0.155977487818184,0.136660999177532,0.221839277340282,0.273659092754264
34,195,0,0.0504959117911613,0.0713670722750386,0.0765466438309105
34,196,0,-0.0207273706774106,-0.0313334786312569,-0.0357062684514711
34,197,0,0.19576222273828,0.286758781233608,0.31636189421114
34,198,0,0.126751470356151,0.168841530911921,0.169855044517251
34,199,0,0.00965370503075589,0.0140949120468067,0.0144677433240049
34,2,0,0.125060438189498,0.160029713188688,0.155075078912239
34,20,0,-0.134204417225198,-0.197523531670408,-0.215707957533064
34,200,0,-0.00583825358081751,-0.00939967980304301,-0.0114863162535151
34,21,0,-0.305732225369933,-0.275218229557345,-0.18236185175369
34,22,0,-0.0774813458176877,-0.11370714974392,-0.126329989331853
34,23,0,0.0017804220417611,0.00267470715553842,0.00242428936404631
34,24,0,0.011720283216908,0.0166291466301707,0.0180700118277103
34,25,0,-0.0943446364254069,-0.138347508942261,-0.15394680482003
34,26,0,-0.0317186419968167,-0.049608295487804,-0.0587586553384697
34,27,0,-0.0835997766532024,-0.136977857986919,-0.168867058741162
34,28,0,-0.0797707521175702,-0.12667742097376,-0.152042645410445
34,29,0,-0.0192214198766188,-0.0335350604293996,-0.0442755902533091
34,3,0,0.0258933234320802,0.0368548554180789,0.0382110947954043
34,30,0,-0.0550668184683999,-0.0872664725507056,-0.105166739909457
34,31,0,0.0242151155063188,0.027543192084966,0.0234332728993847
34,32,0,-0.101143328393187,-0.162025176209181,-0.196518485871186
34,33,0,0.00701960703305885,0.0101609534966477,0.011397538478905
34,34,0,-0.0284862930695135,-0.0376082912911288,-0.0377096980814039
34,35,0,-0.0978921553178128,-0.161954059939796,-0.201577979108287
34,36,0,-0.100067492084327,-0.151501056916662,-0.173770167019455
34,37,0,0.01231991305729,0.0177933810539284,0.0189839678692181
34,38,0,-0.0137087234700013,-0.0217287023984868,-0.026319667746825
34,39,0,0.00272495344638905,0.00434880515737229,0.00570722728874323
34,4,0,-0.0193412894068803,-0.0273228486478978,-0.0294535380105915
34,40,0,0.0571002038535082,0.093272172635996,0.115790978447061
34,41,0,0.097747036948142,0.102472852556069,0.0789984657623013
34,42,0,-0.100544162345429,-0.117808129555669,-0.101995392221914
34,43,0,0.0207414451698266,0.0304720174378652,0.0338455748134581
34,44,0,0.0771496524047755,0.115044173049286,0.128765334170833
34,45,0,-0.0283537072140575,-0.0435626922567857,-0.0505922335202464
34,46,0,-0.122891696429949,-0.193650109217363,-0.231990382108609
34,47,0,0.0934664414132051,0.144573765365322,0.167092473066878
34,48,-0.103007821871913,-0.0689227121072931,-0.116323627052029,-0.146151666913638
34,49,0,-0.118895202118138,-0.156659078311975,-0.155230185965216
34,5,0,0.0541515474520187,0.0821349690680872,0.0930345394030701
34,50,-0.0564882394923571,-0.139537418417656,-0.206121415323172,-0.225409632703749
34,51,0,-0.132590183460093,-0.131816193706607,-0.09945105343054
34,52,0,-0.0596878838022157,-0.0831103462072351,-0.087921914247688
34,53,0,0.082842990251515,0.100671931804189,0.0929186127951767
34,54,0,0.0346506130482476,0.0580730693998488,0.0740674876367716
34,55,0.155977487818184,0.00486196763980936,0.00757647996545129,0.00827805095081428
34,56,0,-0.056050078035975,-0.0787028065542412,-0.0840516184540078
34,57,0,-0.0402169910336244,-0.05574855378905,-0.0573804308352188
34,58,0,-0.0886357117135481,-0.129292657970406,-0.14337990594398
34,59,0,-0.101014831525634,-0.142497649908123,-0.150423800257346
34,6,0,0.0365008122863316,0.0573479600708949,0.0680579999740871
34,60,0,-0.0176641694941202,-0.0267247825187318,-0.0307876730634728
34,61,0,-0.00547883606128706,-0.00469116357226842,-0.00281416296715939
34,62,0,-0.0317566512887446,-0.0458234051832733,-0.0502823727749675
34,63,0,0.0256390263035883,0.0323491436227347,0.0311096983827959
34,64,0,0.023333112846868,0.0313414558942739,0.0317051453878184
34,65,0,0.141910462546282,0.190378559373623,0.194064163467564
34,66,0,0.0891392596893049,0.115399113809866,0.111435010531055
34,67,0,0.074836770603733,0.104481398786858,0.108107358164769
34,68,0,0.0788690050001339,0.155654271376638,0.233357721733426
34,69,0,0.114638865323541,0.197121227560421,0.255496458401768
34,7,0,0.011576287830585,0.0176381383874049,0.0205106217785389
34,70,0.155977487818184,0.0972850214651366,0.133113033209109,0.136252363760914
34,71,0,0.121222944577012,0.136300120281972,0.113695414790894
34,72,0,-0.00947565153277217,-0.0114147112593956,-0.00979158196389834
34,73,0,0.0814644346549904,0.0964832730099192,0.0868830101966703
34,74,0,-0.0999025384056411,-0.147160595370445,-0.164310944067799
34,75,0,-0.0106567154446638,-0.0162217047053894,-0.0187392088872638
34,76,0,-0.0573386502153588,-0.0887820861555715,-0.104033766518456
34,77,0,0.00993504129644346,0.0150960173284511,0.0176390633224644
34,78,0,-0.00581580927673025,-0.00936762841893406,-0.010613762425434
34,79,0,-0.00875557517794604,-0.0130042024611671,-0.0148959759625328
34,8,0,0.0350142752087697,0.0564815561694706,0.0691782867941394
34,80,0,-0.00582887562420705,-0.00839761637640925,-0.00878702002334721
34,81,-0.103007821871913,-0.244975940418508,-0.230152763528038,-0.164153162819093
34,82,0,-0.0592274791801229,-0.0735344936072067,-0.0693886867244001
34,83,0,-0.077388436971768,-0.102355477009814,-0.102147334049408
34,84,0,-0.0974991524777749,-0.127785537195825,-0.127140908373432
34,85,0,0.066768421117272,0.108784894828273,0.134720652340089
34,86,0,0.117106165799644,0.173030308277632,0.184793376730311
34,87,0,0.0287209402229369,0.0464495546724175,0.0548328178782004
34,88,0,0.0303386852324298,0.0470735860274239,0.0541443052664087
34,89,0,-0.00647562707530139,-0.00955245241234707,-0.0108763117098259
34,9,0,-0.024288889154335,-0.0414888901087385,-0.0537460058465951
34,90,0,0.0745256582611341,0.106343347041315,0.109809018765742
34,91,0,0.11289395481162,0.118488731516927,0.0944783015194351
34,92,0,0.145050781909528,0.184858668521106,0.17903524243142
34,93,0,0.118058576583256,0.161610305776999,0.167458642718331
34,94,0,0.00493427942509375,0.00813643258800256,0.0102706336538775
34,95,0,-0.039528616714577,-0.0552357051518482,-0.0587425868960375
34,96,0,-0.0939357984692238,-0.155289629115623,-0.195233666824704
34,97,0,-0.104925123671663,-0.152542652594202,-0.166815379173188
34,98,0,-0.171237935955003,-0.233526419751852,-0.23620489642632
34,99,0,-0.0149110424585459,-0.021662464916374,-0.0239450782825739
35,1,0,-0.0435564152092942,-0.0670586073973874,-0.0521813097158599
35,10,0,0.0302685812322391,0.0631269532632671,0.0443708386843247
35,100,0,0.026786936301145,0.0541980092805808,0.0510222681657195
35,101,0,0.107034826615855,0.124020601612098,0.0631334376289648
35,102,0,0.0345735346584116,0.0609958636843249,0.0518050298360704
35,103,0,-0.00994028662876785,-0.0147214628122305,-0.0150569805678905
35,104,0,0.0367857254902541,0.070294623826291,0.0721351310307639
35,105,0,0.0543681459596108,0.10380877463069,0.0817626243162645
35,106,0,-0.00116667180603212,-0.00210033506933528,0.00288041060523203
35,107,0,-0.0091769821968424,-0.0152756237315387,-0.0156182427544558
35,108,0,-0.0283571552250368,-0.0513023235882211,-0.052530604233973
35,109,0.135080466869025,-0.0279287632232814,-0.0524043098232236,-0.0485865948404581
35,11,0,-0.0695956982640513,-0.116283259546789,-0.096029928916792
35,110,0,-0.0514289126928095,-0.1063476956993,-0.112436044817629
35,111,0,0.0555374049132166,0.093481701172094,0.0670850408903648
35,112,0,-0.0356144773792066,-0.0465131644436397,-0.0372565431488281
35,113,0,0.0103892421739609,0.0180258737692631,0.0150532597035451
35,114,0,0.0196468447253385,0.0359041142174884,0.0322819892178277
35,115,0,0.0366100906724255,0.0731319694686136,0.0639651942085026
35,116,0,0.0542281813049234,0.095021729269009,0.0850770640497694
35,117,0,-0.0492095781321544,-0.0924605782081386,-0.0777574904822222
35,118,0,-0.0323230638324075,-0.0767880419512749,-0.0940444667590719
35,119,0,-0.00437545906887186,-0.00864347471996658,0.0100938015160629
35,12,0,-0.00242587799470354,-0.00327331228214773,-0.00344032736021979
35,120,0,0.0087653268813155,0.0166260965568196,0.0256042177538353
35,121,0,0.239237167396641,0.239701930432132,0.118446659695058
35,122,0,0.032980851225693,0.0483506727739443,0.0363542058381026
35,123,0,-0.0633942092667416,-0.141209152847219,-0.134917704463935
35,124,0,-0.0610936262266649,-0.126232325399042,-0.121451349493164
35,125,0,0.00328260662241886,0.00558159038209622,0.00914412348428137
35,126,0,0.00837485667893046,0.0150771225728255,0.00547432583727041
35,127,0,-0.00538200218206795,-0.0117335526791732,-0.0254568315697164
35,128,0,0.0664215045094586,0.135520195358688,0.132224643969827
35,129,0,0.061579632963815,0.115645380467948,0.100689030105021
35,13,0,-0.0284444078186905,-0.0575640871590757,-0.0623155566210571
35,130,0,0.0243067368736096,0.0455624996700789,0.0457891116132283
35,131,0,-0.00640820977903922,-0.00743994395689138,-0.00769465569279144
35,132,0,-0.0640777580721982,-0.0695641021230048,-0.0397942589220233
35,133,0,-0.0783355447529658,-0.132666501338364,-0.106047169414919
35,134,0,0.0129116209732685,0.0266524551892884,0.0375855317921714
35,135,0,0.0317991537786177,0.0639613816494225,0.0752393999636771
35,136,0,0.00701281830063816,0.0136958358052643,0.0196964057863898
35,137,0,0.0629540068039013,0.120998745560212,0.116822871367478
35,138,0,0.0454879380828272,0.082404543415855,0.0871971112532788
35,139,0,0.027291940543842,0.050526536231068,0.0582686646273687
35,14,0,-0.0396707445889371,-0.0712237912064197,-0.0663734014217097
35,140,0,-0.0403427719679019,-0.0783563105515094,-0.0484373684492836
35,141,0,-0.018724090568329,-0.0255469039053645,-0.0246463048948974
35,142,0,0.103454365468415,0.144546912564996,0.0935514857592627
35,143,0,0.0424503254722978,0.0828552570336003,0.0688064574484503
35,144,0,-0.0597059076201062,-0.103592698875744,-0.0921065130249925
35,145,0,-0.0739744165371938,-0.135926404773178,-0.116989851699905
35,146,0,-0.0374282949431191,-0.0840597673007577,-0.0993714858890889
35,147,0,0.0309452888195208,0.0560814193198063,0.0514518184622114
35,148,0,-0.0205086990915087,-0.0379810173574946,-0.0427181020807377
35,149,0,-0.00921046172478475,-0.018397704815451,-0.0365230890444706
35,15,0,0.00601432878654751,0.00969702198520517,0.0174970743743635
35,150,0,0.0156576357837984,0.0322383972155698,0.0145648746913862
35,151,0,0.0672643730870271,0.0909191197182201,0.052057340249022
35,152,0,0.00732506335005029,0.0118855725793997,-0.000899422690093807
35,153,0,0.0808134891039418,0.122988634914691,0.094123460190019
35,154,0,-0.00314991004279977,-0.00527882525829247,-0.014102077140225
35,155,0,-0.0217263774449944,-0.044883790446552,-0.030812056679388
35,156,0,-0.0922199080867547,-0.168283677778867,-0.145122439690829
35,157,0,-0.0542118703775715,-0.10792243912039,-0.102874391491537
35,158,0,0.0256507599870019,0.056832188260217,0.0518146739683979
35,159,0,0.00728569227880523,0.0163872502631653,0.00991339397943481
35,16,0,-0.0357904666281311,-0.0685674572915823,-0.0644281547051913
35,160,0,-0.0593860244427879,-0.115435026764942,-0.095073308669024
35,161,0,0.107411043831992,0.0973344519285633,0.0437656431802394
35,162,0,-0.028926106715968,-0.0458700487917414,-0.0396680609334228
35,163,0,0.0846092712286519,0.145961984665042,0.115495586759483
35,164,0,0.00494337330345338,0.00875333797254356,0.00336922253945976
35,165,0,-0.0515157550464384,-0.109875431584461,-0.120365082714751
35,166,0,0.0418860614164337,0.0906052812607465,0.0756445789180923
35,167,0,-0.00822138636946891,-0.0160070033742189,-0.0271571019123985
35,168,0,0.00748990008427336,0.0147045523475176,0.0130876771653003
35,169,0,0.00164634021643367,0.00307147892683443,-0.0039264041487123
35,17,0,0.00410313982826207,0.00741019243961163,0.0153646094155092
35,170,0,0.0472032144601187,0.0823108586644411,0.0693927792678367
35,171,0,0.0293618501705746,0.0335734269544388,0.0084123803787537
35,172,0,-0.0693254547154811,-0.0911412785691812,-0.047683707785038
35,173,0,-0.0641268379992206,-0.0997935098464166,-0.0766828586415194
35,174,0,-0.112566947163601,-0.169789870801455,-0.122057439173521
35,175,0,-0.108535775327517,-0.19364618295622,-0.172773737602919
35,176,0,-0.0566962159088415,-0.101354083514065,-0.09211288530822
35,177,0,-0.0034592501595784,-0.00737020398816985,-0.00774998846017913
35,178,0,0.0705808960231146,0.15230678255837,0.150384080262558
35,179,0,0.0289890440113335,0.0581157186048296,0.0652833890646245
35,18,0,0.0539984375714008,0.100964576122726,0.0886976444891624
35,180,0,0.0246800515695315,0.0532578817072161,0.0506858505230225
35,181,0,0.0927377940560359,0.0883335252190924,0.0395368806953199
35,182,0,0.00692024982700738,0.0157507199412331,0.0211273710626479
35,183,0,0.0413927207997791,0.0864136820011259,0.101329729795832
35,184,0,-0.0245480974278595,-0.0439030064790881,-0.0276352381415038
35,185,0,-0.125546461488822,-0.203093323491379,-0.144967557751879
35,186,0,-0.028374363559083,-0.0605075873802107,-0.0456646123535228
35,187,0,-0.0660961892861607,-0.131078179035566,-0.117295272520414
35,188,0,-0.0408659819760052,-0.0798525732714142,-0.0726223647536229
35,189,0,-0.010812587935975,-0.0214585131592284,-0.0220600415745549
35,19,0,-0.00881959212842644,-0.0162170134113564,-0.0120988361546298
35,190,0,-0.0390487697171581,-0.0822431080318112,-0.0772250573714937
35,191,0,0.0539167100282175,0.0571869283590688,0.035707892340781
35,192,0,-0.099635804035609,-0.149919037567197,-0.116969175289932
35,193,0,-0.00622318941622995,-0.0115703517901254,-0.00339039674461162
35,194,0,-0.00665635337409931,-0.0136031619991929,-0.0151772399733987
35,195,0,-0.021080306911353,-0.0375083743635154,-0.0342353702923337
35,196,0,-0.0990981003176985,-0.188598996660269,-0.181183852348541
35,197,0,-0.0388590242532719,-0.0716620751133303,-0.0704844765665042
35,198,0,0.000561308958363534,0.00094132132826595,-0.00479700560393655
35,199,0,0.065449582053612,0.120305331207626,0.0875440727950425
35,2,0,-0.0607198861167621,-0.0978185631694717,-0.0793675792921466
35,20,0,-0.0321683407358482,-0.0596060498890921,-0.0649970790100031
35,200,0,0.00708205978678621,0.0143548726588839,0.0144663897805252
35,21,0,-0.123687524871903,-0.140175310988295,-0.0828368993203088
35,22,0,-0.0336144853607472,-0.062105024068513,-0.0614839081507673
35,23,0,0.0283882675777829,0.0536910401406786,0.0346866395061632
35,24,0,0.0436465095817577,0.0779634457417133,0.0706034711283716
35,25,0,-0.0691496558238655,-0.127659694709006,-0.109938867607367
35,26,0,-0.0255256669175627,-0.0502604610343056,-0.0561063607691878
35,27,0,-0.025726944511651,-0.0530692699571055,-0.0624050663347811
35,28,0,-0.0212661685178934,-0.0425161986235892,-0.0486341316981136
35,29,0,-0.0461911819288406,-0.101457078567175,-0.117933460008738
35,3,0,-0.0098345054099108,-0.017622563711517,0.00535897757773272
35,30,0,-0.0724200223856005,-0.144485990925683,-0.13826858599787
35,31,0,-0.0736993250003887,-0.105536062361067,-0.0772902680286333
35,32,0,-0.0241686646878547,-0.0487424738998202,-0.0418743812484652
35,33,0,-0.0138061795468667,-0.0251596636235243,-0.0152658658907181
35,34,0,-0.018373335158241,-0.0305383319373315,-0.0233779886828085
35,35,0,-0.0667949629060198,-0.13912248041544,-0.129070488172547
35,36,0,-0.0901135568448993,-0.171760157288627,-0.162452214363795
35,37,0,0.0238237520163819,0.0433182243697889,0.0291708793685722
35,38,0,-0.0155310776894581,-0.030991886864855,-0.0379651520757175
35,39,0,0.0894528553193407,0.179727577588053,0.182191465249583
35,4,0,-0.0523068855278425,-0.093027010552789,-0.0840466797420206
35,40,0,-0.0147396011625364,-0.0303116666834832,-0.0254597073375738
35,41,0,0.0118980996169088,0.0157033559664165,-5.44699647588193e-05
35,42,0,-0.04199049444729,-0.0619411179018336,-0.0326382378674756
35,43,-0.106820027257494,-0.0253436874043915,-0.0468750397216818,-0.0448493788839502
35,44,0,-0.0616790900408351,-0.11579192153287,-0.111674859057982
35,45,0,-0.0552788775803681,-0.106923638285341,-0.108263683655169
35,46,0,-0.096294393111019,-0.191031883369684,-0.180877713607638
35,47,0,0.0643939871093644,0.125397463175437,0.127137447845346
35,48,0,0.0173247055889389,0.0368112944894886,0.0493313533124377
35,49,0,0.0227401260198326,0.0377219169687358,0.0368215627529436
35,5,0,-0.0428426569488417,-0.0818094122893477,-0.0837996375850403
35,50,0,0.0265974888680457,0.0494632579156294,0.0558423253562678
35,51,0,-0.0359528262937156,-0.0449987118771593,-0.0250376088599054
35,52,0,-0.00345443479445471,-0.00605557739911066,-0.00943047945403408
35,53,0,0.0855788496686028,0.1309268533979,0.0945016172977877
35,54,0,0.0347463499428384,0.0733132880235561,0.0760880106599488
35,55,0,-0.0541686793212404,-0.106270644038141,-0.110211397899466
35,56,0,0.00325214817520687,0.00574902203178484,0.00193757340212449
35,57,0,0.0185807256085171,0.0324262219676942,0.0366027226707617
35,58,0,-0.0105875765592948,-0.0194433610705811,-0.019892693842108
35,59,0,0.0247239940730374,0.0439087262703947,0.0258281309343165
35,6,0,-0.014032583262552,-0.0277563734924951,-0.0314425645383571
35,60,0,0.0603865803332898,0.115019385470576,0.104084083868639
35,61,0,0.103819406154142,0.111912980246303,0.0621253842050866
35,62,0,0.0248075097010903,0.0450656333178242,0.033390771366995
35,63,0,0.121316173512066,0.192703504982578,0.149239717530514
35,64,0,0.102374718021043,0.173120641998173,0.135459132224662
35,65,0,0.161712687629016,0.273122428693625,0.219602189696724
35,66,0,0.105037321020323,0.171193289670985,0.122706948436612
35,67,0,0.100638175893817,0.176887175174961,0.134749970453903
35,68,0,0.0652954323398994,0.162235963703968,0.198011822423581
35,69,0,0.0265708420745515,0.0575196830715835,0.0689714785169127
35,7,0,0.0477481929021335,0.0915904133722951,0.0861884039204304
35,70,0,-0.00764237677861856,-0.0131647524146806,3.52466613893741e-05
35,71,0,0.0781099229753517,0.11056744389777,0.0834853352037971
35,72,0,-0.0462808383054659,-0.0701886220120437,-0.0399489387599479
35,73,0,0.0367344050357708,0.0547730140629575,0.0388539508493118
35,74,0,-0.0288858070310526,-0.053568460905843,-0.0436372300425239
35,75,0,0.0435317457823851,0.0834235864093066,0.0775516930502963
35,76,0,-0.00592641614129569,-0.0115525983398069,-0.00608152563889924
35,77,0,0.0292978319029717,0.0560451249868571,0.0601154209623593
