eq,variable,betas_dgp,cov_estimate
194,168,0,8.60326878460986
194,169,0.395363420285567,1.45691313646046
194,17,0,-6.28975904823083
194,170,0,4.04895420656961
194,171,0,19.915186220641
194,172,0,6.15699267320808
194,173,0,-10.9197380240183
194,174,0,9.18816634386254
194,175,0,-4.58009110834928
194,176,0,-5.78164758108023
194,177,0,10.4830539476868
194,178,0,10.5194648718014
194,179,0,2.09052834472242
194,18,0,-0.0624450651412377
194,180,0,-2.58900017076457
194,181,0,-7.45367059354777
194,182,0,6.23837162498708
194,183,0,-7.82832994151914
194,184,0.0107777732042034,9.24695145778232
194,185,0.255056005501838,12.8438434562223
194,186,-0.107237579781887,-3.56795564397305
194,187,0,-17.6315520121809
194,188,0,-41.8786499616371
194,189,0.060109211142704,-5.00095653285048
194,19,0,-28.1084004516048
194,190,0,-10.2947691741996
194,191,0,-3.20678341271796
194,192,0,10.40657008538
194,193,0,0.0666723013139889
194,194,0.0919021180341634,-1.70796674065674
194,195,0.0114206881974766,15.3069667952585
194,196,0,-0.227181292429166
194,197,0.039785020118799,7.36338876654515
194,198,0,-6.51552311433412
194,199,0,-9.98363405651732
194,2,0,-11.3428533784809
194,20,0,-28.1156215609488
194,200,0.185241414058063,5.02326244484559
194,21,0,-10.947695143202
194,22,0,-0.95170764737554
194,23,0,-11.7927663363701
194,24,0,-8.30473243705826
194,25,0,2.08323489295286
194,26,0,-9.36017435606996
194,27,0,10.7660236281729
194,28,0,7.70133812766762
194,29,0,-12.8611984880189
194,3,0,25.1922326006339
194,30,0,-2.40517836003646
194,31,0,10.3329462104124
194,32,0,9.97648341218531
194,33,0,-20.2421329971494
194,34,0.0315252944300707,-16.5931864436783
194,35,0,2.06669869286568
194,36,0,4.52076275013621
194,37,0,0.666578475432451
194,38,0,3.9901037673006
194,39,0,-10.421462408873
194,4,0,-2.95666997322396
194,40,0,33.2517359540616
194,41,0,4.27887765154227
194,42,0,7.87540387210422
194,43,0,10.3305239240504
194,44,0,-1.86015017338245
194,45,0,4.16657081625708
194,46,0,10.4446579105295
194,47,0,15.8806586872503
194,48,0,-1.97114202607993
194,49,0,-13.1074635671852
194,5,0,-4.8077812033371
194,50,0,28.6584810258396
194,51,0,-27.8979055567283
194,52,0,-15.6852819123802
194,53,0,-16.7047501287426
194,54,0,15.7312716741075
194,55,0,10.7051231170794
194,56,0,-6.55451359639201
194,57,0,4.90483851784188
194,58,0,-14.1057347874985
194,59,0,-18.4530477875624
194,6,0,-8.20504236851473
194,60,0,-15.8827006105196
194,61,0,-11.2170953875351
194,62,0.00537953666698803,28.3073982379176
194,63,0,22.1394173550352
194,64,0,-12.6831087928241
194,65,0,-16.2708390895501
194,66,0,-3.92880299043773
194,67,0.0162540859869385,-0.407010055802323
194,68,0.172706242472027,-1.13845162275244
194,69,0,-5.66658059301354
194,7,0,-10.0067466974819
194,70,0.217671832589406,26.3838065348968
194,71,0,11.0299266309428
194,72,0,-11.4852651284623
194,73,0,-8.24915882710808
194,74,0.125873195140554,-2.11418718743581
194,75,0,-10.7644998868324
194,76,0,-0.571187600196184
194,77,-0.0527802024185626,-20.5537037906205
194,78,0,11.2130682441252
194,79,-0.0628546411930285,11.1357997987985
194,8,-0.101145590895708,-19.2894707045154
194,80,0,-12.7309805183709
194,81,0,1.74311808276631
194,82,0,7.43176098104093
194,83,0,18.4295637391546
194,84,0,-16.2211571904619
194,85,0,8.11853166599673
194,86,0,-12.1619823625678
194,87,-0.197034745401681,-28.8605721847165
194,88,0,9.77560620811833
194,89,0,-18.4417658754878
194,9,0.084604716581163,19.0829241839183
194,90,0,-3.13099469238062
194,91,0,0.436595206099855
194,92,0,-3.27450814664234
194,93,0,10.4824187059946
194,94,0,12.169649820563
194,95,0,-0.361884234517394
194,96,-0.174413514834068,25.838448804267
194,97,0,17.2184389708024
194,98,0,12.6775730700076
194,99,0,0.537363469735556
195,1,0,-15.2406527172139
195,10,0,-31.3947629671864
195,100,0,-13.6604608370068
195,101,0,8.07572323205574
195,102,0.146504897222892,34.2015585097126
195,103,0.181318215839742,14.221102946514
195,104,0,-32.2494308834801
195,105,0,-11.7252984957276
195,106,0,-2.65244822403871
195,107,0,14.3498571782167
195,108,0,8.28874138363025
195,109,0,-8.7610773284599
195,11,0,8.08781321801213
195,110,0,-2.3060262589298
195,111,0,3.11384416632238
195,112,-0.0681441897770758,-1.95413685974389
195,113,0,-19.1373808905383
195,114,0,10.3131667451587
195,115,0,-1.9739443943549
195,116,0,20.1095879555228
195,117,0,-26.6338732823954
195,118,0,16.2676154142277
195,119,0,17.6865462326129
195,12,-0.0848645464557989,27.1530405640265
195,120,0,-0.497069659005878
195,121,0,3.30442983231515
195,122,0,-15.4122869602213
195,123,0,-0.655820846569377
195,124,0.0285336761559666,6.97123343882211
195,125,0,7.49034704963014
195,126,0,-2.90852175624169
195,127,0,-15.1020086816806
195,128,0,12.6822335946488
195,129,0,8.75372470980699
195,13,0,13.5117223110111
195,130,0,-7.9592733232591
195,131,-0.0274727003571685,13.7970468031035
195,132,0,6.2076484049485
195,133,0,14.7297930426957
195,134,0.122077147636037,8.80763005882751
195,135,0,32.0016066498072
195,136,0,21.1410597443806
195,137,0,36.0034727557999
195,138,0,-10.7108709179317
195,139,0.118782784205995,4.04834232734373
195,14,0,-1.93919422537835
195,140,0,-30.4884126016063
195,141,0,8.395650500674
195,142,0.0985264758026021,19.6119587140002
195,143,0,-5.63194824480483
195,144,0,-10.8805272277812
195,145,0,8.04395677386666
195,146,0,0.411660671368435
195,147,-0.0748925663996834,-8.64657206464084
195,148,0,-12.6149217334738
195,149,0,21.3538467557078
195,15,0,9.73002386442648
195,150,0,-15.9921582962691
195,151,0,-5.49520525611553
195,152,0.0407516001925686,-6.07722677803889
195,153,0,-4.62655660802649
195,154,-0.213948394500084,-6.39163330919351
195,155,-0.0446489575584986,-4.97939120976574
195,156,0,35.6879464694704
195,157,0,-4.55132363265772
195,158,0,-13.698194999232
195,159,-0.165718696074567,-38.4515901663432
195,16,0,-9.47648261787175
195,160,0,-2.3211136571943
195,161,0,-5.66263268867185
195,162,0,9.20382445307882
195,163,0,1.89880758935035
195,164,0,11.0810568640461
195,165,0,-18.9686944825515
195,166,-0.124629097986353,-14.0528738464633
195,167,0.0705819881717203,35.2289717258882
195,168,0,-1.29711189988761
195,169,0,-0.0713194572655164
195,17,-0.0360697002039218,15.7284216220857
195,170,-0.272902956920632,4.93314364265217
195,171,0,-19.8981268789714
195,172,0,-3.22913935897725
195,173,0,-6.60495784241643
195,174,0,-0.273570930404161
195,175,0,12.7370209235114
195,176,0.28941529367879,-0.903987802914499
195,177,-0.0339464421727272,-12.6995632429699
195,178,0.000416706810276121,7.58055956842577
195,179,0,2.72977981855913
195,18,0,-2.30791322188161
195,180,0,-4.95366298127775
195,181,0,10.0019292254645
195,182,0.0560125820229048,-2.26900684501795
195,183,0.102951856438706,4.81476522130889
195,184,0,-23.6554240483814
195,185,0,8.81008087386252
195,186,0,7.67778521531862
195,187,0,25.6867621357324
195,188,0,15.5775438084589
195,189,0,6.47615783147902
195,19,0,9.09035898539171
195,190,0,-2.88849319477105
195,191,0,-11.8815778686116
195,192,0.0110260880012311,-7.69696038197544
195,193,0,0.410926874137892
195,194,0,-6.98844301205863
195,195,0,-3.6714012087186
195,196,0,4.85733138819491
195,197,0,-14.1541703173087
195,198,0,-1.57566413384336
195,199,0,11.1744023311873
195,2,0,-2.23234967503177
195,20,0,35.5016178349102
195,200,0.110363702660719,6.23766022649784
195,21,0,12.8691899427093
195,22,0,-7.37995866979417
195,23,0,9.42196463372194
195,24,0,19.9518373847119
195,25,0,-8.61608509848771
195,26,0.0814799859243835,-5.4916383513858
195,27,-0.119025883817501,-8.92904380857832
195,28,0,1.4632708284606
195,29,0,13.3896641298562
195,3,0,-29.3680032793106
195,30,0,6.75547883788823
195,31,0,-5.80372658990097
195,32,-0.0109081097851408,-2.5832751918218
195,33,0,3.37176526330738
195,34,0,4.01235605508945
195,35,0,-4.65615459701801
195,36,0.00783183697313481,-17.2348516843946
195,37,0,-7.7333809231206
195,38,0,-6.74527450737823
195,39,0,-9.84085985528317
195,4,0,-7.84657839075192
195,40,0,-29.2927484690104
195,41,0,-6.55420378381987
195,42,0,-13.5471500022156
195,43,0,-29.4266487918834
195,44,0,-4.21640251650828
195,45,0,-0.875727751331199
195,46,0,-8.2698643302374
195,47,0,-14.5197886279919
195,48,0,-12.8749133615984
195,49,0,13.0035249188632
195,5,0,0.745160071656262
195,50,0,-44.7202560809943
195,51,0,30.0627521631929
195,52,0.267722013807749,20.3812178763165
195,53,-0.024834483312726,10.5047924160817
195,54,0,-17.5117980846038
195,55,0,-12.2519701021691
195,56,0,9.73299429059364
195,57,0,5.9004012112494
195,58,0,10.7101857860562
195,59,0.0669722074836461,25.1338614638854
195,6,0.0540474102273207,-3.24462065414168
195,60,0,7.01573533935905
195,61,0,-0.208215941734844
195,62,0,-32.6955904351772
195,63,0,-14.5234448599545
195,64,0,15.310686264949
195,65,0,14.310077789888
195,66,0,11.9112041693007
195,67,0,3.85188279215392
195,68,0,7.8766492292434
195,69,-0.0309518129273264,3.28877875158985
195,7,0,11.9968453398667
195,70,0,-29.3065981646367
195,71,0,-5.40212067796
195,72,0,17.3863755089338
195,73,0,8.89457066797289
195,74,0,-1.14978531620071
195,75,0,18.814698316438
195,76,0,5.37028044578665
195,77,0,34.8586125814715
195,78,0,-12.2620013225809
195,79,0,5.29816813649777
195,8,0,14.3664234487861
195,80,0,3.46993524229201
195,81,0,0.509247035390206
195,82,0,3.35621147858683
195,83,0.0777867627828506,-0.271170443896116
195,84,0,8.90518810342629
195,85,0,4.53848794626889
195,86,0,6.99998739389922
195,87,0,44.694718270808
195,88,0,9.25296139779559
195,89,0,15.210035813671
195,9,0,-0.922339397197068
195,90,0,-3.8030696455602
195,91,0,7.03837503741315
195,92,0,-1.8419378242495
195,93,0,5.48508764689912
195,94,0,-1.28796443926359
195,95,0,2.95374668431883
195,96,0.0156501249744137,-29.7501496812398
195,97,0,-37.6290370243316
195,98,0,-13.5911219304715
195,99,0,6.75765339899522
196,1,0,-19.8658574320598
196,10,0,-25.5071231104595
196,100,0,1.25250442962484
196,101,0,6.12311755847221
196,102,0,5.24235869592088
196,103,0,-7.18369573132794
196,104,0,-15.733879308341
196,105,0.263538837638294,-8.96170426170258
196,106,0,-8.07824647726737
196,107,0,10.5406505033134
196,108,0,10.7965035182987
196,109,0.0241162846789035,3.14455073585606
196,11,0,5.88569674539472
196,110,0,-12.8321007271777
196,111,0,15.8385144091108
196,112,-0.00493722352758147,-10.9227277081606
196,113,0.280185088408659,-0.33738188009562
196,114,-0.029448786045294,4.2813754769552
196,115,0.0418729108617797,13.4887959737463
196,116,0,3.94657121125457
196,117,-0.152859347303132,-21.6962501261318
196,118,0,4.98648134143747
196,119,0,1.1965878704326
196,12,0,10.5223886493443
196,120,0,-9.03118118468881
196,121,0,3.89176953203849
196,122,0,-10.9649856890455
196,123,0,3.7643079232381
196,124,0,-2.71489871310819
196,125,0,4.33017111053022
196,126,0,8.74098604282755
196,127,0,0.0825094372611762
196,128,0,16.7812834924054
196,129,0.168544570608422,12.0719452874248
196,13,0,17.3218160109841
196,130,0,-1.22271512105048
196,131,0,8.82776711711106
196,132,0,8.35050855029156
196,133,0,-8.05806724926514
196,134,0,-16.7305819800799
196,135,0.0520145669904069,22.7521998806094
196,136,0,19.7853268009626
196,137,0,22.1204162006254
196,138,0,13.3603883931898
196,139,0,1.97389271608551
196,14,0,-12.5620139176572
196,140,0,-20.3434941459306
196,141,0,3.30069123313764
196,142,0,4.51314839260418
196,143,0,-4.48535071611402
196,144,0,-13.5925447784292
196,145,-0.0211619884748944,-4.28295431933339
196,146,0,7.7815813889392
196,147,0.0755386636275104,0.154426440446968
196,148,0,-8.69514954885012
196,149,0,8.27347640789844
196,15,0,-3.77970369857276
196,150,0,-8.88404831711185
196,151,0,5.93415213426
196,152,0,-6.43858527039886
196,153,0,-2.49814514280736
196,154,-0.125120345169372,-1.73601696484519
196,155,0,-5.61146332291284
196,156,0,11.6460228811789
196,157,0,1.85311302973599
196,158,0,-6.50936782183083
196,159,0,-14.3558546048719
196,16,0,-9.9056986466566
196,160,0,4.24825777310361
196,161,0,-2.32474360524608
196,162,0,-4.97697405784337
196,163,0,-6.03548442157644
196,164,-0.222934339147462,-3.64787247433499
196,165,0,-1.39020873585079
196,166,0,-16.0322909770081
196,167,0,15.0549165180688
196,168,0,-3.52353677267621
196,169,0,5.42258344158599
196,17,0,3.81832117627019
196,170,0,0.0883486795619938
196,171,-0.11560236809831,-14.1712535441789
196,172,0,-4.67016904873807
196,173,0,2.45342246916478
196,174,0,-3.97713148472794
196,175,0,4.90529608163941
196,176,0,5.17012681064998
196,177,0.182604540423328,-1.39182076894069
196,178,-0.0505251284123538,-4.44225408413536
196,179,0,1.00717574297327
196,18,-0.110117115523134,-5.43960767825299
196,180,0,-0.101874881263003
196,181,0,-2.19889929621831
196,182,0,-8.50204105853298
196,183,0,7.23708195399033
196,184,0,0.182894141386478
196,185,0,-5.66730163126561
196,186,-0.0610897889778718,-2.14428851417337
196,187,0,9.32383483841825
196,188,0,26.2616818181092
196,189,0.0508089884882317,1.58533862220078
196,19,0,19.433180733432
196,190,0,8.28492249634231
196,191,0,3.2445972834583
196,192,0,-15.5520699365869
196,193,0.422438321398194,9.99106966176358
196,194,0,3.44504033970095
196,195,0,-13.0098539924465
196,196,0,0.985997309530041
196,197,0,-1.03904481250333
196,198,0.219886361670927,13.1939074121318
196,199,0.434465557550952,16.7041333659691
196,2,0,6.06771980648374
196,20,0,18.1324395342452
196,200,0,8.38048702757427
196,21,0,2.26154279119226
196,22,0,-0.425612646863552
196,23,0,10.6057286184258
196,24,0,2.61595599011451
196,25,0,-1.38642447775871
196,26,0,8.69345724992963
196,27,0,-5.98702740639986
196,28,0,2.98761112983284
196,29,0,8.85432836810816
196,3,0,-22.0622431371839
196,30,0,6.57323322688686
196,31,0,-1.58205306940066
196,32,-0.084745142827208,-3.68862742659588
196,33,-0.169348557368138,11.2589606653778
196,34,0,17.985823979798
196,35,0,-0.439431027332707
196,36,0,0.12784849173365
196,37,0.0465726561714347,0.820570371591811
196,38,0,-0.806729705898877
196,39,0,2.7773602842646
196,4,0,9.04135028059422
196,40,0,-15.1159066221962
196,41,0.343385045860102,-5.57000465733951
196,42,0,-5.88052986675526
196,43,0,-11.1605345775932
196,44,0,-2.65537138500277
196,45,-0.157470155666135,-6.3818596414911
196,46,0,-5.12930875137321
196,47,0,-7.92554511886999
196,48,0,0.0291176183873221
196,49,0,7.24554690125765
196,5,0,3.06578933948956
196,50,0,-24.4428921452811
196,51,0,17.0650679987135
196,52,0,9.95645330529092
196,53,0,9.72724080794557
196,54,0,-7.85572964532949
196,55,0,-9.48027227085553
196,56,-0.0252757967271985,5.97830811360964
196,57,0,-4.3197668641604
196,58,0,7.46236193230858
196,59,0,13.2898757139217
196,6,0,3.19243812596612
196,60,0,6.98258123929754
196,61,0.0850240261555896,10.3244873546694
196,62,-0.202739942837031,-17.9315836793791
196,63,0.136164052059583,-5.33107444432996
196,64,-0.113121172088321,5.45509104619379
196,65,0,9.50456776911347
196,66,0,6.78847274817769
196,67,0,1.32791499179429
196,68,0,1.36874512695357
196,69,0,1.12233461151392
196,7,0,11.4171192010458
196,70,0,-18.6550714663367
196,71,0,-10.6930635316581
196,72,0,5.01800708960632
196,73,0,1.17611257736935
196,74,0,-0.257011272601397
196,75,0,8.43691653326413
196,76,0,2.02749556138911
196,77,0,15.9624320912536
196,78,0,-3.12239460991646
196,79,0,-6.84914525659782
196,8,0,13.6839381915585
196,80,0,6.88532179592496
196,81,0,-6.64290708610084
196,82,0,-4.59367126861312
196,83,0,-11.6492670329451
196,84,0,7.74520807356943
196,85,0,-0.806233294244968
196,86,0,4.21281461259919
196,87,0.201671866276962,20.7332938973268
196,88,-0.0647811967010227,-5.66593368633531
196,89,0,7.93879393764897
196,9,0.0113148109612818,-12.7452437379575
196,90,0,-0.926400352711339
196,91,0,-4.47909978005287
196,92,-0.0265629119010726,4.86456430635257
196,93,0.187488856513425,-6.38783189642456
196,94,0,-7.55700037571605
196,95,0,-5.80686147519876
196,96,0,-13.4885775289025
196,97,0,-2.61569534308629
196,98,0,-8.43119551773797
196,99,0,0.502425358429843
197,1,0.259266901925486,22.3615735322847
197,10,0,15.1289123981302
197,100,-0.215435944042049,-16.5247318899502
197,101,0,-1.22009014627639
197,102,0,8.43625755945371
197,103,0.14491557307926,13.9860125627609
197,104,0,2.63352285655642
197,105,0,6.66112704845324
197,106,0,1.16694889512237
197,107,0,-4.22089973759214
197,108,-0.288738719398301,-11.9760088026967
197,109,0,-13.0062794647571
197,11,0,2.71674806607844
197,110,0,20.3306891551733
197,111,0,-11.7383552117842
197,112,0,17.2097834154406
197,113,0,5.54138141105364
197,114,0,-3.99120391932027
197,115,0,-22.7857262478849
197,116,0,3.12608583132036
197,117,0,11.8971682755495
197,118,0,4.90305418219833
197,119,0,9.74941677038464
197,12,0,4.8201557554571
197,120,0,8.44331862621329
197,121,0,-5.23199408381497
197,122,0,1.5956949659302
197,123,0.0420438087557941,0.555986970981996
197,124,-0.203141392329277,7.84610213600732
197,125,0,-9.75911851897223
197,126,-0.185096790407043,-10.968528400664
197,127,0,-7.97336983958508
197,128,0,-13.2902834636651
197,129,0,-8.86713548814952
197,13,0,-12.0659879096241
197,130,0,-10.31753174914
197,131,0,-0.856267681420483
197,132,0,-12.1199873164541
197,133,0,18.2279928495933
197,134,0,21.7750591614603
197,135,0,-15.5549762746623
197,136,0,-15.8645090967868
197,137,0,-8.58537930281231
197,138,0,-16.7469061637974
197,139,0,2.83701596421662
197,14,0.380833098167041,13.7443031795798
197,140,0,4.55010773380407
197,141,0.164743862042889,1.30659594337335
197,142,0,1.91695726903113
197,143,0,1.82553169109507
197,144,0,11.1123631137644
197,145,-0.17032461018108,2.92948161317651
197,146,0,-10.6499441683664
197,147,0,-16.0302586413158
197,148,0,-0.614930788560348
197,149,0,3.27489414792899
197,15,0,18.3936628111726
197,150,0,7.68519043049635
197,151,-0.0767057357726752,-8.48794350605923
197,152,0,5.59874744598443
197,153,0,4.85435175939829
197,154,-0.237285196993748,-9.30311668748719
197,155,0,4.28616697942059
197,156,0,0.971742098979503
197,157,0,-10.6465641855791
197,158,0,7.10183902727175
197,159,0.0876580038477692,-5.38210426062325
197,16,0,11.6484469174599
197,160,0,-5.53002517426995
197,161,0.064722169155498,5.33069294834798
197,162,0,11.6384469152071
197,163,0,9.721792025529
197,164,-0.040436846197943,11.1664742484879
197,165,0,-7.3498423388849
197,166,0,12.3027516256311
197,167,0,3.92456985951794
197,168,0,-1.32521357435681
197,169,0,-10.7601764808561
197,17,0.402085456322126,17.2049717772407
197,170,0,6.39852607161481
197,171,0,3.08418044178456
197,172,0,6.05642112622335
197,173,0,-9.35347546009294
197,174,0,13.3410992242699
197,175,0,3.23774287983007
197,176,0,-6.64413524101178
197,177,-0.325873131172094,-5.68154234491358
197,178,0,8.6741424555512
197,179,0,5.11167328359841
197,18,0,3.43514376728064
197,180,-0.0418487483345004,0.31535529133993
197,181,0,7.3075939213238
197,182,0,2.61330319104009
197,183,0,-3.96294605870512
197,184,0,-10.0745782373599
197,185,0,17.957680555278
197,186,0,7.74259516044333
197,187,0,1.17166140727762
197,188,0,-29.2577846023419
197,189,0,5.02418844726544
197,19,0,-20.7125901039727
197,190,0,-8.46863624186192
197,191,0,-4.54524672297873
197,192,0,16.1308801846822
197,193,-0.100598013920925,-14.2827073801845
197,194,0.0905171313050545,-11.7417343694627
197,195,0,17.885099977239
197,196,0,0.377297390509801
197,197,0,6.49128029324658
197,198,-0.0127362831993963,-15.4490637161223
197,199,0,-8.00323581521827
197,2,0,-8.29822418939464
197,20,0,-2.14277739285098
197,200,0,-10.432461693525
197,21,0,6.05578247990983
197,22,0,-5.76072399089287
197,23,0,-3.7402331837489
197,24,0,1.74333161686691
197,25,0,0.0608355858611609
197,26,0,-17.896996942299
197,27,0,2.4657577634801
197,28,0,0.497169866213617
197,29,0,-2.56282465588021
197,3,0,11.096502393892
197,30,0,1.40444793017169
197,31,0,7.5960720042574
197,32,-0.0763603659638721,-1.30619044580354
197,33,0,-18.1883626976046
197,34,0,-17.9996603088357
197,35,0,-0.866191545391659
197,36,0,-12.0554379018478
197,37,-0.0384611155174613,-6.81418074297049
197,38,0,-0.313781033121837
197,39,0,-19.9484583828993
197,4,0,-9.83512897549189
197,40,0,1.37713831566613
197,41,0,6.09136038478067
197,42,0,2.56273652759367
197,43,0,-4.73761589763685
197,44,0,0.696738928048803
197,45,0,12.2220702690953
197,46,0,10.1305366401284
197,47,-0.118868275327943,-2.75606057674702
197,48,0,-7.2338460588642
197,49,0,1.76320926435997
197,5,0,-8.68395085044222
197,50,0.193647035001789,7.78045347368731
197,51,0,-0.231093356404759
197,52,0,0.413175129983798
197,53,0,-3.44279532650652
197,54,-0.0677953044940273,-0.024707130969524
197,55,0,-2.71897005184665
197,56,0,4.10049053248994
197,57,0,5.91950747783718
197,58,0,-8.04528178894933
197,59,0,-5.26233080940325
197,6,0,-4.27400604088182
197,60,0,-9.93484289125091
197,61,0,-9.42943894096607
197,62,0,2.60015164189025
197,63,0,2.60066372613444
197,64,0,6.97462701148908
197,65,0,-5.41126779785523
197,66,0,-2.66087001595891
197,67,0,-5.1448241795353
197,68,0,6.74523187061982
197,69,0,-5.20640787123288
197,7,0,-5.49472645391313
197,70,0,11.5228465883495
197,71,0,12.9354527752395
197,72,0,0.87803929294244
197,73,0,8.80978962004234
197,74,0,7.70799309668242
197,75,0,1.27040819575027
197,76,0,3.11177126675356
197,77,0,-1.62536595251829
197,78,-0.29620554412253,-9.63500359280452
197,79,0,8.46793634221912
197,8,0,-7.638662047046
197,80,0,-9.34399080148707
197,81,0,10.8347892129519
197,82,0,12.3818124821052
197,83,0,19.6284894677069
197,84,0.00813623793549324,-7.34340161201771
197,85,0,0.588018756712109
197,86,0,-7.29137255532612
197,87,-0.0211262668422356,3.66819791459792
197,88,0,12.4110271098103
197,89,0.0601463204446947,-2.12235132873833
197,9,0,20.2658273296901
197,90,0,-1.97204028963036
197,91,0,16.8580542179591
197,92,0,-9.91500096912874
197,93,0,13.6185851897111
197,94,0,11.7184746250017
197,95,0,0.903762059821618
197,96,0,5.44804060858284
197,97,0,-13.4320960501371
197,98,0,3.80868508309904
197,99,0,8.73272773401736
198,1,0,10.7670712911779
198,10,0,36.0641247002897
198,100,-0.122431523834472,-0.15764926342189
198,101,0,-4.63539124249396
198,102,0,-26.6016763772082
198,103,0,-10.1736930844914
198,104,-0.00347171263178448,25.9716981932239
198,105,0,16.7036404745358
198,106,0.0529205594683076,6.5248202238206
198,107,-0.0575756925976144,-19.4925825743214
198,108,0,-14.2845678236384
198,109,0,-0.603544698771872
198,11,0,-3.93599545336779
198,110,0,10.6961431425564
198,111,0,-6.83326097952691
198,112,-0.027779316752105,9.64362504543101
198,113,0,21.5923902839133
198,114,-0.162597224938387,-7.72357163834918
198,115,0,-14.9657771790082
198,116,0,-10.6612108287302
198,117,0,31.141674327446
198,118,-0.0260394899453596,-10.9673244441387
198,119,0,-0.929044671083388
198,12,0,-19.3778854045668
198,120,0.0168844497884824,1.75834802300808
198,121,0,-9.22513817701013
198,122,0.104767317606247,19.261417151443
198,123,0,4.8578367196658
198,124,0,1.59130772322698
198,125,0,-13.8519437321775
198,126,0,-1.61249075423712
198,127,0,15.8124571610167
198,128,0,-16.2290332898947
198,129,0,-8.40036491212111
198,13,0,-18.6200111010131
198,130,0,-0.65168739991921
198,131,0,-13.0595326398883
198,132,0,-18.1790143785897
198,133,0.0389888535484148,-0.491168524171024
198,134,0,3.90429795908517
198,135,0,-35.6944165279153
198,136,-0.128775056057354,-27.0140483458017
198,137,0.144724194732459,-30.5587178982562
198,138,0,5.78470333949258
198,139,0,6.13365141730115
198,14,0,9.40988148110722
198,140,0,24.603375194984
198,141,0,-1.66395426501023
198,142,0,-13.6314270308475
198,143,0,4.53698827796987
198,144,0.0560260877747803,11.4327801623907
198,145,0,-4.56498810741162
198,146,0,-9.5376547129834
198,147,0,-1.43551355554731
198,148,0,7.96606182501101
198,149,-0.0543280304348656,-10.8766105015156
198,15,0,8.42789899983622
198,150,0,23.6584785460545
198,151,0.23176959335107,-0.586274401635855
198,152,0.19820836313889,15.7769051764071
198,153,0.01988552984234,-6.2709951795912
198,154,0,-7.53234323354274
198,155,0,3.62598900137824
198,156,0,-32.3482440141633
198,157,-0.0618970318493185,-2.2238100698164
198,158,0,24.8736368246102
198,159,0,31.3136273140566
198,16,0,16.6895673081057
198,160,0,-0.719078818491962
198,161,0.0123261588419997,4.3631555778835
198,162,0.253984152535171,0.0713854190411429
198,163,0,1.12324188827603
198,164,-0.0350424566862502,2.29070964126971
198,165,0,15.8999673096579
198,166,0,16.305531461702
198,167,0,-22.7530198735602
198,168,0,8.0819882078978
198,169,0,0.495488401877721
198,17,0.191443177963766,-1.41622755526698
198,170,0,-6.06672768745767
198,171,-0.0855607066044373,16.1269598733531
198,172,-0.0179952685640639,5.37253709557908
198,173,0,-5.53567174838209
198,174,0,7.33608923203577
198,175,0,-6.35599676838493
198,176,0,-1.41233746764976
198,177,0,8.10561065232696
198,178,0,5.86563755617086
198,179,0,2.36643541382091
198,18,0,1.13490057020671
198,180,0,1.81395375763018
198,181,0,-4.68872762076671
198,182,0,1.58487318479068
198,183,0,-11.4308514005474
198,184,0,15.4181297886417
198,185,0,8.18997566229678
198,186,0,0.993003622650049
198,187,0,-22.2775896748926
198,188,0,-27.6965142229944
198,189,0.0132537155122016,-0.851588489910498
198,19,0,-26.5348802499576
198,190,0,-11.2784610022055
198,191,0,10.5809821414366
198,192,0,6.98759896388078
198,193,0,-5.44391715575334
198,194,0,-0.539258450439164
198,195,0,12.1948129434996
198,196,0,-1.66307090994111
198,197,0,12.5718171497961
198,198,0,-2.08822158525116
198,199,0.0313268662171127,-5.48285587745153
198,2,0,-3.04107122915046
198,20,0,-26.4195451136126
198,200,0,1.20520566382535
198,21,0.21344142190717,-8.84428810349219
198,22,0,0.355790984179435
198,23,0,-1.55521015519015
198,24,0.0290711079858417,-17.6629033000359
198,25,0.0571837560180361,6.89857515016208
198,26,0,-6.92709073834454
198,27,0,12.320416156636
198,28,0.124569815622049,14.3524807855188
198,29,0,-10.8565649053434
198,3,0,29.223408524818
198,30,0,-2.23846268505442
198,31,0.218562623473088,19.9497020516889
198,32,0,3.1858872833326
198,33,0,-13.7624655160289
198,34,0,-6.16226742336725
198,35,0,4.81846615992003
198,36,0,10.9262411565994
198,37,0,1.36773313382325
198,38,0,6.39236221335054
198,39,0,-10.6969005853742
198,4,0.121311895401906,9.984689987483
198,40,0,29.1925256956353
198,41,0,7.84683524908718
198,42,0,13.9429254108089
198,43,0,11.2057605145404
198,44,0,-1.22829222660639
198,45,0.151826902548311,6.19907280737492
198,46,0,11.6285779210566
198,47,0,14.5949645063331
198,48,0,4.72473608623562
198,49,0,-7.0247506870435
198,5,0,-6.62644490859764
198,50,0.0927534979850978,39.845341339969
198,51,0,-26.3480914489268
198,52,0,-15.7312943995429
198,53,-0.196887995219917,-14.8282546680853
198,54,0.389506900052065,24.9622863798398
198,55,-0.192353638504866,8.62966259928564
198,56,0.0499413903108932,-5.97752934868974
198,57,0,-2.20916110739336
198,58,0,-16.1535680382305
198,59,-0.151973207928305,-29.2450709651845
198,6,0,-3.19182226469518
198,60,0,-17.3688417162647
198,61,0,-0.828085679412721
198,62,0,32.6414973218358
198,63,0,18.43593564975
198,64,0,-12.4459903584209
198,65,0,-7.36488670641733
198,66,0,-7.59937837072274
198,67,0,-0.0292685434522958
