eq,variable,betas_dgp,beta_estimate
17,197,0,-0.0157074657265787
17,198,0,0.349343544376459
17,199,0,-0.175198876497164
17,2,0,0.40429449482025
17,20,0,-0.0742197299350317
17,200,-0.178831606087399,-0.554204159076496
17,21,0,-0.143229943711532
17,22,0,0.436846315935675
17,23,0,0.140462047593704
17,24,0,-0.186156717686885
17,25,0.203900142649895,0.361806975602379
17,26,0,0.508418874109612
17,27,0,-0.41015619619537
17,28,-0.270693984269461,-0.380356926335689
17,29,0,0.314660531918545
17,3,0,-0.165673299834449
17,30,0,0.0956991913437858
17,31,0,-0.252355341076624
17,32,0,-0.899242629739022
17,33,0,0.540981889791316
17,34,0,0.349832008465514
17,35,0,-0.110812240560256
17,36,0,0.345070219960034
17,37,0,0.683428181055789
17,38,0.245117421744367,0.46698835527477
17,39,-0.089168961807899,0.530896620036468
17,4,0,0.296383608220113
17,40,0.00798149078001135,-0.363327321600648
17,41,0.054867532404679,-0.00999180536312802
17,42,0,0.0346776223662421
17,43,0,0.152852362343238
17,44,0,0.980822919743875
17,45,0,-0.182821924805518
17,46,0,-0.291489428846339
17,47,0,-0.183596758707585
17,48,0.0248348864488755,0.551612412579706
17,49,0,0.438558317727414
17,5,-0.0117540026221476,0.58835605461583
17,50,0,0.0606107395225341
17,51,0,0.0572448820154618
17,52,0,0.0305360041013259
17,53,0,0.289516203092497
17,54,0.189371196250571,0.0279576699788057
17,55,0,0.0584004459864499
17,56,0.189614873902231,0.226463725498778
17,57,0,-0.600595107655551
17,58,0,0.475313499848291
17,59,0,-0.010966092678062
17,6,0.0220373567061324,0.505589379724066
17,60,0,0.652216495268454
17,61,0,0.55260683270562
17,62,0,-0.131154963731963
17,63,0,-0.363251455407193
17,64,0,0.1739244220088
17,65,0,0.426660122821205
17,66,0,-0.598029670775389
17,67,0,-0.190442502579408
17,68,0,-0.560016601992
17,69,0,0.630828994822692
17,7,0.207137052879943,0.217732874793348
17,70,0,-0.153039998631527
17,71,0,-0.30141089834113
17,72,0,-0.00380057720871728
17,73,0,0.427523585394235
17,74,0,0.460381928253874
17,75,-0.11689417461031,-0.274038761691169
17,76,0,-0.45530407723081
17,77,0,-0.0353656898044816
17,78,0,-0.368099544426117
17,79,0,-0.69065038475086
17,8,0,0.530742286684228
17,80,-0.00774904560820318,0.533437822275749
17,81,0,-0.20879446262457
17,82,0,-0.379938840829543
17,83,0.0574091475929626,-0.380041753685795
17,84,0.111084179448945,0.517790954906171
17,85,0,-0.519300817753504
17,86,0.0662722128538078,0.611013690858151
17,87,0,-0.0655275094077175
17,88,0,-0.416133691975425
17,89,0,0.47766455008526
17,9,0,-0.338483800137471
17,90,0,0.916284741421303
17,91,0,-0.196981006071276
17,92,0,0.0333549498879748
17,93,0,-0.153629354120643
17,94,0,-0.470071391266008
17,95,0,0.216168856541193
17,96,0,-0.199702874406083
17,97,0,0.0902623764589651
17,98,0,-0.671925886230236
17,99,0,-0.572706839433167
170,1,0,-0.122284681851874
170,10,0,-0.633242129839352
170,100,0,-0.0041667564680849
170,101,0,0.451657537158453
170,102,0,0.17236289530327
170,103,0.111319348664249,0.29770947090255
170,104,0,-0.58330208022786
170,105,0,-0.950054956625328
170,106,0,-1.39693071719134
170,107,0.151415077118522,1.04322703811445
170,108,0,1.21051299147179
170,109,0,0.322573512252798
170,11,0,0.826604511346707
170,110,-0.166128299617567,-0.664339741882679
170,111,0,0.234353548373492
170,112,0,-0.532891734706719
170,113,0,-0.3971163448574
170,114,0,-0.132149937790015
170,115,0.194334873463737,0.48373390605292
170,116,0,0.0678794199015303
170,117,0,-0.792233107898709
170,118,0,1.0783216643316
170,119,0,-0.307839668491408
170,12,0,0.729732206507489
170,120,0.109443292397909,-0.294391438094333
170,121,0,1.10892400944651
170,122,0,-0.697139280404794
170,123,0,0.635467910374235
170,124,0,-0.152492829610462
170,125,0,0.771738504271697
170,126,0,0.345276874465254
170,127,0,-0.155469428767252
170,128,0,0.962189379874614
170,129,-0.0185760226902837,0.924010699896724
170,13,0,1.11713320950236
170,130,0,0.00776171640583749
170,131,0,0.629772742904741
170,132,0,0.798803625716132
170,133,-0.192599781352948,-0.302350936271446
170,134,0,-0.26505917024168
170,135,0,0.67727638592194
170,136,0,0.807599769364968
170,137,-0.263889144327184,0.586661507117718
170,138,0.131972427213875,0.244028847530613
170,139,0,-0.83190208341812
170,14,-0.432751637912286,-1.32808004859542
170,140,0,-0.564547101026219
170,141,0,0.209164519667207
170,142,0,0.791287854166425
170,143,0,-0.378637897214406
170,144,0,-0.440145889334336
170,145,0,-0.0701569159805007
170,146,0,1.0839621868356
170,147,-0.319602116427818,-0.255521641277923
170,148,0,-0.236192270136985
170,149,0,0.20102964419514
170,15,0,-0.217186410819785
170,150,0,-0.857083957212901
170,151,0,0.0749374358318776
170,152,-0.198341970198523,-0.731229240693811
170,153,0,0.42101092761424
170,154,0,0.623733538503352
170,155,0,-0.810420358172584
170,156,0,0.514603131219745
170,157,0,0.298304416326322
170,158,0,-0.675191302734457
170,159,-0.183616477171423,-0.592808401244508
170,16,-0.235241588384432,-1.01998914328576
170,160,-0.193423331941672,0.0830500023712245
170,161,0,-0.159949885349405
170,162,0,-0.302802522461445
170,163,0,-0.105650081124614
170,164,0,-0.0895490917214094
170,165,0,-0.758306750895917
170,166,0,-0.856068535501764
170,167,0,0.446347512092479
170,168,0,-0.896310094281991
170,169,0.128977991618128,0.135871669473248
170,17,0,0.430385458718491
170,170,0.135961660259076,0.156210430419486
170,171,-0.160550494769479,-0.709333754064035
170,172,0,-0.67264019030384
170,173,0,0.270076478207497
170,174,0,-0.481067415040929
170,175,0,0.160981498728022
170,176,0,0.712398497044346
170,177,0,-1.16678247365248
170,178,0,-0.608708480981994
170,179,-0.147734761299211,0.126711250075896
170,18,0.0370067828737094,-0.123584264942112
170,180,0,0.230322594200791
170,181,0.0907747916664982,-0.142001437954783
170,182,0,-0.834865454811352
170,183,0,0.506563051226093
170,184,0,-0.496728354670184
170,185,0,-0.233112252664124
170,186,0,0.450006339336938
170,187,0,0.637522364400047
170,188,0,0.509111998206496
170,189,0,0.140468932706092
170,19,0.11004159236417,0.77739131754219
170,190,0,0.739445860520168
170,191,0,-0.25431935039368
170,192,0,-0.505662945460225
170,193,0,0.405585663963275
170,194,0,0.0389376349504671
170,195,0,-0.802787624982068
170,196,0,-0.244309280438731
170,197,0.179463327061446,0.0971826626674521
170,198,0,0.360245996853147
170,199,0.150785317335721,0.668505850615594
170,2,0,0.618329188781468
170,20,0,0.564895595584265
170,200,0,-0.103376001268023
170,21,0,0.983258630733535
170,22,0,0.230715400873177
170,23,0,0.280490516026971
170,24,0,0.559875298572728
170,25,0,-0.39087986022749
170,26,0,0.3740474673912
170,27,0,-1.44246755968687
170,28,0,-0.393576549401582
170,29,0.0835940988936417,0.655458352740292
170,3,0,-0.770446747895601
170,30,0,0.541204838868777
170,31,-0.0745483654907918,-0.357872763963332
170,32,0,-0.883321162521319
170,33,0,0.645792694155391
170,34,0,0.606086036400453
170,35,0,-0.395494184950819
170,36,0,-0.470577606651603
170,37,0,-0.182684596357479
170,38,0,-0.455397321355865
170,39,0,0.122822213215803
170,4,-0.0601501057299077,0.0255311993790354
170,40,-0.0411733129861948,-0.614972236843878
170,41,0,-0.658257761445153
170,42,0,-0.68847610964076
170,43,0,-0.187229056484744
170,44,0,0.280896649977349
170,45,-0.0140528555136387,0.034870547138589
170,46,0,-0.255865780594801
170,47,-0.20874698590132,-1.27788048966626
170,48,0,0.0197329074794352
170,49,0,0.93587661572621
170,5,0,0.55882092007393
170,50,0,-0.452365105179731
170,51,-0.00855720322481319,0.671769371694701
170,52,0,0.65182315140481
170,53,0,1.22815032850277
170,54,0,-0.66018032965821
170,55,-0.244009283947157,-0.875675636734788
170,56,0,0.520416400095937
170,57,0,-0.291318267931799
170,58,0,0.925922192971602
170,59,0,0.649332383699891
170,6,0,0.483739126761151
170,60,0,0.727466826255722
170,61,0,0.671803042613036
170,62,0,-0.647367836645787
170,63,0,-0.50023660489961
170,64,0.104067691595183,0.816552682849286
170,65,-0.220472460177083,0.324130908388326
170,66,0,0.4151966653756
170,67,0,-0.456615284070219
170,68,0,0.263929575454916
170,69,0,0.563469816701616
170,7,0,1.24150388422512
170,70,0,-0.812031333491337
170,71,0,-1.01484180819558
170,72,0,0.450389831646146
170,73,0.150852079177561,0.881108923826321
170,74,-0.098143886318207,0.444567793627632
170,75,0,0.88411656321287
170,76,0,-0.00813493055257518
170,77,0,0.592641439563767
170,78,0,-1.05224935133204
170,79,0.289707334186916,-0.198550993332111
170,8,0,0.970965997927572
170,80,0,0.964664031470598
170,81,0,-0.367304516919954
170,82,-0.0749825405439275,-0.726755624868791
170,83,0,-0.571558441798203
170,84,0,0.509422993505173
170,85,0.0719580778265054,-0.465872128750308
170,86,0,1.13585353341469
170,87,0,0.452813708410563
170,88,0,-0.474289708491313
170,89,0,1.06645220289371
170,9,-0.0158855735518771,-0.574611150908922
170,90,0,0.0650540252365818
170,91,0,-0.182210784918337
170,92,0,0.204380596555625
170,93,0,-0.645215214779838
170,94,-0.0362002486214523,-0.479638742010596
170,95,0.0541536480789288,-0.540256121149709
170,96,0,-0.71654002007516
170,97,0,-0.295908059687181
170,98,0,-0.667755709145266
170,99,0,0.325899356792469
171,1,0,0.188197537195498
171,10,0,0.186683768059299
171,100,0,-0.485623075723971
171,101,0,0.263043655260846
171,102,0,0.282763915995007
171,103,0,0.475199033381148
171,104,0,-0.133139133350951
171,105,0,0.485455771609179
171,106,0.00343207797914737,0.433156111496693
171,107,0.178897133151069,-0.242036307370366
171,108,0.125016885508344,-0.398078166326472
171,109,0,-0.712040065216868
171,11,0,-0.0475697515410721
171,110,0,0.540608952769857
171,111,0.0600615110621394,-0.448108425906047
171,112,-0.032204942144702,0.552088355643786
171,113,-0.0860425771036031,-0.278777223758115
171,114,-0.0903438069522807,0.321715777236936
171,115,-0.183779470724672,-0.48808468077839
171,116,0,0.514680291649487
171,117,0,0.145354108026955
171,118,0,0.421821515742866
171,119,-0.307256193210277,0.306587623940693
171,12,0,0.198636408118956
171,120,-0.102037728844549,0.524421829057928
171,121,0,-0.331874485252824
171,122,0,0.270145583414912
171,123,0,-0.545794097323065
171,124,0.101000960375924,0.91134504633464
171,125,0,0.502269885067538
171,126,0,-0.723004780370556
171,127,0,-0.230350680659542
171,128,-0.0992578502118246,-0.28054467804179
171,129,0,-0.542849899176277
171,13,-0.361594676992572,-0.308662023081414
171,130,0.226149070311851,-0.599021341007552
171,131,0,0.171951086834864
171,132,0,-0.326230817493524
171,133,0,0.498329287697051
171,134,0,0.519759004164676
171,135,0,-0.0606851543864078
171,136,0,-0.136809869085522
171,137,0.137216954272935,0.0219860382424493
171,138,0,-0.59660312858779
171,139,0,0.284806931487503
171,14,0,0.34692615094573
171,140,0,0.0992793066178686
171,141,-0.0712747085048348,-0.187454745099804
171,142,0,0.187518400667673
171,143,0,0.531824169555924
171,144,0.249184878052629,0.462085042223347
171,145,0.157599781653532,0.863294170272534
171,146,0,-0.455002847839058
171,147,0,-0.369758189187866
171,148,0,-0.114064214145962
171,149,0,0.260013904712093
171,15,0.0284441682131795,0.34741249626847
171,150,0.0394360428254426,0.319981724013826
171,151,-0.00330875735740301,-0.904115271568433
171,152,-0.0567230744024973,0.458461032717286
171,153,0,-0.28508580503484
171,154,-0.314557603183974,-0.573094311373746
171,155,-0.14072799029362,0.52596494511125
171,156,0.238680815450199,0.33728344122518
171,157,0,-0.875849853159563
171,158,-0.0828567352517344,0.356993092149521
171,159,0,-0.212470818442073
171,16,0,0.416295250237122
171,160,-0.0142085651344601,-0.173777629667174
171,161,0,-0.633626952928221
171,162,0,0.638224375355228
171,163,-0.0974872379795996,0.608816049087534
171,164,0.170009717567714,0.655945928354174
171,165,0,-0.372244120251197
171,166,0,0.407557625851651
171,167,0,0.060351251349348
171,168,0,0.671103252574484
171,169,0,-0.266677851362592
171,17,-0.0315879279059753,0.201517890636038
171,170,-0.0334574823657849,0.31168102395194
171,171,0,0.00461992292929014
171,172,-0.133104133053017,0.138095650367315
171,173,0,-0.609520452064812
171,174,0,0.549757479417408
171,175,0,0.331763309224146
171,176,0,-1.28679644446121
171,177,0,-0.162009178200504
171,178,0,0.526997523590969
171,179,0,-0.117845595912575
171,18,0,0.295604440649135
171,180,0,-1.17465304111548
171,181,0,-0.0661700899073253
171,182,0.234030724496713,0.326111978561992
171,183,0,-0.0249871749906808
171,184,0,-0.524859294996086
171,185,0,0.549156393839617
171,186,0,0.56177300541407
171,187,0,0.299279366972191
171,188,-0.26922439804759,-0.30756892266861
171,189,0.194207662187863,0.130269947052756
171,19,0,-0.388266582003813
171,190,-0.162627076949383,-0.594514799417011
171,191,0,-0.64057322388291
171,192,-0.186382578418614,0.377429022415575
171,193,0.0311524905876304,-0.0774412392317199
171,194,-0.21521950350845,-0.690642376551645
171,195,-0.120984475487084,0.68886022068157
171,196,0,0.377515849417156
171,197,0,-0.199260204374953
171,198,-0.0386817770879743,-0.470769762955099
171,199,0,-0.157905574546413
171,2,0,-0.38831746927595
171,20,0,0.171851477860725
171,200,0,0.438882592658419
171,21,-0.0751745657872016,0.292243699797676
171,22,0,-0.440211474883589
171,23,0,-0.324364278994836
171,24,0.217410506784329,0.587397592123712
171,25,0.183793565836179,-0.648889278105806
171,26,0,-0.613220728356636
171,27,0,0.204599327647019
171,28,-0.00253235887379566,-0.0111879408383671
171,29,0,-0.177024489564857
171,3,0,0.0196086959766243
171,30,0,-0.150392472019109
171,31,0,0.194380496362362
171,32,0,0.75442984376353
171,33,0,-0.554944648324038
171,34,0,-0.492321476041198
171,35,0,-0.554377673703311
171,36,0,-0.659253322814533
171,37,0,-0.598334241114726
171,38,0,-0.767648994358792
171,39,0.000644810910934752,-0.488293779347085
171,4,0,-0.587125800193307
171,40,0.308771448522889,0.17126989421631
171,41,0,-0.165624715411188
171,42,0,-0.389458623170312
171,43,0,-0.330682088521198
171,44,0.228957008291473,-0.808524951993095
171,45,0,0.248524925689753
171,46,-0.0505731315968404,0.0509864426287718
171,47,0,0.099063607267692
171,48,0,-0.594741119043257
171,49,0,-0.194585719480079
171,5,0,-0.45139238215584
171,50,0,-0.189914229411878
171,51,0,0.087586909285766
171,52,0,0.147751583158664
171,53,0,-0.223612907941656
171,54,0,-0.234629990411777
171,55,0,-0.0625021813538401
171,56,0,-0.0136999534548612
171,57,0,0.826859566406234
171,58,0,0.128856204856542
171,59,-0.0253960361463425,0.310634566975153
171,6,0,-0.617972844485835
171,60,0,-0.38652391734103
171,61,0,-0.672139479412809
171,62,0,-0.0972161977381289
171,63,-0.149553272339407,0.18694001982459
171,64,0,0.162672769562045
171,65,0,-0.306361486991644
171,66,0.151464763774373,0.529047682245199
171,67,0,0.0733082409778028
171,68,-0.178210412909379,0.704663861736465
171,69,0,-0.411432740295817
171,7,0,-0.0654570669536838
171,70,0,-0.0175965202185507
171,71,-0.0867998555054763,0.449090313611166
171,72,0,0.251956901021227
171,73,0,0.095898715870852
171,74,0.014068786146287,-0.42825433397416
171,75,0,0.486207105894953
171,76,-0.0219664451023833,0.623305323716964
171,77,0,0.23337474209998
171,78,0,-0.0436636233355364
171,79,0,0.731454321109855
171,8,0,-0.449309805314943
171,80,0,-0.426242818937043
171,81,0,0.370469040275722
171,82,0,0.364019802837737
171,83,0,0.442817768592727
171,84,0.0611805464865526,-0.246053844356274
171,85,0,0.51539471372704
171,86,0.174546763179362,-0.211847544193211
171,87,0.00867780868649545,0.221055766661625
171,88,0.0293240405820431,0.650305816880563
171,89,-0.073138807927793,-0.124320017117075
171,9,0,0.513110000679022
171,90,0,-0.463790896160463
171,91,0,0.301548813085327
171,92,0,-0.328361204677281
171,93,0,0.386537181499803
171,94,0,0.515658578924444
171,95,0,0.0713786519174887
171,96,0,-0.0737860471440593
171,97,-0.120703655341227,-0.318775877397897
171,98,0,0.380699894392107
171,99,0,0.608493573635255
172,1,0,0.0167797948396468
172,10,0,0.00832558543608078
172,100,0,-0.0409018471660035
172,101,0,0.0607190170044892
172,102,0,0.158413388545227
172,103,0,0.216816738994523
172,104,0,-0.0779956180948191
172,105,0,-0.109659190739899
172,106,0,0.182509484379323
172,107,0,0.137656978684764
172,108,0,0.0508190592127142
172,109,0,-0.120469591756646
172,11,0,0.132395763351728
172,110,0,0.108235602368116
172,111,0,-0.0675407492715133
172,112,0,0.0234385431718397
172,113,0,-0.17007174911976
172,114,0,0.0966113452518826
172,115,-0.119280744084008,-0.0317788619349226
172,116,0,0.194635252041923
172,117,0,-0.0355994285451704
172,118,0,0.207341382963533
172,119,0,0.0975553133559535
172,12,0,0.0882632467189168
172,120,0,0.0748330471504242
172,121,0,0.155923215853634
172,122,0,-0.0578937591117931
172,123,0,-0.229531682754369
172,124,0,-0.0520324003633814
172,125,0,0.208293970139467
172,126,0,-0.258606735188345
172,127,0,-0.191770228057307
172,128,0,0.0159370693026343
172,129,-0.141467021358256,-0.186369008900907
172,13,0,0.00294286965066394
172,130,0,0.0103139521119297
172,131,0,0.0475231075977727
172,132,0,0.029207268574573
172,133,0,0.100076608464812
172,134,0,0.0944130768260053
172,135,0,0.0693231389104083
172,136,0,0.0465424552451747
172,137,0,0.0701719071106849
172,138,-0.145191059239004,-0.238278157723406
172,139,0,-0.172771355560442
172,14,0,0.116879149452651
172,140,0,-0.054432286517905
172,141,0,0.0505997969159539
172,142,0,0.17173869570057
172,143,0,-0.138500830466416
172,144,0,0.0880390159217388
172,145,0,0.130952008558134
172,146,0,0.00913181535513571
172,147,0,0.0135143638106223
172,148,0,-0.00729588245843769
172,149,0,0.0535784433683953
172,15,0,0.0144470547494642
172,150,0,-0.152415866456711
172,151,0,-0.133645623371539
172,152,0,-0.116352309847948
172,153,0,-0.0302617483774652
172,154,0,-0.0337240746306769
172,155,0,0.180425052489909
172,156,0,0.132134383681347
172,157,0.0902161919895539,-0.090901082736242
172,158,0,-0.0800132027265507
172,159,0,-0.0855635092843093
172,16,0,-0.0729184519207823
172,160,0,0.0712263495701205
172,161,0,-0.0755592877628608
172,162,0,0.167888101427731
172,163,0,-0.012502889947873
172,164,-0.282774771458665,0.0193447574737803
172,165,0,-0.250368662447399
172,166,0,0.0380753482472023
172,167,0,0.0143682222026308
172,168,0,-0.096118050378583
172,169,0,-0.159332614384474
172,17,0,0.0382329522993324
172,170,0,0.0360620735248625
172,171,0,0.0265747822213425
172,172,0,0.192063571038118
172,173,0,-0.0820950277020014
172,174,0,0.0803930076932238
172,175,0,0.0219853998701687
172,176,0,-0.148398500079373
172,177,0,-0.095167519045108
172,178,0,0.0859243873124268
172,179,0,0.0394957533119706
172,18,0,0.0809294986503341
172,180,0,-0.0844912409165393
172,181,0,0.140456913815104
172,182,0,0.276216420667377
172,183,-0.350816191136727,-0.0759607043587919
172,184,0,-0.252358351335079
172,185,0,0.0127694373992032
172,186,0,0.0086105268066627
172,187,0,0.130437652776968
172,188,0,-0.0331229164690959
172,189,0,-0.0702030463808954
172,19,0,-0.041157193193878
172,190,0.229247982893861,0.0153161338306126
172,191,0,-0.223451864379095
172,192,0,0.035730978429211
172,193,-0.0287739182222251,-0.0720991055349921
172,194,0,-0.1233536066745
172,195,0,0.0966784795588466
172,196,0,0.00099146362398518
172,197,0,-0.25674211105773
172,198,0,-0.219651488911383
172,199,-0.124515124614058,-0.184125630492612
172,2,-0.178092039535994,-0.0947656068861468
172,20,0,0.0414557569144782
172,200,0,-0.0187668924544896
172,21,0,0.2123336484352
172,22,0,-0.0241933518369001
172,23,0,-0.0472606842625235
172,24,0.15720130869186,0.173472889235228
172,25,0,-0.331442677051691
172,26,0,-0.150706382683096
172,27,0,-0.213476357964637
172,28,0,-0.107259315747163
172,29,0,0.0526305715096436
172,3,0,-0.103850319704821
172,30,0.00366461075220512,0.138979417397499
172,31,0,-0.152686559132081
172,32,0,-0.0948066642463633
172,33,0,-0.0550821419360929
172,34,0.0692883159741968,-0.0878801197490271
172,35,0,-0.343341135225395
172,36,0,-0.266092881858503
172,37,0,-0.168357341042485
172,38,0,-0.350700917926494
172,39,0.0656669315651656,0.032272814008945
172,4,-0.243473353719436,-0.307662149408946
172,40,0,-0.0822325284311906
172,41,0.00734644157073207,-0.0502296009227005
172,42,0.0343367705411074,-0.185653557510025
172,43,-0.0754369070753702,-0.101500666329277
172,44,0,-0.0851229894556832
172,45,0.0122263534078853,-0.0903021295636999
172,46,0,-0.100032584078407
172,47,0,-0.0924782018982703
172,48,-0.301995565148032,-0.0892899552172822
172,49,0.102627356936762,0.153291009854147
172,5,0,0.127282183231574
172,50,0,-0.0758614971361879
172,51,-0.014127531019077,0.0468522837746579
172,52,0.069416359225987,0.185393345601931
172,53,0,0.0266526925148388
172,54,0,-0.104897211659531
172,55,0,-0.13607034489952
172,56,-0.0303545658059444,0.151219078473066
172,57,0,0.099571383600253
172,58,0,0.0781556023987235
172,59,0,0.126448188199362
172,6,0,-0.0949211375147942
172,60,0.217578655337189,0.143597507376468
172,61,0,-0.17188365088338
172,62,0,-0.125533044803244
172,63,0,0.00884326053290677
172,64,0,0.16750230130022
172,65,0,0.0194194716526912
172,66,0,0.00541824452551304
172,67,0,0.0819447234155953
172,68,0,0.100701923135134
172,69,0.0694222161039397,0.206778483187839
172,7,0,-0.0597465731613297
172,70,0,-0.151078216805222
172,71,0.144379562507712,0.198926224309091
172,72,0,0.233120601196316
172,73,0,0.189440054198213
172,74,0,-0.0737205850407123
172,75,0,0.138316315701469
172,76,0,0.00479230604906392
172,77,0,0.121900642287362
172,78,0,-0.153850472525313
172,79,-0.0746671411910812,0.0610850787370539
172,8,0,0.0155677272633933
172,80,0,-0.0395794705218859
172,81,0,0.082672724913244
172,82,0,-0.123077774874783
172,83,0,0.128788910949227
172,84,0,0.156821065989777
172,85,0,0.0314993518485002
172,86,0,0.167450366550466
172,87,0,0.0599291674791577
172,88,0,0.167226617721559
172,89,0,0.239048076867698
172,9,-0.102979502360992,0.0769637393989905
172,90,0,0.0272135004074098
172,91,0,0.0742117478195114
172,92,0,-0.251771467343323
172,93,0,0.136643692978393
172,94,0,0.00509981379066798
172,95,0,0.0818274419523045
172,96,0,-0.179910440450596
172,97,0.0219878069531162,-0.103153339858517
172,98,0,-0.228610204464313
172,99,0,0.0326159914741538
173,1,0,0.309775020638071
173,10,0,0.346021058162295
173,100,0,0.089103511219874
173,101,0,-0.509021009655491
173,102,0,-0.311746398064348
173,103,0,-0.221157465320505
173,104,0,0.313295532224516
173,105,0,0.648179085869305
173,106,0,0.461337231499996
173,107,0,-0.719727481931573
173,108,0,-0.860164706519788
173,109,-0.110751633966694,0.0419234072243224
173,11,0,-0.931916008762812
173,110,0,0.230985474060686
173,111,0,0.0768339689994635
173,112,0,0.250444427226592
173,113,0,0.42054634972339
173,114,0,-0.171057582227221
173,115,0,-0.179320982882685
173,116,0,-0.263364646002782
173,117,0,0.493876101591928
173,118,0,-0.996580090193627
173,119,0,-0.118319553671365
173,12,0,-0.645254020503585
173,120,0,0.152627575219718
173,121,0,-0.656026006645601
173,122,0,0.382874378100127
173,123,0,-0.0821742752888525
173,124,0,-0.118791053512522
173,125,0,-0.540462231478522
173,126,-0.110179614150145,-0.0678835858652281
173,127,0,0.158718026853899
173,128,0,-0.522362074661766
173,129,0,-0.453945314113564
173,13,-0.0616010431109376,-0.737808077075516
173,130,0,0.0478567117464136
173,131,0,-0.596549434042945
173,132,0.113264200094655,-0.383178677335921
173,133,0,0.0463208070460192
173,134,-0.122095665412001,0.0723886877837174
173,135,0,-0.521659542929818
173,136,0.0360730176267296,-0.320628747984122
173,137,0,-0.461154464382577
173,138,0,0.0359867995106458
173,139,0.158572076096554,-0.0108907009701806
173,14,0,0.563562824262194
173,140,0,0.493829977854475
173,141,0,-0.348249110921744
173,142,0,-0.698192903102822
173,143,0,0.39382549249042
173,144,0,0.157885850326095
173,145,0.0283799040077591,-0.193639682654846
173,146,-0.181808372447623,-0.73934001892857
173,147,0,-0.154247833494303
173,148,0,0.347109428766232
173,149,-0.252223441443674,-0.302574154235232
173,15,0,0.0737376008258011
173,150,0,0.572474520938711
173,151,0,0.139066328268263
173,152,0,0.464690967810618
173,153,0,0.0752124258153809
173,154,0,-0.0268243135301807
173,155,0,0.310590291734585
173,156,0,-0.435621388321517
173,157,0.203734314730436,0.423031629950373
173,158,0.127412863850996,0.344977828474339
173,159,0,0.436622668628888
173,16,0,0.495519896912077
173,160,-0.157476556468673,-0.296489330915836
173,161,0,0.183879304136428
173,162,0,0.0717981683340945
173,163,0,-0.0695145882162692
173,164,0,-0.208226641661252
173,165,0,0.605120765464849
173,166,0,0.425482439894654
173,167,0,-0.33661362275723
173,168,0,0.308424612246666
173,169,0,-0.247916860351653
173,17,0,-0.516476573665557
173,170,0,-0.0713078205073407
173,171,0,0.439452583268625
173,172,0,-0.101062733155517
173,173,0,0.00606017685002831
173,174,-0.152227982901565,0.140208417542876
173,175,0,-0.325765286286398
173,176,0,-0.209495272985546
173,177,0,0.751487383626321
173,178,0,0.0816181123520273
173,179,0,-0.367829622867618
173,18,0,0.238057177880837
173,180,0.0985492319355646,0.0537179202282046
173,181,0,-0.0634950565024037
173,182,0,0.287448762074238
173,183,0.123031422630563,-0.186002685969645
173,184,0,0.439407736897712
173,185,0,0.00581947821638003
173,186,-0.137409480463731,-0.417857450923243
173,187,-0.123240563205414,-0.580335475195984
173,188,0,-0.219369026329885
173,189,0,-0.128053825169692
173,19,-0.0222952069227548,-0.345338858588369
173,190,0,-0.249857653288972
173,191,0,0.461622375913599
173,192,0,0.559043748141806
173,193,0,-0.239365478564631
173,194,0,-3.28475619687136e-05
173,195,0,0.39078875018112
173,196,0,0.142962144874116
173,197,0,0.134900233524651
173,198,0,0.0525933113005944
173,199,0,-0.262457789401704
173,2,0,-0.304426279454493
173,20,0,-0.375796301068548
173,200,0,-0.234019451694171
173,21,0,-0.764258623304195
173,22,0,-0.0990513924743148
173,23,0,-0.341819109907728
173,24,0,-0.599650470082554
173,25,0.288829790541943,0.897945192284739
173,26,-0.156371914329326,-0.0777305463815593
173,27,0,0.911534458299495
173,28,0,0.24156642266231
173,29,-0.0880453957594241,-0.564060562211951
173,3,0.206735272256794,0.673697855483201
173,30,0,-0.498723629738534
173,31,-0.109001728211816,-0.0831630147482829
173,32,0,0.641220204592119
173,33,0,-0.230394542069795
173,34,0,-0.31902055802247
173,35,0,0.941842622364054
173,36,0,0.456324054643145
173,37,0,0.4395224866007
173,38,0,0.582218541900241
173,39,0,-0.0152110993561783
173,4,0,0.188112880850463
173,40,0.117185287056793,0.499703572240016
173,41,0,0.726171894959047
173,42,0,0.763904947988455
173,43,0,0.394529797865593
173,44,0,0.291038966990296
173,45,0,0.128837668896385
173,46,0,0.177490248587193
173,47,0.128080456595969,0.589268179696007
173,48,0,0.134905180444128
173,49,0,-0.651555977014462
173,5,0,-0.0165747675391832
173,50,0,0.37937630448266
173,51,0,-0.496378138141941
173,52,0.289994641649556,-0.411960536931463
173,53,0,-0.646008142608622
173,54,0,0.368163363649175
173,55,0,0.385457436854983
173,56,0,-0.41481661332546
173,57,0,0.0575584451855025
173,58,0,-0.643347947774453
173,59,0,-0.546762101333849
173,6,0,-0.0594294227153496
173,60,0,-0.423492568624055
173,61,0,-0.220736684721774
173,62,0,0.557322343037045
173,63,0,0.197747971788589
173,64,0,-0.787349501283122
173,65,-0.225799550184059,-0.275916993215324
173,66,0,-0.13623947349761
173,67,0,0.166560226451626
173,68,0,-0.311151273524237
173,69,0,-0.45109137412977
173,7,0.0367991791741894,-0.746679815576478
173,70,0,0.555360957298318
173,71,0,0.698650780039044
173,72,0.252862590254631,-0.419872613075534
173,73,0,-0.541612765988898
173,74,0,-0.270190490887435
