V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.527,1.611,-0.863,-0.149,-0.802,-0.48,1.983,0.629,-0.909,-2.317,0.03,-1.731,1.079,-1.269,-0.874,1.571,1.504,-1.005,0.059,-0.569,1.282,0.474,-2.172,-0.415,-1.034,-0.454,-1.351,0.269,3.023,2.848,-0.102,-0.334,-0.07,-1.399,-0.137,-2.833,0.495,-0.64,-1.019,0.75,1.028,0.704,-1.103,2.067,0.967,1.092,0.798,-0.868,-0.935,-2.101,0.026,-0.436,1.023,-0.153,-0.815,0.086,0.37,-0.561,0.009,0.809,-1.226,-2.235,-0.205,1.338,-0.487,0.16,-2.193,-1.833,-0.936,2.178,-1.627,0.309,0.376,0.829,0.914,-0.515,0.21,0.66,-0.401,-0.301,1.288,-2.034,-0.66,-0.617,-0.73,0.617,-0.563,-1.711,0.608,0.844,0.369,2.762,-0.254,1.249,-0.398,0.436,0.108,1.474,-1.14,-0.921
1.386,-1.349,0.031,-0.173,2.343,-0.155,0.454,0.132,-0.134,-0.113,-2.096,-0.977,0.412,-0.646,-0.818,0.027,1.308,-3.338,2.065,0.047,-0.602,-1.454,-2.268,0.138,-0.51,0.893,-1.114,3.191,2.109,0.813,-0.023,-3.063,-1.174,1.823,-1.344,-0.917,-1.059,-0.421,-0.646,1.525,-2.412,-0.35,-0.52,-0.096,-0.598,-0.635,-1.986,-1.033,1.092,-0.323,0.069,0.997,-0.43,-0.882,0.238,-0.461,0.743,0.107,0.446,-0.691,-1.04,3.079,0.17,-0.629,-1.009,-0.069,0.44,0.534,-0.521,0.613,-2.146,-0.591,-0.521,0.335,-1.459,1.49,1.25,-1.719,-1.413,0.587,1.667,-0.661,-0.093,-1.802,-1.876,0.345,-0.312,1.201,-0.862,-0.726,-1.33,-0.791,0.734,3.822,1.501,-2.188,0.723,-0.143,-0.284,0.284
0.117,-1.861,0.978,-0.864,-1.022,-0.703,-1.49,-2.02,-0.47,-0.078,1.971,-1.694,0.76,0.125,-0.421,2.482,2.085,0.74,-1.245,-0.427,-0.309,0.913,0.362,0.982,-1.39,0.921,-0.041,0.153,-0.643,2.275,0.551,-0.045,-0.375,-2.435,-2.571,-1.395,0.105,1.381,-1.089,0.629,1.948,-0.894,0.898,0.789,-1.416,0.454,0.525,-0.359,-0.206,0.022,-0.832,-0.474,0.144,-0.394,1.469,-0.303,0.351,-0.573,0.682,0.599,-2.338,-1.032,0.466,1.425,-0.083,0.598,0.008,1.277,-0.606,0.359,-2.963,0.452,-1.439,0.239,1.063,-0.075,0.424,1.298,1.095,0.021,0.523,2.472,2.752,-2.088,1.273,1.266,-0.344,0.863,1.757,1.192,-0.055,-0.115,1.492,-1.549,-1.128,-0.124,0.655,-1.266,0.432,0.388
0,-0.696,1.002,-0.148,-0.32,-0.005,0.453,-0.753,0.772,1.317,0.275,-0.644,-0.819,0.329,1.442,-0.446,-0.68,0.424,-0.172,0.359,-1,-0.7,-1.413,0.514,0.887,1.055,0.251,1.397,-0.925,-0.26,-1.901,3.177,0.51,-1.136,-0.575,1.069,0.02,0.133,1.759,0.771,0.885,-0.992,-1.026,1.075,0.313,0.948,-0.873,0.431,0.803,-1.044,-1.87,1.171,-0.167,1.251,2.562,-0.422,-0.231,-0.447,-1.234,-0.186,-0.214,-1.235,-0.404,-0.749,1.09,-1.354,0.864,0.387,-0.212,-1.734,0.378,1.177,2.229,0.897,-0.959,1.507,2.055,-0.261,-0.3,-0.521,-0.98,0.128,0.5,-2.188,-0.334,-0.709,1.899,1.436,1.174,-1.194,-0.805,1.376,-1.581,0.506,-1.785,0.795,-0.518,0.905,0.163,3.487
-0.567,-1.761,0.332,-1.901,0.946,-1.223,0.949,-0.649,-1.599,1.414,-1.867,-0.825,0.336,0.776,0.485,-0.139,0.219,2.306,-1.733,0.343,-3.047,-1.856,2.179,0.006,-1.089,2.42,-0.578,2.395,1.357,0.956,0.733,-3,0.769,0.754,-1.964,-0.749,-2.829,1.3,-0.347,0.635,-0.852,1.471,2.195,-0.828,1.96,1.801,0.67,0.869,1.576,-0.79,0.697,1.341,-1.06,-0.311,-0.151,-0.003,-0.758,-1.721,-2.127,-0.654,1.228,0.952,1.79,-0.682,0.175,-0.181,0.152,0.119,0.415,-0.383,-0.461,-1.599,1.031,-2.265,0.209,-0.215,-1.001,0.468,-1.074,0.176,-1.444,-2.827,0.024,0.921,-1.919,1.258,0.345,1.3,1.081,-0.211,-0.493,-1.824,-1.029,0.378,0.269,-2.448,3.478,1.5,-0.358,-0.681
0.463,0.135,1.678,-2.343,0.049,-1.889,-3.521,0.656,-0.464,0.49,0.972,-1.96,-1.413,-0.683,-1.129,-1.929,-1.986,0.706,1.533,1.376,-1.874,1.177,3.546,1.171,0.146,-0.774,0.151,0.193,0.321,0.197,0.678,1.195,-0.601,-0.842,-2.908,-0.078,0.339,2.499,0.33,0.376,-0.737,0.191,0.184,-0.46,-1.218,1.399,-1.387,0.646,2.654,-1.936,-1.83,1.214,1.715,0.488,-0.811,-0.483,0.209,1.59,-0.382,1.147,3.334,0.234,-0.722,-3.022,-0.309,-0.002,-2.417,0.126,-0.823,-0.359,1.142,0.327,0.524,0.069,-2.038,2.791,-0.965,-0.98,0.856,2.911,1.855,-3.972,-0.066,-0.441,-1.584,-0.86,-1.024,-0.775,-1.398,-0.578,-2.322,0.055,1.17,-2.805,1.945,-0.313,1.834,-0.377,-2.162,-0.036
0,-1.461,-2.291,-1.604,0.816,0.25,-0.619,-0.776,0.661,-0.872,1.992,-0.267,-0.394,-1.411,0.273,-1.567,0.235,-0.762,1.351,0.624,-0.493,0.779,-0.472,-0.821,0.099,-0.864,-2.078,1.398,-1.219,0.183,0.151,0.576,-1.326,-1.914,0.421,0.889,1.668,0.535,-1.29,1.301,0.142,0.996,0.497,0.844,0.066,0.225,0.134,0.503,0.539,0.337,1.162,0.667,-0.252,0.995,1.14,-0.77,-0.379,1.982,3.56,-0.58,0.649,0.423,-0.384,1.798,-1.412,1.203,0.472,-0.904,2.027,3.053,-0.578,-3.327,0.408,-0.078,-1.92,-1.456,-0.64,0.144,-0.111,0.446,-0.295,0.862,1.122,-1.077,0.728,-3.655,0.761,0.835,0.765,-0.247,-0.718,-0.282,2.466,0.255,-0.847,-0.976,0.106,1.284,0.4,0.105
-2.123,-0.768,-0.672,-1.09,0.367,-0.625,-0.779,1.531,-0.423,2.958,-0.023,3.727,1.252,-0.481,2.202,-0.066,-3.455,0.545,-2.197,-0.39,0.8,0.616,1.218,-0.31,0.732,-0.07,1.791,-1.445,-1.143,-1.767,1.923,1.795,-1.653,0.671,-2.327,-2.25,-1.154,1.801,-0.568,-1.317,-0.233,-0.779,-0.747,-1.064,-0.875,0.479,-1.065,1.061,0.016,-1.179,-1.668,-0.81,0.112,0.164,2.26,1.529,1.224,0.53,0.177,-0.126,-1.882,-1.106,1.734,-0.34,-0.443,-2.913,1.01,0.377,-0.786,-3.725,-0.857,-1.816,0.375,-1.736,0.983,-0.396,0.342,-0.918,0.197,1.438,-1.357,-2.581,1.441,-1.861,1.306,0.876,0.806,-0.01,1.326,-0.538,-0.764,1.634,2.173,0.362,1.105,-0.199,-1.441,0.599,0.587,-0.101
-2.265,-0.693,-2.449,-1.315,1.104,-0.075,-2.004,-0.997,0.044,0.879,0.679,-2.728,-0.459,0.214,-0.612,-3.252,0.428,-1.335,-1.452,0.147,1.296,-1.24,-2.44,0.247,0.842,-0.032,-2,0.677,0.202,0.592,1.403,0.209,1.778,0.996,-0.247,1.942,0.382,-1.174,0.117,-0.897,0.244,0.28,-0.097,-1.342,-1.727,-2.179,-0.314,-1.267,1.294,-0.593,1.759,0.816,-1.297,-1.192,-0.144,1.99,-1.408,0.521,0.961,-1.497,-3.034,2.823,2.596,-0.95,1.031,1.789,-1.219,1.247,0.046,0.558,-2.805,-0.188,-0.138,-2.002,1.278,-0.508,3.057,1.544,-0.381,-2.285,0.861,1.919,1.476,-1.764,-0.484,-0.656,-1.168,1.06,-0.66,0.757,-0.5,-1.073,0.182,0.136,-1.445,0.114,-0.37,0.758,0.81,-0.014
-0.91,0.651,0.603,-1.86,0.126,2.592,-0.722,-0.635,0.102,-2.222,-1.524,-4.138,-1.547,0.129,-1.887,-1.553,1.792,0.861,1.433,-0.853,-0.947,-0.437,1.417,-0.935,-0.901,2.063,-0.849,0.953,-0.794,1.871,1.916,-1.21,1.288,2.459,0.822,1.592,-0.216,-0.118,-2.535,-1.114,-1.1,2.065,0.331,0.496,0.924,-0.903,1.348,0.153,0.38,-1.468,1.636,1.338,-1.485,-1.731,-0.699,-0.579,-1.182,-0.495,-1.204,-1.622,1.213,1.968,-1.133,-0.717,-0.023,-0.965,0.175,1.503,0.909,-0.966,-0.743,0.391,1.542,-0.502,-0.068,-1.496,-0.404,-2.154,-1.055,0.191,1.963,-0.725,-1.62,-0.844,-1.068,1.016,-0.798,-0.032,-0.516,-1.179,-2.759,-1.461,-0.821,1.005,1.359,-1.283,0.151,-0.177,-0.588,0.847
1.216,0.999,-0.229,1.633,-1.185,0.322,1.257,0.582,0.371,0.674,0.565,0.761,-1.119,-0.78,1.212,0.125,-0.526,-0.021,-1.018,-1.42,1.342,2.323,2.499,-1.03,0.282,0.436,0.873,0.029,0.13,-1.353,-1.507,-1.869,0.928,-0.346,0.203,1.33,2.465,-0.883,0.26,-0.447,1.217,0.835,0.747,2.471,-0.296,1.151,-2.023,0.333,-0.419,3.09,-2.651,2.257,-0.545,-1.567,-0.841,-0.251,-1.921,-1.424,0.507,4.056,-0.31,-2.56,1.921,-0.189,-0.931,-0.112,1.343,-1.362,-0.031,0.16,-1.582,-0.409,-1.588,1.413,0.607,-0.037,0.6,-0.031,1.319,-0.288,0.415,0.732,1.361,0.543,-0.022,0.224,-0.995,-0.528,0.414,-0.121,2.005,-2.749,-0.873,-4.538,-0.887,-2.451,1.282,-2.241,-1.661,2.815
-3.247,-0.711,-2.408,-0.724,0.356,0.046,1.43,0.269,0.571,0.238,-0.988,-1.52,-0.144,-3.473,-0.362,-0.819,1.006,1.059,0.699,3.094,1.074,0.312,2.322,0.816,-1.836,0.671,1.764,0.424,0.836,1.242,-0.824,1.3,0.328,1.061,1.409,-1.345,-0.301,-0.496,1.517,-0.179,-1.742,0.576,-2.039,-0.232,-2.689,-2.901,-1.345,-0.025,-1.886,-0.677,0.716,0.307,-1.326,-1.828,0.273,-0.625,-0.405,1.738,-1.317,0.855,0.9,-0.747,-0.424,0.712,1.535,-0.722,0.315,-0.325,-0.73,-0.022,-1.536,1.402,-0.794,-2.477,1.02,0.511,1.03,-0.879,-0.229,-0.065,0.119,-0.142,-0.075,-0.244,0.686,-0.287,-0.374,-0.312,-2.419,0.249,-2.574,2.531,-0.011,1.625,-0.273,1.003,0.482,2.779,1.614,-1.567
-0.989,1.138,0.816,-1.137,-0.724,-1.369,-0.482,-1.38,-0.911,0.198,0.432,1.249,-0.457,0.104,1.352,0.534,0.862,-1.38,2.882,0.037,-0.028,-0.353,0.174,0.685,1.794,0.264,0.86,0.492,2.26,-1.12,-0.345,1.175,-0.809,-1.235,-1.444,-1.752,1.375,-2.499,1.188,0.484,0.233,0.694,0.505,1.21,0.374,0.21,-2.158,0.74,1.427,-0.161,-1.001,1.999,-0.784,-0.156,1.412,1.144,-1.885,0.332,1.122,0.876,-0.153,-0.296,1.778,-1.024,2.02,-0.828,0.949,-0.911,-0.336,-0.412,-1.689,-0.714,0.81,0.745,-0.823,0.863,-0.318,-1.384,-0.405,-0.293,0.483,-0.694,0.032,0.238,1.791,0.419,0.278,0.02,-1.881,0.08,-1.304,-1.669,2.099,1.401,-1.913,-2.71,-1.729,-0.783,-1.486,-0.984
-2.106,-0.213,-0.984,-1.012,-1.302,1.286,0.094,1.084,1.678,-0.811,1.743,0.487,-0.38,-0.767,-1.58,0.08,-0.058,-2.581,1.227,0.862,-0.852,-0.474,1.355,-1.868,-0.849,-1.391,0.733,-1.063,2.807,1.281,1.891,-3.548,0.333,1.451,-0.223,0.144,2.186,-0.675,1.43,0.041,1.481,-3.784,1.905,1.356,0.992,1.178,-0.92,-0.313,2.277,-0.16,-0.27,0.947,-0.241,-3.166,-0.061,-1.102,0.26,-0.255,2.377,-1.196,3.175,-2.176,0.375,0.204,1.169,0.381,-1.358,2.616,0.02,-0.956,-0.063,0.143,0.921,-0.259,-0.384,-0.046,-1.177,1.221,2.176,-0.442,1.894,-0.274,2.295,0.245,-1.188,-1.76,-0.926,-0.578,-0.854,1.867,0.352,0.997,0.083,0.622,0.958,-1.402,-0.117,0.906,1.296,-1.994
0.06,-0.026,-2.219,-1.059,0.552,-0.758,-0.923,-1.261,-1.278,-0.485,-2.108,-3.56,0.493,-0.254,-1.456,0.079,-1.27,-1.083,0.4,0.709,-0.579,0.41,-0.458,-0.655,-1.06,-0.907,-1.259,0.194,0.638,0.829,1.144,-0.395,-0.159,-1.508,-2.244,3.246,-1.586,0.079,0.123,-2.412,0.411,0.921,-1.73,-1.581,0.326,-0.931,-0.751,0.894,0.58,1.01,1.917,0.333,0.361,1.981,-1.392,0.488,0.224,1.186,-0.77,-1.119,0.174,-0.059,0.309,-0.541,2.212,2.793,0.624,-1.275,0.479,0.321,-0.972,-1.967,0.061,0.671,0.46,0.439,-1.277,0.381,-0.898,0.299,0.439,-0.737,1.149,1.511,-0.616,-0.742,-1.779,2.795,-0.881,-1.419,-0.236,-2.935,-1.428,2.771,1.246,-0.236,0.029,1.128,0.601,-0.439
0.297,-0.068,0.06,-1.839,-1.381,-1.603,-0.132,1.635,-1.346,-1.174,0.172,-0.268,2.72,-0.479,0.283,0.554,1.466,0.764,1.418,-1.286,-0.406,-0.511,0.741,-1.324,-0.704,1.174,0.773,-0.659,-0.316,-0.075,-0.992,1.354,-1.307,-1.1,0.784,-4.091,-0.832,-0.219,1.617,0.063,-1.846,-0.166,1.286,-2.148,0.039,0.634,-0.742,-0.453,0.633,-0.142,0.948,0.573,0.831,-1.72,1.302,-0.661,-0.458,0.538,0.394,-1.142,-1.307,0.63,-0.874,0.335,0.825,-0.704,-0.316,0.869,-0.441,-2.744,-0.736,1.705,-0.696,-0.963,-0.947,0.662,0.942,1.435,-0.234,0.292,2.566,-0.858,-2.038,-0.082,0.755,2.154,-1.609,1.018,2.347,2.538,-3.108,0.432,0.27,1.357,-1.787,1.368,1.967,-1.082,0.069,0.688
1.317,-0.194,-1.016,0.808,-2.94,-0.182,0.938,-0.528,0.895,1.746,0.316,0.901,-1.093,2.532,2.217,-0.346,0.128,-0.317,0.048,-0.816,0.098,1.73,-0.165,-1.387,1.102,-1.052,-1.464,1.827,1.076,-0.162,0.814,1.36,-0.855,-1.559,-1.661,-0.683,-1.848,-1.386,0.492,0.059,0.392,-0.411,-2.069,-0.081,-0.828,-0.037,1.999,-1.431,-2.999,-1.502,1.32,-0.556,0.608,1.63,-1.248,-1.306,2.303,1.866,-1.078,0.625,0.34,0.583,-0.63,-0.725,-1.174,1.616,2.622,0.134,0.348,0.129,-0.057,0.255,-1.846,1.403,1.635,0.721,-1.034,0.326,0.856,-1.272,0.32,-0.828,0.585,1.115,-1.546,-0.639,0.591,-1.071,0.944,-0.689,-0.736,0.723,1.505,0.618,-0.283,0.787,-2.701,-0.024,0.993,-0.266
2.278,-0.071,-1.231,2.031,-0.12,0.682,-0.104,0.323,1.727,1.462,0.657,0.593,1.371,-0.261,-0.324,0.242,0.477,0.864,-0.213,1.265,-0.266,0.542,-2.298,1.654,1.112,0.91,0.427,1.89,0.893,-2.15,0.775,0.989,0.104,-0.878,2.717,1.767,0.598,-0.984,2.074,0.394,1.303,-1.915,-1.274,-0.029,0.28,-1.756,-1.134,-0.977,-1.729,-1.191,1.81,-0.614,1.313,-1.589,-0.83,-1.534,-1.455,-0.593,0.54,-0.018,-0.643,-1.666,1.449,0.513,0.945,1.411,-0.114,0.47,-0.093,-0.891,0.761,2.338,0.306,0.127,0.415,-0.153,-1.15,-1.536,0.2,1.337,0.038,0.752,0.603,1.226,2.39,1.954,3.764,0.005,0.781,1.011,-1.559,-0.739,0.444,-1.508,-2.769,-0.991,-0.887,0.054,1.511,-1.399
-1.366,-1.322,-2.151,0.258,1.102,0.989,-1.369,-2.487,-0.89,1.2,-0.272,-1.734,2.144,0.083,0.581,1.149,4.277,-0.079,-0.875,-1.897,-0.96,-0.879,0.727,1.57,-2.026,0.438,2.132,0.488,0.127,0.236,-2.23,0.768,0.919,0.169,-0.033,0.205,-0.535,0.804,-2.439,-0.347,-0.778,-2.378,0.677,-2.05,-2.761,2.367,2.797,0.46,1.034,-0.633,-0.328,-0.602,1.128,1.06,0.508,1.213,-1.663,-1.202,-0.621,-0.084,-0.892,-1.48,0.124,-0.053,0.55,-1.549,-1.471,1.982,0.711,0.544,1.404,1.486,-1.227,-1.504,1.372,1.08,-1.592,-1.518,0.213,-0.526,-2.162,0.516,1.912,-0.428,-0.833,0.405,-2.296,0.195,1.215,-1.664,0.114,1.036,-0.169,0.952,0.872,-2.335,1.736,-2.847,0.775,1.452
-0.47,-1.811,1.702,2.735,0.638,-0.834,0.414,-1.094,-0.787,-1.234,0.337,-0.618,1.578,-1.151,1.283,1.29,0.148,0.123,-1.999,1.3,0.171,1.649,1.672,-1.431,-1.231,1.365,0.63,0.807,1.654,-1.7,0.545,-1.008,-1.287,0.087,-3.793,-1.745,-0.942,-1.566,-0.66,-1.506,-2.797,1.117,-0.69,-0.436,1.804,1.084,-0.422,-2.647,2.007,-1.687,-1.318,1.887,-0.257,-1.489,0.113,0.595,0.87,0.453,-0.083,-0.564,-1.261,-1.419,-1.069,0.489,1.209,-0.819,0.617,-0.63,-0.656,1.757,-0.844,0.148,2.903,0.14,-0.243,1.307,1.024,-3.185,0.343,-0.044,-0.534,-1.798,-1.356,2.755,-1.004,-0.476,0.534,-0.002,-2.195,0.845,0.174,1.152,-0.198,2.53,-1.354,2.783,-1.481,1.241,0.211,-1.972
0.886,0.254,-1.319,-0.444,0.184,-2.622,-1.521,-0.976,0.832,-0.269,-1.264,0.854,-0.662,-0.794,1.958,0.246,1.204,1.132,-0.784,1.219,-1.326,0.642,1.635,-1.726,-2.581,0.755,1.342,2.15,0.064,-0.434,2.139,1.374,1.657,-0.435,-0.298,0.68,0.016,1.609,-0.342,0.652,0.522,-1.799,0.171,0.738,-1.447,-0.346,1.72,0.099,0.782,0.148,-0.142,0.125,1.851,-0.158,0.881,-1.485,-0.078,-1.696,-1.149,-1.079,-1.972,0.288,-1.95,1.236,-0.37,-1.703,0.012,0.895,-1.133,0.522,1.267,-2.695,-1.441,-1.235,0.275,1.638,1.856,0.708,-1.053,-2.606,-0.695,2.12,-1.099,0.6,-1.758,-1.885,2.347,1.41,-0.272,0.739,0.809,1.105,3.928,0.592,0.391,-1.041,1.415,1.554,2.511,-0.374
-0.497,0.069,0.11,-0.253,0.251,-1.46,0.76,0.173,0.135,-2.179,0.26,-0.044,1.139,-1.102,-0.304,0.246,0.444,1.793,-1.95,0.097,-0.367,-0.368,-2.004,-0.665,-0.866,-0.971,0.391,2.011,-0.016,-0.987,0.422,1.492,-0.196,-0.343,-1.48,-0.189,0.238,-1.306,-0.876,0.866,0.203,0.969,-0.488,2.224,-1.955,0.684,-0.724,0.915,-0.88,-0.819,0.587,0.358,-0.382,-1.858,0.573,-2.348,0.709,-0.148,0.018,-2.024,-0.374,-2.291,1.658,0.751,-0.017,0.355,-1.032,2.423,0.466,0.315,1.301,0.545,1.489,1.376,-0.586,-1.798,-1.107,0.651,0.517,-0.347,0.41,-2.156,0.958,-1.478,1.59,-1.863,0.754,0.853,-0.924,0.474,-1.56,1.138,-2.182,0.464,0.675,-1.683,1.658,1.482,2.11,-0.465
-0.808,0.937,0.837,0.691,0.537,0.341,0.203,0.401,2.393,-0.781,-1.126,0.653,0.167,-1.444,0.655,-0.149,-0.089,-0.046,-0.368,0.439,-2.703,-0.49,-1.864,0.816,-0.491,0.972,-1.791,-0.861,-0.722,-0.862,-1.604,0.543,1.529,-0.709,2.614,-0.149,-1.618,1.168,-2.328,-0.544,-0.508,1.681,0.478,1.121,2.04,0.019,-0.615,0.585,-1.383,0.961,0.666,0.616,1.167,-0.4,-0.583,-1.338,-0.612,-0.322,0.103,0.068,0.803,0.503,-1.032,-0.383,1.013,1.067,0.25,0.94,-1.085,-0.287,-0.07,-0.344,-1.947,-1.016,-0.762,1.848,0.059,-0.572,-0.918,1.823,-0.784,-0.473,-0.041,1.072,0.553,1.301,-0.26,2.137,-1.377,0.549,2.191,-3.016,1.398,1.554,0.595,-2.729,2.469,-0.237,1.443,-0.607
0.222,0.543,-0.124,-0.436,-1.251,2.132,-0.799,-1.175,-0.517,0.183,-1.398,1.013,-0.327,0.81,-1.823,-1.764,-1.302,0.823,1.725,3.098,0.656,-0.53,1.091,1.106,0.399,0.522,-1.735,0.603,0.339,-0.25,-1.34,2.599,2.404,1.706,2.576,1.985,1.035,-1.36,-0.277,-0.747,-1.42,1.5,-0.574,0.598,-1.231,-1.847,-2.476,-0.157,-1.161,-1.109,2.782,-0.163,-2.354,0.774,0.917,-0.439,-1.219,0.641,-2.71,0.582,1.63,0.78,-0.691,-0.4,-0.069,-1.375,1.182,-0.49,0.323,0.846,0.157,-0.832,-1.376,-1.28,-1.715,0.664,1.868,-0.669,-0.554,-0.024,1.127,-1.702,-1.071,-0.108,-0.359,1.614,-0.596,-0.386,-0.343,-0.94,-0.884,-0.276,0.238,-2.429,-0.122,-0.041,-0.811,0.667,-1.638,-0.492
1.681,-1.194,0.975,-0.198,0.945,-0.362,-1.133,-0.745,-1.286,-0.224,0.79,1.925,0.436,-1.138,-1.829,0.503,0.183,1.401,-0.059,-0.585,-0.438,-0.857,-0.549,-0.381,0.775,0.208,-0.78,0.209,0.453,0.035,1.711,-0.524,-1.344,2.828,0.084,1.499,1.191,-2.461,0.865,0.295,-0.146,-2.853,-1.855,-0.784,-2.031,-0.189,1.114,-1.233,-1.857,0.829,-1.431,2.314,0.531,0.458,0.477,-0.37,0.201,0.264,-1.32,-1.465,-0.126,1.046,-0.36,0.076,2.25,-0.329,-0.398,-0.354,1.88,-0.257,-0.806,-0.698,-0.028,1.178,-0.541,0.635,2.22,-0.001,-0.745,-1.317,0.527,1.049,-2.17,-0.712,-1.292,0.913,-1.001,-0.831,1.793,0.182,-0.123,0.27,1.37,-1.401,-1.253,-2.852,0.196,-1.745,-0.141,-1.242
-0.92,1.478,0.73,-1.507,1.767,-1.054,-0.63,-1.018,-1.049,1.553,-0.967,1.127,0.292,-0.396,-1.283,-0.615,-0.067,-1.312,-1.415,2.71,-0.309,0.979,0.254,1.11,0.869,0.695,-1.561,1.182,0.099,-0.264,0.64,-0.006,0.521,-1.442,0.613,0.263,-0.593,0.467,-1.283,0.57,2.627,0.912,-0.614,0.908,-1.378,1.265,0.265,-0.455,-1.653,-0.27,0.847,-1.024,-0.075,-1.6,0.731,-1.426,0.686,-1.055,0.898,0.834,-1.52,2.318,-0.958,0.435,0.086,-0.677,-0.17,-2.025,-0.396,0.984,0.14,-0.192,1.098,0.036,-1.795,-2.618,0.733,0.134,1.883,-0.083,0.729,1.229,1.455,0.732,-0.618,0.978,-1.256,0.377,1.205,-0.766,-0.081,-0.745,-0.86,-0.638,-1.193,2.526,-1.51,0.133,1.303,-1.108
-1.368,0.159,-2.489,1.133,0.101,-0.079,-0.031,-2.134,-0.481,0.605,1.707,0.806,-2.202,0.093,1.668,1.143,-0.03,0.652,-0.173,0.927,-0.925,3.272,0.944,-0.393,2.184,-2.272,-1.276,0.833,0.337,-0.763,1.102,-0.148,-1.428,2.656,-2.693,1.261,1.791,0.502,1.726,-0.658,0.64,-0.145,-0.864,0.644,0.003,2.326,-1.961,-0.533,-0.512,-0.037,-0.2,0.002,-0.319,-0.885,-0.08,-2.237,0.887,-0.861,2.043,-0.401,0.493,1.21,1.147,-0.042,-1.051,-0.755,0.298,0.072,-2.131,-0.23,-2.16,1.339,0.079,-0.586,0.969,1.228,-0.459,-1.165,1.265,-0.763,2.582,0.661,1.269,-0.101,-0.749,-0.063,-2.053,-0.995,-0.8,1.809,2.533,-3.196,1.135,0.281,-0.466,-1.653,1.12,2.47,-0.696,-0.785
-1.114,1.317,-0.306,-1.014,-1.885,-0.174,-0.713,1.42,-1.329,-0.159,-1.043,0.737,0.846,0.503,0.767,0.598,-1.461,2.423,0.685,-0.377,-0.494,-0.639,1.018,0.884,-0.144,-0.816,0.198,0.939,0.81,0.484,-2.095,0.987,-0.326,1.348,-0.017,-1.021,-0.764,0.485,-0.158,-1.262,0.99,-0.186,-2.245,-0.023,0.098,-1.149,2.446,-0.668,2.049,0.143,1.793,-2.577,-0.538,0.219,-1.195,-0.317,0.056,0.276,-0.78,1.217,-2.045,0.521,-0.621,0.237,-1.126,0.195,0.051,0.336,0.502,-0.991,-0.507,0.674,-2.757,0.788,-1.378,0.521,-0.764,-0.414,0.559,-0.132,-2.091,-1.058,0.052,-0.153,1.019,-0.581,1.384,-1.106,-0.448,-1.598,1.421,-0.833,-0.182,3.236,1.001,1.002,-0.117,-0.411,0.712,0.025
0.899,-0.703,-0.616,-0.628,-1.062,2.306,1.5,-1.663,-1.835,1.437,-1.292,-0.18,-1.028,1.96,0.817,2.804,-0.15,-1.352,1.146,-0.608,-0.286,1.831,1.904,0.423,0.369,-0.059,-0.395,-2.443,-1.521,-1.92,1.655,0.545,0.637,0.805,0.228,-0.185,-2.704,0.507,0.717,0.312,-1.225,-0.607,-1.628,0.524,-1.487,2.381,1.216,0.11,1.51,1.762,1.301,-1.15,-0.548,0.218,-1.991,-0.022,-3.669,0.686,0.278,1.525,-0.341,-0.488,2.007,0.893,0.171,0.669,-1.078,0.328,-0.15,-0.988,0.99,0.879,-0.497,1.095,-1.018,1.663,-2.88,-0.552,-0.902,-2.169,0.688,-0.462,-0.813,0.656,2.18,1.299,0.409,0.325,0.732,-0.577,1.678,-0.86,2.534,-1.155,1.02,-1.017,-0.139,1.154,-0.347,-0.852
-1.099,-0.362,0.368,1.644,0.916,-0.06,-3.268,2.315,-0.282,0.734,-2.167,1.537,0.282,0.18,-0.189,0.284,0.713,-0.651,-1.133,1.155,1.05,-1.788,-0.929,-0.175,-0.207,0.05,-0.031,1.701,0.87,-0.504,3.076,-2.935,0.822,1.122,-1.379,-0.236,-0.197,0.898,1.579,1.5,1.79,0.131,-1.067,0.471,-1.896,-1.414,1.682,-0.354,-0.697,0.285,-0.078,1.195,0.996,-0.819,-0.675,0.705,-2.32,-0.66,-1.91,0.416,1.195,-1.59,-0.619,-0.034,-0.717,1.176,-1.486,0.884,-0.606,-3.48,0.678,-0.292,1.264,0.576,4.068,-1.763,-0.382,0.565,-0.631,-0.857,-3.057,-1.434,-0.315,-1.202,0.431,-0.721,1.242,0.386,-0.238,1.274,-0.006,1.419,1.309,-1.277,0.661,-0.884,0.406,-0.495,0.874,-0.051
