V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.121,-0.695,1.71,-1.011,-1.191,-0.247,2.021,1.416,-1.902,0.356,-3.164,1.398,0.021,1.152,0.918,0.58,-1.891,-1.1,0.661,0.385,-0.106,2.101,0.404,-0.183,2.314,-0.159,2.685,1.114,-0.122,-0.099,-1.931,0.645,-0.769,-2.597,0.796,0.335,-0.053,1.584,-1.577,-1.917,-0.78,-0.731,-1.118,-0.525,0.555,0.798,-0.267,0.33,0.333,-1.027,1.28,0.103,-0.478,-0.566,0.263,-0.228,-3.692,2.457,-0.491,-1.99,1.423,-1.614,3.015,0.721,1.319,2.13,-1.977,-0.367,-0.748,1.648,2.694,-1.992,-1.308,1.531,-0.247,-1.826,-1.356,0.879,2.421,-0.131,0.267,2.658,0.472,-0.996,-1.009,0.292,0.734,1.07,-0.477,-0.582,0.37,0.058,-2.873,0.153,0.479,1.806,-0.565,-2.186,-2.254,0.553
-0.062,-0.168,-1.128,-1.327,0.197,0.486,0.592,0.136,0.371,1.887,-0.517,-0.045,0.668,-0.163,1.111,-0.319,1.544,0.758,2.54,0.187,1.263,0.115,-0.466,1.343,-0.607,0.882,0.249,2.906,-1.123,-0.669,-0.099,0.03,-1.691,0.536,1.48,-1.56,-0.544,1.191,1.417,0.345,0.041,-0.799,-2.469,0.911,-1.472,-1.206,0.929,-0.027,0.545,-1.817,0.425,-1.181,0.339,1.262,0.987,1.715,-0.534,-0.191,0.126,-0.319,-0.181,1.004,0.94,0.829,-0.198,-0.104,0.473,1.171,-1.464,0.716,-0.721,0.053,-1.054,2.858,-0.054,0.985,0.417,-1.109,-0.99,0.841,0.1,-0.547,-0.862,2.799,-0.401,-0.263,-1.358,-0.139,2.867,-2.375,-0.268,-0.197,-0.952,-2.009,1.164,0.617,-0.841,-2.208,1.423,1.402
0.313,0.02,0.133,1.385,1.263,-1.919,-0.77,0.723,-1.309,-0.17,-0.012,0.423,-0.093,1.725,0.831,0.248,0.083,0.827,-1.758,1.404,-0.549,-2.386,-1.709,0.675,-0.112,-0.973,0.362,-1.841,-0.959,2.217,-0.351,-0.428,-0.351,1.149,-0.144,-0.176,-0.579,-0.359,1.555,-2.337,-1.225,-0.254,0.86,-0.133,0.888,-0.751,1.658,0.206,-1.038,-1.485,0.668,2.463,0.186,0.296,0.34,-1.457,-1.987,-1.727,0.242,0.718,-2.626,0.54,-2.4,0.383,0.463,0.607,-1.079,0.127,-1.195,-0.151,1.553,-1.284,0.041,-0.743,-0.812,0.169,0.094,2.423,-0.174,-1.041,0.508,0.986,-1.658,-0.026,-1.048,-1.441,-1.691,1.968,-2.137,-1.594,1.759,-0.04,1.187,0.719,-0.64,0.281,0.757,-1.296,1.317,-0.396
-2.059,-2.122,1.707,-0.097,0.395,-0.494,-0.419,-0.595,0.989,1.788,0.774,-1.001,-0.251,2.115,-1.46,-0.323,-0.273,-1.546,-1.307,0.383,0.26,-1.671,0.468,1.213,-1.748,2.296,1.843,-2.657,0.777,0.669,0.21,0.973,-0.618,0.425,-0.247,-2.832,-2.735,0.376,1.926,-1.249,1.408,-0.764,1.546,2.55,-1.321,-1.036,0.038,-1.31,1.411,-0.985,-2.45,-0.883,0.778,-0.448,-1.075,0.625,-2.269,1.749,-0.576,-0.071,0.569,-0.714,0.573,2.495,0.048,-0.496,0.795,-3.291,0.42,0.307,-0.3,2.368,1.939,-1.2,0.694,-2.695,-0.778,1.906,1.977,1.348,0.92,-2.135,-1.325,0.187,1.57,0.611,-1.43,0.632,-1.755,-0.46,-0.729,0.196,0.097,-1.338,-0.644,0.573,-0.257,2.064,-1.083,-1.526
3.142,0.225,0.295,-0.153,0.508,-2.681,0.961,-0.493,1.983,-1.246,-0.563,-0.951,0.043,-0.138,0.253,-0.5,-1.068,-0.553,-0.878,0.984,-0.895,-0.052,1.187,2.732,-1.124,-0.256,-0.914,-0.581,0.8,1.091,1.529,-0.569,1.517,1.097,-0.536,3.453,-1.295,0.17,1.787,0.604,-1.468,-0.334,0.857,3.005,-0.142,0.12,0.813,1.259,-1.982,-1.282,-1.42,-0.986,-0.374,-2.78,2.931,1.999,-0.117,-0.076,0.202,2.3,-0.117,-0.972,0.983,0.678,0.327,-2.273,-2.419,0.946,-0.861,0.99,2.044,0.77,-0.671,-0.867,2.066,1.565,-1.825,2.375,0.237,0.954,-0.966,-0.492,0.384,-1.259,0.147,2.205,1.085,-2.076,-0.565,-1.417,0.62,-2.603,1.579,1.958,-0.21,-0.449,1.132,-2.06,-0.715,-0.402
0.74,-3.227,-0.515,-1.665,-0.824,-0.438,-1.062,0.142,0.004,0.657,-1.089,1.253,-0.278,0.072,0.507,-0.142,0.802,-0.925,-1.437,1.445,-0.859,1.051,-0.609,-0.539,0.546,1.888,0.627,0.262,-1.836,-2.11,-0.457,0.278,-0.706,0.919,0.18,1.004,-1.327,-0.431,-1.084,-2.04,-1.312,0.107,0.633,2.101,1.315,-2.031,1.601,-0.713,1.478,1.977,-1.476,-1.497,-0.768,1.388,0.4,2.089,-0.987,0.428,-2.045,-1.277,0.219,3.366,-1.312,-1.33,0.424,-0.818,-0.522,1.824,-0.68,1.644,-0.61,-0.082,1.759,0.328,-0.378,-1.792,-0.843,0.634,-0.58,-0.407,0.433,-1.779,1.576,1.234,0.336,-0.548,2.009,1.791,-0.187,-1.629,1.939,0.998,-1.24,0.301,1.957,0.931,0.013,-2.59,-0.531,1.864
0.376,-0.493,0.737,-0.405,-0.066,-0.583,0.735,-1.52,0.616,2.959,1.324,-0.23,-0.463,-0.065,1.203,-0.574,-1.045,0.779,2.579,-1.561,1.335,1.64,0.178,-1.895,0.131,1.144,-0.789,-0.852,1.817,0.183,1.258,0.999,0.003,-0.452,0.128,0.019,1.078,1.158,-0.574,-1.766,0.937,-0.841,-1.769,0.391,-0.718,0.406,-0.388,-1.624,-0.037,-0.436,-0.056,1.045,1.771,1.155,-0.98,2.083,0.059,-0.334,0.674,0.64,0.61,2.581,-2.448,-0.146,-0.085,-0.483,1.249,1.232,-0.316,-0.063,3.268,-0.906,0.552,-0.28,0.566,1.532,-0.648,-1.475,0.086,-0.601,-0.977,-0.276,-1.623,2.905,1.248,-0.38,1.194,2.043,0.776,0.72,-1.291,-0.096,-1.441,-0.012,2.172,-0.153,0.894,-0.515,1.307,-1.276
0.045,-0.591,1.417,-1.702,0.211,1.918,1.5,2.131,0.969,-0.007,-0.742,-0.403,0.769,-1.95,-1.074,0.757,1.21,-1.611,-2.173,-0.821,0.664,-2.985,-0.122,0.233,-0.038,0.086,-1.013,1.895,0.591,0.089,0.701,2.576,0.497,1.055,-0.96,-1.693,-0.713,-0.212,1.435,-1.526,1.27,-2.061,2.099,-0.388,-1.968,0.154,2.321,-0.636,1.933,-0.4,-1.128,-1.225,-1.548,-0.777,-1.79,-0.292,-0.405,-0.467,0.393,-0.609,2.069,2.796,0.368,2.667,-2.106,2.018,1.998,0.244,-1.173,1.712,0.453,-1.342,-1.189,-0.58,-2.208,-1.534,0.86,0.765,-0.645,-0.293,-0.03,0.496,0.525,0.637,1.655,1.117,0.128,-0.585,-0.105,-1.246,1.021,-1.868,-0.352,0.943,-0.576,-0.135,-2.735,2.305,-0.936,-2.826
-0.399,-0.767,-0.858,0.972,1.174,1.566,-2.654,0.876,-2.199,-0.922,-0.856,-0.14,-0.162,0.693,-0.584,1.015,-0.914,1.379,0.569,0.839,0.472,-0.683,0.516,-0.499,-0.354,-0.154,1.663,0.486,0.224,0.965,-0.666,2.193,0.322,0.393,0.852,1.889,-1.015,-1.378,3.295,-2.021,1.544,-0.454,-2.117,-1.337,0.736,1.746,-2.48,0.441,0.61,1.613,0.275,0.223,-2.454,2.81,-0.181,0.186,-2.013,0.363,-1.405,2.585,-0.271,0.412,-1.398,0.673,2.173,0.044,0.567,-0.609,-1.457,-0.632,-0.864,1.494,-0.792,-0.269,-0.185,-0.357,0.121,0.843,2.644,-1.407,-1.3,-0.486,-0.377,1.166,0.25,1.216,-1.473,0.571,0.433,-3.769,-0.807,1.145,0.127,0.505,-0.836,-2.455,-0.64,-1.476,-0.044,-1.684
-0.896,-0.721,1.47,0.868,2.267,1.986,0.558,-1.63,-0.492,0.787,-1.643,-1.125,0.076,0.458,0.911,1.371,0.566,-1.99,-0.096,0.454,-0.765,0.449,2.034,1.144,-0.208,-1.653,2.23,-1.458,0.864,2.259,1.134,0.853,-0.696,0.677,1.861,-0.71,0.834,1.07,1.522,-1.061,-0.311,0.942,-0.885,2.712,-2.796,-0.691,1.643,0.825,-1.494,-1.933,0.383,1.653,-1.122,0.424,-1.445,-0.537,-0.702,-2.921,0.253,0.848,0.059,1.606,1.422,-0.345,0.391,-1.377,-0.601,1.556,-0.858,-0.513,1.175,0.075,-0.613,0.036,-0.805,1.021,1.423,0.355,2.465,-1.252,-1.373,-1.74,-0.619,-0.175,0.207,-2.344,-1.665,2.025,0.219,-0.621,1.28,-1.52,-0.139,2.83,-0.784,0.441,-0.463,-1.276,-1.637,-0.992
-1.684,1.373,1.533,-2.037,0.959,2.204,-0.594,-0.708,-1.135,0.142,0.161,1.864,1.325,0.766,-0.055,0.584,-0.489,-0.578,0.153,-0.634,2.889,-0.699,-1.607,-0.068,2.448,1.689,-0.882,-0.86,0.28,-1.576,-0.78,0.73,2.14,0.775,1.61,1.094,-0.315,0.978,-0.576,2.294,0.288,-2.055,-1.659,-1.977,-0.545,0.197,-0.515,2.115,0.361,-0.542,0.985,-0.564,-0.089,-0.668,-0.513,0.127,-0.162,1.028,-0.024,0.717,0.641,2.117,1.801,-0.139,0.133,-1.668,1.387,-0.762,-1.068,1.417,1.547,0.543,-2.507,-2.645,-0.515,-0.337,0.953,0.076,0.92,1.206,0.733,1.353,-1.671,-0.618,-0.062,-0.941,0.652,0.535,-1.488,0.456,-0.365,1.75,0.56,0.251,0,0.095,0.048,0.44,1.737,-0.414
1.745,-0.77,-0.469,-0.582,-1.298,-1.701,0.694,0.499,0.779,-1.524,2.083,-1.65,0.375,-1.385,1.771,-0.845,-1.014,0.616,-0.94,1.99,0.696,0.719,-0.089,-1.898,0.328,0.352,-0.145,0.931,-1.472,0.776,-0.258,-0.489,1.837,3.15,-1.304,1.932,-1.659,1.659,-1.588,-0.903,0.81,0.804,-1.723,2.22,-1.055,-0.912,0.286,1.047,-0.609,-0.98,-1.279,2.009,-0.343,-1.169,1.004,-0.605,-0.902,0.914,1.642,2.064,1.191,0.574,-0.912,1.195,-0.888,1.821,1.45,0.209,2.585,-0.454,1.753,-0.99,1.886,-0.948,-1.487,-0.374,-1.144,0.652,1.404,-1.916,0.156,1.655,2.154,-1.325,0.582,1.947,2.691,0.595,-0.817,-2.857,0.189,1.996,0.253,0.808,1.696,0.824,0.565,-0.512,1,3.963
2.08,-0.369,-0.075,-0.714,-1.592,0.347,-1.371,-0.585,0.767,-1.453,0.978,-1.069,2.031,-0.715,1.755,0.158,-0.348,0.894,-1.585,1.732,1.641,-0.176,0.063,1.134,-2.167,-1.896,-0.904,-1.184,1.3,-0.531,-0.979,-1.157,1.659,0.61,0.884,-1.562,-0.057,0.449,0.139,3.193,-1.071,-0.584,0.253,0.263,-1.021,-0.631,-2.086,3.18,-0.271,1.844,-1.654,-0.063,0.565,0.556,1.565,0.06,-0.793,0.094,-0.849,-0.97,-1.753,-0.304,-0.361,-0.061,-2.035,1.207,0.666,1.674,-2.004,-0.28,1.349,0.272,-1.111,-1.096,-0.643,0.18,1.212,-0.365,-1.61,-0.721,-1.324,-1.826,-0.224,1.023,-2.103,-1.305,1.095,-0.328,-0.565,-0.632,1.348,2.144,1.149,0.548,-0.716,-0.711,0.116,-1.524,0.123,2.45
1.134,-0.165,2.433,-0.141,0.514,0.473,0.338,-0.636,-0.839,-0.586,-0.515,0.767,0.314,-0.639,0.883,2.043,-0.82,0.617,-0.266,-0.968,-0.349,-0.792,0.934,1.083,-0.125,0.71,0.192,-1.541,-0.392,-1.006,-0.259,-0.392,-0.797,-1.687,-0.279,-1.733,-0.731,0.761,0.93,0.055,-1.209,-0.538,0.355,-1.32,-0.624,0.499,-1.494,0.691,0.36,4.284,0.003,-1.622,-0.247,2.435,1.748,-0.107,-2.214,1.275,-1.064,0.665,1.599,-1.609,1.474,1.667,-0.24,-0.271,1.099,-0.963,-1.445,-0.365,1.65,0.225,-0.386,-0.182,-2.39,-0.996,-2.14,-0.623,2.259,-0.339,0.27,1.928,-0.661,1.559,0.216,1.367,0.361,-1.591,-0.289,1.935,-0.971,0.82,2.748,0.46,-0.14,-1.409,0.911,-1.151,0.583,-0.18
-1.356,-0.627,-0.847,-0.308,0.848,-1.189,1.137,0.103,1.178,0.279,0.05,-1.762,1.105,-1.082,2.956,1.369,-1.504,1.615,-0.536,-1.992,0.627,-1.266,-1.87,0,5.341,0.071,0.347,1.872,-0.701,-1.552,0.789,-1.247,-0.649,-2.261,0.822,1.232,1.212,0.536,-1.607,2.962,0.684,-0.535,-0.096,0.234,-1.122,-1.001,0.65,1.705,-0.52,1.042,-0.5,-0.125,-0.769,1.779,0.298,1.13,-0.66,-0.512,1.313,1.042,1.017,-0.204,0.945,0.509,0.978,-1.517,0.262,0.004,-0.771,1.541,-3.34,0.316,-0.465,-0.947,0.315,-0.372,1.593,0.552,2.547,-1.518,-1.241,0.088,0.376,2.389,0.287,1.982,-1.777,-0.488,1.312,0.02,0.63,-1.925,-0.452,0.392,-1.118,-2.661,-1.714,0.786,0.887,-0.805
-0.545,-0.491,-0.266,0.229,0.431,0.71,0.267,-0.468,-2.982,2.275,0.088,2.093,-0.675,-0.57,-1.635,1.922,0.47,0.128,-0.47,0.444,1.93,1.28,1.857,-0.358,-0.707,0.807,-2.007,-0.935,0.21,-1.224,-1.842,0.763,1.443,-0.627,1.039,3.307,-1.29,0.61,-0.169,-1.934,0.352,1.833,-2.886,2.203,1.378,-0.159,-0.273,-0.216,-1.056,0.111,0.589,1.108,1.098,0.41,-3.015,-0.748,-1.211,-0.422,-0.338,0.509,-2.3,1.475,1.782,-1.148,-1.565,0.755,-1.067,1.404,0.25,-1.966,0.12,-1.576,-0.265,0.74,-0.65,-0.445,1.293,-1.538,-0.786,0.633,-0.184,-0.252,0.257,-0.998,1.066,-0.729,-0.841,0.474,0.045,0.208,-0.021,-0.153,-1.817,-0.541,2.042,-0.556,-1.229,0.594,-0.282,1.285
1.89,1.401,0.59,-2.102,0.467,0.38,-0.194,-2.213,1.686,0.526,0.36,1.043,-1.712,-0.211,-1.366,-1.316,0.794,1.825,1.007,0.832,-2.249,-0.122,-2.381,0.348,1.227,1.438,-1.683,-2.366,1.59,-1.315,0.62,1.28,-0.674,-0.602,2.517,-0.781,-1.509,0.315,0.212,0.746,-1.768,0.004,-1.268,-0.982,1.823,-0.132,0.012,-2.026,1.381,-0.358,-0.918,0.091,-0.204,-0.843,1.1,-0.09,0.107,0.492,-0.171,-1.795,-2.517,0.297,1.379,-2.536,0.999,-1.628,-1.27,0.422,0.823,-1.945,2.627,-2.444,0.469,-0.065,0.086,-0.295,0.938,-1.149,-1.081,-1.27,-0.932,3.223,-0.397,1.749,1.349,-0.582,2.618,-2.004,-0.941,2.863,-0.826,-0.603,2.89,0.425,-0.068,0.067,0.566,-0.164,-1.065,-0.516
-0.297,0.08,0.311,-0.467,0.74,0.726,-1.045,-0.149,1.497,0.881,-1.396,0.99,-2.197,2.295,1.513,0.455,-1.604,-0.346,-0.825,-1.291,1.845,-1.345,0.61,-0.088,-1.503,0.956,0.072,-0.888,0.836,-0.541,0.272,1.247,-0.713,0.458,2.527,-1.342,2.484,-0.335,-0.102,1.909,-1.277,-0.041,-0.017,-0.216,-0.983,1.39,-1.196,1.739,0.084,-1.496,1.052,-0.326,-0.607,-2,-0.458,0.752,-0.594,-0.445,1.504,-0.356,0.196,-1.093,0.516,0.032,-1.354,-0.136,-0.607,1.521,0.58,-1.611,0.194,-0.824,-2.267,-1.983,1.873,-2.116,-2.653,-1.344,-0.43,1.384,-1.481,1.219,0.738,0.122,0.541,-2.739,-2.396,-3.073,0.152,-1.935,0.381,-2.816,0.173,-2.299,0.204,1.937,-0.956,1.007,-0.192,-0.098
-0.379,-0.502,-1.451,0.976,1.651,0.653,-3.324,-0.056,-1.697,1.677,0.47,-0.431,-1.2,-0.555,-0.441,-0.686,-0.082,-1.004,-1.607,-0.782,0.222,-0.199,-0.97,1.352,0.361,2.173,-0.283,0.428,2.692,1.059,-0.357,-0.705,-0.266,0.136,-0.43,1.432,-0.087,1.372,0.769,-2.662,-1.798,0.975,-0.933,-0.382,1.555,1.339,-2.613,0.701,-0.466,-1.651,1.473,-0.284,-1.792,-0.5,-0.938,0.755,2.19,0.556,0.93,2.972,0.699,2.157,-1.598,-1.138,-0.759,1.07,-2.142,-0.166,-2.137,-0.474,-1.727,-0.922,0.341,1.019,-1.536,-0.04,0.498,-0.894,1.428,1.129,0.439,0.351,-0.095,-0.339,0.963,2.138,0.797,-0.062,0.759,-1.397,-0.006,2.822,-0.061,-1.707,0.745,-2.127,0.407,-0.368,0.145,0.152
1.309,0.849,1.031,-1.153,-1.517,1.671,-1.323,2.247,-1.935,-0.161,-1.595,1.92,-0.057,-0.129,0.526,-0.745,0.513,-1.003,-0.573,-0.412,0.727,-0.412,-0.057,-1.38,-2.083,0.201,-1.021,-0.951,0.465,0.566,1.06,0.008,1.634,-0.627,-1.649,1.802,1.57,-0.091,1.654,-1.476,-1.347,0.772,1.623,-2.475,1.541,-0.948,-0.232,0.505,2.342,1.622,-0.318,0.171,0.917,0.451,1.899,0.241,-1.602,-0.6,-0.521,-0.152,0.561,1.783,-0.022,-1.721,-0.887,1.028,0.961,0.53,-0.414,-2.386,0.264,0.243,-0.745,2.159,0.19,-0.98,-1.907,-1.288,-0.374,0.193,-0.2,1.07,1.733,0.061,-1.703,1.28,0.769,-1.01,0.461,-0.67,-2.434,0.944,-1.972,0.032,1.523,0.524,-0.164,-0.77,-0.074,0.854
1.959,0.322,0.609,1.234,-1.438,-1.532,-1.567,0.382,-4.358,0.875,1.404,1.564,-2.57,-1.194,0.762,0.208,0.858,0.345,0.306,0.44,-1.087,2.376,0.631,-0.236,-0.797,-1.824,0.833,-0.618,0.174,-0.579,0.257,0.96,-0.359,-1.523,-2.929,1.063,-0.509,0.434,-0.009,0.584,-0.757,0.214,-1.123,-1.387,-0.13,1.7,-2.331,0.139,0.073,0.172,-0.006,-1.37,1.103,-1.695,-2.015,-0.314,1.377,2.369,-0.025,-1.31,1.252,1.84,1.162,0.141,-2.902,-0.648,-0.49,-0.571,2.343,-0.433,1.086,-1.824,-0.78,2.046,-0.148,0.346,-1.796,-2.041,0.97,-0.126,0.014,1.248,3.272,-2.197,-0.542,-1.259,2.843,3.052,0.913,-1.755,0.006,-1.061,1.304,1.696,1.738,-0.684,0.444,0.592,-1.555,0.845
0.87,0.664,-0.896,2.504,-1.247,-0.24,-0.699,1.008,-0.643,-1.194,0.269,-0.775,-1.681,-0.357,-0.516,-0.286,0.018,-0.587,-1.848,-2.769,-0.364,0.818,0.797,0.388,0.86,-0.129,-1.201,1.51,-0.151,-0.925,0.249,-0.626,3.552,-1.896,-0.192,1.619,0.794,-0.337,-1.361,0.05,0.772,-0.756,0.405,-1.645,1.228,0.309,-2.769,-0.09,1.023,-0.418,2.662,1.325,1.187,-0.367,-0.849,-0.69,0.558,0.265,1.029,-3.642,0.71,0.902,-0.306,1.515,-1.759,0.508,-2.244,0.024,0.024,-1.576,-0.631,-0.15,-0.389,2.622,-1.032,0.045,-0.848,0.867,-0.852,-1.533,2.198,0.003,-0.739,-1.204,1.547,0.859,-0.766,0.383,0.468,0.527,-1.064,1.021,0.624,1.837,0.266,0.232,-0.436,-0.883,-0.982,-0.723
-2.216,-0.142,-1.842,0.068,-0.658,0.023,1.668,1.413,-0.438,-1.625,0.721,-0.516,-1.114,0.872,2.339,1.055,-1.033,0.918,-0.087,-2.992,0.994,-0.024,-2.424,-0.009,0.958,0.982,-1.052,0.683,0.989,1.963,-0.97,-1.144,-0.449,-1.034,-1.206,2.338,-0.352,-2.069,-0.996,-0.656,-1.623,2.48,-0.032,0.713,0.881,-0.434,1.051,-2.805,-2.376,0.693,-2.738,-0.667,-1.226,0.853,0.704,0.895,-0.884,-0.479,0.981,0.837,0.454,0.854,-1.385,0.873,2.8,-1.032,-0.723,0.145,-0.809,-0.751,-1.987,-0.781,-1.082,0.095,-0.387,2.375,1.941,0.272,-1.975,-0.248,-0.047,-0.872,-2.44,0.343,2.36,2.24,0.208,0.492,2.914,1.298,0.94,-0.33,0.626,1.296,0.82,-1.507,1.371,2.491,1.455,-1.187
-1.404,-1.596,-0.954,0.028,-0.09,-0.436,2.403,-0.551,0.159,0.967,-0.529,-0.348,-1.056,-1.249,2.169,0.105,-1.527,-0.963,0.832,-0.202,1.084,0.954,-1.088,-1.915,0.163,1.822,-0.639,-2.331,1.585,0.839,1.604,-0.74,-1.057,-0.497,0.351,-2.158,1.332,-0.114,-1.047,-0.478,-1.966,0.158,-0.204,-0.522,-0.821,1.799,1.127,-0.311,-1.203,-0.555,-2.044,2.916,0.13,0.067,0.598,1.456,2.596,-2.445,0.216,0.307,1.064,-0.893,-0.004,0.433,1.442,-0.085,2.214,0.04,-1.821,0.74,-0.653,-2.843,0.064,0.169,0.216,0.685,-2.052,-0.605,0.253,-0.303,-2.768,-1.14,-0.451,0.34,0.07,-0.807,-1.186,1.697,-0.75,1.994,1.292,-0.539,0.383,0.049,0.272,1.577,0.368,0.095,-0.784,0.596
-1.943,0.202,-1.697,1.468,1.041,1.361,2.307,-0.806,1.401,-1.367,-1.433,-2.573,-2.69,-0.91,-0.047,-0.105,-0.877,-0.302,2.786,-1.996,-0.507,0.483,0.559,1.389,2.048,2.452,-1.33,0.596,0.46,0.065,3.131,0.01,0.889,-0.181,0.015,1.196,1.097,0.88,-1.119,0.093,-2.151,-0.348,-2.817,1.069,-0.643,-0.281,-0.799,-0.923,-0.751,1.641,0.456,-1.004,0.937,1.553,-0.641,0.945,1.831,2.215,0.53,0.687,2.779,-0.95,-0.133,1.439,0.139,-0.851,-0.66,-0.787,0.161,-0.243,-0.511,-2.567,-1.908,-0.757,-1.129,0.57,-1.63,-0.244,0.043,-1.618,3.301,1.811,1.401,-0.619,0.641,0.712,-1.868,-0.244,1.776,1.215,-0.216,1.464,0.09,-0.723,-0.903,-0.477,0.8,0.102,1.172,0.351
-0.357,-0.659,-2.32,-1.846,0.968,0.115,0.483,1.442,-0.134,-2.625,-0.883,-0.029,-1.306,1.015,-1.575,1.862,0.921,-1.037,-1.015,-0.029,-0.681,2.57,0.963,-1.274,-0.17,-1.063,-1.258,0.695,-1.245,1.262,-1.871,-0.59,1.049,0.12,1.952,-0.662,-1.115,2.097,0.288,-0.914,0.842,0.757,-0.882,-1.575,1.085,0.286,-0.192,0.316,1.168,-3.539,-0.121,1.835,1.683,0.965,-2.379,0.952,0.285,1.685,0.976,-2.229,-1.132,-0.518,0.681,-0.392,-2.981,0.118,-1.155,-0.703,1.655,-0.995,0.348,-1.27,0.033,0.67,-0.631,-2.968,-0.16,2.834,0.55,-0.795,-4.133,-0.431,1.514,0.748,-0.277,-1.243,-2.421,0.447,-0.423,-0.702,2.312,-0.873,1.677,1.101,0.034,1.192,1.042,1.078,0.979,0.722
-0.047,0.442,2.432,-1.169,1.497,-0.758,2.596,-2.525,2.652,-0.089,-0.7,-0.023,0.272,-1.601,1.664,-1.008,-0.743,-0.446,0.025,2.848,1.137,-0.893,0.582,-1.046,2.09,1.257,-0.483,0.834,-0.901,-0.037,1.188,1.523,-3.23,0.705,-0.308,0.513,0.112,-0.776,-0.354,0.761,2.682,-1.483,0.466,-0.052,-0.598,0.079,-1.182,0.021,0.919,3.18,2.453,2.449,1.136,-1.47,-1.176,-0.038,1.233,0.098,0.44,1.592,1.473,0.756,1.182,0.438,-0.116,1.399,1.58,-1.13,-0.259,1.337,-1.513,-0.74,1.369,-0.593,-0.091,-0.585,2.353,-0.512,2.288,-0.812,-0.776,0.36,-0.992,0.285,0.881,-0.477,0.265,1.251,-1.607,-0.333,1.754,0.445,-1.427,2.77,-0.178,0.468,1.096,1.106,-1.379,-0.642
-0.366,-1.244,1.077,-1.342,-0.064,0.278,1.995,-0.247,0.856,1.353,0.889,-0.91,1.058,0.265,-0.604,1.003,2.145,1.556,0.482,-0.342,0.034,-0.548,-1.607,0.743,-0.946,0.417,-1.826,-2.185,-1.015,0.599,1.434,-2.025,0.653,1.231,0.211,0.169,-0.358,0.102,0.93,0.01,-2.676,0.853,1.393,-1.982,1.171,-0.917,1.566,-1.774,-1.086,0.738,-2.109,-1.637,-2.03,1.628,-1.19,0.573,-0.492,-0.012,0.576,1.606,-0.567,-1.509,0.361,0.144,1.532,0.741,-3.178,0.831,-1.456,-0.854,0.819,1.823,2.865,0.621,0.316,3.818,0.069,2.437,-1.743,-1.485,1.571,-0.703,-0.176,-0.744,0.768,-0.256,-0.581,1.267,1.366,-1.619,-0.753,0.871,1.804,0.477,0.156,0.718,1.874,0.925,0.269,0.298
0.114,-1.202,-0.202,-3.331,1.321,-3.321,1.492,0.356,1.403,0.186,0.577,1.638,0.409,0.896,-0.693,-1.575,-0.157,-0.365,-0.722,1.605,-0.914,0.02,0.11,-1.044,-1.403,2.105,1.614,-2.21,-2.046,0.563,-0.084,1.477,-0.559,0.598,0.591,-0.611,1.242,0.676,-0.203,-1.006,0.77,1.263,0.693,2.621,0.496,1.47,-0.248,0.791,0.011,1.734,0.14,-1.621,2.577,0.042,1.672,-0.234,0.343,-0.235,2.316,1.223,3.353,-0.837,-1.75,-0.854,0.828,-0.341,0.345,0.637,1.286,-0.77,-1.944,0.499,-2.623,0.661,2.566,4.72,0.26,0.789,0.439,-1.334,-2.516,1.393,-1.67,0.162,-1.445,-1.359,-1.674,-1.602,0.379,1.87,-0.849,0.611,-1.35,-0.366,0.792,-1.229,-0.959,0.172,-0.414,0.659
-0.881,1.275,-0.807,2.288,1.863,1.337,1.135,-0.831,1.466,0.563,-0.482,-1.008,0.76,-0.24,-1.552,0.32,0.424,1.56,-0.087,0.013,-1.905,1.52,2.902,-1.723,0.508,-0.886,-2.604,1.562,0.789,-1.324,1.898,-0.572,1.598,-0.099,-0.688,0.65,0.984,2.106,1.186,-0.076,1.14,-1.325,0.199,3.219,1.697,0.366,-2.006,-1.463,0.735,-1.754,-2.465,1.159,1.383,-0.988,-2.806,2.07,-1.44,-0.23,-0.115,1.472,-0.711,0.031,-0.853,1.008,1.129,0.471,1.436,-0.286,0.784,-1.039,0.202,0.935,0.135,1.309,-0.307,-0.048,0.109,-0.567,0.659,-0.218,0.934,-0.624,0.605,-0.231,1.286,-0.014,-1.331,-0.139,0.865,-0.018,1.501,0.421,-0.399,-0.186,-0.41,0.2,1.861,-1.412,0.054,1.446
