V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.169,0.598,-2.318,-0.288,1.202,-1.593,0.533,2.072,-0.508,-0.248,0.621,0.683,-1.326,2.312,-1.266,0.139,-1.023,-0.3,0.583,0.419,-1.841,-2.076,-0.23,-1.156,1.288,-0.988,0.059,0.832,-1.749,-0.598,1.825,-0.241,0.157,-0.052,0.599,0.977,-1.148,0.24,2.205,0.567,-0.446,-0.866,0.889,0.51,-1.153,-0.037,0.163,0.841,-3.422,-0.559,-0.311,1.178,-0.339,-1.069,-1.027,0.262,0.842,-0.47,-0.844,1.475,-1.412,0.166,2.252,0.61,0.546,1.409,-0.294,0.097,-0.596,-1.973,-1.983,0.907,0.921,-1.361,1.474,0.31,1.828,1.435,0.507,1.015,0.328,-1.885,0.479,1.058,1.026,-0.165,0.114,-1.955,0.556,-0.28,-0.455,-0.625,-1.127,3.542,2.014,1.029,1.886,0.688,-1.343,-0.72
-0.395,-0.649,-0.688,1.386,-0.416,0.3,0.122,0.848,1.712,-2.047,-1.347,1.995,-0.697,2.478,3.689,-0.734,-1.101,-2.942,-0.741,0.236,-1.515,0.25,-1.005,0.088,-1.1,0.929,-0.836,-0.735,-1.574,2.588,-1.577,-1.442,-0.346,-1.535,2.05,0.576,1.273,-0.016,-0.061,0.872,-1.914,-1.525,0.349,-1.124,0.678,0.66,-0.752,-0.855,-0.123,-0.86,1.084,0.044,-0.838,2.354,2.226,0.086,3.161,1.289,1.273,0.951,0.159,0.435,-0.901,0.682,0.065,0.292,0.486,0.581,0.333,0.911,0.173,-1.349,2.044,-0.032,-0.387,-0.573,-1.191,-0.143,-1.234,1.022,1.551,0.205,-0.316,0.969,1.071,1.014,-0.88,0.333,3.089,1.278,-1.056,0.686,0.906,0.639,-1.821,-0.901,-1.463,-1.155,1.707,0.482
-0.947,-0.487,-0.545,1.6,0.522,-1.633,-0.216,1.492,0.388,-0.996,2.421,-1.564,-2.032,-1.916,1.661,-1.03,0.68,0.409,-1.523,-2.69,-0.267,0.074,1.951,0.171,-1.079,0.304,2.168,-2.366,-0.707,-2.397,0.336,0.658,-0.685,0.829,-0.316,0.444,-0.663,1.597,0.525,1.796,0.963,2.171,-0.802,-1.266,-0.626,1.072,-0.171,1.316,1.068,-1.07,2.217,-0.644,1.387,1.472,-1.448,-0.965,1.046,1.508,0.728,2.248,0.474,-0.849,1.378,0.595,1.414,-0.404,0.046,0.059,2.16,1.25,0.229,-1.973,2.366,1.564,1.171,-1.523,1.534,1.388,-0.248,0.994,-3.149,-0.435,0.183,1.464,-2.035,-1.76,-1.926,1.283,-2.638,0.262,0.686,-4.773,0.518,-1.011,-0.057,-0.837,0.63,1.068,-0.732,0.409
1.886,0.183,1.275,1.994,-0.208,0.973,-0.748,-0.606,-0.698,-0.504,-1.497,-0.921,0.836,-1.373,-1.541,0.074,1.378,0.195,-0.115,1.023,-0.248,1.33,-2.315,-0.8,0.46,0.681,-1.386,-1.072,0.957,0.405,-1.781,-1.964,0.81,-1.327,0.645,2.235,-0.081,1.017,-0.674,3.957,0.233,-1.697,-3.606,-0.191,1.121,0.004,-0.497,-1.919,0.025,-1.181,-0.148,-0.85,0.299,-1.461,-1.463,-0.326,2.071,-0.886,-0.172,-1.472,0.217,-0.564,-2.763,-0.93,-0.183,-1.024,-0.407,1.671,1.677,1.472,-1.546,-1.02,-1.729,-0.574,-0.154,0.785,1.117,0.98,1.703,2.208,1.114,-0.843,-0.158,0.844,-0.57,-2.823,-0.415,1.082,0.147,0.735,0.862,-0.074,-0.521,-0.916,-0.316,-1.413,-1.013,-2.008,-2.233,0.133
1.495,0.111,-1.003,-0.278,0.15,-1.816,-1.228,-1.279,0.854,1.267,1.305,0.527,-3.003,-0.61,-0.5,0.057,2.217,-0.875,-1.687,1.043,-0.555,-1.887,-0.519,-0.639,-1.306,-1.64,0.006,-1.822,0.882,0.414,2.927,-1.16,0.653,2.003,0.749,0.241,0.216,-0.086,-0.332,2.495,0.217,0.677,0.305,-2.743,0.586,0.314,-0.866,0.53,2.223,1.665,-2.238,-1.65,0.059,0.109,-1.331,-0.786,-0.906,-0.313,-1.017,-0.381,1.489,-1.139,0.179,-0.272,1.967,-0.134,-0.742,1.158,-0.387,-1.236,-0.131,-0.558,1.988,0.417,-0.345,0.388,1.723,2.098,-0.684,-0.096,0.512,0.967,-1.266,-0.368,0.138,-0.55,2.384,2.484,0.667,1.762,-0.155,-2.236,1.116,0.794,-0.444,0.092,0.567,-0.117,1.32,-0.997
0.401,-1.651,-0.914,0.778,-0.287,0.351,-1.272,0.466,-1.257,1.07,-0.942,-0.452,-0.336,2.265,-1.55,-1.353,-1.644,-1.636,1.169,-2.208,-0.213,-0.885,-0.63,-0.286,0.509,0.752,-1.189,-0.014,1.089,0.849,-0.779,1.158,0.038,-0.872,-0.847,-0.272,0.057,-0.635,-1.795,-0.843,-0.242,-1.704,1.526,0.568,-1.374,1.396,1.618,1.6,0.239,1.527,0.415,-1.677,2.95,0.104,-0.001,-0.022,1.258,2.69,1.9,0.111,-0.373,0.532,0.224,1.759,-0.637,-1.026,1.478,-0.044,-1.875,-1.083,-1.187,-0.057,-0.455,-0.059,-0.248,-0.469,2.62,0.37,-0.659,-0.219,1.773,-2.599,0.656,0.008,-1.12,0.533,1.731,0.712,0.592,-1.005,-1.647,-0.499,0.87,-0.684,0.636,0.798,0.293,1.891,-2.303,1.446
-0.716,0.595,-2.941,-1.943,-0.839,-0.485,1.109,0.8,1.125,-0.553,-0.224,1.911,0.255,0.984,0.711,-0.077,-0.372,-2.85,-2.344,0.297,0.836,1.074,-0.136,0.363,1.035,0.475,-0.185,1.079,-0.529,-1.614,2.818,1.505,-0.3,0.05,-2.156,1.648,0.835,0.291,0.704,-0.206,-0.073,-1.147,0.111,0.92,-1.137,-1.01,0.64,1.688,-1.688,-1.316,-0.468,-0.962,2.202,1.477,-1.661,-0.923,-0.141,1.049,-0.225,1.037,0.134,-1.013,0.631,1.198,-0.943,1.042,1.518,-1.834,0.448,-2.607,-1.089,-1.084,0.916,0.096,0.933,-3.126,0.316,0.265,1.276,1.454,-1.779,-0.312,-1.303,0.954,-1.779,-0.597,0.129,2.148,-2.789,-0.28,0.805,1.238,-0.181,1.079,0.466,1.996,2.325,-0.586,0.325,-1.051
2.633,1.038,1.815,-0.727,0.887,0.958,1.514,0.215,-0.36,-0.966,0.719,1.519,2.2,0.25,-0.371,-1.355,-1.504,-0.127,-1.542,-3.072,-0.452,0.332,-2.949,-1.665,0.633,-1.753,-0.532,-0.997,0.915,0.346,0.794,1.753,-1.214,0.167,0.477,-1.16,-0.699,-0.174,0.305,1.523,0.283,-1.278,-0.151,0.305,1.566,3.964,-0.04,-3.683,-0.979,0.075,0.62,1.481,-1.621,-0.642,-0.218,-0.286,1.81,1.944,-1.451,0.645,0.514,-0.08,-1.776,-0.401,-0.66,-1.234,1.225,0.394,-0.147,0.291,-0.204,0.342,2.686,-0.923,0.34,-1.924,-0.578,-1.003,-1.66,-0.268,2.887,-1.654,0.764,0.784,1.435,-0.619,-0.478,1.52,1.63,-1.445,-1.246,-0.282,-1.092,-1.17,1.14,-1.351,-0.803,-2.292,-4.377,0.726
-0.501,-0.186,-1.652,2.343,-0.318,0.535,-1.174,-0.682,-0.955,0.325,0.402,1.015,0.913,-0.096,1.081,-0.951,2.116,0.872,-0.834,1.621,0.518,-1.818,1.196,-1.663,-0.676,-2.473,-0.513,0.471,-1.85,-1.263,-2.031,-0.477,-0.241,1.46,0.23,-0.907,-1.743,0.765,-1.396,1.27,0.285,1.242,1.182,1.688,-0.562,2.424,0.266,-0.731,2.073,-0.649,0,0.345,-1.942,1.574,-0.238,-1.741,-2.41,-1.665,0.381,-0.569,1.971,-0.123,1.007,-0.327,1.126,-1.244,-0.035,0.369,0.566,-1.913,-0.925,1.174,-2.528,0.313,-1.75,-1.873,-0.278,-1.076,-0.221,-2.426,1.901,1.533,-3.072,-2.45,1.139,1.137,-0.243,-1.31,1.373,-1.03,1.464,-2.89,1.825,-0.221,0.199,1.039,0.181,-0.281,0.294,-0.909
-0.919,-0.849,-0.339,-0.481,0.45,0.394,1.094,0.808,-0.492,0.717,0.336,-1.714,-0.063,-0.811,-1.977,-0.017,-1.257,0.636,0.179,0.661,1.423,1.068,0.073,0.535,0.476,-0.827,0.947,-1.041,0.999,0.014,-0.404,2.409,2.367,-0.621,0.705,-1.303,-0.826,1.658,-2.25,-1.273,-1.715,1.673,1.264,0.386,0.956,-1.855,0.303,1.94,-1.149,0.715,-0.297,-0.709,-0.391,-0.169,1.355,-0.858,-2.639,-2.242,-0.834,1.25,-2.329,-1.453,1.944,0.215,4.165,0.671,0.55,2.006,-1.225,2.577,-0.239,-1.452,-0.747,-0.006,0.338,0.078,3.748,-0.961,-0.282,-0.409,-1.684,0.801,2.406,2.504,-0.481,2.069,1.81,-0.494,0.122,-0.45,-2.57,2.106,-1.346,-0.202,1.141,2.206,-0.938,0.662,2.757,-0.263
1.252,0.543,1.851,-1.79,0.639,-2.07,-1.294,-0.575,2.123,-0.903,-1.042,-0.399,-1.208,0.698,0.72,0.724,2.142,2.116,0.768,1.299,-0.814,-3.269,-1.128,0.53,0.271,0.237,0.369,1.049,-1.745,-0.598,-0.653,0.605,0.306,0.209,0.214,-1.258,0.377,0.217,-1.557,0.705,-0.002,0.179,1.443,1.357,1.432,1.64,1.411,-0.139,-0.079,-0.203,0.646,0.349,-1.116,0.091,0.906,1.111,-1.495,-0.394,-1.258,-0.499,1.408,-1.433,1.325,1.879,2.421,-0.063,-1.245,-0.279,1.073,2.347,1.68,-1.296,-0.914,0.082,1.192,0.951,0.427,0.29,-1.987,-1.956,3.507,-0.208,-1.338,-1.095,0.285,2.781,-0.909,2.023,0.861,-0.035,4.605,-0.505,0.151,1.859,1.803,0.216,0.015,-0.289,2.434,3.957
-0.406,-1.469,0.581,-0.541,-1.109,0.279,0.392,0.617,0.175,-1,1.665,-1.855,1.782,-0.91,-0.669,1.014,-0.445,-0.686,2.792,-2.348,0.314,-0.914,-0.724,0.618,-0.724,-0.42,-0.404,0.61,1.817,-1.316,0.36,-1.111,0.696,-1.503,0.595,-0.3,-1.17,-0.51,0.111,1.596,-0.423,0.021,1.231,0.384,-0.862,0.314,0.251,0.021,0.381,1.682,-0.499,-0.987,-1.474,1.541,-0.251,-0.09,-0.328,1.443,1.977,1.773,-0.754,-1.566,0.032,0.509,1.069,0.661,-1.419,1.744,1.95,0.96,1.082,1.45,0.649,-0.088,1.846,-2.201,-1.07,-1.791,-1.956,-0.199,-1.047,0.943,1.858,1.874,0.015,-2.078,-0.645,1.216,-2.416,-1.61,-0.505,1.372,-1.833,-1.708,0.371,0.387,-1.334,1.195,2.379,0.818
0.049,2.998,-0.967,1.221,-0.358,-2.809,-1.114,-1.097,1.631,0.151,0.624,0.048,1.488,1.026,1.142,-0.096,-2.727,-1.942,1.428,-1.032,0.237,-0.832,1.078,0.8,1.044,0.258,-0.47,0.633,0.138,0.558,1.815,-0.459,-0.057,-2.247,0.245,-0.949,-0.438,2.661,-0.411,0.304,-0.719,0.803,-2.6,-2.424,-1.55,0.43,2.401,0.365,1.242,-1.338,-1.014,0.708,1.9,-0.892,-0.284,-1.18,-2.014,1.006,-0.37,-1.602,0.628,-1.368,2.17,-0.98,-0.92,-0.095,0.067,-1.269,-1.127,0.673,-0.065,-2.044,-0.685,-0.134,-0.307,0.266,-1.814,-1.37,-0.719,1.416,-0.052,-0.794,1.726,0.254,-2.915,2.877,0.916,-2.958,0.752,-0.34,0.277,-0.893,1.728,-0.469,-1.123,-1.377,-1.473,2.354,0.754,0.836
-0.148,0.324,-0.908,-1.71,3.248,1.225,-0.431,0.378,-1.81,2.673,0.711,-1.979,0.855,-0.568,0.051,0.1,-2.713,1.219,-0.923,0.927,1.048,-0.903,0.26,-1.579,-1.154,1.339,1.166,0.411,-1.225,-0.852,-1.526,0.346,-1.538,-1.118,-0.696,0.589,1.75,-2.4,-1.119,-0.939,1.249,1.103,1.465,-1.895,-0.539,0.716,-1.097,-1.12,-0.674,1.364,-1.733,-2.057,-0.249,1.182,-0.276,0.526,-1.076,0.781,1.554,1.644,-0.049,1.149,-2.269,2.495,1.819,-0.203,1.103,1.113,0.429,-0.967,-0.386,1.226,-1.045,0.714,-0.88,-1.294,0.367,-0.985,0.728,-1.187,-0.044,0.854,2.001,1.305,-0.07,0.694,0.4,-0.451,-1.399,-2.427,-0.32,0.214,1.414,-1.635,1.75,1.151,1.017,-1.293,-0.774,-0.147
0.086,-2.467,-0.543,-1.223,-3.222,-0.179,-3.529,0.537,1.058,2.37,0.142,-0.703,0.278,-1.671,-0.604,1.05,-1.976,0.047,0.353,-1.153,1.005,0.404,-1.344,-0.449,0.079,-1.342,-0.262,-0.472,-1.048,-0.741,2.45,0.96,1.291,-0.241,-1.301,-0.702,1.53,-2.986,0.838,-0.37,-1.786,-0.799,0.262,-0.48,0.019,0.354,0.456,1.956,2.201,-0.173,0.313,1.001,0.251,0.25,-0.09,0.867,-1.004,2.252,-1.963,0.88,0.087,0.718,0.829,-0.285,1.327,-0.267,-2.403,0.754,1.355,-1.542,-0.025,0.826,-2.388,0.212,0.292,0.94,-0.037,-3.013,-0.054,-0.356,1.882,-0.496,-0.708,-1.374,0.099,0.374,1.129,0.057,0.848,0.21,1.053,0.676,-0.461,-0.899,-0.699,0.643,2.221,0.343,1.218,-0.651
-1.536,0.025,1.938,1.599,-2.432,-0.347,-1.546,-0.669,-0.527,-0.365,0.835,1.359,1.572,-0.336,-2.015,0.438,0.168,-0.874,-0.901,-1.594,-0.678,0.566,0.652,-0.072,-0.343,-0.824,-0.376,0.523,2.276,1.073,1.103,-0.392,-1.378,-0.348,-2.268,-1.127,1.917,0.776,-0.364,1.188,0.77,-1.802,-0.719,0.837,-0.58,0.355,-0.602,1.871,1.031,2.139,0.706,-1.967,0.507,-1.034,-0.184,0.579,1.703,1.386,-1.175,0.538,0.736,-0.707,-0.601,-2.294,0.475,-2.523,0.253,0.979,2.178,1.69,-1.579,-1.993,0.316,-2.344,0.666,-0.074,-1.246,-0.927,0.565,-2.291,2.57,-2.97,-0.197,-2.07,-0.231,-0.96,-2.343,1.978,1.051,0.999,-0.551,1.456,0.43,-1.561,-0.183,0.704,1.229,-0.378,-0.235,0.54
0.05,0.015,0.898,2.219,0.667,0.339,0.308,0.289,-1.265,0.314,0.62,-2.543,-0.524,-1.491,-2.127,-1.7,0.799,0.913,-1.323,-0.153,1.122,0.557,-0.156,3.076,-1.66,-0.836,0.094,-1.26,1.68,-0.218,1.926,1.42,-0.64,0.756,-2.277,0.226,-2.005,0.508,1.216,0.452,-1.367,-0.817,0.132,-2.051,-0.057,-0.946,-0.597,0.252,1.766,-1.001,-3.054,0.318,2.314,-1.959,-0.458,-1.21,-0.049,-0.168,-0.433,0.096,0.774,1.159,-0.075,-1.566,0.54,0.644,2.839,0.933,0.445,1.488,0.283,-0.605,-0.747,-0.712,1.338,-0.455,0.8,0.732,0.656,1.598,-0.235,0.553,-1.077,1.314,2.038,-3.547,0.999,0.164,-1.183,0.735,-0.714,-1.743,-0.447,0.148,0.149,-0.482,-1.411,-0.341,-0.343,-1.749
-0.105,0.863,-1.032,-0.043,2.525,-0.17,-0.222,-1.873,-0.473,1.854,-1.799,2.244,1.864,2.416,-0.423,-0.601,0.487,-1.639,-2.561,0.593,0.311,1.283,1.287,-1.379,0.315,-1.486,0.609,-0.586,0.045,-0.391,-0.564,-0.268,0.472,0.728,2.235,1.085,0.192,-1.549,-0.633,-0.365,0.931,1.887,-2.226,2.528,-0.002,0.808,0.234,-0.399,-1.035,-0.994,1.372,1.099,0.982,-0.633,1.397,-0.896,2.771,-0.53,-0.771,-0.388,-2.366,0.3,0.435,-0.042,-0.746,0.981,1.803,-0.853,-0.819,-0.516,-1.316,1.356,-0.059,-1.458,-1.52,-0.482,-0.732,0.573,-0.354,-1.386,1.439,-0.129,0.316,1.751,-0.505,0.963,-0.956,2.641,-0.109,0.581,-2.603,-0.633,1.345,0.238,-1.665,0.909,1.472,-1.628,1.58,-0.627
-0.139,-0.223,0.687,0.538,-0.502,-1.309,0.51,0.114,1.679,-0.873,1.105,-2.378,1.14,0.271,0.513,-0.425,-3.469,-1.445,-0.767,0.729,0.256,0.643,0.228,-0.432,0.765,-0.886,0.914,-0.223,-0.064,-0.746,0.044,-0.104,-0.401,-1.981,1.314,-0.288,0.264,1.362,0.037,0.874,-1.262,0.025,-0.336,-0.875,-0.32,-0.143,1.145,-0.056,-0.459,-0.063,-1.817,1.231,0.338,-1.314,1.585,1.18,0.347,-2.556,0.071,0.105,-0.831,-0.691,0.623,-1.61,-0.225,-1.642,0.533,0.231,-0.899,-0.118,0.564,1.51,-0.25,-0.354,-0.261,-2.286,-1.032,-2.433,0.961,1.676,0.32,-2.424,-1.092,-2.268,0.056,-1.307,-0.952,0.635,-2.64,-0.951,-0.292,0.162,-0.798,0.414,1.209,-0.317,-0.632,0.906,1.496,1.223
-1.129,2.019,-1.154,2.118,0.567,-0.858,-0.401,-0.215,-1.03,0.428,-0.509,-0.763,-0.198,0.46,-0.841,1.078,1.429,-0.237,-0.864,-1.277,-0.677,1.115,-0.613,0.704,0,1.596,-0.838,-0.1,-2.027,1.043,0.324,-1.049,0.62,-0.745,0.364,-0.776,0.552,-2.034,-1.889,0.048,1.463,0.37,1.098,1.328,1.213,-1.495,2.703,-0.109,-0.026,-0.382,-0.848,0.321,0.808,0.605,0.378,1.662,-1.543,-2.463,-1.958,0.303,-2.611,-0.701,1.565,-0.067,4.245,-0.566,-0.731,0.179,-0.612,-1.368,-1.336,-0.311,1.051,-0.19,0.848,1.084,0.487,2.142,2.154,1.125,-0.452,1.936,1.866,-2.285,-0.809,0.803,0.336,-1.648,-1.047,1.476,0.727,0.842,1.509,0.496,-0.219,1.196,1.075,0.349,3.802,-0.664
-1.699,-1.184,0.291,0.911,1.196,0.6,-0.452,-1.759,2.073,0.29,2.272,0.022,-0.76,-0.14,-1.247,-0.456,-1.643,-1.25,1.781,-1.74,-0.979,1.259,1.394,0.837,0.875,-0.923,0.495,1.31,-1.018,-0.804,1.083,2.777,2.086,0.421,0.48,-0.332,-0.31,0.678,-2.074,0.471,-0.071,0.098,-0.336,0.911,-1.652,-0.193,0.31,1.863,-0.232,-0.849,-0.517,2.464,-1.204,1.296,-2.153,0.389,1.046,-2.216,1.269,0.006,-0.001,-0.53,-1.531,0.001,0.53,0.616,-0.403,-0.409,1.632,-0.712,1.042,-0.039,-0.671,0.094,-0.592,0.404,-1.047,-1.88,-0.599,-0.602,0.199,-1.379,-0.56,2.336,0.761,-0.011,1.292,3.339,2.217,0.604,3.243,0.984,-1.797,0.604,1.387,-0.46,-1.346,0.566,-1.104,1.484
1.03,-0.024,1.905,-0.341,0.463,-1.16,-0.802,-1.332,0.778,-0.182,0.279,-3.172,-0.85,-1.408,-0.208,1.44,-0.641,-1.213,-0.917,-0.733,-1.043,0.905,0.258,-1.279,-1.14,0.819,1.046,-1.284,1.534,1.301,-2.023,-0.483,-2.121,-1.298,-2.225,-0.893,-0.462,-0.799,-0.427,-1.995,0.679,-1.233,1.193,-1.981,1.591,0.709,0.325,0.52,1.046,0.872,0.357,-0.49,1.911,0.264,0.953,-1.494,-0.483,0.099,-0.444,1.101,0.558,0.576,-1.277,-0.215,1.237,-1.527,-0.386,1.837,-1.306,0.07,-0.345,-0.891,-2.984,0.687,0.916,0.479,-0.41,1.71,-1.578,0.15,0.939,-0.062,-0.347,-0.779,1.889,-0.364,3.093,0.644,2.136,-1.191,-0.231,-1.162,-0.528,0.658,1.72,-0.549,-1.277,0.313,-0.337,-1.155
-1.86,0.766,0.712,2.514,-0.113,-1.801,-0.088,-0.965,0.85,-0.514,-1.722,-0.71,-0.699,-1.635,-0.573,0.559,2.755,0.714,1.414,2.556,1.049,-1.366,1.436,0.263,-0.761,0.315,0.439,-0.269,-0.431,-0.473,-1.398,-1.604,-0.002,0.723,1.302,-0.451,-0.726,0.198,0.082,1.116,1.041,0.471,-0.373,-1.988,2.322,-1.157,-1.149,0.23,-0.71,-0.231,-1.029,0.925,0.817,-0.27,-0.599,-0.867,-1.483,0.593,1.586,-1.41,2.842,-1.29,0.034,-4.136,-0.535,1.953,0.836,-0.776,1.39,2.106,-1.348,-2.004,-1.098,-0.969,1.594,1.031,2.086,2.197,2.522,0.407,0.619,0.583,-0.861,-0.677,2.268,-0.288,-1.133,0.425,0.356,0.627,-0.26,-1.686,-0.155,1.054,0.001,-0.782,0.828,1.744,0.6,-4.059
2.409,-0.472,0.977,0.829,1.343,2.142,-0.304,-2.293,-0.728,-0.613,-1.05,1.035,-0.101,-0.046,-1.084,0.07,-0.004,-1.695,2.444,0.656,1.2,-2.079,-3.147,0.679,0.414,-1.599,1.302,-0.854,1.951,0.004,1.771,0.95,0.504,1.289,-1.212,0.337,0.083,-0.4,1.114,-0.214,1.593,2.346,0.237,-0.508,-2.037,-0.711,-0.699,-0.252,0.217,-0.636,-2.016,-0.918,1.057,0.404,0.964,1.424,-0.026,0.91,-0.646,-1.068,2.487,-3.199,-2.439,1.121,0.163,0.859,1.418,-2.276,-0.187,0.053,-1.356,0.131,-0.332,1.303,0.881,-1.183,-0.069,0.716,0.709,-1.965,-0.368,-0.716,1.253,0.901,-0.272,1.831,0.905,-1.676,-1.01,-0.219,1.035,-0.135,-0.266,1.191,-0.126,0.157,0.81,0.852,-0.003,1.157
0.579,0.197,-0.462,-0.254,-0.588,-1.468,2.412,1.545,1.316,-1.757,1.275,-1.258,1.034,1.193,0.76,-0.707,-0.726,-0.376,-0.691,-0.641,1.512,-0.879,0.854,-1.098,1.371,-0.787,0.255,0.096,-1.229,1.688,0.615,0.107,0.826,0.003,-1.835,-0.309,0.005,-0.51,-1.586,0.758,-1.211,1.256,-2.55,0.48,-1.571,-0.732,0.671,-0.446,0.372,0.206,-0.386,-0.384,0.027,-0.431,0.977,0.252,1.963,-0.259,-0.054,0.396,0.261,0.382,-0.807,2.384,-0.763,-0.041,0.651,1.119,1.566,0.76,-0.695,-0.829,1.825,-0.181,0.361,-0.731,-0.78,1.256,-1.336,-2.251,0.008,-0.377,2.006,0.109,1.877,-0.476,1.238,1.237,1.77,-0.673,-0.92,-0.797,1.949,-0.511,-1.692,-0.848,1.88,-0.026,1.481,-1.487
0.622,-0.378,0.073,-1.559,-0.458,-1.168,-0.761,-0.002,0.148,-0.666,-0.304,0.095,1.139,2.455,-2.963,1.309,-2.243,1.423,1.7,0.093,0.765,-3.667,-0.433,1.886,-1.537,1.907,0.598,-0.177,-1.114,-0.278,-0.285,0.125,-0.371,0.174,-0.016,0.685,1.955,-0.566,2.12,-0.184,1.081,-1.578,0.465,1.814,0.355,1.504,1.195,-0.152,0.681,-0.068,-0.839,2.762,-0.5,2.479,0.116,1.376,-0.753,-0.494,-0.197,-1.357,1.639,0.673,0.825,1.981,0.028,-2.081,-0.68,-0.185,-1.42,0.344,0.61,0.396,0.054,-0.4,-0.407,-1.218,2.037,-1.022,2.219,-0.453,2.762,-0.648,0.896,-2.009,-1.69,-0.793,-0.813,-3.374,2.546,-2.167,2.07,1.432,2.364,1.437,2.088,-0.55,1.251,-2.026,-0.389,-0.41
-0.064,-0.1,-2.925,1.493,-2.554,0.801,0.124,-0.615,-0.411,2.175,-1.185,-0.25,1.879,0.098,0.509,-0.012,1.647,-1.88,-0.132,-0.951,-1.043,-0.005,-0.654,2.252,0.012,0.496,-2.513,-1.148,0.469,-1.898,-0.642,-0.217,-0.286,-0.02,0.163,1.841,1.567,1.392,-0.222,-0.559,-1.967,0.391,-1.844,2.458,-0.625,0.114,-1.519,-0.068,0.109,0.141,0.985,-0.105,1.814,0.694,1.192,0.019,1.083,3.206,0.038,-2.692,-0.614,0.238,1.872,-1.585,-1.283,0.312,0.501,1.458,-0.516,0.099,1.961,0.584,2.155,0.133,0.755,-0.433,0.018,-2.581,1.09,-0.3,0.975,-1.527,-0.809,-0.547,-1.032,1.798,0.207,-0.74,-1.176,-1.854,0.211,1.064,-1.425,-0.768,-0.309,0.186,-2.154,-0.509,2.226,0.381
0.332,0.275,-1.727,-2.271,0.649,0.87,-0.571,-0.294,1.148,0.716,-0.41,2.367,-2.208,-0.807,0.387,-0.827,-1.819,-1.763,-0.639,0.391,-0.105,0.002,-1.44,0.239,2.259,3.023,1.249,-0.457,-1.947,-0.649,-0.436,-0.143,-1.397,-1.866,-0.135,-1.795,-1.765,-0.137,-0.738,1.601,1.741,0.437,1.796,1.002,0.796,-0.386,0.952,-0.041,-0.535,2.716,1.01,-0.017,0.11,-0.259,-1.903,-0.299,-0.761,-2.98,0.014,0.007,-0.159,-0.704,2.849,0.711,0.326,-0.615,-1.059,-0.63,-0.649,0.352,-1.584,0.073,-1.704,1.569,-1.059,-0.793,0.556,1.665,-0.026,0.595,0.151,-0.991,1.429,-1.591,0.816,1.075,-1.336,0.044,-3.342,-0.542,-1.577,-0.907,-0.892,-0.95,-1.434,0.139,-0.884,1.344,-1.925,-1.606
-0.358,1.106,-0.131,-0.187,-0.663,2.892,-0.751,-0.362,0.108,0.173,-1.032,0.792,0.647,0.493,2.32,-0.277,0.088,-1.599,0.229,1.964,-0.296,1.563,-0.309,2.127,0.004,1.526,0.227,-0.643,-0.958,-0.744,-0.335,0.305,1.513,-0.208,-1.92,0.261,-2.593,-0.686,0.419,0.324,0.738,-1.415,0.541,-3.814,-0.689,-2.062,0.024,2.023,-0.42,1.803,-1.088,-0.181,-0.805,-2.03,-0.24,-0.855,-0.278,0.381,-0.671,-0.373,-0.956,0.152,0.027,2.306,-0.104,-0.782,-1.246,-0.902,-1.243,0.43,-0.683,-0.656,2.533,-0.24,1.531,0.638,-0.849,-0.404,-0.082,-1.728,-1.13,-0.346,1.907,-1.178,1.575,-1.644,1.539,0.442,0.084,-1.6,-0.37,1.5,0.82,0.787,-0.654,0.479,0.056,-2.745,0.138,0.234
1.995,-0.688,1.665,0.555,1.015,2.075,-0.335,-0.379,0.263,0.536,0.536,0.573,0.037,1.085,3.314,-0.221,-0.67,0.438,-2.391,-1.037,-0.349,-1.04,3.088,-0.513,-0.259,-1.665,-0.608,0.794,0.221,0.776,1.105,-0.711,0.497,-3.438,-1.404,-1.098,1.858,0.06,0.657,-1.473,0.513,0.963,0.343,0.552,0.631,-2.07,1.966,0.966,-0.61,2.472,-0.797,0.8,-0.344,0.763,-0.423,1.958,-1.4,2.095,1.07,1.647,-0.205,-1.743,-0.903,-0.095,0.5,-0.38,1.774,0.008,2.474,0.51,1.511,-0.332,-1.806,-0.334,0.03,-1.932,0.312,-1.359,-1.23,-0.731,0.001,-0.462,-0.217,0.644,0.362,0.363,0.471,0.956,-1.811,-1.032,-0.099,-1.113,0.037,-1.16,-1.174,-0.634,3.468,-2.217,-0.453,0.002
