eq,variable,betas_dgp,cov_estimate
100,62,-0.0414874480546533,0.257368560719561
100,63,0,1.92747392708041
100,64,0,-7.5899521122761
100,65,-0.101939093893417,1.81788656493425
100,66,0,4.60437751287853
100,67,-0.106130135116115,-6.82737769053255
100,68,-0.0393321993580836,-11.0226576005872
100,69,0,3.1016563356358
100,7,0,0.86172378001057
100,70,0,-1.7190250231063
100,71,-0.0932320434048337,3.87151067910988
100,72,0,4.91181792439964
100,73,-0.0564400291535572,3.41688416131132
100,74,0.200323587908667,-1.64193456939015
100,75,0,-0.854254369595335
100,76,-0.0384696211588856,4.93783617296553
100,77,-0.0269109832913929,-1.50436275231266
100,78,0.0757486734648957,5.15528254889713
100,79,-0.0360088501396803,-9.90974484678766
100,8,0.0436219194989503,-2.2068276254477
100,80,0.117143937453367,-2.80022358832504
100,81,0.122132793582819,0.516243083356575
100,82,0.0766897246235768,11.3631851519159
100,83,-0.13143338554173,0.91349019565874
100,84,-0.0812739660921116,-0.361543365187237
100,85,-0.0851851165724982,0.57456654664853
100,86,0.14153888023159,-3.41109383395942
100,87,-0.157167284826485,-4.40475335599934
100,88,-0.127641702497228,-2.17504409672286
100,89,-0.0300401047982443,-7.43127355344676
100,9,0.0495573758515383,3.03535767099058
100,90,0,3.23173347052488
100,91,-0.0370634652048056,-7.22748790081428
100,92,0.0112208552656045,-1.20108241896013
100,93,0.0271748555825067,2.54133502352921
100,94,0,-2.92099051926306
100,95,0,-1.66901150327799
100,96,0,-1.7662505119491
100,97,0.067596309464646,2.3082480602605
100,98,-0.0791226812970211,-0.387287214055972
100,99,-0.00620560119274406,0.452216864960352
101,1,0.0501690013682452,9.36829887237434
101,10,0,6.66171654017909
101,100,0.02942225867859,7.17840558318551
101,101,-0.0885074710332175,-0.825041255172173
101,102,0.0701418819670561,10.2892827442373
101,103,0.0753075701453114,-3.97385471712732
101,104,-0.0795199536727612,3.97720788339738
101,105,0.0364986922505652,2.78295869868746
101,106,-0.0900370158480685,-5.11558821863025
101,107,0,4.52928776358832
101,108,-0.0102135138912229,-8.78579815655987
101,109,0,0.834398280219755
101,11,0,-0.851548116952873
101,110,-0.0813907353937279,1.14033340551251
101,111,0,-0.262663340520744
101,112,0.0148835331394894,-5.77955657101939
101,113,-0.0250255289799102,-10.5915844891633
101,114,0,2.72464781841483
101,115,-0.106036705869071,1.47333098710947
101,116,0.0309996693649432,0.482889639432337
101,117,0,2.74665397980868
101,118,0,7.68565698394554
101,119,-0.01405554815536,5.85659691886438
101,12,0,-2.19124477061048
101,120,0.0312690899454568,-9.73610404897187
101,121,0,0.460568726746302
101,122,0,-2.1248869272342
101,123,0.0668465652028745,-4.8793224529257
101,124,-0.0472962082912829,2.77373190186447
101,125,0,9.43064666233832
101,126,-0.0475837793940547,-3.0463325159427
101,127,0.0427889142305009,-4.4357144555264
101,128,0.0407832752590996,6.03355117529139
101,129,0.0643479057392742,-8.66320809988186
101,13,0,-1.21087178268919
101,130,0.0364370637609834,5.37443803660109
101,131,0.0611410762070048,-8.68106762234761
101,132,-0.114679904720044,2.00709730739087
101,133,0,-1.05910699983518
101,134,0.0509046184704176,4.71395083459543
101,135,0.0487458746303165,0.418406960030397
101,136,-0.0290549118682867,1.03154286418266
101,137,0,-2.39404873059011
101,138,0.0462366759496193,9.36122060423744
101,139,-0.0229748088082245,7.23088938711418
101,14,-0.00207868388246462,4.13975634934964
101,140,0,2.45164091148381
101,141,0,5.08589954802744
101,142,-0.0127064001376432,13.8860975735348
101,143,0,0.933981129614558
101,144,-0.102283258211862,-3.70781872548536
101,145,0.119378725219872,1.2394893679593
101,146,-0.11370206956347,4.71837840820851
101,147,0,-3.98807047752625
101,148,0,0.695850413433674
101,149,0.0721100539713434,1.04937478791226
101,15,-0.0181200425425633,2.1619878495165
101,150,0,-12.0605944752203
101,151,-0.0821183065091411,-0.816394553189328
101,152,0.0690052097251065,-1.8075608266003
101,153,-0.0860049501731059,-2.04428397421266
101,154,-0.0710193838982266,0.417390030281698
101,155,-0.00840749422151554,-12.4793596711822
101,156,-0.040023666053904,5.47909005212573
101,157,0,6.31371052224763
101,158,0,-1.82202692871609
101,159,0,2.74094310079136
101,16,-0.00258400959513318,1.39545761657029
101,160,0,0.0105552005013189
101,161,0.0288983034370337,10.4299952454745
101,162,0,1.27316193101196
101,163,0.0145540894383933,0.527764673461256
101,164,0.0692188481828169,-2.15579018569602
101,165,-0.0105864026390804,-7.48086104285141
101,166,-0.0336708489751412,-6.28380756723763
101,167,0.00946915127105374,-2.4906563359448
101,168,-0.00185148913498699,-9.11830331312156
101,169,0,2.08661280418238
101,17,0,2.70640385704514
101,170,-0.0548679552617719,-6.71477337731266
101,171,0,-9.13974912247992
101,172,0.0878795776415953,5.24968030117039
101,173,0,2.81290582241907
101,174,0,-1.3979066028831
101,175,0,-2.01266273896676
101,176,0.00836701874577667,9.74473784762471
101,177,-0.00504524027679216,-14.6773244306838
101,178,0,3.58530173126178
101,179,-0.0886461015672282,-2.60841002609114
101,18,0,6.61235516175483
101,180,0,0.213583266653139
101,181,-0.046719556223315,3.6301383033167
101,182,-0.0546894042307056,-4.76405871632823
101,183,-0.0431452335698573,4.10986658100035
101,184,-0.00485251620856789,6.7714534805014
101,185,0,0.199299629371993
101,186,0,-3.01597654023646
101,187,0.300371995127914,13.6408280440675
101,188,0,-6.07082331377907
101,189,0.0199290280053575,-4.77722920005911
101,19,-0.00597536295417536,3.05450721443441
101,190,-0.0640837247588866,3.20768260650266
101,191,-0.00686254742628975,-0.254657069762546
101,192,0.00476024561251154,0.0202174670076529
101,193,-0.0500349311455518,-3.63301315265749
101,194,0,2.77270062950278
101,195,-0.000103482722149732,-4.03360247677996
101,196,0,-0.902108024132905
101,197,0,-3.69853113135413
101,198,-0.00938669632375358,2.55866232968949
101,199,0,1.98770903631911
101,2,0.00448253354420845,-5.10683874989739
101,20,0,-0.532133207220687
101,200,0,-1.19057690505397
101,201,0,0.82905598086315
101,202,-0.0351672327352552,10.6927879032186
101,203,0,8.85569368139169
101,204,-0.0539703782911443,-4.30710715618745
101,205,-0.0547703936313583,-6.65782779253014
101,206,-0.102638311362646,-9.42788711627986
101,207,-0.0332416982233733,-6.83668907933201
101,208,0.156075341502518,2.10588551043422
101,209,-0.0248081033705224,0.821087980884442
101,21,-0.0868394736494422,4.61255397856135
101,210,-0.0139347170336427,1.50011631953283
101,211,0,6.27854229411134
101,212,0.0669229757800532,0.495019742000571
101,213,-0.081254246394722,-6.4484631282282
101,214,0.0116799377033471,-0.110987531527195
101,215,0.0549509464614236,2.01488698861371
101,216,0.00294684039668255,-2.7729515234207
101,217,0,-1.37794187323091
101,218,0.0332926260794118,7.25717220085952
101,219,0.0813323257647311,2.03725310295383
101,22,0.0195391656620642,5.70245987258098
101,220,0.0853797246025078,3.53705917061697
101,221,0.149380834214131,-5.01356106994461
101,222,0.174685420551613,7.51600019956504
101,223,0.124611912566528,13.0270625998345
101,224,-0.0862323228297673,3.19047828331837
101,225,-0.0897932375769093,-0.685546717424789
101,226,0,2.11509609399362
101,227,0,-8.53042926987948
101,228,0,5.56384047807646
101,229,0.0591893496185889,0.0195029050609089
101,23,0.109632915414619,4.46345212356792
101,230,0.0718735147747391,11.3777027087976
101,231,0.0948155353190139,8.13554456742057
101,232,0,-1.54972303972245
101,233,-0.00392444624597346,-6.16056314368955
101,234,-0.0691998235156278,-3.14300415932874
101,235,0,-3.43151534571808
101,236,-0.0223035123160787,-0.461239237967112
101,237,0.0222900663733739,-5.18574290813056
101,238,0.0224231456691626,-4.88937032589634
101,239,0.0337902585842747,0.878435348325327
101,24,0.00693208569436724,4.01155051887066
101,240,0,1.45016046921312
101,241,0.0779875616225473,0.815747444141387
101,242,0.052491026800362,6.84649808046025
101,243,0.0940394615400292,-0.707843033002181
101,244,0.0747463325047843,3.21490266377171
101,245,0,-7.54926632803393
101,246,0.0746442577710575,6.65723505788032
101,247,0,3.185519481455
101,248,-0.038087309485357,-1.99923326535852
101,249,-0.211770244760446,-0.881946558175717
101,25,-0.0268652417420628,4.74024321553526
101,250,-0.022802240230083,-3.47859377107195
101,26,0,5.06214876482353
101,27,0.0807560404608128,2.16825672942416
101,28,0.00453848053162629,7.97293772451267
101,29,0.00335569293555181,-4.15654840379266
101,3,0,3.23701968136564
101,30,0,-0.588938856062929
101,31,0.00585847525149493,-3.3025906859343
101,32,-0.0398128700871345,3.20644343318833
101,33,-0.00270657265512189,4.90588380024435
101,34,0.0030903757028995,4.90927827858361
101,35,-0.0859859920960805,1.72384232060807
101,36,0.114482090944968,-2.24213395014358
101,37,0.103611824028021,13.0861559645928
101,38,0.0852097857016038,5.77653782497022
101,39,-0.10102436763145,6.71621921766207
101,4,0,-2.75170386294441
101,40,0.0926231580957892,-0.0135955441539978
101,41,-0.0673127550250351,3.50858879752129
101,42,-0.0384710364745156,-2.24602348430009
101,43,-0.0417238353902005,3.27358041708785
101,44,-0.0269888233836099,-0.768635433826551
101,45,0.0637020632685223,-8.9347496282037
101,46,0.00592477468687375,7.18631844295396
101,47,0.00993078575650483,1.07168174165461
101,48,0,2.78670773542847
101,49,0.0291943648048572,-4.45211497600189
101,5,0,9.49543344724347
101,50,0,1.90792053196055
101,51,0.0761108522177377,4.88150039549653
101,52,0,3.3305879561419
101,53,0.0957629078194647,-3.81873216439363
101,54,0,-1.17867349298503
101,55,0.098466204310284,0.181959112668779
101,56,0.0708996792904836,4.39067237148899
101,57,0.02977014354975,5.54209823608826
101,58,0.0861830677683239,3.38770444628176
101,59,-0.0645489625105579,6.78044661123777
101,6,0.0908680782180556,10.6747482621356
101,60,-0.0747145635169271,1.41702604772455
101,61,0.0273691519665426,6.48440541054691
101,62,-0.0331314339569321,2.44258881694478
101,63,-0.031243104552046,-6.30054936021563
101,64,0.11306699649749,4.15832872000723
101,65,-0.11899661058528,-1.39492505216618
101,66,0.182062942662605,-3.26551221208784
101,67,-0.04893101770187,-1.62931670192977
101,68,0.0292486437312831,7.56949339325102
101,69,0.0648089605799044,-2.49889567585398
101,7,-0.0705008656541888,-3.84525847623679
101,70,0,-7.12619753981881
101,71,-0.0467741831266818,-7.81992175061522
101,72,0,-5.51928552691161
101,73,0.105462407193054,6.12699597867211
101,74,0,4.52464475646364
101,75,0,3.97633655666867
101,76,0.00439856513603541,2.90752764952383
101,77,-0.0458987633725608,0.776762328038404
101,78,0.0879642627149569,-6.88819673539318
101,79,-0.0303324834726638,9.9783376379389
101,8,0.0826732729280607,3.93799743126036
101,80,0.0665186073709086,10.83526932007
101,81,0.00499084834988388,-1.49978268525377
101,82,0.0888810633381087,-1.80231034727327
101,83,0,-0.0794320200277476
101,84,0,-5.19582837998186
101,85,-0.0653405847697028,-10.6174815661018
101,86,-0.00663060393900412,0.0819187974033318
101,87,-0.140963014063557,-6.61079308835732
101,88,0.0366430420764886,-8.72910751783028
101,89,-0.0303886439179401,4.59493202977338
101,9,0,1.30325639626898
101,90,0,-10.0377645984916
101,91,0.0416949454312211,2.9385521440632
101,92,0.0937199298475742,5.65487367937988
101,93,-0.0923437868895205,1.07715526686084
101,94,0.124348040953544,-1.35779027135971
101,95,-0.0506865417087166,-0.372197699571043
101,96,-0.123229883639189,-0.510388296545622
101,97,-0.113058845978544,-10.7119752894376
101,98,-0.070915807105298,-1.94991660970627
101,99,-0.0635502701510507,-2.21265355565278
102,1,-0.0307388256804523,-4.28710921197369
102,10,0,-6.27656979312631
102,100,0.0838820244245196,0.121709406496874
102,101,0.0886047875887442,-2.93122842812352
102,102,-0.0908275819553628,-3.38563630444113
102,103,-0.0364571360037955,-0.295835556844429
102,104,0,-7.74609699282322
102,105,0,-0.273600402739694
102,106,-0.0498087678181347,-2.19234877431184
102,107,-0.0357251245082106,-1.60982412533817
102,108,0,-10.6764224635365
102,109,0.134503576203107,-2.97296021152499
102,11,0.0530349004722845,-3.04284098998702
102,110,-0.0585857665619844,1.95504092184786
102,111,0.039985487559371,1.24650251535873
102,112,0.116240092186434,-1.16362050660053
102,113,-0.0583084641676834,-11.6583151207897
102,114,0,15.6265440223263
102,115,-0.0627608908948031,0.846614816378454
102,116,0,-5.02493602616405
102,117,0,4.21287791177626
102,118,0,-3.54109953129423
102,119,-0.0431778110293419,-3.7457047957237
102,12,0,-5.66180851728003
102,120,0.0751900565417745,4.56879424767774
102,121,0,-0.623592739275797
102,122,9.38376745216832e-05,2.28335744464314
102,123,-0.0413282162835277,-3.04910258860177
102,124,-0.0328935682236068,-1.98739631783066
102,125,0.011433763052242,-7.39272226830945
102,126,-0.00270341385346387,11.7074285399772
102,127,0.0460131211928637,3.29888482053101
102,128,0,0.248906558322536
102,129,0,1.47657903874683
102,13,-0.0610665903484016,-3.04712386311818
102,130,0,-0.242263251755241
102,131,0.0541625771616359,4.81599759027974
102,132,-0.0133622313637479,4.6593554315271
102,133,0.0285753392558581,9.34051573442162
102,134,0.0548480514376303,4.27162981334282
102,135,-0.0245878469615727,9.84062548195028
102,136,-0.0700515377012001,0.902621498684661
102,137,0.0731061557092415,-4.76483083415474
102,138,0,5.36930041363479
102,139,0.0385126429010169,-0.821923435646182
102,14,0.0969224857253113,-2.16316420132012
102,140,0.0670122239466041,10.4256023343334
102,141,0.000830908162673829,-1.51715308456482
102,142,0.0450443271750272,3.73991938505369
102,143,0,6.3732266410318
102,144,-0.0615227754246729,-0.901806728789338
102,145,0.025736629044316,0.418874857790643
102,146,0.0701500814100113,5.19534290678587
102,147,0,-2.71023930175003
102,148,0.00320321765488175,4.66065989573923
102,149,-0.0996032836490151,-0.559481299674132
102,15,0.0409169060964239,6.4161496267387
102,150,-0.0664926722063349,-1.54849194620471
102,151,-0.0125281510801805,-4.33919192543377
102,152,0,5.88877547863493
102,153,-0.0240659257353739,-0.186186292167852
102,154,-0.0746375223273063,-10.7943726468304
102,155,-0.0928744635606425,2.51353626549697
102,156,0.0841729790592244,-6.86316145171846
102,157,0.135716397302229,9.79734806190589
102,158,-0.0194464010862497,-12.2438778468448
102,159,0,5.06505001624898
102,16,0,2.27015980846654
102,160,0,-1.99392165853031
102,161,0.00488518633106255,-0.954284930214137
102,162,0.0501294440447497,5.13128036378894
102,163,-0.110081562027636,-12.5801587719099
102,164,0.141511562599428,-3.8614962664387
102,165,-0.0284045884467939,1.67903448497754
102,166,0.0882212644783866,0.153267230156012
102,167,0.121139306342493,-0.43823421273897
102,168,0.226942568021675,5.73020310388207
102,169,-0.0280921264437142,-0.882753912773306
102,17,0.0195257876377412,6.16377697953531
102,170,0.0140861293027184,2.81060893232813
102,171,-0.176716475670295,2.70376032387524
102,172,-0.0598364765364985,11.7612609584923
102,173,-0.0159502232543844,-13.6211133476927
102,174,0.0131965213306602,-6.73907580955122
102,175,0.036213599614651,0.736279250583887
102,176,0.186716553228238,2.97484379046043
102,177,0,2.14252100179248
102,178,-0.134809075705997,1.06890941987283
102,179,0.0508589210607162,3.06163933067664
102,18,-0.0138601069604442,6.89117014099246
102,180,0,-5.81588952905244
102,181,0.0799949846970968,1.04516981075367
102,182,-0.0366129623474276,2.17766861556229
102,183,0.0513181196752304,2.28539625575298
102,184,0,7.45846617582664
102,185,-0.100693017171406,7.18509929005945
102,186,-0.0535888756117538,-5.89098930077667
102,187,0.121593612635311,10.5233391682827
102,188,0,-0.0739442218248655
102,189,0.0326843622408931,-4.6121745119624
102,19,-0.0185296804881396,2.0699239169886
102,190,0.155760787093564,5.61969358308231
102,191,-0.0130475504722832,-1.47982123878401
102,192,0,-2.80097587808216
102,193,0,-4.04546392589829
102,194,0,-7.54141385076514
102,195,-0.0106008133399661,-2.18871020318625
102,196,0.0606603572052106,-5.5313753756695
102,197,-0.0444814475777133,-9.85613681822644
102,198,0,-1.16326211597939
102,199,0,-1.23141272894681
102,2,0.0783903333870905,-0.660774409914205
102,20,0,12.364595723368
102,200,-0.101287071717577,-10.5519793301529
102,201,0,-5.00860241541186
102,202,-0.253665215929357,-8.07972093126893
102,203,0,2.8993121046908
102,204,0.117988176413483,-2.87681001166382
102,205,0,-3.83208176241068
102,206,-0.00817467696318376,3.10982141041163
102,207,-0.00298348359981338,-4.79158698456794
102,208,-0.133824063876611,-1.55024811187614
102,209,0.0132208045641227,-1.90432778147441
102,21,0,-1.70107158752044
102,210,0.0570546580036272,8.23935268885265
102,211,0,1.83536720859287
102,212,-0.0175057310293404,-8.28785526431997
102,213,0.0107987779298947,1.88968874094398
102,214,-0.180620168077054,-0.38294041228545
102,215,-0.0635372290603736,4.50766898352023
102,216,0.130340935423867,-1.57920053331814
102,217,0,0.285210672955412
102,218,-0.0568558347030796,0.116380774361837
102,219,-0.0199498721113602,4.03111036357568
102,22,0.142551615480783,11.3054353874787
102,220,-0.108270872703962,-6.38468758337756
102,221,0,-0.186251771124821
102,222,-0.0274836472487207,-4.86038545636802
102,223,0,15.5052062803446
102,224,0.0521056448538084,7.53100590652705
102,225,0,-2.4904039829361
102,226,0.0656272329525494,4.53215958845035
102,227,0.081089773739927,0.00233227201733064
102,228,0.00520888964024373,4.94190996836318
102,229,0.107215619835582,8.25822138585761
102,23,0.0615962675103376,1.86518059238822
102,230,-0.00241069917998816,0.47302326183089
102,231,0.0131699033256222,11.5399844214994
102,232,-0.0304773479170373,4.22751139455585
102,233,0,-5.82800229345771
102,234,-0.0761840563803625,4.96822027606117
102,235,0,1.30473818171452
102,236,0.0155168704309749,-3.67988171620382
102,237,0,3.4186144319484
102,238,-0.0531868305423122,-3.82307944337683
102,239,0.0872890823275115,-0.285193518380065
