eq,variable,betas_dgp,beta_estimate
22,188,0,-0.0440801849470846
22,189,0,-0.151057525512463
22,19,0,-0.0540355145012966
22,190,0,0.0232020787642614
22,191,0,0.0715050413448622
22,192,0,0.0488231193758504
22,193,0,-0.0583865650145752
22,194,0,-0.041623152404731
22,195,0,-0.140849883448355
22,196,0,-0.0972865901789064
22,197,0,-0.00551428369562874
22,198,0,0.126321103193023
22,199,0,0.219200474232851
22,2,0,-0.100252731613983
22,20,0,0.139758208348975
22,200,0,0.0921942077273453
22,201,0,0.160413643800892
22,202,0,-0.0220518748658806
22,203,-0.0816469551380553,-0.00621292452162598
22,204,0,0.0573718396695428
22,205,0,-0.0050102224513875
22,206,0,-0.00245037588944134
22,207,0,0.0967706621029851
22,208,0,-0.152691559957886
22,209,0,-0.0504988691987822
22,21,0,0.0198288756012633
22,210,0,-0.101937195162809
22,211,0,0.105388425866138
22,212,0,0.120008536838344
22,213,0,0.115442840597042
22,214,0,0.110237340641354
22,215,0,0.0437844666124811
22,216,0,0.0385747129420692
22,217,0,0.0186348473951192
22,218,0,-0.0626487286755146
22,219,0,-0.102648992711412
22,22,0,0.178157569304239
22,220,0,-0.0888886063181796
22,221,0,-0.030449633130531
22,222,0,0.0446300956770808
22,223,-0.092548264723917,-0.0452878970659526
22,224,0,-0.0542943098254003
22,225,0,-0.0628254144792637
22,226,0,-0.130755300793707
22,227,-0.0486348452389431,-0.230867545571324
22,228,0,-0.192931392405571
22,229,0,-0.117673180552212
22,23,0,0.211266556040104
22,230,0,-0.0271005425947106
22,231,0,0.0240394724224532
22,232,0,0.217838477167214
22,233,0,0.0264663853579115
22,234,0,0.161112737162265
22,235,0,0.122340694812301
22,236,0,-0.0308766136865087
22,237,0,-0.0968657817071403
22,238,0,-0.0291096815225317
22,239,0,-0.0219270418063656
22,24,0,-0.000113277572580527
22,240,0,-0.0236594195104753
22,241,0,-0.0204387029112805
22,242,0,-0.0536728216390151
22,243,0,-0.110251432358518
22,244,-0.119336922205254,-0.109066166248872
22,245,0,-0.181326154483245
22,246,0,-0.142296430633139
22,247,0,-0.0361042383456141
22,248,0,-0.0753169572386567
22,249,0,0.022667551492409
22,25,0,0.114903234612432
22,250,0,-0.0515646908223783
22,26,0,0.084524603348195
22,27,0,0.0263198200698455
22,28,0,0.0737478518506188
22,29,0,0.235972383337018
22,3,0,-0.205599555962717
22,30,0,0.0882396320691167
22,31,0,-0.0958576155420038
22,32,0,-0.180198142209004
22,33,0,-0.196509917166914
22,34,0,-0.102751371663132
22,35,0,-0.204976608975405
22,36,0,-0.0706023686759424
22,37,0,-0.0211614277472387
22,38,0,0.12686006143513
22,39,0,-0.0512257448341856
22,4,0,-0.165054744399882
22,40,0,-0.00718738318218648
22,41,0,0.0712283319850553
22,42,0,0.0122152096472483
22,43,0,-0.163389963423207
22,44,0,-0.181474324062194
22,45,0,-0.097318333474911
22,46,0,-0.0998420334589424
22,47,0,0.0542397522835051
22,48,0,0.104131648383051
22,49,0,0.0602872371783951
22,5,0,-0.10442415946851
22,50,0,0.153572647316195
22,51,0,0.242337724321112
22,52,0,0.0161748755396951
22,53,0,0.0385129476564505
22,54,0,0.0192137935214841
22,55,0,-0.0961695184259142
22,56,0,-0.0694738012707448
22,57,0,-0.0399692417235958
22,58,0,0.00742015401147692
22,59,0,0.00982477720110463
22,6,0,-0.0653989845997914
22,60,0,-0.0632573714251313
22,61,0,0.0279996083935548
22,62,0,0.0610547727502045
22,63,0,0.0656166000476943
22,64,0,-0.00988526257719638
22,65,0,-0.00762432936711254
22,66,0,0.056574912227563
22,67,0,-0.0467408739847702
22,68,0,0.0712397618279597
22,69,0,0.0173199543512109
22,7,0,-0.029880004690333
22,70,0,0.0965886259338863
22,71,0,0.0143234774699306
22,72,0,-0.0281725810439034
22,73,-0.092548264723917,-0.0926048981284067
22,74,0,0.00267875138342752
22,75,0,-0.124736873708118
22,76,0,0.0204758542910733
22,77,0,0.0436238103283918
22,78,0,-0.0277943584317539
22,79,0,0.0644555826496594
22,8,0,-0.03136026128737
22,80,0,-0.0589544193637398
22,81,0,-0.000130145912185052
22,82,0,-0.0448658211078006
22,83,0,0.072730497320614
22,84,0,0.00345888083946481
22,85,0,-0.0114797474899735
22,86,0,0.0149069227629036
22,87,0,-0.0163082536082697
22,88,0,0.0183266001051901
22,89,0,0.116903947692797
22,9,0,-0.0644559051012301
22,90,0,0.117053732525208
22,91,0,0.101186073129137
22,92,0,0.0777963190721279
22,93,0,-0.0723582560483052
22,94,0,-0.0175188943562107
22,95,0,0.0215434152567077
22,96,0,-0.0126836498694555
22,97,0,0.111642100000539
22,98,0,0.0867669590794773
22,99,0,-0.00862780751919383
220,1,0,0.0191666782638082
220,10,0,-0.0323411142883004
220,100,0,0.0593734807915492
220,101,0,0.0388251732191452
220,102,0,0.070515574886193
220,103,0,-0.0931396039623878
220,104,0,-0.0879330228585573
220,105,0,-0.100686325086314
220,106,0,-0.139063912476031
220,107,0,0.0271506486533621
220,108,0,-0.0846372813519015
220,109,0,-0.196160464070339
220,11,0,0.0968544622218454
220,110,0,-0.0909868681481855
220,111,0,0.0466130229086974
220,112,0,-0.054151122815412
220,113,0,-0.0992555377334835
220,114,0,0.096023027283304
220,115,0,0.0367712133113669
220,116,0,0.0415800699202799
220,117,0,-0.0480835989822307
220,118,0,-0.137606252860304
220,119,0,-0.0485630456195563
220,12,0,0.0334170422067713
220,120,0,0.0116405727580668
220,121,0,0.0696635530893123
220,122,0,0.144906940932036
220,123,0,0.0717523785859306
220,124,0,0.018590323258557
220,125,0,-0.0547007235172722
220,126,0,0.00799638831256032
220,127,0,-0.118711430758094
220,128,0,-0.207705711696744
220,129,0,-0.109545581341862
220,13,0,0.0198972764156363
220,130,0,-0.13182601802798
220,131,0,-0.0113659122306719
220,132,0,-0.0611630892115862
220,133,0,0.110766945986433
220,134,0,0.0317920412609933
220,135,0,-0.0829828433676747
220,136,-0.030849421574639,-0.172184669379809
220,137,0,-0.0318905935426345
220,138,0,0.0493811571505923
220,139,0,-0.100718559564243
220,14,0,0.0324051137952816
220,140,0,-0.0879790614517234
220,141,0,-0.175555587273081
220,142,0,-0.109630907211985
220,143,0,-0.181664753873368
220,144,0,-0.204436787094591
220,145,0,-0.138704986873297
220,146,0,0.0809241215497738
220,147,0,0.0934115438649737
220,148,0.0648530789501873,0.102935678434615
220,149,0,0.0109831184669167
220,15,0,-0.0758870159333942
220,150,0.120878626307087,0.0349381085593232
220,151,-0.0397789740684181,-0.083904976691033
220,152,0,0.0443479853779956
220,153,0,0.0913973963243706
220,154,0,0.0511530546031428
220,155,0,0.0247931560197872
220,156,0,0.200401584965069
220,157,0,0.190143781822346
220,158,0,0.150830779490593
220,159,0,0.149759555566838
220,16,0,-0.0046569136242758
220,160,0,0.122101714417063
220,161,0,-0.0109040280646189
220,162,0,-0.0833966132354879
220,163,0,-0.0948052115874059
220,164,0,-0.105798291922952
220,165,0,0.0720935675828516
220,166,0,-0.0127803460885157
220,167,0,0.144123690878329
220,168,0,0.0283343886226488
220,169,0,0.0198284751225838
220,17,0,-0.00332306826731005
220,170,0,-0.137724450406398
220,171,0,0.0406880754700268
220,172,0.120878626307087,0.0447529012710965
220,173,0,0.0470797071067414
220,174,0,-0.0342119339020509
220,175,0,0.00819338859657771
220,176,-0.0162116150796477,-0.162378452253661
220,177,0,-0.12221241657132
220,178,0,-0.00630665877186908
220,179,0,-0.0284551390325384
220,18,0,0.173292456643407
220,180,0,-0.119536866479654
220,181,0,-0.100661103781179
220,182,0,-0.0615905530073029
220,183,0,0.0322901602840682
220,184,0,-0.00396471217014363
220,185,0,-0.073316497989719
220,186,0,-0.064410395276208
220,187,0,-0.0705618020786473
220,188,0,-0.0907904327236421
220,189,0,-0.000822283882631853
220,19,-0.0272156517126851,0.186374396147404
220,190,0,0.0554541710683324
220,191,0,0.0187502600122903
220,192,0,-0.04716721135903
220,193,0,0.133508654265345
220,194,0,0.0503163595501181
220,195,0,0.12530680311382
220,196,0,-0.0517708243821946
220,197,0,-0.020116889678331
220,198,0,0.0408967833853254
220,199,0,0.075569864755519
220,2,0,0.00543629951004647
220,20,0,0.188489690014234
220,200,0,0.0481650480634265
220,201,0,0.0112633386024567
220,202,0,0.102989006849892
220,203,0,0.116835336372199
220,204,0.120878626307087,0.213542519872778
220,205,0,0.012175101451058
220,206,0,-0.0969044589528153
220,207,0,0.0816656500400306
220,208,0,0.0182254751723786
220,209,0,-0.0145572967548856
220,21,0,0.000341738530445543
220,210,0,0.00186256757991806
220,211,0,0.0861618079692382
220,212,0,0.0883937912094941
220,213,0,-0.0387604926941641
220,214,0,-0.0515844108072987
220,215,0,-0.0296595136215653
220,216,0,-0.0266918776508456
220,217,0,0.08767543520141
220,218,0,0.108878738223871
220,219,0.0567150903310179,-0.0268771795528207
220,22,0,-0.0440854870382496
220,220,0,0.0628643660421024
220,221,0,-0.00176804870165948
220,222,0,-0.104941473756136
220,223,0,-0.0222155104019027
220,224,0,0.110933926377602
220,225,0,0.0618467182495124
220,226,0,0.000372412923992366
220,227,0,-0.0392277558769911
220,228,0,0.0227369280162416
220,229,0,0.108967845190637
220,23,0,0.051802692558438
220,230,0,0.011925470777408
220,231,0,0.0208115733716898
220,232,0,0.0604661265389363
220,233,0,-0.0744887509661937
220,234,0,-0.0754164176733461
220,235,0,-0.169559387398327
220,236,0,-0.0519214840264881
220,237,0,0.0312667930984914
220,238,0,-0.0499601853088107
220,239,0,-0.0324789825777375
220,24,-0.0634446169996548,0.0913805930576739
220,240,0,-0.0488772568781106
220,241,0,-0.103282163096142
220,242,0,0.0663416525767091
220,243,0,0.0988509466037691
220,244,0,0.00304307685399885
220,245,-0.0272156517126851,0.00920852545419346
220,246,0,-0.0855718418573194
220,247,0,-0.163666882080286
220,248,0,-0.0516145464760115
220,249,0,0.0204953726927601
220,25,0,0.0987397481608321
220,250,0,0.0788808393320328
220,26,0,0.0720652507468786
220,27,0,0.121540364767743
220,28,0,0.00159158818720688
220,29,0,0.16441426467421
220,3,0,0.109751136227948
220,30,0.120878626307087,0.161263447330153
220,31,0,0.0413561358783704
220,32,0,-0.00820989879846021
220,33,0,-0.00473250155342833
220,34,0,-0.0577034690294415
220,35,0,0.00237659833981234
220,36,0,0.200444127641346
220,37,-0.030849421574639,-0.00314576189321107
220,38,0,0.0799831561373716
220,39,0,-0.0870124420318728
220,4,0,-0.0290907096081423
220,40,0,-0.0895406282337084
220,41,0,-0.120467829463361
220,42,0,-0.114004592496507
220,43,0,-0.0591465468946863
220,44,0,-0.0933051223626902
220,45,0,-0.0567015900610317
220,46,0,-0.0576801521026762
220,47,0,0.0447559591005365
220,48,0,0.0640356844855446
220,49,0,0.103101825142219
220,5,0,0.0324123956802124
220,50,0,0.0180912499792377
220,51,-0.00944623921231253,0.154608544822425
220,52,0,0.00367441124311551
220,53,0,0.0923445566312222
220,54,0,-0.0603816234567141
220,55,0,-0.127012623933423
220,56,0,-0.164027713361296
220,57,0,-0.0601178086781405
220,58,0,-0.0235819858403183
220,59,0,0.0228538288862529
220,6,0,0.0349455273206387
220,60,0,-0.12031500865128
220,61,0,0.0724148348415357
220,62,0,0.083237197543768
220,63,0,-0.085448120512592
220,64,0,-0.0777390357436699
220,65,0,-0.0745086303932957
220,66,-0.0397789740684181,-0.084538210750576
220,67,0,-0.0312666075254636
220,68,0,0.0692313037616305
220,69,0,0.0652796823689297
220,7,0,0.0151914657781818
220,70,0,-0.103292647456349
220,71,0,0.0885929444657942
220,72,0,0.0192063597629274
220,73,0,0.032231673139197
220,74,0,-0.0562321736314649
220,75,0,0.0203858043714324
220,76,0,0.0144720187931902
220,77,0,0.0276175463543298
220,78,0.0284605025266869,0.216653680275722
220,79,0,0.281568780363758
220,8,0,0.00522923349028287
220,80,0,0.207890134770374
220,81,0,0.0200082581008221
220,82,0.120878626307087,0.250073326962224
220,83,0,0.150800301610176
220,84,0,0.193408349816348
220,85,0,-0.0409464519801996
220,86,0,-0.143366679719799
220,87,0,-0.00324555889079684
220,88,0,0.02036521401779
220,89,0,0.11466227474916
220,9,0,-0.0651296152572394
220,90,0,0.143256887219962
220,91,0,-0.0406233700892183
220,92,0,0.114443481514068
220,93,0,0.131484951072655
220,94,0,0.0797293644014698
220,95,0,0.112039660259086
220,96,0,0.126939280527654
220,97,0,0.0220332783592203
220,98,0,0.141360958776361
220,99,0,0.0815910060404053
221,1,0,0.0893101944266636
221,10,0,0.0640553637329976
221,100,0,0.1608798992038
221,101,0,0.117768549370939
221,102,0,0.0196525500404363
221,103,0,0.0943448226483043
221,104,0,0.00146818114691409
221,105,0,0.00856990451432198
221,106,0,0.0579501986327273
221,107,0,0.183936354382587
221,108,0,0.143674268810204
221,109,0,-0.0513618679127618
221,11,0,0.0082844332980959
221,110,0,0.0918866947555839
221,111,0,0.095162702000824
221,112,0,0.136742955541139
221,113,0,-0.0726135901374468
221,114,0,0.0555654186331649
221,115,0,0.0238828148594432
221,116,0,-0.255959524842655
221,117,0,-0.184285600003172
221,118,0,-0.107711875696461
221,119,0,-0.104496079219729
221,12,0,-0.0507854666290823
221,120,0,-0.137334478549937
221,121,0,-0.0602455356272841
221,122,0,-0.01089689136379
221,123,0,-0.00517584061520026
221,124,0,0.01372741813114
221,125,0,0.177429466520787
221,126,0,0.255231029177737
221,127,0,0.0903667074466951
221,128,0,-0.160191438248469
221,129,0,-0.00270076323289042
221,13,0,-0.22484824224717
221,130,0,-0.0351082618831221
221,131,0,0.0682773326127379
221,132,0,0.0983620508201727
221,133,0,0.0488602619046635
221,134,0,0.0905139855230746
221,135,0,0.0102258529769668
221,136,0,-0.0816967131156452
221,137,0,0.131441301111848
221,138,0,0.165437798316166
221,139,0,0.111968945830399
221,14,0,-0.311808093773728
221,140,0,-0.129437309620991
221,141,0,-0.165382339865408
221,142,0,-0.284608368589606
221,143,0,-0.137247551990681
221,144,0,-0.0376512153410387
221,145,-0.168767893874533,-0.0587204127825005
221,146,0,-0.0430762667268165
221,147,0,0.0704917861948698
221,148,0,0.00554490570866149
221,149,0,-0.019574666840717
221,15,0,-0.193555673243908
221,150,0,-0.0735103466864253
221,151,0,0.0284725010771934
221,152,0,0.0733582806023233
221,153,0,0.33667817397801
221,154,0,0.341464033355686
221,155,0,0.179452205920369
221,156,0,0.191025201214084
221,157,0,0.243217432447321
221,158,0,0.02880461858159
221,159,0,0.0499911481213636
221,16,0,-0.0335176889444258
221,160,0,-0.0557177837886304
221,161,0,-0.0364660534168228
221,162,0,-0.0276724637454922
221,163,0,-0.150725476502527
221,164,0,-0.373966212573311
221,165,-0.168767893874533,-0.165453387617925
221,166,0,-0.179275262831104
221,167,0,0.0377076107274211
221,168,0,0.224436686358971
221,169,0,0.108445791679802
221,17,0,-0.0709880126257462
221,170,0,0.0540381495122405
221,171,0,0.00960235182982805
221,172,0,-0.254556256413308
221,173,0,-0.116737656399841
221,174,0,-0.014123206521115
221,175,0,0.0322946517031
221,176,0,-0.135116701823184
221,177,0,-0.00124895240518643
221,178,0,0.0979694269693325
221,179,0,-0.0855902806239614
221,18,0,-0.133071419948482
221,180,0,0.0871999994022008
221,181,0,-0.0470946878653963
221,182,0,-0.0741058110290595
221,183,0,-0.177104080642206
221,184,0,-0.265944234396822
221,185,0,-0.285482306618008
221,186,0,0.0165814373304161
221,187,0,0.112907824558882
221,188,0,-0.100647020244525
221,189,0,-0.0732355058883554
221,19,0,0.0765000422421518
221,190,0,-0.0858430080721008
221,191,0,-0.00546007035172971
221,192,0,-0.128322358901182
221,193,0,-0.0722191851721754
221,194,-0.0400769988224188,-0.0682000182326184
221,195,0,0.0312161282036155
221,196,0,0.0264153464777025
221,197,0,0.159146778158136
221,198,0,0.135654450691313
221,199,0,0.00308122303214612
221,2,0,-0.0579038403812122
221,20,0,0.0686272612810332
221,200,0,0.00812732067319969
221,201,0,0.102522828952156
221,202,0,-0.023842595396674
221,203,0,-0.0176321927355493
221,204,0,-0.0583227485218687
221,205,0,-0.128627830619423
221,206,0,-0.198298013850596
221,207,-0.168767893874533,-0.38255796777106
221,208,0,0.00608088387548603
221,209,0,0.173434952419811
221,21,0,-0.0771348583792523
221,210,0.512844578173534,0.454553392810756
221,211,-0.0687800577408299,0.0232014894403425
221,212,-0.130883011146659,0.0357021639435653
221,213,0,0.0586927897516575
221,214,0,0.149151603758
221,215,0,0.137697361293344
221,216,0,0.149091116954446
221,217,0,0.170967098631784
221,218,0.275148311439024,0.234035897905642
221,219,-0.130883011146659,-0.254859585990131
221,22,0,-0.218413891895391
221,220,-0.269172713461435,-0.378976904841119
221,221,0,-0.0282652656573829
221,222,0,0.0418917390100299
221,223,0,0.00494521913242947
221,224,0,0.0809927418000061
221,225,0,0.211505997159566
221,226,0,0.130748633830705
221,227,0,0.137310528572388
221,228,0,0.238576844443229
221,229,0,0.044089714182082
221,23,0,0.0548802200930397
221,230,0,-0.051934223281902
221,231,0,0.128002006947006
221,232,0,0.20374311994543
221,233,0,0.14698570682516
221,234,0.275148311439024,0.208990327613893
221,235,0,0.102447927726279
221,236,0,-0.0227795061076661
221,237,0,-0.0555969664450364
221,238,0,-0.150571812641273
221,239,0,-0.188616788566013
221,24,0,0.0270895626967652
221,240,0,-0.162964455838501
221,241,0,-0.0610655545087006
221,242,0,0.10012491620249
221,243,0,0.127375883960924
221,244,0,0.115751361673044
221,245,0,-0.0846199250850854
221,246,0,-0.0861431120980463
221,247,0,-0.147310150497842
221,248,0,0.2268913096952
221,249,0,0.0843704387887586
221,25,0,-0.142236292310416
221,250,0,-0.136160729558896
221,26,0,0.00189861564892755
221,27,0,0.0919607839536151
221,28,0,-0.0789081476941552
221,29,0,-0.001252851326674
221,3,0,-0.181594445477744
221,30,0,-0.10206745411849
221,31,0,0.0351549239744287
221,32,0,0.0025819840561195
221,33,0,0.21930019843831
221,34,0,0.0883463520322983
221,35,0,-0.0231265125584336
221,36,0,0.0406406382712024
221,37,0,-0.101118085136826
221,38,0,0.0248109325382044
221,39,0,-0.095820551463377
221,4,0,-0.152457935660067
221,40,0,-0.0503983387990805
221,41,0,0.117351525157108
221,42,0,-0.0519853564501356
221,43,0,-0.080998548940342
221,44,0,0.0032336907202718
221,45,0,-0.0281660201092002
221,46,0,0.047119775164446
221,47,0,0.0028738674237149
221,48,0,-0.169778032916256
221,49,0,-0.0409608208374457
221,5,0,-0.196488713671356
221,50,0,-0.0849419925465208
221,51,-0.168767893874533,-0.273067072802559
221,52,0,-0.0815039576940594
221,53,0,-0.138450751612464
221,54,0,0.149993390741952
221,55,0,-0.0810180924802925
221,56,0,0.0392383102544055
221,57,0,0.048306963950891
221,58,0,-0.119632826829615
221,59,0,0.146233067098156
221,6,-0.269172713461435,-0.293178472691699
221,60,0,0.0618007355694876
221,61,0,0.0722142022448343
221,62,0,-0.0376279265895282
221,63,0,0.000100214753868056
221,64,0,-0.172435924806944
221,65,0,-0.233064272225233
221,66,0,-0.123388229747505
221,67,0,-0.0906999939817
221,68,0,0.0936454994677012
221,69,0,0.186489524579197
221,7,0,-0.107661169416195
221,70,0,0.124844031886331
221,71,0,0.0924514090793915
221,72,0,-0.109865768870853
221,73,0,-0.137123329103341
221,74,0,-0.123626992288909
221,75,0,-0.120014369690822
221,76,0,0.0733347625372133
221,77,0,-0.067734700739702
221,78,0,-0.00171069425910597
221,79,0,-0.035423747974453
221,8,0,0.0422267042023111
221,80,0,-0.109146146142332
221,81,0,-0.0763699867632601
221,82,0,0.109587700620913
221,83,0,0.0684627222782114
221,84,0,0.193855474265713
221,85,0.120747685995583,0.160052507158583
221,86,0,0.166232322552121
221,87,0,0.121764004227066
221,88,0,0.10029673112466
221,89,-0.269172713461435,0.0301547115406644
221,9,0,0.17089017562687
221,90,0,-0.0976442781106415
221,91,0,-0.150347266568307
221,92,0,0.00419998211170686
221,93,0,-0.0104647391258192
221,94,0,-0.0392810492376791
221,95,0,0.0118147979495379
221,96,0,-0.252474370586375
221,97,-0.115466231282705,-0.367500787459921
221,98,-0.0687800577408299,-0.342063336877192
221,99,0,-0.125096331894167
222,1,0,0.00048870482029769
222,10,0,0.0594509572465347
222,100,0,0.213627034136163
222,101,0,0.00593398631492808
222,102,0,0.150958862075681
222,103,0,-0.22854728928294
222,104,0,0.0027486688104986
222,105,0,-0.0727124172548827
222,106,0,-0.0740779203471757
222,107,0,-0.153755415004999
222,108,0,-0.111196737933838
222,109,0,-0.136738106639993
222,11,0,0.0363515260915549
222,110,0,-0.0654996001180262
222,111,0,0.00214508123400968
222,112,0,0.0956737814917001
222,113,0,-0.191780901676605
222,114,0,-0.124195479477021
222,115,-0.190333850998964,-0.389894665817963
222,116,0,-0.255360883170136
222,117,0,-0.0739895712976771
222,118,0,0.00995597862640465
222,119,0,-0.00516416389221349
222,12,0,0.0262764711374128
222,120,-0.0816469551380553,0.000517212650845805
222,121,0,-0.0908109698618076
222,122,0,-0.016602415259091
222,123,0,0.0985940660249338
222,124,0,0.068266406802857
222,125,0,0.20697812212691
222,126,0,0.175677219297104
222,127,0,0.0132427721557498
222,128,0,0.00577478103923864
222,129,0,0.162349061361826
222,13,0,-0.0872328689874347
222,130,0,-0.0865371622985438
222,131,-0.0283387176369376,-0.00731694817201582
222,132,0,-0.00788171025760308
222,133,0,-0.0671119417722586
222,134,0,-0.13568371993014
222,135,0,-0.0551871722769434
222,136,0,-0.102562537382948
222,137,0,-0.139582533803525
222,138,0,-0.0116510911713937
222,139,0,-0.00157156076170916
222,14,0,-0.115907070745822
222,140,0,-0.145341815585664
222,141,0,0.0521898622210266
222,142,0,-0.178889793413604
222,143,0,-0.0497739503578195
222,144,0,-0.0715444767482767
222,145,0,0.154547566002222
222,146,0,-0.0588361156386285
222,147,0,-0.0111069792573679
222,148,0,0.0295493504905481
222,149,0,-0.110481240813382
222,15,0,0.0800637660425933
222,150,0,-0.05777958982747
222,151,0,-0.0124835636286636
222,152,0,0.109057127557852
222,153,0,0.0881815970518612
222,154,0,0.0873859240842512
222,155,0,-0.0190163123009387
222,156,0,-0.0847150667396933
222,157,0,0.0110948355253551
222,158,0,0.0588456633725341
222,159,0,0.104029666871731
222,16,0,0.250227751002595
222,160,0,0.172316780681841
222,161,0,0.0442826401456419
222,162,0,0.0237692559480663
222,163,0,-0.149115552794423
222,164,0,-0.251154882938276
222,165,-0.0283387176369376,-0.0573470661055104
222,166,0,0.155941427671879
222,167,0,0.214016495739818
222,168,0,0.140796358027109
222,169,0,0.0766097502024483
222,17,0,0.0678679908548389
222,170,0,0.0238956161011864
222,171,0,-0.146633206922647
222,172,0,-0.219621854191275
222,173,0,-0.229459016424561
222,174,-0.0816469551380553,-0.134338858212868
222,175,0.0853815075800608,0.0281162545426426
222,176,0,0.0352955635385596
222,177,0,-0.0313913908243952
222,178,0,0.0520780455780506
222,179,0,-0.010403068325848
222,18,0,-0.0748164956407246
222,180,0,-0.0792894875579634
222,181,0,-0.11393236327852
222,182,0,-0.0841388532600277
222,183,0,-0.129421199042263
222,184,0,-0.123763942506296
222,185,0,-0.201070987349119
222,186,0,0.000434132496974081
222,187,0,0.0685582369299476
222,188,0,0.0129182268910238
222,189,-0.0486348452389431,0.0109406350171981
222,19,0,0.0184856469278667
222,190,0,0.176529653971932
222,191,0,0.0546764070942541
222,192,0,-0.0133536005150606
222,193,0,0.0548685225571389
222,194,0,-0.104793982363662
222,195,0,-0.031938109814765
222,196,0,0.00171974034764933
222,197,0,-0.120710524128989
222,198,0,0.0205659851069427
222,199,0,0.0597577460078096
222,2,0,-0.0142671385495764
222,20,0,0.168598218957892
222,200,0,0.114523819925377
222,201,0,0.0785956848868662
222,202,0,-0.0366480532811401
222,203,0,0.195828988555001
222,204,0,0.16133568177806
222,205,0,0.101097217202771
222,206,0,-0.187929566077775
222,207,0,-0.192027173532272
222,208,0,0.0465597427169893
222,209,0,0.0913075872332251
222,21,-0.0283387176369376,-0.0815646124394275
222,210,0,0.0349212281320808
222,211,0,0.0135019587864796
222,212,0,0.0610469678888452
222,213,0,0.0402414901039057
222,214,0,-0.00517361393942855
222,215,0,0.10995181522369
222,216,0,0.156043301441289
222,217,0,0.176222292131085
222,218,0,0.15601330330356
222,219,0,-0.211547016924024
222,22,0,-0.0749681538690507
222,220,0,-0.130327130687128
222,221,0,0.086904164690037
222,222,0,0.0702546485814361
222,223,0,0.0963767121552703
222,224,0,0.179288539860851
222,225,0,0.0787915871148188
222,226,0,-0.121553033858326
222,227,0,-0.0426056518564437
222,228,0,0.0104222125112888
222,229,0,0.0646908804969657
222,23,0,0.00450896839303977
222,230,0,-0.0202798783768487
222,231,0,0.0239450135696499
222,232,0.0853815075800608,0.167793093623103
222,233,0,0.100145113821853
222,234,0,0.0915120283167272
222,235,0,-0.133360737515872
222,236,0,-0.0500561844691607
222,237,0,-0.125616949015728
222,238,0,-0.276973271741004
222,239,0,-0.268880703190799
222,24,0,0.0210663397966908
222,240,-0.0816469551380553,-0.223277138620203
222,241,0,-0.150190104206068
222,242,0,0.00791172598976154
222,243,0,5.62884023891649e-05
222,244,-0.0283387176369376,0.0163160960488278
222,245,0,-0.0820713288012842
222,246,0,-0.135163388135887
222,247,0,0.0185939833410375
222,248,0,0.0146578617074336
222,249,0,0.0295823613996931
222,25,0,-0.0714050058909655
222,250,0,0.0176597795899579
222,26,0,-0.060116725697008
222,27,0,0.159159487632253
222,28,0,0.0749244740749412
222,29,0,0.116936765993865
222,3,0,-0.021078971930191
222,30,0,0.00853494661366345
222,31,0,-0.0388758224604824
222,32,0,-0.0404945741473135
222,33,0,0.114332264568311
222,34,0.170145270993054,0.212035433682994
222,35,0,0.168595930561824
222,36,0,0.0495570630073745
222,37,0,0.00112274476992439
222,38,0,0.0209293944742535
222,39,0,0.110554727041021
222,4,0,0.294736963475158
222,40,0,0.09525599827755
222,41,0,0.014076688007376
222,42,0,-0.0587457738809946
222,43,0,-0.0697414870627517
222,44,0,-0.0562869676266236
222,45,0,-0.0902844863042506
222,46,0,-0.140865788121795
222,47,0,0.116995805209171
222,48,0,0.0320660219106385
222,49,0,-0.0574153592635316
222,5,0,0.166887411493614
222,50,0,0.102670121500048
222,51,0,0.0806370536834252
222,52,0,0.130462187761282
222,53,0,0.0817345360705515
222,54,0,0.226369027664515
222,55,0,0.155913355252945
222,56,0,0.110559134673424
222,57,0,0.278072385063675
222,58,0,0.0324404954719213
222,59,0.170145270993054,0.307505549308069
222,6,0,0.185507591154573
222,60,0,-0.0308510978412485
222,61,0,0.0786652073294563
222,62,0,0.0780327243305708
222,63,0,-0.0997336664463349
222,64,0,-0.234650757119023
222,65,0,-0.148634724056725
222,66,0,-0.299086903013463
222,67,0,-0.124997544584544
222,68,0,0.0891083985302519
222,69,0,0.0280382516994803
222,7,0,0.0771019382208744
222,70,0,-0.0370957724108763
222,71,0,0.117804147755532
222,72,0,-0.0734980883969704
222,73,0,0.136658889403672
222,74,0,-0.0376345840498113
222,75,0,-0.113229524967014
222,76,0,0.0494589355966172
222,77,0,0.202593656130478
222,78,0,0.113976821498335
222,79,0,0.103716397687756
222,8,0,-0.123964694554034
222,80,0,0.218369223483256
222,81,0,0.0584742403035664
222,82,0,0.0170453402839338
222,83,0,0.0999857108396708
222,84,0,0.197394944120201
222,85,0,0.0296072134723885
222,86,0,-0.115530989944462
222,87,0,-0.11159674845559
222,88,0,0.231921303685847
222,89,0,0.164128566696052
222,9,0,-0.10257501322818
222,90,0,0.276829664943241
222,91,0,-0.060874790374105
222,92,0,0.117034989748626
222,93,0.194559236850562,0.268366447915278
222,94,0,0.12094877179753
222,95,0,0.0280442813434093
222,96,0,-0.0866872037540446
222,97,0,0.076344094587713
222,98,0,0.153691456054038
222,99,0,0.104279824915964
223,1,0,0.146988843983963
223,10,0,0.0954788562980405
223,100,0,0.0591677648084394
