eq,variable,betas_dgp,corr_estimate
100,54,0.0484712235523745,-0.297384213432827
100,55,0.110374357020781,0.250033750010249
100,56,-0.0404251133413959,-0.238383650551588
100,57,-0.0453138519385608,0.175082578265666
100,58,0.0647367679675282,-0.224226324479002
100,59,0,0.358646487719891
100,6,0,-0.0381777182306169
100,60,-0.0783316429877992,0.581133532789389
100,61,0,-0.10994567865137
100,62,-0.0692165325229764,0.158873506556811
100,63,0,0.0395649468061844
100,64,0,0.00773250184875136
100,65,0.123725693479179,0.322978606535638
100,66,-0.0284101891173095,0.187342490922479
100,67,0.104299024940141,0.306092736115153
100,68,0,0.33023404952436
100,69,0.0331160259291762,0.0994251779218064
100,7,0,0.108358056040256
100,70,-0.00107352054746357,-0.296460205142253
100,71,0,0.185826862053522
100,72,0,0.0340941167630038
100,73,-0.00815807844970012,0.137555646035594
100,74,0.0862279841587093,-0.239088853499546
100,75,0,0.172213469720558
100,76,0,-0.169199401733162
100,77,0,-0.272251309255869
100,78,0,0.0336287972373051
100,79,-0.0382198177562185,0.151263790372118
100,8,0,0.198082155140573
100,80,-0.0712600639178613,-0.0187304617728697
100,81,0.00422250245539795,0.166006157862848
100,82,0.120840754342403,-0.070236337164381
100,83,0.0262427414268817,0.122127817227774
100,84,0.0673875367791665,0.231905013803154
100,85,0,-0.0402850640516452
100,86,0,-0.0459534829996018
100,87,-0.0802860780890416,0.135236724710583
100,88,0.119352511263103,-0.030186768695236
100,89,-0.119661410595001,-0.322049999513971
100,9,0.0153409127245885,0.426204322345433
100,90,-0.00733488831304917,-0.145476016441447
100,91,-0.0753904209262712,-0.455238857773392
100,92,-0.0318037156813964,-0.527602107280196
100,93,0.18735149179768,0.152043558428911
100,94,-0.0369379076405935,-0.0271942814184295
100,95,0.0563366053602493,0.286360445359484
100,96,-0.120839611553023,0.124864733810683
100,97,0,0.146624638330103
100,98,0.131386921534488,-0.264409225902716
100,99,0.036109785749046,0.185753837819111
101,1,0.0776761537689645,0.0935448393063584
101,10,-0.0765340344528599,-0.0619495922516345
101,100,0,0.0304063254259765
101,101,0,-0.0829324175390495
101,102,0.0515813661372278,0.116521754686893
101,103,0.0665752403815432,0.205829736249021
101,104,0.083063796249362,-0.0784494210409318
101,105,0,0.205975597426954
101,106,-0.0227214200211889,0.000862171137950546
101,107,0.145044783181124,0.315651813847499
101,108,0.18892344137645,0.281640565703942
101,109,0.031145586787182,0.0179391664559564
101,11,0.0215370200257183,0.0840664153788884
101,110,-0.0605161557186375,0.181039137353498
101,111,0.155574481930316,-0.0608718457850653
101,112,0.0155825440021004,-0.0432904987328963
101,113,-0.0324043686171442,-0.230785593753946
101,114,0,0.00356117584695152
101,115,0,-0.212882042635021
101,116,-0.0735883364208341,-0.116054064677246
101,117,0,-0.0144996809971027
101,118,-0.1123762781495,-0.0753665262181538
101,119,-0.0496233721280726,-0.211860885849965
101,12,0.0397763932496748,0.111285981343465
101,120,0,-0.0439223383798429
101,121,0.0975353626800434,0.0735824010888749
101,122,0.0755250012521185,-0.0131855114321901
101,123,0.0367922706916963,0.293381365868666
101,124,-0.0103281985251254,-0.11235105672728
101,125,-0.0233763339530458,0.141853901898487
101,126,0.0123508890830191,0.0666377019549944
101,127,-0.104753117550367,-0.0937059130661972
101,128,0.150516990055512,0.0166725837245985
101,129,0.0161378126957311,-0.171661349793725
101,13,-0.0738354630382432,-0.320246533488792
101,130,-0.0354717650582436,0.0871187562527137
101,131,0.00967459953946977,-0.172439937587447
101,132,0.112300963096806,0.23487554986906
101,133,-0.0267893750723885,0.0410224783325823
101,134,0.0683838579934248,0.0941400049087847
101,135,-0.00264709467339579,-0.104260365017626
101,136,0,-0.168301272564812
101,137,0,0.00757608320747263
101,138,0.00478146830882606,-0.217344778514775
101,139,0.0441130295094345,0.165799813682847
101,14,0,-0.0620622274135347
101,140,-0.0321509806671517,-0.162303743241912
101,141,0,-0.257689676153409
101,142,0,0.102552207392027
101,143,-0.0313509386972313,-0.0712938069776662
101,144,-0.0229314190116002,-0.308080216253512
101,145,0,-0.0508800217515004
101,146,0,-0.0506040318171028
101,147,0.12061262173957,0.00365623209143221
101,148,-0.109093389145515,-0.297030487193156
101,149,0.107531702818798,0.187672647897161
101,15,0,0.209648096003393
101,150,-0.0423082029922114,-0.0817836348552581
101,151,0.0889451593104708,0.0424591018310928
101,152,-0.00897472033603356,0.362708651724204
101,153,0,-0.338060232952355
101,154,-0.0120984775966802,-0.0288023508623572
101,155,0,0.211961405476011
101,156,0.0917028158458673,-0.225580653719892
101,157,-0.0366992118698804,-0.148526040202702
101,158,0,-0.0178004827203009
101,159,0.00535985886871632,0.259078776245705
101,16,0,-0.126356144678311
101,160,0,0.316791273651939
101,161,0.0350702593944222,-0.172515087568358
101,162,0,-0.0437710448849994
101,163,-0.168617483321788,0.196805428628351
101,164,-0.227909901512583,-0.0660337531712224
101,165,0.0586937552306433,0.0183615148693476
101,166,0.00277612084707456,-0.167541239244536
101,167,0,0.310055293443653
101,168,0.109417141787615,-0.0267265510300006
101,169,-0.16965174176261,-0.4441650234924
101,17,0.0797110416879662,0.453199695349831
101,170,-0.192378890659092,-0.571132020482311
101,171,-0.0196591717516432,-0.0956036323987128
101,172,-0.0477387088860467,0.131187144490159
101,173,-0.0160306738093929,0.272163097065169
101,174,0.0696227403386388,-0.0850272014271794
101,175,-0.0208115202183578,0.0196684668418397
101,176,0.0212793859305035,0.178586567841229
101,177,0,-0.210542520052242
101,178,0,0.333184238097909
101,179,-0.03453872525694,0.00228300721335053
101,18,0.00758015564094356,0.0810603069507862
101,180,-0.123665375590272,-0.387253156327161
101,181,-0.20812246623963,-0.469049882924312
101,182,0.00218650870552777,0.134284697930908
101,183,-0.0188194476374541,0.139319712339328
101,184,0,-0.229543546158762
101,185,0,0.173881021147847
101,186,0.0212949927069839,0.19776286490815
101,187,0,0.0803301055996536
101,188,-0.100033551945226,-0.344517962620276
101,189,0,0.00792672799847055
101,19,0.0436808384430448,0.248540278326507
101,190,0,-0.258749119915024
101,191,0,0.0225083327709274
101,192,0,-4.52809050250918e-05
101,193,-0.144071199147833,-0.35848566653713
101,194,0,0.257867575032369
101,195,0,0.246182804817953
101,196,0.0463720583258663,0.208381632096104
101,197,-0.129060142728963,0.107384866115018
101,198,0,0.175688189333245
101,199,0.00542863628072172,-0.272373682591154
101,2,-0.0909640894070427,-0.0779120110275014
101,20,-0.0503387195605232,0.237920632195874
101,200,0,-0.0735343339835949
101,201,0.0068164904094697,0.215424120287704
101,202,0.042197590694543,-0.211140496434865
101,203,-0.00719339465502154,0.0341767729516563
101,204,0.0988814719966539,0.376744485697036
101,205,-0.0870533784464566,0.121980902106681
101,206,-0.0170861066617795,0.12790432549834
101,207,0,-0.046443826390235
101,208,0,0.127853637324398
101,209,0,0.0523362733896923
101,21,0.0425057019777961,-0.264936472921825
101,210,-0.0514507119622522,-0.0268386446627347
101,211,-0.0174987130935632,0.275582954771398
101,212,0,0.0316288085803283
101,213,-0.0809249381214104,-0.11191089441343
101,214,0.0146679774453928,-0.0802218000428683
101,215,0.0199904794755129,-0.00856296670680518
101,216,-0.00276534805011995,0.073008788681106
101,217,-0.072895806382293,-0.32416119490611
101,218,-0.060566209840514,-0.048001222093661
101,219,-0.0246342784156147,-0.0615478192009555
101,22,0.0177574809489708,0.155464331469535
101,220,0.015235245077677,-0.243641753513259
101,221,0.037930961617926,-0.175007408021453
101,222,0,0.0843927478002229
101,223,0,0.0715029437888595
101,224,0.0719139525688676,0.0143822369503442
101,225,0,-0.236182920882218
101,226,-0.12634845708728,0.0818134193798227
101,227,0,-0.289871097819737
101,228,0,0.0533568268911712
101,229,0.1400419356749,-0.00346556469898169
101,23,0.0362136396667352,0.306747660139336
101,230,0,0.189078122987167
101,231,-0.0481320192864714,-0.20465906616
101,232,-0.00557966078598444,-0.0355555470838905
101,233,0.179156054669833,0.245596040083443
101,234,0.042182196708151,0.0773729485425999
101,235,0,0.0368455899083973
101,236,0.0577625599971396,-0.068347158842786
101,237,-0.0291223102079711,-0.000500116812434735
101,238,-0.0579914096896729,0.0368704306937447
101,239,0,-0.478955030802588
101,24,-0.00755394386965938,0.196830264008531
101,240,-0.0789363283011718,-0.108398439960762
101,241,0,0.256718035012126
101,242,0.0418277854054077,-0.168422529042774
101,243,0,-0.105087418969674
101,244,0,0.218046841007272
101,245,0.0511922605423237,-0.015004364778453
101,246,0,-0.0260338886286664
101,247,0.0148334434630336,-0.0227599500882526
101,248,-0.0312157267610005,-0.403080026756226
101,249,0.11580971500705,0.228616929334906
101,25,0,-0.133918923805212
101,250,0,-0.142227134200833
101,26,-0.0843932606548563,-0.0221278131781655
101,27,-0.0126055901389324,0.176901863595664
101,28,-0.0172185620978251,-0.13621800202672
101,29,0,-0.0760956203978614
101,3,-0.0390595874286508,0.368223414475057
101,30,0.059391302203273,-0.226083073633513
101,31,0.105457582131801,0.343969420856952
101,32,0.0338828010257304,0.227338074149001
101,33,-0.151741252709326,-0.276598984084978
101,34,-0.0195222333343843,0.243200278711679
101,35,0.0283278631039705,0.0492436990589591
101,36,0.106405194103071,0.062222887396631
101,37,0.0087959840599149,0.252307297299175
101,38,0.0105904060808399,-0.0751165162109019
101,39,-0.0446093345648224,-0.247832871706224
101,4,0.0997906184735904,0.100035489859871
101,40,0,-0.313940534997694
101,41,-0.0604856974248995,0.0797232674556285
101,42,0,0.0612750867698146
101,43,0,-0.0561124368906483
101,44,0,-0.112333855564454
101,45,0,-0.00690298176407407
101,46,0,0.228993044388692
101,47,0,-0.414397134229178
101,48,-0.0763626900422854,-0.108573798789876
101,49,0.027939381822926,0.349766226452959
101,5,0.100187508409349,0.170471366275328
101,50,0.0669562932974725,0.263523875386943
101,51,0.0551410247119645,-0.271152216357021
101,52,-0.197873696551022,-0.209901002717202
101,53,0.0787836147695011,-0.19920538802922
101,54,-0.0437711879029789,-0.109568218091509
101,55,0.0236810957474041,0.049776310839273
101,56,0.00870794230471042,-0.218497543615402
101,57,0,0.348971791263305
101,58,0,-0.0254792321579514
101,59,0.0438874100656411,0.258172356151678
101,6,0,-0.0356757841597763
101,60,0.0748650912527945,0.185739872009689
101,61,-0.0610578393831044,-0.0875294648071032
101,62,-0.0586154832695893,0.111882887092714
101,63,0.145973890169606,0.383116648887842
101,64,0.0548945088074164,-0.154973165918631
101,65,-0.0693371561577107,-0.142109861992916
101,66,0,-0.0250971144480434
101,67,0.0775846957914863,0.157163561681756
101,68,0,-0.0848797470782496
101,69,-0.0168504888344305,0.185344338518777
101,7,-0.0122608310456138,0.139411473621032
101,70,0,-0.315662075442141
101,71,0.0930796470931383,-0.184888531537465
101,72,0.0335141147887446,-0.202426915124212
101,73,-0.00720019159980763,-0.310469361863452
101,74,0.0434494021705166,-0.175909074867087
101,75,0.0558667516267565,0.239068047512825
101,76,-0.0170094330487737,0.000231167081927021
101,77,0.0735211133784615,-0.22092245074261
101,78,-0.0112524857786116,-0.121114627675947
101,79,0.031855988869203,0.136030441384036
101,8,-0.0486560414659508,-0.285779064193424
101,80,-0.0748847520702026,0.0466361928877511
101,81,0.0721306469032835,0.0844393167595016
101,82,0.0205281881935719,-0.254291211042961
101,83,0,-0.111458443187934
101,84,0.0405820435670279,0.36203772317098
101,85,0.0402471342845604,0.100710397121915
101,86,0.0753824986719603,0.203928207930633
101,87,0,-0.285963939197844
101,88,-0.0850636445074948,0.0102245047277381
101,89,0.0236052967543403,0.250741970476872
101,9,0.0156581175888987,0.0577973769372488
101,90,0.0500589779345386,-0.330706149690275
101,91,0.0868755503949964,-0.103172495349911
101,92,0.0573678972443626,-0.201713542621189
101,93,0.0331189288593951,-0.163374920683916
101,94,-0.0127046734155178,-0.137352092142416
101,95,0,0.247784879286964
101,96,0.0150707445320146,-0.0419356644473092
101,97,-0.0126975153852337,-0.0419553172471068
101,98,-0.0191687735019313,0.00278756718702149
101,99,0.00253552190349639,0.153873165594397
102,1,0.032144734397529,-0.267422988835555
102,10,0.168771777633984,0.0174603162594537
102,100,-0.0996744630673974,-0.122808480164894
102,101,-0.0225840035608176,0.0897021191834289
102,102,-0.0992952979762152,-0.365575671435275
102,103,-0.0243467044268026,0.178353415017047
102,104,0,0.12077624836796
102,105,0,-0.233853685917567
102,106,0,-0.249369869617575
102,107,0,0.182427613185168
102,108,0.0424292091950519,-0.196308607174513
102,109,0,-0.426088063971462
102,11,-0.00433298885003867,0.173250231198027
102,110,-0.12922064278694,0.0039145979899261
102,111,0,0.217896596946229
102,112,0.0480736619147014,-0.12837816905324
102,113,0.0100997339484915,0.175341073271146
102,114,0,0.0944569736512239
102,115,0.051886675315782,0.0309371733413048
102,116,0,-0.0451023102618465
102,117,0,0.168219071144662
102,118,-0.0361668991818546,0.118598821642148
102,119,-0.0520477844257858,-0.36836834433825
102,12,0.075082551066221,-0.0831573243405944
102,120,-0.112497882528578,0.0201431478573164
102,121,-0.0611354732208781,0.1759681187094
102,122,-0.0937234173422299,-0.600015797250647
102,123,-0.0861398467452628,0.031251350036855
102,124,0.100616765238,-0.361558763761889
102,125,0.0568050266963697,0.124811894513284
102,126,0,-0.378062500269745
102,127,-0.121846045225685,-0.09119091174209
102,128,-0.0268336825653708,0.502022880275216
102,129,-0.00658484160325955,-0.194089270350634
102,13,0,-0.0212393603979681
102,130,0,0.0807336120404646
102,131,-0.0532911244585726,-0.0716445826106282
102,132,0,-0.297087827732797
102,133,-0.118832037831752,-0.361618469309284
102,134,-0.00362776269687165,0.125362624206283
102,135,0,0.249185340462741
102,136,0.113849600408937,0.315950052945138
102,137,0.00262200554820662,-0.144731380402977
102,138,0.0776204949610173,6.86158010149422e-05
102,139,0,0.130336570974084
102,14,0,-0.279612256087499
102,140,0,0.255572003034751
102,141,0.037913276238982,0.0211099381584528
102,142,-0.0317202042233051,0.0531174185282679
102,143,0,0.345364199623299
102,144,0,0.294617288404219
102,145,0.124991608920834,0.242619580780479
102,146,-0.20715162838509,-0.114151566829114
102,147,0.0450674493459818,-0.256315097883192
102,148,0,0.0892532323295065
102,149,0,0.0791489585163148
102,15,0,0.0331862082456612
102,150,-0.0151927258963081,0.290844552868953
102,151,0.0110829719995032,0.0248124756490463
102,152,0,-0.341432488676964
102,153,-0.109655640751837,-0.191738278507868
102,154,0.00870356272451722,0.143401925081676
102,155,0.0972861772828455,-0.101873577367326
102,156,0,0.207820157324287
102,157,0,0.342829628124679
102,158,0.0243602646445071,-0.13516603755619
102,159,0,-0.0412459304287939
102,16,0,0.374595850265324
102,160,0.0284946714827067,-0.349097557094715
102,161,-0.0533125743104863,0.159630571252647
102,162,-0.0185589122803503,0.132690426461288
102,163,-0.0816505674577063,-0.435561125469622
102,164,0,0.315347488813589
102,165,0,0.209535096854719
102,166,-0.0228793109009188,-0.0723992365227654
102,167,0.0666720444965648,0.374524774693117
102,168,0.045213555280966,-0.0558161654250918
102,169,-0.0644275588043393,0.298564658154409
102,17,-0.140033032658418,-0.186386196669639
102,170,-0.0726287129181621,-0.0481057195016513
102,171,-0.039517112491321,-0.094632000984982
102,172,-0.0593042178114068,0.0717293816333374
102,173,-0.0243740583802867,0.00726674906911033
102,174,0,-0.0885916245575107
102,175,0,-0.3352288083865
102,176,0,0.0342823538372318
102,177,0,0.21172546102625
102,178,0,-0.216897518074173
102,179,0.0718894826555136,-0.285769544055655
102,18,0.0961847226560027,0.00216005417846325
102,180,-0.216645451087659,-0.329008337503999
102,181,0.0759155081090387,-0.157186089687997
102,182,0.101899700597973,0.163981556054202
102,183,-0.055030221238457,0.293703641263703
102,184,0,0.456530690392448
102,185,0.00532674663378406,-0.144617383064017
102,186,-0.032980982689769,-0.304566728443513
102,187,-0.102083847863436,0.0730283264939897
102,188,0,0.0316107230115972
102,189,-0.063074944887497,0.385768432481089
102,19,0,-0.0343330888666218
102,190,-0.040138233429964,-0.0954980546615725
102,191,0.0524912596277982,0.291113420464687
102,192,0.0506054418282209,0.128929304147828
102,193,0,-0.125318019598757
102,194,0.0393582549157501,-0.305304536303668
102,195,0.0190906760914986,0.373535778487416
102,196,-0.0456435503653579,0.0232933073848201
102,197,0.103452774018086,-0.151326455025414
102,198,0.022971093332253,-0.0870287139362001
102,199,0,-0.0576861971239911
102,2,-0.0370165224156944,-0.0646125915817249
102,20,-0.0106022494729367,-0.288893678765028
102,200,0,0.356217824559952
102,201,0.011295091259339,-0.0953759899620268
102,202,-0.125427397661367,-0.250840459180211
102,203,0.0503502048917347,0.489300824019961
102,204,0.0376962373884196,-0.152994249690954
102,205,-0.0322791710119167,-0.320339224874654
102,206,-0.110059899701303,-0.411286726118774
102,207,0,-0.0939651730940834
102,208,-0.15418603913495,-0.31823705162994
102,209,-0.0988245379620895,-0.0264919048052888
102,21,0,0.0974321555145578
102,210,-0.0550992356147307,0.368831426756263
102,211,0.0771852654406915,-0.061675047329377
102,212,0,-0.142403652674411
102,213,0.000597918350677793,0.151620390805859
