eq,variable,betas_dgp,corr_estimate
216,20,0,0.0220405988272829
216,200,0,0.142254434349278
216,201,0,-0.134940353837475
216,202,0,0.136547394458074
216,203,0,0.0726291760825461
216,204,0,0.157561137051941
216,205,0,0.0491872458159875
216,206,0,0.0692618777542373
216,207,0.0381837709940859,0.0370009320016018
216,208,0,0.0458135908873786
216,209,0,-0.0689334284202313
216,21,0,-0.0560636350113263
216,210,-0.0533690940553105,-0.0533505329242153
216,211,0,0.0734816769351947
216,212,0,-0.0149637262681288
216,213,0,-0.0232387855378941
216,214,0,-0.165370730064468
216,215,0,-0.150679850283778
216,216,-0.0365136283689135,-0.0284987323389782
216,217,0,0.0139572570423136
216,218,0,-0.0536162396939195
216,219,0,0.0379356352528868
216,22,0,0.0947115998625821
216,220,0,0.0333851903773273
216,221,-0.0126734598062729,-0.186714985036052
216,222,0,-0.110168956372212
216,223,-0.0217501640058918,-0.112911108953925
216,224,0,-0.031506047276712
216,225,0,-0.00943470426628123
216,226,0,-0.10111766046602
216,227,0,-0.0126710794343045
216,228,0,-0.0359540099871444
216,229,0,0.0296540133835262
216,23,0,0.062295359651881
216,230,0,0.0872361387469337
216,231,0,0.0556895421156261
216,232,0,0.118467425188007
216,233,0,0.00866251678004838
216,234,0,-0.0909493895687798
216,235,0,-0.197225354763523
216,236,0,-0.0228739209815888
216,237,0,-0.0621716236487592
216,238,0,-0.0768566333894941
216,239,0,-0.180885731715276
216,24,0,0.0564246957510219
216,240,0,-0.0651038829285524
216,241,0,-0.143457761012428
216,242,0,-0.0809480226292519
216,243,0,-0.134916205812945
216,244,0,-0.0568431109862882
216,245,0,-0.048726983322562
216,246,0,-0.0839177034880647
216,247,0,-0.115855222165571
216,248,0,-0.0426331447371495
216,249,0,-0.057905976247177
216,25,0,0.144706689298734
216,250,0,0.0169113955151052
216,26,0,0.0113438119327368
216,27,0,-0.026000970594677
216,28,0,0.0529435102842658
216,29,0,0.0586075981203877
216,3,0,-0.0174875008937162
216,30,0,0.00546161157711001
216,31,0,-0.181206520231467
216,32,0,-0.0578275150841736
216,33,0,-0.105983650630789
216,34,0,-0.00647134044421556
216,35,0,0.00411666215838217
216,36,0,0.105659934055254
216,37,0,0.00479204149347835
216,38,0,0.0605992508484641
216,39,0,0.174609402420488
216,4,0,-0.0265986489348343
216,40,0,0.0379525750735668
216,41,0,-0.109923685616198
216,42,0,-0.0813210827166352
216,43,0,0.00611822418703992
216,44,0,0.0464384820685904
216,45,0,0.0462814223233673
216,46,0,0.0697812458822241
216,47,0,-0.0148321426776327
216,48,0,0.140743353706079
216,49,0,0.121096202379281
216,5,0,0.090209866382416
216,50,0,0.143833454825999
216,51,0,0.283513380390879
216,52,0.0760912783981182,0.229903624659386
216,53,0,0.235767542470622
216,54,0,0.166077452396934
216,55,0,0.0541187125048881
216,56,0,0.0125858565027233
216,57,0,0.0472484510327248
216,58,0,0.0674089888937598
216,59,0,0.232543750105636
216,6,0,0.0903026651446438
216,60,0,-0.0847034892841655
216,61,0,0.0127304834239829
216,62,0,0.00111960996111353
216,63,0,-0.027582813304033
216,64,0,0.0269221671184447
216,65,0,0.0759157350783354
216,66,0,-0.0876250427952622
216,67,0,-0.0634095120708569
216,68,0,0.0865688314661399
216,69,0,0.00814764210648964
216,7,0,-0.000389352916176916
216,70,0,0.0400908810911134
216,71,0,0.0457997879821254
216,72,0,-0.0261838131856049
216,73,0,4.15781219394648e-05
216,74,0,0.0997332571704094
216,75,0,0.0681293714034328
216,76,0,-0.0171289236571889
216,77,0,0.0181240659706122
216,78,-0.0126734598062729,-0.111978143289805
216,79,0,0.0338816852597371
216,8,0,-0.136405568241091
216,80,0,0.103569445490508
216,81,0,0.118359380994108
216,82,0,-0.084794294260703
216,83,0,0.020995980171572
216,84,0,-0.096061819322839
216,85,0,-0.184666520390493
216,86,0,-0.0687878319520296
216,87,0,-0.0428133038699708
216,88,0,0.0191566668282118
216,89,0,-0.0241156309460206
216,9,0,-0.157256200778482
216,90,0,-0.0421805829485654
216,91,0,0.188774228803536
216,92,0,-0.0444399008319756
216,93,0,0.00568502119810555
216,94,0,-0.189258858275171
216,95,0,-0.193890351078051
216,96,0,-0.0902155722800567
216,97,0,0.0614812179542268
216,98,0,0.133647442409623
216,99,0,0.01470944799679
217,1,0,-0.10795688048638
217,10,0,0.0643457301485019
217,100,0,-0.073584878205762
217,101,0,0.0908937375589161
217,102,0,0.0116072683620239
217,103,0,-0.107954961861194
217,104,0,-0.152704323415053
217,105,0,-0.0633968458256996
217,106,0,-0.0725366842449466
217,107,0,-0.000458873412262546
217,108,0.0794284758381957,0.0107160987122634
217,109,0,0.0440276604528257
217,11,0,0.182238000465062
217,110,0,0.0894410346037271
217,111,0,-0.0507340173912555
217,112,0,0.0432679881646467
217,113,0,-0.0439079846831595
217,114,0,0.106117673904607
217,115,0,0.149392057887243
217,116,0,-0.0686522370589855
217,117,0,-0.103026761445459
217,118,0,-0.0329103311845164
217,119,0,-0.0367403637990858
217,12,0,-0.0182575850997841
217,120,0.0794284758381957,0.0742897621283716
217,121,0,0.0477265100593127
217,122,0,0.0814582242252815
217,123,0,0.119026623884301
217,124,0,-0.0288026522968124
217,125,0,-0.145068047913933
217,126,0,-0.1075068095153
217,127,0,-0.207385191795458
217,128,0,-0.0295402166123855
217,129,0,-0.014099348123245
217,13,0,-0.119412204537927
217,130,0,-0.00427480550335278
217,131,0,-0.0766174609789784
217,132,0,-0.144883391930262
217,133,0,0.0638780452172334
217,134,0,-0.031409791773332
217,135,0,-0.128054296362377
217,136,0,-0.0425278576893107
217,137,-0.0115692330292179,0.0272786874313098
217,138,0,-0.0306747322746132
217,139,0,-0.166545337386703
217,14,0,-0.0932594682809792
217,140,0,-0.0115947638309758
217,141,0,-0.052806334804403
217,142,0,-0.0603112053354553
217,143,0,-0.0389848550077464
217,144,0,-0.224302718220964
217,145,0,0.0537580936338285
217,146,0,0.143927278290675
217,147,0,0.064837395799305
217,148,0,-0.111371542396478
217,149,0,-0.0665301036545842
217,15,0,-0.0752447621519574
217,150,0,-0.0205989341249286
217,151,0,-0.105972991606618
217,152,0,0.024939689350638
217,153,0,0.00155357118196632
217,154,0,-0.0861668148820535
217,155,0,-0.0672432500380348
217,156,0,-0.0683159008647624
217,157,0,0.0419044564324217
217,158,0,-0.0315170945751498
217,159,0,0.165707778280314
217,16,0,-0.0397675076999382
217,160,0.148045477630465,0.224078362435293
217,161,0,0.178358528740096
217,162,0,-0.0102813714646793
217,163,0,0.0116789004095266
217,164,0,0.0349920812288342
217,165,-0.0333322298566908,-0.0563735172055715
217,166,0,0.0788119299275938
217,167,0,-0.00890116472973617
217,168,0,0.0756349013183483
217,169,0,0.00341397792550703
217,17,0,-0.0127006010641375
217,170,0,0.0341347747140139
217,171,0,0.0578025434439119
217,172,0,-0.116827335177832
217,173,0,-0.0750495278867282
217,174,0,-0.0783473844880828
217,175,0,0.139779649590783
217,176,0,-0.0156259063645507
217,177,0,-0.0850657334965643
217,178,0,1.09845585843157e-05
217,179,0,0.110932554471198
217,18,0,0.0840378757114225
217,180,0,-0.085949116969237
217,181,0,-0.00517241343489543
217,182,0,-0.0654982602154147
217,183,0,0.0100086827937246
217,184,0,0.0339812149658924
217,185,0,0.0711063894636885
217,186,0,0.101327851340149
217,187,0,-0.0278956810676096
217,188,0,0.0252603931538732
217,189,0,0.0617137811193296
217,19,0,0.131692475215383
217,190,0,-0.0113293044020642
217,191,0,0.0749373467305913
217,192,0,0.105043657033877
217,193,0.0794284758381957,-0.0255023236039183
217,194,0,0.0681360369296524
217,195,0,0.0228579167689637
217,196,0,-0.144338583625097
217,197,0,-0.208967857755057
217,198,0,-0.0279250358186044
217,199,0,0.169603744045318
217,2,0,-0.229902170589886
217,20,0,0.12322198956324
217,200,0,0.0196528595999547
217,201,0,0.148530716463779
217,202,0,0.0528732354477458
217,203,0,0.0189874211860005
217,204,0,0.0975990522614394
217,205,0,-0.00502351941177427
217,206,0,0.071611389863325
217,207,0,0.0564233752599144
217,208,0,0.0167724622181312
217,209,0,0.0148669712917838
217,21,-0.0777034692877309,-0.140525351707348
217,210,0,-0.0277202598628069
217,211,0,0.114525191970909
217,212,-0.0198550924257731,0.0795052705062151
217,213,0,0.0607257963925662
217,214,0,-0.00631646347546422
217,215,0,0.000655114932227352
217,216,0,-0.0795574150698804
217,217,0,0.0150911837559133
217,218,0,-0.0367851622814013
217,219,0,0.00815557966630488
217,22,0,0.123038836836393
217,220,0,0.00712795687815174
217,221,0,0.00740506669776495
217,222,0,0.0442252561437184
217,223,0,-0.0465807247113835
217,224,0,0.0458730327740893
217,225,0,-0.259907527975646
217,226,0,-0.0753533409127763
217,227,0,-0.0899233555020583
217,228,0,-0.00272618127902155
217,229,0,-0.0511059972676776
217,23,0,0.19710037902052
217,230,0,-0.0267983236541763
217,231,0.0694615160134248,0.170681231972827
217,232,0,0.109280840326718
217,233,0,0.146133534084716
217,234,0,0.147449062857498
217,235,0,-0.0538488349620457
217,236,0,-0.121546537073254
217,237,0,-0.165483513617758
217,238,0,-0.21603439954932
217,239,0,-0.247689545131471
217,24,0,0.170601143775158
217,240,0,-0.0271932666373484
217,241,0,0.0452342777625035
217,242,0,0.00216314350471142
217,243,0,-0.147568059889113
217,244,0,-0.0489840009361253
217,245,0,-0.0533650493835009
217,246,0,-0.149060996060453
217,247,0,-0.28992389441464
217,248,0,-0.0316433049428897
217,249,0,0.0796531759174603
217,25,0,0.125811279426048
217,250,0,-0.00533681326539409
217,26,0,0.0540823937865617
217,27,0,-0.116222488572569
217,28,0,-0.00890200485218531
217,29,0,0.123144518871383
217,3,0,-0.185311213506099
217,30,0,0.0952795500089774
217,31,0,-0.189018314774314
217,32,0,-0.225741653748954
217,33,0,-0.149100532583287
217,34,0,-0.116828402387096
217,35,0,-0.109110912943052
217,36,0,0.0244220799512891
217,37,0,0.0983027096813912
217,38,0,0.131036349666956
217,39,0,0.032506958256063
217,4,0,-0.0303148640853433
217,40,0,-0.164754488694952
217,41,0,-0.112588213483307
217,42,0,-0.150004714794385
217,43,0,-0.0129631776542272
217,44,0,0.0949943989867634
217,45,-0.0487190944795141,-0.0718038647355099
217,46,0,0.234789190661479
217,47,0,0.110198683563699
217,48,0,0.0830463718534433
217,49,0,0.0756929968283802
217,5,0,-0.0454437379529543
217,50,0,0.0802630619220065
217,51,0,0.297901933425771
217,52,0,0.0772298483961057
217,53,0,0.198372984137626
217,54,0,0.0724427483148631
217,55,0,0.0432630742041647
217,56,0,0.0556753771813555
217,57,0,0.0711393606225548
217,58,0,-0.12966080682856
217,59,0,0.158137760856429
217,6,0,-0.112639378008554
217,60,0,-0.187446718939678
217,61,0,0.0419906725016011
217,62,0,0.0263630117469142
217,63,0,0.0369556011842679
217,64,0,-0.0313831938328121
217,65,0,0.0944627981468087
217,66,0,-0.0847979663854169
217,67,0,-0.125281344599955
217,68,0,-0.0379092517207622
217,69,0,-0.0833024809048956
217,7,0,-0.0310214778321179
217,70,0,-0.0528942437553823
217,71,0,-0.0836788589141965
217,72,0,-0.0358027822797412
217,73,0,-0.115715241050776
217,74,0.148045477630465,0.0676231460015455
217,75,0,0.0257041713580364
217,76,0,0.089562897404886
217,77,0,0.107023057965502
217,78,0,0.0371582915048468
217,79,0,0.205998444684818
217,8,0,-0.13884181586815
217,80,0,-0.0737471304791929
217,81,0,-0.0176424462221245
217,82,0,-0.00312036975907098
217,83,0,0.0325675719218221
217,84,0,0.010022088191709
217,85,0,-0.102494247548255
217,86,-0.0115692330292179,-0.12420276328237
217,87,0,-0.0903115249662334
217,88,0,-0.0744614556013928
217,89,0,-0.0730118469783028
217,9,0,-0.0482621382851666
217,90,0,0.041702049529211
217,91,0,0.163077991205836
217,92,0,0.207477499824087
217,93,0,0.0297007028063065
217,94,0,-0.0473770927875992
217,95,0,-0.0164999923616608
217,96,0,0.107765207928842
217,97,0,0.118156769974899
217,98,0,0.136260998187321
217,99,0,-0.0225698345942513
218,1,0,-0.172305231056648
218,10,0,0.149101169280086
218,100,0,-0.0412176164296921
218,101,0,-0.049081520419293
218,102,0,0.0367193413809927
218,103,0,-0.0251947959610476
218,104,0,-0.0903929873916463
218,105,0,-0.072889302245595
218,106,0,-0.182047262171483
218,107,0,-0.014245037629127
218,108,0,0.0296420719516662
218,109,0,-0.165649979872696
218,11,0,0.213515863038046
218,110,0,-0.0216202893854663
218,111,0,-0.146545405966862
218,112,0,0.045007312639602
218,113,0,-0.0990595390264712
218,114,0,0.0698093867105711
218,115,0,-0.0532406471314598
218,116,0,-0.0707197717986528
218,117,0,-0.0825369209309594
218,118,0,-0.098287175784741
218,119,0,0.00127763501048485
218,12,0,-0.0814469026912394
218,120,0,-0.0528444620132946
218,121,0,0.0499734979217636
218,122,0,-0.0119795455257248
218,123,0,-0.020518056497975
218,124,0,-0.0029270622444213
218,125,0,0.00593564669994848
218,126,0,0.0111921610876198
218,127,-0.0183822436506225,-0.0711651697925546
218,128,0,-0.239653791115866
218,129,0,-0.188428772077506
218,13,0,-0.0980351505550728
218,130,0,-0.0968475426097654
218,131,0,0.0515833699984122
218,132,0,-0.147270791668343
218,133,0,-0.0199664038471761
218,134,0,-0.127384427959981
218,135,0.0643088676859016,-0.15551853999977
218,136,0,0.0141899665277327
218,137,0,0.0919807487561311
218,138,0,-0.0292910044115917
218,139,0,-0.0545496388303578
218,14,0,0.054102450463135
218,140,0,-0.0322285045883477
218,141,0,-0.0459433340597167
218,142,0,-0.0818862999739529
218,143,0,-0.12059183018457
218,144,0,-0.11366777081664
218,145,0,0.0655011079027451
218,146,0,0.115079573793388
218,147,0,-0.00239999537779254
218,148,0,-0.11947989970086
218,149,0,-0.243825143501946
218,15,0,0.0778764306443483
218,150,0,-0.233092536678739
218,151,0,-0.0824909399490018
218,152,0,0.0124597391388989
218,153,0,0.0847400893460467
218,154,0,0.0042796788683268
218,155,0,-0.0424743560074983
218,156,-0.0183822436506225,-0.0116589814128867
218,157,0,0.0440340177655024
218,158,0,0.0118549494669438
218,159,0,0.0740560068138661
218,16,-0.0349799561042937,0.0386142326534924
218,160,0,-0.0331520291744325
218,161,0,-0.064970150630027
218,162,0,-0.106242115003059
218,163,0,-0.226452736010014
218,164,0,-0.110298452821376
218,165,0,-0.104602053780895
218,166,0,0.0108718231392763
218,167,0,0.0294494814408222
218,168,0,0.137817152358453
218,169,0,0.180417302581901
218,17,0,-0.0485491232403287
218,170,0,-0.115781209162315
218,171,0,-0.21916429199923
218,172,0,0.0111579280213506
218,173,0,-0.0323801977208809
218,174,0,-0.0438953200474632
218,175,0,0.0225516436463515
218,176,0,-0.077334056546322
218,177,0,-0.228187004040557
218,178,0,-0.0296121154953524
218,179,0,0.116312100122217
218,18,0,-0.00818373990585784
218,180,0,-0.026162518353042
218,181,0,-0.0514383868117295
218,182,0,-0.0387824149377416
218,183,0,-0.143850142172804
218,184,-0.0349799561042937,-0.228182293726019
218,185,0,-0.145916029165522
218,186,0,-0.0488778795509465
218,187,0,-0.09373619990316
218,188,0,-0.027007487970914
218,189,0,0.111545431632759
218,19,0,-0.109134338405856
218,190,0,0.0507161088144273
218,191,0,0.072655908095677
218,192,0,-0.020476786612407
218,193,0,-0.0125730822102848
218,194,0,-0.0250565232594043
218,195,0,0.154058810198285
218,196,0,-0.0764868731730407
218,197,0,-0.19093805235325
218,198,0,-0.0154753640987339
218,199,0,0.148378126955877
218,2,0,0.0770350126664148
218,20,0,0.00580149536088611
218,200,0,-0.0726878401381264
218,201,0,0.0992743090924255
218,202,0,-0.163133954642549
218,203,0,0.0605103293985274
218,204,0,-0.117885961668201
218,205,0,-0.164514621370808
218,206,0,-0.158309899660555
218,207,0,-0.146348459384143
218,208,0,-0.0730099694939788
218,209,0,0.124722737600182
218,21,0,0.0114845820946756
218,210,0,-0.047708867608806
218,211,0,-0.00135904066725265
218,212,0,0.0513434218085506
218,213,0,0.176376787938577
218,214,0,0.138983051889942
218,215,-0.0349799561042937,0.00778475059573988
218,216,0,-0.123290763658752
218,217,0,-0.0607970017950503
218,218,0,-0.0954289606264003
218,219,0,-0.230490448829197
218,22,0,0.132379568695033
218,220,0,-0.0567635725758966
218,221,0,-0.0460832982235171
218,222,0,-0.0184981144916851
218,223,0,0.0481194149717904
218,224,0,0.135496427084946
218,225,0,-0.0320083265703181
218,226,0,0.0541607494435757
218,227,0,0.0225429129671336
218,228,-0.0308596483715631,0.0917277599886569
218,229,0,0.142527927425935
218,23,0,0.0913271949047591
218,230,0,0.087409122160741
218,231,0,0.125672873543188
218,232,0,0.0437825781633555
218,233,0,0.0764189300776134
218,234,0,0.0692993235285751
218,235,0,-0.209629148278398
218,236,0,-0.284275052514909
218,237,0,-0.0629160107198652
218,238,0,-0.103404779028814
218,239,0,-0.0870825169723229
218,24,0,0.233155917717465
218,240,0,0.0371218616367082
218,241,0,-0.0144188465597385
218,242,0,-0.0225151568483482
218,243,0,-0.0935461970340221
218,244,0,-0.0229635570815651
218,245,0,-0.073697549938466
218,246,0,-0.215477451613711
218,247,0,-0.142120163897961
218,248,0,0.0678388038146491
218,249,0,-0.0552910608732746
218,25,0,0.194834430247588
218,250,0,0.0592825481490317
218,26,0,0.1662425829069
218,27,0,0.0499671977618897
218,28,0,-0.00634996762627273
218,29,0,0.186474831910935
218,3,0,-0.0547293908270196
218,30,0.0735364794253001,0.205802969391984
218,31,0.032271176517231,0.0961118679470409
218,32,0,-0.0665215973809364
218,33,0,-0.0670148378454031
218,34,0,-0.151733767469554
218,35,0,-0.0602970156640355
218,36,0,0.111632237084293
218,37,0,0.0805790518303555
218,38,0,0.065240743087459
218,39,0,0.108928211443482
218,4,0,0.151132113604587
218,40,0,-0.0258460230415566
218,41,0,0.12197745454212
218,42,0,-0.0968230664413467
218,43,0,-0.0185903556045907
218,44,0,-0.00165344098549337
218,45,0,-0.216685114229583
218,46,0,0.114477269524633
218,47,0,0.157487057575571
218,48,0,-0.00432196772415523
218,49,0,0.0371319563967258
218,5,0,0.115104572137272
218,50,-0.0308596483715631,-0.00157965917420122
218,51,0,0.0770668939513722
218,52,0,-0.0323231039915093
218,53,0,0.0129998331585592
218,54,0,-0.0523498422610441
218,55,0,-0.158753248624419
218,56,0,-0.0493669970120259
218,57,0.0643088676859016,0.0889555193099299
218,58,0,0.0437001069846927
218,59,0,0.12396961031885
218,6,0,0.0167522612579326
218,60,0,-0.0306430349565684
218,61,0,0.20699530201318
218,62,0,0.0716422823978447
218,63,0,-0.00883396146697508
218,64,0,-0.173224246960154
218,65,0,-0.0125328227632393
218,66,-0.0183822436506225,-0.0839536512677853
218,67,0,-0.0291327106194018
218,68,0,-0.0264612507099503
218,69,0,-0.124306233210532
218,7,0,0.0351154411016221
218,70,0,-0.199373499952659
218,71,-0.0183822436506225,-0.0642178716990635
218,72,0,-0.115328882602972
218,73,0,-0.0279163501338393
218,74,0,-0.115972224152545
218,75,0,-0.0873779128520872
218,76,0,0.0281415282035193
218,77,0,0.176978157634411
218,78,0,0.1394958520248
218,79,0,0.246612780146754
218,8,0,-0.0501730728980476
218,80,0.0735364794253001,0.171390407726746
218,81,-0.0107110284774024,0.184996033305136
218,82,0,0.237765543380557
218,83,0,0.0975480430896712
218,84,0,-0.107659925286649
218,85,0,-0.0897346346992101
218,86,0,-0.0583130734907085
218,87,0,-0.00447427444827108
218,88,0,0.0335897281040474
218,89,0,0.0162515953840498
218,9,0,-0.126376725230826
218,90,0,0.233116286828993
218,91,0,0.125142775542166
218,92,0,-0.0699641281347739
218,93,0,0.0718644541432593
218,94,0,0.0287333347798178
218,95,0,0.0586199327698596
218,96,0.0735364794253001,0.123020101638473
218,97,0,0.0469420020329858
218,98,0,0.00366341006089046
218,99,0,-0.063532562628554
219,1,0,0.0398083285201282
219,10,0,0.00369628884987627
219,100,0,0.106268145140005
219,101,0,-0.0457213853044563
219,102,0,-0.0246503621198824
219,103,0,-0.0313167226591137
219,104,0,-0.131485128392766
219,105,0,-0.228092569534182
219,106,0,-0.290814700262608
219,107,0,-0.105230756951997
219,108,0,-0.0846871038100677
219,109,0,-0.213990800020137
219,11,0,0.11485751848192
219,110,0,-0.0554881991534623
219,111,0,0.0515229102153298
219,112,0,-0.0129890023346985
219,113,0,-0.122241247541433
219,114,0,0.0732273601557418
219,115,0,-0.0119172107302519
219,116,0,-0.00702640961837694
219,117,0,-0.0457846481637017
219,118,0,-0.16898609207735
219,119,0,-0.0120418543466278
219,12,0,0.00881783297694614
219,120,0,-0.0171753354721143
219,121,0,0.0484345955796807
219,122,0,0.066524447235674
219,123,0,0.0204856957444594
219,124,-0.0421919734686334,0.00218217031216559
219,125,0,-0.0703275183542203
219,126,0,0.0130380808773936
219,127,0,-0.145775918371202
219,128,0,-0.229081741554111
219,129,0,-0.216842383756625
219,13,0,-0.0219717830806963
219,130,0.068787077859756,-0.0295932154660227
219,131,-0.0288665578206764,-0.00724106351087299
219,132,0,-0.0947748928167887
219,133,0,-0.0325474655040397
219,134,0,-0.224168289726182
219,135,0,-0.354655632900623
219,136,0,-0.232245439543541
219,137,0,-0.00778138209158202
219,138,0,-0.00752652717523413
219,139,0,-0.117047873713515
219,14,0,0.0710418381154421
219,140,0,-0.0421658554750404
219,141,0,-0.109601044430097
219,142,0,-0.0846311905477269
219,143,0,-0.212632211684216
219,144,0,-0.291001544649664
219,145,0,-0.155181845192411
219,146,0,0.0723666146660064
219,147,0,-0.0316900017420734
219,148,0,-0.0509406503663554
219,149,0,-0.194237771988925
219,15,0,0.00518530499355136
219,150,0,-0.140185096802686
219,151,0,-0.161081173926319
219,152,0,0.00523372311659094
219,153,0,0.107672598185693
219,154,0,0.142599891474945
219,155,0,0.0577846765111514
219,156,0,0.0706617480876253
219,157,0,0.0744397935510591
219,158,0,0.0530093924977133
219,159,0,-0.0217088294972799
219,16,0,0.0905374104768507
219,160,0,-0.0422883027743035
219,161,0,-0.0646409674941488
219,162,0,-0.239972140054492
219,163,0,-0.125349791252639
219,164,0.0301869214988958,-0.0681110380735962
219,165,0,-0.0114082632210529
219,166,0,-0.108256836355854
219,167,0,0.0231461803348613
219,168,0,0.00699414917019721
219,169,0,0.168814973798621
219,17,0,0.13585779877093
219,170,0,-0.0869962801011254
219,171,0,-0.0159047935266972
219,172,0,0.0173740550573716
219,173,0,0.0194775382721804
219,174,-0.0288665578206764,-0.0318857435352443
219,175,0,0.00830893895575955
219,176,0,-0.12740848038782
219,177,0,-0.189370980545598
219,178,0,-0.0482340065660976
219,179,0,0.129007992183304
219,18,0,0.0275905052955405
219,180,0,0.0377377205889948
219,181,0,-0.114477140106614
219,182,0,-0.012811765042762
219,183,0,-0.00845356445096872
219,184,0,-0.0781007438520585
219,185,0,-0.0708628439909575
219,186,0,-0.125376384340426
219,187,0,-0.0636672497689573
219,188,0,-0.0417430175430167
219,189,0,0.0624847435658923
219,19,0,-0.107548092098673
219,190,0,-0.0931197000935443
219,191,0,-0.113364283113691
219,192,0,-0.085391480987459
219,193,0,0.00941881640459639
219,194,0,-0.0473907326948403
219,195,0,-0.0168869869532271
219,196,0,-0.1698408474958
219,197,0,-0.336213586516867
219,198,0,-0.216547264924147
219,199,0,0.104398742685572
219,2,0,0.172043805625096
219,20,0,-0.0159179011112528
219,200,0,-0.00742706798521917
219,201,0,0.0903904772941308
219,202,0,-0.0244360679521546
219,203,0,-0.0111737875838714
219,204,0,-0.0243472815560948
219,205,0,0.00324422527801231
219,206,0,-0.0766374367834846
219,207,0,0.0405280511785805
219,208,0,-0.0146207058261014
219,209,0,-0.00129545306311499
219,21,0,0.0481444475463483
219,210,0,0.0848041725776144
219,211,0,0.0411738999409613
219,212,0,0.0472142822372306
219,213,0,0.0692561324368072
219,214,0,0.0220726027453516
219,215,0,0.100994388143389
219,216,0,0.0508190554299615
219,217,0,0.102373695598255
219,218,0,0.00848606695540303
219,219,0,0.0377282147215567
219,22,0,0.0916583467615599
219,220,0,0.0761041099689055
219,221,0,-0.104147248368571
219,222,0,-0.119135865875947
219,223,0,-0.0942469820020106
219,224,0,0.0201298454540082
219,225,0.0601554374530055,-0.0140264302548132
219,226,0,-0.0024304061255723
219,227,0,-0.0478444108414926
219,228,0,-0.0506932874950246
219,229,0.0301869214988958,0.0150474804859242
219,23,0,0.205200380349684
219,230,0,-0.0407902836869204
219,231,0,-0.0956700939720482
219,232,0,0.0781687841496996
219,233,0,0.0619447954636524
219,234,0,-0.0154137047013549
219,235,0,-0.0926806195191983
219,236,0,-0.021363999253897
219,237,0,0.144853559320868
219,238,0.128211144543384,0.0890050169021949
219,239,0,0.128661178798295
219,24,-0.0327207527866647,0.182778990487793
219,240,0,-0.0257401832939994
219,241,0,-0.193325630768047
219,242,0,-0.0240535057385383
219,243,0,0.0481348917274722
219,244,0,0.0140589092815169
219,245,0,-0.0812288013748742
219,246,0,-0.125687437070644
219,247,0,-0.0355292380777225
219,248,0,0.0382671001706378
219,249,0,0.112475511824357
219,25,0,0.195122258879373
219,250,0,0.0893140138553819
219,26,0,0.0586931717802309
219,27,0,0.150237321684228
219,28,0,0.00495553161539286
219,29,0,0.0281704653917123
219,3,0,0.134079306009255
219,30,0,0.120012292705418
219,31,0,0.0549550656985777
219,32,0,-0.151832067526873
219,33,0,-0.0981674264661345
219,34,0,0.0220543326842826
219,35,0,-0.0273561418096867
219,36,0,0.2096446018387
219,37,0,-0.0478183359901728
219,38,0,0.092723407334666
219,39,0,-0.018130217884016
219,4,0,0.124199053189127
219,40,0,0.0187733364331347
219,41,0,-0.0816773620882259
219,42,0,-0.0015836386553303
219,43,0,-0.00816265408640899
219,44,0,-0.145178917139054
219,45,0,-0.1062980535843
219,46,0,-0.0434897441505597
219,47,0,0.114860809464579
219,48,0,0.0780020425795025
219,49,0,0.049322927207169
219,5,0,0.173294064678187
219,50,0,-0.0215944766519995
219,51,0,0.0228562098704821
219,52,0,-0.0649428985221639
219,53,-0.0100192497056047,-0.0226700855295458
219,54,0,-0.108133764189686
219,55,0,-0.187012364614106
219,56,0,-0.197092048399315
219,57,0,-0.132239101040648
219,58,0,-0.010279395160559
219,59,0,-0.09426400479737
219,6,0,0.172192265552024
219,60,0,-0.0615750083929848
219,61,0,0.105504201464416
219,62,0,0.171401511575081
219,63,0,-0.0133461894765537
219,64,0,0.0167717358737463
219,65,0,0.0854562423547669
219,66,0,-0.0255370255641666
219,67,0,0.0145552970216605
219,68,0,0.0436558020893908
219,69,0,0.0222875582497312
219,7,0,-0.085152730520162
219,70,0,-0.176178533380522
219,71,0,0.112732123812939
219,72,0,-0.144688936640533
219,73,0,-0.054183798316168
219,74,0,-0.0698113735596935
219,75,0,-0.103131100931937
219,76,0,-0.0946125529822277
219,77,0,0.0918883025865234
219,78,0,0.143378632606035
219,79,0,0.256081099589598
219,8,0,0.0567316243980976
219,80,0,0.180197736067881
219,81,-0.0327207527866647,0.00693731382623887
219,82,0,0.0229779590660284
219,83,0,-0.0052047794874443
219,84,0,0.110598367388572
219,85,0,-0.0970123212981948
219,86,0,-0.133683524929207
219,87,0,-0.00763482642163422
219,88,0,0.0028829273130123
219,89,0,0.213152627019572
219,9,0,-0.0419878135042561
219,90,0,0.280758469237943
219,91,0,0.145084469070714
219,92,0,-0.0693429439123865
219,93,0,0.00179671516700957
219,94,0,-0.0580618390129758
219,95,0,0.00281965414926467
219,96,0,0.0384091628483181
219,97,0,0.124358209069379
219,98,0,0.100967708467446
219,99,0,0.088848438612977
22,1,0,-0.0160655364893119
22,10,0,-0.132719540628783
22,100,0,-0.0282764869753566
22,101,0,0.185306984381091
22,102,0,0.0664843774297209
22,103,0,0.0238933242123816
22,104,0,-0.0366510550831862
22,105,0,-0.120613945137577
22,106,0,-0.100760515370815
22,107,0,-0.190674267885427
22,108,0,-0.0890159594184364
22,109,0,0.0232832039106543
