V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.622,-1.798,0.586,-1.658,1.578,-0.289,-0.476,-0.416,0.168,0.286,0.45,0.694,1.411,-1.507,0.628,-0.182,-1.093,0.496,2.416,-0.759,1.704,-2.561,-3.325,1.054,-0.876,-0.376,0.36,-2.51,0.672,2.034,0.655,0.963,-1.292,-1.979,0.215,0.054,2.961,0.246,0.986,-0.27,2.791,2.231,0.629,1.516,0.27,-0.905,-0.551,0.133,1.739,-1.984,2.155,2.188,0.299,-0.298,-1.507,0.88,-1.04,-1.329,0.523,1.328,-0.738,0.111,-1.465,-0.809,1.109,2.282,-0.042,-2.549,1.136,1.99,0.818,-1.379,-0.852,-0.091,0.752,2.37,-0.63,-0.106,-0.847,0.552,-0.035,-1.872,0.624,0.529,-0.35,0.199,0.034,-2.167,-1.182,0.816,1.091,-0.406,-1.698,-0.16,-1.287,-1.261,-1.816,1.209,0.986,-1.002
0.024,0.084,-0.697,-0.494,-0.998,2.39,-1.721,1.317,0.067,0.248,0.289,-0.576,1.074,-0.253,-1.271,1.302,-1.069,0.789,-1.995,0.552,0.221,-1.326,-0.454,0.204,-1.831,1.53,-1.048,-0.381,1.041,2.892,2.089,-2.477,-0.372,-0.797,-2.585,2.125,0.922,-0.749,-1.31,-0.571,-0.103,-0.454,1.544,0.329,-0.272,-1.013,-0.541,0.217,0.547,-0.338,0.056,-0.778,0.462,0.03,-0.694,-0.823,-0.721,-0.239,0.036,0.68,-1.041,-0.979,0.575,0.726,0.893,-0.938,-0.873,0.724,-1.978,0.057,-1.271,0.454,0.362,-0.063,1.964,-0.927,-0.161,-0.433,0.242,0.364,-0.665,-2.161,0.359,-0.27,-0.085,-0.761,2.625,-0.375,1.748,0.393,-1.724,-1.241,-1.583,-0.712,0.714,-0.13,-0.857,3.663,0.36,-1.582
-0.355,-2.121,-0.231,0.952,0.45,-1.125,1.082,-0.236,-2.691,-0.314,0.181,-1.491,0.672,1.013,0.147,3.606,1.308,-0.951,-0.969,0.59,0.004,-1.671,2.408,-1.627,0.488,-1.713,0.483,-0.036,-0.882,2.3,-0.242,1.804,0.345,-1.333,-0.582,1.371,0.899,-0.307,0.845,0.839,1.093,0.573,0.504,0.084,-0.583,1.433,-1.651,1.43,1.259,1.05,-0.321,-0.836,-0.232,-1.199,1.411,-2.757,-0.061,0.761,-1.211,-1.129,0.708,-1.232,-0.217,1.866,1.042,-1.609,0.422,1.183,-0.972,-0.891,-1.343,0.102,-0.474,1.023,-0.508,-0.958,2.238,0.457,0.076,-1.023,-2.536,0.747,1.035,1.759,0.442,-0.456,-0.851,1.447,0.563,-0.113,1.29,0.911,1.083,1.16,-0.614,-2.018,-1.464,0.228,1.9,2.738
0.326,1.791,1.221,2.399,0.801,0.427,-0.842,1.347,0.998,-0.817,0.341,-0.888,1.181,-2.124,0.46,-0.746,-0.671,-1.761,-0.588,1.349,-2.867,0.973,-1.411,-1.707,1.307,-0.34,-2.636,-0.805,0.43,-0.027,0.562,-0.962,0.612,1.065,0.242,-0.097,-1.551,1.79,1.503,-2.744,-0.804,0.852,-0.814,1.906,0.688,-0.245,0.072,-1.168,-0.57,0.467,2.126,0.42,-0.068,-2.572,-1.842,0.671,0.312,-1.097,0.268,-1.886,-0.396,0.557,1.026,-0.354,0.01,0.866,-2.126,1.168,-0.789,0.374,0.316,-1.817,3.086,-0.56,-0.502,1.011,0.525,-0.511,-0.693,-2.33,0.092,1.73,0.581,-0.17,1.458,-2.031,-0.266,-2.239,-0.819,0.499,2.104,-1.655,-1.088,-0.766,-0.403,-0.94,1.263,0.453,-2.293,-0.205
-1.091,-1.267,0.769,-0.586,-1.69,-0.146,-1.29,-0.612,-0.532,1.366,-0.177,-1.967,-1.421,-0.882,1.725,-1.652,3.453,1.925,-0.319,1.762,-0.675,-0.153,1.607,-0.124,-0.197,1.84,1.843,2.183,-2.077,-0.764,0.241,0.657,-1.851,-1.686,-1.467,0.725,-0.383,1.337,3.306,-0.912,1.744,1.365,-1.536,-1.047,-0.596,0.912,-0.074,-2.239,1.086,-0.306,-2.064,-0.519,-0.331,-0.261,4.18,1.765,-0.891,1.251,1.901,-0.609,0.675,-2.259,0.734,2.137,0.269,-0.321,-2.251,-0.769,-0.819,0.442,-0.156,-1.73,-0.283,0.582,-1.436,1.936,-0.697,-1.417,0.05,-1.598,1.991,0.911,-1.167,0.963,-1.567,-0.843,0.323,2.419,-0.654,2.47,0.198,-1.274,-0.557,0.552,0.03,0.235,-1.972,-0.297,-1.821,-0.088
-0.063,0.362,-0.195,1.504,-0.188,-0.162,-2.714,1.829,0.546,1.619,1.019,0.419,0.428,1.249,-2.167,-1.705,-1.437,0.309,0.766,-1.745,0.813,1.611,1.184,-1.135,-2.463,0.065,-0.084,0.414,2.375,2.819,-0.163,-0.111,-0.354,0.308,1.651,0.083,2.605,0.304,-0.699,0.954,-2.024,-2.118,0.441,-1.913,0.237,1.026,-0.276,1.439,0.954,0.494,-0.97,-0.26,-0.561,0.093,-1.639,-1.252,1.388,-0.297,-1.134,0.334,1.32,-0.823,-1.938,2.221,0.258,-0.819,-0.661,0.097,0.664,-0.507,1.425,1.858,0.07,0.767,0.631,-1.24,-0.287,1.296,-0.959,1.179,-0.477,-0.393,0.905,-0.858,-0.032,-2.17,-0.132,-2.527,-1.776,0.914,0.188,0.166,-0.158,0.803,0.036,-2.364,2.616,-2.593,-0.394,0.421
1.279,0.119,1.399,-1.14,-0.352,0.109,0.991,-0.54,-2.573,-0.569,-0.227,-0.13,-0.132,0.841,-1.121,0.24,0.893,-0.385,0.333,0.366,0.927,1.33,-1.172,-1.875,-1.274,0.997,0.81,-0.003,-1.295,-0.435,0.382,1.425,-2.2,0.131,0.282,2.154,-0.223,-1.789,-1.023,0.466,1.702,-1.801,-0.256,0.11,0.145,-1.14,-1.375,0.504,-1.278,-0.669,0.858,-0.166,-0.927,1.909,-2.449,0.768,-0.275,-2.083,-0.069,0.055,0.522,0.965,0.233,0.807,-2.341,0.257,-1.274,-0.079,0.219,0.104,-0.762,1.996,0.418,-0.371,1.145,2.127,-0.064,-2.146,0.065,0.809,2.093,-1.15,0.129,2.812,-0.262,-1.69,0.294,-0.026,-1.737,-1.858,-0.22,-0.602,1.098,-1.137,1.246,-0.16,-1.543,0.244,0.584,-1.956
1.127,0.372,-0.64,0.115,0.854,-0.649,0.501,0.56,0.783,0.538,1.471,0.407,2.694,0.249,-0.398,0.199,-0.888,1.27,-1.805,-1.032,-1.035,2.21,0.513,-0.019,-0.284,-0.495,-0.699,1.993,-0.625,-0.274,-0.279,1.352,0.314,-1.515,-2.546,-1.675,0.962,-1.007,-0.565,-1.345,1.883,-1.053,-0.996,1.623,1.048,0.83,-1.359,-1.78,-0.35,2.417,1.118,-0.95,0.836,-1.925,-2.716,-0.822,1.139,-0.27,0.787,-1.099,-0.329,0.807,0.501,-1.088,2.147,-0.226,-0.139,0.551,-0.239,-1.227,-1.618,0.141,-2.151,-1.026,0.692,-0.375,-0.867,3.932,2.792,-1.194,1.632,0.581,1.111,0.14,-0.23,1.535,-1.987,1.321,0.657,-4.86,-0.764,-0.312,-0.332,-0.011,0.959,-0.514,-1.748,-0.031,2.515,-1.369
-0.181,-2.602,-0.92,1.798,-1.032,-2.086,-1.207,-1.469,-1.116,1.398,-1.279,1.385,0.734,1.168,1.571,-1.865,2.662,2.258,0.38,-1.49,-0.308,0.372,-0.608,2.65,0.477,0.656,-1.602,-1.315,1.06,1.49,0.484,-0.439,1.416,-1.318,-0.452,1.534,0.363,0.537,-2.332,0.054,1.28,0.379,-0.066,0.667,0.469,0.69,0.693,1.117,0.755,-1.782,0.098,0.677,1.061,-0.856,-2.049,1.085,-1.285,2.4,-1.153,-0.805,0.204,-1.314,0.229,-0.018,0.26,0.135,-0.502,-2.736,0.722,-0.433,-0.43,-1.42,-0.531,0.496,-1.235,0.629,-0.475,0.043,0.071,-0.394,0.796,2.17,0.67,0.903,-0.086,1.984,-1.349,0.401,1.1,-0.408,0.734,-0.71,0.727,1.779,0.116,-0.657,2.27,0.648,2.033,0.488
1.075,2.034,0.813,-3.277,-2.717,-1.882,2.804,-0.289,1.397,1.928,1.249,-0.816,0.302,0.878,-0.164,2.004,-1.312,1.863,-1.231,0.888,1.967,0.331,-0.497,0.12,2.194,-0.189,0.577,-2.711,0.295,-0.993,1.242,0.682,0.356,2.863,-3.763,1.105,0.218,1.631,1.573,-0.491,-0.92,0.619,-1.384,3.425,-0.428,1.006,0.944,-1.328,-2.25,-1.035,-0.444,-0.924,-1.229,-1.394,2.5,-1.733,-0.03,1.633,-0.565,-0.055,1.121,0.545,0.226,-0.62,0.15,3.213,0.828,1.758,0.551,-0.523,-0.647,-0.758,-1.871,-1.202,-0.664,-0.338,-0.022,-0.641,-0.212,0.327,-0.712,1.282,0.435,1.839,1.504,-0.354,0.594,0.713,1.153,0.245,-0.347,-2.388,1.431,0.8,1.64,-2.264,-3.86,-0.643,-0.214,-1.214
-1.808,-1.623,0.928,1.147,1.446,2.21,2.207,-0.436,-1.255,-0.468,-1.489,0.927,1.215,-0.132,0.314,-1.374,1.205,0.301,-3.322,-0.182,0.015,1.839,0.95,0.88,-0.152,0.278,1.314,2.387,1.962,-0.469,-0.805,-0.201,-0.015,-1.209,-0.081,1.389,0.371,-1.08,-0.366,1.586,-1.35,-3.212,0.703,-2.348,1.35,0.834,-1.237,0.15,-1.701,0.269,1.291,0.74,-1.618,1.665,1.168,0.149,0.519,-1.2,-0.571,1.667,-0.048,1.841,-0.877,-0.86,0.481,-0.033,1.672,-0.609,-0.724,-0.105,1.233,-1.852,0.194,1.863,-0.494,0.731,1.001,0.561,0.103,-0.196,-1.443,-0.939,-0.441,1.249,-3.23,-0.803,-1.645,0.229,0.127,0.201,2.374,0.506,-1.678,2.3,0.783,-1.84,3.476,2.073,1.367,-1.568
1.766,-0.244,-0.588,-0.572,-0.677,-1.138,2.316,-0.506,1.621,-1.772,0.186,0.986,-0.727,0.295,-0.963,-1.304,2.862,1.546,0.572,-0.424,0.196,-0.511,0.211,0.869,1.127,1.716,-2.164,0.57,1.01,-2.169,0.215,0.608,-2.07,-0.054,-0.122,0.53,0.174,2.254,-0.629,-2.155,0.789,0.027,-0.32,-0.114,-0.272,1.38,-2.321,-0.73,-0.767,-2.821,0.157,0.823,0.314,0.9,1.294,0.496,-0.064,0.038,2.94,0.335,-1.152,-1.84,-0.797,-2.57,-0.207,1.619,-1.104,-0.03,2.821,-1.399,0.611,0.711,-1.864,2.088,-1.165,0.803,-0.658,0.833,-1.764,0.136,2.397,0.019,0.953,1.251,-0.344,-0.968,-0.452,1.238,0.533,-2.063,-0.5,2.447,-0.333,0.017,-1.537,0.531,1.114,-1.512,0.813,-1.894
-0.574,-0.486,-0.635,1.417,-0.287,2.207,-0.628,-0.149,0.768,-0.445,-1.542,0.426,-2.139,2.045,1.661,-0.181,0.124,-0.706,1.268,-0.326,-0.626,0.57,-0.952,-0.429,0.279,1,-1.818,0.792,-0.26,-0.284,0.735,-1.666,2.514,0.942,-2.874,-1.61,-0.417,-0.023,0.739,-3.445,-2.374,-2.508,1.117,-0.075,0.06,0.557,1.186,1.489,-0.745,1.413,1.167,0.428,0.141,0.91,-1.187,-0.85,-0.659,-1.515,-1.692,1.488,1.194,0.218,2.094,-0.464,0.368,-0.738,0.874,-0.074,-0.924,-2.42,-0.818,-0.465,-0.937,-1.572,-0.39,-0.583,-0.574,0.665,2.057,-0.952,0.518,-0.004,1.795,0.648,-2.233,1.015,0.554,-1.433,0.275,-1.075,1.077,-0.21,-2.003,-1.393,-1.459,-1.462,3,2.382,1.619,1.203
-0.979,0.672,0.3,-1.754,0.888,1.413,-1.497,-0.594,-0.758,0.76,-0.143,0.829,0.19,-0.184,0.097,-0.064,1.354,-0.955,-1.903,-2.367,0.686,1.485,1.637,-0.658,-0.891,0.984,-0.184,2.513,-1.799,0.425,-0.215,0.529,1.83,-0.022,2.066,3.021,1.774,0.519,-1.234,0.907,-3.212,-1.984,2.197,1.47,2.812,-0.189,-1.387,-1.342,-0.561,-0.234,-0.807,-0.55,2.721,1.656,3.042,-0.589,-1.113,-0.246,-0.16,1.155,1.215,-0.995,-1.293,-1.005,1.1,0.852,0.985,-1.289,1.207,0.003,-0.91,-0.028,1.263,1.049,-0.587,-2.514,1.395,-1.035,-0.755,-2.028,1.254,-1.486,0.927,-1.294,1.969,0.165,-1.143,-2.592,-0.016,-1.145,0.528,-0.526,0.232,-0.33,1.095,-1.35,-0.361,1.51,-0.167,0.152
-2.14,-0.564,-0.645,-1.073,0.857,1.343,0.63,-1.135,-1.236,-1.153,-0.544,-2.003,0.35,-0.185,-1.526,-0.25,3.03,1.084,0.645,1.139,0.59,1.497,1.448,1.063,0.539,0.965,1.551,-1.304,1.869,-0.032,-1.766,2.135,-0.833,-1.305,3.173,1.127,-2.261,-0.283,0.539,1.156,-1.34,-0.231,0.45,0.737,-0.233,-1.901,-0.169,1.026,-0.976,0.425,-0.621,0.209,-0.806,0.57,-1.845,-0.253,0.816,-0.738,0.978,-0.802,-0.197,-2.23,-0.608,2.466,1.293,0.408,-2.262,-1.217,-1.462,-0.975,1.452,2.011,-1.742,-2.324,-0.631,2.388,0.178,0.162,1.233,-0.539,1.829,-0.39,1.822,2.122,-2.747,-0.418,-0.29,1.065,1.599,-0.686,-0.828,-0.078,-0.576,2.875,-1.665,0.195,-0.172,-1.867,0.966,-0.537
-1.242,0.031,-0.169,1.047,0.647,-0.3,0.578,-0.325,-1.571,-1.189,1.614,-1.605,-0.237,0.148,-1.043,-0.768,0.732,-1.66,0.168,-0.216,0.697,-0.68,-1.744,1.582,1.062,-2.07,2.858,1.439,-1.407,-0.638,-2.083,3.194,-2.166,0.448,-2.633,0.926,2.061,-0.074,1.378,0.66,-1.43,-1.252,-0.378,0.186,-0.335,1.54,-1.438,0.445,1.481,-0.612,0.998,-0.155,1.567,3.221,1.278,-0.017,2.076,1.304,-1.443,-0.079,-0.126,-0.563,-1.214,0.433,-0.842,0.498,0.47,-0.294,0.537,0.978,-0.833,1.093,-0.481,0.298,-0.212,-0.293,0.575,-1.517,-0.457,0.413,-0.467,0.786,-0.352,0.103,0.145,1.01,1.47,-0.955,0.098,0.619,0.424,-2.069,0.746,-2.021,0.169,-1.219,-0.784,0.069,-0.062,0.605
2.212,-1.234,1.096,-1.454,-0.387,-0.261,1.536,1.441,-1.063,-0.502,0.103,-0.969,-0.374,-1.854,2.142,-1.957,0.574,-2.452,-0.223,2.528,1.727,1.893,1.891,-1.51,-0.353,-0.259,0.556,-1.601,0.612,0.361,0.522,0.958,-1.013,-1.278,-0.881,-1,0.469,0.353,-0.913,-0.875,-0.153,1.575,4.226,1.147,-0.969,-3.214,-1.159,-1.263,-2.265,-0.128,3.817,0.025,1.463,-1.377,-0.171,1.382,-0.854,0.685,-1.599,0.509,-0.299,-1.609,1.885,0.322,-1.3,-1.285,-0.331,1.467,0.383,-0.198,-2.809,-1.334,2.215,-0.499,-0.078,-0.601,-0.216,-0.386,2.106,-0.243,1.692,-0.228,-0.259,2.492,0.313,2.121,-1.799,1.572,-2.068,-1.013,-0.925,0.437,2.044,1.208,-0.11,1.037,-0.656,1.196,-1.087,-0.286
0.784,1.095,-1.412,3.006,-0.447,0.815,0.139,-1.032,0.323,-0.672,-0.336,0.826,-0.859,0.477,-0.082,1.277,0.195,3.321,-1.006,0.091,0.739,-1.378,1.292,2.141,0.107,0.863,0.896,-1.333,1.442,0.32,-0.632,-0.421,-0.209,0.805,0.119,1.275,-1.196,-0.442,0.493,1.563,0.234,-0.118,1.482,-0.977,1.02,-1.437,0.749,-2.71,0.017,-1.155,0.706,0.05,0.376,1.535,1.33,-1.954,-1.648,0.577,-0.667,-0.171,-1.713,1.773,0.97,1.495,0.52,0.185,0.717,-0.332,-1.164,-1.128,0.362,3.135,0.278,1.856,0.413,-1.657,-0.156,-1.998,-1.469,-0.783,0.109,-0.317,-0.023,0.496,0.375,-0.779,1.272,0.94,0.804,-0.012,-1.614,-1.718,0.268,-1.353,0.455,1.5,-1.045,2.729,0.094,0.778
1.737,0.537,-0.695,-0.865,0.95,1.29,-1.048,-1.934,-2.288,-0.027,1.47,0.61,0.127,0.948,-0.19,1.186,-1.291,-0.817,1.076,0.981,1.013,-3.299,0.982,-0.137,2.727,-0.4,-0.034,-0.204,1.2,-0.925,0.503,2.011,0.854,-0.279,-1.254,0.504,0.217,-0.141,0.628,0.73,-1.249,-2.618,-0.582,0.127,1.281,-0.935,0.353,-0.205,-1.237,-0.021,1.351,1.482,-0.074,1.387,1.79,2.652,1.741,0.632,-1.726,0.13,0.278,1.333,1.299,0.753,-0.875,0.514,-1.254,-0.418,1.567,-1.316,1.704,0.853,0.929,-0.297,-0.479,-0.604,2.094,0.745,-0.629,0.648,0.016,-1.23,-1.083,0.909,-1.14,-0.393,-0.69,-0.43,-0.301,0.561,-0.352,-0.314,-2.1,-0.862,0.601,1.936,0.477,1.64,1.011,-0.064
0.786,0.65,0.115,0.72,2.939,-1.773,-1.986,-0.181,-1.491,-1.277,0.493,0.142,1.212,0.954,1.679,-1.485,-0.554,-0.802,1.808,0.589,-0.149,-0.224,0.563,-0.344,-1.117,-0.747,0.148,1.287,-1.854,-0.333,0.807,-2.081,0.508,-0.707,-0.757,-2.249,-0.574,2.694,0.617,-2.951,-0.102,2.431,-1.378,-0.919,-0.043,-0.399,-0.396,0.629,0.83,-1.144,-3.702,0.067,-2.475,-0.758,0.045,0.428,1.147,1.258,-1,1.63,0.398,-1.503,-1.244,0.107,-0.367,-0.544,1.248,0.631,0.913,-2.233,0.299,-1.955,-0.657,-1.696,0.594,-1.217,-0.57,-0.881,-0.841,-0.16,-0.048,1.48,0.779,-0.19,0.597,1.435,-0.438,-1.269,-0.666,-0.496,0.597,0.029,0.419,0.792,1.361,0.841,-0.368,0.915,-1.881,0.285
-1.026,-2.602,-1.576,0.812,-1.553,1.417,-1.348,1.57,0.477,-1.974,0.644,-0.973,-0.41,0.883,-0.441,0.457,0.985,-0.7,1.023,-2.49,1.11,-1.282,-1.577,-0.845,2.787,-2.534,-0.079,1.901,0.557,0.217,0.179,0.712,2.279,-1.295,0.667,1.151,-0.577,-0.66,-1.159,0.648,-2.275,-0.858,-1.751,0.318,0.283,-2.167,-0.479,3.36,0.479,0.344,-1.603,1.915,-1.435,-1.893,-0.235,-0.289,0.578,0.959,0.288,-0.754,-2.517,2.599,-0.338,-0.963,1.903,-2.067,-1.474,0.978,-0.058,-0.041,2.188,0.842,0.324,-3.489,-1.159,-0.44,1.135,1.62,-1.756,-1.553,-2.269,1.013,-1.187,1.238,0.735,-1.264,-1.072,0.127,-0.595,-1.763,-1.773,-0.62,-0.019,-0.139,1.303,-0.273,-0.099,-0.743,-0.258,2.108
-0.195,1.35,-1.237,0.926,0.5,-0.132,0.413,1.193,-1.102,0.741,-1.103,0.173,-2.023,0.349,0.053,-0.337,0.499,-2.571,1.09,0.037,0.525,-0.625,2.258,-3.222,-0.753,0.277,-2.166,0.182,1.41,-0.043,1.493,0.126,0.08,0.734,0.447,1.017,-1.719,1.912,0.709,-1.305,-2.508,-0.72,-0.662,-1.036,1.08,-2.707,-0.116,-0.56,0.912,1.146,-1.576,0.313,0.92,-1.311,0.562,1.082,-1.637,0.432,0.138,-0.84,2.347,-1.62,-0.131,0.428,-1.456,-1.161,-0.472,0.788,-0.1,-4.116,-1.054,-0.696,3.255,-0.707,-1.439,-1.932,0.396,-0.988,-1.471,-0.096,1.907,1.516,0.649,-1.082,1.024,-0.429,-1.136,0.759,-2.937,0.225,2.704,0.772,1.006,0.48,-1.135,-0.61,0.637,0.307,0.112,-1.278
1.273,0.28,-0.249,-0.044,0.814,-0.732,-0.373,-0.161,-1.82,1.713,0.435,0.38,-0.539,0.98,-1.797,-3.544,1.28,-0.044,-0.157,-0.825,-0.73,0.66,1.344,-1.258,1.091,0.855,-2.168,1.727,-1.312,-2.389,-0.121,1.14,-2.239,-1.559,0.785,-2.614,-0.049,0.357,-0.759,1.437,-0.348,1.951,-1.353,-1.868,-1.354,-0.425,1.691,-0.265,-1.315,-1.372,-1.083,-1.561,-0.308,0.295,0.235,-1.418,-2.019,-2.101,-0.418,0.818,-0.394,-0.763,-1.757,1.668,-0.424,2.645,-2.072,-0.906,-0.385,0.427,-0.871,-2.288,0.069,0.02,0.25,0.395,-1.576,-0.146,1.087,-1.015,0.615,0.994,2.009,0.884,0.254,0.874,-0.105,2.26,1.298,1.187,-0.522,-0.521,2.361,0.945,0.29,0.225,-1.325,-0.387,-0.17,-0.821
1.314,-2.23,0.79,2.961,-1.438,-1.931,0.803,0.345,1.895,0.314,-1.069,-1.078,1.607,-0.049,0.608,1.994,0.506,1.718,-1.543,1.1,1.382,1.529,0.468,-1.918,-1.29,2.317,1.377,1.2,-0.166,2.69,-0.074,0.941,-0.227,-0.613,-1.238,0.296,0.209,0.796,1.175,-0.054,-0.706,-1.133,0.212,1.713,-1.205,0.334,0.515,-2.264,0.791,-0.503,0.846,-1.282,-1.232,-0.024,0.935,-0.719,2.188,1.093,-1.397,-0.516,1.949,-0.606,-1.841,-0.4,0.652,0.719,1.753,-1.979,0.624,-0.674,0.512,-0.749,-1.493,1.493,0.184,0.655,-0.414,-0.806,-1.246,0.259,-1.135,-2.002,-1.202,-0.381,1.383,0.525,1.763,-0.645,-0.038,-0.344,-2.142,-0.023,0.432,-1.007,-1.253,0.207,0.749,0.092,1.482,-2.25
-1.698,-2.578,-0.525,0.425,-2.707,-2.371,1.424,2.386,-1.866,-0.758,0.608,-0.571,-0.157,2.075,-1.867,0.824,-2.222,-0.326,0.137,-3.325,-0.977,-1.903,-0.784,-0.21,0.354,-0.028,0.38,0.839,0.347,-0.13,0.76,-2.35,1.343,0.751,-0.112,0.98,-0.451,2.09,0.172,1.129,2.304,-1.848,0.923,1.351,-0.053,-0.158,0.493,-0.771,-0.799,0.633,-0.136,-1.056,-0.161,-1.968,0.433,-0.288,2.113,-0.789,0.782,1.212,-0.072,-0.568,0.015,0.114,0.661,-3.203,-2.823,1.448,-0.322,0.326,-0.154,0.706,-3.013,-0.488,1.944,-1.156,0.996,-0.751,-1.299,0.227,0.066,2.384,0.598,-0.73,0.58,-1.677,0.331,-0.694,-1.122,0.701,2.864,0.515,1.086,-0.531,2.291,2.927,1.531,1.5,-1.039,1.028
-2.125,0.628,0.97,0.842,-0.343,0.886,-1.561,0.345,-1.404,0.045,-0.353,-0.203,1.465,-1.894,-0.683,1.226,1.204,0.097,-1.683,0.559,-0.11,-0.749,0.467,-1.99,0.384,-0.774,-0.798,-0.67,1.034,1.16,2.288,-0.392,0.126,-0.821,0.165,-0.703,0.534,0.248,1.186,0.021,1.888,1.052,-0.287,0.803,-0.192,0.062,-0.231,-1.999,-1.214,0.103,-1.733,1.38,2.698,1.507,-1.054,2.283,0.981,-0.36,-0.738,-0.42,-0.317,2.99,1.043,0.659,-0.182,-0.198,0.673,0.14,0.056,0.813,-0.637,-0.935,0.997,-0.006,1.252,-0.032,0.679,-0.417,-1.632,0.832,1.296,-0.469,2.013,1.189,0.365,-0.023,1.415,-2.895,-0.049,-0.047,0.317,-0.11,0.59,-1.19,1.095,-1.168,-0.856,-1.015,-0.431,0.657
1.523,2.588,1.206,0.428,1.955,1.653,-3.022,1.401,-0.936,0.451,0.492,-1.951,1.125,0.233,2.24,0.067,-1.057,-0.354,1.613,-1.711,-1.913,0.812,0.289,0.522,0.62,-1.903,1.532,2.157,-0.768,1.069,-0.358,-2.471,0.191,-1.26,1.478,1.648,0.866,-2.164,-0.664,0.374,-1.178,-0.7,-1.354,1.061,-0.221,-2.383,-0.625,2.407,0.173,-1.266,-0.827,-2.179,-0.63,-2.341,1.923,-1.66,-0.951,-2.631,0.892,-0.421,1.317,-1.591,-0.95,-0.785,1.064,1.374,-1.166,-0.42,-0.251,-1.203,1.78,-1.99,0.846,-0.576,-0.871,1.723,1.522,-2.766,1.27,1.683,-0.484,-3.242,-0.2,1.424,-1.353,-0.468,-0.978,-0.581,-2.109,-0.031,0.328,0.928,-0.406,1.797,-0.682,0.317,-1.1,0.875,-2.509,0.521
-0.262,1.036,-0.431,0.539,2.767,1.446,-0.171,0.239,0.112,1.561,-1.029,1.899,0.324,1.113,-0.902,0.424,-1.451,-2.053,-0.754,1.164,0.531,-0.756,-1.475,-1.037,-0.69,0.783,-0.752,-2.568,-0.646,-1.152,0.404,-3.148,0.268,1.198,-0.646,0.555,0.718,-1.873,1.553,0.726,-3.348,-1.91,0.718,2.045,-0.278,-0.063,-0.124,-1.518,2.222,-0.317,2.708,-1.797,-0.489,0.013,-0.412,1.988,-0.224,0.005,1.664,-1.113,1.193,-2.059,-0.52,0.194,0.505,2.315,-0.409,-1.441,-0.151,1.088,0.808,0.595,-1.456,1.151,0.523,-0.222,1.449,-0.336,0.375,-3.442,0.824,-0.977,-0.148,-0.404,1.262,0.563,2.188,0.06,-0.028,-0.08,1.372,0.096,1.262,0.722,1.221,2.076,2.748,2.072,1.14,1.743
-1.864,0.162,0.75,-0.604,-0.38,0.465,-0.18,-0.094,0.531,-0.719,-0.631,-0.575,-0.56,-1.943,0.693,0.578,0.798,-2.537,-0.602,-0.002,-1.291,1.677,-0.135,0.908,-0.658,1.178,-0.237,2.13,1.382,1.391,-2.315,-1.361,-2.014,-1.737,-0.279,-1.413,0.45,1.263,0.385,0.228,-1.121,1.434,1.548,-0.322,-0.187,0.809,-0.619,-0.586,0.792,1.903,-1.039,0.656,-0.445,-1.688,1.848,0.298,2.353,-0.778,-1.292,1.311,1.131,1.993,-2.112,-0.926,1.227,-1.366,0.57,-1.891,1.156,-0.743,-1.895,-0.843,1.543,0.004,-0.41,0.727,-0.006,-0.51,-2.309,-0.17,0.951,0.322,1.685,-1.014,-0.102,0.519,-1.539,-0.014,-1.246,0.667,-0.915,0.928,0.913,0.009,1.678,0.02,0.625,2.213,-3.005,1.664
1.913,-0.024,0.75,0.185,0.504,0.21,-0.526,-0.113,-1.527,-0.075,-0.024,0.562,0.301,2.244,-1.043,0.993,0.554,-0.363,-1.457,1.223,2.715,1.236,-1.412,1.531,-1.553,1.208,0.737,1.553,-0.801,-0.436,0.615,0.957,0.06,-1.732,-0.676,-0.863,-0.538,3.18,1.227,-0.329,0.481,1.583,-0.746,0.742,1.376,-0.936,0.662,0.641,-0.359,-0.648,-1.678,1.196,0.983,-2.927,-3.069,-0.118,0.07,0.133,-2.842,1.082,1.577,1.151,1.374,0.506,0.219,0.246,-1.035,-0.758,0.065,0.307,0.268,-0.623,0.125,-0.17,0.008,1.087,0.178,-1.727,1.386,-0.087,0.081,-1.471,-0.003,0.404,-1.333,1.699,0.727,1.194,0.79,-0.564,0.012,-0.724,-1.585,0.372,-1.622,-1.14,-1.319,-2.107,0.307,-1.206
