,Var1,Var2,betas_dgp,cov_dgp,prediction
475,3,104,0.0,-0.0005190177973764611,0.0020890917456925467
476,3,105,0.0,0.0182704073800472,0.004036149092275191
477,3,106,0.0,0.0322264050988226,0.0020496844210098997
478,3,107,0.0,-0.0126818889716128,0.012984808653372242
479,3,108,0.0,-0.0113280665544023,0.0054142847000182995
480,3,109,0.0,-0.0288752606698161,0.0036821991652850436
481,3,110,0.0,0.0239180700086807,0.003930034133289779
482,3,111,0.0,-0.0210780624498713,0.002865540128940377
483,3,112,0.0,0.0108350802986967,0.003858569330417398
484,3,113,0.160672220219788,0.0156580905306509,0.0034696012617958637
485,3,114,0.162493632542297,-0.0295316402736436,0.004397990409783344
486,3,115,0.0,-0.0098963784440148,0.0033390083732459286
487,3,116,0.0,-0.016867806732693,0.0031888391740931723
488,3,117,0.0,0.0423730728473015,0.006553946980456315
489,3,118,0.0,-0.00746827236678468,0.0038122107237492874
490,3,119,0.0,0.00238734728958632,0.0012943236743383215
491,3,120,0.0,0.021399983855853,0.0026373008639570513
492,3,121,0.0,-0.0274501272502542,0.004414540244150342
493,3,122,0.0,-0.00135222390322751,0.002328790331493369
494,3,123,0.0,-0.0178907743103349,0.0032426090393104187
495,3,124,0.17220643097461202,0.0297263515069678,0.0025287685714049366
496,3,125,0.0,-0.0141344025636413,0.0035978201121538533
497,3,126,0.0,0.0167694662859812,0.004569536832862355
498,3,127,0.0,-0.0331987997121595,0.003891467700975005
499,3,128,0.172186474798259,-0.00717263427232137,0.004471781064133698
500,3,129,0.0,0.0185163664420923,0.004471907279700749
501,3,130,0.0,-0.0347858300482113,0.01870186431278981
502,3,131,0.0,0.0115816849604433,0.0037637233768785814
503,3,132,0.0,0.0194919900178451,0.007286898005864519
504,3,133,0.0,0.033119718916344,0.0025186441056156313
505,3,134,0.0,-0.00765240420557525,0.004046506316649346
506,3,135,0.0,-0.14944468078687198,0.0073111486021058564
507,3,136,0.0,0.0321163402299455,0.0027824185418345803
508,3,137,0.0,0.00838948693857207,0.009288121772832248
509,3,138,0.0,0.0312851623506232,0.006938722254476587
510,3,139,0.0,0.0392452778428455,0.0021348213843735073
511,3,140,0.0,-0.0122989471945673,0.0061858141300531
512,3,141,0.0,0.0194664323407408,0.007794964350805399
513,3,142,0.0,-0.0210932464831551,0.002865540128940377
514,3,143,0.0,-0.0207982373616308,0.002810651402178904
515,3,144,0.0,-0.00674361337166552,0.005978349371288694
516,3,145,0.0,-0.00474625922306382,0.002815137509873637
517,3,146,0.0,0.022488443569558,0.005830804529761312
518,3,147,-0.158473086966788,0.0824263321114504,0.002196074764830279
519,3,148,0.0,-0.0010258908322047901,0.0018991800876865758
520,3,149,0.0,-0.00344356666050447,0.002850996177900575
521,3,150,0.0,0.00599237422623245,0.002766027632598637
522,3,151,0.0,0.0502030834014968,0.004022617205462791
523,3,152,0.0,0.0173198148634381,0.004433594278775456
524,3,153,0.0,-0.0100969989053258,0.00284641319642692
525,3,154,0.0,0.0144277442310243,0.002957339569175177
526,3,155,0.0,0.0163688640868936,0.0002179917447812487
527,3,156,0.0,-0.0147389466040989,-0.00011959764773296874
528,3,157,0.0,-0.00392231966580604,0.003306975350862896
529,3,158,0.0,0.0342859158475053,0.005726635948694906
530,3,159,0.0,0.0132566770034358,0.0005819986001035924
531,3,160,0.0,0.0454630068445698,0.004613105921782907
532,3,161,0.0,-0.046104461842425996,0.002394230945668947
533,3,162,0.0,0.0095588033992328,0.0033960629606135176
534,3,163,0.0,-0.00320619709907165,0.003067279223475643
535,3,164,0.15775820930454598,0.0191158038266579,0.0034222311311578484
536,3,165,0.0,-0.0236504947169734,-0.003937531684674571
537,3,166,0.0,0.0147624206888851,0.003116262456261653
538,3,167,0.0,-0.0253141857221281,0.006504924681128127
539,3,168,0.0,0.00854950991061152,0.015074429128118225
540,3,169,0.153637113814073,-0.13679684034368,0.015393741510440467
541,3,170,0.0,0.00254529548360507,0.011781432862797824
542,3,171,0.0,0.00955528404595963,0.0033960629606135176
543,3,172,0.0,0.0262884513244233,0.015586621462210824
544,3,173,0.0,0.00662190215074707,-0.0061596281301373075
545,3,174,0.0,0.0684777425893026,0.004243260395746581
546,3,175,0.0,-0.0312668200907334,0.01574049387709389
547,3,176,0.0,0.0279913551861776,0.01240263884808059
548,3,177,0.0,0.0267737802625462,0.01058562435554339
549,3,178,0.0,0.0225920706986632,0.0029092360052648276
550,3,179,0.0,-0.0165715567827721,0.00422673627373904
551,3,180,0.0,-0.128456295178704,0.0035702631153190357
552,3,181,0.0,0.0186274502833584,0.0042995054048956625
553,3,182,0.0,0.0512360735839489,0.003461523956585827
554,3,183,0.0,0.0217791194360289,0.0025891012969527483
555,3,184,0.0,-0.0321745845208466,-0.002759107106888512
556,3,185,0.0,-0.0237679722738519,0.015924448195138764
557,3,186,0.0,0.0374621758766686,0.0033799058745271854
558,4,1,0.18653727905487696,0.0299607059125713,0.012854558760111523
559,4,2,0.0,0.0318125528306805,0.0009034540718260653
560,4,3,0.0,0.0115450203481599,0.0031050410702902404
561,4,4,0.0,1.0,0.007918651639821622
562,4,5,0.0,-0.049213291035877994,0.016959297721402485
563,4,6,0.0,0.15468220576483802,0.0015296533370086464
564,4,7,0.0,0.018562174884624003,0.012925439742632622
565,4,8,0.0,-0.121424254743301,0.03196036486099578
566,4,9,0.0,-3.7689174358573604e-05,0.0024095448806830747
567,4,10,0.0,-0.22371156476836604,0.0020094598649515235
568,4,11,0.0,0.0344982685938815,0.003521088806801757
569,4,12,0.0,-0.145101085286681,0.0060956253335797605
570,4,13,-0.20711708331624298,-0.0296426193410319,0.004055133579982292
571,4,14,0.0,0.00225943023439541,0.0009726027510442278
572,4,15,0.0,0.0551153002352923,0.01611835402419599
573,4,16,0.0,0.0404471927357475,0.003205884415780195
574,4,17,0.0,-0.0028380828921799398,0.004053936472289601
575,4,18,0.0,0.0629989679108911,-0.011604564584481284
576,4,19,0.0,-0.237543563196837,0.000992111980274713
577,4,20,0.0,-0.0124479716554408,0.0053270171614703855
578,4,21,0.0,0.00674684052204514,0.007576332462591773
579,4,22,0.0,-0.21864740135977997,0.0007940594203582116
580,4,23,0.0,0.141044737505757,-0.0007566344203710777
581,4,24,0.0,0.0326641936689862,0.0019060613546516489
582,4,25,0.0,-0.0610427057061904,0.0024757341621716887
583,4,26,0.0,0.0278994553822005,0.0037692686036513248
584,4,27,0.0,-0.173561464929316,-0.05282788840011095
585,4,28,0.0,0.0095200111442347,0.0033960629606135176
586,4,29,0.0,0.0399334239085339,0.0025857475608837563
587,4,30,0.0,0.0212200701281939,0.0006447407577242966
588,4,31,0.0,-0.0637098317503276,0.0020340072612697424
589,4,32,0.0,-0.14415020493049,0.0043399374315414635
590,4,33,0.0,0.10977739655996199,0.029130606813202568
591,4,34,0.0,0.0820148095773658,-0.010852541578514072
592,4,35,0.0,0.0387673016447482,0.002664769924302087
593,4,36,0.0,-0.169659734523082,0.002502334200423952
594,4,37,0.0,0.0283665017329918,0.0092683991159136
595,4,38,0.0,0.0479705393766064,0.0040146477155797765
596,4,39,0.0,-0.0126456594703715,0.0070034485332979715
597,4,40,0.0,0.0378185848353891,0.0027127286609855933
598,4,41,0.0,-0.054674687737192,0.0034317148816562343
599,4,42,0.0,-0.0471434342360152,0.00260817757315677
600,4,43,0.0,0.04648587910983,0.017175331143911492
601,4,44,0.0,0.0185570018554751,0.00715988631453521
602,4,45,0.0,-0.12608978492415598,0.0015680363316840208
603,4,46,0.0,0.0757619654143164,-0.0003752901055759827
604,4,47,0.0,0.0459365892201225,-0.0012282910914344627
605,4,48,-0.217876728764554,0.0474820419188421,-0.0005967660920759768
606,4,49,0.0,-0.0158751058839599,0.005808435240221624
607,4,50,0.0,-0.0222155828550333,0.0038787050198655676
608,4,51,0.0,-0.0415872733879933,-1.341993317416245e-05
609,4,52,0.0,0.0424262063751614,0.01788546617924586
610,4,53,0.0,0.0307527467092844,0.0044828874507575065
611,4,54,0.0,0.0463654901022359,0.002838843306841781
612,4,55,0.0,-0.0210307924624516,0.001321243543817988
613,4,56,0.19211434917092302,-0.0306992640207336,0.0032724321970691423
614,4,57,0.0,-0.0369660212001701,0.002572176827995751
615,4,58,0.0,-0.00826416019439987,0.004137010543330602
616,4,59,0.0,-0.0143611180762368,-0.003976683176403678
617,4,60,0.19880444856928697,0.0740288502110588,-0.013807678712921795
618,4,61,0.0,-0.0635995872629221,0.0010958166514594637
619,4,62,0.0,0.0623011948442537,0.0014885577725065105
620,4,63,0.0,0.0324895899196687,0.0020807014947456493
621,4,64,0.0,-0.224587907522777,0.009374002178317674
622,4,65,0.0,0.0900186330123287,0.0035367815176429312
623,4,66,0.0,-0.0150104521645169,0.0036484032812518674
624,4,67,0.0,-0.203521251139512,-2.821912042540665e-05
625,4,68,0.0,0.0871077462624156,0.0037770879414074456
626,4,69,0.0,-0.0414337697603937,0.0009059809416213753
627,4,70,0.0,0.0652990373932956,0.0023888066832150313
628,4,71,0.0,0.0144807830587467,-0.001654069667381917
629,4,72,0.21346359247732896,-0.0133028997658473,0.0035711721296960643
630,4,73,0.0,0.0370954807185485,-0.005482267188912253
631,4,74,0.0,-0.0351800529215623,0.003011350208473892
632,4,75,0.0,0.0115742924174024,0.0037637233768785814
633,4,76,0.209101384325068,0.136021007433584,0.0018130546670086592
634,4,77,0.20857600283210698,0.0337979373314812,0.0020117590069030434
635,4,78,0.0,0.0702731382546514,0.006440391692965197
636,4,79,0.0,0.0148608350365483,0.0014806099378183706
637,4,80,0.0,0.0438206730093637,0.0005462518148770638
638,4,81,0.0,-0.0177646689515839,0.0037282195113234554
639,4,82,0.0,0.0149480301490277,0.0036588979804878627
640,4,83,0.0,0.0241479837904515,0.003950360337702139
641,4,84,0.193356284454767,-0.00218026799690105,0.0022591232950455965
642,4,85,0.0,0.010647118562698999,0.003457917387339749
643,4,86,0.0,0.0441514489351447,-8.785301624658687e-05
644,4,87,0.0,-0.0559033197274199,0.0005345030401215152
645,4,88,0.0,0.0604602555689134,0.007007332662396079
646,4,89,0.0,-0.0426540770755638,0.00579975937102171
647,4,90,0.0,-0.0121652566921792,0.011751768351963357
648,4,91,0.0,0.0359518763194948,0.020059494437634728
649,4,92,0.0,0.0380442975891342,0.0028819303458901117
650,4,93,0.0,-0.15382397372266599,0.004681018478711735
651,4,94,0.0,-0.0689433461500887,0.0033353028075253583
652,4,95,0.187379411614671,0.00159716490316901,0.0012483354321343712
653,4,96,0.0,0.0464752063687685,0.017175331143911492
654,4,97,0.0,0.0330472176223632,0.0005174628621028048
655,4,98,0.0,-0.0028679016707459397,0.003671170650288392
656,4,99,0.0,0.0621517892831035,0.0008580533697553881
657,4,100,0.0,-0.0017227503463301099,0.0022800723463550884
658,4,101,-0.20544772770225,-0.0541562206281374,0.003060201863713232
659,4,102,0.0,0.00416541174808151,0.0015316279252784127
660,4,103,0.0,-0.00633502993917807,0.011227320284658188
661,4,104,0.0,-0.0384180094669669,0.004025511011689769
662,4,105,0.0,0.0402871362964927,0.003357593930600398
663,4,106,0.19270225980753797,0.0471523439258519,0.010098671169522433
664,4,107,0.0,0.0498718167852697,0.003779547156391225
665,4,108,0.0,0.0310980291852102,0.007699836156744188
666,4,109,0.0,-0.00041552071702102405,-0.006943766441279625
667,4,110,0.0,-0.17138964516267596,-0.005331284040962112
668,4,111,0.0,0.04541183598874,0.0042553609279603714
669,4,112,0.0,-0.00691789764743844,0.0042406159379768955
670,4,113,-0.19631402533702602,0.0645136280079619,-0.007725191403668941
671,4,114,0.0,0.0121685343949358,0.004576918243921162
672,4,115,0.0,-0.058697027616516,0.002470563440192392
673,4,116,0.0,-0.0288808136185456,0.0036821991652850436
674,4,117,-0.201444861791615,0.027093853413245,0.003637249829860557
675,4,118,0.0,-0.0484701840556842,0.00673202430524399
676,4,119,0.0,0.11735403117341,0.0012793670909969448
677,4,120,0.0,-0.0628989533133049,0.0026200022694514253
678,4,121,0.0,-0.206593404734262,-0.011420739485286028
679,4,122,0.0,-0.0213179045811391,0.0032919659977467017
680,4,123,-0.18820237028282397,0.0572782205008422,0.002342342547626733
681,4,124,0.0,0.120744252613338,0.0006577534037418594
682,4,125,0.0,0.0100119091697709,0.004810344017378973
683,4,126,0.22393984930528,-0.00518440466113854,0.0018635432139385165
684,4,127,-0.18267820056407397,-0.0458625883339848,-0.0004059877722474647
685,4,128,-0.210382478875309,-0.0275775860960197,0.0028901683133562748
686,4,129,0.0,0.0585726788479881,0.01900917710217496
687,4,130,0.198190911127992,0.00716754098803456,0.002954733557684674
688,4,131,0.0,0.0566670047227072,0.001680331855904844
689,4,132,0.0,0.0703047768202562,0.01668864091842103
690,4,133,0.0,0.0132110744943878,0.0021914300181311215
691,4,134,0.0,0.12484484509394901,0.00023116028222182946
692,4,135,0.0,-0.11753563541094801,-0.019937719902445614
693,4,136,0.0,0.0355587705207783,0.0019816589962325733
694,4,137,0.0,0.000886178376883206,0.0011720115729819847
695,4,138,0.0,0.0454897194160904,0.004017580136063224
696,4,139,0.0,0.0461622044548916,0.0030827044753142033
697,4,140,0.0,0.0074133682126574,0.0027750996578696256
698,4,141,0.0,-0.0376028347026833,0.00299743292085072
699,4,142,0.0,-0.107312234667574,-0.006097908937972531
700,4,143,0.0,0.00216865689015824,0.005850920648207296
701,4,144,0.0,-0.0515101380836704,0.0030156999023377056
702,4,145,0.20291683301129002,0.0423288825561883,0.017078247572784446
703,4,146,0.0,0.0538390319794191,-0.00045341660220934527
704,4,147,0.0,0.00542086620432824,0.0013266618129437063
705,4,148,0.21130363971265398,-0.0920940538224148,0.0037469952071054044
706,4,149,0.0,-0.00024953950315885097,0.004994897748524695
707,4,150,0.0,0.0570909282760564,0.0015508569618725783
708,4,151,0.0,-0.0423193647918569,-0.001634532982671402
709,4,152,-0.18975124898071602,0.00110902303035951,0.0011994513015214565
710,4,153,0.0,0.0367900803308021,0.004169041447026802
711,4,154,0.0,0.0206708395032688,0.0022849699963103888
712,4,155,0.0,-0.000188440186539723,-0.01241322290779909
713,4,156,-0.20662988607680102,-0.0082767122448687,0.004137010543330602
714,4,157,0.194347820272689,-0.00044070890572067803,-0.008450393231496623
715,4,158,0.0,-0.0137033994726878,0.008799007722821911
716,4,159,0.0,0.088618957331801,0.006559971488421676
717,4,160,0.0,-0.0844866390017228,0.000813619566958425
718,4,161,0.0,-0.0218927042491593,0.004260840323171771
719,4,162,0.0,-0.0288089436880962,0.02076102676491953
720,4,163,0.0,-0.138642753985018,0.020385921217324528
721,4,164,0.0,-0.0209143690503087,0.002810651402178904
722,4,165,0.0,0.0850879722724902,0.0032261106485410532
723,4,166,0.0,-0.0443599906022013,0.003640794201795418
724,4,167,0.0,0.0812914685595411,0.001636287591705505
725,4,168,0.0,-0.0686736084987192,0.0033353028075253583
726,4,169,0.0,0.0521963440117233,0.0022573873029417706
727,4,170,0.0,0.0121389999391856,0.00625263737808317
728,4,171,0.0,-0.101761708567114,-0.005723592609770782
729,4,172,0.0,0.0205989554873882,0.002146768796996383
730,4,173,0.20756052832343697,-0.172767676019395,-0.0011520568620178064
731,4,174,-0.18756480744722198,0.0608597079515598,-0.029009396185879027
732,4,175,0.0,0.061982461038002,0.0008189213821961909
733,4,176,0.0,-0.0767512870952742,0.003222772951319315
734,4,177,0.0,-0.0829701487954613,0.0068689007151273435
735,4,178,0.0,-0.0224464501536998,0.0044053581153128685
736,4,179,0.0,0.0102482243934809,0.005455093205917136
737,4,180,0.188950701251898,0.00659840204267042,-0.010129750249916157
738,4,181,0.0,-0.0053192822252768794,0.004142544659953575
739,4,182,0.0,-0.0369025508385979,0.0007284050352033672
740,4,183,0.0,0.0246880571026224,0.004565540574725922
741,4,184,0.0,-0.0145282254651931,0.012393682199360441
742,4,185,0.0,-0.0115289968283208,0.006047742109932975
743,4,186,0.0,-0.0516498458013276,0.006360412833018688
744,5,1,0.0,-0.0494665088041033,0.002490793124779522
745,5,2,-0.168058437099224,0.00901951317167006,0.004305582880392877
746,5,3,0.0,0.0255045638209204,0.003889528427850467
747,5,4,0.0,-0.049213291035877994,0.016959297721402485
748,5,5,0.0,1.0,0.007918651639821622
749,5,6,-0.168784292991917,-0.0784833011205654,0.02034255813035167
750,5,7,0.0,-0.0244999609363973,0.00487111021947305
751,5,8,0.0,0.0344546180064674,0.003521088806801757
752,5,9,0.0,-0.0336392459029259,0.0021826010318286514
753,5,10,0.0,0.10688997768324099,4.136535210438155e-05
754,5,11,0.0,0.0209508348862696,-0.00687782239785881
755,5,12,0.0,0.00961588239236666,0.012304368239670169
756,5,13,0.0,-0.0181581330390495,0.008567231650075339
757,5,14,0.0,-0.0570525963945473,0.0024912280614618216
758,5,15,0.0,0.0082256439609728,0.007704602649635417
759,5,16,0.0,-0.0380940614648854,0.0027404890140873494
760,5,17,0.0,0.0643721831213384,0.002289513797295724
761,5,18,0.0,-0.15171491790274402,0.0010291326648231769
762,5,19,0.0,0.10641167398161099,0.0010725564852193722
763,5,20,0.0,0.0264198800861002,0.006357108490118064
764,5,21,0.0,0.0470660200726502,0.0023521572524057947
765,5,22,0.181726624610124,0.0969023972578703,0.003274630483202164
766,5,23,0.0,-0.0645716053322724,0.003176191483872165
767,5,24,0.0,0.0181295215828159,0.004700808307895551
768,5,25,0.0,0.10738346034757901,-0.006389721787932091
769,5,26,0.0,-0.0545726739872372,0.0034317148816562343
770,5,27,0.0,0.0202036094313309,0.0023529494829783123
771,5,28,0.0,-0.0331451057378885,0.009921300418672027
772,5,29,0.0,-0.135188361027372,0.0024597711302192255
773,5,30,0.0,0.0262517382499357,0.01840357023994103
774,5,31,0.0,0.0512763584645667,0.0022564235309917653
775,5,32,0.0,-0.0178570217302117,0.004472811108209981
776,5,33,0.0,-0.0223807497072346,0.004220812160756536
777,5,34,0.0,0.007888573475450609,0.005863296716369219
778,5,35,0.0,-0.185140519473311,0.0032403609087342748
779,5,36,0.0,0.0289860668973333,0.0022194566430058355
780,5,37,0.0,-0.1145979102664,-0.015752942538065157
781,5,38,0.17896362322084503,-0.00312321334196204,0.00010596535611798606
782,5,39,0.0,0.143954494859238,0.01471318434301074
783,5,40,0.0,-0.0277423874728975,0.0014568250332724364
784,5,41,0.0,0.0293245212613931,0.0050696568464729235
785,5,42,-0.166087059346846,0.045310625151954005,0.00396520468340831
786,5,43,0.0,-0.0777780031308672,-6.278365859434366e-05
787,5,44,-0.18906393706275798,0.0226150602599648,0.0021608173083871077
788,5,45,0.0,-0.158061403523816,0.003904775410970398
789,5,46,0.0,-0.0557065564985809,0.005843519470883455
790,5,47,0.16308316170050902,-0.0155593504280119,0.004256879011997878
791,5,48,0.0,-0.0117543727294634,0.006439453459019329
792,5,49,-0.187492927089036,0.0169980882551136,0.003169025727061322
793,5,50,0.0,0.0030274348898322602,0.0002288368306186003
794,5,51,0.0,0.0973539149683467,0.005061154328804699
795,5,52,0.0,0.0284608821775641,0.003916031741637227
796,5,53,0.0,-0.16213261643059199,0.00044569284450647747
797,5,54,0.0,-0.0512782669944828,0.0032586126594798376
798,5,55,0.0,0.0619629186654532,0.0008189213821961909
799,5,56,0.0,0.0441065642191602,0.002635246127884143
800,5,57,0.0,0.0879792180243611,0.003432528523015469
801,5,58,0.17743102745631303,0.0594076614486604,0.004812475341966883
802,5,59,0.0,0.0352865173900989,0.002837706143637771
803,5,60,0.0,-0.134555343643126,0.006501153020258953
