,Var1,Var2,betas_dgp,beta_2x2,prediction
8350,84,51,0.0,-0.0890299115662227,0.007108099113384265
8351,84,52,0.0,-0.0936183138525861,-0.0009317648025509704
8352,84,53,0.0,-0.0892023881402267,-0.0045207894569844745
8353,84,54,0.0,-0.0896578409780088,-0.0007380033144201018
8354,84,55,0.0,-0.00587341964852158,0.0016862307118389664
8355,84,56,0.0,0.0630594576167899,-0.003348984243288081
8356,84,57,0.0,0.192497852556023,-0.0036783418903309083
8357,84,58,0.185875606981554,0.117259088901446,-0.0027893298255611274
8358,84,59,0.0,-0.195306506825746,0.00229657956271276
8359,84,60,0.0,0.0371080103169723,0.001267103728134701
8360,84,61,0.191284031686881,0.169947205697979,0.052885945153939524
8361,84,62,-0.21573110592436603,0.00114506468479144,0.004243860690832564
8362,84,63,0.0,0.0381995940083215,0.013758526801675835
8363,84,64,0.0,0.198526955411019,-0.012300776538303623
8364,84,65,0.0,0.0309204151404172,0.0033983430155602526
8365,84,66,0.0,-0.259015246177561,0.03377657204963142
8366,84,67,0.0,-0.0184193283329508,0.0031448790565287692
8367,84,68,0.0,0.151860242322505,0.04149434426157265
8368,84,69,0.0,-0.103929394079077,0.0012975033824555906
8369,84,70,0.0,0.0231358987663881,0.009557369493665589
8370,84,71,0.0,0.0811136639554191,0.0019370199736326692
8371,84,72,0.0,0.0786083076575774,0.001507672517324715
8372,84,73,0.0,-0.007556403417935409,0.0038163656372258094
8373,84,74,0.0,0.0265385994074697,0.001407123141743537
8374,84,75,0.0,0.0738463992046571,0.0007926356709558402
8375,84,76,0.0,0.0393186843188892,0.0076639990851519275
8376,84,77,0.0,0.0524943724667785,0.01755038281481377
8377,84,78,0.0,0.0311193581118876,0.0027200583721698527
8378,84,79,0.0,-0.0856340441360256,0.001121735775413726
8379,84,80,0.0,-0.0649936497187769,0.005038171445093835
8380,84,81,0.0,0.11134649517700801,-0.0011064295346275824
8381,84,82,0.0,0.0402980060740907,0.006603502403810079
8382,84,83,0.0,-0.0967960206628275,0.022878962463188515
8383,84,84,0.0,1.0,0.04567123349013936
8384,84,85,0.0,0.112287032224058,0.05424147406673416
8385,84,86,0.0,-0.0844011343200566,0.0010991178319853083
8386,84,87,0.0,-0.0825619405217624,-0.018139357712960925
8387,84,88,0.202308806361529,0.044017462787005995,0.0025097750372437043
8388,84,89,0.20709431935768802,-0.0776373521763271,0.002811011012078187
8389,84,90,0.0,0.0762065224281614,0.002137368687481848
8390,84,91,0.0,-0.0573305044566965,0.0008332956007754001
8391,84,92,0.0,-0.103375416325487,0.0012975033824555906
8392,84,93,0.0,-0.104502408123222,0.0012975033824555906
8393,84,94,0.0,0.18326132444674398,0.013747661325841376
8394,84,95,0.0,-0.0078825259627972,-0.011930043298366444
8395,84,96,0.0,-0.105020733577496,0.00047040755305740597
8396,84,97,0.0,0.0877862555244003,0.020776837893612652
8397,84,98,0.0,-0.24680865167053898,0.000581912298139275
8398,84,99,0.18035262246057,-0.0893939755369988,-0.0007380033144201018
8399,84,100,-0.187522944658962,0.10256385524483198,0.002811566147991092
8400,85,1,0.0,-0.181353337702596,0.007946550886687036
8401,85,2,0.0,0.109044807758794,0.004741555924982623
8402,85,3,0.0,0.0575005484162249,0.004843145313943402
8403,85,4,0.0,0.155666297963556,0.0024450083418299565
8404,85,5,0.0,0.205254565145078,-0.0526540944294221
8405,85,6,0.0,-0.0938849522433847,-0.0009317648025509704
8406,85,7,0.20052970431892,0.0342466692794299,0.021740553229042447
8407,85,8,0.0,0.18828878707961202,0.0006032965185758027
8408,85,9,0.0,-0.0623113139491694,-0.013860203946405794
8409,85,10,0.0,-0.241827151623738,-0.00047928349914764493
8410,85,11,0.0,0.0370316593984448,0.0034202555542236783
8411,85,12,0.195546013616013,-0.0788702858184796,0.03260581821338968
8412,85,13,0.0,0.22008582711163302,0.055496677449758544
8413,85,14,-0.181129813234997,0.0135881426783391,0.003529178049828612
8414,85,15,0.0,-0.40584417878812107,0.055097205562358094
8415,85,16,0.0,-0.108499496805357,-0.0005097871010648355
8416,85,17,0.0,0.26324029016127604,0.005035007777934757
8417,85,18,-0.194858330138161,-0.016403685352615,0.0032577391442821274
8418,85,19,0.0,0.05784969630285599,0.0262638611639279
8419,85,20,0.0,0.0116393323955744,0.0013528276144990144
8420,85,21,0.0,-0.0684040520801134,0.0024791590296434902
8421,85,22,0.0,0.16779702033142999,0.003546774478214279
8422,85,23,0.0,-0.389838327490031,0.055097205562358094
8423,85,24,0.0,-0.0793583040118872,-0.041782924326829715
8424,85,25,0.0,-0.222741106628052,-7.135988176259009e-05
8425,85,26,0.0,0.163324386913887,0.0013106807777289238
8426,85,27,0.0,0.167379058436016,0.003546774478214279
8427,85,28,0.0,-0.11166635247558501,-0.0009785847108990003
8428,85,29,0.0,0.0949012711431897,0.006399893592035156
8429,85,30,0.0,-0.057832705352248,0.0008998877319574603
8430,85,31,0.0,-0.275821468572067,0.0008221274316857849
8431,85,32,0.0,0.0742303883485658,-0.0072884909668484025
8432,85,33,0.0,0.29399430771541496,0.005035007777934757
8433,85,34,-0.186886785821771,0.0331013581726387,0.002830856453351204
8434,85,35,0.0,-0.0313168378480979,0.005031661054340277
8435,85,36,0.198174768897034,0.128409485066725,-0.0002547218904194518
8436,85,37,0.0,-0.289085079501414,-0.0007320529133754254
8437,85,38,0.0,-0.11333221319179698,-0.0006188228199970149
8438,85,39,0.0,0.14846547299529098,0.0013404317989682366
8439,85,40,0.0,-0.152753976532259,-0.0011088357123363896
8440,85,41,0.0,0.0932892708396761,0.006642740443988328
8441,85,42,0.0,-0.405565409248666,0.055097205562358094
8442,85,43,0.0,-0.154963421456057,-0.0034164713325516177
8443,85,44,0.0,0.24089049705607396,0.008709703524171213
8444,85,45,0.0,-0.13827564960432598,0.004044024967454376
8445,85,46,0.0,0.23272044857018204,0.05739635600036396
8446,85,47,0.188193883129568,-0.0535635028222071,-0.0037014710696578754
8447,85,48,0.0,-0.059869467517014004,-0.010548229658570751
8448,85,49,0.0,-0.315972158083746,-0.026117860561532355
8449,85,50,0.0,-0.0764006567050912,-0.03950944309734782
8450,85,51,0.0,0.0315319132247991,0.0029004458171502275
8451,85,52,0.0,-0.11624536000771199,0.00195875421533663
8452,85,53,0.0,-0.0440579024487937,0.001626755239615989
8453,85,54,0.0,0.240642168071692,0.008709703524171213
8454,85,55,0.0,-0.29832784214366304,0.03442303085067106
8455,85,56,0.0,-0.0326420037146316,0.002657619304252318
8456,85,57,0.0,0.0397021500668093,0.005342773791951967
8457,85,58,0.0,-0.122345780256797,0.0022765440486194346
8458,85,59,0.0,0.175030517276386,0.0011647314862249561
8459,85,60,0.0,-0.263472123830359,-0.06416329907550848
8460,85,61,0.0,0.126901786523831,-0.03780821419821239
8461,85,62,0.0,-0.148637508357507,0.001147522364887901
8462,85,63,0.0,-0.22644869016021,0.0013375980808779282
8463,85,64,0.19719541588198897,-0.227841512254075,-0.05278456487954308
8464,85,65,0.0,0.14686663170540198,0.0032711060815100424
8465,85,66,0.0,-0.14313152028837803,0.027919491338335364
8466,85,67,0.0,0.204473571719721,-0.04625384649656582
8467,85,68,0.0,0.0715600381592316,0.007737937846894093
8468,85,69,0.0,-0.11531477502596199,-0.0032527054021795248
8469,85,70,0.0,-0.0146391266891036,-0.020879777926149097
8470,85,71,0.0,0.256787784659493,0.005035007777934757
8471,85,72,0.0,0.090341507669398,0.001062597435376388
8472,85,73,0.0,0.0789750200339843,-5.938887870426895e-05
8473,85,74,0.0,0.0984610714525887,0.0016979792568614655
8474,85,75,0.0,-0.17892266468065102,-0.00213696839780427
8475,85,76,0.0,-0.0730844261644355,0.00048325506609816615
8476,85,77,0.0,0.0584646381571453,0.013957550018244636
8477,85,78,0.0,-0.0638705374447601,0.00493906907451278
8478,85,79,0.0,-0.0279588214485312,0.00568732199484633
8479,85,80,0.0,-0.00904339375810124,0.002066433514685291
8480,85,81,0.0,0.31740461094839695,0.005035007777934757
8481,85,82,0.0,0.14924681735247,0.0013404317989682366
8482,85,83,0.0,-0.0242882290325444,-0.0016127777340315909
8483,85,84,0.0,0.24221644442034804,0.005035007777934757
8484,85,85,-0.8248688641469929,1.0,0.04567123349013936
8485,85,86,0.0,-0.0837447236334934,-0.01177874717391744
8486,85,87,0.0,-0.0376325724408171,0.0029814773449639365
8487,85,88,0.0,-0.0720653866226699,0.00024359407717404802
8488,85,89,0.0,-0.0998808209467423,0.0010092393833904271
8489,85,90,0.0,0.14611603254074101,0.0017387125088193895
8490,85,91,0.0,0.305665809072339,0.005035007777934757
8491,85,92,0.0,0.0738704535779021,0.0007926356709558402
8492,85,93,0.0,0.29356998353804803,0.005035007777934757
8493,85,94,0.0,0.16505416242932,0.002999120087271086
8494,85,95,0.0,-0.167011563546725,-0.0016189412543932064
8495,85,96,0.0,0.0220898563901949,0.005287137685609123
8496,85,97,0.0,-0.26036647684704,0.001589691444927779
8497,85,98,-0.20853168376277,-0.0319359722718564,0.002511593904373904
8498,85,99,0.0,0.0808805375879,-0.01695386305128587
8499,85,100,0.0,-0.264230438240813,-0.06659535742330103
8500,86,1,0.0,-0.0406685033442732,-0.008540411919771469
8501,86,2,0.0,0.123788525339316,0.0006373284388758203
8502,86,3,0.186789495121628,0.0791462538653082,-5.938887870426895e-05
8503,86,4,0.0,-0.0568692729092488,0.003052503943137249
8504,86,5,0.0,0.0272074992239965,0.002432526513485768
8505,86,6,0.0,-0.118888432054892,0.0037808204478688243
8506,86,7,0.0,-0.0459936954607367,0.009307413277300787
8507,86,8,0.0,-0.0307032006035662,0.004640861783070356
8508,86,9,0.0,-0.0372299469068331,0.0030238297960147246
8509,86,10,0.0,0.00828955682545927,0.004023267318387416
8510,86,11,0.0,0.0871098608184994,0.002525786300988406
8511,86,12,0.0,0.0550262144661156,-0.000807440547194613
8512,86,13,0.0,-0.239637535838668,-0.002280458930651131
8513,86,14,-0.17659551941090196,0.12446814875150099,0.0055810774611934075
8514,86,15,0.0,0.24632631591920498,0.005035007777934757
8515,86,16,0.0,-0.17072628990990502,-0.005719535625741057
8516,86,17,0.0,-0.013538641141754999,0.0031968974644028918
8517,86,18,0.0,0.0715711992188137,0.007737937846894093
8518,86,19,0.0,-0.0590977466580054,-0.03483824834855173
8519,86,20,0.0,0.186703081494513,0.0006032965185758027
8520,86,21,0.0,-0.0238369899937077,0.008439749523359083
8521,86,22,0.0,0.116989560814638,0.0016031000943721163
8522,86,23,0.0,0.0571928873144998,-0.006780645079954839
8523,86,24,0.0,0.0488972598041213,0.0062827319622972486
8524,86,25,0.0,0.0743016881218286,-0.0033843698241859217
8525,86,26,0.169818906393773,-0.0024059841744437,0.006352153952704218
8526,86,27,0.17961035650299198,-0.13543986436813002,0.0039505490458771365
8527,86,28,0.0,0.0913733548412823,-0.00954314890621771
8528,86,29,0.0,0.16117846296056698,0.0013971529972140611
8529,86,30,0.0,0.0404682703268969,0.007908419854836521
8530,86,31,0.0,-0.0350517307794269,0.0033883077535523183
8531,86,32,0.0,-0.15309977408678602,0.017209239985504835
8532,86,33,0.0,0.0124840972325818,0.0024500801390011286
8533,86,34,0.182208375439614,0.00960621690929099,0.00377331057916965
8534,86,35,0.0,-0.0355736869090674,0.003929296103101537
8535,86,36,0.193213781996796,-0.0271428664376637,0.003948101207554628
8536,86,37,0.0,-0.11999393711317699,0.0033505096552932014
8537,86,38,0.166664049438157,0.0567079408256872,0.003037574010872327
8538,86,39,0.0,0.11507088547361902,0.002132710173967983
8539,86,40,0.0,-0.10637645293475301,-0.024167147682143415
8540,86,41,0.0,-0.122891542166452,0.001580247492842498
8541,86,42,0.204406182857742,0.14429674087713099,0.006981460026439045
8542,86,43,0.17733082042863102,-0.12275762685707,-0.009330563634062962
8543,86,44,0.0,-0.0747335834704409,-0.000896568929584299
8544,86,45,0.0,0.0605628155134644,0.04606081471028521
8545,86,46,0.0,0.0246357962560849,0.00020901439823921552
8546,86,47,0.0,-0.023344614432281006,0.0049451389045684045
8547,86,48,0.0,-0.0118793868614477,0.004137632086295999
8548,86,49,0.0,0.0277238077086204,0.013870779907461307
8549,86,50,0.0,0.159661093994617,0.0008061709725630465
8550,86,51,0.0,0.0402883516669961,0.006603502403810079
8551,86,52,0.0,-0.0823935097165446,0.005255187247415457
8552,86,53,0.0,-0.0756109407687145,0.0010264112727218558
8553,86,54,0.0,0.00642969841697939,0.0035506072269969233
8554,86,55,0.0,0.0653551241959952,0.0444495309959662
8555,86,56,0.0,-0.150799611172735,-0.011129889761684194
8556,86,57,0.0,-0.0313021470068384,-0.0011545823957411878
8557,86,58,0.0,-0.137231422896789,-0.02316768907372341
8558,86,59,0.0,-0.0544022117980426,-0.0015197023133596088
8559,86,60,0.0,-0.0842814646058178,0.0010991178319853083
8560,86,61,0.0,-0.0212450013338567,0.02181482848034153
8561,86,62,0.0,-0.0202156790979108,0.015093045674404285
8562,86,63,0.0,0.20503528927094397,-0.051070928369526994
8563,86,64,0.0,-0.0592507628911603,-0.0012231721923275868
8564,86,65,0.0,-0.0371341166471638,0.0030238297960147246
8565,86,66,0.0,-0.0869088239300614,0.002580077328804446
8566,86,67,0.0,0.0514447776622693,0.01211361840763337
8567,86,68,0.0,-0.0636489663289012,0.004115568550478101
8568,86,69,0.0,0.123648460653756,0.0006373284388758203
8569,86,70,0.0,-0.0781068967295193,0.002811011012078187
8570,86,71,0.0,-0.0503926341866009,0.001412741500184058
8571,86,72,0.0,-0.214420993152418,0.0005535531735036923
8572,86,73,0.0,0.0363302240207629,0.01127879426287985
8573,86,74,0.0,-0.0488827557479499,0.0016666420766253895
8574,86,75,0.0,0.0990273002980604,0.0016979792568614655
8575,86,76,0.0,0.0586553356242557,-0.04086681807474174
8576,86,77,0.0,0.210858617187195,-0.00196957841475133
8577,86,78,0.0,0.0517446414716844,0.0014382497623276294
8578,86,79,0.0,-0.09130181625015302,-0.0012418628318225187
8579,86,80,0.0,0.150715966896509,0.06207456008676851
8580,86,81,0.0,-0.0055299322881540705,0.0007151438141103046
8581,86,82,0.0,0.00548982038411989,0.001660212170696627
8582,86,83,0.0,-0.0514311863414765,0.0019970234094492706
8583,86,84,0.0,-0.0815630455031816,0.005977453147844903
8584,86,85,0.0,-0.0375170414148599,0.0022433249070963955
8585,86,86,0.0,1.0,0.04567123349013936
8586,86,87,0.0,-0.000331726417499644,0.0040074612385754315
8587,86,88,0.0,0.0656611871778233,-0.00682103943207336
8588,86,89,0.0,0.0590507368931457,0.006836486989714805
8589,86,90,0.0,-0.031448759325528,0.0040531299733156095
8590,86,91,0.0,-0.123031899736361,0.001580247492842498
8591,86,92,0.0,-0.200278869972112,-0.0007614583312769
8592,86,93,-0.192605457175585,0.0935254794622032,0.01194993968277731
8593,86,94,0.192485391467186,0.0599390643881008,0.0025889581729639263
8594,86,95,0.0,-0.175638855376625,-0.0033210615593970614
8595,86,96,0.0,-0.0910496996354295,-0.0012418628318225187
8596,86,97,0.0,0.139283582082987,0.0008687709842621318
8597,86,98,0.0,-0.00843032551517483,0.0015892886249436904
8598,86,99,0.0,0.13108146692699,-0.0392661023850234
8599,86,100,0.0,0.0792741098373632,0.0053757701176778095
8600,87,1,0.0,0.22013637946545803,0.055496677449758544
8601,87,2,0.0,-0.198524010788103,-0.0012453734631577684
8602,87,3,0.0,0.0035527776416051705,0.0032644976111209562
8603,87,4,0.0,0.10732375119737401,0.0012377153662029112
8604,87,5,0.0,-0.0235064918236343,0.005326454997506493
8605,87,6,0.0,-0.136119435030049,-0.03223840777592682
8606,87,7,0.0,-0.17074903722991597,-0.0012113401862438066
8607,87,8,0.0,0.00779857978434394,0.003979235058625373
8608,87,9,0.0,0.000351360889678709,0.004083274883345221
8609,87,10,0.0,-0.0437577190831487,0.028040120586452767
8610,87,11,0.0,0.108080366930953,0.0018629528334368824
8611,87,12,0.0,0.114593127299989,0.002397843123854146
8612,87,13,0.0,-0.0165537766373958,0.0035222715392433514
8613,87,14,-0.171670888953077,-0.0735380182900094,0.00048325506609816615
8614,87,15,0.0,0.0451830296496683,0.020174794679037978
8615,87,16,0.0,-0.0346600289704969,0.0032590743436525446
8616,87,17,0.0,0.0706110777337122,0.00149497931161382
8617,87,18,0.0,-0.16962667677088297,0.00332141542832862
8618,87,19,0.0,0.0188712055173113,0.006141930821071205
8619,87,20,0.0,-0.326211817079867,0.055097205562358094
8620,87,21,0.0,0.0365135256956391,0.0032418719658627326
8621,87,22,0.0,-0.0295222767730248,0.007462802513128841
8622,87,23,0.0,-0.131253841480348,0.0027759098922732284
8623,87,24,0.0,0.00699987109818472,0.0038602644425400146
8624,87,25,0.0,0.11834325882309402,-0.03667951567167164
8625,87,26,0.0,0.0783441136587716,0.004730761283875028
8626,87,27,0.0,-0.0987078662441403,0.009061711079346493
8627,87,28,0.0,-0.117210377144058,0.00195875421533663
8628,87,29,0.0,-0.118568281943796,0.0037808204478688243
8629,87,30,0.0,0.083169546560959,0.0015519295031128852
8630,87,31,0.0,0.114415084851246,0.002397843123854146
8631,87,32,0.0,-0.0029499201374213898,0.0050972346201986875
8632,87,33,0.0,0.0774871609648791,0.0015598161774635355
8633,87,34,0.0,0.0669180937475809,-0.00029583361927845736
8634,87,35,0.0,0.0192977871027509,0.01305678600730178
8635,87,36,0.0,-0.0669975332034629,-0.012481300073735328
8636,87,37,0.0,0.03682902290855,0.003511426263664617
8637,87,38,0.0,-0.012025272923488999,0.0003886263784363393
8638,87,39,0.0,0.00660928489596639,0.003633965824274861
8639,87,40,0.0,0.16905067273309599,0.007411822254940193
8640,87,41,0.0,0.204195877208009,-0.04625384649656582
8641,87,42,0.0,0.0673465101600593,-0.0046493648508001955
8642,87,43,0.0,-0.0699655386048204,0.0008416350361956668
8643,87,44,0.0,-0.0779857899147331,0.002811011012078187
8644,87,45,0.0,-0.146546850573585,0.00045912226607107924
8645,87,46,0.0,-0.261158701511437,0.001589691444927779
8646,87,47,0.0,0.0854418753032446,-0.0029860801499609875
8647,87,48,0.0,-0.10774853492341802,-0.0005097871010648355
8648,87,49,0.0,-0.11116813555287199,-0.0009785847108990003
8649,87,50,0.17739404162299,0.0620287196664511,0.0009651299394777089
8650,87,51,0.0,0.0719505387733757,0.00019113010326432325
8651,87,52,0.0,-0.13585127817815199,0.0039505490458771365
8652,87,53,0.183197414996539,-0.0581024296250858,0.021121458173657782
8653,87,54,0.172663379424203,-0.291749816788307,-0.0025770561373772874
8654,87,55,0.0,0.0959385523876038,0.0004593794247027741
8655,87,56,0.0,-0.0194091927197757,0.004270313272657973
8656,87,57,0.0,0.0574946796574581,-0.005299585540557507
8657,87,58,-0.16934676882336902,0.12210848881624799,0.00017396780699417165
8658,87,59,0.0,0.0324707394131642,0.004327091417591113
8659,87,60,0.0,-0.10690595077346401,-0.0005097871010648355
8660,87,61,0.0,0.14130648252689001,0.00033306583420360773
8661,87,62,0.0,-0.0253953712124591,0.006003986485734931
8662,87,63,0.0,-0.164321813972352,-0.0007017534177779172
8663,87,64,0.0,0.124277304961003,0.0006373284388758203
8664,87,65,0.0,-0.0451531340659052,0.03476482258773216
8665,87,66,0.0,0.12834239692919,-0.0002547218904194518
8666,87,67,0.0,-0.12022921387651499,0.0033505096552932014
8667,87,68,0.0,-0.0321598505414431,0.0027520879112168883
8668,87,69,0.0,0.22005269955895498,0.055496677449758544
8669,87,70,0.0,-0.146397635045184,0.007071799881741372
8670,87,71,0.0,-0.0607886288179537,-0.03680998366076324
8671,87,72,0.0,0.19590956868103399,-0.0270493589307518
8672,87,73,0.0,0.21504506207754803,-0.0016549389299466354
8673,87,74,0.0,-0.19771402604846,0.0006192881036858421
8674,87,75,0.0,-0.0920883397987474,-0.0012418628318225187
8675,87,76,0.0,0.125669719307713,0.0005029636036926359
8676,87,77,0.0,0.153088597626644,0.002468187141898859
8677,87,78,0.17443155709317198,-0.0356082942482653,0.003929296103101537
8678,87,79,0.0,-0.0597451044957979,-0.0026487292579007054
8679,87,80,0.0,0.1933323512956,-0.0036783418903309083
8680,87,81,0.0,-0.170829944412844,-0.00032738029614630664
8681,87,82,0.0,0.038238280980825,0.019395345089452783
8682,87,83,0.0,0.132904094404713,0.001419993048780352
8683,87,84,0.0,-0.087382464151709,0.002580077328804446
8684,87,85,0.0,-0.0184643609173331,0.0031448790565287692
8685,87,86,0.0,-0.000363311632930444,0.0040074612385754315
8686,87,87,0.0,1.0,0.04567123349013936
8687,87,88,0.0,-0.129526970561399,-0.0003192273170768389
8688,87,89,0.0,0.285937119502397,0.005035007777934757
8689,87,90,0.0,-0.143624880940968,0.0005892172932197464
8690,87,91,0.0,0.134496568779856,0.0007253870169233724
8691,87,92,0.0,0.19423669907046803,-0.05089797808642051
8692,87,93,0.0,0.109870689041334,-0.001635135612592342
8693,87,94,0.0,-0.0572787249132425,0.0008332956007754001
8694,87,95,0.0,0.0916096785257586,0.014515405903664373
8695,87,96,0.0,-0.167064986513454,-0.0016189412543932064
8696,87,97,0.0,0.0426428164117496,0.00535353022473706
8697,87,98,0.0,0.12944389624202302,-3.078084499596794e-05
8698,87,99,0.0,0.083470075011935,0.000159455818794632
8699,87,100,0.0,-0.230079732917865,0.0021916092064722718
8700,88,1,0.0,-0.233120663434118,0.0016101213777027074
8701,88,2,0.0,0.12441208921325801,0.005694650757145871
8702,88,3,0.0,-0.0227942493343242,0.004786104593206559
8703,88,4,0.0,-0.21010781676878199,0.003988847436924454
8704,88,5,0.0,0.0539731727922731,-0.031814309929159124
8705,88,6,0.0,-0.0780097378166518,0.002811011012078187
8706,88,7,0.21482374315327696,-0.10048632650139099,0.0010092393833904271
8707,88,8,0.0,-0.0328737853361987,0.0033038808642586307
8708,88,9,0.0,0.256159252014615,0.005035007777934757
8709,88,10,0.250394346328956,0.0892319756775195,0.019490995318994186
8710,88,11,0.0,-0.00860888049930818,0.0015479134022166991
8711,88,12,0.0,-0.12015964693126599,0.0033505096552932014
8712,88,13,0.0,-0.122479895809674,0.0022765440486194346
8713,88,14,0.0,-0.220707980650964,0.0007762414203234928
8714,88,15,0.0,0.12967092882408698,-3.078084499596794e-05
8715,88,16,0.0,-0.241456213571952,-0.0017211635102867935
8716,88,17,0.20023267168655898,-0.14549990545063698,-0.07335245532825867
8717,88,18,0.0,0.0553581762055657,-0.035526141115400575
8718,88,19,0.0,-0.12777149747852,-0.023980096981540123
8719,88,20,0.0,-0.029917045055974,0.002398295870497805
8720,88,21,0.0,-0.08839039398198402,0.0013650397086905335
8721,88,22,0.0,-0.0346449781995509,0.004137608216337101
8722,88,23,0.0,0.127149584695523,-0.004910624710565063
8723,88,24,0.18377747435135,0.163331731630228,0.0013106807777289238
8724,88,25,0.0,-0.153472118261259,-0.0009809373669800296
8725,88,26,0.0,0.0581497247837382,0.004588567972724571
8726,88,27,0.0,-0.00211018389107788,0.007065515207709003
8727,88,28,0.0,0.10448281596846001,0.0003449626912056435
8728,88,29,0.0,0.0113455421823191,0.0017368000255107625
8729,88,30,0.0,-0.159945487228602,0.035860472882190866
8730,88,31,0.18641564377633102,0.0161857622455582,-0.0007173660152584537
8731,88,32,0.0,0.179159945465893,0.0006531258739936022
8732,88,33,0.0,-0.0350316752052075,0.0033883077535523183
8733,88,34,0.0,-0.0421306687465051,0.003721678785603677
8734,88,35,0.0,-0.15262040893500303,-0.0011088357123363896
8735,88,36,0.0,0.24305063094996804,0.005035007777934757
8736,88,37,0.0,0.17600287498995398,0.004140951829012232
8737,88,38,0.0,0.18067216156461702,0.01581042859271381
8738,88,39,0.22213567783936602,0.114469004944202,0.002397843123854146
8739,88,40,0.0,-0.0751505602640644,0.002120823796016908
8740,88,41,0.0,0.0681377828998248,0.014873021724448588
8741,88,42,0.0,0.150321999002555,0.03746922374046164
8742,88,43,0.19484894037933398,-3.9201774976661604e-07,0.0038098001325432085
8743,88,44,0.0,0.0219711864114958,0.005368906803278909
8744,88,45,0.0,0.348244202296753,0.005035007777934757
8745,88,46,0.0,0.160263766938129,0.0008061709725630465
8746,88,47,0.0,-0.0328179692964985,0.007981878950952623
8747,88,48,0.0,-0.00728639838168203,0.008430448760981405
8748,88,49,0.0,-0.036051002581694,0.002532433763191662
8749,88,50,0.0,-0.0707071029213982,0.0008416350361956668
8750,88,51,0.0,-0.0900153933486146,-0.0007380033144201018
8751,88,52,0.0,-0.0284032201974112,-0.0017096674776158325
8752,88,53,0.0,0.0650684803989783,-0.002833039374302325
8753,88,54,0.0,-0.14357273519767003,0.001206967763129759
8754,88,55,0.0,-0.16034847308129999,0.00041141495330879836
8755,88,56,0.0,0.0167327218500713,0.004338080982678912
8756,88,57,0.0,-0.13025575529557198,0.00036397670182417783
8757,88,58,0.0,0.0430069353132558,0.013221596432986727
8758,88,59,0.0,-0.0639341674260693,0.00493906907451278
8759,88,60,0.0,-0.11744158712111098,0.005111742644169523
8760,88,61,0.0,-0.207624206249239,-0.000506919385482187
8761,88,62,0.0,0.17013501844019197,0.06068635726077674
8762,88,63,0.0,0.11835890506970098,-0.00746149292921193
8763,88,64,0.0,0.09058707402055999,0.001062597435376388
8764,88,65,0.0,-0.0750036346496457,0.005593787258580658
8765,88,66,0.0,-0.32565949336630395,0.055097205562358094
8766,88,67,0.0,0.0559546714662158,-0.011526815314864963
8767,88,68,0.0,0.28239070908746,0.005035007777934757
8768,88,69,0.0,-0.0434016840283807,0.002549080094913943
8769,88,70,0.20272712357067102,0.0108006680791623,0.0044967826225672134
8770,88,71,0.0,0.163639282532964,0.04550155871777234
8771,88,72,0.0,-0.246658473370439,0.000581912298139275
8772,88,73,0.0,-0.00617859804700647,0.0014403500816477831
8773,88,74,0.0,0.14799467311345801,0.0013404317989682366
8774,88,75,0.0,-0.074477971560541,0.013997820270253212
8775,88,76,0.0,-0.103663965955104,0.0012975033824555906
8776,88,77,0.0,0.17660157423147302,0.061198611880804284
8777,88,78,0.0,0.0813615467470961,-0.004151584407976952
8778,88,79,0.0,-0.0236921977808275,0.011656200759252337
8779,88,80,0.0,-0.0406154323450379,-0.00037379320965833125
8780,88,81,-0.18961677301013702,-0.0962050178039006,-0.0011794033497527399
8781,88,82,0.0,0.17248601224598,0.0011647314862249561
8782,88,83,0.0,-0.12054923649320598,0.0033505096552932014
8783,88,84,0.0,0.0698771581458997,-0.01620261896451839
8784,88,85,0.0,-0.0530350433507973,0.020789242615570226
8785,88,86,0.0,0.10786332628713301,0.0012377153662029112
8786,88,87,0.0,-0.19427908130415303,-0.038120453558203975
8787,88,88,0.0,1.0,0.04567123349013936
8788,88,89,0.0,-0.0354865698412149,0.018764878181544778
8789,88,90,0.0,-0.138050809125733,0.004044024967454376
8790,88,91,0.0,-0.37028828481130704,0.055097205562358094
8791,88,92,0.0,-0.30712712709954104,-0.04216246661115864
8792,88,93,0.0,-0.168169286763113,-0.0016189412543932064
8793,88,94,0.0,0.19404652913900197,-0.05089797808642051
8794,88,95,0.0,-0.0666162531252941,-0.0016451093207458679
8795,88,96,0.0,0.168932398549839,0.007411822254940193
8796,88,97,0.0,-0.0231615356494702,0.005093907569690516
8797,88,98,0.0,-0.0428634100105701,0.0031283706144792913
8798,88,99,0.0,-0.21475718157371104,0.0005535531735036923
8799,88,100,0.0,0.0734235292862185,-0.0013008813096432065
8800,89,1,0.0,0.0511587848144203,0.0029952009392577882
8801,89,2,0.0,-0.22619990829457398,0.0030427653506193424
8802,89,3,0.0,-0.13410052931414398,0.006199035058006956
8803,89,4,0.0,0.0848053701642085,-0.01248930505208499
8804,89,5,0.0,-0.0410227359112387,0.0006497465745139016
8805,89,6,0.0,-0.0430087525322114,0.0018181127487011976
8806,89,7,0.0,0.0664722657495892,0.00031625306995695056
8807,89,8,0.0,0.27183758121761503,0.005035007777934757
8808,89,9,0.0,-0.0182722146834484,0.013632582809388128
8809,89,10,0.0,-0.0259210769119632,0.007411340881246574
