V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.977,2.168,-1.279,2.433,1.386,-0.061,-0.111,-0.728,-1.206,-1.116,3.459,-2.656,-0.114,-1.519,0.36,0.39,-0.044,-1.479,0.155,2.216,-0.573,-1.499,0.199,-0.679,1.542,0.297,-0.225,0.927,0.638,1.318,0.729,-0.658,0.188,0.248,-1.348,-1.937,1.638,1.403,-2.65,0.821,-0.45,-0.099,-0.959,-3.36,0.351,-0.784,-0.876,2.569,1.981,1.856,1.904,-0.411,0.177,-0.75,0.255,0.94,2.883,2.394,1.309,-0.44,-0.441,-1.16,-1.875,0.673,-0.124,-0.956,-1.035,0.735,0.132,-3.156,0.178,0.414,0.506,-2.704,1.661,-0.517,-1.041,-2.07,0.712,1.575,0.089,-0.97,-1.246,-0.764,2.258,3.015,0.263,0.425,1.243,0.445,0.668,0.835,0.292,0.102,-1.329,1.553,-0.768,-0.218,-0.156,-0.628
1.126,-0.04,-0.548,4.054,0.421,1.793,0.985,0.806,-0.812,0.571,-3.171,-1.44,-3.198,-0.495,1.601,0.02,1.723,0.899,-0.21,-0.256,-1.06,-0.793,-1.305,0.395,-0.46,-0.304,0.569,0.377,1.532,1.449,0.061,1.112,0.907,-0.391,-0.543,-0.885,-1.29,0.823,-1.204,0.842,1.287,-1.262,-0.327,1.198,-1.257,-0.463,-2.69,-0.396,-0.28,0.395,-2.071,1.49,0.693,-0.326,-0.116,0.867,2.01,0.141,-0.117,-0.076,-0.141,0.515,-1.218,-0.96,0.75,1.351,-1.692,-2.616,0.64,1.635,0.407,-2.212,-0.195,-0.556,0.534,0.67,3.114,1.4,-0.289,-2.591,1.52,1.939,0.562,1.81,-0.216,0.383,0.057,-0.725,-0.696,-1.641,-0.49,-1.389,-0.723,0.425,0.252,-0.027,-0.948,2.37,2.081,-0.846
-1.735,1.946,0.594,0.035,-0.634,0.607,-0.28,-0.887,-3.215,-0.775,1.369,1.416,0.848,2.672,-0.68,0.672,1.261,-1.92,0.394,0.14,0.257,-2.493,1.527,1.465,0.495,0.031,-0.762,0.628,-1.412,1.081,-0.294,3.105,1.222,2.133,0.577,-1.144,-2.395,-0.331,0.105,1.857,-0.343,1.012,0.562,0.506,-2.125,-0.674,2.195,0.348,-0.739,-0.292,-0.415,-0.05,-0.001,-0.055,0.035,0.505,-0.039,-0.67,0.187,0.203,1.159,-0.187,-3.176,2.495,0.429,1.603,1.186,1.865,-0.607,-0.434,-1.081,-0.239,-1.608,-0.516,1.68,-0.549,-0.083,-0.816,0.548,0.248,0.499,-1.391,-0.686,-2.085,1.825,-1.26,-0.311,1.309,-1.266,-2.189,1.694,0.717,-1.804,-1.504,-2.178,-1.408,-0.076,-2.989,-0.441,-1.337
3.595,3.119,1.341,-0.962,-1.517,0.352,-0.913,-1.891,0.242,1.31,-0.483,-1.25,1.313,-0.121,0.589,1.477,-0.323,-0.125,-0.363,-0.559,1.281,0.15,-1.026,-1.491,-0.062,-2.597,-1.145,0.089,0.138,0.291,0.278,1.202,0.473,1.644,-0.652,-0.132,0.161,0.535,0.825,-2.806,-0.381,1.126,-0.705,-1.209,0.404,0.804,1.125,-1.225,0.354,0.171,1.01,-1.042,0.145,-1.008,-1.572,-2.801,0.643,-0.005,0.909,-0.432,-0.211,-1.295,-0.022,-1.906,2.414,0.561,0.012,1.127,-1.59,-0.789,0.83,0.632,0.314,-3.107,-0.807,-0.352,-1.685,0.559,-0.427,-1.365,-0.608,2.171,0.561,1.098,-0.732,0.994,1.379,2.754,0.368,0.674,0.875,1.036,0.507,0.834,-0.569,0.4,-0.585,0.907,-0.274,0.262
1.45,1.345,0.479,-0.495,0.104,0.65,2.007,2.344,-0.914,-0.268,0.499,0.844,-0.94,2.61,-0.649,1.167,-0.036,-0.96,3.22,-0.087,0.539,2.372,-1.031,0.99,-0.756,-0.422,0.967,-3.217,-0.732,2.611,-0.366,-0.144,-0.359,-0.627,-0.026,2.146,-1.537,-0.418,-1.232,-0.199,0.641,-1.141,1.379,1.213,-3.75,0.869,-0.995,2.515,-0.819,-2.346,0.665,0.286,0.902,0.01,1.685,0.289,-1.518,-0.702,-0.025,0.872,-0.722,-0.371,-0.489,0.365,-1.268,1.465,4.147,-0.023,1.533,-0.621,-0.543,-0.061,-0.507,0.248,-0.832,-0.431,-0.074,-1.362,2.25,0.301,-0.585,-2.439,-1.794,-3.995,2.965,-0.736,-1.542,0.009,-2.66,-3.124,2.976,-0.978,3.084,1.056,1.511,1.211,1.226,2.049,1.223,0.79
-0.87,-1.212,0.748,-3.235,-1.059,-1.14,-1.892,-1.606,-1.119,-0.605,-0.028,-0.076,0.708,0.135,-1.042,2.657,-0.079,-1.277,1.156,1.667,0.842,1.631,-1.625,-0.381,-0.432,-0.663,-0.661,-0.841,0.068,-0.451,-0.079,2.275,0.002,-1.786,0.089,-1.58,-0.707,2.543,0.543,0.687,-0.667,-0.811,1.949,-0.347,-0.455,-2.929,0.39,1.509,-3.215,1.231,-4.966,1.602,2.168,0.916,-0.423,-1.822,-0.104,-2.711,0.339,1.188,-0.055,2.095,0.025,0.697,-1.053,0.228,2.088,-1.118,-1.586,0.89,-2.135,0.464,-1.639,-3.605,-0.183,-0.149,0.259,-0.079,-0.776,0.224,0.547,1.202,1.622,1.128,0.96,-0.141,1.326,0,0.348,1.147,-2.32,0.797,2.386,-0.611,0.997,-1.055,-0.18,2.454,-3.49,-1.373
-0.127,-1.014,2.102,-0.963,-0.333,-0.39,-0.81,0.785,1.9,1.396,-1.986,-0.31,-1.121,0.474,1.091,1.904,-1.045,0.443,0.885,-1.912,2.283,0.463,1.019,-1.311,-1.452,0.184,0.989,-2.453,-2.652,0.231,2.15,-1.021,0.377,0.074,-0.843,0.305,2.601,0.161,-0.065,0.267,-0.996,-1.173,1.749,1.298,3.269,-0.547,2.79,-1.386,-1.802,-0.211,2.194,0.98,-0.928,1.919,1.974,-1.776,-1.352,-0.898,-0.679,0.237,0.702,0.278,-0.336,-0.068,0.432,0.265,0.1,-0.446,-1.219,-1.164,1.011,0.595,1.555,-0.173,0.534,1.253,1.803,-1.523,-0.016,-0.607,0.893,1.089,0.803,-0.528,-3.266,0.146,-0.89,-0.183,0.104,0.623,-0.554,-0.714,-0.407,-1.201,-0.804,0.216,2.265,-0.12,-1.883,0.513
-1.558,0.581,-1.466,-1.363,-1.982,0.506,-0.705,0.402,0.224,-1.186,2.234,-1.417,2.234,0.442,-1.379,-1.128,2.798,-1.729,1.584,-1.762,-3.053,-1.213,0.695,-3.351,0.412,-0.373,-0.306,-0.535,0.124,0.381,-0.737,-0.383,0.053,1.243,-0.089,-1.145,-0.389,-0.839,-0.931,0.099,-0.062,1.534,1.722,0.764,1.718,0.939,1.071,-1.214,0.777,-1.514,0.795,-0.799,0.663,-1.098,-0.663,-1.49,0.961,1.823,0.209,-2.614,0.204,-0.149,-0.586,0.619,1.424,0.74,0.522,2.524,1.216,-0.036,-0.634,1.718,-0.785,0.685,0.942,-0.639,2.203,0.196,2.372,0.055,-0.372,-0.577,-1.366,0.822,0.246,-0.92,1.451,1.895,-0.065,-1.763,-3.681,0.914,-2.818,-0.189,-1.192,0.577,0.516,1.126,-0.006,-0.912
-1.67,-1.281,1.354,2.339,0.745,-1.482,0.074,-0.143,1.169,-0.593,1.203,1.903,0.501,1.134,2.369,0.332,-0.806,-0.591,0.142,0.22,1.126,-0.181,-0.517,-0.672,-1.673,1.655,0.348,-0.318,-0.05,-1.895,1.763,0.743,-0.32,1.942,0.304,1.433,0.678,0.653,-0.93,0.426,0.381,-0.24,-1.131,1.495,0.263,2.117,-1.226,0.258,-1.407,0.166,0.475,-1.423,0.197,-1.134,0.531,1.423,-1.735,2.125,-0.778,-1.925,0.824,-1.001,-1.261,-0.341,-0.243,-0.28,0.133,0.201,2.759,0.359,-0.964,0.17,2.112,-0.942,0.022,-0.116,-1.391,-0.483,-1.268,-1.61,-1.224,0.082,-1.206,-1.696,0.142,-0.981,1.649,-0.54,-1.734,0.036,0.291,-1.087,-0.445,-1.588,0.028,1.172,-0.292,-0.877,-0.978,0.149
-2.477,0.228,-0.983,1.107,-0.685,-0.56,0.995,-2.137,-0.713,2.522,0.496,-1.548,-0.7,1.416,0.092,0.579,-0.863,-0.798,-1.445,-0.441,-0.309,-0.405,1.014,-1.254,-0.994,0.673,1.109,-2.156,-1.043,1.589,0.091,0.361,0.894,-2.125,0.06,3.041,-3.289,-1.457,-0.364,2.037,-1.224,-1.66,-0.408,1.113,-2.835,-0.163,-1.925,0.85,-0.451,0.425,-0.7,0.164,-1.662,0.591,-0.03,2.941,1.523,-1.029,0.123,-0.547,-0.655,0.914,0.243,0.077,2.18,1.092,1.452,0.252,-1.118,-2.077,0.567,-0.341,-0.371,0.322,-2.553,-0.912,1.794,0.583,0.544,-1.365,-0.595,0.839,-0.155,-0.743,1.644,-0.277,-0.18,-2.181,-3.34,0.653,-1.779,0.111,-0.185,0.595,-2.012,0.467,-0.463,-1.995,1.28,-0.204
1.07,-0.18,0.337,0.743,0.205,-0.746,0.907,-0.459,-0.298,-0.983,-0.477,0.228,0.803,-1.173,-2.091,-1.931,-1.412,1.266,1.38,1.037,2.04,-0.425,0.035,-1.958,-0.72,-0.916,-1.613,1.54,1.198,0.599,0.264,-2.323,-2.038,-0.696,-0.392,0.901,-1.73,-0.43,0.583,-1.223,0.435,1.235,2.648,-0.555,0.233,1.481,2.569,1.283,-0.408,-0.483,0.209,-1.828,1.583,-1.215,-1.152,-1.044,-0.313,1.749,-1.367,1.9,-1.356,0.195,-0.137,-1.149,0.604,-0.639,0.386,1.327,-0.425,1.038,-0.552,-0.704,-0.803,0.886,1.162,0.922,-1.439,-0.339,1.486,0.02,-2.419,-0.122,0.504,-3.276,-1.273,1.715,-0.256,-1.309,-0.751,-0.052,0.209,0.284,0.901,0.687,-2.112,-2.735,-0.979,1.093,0.696,2.668
-0.4,-0.066,1.841,-1.082,-1.682,-0.298,-1.251,-0.558,1.636,-0.014,1.424,1.554,0.906,-0.466,-0.102,-0.017,-1.606,0.066,-0.49,-2.195,0.286,-1.128,2.654,1.072,-0.558,2.843,-2.128,-2.604,-0.719,5.539,0.556,-1.454,3.269,-0.432,-0.711,-0.954,0.315,2.13,1.04,1.222,-1.161,0.771,-1.5,0.34,3.178,-0.439,2.459,-0.65,1.043,0.185,0.793,-0.484,0.599,0.056,0.289,0.221,0.21,1.121,-0.707,-1.173,-0.313,-0.993,-2.164,-0.152,2.205,0.282,0.532,0.27,0.515,-0.832,0.242,0.445,-0.543,0.529,-0.19,1.569,-1.181,1.124,-0.877,4.414,-0.208,1.33,0.155,2.864,0.652,-2.235,-1.658,0.402,-0.225,-0.45,-0.252,1.75,-0.625,0.124,2.604,-1.803,1.684,-1.879,-2.285,-1.436
-1.651,1.215,-0.555,-2.21,0.222,-0.982,-0.229,0.875,1.309,-0.841,0.964,1.606,-0.705,-0.552,-1.619,-0.709,-1.649,1.498,-1.153,0.904,-2.006,-0.298,0.658,1.132,0.929,-1.621,-1.604,0.501,-1.217,-3.291,0.997,-0.705,0.672,-2.518,-1.308,0.339,-0.453,0.428,0.833,0.176,-1.144,0.12,-0.793,1.189,1.956,-3.437,1.51,-2.367,-0.147,-0.605,-2.027,2.19,0.484,0.996,-1.625,-1.112,-0.715,-0.758,-0.883,0.723,0.069,-0.216,-0.664,0.252,0.4,1.439,-0.818,0.71,-1.112,0.442,-1.09,-1.713,-1.867,1.044,-1.228,1.388,-1.203,-1.851,1.045,0.457,-0.706,-4.052,1.929,0.47,-0.292,0.969,-0.148,1.011,-0.443,0.421,0.064,1.736,-2.642,-1.392,1.288,-0.301,-1.253,-1.141,-0.29,-2.229
-0.717,0.984,-0.293,-0.342,1.223,1.47,0.545,0.735,-0.523,-1.17,1.061,2.351,-0.83,1.836,0.027,-0.432,-1.201,-1.048,-1.872,0.009,-0.145,0.306,0.194,1.799,2.322,1.536,1.652,-3.226,-1.182,0.34,1.69,0.231,0.88,-0.008,-0.942,-1.958,-0.058,1.157,0.885,-0.982,-1.233,-1.287,-0.406,-1.064,-1.281,2.346,1.15,-0.061,-0.304,-0.279,0.552,-0.815,3.173,-1.993,-0.409,0.569,2.408,-0.833,-0.373,0.049,-0.291,0.695,0.191,0.864,1.102,-0.265,1.412,2.179,2.122,-3.271,-0.167,-0.081,0.157,-0.156,0.732,-0.775,1.065,-2.156,0.718,2.983,-2.585,-1.696,1.12,1.573,-0.104,-1.176,0.028,0.969,-0.485,-1.566,0.103,1.255,-0.193,0.669,-0.218,0.257,0.651,-2.395,-1.819,-1.659
-1.466,-1.345,0.254,-0.806,-0.345,0.376,0.978,2.076,-0.951,-0.853,0.419,-0.992,-1.327,0.061,-1.015,-0.645,3.052,0.354,1.119,0.623,0.233,0.297,-0.887,0.556,0.33,-1.297,1.251,0.289,0.282,-1.467,-0.2,1.176,0.031,0.633,-1.806,0.365,0.641,-0.171,-0.487,-0.301,-0.088,1.587,0.209,0.123,3.471,1.939,-0.525,-3.166,0.826,-2.199,0.33,-0.846,1.359,2.018,1.918,-0.248,0.462,-1.075,-0.504,-0.396,-3.011,1.981,1.734,0.113,3.164,0.215,0.305,-0.381,-0.584,1.558,-0.607,0.341,-1.128,-1.067,1.223,-2.732,0.027,-1.602,-0.523,-0.653,0.829,3.609,1.434,-3.13,-1.13,-0.383,-1.221,0.656,0.366,-0.21,0.194,1.552,0.369,0.606,0.542,-2.235,0.813,-2.881,0.33,2.34
-0.223,-2.347,2.144,1.409,-1.874,0.886,0.374,1.42,0.912,-0.941,0.788,-0.279,3.002,-1.364,1.039,1.604,1.869,1.073,0.37,2.101,0.329,-0.607,1.085,-0.25,-0.977,1.402,0.605,1.7,-0.284,-1.637,0.924,-0.55,-1.211,0.956,0.463,1.06,-1.133,2.079,-0.659,1.495,-1.953,0.015,0.158,1.229,0.133,-2.55,-1.215,-0.094,-1.135,0.557,0.861,0.475,-1.992,-0.231,2.199,-0.354,-0.059,-1.412,-0.779,-1.379,-0.118,-0.873,-1.94,2.627,-0.51,0.619,-0.001,2.099,-0.293,-0.292,-3.492,1.399,0.626,-0.453,-0.165,-0.548,-0.399,-0.1,0.126,1.317,-0.659,1.455,-3.452,-0.153,1.428,1.606,1.303,-0.994,-0.037,0.431,-1.064,-1.43,-1.207,0.545,-1.423,0.638,1.086,-1.078,-1.825,-1.726
2.192,1.102,0.381,3.728,1.825,-0.103,-3.63,1.561,0.129,-0.905,-0.386,-0.064,0.054,-2.831,0.926,-3.916,0.628,0.411,3.492,-0.425,1.184,1.559,0.759,0.979,-0.384,0.068,0.346,4.084,0.699,-1.973,1.926,0.251,1.558,-0.631,0.334,-2.314,0.551,1.709,1.141,2.115,0.822,-0.103,-0.1,0.661,1.61,-0.965,-1.657,1.81,0.729,-1.203,-0.877,0.088,-4.449,-0.015,1.628,0.458,-1.062,1.654,-1.962,0.014,-0.351,0.513,1.426,1.824,-2.146,-0.44,-1.903,-0.578,-0.645,1.43,-0.852,-1.316,0.615,-1.014,-0.908,0.875,-1.928,-0.783,-1.436,1.713,1.582,0.4,0.771,2.39,0.969,2.181,-0.509,0.44,0.104,-1.409,-0.292,-0.145,-1.174,-0.001,-0.549,-2.388,0.088,0.678,-0.786,0.973
-0.132,-2.324,-0.246,1.16,2.384,2.083,-0.22,-0.252,-0.804,-0.037,-1.156,-0.171,0.261,1.358,-0.206,-1.328,-0.84,-1.483,-1.22,0.227,-0.727,1.769,-0.125,0.169,-0.301,-0.566,1.324,-0.002,0.344,-0.202,-0.888,3.513,-0.903,2.385,-0.252,0.645,-0.508,-0.937,-1.392,0.405,2.354,0.201,0.802,2.513,1.373,-2.114,1.144,-0.418,0.817,-0.964,2.563,-0.647,1.406,1.278,-1.1,0.264,-1.466,-1.173,-0.94,0.514,-1.097,0.54,0.217,-0.545,-0.483,-1.773,1.178,3.648,1.7,0.481,1.795,-2.367,0.671,-1.262,-1.345,0.96,-0.851,-0.703,0.235,-0.212,-0.087,0.406,-0.821,-0.711,0.096,1.667,0.447,-1.505,0.284,-1.221,1.741,-0.469,-0.942,-0.684,2.136,0.462,-1.978,-1.042,-0.744,-0.239
-0.7,1.496,0.217,2.205,0.009,-3.69,2.434,0.628,-1.841,0.239,1.84,-0.63,0.693,0.267,0.047,0.885,-0.549,1.262,0.446,1.108,-1.509,0.191,-1.309,-1.57,0.057,1.371,0.208,0.973,0.613,-1.031,-0.585,-0.462,0.119,-0.447,0.648,1.068,-3.716,-0.092,1.352,-2.76,0.806,1.468,0.412,-1.906,-0.393,-0.609,0.891,-0.284,-1.04,1.839,-1.872,0.911,2.434,0.666,0.98,-0.26,1.828,-0.293,-0.533,0.465,-0.839,-1.517,-0.797,-0.257,1.39,0.154,0.931,2.951,3.755,1.362,-0.303,-1.006,0.275,2.386,-1.58,0.559,-2.294,0.034,-0.217,-1.097,0.62,0.4,-1.512,0.297,0.686,1.528,0.265,-3.42,-0.417,-0.296,-1.347,-3.263,1.779,-0.029,-0.751,-0.032,-0.916,0.921,-0.039,-1.539
-0.769,0.484,-0.005,0.188,0.972,-1.431,-1.111,0.403,0.516,1.058,1.278,0.508,0.602,-0.423,-0.229,-0.461,-0.674,1.006,-0.493,0.669,-1.619,-0.717,1.075,0.558,0.316,-0.7,0.632,1.231,0.491,0.135,-0.595,-0.902,-0.872,-0.267,-0.121,0.88,-2.432,0.078,0.132,-1.677,1.464,-0.209,0.14,0.762,-0.059,0.835,0.506,-0.56,-0.947,-1.373,-2.119,1.579,-0.024,-0.962,-0.502,1.767,-0.302,2.066,2.013,-0.847,2.699,-0.108,0.577,0.375,-1.486,-0.999,-1.037,-2.486,0.499,0.11,-0.036,-0.407,0.094,-0.511,0.099,1.775,-2.032,-0.746,1.827,1.033,0.742,-1.882,0.943,0.146,0.716,-0.339,-0.703,-0.956,-1.972,-1.712,1.174,0.495,-2.065,0.923,2.19,0.348,-0.079,-0.115,-0.957,-0.091
0.209,1.089,-0.143,-0.736,-0.068,-1.059,-0.359,0.202,1.259,-0.756,-2.375,-0.322,0.305,-0.082,0.558,1.614,-0.673,0.514,0.932,-2.568,-2.374,1.928,-0.371,1.108,0.557,0.179,2.089,-0.572,1.407,1.213,-1.348,-0.92,-0.856,-1.271,-0.333,1.554,-0.083,-0.642,0.304,-1.372,1.36,-0.011,0.171,-0.697,0.191,0.022,3.152,-0.298,0.564,0.597,-1.175,1.554,1.668,-0.332,0.885,-1.437,-0.488,1.612,-0.225,2.393,-0.154,-1.74,0.355,0.09,-3.383,-0.099,-1.104,-1.166,-1.112,0.155,1.501,-2.646,0.431,0.737,0.951,-0.892,0.895,0.763,-1.229,-0.315,-0.626,-1.076,0.226,0.897,0.319,-2.053,1.491,2.588,0.127,-0.829,-0.558,0.211,1.315,0.286,0.638,-2.422,2.128,-0.641,2.073,2.05
0.452,-0.894,-1.141,-2.141,-0.615,0.599,1.909,2.116,-1.355,-0.343,1.124,-0.214,-1.013,-1.484,-1.594,-0.45,-2.242,-0.231,-2.265,0.01,-0.641,-1.385,-0.022,0.805,0.845,1.479,1.762,-0.468,-0.391,1.023,0.493,-1.859,-0.014,0.489,0.026,-0.2,-1.179,-0.447,-0.319,0.162,-0.425,0.011,0.725,0.762,-0.453,0.663,-0.308,0.465,0.486,0.086,1.213,0.152,1.244,-2.497,0.239,-0.854,0.962,1.006,2.108,-0.282,0.079,0.076,0.653,0.697,-1.92,-0.605,0.273,1.243,1.299,0.469,-0.752,-2.448,-0.471,0.001,0.074,-0.867,2.878,-0.301,-0.24,0.853,-1.027,-1.92,0.037,0.258,-2.052,-1.432,1.723,0.856,0.722,0.515,0.291,1.001,-0.03,0.387,0.074,1.741,-0.6,-1.934,-0.061,1.987
-0.791,-0.687,0.974,-0.333,0.275,-0.252,0.232,0.61,-0.116,-1.146,0.17,0.372,-1.495,-0.198,0.463,0.019,-0.183,-2.835,0.223,-0.007,-0.948,1.69,-0.544,0.862,0.614,0.376,2.195,-0.332,0.677,3.141,-0.839,3.557,1.416,0.883,1.427,0.567,-0.462,-0.173,0.965,0.905,1.832,-0.042,0.039,-1.062,-2.267,0.045,-1.037,-0.73,1.732,-0.982,0.653,0.092,0.035,1.57,0.99,0.238,-0.744,0.169,1.815,0.489,-0.467,-1.256,-0.287,-1.168,1.937,0.752,0.416,-0.98,0.12,-0.766,-1.133,2.414,-0.503,0.102,0.341,0.406,-0.025,-1.203,0.359,1.315,1.609,-0.709,0.407,-2.861,-2.582,-2.692,0.216,0.91,0.262,0.372,0.045,-0.776,-0.499,-0.801,-0.949,0.61,-2.053,-0.359,-0.592,-1.259
-0.039,-1.857,0.932,-1.057,-0.126,0.949,0.043,1.918,1.833,-3.378,-0.758,0.451,-1.188,-2.178,0.029,-2.308,-1.805,-1.251,-2.181,0.84,0.512,0.711,-0.427,-0.092,-0.837,-2.495,0.813,0.383,-0.021,-2.519,1.781,0.105,1.647,-2.008,1.356,-0.283,0.965,-0.623,-0.228,0.254,1.031,-2.019,-2.288,0.492,0.72,0.361,-1.458,-0.779,-0.555,-0.314,0.591,-1.772,-3.734,0.593,0.816,-0.298,0.837,-2.521,-0.922,-1.58,-0.789,-1.475,-2.487,-0.834,-0.635,-0.081,-1.942,0.367,1.365,-1.985,-0.329,2.747,1.078,-3.693,-2.874,0.569,-1.874,-0.055,-0.275,-2.242,-0.6,-0.039,-1.084,-1.584,1.938,0.592,-0.682,-1.693,2.798,1.109,-0.014,-0.396,0.424,0.34,-0.472,1.013,-0.398,-1.448,-1.809,1.586
-1.286,-2.908,0.583,-2.193,-1.153,-0.919,-0.351,-2.303,-1.076,-0.245,-2.204,-0.459,0.671,-1.319,0.367,0.906,-0.58,-3.155,-0.874,-0.041,3.445,-0.535,-0.713,-1.459,1.836,-0.585,0.154,-0.543,0.665,-0.273,-1.776,0.9,0.319,0.375,0.871,0.287,2.707,-2.201,2.677,-2.589,1.997,-0.693,1.356,0.249,0.581,2.123,1.148,1.252,-2.753,-1.566,-0.621,-0.428,0.524,-1.004,2.99,-2.129,1.48,-1.206,0.856,-0.149,-0.63,-0.824,0.732,-0.322,0.399,0.388,2.811,-2.969,1.249,1.207,0.988,0.715,0.032,0.282,0.839,-0.419,-0.182,0.544,-0.346,-1.041,-1.356,0.278,1.122,-0.331,0.982,-1.878,-2.281,0.571,-1.448,1.954,-0.327,0.266,0.625,1.873,-1.149,0.643,2.084,-0.836,-1.027,-0.584
-0.457,-0.226,-2.753,-1.031,0.822,-0.563,-1.065,-1.348,1.047,-1.607,3.351,0.688,0.955,0.715,0.74,-0.583,-0.99,0.986,0.566,0.538,-1.791,-0.729,0.094,-1.275,0.208,-1.84,-0.432,0.348,1.615,-0.621,1.524,-0.976,0.393,-0.751,1.699,-0.313,-0.777,0.915,-0.995,-0.925,-0.486,0.315,0.198,0.094,-1.334,1.308,1.113,-1.337,0.61,2.394,1.538,0.054,-1.256,-0.73,-0.313,-0.719,0.268,-1.593,-0.848,-0.761,-0.199,-0.71,-2.28,-0.42,0.35,0.622,0.204,-0.219,-1.848,-0.973,-0.397,-1.975,-0.379,0.244,-1.403,0.784,1.226,-1.75,0.372,-2.016,1.79,-2.485,-1.948,-1.085,-0.53,1.11,1.061,-2.414,1.099,1.142,-0.277,0.162,-1.344,-0.313,-1.566,1.455,0.033,0.48,-1.251,-1.408
-2.582,-1.341,-1.529,-0.179,-2.357,-0.534,-1.851,0.142,-1.492,-0.181,0.654,1.844,-1.483,-1.359,0.676,-0.038,-1.598,2.356,0.149,-1.728,1.69,-0.063,-0.13,-0.706,2.397,3.181,-0.234,-1.067,-1.393,-0.58,-0.872,-0.9,-0.666,-1.033,0.317,0.208,0.69,-0.529,-1.427,-2.456,0.209,1.757,0.779,1.127,-0.927,0.653,-1.74,0.76,-1.417,-1.714,0.545,-0.37,0.749,1.097,-1.082,0.943,2.152,0.633,0.778,-1.237,1.984,-1.102,0.555,-1.621,3.593,0.79,-0.353,0.292,-0.768,-0.567,0.073,1.127,0.954,-1.35,-0.58,-0.696,-2.75,0.261,-1.027,-0.124,0.538,0.158,0.655,-1.769,0.624,1.029,1.446,0.273,-0.79,-0.048,-0.108,0.487,0.126,-0.937,-0.223,-2.825,-2.024,2.416,-1.615,-0.473
1.47,1.322,0.862,0.672,-0.127,-2.819,-1.118,-0.838,1.365,0.419,0.507,0.593,0.89,-3.008,-0.006,-0.833,0.745,-0.291,-0.991,-0.829,-1.539,0.637,0.527,0.436,-0.589,-0.102,-1.644,-0.312,1.753,-0.172,-1.575,-0.207,2.021,0.767,-0.388,0.175,1.071,-0.316,0.061,1.464,-1.048,-0.423,-1.392,1.9,1.816,-0.482,2.436,-0.295,1.397,0.995,-1.175,-0.076,-0.788,0.487,-0.371,0.122,-0.206,0.751,0.377,1.451,-0.021,0.879,-0.83,1.95,1.427,0.676,1.171,0.417,1.724,1.159,0.108,-0.476,-1.095,0.101,-0.136,-0.129,0.599,1.253,-1.078,0.54,0.204,1.128,2.401,0.541,1.082,0.323,-0.714,1.278,0.294,-0.244,-0.1,-0.218,1.166,1.137,-0.232,-1.562,0.518,1.542,1.468,0.397
-1.121,-0.731,-0.034,0.25,-1.535,1.792,2.566,0.311,0.404,-1.199,1.033,0.008,0.567,-0.667,-0.154,0.139,-1.062,-0.639,-1.181,1.844,0.267,-2.569,-0.155,-0.977,-0.141,-0.473,0.403,1.885,0.863,1.561,0.671,0.879,0.473,1.359,-1.455,0.083,-1.312,-0.865,-0.353,-0.374,0.973,1.353,0.654,-0.966,0.947,1.818,1.108,-1.209,-3.217,0.87,-0.468,0.911,0.86,-2.508,-0.97,1.655,-1.162,0.499,1.36,0.16,0.743,-0.058,-2.51,-0.276,-0.621,0.697,-0.463,1.09,-0.267,-1.037,0.153,0.305,0.879,-0.177,-1.692,-0.349,-0.168,0.739,-2.282,-1.735,-0.528,-0.514,-0.732,-2.234,1.805,0.148,-0.359,-0.971,-0.146,0.607,-0.318,0.945,4.294,1.272,-0.75,-1.487,0.313,0.299,1.746,1.686
2.302,1.481,-0.608,0.003,0.561,1.032,1.571,-0.574,-1.2,-0.38,0.334,1.971,1.311,-1.316,-0.804,1.008,2.473,-0.435,2.022,1.504,-0.236,0.337,-0.269,-0.967,-0.582,1.638,1.568,-0.583,-1.15,0.532,-0.397,-1.015,-1.7,0.824,-1.024,0.965,1.841,-0.63,0.789,-0.285,1.529,1.04,1.224,1.325,1.125,2.798,-1.081,-0.94,0.293,-0.828,0.034,-1.513,0.865,1.478,-0.396,0.56,-0.036,-3.394,-0.088,-1.26,1.831,-1.939,0.743,-1.477,1.951,-0.735,-1.246,1.674,-0.909,-0.837,-0.662,0.047,-0.334,-1.67,-0.383,-2.479,1.887,0.434,0.43,-0.503,-0.276,0.979,-0.665,1.888,-2.272,2.783,-0.725,-0.493,0.5,1.145,-0.041,-1.007,-1.154,0.481,0.373,-0.368,2.028,-0.347,1.223,-1.307
