V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.721,0.645,2.348,0.008,0.551,-0.848,1.972,0.049,-0.249,0.177,0.118,0.147,0.651,-0.682,-0.39,2.058,-1.007,0.35,1.506,1.793,0.135,1.062,0.635,-1.393,-1.438,-1.332,0.397,0.092,-0.339,-0.014,-0.854,0.274,-0.052,1.679,-0.253,0.034,-1.668,1.65,-0.289,-0.634,-0.782,0.404,-0.746,-0.244,0.573,0.964,-1.471,0.594,0.802,0.45,-1.043,-0.978,0.364,0.428,1.283,-0.61,1.581,-1.127,0.259,-1.339,-1.722,0.328,-0.968,1.194,1.038,0.005,1.609,2.166,-1.195,-0.325,-0.124,2.364,-1.343,1.769,1.463,-0.706,0.89,1.421,-0.563,0.054,0.84,0.938,-2.612,-1.875,-0.557,0.704,-1.333,2.355,0.816,0.904,-0.393,-1.011,2.314,1.428,-0.491,-1.393,-0.873,0.359,0.45,2.962
1.011,-1.62,0.335,-0.058,-2.697,0.092,0.087,-0.634,2.062,-0.236,1.149,-1.276,-2.168,-1.847,-0.195,-2.771,-0.018,0.146,-0.539,0.052,1.955,2.08,1.107,-0.752,0.809,-1.495,-0.615,1.854,2.941,1.256,0.355,1.731,1.969,-0.289,0.951,-0.294,-0.203,0.184,1.336,0.759,0.902,-1.149,-0.111,-1.474,-1.266,0.712,-0.952,0.607,0.88,-0.519,1.827,0.508,0.165,0.538,-1.746,-0.701,-0.154,1.52,0.779,-1.314,0.208,-0.161,-0.14,0.104,0.153,-0.12,-1.503,-1.809,-1.149,-1.81,1.014,-0.117,0.228,-0.146,0.589,-0.623,-1.149,-1.769,-1.901,-0.114,0.192,-0.548,0.777,-0.942,-0.719,-0.367,-2.333,-0.728,-0.989,1.085,-1.315,0.647,-0.996,0.837,0.473,0.307,1.558,-0.719,2.248,-1.707
1.588,0.036,0.945,-0.36,0.53,2.445,-2.48,-2.032,1.721,-0.477,-0.063,2.729,-0.008,1.234,-1.963,0.025,-0.975,-0.112,-1.701,-0.236,-3.006,-0.855,1.445,2.97,0.436,0.102,-0.363,-0.553,0.76,-1.661,-0.75,-2.768,-2.706,-0.009,0.606,1.453,-0.498,-1.429,0.796,0.568,0.205,1.973,-0.428,-1.222,0.052,0.205,-1.036,0.419,0.417,-0.744,0.074,-0.347,-0.286,-2.277,-0.624,-1.422,-0.851,1.628,-0.511,-1.703,-2.591,0.838,-0.617,2.061,1.078,-0.161,1.29,0.274,0.949,0.725,-1.99,-1.089,0.389,-2.043,1.86,0.227,2.56,2.884,1.272,-0.015,0.406,2.404,-0.642,-1.191,-0.191,1.879,-1.254,-0.259,-0.479,1.047,-1.979,-0.142,-0.736,0.32,-0.817,0.238,-0.952,1.074,4.19,0.645
-1.422,1.264,-1.295,1.888,1.046,-1.491,-0.869,-2.003,1.135,-0.032,-0.711,-0.247,-1.759,-0.088,0.559,-1.315,0.209,0.739,-1.237,-0.779,0.707,0.672,-0.622,-0.857,-1.425,-0.191,-1.171,0.399,2.873,-1.28,-2.031,-1.479,0.439,1.223,-1.746,0.769,-0.351,0.357,0.535,-0.885,0.366,2.068,-2.864,-0.733,3.272,0.251,1.385,0.027,-0.111,0.806,-0.85,-1.175,-0.971,0.341,-0.927,-0.411,-0.564,0.713,0.164,1.022,-0.336,-0.168,2.351,1.5,-0.866,-1.227,0.624,2.024,0.993,-0.274,-3.052,-0.937,-0.128,0.52,-0.01,1.785,-0.1,-0.278,-1.874,-1.283,0.872,-0.113,-0.08,-0.186,0.182,0.9,0.482,2.115,0.511,1.788,-1.07,0.145,-0.529,1.576,-1.591,-1.77,-1.693,-0.571,-4.949,0.989
1.515,-1.965,0.195,0.331,1.117,2.523,-0.247,0.579,1.475,-0.09,0.09,-0.163,1.455,-0.304,0.675,-0.088,1.172,-2.909,-0.001,-1.712,-0.422,2.449,0.079,-0.391,1.242,1.073,-1.805,-0.68,0.884,0.795,-0.608,0.672,-0.326,-1.179,-3.573,-0.147,-0.611,-1.698,1.312,0.499,1.661,-1.999,-0.537,-0.706,0.979,-0.839,1.323,0.197,-0.819,0.504,-1.517,-0.927,-1.43,0.7,-0.681,-0.304,0.828,1.299,1.039,-0.545,-0.059,0.784,-0.235,-0.911,2.286,-1.525,0.53,-0.86,-1.12,-1.203,0.51,-1.332,-1.175,0.258,-1.518,-0.748,-1.973,-1.297,2.747,-1.625,1.43,-0.116,0.962,1.992,1.296,-0.042,-0.551,0.044,0.783,0.015,0.718,1.499,0.119,-0.04,0.86,-0.604,0.336,0.338,-1.734,1.145
0.683,-1.798,0.723,1.966,2.057,1.548,-0.103,-1.159,-0.826,0.429,-0.499,-0.088,-0.356,1.32,-2.97,0.451,-0.511,1.331,-0.46,0.075,-1.4,-1.293,1.884,0.101,1.638,-0.145,-1.201,-1.219,-1.179,-1.575,-0.216,1.529,-2.255,-2.074,0.508,1.33,-0.94,0.519,0.106,0.017,0.778,-0.424,-1.329,-0.259,-0.633,0.044,-0.863,-2.327,0.795,0.301,2.262,-0.342,-0.875,-2.13,-1.368,0.926,0.021,-1.048,-0.358,-1.174,-1.101,0.267,-0.488,-0.286,-0.279,-0.416,-1.14,-1.269,0.238,0.753,1.673,0.147,1.298,1.068,2.017,-0.762,-0.387,-1.924,-0.989,-2.262,0.317,1.646,0.71,1.73,-0.071,-0.421,-0.313,0.637,2.366,1.164,1.058,0.209,-1.194,0.456,-0.392,-0.605,-1.146,-1.148,-1.054,-2.608
0.2,0.938,0.966,1.84,2.718,-0.253,-1.736,0.472,0.7,1.019,-0.769,1.634,-0.586,-1.813,-1.241,-0.398,0.21,-0.728,-0.934,2.357,0.206,0.888,-2.075,0.918,-0.239,0.14,-1.092,1.112,-4.028,-1.513,1.174,1.479,-1.515,-0.186,2.187,1.827,-1.375,-1.057,0.856,-0.401,0.021,0.325,-0.766,0.03,-0.425,-0.305,-0.561,-0.24,0.192,1.042,0.67,-0.773,-0.58,0.876,0.246,-1.695,-2.824,-1.853,-1.31,0.297,1.125,2.02,0.392,-0.696,0.956,1.339,2.252,-0.166,-0.429,-1.153,-0.689,-2.272,-0.779,-0.086,-0.538,0.682,1.468,1.039,0.422,-1.913,-0.049,-0.412,2.201,0.522,-0.083,0.504,-0.429,-0.018,-2.262,0.699,0.37,1.047,0.759,-1.621,0.114,-0.712,-0.281,0.816,1.469,0.326
-0.3,3.45,1.567,1.188,-3.163,-0.154,1.988,-0.133,0.558,-1.157,1.543,-0.067,0.822,0.825,0.891,0.305,0.047,-0.444,-0.172,-1.364,-2.733,2.173,1.534,0.892,-1.102,-1.742,-0.924,0.107,2.06,-0.288,0.379,0.232,-2.879,1.013,-1.945,3.95,0.398,0.666,-0.615,-0.758,-1.979,-0.353,-0.704,-1.922,-2.628,-0.427,1.18,0.946,-0.15,0.71,-0.218,-0.096,-0.235,-1.27,-1.176,2.789,-2.37,0.175,-0.862,-0.955,1.459,1.177,-0.184,0.438,-0.485,1.282,-0.41,-3.345,-0.415,1.873,0.225,-0.183,2.039,-1.083,1.478,-0.003,0.741,-0.468,-1.501,2.374,0.706,-1.371,1.098,-0.564,-0.117,0.458,-1.056,-0.461,-0.507,-0.196,-0.835,0.562,-0.241,-2.625,-1.876,1.885,1.026,-0.288,1.201,3.264
0.695,-1.078,1.815,-1.074,1.558,-0.035,-0.715,-0.162,-0.777,-0.543,-0.686,-1.354,0.852,-1.072,-2.888,1.684,-1.746,-0.399,1.124,0.915,-1.096,-1.411,-0.511,1.498,-1.673,-0.604,0.359,1.433,-1.329,1.221,-0.575,1.78,-1.752,-0.706,-0.313,-0.709,-0.041,0.799,1.173,-1.599,-0.833,-0.423,0.707,1.224,-0.967,1.155,0.944,-1.51,0.213,-0.351,-0.072,-0.331,-0.629,0.61,0.822,2.166,0.263,-1.787,1.652,2.049,-0.98,-1.826,-0.376,-3.099,2.984,0.602,-1.512,-1.31,0.041,-1.853,0.144,-0.189,3.039,-0.376,1.267,-1.336,-0.694,1.728,0.233,-0.922,0.445,0.127,-1.063,1.009,0.746,1.86,-2.881,-0.063,1.176,0.85,0.353,-1.189,1.499,0.852,-0.975,-1.737,0.876,-1.322,-3.59,2.846
-0.612,-0.563,-1.048,0.954,0.658,-1.896,1.181,-2.667,0.059,1.422,-1.301,-0.388,-1.217,0.254,0.736,2.682,-0.453,-1.066,-1.124,-1.131,1.072,1.687,0.151,1.053,0.643,-0.077,-0.333,-1.954,1.858,-0.903,-0.569,-2.165,2.263,-1.494,0.457,0.644,-1.382,-0.782,0.117,0.356,-2.33,-0.123,-0.101,-1.902,-1.408,0.687,0.506,-2.072,-1.289,1.528,-0.683,-0.103,0.774,1.767,-0.495,1.648,-0.548,1.56,0.747,0.234,2.291,-1.633,-0.171,-0.486,1.101,-0.103,-2.364,-3.803,-0.422,-0.608,1.281,-0.871,-2.472,1.223,0.935,0.803,0.94,-0.236,0.564,-0.829,0.866,0.853,-1.231,1.559,-0.229,-0.329,-0.276,0.021,0.208,1.413,1.278,-1.385,-0.468,2.299,-2.709,-0.705,-0.456,-0.113,1.762,1.877
-0.407,1.479,-1.368,-0.625,-0.061,-0.39,0.697,1.139,1.035,1.143,-0.213,-1,-1.359,0.289,1.342,0.572,0.7,1.809,0.891,1.445,-0.344,-1.47,-1.392,-0.05,0.313,-0.402,0.167,-0.342,-0.637,-0.278,-0.473,-1.098,-0.637,-1.6,0.627,0.803,1.718,0.874,-0.958,-0.128,1.976,1.035,1.766,-2.389,1.396,0.43,-1.261,-1.428,0.631,-1.876,0.532,-0.536,1.187,-0.612,2.342,-0.658,2.344,1.453,0.093,-0.887,-0.755,-0.024,1.604,-0.164,-1.231,-2.324,2.373,-0.622,-1.512,-0.167,1.4,1.675,-0.711,3.233,-1.247,-1.658,1.456,-0.153,-0.232,0.746,0.401,-1.748,-0.189,1.391,-1.658,-0.768,-0.083,-1.164,0.485,-0.229,-0.532,-0.724,-0.194,-0.342,0.821,0.493,-1.492,-0.314,4.621,-2.447
-0.483,-3.016,1.11,0.78,-0.209,-1.508,-1.141,-2.004,-0.749,-0.539,-1.531,0.503,1.662,-1.675,-1.972,2.125,0.211,2.046,-0.538,-0.364,-0.047,2.684,-0.949,1.724,-2.294,-1.074,-0.902,-0.191,0.566,1.349,1.67,0.215,3.967,-1.626,0.954,-0.321,-1.151,-2.394,-0.306,-1.373,-0.855,0.979,1.531,-1.365,0.87,0.889,-0.729,-2.154,0.756,-0.278,-2.076,1.932,2.42,-2.432,0.474,-1.206,0.915,-0.681,3.111,0.215,-0.275,-1.454,0.947,-0.802,1.091,1.076,1.648,-0.541,-0.867,-1.412,1.298,-1.512,-0.414,0.691,-0.723,2.256,-1.205,-1.4,0.771,-1.003,2.103,-1.193,0.182,0.804,1.487,-0.018,3.229,-0.21,-2.882,0.196,0.367,0.928,-1.914,0.183,0.918,0.096,-2.536,1.541,0.895,3.727
1.823,0.582,1.077,1.248,-0.395,0.916,0.932,0.924,-0.916,-0.404,-0.972,0.866,0.758,-0.328,0.012,-1.535,0.385,-0.617,2.079,0.831,0.21,2.021,0.662,-0.72,-1.35,0.325,-0.904,1.262,0.545,0.626,0.813,1.984,0.013,0.008,-0.091,-0.249,-0.255,-0.51,-0.42,0.605,-1.124,-0.574,-1.39,2.954,1.621,-0.179,1.449,-2.034,0.169,-0.829,-0.333,-0.764,0.751,0.477,1.931,-0.169,1.13,-2.152,-1.021,-0.235,0.91,-2.066,0.203,-0.826,1.22,-1.956,-0.301,2.355,0.583,0.84,0.84,-0.933,-1.103,-0.636,1.667,0.518,-0.682,-1.26,0.328,0.815,-0.088,0.692,-1.574,-0.402,-0.627,0.39,1.011,1.758,0.335,0.951,-1.173,-1.538,-0.5,1.083,-0.354,-0.07,-0.197,1.258,-0.401,-5.167
-0.119,-0.116,-1.268,1.678,-2.051,0.186,1.408,0.056,0.547,-2.376,1.553,0.266,0.267,0.264,0.956,0.179,0.929,0.838,-0.808,0.55,1.007,-0.547,-0.904,1.624,0.503,-0.445,0.83,2.168,-0.646,-1.096,-1.756,-1.412,2.482,-2.847,-1.239,0.038,-1.995,0.806,0.841,0.292,-0.193,1.713,1.617,-1.027,-0.805,-2.343,0.741,-0.533,0.106,-2.373,-0.962,0.983,1.624,-0.566,-2.566,-0.786,-1.373,-0.895,1.358,-0.867,-0.714,0.523,1.057,1.427,0.457,0.366,0.034,-2.517,-1.837,-0.906,-1.206,-1.657,0.235,0.392,-0.119,2.227,2.23,1.039,0.622,0.613,-0.349,-0.031,0.305,2.165,1.452,-1.359,-0.063,-0.387,0.445,1.115,-0.818,1.976,-0.031,-1.532,-0.687,1.885,-0.843,0.489,0.725,1.632
1.515,-0.975,-0.938,0.578,0.734,-0.133,0.38,1.218,-0.946,0.744,0.633,1.116,-0.065,0.68,1.283,-1.015,1.029,0.22,-0.997,0.549,0.479,-2.225,-1.262,-0.455,2.444,0.888,-0.001,0.243,0.975,0.044,0.182,0.084,0.534,0.189,-0.059,-0.541,-1.263,0.285,-0.143,0.043,0.576,-0.472,-2.366,-0.009,1.201,-0.128,-1.171,-0.446,-0.396,0.133,-0.907,1.685,1.24,-2.687,-0.855,0.031,1.296,-0.711,-1.505,-0.802,1.619,-0.408,0.743,-0.123,1.021,-0.404,2.117,0.302,2.013,2.046,0.048,-1.55,0.499,0.668,-2.961,-3.249,1.063,-0.748,0.489,-0.452,0.365,0.563,1.056,1.769,0.547,-1.982,1.764,-1.264,1.903,1.218,0.935,-1.19,0.838,1.838,-1.968,-0.916,-1.565,-0.704,-0.03,0.411
-1.582,1.648,-0.42,-0.085,-0.251,-0.732,-1.865,2.101,-1.517,-0.301,-1.645,-0.502,-0.323,-1.053,-1.57,-1.965,-1.744,2.197,-0.064,-0.132,2.229,-0.038,0.663,-0.106,-1.194,-0.727,0.978,-0.688,-1.285,0.757,0.532,-0.203,-1.063,1.701,1.873,1.219,1.958,1.474,-0.154,2.134,1.798,0.188,-1.778,-0.977,-1.225,-1.456,0.507,-0.202,-0.548,-1.111,0.806,-1.11,1.983,0.94,1.959,1.552,0.538,1.612,2.112,0.281,1.166,-0.048,-3.01,0.913,1.029,0.005,-1.011,2.5,-1.144,-0.438,0.778,-0.342,0.532,1.364,0.939,-0.018,-0.285,0.532,-1.315,1.956,0.709,1.003,0.478,-0.473,-1.64,-1.274,1.212,1.062,0.43,-0.709,3.677,-1.646,2.834,-0.352,-0.693,-1.716,2.584,-1.478,-1.022,-2.653
-0.66,-0.341,0.489,-0.679,-0.333,-0.699,2.24,-1.639,0.226,-2.371,1.136,-0.55,0.866,-1.415,0.953,-1.291,-0.274,1.365,-0.018,0.457,0.515,-0.301,2.041,-3.226,0.37,-0.623,-0.806,0.255,0.839,0.912,0.825,-1.116,1.468,-1.535,0.421,-0.413,-0.081,-0.274,0.652,-0.588,-1.356,0.905,1.411,0.14,2.118,-0.353,-0.87,-0.507,0.207,1.672,0.965,0.787,0.671,-0.68,-2.355,-0.489,-0.866,2.852,-0.574,0.365,-0.74,1.066,2.364,-2.153,-0.162,0.516,-0.205,-2.735,-1.652,-0.585,2.301,0.313,-0.488,1.092,0.035,1.538,-0.046,-1.268,-0.119,1.646,-0.786,0.262,1.241,2.757,0.111,-1.018,-0.063,-1.14,-0.343,-1.643,-0.346,-1.196,-1.762,1.014,0.719,1.817,-0.058,-0.655,1.082,0.771
1.76,2.018,-0.06,-0.678,-1.746,1.01,1.172,0.647,0.331,-2.431,0.62,0.567,-0.69,0.301,3.574,1.715,-1.341,0.093,-0.843,-2.656,1.378,-2.153,1.484,0.465,-0.857,-4.098,1.216,-0.436,-0.831,-1.625,1.146,-0.145,-0.503,0.337,0.037,0.59,0.685,1.581,-1.053,1.453,-1.197,0.078,0.259,0.002,-2.031,-1.769,-1.407,2.096,0.189,0.323,2.786,0.143,0.3,-0.28,0.233,0.378,-0.984,-1.153,-0.649,-1.245,-0.057,0.896,1.22,-0.212,-2.326,0.048,-0.132,4.392,2.48,-2.076,1.275,0.282,-1.18,-0.632,0.163,-0.682,0.754,-0.074,-1.514,-0.094,0.871,-0.089,-0.413,0.279,-1.122,2.014,0.318,-0.437,-0.248,-1.493,0.253,0.73,-2.32,-0.604,0.461,0.633,-1.894,0.508,-0.96,0.435
-1.441,-0.774,1.766,-0.969,-1.63,-0.774,-1.253,0.384,-1.887,-1.146,-1.166,0.841,4.108,1.48,0.417,0.155,-0.902,1.45,-0.294,0.245,0.722,1.46,1.334,0.488,-0.037,-3.509,1.094,-0.698,0.961,-2.471,0.089,1.011,0.313,0.679,0.352,1.295,0.577,0.958,-0.995,0.365,-1.458,0.46,-0.266,-1.081,-1.06,-1.011,-3.244,-0.729,-1.011,-1.227,1.049,2.011,0.032,-2.337,-1.961,0.95,0.884,-3.432,0.648,-0.873,-0.84,1.52,-0.001,0.153,2.935,1.427,-0.674,0.687,-0.903,-1.39,2.339,-0.735,-0.846,-1.371,0.743,0.054,0.718,-0.811,0.505,0.874,-1.909,-0.156,-0.904,-1.183,2.58,-1.205,-0.877,-2.289,-1.656,-1.352,-0.132,2.305,-2.894,0.945,0.93,1.216,-0.788,0.753,-0.208,-1.934
0.33,1.19,0.801,0.851,-0.34,-2.067,-0.152,-0.86,1.552,0.414,-1.936,0.557,0.435,0.808,-1.439,-0.034,1.407,0.024,-2.242,0.68,0.285,1.18,1.267,0.406,-3.2,-0.269,0.756,0.594,0.88,0.011,-1.824,-0.849,-0.223,0.557,-0.721,-1.336,-2.248,1.36,2.44,-1.759,0.157,-0.929,0.634,-0.144,-0.677,-0.319,0.126,0.144,-1.003,-1.648,1.213,0.006,2.214,1.161,-0.002,1.063,-0.235,0.743,1.323,-1.057,-0.999,1.309,-0.932,-0.11,0.391,-0.809,0.346,1.383,0.389,-0.141,-1.719,0.492,-0.291,-0.707,0.129,-1.047,-0.382,-0.734,-1.012,-0.5,1.937,-0.053,0.305,-0.782,-1.212,0.018,1.263,1.353,-1.297,-0.098,-1.874,0.782,0.246,1.628,1.493,-0.425,-0.948,-0.807,-1.457,-1.753
-1.198,-1.65,-1.553,-0.028,1.086,-0.979,-0.483,-0.244,0.986,0.559,1.055,2.657,-0.093,-0.423,-1.71,1.356,0.881,0.048,0.225,-0.066,0.725,-3.259,-0.092,1.03,1.545,2.06,0.142,0.76,0.78,1.065,-1.448,0.094,1.443,-1.075,0.642,-0.042,0.157,-0.504,0.84,1.714,-1.705,2.562,-1.09,-0.268,2.126,0.338,-2.221,1.226,0.932,0.814,-1.666,-0.968,0.096,-0.315,-2.034,1.353,-0.336,-1.087,-1.479,0.84,0.949,0.73,-0.739,0.839,1.315,0.254,0.744,-2.504,1.078,0.574,-0.317,-0.034,-0.053,1.346,-0.572,-0.879,0.336,1.784,-1.216,-0.059,1.243,0.217,-0.336,0.901,-1.573,0.317,1.292,-0.415,3.114,-0.363,1.278,-0.179,1.335,-0.429,-0.806,0.319,-0.347,-1.517,-0.39,1.807
0.458,1.736,-0.385,-1.682,0.081,-1.638,-2.072,0.163,1.429,-1.007,0.412,0.178,-1.075,-1.797,1.305,0.905,0.176,-0.088,-1.252,-0.636,-1.475,-1.827,0.36,-0.117,0.701,0.509,-0.569,-0.551,-0.497,-0.53,-2.056,-1.668,2.473,-0.92,0.903,1.497,-0.218,1.209,-0.673,1.068,-1.114,-1.162,-0.013,1.547,1.17,0.474,2.349,1.42,-1.127,0.245,-1.319,-1.073,-1.68,-0.19,-0.458,-0.723,-0.494,-0.989,0.516,0.074,1.277,-3.172,-0.083,-2.299,0.601,1.536,0.335,-0.184,-0.763,-0.35,0.417,-2.551,1.096,-1.265,1.027,-2.751,1.785,-0.96,-0.311,-2.373,0.233,-0.029,0.927,-1.186,1.285,-0.685,-0.565,0.676,0.854,0.17,1.43,-0.375,0.513,2.108,1.968,-0.706,-0.313,-0.926,1.488,1.198
-0.284,-2.111,1.44,-1.225,0.268,-1.691,0.599,-0.671,2.611,1.05,-0.273,3.093,0.46,-0.482,-3.632,-2.619,-1.331,-1.549,-1.363,0.434,-0.17,2.332,0.374,0.279,0.948,0.044,-1.214,-1.618,-1.706,-0.218,0.433,0.693,-0.708,0.847,0.794,-0.665,-1.24,0.054,0.873,0.12,1.027,-0.329,0.15,-1.698,-1.041,-0.367,-0.106,0.302,2.236,1.466,1.106,0.565,1.657,-0.198,0.68,1.693,1.256,-0.966,0.03,0.112,-0.805,2.323,1.917,-0.918,0.514,0.378,0.699,0.166,1.249,1.409,1.259,0.991,-0.014,-0.347,-0.236,-2.282,-0.574,-0.165,-1.733,-0.838,0.79,1.809,0.522,-1.004,-0.904,1.386,0.867,0.012,-0.363,-1.034,-0.328,1.899,0.322,-1.437,1.229,-1.05,-2.048,0.866,-0.845,-1.253
0.284,2.019,0.545,1.091,0.892,1.193,2.426,-0.882,-0.189,1.543,-0.466,1.255,0.307,-1.42,1.044,-0.822,0.162,0.871,-0.216,0.149,-0.298,3.067,-0.603,-0.665,-1.586,-0.215,-2.022,0.171,1.935,1.086,-1.493,0.612,-0.792,-0.735,-1.368,0.74,-0.107,-0.959,0.771,-0.091,-1.332,-0.422,-0.643,-1.456,1.652,-0.946,-1.276,-1.037,0.148,1.323,0.076,0.119,0.639,2.249,-1.121,0.196,-1.418,0.481,0.705,-0.886,-0.09,-0.079,-0.273,1.6,-0.523,-0.629,0.315,0.486,-2.469,-0.462,-0.32,2.626,-0.632,-0.692,-0.789,-1.061,0.425,-0.337,-0.688,1.146,-1.693,1.594,-0.475,-0.798,-2.776,-0.477,1.652,1.813,2.769,0.358,-0.485,-1.355,-0.025,-1.745,-1.693,-0.356,1.637,0.761,1.024,-1.43
-2.67,0.932,0.476,1.467,-0.454,1.315,0.82,0.308,-0.084,-1.697,-1.515,0.911,-0.299,1.842,-0.338,-2.631,-2.194,-0.003,-0.338,0.44,-1.316,-0.464,0.439,0.408,0.782,-1.671,-0.809,0.577,3.066,2.242,0.514,-0.552,-0.374,-0.788,0.884,-0.367,-0.421,1.902,-1.102,-0.186,0.459,0.727,1.677,-1.12,-0.558,1.958,0.702,0.746,-0.947,0.725,-0.992,-0.414,-0.358,-0.737,-0.576,0.584,0.739,0.036,2.627,-0.196,-2.43,0.288,2.599,2.62,0.797,0.914,0.602,4.072,0.421,0.174,-0.577,-0.416,0.846,-0.966,-2.332,-2.112,-0.202,1.456,-1.085,-1.638,-0.464,0.825,1.373,-0.051,1.228,1.411,0.58,-0.525,0.046,-1.013,-0.479,2.572,-1.151,-1.369,-0.407,-0.328,1.219,-0.816,-4.116,-0.077
-0.671,3.29,-1.647,0.734,-0.108,-3.148,-0.935,2.32,-1.055,-2.241,-0.19,-0.352,-0.452,-0.751,-2.319,-0.681,1.083,1.953,0.965,-1.905,0.106,-0.201,0.661,-0.851,3.279,-0.565,1.115,-1.479,-2.471,-3.645,-0.484,2.415,2.222,0.505,-0.606,1.877,1.684,-1.662,0.955,-1.416,-0.313,-2.966,0.145,0.12,-3.346,1.399,1.897,-0.261,-1.412,-1.592,-0.258,-1.219,-0.423,0.52,1.819,0.802,-0.616,-0.019,0.097,2.315,3.742,1.328,-1.477,-0.44,-1.571,1.787,1.266,0.643,1.474,-1.148,1.211,0.414,0.233,-2.29,2.011,1.79,0.249,-1.764,-0.126,0.737,-1.142,0.948,-1.712,-1.348,1.433,0.048,-0.435,-1.614,-1.646,-1.108,-0.745,-0.668,1.723,-0.806,0.786,0.356,1.602,1.854,-0.307,0.951
2.872,2.013,0.728,-0.006,1.328,-0.593,-2.645,0.868,1.796,1.592,-0.143,0.864,-2.076,-2.083,0.897,-1.079,1.676,-3.587,-0.833,0.872,1.508,0.91,-1.66,-0.089,-0.042,1.206,0.688,2.46,0.089,-1.137,-1.665,1.194,1.033,0.844,2.032,-2.784,-1.46,0.309,-0.653,1.177,-3.193,-0.005,-2.164,1.057,1.611,0.997,-1.444,-0.43,0.159,1.843,0.467,-1.047,0.296,2,1.308,0.191,1.897,0.689,0.66,-4.003,0.876,0.923,0.873,-1.445,0.808,0.105,-0.315,0.951,-0.277,1.25,-1.069,-1.155,-2.533,-1.489,-1.217,-1.398,0.09,0.201,0.479,-1.339,1.578,0.323,0.057,0.865,-0.307,-0.701,-0.067,1.425,-0.39,0.669,-0.049,0.342,-1.117,1.519,0.754,-0.339,-1.97,0.911,3.708,-0.303
-0.249,0.027,0.408,-1.796,-0.385,-1.799,-1.215,-0.301,-1.098,-1.433,-0.038,1.425,0.358,0.079,-2.178,-2.595,0.362,-2.616,0.172,-0.43,1.976,-4.142,-0.014,-0.666,2.074,-0.586,0.826,1.411,0.271,-0.544,-0.941,2.284,-0.242,-0.495,0.245,1.263,1.275,-0.263,1.375,-1.467,-0.183,-0.905,0.783,-2.554,0.024,-0.39,0.988,3.456,1.72,0.812,0.757,-0.97,0.324,-1.965,2.198,-1.581,-2.199,-0.376,-1.111,0.101,1.488,-0.671,1.934,-0.465,-2.692,-0.434,-2.431,-0.915,0.289,-0.456,0.012,-1.29,0.006,-0.506,0.062,-1.528,-1.079,1.998,0.641,-0.226,1.518,0.366,-0.253,-2.388,0.096,-3.537,0.668,0.618,1.611,2.426,-1.469,0.11,1.286,0.895,-0.298,1.012,0.259,0.191,-2.182,-2.314
1.541,2.152,1.807,-0.31,-0.209,1.55,2.106,0.052,-0.476,-0.741,2.345,-1.057,0.95,-2.812,0.274,3.009,-1.863,-2.424,1.815,-0.756,-1.569,0.032,0.983,0.119,-0.166,-0.167,2.43,-1.594,-1.596,-1.141,-2.224,0.602,1.171,-0.468,-1.129,0.836,-1.23,-1.112,1.214,1.869,-0.3,-1.694,2.845,1.88,1.29,2.296,-1.594,2.03,-0.098,0.043,1.237,-0.21,-1.688,0.519,1.007,0.132,-0.691,3.093,0.936,3.176,0.689,-0.607,-1.518,0.888,-1.348,-0.645,-0.162,2.031,-0.681,-0.473,1.44,2.618,-0.06,-1.525,1.328,-0.799,-0.166,0.084,-0.796,-1.013,-1.081,1.002,1.087,1.161,-0.244,1.879,0.058,-0.384,-1.881,-1.302,-1.798,-0.896,-0.654,-0.717,-0.017,0.34,1.333,0.912,3.92,-0.64
-2.313,1.52,1.144,0.551,2.754,0.824,1.469,1.945,-0.754,-2.017,1.408,-2.644,0.862,-0.942,2.821,-0.946,0.655,-1.49,-0.743,0.912,0.732,-0.75,0.084,2.276,-1.349,1.071,1.728,1.513,-0.467,1.301,0.447,-0.792,-0.399,-0.761,-0.211,0.288,0.512,0.604,-1.481,1.148,0.302,0.522,2.455,0.463,0.253,-1.395,1.79,-1.17,-0.69,-2.69,-2.45,1.45,-0.386,-0.679,1.538,-1.796,-0.972,-0.881,2.208,-0.744,-0.981,-0.791,-1.525,-0.301,0.44,-0.734,-0.699,-0.655,-1.068,-0.443,-2.772,-0.955,0.228,0.138,-2.531,0.943,1.51,-1.267,1.36,-0.153,0.878,0.813,1.707,2.025,0.756,-0.287,0.567,-0.087,-0.013,0.286,-1.306,-0.83,0.219,1.415,-0.122,0.661,-2.146,-0.735,2.183,1.461
