eq,variable,betas_dgp,beta_estimate
197,83,0,-0.0716750569688613
197,84,0,-0.015470813271005
197,85,0,0.0361028685847162
197,86,0,0.161963442069155
197,87,0,0.147017663930577
197,88,0,0.0934715934371341
197,89,0.16128249993924,0.0571154244302569
197,9,0,-0.0142928252698795
197,90,0,0.06519140750863
197,91,0,0.207613395244207
197,92,0,0.0071477510313931
197,93,0,0.0244596341017028
197,94,0.112693750219965,0.196131264248154
197,95,0,-0.154119215589731
197,96,0,-0.00689400747341477
197,97,0,0.054401685570681
197,98,0,0.156950560118296
197,99,0,-0.101797983218755
198,1,-0.041730504202635,-0.338265566723595
198,10,0,0.0500764790021892
198,100,0,0.110928560476986
198,101,0,0.254231488219924
198,102,-0.201595575994984,-0.304538308057762
198,103,-0.126206914672429,-0.0783513163134545
198,104,0,0.0623724845863577
198,105,0,-0.107320898757683
198,106,-0.0435489113061801,0.196390341694646
198,107,0,-0.39435226243031
198,108,0,-0.128988496012327
198,109,-0.00962399587908257,0.175732628957304
198,11,-0.36430187506862,-0.266746727885265
198,110,0.0479207240324197,0.0434857549266193
198,111,0,-0.103885721996761
198,112,0.140798935576104,0.102409671915083
198,113,0,0.0584755958379408
198,114,0,-0.225947697208473
198,115,0,0.0749392994505969
198,116,0,0.0554295828074206
198,117,0,-0.171273709938388
198,118,0,0.222779522375807
198,119,0.159969493650292,-0.0707618390516634
198,12,0,-0.134090217920044
198,120,0,0.0812657468851438
198,121,-0.113628554429228,0.253514209735056
198,122,0,-0.0456278324589047
198,123,0,-0.0603142932371789
198,124,0,-0.048643776160083
198,125,0,-0.0216131296928756
198,126,0,-0.225290069335986
198,127,0.079209421608953,0.128001751020556
198,128,0,0.371298307752228
198,129,-0.10117552981752,-0.199422443863108
198,13,0,0.0819067504282045
198,130,-0.0568686208970181,-0.19151171473089
198,131,0,-0.0851950702228863
198,132,0,0.187224765547264
198,133,-0.0263000423908102,-0.0255456195959299
198,134,0,0.175070368360379
198,135,0,-0.111068564168095
198,136,0,-0.337952399896032
198,137,-0.0941932132906929,0.214458674769701
198,138,-0.138319376117058,-0.418526712351106
198,139,0,-0.0165812236449833
198,14,-0.241420602897453,-0.228432426655382
198,140,-0.0462087253921836,-0.0875379444872303
198,141,0,0.05232149896853
198,142,0.0881669686216269,-0.0999964990684543
198,143,0,0.137089377863354
198,144,0,-0.225803853098548
198,145,0,0.246454269758959
198,146,0,-0.271300083859529
198,147,0,-0.0413157092972689
198,148,0,0.112232294023887
198,149,0,0.349975595325213
198,15,0,0.294549278061287
198,150,0,-0.349265416491711
198,151,-0.118212041219704,-0.0167396007737907
198,152,0,0.186170713990883
198,153,0,-0.100641663739611
198,154,0.049256088533919,0.30716451725603
198,155,0,-0.188461879386836
198,156,0,-0.0546356066715646
198,157,-0.159174938054531,-0.263760935779413
198,158,0,0.24507758900282
198,159,0,-0.191757482243428
198,16,0,-0.0992824972494751
198,160,0.0493515652814593,0.246282989792
198,161,-0.107690109548021,-0.433611337291845
198,162,-0.140012090393461,-0.0164244303849047
198,163,0,0.0497760263872607
198,164,0,0.00944661719141002
198,165,0,-0.210606015869547
198,166,-0.145094769805251,-0.0545583664864002
198,167,0.152024998787361,0.154078818814505
198,168,0,0.0289829658605591
198,169,0,0.0482869881655827
198,17,-0.178922419760379,-0.541539089241682
198,170,0.0335043716077863,0.363891128671992
198,171,0,0.21995423593606
198,172,0,-0.0690838793907698
198,173,-0.00440696760705898,0.025255988813819
198,174,0,-0.217017413635125
198,175,-0.137201491276781,-0.111973168715149
198,176,0,0.139911713632372
198,177,0,0.319453746214552
198,178,0,0.111523224360458
198,179,0,0.111473556192384
198,18,0.113159413701547,0.107632143902738
198,180,0,0.180582215062545
198,181,0,-0.270952170243736
198,182,0,0.0224565805030092
198,183,0,-0.328946098797142
198,184,-0.105984872796963,-0.0257992013915006
198,185,0,-0.021642436144266
198,186,0,0.247752714405103
198,187,0,-0.140693803316156
198,188,0,0.231724992244504
198,189,-0.0061586883949205,0.14985798262295
198,19,0,-0.202164729083378
198,190,0,0.150668011784858
198,191,0,0.0408838068790436
198,192,0,0.232794868377333
198,193,-0.0988328731819073,-0.337729325205033
198,194,0,-0.0890445954750264
198,195,-0.152220085475946,-0.440306609092406
198,196,0,-0.291612915378986
198,197,-0.117132076825326,-0.490906322944575
198,198,-0.187820244307253,-0.0222608582573961
198,199,0,-0.123833305118326
198,2,0,-0.340005357842984
198,20,-0.0430726806774068,-0.0607594986914686
198,200,0,-0.180888282866217
198,21,0,-0.414712523683955
198,22,0,-0.211139565250419
198,23,0,0.234370212549251
198,24,-0.252719654163351,-0.218097435056543
198,25,-0.167756782758255,-0.221166964302191
198,26,0,-0.0724329634636976
198,27,0,0.134999558878861
198,28,0,-0.185031623918937
198,29,0,-0.162927567156971
198,3,0.159490642101914,-0.0482170511063474
198,30,0,0.274051086950521
198,31,0,0.0932438059096151
198,32,0,-0.0791895616704457
198,33,0,-0.499548246861571
198,34,-0.164950783537495,-0.0862796812761804
198,35,0,-0.151622769333647
198,36,0,-0.185666220384197
198,37,0,0.209594983454343
198,38,-0.169151253125922,0.208012484090828
198,39,0,-0.0883155841794686
198,4,0.240586734532806,0.0301706695541517
198,40,0,-0.247678279734689
198,41,0,0.625111486501555
198,42,0,0.267371818346771
198,43,-0.174633797760628,-0.154504109992719
198,44,0,-0.0393044418091864
198,45,-0.00535130309428142,-0.284053911573756
198,46,0,0.380656092922527
198,47,0,-0.0347873378451863
198,48,0,-0.126676240343055
198,49,0,0.0675616032371719
198,5,0,0.104319423596393
198,50,0.0504326908994466,0.112064115124462
198,51,0.0119105135736184,0.0214918322636911
198,52,0,0.0676715809140888
198,53,0,-0.194239209260236
198,54,0,0.144195285933489
198,55,0,0.460932282793571
198,56,0,-0.172301075961605
198,57,-0.118424379912026,-0.151431075690301
198,58,0,-0.136182319481399
198,59,0,-0.0746734993387762
198,6,0.119000297297226,0.2607191913097
198,60,-0.093834565473748,-0.162147448371808
198,61,0,0.21218877972027
198,62,0,-0.223560497633944
198,63,0,-0.196196783651461
198,64,0,0.092624921791568
198,65,-0.100618960443919,0.187597335050734
198,66,0,0.127081960468976
198,67,0,0.288769055759259
198,68,0,-0.102097909325086
198,69,0,-0.115215803050538
198,7,0.0354537541245924,-0.0163967858553373
198,70,0.0782267074288523,-0.120620928682056
198,71,-0.0765805454695095,0.0218587973758206
198,72,0,-0.337454305781632
198,73,-0.00104991235766199,0.0569128468173162
198,74,0,0.12619573267184
198,75,0,0.199887870533089
198,76,0,0.0157210793903144
198,77,0,0.0584981459176225
198,78,0,0.09075925743294
198,79,-0.161091594343432,-0.188439059796072
198,8,0,-0.255929974031209
198,80,0,-0.103259164340467
198,81,0,-0.137368896463037
198,82,0,-0.00134538565289737
198,83,0.0285912815680906,-0.249043902602193
198,84,-0.00123432514086956,0.0682527423851178
198,85,0,-0.261102972897536
198,86,0,0.13699699562356
198,87,0,0.14762561417276
198,88,0,0.0806957440334365
198,89,0,-0.307807067841157
198,9,0,-0.341376474577265
198,90,0.0623464576256439,0.0147450040703318
198,91,-0.0158990492178056,-0.0946938748497066
198,92,-0.10465171782636,-0.0772524174279604
198,93,0,0.318351319657609
198,94,0,0.101882487040658
198,95,0.0627306621449468,-0.0424266700019192
198,96,0,-0.219965902955635
198,97,0.109326334285469,-0.330631952538686
198,98,0,0.139640859234389
198,99,0,-0.150236727862961
199,1,0,0.104503048504022
199,10,0,0.162629757128597
199,100,-0.00374555239039652,-0.407668528519564
199,101,0,-0.0138052358630944
199,102,0,0.00184983319630182
199,103,0,-0.283157283572973
199,104,-0.0856141499466102,0.221439872201298
199,105,0,-0.000708052989515859
199,106,0,-0.373692127586736
199,107,0,0.157596775087311
199,108,0,-0.119920011345401
199,109,0.00257650550654609,0.115114036893735
199,11,0,0.416487007951933
199,110,0,-0.310443810408944
199,111,0.279958790357915,0.0564200383237582
199,112,0,-0.193572680170804
199,113,0,-0.0853643172327047
199,114,0,0.234853831980033
199,115,0,-0.30523198969766
199,116,0,0.552034258460337
199,117,0.0735824197044616,0.419171033190951
199,118,0,0.272830983187221
199,119,0,0.261222815270595
199,12,0.0204431216197431,-0.35535526657514
199,120,-0.269582305194009,-0.400771707401402
199,121,0,0.0686019064664102
199,122,0,0.563932701092216
199,123,0.00640898381288912,-0.296661725497742
199,124,0,-0.431444610808589
199,125,0,0.124966273379005
199,126,0.0231508384182432,0.198539025784847
199,127,0.0164228626422518,0.39886618805278
199,128,0,-0.0991291077882829
199,129,0,-0.0839011077546022
199,13,-0.0640234412496584,0.0775338135602874
199,130,0,-0.0845995343922717
199,131,0,0.00254693060533574
199,132,0,0.472431732472071
199,133,0,0.403644616668374
199,134,-0.113386856576214,-0.427145995747081
199,135,0,-0.360537875480724
199,136,0,-0.0843183201068969
199,137,-0.0262523343902527,-0.243002935746029
199,138,0,0.156829979832744
199,139,0.0563567218861693,0.386086440940619
199,14,0,-0.260377997173842
199,140,0,0.299931318665627
199,141,0,-0.345524979121067
199,142,0,0.0631375346522998
199,143,0,-0.147484526339514
199,144,0,0.16257981240762
199,145,-0.00239809908141494,0.143893393639683
199,146,-0.0311319673512151,-0.262654044429501
199,147,0.315502811911623,0.224076567525707
199,148,0,-0.0511822735683189
199,149,0,0.0318930087506022
199,15,0.105050002005777,-0.119042156240502
199,150,-0.0100070351995806,0.11009640287293
199,151,0,-0.3828600710505
199,152,0.148505947870932,-0.064747845076349
199,153,0,0.280262004629733
199,154,0,0.0457748502633408
199,155,0,-0.00175552501006367
199,156,0,-0.111211132959625
199,157,0,0.266483380660961
199,158,0,0.268407156450604
199,159,0.0553666656649634,-0.0802944590680778
199,16,0.109147212680197,0.143776643294509
199,160,0.125398261210397,0.215055465309938
199,161,0,-0.0713407535472382
199,162,0,0.46970415908556
199,163,-0.0185813170368637,-0.301952949511401
199,164,0,0.369275033625982
199,165,-0.0836366684964353,-0.347787007590795
199,166,0,-0.0135429038450396
199,167,-0.0390153198850265,-0.149950980640284
199,168,0.107881764588795,0.0606224945810236
199,169,0,0.114316535792561
199,17,0.176115483928449,0.174782061102943
199,170,-0.0694755457640656,-0.096482669442248
199,171,-0.0321501331847331,-0.260510407589674
199,172,0,-0.397674396730602
199,173,0.247257490038833,0.0216059150169153
199,174,-0.038112679029681,0.0310375019582794
199,175,0,-0.133015422638906
199,176,0.0841405480509088,-0.184916162998529
199,177,0,0.389316723341608
199,178,0,0.12155227024846
199,179,0,0.0879423848117641
199,18,-0.0728894500339422,-0.248562922441415
199,180,-0.0241122852636708,-0.143115807312804
199,181,0.0241692887889971,0.183019841633928
199,182,0.0272093539277649,0.297970622205898
199,183,0,0.140379326224275
199,184,0,0.404003082259887
199,185,0,-0.123934609917697
199,186,0,0.10719603849838
199,187,-0.052726858262715,-0.0674619364921886
199,188,0,0.448861559873528
199,189,0.045111724729373,-0.246062991629323
199,19,0,-0.207517712307902
199,190,0,-0.256775379698058
199,191,0,0.16895306357235
199,192,0,-0.230419117947815
199,193,0,0.411788769314585
199,194,0,-0.510821831131465
199,195,0,0.182007456618939
199,196,0,-0.0642413808378454
199,197,0,0.0958758143220723
199,198,-0.0527372749449127,-0.0749139787996565
199,199,0,0.420032420823689
199,2,0,0.0187157997401045
199,20,0.245379803075293,0.400427660712923
199,200,0.107418183524318,-0.11443072983977
199,21,0,0.00502332215190838
199,22,0,-0.212991519945044
199,23,0,-0.286578628295416
199,24,0,-0.0917968656871772
199,25,-0.121152107907248,0.0204178173681564
199,26,0.0131293775423552,0.122995779788394
199,27,0,0.0184209639365442
199,28,0,-0.382783083410131
199,29,0.0201485217989576,0.375923841931025
199,3,0.0986644898441015,-0.0583338664778095
199,30,-0.145968489847772,-0.0517250381963425
199,31,0.0857367397698594,-0.270563652488278
199,32,0,0.402334174362826
199,33,-0.125381699172991,-0.0528557600669537
199,34,0,-0.217361310446369
199,35,0,-0.135301876928019
199,36,0,-0.307046469395655
199,37,0,-0.405633229131823
199,38,0,0.314815606306781
199,39,0,-0.227654016028745
199,4,0.0692138375981093,0.40672234529389
199,40,0,0.0865471196617197
199,41,0.058360913459502,-0.260559125606697
199,42,0,-0.0160329530175916
199,43,0,-0.055719741051359
199,44,0,-0.0123034200826599
199,45,0,0.311262686205297
199,46,0,0.0341784401109983
199,47,0,0.0766502678088714
199,48,0,-0.134325201231393
199,49,-0.158441473565523,-0.0831219060160132
199,5,-0.189732162974217,-0.26794431176337
199,50,0,-0.226051594428262
199,51,0,0.119294564008565
199,52,0,0.167060525828087
199,53,0,-0.215298722318681
199,54,-0.0104127430443392,-0.347899319600846
199,55,0,0.0393755611586761
199,56,0,0.184951313596458
199,57,0.0669242642644088,0.0448076238937933
199,58,0,-0.0740892859996148
199,59,0,0.304333455869949
199,6,0,0.0888616443975592
199,60,-0.0836090488505881,0.171401219230669
199,61,0,-0.0309982306192119
199,62,0,-0.414896453707757
199,63,-0.0725251953045349,-0.146702893241782
199,64,0,0.0791992532318159
199,65,0.0798416207469851,-0.0808165580576494
199,66,0,-0.177222678244997
199,67,0.0418234700114716,0.00517540295779081
199,68,0.104067186431964,0.472272542448496
199,69,0,0.261257995154837
199,7,0.0868280599822699,-0.00170484054687465
199,70,0,0.377574079063515
199,71,0,0.327666570494752
199,72,0,0.333075243545442
199,73,-0.105634719598607,-0.325782721168556
199,74,0,0.231863544238129
199,75,0,0.151738912072875
199,76,0,-0.428100290111052
199,77,0,0.164520677420086
199,78,0.0645092802651663,-0.0740418215697204
199,79,0,-0.0661072611007889
199,8,0,0.263847037619207
199,80,0,0.209461800748722
199,81,-0.104083571688234,-0.225504700975015
199,82,-0.192929778118829,-0.262147684046446
199,83,0,0.161439054137821
199,84,0.0579876223422027,0.321164742953626
199,85,0,-0.131583950367876
199,86,0,0.35983106081808
199,87,0,-0.232280457391772
199,88,0.0694455835774193,-0.100655141526186
199,89,0,-0.156518812157643
199,9,0,0.0083763363732013
199,90,0,0.293772042672545
199,91,0,0.506127334166385
199,92,-0.0138726507383951,-0.417501036814578
199,93,0,-0.388350011679902
199,94,0,0.139004771350093
199,95,0,-0.306886030076744
199,96,0,-0.286981973986551
199,97,0,0.122629983104259
199,98,0.0258993065769141,-0.427428859335266
199,99,0.0395941228439952,0.258155419602545
2,1,0,-0.0109649475605476
2,10,0,-0.230769373186093
2,100,0,-0.120999433128146
2,101,0.0797668106043592,-0.231804469715641
2,102,0,0.222897607106298
2,103,0.203360512890765,0.0589096624218128
2,104,0,0.286296340576664
2,105,0,0.12799341814477
2,106,0,-0.231236510755953
2,107,0,0.0855536254149976
2,108,0,0.0598145721767286
2,109,-0.00115271731497704,0.4292543881243
2,11,0,-0.105654095027657
2,110,0,0.221909301769352
2,111,0,-0.459294649838351
2,112,0,0.249719019741947
2,113,0,0.0500325533677055
2,114,-0.134828969148224,0.299020622736782
2,115,0,-0.102183255664861
2,116,0,-0.000744727554963014
2,117,0.030883132264535,0.140194378782767
2,118,0,-0.0268081428976363
2,119,0,-0.2128451498181
2,12,0,-0.253165112954196
2,120,0,-0.344418824801819
2,121,0,-0.350549506031122
2,122,0,-0.173087590114688
2,123,0,0.251184564058146
2,124,0,-0.0253744054447683
2,125,0.137940571789283,0.0607843897783299
2,126,0,0.27573519509626
2,127,0,0.0874086742764947
2,128,0.0688220823814754,0.0467989653181308
2,129,0,0.169472237092439
2,13,-0.237973915115152,-0.248861357339334
2,130,0,0.174631422199967
2,131,0,-0.180117584845076
2,132,0,0.0227440178718612
2,133,0,0.273236233719281
2,134,-0.129740541152789,-0.0188405362091771
2,135,0.0521574939912626,0.124362299125859
2,136,0,0.165613954655752
2,137,0,0.10674596618782
2,138,0.145775958373969,-0.113305519424948
2,139,0,-0.0263849685995826
2,14,0,0.0340989637198783
2,140,-0.0584776272715276,-0.302851218658483
2,141,0.109029015339377,0.321554476402329
2,142,0,-0.1564430285302
2,143,0,-0.298738794560183
2,144,0,-0.216317622006707
2,145,0,-0.255493504569211
2,146,0,0.354569272426457
2,147,0,-0.286011671044619
2,148,-0.100284467660013,0.161628144101756
2,149,0,-0.307767969886914
2,15,0,-0.224075775269654
2,150,0,0.215329924545602
2,151,0,0.273848719076537
2,152,0,0.283551881612137
2,153,-0.162202506435745,-0.33733182594556
2,154,0,-0.164077931760212
2,155,0,0.202925588252628
2,156,0,0.257665344588136
2,157,0.069892969526418,-0.0725659377540523
2,158,0,0.0722890974122349
2,159,0,0.194308475172674
2,16,0.190630264197109,0.131485354469871
2,160,0,-0.143660983210921
2,161,0,-0.200182957187587
2,162,-0.18147293845951,-0.219659993490946
2,163,0.0610681157281605,-0.100422721989888
2,164,0,-0.193757555386095
2,165,-0.186986982610246,-0.152528438577127
2,166,-0.20592664229499,-0.330487304580103
2,167,0.265186598220155,0.0831213250659609
2,168,0,-0.195971859694013
2,169,0,0.188421095645117
2,17,0.0825376925574284,0.0323437155592984
2,170,0,0.0984139531408695
2,171,0.139105612396016,-0.174275346718291
2,172,0,0.157293459182683
2,173,0,0.207049962990705
2,174,0,0.290032509170974
2,175,0,0.144426608757737
2,176,0.114050600555269,0.230146736665287
2,177,0,0.0452205095523991
2,178,0,-0.226007593587558
2,179,0,0.0244815425709176
2,18,0,0.0759483101408391
2,180,0,-0.118588771537108
2,181,0,0.140048799608269
2,182,0,0.247462218556623
2,183,-0.0488857773334459,0.100810674583609
2,184,0,-0.0239304769260323
2,185,0,0.329728343779549
2,186,0,-0.156287721898826
2,187,0,-0.3939753425283
2,188,-0.0256403295035685,0.190364411148989
2,189,0,-0.175640881168835
2,19,0,0.399253862494811
2,190,-0.157225689704134,-0.347994100436731
2,191,0,0.142112215430646
2,192,0,-0.0530104786920549
2,193,0,-0.134957308500351
2,194,-0.248030739637153,0.0120226903316484
2,195,-0.0580414956001565,0.0504510178242592
2,196,0.05584484446424,0.0933860918563136
2,197,0,-0.0344899215273968
2,198,0,-0.0672108143284458
2,199,0,-0.215193374824127
2,2,0,-0.0397877762552023
2,20,0,-0.168703578661362
2,200,0.015293184487919,0.125681116982416
2,21,-0.283810358015418,-0.12814814362498
2,22,0,-0.0200005412553232
2,23,0,0.00845567494303121
2,24,0.197148030119391,0.0576083813541346
2,25,0.054572161085663,0.468826657189614
2,26,0.0559591154436096,0.196338821517834
2,27,-0.0845954438190123,-0.292075316942927
2,28,0,0.0995425385206176
2,29,0,-0.207344346995063
2,3,0,0.141721503125897
2,30,0,0.0917436493257599
2,31,0,0.168872307423361
2,32,0,0.145907330412084
2,33,-0.195804405235214,-0.429336186127916
2,34,-0.00108033343420462,0.0532236186660266
2,35,0.00236651866603378,0.319362327782817
2,36,0,0.0711660988837767
2,37,0,0.212475622598269
2,38,0,-0.19644305390184
2,39,0,0.0681978780701239
2,4,0.0142308320570248,0.307885069108622
2,40,0,-0.00255642339174385
2,41,0,0.115654663448063
2,42,0.0145072820571567,0.02428255135559
2,43,-0.0259208143258786,0.252421013442373
2,44,0,0.299523005643749
2,45,0,0.110683788350507
2,46,0,-0.0878478632211446
2,47,-0.0417527642296292,-0.0420578519606712
2,48,0,0.263473000229285
2,49,-0.0544498442169595,-0.154939975215033
2,5,-0.208071399664892,-0.287735729059288
2,50,0.229195573567967,0.193432007982216
2,51,0.00213982575030975,0.28623658273933
2,52,0,-0.238988422600242
2,53,0,0.0432722423484295
2,54,-0.177079618427469,-0.014165119714716
2,55,0,0.112309934239476
2,56,0,-0.103355379411798
2,57,0,-0.19001249141178
2,58,0,-0.48104706067112
2,59,-0.0690877915228205,-0.186647757570139
2,6,0,-0.0359141302944949
2,60,0,-0.058391354822384
2,61,0,0.0623686315163278
2,62,0,-0.0197024423294371
2,63,0,0.321027859084226
2,64,0,0.156404873060287
2,65,-0.221791869790365,-0.301128902464053
2,66,0,0.136813123460451
2,67,0,0.454144523212392
2,68,0,0.0608340552219309
2,69,0,0.000912291388308338
2,7,0.18501182753109,0.000195342615926254
2,70,0,0.116088036224852
2,71,0.258685641838751,0.168762396154146
2,72,0,-0.024857085718391
2,73,-0.110288312472476,0.0326906243032011
2,74,0.00372180818173851,-0.160589093192985
2,75,0.0546072875947903,-0.00401087252451653
2,76,0,0.0736785451531254
2,77,0.0731219559317205,0.116348237132268
2,78,0.0201196982164993,-0.0520509200440727
2,79,0,0.0103335332083208
2,8,0,0.189067537792828
2,80,0,0.0747447301404178
2,81,0.0596405383741393,0.122480068039647
2,82,0,-0.237027799344124
2,83,0,-0.0222364532516378
2,84,0,-0.314409525812306
2,85,0,0.236218995552106
2,86,0,-0.0937451014367046
2,87,0.0932094083081959,0.0653243471677499
2,88,0,0.111172883259003
2,89,0,-0.118876150999633
2,9,0,0.224084562289958
2,90,0,0.0371983862839358
2,91,0,-0.267127780644219
2,92,0,-0.0262885768661033
2,93,0,0.0440473487907692
2,94,0.03227625000314,0.108250937526112
2,95,-0.0186028828460595,0.0181208057611091
2,96,-0.104157306120085,0.0184029131081789
2,97,0,0.141792166265555
2,98,0,-0.0444653048004769
2,99,0,-0.338004611115197
20,1,0.020009202601729,0.0909174987818908
20,10,-0.126295009961547,-0.28291771559028
20,100,0,-0.201599777870432
20,101,0.045299115456351,0.122185161019937
20,102,0.193017951503016,0.524150055817396
20,103,0,-0.185680773433229
20,104,0,0.00199887849778524
20,105,0,0.000643639178999932
20,106,0,-0.229836702674462
20,107,0,-0.243793342372574
20,108,0,-0.472668680149786
20,109,0,0.144789480019464
20,11,0,0.333347374524941
20,110,0,-0.349459679518303
20,111,0.179522373704449,-0.0944772698629938
20,112,0,-0.818748832410943
20,113,0.0424671927784101,0.0793058609078345
20,114,0,0.371341477967025
20,115,0.0788177771270898,0.203472559374507
20,116,0.0149683031186159,0.69012187222769
20,117,0.164899051027257,0.470655391442142
20,118,-0.071667627632827,0.591286151996115
20,119,-0.10991054094769,-0.0530436415946637
20,12,0.00811072879172258,-0.284525973558701
20,120,0,-0.359326214244875
20,121,0.0201483093129237,0.154811770925185
20,122,0.0167846799673551,0.488992528724248
20,123,-0.279455176767962,-0.613651196901535
20,124,0.0189531550379755,0.150344566997066
20,125,0,0.116417235854056
20,126,0,0.228109213054217
20,127,0,0.558402306649458
20,128,0,0.200371561128375
20,129,0,-0.142518225976341
20,13,0,0.385400448945548
20,130,0,-0.114349114170932
20,131,-0.0897387475611033,-0.394648199402851
20,132,0.315007454828092,0.713403428733211
20,133,0,0.250361030180209
20,134,0,0.186558427526213
20,135,0.00724938551178187,-0.324338346125213
20,136,-0.123055665830554,-0.354291062243094
20,137,0,-0.263184378742059
20,138,0,-0.223726514815149
20,139,0.177222259379179,0.309439774144357
20,14,0,-0.198120821094713
20,140,0,0.413497519207068
20,141,0,-0.290890232669801
20,142,0,0.247956926569335
20,143,0,0.254393139962296
20,144,0.0388192227661947,0.160350471803912
20,145,0,0.291624480258472
20,146,0,-0.232342636093308
20,147,0,0.0778046302184771
20,148,0,-0.0802106609340487
20,149,0,0.197611645056954
20,15,0,0.00528367125770746
20,150,0,-0.00412461046133256
20,151,0.301133407512502,-0.346350667641648
20,152,-0.20450040134358,-0.423011899716996
20,153,0,0.356508631644706
20,154,0,0.240279078798571
20,155,0,-0.257966254496103
20,156,0,-0.270083211763618
20,157,-0.142936350574945,-0.274930001446434
20,158,0,0.633761365561425
20,159,0.0916258144683595,-0.248648720168904
20,16,0,0.326737987269402
20,160,0,0.522829289832131
20,161,0,-0.112057900431109
20,162,0,0.157962891518154
20,163,0,0.137544918982959
20,164,0,0.293722449164314
20,165,0,-0.462117474691509
20,166,-0.236335303879849,-0.40680769081501
20,167,0.141985162418617,0.36065245694309
20,168,-0.252327283326497,-0.417129352780682
20,169,0,0.0289942698500153
20,17,0,0.163841559284394
20,170,0,0.341194448078249
20,171,0,-0.156425175216821
20,172,0,-0.423365062780466
20,173,0,-0.0258062874156624
20,174,0,-0.316167850330841
20,175,0.0214387468887478,-0.505500253918722
20,176,0,-0.620269217874141
20,177,0.0765660305349937,0.332427323234656
20,178,-0.16948852856698,0.451925680752827
20,179,0.144913829070919,0.173633069203977
20,18,0,-0.49808622093987
20,180,0,0.276896411587141
20,181,-0.0325901828402353,0.0456399631613222
20,182,0,0.502136462582492
20,183,0,-0.221686876545131
20,184,0.0377096614823351,0.289113702014542
20,185,0,0.0454666366355538
20,186,0,0.474685649527605
20,187,0,0.621822712537543
20,188,0,0.47714343301179
20,189,0,-0.180003621456192
20,19,0.198749231559212,-0.172903248142427
20,190,-0.155810661597763,-0.51544323073682
20,191,0,0.258620395200284
20,192,-0.0769584109968718,-0.0848469144175488
20,193,0,0.259282626802231
20,194,0.0725374728792035,-0.243152691205924
20,195,0,-0.621063094900392
20,196,0,-0.306001777442522
20,197,0,0.131055256561302
20,198,0,0.185347307373617
20,199,0,0.524417711889561
20,2,0,-0.511220300850282
20,20,0,0.279800264087353
20,200,0,0.0499626012405866
20,21,0,-0.553581322634277
20,22,0,-0.2540843058926
20,23,0,-0.38619781581666
20,24,0,-0.158912657077993
20,25,0,-0.108300062130666
20,26,0,-0.143272230923583
20,27,0,0.569089974512234
20,28,0.0100701545523918,-0.359133735457664
20,29,0,0.183471187992033
20,3,0,-0.372506688337493
20,30,0,0.268350458074854
20,31,0,-0.413506715808543
20,32,-0.112533747886037,0.164077907486978
20,33,0,-0.204191155320673
20,34,0,-0.196743136098819
20,35,0,-0.0803855005762394
20,36,0,-0.627556146710712
20,37,0,-0.257919057444137
20,38,0,0.430452450704176
20,39,0,0.242794838956319
20,4,0.187666188141879,0.524011455197919
20,40,-0.246434715755107,0.170514222640521
20,41,0,-0.602223067185466
20,42,-0.0994656979409607,-0.316530688126003
20,43,0,-0.121582430228519
20,44,0,-0.236226704715527
20,45,0,-0.462808879748191
20,46,0,-0.110513801999132
20,47,0,0.297644391050086
20,48,0.0827278184271451,-0.372998627805704
20,49,0,0.14684306423438
20,5,-0.147422581313635,-0.226653911056149
20,50,-0.0581854870074104,-0.820885101819338
20,51,0,-0.0622075556136838
20,52,0.14206262605841,0.367144006280662
20,53,0,-0.143655049218576
20,54,-0.208345609087588,-0.833836839927928
20,55,0,0.354036339207818
20,56,0,0.735958913319769
20,57,-0.0904703637336748,-0.00318899633053968
20,58,0,0.155814666280398
20,59,0,-0.0176873827720919
20,6,0,-0.634634631585873
20,60,0,0.550886701029074
20,61,0,-0.0236836109975968
20,62,-0.0345768506251714,-0.16821985853716
20,63,0,-0.492649148286293
20,64,0,0.00310422459835329
20,65,0,0.0401693651147007
20,66,0,0.509789662000011
20,67,0,-0.0401157621621138
20,68,0,0.621248189079262
20,69,0,-0.026755273919778
20,7,0,-0.0255398702886014
20,70,-0.13622742302008,-0.111121523663229
20,71,0,0.31267062220227
20,72,0,0.425209434875828
20,73,-0.00224388822920036,-0.199076822514144
20,74,0,0.666056151430116
20,75,-0.0129824320451531,0.646735913203278
20,76,0.00447470024425636,-0.243343197482929
20,77,0,0.457790038104569
20,78,0,-0.248195684567886
20,79,0,-0.177312774906382
20,8,0,0.0340272892104558
20,80,0,0.269781718601958
20,81,-0.137550253244424,-0.457648386745183
20,82,0.138893790713247,0.0933528291015236
20,83,0,0.435183483466461
20,84,0.218633636484556,0.7402026964602
20,85,0,-0.195357777973248
20,86,0,0.486948338536714
20,87,0,-0.816119418064529
20,88,-0.0682309097573654,-0.602409643272236
20,89,-0.133078974548019,-0.378427371406367
20,9,0,-0.241679802216764
20,90,0,0.122383013698139
20,91,0.0707399457146997,0.383543292494754
20,92,0,-0.368014404740677
20,93,0,-0.392903702168105
20,94,0,0.536424955152976
20,95,0,0.532018198998595
20,96,0,-1.05289922503124
20,97,0,-0.263749674252618
20,98,0,-0.566010323244406
20,99,0,0.635587029359304
200,1,0.0615640432814053,0.236187510740301
200,10,0.0733452898628412,-0.286182162709904
200,100,0,-0.119220011691993
200,101,0,0.018003732930713
