eq,variable,betas_dgp,corr_estimate
199,94,0,0.106139835207196
199,95,0,-0.126360360946341
199,96,-0.0306202712014068,-0.162095832516205
199,97,0,-0.12869155187348
199,98,0,-0.0374483523420886
199,99,0,-0.24835856450289
2,1,0,-0.0237479137810096
2,10,0,-0.0664025406307365
2,100,0,-0.00912104665291939
2,101,0,-0.0899681591907673
2,102,0,-0.00431500386220279
2,103,0,-0.0452705441172706
2,104,0,0.00953742426491671
2,105,0,-0.0265444566869676
2,106,0,-0.0916685136530223
2,107,0,0.0172911278413587
2,108,0,-0.173237212949004
2,109,0,-0.0876501686184741
2,11,0,0.0511675496255647
2,110,0,-0.0084898959081399
2,111,0,0.0477850422707509
2,112,0,0.0138681153232603
2,113,0,0.0376217883427092
2,114,0,0.00347751020075156
2,115,0,0.0410687450030964
2,116,0,0.154554229994282
2,117,0,0.0492080346742507
2,118,0.203502587136258,0.17599648513314
2,119,0,0.163823779976459
2,12,0,0.148969209020559
2,120,0,-0.039051648297835
2,121,0,0.079604670506068
2,122,0,-0.0850658953201266
2,123,0,-0.0190885961639719
2,124,0,0.0031292508772692
2,125,0,-0.149513372829535
2,126,0,-0.0820228393115937
2,127,0,0.0481850874277664
2,128,0,-0.0110655344147352
2,129,0,-0.0120588903061152
2,13,0,0.107905375761398
2,130,0,-0.0709888847247657
2,131,0,0.0984981016020438
2,132,0,-0.013516466150091
2,133,0,0.00867350124447148
2,134,0,-0.00155644469224941
2,135,0,-0.0023646367194041
2,136,0,-0.0100569223424397
2,137,0,0.107234776601649
2,138,0,0.11710913246446
2,139,0,0.0717196759836288
2,14,0,-0.0661036354553575
2,140,0,-0.0625864177592711
2,141,0,-0.014159263258374
2,142,0,-0.15057119862677
2,143,0,-0.0763246116124334
2,144,0,0.0662576048029956
2,145,0,0.00558071620162161
2,146,0,-0.0493553599665721
2,147,0,0.216707830974329
2,148,0,0.119835807935453
2,149,0,0.0715183977591049
2,15,0,-0.0874393408525009
2,150,0,0.0643655211990032
2,151,0,0.0178084675078403
2,152,0,-0.0280330386976189
2,153,0,0.0813050330535995
2,154,0,-0.115611735372501
2,155,0,0.0135615345903544
2,156,0,-0.258123244269482
2,157,0,0.0196560276922865
2,158,0,0.0147504296853191
2,159,0,-0.0484642755763163
2,16,0,-0.0744992542264832
2,160,0,0.00184518924543117
2,161,0,0.0677908825232687
2,162,0,-0.00374641995766264
2,163,0,0.0642858105406394
2,164,0,0.0050483669208171
2,165,0,0.0944771083819699
2,166,0,0.250197006644337
2,167,0,0.219717530216592
2,168,0,0.0131972577730772
2,169,0,0.0523748404710785
2,17,0,-0.0460800260807569
2,170,0,0.0196143881436546
2,171,0,-0.147765191903063
2,172,0,-0.172075977790572
2,173,0,0.0413174262748102
2,174,0,-0.000112979222128799
2,175,0,-0.104863418989404
2,176,0,-0.160201776457778
2,177,0,-0.0693788127422994
2,178,0,-0.0850307724577282
2,179,0,-0.0205878983320213
2,18,0,-0.066209542734079
2,180,0,0.13914342090087
2,181,0,0.0512201586498528
2,182,0,0.0104041418456213
2,183,0,0.00702530258107676
2,184,0,-0.134891716759585
2,185,0,-0.111953162682028
2,186,0,-0.0328619258399936
2,187,0,-0.219482437858082
2,188,0,-0.0791018323745417
2,189,0,-0.0475801967859463
2,19,0,0.00288628386298182
2,190,0,-0.0835877457386374
2,191,0,0.0999743104843569
2,192,0,0.174599949370541
2,193,0,0.0570175811073352
2,194,0,0.0543651687743845
2,195,0,-0.0896869494102023
2,196,0,-0.0709387489096786
2,197,0,0.0664904837856334
2,198,0,0.0474069595995876
2,199,0,-0.0304577522775972
2,2,0,0.0490428042710078
2,20,0,-0.0242021134505318
2,200,0,0.0507295737514527
2,21,0,-0.0798462978229791
2,22,0,-0.102393217649985
2,23,0,-0.0417372618887006
2,24,0,-0.0255742167835106
2,25,0,0.0417654597006369
2,26,0,0.0904507408748705
2,27,-0.0714762418614872,-0.202335093582984
2,28,0,-0.149701927284438
2,29,0,-0.286944840117756
2,3,0,0.132765795603979
2,30,0,-0.119021440028645
2,31,0,-0.0812635245547092
2,32,0,0.167066922543282
2,33,0,0.12146939529567
2,34,0,-0.00315783015874039
2,35,0,-0.0294841209183224
2,36,0,-0.0220792004320497
2,37,0,-0.0223550757515808
2,38,0,0.0731094622789228
2,39,0,0.33273821985253
2,4,-0.000760723070703267,0.0088417217563804
2,40,0,0.099869557211353
2,41,0,-0.038212007442234
2,42,0,-0.00800262173259827
2,43,0,0.0128230333550443
2,44,0,-0.053563989031166
2,45,0,-0.0291627408746273
2,46,0,0.0390751312989969
2,47,0,0.000649338360138157
2,48,0,-0.0446688971551657
2,49,0,0.0207500530565187
2,5,0,-0.169577632795697
2,50,0,-0.0247246711965187
2,51,0,-0.0452656777988854
2,52,0,0.13739477462825
2,53,-0.0879331395601772,-0.153754041337095
2,54,0,-0.0690924793533945
2,55,0,-0.0393349386592193
2,56,0,0.0324780395489217
2,57,0,0.00822734246505058
2,58,0,0.0230064019176044
2,59,0,0.02849041327056
2,6,0,-0.124142146720449
2,60,0,0.0469885959994336
2,61,0,0.0200136243149613
2,62,0,0.00634665919660443
2,63,0,0.0749078085450861
2,64,0,-0.0901312290251244
2,65,0,0.134090076319396
2,66,0,0.126566514833942
2,67,0,0.16086239840792
2,68,0,0.112390714444264
2,69,0,0.020921927661191
2,7,0,-0.0865414428178886
2,70,0,-0.00688040704690399
2,71,0,0.0319236172449396
2,72,0,0.0718460403775555
2,73,0,-0.12335103093508
2,74,0,0.0310280343436935
2,75,0,-0.0195922339222546
2,76,0,0.0797562974641946
2,77,0.276901456966018,0.197255004287697
2,78,0,0.221051340988422
2,79,0,0.0392214730800022
2,8,0,0.00272805171619467
2,80,0,0.0648296262399532
2,81,0,0.105709032548289
2,82,0,0.0392539541083907
2,83,0,-0.127003925680828
2,84,0,-0.0350534606706076
2,85,0,-0.083464044055208
2,86,0,-0.0802360955638344
2,87,0,0.0813111570376268
2,88,0,-0.0832361279067141
2,89,0,0.103489879256682
2,9,0,-0.000709470229073126
2,90,0,0.140800320526141
2,91,0,0.302117623333134
2,92,0,0.169186121503444
2,93,0,0.134595053755402
2,94,0,0.0630652479646101
2,95,0,0.046337956655782
2,96,0,0.0916512435661863
2,97,0.203502587136258,0.115556948611294
2,98,0,0.0194129927449799
2,99,0,0.111949817682669
20,1,0,0.233246049772001
20,10,0,-0.0108862153617551
20,100,0,0.098306947586512
20,101,0,0.140984642722712
20,102,0,0.0659430675247398
20,103,0,0.0404748501364736
20,104,0,-0.00656735975578356
20,105,0,-0.192954005942003
20,106,0,-0.211341511498461
20,107,0,-0.265266453373913
20,108,0,-0.109817916843116
20,109,0,-0.152341600976356
20,11,0,-0.0936289599013132
20,110,0,-0.189904707109214
20,111,0,-0.0687576775725782
20,112,0,-0.160982664721341
20,113,0,-0.0949966040927552
20,114,0,-0.124541119118326
20,115,0,0.0176228565170066
20,116,0,0.0917485096089648
20,117,0,0.324051001396861
20,118,0,0.263575665336852
20,119,0,0.0897659793466679
20,12,0,-0.193225075785251
20,120,0,0.140363714847593
20,121,0,-0.0632137995267848
20,122,0,0.0350620227183879
20,123,0,0.036522355228518
20,124,0,0.0684632874520795
20,125,0,0.106198222913533
20,126,0,0.0532196560828697
20,127,0,-0.140256449903583
20,128,0,-0.0203902421925136
20,129,0,-0.0169903472955722
20,13,0,-0.12655136057867
20,130,0,-0.0117750921906204
20,131,0,0.0468698884731641
20,132,0,0.0131516269381905
20,133,0,-0.0535103205847187
20,134,0,0.0312196140808579
20,135,0,0.00366711663200783
20,136,0,-0.02977284476116
20,137,0,0.0549935502455559
20,138,0,-0.0146158313392963
20,139,0,0.00816069942352275
20,14,0,0.113756324593927
20,140,0,0.0870771175687593
20,141,0,0.14555122806386
20,142,0,0.0323061702327668
20,143,0,-0.0442207693949085
20,144,0,-0.0818155984388843
20,145,0,-0.0707011914187146
20,146,0,0.054749957742039
20,147,0,0.048940052372799
20,148,0,-0.0156531549174316
20,149,0,-0.039709857162719
20,15,0,0.172798833664294
20,150,0,-0.0768129204846024
20,151,0,0.147812233451301
20,152,0,0.0860993241929233
20,153,0,-0.0592199441455005
20,154,0,-0.252958671785027
20,155,0,-0.083512500773579
20,156,0,-0.125904499970501
20,157,0,-0.0818338622328388
20,158,0,-0.0663156040686681
20,159,0,0.199000228193678
20,16,0,-0.0318126092570709
20,160,0,0.00857217388205574
20,161,0,-0.157074281373093
20,162,0,-0.00925004217680918
20,163,0,0.0150054885729613
20,164,0,-0.0382935811586259
20,165,0,0.0649170206344327
20,166,0,0.0372804923641074
20,167,0,0.109971916899355
20,168,0,0.0918709980030256
20,169,-0.000253574356901089,0.118434402809499
20,17,0,-0.162315883161877
20,170,0,0.17526813635719
20,171,0,0.0662134890768429
20,172,0,0.0785305427639119
20,173,0,0.0304839999990557
20,174,0,-0.157507232779994
20,175,0,0.0899386294314375
20,176,0,-0.116272230482898
20,177,0,-0.133417202704636
20,178,0,-0.0262909420378478
20,179,0,0.0820440816186031
20,18,0,-0.209866464830206
20,180,0,0.0845558821180146
20,181,0,0.0410270128050672
20,182,0,0.0855188588302207
20,183,0,-0.0711501125476938
20,184,0,0.0397973338407141
20,185,0,-0.010548127687086
20,186,0,0.148715534482356
20,187,0,0.139525811099658
20,188,0,0.119960646684382
20,189,0,0.0215449455639688
20,19,0,-0.164122480974588
20,190,0,-0.00526216787945144
20,191,0,-0.208240457192049
20,192,0,-0.0116928960317134
20,193,0,0.0328475372135393
20,194,0,0.00120214204895825
20,195,0,-0.0432616492306943
20,196,0,-0.0500137217217612
20,197,-0.0238254139538291,-0.171808759667894
20,198,0,0.0810567874515421
20,199,0,0.00407161496101976
20,2,0,0.0327829345140374
20,20,0,-0.0515184547134378
20,200,0,0.0137722742348413
20,21,0,0.00503949381002917
20,22,0,0.126421305269539
20,23,0,-0.0416384476794305
20,24,0.0784725560182226,0.0326942838081366
20,25,0,-0.176483431883692
20,26,0,-0.242732781436691
20,27,0,-0.158122309662336
20,28,0,-0.116000663686656
20,29,0,0.0890342090676312
20,3,0,0.0126185730882451
20,30,0,0.034984961486477
20,31,0,-0.0766200365023701
20,32,0,0.0535631206112161
20,33,0,0.0214296848565398
20,34,0,0.0110691049347268
20,35,0,-0.0189204664349847
20,36,0,-0.0887953434710885
20,37,0,0.00915041380069104
20,38,0,-0.0767478730003263
20,39,0,-0.168044635779976
20,4,0,0.00426023100529083
20,40,0,-0.146026185591941
20,41,0,-0.0192284462067796
20,42,0,-0.0391428133331198
20,43,0,-0.0438310212955254
20,44,0,0.0157813727403308
20,45,0,-0.140349762853805
20,46,0,-0.176442026257688
20,47,0,-0.128774308761047
20,48,0,-0.152400464066033
20,49,0,-0.119853790072635
20,5,0,0.0227888804743346
20,50,0,-0.0549350691749548
20,51,-0.000253574356901089,0.0226034047036642
20,52,0,-0.251349691102433
20,53,0,-0.0766839541508415
20,54,0,0.00119224970994474
20,55,-0.000253574356901089,0.0536876374819836
20,56,0,0.068686400260038
20,57,0,0.0542342151572406
20,58,0,0.0406214101970566
20,59,0,0.157149837080387
20,6,0,-0.0202743623735913
20,60,0,0.088307968662982
20,61,0,-0.0114017805296586
20,62,0,-0.104326595708076
20,63,0,-0.0291804255536119
20,64,0,-0.0630204677099817
20,65,0,0.0349753833733386
20,66,0,-0.034956507039274
20,67,0,-0.133264857118765
20,68,0,-0.0165890285213959
20,69,0,-0.0583053447209754
20,7,0,0.0455239789915486
20,70,-0.0293110465200591,0.0262217217502245
20,71,0,-0.156885230406602
20,72,0,-0.127096120117095
20,73,0,0.050949060401922
20,74,0,0.0401946495400648
20,75,0,0.122702608320975
20,76,0,0.0752654360430292
20,77,0,0.111972318548832
20,78,0,0.0841567404104804
20,79,0,-0.0171802094461902
20,8,0,-0.0485535747171328
20,80,0,0.0511911240361994
20,81,0,0.0020166526582613
20,82,0,0.105499333468649
20,83,0,0.10880793355985
20,84,0,0.0660700059608913
20,85,0,0.00425250362080201
20,86,0,0.0723196583449177
20,87,0,0.0571025973590566
20,88,0.0784725560182226,0.22810234443802
20,89,0,0.280804940050946
20,9,0,0.0619338042913837
20,90,0,0.164096556283947
20,91,0,0.0703259693170922
20,92,0,0.10209049635545
20,93,0,-0.0856742128049434
20,94,0,0.0713040236066828
20,95,0,0.117694583391287
20,96,0,0.0899164645962266
20,97,0,0.0364563852724603
20,98,0,0.159527242217879
20,99,0,0.00795533115570898
200,1,0,0.100352462871659
200,10,0,0.136295578285035
200,100,0,0.151688947564831
200,101,0,0.245125163677321
200,102,0,-0.106975946432248
200,103,0,-0.0500628697346456
200,104,0,-0.146428765656933
200,105,0,0.138193813888269
200,106,0,-0.0232738650962315
200,107,0,-0.0710814441991939
200,108,0,-0.0744454504112757
200,109,0,-0.169659242928765
200,11,0,0.0470868783594225
200,110,0,-0.132803406458477
200,111,0,-0.0454667633861134
200,112,0,-0.0778287062826685
200,113,-0.0288690685443812,0.0282626516946444
200,114,0,-0.0179549475710896
200,115,0,-0.166413392545034
200,116,0,-0.190281149776045
200,117,0,0.0430686296412482
200,118,0,-0.000475833481363308
200,119,0,0.103054793570538
200,12,0,0.0885748256251369
200,120,0,0.105815249470437
200,121,0.067834195712086,0.132464823226269
200,122,0,0.168789573490912
200,123,0,0.010231624019696
200,124,0,-0.0207628434507479
200,125,0,-0.0278803064591848
200,126,0,-0.0865458911095079
200,127,0,-0.217601708584557
200,128,0,0.0121949988716571
200,129,0,-0.115517419283771
200,13,0,0.204971497918071
200,130,0,-0.137451833922715
200,131,0,-0.0290752724803347
200,132,0,0.00783760055769656
200,133,0,-0.165917669303191
200,134,0,-0.0927145315263514
200,135,0,-0.09724266315129
200,136,0,0.11030292767586
200,137,0,-0.0669767204553489
200,138,0,0.0964553152916771
200,139,0,0.0940712806013864
200,14,0,0.118797049884289
200,140,0,0.0468894317117645
200,141,0,0.126070418549352
200,142,0,0.102728540330038
200,143,0,0.072858293168501
200,144,0,-0.173395287555848
200,145,0,-0.0910138319166702
200,146,0,0.0845569571162417
200,147,0,0.135223227919558
200,148,0,-0.12641244523488
200,149,0,0.0329782349306413
200,15,0,0.141003413800004
200,150,0,0.170583933204025
200,151,0,0.162177799093792
200,152,0,0.0320458674540568
200,153,0,0.00982202194377042
200,154,0,0.027034095583259
200,155,0,0.129319831375457
200,156,0,-0.0614076796979824
200,157,0,-0.0229720155914506
200,158,0,0.00449661111278535
200,159,0.080457642456136,0.224140011931304
200,16,0,0.0209677029529605
200,160,0,0.0327663212363762
200,161,0,-0.0634493420753807
200,162,0,-0.120383390904922
200,163,0,0.0301481363161255
200,164,0,-0.0228612047853463
200,165,0,-0.0479397782441914
200,166,0,-0.135491269861205
200,167,0,-0.00881806970911309
200,168,0,-0.021703448897474
200,169,0,0.00696243650597069
200,17,0,-0.0259632182645028
200,170,0,-0.0680469979981016
200,171,0,-0.0121826098843644
200,172,0,-0.0938654007928361
200,173,0,-0.0590472174636606
200,174,0,-0.0998793256502899
200,175,0,0.0882800641900589
200,176,0,-0.0224796487577549
200,177,0,-0.0618503657368079
200,178,0,0.0534305856930438
200,179,0,0.00714297251294778
200,18,0,0.105223061627846
200,180,0,0.0949024760561719
200,181,0,-0.0105120073883243
200,182,0,0.123035250685773
200,183,0,0.0108014268559943
200,184,0,0.0704995728066765
200,185,0,0.0836188354243074
200,186,0,0.133718019886947
200,187,0,-0.0102933288159922
200,188,0,0.110961069460956
200,189,0,0.0565600250840321
200,19,0,0.0360873529123935
200,190,0,-0.0499253697205293
200,191,-0.0238254139538291,0.0185514646558042
200,192,0,-0.00295225711396458
200,193,0,-0.0276488287698795
200,194,-0.000253574356901089,-0.0716474355074689
200,195,0,-0.167140639786537
200,196,0,-0.105705082770736
200,197,0,-0.140187194942241
200,198,0,0.00524641817709248
200,199,0,-0.103588797994353
200,2,0,0.168478605690258
200,20,0,-0.111286674118752
200,200,0,0.0764355584309756
200,21,0,-0.130234415672788
200,22,0,-0.135944308168535
200,23,0,-0.0260971690052332
200,24,0,0.04241578892066
200,25,0,-0.0316377027146344
200,26,0,-0.156331300212661
200,27,0,-0.0462579950544314
200,28,0,-0.00648538843615406
200,29,0,-0.0142747748351411
200,3,0,0.0583549118779813
200,30,0,-0.0384488725263547
200,31,0,0.100383214539157
200,32,0,0.159543090584771
200,33,0,0.077008718461295
200,34,0,0.0171475467326268
200,35,0,-0.050459605862238
200,36,0,0.000248836947216289
200,37,0,-0.162265674990602
200,38,0,0.0595035066926504
200,39,0,-0.00384771565299555
200,4,0,-0.0262453412084642
200,40,0,0.0856023198104617
200,41,0,-0.128796385778396
200,42,0,-0.0319054500593669
200,43,0,0.127797386838895
200,44,0,0.0813349742488444
200,45,0,0.0881408516593173
200,46,0,0.118441096489208
200,47,0,-0.039898200648017
200,48,0,-0.000308791496117217
200,49,0,0.040106412083036
200,5,0,0.0271970881546655
200,50,0,0.052473064376726
200,51,0,-0.0678052953343058
200,52,0,-0.00669758186937214
200,53,0,0.00134791392657766
200,54,0,0.00687951086005997
200,55,0,0.0797898130031279
200,56,0,-0.0133026650009992
200,57,0,-0.0663476809224456
200,58,0,0.095640128251429
200,59,0,0.0916022947736928
200,6,0,-0.0078772319797033
200,60,0,0.105247146070035
200,61,0,0.104491562811151
200,62,0,0.143850846721764
200,63,0,-0.0353477041155688
200,64,0,-0.0263206766682991
200,65,0,0.0429794185377672
200,66,0,0.0899639130011842
200,67,0,-0.0588608613013228
200,68,0,0.072377736874812
200,69,0,-0.119721319506942
200,7,0,0.0286234506087368
200,70,0,-0.0259310361554669
200,71,0,0.025592954439181
200,72,0,-0.135848203826473
200,73,0,-0.0450876459043489
200,74,0,0.00551432053463184
200,75,0,0.068659067625096
200,76,0,-0.125014235057326
200,77,0,-0.00335201570013015
200,78,0,-0.142516921483062
200,79,0,-0.108034902238698
200,8,0,-0.057547179559607
200,80,0,0.0155133911769641
200,81,0,0.200358608124894
200,82,0,-0.00237225191107502
200,83,0,0.0122691206984236
200,84,0,0.15817312628994
200,85,0,0.0345318254969891
200,86,0,-0.0593927488435561
200,87,0,-0.000594602282800613
200,88,0,-0.0582685631524895
200,89,0,-0.0250544772918866
200,9,0,-0.0236816719452686
200,90,0,-0.0493666720430754
200,91,0,-0.0160765104593936
200,92,0,-0.042428136647586
200,93,0,-0.119753101102704
200,94,0,-0.106145195895762
200,95,0,-0.0734383824500366
200,96,0,-0.0774895124867285
200,97,0,0.0898650289639314
200,98,0,0.163671326935077
200,99,0,0.0377577579654617
21,1,0,0.033516424753767
21,10,0,0.0411375782879101
21,100,0,0.133876356291738
21,101,0,0.10315333914596
21,102,0,0.093276886984481
21,103,0,0.0824717042431518
21,104,0,0.00411840700104853
21,105,0,-0.0197930582885699
21,106,0,-0.236358861731039
21,107,0,-0.0854217264354207
21,108,0,-0.00812653731103708
21,109,0,-0.196807301576072
21,11,0,0.031948010685178
21,110,0,-0.125578204673492
21,111,0,-0.0837787939201112
21,112,0,-0.164326801503967
21,113,0,-0.15743697480678
21,114,0,-0.0869785245141518
21,115,0,0.0199709283025324
21,116,0,0.0177294812240198
21,117,0,0.0462364156834201
21,118,0,0.189039695007461
21,119,-0.122481084805627,0.0903155474472971
21,12,0,-0.0512460252126998
21,120,0,-0.0311221287074987
21,121,0,-0.203284421681733
21,122,0,-0.083678455781295
21,123,0,-0.0213669344649313
21,124,0,0.0827864373719198
21,125,0,0.0338853784094468
21,126,0,-0.0707090754287888
21,127,0,-0.114514029050879
21,128,0,0.068051109569575
21,129,0,-0.0660055444791069
21,13,0,-0.0530573690900985
21,130,0,-0.0958359090006148
21,131,0,-0.146432970479575
21,132,0,-0.0578117645128889
21,133,0,-0.0290915122270702
21,134,0,-0.15397245199712
21,135,-0.103472539831735,-0.111792882794345
21,136,0,-0.172478151888937
21,137,0,0.0997366281262322
21,138,0,0.0414344444813994
21,139,0,0.147553851155711
21,14,0,0.157510527371096
21,140,0,0.248466000770563
21,141,0.341352867474099,0.341336688890242
21,142,0,-0.0617547050442559
21,143,0,0.0885939548696481
21,144,0,0.145468361500303
21,145,0,0.157191692761036
21,146,0,0.0934978922034859
21,147,0,0.0703794171237954
21,148,0,-0.122635829063046
21,149,0,0.052563810092262
21,15,0,0.0933890421304007
21,150,0,-0.133728554957437
21,151,0,0.100440146701153
21,152,0,0.023017725653882
21,153,0,0.127204719449241
21,154,0,-0.0321270850805595
21,155,0,0.058610895125612
21,156,0,-0.0365102307972439
21,157,0,-0.00705103681190612
21,158,0,0.00253676725577756
21,159,0,0.0250917520781131
21,16,0,-0.120507630019484
21,160,0,0.0418504372801071
21,161,0,0.0874220100740541
21,162,0,0.0271115119347227
21,163,0,-0.0701156227481831
21,164,0,0.111845766198527
21,165,0,0.0890590679322269
21,166,0,0.162347120580378
21,167,0,0.340817419465094
21,168,0,0.0635841060535624
21,169,0,-0.0271828947918012
21,17,0,-0.0633133018597735
21,170,0,0.045252536793745
21,171,0,0.0732726323195256
21,172,0,-0.0594396502747993
21,173,0,-0.126044225556032
21,174,0,-0.0598617829691188
21,175,0,0.0620768638839994
21,176,0,-0.136623920406847
21,177,0,0.0160964676605475
21,178,0,0.0512893034911838
21,179,0,0.243463655337761
21,18,0,-0.189179574623798
21,180,0,0.173409098251444
21,181,0,0.110091565123958
21,182,0,0.12238777133759
21,183,0,-0.0826842954331726
21,184,0,-0.00270967460101891
21,185,0,-0.00518586314934628
21,186,0.341352867474099,0.267724080775603
21,187,0,0.162741589826728
21,188,0,0.048066284496976
21,189,0,-0.00260132133207057
21,19,0,-0.0768589299978754
21,190,0,-0.0251128245176371
21,191,0,0.0267598230875719
21,192,0,0.0338779805635892
21,193,0,0.110803854787607
21,194,0,-0.030757741796351
21,195,0,-0.0784503214934246
21,196,0,-0.123884477900858
21,197,0,-0.197346343032626
21,198,0,-0.0771602032769392
21,199,0,0.0340631042211174
21,2,0,0.185880806001155
21,20,0,-0.0148176871835765
21,200,0,0.189957471200821
21,21,0,0.116637383884022
21,22,0,0.00431582388002071
21,23,0,0.0033339299892958
21,24,0,0.0561309743942248
21,25,0,-0.0754498491627187
21,26,0,-0.103597264166358
21,27,0,-0.084001567373055
21,28,0,-0.0249519820842846
21,29,0,-0.0198643471046992
21,3,0,0.0777918341751709
21,30,0,0.0230816911544913
21,31,0,-0.0444170290257639
21,32,0,0.267445124186066
21,33,0.391597795882213,0.29305635250728
21,34,0,-0.0254860506232166
21,35,0,-0.0679953123350821
21,36,0,-0.0092953265421584
21,37,0,0.0748513089452503
21,38,0,-0.0460486608408761
21,39,0,0.02372897007198
21,4,0,0.158446472450475
21,40,0,-7.86750668546079e-05
21,41,0,-0.155077310772736
21,42,0,-0.102438043828339
21,43,0,0.0304231645615572
21,44,0,-0.0410340845924051
21,45,0,0.00283449196655285
21,46,0,-0.0363391732394818
21,47,0,0.14366104440402
21,48,0.287796118706109,0.123514778795994
21,49,0,0.0670208073825025
21,5,0,-0.00194624643782411
21,50,0,-0.0123605268591536
21,51,0,-0.0566447308686431
21,52,0,-0.12717517405276
21,53,0,-0.201041990334835
21,54,0,-0.0486301201805405
21,55,0,0.0765807547241719
21,56,0,-0.0496570477851861
21,57,0,-0.0528475854730852
21,58,0,-0.0573090732647621
21,59,0,-0.0179160062234065
21,6,0.287796118706109,0.172123049502623
21,60,0,0.0563546955871221
21,61,0,-0.00972013402834201
21,62,0,-0.0781656519877799
21,63,0,0.0185031838209159
21,64,0,0.143750237880984
21,65,0,0.119760987393935
21,66,0,-0.0625235325082141
21,67,0,-0.141916988096357
21,68,0,0.0999048545455789
21,69,0,-0.0137282761032303
21,7,0,0.151729571910852
21,70,0,0.0182820904358577
21,71,0,0.130119338028547
21,72,0,0.142725701059738
21,73,0,-0.0908752468119832
21,74,0,0.0246735120538761
21,75,0,0.0316125239598624
21,76,0,0.147054088614518
21,77,0,0.0574204357216949
21,78,0,0.0809516979319983
21,79,0,-0.0402603334190928
21,8,0,0.214635160167338
21,80,0,-0.0551276178615725
21,81,0,0.113021574520992
21,82,0,0.203923913902001
21,83,0,0.180983658484741
21,84,0,0.217076046178559
21,85,0.391597795882213,0.398663276964848
21,86,0,0.261758004407022
21,87,0,-0.0221378838998522
21,88,0,-0.0180606489063103
21,89,0,0.124638283506247
21,9,0,0.155270111721119
21,90,0,0.162788090868647
21,91,0.332930858985158,0.443094414876179
21,92,0,0.0511044637828298
21,93,0,0.0683762493911054
21,94,0,0.0680047793641307
21,95,0,0.100698341194303
21,96,0,0.0728882189870597
21,97,0,0.148445607421291
21,98,0,0.215691152487903
21,99,0,0.181597202119465
22,1,0,0.183660704114356
22,10,0,0.0341670377608754
22,100,0,0.0906246439976976
22,101,0,0.0431405115338216
22,102,0,0.10448341320174
22,103,-0.0866072056331435,-0.129772802623431
22,104,0,-0.0364252469448296
22,105,0,-0.112279191003025
22,106,0,-0.143360346001385
22,107,0,-0.090780477890698
22,108,0,-0.203527457773967
22,109,0,-0.161608732244831
22,11,0,0.0751000052176406
22,110,0,-0.113035794054698
22,111,0,-0.213160929436139
22,112,0,-0.19570092606108
22,113,0,-0.183338200013751
22,114,0,-0.0534432597023773
22,115,0,-0.0475790976493964
22,116,0,0.0479286234206943
22,117,0,0.0782932514859437
22,118,0,0.219366554020589
22,119,0,0.231610964005632
22,12,0,-0.0560639204061113
22,120,0,0.0444227478244445
22,121,0,0.0157098106764192
22,122,0,-0.170380970218138
22,123,0,-0.0353216279136053
22,124,0,-0.0868176587832119
22,125,0,0.188648384767327
22,126,0.203502587136258,0.141751592391423
22,127,0,0.0376807843765723
22,128,-0.000760723070703267,-0.126101766186985
22,129,0,-0.104217298473446
22,13,0,0.035060387265167
22,130,0,0.0406650290956472
22,131,0,0.0648975346049156
22,132,0,0.0521186764431194
22,133,0,0.00118675810209984
22,134,0,-0.0889537645964543
22,135,0,-0.0249148676052914
22,136,0,-0.0177158735357244
22,137,0,0.158001867755788
22,138,0.235417668054668,0.328044800204658
22,139,0,0.338617628398668
22,14,0,0.149886726064816
22,140,0,0.00739730704865779
22,141,0,0.0192219290809839
22,142,0,-0.030915807414714
22,143,0,-0.083770484111071
22,144,0,-0.0415078050974821
22,145,0,0.116246740693291
22,146,0,0.0571413196845455
22,147,0,0.0261845979700271
22,148,0,0.0828016612373167
22,149,0,0.0372635663865566
22,15,0,0.192868540185166
22,150,0,0.171827455588918
22,151,0.276901456966018,0.387311675883619
22,152,0,0.280116167780999
22,153,0,-0.0114517885992122
22,154,0,-0.122681946950107
22,155,-0.0714762418614872,-0.14847931483078
22,156,0,-0.0861291722031693
22,157,0,0.0518222716979186
22,158,-0.000760723070703267,-0.0589030530234383
22,159,0.241372927368408,0.0616898112314337
22,16,0,0.144754755511871
22,160,0,0.0152033526097974
22,161,0,0.0737372854785759
22,162,0,0.0446274847731663
22,163,0,-0.0860371843999695
22,164,0,0.0316529486198211
22,165,0,0.236090822761846
22,166,0,0.0742833390406651
22,167,0,0.169384893596328
22,168,0,0.0833415932441575
22,169,0,0.12497711314726
22,17,0,0.144426076522203
22,170,0,0.139475681718592
22,171,0,0.00847021491050226
22,172,0,0.0855580042394778
22,173,0,-0.146236886706634
22,174,0,-0.0681755375206641
22,175,0,0.0944453369335062
22,176,0,-0.203273317646138
22,177,0,-0.0773722770502806
22,178,0,-0.0649656250381081
22,179,0,0.0746096424027228
22,18,0,-0.109565333178788
22,180,0,0.0926466746530924
22,181,0,-0.0730784092458441
22,182,0,0.0400201360056249
22,183,0,-0.105292700253509
22,184,0,-0.136898601251533
22,185,0,-0.165633244092996
22,186,0,-0.0429271145609363
22,187,0,-0.100829744284002
22,188,0,0.0249956599248309
22,189,0,0.0175727849173519
22,19,0,-0.19495166851942
22,190,0,0.0336123031515355
22,191,0,0.0239125441526047
22,192,0,0.0543395592606602
22,193,0,0.319709299607047
