eq,variable,betas_dgp,cov_estimate
29,173,0,0.580721671085689
29,174,0.144262151084964,1.91007321795439
29,175,-0.094639093990502,-9.23295275730258
29,176,0,-4.39294320975183
29,177,0,5.09510849926649
29,178,0,3.28780668670039
29,179,0,0.880660256643494
29,18,0,-2.44727878385313
29,180,0,2.54473784198076
29,181,-0.00825497738829198,0.420663931301761
29,182,0,0.954997485603651
29,183,0,1.58803495285298
29,184,0,9.09321052686929
29,185,0,-0.252201412455356
29,186,0,3.73862488407323
29,187,0,3.00748717883775
29,188,0,3.36057175288808
29,189,0,-0.440472843654537
29,19,0,-2.51732020538342
29,190,0.0908873132815049,-0.701221406000754
29,191,0,5.33872937294534
29,192,0,0.432256831674311
29,193,0,1.83712969214196
29,194,0,-1.98747082945672
29,195,0,-1.57325020827984
29,196,0.00401846011453553,-0.454991701872922
29,197,-0.00588764359704199,1.79522915098146
29,198,0,-2.94231987191051
29,199,0,3.74348591895255
29,2,0,-3.07928318785626
29,20,0,5.64115539967481
29,200,0.0768454863628483,4.03972318510371
29,21,0,-2.419600150971
29,22,-0.0747995071955742,-5.22664763307436
29,23,0,-5.10508756868855
29,24,-0.0976209618593261,-0.615339013797629
29,25,0,1.57080854875458
29,26,0,0.220016777590446
29,27,0,1.48206733724853
29,28,0,-3.94043893606738
29,29,0,1.47708945988006
29,3,0,-3.80156062442689
29,30,0.00290027629380385,1.3265865681996
29,31,0,-7.57497217606857
29,32,0,4.7303558355867
29,33,0,0.20945610778278
29,34,0,-0.43205085647999
29,35,0,-1.82651803163414
29,36,0,-3.33062177217821
29,37,0,-1.00457164678213
29,38,0.332622018133435,6.90881984293652
29,39,-0.157137421092182,4.30053128252568
29,4,0,5.66185953108163
29,40,0,-2.06016984933356
29,41,0,-4.53919550464636
29,42,-0.107673753023717,-3.47615149204515
29,43,0,1.65414206469285
29,44,0,-3.59140833978338
29,45,0,0.911932501069693
29,46,0,0.457609977369616
29,47,0.0597817958336648,-1.71342389072703
29,48,0,-1.67236673898395
29,49,-0.030833834714957,0.75916036150083
29,5,0.0418839867141852,-6.57525317057715
29,50,0,-2.39076455054878
29,51,0,3.59827293370413
29,52,0,8.91194614809969
29,53,0,-2.6698716052213
29,54,0,-6.76415014735773
29,55,-0.100675544953661,-0.0998175568103837
29,56,0,5.50286252972277
29,57,0,0.843785388489008
29,58,-0.0552614204976825,-0.038146779172932
29,59,-0.0335542948608407,1.69838248622341
29,6,0,0.503035840136795
29,60,0,2.65269183684569
29,61,0,-1.66910448225914
29,62,-0.140337564154919,-3.26243919768005
29,63,0.244099331230429,-0.379020171136619
29,64,0,1.40658956774929
29,65,0,-2.65030593088329
29,66,0,1.33291709428993
29,67,0,3.79839837483079
29,68,0,4.0158254318122
29,69,0.2845323179429,6.01300481550075
29,7,-0.257672275004666,-5.19797934720703
29,70,0,5.35219924647563
29,71,0,-1.35523478404552
29,72,-0.0260811604633992,1.069674123081
29,73,-0.119934815212892,-3.82661507995484
29,74,0,4.10660171905196
29,75,0,5.48875725714407
29,76,0,-0.890328580189624
29,77,0,3.01873685900255
29,78,0,1.30201063784175
29,79,0,-1.15348387750782
29,8,0,0.639824381126729
29,80,0,2.76833508446844
29,81,0,-9.66854603733722
29,82,0,-2.9161582269041
29,83,0,-0.119883391481391
29,84,-0.132145112517609,4.02468559642957
29,85,0,-1.123445064344
29,86,0,7.00475796999711
29,87,0,1.29741288723512
29,88,-0.167732383708764,-6.23112142416793
29,89,0,-1.38473613199951
29,9,0,1.27808183072642
29,90,-0.0446912473349478,4.37983867103016
29,91,0,1.19674677366436
29,92,0,-9.09150079885507
29,93,-0.0711064648071905,-8.76639784947122
29,94,0.0455555395815688,2.34858397137291
29,95,0,0.455645553820005
29,96,0,-5.19991334518167
29,97,-0.0694258167360352,-0.730141686302422
29,98,0,-2.24793149896941
29,99,0,1.02101783984236
3,1,0,0.993049174497384
3,10,0,1.83653528821466
3,100,0,-4.74064765551929
3,101,0,-0.607519510079351
3,102,0,1.01740593260489
3,103,0,-0.230807908665611
3,104,0.0446587185167887,4.9306714370591
3,105,0,2.19724196212942
3,106,0,-1.86414797848582
3,107,0,2.52862432082534
3,108,-0.0849465752514848,1.74227683575954
3,109,0,3.71870683485099
3,11,0,2.73427999534483
3,110,0.0985433792715245,7.98781764754191
3,111,0,0.720358226219587
3,112,-0.102894339629284,3.47392808415627
3,113,0,1.33576815294396
3,114,0,3.91860917433362
3,115,-0.200644819624062,-2.63646535738444
3,116,-0.0553166336071571,-2.08720495821866
3,117,0,2.05702814379292
3,118,0,-0.0536636119285933
3,119,-0.103424265971703,-0.0925285532351398
3,12,0.0996816684116649,-0.675382639875185
3,120,0.101753873187601,0.667221375278384
3,121,0,-1.79125002461333
3,122,0,-2.85787787680711
3,123,0,5.01345562779744
3,124,0,0.0799209989478657
3,125,-0.0258473597745597,-4.07438756379342
3,126,0,0.884146615551019
3,127,0,0.585591929852979
3,128,0.00935738958527759,-3.35042207829333
3,129,0,2.02659936466196
3,13,0,-5.59336732786861
3,130,0,-1.33705210452006
3,131,0,-3.28027801920166
3,132,0.238724444958949,1.08594710931001
3,133,0,-1.12971602355737
3,134,0,-2.12220588586111
3,135,0,-0.274139501855689
3,136,0,0.338576979283772
3,137,0.152549519221007,6.7346961963928
3,138,-0.0339544205215107,0.239803654690748
3,139,0.00929123317780379,-2.80471859022999
3,14,0,-4.41650097969591
3,140,-0.0284744241301022,-5.1053965921417
3,141,0,5.01769841547041
3,142,0,0.73399069667023
3,143,0.0352375406937076,-2.78800037694477
3,144,0,2.395930930426
3,145,0,-5.46045716200479
3,146,0,2.71304568787788
3,147,-0.00394697437271947,-5.51184743267454
3,148,0.0571671468021921,1.61372618992049
3,149,0,-0.723311537874159
3,15,0,1.08049191578659
3,150,0,1.68941148512507
3,151,-0.18164451168191,-0.948918216833844
3,152,0,3.68564195036372
3,153,0.0556714659279727,-3.94873443630978
3,154,0,-5.23835999248588
3,155,0,5.73071408431994
3,156,0,5.28794822389569
3,157,0,-0.913417011242268
3,158,0,-2.90057621036365
3,159,0,3.6622731312699
3,16,0,-3.62657113093692
3,160,0,-3.83329303011486
3,161,0,0.18365704546882
3,162,0,1.3747779717645
3,163,0,-5.27094919332403
3,164,0,-4.0664345785938
3,165,0,-0.494033713979882
3,166,0,-2.70531669762634
3,167,0,-6.59353150394473
3,168,-0.174292876382949,-1.2793947822775
3,169,0,2.19909721821839
3,17,-0.0546255042311153,-0.172173030979044
3,170,-0.108540725123667,-3.29286388073808
3,171,0.000353418195562648,-2.98996157322525
3,172,0,4.50468243274837
3,173,0.139366142503073,5.97605807301282
3,174,0,4.20913624988481
3,175,0,11.1458883321468
3,176,0,4.52698707405406
3,177,0,-0.112777576923633
3,178,0,-7.17569681200676
3,179,-0.0781871924685237,2.49091237262855
3,18,0,6.21207390843843
3,180,-0.0771684938029392,-6.14806444019279
3,181,0,0.880976093431384
3,182,-0.147690594321164,-0.820673213176844
3,183,0.0712777186942076,3.21105884243818
3,184,0,-3.96001580605244
3,185,0,0.637928704376998
3,186,0,-7.77589952069027
3,187,0,-1.6182656751037
3,188,0,2.21154470709072
3,189,0,-7.05803525869525
3,19,-0.0605215429793685,3.2103395742897
3,190,0,-0.272642151243847
3,191,0,2.69123511121476
3,192,0,-2.86284669669545
3,193,0,-0.237436476108654
3,194,0,0.0951508002975262
3,195,0,3.56086070215895
3,196,0.0927787187475713,4.88373849656148
3,197,-0.0335745582537567,-4.86890333224469
3,198,0,0.0752232879967023
3,199,-0.205859713327187,-3.02060415601328
3,2,0,3.36940353455842
3,20,0.162985871490631,0.686981271953826
3,200,-0.164236257786531,-7.22684271440967
3,21,0.119613005485431,2.4952144770854
3,22,0.0256324911441155,5.39988849997999
3,23,0,-2.05219239911899
3,24,0,-2.61588435248456
3,25,0.12015222134903,4.55843378107871
3,26,0,6.20527508568756
3,27,0,-4.59682698308196
3,28,0,-0.849027162419103
3,29,0,-1.92344904802722
3,3,-0.0120237844427555,2.98030259831526
3,30,0,-1.96857601067065
3,31,-0.140205141054016,4.08301993442853
3,32,-0.0478175413032924,2.82234642996041
3,33,0,-2.9557662932749
3,34,0.0926670059332937,-0.929044236095256
3,35,0.0432707527653163,3.87067043165005
3,36,0,-0.601808882896724
3,37,0.228463064554491,0.735630628893219
3,38,0,-5.3826377696404
3,39,-0.155202877101588,-4.19688333928339
3,4,0,-2.81197865552772
3,40,0,3.19894012916111
3,41,0,3.94697138194727
3,42,0,1.66755963653065
3,43,0,0.905933162969128
3,44,0,5.3670291257469
3,45,0,2.77596748891223
3,46,0,-3.21664842052184
3,47,0,0.624545283287981
3,48,0.119717313699143,5.16225418927225
3,49,-0.0705735282307009,0.339913557153803
3,5,0,-5.81067830827045
3,50,0,3.84001772853154
3,51,0,7.09338163185494
3,52,0,-6.57206746835543
3,53,0,1.19217670753301
3,54,0.157948943399251,2.12598061592082
3,55,0,0.308840959259318
3,56,0,-3.67458565176389
3,57,0,-3.50384273732151
3,58,-0.137851241209284,-3.88262359052728
3,59,0,-0.80457684293363
3,6,-0.136065505638737,-0.620635318746905
3,60,0,-3.56430838154021
3,61,0,3.92900630172557
3,62,-0.0120909508650044,-3.76793260951013
3,63,0.0839751251451402,4.97510827006134
3,64,0,3.59730515437249
3,65,-0.109189779798559,-3.00108885014983
3,66,0,-2.79188136832737
3,67,0,-0.673807150874112
3,68,0.163126794370492,0.978143951859216
3,69,-0.334520437198519,-6.21841215332
3,7,0,-1.6700053346995
3,70,0,4.87230575518794
3,71,0,2.10958605731534
3,72,0,3.89626306388464
3,73,0,-2.73035054425648
3,74,0,-1.92705134870707
3,75,0,-2.02645894928505
3,76,0,-0.592979647987367
3,77,0,-0.910260707751831
3,78,-0.11052144215785,-4.41322656419302
3,79,0,1.1903487459485
3,8,-0.057255913463333,0.284770830122374
3,80,0,-2.8079055491472
3,81,0,12.2088694185573
3,82,-0.0567905206008383,-4.91960314647458
3,83,0,0.114564276030357
3,84,-0.0399195647753952,-6.64904756739002
3,85,0,0.968660943905096
3,86,0,-3.59982566650068
3,87,0,-0.790102206074593
3,88,0,6.78420375210478
3,89,0,-7.02608466995543
3,9,0.0798079172564795,5.97601628145563
3,90,0,-1.76835648223775
3,91,0,-2.25940092407921
3,92,0,0.645188635760991
3,93,-0.105936543425909,0.79530755062583
3,94,-0.0865396453387737,-3.11461497144028
3,95,0,-3.76685501068696
3,96,0,2.52505782325528
3,97,0,-1.22053990134141
3,98,0.0886274646629219,2.23061375814528
3,99,0,-2.12598526423884
30,1,-0.0911574248683978,-0.223251488978761
30,10,0,3.31721527049844
30,100,0,3.33897424563461
30,101,0,2.76912230424101
30,102,0,-8.23665582681097
30,103,0,0.720817628186589
30,104,-0.000392443304541796,-3.14376147025577
30,105,0,-2.83120282854906
30,106,0,-0.896714956258012
30,107,0.166599299453458,0.449688772685008
30,108,0,-2.77090815787277
30,109,-0.0599169400433278,-2.69588450548713
30,11,0.117887332379297,3.42021460042049
30,110,0.199383508520947,-1.8090624241644
30,111,0,3.49590943891491
30,112,0,-1.0614348100307
30,113,-0.0464291395497567,1.10763957746626
30,114,0,-5.8281376972089
30,115,0,-1.68802412891528
30,116,0,1.51296232449385
30,117,-0.0258145027228899,-2.65462431819492
30,118,0,4.62065804300411
30,119,-0.119795932742934,2.12155308192712
30,12,0,-0.125382950191947
30,120,0.212811280563535,4.4239182439458
30,121,0.162122570558823,4.0751883657471
30,122,0.0686170445878052,3.42147284929914
30,123,0,3.19371005339054
30,124,-0.038903080438419,-0.850132884889012
30,125,0,-4.62163136661959
30,126,0,-2.31845907086203
30,127,0,-2.95603965256537
30,128,0.00550732946764352,0.829779695673709
30,129,0,-5.06031056607229
30,13,0,0.307976683603718
30,130,-0.0235863655337086,-3.53940951257136
30,131,-0.039181193798444,-0.153205796394203
30,132,0,1.75952272594925
30,133,-0.0630556444640758,-2.02349284719312
30,134,0,-0.655848418702071
30,135,0,-5.7905253463477
30,136,0,-1.07239874313333
30,137,0,-2.06381704713522
30,138,0,0.809885911828445
30,139,0,0.617019366133304
30,14,0,-2.46977034079917
30,140,-0.122846860314673,-0.255188970191048
30,141,-0.306688484545834,-4.87672375769901
30,142,-0.0114985091582031,0.210422978391353
30,143,0.151412508853631,3.49870174321981
30,144,-0.016822959663414,3.18544578045203
30,145,0.125825907512252,1.09081299813672
30,146,0,-1.56615891285031
30,147,0,7.14357343535226
30,148,0,1.580253408463
30,149,0,1.28615905326134
30,15,0,1.48657192319988
30,150,0.109766910291423,-0.388508480788721
30,151,-0.248358163142406,-3.92221081947685
30,152,0,-2.45203851243745
30,153,0,3.24800670007482
30,154,0,-1.12936415700835
30,155,0,-0.243936679998247
30,156,0,-6.77762862514308
30,157,0,4.75138682318038
30,158,0,-4.56930896312039
30,159,0,-0.247529754701162
30,16,0,-5.376371379869
30,160,0,1.38793106087529
30,161,0,0.832132953188313
30,162,0,1.30306528696906
30,163,0,-2.7465682038959
30,164,0,5.22827623722933
30,165,0,0.918245513147826
30,166,0.0840415875735094,4.85965727280023
30,167,-0.264014961954496,-2.94941856227463
30,168,-0.0226539901475071,0.00955236925611952
30,169,0,3.83555929532055
30,17,0.0442767269536232,-1.68894385045116
30,170,0,-0.891000902364928
30,171,0,-1.9474210148533
30,172,0,-0.196257349208192
30,173,0,-5.71851676358933
30,174,0,-0.778758758759251
30,175,0,4.5878889913315
30,176,0.000157284720499252,3.76753915719851
30,177,-0.0428173645062131,-3.5321342557818
30,178,0.0428075307988768,1.54827723331633
30,179,0,0.540116192585073
30,18,0,-1.63499488075725
30,180,0,-1.03965832248406
30,181,0,-2.81231498639682
30,182,0,-4.19251155074645
30,183,0,2.46031513611908
30,184,0,2.9419896815282
30,185,0,-2.40687451331611
30,186,0,1.51927717874778
30,187,0,-1.27744749900188
30,188,0.319967604912393,4.18038628753296
30,189,0,-2.47790344138783
30,19,0,-1.42624240712003
30,190,0,1.25405371165048
30,191,-0.0714020088618736,-8.54542188761341
30,192,0,-0.363836540434675
30,193,0,1.59699604730225
30,194,0,-1.40088247473718
30,195,0,2.48528090017039
30,196,0,0.720232629948102
30,197,0,-0.54037272608771
30,198,0,2.11225091281837
30,199,0,0.492355964176561
30,2,0.137428718877535,4.13953693120726
30,20,0.032682812883377,6.95813541007861
30,200,0,-6.25118527612099
30,21,-0.0796509631728471,-0.809417992860708
30,22,0,0.668167903747907
30,23,0,-0.215067904371733
30,24,0,1.00219174888962
30,25,0,-2.19580117213818
30,26,-0.117547757661301,-2.57822705900011
30,27,-0.173850931832282,-0.886116690684391
30,28,0,-5.46376603594908
30,29,0.201149615662927,5.04618441596312
30,3,0,1.65380066844049
30,30,0,-5.91407437089541
30,31,0,1.18290444396891
30,32,0,-0.44189056609211
30,33,0,1.60347705487868
30,34,-0.135311613090035,-5.54932670268939
30,35,0.0538404847559913,-3.5850892282309
30,36,0,1.13302316180596
30,37,0,-1.85542427428273
30,38,-0.117226690199198,0.620751989904041
30,39,0,-3.16350387781205
30,4,0,-4.19959188103859
30,40,0,1.23279646776957
30,41,0,1.96208935163327
30,42,0,2.58724540487635
30,43,0,-3.29722935167256
30,44,0,1.53234771522823
30,45,0,1.38915322131009
30,46,0,2.79527531024085
30,47,0,-0.281076734019646
30,48,-0.0835572155984032,2.12646821175753
30,49,0.152113862835371,-2.22118369060275
30,5,0,4.66078955407223
30,50,-0.018342404756225,5.4258024018245
30,51,-0.0688663445333045,-3.62811220802246
30,52,-0.0953485439340778,0.40736123686537
30,53,0,-0.837551004385509
30,54,0.149629719944625,2.23292368227293
30,55,0,-1.19619424158689
30,56,0,-2.51495145166338
30,57,0,0.746022319799528
30,58,-0.0892585576629754,0.460654635148314
30,59,0.0509025798246127,3.36867283211359
30,6,0,3.22822333618084
30,60,-0.338288902954024,-3.80585914542289
30,61,0,-2.88933988016092
30,62,0,-0.179833550390976
30,63,0.116804949889522,2.45687307074482
30,64,0.0157807401048698,-0.208641942838004
30,65,-0.12642843616943,1.22782588189484
30,66,-0.142969051594069,-6.03335880598442
30,67,0.00281933979688608,-4.17819227635711
30,68,-0.206785228425146,-3.18152195719086
30,69,0.0417133243022702,3.16474133325765
30,7,0.0479527327098283,0.710896796125968
30,70,0,3.57152935338703
30,71,0,-0.988044493305681
30,72,0,-0.634599801136004
30,73,0,-3.26996100888981
30,74,-0.356749182833294,-2.17659169687943
30,75,0,-3.95100690967641
30,76,0,-4.38085625623826
30,77,0,-2.06035130983538
30,78,0.172427289463751,-0.806568634440631
30,79,0,-1.0218979264863
30,8,0.0533389893948076,-0.684191953157773
30,80,-0.0249138142799739,-1.59787987022543
30,81,0,-2.65602527113435
30,82,0,3.0999347779728
30,83,0,-1.75801000535548
30,84,0.314484859960202,2.68474130189214
30,85,-0.126097025494442,-4.89510627808444
30,86,-0.0890572855161932,-0.245573496664331
30,87,0,0.946381568325895
30,88,0,1.41203805387729
30,89,0.048734928977724,1.5647805398511
30,9,0,1.5258115347967
30,90,0.0595159191105129,0.0211183651274219
30,91,0,3.16731495373553
30,92,0,-0.75195879796464
30,93,0,-0.0284688932236141
30,94,0,-2.3176564004983
30,95,0,-7.78543173300863
30,96,0,1.62966569160015
30,97,0,1.99027988990799
30,98,0,1.22631383873218
30,99,0.142225185038022,3.24678735304459
31,1,0,-3.56269343818981
31,10,0,1.54528032004288
31,100,0,6.03843118456539
31,101,0,1.59420594148429
31,102,0,-3.21730397396273
31,103,0,4.8529118233336
31,104,0,-0.786501030314362
31,105,0,6.95898921777526
31,106,0,3.27416655698303
31,107,0,-3.41188769650137
31,108,0,5.52372979356955
31,109,0,2.29938583524801
31,11,-0.0800491026530971,-5.56061458124327
31,110,-0.0399410504694986,-1.72436273490449
31,111,0,2.27965389506388
31,112,0,3.2125201204963
31,113,0,1.14076360989732
31,114,0,-3.30070658410292
31,115,0,2.35168625693971
31,116,0,-3.23388328603201
31,117,0,-7.18246218547622
31,118,0,-1.81277693781477
31,119,0.0447730722376168,-0.855471863872599
31,12,0,0.801219329206316
31,120,0,2.41762834194584
31,121,0,-1.44406612860236
31,122,0,-2.36768796269651
31,123,0,2.77187781933151
31,124,0,2.08289769255304
31,125,0,-0.180805885104272
31,126,0,-1.32763126088764
31,127,0,-1.4147829968673
31,128,0,3.12548369159408
31,129,0,1.21207486132707
31,13,0,-2.36947517369142
31,130,0,1.28992618650383
31,131,-0.0189427184307686,3.66153610133125
31,132,-0.0876335256971216,-2.70307380593616
31,133,0.0411951227226677,-1.65527669970362
31,134,0.175788357975381,3.45746500995645
31,135,0,7.06205699861868
31,136,0,-0.974607439306428
31,137,0,8.53360388585061
31,138,0,-0.833578115506114
31,139,0,-2.77777170331841
31,14,0,2.84395482779598
31,140,0.0784872144377036,-3.02701882320537
31,141,0,1.12085839557063
31,142,0,1.33651373030051
31,143,0.11164600393003,0.85507266477821
31,144,0,-3.60389932976271
31,145,0,1.6029217641342
31,146,0,1.21196970708293
31,147,0,2.77689631735686
31,148,0,3.06025027684652
31,149,0,-1.44038122937215
31,15,0.0729991675731668,1.05919278937173
31,150,0,-0.483366475866234
31,151,0,4.04574646949831
31,152,0.0160030657965792,2.92458600756125
31,153,0,-0.864270473538686
31,154,0,1.96551248741683
31,155,0,1.35527430215847
31,156,0,0.876034442392551
31,157,0,-3.99076994128956
31,158,0.0921964543829712,-1.39765472751748
31,159,-0.175246756511435,-4.71162209552269
31,16,0.0294146930319028,2.17531583488497
31,160,0,-0.689373759611204
31,161,0,0.230722692516854
31,162,0,-1.6121259438193
31,163,0,2.56479931611247
31,164,0,-6.22864202599404
31,165,-0.0249635849468625,0.784754453835278
31,166,0,2.0610876872308
31,167,0,-1.84104441986165
31,168,-0.127559656968786,0.964666773349489
31,169,0,-1.82671822349978
31,17,0,-0.623199956731532
31,170,0.0703647738585864,1.68540414273894
31,171,0,4.33610520667688
31,172,0,2.20120780755571
31,173,0,-2.13465299337024
31,174,0.163268930784074,2.70877148853876
31,175,0,3.29029175958802
31,176,-0.043247251193555,6.56694506101593
31,177,0,0.0787035307159072
31,178,0,-4.17261107199197
31,179,0,0.0858610805731461
31,18,0,4.71545177562127
31,180,0,-0.265924463310252
31,181,0,-4.8736056945677
31,182,-0.172503059072137,-5.26558039908864
31,183,0,0.127853091695334
31,184,0,-5.98657079417928
31,185,0,0.718995985990901
31,186,0,-0.0775270780797018
31,187,0,1.74382984169979
31,188,0,-3.54947460253446
31,189,0,3.21941758570803
31,19,0,2.05677271334823
31,190,0.0595787501528983,2.47545196031968
31,191,0,-3.26299767767844
31,192,0,0.880369370954625
31,193,0,-2.30695030217802
31,194,0,2.61199766259594
31,195,0,-2.58631801565363
31,196,0.121676336921994,1.29951318773371
31,197,-0.229302444762543,-3.89194060076892
31,198,0,-1.9743905147512
31,199,0,-5.21214551243338
31,2,0,-0.445106586781245
31,20,-0.0433358245456212,-5.4278796437131
31,200,0,0.435234879161301
31,21,0,0.798517730308473
31,22,-0.111126592791875,-0.0245457765664949
31,23,0.164624957368102,7.26998642536945
31,24,0,5.36777078974627
31,25,0,-1.68029469234264
31,26,0,0.554280884562921
31,27,0.0148218521308845,-3.8282947304843
31,28,0,4.52147496940076
31,29,0,-1.50889417298464
31,3,0,-3.2440047060711
31,30,0,-0.00593214614319308
31,31,-0.0808541647109524,4.06517176603517
31,32,0.0313950936055471,0.721198685450872
31,33,0,-0.463891036084382
31,34,0,-1.51972648434458
31,35,0,-1.42007795831886
31,36,0,1.90926456575644
31,37,0,5.80174764976743
31,38,0,1.00843266491398
31,39,0,0.530415641605319
31,4,0,-3.4749432909861
31,40,0.0346309021314033,-3.70119524424722
31,41,0.0307826019804489,2.20295753814048
31,42,0,0.619344937344709
31,43,-0.0774239916345314,-3.87417075593363
31,44,-0.0145895911823682,-2.09253188032209
31,45,0.118853363934649,1.04284561900368
31,46,0,2.55465890782496
31,47,0,-1.54897453387409
31,48,0.0974308880599423,4.03576000057461
31,49,0,1.13696184176015
31,5,0,2.7392635880875
31,50,0,2.12045100868666
31,51,0,-2.21081219703383
31,52,0,-6.48169695745281
31,53,0,1.10180754786999
31,54,0.446921881959475,10.9020025010902
31,55,0,0.255137711402908
31,56,0,-4.49695224454883
31,57,0,-4.03370967797097
31,58,-0.0374505934909377,-0.976117860530593
31,59,0,-3.8134992238992
31,6,0,1.60402799864931
31,60,0.110479855343486,-0.529441362740057
31,61,0,4.82398870309842
31,62,0,5.97995633149665
31,63,0,1.21095349732041
31,64,0,-2.7766157467813
31,65,0.217896860914732,2.4807282042638
31,66,0,0.473573590187271
31,67,0,0.0922871654306033
31,68,-0.206389079853072,-7.58518499997308
31,69,0,0.624437651548861
31,7,-0.0911896555169139,-0.454867557769
31,70,0,-6.07848621315892
31,71,-0.00952048432804667,-4.3375848405504
31,72,0.25633261159275,-2.70995595040991
31,73,0,2.71273766821994
31,74,0,0.0882921806265116
31,75,0,-2.39179858845714
31,76,0.0868271876011262,2.29737448937819
31,77,0,-4.93685071233231
31,78,0.0423335471599797,2.5430759959675
31,79,0.0276066885837906,-2.59670999312887
31,8,0.119390189159071,0.361867828594347
31,80,0,-1.13240819639241
31,81,0,4.53307740218971
31,82,0,3.03130628510199
31,83,0,-4.97460911586402
31,84,0,-4.63383180204719
31,85,0,-3.52679208015169
31,86,0,-3.67752930491023
31,87,0,3.35022766349485
31,88,0,3.10314912083844
31,89,0,0.0560345212201925
31,9,0.0134092974545778,-0.695191814485144
31,90,0,-3.55453022090225
31,91,0,-3.67024294753929
31,92,-0.039757731205874,1.70976090709295
31,93,0,5.14366823522704
31,94,0,-6.09229736319921
31,95,0.117854868188273,3.93462581897817
31,96,0,5.62991193106688
31,97,0,-0.9543440925552
31,98,0,0.810699634659081
31,99,0,-2.33320195569588
32,1,0,-2.64337863313519
32,10,0,0.736767861911381
32,100,-0.118310354796805,-2.03950184658697
32,101,0,-7.857587303066
32,102,0,8.66790888930615
32,103,0,-5.43897015110798
32,104,0,6.5971182154775
32,105,0,7.16161268822352
32,106,0,-2.09643774892729
32,107,0,4.1116812607764
32,108,0,-0.693843036162686
32,109,0.170045489559284,9.01782907228078
32,11,0.0480660978434224,8.53576895806764
32,110,0,-4.3248735754809
32,111,0,0.285146202304605
32,112,0,1.66930868200218
32,113,-0.103716173335343,-3.98025460069203
32,114,0,9.20780380926941
32,115,0,-7.53508162875453
32,116,0,4.19782158964751
32,117,0.297887673281684,11.9817457623951
32,118,0,-1.16713053767949
32,119,0.0861862946001896,-2.28763990539216
32,12,0,-2.69642461624657
32,120,0,-5.2445160550266
32,121,0,-5.27563808524099
32,122,0,3.77281249879061
32,123,-0.0394340986952665,-1.56221136511745
32,124,0.0501445122729311,-2.55676622596116
32,125,0,5.78750924291621
32,126,0,15.1724540692247
32,127,0,1.15351878315278
32,128,0,-0.46061613037208
32,129,0,2.53157849058668
32,13,0,-3.36392123228811
32,130,0,1.08666386074771
32,131,0,-4.48086524771285
32,132,0,-0.54396178035624
32,133,0,1.39693009132709
32,134,0.208252131541678,-0.80287456200634
32,135,0,2.82662042487248
32,136,0,4.255443983234
32,137,0,-5.01555723599462
32,138,0,-2.04602121204509
32,139,0,3.37316948580104
32,14,0,-5.15530947774812
32,140,0.158370998295653,0.556726690101157
32,141,0.085136343967592,2.54440113292293
32,142,0,2.421886902665
32,143,0,-7.10454252722688
32,144,0.0368085710383602,4.43189641652558
32,145,-0.0912462263361009,-8.30271902731053
32,146,0,4.95799505175022
32,147,0,-6.08633146330759
32,148,0,1.02901774532518
32,149,0,-4.42163044341119
32,15,0,-6.94044772468023
32,150,0.0266416852182665,4.96908396006836
32,151,0.146508288153529,2.16174448939428
32,152,0.0873440725418334,4.25403367620391
32,153,0,7.39338100483212
32,154,-0.209193990979742,-7.91203187217394
32,155,0,4.35157638932441
32,156,0,7.95466080524027
32,157,0,5.39382780578884
32,158,0,3.98827972951058
32,159,0,4.52523952056935
32,16,-0.0547890979754679,5.40010550535521
32,160,0,2.55991448231706
32,161,0,2.23469958792455
32,162,0,1.03453154047405
32,163,0,-7.53392289776097
32,164,-0.147971253928282,-1.3185126929951
32,165,0.0680855186128483,-1.19134735118884
32,166,0,-5.09706277372987
32,167,0,0.441920159927836
32,168,0,1.13774681841574
32,169,0,1.10587583798114
32,17,0,4.29531610780975
32,170,0.0889886369880048,-2.24166985729525
32,171,0,-8.38350377856105
32,172,-0.324704095793784,-1.51940417885882
32,173,-0.186712423564007,-4.05042550245418
32,174,0,9.73013734200682
32,175,0,-0.917595418705226
32,176,0,1.13781595996912
32,177,0,2.53568227876165
32,178,0,2.82192676848877
32,179,0.0631881500773755,1.98711853286143
32,18,0,-2.04125392127361
32,180,-0.0988307449794926,-2.20938124356774
32,181,0,8.9692356098239
32,182,0,0.328640705106482
32,183,0.20033767786431,10.0434031948236
32,184,0.0449881880402389,11.1862708644133
32,185,0,-0.280942928046291
32,186,0,-4.28347918244443
32,187,-0.179232415362458,0.893871735777398
32,188,0,3.52751776799009
32,189,0,-6.48782581415033
32,19,0.129134668467569,5.55674561744703
32,190,0,-1.08353082612492
32,191,0,8.45675183735758
32,192,0,-0.886433377921019
32,193,0,0.387459503210936
32,194,0,-1.72964228323033
32,195,0,2.89682818659099
32,196,-0.0163340338182437,2.57853556505473
32,197,0,4.11763273986644
32,198,0,-5.21163523564975
32,199,0,5.34728480784868
32,2,0,2.57029124697651
32,20,0,0.509683222346165
32,200,0.123529039472921,3.40439078755139
32,21,0,1.63570695197871
32,22,0,0.0201792899226914
32,23,0,-4.54474833372045
32,24,0,8.94067354707232
32,25,0,5.15024651630808
32,26,0,9.73476316355102
32,27,0,-5.08068544808527
32,28,-0.0124155317007538,1.62961565719339
32,29,0,4.40007207303387
32,3,-0.037615736777421,1.06017604029941
32,30,0,-3.67050891381213
