eq,variable,betas_dgp,corr_estimate
114,86,0.144861819265339,0.249095828460304
114,87,0,0.5255705464559
114,88,0,0.0868604227184685
114,89,0,-0.0125608196646936
114,9,-0.116675282683676,-0.16179496962951
114,90,0,-0.277251052858618
114,91,0,-0.284380706263245
114,92,-0.210350568255468,-0.142533232894082
114,93,-0.070764637105658,0.122441699320642
114,94,0,-0.0912873069597801
114,95,0,0.0322955932072225
114,96,0,0.103296085163225
114,97,0,-0.457148382233833
114,98,0,-0.0615596731855672
114,99,0,0.306240379634904
115,1,0,0.261086188032616
115,10,0,0.084076290591588
115,100,0,0.147284218975869
115,101,0,-0.121538008653904
115,102,0.0899101664270325,-0.0126208496826414
115,103,-0.0625845035074345,-0.00926559972055624
115,104,0,-0.108437788031959
115,105,0,0.12752078965141
115,106,0,0.509753531864442
115,107,0,-0.467165042031717
115,108,0,0.410865849573077
115,109,0,-0.33629907393619
115,11,0,-0.290578826677397
115,110,0,0.178570436128302
115,111,0.0502923207759772,-0.318193862973247
115,112,0,-0.0314693846241718
115,113,0,-0.0154640981674962
115,114,0.163113569514228,0.0177271462726519
115,115,0,0.0791483699984959
115,116,0,-0.0151536292376221
115,117,0,-0.320423633352137
115,118,-0.0963224004255448,-0.0635113521816635
115,119,-0.037097214666988,0.119622309488783
115,12,0,0.122724281910551
115,120,0,-0.113652568606934
115,121,0,-0.358374450349455
115,122,0,-0.247391771756301
115,123,0,0.262054759474677
115,124,0,-0.398018637697043
115,125,0,0.394960310830041
115,126,0,-0.0317657918144016
115,127,-0.00414914240840383,-0.197320923918738
115,128,0,0.359850637468953
115,129,0.0858211654665526,0.232696383016759
115,13,0.0575593087905523,-0.369296745553275
115,130,0,0.0891710155912902
115,131,0,0.191216104426196
115,132,0,-0.058953656942286
115,133,0,0.0569021154826806
115,134,-0.137139060264774,-0.413979015830869
115,135,0,-0.342210071404296
115,136,0.0191369414683153,-0.155984263391986
115,137,0,-0.0881426213181597
115,138,0,-0.10479350362996
115,139,0,0.155300496389148
115,14,-0.0508577476530305,-0.259837765280177
115,140,0,-0.289470596477426
115,141,0,0.175191949350448
115,142,0,0.0221461867629397
115,143,0,-0.117349106622514
115,144,0,0.092848709026311
115,145,-0.135335744226174,0.142471849558092
115,146,0.0180117520421557,0.0258735954982819
115,147,0,-0.00223478234234858
115,148,0.106849226588778,0.195446575662556
115,149,0,-0.200915595240904
115,15,0,0.101017739642076
115,150,0.142876550269412,0.21159273676186
115,151,0,0.164688188468714
115,152,0,-0.278407422495539
115,153,0,0.0778435695143685
115,154,0,-0.0342463911995393
115,155,0,0.198855104954178
115,156,0.247188002245725,-0.197170317177221
115,157,0.175425803640263,0.526418195665409
115,158,0,-0.0285537224462469
115,159,0,0.0346579628109439
115,16,0.0479610269155976,-0.114032139909357
115,160,0,-0.10730669839572
115,161,-0.160621201495962,-0.404262700233356
115,162,0.179269995274206,0.542352282374568
115,163,0,0.333648471780904
115,164,0,-0.286469152012066
115,165,0,-0.209271123311058
115,166,0,-0.0215611964508797
115,167,0.222139431860305,0.380805388096895
115,168,0,-0.141478393618948
115,169,0,0.115711841176468
115,17,-0.0274767072871642,0.105843591691812
115,170,0,-0.0166549040927493
115,171,0,-0.45724777819265
115,172,0,0.292485781956475
115,173,0,0.117693017500778
115,174,0.10522292719039,0.155894605074941
115,175,0,0.246826635554195
115,176,0,0.176048785546523
115,177,0,-0.00582559389860529
115,178,0,0.476851338187434
115,179,0,-0.0930343092230155
115,18,0.06524613992142,0.373694219966657
115,180,0,0.0555073872556485
115,181,0.14729988935755,0.290588063286069
115,182,0.240590078776438,0.0266968387761006
115,183,0,-0.0630878335310569
115,184,0,-0.371339052522089
115,185,0,-0.148203124065528
115,186,0,0.0541724177045643
115,187,0.0177589820070223,0.273813236392564
115,188,0,-0.0827072477957945
115,189,-0.0324560493924836,-0.182311358883455
115,19,0.0366172125661643,-0.305153738515987
115,190,0,-0.125776879696313
115,191,0,0.213811081930195
115,192,0,0.20738262586138
115,193,0,0.0303703989601339
115,194,0.209975772898602,0.286238721113118
115,195,0,0.15747595399569
115,196,0,0.00975670924096945
115,197,0,-0.125834838891148
115,198,0,0.317170863338209
115,199,0,-0.0150266808634359
115,2,0,0.140373421029948
115,20,0.0407281573483632,0.472906528186022
115,200,0,0.0519546248416065
115,21,0,0.46698982510992
115,22,0.0447778002481477,0.0248931245500358
115,23,0,-0.188594208183167
115,24,0,0.108926766991872
115,25,0,0.315756297542697
115,26,0,0.0924014131940196
115,27,0.0739821015549128,-0.239359602352226
115,28,0,0.239568030663897
115,29,0,-0.138012858072588
115,3,0,-0.28313898601731
115,30,0,0.560858336928394
115,31,0,0.119330140030695
115,32,0,-0.527601141734013
115,33,0,-0.0597151983443891
115,34,0,0.275844068900921
115,35,0,-0.173656722577745
115,36,-0.0126397746935744,0.0138028576139592
115,37,0,0.0773619271913657
115,38,-0.0382805723609493,-0.258546400869694
115,39,0,-0.233788033099507
115,4,0,-0.0763407722299505
115,40,0,-0.0701074495615153
115,41,0,-0.202613358709176
115,42,0,0.102645145986353
115,43,0,-0.0855900992065485
115,44,-0.10434846219716,-0.059483346436437
115,45,0,-0.264836694622262
115,46,-0.0196351538524491,-0.224719872976738
115,47,0,-0.110181968351094
115,48,-0.0986710914791569,-0.035821676256504
115,49,0.0737502139358768,0.234028634752334
115,5,0,-0.210067194381389
115,50,0.409008985020886,0.250400689755884
115,51,0,-0.154375517675881
115,52,0,-0.203217066795664
115,53,0,-0.00230613407437439
115,54,0,0.128667274280864
115,55,0,-0.0325601138630193
115,56,0,0.186446128351444
115,57,0.0310636487989823,-0.189964427101222
115,58,0,0.185668160944309
115,59,0,0.384318015783349
115,6,0,-0.111670846677447
115,60,0,-0.23141009597128
115,61,0,-0.131351763793646
115,62,0,0.0892606586237012
115,63,-0.0104826924957584,-0.121104649741703
115,64,0.00435806983330727,-0.0841066700270726
115,65,0,0.224795031610771
115,66,0,0.190573762511286
115,67,0,-0.254458315919609
115,68,0,0.233175378636412
115,69,0,0.256928924729369
115,7,0,0.00563970699103761
115,70,0.0658266268412854,0.225378947229831
115,71,-0.0652718701224943,-0.285442586003896
115,72,0,0.0623332376922309
115,73,0,0.263983246220466
115,74,0,0.115168324988208
115,75,0,0.0181269250995856
115,76,-0.125711072573016,-0.27560465612172
115,77,0,0.50269511093796
115,78,-0.0765206873972548,0.0300181577875555
115,79,0,0.518618723452039
115,8,0,0.172817256465313
115,80,0,-0.131476093433593
115,81,0,0.185086220926137
115,82,0,-0.0992426210233206
115,83,0,0.378023345993424
115,84,0,-0.175120208065467
115,85,0,0.247416112472296
115,86,-0.115490614350389,0.235624659623631
115,87,0.231778032758326,0.204376954615714
115,88,0.00657968888050679,-0.146046464975659
115,89,0,0.0631711252528905
115,9,0,-0.0648861306359771
115,90,0,-0.128732581906424
115,91,0,-0.0704660807618818
115,92,0,-0.2317573153366
115,93,0,-0.259282854400828
115,94,0,0.0239384431359205
115,95,0.210042972071743,0.201763508373096
115,96,0,-0.110415423738037
115,97,0.261898057521734,0.384394620878835
115,98,0,0.0535495277062131
115,99,0,0.0744895335812359
116,1,-0.130717234949584,-0.0281412472970772
116,10,0,-0.24899228162445
116,100,-0.00293986834254232,0.127517762183282
116,101,0,0.245782321612058
116,102,0,-0.257213639651907
116,103,0,-0.40255987934135
116,104,0,-0.240361938070271
116,105,0,-0.0241815590807829
116,106,0,0.261771218644401
116,107,0,-0.239676425141081
116,108,0,0.255135735660251
116,109,-0.0270830366774198,-0.196459060102648
116,11,0,-0.0890516309507048
116,110,0,-0.135786350616419
116,111,0,-0.107678925575242
116,112,0,0.0503743153961469
116,113,0,-0.253682582020347
116,114,-0.160302695259145,0.191943157837077
116,115,0,0.0817277838150124
116,116,0,0.536783625648535
116,117,0,-0.143520841450464
116,118,0,0.0444328350710442
116,119,0,0.145397861927684
116,12,0.0249046854160561,-0.0303140723299647
116,120,0,0.0208049203527608
116,121,-0.19154395895618,-0.126058575440803
116,122,0.0501624919194232,-0.0725856449331493
116,123,0,-0.393532368926921
116,124,0.119267009868108,-0.266298638879476
116,125,0.181078071695819,0.0223355369033303
116,126,0,-0.200153786065009
116,127,0,-0.0848675909096045
116,128,0.123876662434221,0.626195898335837
116,129,0.0289910002366867,0.014631417485488
116,13,0,-0.146896719969044
116,130,0.0683060747497662,0.510327947392289
116,131,0,-0.0582973062631022
116,132,0,-0.0933040069851894
116,133,0.174097638943216,0.0455826176175472
116,134,-0.0964640372146402,-0.531677310990658
116,135,0,-0.00372718991276192
116,136,0,-0.390498549712492
116,137,0,-0.21135790313714
116,138,0,-0.0935022142044472
116,139,0,-0.118294343996519
116,14,0,-0.0641214084898248
116,140,0,-0.0975088460247765
116,141,0,0.144096829013225
116,142,0.0250646003468119,0.366321602871276
116,143,-0.0106532343401119,-0.0298346138322962
116,144,0,-0.0859402861476832
116,145,0,0.378932960513871
116,146,-0.187163456706456,-0.530238709787935
116,147,0,-0.433026735136954
116,148,0,-0.239373936646493
116,149,0,-0.0956279740396686
116,15,0,-0.0108661926611354
116,150,0,-0.179259958648621
116,151,0,0.0608477691119689
116,152,0,-0.329236021640623
116,153,0,0.353981090347327
116,154,0,0.0738379877588278
116,155,0,0.139355755417277
116,156,0,0.0746159496396858
116,157,0,-0.108612733327503
116,158,0.0287843798254075,0.43316423129758
116,159,0,0.225641507657449
116,16,0,-0.105229908436231
116,160,0,-0.0291240486010903
116,161,0,-0.363296240283765
116,162,0,0.227963401786796
116,163,-0.148860139509085,0.0942734049787495
116,164,-0.221181931582715,-0.602238668104607
116,165,0,-0.0238102318230429
116,166,0,0.0311143203888169
116,167,-0.226906324606783,0.248525363996132
116,168,0,-0.129384978407065
116,169,0.143560599223439,-0.0290295477856691
116,17,0,0.319449529223783
116,170,0,0.403368464953955
116,171,0,0.0519055672575547
116,172,-0.0259715113732274,0.113614432299433
116,173,0,-0.246538742184362
116,174,-0.00120253182380587,0.457793141205886
116,175,0,0.305386583864465
116,176,0.140249116438585,0.331860557744096
116,177,0.120211331327711,0.411051904920713
116,178,0.162594925815934,0.335437137500762
116,179,0.0654752154842617,-0.197139558746909
116,18,0,0.293914053136699
116,180,-0.0728387183945902,-0.167040217883864
116,181,0,-0.0221046344775584
116,182,0.0509434292361918,-0.314762423044725
116,183,0,-0.0328643135193704
116,184,0,-0.528474498891782
116,185,0,0.266044540728342
116,186,0,0.30493958693253
116,187,-0.0649689487342322,0.394603526794547
116,188,0.0493928871749155,0.0304387988887551
116,189,0,-0.0927704502371828
116,19,-0.178666748727979,-0.143285742649028
116,190,0,-0.0415316248688715
116,191,0,-0.14767624790765
116,192,0,0.13248958834082
116,193,0.112595647463794,0.60895415625929
116,194,-0.114772789999248,-0.118279547525702
116,195,0,-0.256353631195552
116,196,-0.0771868841412485,-0.199768971399332
116,197,-0.114161967831157,-0.263988980885816
116,198,0,0.380186306580232
116,199,0,0.155823447359073
116,2,0,0.178851985217364
116,20,0.0857385254141383,0.0182449256964413
116,200,0,0.428019268967591
116,21,0,-0.0432663552428954
116,22,0,-0.296463563089433
116,23,-0.0559045897342636,-0.047023723528807
116,24,0.0244877345727558,0.53008880901548
116,25,-0.0719100744906469,0.284057253154759
116,26,0,-0.0279988893982433
116,27,0,-0.126198762933346
116,28,0,0.0867439057694708
116,29,0,-0.0796072993453977
116,3,0,-0.130794438325335
116,30,0,-0.00967803211926399
116,31,0,-0.0116086911518283
116,32,0,0.177192140315705
116,33,0.07785168685155,0.195612751890992
116,34,0.0304474183236992,0.354167900765331
116,35,0,0.0183738795179752
116,36,0,0.153855315838194
116,37,0,0.187680538361768
116,38,0,-0.387821014388036
116,39,-0.102569800453261,-0.179972407478574
116,4,0.0312454285389236,0.362848733076952
116,40,-0.146262016867194,-0.327004307095794
116,41,-0.0600592463103956,-0.398077152577666
116,42,0,-0.191863058067493
116,43,0,0.39740723467563
116,44,0,0.340433880348952
116,45,-0.136878620553962,-0.157575229655328
116,46,0,-0.345102175874456
116,47,0,-0.403963961870804
116,48,0,-0.262858033558199
116,49,0,0.0628583648223174
116,5,0.0258329454192937,-0.311008690875142
116,50,0,-0.10032507752922
116,51,0,-0.0820367810336625
116,52,0,0.17139732736763
116,53,0.0366762284304636,-0.059320690059984
116,54,0,0.117087722700868
116,55,0.164230353691692,0.677615719570335
116,56,0,-0.207595534684617
116,57,0.0977038529120517,0.187196810156131
116,58,0,0.144997002743197
116,59,0,0.0421745363994029
116,6,-0.0642833227207629,-0.129278304601942
116,60,0,-0.383201021740763
116,61,0.0566476954141198,0.0773017295593559
116,62,-0.171981382398944,-0.193672371832833
116,63,0,0.142595254031839
116,64,0,0.144619495088943
116,65,0.136565381971172,0.284849500924551
116,66,0,-0.102706042891301
116,67,0,-0.351269979754543
116,68,-0.00381218388042994,0.384989997923425
116,69,0,0.502966751570392
116,7,0,-0.473920182212826
116,70,0,-0.280359176667712
116,71,0.125785337456621,-0.146164567860771
116,72,0,0.342423135490797
116,73,0,0.153248308603185
116,74,0.188594871479696,-0.048461632065317
116,75,0,-0.0339808368268798
116,76,0,-0.299912774706101
116,77,-0.10403254558877,0.00483185418672279
116,78,-0.295347979324798,0.327397241769397
116,79,0,0.287917337990558
116,8,0.190494868597513,0.284902349729964
116,80,0,0.563134467231383
116,81,0,-0.319611441956918
116,82,-0.0931066312794127,-0.443931196556299
116,83,0,0.00421589511278338
116,84,0,0.205407283952158
116,85,0,-0.604196795238282
116,86,0,-0.245450249681009
116,87,0,0.597542651224959
116,88,0,-0.0644662906995451
116,89,-0.0134306643941525,0.0805710905087152
116,9,0,-0.543776333905027
116,90,0,-0.17543606456772
116,91,0,0.0546420463334757
116,92,-0.0852718620048383,-0.134226582200887
116,93,0.274745696230367,0.392186497007371
116,94,0,-0.15295133111018
116,95,-0.0552600174041707,-0.14406318071094
116,96,-0.0074600828955471,0.169246828767013
116,97,0.0697899140833415,-0.178388061594212
116,98,0,0.31916083529331
116,99,0,0.169893698238399
117,1,0,0.0308159762372697
117,10,0,-0.0133134278077594
117,100,0,-0.347957822606083
117,101,-0.0149762181870373,0.188270551692376
117,102,0,0.0904120719174706
117,103,0,-0.169800332062705
117,104,0.0717937731413172,0.0124103120303831
117,105,0,0.236435793481233
117,106,0,-0.0925355868161621
117,107,0,0.0328849241690024
117,108,-0.0717435216134518,-0.112067459212655
117,109,0,0.0234910786486438
117,11,0.0582100125077536,0.273929147874811
117,110,-0.0963377385362955,0.00616180449919733
117,111,0.0379772204171171,0.302181775597416
117,112,0,0.076454528946033
117,113,0,-0.276942699761725
117,114,0,-0.0393663431568583
117,115,-0.151841142538013,-0.239792698627378
117,116,0,0.140094131732972
117,117,0,0.426369046813122
117,118,0,0.192474932664296
117,119,0,0.0279105476898237
117,12,0,-0.528158740819674
117,120,0,-0.0534205483302482
117,121,0,0.166055926497801
117,122,0,0.0262379141033361
117,123,0,-0.0321192391060387
117,124,0,0.235890317320587
117,125,0,0.232057864848741
117,126,0,-0.344368415238229
117,127,0,0.140394861488206
117,128,0,-0.163609653955118
117,129,0,0.0743642411460444
117,13,0,0.351111055278006
117,130,0,0.135853376416277
117,131,0,0.177420147345517
117,132,0,0.0219075829858712
117,133,0,0.185598753448321
117,134,0,0.0346215354653195
117,135,0.0665810749395966,0.140251443470525
117,136,-0.0501783739528723,0.17285776086384
117,137,0,-0.398836252184881
117,138,0.162858512056709,0.284280177789626
117,139,0,-0.00457797037776747
117,14,0,0.0759893815235864
117,140,0,0.391541986732091
117,141,0,0.295711320761383
117,142,-0.0263660573484024,0.286310237407041
117,143,-0.230505668483022,-0.519391896532765
117,144,0,-0.412832441711752
117,145,-0.242895332535213,-0.0709296230378207
117,146,0.0995814694651937,-0.291274119421546
117,147,0,-0.210743892928122
117,148,0,-0.502466265833971
117,149,-0.0837745530929021,-0.170279110579986
117,15,0,-0.172408907195238
117,150,0,-0.372574897198904
117,151,0,-0.39247051628795
117,152,-0.0186085517931156,-0.0210281123725664
117,153,0,-0.200462472460033
117,154,0.0869650376064308,0.081215290723642
117,155,0,-0.352464706818411
117,156,0,0.292015762078657
117,157,0,0.0195771270591251
117,158,-0.0211867806782424,-0.00873168692737971
117,159,0,0.100822913054415
117,16,0,0.108387053131723
117,160,0,0.247625536572608
117,161,0,0.153246842199817
117,162,0.119249302736724,-0.208818612707185
117,163,0,0.174249573779002
117,164,-0.112418354989408,-0.013810895262022
117,165,0,0.371560261123969
117,166,0,0.108761856829867
117,167,0,0.0212698050854927
117,168,0,-0.00314241030602935
117,169,-0.325754139908763,-0.675403595049275
117,17,0,0.0643686240109419
117,170,0.107867319198928,0.281541713762303
117,171,0,0.0287392456029969
117,172,0,-0.254518875986636
117,173,0,-0.00989967040273807
117,174,0,0.123745813877981
117,175,0,-0.15290106259664
117,176,0,0.108568122917053
117,177,0.0516596309431269,0.418009381124853
117,178,-0.0537047573697298,-0.113744214036204
117,179,0,0.192886940814245
117,18,-0.0270597926817908,-0.00414512593867416
117,180,-0.0299087260458585,-0.14141823810055
117,181,-0.189847502282013,-0.111603279102839
117,182,0,-0.19722269056579
117,183,0,-0.0621970027257982
117,184,0,0.0979681221986433
117,185,0,-0.158934754117185
117,186,0,-0.380267233415678
117,187,0,0.214583671977452
117,188,0,0.33175536999589
117,189,0,0.00990133418645798
117,19,0,0.163838868553235
117,190,0,0.4650545628546
117,191,0.160838815235164,-0.00412546328013792
117,192,0,-0.335171351076968
117,193,0,-0.0249434602838863
117,194,0,-0.113368703415429
117,195,0,-0.183040861249226
117,196,0.155619440754094,0.275214898863163
