eq,variable,betas_dgp,cov_estimate
102,141,0,-2.96458536885535
102,142,0,1.95159030983644
102,143,0,0.505418252852333
102,144,-0.166187964186318,-2.02737920384095
102,145,0.0780944642896896,-0.421222720138164
102,146,0.0827604873927014,4.05560677384748
102,147,-0.0100951299153873,-0.349074096401716
102,148,0.0201755186667617,4.61798015553726
102,149,0.0904137524414627,4.67317840547162
102,15,0,-3.16711540561754
102,150,0.0123461278165932,-3.81291984502502
102,151,0,3.27489440980056
102,152,-0.142232774470908,0.301154048957714
102,153,0,5.99811535253552
102,154,0,1.9911165820004
102,155,-0.0672989572853873,-2.97296836960377
102,156,0.0118182533051811,-0.351618003554267
102,157,0.0710317697491736,0.0116674763045871
102,158,0,0.291238775065957
102,159,0,-1.87100116421173
102,16,0,3.21712554469258
102,160,0,1.99422855389301
102,161,0,0.827365968129322
102,162,0,-1.15499798255767
102,163,0.0652248204599542,-0.669101226130336
102,164,0,0.0159083589163295
102,165,-0.053556769682775,-4.34308394476568
102,166,0,0.10523247543175
102,167,0.125898388973125,1.81701645391794
102,168,0,2.04634616233781
102,169,0,0.74440466225244
102,17,0,-3.12760442126997
102,170,0,2.46264772250126
102,171,-0.329320991829553,-5.50755825802727
102,172,0,4.61119341564914
102,173,0,-3.40292773860954
102,174,0,-0.32099743441731
102,175,0.135716936413355,-4.85646954394226
102,176,0,-0.199167256978196
102,177,0,0.0326990458285432
102,178,0,-2.99198948961132
102,179,0,2.50247823717061
102,18,0.121425323458944,0.208701126169774
102,180,0,-0.0878882312769344
102,181,0,0.749286549132483
102,182,0,2.63835353376053
102,183,0,0.0799631806672872
102,184,0,-0.882357668523714
102,185,0,1.07157301249437
102,186,0,-0.368670607775944
102,187,0.185155042525791,-0.104796403468654
102,188,0.062306540013115,4.79529980377632
102,189,0,0.641014195669465
102,19,0,4.73138346787234
102,190,0.126928801217907,0.915899235688727
102,191,0,-1.74506057327043
102,192,0,-0.923902462764154
102,193,-0.177921941964928,0.257710662975876
102,194,0,2.20562144411531
102,195,0,0.935258562656564
102,196,0,-1.87361099406057
102,197,0,-1.33956569660399
102,198,0,-4.25246166842695
102,199,-0.0496079905138187,3.8447124031076
102,2,0,-3.32939552289565
102,20,-0.203796233810634,-3.05319056408479
102,200,0.21988605809515,0.640820970143851
102,21,0,-2.72321943841654
102,22,0,-3.6329286396988
102,23,0,-1.88156352096497
102,24,0,-3.43261312589569
102,25,-0.0586708457312488,6.11287300842446
102,26,0,-1.97698863440216
102,27,0,-0.612829330516691
102,28,0,-0.115859715657922
102,29,-0.0332836086389477,-4.08686120489538
102,3,0,-0.983173091965581
102,30,0.0307342736190237,1.74608390960823
102,31,0.0150666916396733,-0.644268525663587
102,32,0,1.47084984056152
102,33,0,-0.361466490255813
102,34,-0.426909787883981,-6.63204983783967
102,35,0,-1.90188292996604
102,36,0,2.63705628048831
102,37,0.13033527587732,-1.74372540632916
102,38,0,-2.22085453030303
102,39,0,-3.12309331581372
102,4,0,-1.19675323745555
102,40,-0.0613830096033979,0.394631468656338
102,41,0,3.52445734450916
102,42,-0.244071121501916,-0.542136925799429
102,43,0,0.436587735640579
102,44,0,1.7226817961246
102,45,0,3.10401470457977
102,46,0,0.526669475640099
102,47,0,-0.63596085930663
102,48,0,-2.20688065662232
102,49,0,0.569750541144294
102,5,0,0.950272253900457
102,50,0.0226824357498847,-1.27959101565902
102,51,0,2.51156687026566
102,52,0,-1.14462466109895
102,53,0,-0.378396951862119
102,54,0,-1.61585533203177
102,55,-0.175588886460408,-0.62206810040656
102,56,0,-1.97675180966859
102,57,0,2.39534249024988
102,58,0,0.351691998759928
102,59,0.149990495097985,0.161225915634723
102,6,0,-1.23611388007303
102,60,-0.0440496994715686,-2.65418054784582
102,61,0,1.00784664694342
102,62,0,0.81921054703174
102,63,0,4.42227075398465
102,64,-0.0494259495637191,2.62214999028762
102,65,0,-1.32288233468743
102,66,0,-0.622575693733423
102,67,0,2.68043181106228
102,68,0,0.372405530547155
102,69,0,-1.69055447550603
102,7,0,-2.68780990527219
102,70,0.0897502763710096,1.20467907523982
102,71,0,0.845145105386048
102,72,0,-2.58894298775834
102,73,0,-1.80811065435341
102,74,0,0.274600773955846
102,75,0,2.42610399276095
102,76,0,0.439178507332572
102,77,0,4.47639250288305
102,78,0,-0.442002965693848
102,79,0.361983819621479,2.56404235763897
102,8,0,1.17294178534653
102,80,0.0160423590502594,3.08292021499416
102,81,0.1278648769603,6.7966432772665
102,82,0,0.480565659804157
102,83,0,4.13435921792611
102,84,0,2.23436323489635
102,85,0.11484564378214,0.0112391260037389
102,86,0,2.32096413933362
102,87,-0.235247038338656,-3.22238459608936
102,88,-0.0244626716997119,-0.188751204895682
102,89,0.021256096231204,-3.6583428526365
102,9,0,0.772608633206158
102,90,-0.2360912346355,-2.71105032493559
102,91,0,-1.40432146554449
102,92,0,-0.785962972290185
102,93,-0.132864151571171,-0.882972167813935
102,94,0.114898619354128,1.71281494421756
102,95,0,1.13935992645192
102,96,0.0411906790363179,0.509020940364421
102,97,0,-0.104582163329292
102,98,0,-4.78600743784512
102,99,0,-0.489647190673532
103,1,0,2.07482575149692
103,10,0,2.14537939348042
103,100,0,-0.581667105517007
103,101,0,6.80606538604138
103,102,0.142375912300105,-1.3284731051436
103,103,0,1.48855257568215
103,104,0,-1.38547937965451
103,105,0,0.569453903996584
103,106,0,-0.236658663121206
103,107,-0.197014408399863,-2.48381523794005
103,108,0,0.511891122567765
103,109,0,-2.94624626714027
103,11,0,-1.18640179058501
103,110,0.155628324366628,-0.105866453838695
103,111,-0.00205612739160211,-0.0118511873625905
103,112,0,0.329529919768264
103,113,0,0.228272297724314
103,114,0,-0.833241454030655
103,115,0,-0.951101003543524
103,116,0,3.97355663982832
103,117,-0.054779170526599,-3.43442911903442
103,118,0,-3.04387842273322
103,119,0.180093548111112,4.19785174636905
103,12,0,-4.09368814684282
103,120,0,-2.0833082071244
103,121,0.0290780691340371,0.300268088642459
103,122,0,-0.683753153255098
103,123,-0.170825086741909,-0.329775680132317
103,124,-0.0366772456839028,3.83965126678316
103,125,0,0.450937708158919
103,126,0.0383148901874309,0.492159326753142
103,127,0,2.66035326919294
103,128,0,-0.689930182692258
103,129,0,1.99664278943999
103,13,0,0.562188496713041
103,130,0,-0.0618521601948402
103,131,0,-2.79505449228567
103,132,0,-0.594826345108699
103,133,0,1.9416604759717
103,134,0,0.912860349717728
103,135,0,1.13911397245617
103,136,0,5.08887463680723
103,137,0,-0.719522398771138
103,138,0,5.40186471450541
103,139,0.0441251398407154,-1.92158830943631
103,14,0,-2.72212449839114
103,140,0,-3.68574417411929
103,141,0,-1.36987272085121
103,142,0,0.65310282841212
103,143,0,2.75444348287862
103,144,0,-0.555291405807045
103,145,0,-0.379771860147505
103,146,0,1.70947990513183
103,147,0,-0.546505900430538
103,148,0,1.93026297876408
103,149,0,0.444023978605701
103,15,-0.002298589248252,-6.0236114763152
103,150,0.12137043938267,0.687230759582478
103,151,0,-1.30399989831807
103,152,0,5.01111429961794
103,153,0,0.369602074168257
103,154,-0.0238527315295912,6.51822698951448
103,155,-0.0768586985585312,-2.57223986338532
103,156,0.169720077146532,0.749543073649824
103,157,-0.110372277141936,1.86959904948256
103,158,-0.0556174564218512,-1.10681238311937
103,159,0,5.084949020986
103,16,0,3.07804107079882
103,160,0,-0.425663022720168
103,161,-0.16245110289457,-1.31339789177058
103,162,0,-3.04009570031734
103,163,-0.123986176618371,-0.468437167725781
103,164,0,0.504084833239435
103,165,-0.0578127348605767,-2.73015303482971
103,166,0,-0.0383550483809468
103,167,0,-0.689832931210049
103,168,0.18882306786406,3.83416973072734
103,169,0,1.1524592832512
103,17,0.0501723904543083,0.656462293414322
103,170,-0.0128018164073372,0.672150097043782
103,171,0,-2.47741549760484
103,172,0.101859259412096,3.13208363341514
103,173,0,-0.89189660900471
103,174,0,1.01793082557975
103,175,0,-0.840329118718215
103,176,0.0940415346288909,1.75637650746752
103,177,0,0.05064980537843
103,178,0,-1.0509174775269
103,179,0,-1.24240169674348
103,18,0,1.56931700304032
103,180,0,-1.7301128559126
103,181,-0.161733507550751,-3.22527054414605
103,182,0,3.23391869589204
103,183,0,0.318644010727018
103,184,0,3.17284953033595
103,185,0,1.93062361105359
103,186,0,0.679443559152929
103,187,0.287136189267964,0.800687314022656
103,188,0,6.31683879569
103,189,0,2.73896333472681
103,19,0,2.27691149404135
103,190,0,2.41577580613309
103,191,0,-3.92566897975333
103,192,0,4.19898017986583
103,193,0,0.14249325212257
103,194,0,2.95566814136965
103,195,0,0.306088305819759
103,196,0,-2.11282298621745
103,197,0.0135218397318559,1.55472172019561
103,198,0,-1.53387894348867
103,199,0,0.475057806194526
103,2,0,-0.334000831736784
103,20,0,1.30814855141003
103,200,0,-1.46987588597267
103,21,0,-2.17369467688134
103,22,0,-2.64373569499767
103,23,0.0374800840215425,-2.72116871915585
103,24,0,-0.186448597749111
103,25,0,-1.00417572288114
103,26,0,2.67328786144159
103,27,0,-3.67664030454895
103,28,-0.397129996855522,0.343116700036223
103,29,0,0.31930236276591
103,3,0,-1.86920863842359
103,30,0,2.11889471921097
103,31,0,2.45669658193839
103,32,0.168154585224649,2.98684833482866
103,33,-0.0474667850496593,0.653660495071552
103,34,0,-1.04374921870265
103,35,0,-4.31887358830793
103,36,0,-0.509179223831293
103,37,0,-3.50089263994693
103,38,0,2.3165554473163
103,39,-0.00285193979277731,-2.2910219931247
103,4,0.0907799843055296,1.59649467181332
103,40,0,-0.700380337239682
103,41,0,-0.834960029333439
103,42,0,-2.11889338368877
103,43,-0.030715135008724,-1.75333561073572
103,44,0,-2.85970264004955
103,45,0,2.84019503160673
103,46,-0.0632851840556507,0.663197312068931
103,47,0,1.34360861855473
103,48,0,1.5104986716357
103,49,0,0.843757327005687
103,5,0,-1.72776641546988
103,50,0.129194468022463,0.820990311950675
103,51,0,1.92196988987664
103,52,0,2.19550761067731
103,53,0,3.38610059470806
103,54,0,-2.16650741974602
103,55,0,-0.648267860741524
103,56,0,-0.713130955060231
103,57,0,2.63838355961209
103,58,-0.275761939148147,-4.47162824282755
103,59,0,-1.52682349876406
103,6,-0.157590888162856,-2.76340094991851
103,60,-0.0432085943884626,3.96135240237877
103,61,0,-2.63373759456901
103,62,0,2.7726785895508
103,63,0.161913072496026,1.13653793662856
103,64,0.25060102269312,2.18316468272666
103,65,0,-1.692700327546
103,66,0,1.76925276390423
103,67,-0.180855358083037,0.636519818286879
103,68,-0.0896305123402241,0.147674633343324
103,69,0,-1.84875574868274
103,7,0,-0.947544944810531
103,70,-0.145542991142723,-2.20363701767462
103,71,0,0.412639355133767
103,72,0,-3.18450180524968
103,73,0,4.1013493146057
103,74,0,-1.57215917831801
103,75,-0.208553018282333,-2.93196949076752
103,76,-0.216428337301535,-3.39237321046773
103,77,0,2.91742532428461
103,78,0.135614999849739,-0.996295545825373
103,79,0,3.11257608218576
103,8,0,1.78076844828744
103,80,0,-2.34279403430689
103,81,0,-0.154056110761536
103,82,0,-1.17091847147387
103,83,0,2.2377507587393
103,84,0.142419425719768,1.11699888962013
103,85,0,0.468494254098193
103,86,-0.0421425944663357,1.81121161401007
103,87,0,-1.88344316379146
103,88,0.370857682643825,3.64456812100289
103,89,0,-2.90726306598921
103,9,0,2.98551131703082
103,90,0,-4.45848800892594
103,91,0,1.95048589812484
103,92,0,2.60690762447081
103,93,-0.149528143235427,-2.23553935977437
103,94,0,1.76091319842995
103,95,0,0.585944989014657
103,96,0,-1.1835071562301
103,97,-0.136058190533878,-0.999232548837968
103,98,0,-1.35826490224216
103,99,-0.0841962651064943,2.43336991174661
104,1,0,-0.909941999378213
104,10,-0.172643318749522,-3.06148992862711
104,100,-0.0924105986122448,-0.446296376993734
104,101,0,-3.16038997300933
104,102,0.262190722222612,0.546293004505506
104,103,0,2.54410251003753
104,104,0,1.79841591923515
104,105,0,-3.66798582362946
104,106,0,1.82884606618187
104,107,0,-1.04409717829578
104,108,0,-0.0111360877407294
104,109,0,3.07124631272721
104,11,0,-3.04599929840445
104,110,0,1.79865402666083
104,111,0,-1.61678543380777
104,112,0,-1.6623621074864
104,113,0,-0.669822019397421
104,114,0,-1.58090256841082
104,115,0,-1.23002504717269
104,116,0,-3.49219064652276
104,117,0,-5.06407536694845
104,118,0,1.99272489711348
104,119,-0.045551025439076,-0.527441883983518
104,12,0,3.74527058399103
104,120,0,1.98510039215308
104,121,0.0453263915843259,2.91893064865174
104,122,0,-5.32923224152478
104,123,-0.0633305821388817,0.0963873823727652
104,124,0,-2.8068697257557
104,125,-0.0766088330665957,-2.74557486617998
104,126,0,-4.00226846516205
104,127,0,-0.542423305651805
104,128,0,0.886752847020107
104,129,0,1.2444912266743
104,13,0,-2.01124718247156
104,130,0,0.0450102107375439
104,131,0,0.0199224221741609
104,132,0.0283526573197853,-1.89268170199966
104,133,0,0.378561127121638
104,134,0,-2.52570779438041
104,135,-0.0159970598326755,1.26874945172777
104,136,0,-3.53067225134571
104,137,0,0.908612930672897
104,138,0.151652322339953,1.05623513183476
104,139,0,0.0685985215642932
104,14,-0.163864491936344,-0.136060455358105
104,140,-0.0590274919318687,1.4095338824202
104,141,0,0.902722155463947
104,142,0,-0.855775510244198
104,143,0.12527628693181,-0.0410303048382563
104,144,0,1.02504331985239
104,145,0,-0.74829716816319
104,146,-0.0120409000094569,-3.53691660943635
104,147,-0.339129786748978,-1.5147629180914
104,148,0,1.06173391780823
104,149,0.00751456361621454,0.937455318705356
104,15,0.0354610770051339,2.95776185714559
104,150,0,-2.78483483156346
104,151,0,2.5010247410618
104,152,0,-2.53907115828553
104,153,0,-0.603301245981097
104,154,0,-3.45285452946244
104,155,0.088614916369915,0.836104631963144
104,156,0,-3.66927435992265
104,157,0.0229838265916441,-2.43328860621889
104,158,0,-1.06869623430562
104,159,0,-4.15310001771226
104,16,-0.218131266349487,-1.27746021328703
104,160,0,1.13291837503148
104,161,0,-0.932853846218158
104,162,0,-0.405466930121371
104,163,0,2.57699532559476
104,164,0,4.47226646966443
104,165,0,-2.11929749975789
104,166,0,-0.850014894236393
104,167,0.126538651829704,2.24105221093379
104,168,0,0.252893082463439
104,169,0,-0.504234814522422
104,17,-0.0733505039533305,0.898617555840739
104,170,0.00471271626953996,1.64240554984172
104,171,0,3.35204465291056
104,172,0,-0.557565023232037
104,173,0,-0.213593666817313
104,174,0,-2.55762334852098
104,175,0,-3.36233580217855
104,176,0,-0.806900364606388
104,177,-0.102269574902378,-1.03767410724917
104,178,0,0.502552596953183
104,179,-0.14507674365502,-1.32910169398501
104,18,0,0.864499422526054
104,180,0.124448767841626,2.16951568598917
104,181,0,-1.94868349832255
104,182,0,0.848744355995472
104,183,0,1.00867704535125
104,184,0,0.489758959292093
104,185,0,-0.150790482213139
104,186,0,-1.55668988756098
104,187,0,1.83236370158929
104,188,0,0.971344520477922
104,189,0.0552975854230063,-1.3566022422489
104,19,0,0.49201911177875
104,190,-0.0672074093562225,-0.830352749999843
104,191,0,1.67157169779121
104,192,0,-3.17319091779371
104,193,0,-1.23593545982444
104,194,0,-3.21553305787594
104,195,0,3.8368600411664
104,196,0,1.28089401374877
104,197,0,-0.604525644661915
104,198,-0.144769050579958,-2.11428848055483
104,199,0,-1.08604725301227
104,2,0,1.25311403096239
104,20,0,-5.06749589532785
104,200,0.142846302741197,0.790489541363494
104,21,0,1.56054647861695
104,22,0,-0.86237498105833
104,23,0,0.0418658951414508
104,24,0,0.217535730256793
104,25,0,-0.712899410180541
104,26,0,-0.875327851578883
104,27,0,1.17122574754504
104,28,0,-1.41765063635106
104,29,0,-2.84931678176304
104,3,0.101764942871592,3.93573971738692
104,30,0,0.59327784234338
104,31,0,-1.93598955894898
104,32,0,-4.96093394057891
104,33,0,-1.43424657687019
104,34,-0.076885296412854,-5.2139719150756
104,35,0,0.974139073929139
104,36,0.081226428987062,2.29632366726463
104,37,0,3.18204133601403
104,38,-0.0933674340092204,-5.32357073094303
104,39,0,-1.75258321092096
104,4,0,0.203982373101261
104,40,0,-2.00280794092987
104,41,0,0.450986448742276
104,42,0,-0.0525649792178356
104,43,0.124884386365056,2.62903189793424
104,44,0,-0.243561492213019
104,45,0,-1.4789266885656
104,46,0.09573155169168,-2.13571687556401
104,47,0,1.10861752361338
104,48,0,-0.91716526264387
104,49,0,-1.61564255152537
104,5,0,0.78092434690828
104,50,0,-2.82792549689143
104,51,0,-1.34867484475796
104,52,0,-1.41336132995413
104,53,0,-5.29809944406066
104,54,0.102454772904877,3.30493464375644
104,55,0,1.87325939894376
104,56,0,-1.84467454690551
104,57,0,0.35083662690039
104,58,0,2.37715440735329
104,59,0,1.31782658086951
104,6,0.0298357087137367,2.98037061802279
104,60,0,-1.52669678864298
104,61,-0.0728770599849819,0.0364138602102399
104,62,-0.0331738155851358,-1.59393887396201
104,63,-0.0499775085762563,-1.01432444794005
104,64,-0.164352166766755,0.562820853870874
104,65,0,2.31176291638969
104,66,0,-0.336110723319564
104,67,0,-1.71833646081863
104,68,0,0.675584744393212
104,69,0,-2.62828219052425
104,7,0,1.75354743407657
104,70,0,-1.89026073678837
104,71,-0.0961608801636734,0.292171416249902
104,72,0.194548267184882,3.18573813836297
104,73,0,-2.44981417953225
104,74,0,0.687571693768404
104,75,-0.144821620088571,0.202945245820065
104,76,0,1.14415112346869
104,77,0.114607233220085,-1.00790815113771
104,78,-0.140831762190279,2.74212902479273
104,79,0,0.440081669316276
104,8,-0.0130017562107956,-1.41885627968286
104,80,0,2.26462338024046
104,81,0,0.179318002223802
104,82,0,0.901655492526623
104,83,0.0750602208051699,-1.0049573674961
104,84,0,0.192192236013407
104,85,0,-2.30905341565617
104,86,0,-0.139890475539956
104,87,0,0.981371232736882
104,88,0,-0.827611608947507
104,89,0.166963331321608,7.7486550116327
104,9,0,0.750515699732312
104,90,0,3.31063765057976
104,91,0,1.4128520639769
104,92,0,-4.23714803394276
104,93,0,3.22630792524298
104,94,0,-0.654220772737306
104,95,0,1.04655438236272
104,96,-0.0244978476096104,-0.315965732723937
104,97,0,2.32590053323946
104,98,0,-1.18260817938751
104,99,0.091873703590842,0.517499161527763
105,1,0,0.891015605859339
105,10,0,-5.75304460993491
105,100,0.0583524055456166,2.94065347830173
105,101,0,0.43079228028295
105,102,0,5.10410204531704
105,103,0,3.25329432486331
105,104,0,-0.0327360938775432
105,105,0.00462615889457148,1.06697802343821
105,106,0,5.81126550022246
105,107,0,-2.77561794246873
105,108,-0.119249896381234,6.52532409753582
105,109,0.0167182359801084,-6.2362472276787
105,11,0,2.89755262155423
105,110,0,2.87690849197895
105,111,0,1.90224705047775
105,112,0,4.95250813024625
105,113,0,-0.321911459750072
105,114,0,-3.30288627830593
105,115,0,0.661244637808619
105,116,-0.0518374309748991,3.87948382092425
105,117,-0.0515009403899006,2.05292677392413
105,118,0,-3.07558083053611
105,119,0,6.32878609512823
105,12,0,-3.56091903615041
105,120,0,-1.50350148145813
105,121,0.0473789059269589,0.781935295303744
