eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
148,130,0,-8.63871211409345,-0.407231483283727,-0.537227608689986
148,131,0,3.13627658398861,0.165915552605794,0.2386843233951
148,132,0,2.97576041187221,0.116645477920768,0.125947255624169
148,133,-0.150899693503667,-5.45582752428804,-0.29846314699692,-0.458758188015154
148,134,0.124014086132557,-5.31133534938927,-0.300527041087779,-0.469741404609098
148,135,0,-1.96027204469727,-0.112905459906038,-0.158481993108576
148,136,-0.00184805004190241,-1.04608971978628,-0.0507658665591419,-0.071257538657023
148,137,-0.131082361961304,5.72434100174445,0.24732789736106,0.303870990889042
148,138,0.08497580330847,9.02088108743999,0.40503794643066,0.507177688640127
148,139,-0.0964391112202807,-3.90449588909597,-0.190162513600316,-0.255040415650797
148,14,0,-5.73578153788662,-0.328153633958492,-0.524219050281546
148,140,0.0931464669277627,-3.92894724841345,-0.152768545346405,-0.170683276954206
148,141,0.0556871846300945,-5.88918057154738,-0.250104618513442,-0.299644657049841
148,142,0,-6.28000447600619,-0.220400108176689,-0.217108207846778
148,143,0,3.29922026959601,0.19229339619104,0.318941849764769
148,144,-0.0860408604015797,7.47588072154271,0.481961600934169,0.86889000450595
148,145,-0.0457327476022356,-1.18572071309832,-0.0751241393034124,-0.128771595056654
148,146,0.100925052620535,14.1598000805333,0.619532097545513,0.754688815317435
148,147,0,6.18723731882542,0.300491421475361,0.411061468810502
148,148,0.269725481032078,4.58744751688643,0.16674716754103,0.17530238934105
148,149,0.162048206929409,6.67927716573407,0.357716361113977,0.532829542489662
148,15,0,1.83746658692866,0.106640680744795,0.186451804728145
148,150,0,12.4135556661228,0.429720538027881,0.412968945283411
148,151,0,-0.269246689017332,-0.013714016226965,-0.0252985666755148
148,152,0.149360999420399,0.395935518492229,0.0217674630143514,0.0312159388051031
148,153,0,0.665281037106249,0.0324368198330939,0.0536306987236056
148,154,0,-0.0104330916272981,-0.000426955957983102,0.0112480263742091
148,155,-0.0280283090722409,2.62536015620876,0.179528266170221,0.341879476311723
148,156,-0.208522830250142,-9.41861157458989,-0.458818206085806,-0.622755678645782
148,157,0.0759600780239724,6.30247240565359,0.25494476562036,0.26643739454862
148,158,0,-6.75997023065123,-0.282121043194525,-0.315567577953222
148,159,0.0962924069527377,-1.83822265916506,-0.0808685982854675,-0.100211805590635
148,16,0.0183056940069372,-0.0313862059370475,-0.00139813651143495,-0.00128709996415836
148,160,0,-5.59149634108151,-0.228425445081796,-0.264587139457466
148,161,0,-3.85126413548298,-0.177116630141663,-0.232425908448569
148,162,0,11.0815326973288,0.458100030706982,0.529080104342851
148,163,0.0812434588790412,1.65327514186407,0.0888709236666038,0.137656050465074
148,164,0,5.57073356662966,0.22531090212615,0.258457379780441
148,165,-0.21279898460596,-4.01192339560179,-0.193307708491065,-0.254100139817852
148,166,0,-2.69220794823747,-0.151603512915258,-0.22718176090091
148,167,0,-5.4395497214885,-0.202574014463611,-0.214305823108742
148,168,-0.103920545783924,-8.04067446430971,-0.450869094340017,-0.687536246706666
148,169,0,3.92781576567688,0.192965126269522,0.270855695379381
148,17,0.0806649551309645,-1.76764275045836,-0.0792377249082199,-0.102289124553792
148,170,0,-0.101512587521777,-0.00547579896500458,0.00247622587809095
148,171,0,-4.84930250161731,-0.250789845147182,-0.367581630462339
148,172,0,2.70071082286328,0.185209122309432,0.353076153477197
148,173,0,-0.783537810129366,-0.0435243047570756,-0.0722070001254697
148,174,0,-6.6939074517569,-0.322537131652778,-0.43668014352313
148,175,0,1.95392148393359,0.0597896207338684,0.0573220741753648
148,176,0,-0.520960024405843,-0.0274209811143024,-0.0335472688566488
148,177,0,-3.63381161738445,-0.227058801384908,-0.401873405297652
148,178,0,4.34261329626682,0.147118249867269,0.135511678548514
148,179,0,-6.16447300362588,-0.21364803083822,-0.203916526241438
148,18,0,-3.06491329638559,-0.153113348113338,-0.209967295731137
148,180,0,3.32055978485471,0.156130530224019,0.207963009155615
148,181,0,3.98064422707663,0.164300159515604,0.198500935363091
148,182,0,5.26486879782539,0.293716866598711,0.425212861175461
148,183,0,-4.47276457000214,-0.235168316748704,-0.349692039007511
148,184,-0.0598272955269289,-0.787412717835553,-0.0291565630280068,-0.0305092715478678
148,185,0,-0.887628744866805,-0.0729039997018588,-0.144663749040476
148,186,0,-1.76279817704266,-0.0794230411073012,-0.0974580542635124
148,187,0.0503130234628007,-0.762201712711333,-0.0438404540742641,-0.0759972720208616
148,188,0,-2.52206033430092,-0.117665984179464,-0.165069857712988
148,189,0.229659075639664,3.8071937454712,0.185571149212576,0.257467226722373
148,19,-0.139638131061029,-3.17861510465855,-0.204311194412936,-0.370790656852116
148,190,0,-0.18628909354216,-0.00898002320152763,-0.0131465410902623
148,191,0,6.06179134304119,0.374290667481178,0.605275701306724
148,192,0,1.30083344840811,0.0632688266279467,0.0826980181226102
148,193,-0.27798562936357,-7.20453795180625,-0.341024495935756,-0.433680503215828
148,194,0,7.53748757311328,0.403663229562753,0.601344274980638
148,195,0,8.50212037472487,0.484967246673083,0.744738056324318
148,196,0,2.44200953135773,0.135697117361294,0.202244759389346
148,197,0,-2.38023932463308,-0.12202949760058,-0.165716275423052
148,198,0,-7.84587764511731,-0.36274629780559,-0.464907273631617
148,199,0.233305011991075,2.81455402708341,0.148325899790122,0.21089533118496
148,2,0,-2.65269877257751,-0.150850482130733,-0.217875191977225
148,20,0.0563124607195493,10.5590513938901,0.528276751174745,0.73737325340596
148,200,0.14086379695869,3.91390013464852,0.21849683264318,0.34938584635065
148,21,0,4.02543213568224,0.24154919596009,0.379584962835318
148,22,0,1.21020299320283,0.0553859344885013,0.0686896999967384
148,23,0,-3.10313054027238,-0.186265028774347,-0.312491126050476
148,24,0,-2.14646503596914,-0.109630555259728,-0.135912400723863
148,25,0,-3.53338053251718,-0.223213446017968,-0.382859786209026
148,26,0,0.247707095187862,0.0137182615786789,0.0259521099874778
148,27,-0.0874424598881521,-0.636719908435585,-0.0366186630756032,-0.0505351637028629
148,28,0,-4.97729948830454,-0.173986665286536,-0.172963478480686
148,29,0.139571943915902,1.71406794697458,0.0846507845253877,0.118398564326532
148,3,0,-5.22597512491091,-0.180012800274826,-0.176372940834979
148,30,0,5.77830121836505,0.29440145499292,0.410822548840769
148,31,0,-6.41362161254315,-0.318692499119494,-0.441715958950145
148,32,0,-9.24480887588861,-0.423667304693302,-0.516743057240737
148,33,0.0199142096600711,-2.44643138951654,-0.0987440908080667,-0.110699172665101
148,34,0,-0.837900528058548,-0.0331395842382334,-0.0257274386569197
148,35,-0.209165898097198,-13.1014155215964,-0.574060412451654,-0.700595413180896
148,36,0.27898248594263,0.849672726236578,0.0331716077290125,0.030109689942852
148,37,0,-2.18591947726644,-0.105214372782391,-0.135720775857182
148,38,0.247203277930412,4.07930521727368,0.198615715037277,0.265037848534697
148,39,0,-5.68535934525573,-0.278922268015833,-0.374987983039087
148,4,0,-2.88075542154085,-0.192318845850264,-0.357227061381338
148,40,0,7.88467195827237,0.379852951390138,0.512791237635487
148,41,0,0.835006479194054,0.0357401865411358,0.0415394486951041
148,42,0,6.94740034660043,0.360034521085855,0.522221394884917
148,43,0,-10.9799309490996,-0.477872004464992,-0.5710640690309
148,44,0.0480853818990338,1.0722726014646,0.0633852159535983,0.120558956171117
148,45,0,-2.05781993487987,-0.136505549947802,-0.239751539505592
148,46,0,1.04566837417408,0.0413656505702409,0.0348441027017623
148,47,-0.0506279240698158,10.5341717532492,0.355634209154197,0.324877728656284
148,48,0,-5.9928635445702,-0.229351859540058,-0.250457114985491
148,49,0,6.27992203110695,0.275529392046932,0.334436650882976
148,5,0,0.204049067430525,0.00938864818841848,0.00812013914954154
148,50,-0.0209646312019519,0.886835713178097,0.0430589952059679,0.0659771820470525
148,51,0,-8.23912769796711,-0.435323420826563,-0.641285718101712
148,52,0,-5.97631876551252,-0.402404241748796,-0.754021651922323
148,53,-0.00465498015839774,0.257984724733594,0.0128189564850075,0.0188784685887829
148,54,0,5.95737149538994,0.330421397751582,0.506292988843483
148,55,0,-11.1395659644609,-0.403473158704407,-0.392713187235408
148,56,0,5.86323741436898,0.265135997691613,0.334217046757392
148,57,0,-5.08934049129035,-0.282942166921535,-0.429905107720619
148,58,0,-1.36444972170234,-0.0798783348199866,-0.122080914561792
148,59,-0.066438083523532,8.77039042994933,0.427684079068209,0.581672088490502
148,6,0.163044821620089,4.06610043800933,0.169526262033551,0.200197349022708
148,60,0,-0.0471334628920632,-0.00209833447931672,0.00171916729591131
148,61,0,2.50809087309646,0.112642060022044,0.139648070960238
148,62,0,1.97711569228056,0.138396601609704,0.275828383424826
148,63,-0.233601184096914,0.742141021951784,0.0603804386777279,0.117739616582646
148,64,0,-6.54208632992617,-0.437312841508799,-0.794948155471094
148,65,0,-2.19957541308218,-0.143065871325293,-0.255210194089883
148,66,0.0338344284170211,2.90428514973998,0.111692118327017,0.128686932858936
148,67,0,5.60448712177133,0.188527202475392,0.173969042532897
148,68,0.208691094110292,-3.07710647312482,-0.1401684585159,-0.177262701660013
148,69,0,-0.730185743350024,-0.0324678984953597,-0.035521657743956
148,7,0,2.31742203507944,0.11226688056931,0.138494321650259
148,70,-0.106185701694296,6.18434833224692,0.304523258192641,0.423878832357002
148,71,0,3.88764257007999,0.226008630470244,0.367145632107167
148,72,0,-7.4320366304729,-0.317266193830837,-0.374420582336277
148,73,0,-3.37756147881665,-0.165118547610338,-0.21673192083552
148,74,0,-2.26179843589303,-0.101988738456093,-0.120334221960728
148,75,0,0.0065623250846291,0.00032131090331159,-0.000464623347273462
148,76,0.0576890848979048,8.53694704468826,0.332473555541662,0.356610514216863
148,77,-0.120867115371737,7.89278443209735,0.355456384438659,0.444651789535936
148,78,0,-4.34174999177387,-0.195730940793934,-0.252514990989321
148,79,0.101560477733675,5.07722419327019,0.251902956839916,0.340197835364415
148,8,0.271920202356521,8.90268450646785,0.351221330907621,0.389938851515932
148,80,0,-3.8784290072355,-0.179137108795873,-0.228865996007588
148,81,0,9.08271370488477,0.312741797462684,0.299560374608575
148,82,0,3.4697397865662,0.13611123905758,0.143677172677036
148,83,0,4.25623537680575,0.293581052603057,0.559747132222581
148,84,0,-0.668746187118909,-0.045090350686124,-0.0628203234855451
148,85,0,12.1713805160289,0.526587933554449,0.62781146858841
148,86,0,3.35923962257413,0.126975691038309,0.120219574335158
148,87,-0.021779415269956,-15.9500500680183,-0.491510136224495,-0.421597465557088
148,88,0,-4.74347880954932,-0.249909051733016,-0.373493281166217
148,89,-0.191745920944398,-3.36379676744207,-0.23413421822672,-0.46631303645834
148,9,0,10.3944772987669,0.419077507585185,0.473901575113728
148,90,0,3.66506037782269,0.197230435912927,0.295785943120855
148,91,0,-3.59728340072036,-0.202895597192431,-0.28919262239032
148,92,0.0268323413046958,-2.92913384057412,-0.153754175473076,-0.227497613845194
148,93,0,-5.98772024507093,-0.314394885155139,-0.458695840632902
148,94,0,4.86571884159585,0.25625732178393,0.368582059940303
148,95,0,4.66024896686677,0.23177011519888,0.318637555361822
148,96,-0.207706455468109,-11.6142520346092,-0.503933702732313,-0.611014385218572
148,97,0.22992754973339,10.6302283245732,0.537987496846826,0.744700001889467
148,98,0,-5.42699003974945,-0.269728453127881,-0.363295776716748
148,99,0,1.67272446622621,0.0773150075539072,0.10705771376262
149,1,-0.0305920388493106,3.98509787857744,0.300443208518416,0.280148234623668
149,10,0,3.86119072725118,0.212039252789386,0.141792087947797
149,100,0,-0.60708350749618,-0.047777533708716,-0.0440791817374341
149,101,0,-0.488910922822494,-0.0271141423173401,-0.0186081200152455
149,102,0,0.811808882109971,0.0599498206713624,0.0527998135795789
149,103,-0.177587657132709,4.38814339029993,0.222731273959024,0.140195512752033
149,104,0,-3.67730837550093,-0.329854223763223,-0.365668548131851
149,105,0,5.21493237391668,0.341622361598917,0.271707447377079
149,106,0.300594012823865,3.65128518617411,0.263606129312067,0.235264434396027
149,107,0,0.600515348397127,0.0359969541364416,0.0254652753801085
149,108,0,-0.951357508286437,-0.0719407584534693,-0.0685177888279599
149,109,0,-4.26891797035093,-0.30617545750176,-0.27190367763667
149,11,0,3.36437548207111,0.20905084603018,0.160956147921678
149,110,0,1.48872871707451,0.134415699488964,0.149823241254558
149,111,0,-0.132688919936768,-0.00754104978170847,-0.00537778954135544
149,112,0,-3.29596618302129,-0.193766225667356,-0.141464866650392
149,113,0.0993509207562198,3.2544829151459,0.261228070509433,0.260096482586457
149,114,0,-2.93563250902076,-0.245123101966313,-0.250732445644942
149,115,0,-2.95526099362935,-0.212385931050853,-0.188935962910214
149,116,0,2.23204750091807,0.157925051561756,0.138810107591823
149,117,-0.136530401504143,-3.8983738962423,-0.359694396830268,-0.409498322855006
149,118,0,3.17931102358213,0.245214209528308,0.23308721545781
149,119,-0.135425257022321,5.42151119073926,0.406847029049229,0.377796578854799
149,12,0.0426945814953718,4.44402662484366,0.260964912164865,0.189985943961042
149,120,0,-1.26082733218986,-0.0935694289047196,-0.0866445244089732
149,121,0,-0.0789798615705895,-0.00537011148151025,-0.00431600187213642
149,122,0,0.861391832855114,0.0530091690503318,0.0406402191719965
149,123,-0.0059072752738323,1.57205400587335,0.129887434545877,0.131781791873221
149,124,0,0.505411437783569,0.0302983976800738,0.0222357806551447
149,125,0,0.124109317309525,0.0112779795258939,0.0120515497377416
149,126,0,-0.220067485096014,-0.0162679269402636,-0.0129070664845331
149,127,0,1.88664142765316,0.150569165714562,0.149113169041308
149,128,0.103306385615472,3.66154789181289,0.273319952721007,0.252557462244877
149,129,0.112748217586759,4.72919413716966,0.412933321473609,0.44619206344153
149,13,0,-4.4436601271342,-0.373648811999495,-0.383384822391299
149,130,0,-1.43540925392098,-0.101316740341564,-0.0891998332035616
149,131,0,2.01554934471998,0.15965381460123,0.155704379309374
149,132,0.122532711859449,6.18033570168105,0.362739736235104,0.263550092682736
149,133,0,3.43945436418347,0.28172977933592,0.284147640286891
149,134,-0.119554947346475,-2.24294379188523,-0.190025264196292,-0.199006372267657
149,135,-0.206877047835021,-1.9117785995341,-0.1648729146957,-0.169837075997632
149,136,0,2.15682428716468,0.156722285795623,0.14053957325928
149,137,0,1.47349481821349,0.095325555234875,0.0771727664525137
149,138,0,-2.48926182611555,-0.167351826152958,-0.138946718290596
149,139,0,2.59696685950421,0.189382335994554,0.171348805638767
149,14,-0.102914580265564,-0.462055924015518,-0.0395815029846251,-0.0424546192080569
149,140,0,0.923726437693304,0.0537791880863255,0.0375689731706112
149,141,0,-0.921016987493229,-0.0585662751747496,-0.0468470712673335
149,142,-0.0949554624482807,-2.54318588866087,-0.1336420341754,-0.08729876301572
149,143,-0.0813203918200832,1.78810591719242,0.156048436098401,0.169343502772617
149,144,-0.158029706239593,0.373752112355577,0.0360783654075646,0.0451644237704398
149,145,0,0.174905652572085,0.0165925857291968,0.020004741231909
149,146,0,0.761782072043529,0.0499057469342486,0.0408229350523845
149,147,0,-1.85741036223828,-0.135069188382538,-0.11996774080402
149,148,0,-1.39974144893733,-0.0761812864303333,-0.049447875979582
149,149,0,-1.78823705616414,-0.143399471631354,-0.142327732800207
149,15,0,-0.911069937774934,-0.0791713949728123,-0.0810940036210831
149,150,0,2.62562563039436,0.136093016437518,0.08735821187853
149,151,0.155546066600981,-2.02855828105391,-0.154708757941497,-0.146711240987398
149,152,0,-1.32371247146741,-0.108965780753053,-0.111400383511457
149,153,0,-0.040936823854542,-0.00298854906530361,-0.00113568845097388
149,154,0,3.7431524015122,0.229361588987979,0.173233905936696
149,155,0,-0.761321934865362,-0.0779516678268425,-0.0987272217033496
149,156,0.124901415065324,3.84362626240573,0.280354821889759,0.252878871214322
149,157,0.0275142528161592,-0.127672921999784,-0.00773298320765188,-0.00779103024672283
149,158,0,-1.25913840467622,-0.0786823441733461,-0.0590637074610152
149,159,0,-1.09611442768195,-0.0722022641687288,-0.0591251687886947
149,16,0,5.05883671024272,0.337422890031978,0.278866116975672
149,160,0.0863279311542628,8.20821614583422,0.50208626509356,0.377530099921016
149,161,0,0.582038466696385,0.0400793662308361,0.0329202736814256
