V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.878,-1.062,-0.849,0.729,2.922,0.135,-0.939,0.926,-0.207,0.563,-1.221,1.216,-1.491,-0.872,0.209,-3.028,-1.163,-0.475,0.059,-1.135,-0.685,1.469,-0.269,-1.453,-0.162,-3.476,-1.964,-2.243,-0.18,1.923,-1.457,1.686,-0.522,-0.489,1.93,2.358,0.617,1.232,-2.736,0.635,1.096,-1.832,1.103,-1.695,-3.281,0.288,0.416,0.874,0.811,0.109,-0.521,0.751,-3.336,0.743,1.534,1.58,1.059,0.648,-0.816,-4.084,-1.172,-0.89,-0.354,0.612,2.251,0.344,0.543,-0.635,0.577,-1.409,1.767,-0.832,1.663,-3.337,0.562,-1.141,-0.503,-0.044,-0.098,2.825,0.825,1.756,-1.999,0.766,-1.777,-1.185,-1.594,1.683,-1.896,2.777,4.01,0.472,1.75,1.926,-0.021,-0.243,-1.702,-0.831,1.421,0.508
-2.539,0.467,2.161,-0.099,0.77,-0.321,-0.97,1.478,-1.061,2.027,-1.766,-2.137,2.191,2.633,1.073,-2.63,0.833,-2.66,-0.06,-0.114,0.13,-0.384,0.336,-0.146,0.377,2.09,-0.361,0.923,-0.108,0.811,-0.561,-1.117,-0.689,3.282,-1.801,1.489,-0.271,-0.326,-0.475,-0.803,0.014,2.41,-0.993,3.424,-0.259,2.469,-0.578,-0.336,-0.038,2.11,0.926,-1.737,-1,0.164,0.19,1.28,-2.684,0.712,0.251,-2.476,0.184,0.748,0.612,1.842,1.467,0.013,-0.668,-1.198,-0.33,-1.143,-1.625,0.489,-2.892,1.308,0.294,1.127,-2.551,-0.899,0.055,-0.648,-0.546,-0.305,-1.302,1.972,-1.357,-1.368,-3.912,0.672,0.547,-0.465,-0.85,0.473,1.643,-0.008,-1.267,-0.771,0.479,-0.557,3.048,0.343
0.966,-1.127,-2.283,-0.213,-2.651,0.526,-0.096,-0.798,-0.176,-0.103,1.921,-0.263,0.371,0.171,-0.159,0.974,-1.044,1.149,0.506,0.731,0.38,1.615,1.441,1.889,-0.466,0.735,-0.324,0.799,-1.481,-3.144,1.85,-1.448,-1.384,1.035,1.772,-0.141,2.647,0.35,1.28,-0.277,-0.983,-0.333,-0.82,-0.077,-0.14,-0.296,-1.415,1.369,-2.222,0.695,-0.706,-2.074,-2.243,1.584,1.603,-0.483,0.158,-1.225,-0.018,-0.253,-0.211,0.837,-0.451,-1.245,-1.277,1.372,-1.576,-1.784,0.777,1.387,-0.528,-0.82,-0.886,0.586,0.324,-0.409,0.744,0.667,-0.94,0.738,2.184,0.444,-2.248,-0.497,1.648,-0.37,1.763,-1.109,-0.399,-0.187,1.27,0.032,-2.454,0.784,-0.25,-1.243,0.153,0.511,-1.321,1.86
0.486,1.032,2.069,1.264,0.522,-0.489,0.534,-0.303,0.318,1.555,-0.391,0.484,0.201,1.046,-0.559,-3.079,-0.096,0.07,0.666,-0.735,-1.984,-0.934,-1.02,0.612,0.3,-1.079,-0.937,-2.492,0.86,1.65,-0.881,0.24,-0.49,1.29,-0.323,0.32,2.107,-1.546,1.512,-0.254,0.054,0.118,0.465,0.79,1.191,1.724,0.895,-1.384,-2.327,-0.124,0.838,-2.181,0.065,-1.025,1.019,-0.327,-0.458,-0.998,-0.089,0.578,1.048,-0.828,-1.836,0.058,0.476,0.826,-1.721,1.334,1.658,0.125,0.832,0.023,-4.068,1.886,-0.04,0.245,-0.763,0.505,1.842,1.093,-1.348,-0.045,0.04,0.241,-1.209,-0.619,-0.996,-1.127,-0.296,2.405,2.012,0.843,1.168,-0.241,0.502,0.609,-0.951,-0.788,0.884,0.764
-0.166,1.319,-1.441,-2.227,0.301,0.655,1.024,-0.878,0.808,-1.062,-1.841,1.901,0.384,-2.071,-0.638,0.008,-2.46,-0.11,1.045,-1.071,0.944,0.748,-0.161,-1.793,-0.034,0.47,0.84,0.644,-0.553,2.402,-0.708,1.253,-0.027,0.96,0.432,0.793,1.349,0.721,2.923,-0.867,-0.086,0.526,0.924,0.84,-0.04,1.677,0.781,-0.317,2.444,-2.292,-1.217,0.984,0.352,0.807,1.074,1.632,2.71,-0.915,-0.83,0.246,-1.073,1.714,1.218,-0.584,1.13,-3.854,0.307,1.177,1.729,1.678,1.607,1.121,0.743,1.552,-0.226,-0.376,-0.151,-1.089,-2.335,-0.051,-0.297,-0.762,-2.326,2.047,1.872,0.201,-0.368,-0.112,0.349,0.803,1.253,2.067,0.601,0.248,0.02,-2.117,0.83,-0.643,1.053,0.654
1.247,-1.755,0.266,0.944,-0.777,-0.27,-1.551,-0.09,-0.052,-2.309,0.707,-0.176,1.216,-1.426,-0.124,1.945,-0.741,0.341,-0.698,-2.828,-1.745,0.336,0.563,-0.04,-0.251,1.143,0.276,-0.659,-1.259,-0.514,-0.907,0.898,0.782,0.013,0.272,-1.842,-0.331,1.514,-0.87,1.143,-0.534,1.588,0.3,0.552,-0.083,-1.098,-0.242,-0.845,0.466,0.805,1.372,-2.461,-1.128,-1.937,0.912,-0.789,-1.654,-1.782,-0.618,0.779,1.739,0.341,-0.931,2.465,0.681,-0.069,-0.163,-0.339,-1.054,-2.262,0.78,2.108,0.278,0.723,0.391,1.342,-0.844,-1.75,1.994,1.051,0.765,-0.054,0.999,1.36,-0.494,1.483,-0.867,0.652,-0.548,0.716,0.847,-0.67,1.285,-0.524,-1.199,1.306,-3.481,-0.114,1.06,2.376
-3.268,0.189,-0.53,-0.013,0.939,0.594,0.573,0.998,0.623,1.355,1.234,-0.998,1.064,-0.813,-0.032,1.818,-1.564,1.842,0.914,-0.016,0.413,-1.35,-0.321,0.294,3.365,0.622,0.208,0.119,0.874,0.333,0.632,0.607,2.115,0.633,-2.935,-1.831,0.879,-1.864,0.235,-1.016,0.691,0.202,2.166,-1.864,-0.737,0.104,1.561,1.101,-0.105,-3.292,0.605,0.977,1.193,-0.416,2.243,-1.958,0.559,-2.143,-0.586,0.693,0.795,-0.119,-1.489,-1.51,-0.001,0.302,-0.524,-1.911,-0.65,-1.857,1.848,1.401,-0.55,-1.496,-0.496,-1.332,-1.582,-0.543,-1.567,0.269,0.612,1.604,2.177,0.101,1.336,0.757,-0.562,0.603,1.13,0.576,-1.348,0.957,-0.065,1.984,0.125,1.55,-2.953,-1.555,-0.168,0.544
1.889,-0.643,1.852,0.792,-0.211,-1.107,0.836,1.289,-1.522,2.468,0.771,1.268,-0.439,2.544,1.165,-0.552,1.135,-0.875,-0.435,1.006,0.36,-0.513,0.868,-2.351,-1.19,-0.269,2.144,0.45,-2.097,0.161,1.238,1.038,-0.429,0.16,0.019,-0.924,-1.511,0.792,-1.549,-0.896,-2.482,0.515,-3.538,0.942,0.086,0.603,1.515,1.752,-3.797,-0.571,-0.144,3.404,-1.62,-0.915,-0.275,-2.103,2.328,0.866,-1.024,1.59,0.662,1.761,-0.096,-1.54,0.279,-0.207,0.591,0.719,-0.036,0.139,-0.615,1.282,-0.384,0.69,1.909,-0.791,-0.343,0.489,-0.35,-1.511,-1.584,0.071,-0.065,-1.666,0.574,-1.627,1.354,-0.729,-0.199,-1.194,0.233,-0.342,-0.407,-2.088,-1.342,2.021,1.258,0.414,-0.567,-1.231
-1.018,-1.483,1.517,-1.859,-1.762,2.099,-1.887,0.016,0.915,0.265,0.348,-0.896,-0.198,-0.049,-0.546,-1.104,-0.285,-1.896,1.118,1.064,-0.586,0.853,-1.821,-0.53,-0.946,0.008,3.548,2.973,0.331,-0.729,2.252,-0.201,-1.91,2.065,-0.119,0.589,1.881,-0.119,-0.679,1.15,0.295,-1.497,-2.229,0.334,1.907,-1.022,-0.194,0.031,-0.876,1.081,0.5,-1.964,0.013,-0.55,-0.321,0.317,-0.757,-2.306,-1.441,-1.495,1.18,-0.135,-0.153,0.075,3.819,1.171,0.431,2.011,-0.486,-0.074,-1.137,1.795,0.455,1.524,1.103,2.668,1.92,0.495,1.85,0.972,1.828,-1.94,-0.171,0.497,-1.049,0.169,-0.715,-1.207,-1.132,-1.817,1.903,-0.603,0.86,-0.762,-1.434,0.825,-1.173,-0.602,-3.203,0.08
1.631,-0.626,1.008,-1.732,-1.702,-0.027,-1.707,-0.144,0.172,1.816,0.069,-0.144,2.128,2.338,-0.197,-0.461,2.952,0.302,0.668,-1.111,-2.221,1.4,-1.209,-1.2,-0.14,1.262,-1.385,0.2,1.043,-1.451,0.261,0.108,-0.891,-1.504,-1.874,0.929,1.127,0.856,0.041,-0.427,-1.552,-0.598,0.144,-1.918,-0.031,0.768,1.231,1.174,3.283,0.128,-1.85,-1.337,-0.504,0.135,-0.432,0.813,-2.103,0.953,1.187,-3.283,0.927,0.284,1.184,1.157,0.206,2.698,0.326,-1.248,-0.831,-0.901,-2.008,0.88,1.681,1.864,0.68,-0.209,-3.223,-1.899,-0.12,-0.264,1.374,0.151,1.332,0.058,0.301,-0.665,1.261,0.928,-0.485,-0.077,-2.874,-0.469,1.268,-0.618,-0.575,-0.893,-2.149,1.027,1.712,-0.13
0.933,-0.849,-0.8,0.314,-1.27,0.504,-0.416,-0.673,0.91,-0.108,-1.665,-0.163,-2.069,2.963,-1.028,-1.667,-1.057,-0.944,-0.02,1.181,-0.57,0.487,-0.54,0.297,-0.558,0.477,0.608,-2.145,0.772,2.461,-0.545,0.751,-1.612,-0.444,2.901,-0.13,0.603,-1.473,1.369,1.156,0.271,0.933,1.435,0.965,-0.172,-1.455,-1.892,-1.758,2.462,0.259,0.719,0.144,3.204,-1.622,-0.016,-0.014,-0.783,0.042,-1.17,-0.348,1.489,3.701,-1.747,-0.553,2.583,-0.546,0.461,-2.375,1.145,-0.222,1.273,-2.582,-1.028,1.269,0.76,-2.961,1.376,1.658,-0.458,-2.333,0.431,-0.332,-2.635,2.357,0.919,-0.499,0.529,-1.597,-1.547,2.138,-2.639,0.458,0.98,0.671,1.037,-0.564,1.016,0.933,1.103,2.09
0.516,-1.182,1.631,-1.276,1.004,1.258,0.303,-0.715,1.958,-2.164,-1.94,0.029,0.2,-2.025,-2.109,-0.344,0.419,-0.302,0.419,2.047,-0.614,0.244,-0.59,0.446,2.325,-0.833,0.473,0.233,-1.189,3.323,-0.132,-1.7,-0.284,1.989,-0.148,1.181,-0.822,-0.867,-0.792,-0.608,-0.197,0.547,0.43,-0.287,-0.226,1.585,-0.411,-2.046,-0.611,1.473,1.607,0.645,0.365,0.174,-0.067,0.084,-0.563,0.691,-0.627,-1.522,0.393,-1.976,-1.053,-0.442,0.857,0.203,-0.605,0.63,0.601,0.601,1.214,0.866,1.177,0.928,3.727,0.083,-0.574,-0.185,0.475,-1.408,1.551,-1.712,0.573,-2.978,0.083,0.543,-1.427,0.169,-0.493,1.043,1.254,0.757,-0.897,-2.026,0.624,-2.069,-3.084,-0.377,1.972,-1.663
0.399,-1.214,0.849,-0.084,0.999,0.04,1.474,0.224,-1.375,-1.386,4.344,0.016,-0.545,1.608,-1.157,2.036,-0.525,-0.393,-1.789,-2.288,-0.33,3.182,0.335,-0.167,-0.571,0.071,-0.621,-1.184,0.652,-1.226,1.245,-0.564,-0.371,1.525,2.489,-0.397,-2.023,0.702,-0.034,0.639,-0.569,-2.69,-0.07,-2.027,-0.279,-3.36,0.612,1.109,-0.875,-0.629,-0.608,-1.614,-0.309,-1.19,1.5,-0.836,-1.484,0.106,-0.068,-1.197,0.33,1.286,-1.381,-3.996,-1.782,-0.548,-0.239,-1.002,0.698,0.212,1.93,-0.55,-1.993,-2.207,-0.438,-1.688,-1.271,-1.952,0.571,1.31,-2.126,-1.183,1.432,-2.427,-0.584,-0.898,-0.153,-0.831,0.216,0.671,-1.239,0.671,-0.22,0.749,0.926,1.749,-2.835,1.236,-2.066,-0.415
2.101,-1.719,-0.911,-0.733,1.108,0.723,1.116,0.82,-0.585,1.979,-0.564,1.547,1.249,0.976,-0.637,-1.255,1.562,-0.183,-1.608,-0.3,-0.065,0.357,-0.139,1.998,0.933,-1.926,-0.598,-1.982,0.256,-0.092,-2.617,-0.24,0.62,-0.791,0.696,-0.479,-0.052,0.981,-2.242,1.754,0.155,-1.507,-1.822,-0.697,0.59,1.078,0.473,-0.361,-1.102,1.223,1.833,0.433,-2.107,0.801,0.704,-1.013,0.168,2.124,0.818,0.191,-1.68,-0.334,1.538,-2.229,-1.121,0.719,0.624,0.243,0.096,1.227,-0.568,1.247,-0.584,0.242,-2.296,2.031,1.601,-1.356,0.34,1.829,-0.751,3.718,-0.038,-0.136,-1.076,0.721,-0.474,0.931,0.177,1.945,-0.256,0.06,1.653,0.781,0.644,-0.357,3.342,-0.642,0.942,-0.415
2.197,-0.528,2.041,0.259,0.035,2.445,-1.734,-0.637,0.22,1.175,0.589,1.132,0.689,0.547,0.509,1.957,-0.21,-0.509,0.074,-0.086,-2.267,0.106,-0.136,0.328,0.52,1.199,0.285,0.412,-0.021,2.138,2.089,0.477,1.498,-0.264,-0.529,-2.782,0.905,-0.918,-0.588,-0.285,-1.652,1.101,1.205,-1.679,-2.563,1.949,-1.344,-0.91,-2.907,0.72,0.216,0.942,-0.477,-0.163,-0.171,-0.951,0.413,-2.334,-0.701,-1.614,-2.063,1.272,1.28,-2.105,-0.456,-0.581,-2.734,-0.917,-1.361,-0.019,-0.326,-1.367,-0.503,-1.741,0.443,-1.493,-1.316,-1.88,1.736,-1.655,-0.137,0.608,1.471,-0.305,0.538,0.136,-1.426,-0.966,0.349,-0.678,0.746,-0.667,1.155,1.633,1.016,0.797,-1.357,0.49,0.163,0.665
-1.095,-1.255,-1.035,-0.966,-1.194,-2.244,0.107,-1.156,-0.735,0.411,-1.506,-0.698,2.016,-0.294,-0.038,-1.789,0.154,-1.908,1.1,-1.439,0.588,-0.328,-1.053,2.057,-0.503,1.376,-0.281,-1.37,0.236,-0.168,-0.596,-0.751,-0.624,2.858,1.805,0.559,-0.055,0.515,-1.802,1.741,-1.356,-0.855,-4.094,1.238,-1.541,2.372,-1.165,-0.478,0.58,2.221,-0.956,0.178,-0.724,0.795,-0.935,1.76,2.992,-0.088,0.477,0.601,0.153,-0.773,-1.034,0.295,0.967,2.952,-1.027,-0.343,-1.625,1.017,0.07,-0.706,-1.322,1.374,-0.364,-1.236,-1.979,-0.985,0.729,0.244,-0.009,-1.379,0.209,-0.203,-0.001,-1.35,-1.702,-0.682,0.025,0.467,-0.624,-1.875,-0.422,-1.763,-1.29,-0.613,-0.738,0.107,-0.357,0.752
2.596,-1.025,0.637,-1.647,-0.081,0.404,-1.089,-0.452,0.36,0.121,-2.581,2.329,-2.374,1.894,-1.152,-2.178,1.661,-2.118,-1.034,-0.114,0.603,-1.118,-3.101,2.002,0.675,0.854,-0.408,0.216,1.629,1.155,-0.652,-1.424,-2.97,-0.328,-0.579,2.15,1.851,0.258,-0.091,0.398,2.131,0.679,-2.955,-0.542,0.106,-0.029,-2.944,-1.972,-2.334,-0.685,0.448,1.873,-2.74,-1.901,0.398,-1.928,0.619,0.326,-0.332,-1.606,1.787,-0.639,-0.946,-3.469,-2.357,-2.044,-0.159,0.18,-1.089,0.302,-2.333,1.4,1.759,1.728,2.619,3.271,-2.03,-0.332,-0.347,0.51,2.023,0.164,0.405,-0.744,0.156,0.676,0.716,0.049,1.118,0.295,-0.437,-0.207,1.229,-0.348,-2.017,2.283,-1.386,-0.166,1.529,1.638
-2.633,-0.407,-1.604,1.709,-0.68,0.64,-0.471,-1.464,-0.519,2.318,-0.657,-2.211,-0.735,1.971,-2.57,1.396,-0.601,-1.096,0.957,0.224,-0.908,-0.243,0.348,0.432,1.231,-0.775,-0.67,1.093,0.114,0.269,1.014,-0.758,0.572,0.213,-1.611,1.208,1.065,-0.262,0.521,0.489,-0.427,-0.202,2.214,-2.402,-0.12,2.038,1.285,-2.115,2.261,0.442,0.174,-0.202,-0.991,0.447,-0.213,-1.184,-1.501,0.825,0.367,0.909,-0.752,0.738,-0.963,-0.28,-1.991,0.193,-0.865,0.337,0.012,-0.026,-0.204,0.289,-0.747,0.094,-0.587,-0.938,-2.404,2,0.261,0.951,-3.701,2.491,-0.1,-0.842,-0.231,1.551,0.95,0.064,-1.105,0.108,0.633,-0.101,0.61,1.11,0.256,0.642,-1.717,1.416,-1.546,-0.903
1.716,-0.151,-0.275,-0.662,-3.091,1.049,0.619,-0.233,1.531,0.234,0.032,-2.412,-2.703,-0.585,-0.049,0.175,-3.072,-0.283,-0.406,0.692,-1.269,0.445,0.19,2.606,-0.405,1.7,1.494,1.491,0.279,-1.441,-1.45,1.388,1.253,0.906,-2.13,-0.53,1.493,0.143,-2.092,-0.059,-0.946,-0.098,0.268,-2.756,-0.085,-0.343,1.134,-0.751,-0.578,0.564,2.269,0.567,-0.793,-0.705,0.202,-1.14,-1.794,-3.394,2.299,-0.382,1.05,-0.705,-0.92,0.334,1.355,-0.68,-1.032,2.158,-1.956,1.691,2.157,-0.074,0.821,0.403,0.273,0.471,-1.015,-0.695,-0.531,1.024,-0.975,-1.869,1.063,-0.687,-0.93,1.401,-0.934,1.876,-4.162,-0.684,1.455,1.226,1.132,0.812,-0.957,-0.048,2.54,-0.919,1.909,0.275
1.302,-1.392,0.096,-0.328,-0.124,-0.847,-1.379,-0.812,3.648,-0.554,0.413,0.343,-0.789,-0.091,1.159,-0.243,0.013,-0.346,-2.222,-0.686,1.962,1.791,-0.784,0.763,-2.675,-0.255,-0.947,-0.926,-0.253,-1.674,0.215,0.971,-0.71,0.173,-0.831,-2.107,-0.394,2.028,-2.493,1.781,1.442,1.572,-0.833,-1.718,-1.764,-0.588,-1.307,0.551,1.671,1.126,0.508,-3.776,2.211,-1.479,-1.272,0.903,0.762,-1.071,-0.002,-1.274,-0.688,-0.61,1.908,0.212,1.59,-0.035,0.067,1.491,0.821,0.847,1.648,-2.308,0.889,3.532,-1.814,-0.899,0.902,-0.102,0.209,-0.407,-0.239,-1.547,-1.174,0.042,-0.551,1.969,-3.099,-0.029,1.934,-0.294,-0.605,1.731,0.691,1.699,-0.078,-0.143,-1.39,0.579,-0.053,2.164
0.909,-1.378,-0.826,1.555,-0.346,-0.034,0.683,-1.629,0.397,-0.467,0.821,-0.019,1.79,1.381,0.099,-1.953,-1.249,-0.277,0.137,2.491,0.623,1.411,-0.063,0.69,1.858,0.531,0.859,-0.707,0.339,-1.209,0.434,-2.386,-0.767,1.728,0.071,0.37,0.272,0.818,-4.646,-3.25,-1.865,0.057,0.96,2.054,0.714,1.146,2.544,-0.21,-0.251,1.068,1.449,-1.741,-1.334,-0.758,-2.562,0.443,1.09,0.468,0.391,-0.148,1.007,1.276,0.447,-2.431,-2.211,-0.09,-1.929,-0.197,-1.658,-0.157,-2.312,-1.052,1.044,3.404,0.699,1.009,1.542,1.548,-2.822,1.084,0.244,1.278,1.648,-0.251,-1.663,0.665,0.507,0.254,-1.697,0.809,-0.463,4.179,-1.21,-0.985,0.819,-2.185,2.473,1.37,0.444,0.559
-0.165,-0.482,-1.307,0.515,-0.768,2.218,0.107,-1.671,0.189,0.216,0.07,0.252,-0.298,0.564,-0.367,-1.718,0.84,-2.298,-1.45,-2.197,0.209,-1.096,-1.553,-1.535,0.312,-1.67,1.426,1.183,-1.199,3.197,0.551,-0.48,0.613,0.507,0.364,-1.917,-0.111,-0.339,-0.048,-1.153,0.269,1.481,-2.127,0.994,-0.825,0.366,-1.837,0.806,-1.332,0.142,0.734,0.774,-0.085,0.08,-1.078,-1.15,0.254,-1.381,2.584,1.101,-0.191,0.298,0.61,0.7,0.497,0.608,1.553,-1.678,-0.305,-0.75,-0.162,-1.191,-1.376,1.768,-0.637,-0.768,1.305,0.623,1.551,-1.06,-0.169,0.772,0.664,0.579,0.249,-1.489,0.701,2.456,-1.231,-0.915,0.277,1.415,0.566,-0.591,-1.915,-1.427,0.317,1.2,-0.941,-0.022
-3.371,0.86,-2.44,1.756,0.716,-0.64,0.237,-1.624,1.483,0.695,-0.397,-0.971,1.281,-0.344,-0.939,0.871,-0.574,0.35,-0.92,1.231,-1.564,-1.621,2.267,0.761,-0.738,0.39,-0.227,-0.281,0.137,0.742,-2.603,0.21,-0.018,-0.381,-0.273,-0.117,-0.653,0.613,-3.611,0.54,-0.812,0.59,0.029,-0.742,-1.022,0.607,0.941,1.985,-1.559,1.79,-0.635,0.309,-2.776,-0.987,0.218,0.847,1.619,-2.514,1.162,0.398,0.658,0.17,-1.179,0.133,-0.934,1.043,0.035,1.899,-0.53,0.866,-2.609,0.708,1.375,-0.427,-1.909,0.787,-0.755,-0.38,0.616,1.098,4.324,0.689,-0.335,-0.879,-1.227,0.644,-0.374,-0.043,0.478,0.091,1.934,1.362,1.752,1.944,-0.497,1.918,-0.639,1.304,0.116,0.284
2.918,3.648,-2.213,0.615,-0.492,1.051,-1.263,-0.145,-0.093,1.072,-1.034,-0.892,-0.62,-0.48,1.211,-1.961,-0.079,0.103,0.227,1.953,-0.681,-1.197,0.568,2.894,-0.768,1.237,-2.473,-0.17,1.025,3.201,0.252,0.11,0.664,-1.574,-2.304,-0.059,-0.085,-0.487,2.248,1.158,1.633,-1.222,1.178,-2.465,-0.927,-0.104,0.013,0.961,-3.806,-1.304,2.761,-0.91,-1.342,-0.033,-0.711,-0.67,2.518,1.279,0.321,-2.287,1.277,0.333,0.273,0.586,1.379,-0.459,-1.18,1.14,-0.787,-1.911,0.654,-1.179,-0.315,-0.917,-0.9,1.426,0.919,-1.323,-2.322,2.581,1.426,1.238,0.893,-0.766,-0.151,0.38,-0.412,0.542,1.334,1.523,-3.117,0.301,1.72,-0.576,2.226,0.703,0.807,0.17,0.687,-1.57
-0.964,-2.016,3.098,1.315,0.166,-0.307,-1.532,-1.47,-0.601,0.897,-0.854,-0.073,-0.555,-1.153,1.549,1.521,0.807,0.901,2.353,2.855,-1.839,-0.909,-0.374,0.328,-0.721,-1.801,-1.142,1.259,-0.086,0.329,-0.303,0.86,0.622,-2.1,-0.134,1.238,-1.258,-1.503,0.741,1.119,0.05,-0.596,0.7,0.559,0.486,2.444,1.617,-2.206,1.072,-0.014,1.134,3.3,1.345,0.931,-2.165,0.695,0.052,2.428,-0.164,-0.874,-0.537,-0.354,-3.79,1.463,-0.437,-3.002,0.999,0.052,0.265,0.44,0.66,0.32,-0.769,1.419,0.015,-1.625,-0.536,-0.975,-2.794,-0.986,0.224,0.516,2.898,-0.616,-0.49,0.391,0.314,0.679,0.522,1.127,-1.076,-0.217,-0.663,0.138,0.946,2.588,2.059,-2.537,-3.543,0.629
1.206,-0.137,1.18,-0.023,-0.635,-1.233,1.341,1.046,-0.822,1.342,1.236,1.045,0.538,-0.13,1.867,1.961,-0.448,-0.107,-0.668,1.782,0.368,-0.487,0.254,-1.484,-0.543,-1.865,-1.059,0.318,-1.857,-0.821,-1.1,-2.594,-0.97,-0.957,0.583,3.273,-0.321,-1.178,-2.075,-2.338,-0.567,0.646,-0.409,-0.896,0.032,1.395,-0.3,0.959,0.401,1.368,-0.731,-0.355,-0.324,-1.181,0.261,2.362,0.053,0.81,2.012,-2.2,-0.065,-2.809,-1.084,0.447,2.025,0.613,-0.722,1.333,0.805,-1.022,0.135,-0.515,1.237,0.333,2.265,-2.914,1.909,0.026,0.34,-0.629,0.829,1.351,1.257,-0.238,-1.799,1.914,-1.549,-0.498,-0.45,0.198,2.372,1.713,0.29,-1.518,2.284,1.438,0.602,-2.336,-1.276,-0.168
0.799,0.307,0.281,1.201,0.28,-1.146,-1.23,-1.045,0.324,0.437,-0.825,-0.49,0.866,2.296,1.501,1.467,0.702,0.13,0.83,-0.617,-0.496,0.586,-0.196,0.849,-1.744,-1.054,-2.603,1.452,-0.922,1.938,0.175,0.923,-1.022,-0.124,-1.115,-1.437,1.042,-2.344,-1.29,0.35,-0.111,0.195,-0.188,-0.668,-0.824,0.194,2.733,2.069,0.74,-2.868,0.672,0.946,0.552,0.174,1.563,-0.13,-0.639,-0.801,-0.462,-0.351,0.09,-1.269,0.896,-0.193,-0.37,-0.672,-0.577,0.765,0.226,0.942,-0.903,0.963,0.412,0.061,-0.291,-0.003,0.146,0.775,-0.122,0.622,-0.967,-1.899,1.534,0.214,0.22,-0.461,0.313,-1.568,0.608,0.39,1.975,0.822,0.878,0.148,-0.67,0.29,-0.762,1.058,-0.16,0.492
3.407,-1.122,-2.764,-0.074,0.578,0.199,3.044,-1.244,0.496,-1.867,1.561,1.766,1.813,0.984,1.503,-0.263,1.727,-0.214,-0.821,-0.538,1.697,0.181,-0.837,0.585,0.309,1.95,1.008,0.654,0.254,-0.464,0.663,-0.371,-0.25,-0.639,-0.486,0.247,0.961,1.974,1.945,-2.286,3.069,0.779,-0.407,0.184,0.741,-0.887,-1.074,-0.532,-0.26,0.612,0.995,-1.059,-1.927,-0.791,-0.893,-1.749,0.745,1.357,0.336,1.193,1.637,0.786,-0.112,-1.135,0.435,0.253,0.826,-0.396,-0.535,1.27,1.718,2.41,-3.672,1.008,0.064,-1.216,-2.337,-0.262,0.631,1.69,2.143,-0.008,3.399,-0.08,-1.001,-0.181,-2.035,1.476,0.494,-0.21,0.907,0.031,0.688,-1.216,0.269,0.515,1.196,2.994,-0.468,-1.986
-0.142,-0.48,0.416,0.644,-0.726,1.309,0.744,-2.058,0.995,1.014,0.637,-0.207,-2.06,-0.385,2.439,-0.005,-1.477,0.139,1.304,0.677,-0.118,0.217,0.122,-2.545,-3.359,-0.692,0.102,-0.134,-1.384,-0.68,-0.837,-0.782,-0.625,2.437,-0.351,0.402,-1.508,-2.277,-0.271,0.435,-0.868,-0.877,-4.533,0.516,-0.81,-0.542,-0.478,1.964,3.541,-1.079,-1.535,-0.759,1.497,2,-0.813,-0.409,0.202,-0.325,0.131,0.505,-1.116,-0.077,-0.297,2.2,-0.642,0.88,1.363,-0.507,1.81,2.262,0.296,-0.791,1.071,-1.211,-0.962,-1.1,3.462,-1.607,0.523,-1.558,-2.625,0.68,2.317,-2.189,-1.154,-1.014,-0.994,1.334,2.145,-0.868,1.279,-0.763,0.125,0.119,1.198,0.468,0.078,-3.158,0.658,2.534
0.425,1.448,-0.52,-2.293,-0.256,-0.577,0.108,0.819,-0.362,-0.253,-1.663,0.735,1.239,1.62,1.774,-0.785,1.608,-0.789,2.18,-1.667,0.369,0.403,0.494,1.42,-3.034,-0.004,-0.237,-1.422,-0.035,-0.032,1.305,0.645,1.619,0.111,-2.423,-1.66,1.112,1.667,-1.501,-0.103,0.296,-0.73,0.582,-2.212,-1.576,0.953,-0.468,-2.26,-0.305,0.868,-0.396,-0.788,-0.736,-2.397,1.481,-0.854,-0.753,-1.296,0.986,-0.913,2.264,-1.068,0.503,0.084,2.857,-2.673,-0.135,0.906,0.876,0.121,1.124,0.462,0.428,-2.013,0.27,1.982,2.408,0.378,-0.198,1.509,1.562,1.85,-0.612,-0.054,-0.3,-0.824,-0.725,0.421,-0.354,0.706,0.245,0.31,1.659,1.814,-0.013,-0.268,0.657,1.376,-1.271,1.177
