V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.986,-1.41,1.861,2.071,0.343,1.722,0.466,0.748,-2.466,0.331,1.242,1.035,-1.892,-0.535,-0.684,-1.235,1.374,2,-0.327,-1.572,0.835,-0.251,1.023,-0.209,-2.166,-1.629,-1.166,1.378,1.049,-0.671,-0.812,1.707,-1.428,2.219,0.292,-0.476,-0.333,1.031,-1.071,-0.743,-0.827,-0.753,0.696,2.201,-1.709,1.489,-1.01,-0.583,-1.12,0.876,-2.046,0.572,0.196,1.885,0.495,1.718,-2.182,2.985,-1.09,2.175,-0.308,1.317,-0.136,-0.222,2.204,-1.093,1.518,2.166,0.61,-0.725,-1.01,-0.678,-0.467,2.106,1.384,-1.425,1.191,1.269,3.39,2.23,-2.643,-0.192,-1.241,0.754,0.716,-1.064,-1.985,-1.377,4.15,0.294,-1.74,0.711,1.296,0.119,0.907,-1.846,-1.598,0.442,1.37,-0.813
-1.463,2.405,-1.166,0.25,0.231,-2.072,-1.387,1.942,0.868,0.68,-0.045,0.255,-3.265,0.303,0.419,-0.766,0.865,-2.227,0.864,0.179,2.779,1.399,-0.011,-0.004,0.721,-0.373,2.075,-0.107,0.533,-0.196,-0.854,-0.007,-0.068,-1.887,-1.32,-1.451,2.625,1.748,-0.667,-1.234,-1.071,0.226,-1.432,1.589,-0.464,-0.851,-0.571,0.189,0.862,-1.329,0.246,0.892,0.003,0.343,0.607,-0.043,0.503,-0.982,-0.51,2.755,1.103,-2.384,-0.852,0.392,0.724,-1.615,-1.085,-1.502,-1.152,0.339,-1.368,0.943,-1.112,-1.478,1.506,-0.703,0.359,-0.056,0.485,-0.421,-1.491,-1.246,1.321,1.166,0.205,-0.149,-0.429,0.656,-1.195,-0.395,0.126,0.179,-0.002,1.062,0.487,0.466,1.031,0.064,0.582,0.961
-0.092,4.108,0.65,-1.834,0.367,0.696,0.042,0.579,-0.295,0.702,0.805,-1.903,1.498,1.175,0.986,-0.551,2.168,-1.934,3.257,-0.579,1.891,0.833,-1.01,1.138,-2.405,-0.724,-1.452,3.778,-0.106,2.539,0.832,1.389,0.855,0.516,0.978,0.912,-0.234,-1.848,-0.813,0.651,0.936,1.688,-0.19,0.14,1.697,-0.252,1.493,-1.837,1.299,-0.05,-3.172,-1.329,0.151,0.753,0.966,-2.623,0.51,-1.3,-1.514,1.673,-0.927,0.898,0.205,2.377,3.69,-2.593,0.181,1.884,1.474,0.29,1.521,0.23,-1.961,0.207,-0.377,0.135,-1.883,1.514,-0.273,-2.073,-0.082,-0.836,1.908,0.888,0.583,0.927,0.244,-0.429,1.032,2.091,0.903,1.559,0.137,3.065,1.721,1.799,1.299,1.912,3.234,0.313
0.107,0.853,-0.495,0.594,0.927,0.387,1.135,-1.739,0.691,-0.133,1.558,-1.28,0.851,-1.41,-2.2,-0.281,-2.61,1.154,2.349,-0.639,1.029,1.941,-3.514,-0.095,-0.59,3.415,-0.923,-0.313,1.939,0.983,-2.087,-1.155,0.875,0.113,1.954,0.92,-0.71,1.5,1.104,-1.784,1.633,-0.962,0.788,-1.166,-2.352,1.874,-0.009,0.845,-0.482,-1.231,-0.308,-0.499,-0.448,-0.332,-0.466,-0.601,0.715,1.248,-0.064,-0.014,1.635,1.384,0.121,1.13,1.627,0.498,0.879,-1.449,2.451,1.531,-0.236,-2.325,-1.617,0.542,2.783,-0.951,1.562,-0.148,0.263,-0.611,-0.281,0.339,-1.457,2.372,1.709,0.024,-1.483,-0.72,-1.477,0.146,1.696,-1.007,0.785,-1.42,1.641,1.067,-0.946,-0.743,1.368,-0.495
1.698,2.165,1.411,-0.511,0.463,-1.097,1.185,1.763,-1.665,0.227,-1.393,1.103,0.724,-0.146,-0.872,-1.378,0.212,1.839,-2.535,-0.457,1.674,1.192,0.846,0.083,-2.339,-1.832,1.453,-0.12,1.078,-2.592,1.738,-0.72,1.119,-2.368,0.502,-0.722,1.763,0.424,-1.237,-1.582,1.066,1.159,0.796,-0.375,-0.16,-2.335,1.118,-0.828,2.525,-1.441,2.646,0.575,0.922,1.504,-1.537,0.322,0.258,0.604,-0.409,2.146,-0.41,-2.042,-0.825,-2.828,0.587,-0.805,-0.767,0.119,-0.956,-1.251,0.945,1.337,-0.411,-0.97,-0.73,-3.121,1.157,-0.578,1.243,0.672,-0.969,1.361,-1.432,-0.732,-0.149,-0.428,-0.289,0.863,0.911,-1.284,-0.414,1.085,-1.172,-0.017,0.428,1.239,-1.641,0.026,0.686,-1.874
0.528,-1.234,-0.669,2.603,-1.261,2.366,0.402,-1.967,-1.313,2.513,-0.886,2.619,0.964,-1.992,-0.937,0.098,-1.921,-0.138,-0.885,-2.318,0.332,0.454,1.25,-0.064,-0.611,-0.494,3.018,-0.144,1.507,0.78,0.121,-0.008,-0.882,-0.299,-2.681,-0.506,0.457,1.707,-1.286,-0.353,-1.27,1.716,0.446,0.594,-0.43,0.869,0.801,2.242,-0.93,-1.623,0.999,2.019,0.193,1.397,0.484,1.76,-0.638,0.031,0.132,0.037,1.441,-1.707,-0.756,2.785,1.07,0.358,-0.365,0.869,1.011,-1.114,-2.286,1.397,-1.889,-0.903,0.442,-0.106,0.192,-0.79,-0.958,0.67,-0.479,1.128,-0.61,-1.087,2.184,-0.689,0.54,-0.519,0.45,0.53,-0.01,-1.261,0.547,-1.071,3.828,-0.067,-2.027,0.916,-0.889,-1.949
1.179,1.775,-0.234,0.069,-1.654,3.244,-0.949,0.645,0.701,0.32,0.934,-0.444,3.471,1.974,-0.508,-1.826,-0.552,-0.089,-0.692,2.573,-1.066,-0.081,0.323,-0.779,-1.957,1.265,-0.821,0.976,-0.534,1.034,0.328,-0.295,1.557,1.007,2.621,0.03,0.404,0.151,-1.086,-0.989,-0.663,-0.22,-1.177,-0.865,0.141,2.399,0.401,-0.614,-1.855,0.119,0.14,1.267,-0.434,-2.58,-0.36,-0.975,-0.281,-2.448,-1.869,1.504,-0.15,-0.75,0.509,0.747,-1.551,1.537,0.188,-1.546,2.591,1.517,0.644,-0.038,2.941,-0.875,-0.26,0.682,0.743,-2.962,1.659,-0.856,0.174,0.663,-0.151,0.666,2.423,-0.458,0.977,0.31,-0.742,0.014,0.598,1.409,-0.151,-1.652,1.144,1.44,-1.505,-0.459,-2.001,-0.881
2.392,0.022,-0.269,1.828,-0.841,1.319,0.273,1.726,-0.678,-0.335,0.12,-0.189,-0.246,-0.634,2.616,0.732,-0.54,-1.301,-0.386,0.284,1.453,-0.979,-0.125,1.226,0.405,-1.754,-2.276,0.849,0.262,-0.386,-1.12,-0.223,2.214,1.812,0.757,-1.088,1.005,0.795,2.106,-1.04,1.331,1.29,0.613,0.783,-1.115,0.165,-0.291,2.593,2.988,-0.559,-0.387,0.826,0.949,4.883,-0.725,-1.856,-0.94,-0.726,-0.112,-0.34,0.289,-2.629,1.654,1.683,0.313,-1.29,0.878,-0.392,0.283,-0.776,2.007,-0.256,-0.309,0.047,0.319,0.788,0.117,0.072,0.887,-0.716,-0.256,-0.259,-0.808,-0.74,-2.022,0.612,-0.555,0.461,-0.62,0.391,0.045,0.712,-0.92,-1.294,-1.292,-0.57,0.722,1.65,-1.44,0.044
1.262,2.905,-1.133,1.151,-0.107,-0.371,1.269,-1.019,-0.246,0.787,-3.221,0.123,-0.017,-0.626,-1.154,-0.377,0.885,2.418,1.043,-1.005,0.143,2.224,-2.483,1.502,-0.282,0.139,-4.316,-0.424,-1.767,-0.285,1.399,0.991,-2.474,0.909,0.283,-0.513,0.644,1.084,-1.049,0.784,-0.213,0.086,0.437,-0.725,1.641,-1.209,-1.249,-0.105,-0.09,-0.161,-1.146,0.236,0.927,0.395,2.356,-0.717,-0.111,-1.545,0.049,1.24,1.285,-0.18,-0.34,-0.589,-0.663,-0.507,-0.896,-1.834,1.743,-1.052,0.121,-0.405,0.559,-0.637,-0.846,0.071,-1.293,-1.277,-1.365,-0.667,3.563,-0.908,-0.15,0.872,1.199,-0.641,0.415,-1.132,0.785,-0.991,0.673,0.94,-1.066,0.172,-0.335,0.315,0.812,1.025,0.329,1.694
2.936,-2.123,0.301,0.176,1.904,-0.459,-1.838,0.548,-0.09,0.354,-0.51,2.347,-2.57,1.106,-0.31,-3.158,1.9,-0.718,2.061,0.868,0.334,-0.095,-0.4,1.342,-0.165,1.313,-1.517,0.099,0.746,-0.956,-1.407,4.077,-2.467,-0.466,1.256,1.848,-0.608,-0.175,0.61,-0.166,3.028,-0.962,-0.368,2.464,1.993,-1.005,-2.833,-0.74,-0.057,-1.422,2.668,-0.671,1.008,-0.798,-1.704,-0.211,0.569,-1.078,-1.929,-0.002,1.429,2.307,1.536,-0.926,-0.227,3.559,0.059,-0.63,1.779,0.046,-0.583,-0.114,-0.535,0.244,-0.198,-1.318,-1.47,0.596,-1.923,-2.35,0.545,0.339,0.506,0.25,-0.168,-0.502,-0.143,0.912,1.616,0.763,1.166,1.908,-2.854,0.521,1.852,-1.901,-0.925,1.502,-1.542,2.087
-0.737,-1.712,-0.052,-0.743,0.829,0.498,0.438,-1.554,1.075,-1.94,0.122,1.172,-2.696,2.254,0.145,0.987,-0.573,1.136,1.038,-1.229,-0.202,-2.235,-0.502,-2.032,-1.922,1.917,0.72,0.079,0.805,0.013,-2.818,-2.186,-2.105,1.101,0.504,0.429,-0.937,1.341,-1.052,0.771,1.508,0.13,2.431,-0.542,3.235,0.446,0.179,0.437,0.528,0.622,0.513,-0.143,-1.876,-2.427,0.296,1.34,1.243,0.997,3.165,0.326,1.173,-0.36,-0.279,-0.48,-0.661,-0.026,0.387,-1.207,-1.216,-0.316,1.657,1.538,-0.094,-2.195,-2.243,-0.868,-0.313,0.987,1.673,-1.579,0.591,0.625,-1.406,-2.153,-2.672,0.577,0.439,-1.768,-0.607,0.425,-0.607,-0.577,2.447,-0.684,1.33,1.454,-1.493,-2.108,0.863,-0.055
0.169,1.095,-3.507,-0.164,0.641,-0.117,1.011,1.143,2.201,-0.797,-2.773,-0.44,0.335,-0.389,1.823,0.121,1.928,0.264,1.054,0.164,0.034,2.403,0.161,2.517,1.009,1.409,2.602,0.419,-1.626,-1.946,2.625,1.067,1.026,1.603,-1.746,1.053,0.453,0.515,1.605,1.395,1.904,-0.085,-0.425,-0.425,-1.755,-0.339,0.54,-0.581,1.525,0.374,-0.149,1.154,-0.287,0.591,-1.479,0.463,0.594,1.319,-0.736,-1.447,1.455,0.334,0.074,0.977,-0.374,-1.538,0.193,1.259,-0.278,-1.47,-1.479,-0.438,-0.321,-1.314,0.312,0.043,-3.126,0.129,-0.1,1.509,0.859,2.37,-1.116,0.738,-0.697,-1.421,0.5,1.043,0.263,1.839,0.819,-2.072,-1.326,-0.093,-0.931,-1.424,1.467,2.045,-0.381,-1.96
-1.332,-2.408,0.318,-1.403,0.495,0.065,-0.254,1.701,0.537,0.055,-0.28,-0.377,-0.661,-0.012,1.139,-1.392,-0.96,-1.483,1.047,-1.686,-0.904,-1.26,-0.556,2.205,1.781,0.25,0.484,0.738,2.491,1.158,-1.301,-0.449,-0.007,1.342,1.702,-1.152,-0.053,1.123,0.833,-0.454,0.579,-0.225,0.047,-0.089,-2.579,0.081,-1.435,0.366,0.347,-1.306,-0.037,0.779,-1.948,2.52,0.591,2.372,-0.429,2.823,-1.363,-0.071,0.667,0.597,0.051,-0.675,-1.936,-0.185,0.224,0.908,1.03,-0.181,0.905,-0.851,-1.967,-0.188,1.006,1.686,-0.367,-0.096,0.221,0.043,0.155,0.302,-2.058,-0.149,0.446,0.379,0.956,-0.101,1.466,1.536,-1.067,-0.179,1.213,0.654,-0.597,1.535,-1.152,-0.208,-1.265,-0.945
0.867,-2.82,-0.468,-1.176,0.244,-2.402,0.746,-0.457,-2.425,-0.488,-0.671,-0.287,-1.907,0.494,-0.768,1.69,-0.878,-1.314,-0.556,-0.837,-0.179,0.031,-1.772,1.843,-0.029,-1.044,0.399,0.303,-2.099,1.241,-0.824,2.035,2.053,1.325,2.242,0.106,1.01,-2.235,-0.602,1.037,-0.87,1.005,1.132,-0.437,0.785,0.82,1.024,0.379,-1.168,-0.017,0.322,-1.065,-1.413,-1.469,-2.537,0.463,-2.199,0.273,-1.377,1.889,-0.11,0.459,-0.955,-3.433,0.412,0.443,0.24,1.45,0.675,0.006,0.207,-0.78,1.043,1.57,-1.593,-3.23,-1.052,-0.31,0.222,0.703,1.479,1.785,1.382,-0.887,0.814,0.506,0.134,0.791,1.332,-2.864,-0.569,0.24,-0.073,-0.136,-1.142,0.163,0.533,0.722,1.248,0.299
-0.051,1.715,-0.207,-1.363,-1.294,0.895,-0.356,-2.699,0.079,0.509,1.397,-2.195,2.401,1.685,1.347,2.508,-1.208,-2.096,0.838,0.612,-1.384,1.14,-3.191,1.07,-0.844,1.214,0.156,0.104,-0.338,-0.241,1.271,0.438,1.13,0.389,-0.86,-1.811,-2.541,-0.81,-0.109,0.824,-1.781,-0.491,-0.786,-0.401,-2.056,0.357,-0.643,0.343,0.417,-0.651,1.89,-0.855,1.338,0.937,1.832,0.503,1.399,-1.167,-1.128,-0.808,0.798,0.754,-0.341,0.344,1.024,-0.941,0.103,-0.605,1.733,0.758,-0.282,0.129,0.867,-0.53,-0.941,1.752,0.092,0.314,-1.987,0.37,-0.881,-0.799,-2.41,0.404,1.482,1.61,-1.673,-1.237,0.769,2.041,2.812,0.698,0.78,-1.435,0.397,1.38,-0.064,0.89,0.283,-3.397
-1.585,-1.843,-1.027,0.599,-1.775,-2.628,0.247,-0.656,0.147,0.241,1.016,0.577,0.475,1.295,2.015,1.425,0.014,0.446,-0.474,0.389,-1.325,1.118,1.364,-0.821,0.989,1.163,2.44,-2.012,1.21,1.434,-1.416,-1.245,-0.703,-1.867,1.551,-0.379,-1.328,3.483,-0.526,-0.601,-0.241,-1.145,1.058,0.936,1.97,2.154,1.245,1.629,-0.748,1.572,-0.755,0.054,-3.238,-1.903,-1.234,0.127,-0.515,-0.251,-0.063,1.143,-2.75,-1.255,-1.547,1.854,0.135,1.7,-0.902,-1.616,0.174,1.435,1.082,-0.697,1.887,0.775,-0.779,1.305,0.748,-0.474,0.386,-1.726,1.709,0.006,-1.743,0.544,0.012,0.706,1.396,-1.589,1.099,-0.265,-1.561,-0.859,1.14,-0.766,-0.803,1.458,-0.833,-0.975,-1.263,-0.415
-0.541,0.527,0.775,-0.516,-1.002,0.252,-0.217,1.521,1.508,1.706,0.423,0.873,3.201,0.668,1.585,-0.13,0.294,-1.914,-0.834,-0.318,-2.541,-1.574,-0.503,-0.159,-0.769,-0.007,-0.116,-1.07,-2.401,-3.697,-1.528,1.881,-1.303,-0.589,-0.288,1.178,-1.872,1.576,-0.722,0.752,1.454,0.022,1.433,-0.703,-0.386,0.905,1.227,-1.302,0.527,-0.705,2.296,-1.336,-0.306,3.131,0.432,2.285,0.524,1.728,-0.875,0.502,-0.124,0.129,1.402,-1.718,0.273,-0.012,-0.093,2.677,-0.959,-1.204,0.197,-1.765,-0.534,-2.819,1.503,-0.467,0.082,0.093,0.019,0.143,-1.21,0.902,1.41,-0.497,-0.669,0.192,1.82,-0.644,1.014,-0.709,-0.029,0.252,-0.306,0.052,1.918,0.132,-0.957,-1.042,-1.804,1.893
0.207,-0.515,-0.219,-0.375,-0.368,0.842,1.092,0.808,-0.225,0.151,2.249,1.701,0.103,-0.516,-1.768,-3.505,0.876,0.575,-0.868,-1.164,0.105,-2.615,-0.865,-1.076,-0.964,-2.224,-2.225,-3.036,-0.397,-3.125,-0.422,0.879,0.779,-0.874,-2.792,-0.536,-2.102,0.035,-3.374,-0.868,-0.662,-0.788,0.258,-0.178,0.452,3.002,1.947,-0.695,-2.198,-0.061,1.195,1.903,1.199,1.975,-1.081,0.84,-1.681,0.371,-1.857,0.825,2.804,1.146,-0.336,2.107,-0.665,-0.381,-0.952,-0.038,-0.775,-0.899,1.388,-2.057,-0.097,-1.082,0.192,0.03,0.83,-0.627,2.071,0.471,0.41,0.473,-0.446,0.49,-0.815,-2.429,-0.51,-0.038,0.735,-2.186,-0.839,-1.82,1.044,1.595,-0.991,-3.204,-0.156,-0.945,-0.598,1.615
-1.136,2.752,-0.66,0.203,1.144,1.173,0.664,1.804,-0.938,-1.396,-0.19,1.74,0.548,0.168,0.694,0.303,-0.593,-0.396,1.72,2.001,-0.904,1.007,0.148,-0.007,1.095,-1.651,-0.496,-0.277,-0.017,1.462,0.926,0.687,-1.934,-0.2,1.912,-0.351,0.808,-1.033,0.742,0.2,1.869,1.186,-0.814,1.768,-1.133,3.482,-2.387,-0.29,-1.577,-1.367,0.271,-0.199,-0.962,-1.816,-0.14,0.13,0.189,-0.084,-0.645,1.381,-0.386,0.672,-0.984,-0.29,2.508,0.105,0.091,-0.304,0.493,0.795,-1.657,-1.784,-1.154,-0.087,0.141,-0.494,-1.047,-0.415,0.217,-1.891,-1.019,-1.408,-1.261,1.33,-1.037,-0.008,-0.864,-2.03,-0.949,2.582,-2.489,0.024,0.282,-1.893,0.441,-0.759,-2.404,-0.908,1.983,2.272
1.204,-1.368,-0.745,-0.17,0.131,0.226,-2.65,-2.012,0.047,-0.965,1.165,-2.349,0.576,0.206,-0.133,-1.955,-0.443,-1.08,-1.641,1.228,-0.021,-0.579,1.507,2.925,-1.511,-0.965,0.096,-0.714,-2.038,0.09,-0.289,1.982,1.052,1.711,-0.398,-1.492,0.508,-3.247,0.744,-0.428,0.499,-2.077,0.5,2.901,-1.384,0.944,0.845,-2.599,-1.029,2.101,-1.299,-1.7,-0.645,2.271,-0.513,-2.365,0.566,0.971,0.31,-0.859,0.955,-1.324,-0.344,-0.047,-1.304,1.896,0.651,-2.397,-1.837,-1.033,-0.029,0.065,1.647,-2.106,-1.205,-2.201,0.261,0.05,1.525,-0.38,0.279,1.587,1.043,-0.189,-0.592,-1.463,1.512,-1.432,-1.877,-0.651,-0.64,0.955,-1.724,1.795,0.417,0.566,1.034,-0.27,-0.053,-0.66
-1.205,-2.661,0.958,-0.167,-1.611,1.445,1.237,1.015,-0.345,0.776,0.672,1.81,1.235,-0.072,0.949,0.744,1.437,-0.837,-0.467,0.021,0.165,0.893,2.141,-1.959,1.441,-0.241,1.992,0.263,-0.648,-1.252,0.517,0.773,0.46,-2.195,-0.401,-2.318,-1.14,-0.598,-0.535,-1.255,-0.383,1.257,-0.96,-0.341,-0.466,0.476,1.014,0.891,0.039,-0.482,-0.695,-0.343,1.774,-0.536,1.979,0.388,-0.487,0.168,1.492,0.586,-0.424,-2.621,-2.984,-0.706,-0.978,-0.591,0.047,-2.462,-0.961,1.511,-0.769,-2.396,-0.413,-0.135,0.376,0.929,0.024,-2.614,-0.723,-0.262,0.412,1.27,-0.954,-0.187,2.119,-1.361,-0.051,-0.859,0.527,-1.362,1.503,-0.131,-0.534,1.728,1.277,0.132,0.241,0.843,2.251,-0.364
0.208,-2.439,-0.083,0.358,-0.493,0.183,-4.435,-1.261,-0.505,1.539,-2.088,-0.553,0.355,-0.294,1.643,1.488,0.19,-0.617,-1.502,-0.455,0.362,0.166,-1.584,1.016,0.138,1.655,-0.699,-1.976,-1.485,1.689,1.824,-1.354,-0.806,0.301,0.979,-2.088,-0.758,1.82,2.186,-0.188,-1.52,0.779,2.004,0.912,-0.293,1.811,0.579,-0.781,1.318,-0.836,-1.242,0.868,2.204,0.646,0.863,-3.869,0.663,-0.328,0.556,0.135,-0.789,-0.727,-1.296,0.041,0.241,0.66,-0.421,-0.071,-1.678,-0.897,-0.236,0.16,0.821,2.349,1.874,-0.796,0.399,1.003,-1.291,-0.017,3.947,-0.66,1.103,-0.378,0.587,-2.028,-2.447,0.173,-0.304,0.335,-2.46,-1.963,0.323,-1.368,-0.689,-1.091,-0.067,-0.357,-1.622,0.372
-0.339,4.223,-0.212,-0.076,-0.864,-2.118,0.329,-1.458,-1.951,-0.7,0.38,-0.234,-0.027,-0.263,-0.928,1.098,-2.708,-2.836,0.739,-0.095,1.34,0.447,-1.243,0.31,-0.483,0.531,-0.933,0.833,-0.054,0.463,-1.195,-0.928,0.158,-1.462,-2.209,0.102,0.13,-1.63,1.304,-1.993,-0.485,-0.728,-1.141,-0.655,-0.484,-0.057,-0.599,-0.485,-0.206,-1.872,1.334,1.641,-2.03,-0.696,1.169,-0.298,0.578,-0.508,0.211,0.055,-0.934,0.242,-1.045,0.695,0.069,0.981,0.108,0.106,0.499,0.732,1.459,-0.594,0.7,-1.13,-1.78,2.391,1.634,0.043,0.282,-1.827,0.214,0.267,0.537,1.869,-0.215,0.441,0.633,-0.507,-1.331,-1.135,0.134,1.411,1.166,1.231,-0.203,1.593,1.463,0.743,-1.365,-0.188
3.138,1.053,-0.086,-2.267,1.227,1.142,-3.162,-1.894,-0.194,0.264,-0.878,0.861,-0.635,2.143,1.049,0.914,-0.895,-1.163,0.269,-0.586,-0.041,-4.328,-1.123,-0.667,-0.471,-1.302,-0.498,1.329,-1.366,-0.217,1.974,1.169,1.298,-0.323,-1.851,-0.335,-1.151,3.097,0.167,1.413,0.704,0.95,-1.312,-0.193,-0.209,1.968,0.643,1.193,-2.345,-1.303,-1.496,0.092,-1.136,2.172,2.069,-1.411,-0.136,3.971,-0.44,-0.737,0.091,0.992,0.649,-0.266,0.648,-2.9,1.051,1.243,3.105,-0.463,-2.823,-0.632,-0.61,-0.898,1.064,-0.934,-1.285,0.065,0.087,0.461,-1.785,0.139,0.037,0.373,2.419,-0.754,-1.392,0.742,-0.401,0.637,0.389,2.17,-1.212,-2.285,-1.677,-1.717,-0.608,-1.9,1.754,-0.056
-0.806,-1.941,0.937,-2.221,0.695,0.01,2.039,-0.107,1.688,-2.002,-1.867,-2.114,-1.248,0.432,-0.843,0.97,-0.991,1.016,0.481,-0.814,1.468,-2.801,1.932,-1.068,-1.535,-0.427,-0.431,2.867,0.845,0.628,0.629,2.265,0.869,0.285,-0.22,-0.712,-0.595,-0.413,-1.795,0.375,-1.809,-1.017,1.162,2.108,0.441,1.446,1.156,0.65,0.995,0.269,-2.983,-0.385,1.737,0.802,0.123,-1.286,-0.616,-1.468,0.502,0.223,-1.383,0.761,1.354,0.064,0.118,-2.497,-0.824,1.244,0.11,-0.969,-0.021,-0.719,0.379,-0.622,-0.33,-0.556,-0.312,2.711,-0.273,3.772,-2.253,0.526,0.796,0.455,1.454,1.018,1.189,0.525,0.127,-1.317,-0.121,1.132,0.601,0.763,-0.238,-0.463,1.328,-1.961,2.26,-0.409
-0.422,1.235,1.661,-0.174,1.799,0.546,1.147,-0.147,0.377,-1.466,4.834,0.846,1.039,-0.494,0.516,-1.426,0.883,-2.6,-0.385,-0.513,0.248,-2.2,0.443,-2.248,-0.417,-1.977,-0.256,2.078,-0.182,0.509,-0.141,1.38,0.781,-0.333,0.75,1.14,1.35,0.819,-0.701,0.527,1.431,-1.572,0.716,-1.208,0.593,-0.877,-0.395,0.073,1.219,1.398,-0.608,2.392,0.169,-1.238,-1.106,-2.27,2.109,1.71,-0.129,0.288,-0.651,1.785,-1.596,1.421,-0.162,0.694,1.23,-0.704,-0.141,-0.204,-1.026,3.238,1.19,0.451,0.851,0.395,0.45,-0.609,0.39,-0.066,0.831,0.746,-0.315,0.105,-0.137,-0.972,0.456,1.737,-0.982,-1.709,-0.005,0.536,1.544,0.073,1.34,0.038,0.832,-0.888,-0.336,-0.37
-0.579,0.784,-0.294,1.076,-0.817,0.261,-1.052,1.421,-1.1,0.964,1.806,0.576,1.036,0.404,-0.411,-2.628,-0.314,-0.479,1.522,-1.832,1.633,0.383,1.828,-2.897,-0.036,0.675,0.184,0.848,2.085,-1.425,1.634,-1.749,-0.905,0.877,-1.456,2.005,-3.912,0.367,0.735,-1.517,-1.045,0.332,0.072,-0.343,-0.375,-0.212,-0.388,-0.535,-0.531,-0.381,0.561,-0.26,-1.029,0.255,0.926,-2.223,1.079,0.73,0.575,-1.087,-0.396,-1.463,-0.567,0.531,2.955,-0.715,-2.952,-0.92,-0.884,0.846,-1.132,-0.757,-0.578,-3.921,2.736,-1.806,-0.083,0.942,1.492,-0.579,-0.664,2.241,-2.372,3.401,-0.011,-0.935,0.391,1.471,-1.015,1.808,0.9,-2.883,0.46,0.862,-0.66,-0.492,2.025,0.997,-0.2,0.77
-1.499,2.447,-1.255,-1.142,-0.348,-1.291,1.158,0.095,0.35,0.049,0.148,2.337,1.016,1.419,0.082,-2.351,-0.449,-0.214,-1.08,-0.746,-0.751,0.777,-1.332,0.189,-1.124,0.068,0.803,-0.366,0.039,0.272,-1.095,0.086,0.955,-0.86,1.748,1.741,0.189,2.083,-0.912,0.583,0.268,1.141,-0.021,-0.581,-0.082,-0.179,0.836,1.654,0.875,-0.408,-1.625,-2.74,-0.661,-0.305,1.043,0.356,-2.085,-0.174,-0.255,0.542,0.027,-2.65,-0.963,-0.15,-1.061,1.886,0.287,-0.331,-1.378,-0.557,-1.006,-0.032,-2.39,0.097,-0.704,0.562,-1.776,-0.559,0.134,-1.394,0.15,-2.323,-0.242,-0.069,-0.337,1.321,-1.468,-0.282,0.622,1.191,1.287,-0.115,1.326,0.259,-0.451,2.601,3.734,0.836,1.991,1.372
-2.52,-0.189,-0.261,-1.688,-1.071,-1.953,3.823,0.077,-1.924,-0.231,-2.234,-1.906,-1.842,-1.044,-2.294,-0.853,-0.546,-1.121,-2.073,-0.928,-1.056,-0.561,1.213,-2.08,0.281,-1.035,-1.14,0.223,2.315,-3.393,0.452,-0.256,-0.234,0.436,-1.778,-0.253,-0.834,0.727,-1.766,-0.535,0.689,-0.429,0.52,0.076,-0.032,1.421,-0.689,-1.208,0.983,0.678,-1.334,1.527,1.683,-1.311,-0.733,-0.91,2.107,0.807,-0.548,-0.466,0.502,1.812,-0.469,0.037,-0.356,0.657,-0.869,3.194,1.256,-1.64,-1.701,0.781,1.654,1.939,-1.199,0.237,1.939,0.564,-0.685,1.07,0.47,0.038,1.574,0.008,-0.336,3.202,-1.537,0.54,1.845,0.151,0.519,-1.335,-1.177,2.755,0.141,-0.297,0.874,0.832,-0.716,1.074
-1.315,-0.082,0.51,0.159,1.402,0.213,1.89,-0.936,-1.831,-1.521,-0.509,-0.925,-1.079,0.095,0.639,-0.359,-1.063,1.116,1.275,-1.633,0.283,1.975,-5.017,-0.547,-1.059,0.587,0.664,-0.344,1.479,1.513,0.515,1.568,-2.714,0.403,-1.461,0.892,-2.98,2.79,-1.29,1.353,0.857,0.216,-1.08,-0.719,0.113,-0.936,-1.265,-0.006,0.767,-0.318,-2.638,1.536,-0.309,-0.237,-0.344,-0.508,0.484,-0.008,0.529,0.261,1.964,0.837,0.775,2.568,-0.884,-0.217,2.87,0.549,2.902,-3.065,-1.76,2.055,-1.984,-2.117,1.167,-0.156,-1.287,2.895,2.51,-1.053,1.183,-0.882,-0.559,-2.039,1.493,0.329,0.382,1.559,1.326,-0.725,1.562,0.479,1.585,1.203,2.326,-1.768,-0.397,0.076,0.792,-0.344
