Var1,Var2,betas_dgp,cov_dgp
88,88,0.100869024172425,1
88,89,0,0.0742867649378715
88,90,0,0.117456929407894
88,91,0,-0.00386758946722352
88,92,-0.159196248532483,0.0278939897667433
88,93,0,-0.0160313664552454
88,94,0,-0.14322138597852
88,95,0,0.0590044238012181
88,96,0,-0.0823345509025698
88,97,0.164052948611862,0.0256044866387288
88,98,0,0.00562556685967094
88,99,0,0.0646099214633505
88,100,0,-0.0361134681997157
88,101,0,-0.0179154912017129
88,102,0,-0.0200493864196574
88,103,-0.162801531199056,0.0447209261254803
88,104,0,0.0670232889508403
88,105,0,-0.0178999418521827
88,106,0,0.0761910076339759
88,107,0,-0.039487717757471
88,108,0,-0.00282796718505002
88,109,0,0.0492552248829434
88,110,0,0.0385931753659442
88,111,0,0.0438622465703917
88,112,0,-0.0154200486974826
88,113,0,-0.0274746381247832
88,114,0,0.00700792603506498
88,115,0,-0.0932303677165743
88,116,0,0.0613945339094811
88,117,0,-0.0456463656766012
88,118,0,0.0301295596986974
88,119,0,-0.0224766547460731
88,120,0,-0.0224256627034284
88,121,0,0.0300370750090607
88,122,0,0.1067855196417
88,123,0,0.00201486521872056
88,124,0,-0.0098383756553588
88,125,0.175648249696619,0.0463806726737887
88,126,0,-0.155718361469015
88,127,0,0.0859212967655803
88,128,0,0.0800986754726165
88,129,0,-0.0854434602046204
88,130,0,-0.0372824563926912
88,131,0,0.056138413127405
88,132,0,-0.0114229235976968
88,133,0,0.0641043779847853
88,134,0,-0.0114604089022325
88,135,0,-0.0536008331369153
88,136,0,-0.174941385233318
88,137,0,-0.0365944560274766
88,138,0,0.0348016105434901
88,139,0.170498584156428,0.0600132501998137
88,140,0,-0.177144493262273
88,141,0,0.0594985733278021
88,142,0,0.00406019247827919
88,143,0,-0.179662722981451
88,144,0,0.0299210685269151
88,145,0,0.0507567757789908
88,146,0,0.0702944598860026
88,147,0.16876413546028,-0.0948595310608775
88,148,0,0.00906837657281661
88,149,0,0.0176623503953485
88,150,0,-0.123331554680906
88,151,-0.163436819243015,-0.150775132628454
88,152,0,0.0573292921561495
88,153,0,-0.198677176269024
88,154,-0.171042783657002,0.0110458939443048
88,155,0,-0.027401800808771
88,156,0,0.00972779229658633
88,157,0,0.111175443786026
88,158,0,0.0417161840716637
88,159,0,0.0283393061140267
88,160,0,0.0234190089116936
88,161,0,-0.030219014024464
88,162,0,0.0818104583183971
88,163,0,-0.00931487283721155
88,164,0,-0.215652023477652
88,165,0,0.0168442128942516
88,166,0,0.0303559016411678
88,167,0,-0.0784458869891466
88,168,0,-0.00709655294056562
88,169,0,-0.0371054600752099
88,170,0,0.081862424550993
88,171,0,0.131285582452915
89,1,0,0.0596762572276972
89,2,0,-0.0556978482008253
89,3,0,0.0907759819373494
89,4,0,-0.0713175763883339
89,5,0,0.128993283100337
89,6,0,-0.0244439579577453
89,7,0,-0.0425404364389558
89,8,0,-0.0274764533060002
89,9,0,0.0571891630126659
89,10,-0.189711149200878,-0.0535582287007024
89,11,0,0.0102259583844128
89,12,0,0.0270411121279236
89,13,-0.198893310089061,-0.0848508681918658
89,14,0,0.0263477066955408
89,15,-0.189869944934535,-0.0512045538935135
89,16,0.217779245189772,-0.19962722227336
89,17,0.188001945092847,-0.0595897344688503
89,18,0,-0.089573301247085
89,19,0,0.0954160919628456
89,20,0,-0.131440338490799
89,21,0,-0.00328974419972391
89,22,0,-0.245945405383985
89,23,0,-0.0559570324592129
89,24,0,0.0166354027430656
89,25,0,-0.0899676711466215
89,26,0,-0.154175437257661
89,27,0,-0.0275980489810507
89,28,0,0.0786454993781301
89,29,0,0.0229404529572804
89,30,0,-0.175288485887531
89,31,0,0.0420798689219989
89,32,0,0.0601094796375773
89,33,0,0.00787408718354863
89,34,0,0.175140349782337
89,35,0,-0.181035060419675
89,36,0,0.0561632829776519
89,37,0,-0.0488345916640829
89,38,0,0.0197305609543541
89,39,0,-0.0524989641113857
89,40,0,0.155382621309307
89,41,0,0.0291414370918555
89,42,0,-0.010772270072758
89,43,0,0.131639984535884
89,44,0,-0.0231212078221765
89,45,0,-0.132633919142576
89,46,0,0.0270182374672003
89,47,0,0.0325747646995787
89,48,0,-0.0216815942542988
89,49,0,-0.0378665895698296
89,50,0,-0.0536730615968235
89,51,0,-0.229229537488475
89,52,-0.191742532391925,-0.017917497489468
89,53,0,0.070635722041084
89,54,0,0.235968882414958
89,55,0,0.0853539352973169
89,56,0.200327924611726,-0.0642787176019158
89,57,0,-0.0273607228388744
89,58,0,0.147446601159248
89,59,0,0.0137073372260991
89,60,-0.181053074763229,-0.0252457985776921
89,61,0,0.0659283864480608
89,62,0,0.06208645660713
89,63,0,-0.00500474050838746
89,64,0,-0.0297737621769234
89,65,0,0.0711956031792135
89,66,0,-0.0545337299030775
89,67,0,0.0769124811191773
89,68,0,0.090191718912044
89,69,0,0.0829785686452398
89,70,0,-0.175737633006989
89,71,0,-0.0627788959299245
89,72,0,0.0674685723653372
89,73,0,-0.145034413877035
89,74,0,-0.139894617309096
89,75,0,0.0431287100196684
89,76,0,-0.113305878893933
89,77,0,-0.227692210868735
89,78,0.189741509332628,0.155249163420475
89,79,0,0.0613864778100086
89,80,0,0.0758673626984704
89,81,0.21811910425131,-0.125352624450477
89,82,0,-0.0149105577339684
89,83,0,-0.0259561217821977
89,84,0,0.022066887444393
89,85,0,-0.0150702423768963
89,86,0,0.136489012716365
89,87,0.194648527168407,0.071524261794163
89,88,0,0.0742867649378715
89,89,0,1
89,90,0,0.190506810545087
89,91,0,-0.0558761515222521
89,92,0.144865570491777,0.114340441561421
89,93,0,-0.0137421469574671
89,94,0,0.00962394501227734
89,95,0,0.0883148022059156
89,96,0,-0.0801416740488395
89,97,0,0.00394430798056895
89,98,0,-0.0369357133657566
89,99,0.155894908583822,0.0727540187629876
89,100,0,0.0239122547797589
89,101,0,-0.114941585437814
89,102,0,0.0317235964727769
89,103,0,-0.104551370941975
89,104,-0.151920731286123,0.100382305330263
89,105,0,0.0324042931789541
89,106,0,0.0270233046528523
89,107,0,-0.0788803411509927
89,108,0,0.0270251860854443
89,109,0,-0.0123614930760941
89,110,0,0.0487411633179784
89,111,0,0.0679104336362688
89,112,0,-0.0747713587154884
89,113,0,-0.0400151260054263
89,114,0,-0.0225854159355053
89,115,0,-0.245235617930919
89,116,0,0.00362554652830458
89,117,0,-0.081987260004011
89,118,0,0.0476687047778351
89,119,0,-0.0863321418687269
89,120,0,-0.0115124340620164
89,121,0,0.016031943443688
89,122,0,0.0855923465400075
89,123,0,0.0166655211261578
89,124,0,-0.05095191822886
89,125,0,0.0654427800742895
89,126,0,-0.109090417896847
89,127,0,0.0590930840253061
89,128,0,0.099881989970534
89,129,0,0.143352099873273
89,130,0,-0.0626305022876728
89,131,0,-0.115308852415952
89,132,0,-0.0187564390648887
89,133,0,0.175201695833077
89,134,0,0.0108939119016097
89,135,0,-0.07702858272206
89,136,0.153227814430927,-0.046626141892644
89,137,0,-0.0433789113945476
89,138,0,0.0689937386839067
89,139,0,0.118642018953474
89,140,0,-0.0523341303600173
89,141,-0.14499265965693,0.0146290482686603
89,142,0,-0.00175093730248537
89,143,0,-0.0100479658773745
89,144,0,0.0411538105206477
89,145,0,0.0460156543767117
89,146,-0.145705648032491,-0.000946043466901894
89,147,0,-0.10688383551093
89,148,0,-0.133308372040193
89,149,0,0.0129929940595835
89,150,0,-0.0155034920237702
89,151,0,0.000485407530988205
89,152,0,0.0277458030958025
89,153,0,-0.0542267432868926
89,154,0.155645693044817,0.0232549729199623
89,155,0,-0.181807400626548
89,156,0,0.0476643746294848
89,157,-0.155520232068291,0.171132697148623
89,158,0,0.0509827449237211
89,159,0,-0.0153897520042399
89,160,0,0.00440548779028216
89,161,0,-0.268421727782631
89,162,0,0.105575397957962
89,163,0,-0.0124779362138366
89,164,0,-0.062194518141293
89,165,0,-0.00488284312579852
89,166,0,0.00757574869646472
89,167,0.157979809557458,-0.043657180652799
89,168,0,-0.0120268415629471
89,169,0,0.111228526624103
89,170,0,0.0520075460181305
89,171,0,0.0471039603985352
90,1,0,0.078356252746115
90,2,0,-0.0622813853569884
90,3,0,0.0085471222006464
90,4,0,-0.0558859091959894
90,5,0,0.141578436599846
90,6,0,-0.0184886706791936
90,7,0,-0.246623938965478
90,8,0,-0.16083757612985
90,9,0,0.116161211903214
90,10,0,-0.0799326619192228
90,11,0,0.0211861681486436
90,12,0,0.012637612417028
90,13,0,-0.21334650693346
90,14,0,0.0389959329384746
90,15,0,-0.0248892111292977
90,16,0,-0.202211905826562
90,17,0,-0.106375694935894
90,18,0,-0.0806102180249761
90,19,0,0.0889206741449767
90,20,0,-0.150708842000389
90,21,0,-0.00252115129468004
90,22,0,-0.12867308023589
90,23,0,-0.0449415000047453
90,24,0,0.0468895679938145
90,25,0,-0.0666990514283917
90,26,-0.197161558751208,-0.0614618041915093
90,27,0,0.0186712313566173
90,28,0,0.0348377906458015
90,29,0,-0.000729925904597368
90,30,0,0.011478289810969
90,31,0,0.0892013235309953
90,32,0,0.0558239935390352
90,33,0,-0.0520801094451149
90,34,0,0.166767068169682
90,35,-0.212768423372141,-0.116035555559991
90,36,0,0.0470356412969304
90,37,0,-0.0304016984022662
90,38,0,0.0664318289852856
90,39,0,-0.0121539179387773
90,40,0,0.1466984225073
90,41,0,0.0302970787757982
90,42,0,-0.0110205318378165
90,43,0,0.143826270859641
90,44,0,0.0206121651282679
90,45,0,-0.178686190131034
90,46,-0.205344587354405,0.0468570512141137
90,47,0,0.0573917125897116
90,48,0,0.036007539465947
90,49,0,0.00466527177976274
90,50,0,-0.0680758127937034
90,51,0,-0.133539689135218
90,52,0,0.0191599303874739
90,53,0.197415702341183,0.0252899250639602
90,54,0,0.221590517951553
90,55,0,0.0954414795907384
90,56,0,-0.0380360916555922
90,57,0,-0.00437310527203864
90,58,0,0.109225332400739
90,59,0,0.0830088775985468
90,60,0.180288998705641,-0.0566343809995
90,61,0,0.0278204037259772
90,62,0,0.0465297942429553
90,63,0,-0.0905395624002172
90,64,0,-0.0231596313876564
90,65,0,0.0541024374531371
90,66,0,-0.0475594530092303
90,67,0,0.115491007767464
90,68,0,0.0673477321125828
90,69,0,0.025918015585005
90,70,0,-0.185672141353934
90,71,0,-0.0937946331727438
90,72,0,0.120429351855507
90,73,0,-0.288645413832341
90,74,0,-0.0928837950582454
90,75,0,0.0573124190802107
90,76,0,-0.106077366576628
90,77,0,-0.269451967722453
90,78,0,0.215758630859269
90,79,0,-0.0106876389150515
90,80,0,-0.00782508364799847
90,81,0,-0.0636300729248717
90,82,0,0.014172272451633
90,83,0,-0.0103247707242345
90,84,0,-0.00937631295416738
90,85,0,-0.0354665291917176
90,86,0,0.142691322644609
90,87,0,0.031123226388677
90,88,0,0.117456929407894
90,89,0.191610533156637,0.190506810545087
90,90,-0.692305083619431,1
90,91,0,-0.20069704258541
90,92,0,0.0328963112469041
90,93,0,0.0615462684657993
90,94,0,-0.114707623818018
90,95,0,0.083400556068386
90,96,0,-0.0858611690874253
90,97,0,0.00219561509684255
90,98,0,-0.0623409502082653
90,99,0,0.0536347989459025
90,100,0,-0.0321212821601279
90,101,0.158594784696125,-0.136858236683136
90,102,0,0.000918597772907602
90,103,0,0.0494296238746057
90,104,0,0.0519223549065949
90,105,0,0.0236782087819913
90,106,0,0.0220436347478214
90,107,-0.158408153469151,-0.0706292917928729
90,108,0,0.0291272837553586
90,109,0,0.0272532023856361
90,110,0,0.156452316957449
90,111,0,0.0614586355533348
90,112,0,-0.200124763291854
90,113,0,-0.0593969981606993
90,114,0,0.023948495035663
90,115,0,-0.22305960970731
90,116,0.157121398194158,0.0551418918285024
90,117,0,-0.0741916987546347
90,118,0,-0.0325257594413601
90,119,0,-0.0992899466949155
90,120,0,-0.0218894284536851
90,121,0,-0.0355205487018577
90,122,0,0.104265150218906
90,123,0,0.07565552071981
90,124,0,-0.0743069625166545
90,125,0,0.156672028442693
90,126,0,-0.0139921831349692
90,127,0,0.0711814823031229
90,128,-0.166634233338324,0.0880299750859022
90,129,0,0.113825405379037
90,130,0,-0.0581799159071276
90,131,0,0.0343721950235877
90,132,0,-0.030623756735665
90,133,0,0.191337191855673
90,134,0,-0.0346735130845619
90,135,0.159956901785619,-0.222732127341382
90,136,0,-0.226708550115978
90,137,0,-0.00204996390158168
90,138,0,0.0609628424154106
90,139,-0.164261994941908,0.0979586785498159
90,140,0,0.0165726923575404
90,141,0,0.0416807496141087
90,142,0,0.0386170184529729
90,143,0,0.0106543333285376
90,144,0,0.102124324798043
90,145,0,0.00559121344180888
90,146,0,0.0231211305548188
90,147,0,-0.0861236972022032
90,148,0,0.00350048001347166
90,149,0,0.00730346448654994
90,150,0,-0.0197048807886367
90,151,0.157458539076118,-0.0927525771677645
90,152,0,0.0315559795408079
90,153,0,-0.200573606025594
90,154,0,0.0883251438385651
90,155,0,-0.0269213526497644
90,156,0,0.0595980843081139
90,157,0,0.230093444151107
90,158,0,0.00212435919804757
90,159,0,0.0191954819824775
90,160,0,-0.0431005771824817
90,161,0,-0.27814329973032
90,162,0,0.144016684173608
90,163,0,-0.0487021894354595
90,164,0,-0.0989226015555303
90,165,0,0.0144802896488262
90,166,0,-0.0142232388357776
90,167,0,-0.0638326648930921
90,168,0,-0.0120075235399512
90,169,0,0.107253268882623
90,170,0,0.0974873084521296
90,171,0,0.107394950805495
91,1,0.203185468032556,-0.163328565053753
91,2,0,0.0508806327394772
91,3,0,-0.0112294768453734
91,4,0,0.00744398535337079
91,5,0,-0.19877135454617
91,6,0,0.0027006865061361
91,7,0,0.124334764074524
91,8,0,0.0457593748797973
91,9,0,-0.174585513962757
91,10,0,0.0066565461477933
91,11,0,-0.117134156168351
91,12,0.178940745694973,-0.0260183352885489
91,13,0,0.0786306737261264
91,14,0,-0.01601197728335
91,15,0,0.0442457158981416
91,16,0,0.0491764500245962
91,17,0,0.0768003150735614
91,18,0,0.0302646702575321
91,19,0,-0.0745923538626108
91,20,0,0.0864572222765005
91,21,0,0.00560913462329711
91,22,0,0.0454952195843223
91,23,0.207781464209856,0.0151583856115797
91,24,0,-0.0275006733088609
91,25,0,0.0548867307807726
91,26,0,-0.0179380885271149
91,27,0,0.0282850602656377
91,28,0,0.0366967676247275
91,29,0,-0.00509687222198761
91,30,0,-0.0174057689363539
91,31,0,-0.0137816273880768
91,32,0,-0.0339596274129647
91,33,0,0.0809970752911693
91,34,0,-0.0402055150987698
91,35,0,0.0295435485947755
91,36,0.18420508813753,-0.0354437353001028
91,37,0,0.0170830116572043
91,38,0,-0.055313776681552
91,39,0,-0.0297107009571274
91,40,-0.178480984194958,-0.0250771122917217
91,41,0,-0.00611954671610516
91,42,0,0.0253044229616089
91,43,0,-0.0703281994766389
91,44,0,-0.1400492453127
91,45,0,0.0328662350509582
91,46,0,0.0124962323540165
91,47,0,-0.0688513753470538
91,48,0.176392341201008,0.00436555306856933
91,49,0,0.0147444971477764
91,50,0,0.0728436342522951
91,51,0.163454285200199,0.117517514185222
91,52,0,-0.00642983851275531
91,53,0,-0.0203948884857826
91,54,0,-0.214716438507424
91,55,0,-0.0256451792503485
91,56,0,0.0549702605336889
91,57,0,0.0882323142153155
91,58,0,-0.0455777322386223
91,59,0,-0.0245268980371583
91,60,0,0.0760735924646451
91,61,0,-0.0265982588729266
91,62,0,-0.135908154093671
91,63,0,-0.00322573259430639
91,64,0,0.0209044109349669
91,65,0,-0.0211054995948126
91,66,0,0.049858977654181
91,67,0,-0.0541059804664029
91,68,0.18612687272351,-0.0235535718592391
91,69,0,-0.0163057372240976
91,70,0,0.11942558055076
91,71,0,0.0734261082292367
91,72,0,-0.0676740665052701
91,73,0,0.1256272907804
91,74,0,0.0239408875346175
91,75,0,-0.0506205697011763
91,76,0,0.106854525126725
91,77,0,0.0851411863153997
91,78,0,-0.113332548589014
91,79,0,0.0319531079078849
91,80,0,0.0796456517821668
91,81,0,-0.0259080366504679
91,82,0,-0.000968079675104328
91,83,0,-0.0112877438220139
91,84,0,0.0340246019720342
91,85,0,0.00310065895974414
91,86,0,-0.0165090502449033
91,87,0,-0.0231804782600797
91,88,0,-0.00386758946722349
91,89,0,-0.0558761515222521
91,90,0,-0.20069704258541
91,91,0.715368412900716,1
91,92,0.170522741266683,0.0160302449033204
91,93,0,0.0122214829471058
91,94,0,0.0209289561175409
91,95,0,0.0381854284218508
91,96,0,0.0845410600352968
91,97,0,-0.00901313290574545
91,98,0.168655085657242,0.0271701317637541
91,99,0,-0.044568634593517
91,100,0,-0.00779035576827317
91,101,0,0.0806727007850207
91,102,0.177504043921097,0.0580047467032546
91,103,0,-0.0241422825521205
91,104,0,-0.0441247086785292
91,105,0.178364380273126,-0.0343484009103131
91,106,0,0.0243770796000778
91,107,0,0.0975332262458516
91,108,0,-0.015706067066219
91,109,0,0.0387469518000223
91,110,0,-0.0814092155218247
91,111,0,0.00292132286582013
91,112,0,0.0438852022618824
91,113,0,0.0438349256568546
91,114,0,-0.0077383992724728
91,115,0,-0.0398598434139073
91,116,0,-0.00780885087796362
91,117,0,0.0116396121582446
91,118,0,0.0191855518887446
91,119,0,0.0592202407475665
91,120,0,0.0340344873854066
91,121,0,-0.017568771589575
91,122,0,-0.0470875067520012
91,123,0,-0.00700692979420193
91,124,0,0.0838988953947657
91,125,0,-0.0283531359111597
91,126,0,0.03270669169597
91,127,0,0.0223176725476921
91,128,0,-0.0189595970967499
91,129,0,-0.0300589596194999
91,130,0,0.0284564109543991
91,131,0,0.054408838439835
91,132,0,0.0502801980342491
91,133,0,-0.0630516467294908
91,134,0,0.0536383326110536
91,135,0,0.0730562567268538
91,136,-0.180366023937672,0.0673598826107131
91,137,0,-0.0970266340025273
91,138,0,-0.00645338849777881
91,139,0,-0.0115251263359109
91,140,0,-0.147692528317817
91,141,0,-0.020615409331508
91,142,0,-0.113113286115197
91,143,0,-0.0230527323490188
91,144,0,-0.206908554884724
91,145,0.167370145297105,0.038007316277315
91,146,0,-0.0416136017026636
91,147,0,0.0294968453250921
91,148,0,0.0282583383049632
91,149,0,-0.00418901923918207
91,150,0,-0.00189566061217611
91,151,0,0.0369716690710953
91,152,0.190708613415637,-0.0327362045374442
91,153,0,0.0278130489496005
91,154,0,-0.0607150253418433
91,155,0,-0.0184396056952932
91,156,0,-0.0167425406923743
91,157,0,-0.103933847199773
91,158,0,0.0138042916995301
91,159,0.170210828801191,0.00310064201928618
91,160,0,0.0688868333035738
91,161,-0.185533824887129,0.0956865913717251
91,162,0.173604494252924,-0.0310150424567161
91,163,0.186905287086195,0.00955099796625295
91,164,0,-0.106965123639864
91,165,0,-0.145217249595614
91,166,0,0.0299959709416791
91,167,0,0.0736883247993948
91,168,0,0.0109302209170461
91,169,0,-0.0729904446553676
91,170,0,-0.142662777205724
91,171,0,-0.065807338035622
92,1,0.240012300624786,0.124547885201577
92,2,0,0.0214401014557959
92,3,0,0.0450621226276988
92,4,0,-0.0308171366863403
92,5,0,0.0204534881664543
92,6,0,0.0127434925043683
92,7,0,-0.0611777474946807
92,8,0,0.0237052818774281
92,9,0,0.0641494324379865
92,10,0,-0.00654620133265153
92,11,0.234321195850645,0.00391316057675912
92,12,0,0.0174498145192387
92,13,0,0.0133308110936387
92,14,0,0.00602341695108299
92,15,0,-0.0721927061926731
92,16,0,-0.000678050414438713
92,17,0,-0.000197303674459385
92,18,0.205999099129232,-0.0331738346469771
92,19,0,0.115794202870778
92,20,0,-0.0618636716656511
92,21,0,0.000142802146106461
92,22,0.24482886161175,-0.0815892540733834
92,23,0,-0.00830109457405628
92,24,0,-0.0263320595534007
92,25,0,-0.0476456573560589
92,26,0.222944609151234,-0.172826055975072
92,27,0,-0.180106640069593
92,28,0,0.0190144460294894
92,29,0.220359013188178,0.0303723247536035
92,30,0,-0.206715447567168
92,31,0,-0.0483113809688366
92,32,0,0.0806739272885796
92,33,0,0.0522907780226663
92,34,0,0.0399483679860198
92,35,0,0.0104993875728822
92,36,0,0.103227260656971
92,37,0,-0.0075096856775444
92,38,0,-0.0397815480679489
92,39,0,0.00585976158834099
92,40,0,0.0947349109826311
92,41,0,0.00814939209359352
92,42,0,0.000921640056942577
92,43,0,0.0886929869079763
92,44,0,-0.0905002551951925
92,45,0,0.0688474063025983
92,46,-0.232197742090375,0.0203505906967318
92,47,0,-0.00144477775309138
92,48,0,-0.217691903729252
92,49,0,-0.0200510291548815
92,50,0,0.0259856757914681
92,51,0,-0.0357649971289243
92,52,0,-0.0588893361333138
92,53,0,0.0646232791945718
92,54,0,0.0868892464106167
92,55,0,0.0336890306092583
92,56,0,-0.0340877230985269
92,57,0,-0.0679412362181484
92,58,0,0.061532336384974
92,59,0,-0.19739765196335
92,60,0,-0.0249099798938074
92,61,0,-0.0651952320441654
92,62,0,0.0116061173467844
92,63,0,0.0241348546922819
92,64,0,-0.0373000306789813
92,65,0,0.11832054736696
92,66,0.228889524080145,-0.0594639243889271
92,67,0,0.0217433618256457
92,68,0,0.0266374809674604
92,69,0,0.0325049653371385
92,70,0,-0.094714872884027
92,71,0,-0.0148959237205247
92,72,0.222351144221104,-0.00766851580825423
92,73,0,-0.038373106669967
92,74,0,0.0327708594564754
92,75,0,-0.0439188391025878
92,76,-0.230796608612232,-0.0806438718787554
92,77,0,-0.172701527191377
92,78,0,0.0713210561429043
92,79,0,0.0148151924845543
92,80,0,0.098823787518716
92,81,0,-0.0837375755859785
92,82,0,0.0136842382699421
92,83,0,0.0180337493067321
92,84,0,0.0403545096336629
92,85,0,0.0457125759694251
92,86,0,0.0503032075019263
92,87,0,0.0590436952144452
92,88,0,0.0278939897667434
92,89,0,0.114340441561421
92,90,0,0.0328963112469041
92,91,0,0.0160302449033204
92,92,0,1
92,93,0,0.00129189567954741
92,94,0,0.0456184791808475
92,95,0,0.0393956122131729
92,96,0,-0.0286923965185603
92,97,0,-0.104715363642471
92,98,0,-0.0185835009877378
92,99,-0.159362864549092,0.0374404099229503
92,100,0,0.0914880690366972
92,101,0,-0.163730369760877
92,102,0,0.0114446529564309
92,103,0,0.0236520485098471
92,104,-0.15530027979799,0.104942994193191
92,105,0,0.0277342627331925
92,106,-0.148185307592487,0.0795937253873464
92,107,0,-0.01635525093381
92,108,0,0.055612883893428
92,109,0,-0.040996275663843
92,110,0,-0.0928594457509856
92,111,0,-0.0249971347716733
92,112,0,-0.0212787235463695
92,113,0,-0.0231571381154826
92,114,0,-0.141137538779128
92,115,-0.164663031828462,-0.066405548091513
92,116,0,-0.0170848651122837
92,117,0,-0.181816634504021
92,118,0,0.113435959781447
92,119,0,0.036894164766942
92,120,0,-0.0197108445284137
92,121,0,0.0640572852403483
92,122,0,0.0480954998018244
92,123,0,0.0240127241029727
92,124,0,0.0217207931966351
92,125,0,-0.117973958430033
92,126,0,-0.14160978187567
92,127,0,0.018236202362811
92,128,0,0.0705687376425909
92,129,-0.163789122731426,0.0493555168061306
92,130,0,-0.0403526053806561
92,131,0,-0.0435753234590112
92,132,0,-0.112213634910135
92,133,0,0.0959666030093019
92,134,0,0.0425674644412984
92,135,0,0.0296548551411463
92,136,0,-0.00068044241278441
92,137,0,-0.17577956323459
92,138,0,0.0580346597294714
92,139,0,0.051195472324405
92,140,0,-0.0444166436441395
92,141,0,-0.0165233856440564
92,142,0,-0.126522771305693
92,143,0,0.0204888521535226
92,144,0,0.00938131394748342
92,145,0,0.0703982021286993
92,146,0,-0.00506562660469729
92,147,0,-0.0316779660678736
92,148,0,0.0274557682373723
92,149,-0.155745951247904,0.00263742840593918
92,150,0,0.0149507367532037
92,151,0,0.056959052220221
92,152,0,-0.036236961704795
92,153,0,0.0522662589596145
92,154,0,-0.117082750247497
92,155,0,-0.0426475141909724
92,156,0,0.0188897324073835
92,157,0,0.0686689587768397
92,158,0,0.0633070915148592
92,159,0,-0.0406445230992981
92,160,0,0.046591873123106
92,161,0,-0.17077101205585
92,162,0,-0.0933712537262494
92,163,0,-0.0164657079311536
92,164,0,-0.0204637890313128
92,165,0,-0.00250820998752536
92,166,-0.155004453350125,0.00616360154636517
92,167,0,-0.0625949958904069
92,168,0,-0.00585162493379995
92,169,0,0.10138280336522
92,170,0,-0.0111069731797191
92,171,0,0.0372840165411683
93,1,0,-0.21105921559088
93,2,0,-0.0231298918075655
93,3,0,0.0104903777665821
93,4,0,-0.053519298136724
93,5,0.201151601709401,-0.0263631481867806
93,6,0.210968626280133,0.00779996436220332
93,7,0,-0.133924546597226
93,8,0,-0.0517269504644644
93,9,0,0.00967971882817244
93,10,0,0.0171481062489127
93,11,0,0.0558698957244398
93,12,0,-0.0304536883284486
93,13,0,-0.0745650129754304
93,14,0,0.102430219732466
93,15,0,0.0717385502633857
93,16,0,-0.0460992371994788
93,17,0,0.0636692484011997
93,18,0,0.0179979638327283
93,19,0,-0.0976924550551895
93,20,0,0.0740684394595391
93,21,0,0.0254543730286827
93,22,0,0.0178755492767687
93,23,0,0.0845069168725491
93,24,0,-0.0230804143557483
93,25,0,0.0198286958164485
93,26,0.202685425387314,-0.109998403407771
93,27,0,0.0573285821936179
93,28,0,0.0645964180400483
93,29,0,0.0143286752977517
93,30,0,0.0195313222780919
93,31,0,0.0194406136721729
93,32,0,-0.03596072906852
93,33,0,0.0316673067395661
93,34,0,0.0291352067106827
93,35,0,-0.144039666811966
93,36,0,-0.0497437733376805
93,37,0,-0.152553930172252
93,38,0,0.00321263736891204
93,39,0,-0.0133801011724572
93,40,0,0.00985414724647498
93,41,0,0.034330264797986
93,42,0,-0.0103465642561349
93,43,0,0.00942144739243585
93,44,0,0.00134423768072889
93,45,0,-0.0271391385448884
93,46,0,-0.0151904882420451
93,47,0,0.0312433519607199
93,48,0.189428851428097,0.0701623692642108
93,49,0,0.00258841245372524
93,50,0,0.038257854637992
93,51,0,-0.00548881792654795
93,52,0,0.00533991097527763
93,53,0,-0.0293677640386492
93,54,0,-0.190331060176836
93,55,-0.190243807872491,-0.0232402051088546
93,56,0,0.0567348420067417
93,57,0,0.147878307017126
93,58,0,0.0262355417563269
93,59,0,0.145974763147289
93,60,0,0.0479234345064156
93,61,0.214202297731786,-0.183343297176373
93,62,0,0.00406776138128364
93,63,0,-0.135161710620461
93,64,0,0.0168889299617352
93,65,0,-0.00556843908785229
93,66,0,0.0569611992945281
93,67,0,0.00254580332663854
93,68,0,-0.0330865401871864
93,69,0,-0.170949645216939
93,70,0,0.0913898109804274
93,71,0,0.0088575588327809
93,72,0,-0.0204617874400172
93,73,0,0.061949311017925
93,74,0,-0.0220049961746952
93,75,0,0.0265599734055702
93,76,0,0.0243218514139038
93,77,0,0.00326395893247574
93,78,0,0.00345340832002157
93,79,0,-0.0853359175376139
93,80,0,0.000986501934829259
93,81,0,0.0360644679117398
93,82,0,0.0592588369437084
93,83,0,-0.0474794041710331
93,84,0,-0.0205576620782017
93,85,0,0.00483623417798715
93,86,-0.181710908754149,0.026367467774284
93,87,0,-0.0195082778947067
93,88,-0.198843854927534,-0.0160313664552454
93,89,0,-0.0137421469574671
93,90,0,0.0615462684657993
93,91,0,0.0122214829471058
93,92,-0.22179804385227,0.00129189567954742
93,93,0,1
93,94,0,0.0400237756483353
93,95,0,0.0546839961665548
93,96,0,0.035059763220864
93,97,0,-0.0541255904291072
93,98,-0.154123951868155,-0.0661932057627829
93,99,0,-0.00815984170447275
93,100,0,-0.00891307333995119
93,101,0,0.057600838330227
93,102,0,0.0527134219786945
93,103,0,0.0754734351578312
93,104,0,-0.0220738964305352
93,105,0,-0.014375873401503
93,106,0,-0.0750789660948971
93,107,0,0.0902273614775032
93,108,0,-0.028710991547328
93,109,0.149078274204467,0.017680151891494
93,110,0,0.00339071800976927
93,111,0,-0.00405626281436514
93,112,-0.17123688220013,-0.205684306209404
93,113,0,0.0185692348924185
93,114,0,0.0893456048065232
