V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.938,-1.187,-2.463,-2.387,-0.013,-2.855,-2.511,-0.755,-0.217,-0.874,0.679,-0.546,-0.22,-1.864,-2.001,-0.668,-2.509,-0.543,-1.906,0.191,-3.387,-0.311,-1.932,0.942,0.863,-1.189,0.481,-0.19,0.435,0.741,0.617,-0.059,-1.403,-0.725,1.065,-0.693,1.047,-0.48,-0.664,-0.112,-1.804,-0.433,1.468,1.544,0.314,-1.637,-0.5,0.281,-0.301,1.51,-0.533,0.331,1.137,-1.484,1.656,1.797,0.927,-0.911,0.145,-1.941,-0.17,-0.81,0.725,0.687,-1.25,-1.159,1.343,2.242,1,0.61,1.749,-0.205,1.577,-1.288,3.214,-0.294,0.932,-1.352,-1.327,0.005,0.521,1.091,-0.113,0.085,0.227,-0.966,-1.538,-0.849,0.101,-0.758,-1.112,1.195,0.338,0.605,-1.472,1.179,0.048,-1.693,-0.727,0.926
0.656,0.646,-0.537,-2.939,0.22,-0.27,1.611,-0.01,-1.105,1.305,0.158,-1.155,-0.143,-0.351,-0.239,0.135,0.293,0.346,-2.671,0.613,-0.589,0.254,0.819,2.036,-0.307,-0.461,-0.379,-0.317,-1.998,-1.43,-0.002,1.352,-1.807,1.383,2.08,0.067,-0.179,-1.059,-0.187,-0.367,-1.007,-0.632,0.47,0.973,1.286,-0.342,2.102,-0.779,0.542,0.976,0.021,0.87,-0.951,0.434,0.195,1.931,0.42,-2.256,0.938,0.339,-1.314,1.408,-2.485,-0.121,0.964,-0.511,-1.752,1.382,1.126,0.011,0.498,0.968,1.481,-0.823,1.146,-0.139,-1.379,0.056,1.579,1.708,-2.075,0.577,2.179,-1.256,-1.733,-1.235,-0.377,-1.326,-1.55,-0.406,-0.894,-0.212,-0.612,0.787,0.098,-0.078,0.024,-0.475,1.214,0.559
0.793,0.67,0.315,-0.357,0.861,-2.074,-1.563,0.941,-1.255,1.57,-1.091,1.745,0.161,0.607,0.202,-2.216,-2.048,-1.424,0.944,-1.682,-0.319,-3.149,0.932,0.233,-0.952,0.433,1.147,-1.29,-1.763,0.598,-0.051,0.677,-2.14,-0.249,2.834,3.147,0.3,-0.495,-0.988,0.969,1.281,-2.118,-2.253,1.094,1.198,0.226,-0.653,-1.238,-0.751,1.09,0.307,-0.367,-0.762,-0.499,-2.735,0.585,0.997,-2.016,-0.035,-0.992,-0.98,-2.121,1.294,-0.698,-0.068,-0.9,0.865,0.877,-0.442,1.976,-0.313,0.609,-2.619,-0.779,2.169,1.587,-0.249,0.745,4.465,3.056,0.146,0.141,1.648,-1.115,0.701,1.477,-2.811,1.721,0.159,-0.344,-1.455,-0.765,-1.002,0.478,-1.123,-0.751,-0.536,0.828,-0.87,-0.158
-1.93,1.041,-0.322,-1.196,0.172,-1.065,0.317,-1.171,-0.433,-0.515,-1.41,0.479,0.959,1.85,-0.474,2.121,-1.186,0.317,-1.373,1.181,-1.417,0.086,0.394,-0.673,2.97,0.257,0.42,-0.464,0.054,-1.759,0.997,-0.265,0.817,-0.702,-3.152,-1.199,-0.54,1.854,-0.251,0.471,1.408,-0.409,-0.015,0.053,-1.844,-0.94,-1.428,-0.888,1.389,0.022,-0.484,-0.438,-1.106,-1.264,-0.372,1.323,0.301,0.168,-0.209,-1.241,1.754,1.299,1.885,-0.932,-0.002,-0.967,-0.505,0.532,1.125,-0.417,0.289,3.515,1.473,-0.668,0.155,-0.18,1.98,-0.118,-0.299,1.264,-1.107,0.362,1.405,-2.192,-1.589,-1.207,-1.487,0.599,-0.571,-1.039,-2.054,-0.822,-0.564,-0.726,-2.943,-1.119,2.509,-1.379,0.747,-2.361
0.556,-1.998,0.327,0.69,-0.844,0.185,0.562,0.376,2.082,-1.521,-1.259,-0.686,-2.487,0.728,0.577,1.564,-1.454,0.195,0.29,0.083,-2.383,-0.826,-1.41,0.764,-1.614,-0.343,-0.423,-0.397,0.829,0.505,-0.27,-0.455,1.43,-0.759,1.404,0.396,1.507,-0.642,0.476,1.893,1.077,-0.934,0.695,-2.423,-0.195,1.093,-1.17,-0.762,2.114,2.167,-0.884,1.765,1.408,-1.415,0.623,-0.748,1.035,0.183,1.301,0.856,-0.045,1.035,0.109,-0.5,-0.252,-2.206,-0.767,-1.447,1.492,-0.23,0.093,0.013,-0.413,0.075,0.835,0.747,2.105,1.882,-2.356,-0.102,-1.76,-0.479,0.904,-0.363,1.506,-0.945,-3.432,2.004,0.679,0.876,-0.188,-1.18,1.7,-0.795,0.012,1.724,-0.06,-0.316,-0.004,-0.403
0.217,0.61,0.191,-1.292,-1.17,-0.481,-1.015,-0.328,-2.329,-1.76,-1.391,2.099,-1.965,-1.324,-2.217,1.065,-1.061,-2.667,0.561,-0.346,-0.781,-2.765,-1.612,0.953,-0.479,-1.823,-1.232,-2.017,-0.409,-0.812,-2.229,1.578,-0.807,0.367,1.218,-0.716,2.384,-1.438,0.951,1.05,0.502,1.553,-2.527,1.059,1.792,0.288,0.313,0.628,1.193,1.234,-0.738,2.592,-0.149,0.363,-0.871,-0.971,0.614,-0.785,-0.622,1.47,1.217,-0.274,-0.621,-0.512,-0.982,-0.512,0.492,0.586,2.791,1.052,-1.809,0.756,-0.343,-1.814,1.798,0.043,-0.358,1.116,0.285,0.484,-1.257,1.582,0.793,0.183,1.6,0.374,0.878,-2.846,1.292,0.506,1.034,0.078,0.331,-1.275,0.586,0.55,-0.178,0.948,-1.023,0.317
0.395,2.571,-0.601,-0.761,-0.514,-0.693,0.054,0.894,0.204,-0.639,-1.133,-0.662,-1.797,-1.486,1.068,0.072,-0.803,0.699,0.098,2.433,-0.861,-3.161,-0.988,-0.226,0.551,-2.424,-0.575,0.783,-0.366,1.804,-2.01,1.134,-1.897,0.404,0.41,-1.913,-1.373,0.876,0.043,-0.213,-0.96,-1.396,0.443,1.925,1.308,-1.451,1.621,0.216,0.409,0.407,-1.73,1.258,-3.306,-0.595,1.186,-0.584,1.134,0.418,1.389,0.508,-0.871,-2.877,1.368,-0.902,1.442,1.463,-1.176,0.94,-0.664,-1.839,-2.144,0.511,0.533,0.595,-0.888,2.834,-1.863,-0.356,2.903,-0.3,0.624,-0.878,1.079,0.839,-0.711,-0.866,-0.627,1.233,-0.209,-2.403,0.001,1.085,1.878,2.203,0.808,-0.03,1.213,0.001,-0.192,-2.011
-0.871,-0.503,-0.706,0.887,-0.763,-1.97,0.736,-0.889,1.553,-1.214,-0.173,1.407,-0.041,1.978,-0.533,-1.069,0.292,0.157,1.39,-1.857,1.09,-2.437,-1.418,-0.847,1.188,0.565,-0.336,2.01,0.628,-0.565,-1.801,0.19,-2.931,-1.568,-1.123,-0.142,-1.9,1.195,-1.458,0.729,0.297,-0.75,0.881,-0.882,0.311,-0.601,0.22,-0.657,-2.104,-1.231,0.616,0.917,0.088,1.611,1.038,-0.682,-1.092,-3.027,-0.361,-0.077,-1.203,1.386,0.546,-1.106,-2.275,0.807,-0.043,1.204,0.499,0.55,-0.375,-0.2,-1.168,0.891,0.707,1.022,0.978,-1.16,0.672,1.056,-0.768,-0.122,-1.142,1.881,2.313,-0.309,0.916,-2.087,-0.707,-0.753,1.261,0.161,-0.29,-1.77,1.142,1.407,1.803,-0.287,0.1,-1.787
-0.485,1.631,1.838,0.891,0.258,-1.014,-1.002,0.115,-1.029,-1.964,-0.103,-0.555,-0.284,0.455,0.291,1.79,1.719,-2.006,1.767,0.565,-2.241,0.804,-0.706,1.362,1.373,-2.196,-1.653,-0.287,-1.708,-1.411,-2.143,0.791,-1.407,-0.067,-1.132,1.15,0.403,0.282,2.791,0.915,1.768,-0.247,-0.616,-1.413,1.469,0.427,-0.521,-2.118,-1.518,-1.11,-0.837,-1.238,-0.909,-0.436,1.364,-1.301,2.532,1.171,-0.826,-1.273,0.069,0.667,0.714,0.256,2.688,0.426,0.977,0.938,-0.798,1.738,1.049,-1.357,-0.817,0.118,0.213,-1.502,0.016,-1.657,2.289,-0.016,1.631,1.366,-0.435,-1.856,-2.01,1.92,0.715,-1.895,-0.559,1.037,2.241,1.873,0.037,3.635,0.122,-0.081,1.68,0.814,0.653,-0.718
-0.582,0.879,0.591,2.586,1.112,0.252,-0.866,0.323,-0.903,0.345,0.63,-1.704,1.753,-1.564,-1.181,-0.792,-0.211,-0.031,0.127,-0.281,-1.684,-3.395,-0.16,1.957,1.044,-0.543,-0.251,-0.546,1.515,0.082,-0.3,-0.79,4.073,-1.961,-0.216,1.659,-0.774,0.215,0.564,-1.012,2.317,0.314,-1.818,-0.506,-0.826,-0.558,1.457,-0.763,-1.789,3.343,-0.253,-1.691,0.78,-1.871,0.44,-5.595,2.421,0.881,0.538,-1.461,0.374,-1.011,-1.186,2.864,1.947,-1.218,0.874,-1.998,-1.746,-1.537,0.5,-0.354,1.084,-2.551,2.87,0.127,0.042,0.982,2.321,-1.151,1.885,-1.554,-1.543,-1.212,1.369,0.814,0.18,2.553,0.856,0.414,0.005,1.738,-1.053,1.383,-1.628,3.212,-0.798,-1.169,-0.1,-2.658
-0.115,-1.242,-1.086,0.199,-0.065,0.395,-0.89,-1.603,1.62,-0.99,-1.675,-0.458,0.859,-0.092,0.417,0.297,3.995,-0.051,2.001,0.189,-1.45,1.498,0.044,-0.182,1.244,-0.054,0.835,0.396,1.523,0.142,0.638,1.386,0.063,2.114,2.643,1.276,-1.105,-1.651,-0.251,-0.098,1.235,0.704,0.943,0.677,1.871,2.12,2.279,-2.812,-2.327,-0.18,0.507,-1.283,0.927,0.871,-1.091,-0.244,2.792,-3.086,-0.161,0.712,-3.434,0.018,-0.065,1.677,0.412,-0.592,0.947,-1.368,-0.89,-0.91,0.68,1.017,0.322,0.069,-0.009,-0.773,-0.787,1.074,3.632,3.144,0.675,2.248,-0.397,0.883,2.785,1.023,2.765,2.395,-0.044,-0.214,-2.206,1.028,0.573,2.187,-0.189,-3.905,-0.253,-0.453,-2.77,0.454
-1.959,0.195,0.581,-0.742,1.983,-0.722,1.602,-1.062,-0.947,1.092,1.633,-1.808,-2.403,-0.028,-0.102,-0.577,3.537,-0.618,0.095,-0.795,-0.11,0.905,1.176,1.907,0.843,-3.561,-1.069,-0.059,0.097,0.034,1.472,-1.23,1.541,0.51,-0.186,-1.841,-0.162,0.559,-0.416,-1.481,-1.699,-0.832,2.574,0.951,-0.336,-0.64,-0.272,-2.664,2.582,-2.354,-0.344,-0.786,-1.275,-1.112,0.291,-0.332,0.714,-1.042,-0.616,-2.201,0.377,-0.123,0.81,-0.171,-0.218,-0.391,-1.521,1.003,-1.3,-0.015,-1.004,0.078,-0.601,-1.767,0.884,-0.042,-1.336,1.68,2.452,0.019,-1.626,-0.179,-1.88,-2.759,-0.513,-1.71,3.791,-2.008,1.706,-0.878,-1.831,0.504,-0.597,0.104,-1.117,1.506,0.414,1.5,-0.364,1.749
-1.929,2.11,1.074,0.564,1.332,1.503,0.738,1.447,-0.085,1.045,-0.059,-0.314,-2.929,-1.687,0.491,-1.254,1.09,0.452,2.244,0.434,1.02,-0.449,1.89,0.696,2.33,0.712,-2.484,-2.452,1.683,-1.329,-0.866,0.224,1.035,0.974,2.359,1.47,0.364,-1.333,-0.041,-1.198,0.078,1.733,1.717,0.067,1.002,-1.918,-0.544,0.882,-0.363,0.326,-0.219,-1.082,-1.871,-1.127,-0.294,-0.814,-0.286,-3.082,0.528,-1.446,0.971,-1.305,1.71,-1.11,-0.631,-0.717,-1.803,-0.105,2.213,-0.175,0.373,0.696,-2.971,-0.701,1.324,-0.035,1.284,0.492,-3.36,-0.515,1.68,1.839,0.451,0.86,-0.056,0.807,-1.289,-0.476,-1.357,2.149,-0.638,2.676,-1.308,-0.726,0.21,-1.048,-0.23,0.109,0.31,0.07
0.752,1.104,1.654,-2.398,0.232,-0.112,0.562,1.808,-0.794,-1.299,0.589,-0.525,-0.509,1.483,-0.504,-0.48,-2.001,0.812,-0.899,2.206,-1.849,0.918,-2.106,-1.247,1.576,1.453,0.862,2.483,-0.987,0.021,0.305,-1.02,-1.53,-1.11,1.588,-2.193,0.69,0.365,-2.975,1.126,1.513,-1.594,-0.421,-1.664,-1.075,-0.298,0.57,-0.377,1.739,0.577,-0.343,1.336,0.346,1.019,2.077,-3.532,-0.974,0.424,1.233,2.973,1.401,3.838,-1.603,-0.744,2.915,-0.216,1.316,0.78,0.01,3.634,0.25,-2.544,0.93,0.402,0.213,2.887,1.56,0.008,-2.77,2.066,3.141,-0.686,2.134,0.959,-1.119,-0.237,0.428,-0.44,-1.045,1.572,1.506,-1.499,0.366,-1.505,0.454,0.467,0.95,0.668,-1.48,-1.266
0.027,0.655,-0.461,0.115,-0.169,0.134,-1.887,1.131,-1.15,-1.271,-0.667,0.676,0.194,1.396,-1.061,0.512,0.648,-0.722,-0.142,-1.16,2.055,-0.097,-0.049,0.904,0.048,0.159,-1.069,-0.136,0.2,0.417,-1.531,-0.357,0.987,0.729,2.921,0.366,0.02,-1.348,1.463,-1.435,-1.274,-0.13,1.205,-3.09,0.234,0.355,-1.169,0.089,1.912,-0.621,1.576,-0.697,-2.069,-1.233,-1.39,0.193,-1.168,-0.668,-0.259,0.452,-0.149,-0.436,-1.068,-0.795,-0.596,1.8,0.449,-0.128,-0.198,0.653,0.654,-0.502,0.297,2.078,-1.121,0.3,0.411,-2.111,0.476,-0.007,-1.184,0.7,0.861,0.736,1.928,-0.498,-0.312,1.37,-2.408,-0.309,-0.704,0.965,-1.778,-1.445,0.267,0.171,-1.498,0.092,-0.811,0.787
-0.584,1.5,-0.108,-0.216,0.081,-2.275,1.787,-0.978,-3.143,-0.747,-1.762,0.713,-1.806,-0.106,0.734,-0.619,0.262,1.176,-0.725,-2.867,-0.843,-0.253,-1.396,-0.397,1.954,-0.91,0.455,-1.105,1.424,0.38,-0.225,0.481,-0.252,0.303,-4.613,-0.714,0.34,-2.153,-0.814,-0.239,-1.292,0.403,-2.35,-0.064,0.066,-0.3,-0.531,1.173,-0.961,-0.141,0.304,-0.518,-0.369,-0.305,-0.753,1.13,-0.203,0.639,-0.178,0.374,0.218,1.596,0.569,0.913,-0.446,1.15,2.182,1.573,1.131,-0.951,0.622,1.548,-0.077,0.59,-0.307,-1.082,1.234,-0.946,-0.216,2.007,-0.589,-0.82,-1.05,0.346,0.901,0.11,-0.481,1.788,-0.299,-1.67,2.862,-0.42,0.832,0.917,-1.123,0.309,-0.241,1.607,0.305,1.496
-0.223,-0.194,0.054,-2.157,-1.89,-0.318,0.649,-0.225,0.078,0.774,-0.917,-2.975,0.887,0.908,-0.124,-1.672,0.04,0.362,1.323,0.166,-1.46,-0.474,1.83,0.855,-1.797,0.219,-0.682,-1.102,-0.795,0.867,1.469,-0.472,1.199,-0.572,2.024,-0.131,-0.359,0.425,-1.381,-0.223,0.45,-1.893,1.155,3.432,-1.727,-0.557,0.826,-0.139,1.087,1.042,-1.57,-2.499,0.038,0.119,-0.004,-2.819,-0.729,1.368,2.07,-1.155,-0.263,0.538,-0.61,-2.397,2.332,-1.304,0.827,0.77,-0.992,1.121,0.198,-1.78,0.757,-0.083,0.544,-0.176,0.837,2.237,-1.587,0.829,0.366,-1.54,-0.723,0.339,0.796,0.262,0.204,-0.83,2.797,3.026,0.798,0.208,-2.221,-1.28,2.491,0.876,-0.224,-1.885,0.775,-0.663
-0.511,-2.082,0.173,-0.515,-1.188,-0.626,-1.484,-0.595,-0.002,-0.159,1.651,0.038,-0.436,0.857,0.531,0.834,-0.818,0.981,-0.728,-0.457,0.332,1.272,-2.306,1.609,1.071,0.191,-0.721,-1.304,-1.302,1.713,0.744,-0.24,2.32,0.034,-2.517,1.587,-2.701,-0.489,-0.533,0.798,2.411,-2.761,0.027,-2.047,0.458,-0.553,-0.58,0.531,0.485,-0.63,-1.158,-0.233,1.516,-2.289,0.475,2.229,0.618,0.439,-0.943,1.289,1.256,1.12,3.274,0.177,0.701,-1.097,-0.015,-1.909,-0.314,-0.66,-2.196,2.085,-0.331,0.247,0.357,-0.38,-0.082,2.952,-1.691,0.307,-3.071,-0.332,-0.015,-0.271,-1.133,0.352,-1.511,0.35,-0.66,0.095,-2.823,-0.855,-0.073,0.166,0.29,0.06,-2.354,-1.604,-0.46,-1.296
1.511,-0.748,1.126,0.186,-0.212,2.116,-2.26,0.098,-0.508,0.937,0.19,-1.08,0.582,0.129,-0.046,0.95,-0.855,0.719,1.617,-1.174,-0.632,-0.016,-0.175,1.241,0.791,-0.907,0.39,-0.903,-0.883,1.401,1.226,0.314,-0.592,-0.482,0.833,0.402,0.256,0.398,0.202,1.491,1.006,-0.555,-1.795,-1.065,-0.435,0.691,-1.622,-1.222,-0.461,-1.666,-1.033,0.168,1.999,1.253,0.959,-1.141,-1.243,-0.639,1.243,1.064,0.738,-0.695,1.361,-1.635,0.552,1.211,1.188,-1.307,0.031,-2.464,-1.906,-1.716,-0.859,1.949,0.48,1.102,-0.982,0,-2.27,-0.862,0.594,0.198,-2.205,0.373,-2.952,-0.067,-1.187,-2.245,-1.027,1.196,2.444,0.257,1.166,1.308,-0.891,-0.874,0.997,-1.28,0.92,0.165
-1.255,0.382,-0.962,-0.052,-1.805,-0.318,0.342,-0.836,-0.307,2.202,0.717,-0.996,-0.687,-2.947,0.714,0.107,0.589,0.109,-0.558,-1.27,-0.299,-0.253,1.518,-2.491,0.483,-1.229,-0.398,-1.146,-0.315,0.714,1.557,-0.045,1.439,1.811,1.074,0.171,1.465,-0.611,-2.776,-1.388,-1.297,1.862,-0.984,-1.167,1.075,0.453,-0.756,-0.137,-1.674,-2.1,0.678,-0.8,1.86,-0.641,-0.677,-1.651,-0.418,1.012,-0.343,0.556,-0.278,0.102,1.218,1.319,1.261,0.596,-0.451,-1.071,0.903,-0.397,-1.34,-2.05,1.147,-0.137,-0.426,0.245,0.233,1.166,-1.423,-1.061,2.459,0.508,-0.203,1.419,0.875,-0.712,-0.313,0.311,0.425,-2.043,-0.543,-2.17,-0.157,0.231,0.677,-0.403,0.266,0.147,0.289,0.653
0.097,-0.457,-2.38,1.324,-1.331,-2.381,0.118,-1.454,-0.863,-1.551,1.017,0.471,0.803,-0.623,-1.522,-0.208,-1.712,0.46,0.392,1.519,0.444,0.735,-0.94,-2.619,-1.588,2.111,0.397,-0.578,0.194,-0.645,-1.943,-0.19,0.004,0.142,-0.09,2.406,0.355,-2.187,0.15,0.364,-1.135,0.023,-0.886,-0.935,-1.332,2.039,0.208,-0.142,0.007,-3.337,0.816,-0.559,-2.18,-0.272,-1.732,-0.496,1.041,-0.312,0.314,-0.454,-0.673,-1.889,-1,0.655,0.808,-0.804,-1.565,0.977,0.554,0.253,0.967,1.278,0.179,-1.342,0.057,-0.054,0.162,-0.693,-1.913,0.51,-2.946,-2.297,-0.283,-0.928,1.44,0.939,0.022,0.174,-1.041,0.682,0.771,-0.472,0.401,-0.665,0.163,-1.407,-0.165,0.778,0.552,-0.104
0.872,-1.888,3.71,0.348,-1.057,2.507,-0.54,0.421,-2.47,-1.04,-0.807,1.521,0.417,-1.059,-0.332,1.775,-0.259,1.222,-0.774,-1.54,-1.034,1.835,0.722,-0.051,-0.227,-0.056,-2.268,-0.984,-1.115,-1.709,-1.81,0.46,1.607,1.527,-1.639,-1.344,-0.784,1.149,1.078,-1.553,0.936,1.108,2.423,-0.617,-0.489,-0.677,3.282,-1.395,0.384,-0.71,-0.858,-2.066,-0.39,-1.946,-0.463,2.137,-2.61,0.029,-0.61,-0.21,-1.003,-2.582,-2.635,1.623,-0.777,0.388,-0.481,0.554,0.451,-1.264,1.362,-1.319,1.238,1.286,-1.168,0.105,0.8,-0.12,3.382,0.306,-0.873,-0.916,-0.404,-0.106,-2.606,1.543,-0.407,-0.049,0.255,1.137,1.332,-0.943,0.774,1.203,-1.045,-1.392,-1.204,0.293,2.295,-1.003
1.807,-0.28,2.479,-0.251,1.755,0.708,1.672,1.211,-0.948,1.36,-0.896,0.493,-1.489,0.186,2.027,0.92,-1.435,2.424,1.434,2.238,1.026,1.299,-1.197,-3.685,0.326,-1.544,-1.953,1.278,0.609,-1.069,0.553,-0.871,-0.278,-0.41,0.484,-0.975,1.411,1.481,0.895,1.125,-0.789,2.017,3.716,-1.645,-0.369,-1.233,-1.376,3.228,-2.041,-0.073,0.74,-2.051,0.006,-1.083,-1.094,2.601,-0.221,-1.29,-0.471,0.103,1.178,-0.512,-0.874,-1.68,-1.603,-1.14,0.5,-1.162,1.736,-1.154,0.765,0.078,0.093,-0.329,0.268,1.242,-0.386,0.652,-1.405,-0.294,-2.438,0.244,-1.97,2.058,-0.587,-0.621,1.842,-1.986,-1.138,1.822,-1.337,1.592,1.986,-0.473,1.968,0.872,-0.865,-0.074,1.219,0.058
0.014,-0.525,0.329,2.918,-1.127,1.6,-1.189,1.129,-0.097,1.139,-1.129,0.173,1.378,0.367,0.616,-0.865,-0.381,-1.03,-1.89,0.206,-1.013,0.006,-0.254,-1.017,2.315,-0.955,-0.177,-2.802,-0.494,-1.3,-0.46,-1.75,-1.382,-0.218,2.236,-0.495,-2.068,-0.678,3.829,-0.243,0.076,-2.262,-2.09,1.128,-0.616,0.62,1.978,1.479,1.22,1.364,0.172,0.346,1.293,2.653,1.052,0.128,1.037,-0.183,-0.553,-1.278,1.48,0.175,-0.845,-2.324,-1.618,1.733,-2,-1.1,0.767,-0.307,-0.494,-0.415,1.928,1.017,-1.439,-0.258,-0.947,0.781,-2.776,-0.216,0.726,0.767,1.37,-1.05,-2.29,-0.008,0.734,-2.335,0.517,0.797,-0.625,0.197,-1.914,-0.159,-0.054,-0.804,-0.98,-0.155,1.153,-3.509
-0.991,0.192,1.18,-0.909,0.195,1.288,0.094,-2.744,-1.32,0.967,0.792,-0.425,1.801,0.337,-0.956,0.017,1.044,-4.092,1.159,-0.107,2.049,0.736,3.224,-2.723,-1.586,1.004,-1.162,-1.077,0.516,0.04,2.48,0.029,-0.44,-0.58,-1.021,-1.644,-1.913,-1.864,1.224,-0.51,0.893,0.743,1.609,0.411,0.006,-1.437,0.061,-1.588,0.142,-0.983,1.672,-0.532,1.496,-0.108,0.507,0.479,0.122,-0.032,-1.012,2.078,-0.665,-0.126,-1.079,0.739,0.419,2.128,0.93,-0.785,-1.995,-1.839,-2.411,1.346,0.222,-0.704,-1.957,0.129,-1.855,0.767,2.722,-0.891,-0.214,-1.023,-0.3,1.7,-1.306,0.573,1.443,1.267,-0.827,1.274,2.062,-0.128,1.636,1.059,1.994,-1.557,-2.704,0.599,1.028,0.167
0.684,-0.479,0.764,2.665,-1.398,1.458,0.234,-2.278,0.782,0.603,1.216,1.443,0.215,0.407,-3.121,-0.204,0.197,0.888,-0.464,-1.424,0.779,-1.48,-0.97,-0.96,-1.513,-0.46,-1.739,-0.438,2.431,1.441,0.156,0.66,-1.82,-2.531,0.451,0.426,-0.272,0.318,0.77,-0.502,-2.085,-2.403,-1.776,0.694,0.069,-0.432,-3.877,2.725,-3.195,0.564,-1.44,-0.683,1.271,1.146,-0.144,-2.284,0.325,-1.257,0.221,-0.97,0.038,0.746,2.214,-1.358,-0.414,-1.687,2.303,0.988,-1.272,-1.26,-1.035,-0.217,2.015,-0.107,1.85,0.601,-0.848,-1.043,-0.618,0.826,-1.197,2.437,-1.372,-0.496,-2.287,-1.224,1.675,2.085,-0.518,-2.068,-1.581,0.69,-0.887,0.527,-0.18,3.356,-1.646,2.325,-0.025,1.183
1.707,0.726,0.092,-0.885,-0.266,-0.344,0.575,0.948,0.82,-0.016,-1.116,0.546,-1.709,1.278,-0.397,-0.392,0.253,-2.118,2.077,1.517,-0.796,0.67,0.782,-2.639,-1.197,-0.94,-1.122,-1.605,-0.032,-2.139,-0.729,0.219,0.119,0.596,1.033,-1.61,-3.046,-0.231,0.765,0.709,0.872,1.471,1.067,0.43,2.211,0.995,0.033,0.16,0.19,1.805,-2.789,0.654,0.55,1.829,0.432,0.843,0.13,1.324,-0.892,-1.389,3.798,0.344,0.1,-0.463,-1.069,-2.173,0.513,0.66,0.633,-2.03,1.772,-1.13,1.427,-0.651,-0.779,-0.156,-0.299,-0.257,-0.6,0.241,-1.842,2.249,1.136,2.164,1.637,-0.791,-0.561,0.763,-3.129,-0.127,-0.849,2.218,1.081,-1.501,-0.116,0.199,-1.397,-0.912,-1.443,0.987
-0.637,1.674,0.74,-1.131,0.322,-0.543,0.831,0.676,0.58,-1.032,-2.816,-0.202,0.318,0.346,1.129,-1.302,-0.999,-2.152,-0.768,0.282,0.139,-1.845,-0.693,0.104,1.651,0.987,-2.501,0.494,-0.57,-0.029,0.387,0.611,1.603,2.034,0.769,-0.365,0.384,0.087,-1.833,0.485,-0.736,1.928,-1.215,0.181,0.608,-3.077,0.346,0.808,0.633,-0.67,0.167,0.453,-1.101,0.281,0.844,-2.521,-0.387,0.405,-0.26,1.622,-0.999,-0.78,-1.465,-1.726,-0.647,0.152,1.331,2.219,0.287,-0.077,-1.015,-0.766,1.183,-0.656,1.187,0.885,-0.053,1.333,0.678,1.63,0.469,-0.591,1.788,0.934,-1.213,2.4,0.729,1.236,-0.83,-0.987,1.663,0.541,-0.189,-1.454,0.206,1.378,-0.306,0.009,1.707,-1.724
-1.633,-1.143,2.429,0.455,0.089,1.792,-1.537,5.037,1.333,2.448,1.166,1.265,1.712,-1.532,0.004,1.277,0.179,-0.599,0.746,1.875,-0.574,-2.979,-1.473,-0.862,0.137,-2.187,0.5,-1.323,-0.861,-0.642,2.661,-0.042,0.225,1.187,1.211,-1.715,0.075,-2.491,-1.071,3.849,2.097,2.119,-0.279,3.553,3.505,2.463,-1.557,0.344,-3.025,-1.503,1.303,-0.39,2.408,-0.713,-0.609,-2.213,1.549,-0.335,-0.114,0.743,3.065,2.028,0.573,-1.026,0.795,-0.959,0.071,0.501,1.109,-1.11,-1.567,-0.612,-1.273,-1.306,-1.449,0.759,-0.986,1.722,0.188,0.56,0.104,0.595,-0.199,1.924,2.631,0.182,0.014,-1.493,-0.545,-2.814,-0.272,2.603,-0.622,1.897,0.414,-0.894,2.432,-1.314,-0.402,0.875
0.442,-0.995,1.131,-0.95,1.793,3.6,2.435,-0.044,-1.023,-1.699,-0.074,0.209,0.135,1.551,0.332,1.198,-0.214,-2.253,-1.185,-0.894,0.743,-0.282,0.827,1.132,-1.537,-1.336,-2.286,-2.089,1.886,-2.531,-0.84,-1.905,1.275,-0.61,-1.078,-1.978,-0.635,2.183,0.847,-0.737,1.42,0.655,-2.073,-0.439,1.266,-1.369,2.026,-1.753,1.717,0.167,-1.209,-1.871,-0.458,-0.446,0.806,0.945,-0.916,0.87,-1.806,0.628,1.082,-0.155,0.51,1.444,-0.005,1.559,0.576,1.732,-1.457,1.344,-1.17,-1.954,1.317,0.578,0.847,0.448,-1.239,-1.391,-2.169,-2.861,1.188,-1.666,1.5,-1.015,0.415,0.34,0.632,1.456,-0.562,0.846,1.751,-0.734,1.313,0.188,-1.013,2.957,0.723,0.683,1.422,1.016
