V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.496,0.514,1.49,0.386,-0.803,-1.936,-0.27,-0.648,0.388,0.694,-1.786,-1.268,1.069,-0.849,-2.443,2.905,-0.899,-1.242,0.778,1.83,0.035,-0.021,0.121,-0.383,-0.806,0.918,-0.77,-0.912,1.137,-2.412,0.46,0.444,0.786,0.885,-0.166,0.05,-0.13,-0.597,-3.238,-0.445,0.079,-2.59,0.771,-2.049,2.743,0.634,-1.117,-0.417,0.623,-1.861,-0.773,-1.514,1.217,1.104,1.544,0.926,0.879,-1.451,-0.882,-1.516,-0.271,0.971,1.645,-0.935,1.084,0.728,-0.883,3.747,0.456,-0.248,-0.701,-2.676,-0.02,0.589,-3.043,-2.608,-2.059,-0.608,-0.553,3.137,-0.25,-2.015,-0.487,-0.08,-0.558,-2.179,-0.004,1.024,0.006,0.654,0.563,0.73,0.686,-0.493,-0.708,2.179,2.546,0.833,0.95,-1.427
2.039,-2.036,0.143,0.434,0.703,4.625,-1.616,0.656,0.737,1.412,0.383,0.018,1.293,0.55,0.232,2.6,-0.055,-0.566,-2.461,0.271,-2.513,-1.301,-3.006,-0.68,-0.311,-1.573,0.145,-1.18,0.348,-0.921,4.807,-1.407,-0.172,1.096,-1.65,0.18,-1.617,-2.857,-0.726,1.111,1.078,-1.768,-0.061,-1.281,4.328,-2.121,-1.383,-0.569,1.688,2.019,-2.591,-1.672,1.406,-2.636,2.127,0.776,2.023,0.215,2.705,-1.705,0.729,-1.043,0.679,-0.678,-0.488,0.485,-1.127,2.012,0.397,-0.98,-0.218,0.085,1.352,0.252,-1.813,-0.154,0.554,0.091,0.342,2.012,-0.614,1.494,1.642,-0.191,-0.975,-2.129,-0.951,-2.409,0.688,-0.608,-0.347,-0.81,-2.609,-0.935,0.83,0.489,2.652,0.054,-3.507,-0.099
-2.143,2.364,0.014,1.364,0.899,-1.975,-0.082,-0.265,0.367,2.16,-1.835,1.339,0.876,-0.932,0.079,1.297,0.398,0.885,-1.016,-0.418,0.249,0.065,0.824,1.007,-1.283,-2.554,0.007,1.43,2.016,-1.498,-0.017,3.019,-0.314,-1.98,1.217,-2.095,-0.514,1.554,0.65,-0.394,0.278,0.549,1.81,1.322,1.379,-0.724,-0.709,0.697,-1.458,-0.282,0.17,-0.543,2.952,-1.425,-1.349,-1.51,-0.386,-0.44,-0.574,-1.203,0.295,-0.578,2.24,0.759,0.064,0.66,3.081,0.375,-1.927,-2.406,-0.493,-0.78,1.791,-0.336,2.384,-2.775,-1.672,0.726,1.231,-0.822,1.113,-0.401,-1.874,1.615,-0.201,-0.451,-0.836,-0.056,0.314,-0.306,0.799,1.37,0.558,0.656,1.662,-0.182,-0.588,-1.307,0.084,-0.663
2.248,-0.24,-0.272,-0.975,0.485,-1.773,-2.188,0.706,-1.296,-1.365,-0.434,-0.303,1.839,-1.415,-0.244,-2.371,1.723,-0.355,1.112,0.617,1.842,-2.194,0.782,-0.13,1.071,0.733,-1.334,-0.517,-0.634,0.655,1.918,-1.114,0.763,-0.928,1.884,-0.055,-0.99,-0.522,0.421,-0.323,1.092,-0.203,0.608,0.696,0.236,2.038,0.901,1.077,0.709,-1.022,0.462,-0.3,-0.326,-0.69,1.137,0.046,-1.334,3.055,-2.303,0.173,-1.53,0.771,0.168,0.066,0.38,-0.388,-1.603,-1.572,-0.339,-0.765,1.379,1.121,-1.792,0.542,2.642,2.687,-0.122,0.607,-0.204,1.215,-0.501,-1.075,-0.416,0.84,1.146,1.128,2.154,-0.311,1.398,0.212,0.648,-1.46,0.055,0.597,-0.878,-1.493,-1.166,-1.083,-1.594,1.337
-2.75,1.494,-1.691,1.321,0.137,1.179,-0.424,-0.195,-0.134,-0.011,0.223,1.128,1.036,0.33,-0.048,-1.974,-0.782,-1.357,-1.403,-1.601,0.404,1.838,-0.621,0.486,0.085,0.722,0.384,-0.498,-1.079,0.573,0.948,-0.275,2.396,0.321,-1.231,0.656,-2.853,-0.883,0.949,-2.798,0.032,-0.334,-1.527,0.983,-1.458,-0.358,1.917,1.716,-0.768,1.669,-1.305,-1.005,0.711,1.954,-1.758,-2.213,-2.783,-0.749,-2.413,-0.564,-2.561,2.517,-0.738,0.222,1.83,-0.336,-1.767,-0.255,0.035,4.124,-0.757,-2.107,-0.028,-0.391,3.252,-0.211,-1.006,-1.184,-1.344,0.96,-2.506,2.122,0.277,2.828,-0.297,-0.752,-1.396,-0.368,0.309,0.667,-0.85,2.548,1.213,1.374,-0.504,0.346,1.221,-1.168,0.752,-1.879
0.855,2.441,-0.128,0.083,-1.284,-0.076,-0.429,-1.691,0.763,2.484,0.924,-0.311,1.71,2.733,0.415,1.453,0.942,0.638,-1.518,-2.038,-1.583,2.011,-0.738,-1.042,-0.326,2.1,-1.489,-0.031,0.3,0.157,1.264,1.754,1.575,-1.235,0.196,0.223,-0.443,1.438,0.256,0.11,0.811,1.952,-0.528,-0.055,-0.35,0.037,1.842,-1.152,-0.938,-0.087,2.112,-0.816,-2.145,-0.522,-0.713,-0.214,1.526,2.918,-1.359,1.056,0.799,-0.211,0.757,1.61,1.067,1.298,-1.075,-0.772,-1.034,0.914,-0.353,-0.677,-0.381,-1.518,-0.122,0.993,1.116,0.791,1.398,-0.912,1.126,-0.886,0.719,-0.498,0.969,-1.127,-0.229,-1.313,-0.114,-2.053,0.239,-0.165,-2.129,-1.212,0.027,-0.788,-1.961,-0.826,-1.424,0.13
-1.446,0.12,0.194,2.694,1.412,-3.18,-1.41,1.417,-1.389,-0.869,0.905,-0.498,-0.485,1.644,-1.241,-2.173,-0.389,-3.134,-1.633,2.231,-1.422,1.658,0.597,-2.03,-2.572,0.313,0.664,-0.762,0.091,1.026,0.004,1.316,0.198,2.015,0.171,-0.264,1.211,-1.732,-0.248,0.7,-0.86,-1.793,0.038,-1.473,-0.357,-0.166,-1.366,-0.401,-0.982,1.792,0.024,3.172,-1.494,2.098,0.271,0.777,0.584,-0.27,-1.674,1.012,0.099,0.722,-1.863,0.97,-1.784,0.321,-0.049,-1.684,1.622,1.282,0.59,3.066,1.2,-2.016,0.642,2.782,-1.344,-0.416,0.362,-0.366,-1.204,0.227,1.566,-0.733,-0.894,2.219,1.439,-4.339,1.31,0.049,-0.711,-1.001,1.963,0.563,-2.875,0.371,3.578,0.647,-0.083,-0.438
-0.428,1.857,1.228,0.178,1.663,-1.265,2.877,1.473,1.287,-1.01,-0.839,0.711,-0.896,-1.293,-1.11,0.7,0.852,-0.186,-1.793,-0.561,1.42,-1.071,1.665,-0.783,-0.407,3.452,-0.309,0.458,-0.125,-1.303,-1.302,-0.777,2.451,0.261,-0.975,1.251,2.507,-0.141,0.582,1.217,-0.343,0.161,-1.21,-0.667,-0.799,0.427,1.171,1.189,-0.855,1.181,0.136,-0.966,-0.35,-1.513,-0.488,1.113,-0.426,-0.867,2.608,1.571,-0.831,-1.939,-1.228,2.56,1.359,-0.852,-0.075,-0.875,0.16,-1.162,0.649,0.719,1.321,0.357,-0.852,1.02,1.087,0.326,3.04,-0.196,-2.859,-0.059,0.736,0.596,-1.518,0.455,3.302,-0.658,-0.84,2.199,0.103,-1.296,-0.611,-0.056,1.79,-0.512,2.54,-0.347,-0.451,0.563
-0.23,0.653,2.418,-1.283,1.393,1.37,0.599,-1.482,1.207,1.217,-1.197,0.259,1.538,0.097,1.5,2.245,-0.041,0.79,1.618,-0.463,-2.687,0.347,-0.886,0.028,-0.112,-0.353,-0.114,-1.421,0.515,-0.809,-1.366,-1.127,-0.923,-0.876,0.302,-0.656,-2.606,0.448,-0.307,0.166,-0.421,0.101,1.093,1.399,-0.391,-0.769,-2.414,2.136,-0.358,-1.911,-1.136,1.093,2.776,-1.365,-1.002,-1.245,1.176,-0.018,-1.174,-0.89,-0.193,-0.329,-2.677,0.223,-1.39,-0.051,0.833,0.284,3.101,-0.504,-1.925,1.647,0.066,1.664,-0.541,3.216,-0.159,-1.319,1.654,-0.282,0.907,-0.508,-2.148,-1.3,-0.508,-0.558,-1.522,0.291,-0.451,2.62,-1.204,0.542,-1.721,0.041,-1.209,-1.45,0.38,0.495,0.264,-2.019
-0.402,-0.177,1.298,-0.343,-0.186,-0.59,0.416,-1.826,0.597,-2.368,2.379,-0.015,1.41,-1.495,-3.052,-0.611,-2.379,-1.057,0.188,1.328,1.231,-3.576,1.885,0.363,0.196,1.067,-1.202,-0.662,1.382,-0.991,2.254,0.99,-1.174,-0.791,1.727,1.07,-1.124,1.613,-1.001,0.232,0.257,-1.471,-0.294,-0.043,-2.432,-0.126,2.53,-0.677,-0.616,-1.761,1.077,-1.002,-1.29,1.341,-0.777,-0.767,-2.027,2.666,1.186,0.955,-1.451,0.659,-0.53,0.244,-0.756,2.779,0.982,0.213,-0.234,0.828,-0.628,-2.687,2.103,-1.198,1.209,0.814,0.162,2.422,-2.057,-0.669,0.273,-0.416,1.4,-1.365,1.825,-0.163,-0.448,0.177,1.072,-0.378,1.511,1.81,3.26,-0.313,-0.185,3.225,2.523,2.286,1.39,1.042
-2.449,0.621,-0.641,0.667,-0.948,1.865,1.507,0.232,-1.57,-0.162,0.082,0.118,-2.387,-0.837,-1.784,3.901,0.957,1.545,1.489,2.542,-0.288,-0.577,0.54,-0.18,-2.213,-0.33,2.192,-1.212,-1.324,1.883,0.433,-0.466,0.475,3.123,0.844,0.97,0.587,0.3,-0.221,0.291,1.31,0.68,0.83,-0.507,-0.845,1.996,-0.676,0.384,-0.556,0.714,-3.143,2.747,-1.919,-0.03,-0.479,2.408,-0.547,-1.678,1.131,-0.921,2.924,0.258,1.483,0.906,-1.109,0.242,2.09,0.994,-0.097,1.232,0.225,-0.464,1.62,-0.529,-1.493,0.036,-1.148,2.781,-0.632,1.786,0.971,0.396,-0.354,1.38,2.379,0.955,1.866,0.594,3.44,1.29,0.657,-2.16,1.077,-2.672,-1.988,1.168,-0.699,3.584,-0.903,-1.181
0.122,0.207,0.302,1.554,2.875,-1.014,1.164,0.108,0.366,0.885,-1.496,-0.275,0.997,-0.096,0.736,-0.091,0.377,-1.403,-0.209,1.439,-0.88,0.539,0.071,0.434,-0.291,-1.248,-3.059,0.377,1.044,1.079,-0.128,2.332,1.715,-0.823,0.744,2.595,-2.83,1.64,0.15,2.698,-0.02,0.925,-0.707,1.044,-1.862,1.64,-1.1,0.434,0.112,-0.256,-2.001,-0.906,-0.414,-0.252,3.562,0.812,0.83,0.465,1.641,1.166,0.814,-1.1,1.448,0.764,-1.896,-0.128,0.298,0.355,-2.684,0.525,-0.869,-1.611,1.389,0.306,1.11,-1.2,-0.337,0.105,-0.51,0.224,0.523,-0.154,-2.368,0.686,1.23,0.038,-0.457,-0.797,-0.382,0.151,-2.176,1.1,1.053,-2.76,-0.163,1.163,-1.172,-0.235,0.061,1.119
1.045,1.229,-2.525,-1.003,2.526,1.127,0.078,-0.471,1.485,1.63,-1.059,0.989,1.619,2.611,-1.705,0.659,-1.812,-0.905,-1.205,-0.735,-1.312,0.261,-2.369,-0.745,-0.839,-0.395,0.094,-1.737,0.884,-3.097,2.804,-1.946,-0.476,-0.169,-0.846,-1.622,-0.015,-1.309,-2.815,2.707,-0.152,-0.33,-0.309,-0.424,1.606,1.778,-1.257,-0.455,1.01,0.488,-0.788,0.124,-0.988,-2.95,-0.712,0.715,1.54,1.284,0.326,0.023,2.2,-0.754,-2.077,-0.369,1.166,1.032,0.089,2.167,-0.355,1.505,0.589,-0.454,-2.657,0.923,-0.752,0.403,-0.137,2.365,0.741,-1.837,-0.559,-0.047,1.96,-0.788,-1.501,1.143,0.786,-1.912,1.447,0.725,-0.336,0.272,-1.268,-0.131,-1.158,1.205,1.048,-0.163,1.282,-0.53
0.07,0.755,-0.116,-0.066,0.802,-0.008,0.091,-0.822,0.072,0.124,-1.578,-1.48,1.746,-0.408,-1.05,1.15,-0.11,-0.69,-3.005,-0.497,-0.774,0.302,-0.626,0.542,-0.05,1.155,-0.462,0.449,-1.149,0.032,0.562,0.761,3.182,-0.688,-0.44,-1.273,-0.463,1.163,0.725,1.788,-1.445,0.149,0.046,1.144,1.545,-1.81,-0.305,0.201,-0.069,0.484,1.735,-0.219,0.957,-2.81,-1.486,0.946,1.236,-0.649,-1.077,0.088,-0.916,-0.073,0.797,-1.385,0.281,-0.625,-2.574,-0.955,1.065,1.876,-0.078,-2.958,-0.216,0.544,0.788,1.408,-0.463,-4.311,-2.936,0.68,-0.828,0.648,-2.551,0.785,0.719,-0.249,-1.691,2.356,0.331,0.722,-0.748,0.103,-2.685,0.256,-1.534,-1.774,1.535,-1.018,0.088,0.612
2.379,0.975,-0.746,-2.743,0.142,-2.343,-3.349,1.554,-1.574,3.049,0.591,-0.551,0.872,-0.286,0.456,2.077,0.945,-0.229,-0.334,2.728,1.577,1.205,-0.835,0.1,-1.758,-0.435,-0.693,1.058,2.669,-1.009,0.384,-2.006,0.473,2.514,-0.752,-1.574,-1.658,1.892,0.662,2.301,-1.331,3.384,-0.602,1.494,4.601,-0.233,-0.913,0.987,-0.558,-0.627,-1.526,-0.288,-1.893,-0.741,-1.637,-1.586,1.684,1.458,-0.112,-0.307,3.143,-0.518,-0.075,0.216,0.644,1.065,2.039,-0.187,2.207,-0.263,1.898,3.49,-0.596,-0.642,-0.806,1.847,-0.575,-0.654,-1.631,0.412,0.478,-0.941,-1.77,-1.532,0.789,-1.098,-2.5,0.555,0.068,-0.533,-2.96,-0.043,-0.153,1.736,2.407,-0.799,3.085,-1.089,0.169,-1.652
1.183,-2.978,0.92,-0.699,1.005,1.577,-0.408,0.771,-1.16,-1.162,-0.911,-0.582,-0.341,1.002,-0.496,0.76,-2.745,-1.053,1.618,0.709,-0.355,2.155,0.622,-1.314,0.243,-1.771,-0.432,1.449,1.305,0.422,0.618,2.76,-1.667,1.155,0.521,-2.332,-0.885,-0.875,-0.316,2.39,1.356,-1.238,-1.115,1.742,0.753,1.431,1.233,-0.187,1.036,-0.1,-0.864,0.447,2.035,0.331,0.385,1.036,0.748,1.747,-2.705,1.564,1.532,0.755,0.354,-1.504,-0.56,0.852,2.498,0.934,-4.37,0.38,1.044,0.124,1.083,-2.307,-0.689,0.031,-0.791,0.462,-0.442,0.772,4.071,-0.676,0.701,0.124,1.873,3.093,1.018,0.819,1.182,0.248,-0.011,0.366,0.58,-0.486,-0.772,0.76,-1.772,-0.154,-0.771,-0.738
0.015,0.691,-0.472,-0.465,-2.608,-3.668,0.663,1.582,1.183,0.239,-0.061,-4.831,0.219,2.012,-0.736,-1.733,-0.74,0.35,-0.312,0.547,0.185,0.564,0.793,-0.403,-3.754,-0.958,0.529,2.742,-0.695,1.304,1.056,0.945,2.022,-0.571,-0.883,1.694,-1.202,1.684,1.352,-0.599,-0.79,0.572,-0.98,0.851,0.23,-0.642,-0.937,1.295,0.878,-0.412,-2.062,1.519,0.05,-0.533,2.697,1.627,0.824,-2.504,1.227,-1.553,3.33,-1.112,-1.887,-0.221,0.037,-0.24,0.657,1.088,0.076,-0.602,-0.646,-1.435,1.17,-0.895,-0.103,0.078,-0.016,0.272,-0.626,1.041,-1.33,3.954,0.304,0.706,-1.711,-0.175,-2.132,-0.277,0.248,-0.258,1.821,2.664,5.114,-0.421,0.06,1.283,-0.99,-0.948,-0.216,-0.458
1.848,-0.496,-0.277,-0.657,0.139,2.49,-1.014,2.287,-0.27,-0.072,-0.163,-0.494,-0.935,0.851,-0.262,-1.679,-0.216,1.085,0.495,-1.281,2.363,0.942,-1.136,0.553,-0.284,0.497,0.7,3.314,2.767,-0.007,-0.11,0.088,1.33,0.944,0.836,3.519,0.524,-0.423,-1.169,1.164,0.274,1.589,-0.032,0.952,2.753,3.059,-1.488,-0.851,-1.607,0.452,-0.097,2.276,0.092,2.132,0.131,1.916,0.374,-1.059,-0.014,-0.179,0.408,-2.04,-1.408,-0.394,-1.81,0.422,0.028,-0.789,-1.472,-0.93,-0.856,-0.289,-0.523,0.3,-1.953,-0.168,1.305,-0.459,-0.161,-0.068,-0.365,0.429,1.447,1.388,1.23,-0.808,0.746,-1.648,-1.82,1.927,-0.049,-1.53,-2.472,-0.328,-0.169,-2.135,-0.691,-1.192,1.091,-0.444
0.967,-1.696,-0.002,2.669,-0.373,-0.343,1.104,-0.154,-0.443,-0.726,-2.139,-1.624,0.842,1.111,-0.823,0.713,0.15,-0.057,-1.847,-1.138,-0.417,2.391,-1.713,1.436,-1.431,0.455,0.469,0.135,-1.075,-1.236,-1.313,0.279,0.588,0.019,-0.654,0.477,0.287,-0.043,-0.767,-1.891,0.463,2.151,2.318,0.301,1.124,-1.55,1.688,-1.232,-1.552,-0.214,0.105,2.005,-0.612,-2.94,0.781,-0.087,-0.199,-0.444,-0.151,1.167,1.928,3.521,-0.375,-0.221,-0.25,2.074,1.013,-1.229,-0.98,1.193,0.266,2.266,-1.659,-0.452,-0.181,-1.965,-0.308,-0.379,1.927,0.183,-0.73,0.537,-1.048,-1.992,3.265,0.275,1.493,-0.606,-0.323,1.026,-0.083,2.779,-2.661,-2.715,0.077,-2,0.123,-0.225,-1.458,0.083
0.073,-2.068,0.487,-0.994,3.383,2.319,0.794,0.385,1.094,-1.009,0.278,1.124,0.79,3.173,-1.885,-2.284,-0.72,1.112,-0.327,-0.661,-0.975,2.099,-0.066,0.298,0.46,-0.628,-0.462,0.924,3.192,-0.597,0.063,-0.465,0.036,-1.981,1.349,-2.256,-2.355,-1.41,-1.386,-1.511,0.94,-0.808,1.278,0.454,0.516,1.199,-0.752,-2.256,-1.84,-1.72,0.056,0.503,0.918,1.129,-1.889,2.311,-0.694,1.096,-1.303,-0.636,0.067,3.053,-3.527,-0.455,0.696,0.623,0.002,-1.026,1.329,0.074,0.592,-1.672,-0.164,-0.09,-1.519,-0.781,-1.012,-0.938,2.21,-0.438,-3.243,0.183,-1.33,-0.469,-1.739,1.024,2.826,0.331,-1.991,1.09,-0.982,-0.369,0.917,-0.1,0.171,-2.678,-1.4,-0.093,-0.313,0.77
0.662,1.979,0.693,-0.544,0.447,-2.879,1.952,-0.48,-0.287,0.593,0.867,1.117,1.624,0.701,-0.481,-1.488,-0.086,-1.118,-2.665,-1.06,-0.127,-1.239,-1.7,-1.483,-0.887,2.309,2.379,0.47,0.869,-1.538,1.747,1.34,-0.893,-0.879,-0.809,0.414,-0.013,-0.77,-0.39,-0.373,0.592,-1.554,-0.271,0.596,-1.598,-0.229,-0.381,-1.119,1.163,-1.276,0.987,0.662,0.842,-1.265,-1.291,0.204,1.295,-1.958,1.665,-0.519,-1.612,-1.089,-0.76,-1.085,0.301,1.387,0.727,2.64,0.194,0.912,-0.825,-0.413,-0.795,0.524,1.281,0.539,0.014,-0.814,0.891,2.124,-0.654,0.683,0.315,-0.332,0.334,0.214,-3.537,-2.298,-1.577,-0.956,0.867,-0.77,-0.255,-1.895,1.621,0.212,0.791,1.408,0.243,1.12
-0.459,2.481,1.979,1.081,-2.005,0.538,-1.847,0.009,-1.076,-1.944,0.384,-0.101,0.333,-0.024,3.991,-0.239,-0.232,-1.264,-0.659,-0.852,0.859,-1.714,1.064,-0.599,-0.084,-0.536,2.502,0.222,1.53,1.642,1.099,0.824,-1.05,0.715,1.301,0.209,0.121,0.059,-1.346,-0.961,-0.514,0.874,0.4,-1.595,-1.228,0.113,-0.749,-1.184,-2.346,-0.067,-3.169,-1.149,2.287,1.508,0.356,-0.975,1.212,-0.266,3.291,1.641,2.32,1.802,0.125,0.194,-1.362,-0.438,0.875,-0.187,0.344,-0.403,-0.214,-1.246,1.133,0.545,1.363,2.063,-1.214,-0.454,0.576,-0.229,0.008,0.035,0.352,-0.795,1.985,-0.663,-0.818,-1.849,0.428,1.667,0.148,0.385,-1.103,-0.066,0.464,2.56,-0.03,-0.89,1.624,-2.421
0.818,-0.915,-2.474,2.12,2.55,-0.499,-0.49,1.069,1.849,0.001,0.686,1.07,0.65,0.388,0.419,-1.592,-1.252,1.615,1.724,-1.483,0.649,-0.992,0.092,-0.871,3.157,-1.982,1.178,-0.469,-0.224,0.207,-0.679,-0.14,-0.288,0.159,0.744,-1.543,-0.182,0.919,-1.25,1.968,0.63,0.227,-0.26,0.456,1.722,-3.029,-1.149,2.027,1.079,1.545,1.158,-0.689,1.728,-0.432,1.984,1.608,-2.94,0.998,-2.208,0.814,-2.026,3.113,0.377,-2.738,0.611,2.244,2.058,1.374,0.026,3.688,0.659,0.033,1.323,-2.032,1.687,-0.915,0.16,-2.911,-2.261,-0.936,0.26,0.316,-2.75,-0.523,-0.452,1.884,-0.293,-0.143,-1.566,0.758,1.15,-1.668,-0.369,1.999,0.157,0.796,1.645,-1.55,1.047,-0.491
-0.41,0.879,-0.634,-0.22,-2.67,-0.801,0.053,1.325,0.789,-1.174,-0.557,0.589,0.669,-0.163,0.098,-1.139,-0.856,-0.936,0.138,-0.888,-0.069,-1.759,-0.913,-0.375,0.046,1.606,-1.897,0.307,-0.098,-0.147,0.554,0.163,1.309,1.589,0.219,3.215,-1.718,-0.584,2.337,-0.994,-0.769,-1.339,0.195,1.102,0.879,-0.574,-0.489,-1.026,0.501,-0.679,-1.143,-1.11,0.002,-0.904,2.564,1.253,0.278,0.041,-0.904,4.426,-3.149,0.052,0.253,1.899,-1.281,-0.142,-0.42,-0.393,1.748,-2.239,-0.335,1.8,-1.226,-1.052,-1.466,-0.706,-0.958,-0.539,-0.185,-0.597,0.506,0.276,-0.563,0.63,-0.04,1.544,1.982,-1.187,-1.985,-0.172,-2.433,0.599,2.286,0.522,-0.305,1.201,2.264,-0.947,-0.086,-1.329
1.056,-0.462,1.785,-0.461,0.665,-0.265,-0.979,-0.866,-1.528,0.394,2.575,0.659,-0.409,-0.337,-0.166,-2.351,-1.991,-0.898,0.069,0.624,-1.072,0.139,0.391,-0.645,0.624,-0.307,-0.204,1.861,0.939,-2.664,0.355,-1.5,-1.859,0.632,-1.125,-2.506,-0.025,-1.733,-0.979,-1.297,0.485,-1.168,2.282,3.116,0.703,-0.428,1.156,-0.984,-0.632,0.159,-2.124,-0.646,-0.844,3.249,-1.521,-2.388,-1.55,0.639,0.099,-1.037,-0.133,0.88,-1.298,0.027,-0.214,-1.999,-0.424,0.203,-1.995,-0.975,3.307,2.448,-2.198,-0.177,0.843,1.923,0.179,-0.798,0.933,1.738,-2.01,-0.379,-2.309,-1.822,3.151,0.36,0.918,-0.247,1.403,0.847,-1.329,1.86,-1.764,-1.047,-0.066,-1.393,2.961,1.099,1.582,1.551
-1.851,1.434,0.871,2.057,-2.351,1.791,-1.911,-1.841,0.966,-1.897,-0.765,-0.759,-0.243,0.778,-0.509,-0.867,-1.302,-1.78,1.948,0.689,-2.317,0.661,1.533,-0.867,-0.83,-1.287,0.566,-1.649,0.463,-2.908,-3.368,-1.283,0.238,0.971,-0.7,0.195,0.052,-0.364,0.139,0.527,0.061,-0.441,-0.485,-0.298,2.844,-0.832,-0.623,0.033,-3.109,2.365,3.48,0.351,0.88,1.105,0.528,-0.997,1.646,1.307,-0.092,-1.081,0.994,-1.806,0.01,0.419,-1.397,0.145,0.554,-3.041,1.301,2.542,3.243,0.677,0.361,-0.384,1.55,-0.173,0.825,0.275,0.905,-2.699,1.838,0.692,0.728,1.483,-0.413,0.504,1.037,0.135,0.333,-2.607,-0.123,-0.432,-0.941,-2.267,-1.952,0.869,-0.63,0.808,-0.014,0.891
1.467,0.668,-0.086,0.827,0.154,1.416,1.88,-1.659,1.423,0.277,0.38,0.414,1.903,1.367,0.761,-1.444,-0.607,1.216,1.201,0.168,-1.153,-1.752,-1.362,-0.95,0.393,-0.513,-0.837,-1.303,-1.352,1.576,-0.387,-1.553,0.433,0.43,-1.501,-0.533,0.715,1.84,2.767,-2.173,1.466,0.825,-0.331,0.876,-2.259,1.014,-0.706,0.283,0.073,-0.458,0.282,1.472,-0.178,-1.365,-0.475,-1.828,-2.277,1.173,-3.138,-0.241,-0.895,-2.259,0.86,0.116,-0.794,2.553,-2.013,-1.068,3.438,0.264,0.049,-0.068,-1.309,1.19,0.481,-1.739,-1.111,1.528,0.44,1.097,2.326,-1.037,-1.641,-2.955,1.261,2.349,-0.034,-0.058,-0.002,0.929,-2.947,1.802,-2.112,-1.222,-0.602,0.975,1.005,0.036,-1.824,-2.22
1.608,1.675,0.429,0.266,-1.979,0.48,-1.782,-0.186,0.638,-0.463,-1.642,2.251,1.784,-0.774,-0.446,0.527,-0.005,-0.2,-0.764,-0.148,0.248,-0.044,-2.549,0.904,-0.201,0.072,-2.58,0.649,-0.391,-0.106,2.473,-0.826,1.375,0.416,-0.984,0.713,-0.195,-0.96,-1.605,1.979,1.137,-0.922,-0.917,-0.349,1.656,-0.94,-0.045,0.149,1.192,0.563,-0.822,-0.516,-2.307,-0.116,-0.012,2.626,2.328,-1.274,0.236,-0.94,-2.437,-0.608,-0.579,-1.185,1.669,-0.822,-1.882,-0.792,0.759,1.387,-0.933,-0.775,-2.423,0.649,1.528,-1.968,-1.074,-0.225,-0.297,-1.683,-0.209,-0.207,0.429,-0.756,0.977,-0.269,-1.063,0.176,1.2,-0.901,-2.091,1.23,-0.448,-1.474,-3.569,0.587,1.91,-0.359,0.611,-0.194
-1.078,-0.521,-1.068,-0.412,1.747,-1.953,0.125,-2.241,2.865,-1.505,1.76,-1.331,0.607,-0.081,2.767,0.977,0.776,0.785,-1.932,-0.912,0.439,2.23,-1.089,0.287,2.637,-0.363,0.204,1.538,-0.58,-0.362,0.746,1.753,-0.873,-3.801,3.058,-1.032,-1.029,-1.501,-1.2,-1.17,-0.984,-1.265,0.403,1.978,-1.81,1.783,1.834,1.428,0.402,0.218,-2.733,1.161,0.827,1.574,-0.204,-0.238,1.479,-0.313,-1.266,0.271,0.149,1.645,-1.533,1.499,-0.144,-1.222,2.003,0.922,1.171,1.252,-0.894,-0.07,-1.389,0.572,1.213,-1.993,2.906,-2.408,-0.457,0.964,-0.949,-0.388,-0.542,1.702,-1.661,-0.754,-0.034,-3.011,-1.723,0.006,0.287,2.865,-3.132,0.583,3.059,0.277,-2.234,0.333,1.582,0.106
1.084,0.223,0.06,0.6,0.453,3.744,0.465,0.612,0.184,0.237,1.169,-1.878,0.206,0.13,-0.515,-2.201,-0.134,-0.053,-1.893,-0.817,-0.825,1.032,-1.191,-0.392,0.899,0.542,-0.651,-0.488,0.29,-3.051,3.158,-0.724,0.85,0.179,-0.056,-0.122,1.41,-1.178,1.193,1.039,-0.728,1.234,-1.51,-1.76,2.735,0.367,-1.066,-0.651,0.588,-1.446,0.522,1.891,-0.043,0.501,1.068,0.33,0.566,-0.143,-0.403,0.711,-0.027,1.055,-1.205,0.681,2.473,-1.353,-1.086,-0.128,-0.728,0.385,0.87,1.579,-0.532,-0.412,-0.709,-1.313,-1.834,0.251,-0.375,-0.944,0.003,-1.209,0.351,-0.093,-0.321,-0.399,1.842,1.588,0.427,-0.232,-0.113,-3.22,-0.688,0.292,-2.85,-0.673,0.806,0.24,-0.921,-0.258
