,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
362,4,63,0.0,0.0497551264027647,-0.0744550458892368,-0.004567166548166348
363,4,64,0.0,-0.0173824987330718,-0.067514093588863,0.006906790730324394
364,4,65,0.0,0.0378928419554709,-0.00924467065174287,0.018065275416474114
365,4,66,0.0,0.0317533230386507,-0.13050793965698498,0.004147283717879159
366,4,67,0.0,-0.093697440961596,-0.269089110377224,0.0031521094785741228
367,4,68,0.0,0.0409717973437117,0.253794857368828,0.0028671907091034855
368,4,69,0.0,0.0539937314982024,0.14354012203517402,-0.01428038184032116
369,4,70,0.0,-0.0620563663811616,-0.0907043815376798,-0.003318890959691501
370,4,71,0.0,0.0254804667840573,0.11241504719551598,-0.006441412708436755
371,4,72,0.0,0.12479674549611698,0.201137579935353,-0.0008363514426719705
372,4,73,-0.16703458984718303,0.0404474089727431,0.0742136679128835,0.004680565717288729
373,4,74,0.0,-0.0620431810703122,0.0206485725547594,-0.013789746322507814
374,4,75,0.0,-0.00869201834913088,-0.0583169796545285,0.005597415617013657
375,4,76,0.0,0.0434641107432662,-0.0296658347343535,0.009428217141766797
376,4,77,0.0,-0.23538489797582499,-0.29411713699636305,0.0008865279362982441
377,4,78,0.0,-0.0800401597722885,-0.146595005691849,0.007281785672877651
378,4,79,0.0,-0.17305563588223002,-0.18975529419370699,0.008248373402442504
379,4,80,0.0,-0.191084062525277,-0.20499461265252697,0.004927739071868115
380,4,81,0.0,0.00671360046892917,0.161648499345617,0.0029711524772006296
381,4,82,0.0,0.0024940770942054103,0.0869735745716904,0.0012505749491986756
382,4,83,0.17545947813813903,0.0215153449624629,0.00154204522905194,0.009594540528940087
383,4,84,0.0,0.0889276389810168,-0.00577727145865932,0.01601063436894063
384,4,85,0.0,0.0570734213399754,0.024329851751859997,0.015172477051967103
385,4,86,0.0,-0.035018164012139,-0.08193834091889099,0.004710461636620128
386,4,87,0.0,0.0223854187860651,-0.150990744985453,0.0013951678415568428
387,4,88,0.0,-0.0243818527161038,0.17088296447122397,0.0026620218165338146
388,4,89,0.0,0.138027872404214,0.17713689705532998,0.020687881865526853
389,4,90,0.0,-0.0203514352380814,-0.00648270564796566,0.014958485248257084
390,4,91,-0.175487426406244,-0.0426540049367736,0.0462093011284487,0.007520719711151764
391,4,92,0.0,-0.289956105919677,-0.218050773644851,-0.013704565064886725
392,4,93,0.18461980409708897,-0.0934570868250056,-0.17422163668636703,-0.007112841448105133
393,4,94,0.0,0.0167738179313697,-0.00030548649972736804,-0.009562882140592349
394,4,95,0.0,0.0583343191822167,0.10220619468809901,0.007940388829426239
395,4,96,0.0,-0.145371987448656,-0.0187716470877052,0.014784678424777582
396,4,97,0.0,-0.0298242383787434,-0.0565460987819869,0.0031930126651325105
397,4,98,0.0,-0.099195218155699,-0.22365393700758301,0.001266558619283642
398,4,99,0.0,0.0270738262978151,-0.0257103821702347,0.005778288212705945
399,4,100,0.0,0.0511407115976409,0.0531576277816172,-0.0072828186906567305
400,5,1,0.0,-0.0540163813347486,-0.0950590579649685,0.0014512038367194768
401,5,2,0.0,-0.24989609841296104,-0.0290463204963583,0.004366010210384797
402,5,3,0.0,0.10380405303832001,0.0275001397665016,-0.0361403262016707
403,5,4,0.0,-0.215703157250976,-0.112590373259313,0.005870294306530325
404,5,5,0.0,1.0,1.0,0.019410601440393988
405,5,6,0.0,-0.0289978123459108,0.11424974101428999,-0.009587795272115965
406,5,7,0.0,0.0442551498002974,0.0634616888041723,0.002740285305667808
407,5,8,0.0,-0.0469658616972362,-0.194017556739917,0.004885181228362011
408,5,9,-0.15018248883941301,0.12192955527975802,0.00473361066598619,0.013362526244437362
409,5,10,0.0,0.0712419482038019,0.125571766350694,0.0034111644610019223
410,5,11,0.0,0.00208810460898077,0.0402045250038638,0.01763461150100122
411,5,12,0.0,-0.19048008135014602,-0.0816163232691601,0.012553500829205862
412,5,13,0.0,0.0431972208886909,0.0932547210883184,5.9632582197132024e-05
413,5,14,0.0,0.0822207196995925,-0.06676813530779001,0.001411889521970843
414,5,15,0.0,0.0569735057184435,0.0322867040771818,0.04323196945908286
415,5,16,0.0,0.00702837262620156,0.0206472268685528,0.000566292858867992
416,5,17,0.0,0.0367467427017435,-0.0174955084496848,0.0038100490966218635
417,5,18,0.0,-0.0552140870658178,-0.0927199039185689,-0.002254660412419115
418,5,19,0.0,0.0252960801195377,0.0118396866689556,0.0019778743177559076
419,5,20,0.0,0.13397951294494598,0.0413713723783766,0.0015700098815871091
420,5,21,0.15863220935171,0.0105319888539042,0.133274175274166,0.016283919542375604
421,5,22,0.0,-0.22464876653361301,-0.0774560374584375,0.012948581490469466
422,5,23,0.0,-0.0416367091495725,-0.0806472579644007,0.01126968866089272
423,5,24,0.0,-0.0502422048216223,-0.18713813286105202,0.0034992679317476572
424,5,25,0.0,0.0176407963080218,0.0240176140049216,0.005005425148339069
425,5,26,0.0,-0.0465306905207964,-0.0151398362782894,0.007559062367792917
426,5,27,0.0,0.0351404728706035,0.0249116629447226,-7.331333449825717e-06
427,5,28,0.0,-0.020892639233106,0.0180613939912685,0.0022725252144720383
428,5,29,0.0,0.16319245301165697,0.0487049374834675,0.004554428176725731
429,5,30,0.0,0.0218238612116822,-0.209848047782896,0.0016014809797955613
430,5,31,0.0,-0.0214804117232744,0.199579342537452,0.006578723831217402
431,5,32,0.0,0.0244792952610799,-0.10460894625478698,0.006194957781801547
432,5,33,0.0,-0.0611107772237608,-0.05564122953970299,0.005167264851899042
433,5,34,0.0,0.0213778119586302,-0.0996647766237216,0.002364473525233573
434,5,35,0.0,0.023855163915841,0.0810685314799376,-0.007396206697048267
435,5,36,0.0,0.097601554198505,-0.038463393125512,0.005884902165757628
436,5,37,0.0,0.0133844270436022,-0.144354896214547,0.002449401522828943
437,5,38,0.0,0.009213541173773921,-0.0535869778932347,0.000646166125789889
438,5,39,0.0,0.0284457302763122,0.100792219936039,0.015494218222375691
439,5,40,0.0,0.00621376247975555,-0.0107717010151311,0.0022744916400336116
440,5,41,0.0,-0.0142683588923278,-0.11390720022839398,0.0017983946064888178
441,5,42,0.0,0.128972693009127,-0.072036088313705,-0.0014759342234699883
442,5,43,0.0,-0.0376043325617879,-0.0211450418242046,0.0023760168414405135
443,5,44,0.0,-0.0042221280663560295,-0.055093491244407995,0.0039012470490784996
444,5,45,0.0,-0.0814499569438975,-0.020715348228382998,0.006984240479928473
445,5,46,0.0,0.0065715537903733206,0.0718010363232607,0.0022468217678420868
446,5,47,0.0,-0.0498749950885214,0.0357425140853089,0.004650347917890289
447,5,48,0.0,0.0316330969665078,-0.079946158003968,0.011862708213177964
448,5,49,0.0,0.0643197509836883,-0.0807848955369584,-0.00010151407590112929
449,5,50,0.0,-0.0726162232028392,-0.0134469127843062,0.0019024032433821298
450,5,51,0.0,-0.158026357445546,-0.0119987126142118,0.00688242309365575
451,5,52,0.160744853551362,-0.039493348951401004,0.12164237156626,0.0005835925207609518
452,5,53,0.0,0.0291199351656729,0.0900003590185172,-0.0006441925227423721
453,5,54,0.0,0.0476143889399526,0.0803672919843613,0.001406312044829217
454,5,55,0.0,-0.16801659797762603,-0.0008635622090920111,0.0012103393453055142
455,5,56,0.152421737571288,-0.0574087202508252,-0.157510920878315,0.017895566014636998
456,5,57,0.0,0.0508787453172103,0.10560130494353699,0.02278285641294652
457,5,58,0.0,0.0695487728545172,-0.0910423755948181,0.004913742911630436
458,5,59,0.0,0.0160657083536398,0.0426882675313962,0.007582633003023439
459,5,60,0.0,0.0510626577526564,-0.0687380289860368,0.008542159389680223
460,5,61,0.0,-0.0851831053763736,-0.0533369335235689,0.0025713680311875817
461,5,62,-0.152129311885877,-0.0547850514205574,0.00577496427405916,0.009447066973210908
462,5,63,0.195058038637693,-0.10647862577900098,0.125931256891466,-9.167517263099644e-05
463,5,64,0.0,-0.007104779585998921,-0.0203461485705982,0.0022974819016251488
464,5,65,0.0,-0.0418697398626075,0.133142642982796,-0.005764541278112112
465,5,66,0.162624497692061,-0.18315102151473198,-0.0514037899711714,0.002950083592493405
466,5,67,0.0,0.136277959249867,0.0313750852124541,0.009158218626178117
467,5,68,0.0,0.0333233997395309,0.0144547211476802,-0.00010880601071397744
468,5,69,0.0,-0.0895667058275455,-0.0945082952009321,-0.0031135753461178062
469,5,70,0.0,-0.0425835933158875,-0.0373456339381045,0.0034406729236530265
470,5,71,0.155962171723749,0.00883320757600289,-0.11892938388028901,0.0037149621186126536
471,5,72,0.0,-0.0167687046287098,0.0014373019335496698,0.00416383705049256
472,5,73,0.0,-0.0499090028541162,-0.0667878129390697,0.007456209166984686
473,5,74,0.0,-0.0764370994068626,-0.0498563446625199,0.003989812646455879
474,5,75,0.0,0.042713494671469,-0.0461420070013183,-0.0013466870501554712
475,5,76,0.0,0.007392404151084309,-0.008363770569942171,-0.011654747795429424
476,5,77,0.150686507413457,0.16200727321690198,0.0019063885282030102,0.012840784877046646
477,5,78,0.0,-0.00707681981926015,-0.141789114309005,0.004232625672453584
478,5,79,0.0,0.0583292282994474,0.0956040541765005,0.006969324338273157
479,5,80,0.0,0.0720236788517114,0.142967299006229,0.00020276837596175273
480,5,81,-0.15697236840922302,-0.0450600899852223,0.0427129649413221,-0.0016806532868014045
481,5,82,0.0,0.0298326774380582,0.0819174255396506,0.007031979240622929
482,5,83,0.0,0.033978111698486,-0.0127623879006078,-0.008298378630400807
483,5,84,0.14588658535978102,-0.14955221730849,-0.134100197256662,0.01139452603099843
484,5,85,0.15811053132614097,-0.0464689948374828,-0.0267615767949628,0.005509893218580389
485,5,86,0.0,0.0450913148601859,0.10400944014632901,-0.0007725898459358028
486,5,87,0.0,-0.039191344564165,0.0892063978707462,0.0006411768948523111
487,5,88,0.0,0.007383149368804259,-0.186327028346553,-0.011479215476572144
488,5,89,0.0,-0.0683580581287955,0.0667424969333062,0.023648759330331174
489,5,90,0.0,0.10022203112138199,-0.00780468633590358,0.011558223747101404
490,5,91,0.0,-0.00050784681155347,0.0471887544025594,0.00338384007237858
491,5,92,0.0,0.10633613074344,0.025591183054757997,-0.017486037323103023
492,5,93,0.0,0.0896820005507333,0.0421940182716474,0.0003054988436903267
493,5,94,0.0,-0.0238554793030822,0.0947492088164312,0.000381526319353238
494,5,95,0.0,-0.0114812441940223,-0.009884515790321659,-0.00015896907600955118
495,5,96,0.0,0.104229388872785,0.0313783758719712,-0.004476951297931873
496,5,97,0.0,-0.00973643263549909,-0.135788073399429,0.0226373309610954
497,5,98,0.0,0.0574503779695235,0.160845338288335,0.013983345226136866
498,5,99,0.0,0.0575137715702165,0.0958892375165959,0.005544639138682242
499,5,100,0.0,0.0520877503195521,0.19651771557268202,0.037475291930822975
500,6,1,0.0,-0.0265314583787759,-0.00540779041583931,0.005126367367119598
501,6,2,0.0,0.0533354537406608,-0.0665100006579988,0.005254968521692939
502,6,3,0.0,-0.10336400353592999,-0.0700458251493194,0.003499600773703635
503,6,4,0.0,0.0925942984472148,0.017062040450715,0.016162088066950714
504,6,5,0.0,-0.0289978123459108,0.20142955498848897,0.002303410850686086
505,6,6,0.0,1.0,1.0,0.019410601440393988
506,6,7,0.0,0.0498526673168947,0.0911143553536367,0.02363949115783786
507,6,8,0.0,0.0369391436964236,0.0874823151824123,0.019672158623299834
508,6,9,0.0,-0.0793336954895898,-0.0933660583795245,-0.004529718990578931
509,6,10,0.0,-0.214033367093551,-0.142247237545726,-0.001921825248601945
510,6,11,0.0,-0.0110910729020651,0.171037652537009,0.0024536295127669133
511,6,12,0.0,-0.0129777666014507,-0.126937976112324,0.012414783349688157
512,6,13,0.0,-0.19871507812689498,0.0152245708478604,-0.0006648382383298145
513,6,14,0.0,-0.0397420740257401,-0.0937450404045436,0.009411687548097875
514,6,15,0.0,-0.0204507550244735,-0.151561245188757,-0.014820574047531307
515,6,16,0.0,-0.180442517230593,-0.18788136153013002,0.021641375494988877
516,6,17,0.0,0.0381517057392846,0.0159439416918952,-0.0011697076120878083
517,6,18,0.0,-0.0188770487790326,-0.140099350921174,0.0006046230781664925
518,6,19,0.0,-0.0408498916359368,-0.140542649851849,-0.0004421488066117776
519,6,20,0.0,0.0547269490249483,0.0667329054092052,-0.004002709762240128
520,6,21,0.0,0.0893769822816562,0.12733960765989502,0.001387087852830707
521,6,22,0.0,-0.00808665584517995,0.10434112794154901,0.003548039428360437
522,6,23,0.0,0.0588190601288283,0.12009167512881698,0.011109159839638828
523,6,24,0.0,0.128587762685821,0.14645244017098702,0.00023556268846959175
524,6,25,0.0,-0.0129462868780333,-0.18780139211774302,0.002492670835385391
525,6,26,0.0,0.0918139201772291,0.20482844245049103,0.0009934772417825794
526,6,27,0.0,0.0178565387319401,0.116234555412887,0.0020840810777523187
527,6,28,0.0,0.0009069390299152081,-0.0290850422086457,0.010361380133382508
528,6,29,0.0,-0.0251043889878327,-0.308655842444822,-0.00852345639660879
529,6,30,0.152267643757802,-0.0795132914801255,-0.18222501890754897,0.0017895383156392283
530,6,31,0.0,0.0410512068241853,-0.12401296956792801,0.0034461911457094826
531,6,32,0.0,-0.008036844441555729,-0.10887616004048699,0.010467674515566683
532,6,33,0.0,0.0590221711949516,0.120237296512834,0.011109159839638828
533,6,34,0.0,0.0916665490290252,0.28529398526089195,0.0081419846894991
534,6,35,0.0,0.00337801870388564,-0.0427768140972486,0.0026571672511704865
535,6,36,0.0,0.0709851358209508,-0.0510754340858142,0.003670946891846838
536,6,37,-0.15361524053370001,-0.0324948292915247,-0.0183048701591695,0.00810659736609414
537,6,38,-0.166725905287937,0.08963961901371302,0.13962645288709197,0.001387087852830707
538,6,39,0.0,-0.0871253232128193,-0.0876028094480027,-0.00754586569255517
539,6,40,0.0,0.10075168839170198,-0.0635403086707893,-0.0009184114381325591
540,6,41,0.0,0.0185737703142719,0.162397061445442,0.00011237019279609918
541,6,42,0.0,-0.0166907134129393,0.0645985045696216,0.0014440256449493867
542,6,43,0.0,-0.0119037231743644,-0.10640297428302199,0.017971593259677905
543,6,44,0.0,-0.0342380944266787,-0.0995608590313821,0.017728693503768017
544,6,45,0.0,-0.082496058635759,-0.045696668780842005,0.006744694092874715
545,6,46,0.0,0.0554876986305225,0.18326802452031102,-0.020239827306697624
546,6,47,0.0,0.0301058385322827,0.0309479761752859,0.009785298461143465
547,6,48,0.0,-0.00605584033003018,-0.0962187825784342,0.011039095619860228
548,6,49,0.0,-0.20426261577251603,-0.21450682039962501,0.009890918585737197
549,6,50,0.0,0.0454984518192001,0.0321008886826106,-0.0012551407364097599
550,6,51,0.0,-0.0732285767634036,-0.0522419102033708,0.003989812646455879
551,6,52,0.0,-0.18750518204255498,-0.146787797243673,-0.006993596978667472
552,6,53,0.0,-0.0226821511107456,0.12273287200933501,-0.0014779418555085143
553,6,54,0.0,0.040712545516001994,-0.04369399565922499,0.00874414823093868
554,6,55,0.0,0.00415944258093844,0.0961004624799728,-0.00656032531921536
555,6,56,0.0,-0.11968753896621499,-0.0547188705768097,0.001146676360975095
556,6,57,0.0,0.0622032589135557,0.16061882272198,0.0027550535480110306
557,6,58,0.0,-0.0933210359807019,-0.16394247346726099,0.005303726468748342
558,6,59,0.0,0.022906398307035003,-0.054361318958009004,0.0023513704570140943
559,6,60,0.0,0.0115941797880788,0.0722817294148797,0.0014302139941200717
560,6,61,0.0,0.0599697419455193,-0.0417862197180154,0.022304766987957383
561,6,62,0.0,-0.0077718842195904905,-0.0645815748560992,0.005419375476486558
562,6,63,0.0,0.0451233877714767,-0.135507138843688,0.013746243806361367
563,6,64,0.0,-0.0495137379996822,-0.0538120100002603,0.004776183597209739
564,6,65,0.0,0.0506233239789536,0.0647347963694074,0.0013669758063351949
565,6,66,0.0,-0.0154926650217804,-0.0487937292720155,0.0031174738794196894
566,6,67,0.0,-0.0654340900148984,-0.270788302589564,0.003257263453282752
567,6,68,0.0,-0.0675354309024822,-0.0892883032914853,-0.017391945005166852
568,6,69,0.0,-0.0128301086285674,0.152358681241197,0.0047575734429193646
569,6,70,0.0,-0.0624851528330134,-0.0759421316147216,0.005731583561551082
570,6,71,0.0,-0.0137058425968244,-0.147648927832027,0.009556553855066794
571,6,72,0.0,0.0409914232293351,0.284652862449481,0.013698531812040504
572,6,73,0.0,0.00513247316615027,-0.064069371939503,0.005889224797571054
573,6,74,0.0,-0.0389230054516845,-0.127069770754729,0.009521282694748336
574,6,75,0.0,0.030450205728668,-0.110798910950411,0.0014484583061435267
575,6,76,0.0,-0.0642365769285034,-0.0572521999044461,0.004429743179756953
576,6,77,0.0,-0.0265925073334236,0.00416810160696899,0.0062274501693612705
577,6,78,0.0,-0.143302512227436,-0.12214886194271,-0.005359900850315068
578,6,79,0.0,-0.0178680517391342,0.104993498582195,0.0011053430184743002
579,6,80,0.0,0.0319585460717014,-0.0627370713773787,0.005603749091847653
580,6,81,0.0,-0.17537946671867496,-0.11716415811553098,-0.004746645306934134
581,6,82,0.0,0.00499993079024202,0.134888664183967,-0.0005646921370765377
582,6,83,0.0,0.007592972412235691,0.121121769519055,0.00983712909635957
583,6,84,-0.14119049419784196,0.0619161437903134,-0.0879465777164177,-0.0036467310484933004
584,6,85,0.0,0.0741944343391777,0.158445709368793,-0.0011388461255291069
585,6,86,0.0,0.0575551406633845,0.0610590377942409,0.007239615063067738
586,6,87,0.0,0.0626950426919737,0.0695543844734564,0.0003446474171308967
587,6,88,0.0,-0.0179814055726905,-0.0581106975978967,0.005297328122609431
588,6,89,0.0,0.05680123032303,0.204055622250739,0.01457921353956335
589,6,90,0.0,-0.0033653789337504104,-0.0233959450211835,0.005376251725798297
590,6,91,0.0,-0.13162736783299,-0.114152450517815,-0.0028480803560469318
591,6,92,0.0,-0.0731758905332203,-0.0620191299342742,0.0009333533971494496
592,6,93,0.0,0.0172765502923884,0.105036426450387,-0.00012369500297089163
593,6,94,0.0,0.0014039974831437099,0.10349124775717199,0.004893192942166061
594,6,95,0.0,0.09348599305445801,-0.0351913609869349,0.017712640077456786
595,6,96,0.0,-0.189979693419636,-0.024993867103635,0.010285465893349407
596,6,97,0.15356783018164902,0.0359495498851057,-0.1360935224183,0.0038616614361365294
597,6,98,0.0,-0.0202966265156783,-0.0624960745953586,0.003574713504877479
598,6,99,0.0,0.0859115760967281,0.11528013431054498,-0.007928836836541598
599,6,100,0.0,0.0434984635202431,0.042093076457183,-0.001996988979791954
600,7,1,0.0,-0.0489529513348754,0.0627434950370172,0.00031918120303032343
601,7,2,0.0,0.0803771141803727,0.0779919028976167,0.005307063401303562
602,7,3,0.0,-0.0279056761289024,0.0491212407184972,0.005885190405194618
603,7,4,0.0,0.00420800191865312,0.0477316114903458,-0.0008186124040336472
604,7,5,0.0,0.0442551498002974,0.0916132884588297,0.017213341996594838
