,Var1,Var2,betas_dgp,beta_2x2,prediction
476,5,77,0.0,0.0260322654726557,0.004767484019032999
477,5,78,0.0,0.0596658196958279,0.0051677602689587905
478,5,79,0.0,-0.123981280427249,0.003676230213060706
479,5,80,0.0,-0.0127852874355323,0.004571718962788702
480,5,81,0.0,-0.138201793791955,0.0022891597655068214
481,5,82,0.0,0.0744251824464785,-0.01892907652765323
482,5,83,0.0,0.0572759234834261,0.0023734543437800783
483,5,84,0.0,0.0891013141906636,0.0023324291683009895
484,5,85,0.0,0.04643012010545299,0.0035436276102676183
485,5,86,0.0,-0.187471896291065,0.0003326613132062754
486,5,87,0.0,0.15452077693049499,0.003373825683498238
487,5,88,0.0,0.0570094530766332,0.002017117832894852
488,5,89,0.0,-0.289908946356333,-7.149732163638262e-05
489,5,90,0.0,0.016326524975312,0.004316863185706885
490,5,91,0.0,0.0554563314064765,0.005777862034248408
491,5,92,0.0,-0.127320624719638,0.006808560489294749
492,5,93,0.0,0.104978695486369,-0.0010651406986556438
493,5,94,0.0,0.0156189563263031,0.002778065177236502
494,5,95,0.0,-0.0777146833776989,0.00344468154857636
495,5,96,0.0,0.0588624231560461,0.0018027175796120844
496,5,97,-0.18826650717757198,0.240232158973794,-0.010115644911242793
497,5,98,0.0,0.0324620134034911,0.005263986489655687
498,5,99,0.0,0.17982398399695498,0.0015563773570078366
499,5,100,0.0,0.134804049052334,0.002808829159846573
500,6,1,0.0,0.02849008168144,0.0028436798916098745
501,6,2,0.0,0.0253855985629653,0.004922548758362429
502,6,3,0.0,0.0299624534938208,0.0016298275113530059
503,6,4,0.0,-0.05689991465793,0.0026445895802078016
504,6,5,0.0,-0.0767226779452542,0.0028426062398951967
505,6,6,0.0,1.0,0.019758270479826704
506,6,7,0.0,-0.150608196367246,0.026557939151281507
507,6,8,0.0,-0.0329587195453619,0.004187612294285082
508,6,9,0.0,-0.0128994733807086,0.003425132543617507
509,6,10,0.0,0.034010129201784,0.005011885048625749
510,6,11,0.0,-0.0676268207716811,0.004627051745132525
511,6,12,0.0,0.11510798605776901,0.002466364691130848
512,6,13,0.0,0.05860829486695401,0.003594940350739956
513,6,14,0.0,0.0105425716512273,0.0037429372101883086
514,6,15,0.0,0.172005643349333,0.0015563773570078366
515,6,16,0.0,0.17656401346376396,0.0015563773570078366
516,6,17,0.0,0.0222431849391738,0.020625599205105313
517,6,18,0.0,-0.0510665209578126,0.002070146130381486
518,6,19,0.0,0.0272563269053315,0.004436998373389515
519,6,20,0.0,0.10328774776791601,0.0036108115196494127
520,6,21,-0.15333841979597798,0.136461662470036,0.002808829159846573
521,6,22,0.0,0.0349596298452135,0.016608782426599987
522,6,23,0.0,-0.15721512945635502,-0.013815709437180083
523,6,24,0.0,-0.17655167498831398,0.0014103303766879554
524,6,25,0.0,-0.12563692222325598,0.002452033579152193
525,6,26,0.0,0.0152144489379203,-0.00046085199099551327
526,6,27,0.0,0.15588051243552803,0.03911757073514023
527,6,28,0.0,-0.16452291860433702,0.018134868613271404
528,6,29,0.0,0.0850391545234218,0.006712244327724025
529,6,30,0.0,0.23136246874271899,-0.010115644911242793
530,6,31,0.0,0.11688074680158198,0.0024122690260768177
531,6,32,0.16243778727196098,-0.135378838208946,0.004424842283975024
532,6,33,0.15588080881345498,-0.154846744044523,0.0017275986591104185
533,6,34,0.0,-0.0572457193936846,0.0026445895802078016
534,6,35,0.0,0.0124416864149375,0.0011015842972510194
535,6,36,0.0,-0.0954188060692872,0.004427361877833321
536,6,37,0.0,0.10993967283548599,0.009146446990786346
537,6,38,0.0,0.102592023764104,0.011076398822645363
538,6,39,0.0,0.0614057511832132,0.011141640248943962
539,6,40,0.0,0.0666433499429366,0.0038355723361350137
540,6,41,0.0,-0.0615356253962961,0.01943483254161274
541,6,42,0.168077861209068,-0.040405228194135,0.0038666405296320988
542,6,43,0.0,-0.138364564772159,0.0022891597655068214
543,6,44,0.0,0.0350207937750551,-0.013706128876490097
544,6,45,0.0,-0.359251615512059,0.07817731262699586
545,6,46,0.0,-0.0978868736153452,0.003479804402866126
546,6,47,0.0,0.00765793793308114,0.00287011165660724
547,6,48,0.0,0.0376012415467918,0.0009857558633108617
548,6,49,0.0,0.10569918369133,0.0034763241587080756
549,6,50,0.0,-0.0553573871245375,0.003727788063578752
550,6,51,0.0,-0.0797970955165149,0.0019775229144024533
551,6,52,0.0,-0.137437522306843,0.0022891597655068214
552,6,53,0.0,-0.18712474074252802,0.0031439344249653313
553,6,54,0.0,-0.0282143059028081,0.003215495327815342
554,6,55,0.0,0.17622289021277104,0.0015563773570078366
555,6,56,0.0,-0.10757868894649601,0.00573273526272534
556,6,57,0.0,0.12905322497916,0.0027649402050640283
557,6,58,0.0,0.021673703983764,0.005653996530965434
558,6,59,0.0,-0.0079256494098401,0.002888519115676097
559,6,60,0.0,0.0224693718833328,0.00514800794881068
560,6,61,0.0,-0.226621880811963,0.0010241147305166277
561,6,62,0.0,0.20191835131554198,0.0003697759125214906
562,6,63,0.16501487409249802,0.23060529348341896,-0.010115644911242793
563,6,64,0.0,0.12261532691980802,0.0038950601514876797
564,6,65,0.0,-0.0550368146952394,0.015605922786124073
565,6,66,0.0,0.144972146881405,0.001976218668819847
566,6,67,0.0,0.144924877432205,0.001976218668819847
567,6,68,-0.150223326549966,-0.26177494059012196,0.0004682991824717096
568,6,69,0.0,0.11057731009368699,0.007648089989041601
569,6,70,0.0,0.0405272406826133,0.009413735719973818
570,6,71,0.0,-0.15364792805525698,0.045900304437977955
571,6,72,0.0,0.14948358124793099,0.006991349433305206
572,6,73,0.0,0.174390895194726,0.0015563773570078366
573,6,74,0.0,-0.0500767116300855,0.002277714876358739
574,6,75,0.0,0.171086445631979,0.04441406103087379
575,6,76,0.0,-0.03755206008510299,0.003056689735678421
576,6,77,-0.17723100733983602,-0.0347903256108268,0.0028430931187379467
577,6,78,0.0,-0.0346782369734775,0.0028430931187379467
578,6,79,0.0,-0.16682175263287302,0.008513682150545803
579,6,80,0.0,-0.19678383861599802,0.057403864090188945
580,6,81,0.0,0.128721287014375,0.0027649402050640283
581,6,82,0.0,-0.18891107693629,0.004746732794629895
582,6,83,-0.165713930567309,-0.0832977965308229,0.0048369536387355035
583,6,84,0.0,0.00955017527071624,0.002991917704359569
584,6,85,0.0,-0.0380247710380629,-0.0006780868639302293
585,6,86,-0.150238779629717,0.0938127435482544,0.03713873952203591
586,6,87,0.0,-0.0283780540034239,0.0025078277144783543
587,6,88,0.0,-0.0949176007167489,0.01228390298012512
588,6,89,0.0,-0.007295227830670009,0.002902918782250331
589,6,90,0.0,-0.267375669251844,0.0004682991824717096
590,6,91,-0.157094690314961,-0.235962202106442,0.003522104533612778
591,6,92,0.0,0.0475236030986832,0.0024649887488929637
592,6,93,0.0,0.11053999053688901,0.013532055921064252
593,6,94,0.0,-0.0206897342187393,0.01947737224817705
594,6,95,0.0,0.041361754000445,-0.0007493397903521466
595,6,96,0.0,-0.19230237087266502,0.016711360767755597
596,6,97,0.0,-0.103001994302455,-0.0035074520142005967
597,6,98,0.0,0.157629310942379,-0.019593970123962894
598,6,99,0.0,-0.0459226904834888,0.019935087615851003
599,6,100,0.0,-0.0638949322205759,0.0010895613339500015
600,7,1,0.0,0.0226526587050803,0.008691684462410915
601,7,2,0.0,0.00299749943799292,0.004103971430684786
602,7,3,0.0,0.0958924438986221,-0.018887033540942868
603,7,4,0.0,0.125128115316887,0.022523838869660567
604,7,5,0.0,-0.0919966873581165,0.004062631100092651
605,7,6,0.0,-0.102061765831783,0.022045637569240155
606,7,7,-0.14944600895978502,1.0,0.019758270479826704
607,7,8,0.0,0.0536512845283359,0.0014608134368433536
608,7,9,0.0,0.156826030811469,-0.06770595975301318
609,7,10,0.0,0.0461074502521889,0.004083770023455761
610,7,11,0.0,0.024497697012655,0.004279954341147668
611,7,12,0.0,-0.0042856954707076395,0.02144458334154806
612,7,13,0.0,-0.129736374121182,0.006090027910770443
613,7,14,0.18310089368152302,-0.13882063650472,0.0022891597655068214
614,7,15,0.0,-0.0861836462141852,0.009994969025308153
615,7,16,0.0,0.0150802890832576,0.0035878031478008858
616,7,17,0.0,0.145484088394634,0.001976218668819847
617,7,18,0.0,-0.0614091023303034,-0.0015317018132046088
618,7,19,0.0,0.0823450815713058,0.006422530043865982
619,7,20,0.0,0.18495749342116896,0.011293341819802552
620,7,21,0.0,0.015552538008273999,0.003331292183616198
621,7,22,0.167525526891814,-0.164409521122594,0.018134868613271404
622,7,23,0.0,0.159458217828261,0.002884286616571157
623,7,24,0.0,0.25070878612941394,-0.009124241379438338
624,7,25,0.0,0.0825484263796747,0.006914263672405771
625,7,26,0.0,-0.129656841579769,0.004864944588456851
626,7,27,0.0,-0.10295126846417801,-0.011619976947129606
627,7,28,0.0,0.0594443904734946,0.004533660950154479
628,7,29,0.0,-0.0892367467301608,0.005569755500465544
629,7,30,0.0,-0.0481867722034214,0.02094019746791881
630,7,31,0.0,-0.0723800900637445,0.0009806370352674239
631,7,32,0.0,0.0983253583903154,0.003642295202770179
632,7,33,0.0,-0.0228856400035498,0.002315536198886853
633,7,34,0.0,0.12527500045311502,0.0036383336645261157
634,7,35,0.0,-0.0264803991737377,0.00828676425983353
635,7,36,0.0,0.0124035857645483,0.0027030773558634346
636,7,37,0.0,-0.0518135101419931,0.055716729182186855
637,7,38,0.0,0.0022286244462399398,0.0036981361954371156
638,7,39,0.0,0.00529976833587494,0.0037878329253856337
639,7,40,0.0,0.0697008015216142,0.005128434485870844
640,7,41,0.0,-0.13761007195364802,0.0022891597655068214
641,7,42,0.17456728741024402,0.009972609732494041,0.002509669730880121
642,7,43,0.17765541448818103,-0.027216471877082,0.0030753772467299193
643,7,44,0.0,0.106183843802684,0.0034763241587080756
644,7,45,0.0,0.147668815209409,0.0004103271634511121
645,7,46,-0.15791879548695198,0.128633423417826,0.0027649402050640283
646,7,47,0.0,-0.17512840370220498,0.0014275767167046488
647,7,48,0.0,0.0665046323232804,0.0038355723361350137
648,7,49,0.0,-0.09888516274378199,0.0018253314350929431
649,7,50,0.16397130991392903,0.00233843580946688,0.0041312905629181775
650,7,51,0.0,-0.112573171660941,0.002626540041205455
651,7,52,-0.164945198324266,0.0595775398295092,0.008869538806528035
652,7,53,0.0,-0.0537612300504773,0.002223982772324747
653,7,54,0.172243530441163,0.0445046436724469,-0.0008353870997828401
654,7,55,0.0,0.0704722305943975,0.0035918565864550287
655,7,56,0.0,0.107331482790793,-1.8798193860972606e-05
656,7,57,0.157413045376682,0.009341444801869509,0.0025313424386924905
657,7,58,0.0,-0.13952012224396698,0.003471000169015321
658,7,59,0.162755078000151,0.102431154264388,0.0080107679632232
659,7,60,0.0,0.0578863392587433,0.004771525407544325
660,7,61,0.17666623188871897,0.0183019919676465,0.0023502025194829836
661,7,62,0.0,-0.15491289649532097,0.001434511817856452
662,7,63,0.0,-0.134361428601095,0.00630308135553708
663,7,64,-0.148217244070658,-0.0789995128733941,-0.0003090267410171653
664,7,65,-0.171585685788825,-0.0369054366394568,0.015028925653666524
665,7,66,0.0,-0.154136028617279,0.013914847376330537
666,7,67,0.0,0.0465239741935808,0.004842107450567726
667,7,68,0.0,-0.12072320539802699,0.00607114712443185
668,7,69,0.0,-0.12344587544756401,0.003693234960310228
669,7,70,0.0,0.0364228537032935,0.00023589083452253912
670,7,71,0.156511902781287,0.12639425855961,0.003220999956038677
671,7,72,0.176935057431221,0.0313478277364208,0.0034408283684029014
672,7,73,0.0,0.101640349940827,0.008546746484608398
673,7,74,0.0,0.10098681902988801,0.004367326145067035
674,7,75,0.0,-0.170554334301986,0.00338218974089511
675,7,76,0.0,0.051756340065269,0.008916441266622992
676,7,77,0.0,-0.12679295311191802,0.003533245370082352
677,7,78,0.184684248818922,-0.0153842094374346,0.0028837890864712563
678,7,79,-0.17074102894678697,0.158863715351414,0.005926614792776055
679,7,80,0.0,0.0602733162581879,0.005842506250142191
680,7,81,0.0,-0.0367833261056537,0.01805625863405688
681,7,82,0.16263331641679402,0.14468840245484899,0.001976218668819847
682,7,83,0.0,0.18586566238592397,8.67846408318017e-05
683,7,84,0.157388637823634,-0.106466316968791,0.002683101457188857
684,7,85,0.0,-0.0648413293995272,8.083519991363771e-05
685,7,86,0.0,-0.13681564152608,0.0020159618985839487
686,7,87,0.0,-0.0563343294855558,0.0026445895802078016
687,7,88,0.170606798759152,0.143612778659647,0.0018486322872597002
688,7,89,-0.17229962451568398,0.074765415439673,0.004058314655807225
689,7,90,0.0,0.0531595596255035,0.0013547500580394613
690,7,91,0.0,0.167582514706426,-0.043822420658109734
691,7,92,0.0,-0.086356812401705,0.011822427906044044
692,7,93,0.0,-0.0704845348744611,0.04707716051673621
693,7,94,0.0,-0.0507249852597227,0.003644711034189545
694,7,95,0.0,0.0146289313349126,0.014759359780859854
695,7,96,0.0,0.140728690520647,0.0020673681901608814
696,7,97,0.0,-0.0607763537130071,0.005442993151236454
697,7,98,0.0,0.0027853580366833802,0.003638812132945609
698,7,99,0.0,0.0372302352700336,0.001375339715569421
699,7,100,0.0,-0.147179841159081,0.001853874120036935
700,8,1,0.0,0.21392874739629,-0.05625514405923868
701,8,2,-0.163211646066406,0.19356849990737196,0.025030401346126864
702,8,3,0.0,0.0313947787956967,0.01862464696720584
703,8,4,0.0,-0.145630916349876,0.001571123398403747
704,8,5,0.0,0.065584101690213,0.003127919306615702
705,8,6,0.0,-0.030481824273648997,0.004423308363880125
706,8,7,0.0,0.0732211049037767,0.004887589619304031
707,8,8,0.0,1.0,0.019758270479826704
708,8,9,0.0,-0.0452626229802538,0.004638932217930305
709,8,10,0.0,-0.11423671796897199,0.0032187082677509237
710,8,11,0.0,-0.0701090534067501,0.018656954633685354
711,8,12,-0.16085280223591697,-0.14681806058632502,-0.015122869785537656
712,8,13,0.0,-0.0750905695812361,-0.0005591080578590181
713,8,14,-0.16786852172839198,-0.14344171686262197,0.01045576425530134
714,8,15,0.0,0.0737765601467429,0.004257219266330855
715,8,16,0.0,-0.09553030819502902,0.004427361877833321
716,8,17,0.0,-0.0913135514697078,0.0035663484243431856
717,8,18,0.0,-0.0642440254571249,0.003403979865496843
718,8,19,0.0,-0.0258291153627956,0.020084744384493432
719,8,20,0.0,-0.000589364736065055,0.0020621300914749315
720,8,21,0.0,0.0012661233962468,0.0022680469087111347
721,8,22,0.0,-0.114740133073298,0.0032187082677509237
722,8,23,-0.148466576601221,-0.0713788087098706,0.0041751860051531635
723,8,24,0.0,0.0990974148203228,0.002877437220623242
724,8,25,0.151808702859554,0.140475225655523,0.0020673681901608814
725,8,26,0.16117689438633998,0.286892112982231,-0.009124241379438338
726,8,27,0.0,-0.11690830661544999,0.002295818162744356
727,8,28,0.0,0.0335800689748739,0.00574633320821851
728,8,29,0.0,0.13391224789151498,0.0066276126068522435
729,8,30,0.0,-0.059929450518695006,0.005455828938427255
730,8,31,0.0,0.056250729017696,0.007095802760869942
731,8,32,0.0,-0.12032407552431401,0.005378483950755844
732,8,33,0.0,0.0358017840296201,0.0032687200967213147
733,8,34,0.0,-0.0412618058413072,0.0028645745425254113
734,8,35,0.0,0.0289778918720893,0.0014900923151639838
735,8,36,0.0,0.0178743181318182,0.0087994425674844
736,8,37,0.152188477618501,0.117669497292819,0.004321350248140817
737,8,38,0.0,-0.11801955787065899,0.001931849901704329
738,8,39,0.0,0.0600487174958311,0.004731506513632807
739,8,40,0.0,0.054661519993365,0.002315914535471675
740,8,41,0.0,0.0468247902942355,0.0026627968519057827
741,8,42,0.0,0.0672453987330626,0.006942623789410337
742,8,43,-0.162876058153206,-0.009942609559187021,0.003143974995235122
743,8,44,0.0,-0.16327280059258803,0.018603109314688546
744,8,45,-0.154060272917714,0.0746883149551984,0.004058314655807225
745,8,46,0.0,-0.006471252425301771,0.0022312590365823437
746,8,47,0.0,-0.0792618763667769,0.004081434790642008
747,8,48,0.0,0.123983970597672,0.004110338296697061
748,8,49,0.0,-0.0343432985374578,-0.004168250607741949
749,8,50,0.0,0.0570784781074457,0.002017117832894852
750,8,51,0.0,-0.14830643500709803,0.0012312856491015843
751,8,52,0.15122321935278,-0.098421181404288,0.0018253314350929431
752,8,53,0.0,-0.0500231953151128,0.002277714876358739
753,8,54,0.0,-0.127012699668086,0.003533245370082352
754,8,55,0.0,-0.0750211831654465,0.02093962878633005
755,8,56,0.0,-0.0271476920069285,0.002893698515849669
756,8,57,0.0,-0.0561799616573079,0.0026445895802078016
757,8,58,0.0,-0.116212764660214,0.002295818162744356
758,8,59,0.0,-0.0913336288391431,0.0035663484243431856
759,8,60,0.0,-0.0480427381192874,0.004866676125292225
760,8,61,0.0,0.0519000673948436,0.0026959031478169175
761,8,62,0.0,-0.10902475096094501,-0.0006545816752876379
762,8,63,0.0,0.0209355529049061,0.0020195190904412413
763,8,64,0.0,0.0732571593665489,0.004887589619304031
764,8,65,0.0,-0.08955351406132302,-0.007109288054179592
765,8,66,0.0,-0.00288754675709657,-0.0011447218189231307
766,8,67,0.0,0.00855256568693828,0.0020708678429256127
767,8,68,0.0,-0.14555104573192099,0.001571123398403747
768,8,69,0.0,0.0352444924943764,-0.026393044876516707
769,8,70,0.0,0.0435790600810934,7.667507925474497e-05
770,8,71,0.0,-0.0226766682428002,-0.004316025872516316
771,8,72,0.0,0.12882372535923597,0.0027649402050640283
772,8,73,0.0,0.00578961734574085,0.0040759988090448345
773,8,74,0.0,0.0152822594749319,0.0030566316583427204
774,8,75,0.0,-0.11030489707780498,0.006283012608039521
775,8,76,0.0,-0.009877803306401471,0.0028485005044592685
776,8,77,0.0,0.122663358576771,0.0038950601514876797
777,8,78,0.0,-0.0156942537531948,0.003010536198699886
778,8,79,-0.156536888222594,-0.114589460851987,0.0032187082677509237
779,8,80,0.0,-0.066642949903269,0.009131571138900634
780,8,81,0.0,0.0889200221947808,0.0023324291683009895
781,8,82,0.0,-0.241175496479835,0.0021787790286372163
782,8,83,0.0,0.0267239108750584,0.005596734603440567
783,8,84,0.144295297729423,0.009999593596831429,0.008053804089385566
784,8,85,0.0,0.0312763081311472,0.0034408283684029014
785,8,86,0.0,0.0926579461476457,0.00624307942087103
786,8,87,0.0,0.13392960769158,0.0066276126068522435
787,8,88,0.0,-0.10456738338810001,-0.0018155113029327797
788,8,89,0.0,-0.0169873114134112,0.013790356400313645
789,8,90,0.0,-0.013256625798598,0.0024074586238024007
790,8,91,0.0,-0.0466122733486347,0.00327144314048521
791,8,92,0.0,0.0031684687788242198,0.00854870313366631
792,8,93,0.0,0.10593350666838901,0.0034763241587080756
793,8,94,0.0,-0.0435388325661757,0.002202533857573948
794,8,95,0.0,0.19464518707600303,0.0003697759125214906
795,8,96,0.0,-0.0783882061294262,0.00274045574766619
796,8,97,0.0,-0.10883131043434698,-0.0006545816752876379
797,8,98,0.0,0.18432456500164301,0.011293341819802552
798,8,99,0.0,-0.0564187007296802,0.0026445895802078016
799,8,100,0.0,0.17365868334962198,0.0015563773570078366
800,9,1,0.0,-0.106247210247925,-0.02436039312302395
801,9,2,0.0,0.0695195638990478,0.005777622949830453
802,9,3,0.0,-0.114769205444491,0.0032187082677509237
803,9,4,0.0,0.10435730175135001,0.007671505278621795
804,9,5,0.0,0.0774513812470052,0.0038984534562963046
805,9,6,-0.14639269323639098,-0.0110431707450627,0.0018137107776469861
806,9,7,0.0,0.19811870785445299,0.0003697759125214906
807,9,8,0.0,-0.0418977692057698,0.0062434293792092985
808,9,9,0.299718051683158,1.0,0.019758270479826704
809,9,10,0.0,0.14746273926753697,0.0004103271634511121
810,9,11,0.0,-0.00396888600570327,0.005179247770315863
811,9,12,0.0,-0.11039419025763302,0.01339656878909271
