,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8084,81,85,0.0,-0.169352836315362,-0.289383871414443,0.010371448948381962
8085,81,86,0.0,0.0200541212292485,0.22078600355572303,0.01044083801548878
8086,81,87,0.173476766308337,0.00663798640419553,0.0136742420026245,0.0011087415207245658
8087,81,88,0.0,0.0282316425138048,0.0913798842749467,0.0018522422231863128
8088,81,89,0.0,0.0448711541789193,0.174860404524706,0.006894844626917251
8089,81,90,0.0,0.0021288575515588898,-0.153559260193027,0.014446329768252513
8090,81,91,0.0,-0.0329872223361376,-0.134271345355713,0.006078113484100808
8091,81,92,0.0,0.0387657443081261,0.152520710048456,0.011878450803593673
8092,81,93,0.0,0.0609804602154772,-0.0045277932358965,0.003713383128100937
8093,81,94,0.0,-0.00271294857260305,-0.0160843116762054,0.003904238815158274
8094,81,95,0.0,-0.0170029971628257,0.0839478594964511,0.018508636664988917
8095,81,96,0.0,-0.0284497406051621,-0.0435607812012936,0.00307078154704012
8096,81,97,0.0,-0.0484419322452351,0.0431363201059577,0.014814549776220522
8097,81,98,0.0,0.0403323957915707,0.0504682219573589,-0.0025157294022921557
8098,81,99,0.0,0.000830458840296911,-0.0668377485861131,0.00441844846326053
8099,81,100,0.0,0.0448455021298994,-0.13023595191804302,0.0026093991176114753
8100,82,1,0.0,-0.0777958353909261,-0.32369723694147495,0.03183446098524254
8101,82,2,0.0,-0.11348562173378,-0.153688036879051,0.005590647000084254
8102,82,3,0.0,-0.0248193890960734,0.0577309150540742,0.0018688880638904775
8103,82,4,0.0,-0.0212645474964938,0.0470845381275783,0.013107365083228698
8104,82,5,0.139382236470542,0.0447244654445974,0.10874497315317,0.004169207546216665
8105,82,6,0.0,-0.19840809239886303,-0.215776989273578,0.014253241800890324
8106,82,7,0.0,-0.00629763708799727,0.24387481688889,0.0003640316854795181
8107,82,8,0.0,0.0213563142995068,-0.297858681235037,0.00783881608040555
8108,82,9,0.0,0.0513129940604048,0.0207476040697147,0.003617707161921485
8109,82,10,0.0,0.00332268468195832,-0.0326260102934156,0.008884742759015046
8110,82,11,0.0,0.0623164049889667,0.0839796229467133,0.0007130970472998958
8111,82,12,0.0,0.0104997638756121,0.200897316499366,0.015714625357703026
8112,82,13,-0.142026754868925,0.008635254207387621,-0.174303296158836,0.014174663544686038
8113,82,14,0.0,0.0984657304013361,0.0749636237027576,0.001502890348236006
8114,82,15,0.0,-0.0563554865783072,-0.22925697610301896,0.024125749527912403
8115,82,16,0.0,0.0118664639488328,0.156736379920322,0.02175087998655155
8116,82,17,0.0,0.0739100797368206,0.0975378117957166,0.0034827202716436454
8117,82,18,0.0,0.00652904594804541,0.0869294999142146,0.0013935670391444321
8118,82,19,0.145770446700115,-0.0575981855579898,0.0623759671965959,0.0003380053724975277
8119,82,20,0.0,-0.0225956711282505,0.135988956062035,0.0013882190522531896
8120,82,21,0.0,-0.078987727982375,0.19040977043903,0.0043790709380799285
8121,82,22,0.0,-0.062668388315848,-0.0909668666910421,0.006057528028822231
8122,82,23,0.0,0.0474054563757702,0.11448237722602801,0.003176671868502298
8123,82,24,0.0,-0.0269228790930437,0.147919747258866,0.01717079080017929
8124,82,25,0.0,0.00993884224418207,-0.00472095594512814,0.006925677265705394
8125,82,26,0.0,-0.0508832998887775,-0.102043698589614,0.000945654189478414
8126,82,27,0.0,-0.0541746122221036,-0.130585272314256,-0.0020699570256691017
8127,82,28,0.0,-0.0428677451862592,-0.0522385548153559,-0.003251804165615967
8128,82,29,0.0,-0.039350009352449,-0.0479946823481856,-0.0037755135994609825
8129,82,30,0.0,-0.0316957836505693,0.0206039871457809,0.003846963369305401
8130,82,31,0.0,-0.00857277842877972,0.00838935252725208,0.006557581988222323
8131,82,32,0.0,-0.00251311770269596,0.0458160496234128,-0.00643811503835387
8132,82,33,0.0,0.0265788202918091,0.0655388363922563,-0.0028356847050029603
8133,82,34,0.0,0.0373009312347947,-0.16131188099048901,0.0010571839088549908
8134,82,35,0.0,0.0433366592003452,0.0251702638608736,0.0008480306422023811
8135,82,36,0.157211196250774,-0.00134939643922454,0.217517442648401,0.008748772843890813
8136,82,37,0.0,0.0963353065667075,-0.0779231721387711,-0.019315565409971945
8137,82,38,0.0,-0.1463115590712,0.0720653649286883,-0.022595954278342222
8138,82,39,0.0,-0.000307756868968904,-0.054763528960895994,0.002637387653927337
8139,82,40,0.0,0.0573489155994692,-0.214825631095918,0.020760282861884208
8140,82,41,0.0,-0.126205335729081,-0.0484401703571409,-0.0007141582631676456
8141,82,42,0.0,-0.0422154806524006,0.015969046275937,-0.0036364827819174795
8142,82,43,0.0,0.0661525890976254,-0.0260292198813817,0.0018149014241892036
8143,82,44,0.0,-0.0855147197655942,-0.10341618427578998,0.0035160037480450007
8144,82,45,0.0,0.00796935124048205,0.000728547991049092,-0.0007520581543461661
8145,82,46,0.0,0.081193721649245,-0.0339782112818017,0.003417089236700263
8146,82,47,0.0,0.0102385155788726,0.0537371983339112,0.0007723788907897451
8147,82,48,0.0,0.0488510773891949,-0.0304538667947085,0.004113998926298628
8148,82,49,0.0,-0.05909698992222,0.0254684309603109,0.00474699520819256
8149,82,50,0.0,-0.00932471285337082,0.0849422346840915,0.009910292145125994
8150,82,51,0.0,0.00563127242870555,0.12707281438640303,0.004151620734581274
8151,82,52,0.0,-0.0042279714993555895,0.0329052419010884,0.005665979342822106
8152,82,53,0.0,0.051052446543427,0.122715128111725,0.002395470021363902
8153,82,54,0.0,-0.007433851252004841,0.0535910867436642,0.010357881644285232
8154,82,55,0.0,0.0266228880274875,-0.124991909207642,0.00568039774591177
8155,82,56,0.0,-0.0283342356971802,0.119172388003249,0.0034884375331204268
8156,82,57,0.0,-0.0954643252658817,-0.0605688847374778,0.009149143235763369
8157,82,58,0.0,0.0870807492858326,0.158319979560749,0.011701686565317079
8158,82,59,-0.152995404697743,-0.147116607615324,-0.14735552153202403,0.014640484291224963
8159,82,60,0.0,-0.0387914866792764,0.00860564623303312,-0.0021064774826043352
8160,82,61,0.0,-0.0427844159398058,-0.0343802209211403,-0.01922033792877349
8161,82,62,0.0,0.0904736011599311,0.0681158038071284,0.018465500288200102
8162,82,63,0.0,-0.0773318879215252,-0.082908878378833,0.006436312001553685
8163,82,64,0.0,-0.154369357239695,-0.0357673622830995,0.005473062198089407
8164,82,65,0.143747311153351,-0.0162023160181687,-0.0142770241308851,0.007657595993976809
8165,82,66,0.0,0.0256567152122785,-0.0201585018868603,0.0042081141238721215
8166,82,67,0.0,0.0175997138187805,-0.0423259718849207,0.002731495329453723
8167,82,68,0.0,0.0240921114797671,0.16109987331923598,-0.007148620820915106
8168,82,69,0.0,-0.19195825305884,-0.0245204679340017,0.004995328983448553
8169,82,70,0.0,0.0429035637106768,-0.0185880112349213,0.002126810168392709
8170,82,71,0.15533000867604901,0.0772676143286964,0.14233065544373902,0.004763674690682864
8171,82,72,0.0,-0.228984757193811,-0.264601627857004,-0.004342077948909441
8172,82,73,0.0,-0.0396696166841366,-0.00148179668276366,0.012821930587615096
8173,82,74,0.0,0.0192471006769602,0.19675913061909103,0.002844314789320066
8174,82,75,0.0,0.0367499651388575,0.050434260222726,0.00216526068590325
8175,82,76,0.0,0.0448494049512548,0.0511688455736062,0.0008272786431806273
8176,82,77,0.0,-0.164727594422088,-0.187580607020873,-0.009644478998168601
8177,82,78,0.0,0.0333307772037841,0.0251430943989173,0.01592977230977757
8178,82,79,0.0,0.10325968255641499,0.22987668024580601,0.0011073480357480549
8179,82,80,0.0,0.09004075544224499,0.20768538817839702,0.02039001482634757
8180,82,81,0.0,0.0233772377105547,-0.0924011627941244,-0.008546879251599688
8181,82,82,0.681608653860167,1.0,1.0,0.025604341054690623
8182,82,83,0.0,0.10359478366342001,0.144695051998005,-0.0034684485874918783
8183,82,84,0.0,-0.0511301115720444,-0.14629212583887602,0.017173693356187045
8184,82,85,0.0,0.0103471358344605,-0.0826629215030323,0.0028389981674455857
8185,82,86,0.0,-0.0755104323622885,-0.230813234786755,0.003693818940791744
8186,82,87,0.150407620162277,-0.0178078088129139,-0.18828555078488604,0.006675152302384184
8187,82,88,0.0,0.0247435917575359,0.102973650288875,0.015118723105679596
8188,82,89,0.0,-0.0599999838837521,-0.109973985631725,0.014758521477374458
8189,82,90,0.0,0.130140743977214,0.21703925705243,-0.0032957771567618016
8190,82,91,0.0,0.030048537525006,-0.0128667384865975,0.00343609411794674
8191,82,92,0.0,0.0637367766627506,-0.12155452512232,0.008292959053734875
8192,82,93,0.0,0.011855265683956999,0.021042202647589003,-0.0007468740301738807
8193,82,94,0.15040192899758198,0.0302949701852536,0.026827098510047002,0.007132418817620724
8194,82,95,0.0,-0.0137183374315938,-0.11348005369047001,0.004661527483981059
8195,82,96,0.0,0.0573689907032873,0.00986052571326355,0.006414097821251447
8196,82,97,0.183440469633351,0.112312346445403,0.10071090591336,-0.012144145338408147
8197,82,98,0.0,-0.00569085717451629,-0.23912150975263802,0.0007899267807167595
8198,82,99,0.0,-0.00617086481387703,0.0906976517073586,-0.0028062583943329797
8199,82,100,0.0,-0.10412934144164,-0.0781551250632249,0.006021347492224321
8200,83,1,0.0,-0.009781473096682591,0.0960281883143247,0.020819871257865358
8201,83,2,0.0,-0.00139435590144155,-0.116341422482032,0.00391459997290354
8202,83,3,0.0,-0.0218874978459754,0.0510353532688027,0.0016641055449436732
8203,83,4,0.0,0.0355413319888046,-0.0274271950814097,0.006696687440089703
8204,83,5,0.0,0.008061247661794021,0.0728104898858393,-0.0006382844282394774
8205,83,6,0.0,-0.0825412556461536,-0.0827777826584192,0.00512386343377235
8206,83,7,0.0,0.0944783368799027,0.272561787677904,0.0016337933594817902
8207,83,8,0.0,0.0570199996561907,0.0287150559120368,-0.0025855592269465053
8208,83,9,0.0,0.0884240917165738,0.161638666500775,0.0073757298539297
8209,83,10,0.0,0.0439098458796732,0.000712228578215269,0.00704382833675835
8210,83,11,0.16786244488389498,-0.0178388401829293,-0.0904136792894803,0.006404411451086852
8211,83,12,0.160133051240793,0.0551058404642447,0.0333680849031426,0.013253944826547289
8212,83,13,0.0,0.0438281141487123,-0.202387522352293,0.01805779321590508
8213,83,14,0.0,0.0463199011743747,-0.28825651024786403,0.014824577994209933
8214,83,15,0.0,-0.0256756709245268,-0.00807938378043931,-8.480502523959949e-05
8215,83,16,0.0,-0.0548492814206244,-0.0514325483347394,0.004018241128872588
8216,83,17,0.0,0.0692849176927191,0.07014495328444299,0.016565098483899726
8217,83,18,0.0,-0.00596282744535024,-0.0933746837348409,0.0016642862870498204
8218,83,19,0.0,-0.115338340610248,0.0282446108151735,0.003400795592418838
8219,83,20,0.0,-0.186141161543746,0.0710851653922533,-0.004208318588245967
8220,83,21,0.0,-0.0161991398979269,0.0131965812868184,-0.0001644794416635263
8221,83,22,0.0,-0.267527637401456,-0.168314503382149,0.04813628836090008
8222,83,23,-0.184588218772058,0.0358910744468103,0.256464332181989,0.00995524414929249
8223,83,24,0.0,0.0943022461123576,0.38100104039893107,0.014199025028823182
8224,83,25,-0.178553834241118,0.0735823257509248,0.11843582356463699,0.003966365772268105
8225,83,26,0.0,-0.177334805048434,0.0225509439366983,0.014148440453142872
8226,83,27,0.0,-0.15458370145177,-0.22643053470135202,0.009361101612685075
8227,83,28,0.0,-0.0699659003658862,0.0418508325630509,0.008399048670191483
8228,83,29,0.0,-0.00350356804088745,-0.0196984631550718,0.005437074588045044
8229,83,30,0.0,-0.0565900040437277,0.00729545650246817,0.00434676812292206
8230,83,31,0.0,-0.0077199602516013705,-0.11320234290394199,0.006072482199574764
8231,83,32,0.0,0.0736300569510246,0.132410783178737,0.005940886057825784
8232,83,33,0.0,0.0918088549012464,-0.0305051283584279,-0.010253926900168717
8233,83,34,0.0,0.0835444283175743,-0.20011943556330497,-0.014171902650610864
8234,83,35,0.0,-0.116362053829439,0.041450902878265,0.0032780354395274642
8235,83,36,0.0,0.0134226877648934,0.32787402507665697,0.03512583702024102
8236,83,37,0.0,0.10313455889122099,0.12573624478950698,0.0016690930116043834
8237,83,38,0.0,-0.0290420105125795,0.0423542374456316,0.012176986620423684
8238,83,39,-0.17152297858320803,0.103687806722526,-0.113182381560363,-0.002541851768705411
8239,83,40,0.0,0.0551704283661697,0.0225679075169439,0.009533243460389598
8240,83,41,0.0,-0.18776613190944397,-0.244681463937048,0.000925754066326106
8241,83,42,0.0,0.0522925951501142,0.0479958242476672,-0.01795134492142924
8242,83,43,0.0,0.00879508158449316,0.0437356494791532,0.016503104351104116
8243,83,44,0.0,-0.0199244040957606,-0.17787868289054104,0.0003661571569600542
8244,83,45,0.0,0.0151601908075011,-0.0192169199652531,0.00841448703863262
8245,83,46,-0.17319382919872797,-0.17597514185840302,-0.189511206199448,0.008491411323645717
8246,83,47,0.0,0.0263465956604435,0.138663579759658,0.009166682541611708
8247,83,48,0.0,0.0776881793966107,-0.0217477471045202,-0.0004619050076303094
8248,83,49,0.0,-0.008024810321331791,0.00235490909512552,0.007043539882792483
8249,83,50,0.0,0.0349928363857083,-0.107912814793416,-0.005320576747109488
8250,83,51,0.0,-0.0353140250813152,-0.009560853430683509,0.004654120527269905
8251,83,52,0.0,-0.0870228876057487,-0.202286332138637,0.020784259158730986
8252,83,53,0.0,0.0616914291776521,0.102804314409885,0.019096189679703314
8253,83,54,0.0,0.0172044462928826,0.0820641680855222,-0.002099411594346579
8254,83,55,0.19553728484020103,0.0389606123815225,0.0973406626911983,0.0029322863007348117
8255,83,56,0.0,-0.0288676511591651,-0.01814607666347,0.006569968924065472
8256,83,57,0.0,-0.0537271534762941,0.0301515117951963,0.01390640040955672
8257,83,58,0.0,0.0266010398757433,0.0351493123334293,0.011102976216534739
8258,83,59,0.0,0.0059881071502495605,0.00866068699335412,-0.0007135101639639976
8259,83,60,0.0,0.0288240166954525,-0.0418875912434857,0.005171089659097083
8260,83,61,0.0,-0.173605552701911,-0.219167665330409,0.01284532877188157
8261,83,62,0.0,0.0333049597835653,0.016829356741703997,0.01211544762059328
8262,83,63,0.0,-0.179141206353377,-0.19876304300726197,-0.005828915906228054
8263,83,64,0.0,-0.0414279970282151,-0.0079105512812385,0.0007257654588572026
8264,83,65,0.0,-0.0200562435779174,0.04517704079855099,0.008112874102910289
8265,83,66,0.0,-0.0271277458904605,0.0562776805738751,0.0028453721708611166
8266,83,67,0.0,-0.04593062860914401,-0.278606415498878,-0.007808016266513567
8267,83,68,0.0,-0.0123610679217939,0.0287355197170238,0.001869352559022567
8268,83,69,0.0,-0.0556695584907723,0.18828247358968697,0.006499939245476558
8269,83,70,0.0,-0.0129577014331286,-0.14897882638113003,0.018380364904321142
8270,83,71,0.0,0.0518525340248179,0.17052288848302902,-0.00026327367256058373
8271,83,72,0.0,0.0013245028211398301,-0.0431286962615214,0.00460696852007759
8272,83,73,0.0,-0.0067900550624069,0.0155403193333801,-0.0024713337638418227
8273,83,74,0.0,0.0349392552935698,0.11855015494940101,0.003383314349973105
8274,83,75,0.0,-0.0473452728579755,-0.0527948531027271,0.001718117970716265
8275,83,76,0.18309046191949901,-0.00126033196414011,0.18197555772518198,0.002970198743847256
8276,83,77,0.0,-0.184178373384715,-0.0975353533062658,0.0038322379069757194
8277,83,78,0.19646707604912098,0.0446302821855743,0.173861282385505,-0.002184736951181513
8278,83,79,0.188751161003673,0.0817651279631941,0.24403604106896198,0.009831320544268407
8279,83,80,-0.21078460776025398,0.0056137305292534205,-0.0296861057523054,0.0037310350075388066
8280,83,81,0.0,-0.10841374711055599,-0.0838688056088332,-0.0028583881023198287
8281,83,82,0.0,0.10359478366342001,0.125888555602241,0.0016690930116043834
8282,83,83,0.0,1.0,1.0,0.025604341054690623
8283,83,84,0.0,-0.0698388690238304,-0.19369337703704897,0.00675316330299697
8284,83,85,0.0,0.0083401376388392,-0.14594427695147197,0.0025153737709792696
8285,83,86,0.0,-0.0229550376761565,-0.158630340270516,0.0055663385522395845
8286,83,87,0.0,-0.0137413964208945,0.0920731618983493,0.0016350694208786653
8287,83,88,0.0,0.0317968506337995,0.00358486268633971,0.005418372838512812
8288,83,89,0.0,0.0244710719579741,-0.09380400453337401,-0.008645925485336438
8289,83,90,0.0,0.041905597978258,-0.196841051604129,0.0049132231397995205
8290,83,91,0.0,0.0438480257616326,-0.0495024396249202,0.0032566288779288795
8291,83,92,0.0,0.0188414574049989,-0.15667452642357801,-0.001675339256655118
8292,83,93,0.0,-0.10565563103760699,-0.0193888739832421,-0.00398621476709848
8293,83,94,0.0,-0.0818012192427337,0.12363061546573101,0.001238812765180947
8294,83,95,0.0,-0.0544318804122649,0.0482950002081348,0.003786142320849684
8295,83,96,0.0,0.0570632123891672,0.17813581533027303,0.0010078248272855988
8296,83,97,0.0,-0.0539650134262651,0.00865493880082974,-0.0021727229487514465
8297,83,98,0.0,-0.0175977417381416,-0.16816923063839498,0.0021197859516232146
8298,83,99,0.0,0.0259086537061644,0.11526632640134402,0.0038819043845281444
8299,83,100,0.0,-0.201086285881289,-0.260832852273242,-0.0034010976098483568
8300,84,1,0.0,0.009781287252868521,0.021419968254161,0.004656603680859074
8301,84,2,0.0,0.010999262558620002,0.09106400711129499,-0.011330767025570655
8302,84,3,0.0,0.000363757051271778,-0.0486460232886984,0.00118732368819543
8303,84,4,-0.156750202072613,-0.019612243520041,0.000613396685739224,0.003197842093201377
8304,84,5,0.0,-0.0209601496939355,0.121058327937319,-0.006881587106043589
8305,84,6,0.0,0.07963825254654201,0.0101433246626883,0.005373580590919145
8306,84,7,0.0,-0.0227630443509445,-0.166865573126294,0.0002803130505392548
8307,84,8,0.0,-0.0263631838530225,0.0114836701585142,0.0057939773389414015
8308,84,9,0.0,0.038935416836721,0.0191221182662042,0.001202759363553702
8309,84,10,0.0,0.0380126915936418,0.12789952678320501,0.008659823822773924
8310,84,11,0.0,0.023477822428625998,0.00315854080168504,-0.0025516471021515687
8311,84,12,0.0,-0.0315390187443956,0.0128897548618462,0.004274985598776548
8312,84,13,0.0,0.0189164966384391,0.17547089200698499,-0.0008301009353644584
8313,84,14,0.0,0.0363116149679199,0.13110507667227303,0.00911574518342641
8314,84,15,0.0,0.0924157977074435,-0.0263214010202087,0.005318672911891875
8315,84,16,0.0,0.0333893773406777,-0.0187888543281349,0.006169230172584405
8316,84,17,0.0,-0.192374194906363,-0.00648820538086375,0.010460368849365513
8317,84,18,0.0,0.0513572270146666,-0.0402341393454147,0.008319029592464009
8318,84,19,0.0,0.0244057960885152,0.0141014015164853,0.006762152010630892
8319,84,20,0.0,0.0048829885351273795,-0.109246854010556,0.0053255240180116875
8320,84,21,0.0,0.0916602780363049,0.0197499048753663,0.004675889245300779
8321,84,22,0.0,0.0947691156826335,0.125717950380923,-0.009646605057507121
8322,84,23,0.0,0.00047546438666210705,-0.0514783833873369,0.0017440464777487626
8323,84,24,0.0,-0.0343869674221612,0.0421018997335174,0.01162446034155224
8324,84,25,0.0,-0.0550111349650259,0.00510610605542689,0.010033668722799129
8325,84,26,0.0,0.0955696411753177,-0.0171832468522469,0.0028005896251581635
8326,84,27,0.0,0.0820376819906068,0.0232047308284799,0.014668109868267847
8327,84,28,0.0,-0.0347884151477544,0.0435542793685782,0.018173075592577012
8328,84,29,0.0,-0.0152599458153319,0.141790051915928,0.008354398225773869
8329,84,30,0.16395292066557599,-0.00528979193854435,0.17361200182470998,0.005005879894848664
8330,84,31,0.0,-0.00755287370788313,-0.0713448849354401,-0.006457775490118737
8331,84,32,0.0,-0.00997668546920847,0.0141456825243444,-0.003429761717377312
8332,84,33,0.0,-0.0334065325865421,-0.04653244451692,0.005464295881442775
8333,84,34,0.0,-0.0657548250682049,-0.0547374079138792,0.010849411218906983
8334,84,35,0.0,-0.0230785237631681,0.234980116475529,0.012340068168186136
8335,84,36,0.0,0.0235231950216229,-0.148015630686254,-0.0019482316738034498
8336,84,37,0.0,-0.21725253241807502,-0.17892186585619,0.035872393337018874
8337,84,38,0.0,0.0275802091053613,0.0477285106624978,0.0012443199127834279
8338,84,39,0.0,-0.0188979914948838,0.006023368490687429,0.0026675042786422827
8339,84,40,0.0,-0.00652578635564636,0.153056526667896,0.008646114650988941
8340,84,41,0.0,0.10926488727767698,0.127302235931806,0.0036061370189171926
8341,84,42,0.0,-0.00848588217940108,0.107896139533241,-0.0004386740298127953
8342,84,43,0.0,-0.0041068510644833205,0.0607483343900134,0.0042022945090577826
8343,84,44,0.0,0.0587274271422504,-0.0183515943324776,0.0053008632643395896
8344,84,45,0.0,0.0163864880242858,-0.0690720521567099,0.00154188888641907
8345,84,46,0.0,-0.0146125817355005,0.0706678106880217,0.004110055508126343
8346,84,47,0.0,-0.0163289575424489,0.12321533045210199,0.003805150452085258
8347,84,48,0.157644255486904,-0.17160350256909102,-0.157945840395105,0.00168312647842503
8348,84,49,0.0,0.0583223745060623,-0.0326101639989765,0.010176342123484762
8349,84,50,0.0,0.0218323648454221,0.12116716596582199,0.007408431061066866
8350,84,51,0.0,0.106906755377955,0.0573856667033801,-0.0025299534141970384
8351,84,52,0.0,-0.0246199712188488,-0.24818745838668202,-0.011418099219291876
8352,84,53,0.0,0.00326488702148097,0.0393197871874313,0.004644862120424517
8353,84,54,0.0,0.0874285987537474,0.160807108730677,0.00633697143515429
8354,84,55,0.0,-0.028154799653400002,0.0880097492465135,0.0001566480313144484
8355,84,56,0.15568167232580898,0.008256178781057109,-0.000176475501017286,0.003380312001350525
8356,84,57,0.0,0.0672922983619243,-0.156719673552296,0.007060997391666678
8357,84,58,0.0,-0.00253171271149225,0.24172047225625198,0.008954096939501601
8358,84,59,0.0,0.0519188282512433,-0.0106785664568739,0.008860498460071737
8359,84,60,0.0,-0.00300198670664729,-0.0748064187057018,0.007619493573281709
8360,84,61,0.0,0.0388904617925731,0.19571742260361702,0.0028716096916610477
8361,84,62,0.0,-0.0285880654576598,-0.0755682230402316,-0.001565548596426032
8362,84,63,0.0,0.0875659751804605,0.07290543692720901,8.409814695660148e-05
8363,84,64,0.0,0.0509866031631191,-0.19430239401256502,0.04321940394849496
8364,84,65,0.0,0.0607534417875267,0.0629519319367621,-0.014713073214032537
8365,84,66,0.0,-0.025379085359731005,-0.0906358619839615,0.014988304645506226
8366,84,67,0.0,0.0547553102240714,-0.0819559440925947,0.006624624343812886
8367,84,68,0.0,-0.0216785075549433,-0.0846093411727237,0.007703365412574029
8368,84,69,-0.162433885699842,0.0495705026986862,0.0611304251123894,0.002750438415227912
8369,84,70,0.0,0.0243936050793294,-0.13795165358212,0.001478216901953266
8370,84,71,0.0,-0.0500389667857246,-0.113576287124107,0.001215206869060781
8371,84,72,0.156122279447164,0.0778458241118991,0.0425270938408944,0.006828679251703696
8372,84,73,0.0,0.0322569087961855,-0.0933319957733807,0.0008725866308311453
8373,84,74,0.0,-0.158027765280392,-0.190447050135689,0.015436821747088743
8374,84,75,0.0,0.0468182799955582,-0.0603844522981611,0.007463544388984978
8375,84,76,0.0,0.0224674872120322,0.169208893212031,0.00732424454305667
8376,84,77,0.0,0.0362051193091029,0.0299322589460942,0.0049903068469740325
8377,84,78,0.0,-0.0151337695414696,0.00399749585529703,0.003477611339656388
8378,84,79,0.0,-0.0363481329757554,0.10895753643444901,0.003617202874802393
8379,84,80,0.0,-0.0408513452309943,-0.0810244102524586,0.01258271462055572
8380,84,81,0.0,-0.0934760942040599,-0.0406217839163896,0.0003966197356349769
8381,84,82,0.0,-0.0511301115720444,-0.136032359153483,0.0053725843117746796
8382,84,83,0.0,-0.0698388690238305,-0.207015793556097,-0.0025165968945697883
8383,84,84,0.0,1.0,1.0,0.025604341054690623
8384,84,85,0.0,0.11902597612885499,0.313930121078589,0.016818123835405305
8385,84,86,0.0,0.0700961292746831,0.102751347599059,0.006612162794440079
8386,84,87,0.0,0.0233277843901509,0.00535036324998704,-0.0020034178451355804
8387,84,88,0.0,-0.05600418996864401,-0.0862523876480871,0.006040098675106425
8388,84,89,-0.15040735495610402,0.045115493058292995,0.0946543227780573,0.002257414949106916
8389,84,90,0.0,-0.00431982052691019,0.11508629974307401,-0.008362291942262397
8390,84,91,0.0,0.00415483769922992,0.0327029083824508,0.002046668965378735
8391,84,92,0.0,0.0267388371165665,0.0868697936019507,0.0023159749904163467
8392,84,93,0.0,0.0100671841892769,-0.025203540623177,0.004253657888740884
8393,84,94,0.0,0.0342527579733167,-0.0630569811496307,0.022741661307421564
8394,84,95,0.0,-0.00228864531297873,0.0627547285006591,0.010141053796503069
8395,84,96,0.0,-0.0299271440396394,0.0618117672311004,0.0016543065255967158
8396,84,97,0.0,-0.007736279142638021,-0.0246849239482355,0.012049069498833607
8397,84,98,0.0,-0.0268827485937684,-0.153598209866094,0.011521013312141974
8398,84,99,0.0,0.0836333946601344,0.119679010995987,0.01942896971286486
8399,84,100,0.0,0.0492990374012878,0.06590865967648,0.007410571855270544
8400,85,1,0.0,-0.0217123411294348,-0.0134117246061906,0.0047100574636557415
8401,85,2,0.0,0.00991852178064271,0.284506572734381,-0.007423646941485869
8402,85,3,0.0,-0.043915011455392,0.0556054620505226,-0.0012794995648035387
8403,85,4,0.14467343624506698,0.0042181280236789605,0.235057792482386,0.001592255582424429
8404,85,5,0.0,0.0117205935059433,0.0646496497573105,-0.00028065135695667514
8405,85,6,0.0,0.0123747254521562,-0.0413896162534015,-0.00908872097616458
8406,85,7,0.142446122001866,-0.0605353482700201,-0.104150709308752,0.006185843258956642
8407,85,8,0.0,-0.0203163738396993,0.036810324934394,0.004686116021142891
8408,85,9,0.0,0.0443420154776874,0.0343613038348455,0.005352870095331366
8409,85,10,0.0,-0.0025980581794573803,0.0355088769868013,0.005538779023597894
8410,85,11,0.0,0.0352939504194589,0.0924732085583534,0.0020570201940152775
8411,85,12,0.0,-0.130141612318671,-0.261416256775223,-0.009681603108011874
8412,85,13,0.0,0.0147388111193141,0.12583203920330002,-0.013862626507250233
8413,85,14,0.0,0.0404956384256787,0.258533065814923,0.008242843276398428
8414,85,15,0.0,0.0027719822691564104,-0.0488051703219253,0.00556718762070402
8415,85,16,0.0,0.0274684467875106,0.0664548781943225,-0.006953093620254785
8416,85,17,0.143139076227877,-0.20193555120870396,-0.14848752408651097,0.018324635469918256
8417,85,18,0.0,0.114115878507316,0.150429203271372,-0.0046765823620485356
8418,85,19,0.0,-0.151237702280222,-0.143392487150912,0.013459865957071717
8419,85,20,0.0,-0.007749606378746959,-0.111115861623452,0.0030605124439880157
8420,85,21,0.0,0.005180037752529371,-0.0073489259911465295,0.007490876885761089
8421,85,22,0.0,0.0249050176907705,0.238592320062792,0.020947014424922517
8422,85,23,0.0,-0.0631720201824706,-0.17565765139851502,0.028789865311892142
8423,85,24,0.0,-0.0177511784859853,-0.058622977520156,0.00341028219408046
8424,85,25,0.0,-0.0250785334954211,-0.0731192141929109,-0.011631161733286965
8425,85,26,0.0,0.0605696457596352,-0.0705156636594822,0.004741340034282969
8426,85,27,0.0,0.0234323107004772,-0.0427188658710497,-0.0031739057578650167
8427,85,28,0.0,-0.107487235240828,0.0337880272865424,-0.00395545094954654
8428,85,29,0.0,-0.0531105812728497,0.0519207542654286,0.005881146637127475
8429,85,30,0.0,0.0511537208022967,0.00589496713743053,-0.0003004451598459934
8430,85,31,0.0,-0.0188887136563577,0.11053070035175301,0.011568993850634696
8431,85,32,0.0,-0.0380731243512349,-0.199483330329501,-0.0067535714479445815
8432,85,33,0.0,-0.0314628234023773,0.0271095818558153,0.005624847022462136
8433,85,34,0.0,0.00808453761569505,0.134601948470099,0.00013190658147365261
8434,85,35,0.0,0.028404907283766004,0.12047120511561801,0.0017266470951160363
8435,85,36,0.0,0.0711873528886458,0.0479200657632469,0.0013866954612313913
8436,85,37,0.0,-0.030741125856194998,-0.0675548693270933,0.026618744090768233
8437,85,38,0.0,-0.0366780973926648,0.0221530213724755,-0.005734773706907927
