V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.961,-1.278,-1.046,-0.669,0.696,4.24,0.032,0.268,0.155,1.59,0.126,0.904,1.596,0.591,1.125,-2.345,1.417,-1.932,-0.099,0.98,-1.567,-0.409,0.248,-0.034,1.718,0.428,-0.249,2.453,-0.462,1.289,1.64,-0.36,-0.555,-0.032,-1.259,-2.342,-0.385,-1.974,0.462,1.033,1.196,-1.317,0.115,1.296,-0.393,-1.014,-0.134,0.198,-0.814,0.267,0.804,-1.077,0.701,-0.327,-1.518,2.194,-3.324,0.511,1.984,0.45,-1.421,1.055,1.277,2.017,-2.578,-0.473,0.354,0.463,1.337,0.783,0.721,-2.537,1.433,-0.011,-2.24,0.235,0.49,2.567,-0.435,1.067,0.956,0.556,2.103,0.675,-0.429,-0.044,2.426,-0.927,0.286,-0.377,1.426,1.407,0.348,-1.529,-1.55,1.224,-0.309,-3.788,1.531,-1.741
0.602,0.257,0.919,0.919,-0.698,-2.27,-1.226,0.595,-0.707,-0.457,-0.493,1.09,-1.739,1.189,0.326,-1.247,0.896,-0.398,-0.01,-1.382,1.053,-0.518,-0.909,0.18,-0.335,0.261,0.308,-0.725,-2.089,0.016,1.402,-1.164,-0.722,0.053,0.343,0.976,-2.441,-0.841,-2.496,2.16,2.345,-0.995,1.361,0.478,-0.985,-1.22,3.552,-0.216,-1.997,-2.133,-0.716,0.859,0.117,1.322,-1.124,-1.733,-1.654,-0.13,0.451,1.22,1.368,-0.325,1.924,-0.796,-0.011,-1.088,-0.157,-1.592,-1.544,0.133,-0.912,-1.02,-0.267,-1.342,-1.727,1.673,-0.115,1.238,-3.087,-1.353,-2.226,0.847,1.176,1.749,1.298,-2.23,-1.545,-1.024,0.979,-0.757,1.198,-0.08,-0.916,-1.836,0.106,-0.899,0.412,0.504,-0.351,-1.603
1.383,1.067,-1.662,-0.527,-1.564,2.484,1.025,0.275,2.175,1.226,-0.269,-1.196,-1.439,-0.532,0.031,0.085,0.426,0.561,2.11,1.006,0.462,-1.784,1.79,0.26,-0.251,0.942,0.97,-0.26,0.467,-0.946,-2.911,-0.588,1.259,0.936,0.455,-0.237,-2.656,1.027,1.211,-2.185,-2.631,-0.953,0.234,-0.184,-3.711,3.032,0.729,2.021,0.952,0.169,-0.042,1.487,-0.949,0.025,0.501,2.113,-0.634,-1.204,0.576,0.854,0.744,-0.715,-1.265,0.144,-1.801,-2.181,0.297,1.216,-0.419,0.356,0.886,-1.995,-0.711,-4.32,0.354,0.05,-1.149,0.306,2.187,0.68,-2.497,-0.197,0.536,0.166,0.292,-0.415,-0.812,2.48,2.423,-0.828,1.332,0.819,1.46,-0.85,-1.166,0.161,0.341,-0.08,1.263,0.345
1.147,-0.344,-0.416,0.739,-0.244,-1.06,0.954,0.687,-2.073,-0.842,-2.364,0.12,-1.923,0.118,0.558,0.972,-0.459,-0.259,-0.445,0.779,-0.502,-0.287,0.034,-0.363,-0.659,-0.708,-0.349,-0.031,-2.296,-0.424,-1.774,0.152,-5.366,1.95,2.116,0.759,-0.362,-1.465,-0.351,-0.562,0.164,-0.94,-0.539,1.303,0.036,-0.025,-1.99,-1.612,0.6,-0.444,-0.267,-0.402,3.016,-0.165,2.256,-1.646,-0.215,-0.127,-0.826,-2.303,0.791,0.976,-0.023,0.502,-1.312,1.163,-0.658,0.366,-0.563,-0.253,1.137,-0.193,0.73,-2.32,-0.868,0.847,0.33,-1.06,-0.556,1.732,2.63,-1.974,0.182,0.351,-0.557,-0.716,-1.158,-0.536,1.483,0.062,0.161,0.325,0.719,-0.797,-1.18,0.429,-2.766,2.444,1.148,-1.3
0.432,-1.12,-1.874,0.22,1.369,-0.091,-1.399,0.338,-0.949,0.485,-0.381,-0.232,-1.254,0.685,-0.084,0.325,1.657,0.743,-1.751,0.278,-0.933,-1.125,-2.754,-0.847,1.836,3.016,0.932,0.908,-0.204,-0.037,1.307,0.215,1.064,-0.17,-0.381,-1.792,-0.622,-2.571,-0.023,1.122,-0.934,0.104,0.578,-1.049,-0.87,-0.188,1.1,0.995,-1.257,-1.215,1.16,2.798,0.733,0.691,-2.827,0.601,-0.871,1.197,0.594,-0.296,0.864,-0.941,1.412,1.079,1.526,0.627,0.979,-0.214,-0.621,0.269,0.409,-1.033,1.922,-0.73,1.264,0.858,1.724,0.283,-0.115,-1.494,1.909,-0.755,-2.48,-1.361,-0.573,3.099,0.11,-1.276,1.935,0.819,0.085,-0.856,-1.867,0.857,0.729,-1.731,0.464,-1.56,-0.047,-1.76
0.292,-1.123,2.532,-1.141,-0.146,-0.149,0.047,1.383,-1.43,2.022,0.317,0.751,0.113,2.691,1.357,0.784,-0.158,-0.019,0.724,-0.583,0.511,1.421,-0.035,0.836,0.618,0.791,-0.507,1.675,0.47,0.275,2.777,-0.207,1.061,0.318,-1.107,0.297,0.489,-0.285,-1.126,-1.584,-0.076,-0.044,0.186,0.798,0.981,-1.134,-0.223,0.051,0.302,-1.407,0.144,-1.982,1.384,0.557,1.13,-0.164,0.253,0.625,0.012,-0.027,2.366,-0.516,-0.214,0.513,1.051,0.516,0.207,0.362,0.025,0.282,0.55,0.59,1.771,-0.066,-0.19,0.639,-1.273,-2.55,-0.826,1.828,0.301,-0.863,-0.893,-0.142,-1.154,-0.735,0.623,1.388,-1.85,-0.588,1.508,-0.564,-3.602,0.099,0.372,1.331,0.472,-3.013,0.032,-1.516
1.487,0.297,-0.139,1.072,0.235,-0.891,-0.389,-2.889,0.892,0.58,-2.155,3.018,1.219,-1.456,-0.056,-0.053,1.523,0.046,0.153,-0.658,1.691,-0.962,0.428,-1.053,0.978,-1.959,1.245,2.234,2.022,-0.363,1.893,-1.003,-0.805,1.34,0.311,0.261,0.222,0.265,1.487,-0.517,0.268,-0.303,-0.973,0.383,3.509,1.014,-1.699,-0.702,-0.67,-0.221,1.122,0.896,-1.011,0.027,-0.572,2.742,1.311,-0.067,-1.541,-1.98,-0.813,0.294,1.005,-0.86,-3.427,-1.163,-0.698,-0.909,-0.247,-1.292,-1.223,-1.715,3.048,1.233,1.951,1.494,-1.789,1.494,0.194,1.548,-1.502,0.517,1.011,0.306,0.175,0.328,1.272,0.408,-0.337,-0.077,-0.984,0.62,-1.046,-1.866,0.237,-0.805,0.26,-0.376,-0.752,0.247
-1.318,-1.84,0.147,0.444,-1.078,-1.634,0.594,-3.205,-0.011,1.639,-2.51,-1.589,0.713,-0.383,0.701,-1.557,-0.549,1.788,-0.342,-0.551,-0.304,-0.596,-1.999,0.952,-0.238,0.216,0.655,-0.499,2.822,2.089,2.161,0.827,0.12,-2.505,2.149,0.239,2.012,0.92,2.176,2.841,-0.436,-1.58,0.466,0.505,1.401,1.329,-2.609,0.842,-1.281,1.19,-0.231,-2.306,1.758,-1.709,-0.256,-0.273,-1.138,0.471,-0.298,2.899,0.431,-1.496,0.08,-1.486,-0.374,0.824,-1.252,0.326,0.035,0.312,1.511,-0.061,1.531,0.611,-1.159,0.896,-1.918,-0.224,-0.796,-3.5,2.139,0.605,1.019,-2.245,-0.62,-1.908,-1.968,0.492,1.431,0.955,1.373,-0.92,0.326,1.976,-2.384,0.537,0.583,-1.519,-1.74,-2.414
0.683,0.044,-1.871,-2.195,1.442,2.43,0.27,-1.948,-0.196,-1.703,1.704,0.916,3.074,0.882,2.086,-2.201,-3.067,0.77,-0.551,-1.005,-0.388,-0.352,1.136,3.286,-0.117,1.161,0.444,0.393,-1.59,-2.67,-1.314,-1.978,0.269,-0.494,0.876,0.557,-0.795,0.718,-0.658,0.591,1.976,1.765,-0.673,0.018,0.658,-0.026,2.144,-1.599,-1.185,-0.241,1.409,0.722,-0.902,-0.849,-1.226,-0.907,0.416,0.14,-0.057,0.945,0.017,-0.184,2.654,-0.136,-1.262,0.056,-0.908,0.177,-0.443,-0.69,-0.403,0.73,-0.127,0.083,-1.091,-1.694,0.32,-0.418,-1.649,0.586,-0.331,-0.502,-0.725,1.163,0.21,0.754,-0.47,0.816,-1.678,-0.231,0.076,2.011,0.683,-0.254,-0.485,1.942,-2.276,-1.499,0.814,-0.802
1.875,-1.076,-0.261,-0.525,1.129,0.388,-0.326,0.605,-1.297,-0.481,0.036,-1.688,1.925,-2.967,0.576,-0.053,0.259,-2.653,-0.876,0.807,-1.222,1.349,1.751,-2.714,0.695,-0.56,0.113,2.955,0.612,0.337,0.678,-1.632,0.591,-0.598,1.415,-0.369,2.137,1.387,-0.009,-2.032,0.175,-0.898,-0.522,0.253,0.492,0.631,0.311,2.957,-0.729,0.408,-0.031,-1.502,2.544,-0.158,-2.684,0.412,-0.042,-0.543,-0.051,-0.101,0.514,0.366,-2.265,1.275,0.667,-1.492,-1.983,-1.461,2.131,-0.59,1.757,-2.265,-0.932,0.405,1.941,-0.814,-1.855,-2.199,0.097,0.878,-1.022,-2.834,0.291,1.303,3.156,-0.054,0.909,0.026,0.672,0.833,3.181,1.248,0.936,-0.327,0.985,-1.148,-0.425,0.216,-0.698,0.477
-0.256,-0.241,-0.366,-0.198,0.068,-0.223,-0.127,-1.308,-1.509,-1.261,-0.056,0.759,3.42,0.647,-0.013,-0.833,1,1.005,0.801,0.318,-1.793,0.111,-0.065,-2.3,0.739,-0.389,0.709,-2.022,1.407,-0.623,-0.181,0.976,0.731,-0.006,0.334,1.115,-1.012,-2.966,0.578,2.337,-0.118,-1.346,-2.674,0.313,-1.8,-1.138,-0.674,0.135,-1.386,-0.25,0.244,-0.347,-1.263,1.776,-0.717,0.498,2.815,1.676,0.986,0.78,-1.573,-1.19,-1.602,0.574,1.713,-0.489,-0.041,1.653,1.246,-1.441,0.815,-0.951,-1.183,2.08,-1.637,-0.791,-0.519,-0.311,-0.238,-1.016,-0.852,0.765,2.083,0.295,1.081,0.37,-0.271,-0.597,-1.421,-0.264,0.588,1.887,-1.195,0.424,1.124,0.86,1.113,-0.009,-0.924,1.659
-1.511,-2.219,2.562,1.309,-0.098,2.366,2.375,0.413,0.13,-0.033,-0.981,0.92,3.56,-0.236,-0.494,-0.829,-1.054,-1.542,-0.975,0.105,0.736,1.902,-0.733,0.011,0.656,-0.787,-1.408,-0.528,-0.019,-0.464,-0.909,-1.741,-1.549,-1,-1.344,0.256,-1.714,0.374,2.382,-1.911,0.9,-1.464,-1.355,1.483,0.222,-1.346,-0.299,-1.06,-1.806,-1.546,-1.15,-3.454,-1.62,1.264,0.575,1.987,0.037,0.633,-0.72,0.664,-2.053,-0.784,0.104,0.191,-0.627,-1.144,-1.377,-0.616,-1.109,-0.555,-0.04,0.767,-0.576,-2.133,0.154,-0.332,-1.511,2.69,2.623,0.213,1.735,0.031,1.372,1.087,0.158,-1.005,2.657,1.226,1.847,-0.57,0.755,-0.03,-0.332,-0.157,0.754,-0.653,-0.132,1.535,1.932,2.195
0.49,-0.267,-2.909,0.086,0.391,1.335,-0.365,-1.673,-2.71,0.499,0.582,0.38,1.307,0.677,-1.807,-0.692,-0.267,-0.94,1.741,0.852,0.373,-0.655,-0.345,-0.193,-3.21,-1.17,-0.876,-0.152,1.319,-0.42,-2.594,0.828,0.238,-0.941,0.445,1.574,-0.137,1.212,-0.795,-2.694,-0.043,-1.477,2.154,0.518,-0.958,0.491,2.497,-0.121,0.077,-1.923,-2.174,-0.401,0.186,0.117,1.098,-0.977,1.04,-1.647,-0.664,-1.567,-0.056,-1.091,-0.143,0.581,0.466,1.781,-0.022,1.363,-1.329,-1.267,-2.132,-2.317,-0.022,-2.975,1.327,1.395,4.188,1.729,0.36,0.151,0.631,0.756,-0.116,1.258,1.212,0.791,0.561,-2.128,0.07,1.189,-1.125,2.279,1.295,2.116,0.381,-0.668,0.38,-0.055,2.088,0.641
0.109,-0.792,-2.046,-1.355,0.932,-1.759,-1.705,1.606,-1.33,0.418,3.046,-3.388,-0.089,-0.718,-0.526,1.642,0.57,1.387,0.832,-0.397,-1.626,2.131,-1.186,-1.778,4.401,-1.054,1.001,1.6,1.645,1.307,0.21,3.901,-2.132,-1.106,0.452,0.808,0.187,-0.548,-1.368,-1.542,2.706,-1.068,-0.191,-0.585,0.461,-1.8,-1.317,1.31,-0.062,-0.295,1.639,0.748,1.714,-0.757,2.092,3.254,3.039,1.4,0.666,-1.471,0.466,-0.7,-1.059,-1.219,-1.087,3.216,-1.838,-0.379,-1.694,-2.544,1.857,0.767,0.057,-1.822,0.378,-1.158,-0.575,2.981,2.462,0.465,1.463,-0.491,-1.119,-2.924,0.841,-0.292,-1.626,-2.574,-0.964,1.975,0.452,0.071,-0.77,-1.149,-0.168,-1.024,-0.515,1.025,1.205,-1.125
0.118,-0.887,1.288,1.851,-1.269,0.058,-0.588,-0.195,0.794,1.446,-1,-1.735,0.335,1.926,1.165,-2.508,0.298,-1.208,1.02,0.361,-0.211,1.609,1.563,-0.967,-0.203,0.805,-1.57,-0.698,0.412,-0.748,0.09,-1.019,1.985,0.739,0.684,-0.2,-0.309,0.505,0.334,-2.77,-2.32,-1.387,0.723,-0.696,-2.071,-0.429,-0.706,-0.904,-0.836,-0.665,0.907,-1.585,-1.147,1.365,0.431,0.66,-1.075,-0.241,0.222,-2.688,0.226,0.273,0.73,-1.389,-0.806,1.771,1.859,1.218,-1.206,0.145,0.717,-1.482,-0.988,-1.469,0.247,0.318,1.485,0.33,2.351,-3.535,2.092,-1.621,0.948,-2.217,-0.947,-0.781,-0.503,-0.481,0.569,0.147,-1.257,1.547,1.305,0.255,-0.174,-1.814,-0.352,1.931,-0.04,0.951
-0.347,0.054,-2.794,0.758,0.2,0.789,-1.556,-0.523,-0.947,-0.152,-0.707,-1.412,0.521,0.076,0.465,-1.782,-0.63,-0.064,-1.419,1.482,0.624,3.307,0.192,0.652,-1.191,0.407,-2.134,-1.329,1.929,0.62,0.923,-1.482,-0.798,-1.715,-1.592,-0.858,-0.446,0.692,1.608,-2.59,0.029,0.231,-0.429,0.152,-0.038,1.058,-0.497,-0.78,-0.414,0.803,0.369,-0.82,-0.365,0.174,-1.489,1.112,1.291,1.192,0.015,-0.375,-0.922,0.78,1.575,2.34,1.899,-0.787,0.289,0.807,1.203,-0.761,1.38,1.516,0.158,1.203,2.401,-1.512,2.357,0.408,-1.309,0.507,1.962,-1.21,0.296,1.119,-1.747,-0.279,0.613,2.05,-0.026,0.091,1.775,-0.246,-0.502,3.307,1.376,-0.344,2.051,0.841,-0.635,-0.812
1.173,0.181,2.064,-0.569,2.479,-0.643,3.164,1.11,-0.568,-1.356,-1.944,-0.53,0.07,0.932,-2.049,0.529,-2.306,1.255,-0.55,1.656,-0.109,-0.446,0.279,0.768,2.156,1.901,-1.292,-1.253,-0.236,-2.163,0.409,0.619,0.22,0.009,-1.99,-2.867,-2.241,1.394,-0.067,0.667,0.89,0.294,-2.605,-1.717,-0.542,-1.287,0.01,-2.145,-1.253,1.427,1.124,1.719,0.682,0.055,0.903,-0.897,-1.647,-2.222,0.074,-2.673,-0.698,1.663,-0.082,-0.544,-2.927,-0.641,2.785,-1.3,-1.684,-0.432,0.414,-2.216,-0.555,-1.273,0.977,0.676,-0.764,-0.164,2.605,-0.692,0.355,-0.296,-1.639,-1.01,2.561,-1.221,0.835,2.006,-2.276,-1.711,-2.372,3.114,2.529,0.514,0.279,0.435,-0.79,0.288,1.643,0.249
-0.422,1.206,-0.272,-0.154,-0.109,-0.158,-0.486,-1.444,0,0.847,-0.28,0.83,-0.069,-1.851,1.414,0.044,0.372,1.142,0.741,0.797,0.119,-1.034,1.651,-0.743,-0.426,0.721,-0.254,-0.235,1.026,-0.551,-0.128,-0.02,-2.319,0.544,-1.14,-0.548,2.971,0.013,2.384,-2.154,-0.454,0.595,1.842,-0.454,-1.002,1.466,0.459,2.734,-4.269,-0.057,0.025,0.385,3.028,0.191,-0.297,-0.962,0.785,0.283,-0.934,1.03,-1.712,-1.623,-1.478,-2.171,1.586,-1.077,-0.846,0.41,-1.249,-0.59,-1.132,1.729,2.35,-0.571,0.401,1.628,0.418,0.552,-1.57,1.811,-1.499,-0.71,-0.575,-1.37,1.023,-0.53,-0.764,0.012,0.493,0.994,0.926,-0.001,-0.285,0.918,1.004,0.827,-0.276,0.529,-0.524,-0.14
1.013,-1.001,2.113,0.133,-1.999,0.203,0.015,-1.912,-0.187,-1.344,3.298,2.829,1.084,1.076,0.628,-0.49,0.798,0.273,0.843,-1.11,-0.897,0.443,1.266,-2.078,-1.52,0.761,0.617,0.413,-1.004,-0.205,0.578,-1.614,-0.835,0.358,-0.224,-0.368,1.655,-0.24,-0.307,0.046,-0.771,0.3,1.881,0.243,-0.974,0.497,0.562,-0.574,1.005,0.493,0.191,2.515,0.583,1.965,-2.423,1.469,0.208,0.268,-0.888,2.918,-2.099,0.585,-1.356,-0.036,2.681,-0.946,1.316,-2.654,0.023,1.153,0.493,-0.341,-0.557,1.196,-0.803,0.344,0.312,0.844,-3.466,-1.629,2.496,0.137,1.198,0.558,0.826,0.54,-0.416,-0.008,1.154,0.91,-0.665,1.863,1.399,-0.604,0.89,1.186,0.04,-1.366,-2.04,-0.72
1.161,0.144,2.647,1.192,1.041,1.418,-2.276,-0.403,0.79,1.28,-0.1,-0.627,-0.528,-1.54,-0.033,-0.385,0.557,0.094,0.266,-0.571,-2.093,1.734,-0.849,3.302,-1.147,1.577,-0.919,0.475,0.056,0.234,-0.109,-0.145,-0.785,-0.819,-2.506,1.265,-0.354,1.183,1.134,-1.504,1.019,0.825,0.101,1.372,-2.019,-0.756,-1.528,-1.847,-1.263,0.607,0.18,-0.212,0.178,-1.004,-1.039,0.06,-0.647,-0.608,1.509,-2.29,-0.384,-0.874,0.86,0.11,-1.26,-1.464,0.698,-0.182,-1.212,-1.608,-1.596,0.992,1.928,1.887,1.827,-1.678,-0.725,-0.122,0.875,-0.564,-0.845,0.582,1.162,0.574,1.176,-0.91,2.526,0.691,-0.528,-2.174,-0.367,-0.699,-2.161,-1.036,-0.431,1.716,-0.255,0.212,-1.028,-0.317
1.972,1.888,1.282,1.817,-0.055,-1.457,0.179,0.138,-1.008,0.695,0.019,-1.354,2.172,0.968,3.07,-0.547,-0.506,0.373,0.246,-0.624,-4.077,1.611,3.996,1.09,-1.531,0.807,1.373,0.931,1.135,-0.081,1.53,1.225,1.407,-1.442,0.054,1.623,-0.343,0.615,-1.363,1.337,-0.802,-0.564,-1.84,0.079,0.093,0.489,-0.334,0.797,2.795,0.957,2.593,-2.358,0.304,-0.91,-0.564,0.004,1.897,1.663,-0.503,0.492,-1.992,-0.646,-1.034,-1.037,-2.975,-1.927,0.544,1.551,1.143,-0.87,-2.403,2.319,-1.683,1.083,0.275,-0.464,2.548,1.449,-0.972,0.081,-1.535,0.11,-0.835,1.475,-0.355,-0.813,-1.307,-0.631,-0.292,0.656,0.483,-0.669,0.688,0.052,-0.265,0.406,0.995,-0.154,0.782,-0.273
1.978,-0.353,2.991,-2.826,-0.324,1.943,2.01,0.216,1.072,0.309,-1.126,1.518,-0.166,-0.113,-0.944,-0.414,-0.047,-0.172,0.783,1.287,0.082,-0.172,-0.286,0.135,0.667,0.861,0.941,1.161,-1.951,-0.572,-0.809,1.828,0.317,0.385,0.671,-1.254,2.115,-1.27,2.199,2.035,-1.81,-2.52,0.157,-0.612,-0.245,1.394,0.966,2.703,-0.937,-0.666,0.049,-0.017,0.052,-0.678,-0.76,-0.085,-0.408,-0.047,-0.155,-0.425,1.818,2.051,0.365,3.477,-1.59,-0.047,0.251,1.407,0.975,0.278,-1.693,-4.019,0.437,2.344,-0.843,-2.702,-3.469,0.102,1.683,1.393,0.118,0.475,2.011,2.389,1.502,1.278,-0.618,-0.91,2.598,-0.798,-1.423,-1.404,-0.553,0.483,0.603,0.262,0.296,-3.474,1.132,-0.494
1.39,0.479,2.183,3.006,-0.231,-0.85,1.151,-0.468,0.305,-0.417,-2.805,1.452,2.135,-0.464,1.356,-0.685,0.888,1.326,-0.435,1.824,-2.029,1.108,1.126,-0.065,0.257,-0.195,-2.148,-1.962,-1.202,0.852,-0.199,-0.271,-2.046,1.794,0.214,-0.955,2.177,-0.393,-1.838,0.328,-0.717,-1.077,3.081,1.663,0.011,0.637,0.725,-2.106,-0.104,0.801,0.402,-0.886,-2.578,1.41,-2.27,-2.768,-2.014,-1.096,0.107,-1.297,1.555,-0.305,0.621,0.231,0.336,-1.578,-0.14,1.914,0.883,0.575,0.311,0.278,0.376,0.036,-0.871,1.139,-2.822,0.228,-1.892,0.303,1.642,0.488,1.162,-1.235,0.071,-0.451,-3.065,1.153,2.897,1.086,-0.991,0.877,-0.326,0.35,1.308,0.596,0.722,2.335,0.243,-1.595
0.665,0.36,-0.026,1.015,-2.186,0.106,0.685,0.322,-1.249,-0.953,-2.328,0.838,-0.487,-1.719,1.013,-1.773,0.961,-0.895,1.172,-0.183,-2.516,-1.581,0.492,0.069,-0.548,-1.146,2.134,-1.103,1.372,0.049,0.043,2.5,-1.467,-0.832,3.268,0.533,2.107,-0.8,-1.263,0.606,-0.351,-0.363,0.054,-1.5,-0.685,-0.47,2.776,-0.044,0.573,0.278,0.598,-0.727,-1.441,-2.351,1.617,0.103,-0.868,-0.519,0.858,-0.697,-1.005,-0.687,-2.622,-1.946,-4.249,-2.418,-2.198,1.041,0.451,-0.595,1.7,-0.546,1.578,1.034,-1.35,0.511,-1.481,-1.11,0.112,-0.958,0.07,1.728,-1.645,-0.015,-0.739,0.103,-3.869,-0.876,-1.717,0.53,0.747,2.097,2.249,0.656,0.279,1.353,0.538,0.323,0.298,-1.595
0.036,1.085,1.612,-2.22,0.009,-3.172,0.838,0.573,-1.411,0.719,0.696,-2.466,-2.394,1.477,0.404,1.611,0.31,0.12,-0.887,0.697,1.24,-1.696,-2.085,-0.719,-3.074,1.232,-0.026,0.723,-0.993,-0.131,-0.148,0.426,-3.437,-2.08,-1.571,2.523,1.14,-0.526,0.862,-1.857,-0.333,-1.184,0.935,-0.979,-2.161,2.436,0.161,-0.037,-1.143,-1.158,2.377,-0.418,1.056,-1.409,-0.662,-1.452,2.222,-2.425,-1.412,0.306,0.256,0.393,0.031,0.413,-1.108,-1.717,-1.728,0.868,0.115,-0.577,1.769,1.609,-0.014,1.726,-1.904,-1.058,2.09,0.537,0.757,-2.864,0.788,-0.166,1.345,-0.121,0.156,-0.015,1.726,1.188,1.018,1.377,2.395,0.205,-0.509,-2.08,1.434,-1.525,-0.512,0.672,0.98,-1.386
-2.335,0.641,-1.515,-0.248,-1.046,-1.139,1.88,0.027,-0.013,-0.518,0.696,1.507,0.628,0.802,1.984,-1.685,0.737,1.795,0.04,1.67,-0.265,0.573,2.828,-1.244,-2.337,-1.286,-0.582,3.526,1.165,-0.634,-0.934,-0.678,1.522,2.242,2.164,1.19,0.567,0.576,1.143,0.873,-0.433,-1.08,0.248,-2.48,0.338,-0.293,-0.27,1.455,-0.145,0.294,-0.882,0.855,1.084,-0.667,1.35,0.09,-0.618,1.789,-1.851,-0.821,-0.062,-0.967,1.238,1.103,0.441,0.234,-1.88,0.135,0.965,1.062,-0.469,-0.939,1.442,-0.554,-2.21,1.044,-2.071,4.058,-1.392,-0.656,0.12,-1.927,0.592,1.355,0.413,0.157,-2.126,-2.28,1.837,0.054,-0.641,0.021,-1.054,0.407,-0.4,0.944,-0.358,-0.538,-0.104,-0.851
1.529,-0.254,-0.138,0.229,0.18,-0.645,-0.609,-0.268,0.853,-2.545,1.409,1.485,-1.832,-0.439,0.586,-0.289,-0.625,-0.062,0.737,0.779,-0.054,-2.635,-0.784,1.925,1.441,1.953,-0.611,-1.86,2.196,-1.958,-0.289,0.44,0.842,-1.088,0.172,2.308,-1.721,-2.376,2.516,-1.748,-0.057,1.373,-1.23,1.342,1.047,-1.881,0.898,-0.95,-0.866,-0.539,0.644,1.83,0.167,1.668,-0.259,-0.554,-1.74,-0.566,0.765,1.539,0.082,2.072,1.537,1.299,-1.942,-3.809,-0.105,0.347,-1.716,0.626,-0.896,-0.751,2.719,0.365,-1.101,-1.451,-1.901,2.839,-1.104,-1.076,-1.921,-2.879,0.244,-0.399,-0.264,-1.78,-2.022,-2.097,3.416,-0.366,-2.362,0.265,2.255,-1.074,-0.993,1.48,-0.814,0.39,0.929,-0.617
1.664,2.263,-3.205,0.316,2.968,-3.22,0.152,1.141,-1.79,0.769,-1.972,-1.735,2.035,-1.085,1.651,-0.368,0.506,2.187,-1.631,1.197,-0.38,-1.891,1.793,1.905,1.898,0.392,2.336,-1.457,-1.163,1.777,2.801,0.504,3.141,0.068,-0.373,-1.618,-1.086,-0.068,0.752,-0.771,0.839,-0.358,2.111,-0.444,0.916,1.479,0.285,-0.075,0.61,-2.508,-1.233,-1.377,0.515,0.722,-0.82,-1.067,0.388,-0.569,2.476,1.491,0.365,-0.601,0.773,-1.078,-2.315,2.068,0.725,1.368,-0.914,-0.593,0.579,-0.605,-1.877,-1.94,1.198,2.072,0.134,-1.862,-0.146,-1.997,1.374,-0.85,-1.219,0.634,1.626,1.07,-0.9,-2.258,-1.262,-1.603,-0.885,0.776,-0.175,2.174,0.337,0.117,-1.272,-0.889,0.314,-1.253
1.867,-0.37,0.918,1.762,-0.655,-0.532,-0.785,-0.347,-1.333,0.678,1.966,-0.25,2.328,-0.536,1.735,-0.01,-0.861,-1.356,1.664,0.12,-0.791,1.881,0.314,-0.563,-2.001,-0.145,0.3,0.378,-0.502,2.511,-0.579,1.347,1.089,-0.919,-1.421,-1.137,-1.948,-0.205,0.417,-0.613,-0.412,0.243,-0.768,1.464,1.036,-1.471,2.99,-0.382,-0.253,-1.809,-2.242,-0.84,0.394,0.464,0.191,1.131,-0.123,-0.866,-0.008,-2.3,0.49,0.51,1.578,0.122,0.981,-1.818,1.079,2.317,-0.117,-0.806,-0.451,1.108,1.963,1.147,1.884,-1.694,0.055,-0.622,0.865,-0.896,0.4,-1.208,1.067,-0.488,-0.272,0.66,1.99,-3.436,1.274,-0.668,0.108,-0.157,-2.231,0.699,-1.294,-0.586,1.184,-2.848,0.072,0.373
0.493,-0.873,1.23,-1.129,1.394,-0.126,0.366,-0.225,-0.122,-1.114,-1.52,1.049,-1.326,1.056,-0.58,-0.03,0.879,1.545,-0.286,-1.311,0.636,0.063,-0.667,1.59,-2.828,0.596,-0.868,0.518,-1.145,-1.148,0.691,-0.36,-0.998,-3.147,0.265,-0.38,-1.763,1.174,-1.19,0.601,-1.523,2.949,-0.642,-1.736,1.338,-3.194,-1.727,-1.906,1.642,1.199,2.553,-0.118,1.824,-1.05,-1.718,-4.323,-0.749,1.084,1.789,0.313,0.995,-0.062,0.287,-1.723,-2.231,-0.346,1.538,-0.22,-1.326,-2.736,0.977,1.97,0.125,-1.625,-0.954,1.552,1.927,2.937,1.845,-0.217,-0.495,-2.448,-2.676,0.743,2.318,-1.872,-2.112,0.752,0.508,-1.821,0.193,-2.307,4.005,0.414,0.929,-1.604,1.433,-3.369,-0.05,-1.201
