eq,variable,betas_dgp,cov_estimate
179,27,0.0663251536964762,0.658789659144206
179,28,-0.0902705671415546,1.09505052034654
179,29,-0.0125791084487071,-1.042795446647
179,3,-0.0963809416641101,5.51507638676505
179,30,0.0676458854158743,7.02887098305544
179,31,-0.0504937449054167,-9.66918438923742
179,32,0.137193803976633,-4.15697121486553
179,33,-0.0291943862099335,9.2236356958067
179,34,0.0354018282145141,9.88384146743195
179,35,0.00526712256955375,2.33652923721901
179,36,-0.0652744930753542,-0.585257055742838
179,37,0.0451321465446438,2.48651137093894
179,38,-0.00353762052584604,1.48160495738622
179,39,-0.0621540757722712,-3.29362048817615
179,4,0.000513977280594817,5.74946773552669
179,40,0.0122061768398823,-8.79484135738788
179,41,-0.0574569573651351,-6.33926545374216
179,42,0,0.620236682781988
179,43,0.00285432555476475,0.287484709366075
179,44,0.158286716741553,-0.995368319225734
179,45,-0.0408907278528569,0.350495864155386
179,46,0.0284497331236612,3.09315527982792
179,47,-0.0376029752704093,-1.45824724072113
179,48,0,-4.42369246200502
179,49,0.0157636992929768,2.56864982394939
179,5,0.0973614505325136,-1.32950786948032
179,50,0.0259582271141545,-5.26637438619942
179,51,-0.0795768871258242,-14.8651864710387
179,52,-0.0653132827047067,1.657839989431
179,53,-0.0787104187757672,2.09210991990556
179,54,-0.0161220044864609,2.79911125217649
179,55,-0.0402019340260703,3.99302324763935
179,56,-0.0163348995441594,-3.28129468490646
179,57,-0.125940022669117,-6.57189949713268
179,58,-0.000555735379584822,2.60440041030508
179,59,0,3.59638274368714
179,6,-0.0216240187514222,-3.86730143927999
179,60,0.053810908202803,4.29402390294964
179,61,0.115935935296474,1.20096179275499
179,62,0.100738203403687,7.37138075506446
179,63,0,-8.27052253343214
179,64,0,-1.30765906344953
179,65,0.0107989721091219,-4.27968158420206
179,66,0.0227779772558425,-2.57038798958048
179,67,0.0139996511299056,-5.66836922083545
179,68,0.0772444581663631,1.86180816456284
179,69,0.0480349335438569,-0.221992221784739
179,7,-0.00685328641091074,-0.909796992357489
179,70,-0.0485944865097688,8.43472616839701
179,71,0.102146046284755,5.10214716768558
179,72,0.0176408586296935,1.94751041551013
179,73,0.00829118924837479,-2.10843834842885
179,74,0.031913449004802,6.81622979454045
179,75,-0.0138690250871076,13.3818990684923
179,76,-0.0482631236756968,1.6496889177097
179,77,-0.141266945210466,-0.985483301990132
179,78,-0.00411817298890651,6.36524067938401
179,79,-0.00516150363282849,8.89331241193263
179,8,-0.0285620463153172,-5.85545442446063
179,80,0.0349529821543255,-3.09668424943114
179,81,-0.0356184975504501,0.720532887403818
179,82,-0.0700756375435361,8.50235116039845
179,83,0.01480534049276,-4.44506488215396
179,84,0.0342226555995528,-15.0669583059352
179,85,-0.114071562797605,-4.36025575885235
179,86,-0.0753839714148754,1.56380673329522
179,87,0.134777887167936,11.3840208111343
179,88,0.0293904982637902,-0.266851747160277
179,89,0,-2.70636014684157
179,9,0.0470313502949876,-1.08826743441997
179,90,-0.00271758972316239,-6.2950226074275
179,91,0,-2.25176217417619
179,92,0.0318995136126751,3.97393555569262
179,93,0,-2.12959252083312
179,94,0.0359037854865244,-4.90681931393023
179,95,0.0385918207538214,3.15449153992183
179,96,-0.0398258812679692,-2.95076491017986
179,97,-0.0226105703401554,-3.23893945448959
179,98,0,-1.8879779049084
179,99,0.0383204799946631,11.5617502124218
18,1,-0.0062988237666438,2.01393742303517
18,10,-0.0595866141393643,-2.2702249255222
18,100,-0.0366216916342321,-0.0338486249694658
18,101,0.0711236375876081,-1.82594831219344
18,102,-0.0243811353529544,-5.99965279850285
18,103,0.0342860350748269,4.9074300827855
18,104,0.0131739296861453,-2.98078664858225
18,105,-0.0371239778578083,-1.63035713035294
18,106,-0.0817200433283945,0.724506394799421
18,107,0.0489661416466776,-2.91029928917304
18,108,0.0407170690990548,-1.21297986162921
18,109,-0.0945877336957612,-1.90642960378903
18,11,-0.0143472532198644,-4.40493168190444
18,110,0,-1.16330011792584
18,111,-0.0683171696187236,-3.91905153741371
18,112,0,-0.359647836299276
18,113,0.154375702294065,6.94225620919885
18,114,0.0843482920658285,0.960529034955869
18,115,-0.0504683724043526,0.0305965616211583
18,116,0.108328050915391,3.09424214863039
18,117,-0.0358376812114042,1.13114095880793
18,118,0.0826149940161097,-2.44532771003807
18,119,-0.0259816993657363,-0.707883032869012
18,12,-0.0295420554568197,3.50118185810965
18,120,-0.0833251767291673,3.81644643631792
18,121,0.0194202657322164,-3.45508931842789
18,122,-0.0293761201491528,1.70782744195744
18,123,0,-2.97782821776524
18,124,0.0147226868572383,-5.60626163171946
18,125,-0.0475788660023476,0.357656104412594
18,126,0.0558369709733116,1.57242469444129
18,127,-0.0851369781230622,-1.12600984757393
18,128,0.02425742591976,-0.142898424054911
18,129,0.0405178257036618,3.71978623314705
18,13,-0.00513400768727354,-1.23017610658524
18,130,-0.0576234437311082,-1.51984384710058
18,131,0.042943825714414,1.638705675613
18,132,-0.0382787148305145,7.41331186768767
18,133,0.0260960761762574,8.67494459831563
18,134,0.0373257408875971,-2.26345831172205
18,135,0.119646380551329,-1.401145180329
18,136,0.160456943688239,-0.375545423041236
18,137,0,-3.97922130274204
18,138,0.039186923770824,3.2343308137421
18,139,-0.0696468769335568,-1.58611881592034
18,14,0.0128661748169779,9.53651695934471
18,140,-0.0188444035734545,-10.5447522200088
18,141,-0.0714808059059025,-2.4202216008228
18,142,0.0342363781625653,-6.70342344742368
18,143,0.0649673266889212,-5.33379935864908
18,144,-0.111549177523012,3.2918640478514
18,145,-0.16842207183648,1.93694265592948
18,146,0.082446365347482,2.41069600783016
18,147,-0.0488650602836291,-1.9952260509352
18,148,-0.0679191113086492,-9.59322510289596
18,149,0.0447815912488194,2.129308389492
18,15,-0.0612488315368842,-1.96903688567123
18,150,-0.0376462560263641,2.29968961947089
18,151,0,1.94963551812027
18,152,0.0628207398649108,-0.552764228441421
18,153,-0.0564981739949837,-6.62335306665241
18,154,-0.0795027317350565,7.02639214403578
18,155,-0.0370336288726435,2.90505829744454
18,156,0.0121440384094021,-1.40786231746541
18,157,0.0120543673974155,6.67602266612941
18,158,-0.0122476281227776,0.674497525234966
18,159,-0.0619581537683186,-2.17166458862169
18,16,0.0132979585745388,4.80343426461945
18,160,0.0207615779559651,-1.37847615537287
18,161,-0.0108146341774898,-1.67002897347493
18,162,-0.0775644600012229,-0.359552300750696
18,163,-0.0283999700130937,-2.75797832721551
18,164,-0.0143149945066253,-1.56998608033214
18,165,-0.0911881829703203,-0.520657478226997
18,166,0.120497167158695,-0.885142547176809
18,167,-0.0251281964456962,-4.21398871979237
18,168,-0.0742078601669818,-0.924009640648118
18,169,-0.0042153305554736,2.43887820722795
18,17,-0.132247091412612,1.40897459270639
18,170,-0.109728689546955,0.860964743986644
18,171,-0.101984131799387,1.18534606058802
18,172,-0.101331241026515,4.05606543725847
18,173,0.0239517489323205,-3.16351309487796
18,174,-0.00700811235129588,0.336566036569543
18,175,0.081703385807377,-2.19888798373781
18,176,0.110060214969864,-4.75061946369954
18,177,0.00369187591977671,3.6355964600081
18,178,0.018569150907276,-1.9007296799755
18,179,0,1.22253888544809
18,18,-0.0139185928647095,1.40630397028644
18,180,-0.133612130293618,0.791314376959893
18,181,-0.0039965117188986,5.11101834736328
18,182,-0.0445521046193978,-3.22170001808086
18,183,-0.0396570230961809,-3.47924462382204
18,184,-0.0113129766687618,-0.956217190426741
18,185,0.0100031533689781,-0.493140056551786
18,186,-0.0315474078847991,-1.00723823608212
18,187,0.00337944198987716,4.44636022584957
18,188,-0.0888282930496043,-7.17878682206665
18,189,0.0643547657107202,1.77194243978781
18,19,0.102489940971775,-10.9477096718583
18,190,8.41061131293787e-05,-5.42199012887976
18,191,-0.0649061810029493,1.61419141685516
18,192,-0.0810231217318893,-4.99682454222897
18,193,0.130282335579091,3.02605491435857
18,194,0.109622121922954,6.71567278853354
18,195,0.0730598087858178,2.68224707504201
18,196,0,-0.841232324321312
18,197,0.070196956144677,-1.74928669305728
18,198,-0.0966169602547659,-5.59113883779887
18,199,0.0699393865974374,-5.09303165787088
18,2,0,-3.57319316730723
18,20,-0.0508641458367439,-3.47024115082191
18,200,-0.131415453113202,-3.20903004072976
18,201,0,-2.90207020228728
18,202,0.0176886307710356,-0.593634596808503
18,203,-0.054182440280805,1.71717068497378
18,204,-0.0403399096583599,1.95372421305135
18,205,-0.0287048655260995,-3.75112159532705
18,206,-0.0311261633248241,1.1700427431065
18,207,-0.0434416505771464,1.49061668446026
18,208,0.0398355059202784,-6.28579032865462
18,209,-0.0146494954629508,1.89542156336927
18,21,0,-1.94084380276682
18,210,-0.0629920303660347,9.39800914301867
18,211,0.013609279189182,-2.03324683989
18,212,0,-0.366657880115795
18,213,0,2.94233863939177
18,214,-0.0433864472566823,8.27444562733281
18,215,0,0.062022725044032
18,216,-0.120494005371876,-4.18911849850238
18,217,-0.10608414005078,2.33711125250214
18,218,0.108645943453265,-3.97866703919864
18,219,-0.0119327268091189,-6.20997848271573
18,22,-0.0499814309871884,-3.28720256752086
18,220,-0.0493919589621124,-4.2242919790737
18,221,-0.0842403924555019,1.44211248944611
18,222,0,0.641012715425828
18,223,-0.101403635285006,-0.995507130467747
18,224,-0.021723046625698,0.290411417789972
18,225,0,-7.28172240246403
18,226,-0.166920329152951,3.18594360351262
18,227,0.0178999340462902,-0.190589103519971
18,228,-0.0400072533796402,-1.45691175860434
18,229,-0.00787329550732661,-0.714155663554064
18,23,0.0544209187658803,-0.197991851719623
18,230,0.0435902469082755,-0.207290016604065
18,231,0.0287960782353835,-4.85541939406873
18,232,-0.0198558982158522,1.42582710980243
18,233,0.0636566719912806,5.86762127235359
18,234,0,6.86244345171054
18,235,0,-8.19926995335487
18,236,-0.0705047507474519,-2.45897100435307
18,237,0.0660825660669549,0.873273151062783
18,238,0.0139511678251357,5.21880017401937
18,239,-0.0719406915181346,-1.99383095041627
18,24,-0.027425208087885,6.10573743816601
18,240,0.0186362799915541,-2.7917252909616
18,241,0.0381358280816096,4.20177044462819
18,242,-0.00258465433221211,-5.78259488851724
18,243,0,-2.53584364254294
18,244,0.114192201046409,9.8342866916543
18,245,0.0443152608987675,2.05656584365
18,246,-0.0956933019669457,1.82404159966597
18,247,-0.0158001478407664,2.18835732362251
18,248,0,3.15884553385585
18,249,-0.0115426588704796,3.41934240655678
18,25,0.0686570011257077,3.43247207866288
18,250,-0.0504170544594832,-5.31643157929749
18,26,0.0480621991863262,2.38079515322222
18,27,0.0163249935432293,1.27464016094592
18,28,0.080383449568575,-0.00584968885840481
18,29,0.0443282836948593,4.14852636022196
18,3,-0.0614200872970243,-9.28248444588532
18,30,0.0314801581636264,-1.78423123722867
18,31,0.0350172710504175,3.96309174041084
18,32,0,3.49894300576407
18,33,-0.064102406063476,-3.75839525595678
18,34,-0.0152496788366634,-4.56695845327241
18,35,0.0636598337639164,3.19191755266415
18,36,-0.0184977353445719,-4.67255502591687
18,37,0.0535628546932537,2.91254362597248
18,38,-0.0659869071826657,1.3821454718764
18,39,0.0424321812379313,1.75308007510926
18,4,0.0421960926002788,1.23428458733363
18,40,0.0965658652541432,0.638575751799685
18,41,-0.0428160704614278,2.67601569349156
18,42,0.0964234878542502,7.29628988950984
18,43,0,-4.77023259484559
18,44,0.0140121696962905,3.43606044570161
18,45,0,-0.347075741724756
18,46,-0.00655878049894682,1.18142728369415
18,47,-0.0857852273580552,0.446865288900008
18,48,0.0673566224341614,5.21597694778655
18,49,-0.101227386908935,-7.44537517392566
18,5,0.0256911716904268,-1.46261184800911
18,50,-0.0783098756477339,5.6819657486723
18,51,0,5.52860968570673
18,52,0.0867499245399705,-2.02467878493769
18,53,0.0609629391081746,2.51820862705507
18,54,0.0256738771628752,-0.302104882705152
18,55,0.135772346167065,3.00281149026038
18,56,0.00185342137901384,3.19113606214667
18,57,-0.0442489945861848,-2.64392085549835
18,58,-0.0597154047181127,-5.91129339814115
18,59,-0.00701258353804999,-0.693025208293644
18,6,-0.0133596298546856,1.32495354880829
18,60,0,-0.83693070755677
18,61,-0.0298023633493872,-0.547617875057492
18,62,0.00233488469238482,1.99141274066892
18,63,0.135476286117231,2.17299839788654
18,64,-0.0239896591901816,-2.95848332074437
18,65,-0.0293790981885572,-2.42170550676244
18,66,-0.106852196852055,-8.27741785322761
18,67,0.0307730178356913,7.13171470074596
18,68,0.0851943016172957,2.74076324277293
18,69,0,-2.94676653487425
18,7,0.0744606811479544,3.7323969059095
18,70,-0.071713917781336,-4.7352297468403
18,71,0.00013726184397557,-3.54218164255044
18,72,0.0524580073935517,1.08819247495483
18,73,-0.0884705399829276,-0.498733850215937
18,74,-0.0300177642462362,-2.01705661476567
18,75,0.00141295427998313,-1.1879986467608
18,76,-0.0132135085629481,0.269862185892614
18,77,-0.148168302322665,-3.0498472254626
18,78,0.0949716981035365,6.12124438025979
18,79,0.0161521238211939,2.59982500206453
18,8,-0.0340575266783966,3.06330619705449
18,80,0.124807556312729,4.47364193853319
18,81,-0.143249021187819,-5.04014185132733
18,82,-0.0174246575745331,-2.07581712017043
18,83,0.0473023138925171,0.0306800581032291
18,84,-0.0692094965240151,12.1236768165123
18,85,0.0472142460261793,3.02602603988894
18,86,-0.0153530094292586,0.53740544238156
18,87,-0.0755497837536155,-9.2653408627631
18,88,0,-1.84763103913278
18,89,0.0198421337601297,1.03281384112459
18,9,0.0663530232315255,7.22324177388551
18,90,0,-1.23746013246681
18,91,0.0607354349991538,3.89458717932221
18,92,-0.108541239174439,1.96072246227507
18,93,0.0426240636039713,-1.23646651515716
18,94,0.031698309623868,-1.2922041923135
18,95,0.0330758021832877,0.851868043874464
18,96,-0.161622206245323,-5.71538107030796
18,97,0.0391730202854457,-3.6628255404951
18,98,-0.0525513618159645,-8.78479423966341
18,99,0,1.01333991251656
180,1,0.0154331084124567,1.8186300506213
180,10,-0.0057551684321396,-4.37844615505357
180,100,-0.0876449483079019,-2.2229507631676
180,101,0.100776953707685,1.2276447773331
180,102,-0.00305409435169351,-0.288044851798968
180,103,-0.0427565019292925,3.25405201571474
180,104,0.0132896808190373,2.71148339676129
180,105,0.0888060965886133,0.796197434780126
180,106,-0.135839694356714,1.40238322714327
180,107,0.0248414231162791,-0.043033098351724
180,108,0.238254266368958,1.63359104488033
180,109,0.0634830655182838,1.45375843235142
180,11,-0.00350990195740967,-1.08486222231308
180,110,0.0658754790423769,6.89429886243589
180,111,-0.0509103002123838,-1.16306885539152
180,112,0,1.29163167057446
180,113,0.0162659691593218,6.1450600704508
180,114,0,7.52464287711413
180,115,-0.0515606367784215,0.639312831332505
180,116,0.0101161776541259,5.3472637981588
180,117,0.0275673474972279,-0.430365727456059
180,118,-0.0242412377031293,0.413975887517385
180,119,-0.0303720591407189,-5.29204699169454
180,12,-0.0502077773924464,-2.25864263801433
180,120,-0.0778512916038996,2.57914857288383
180,121,0.0451748568155993,0.714112509280719
180,122,-0.000956967265040968,-1.22701428838002
180,123,-0.040645385086043,-3.60981116435803
180,124,-0.0291694334066147,-6.03291607988266
180,125,-0.0200014351990073,4.72614834537727
180,126,0.0506623300104737,0.245591347349319
180,127,-0.0557296705516798,-1.74877970091294
180,128,0.0277826811577866,-1.51948576647588
180,129,0.0134213013024243,3.24866822794882
180,13,0,-1.06061225706989
180,130,0.0163587473779512,-6.13175446226796
180,131,-0.128187346591245,-5.01471386986482
180,132,0,0.407314819300186
180,133,0,-0.944950579379851
180,134,0.01844014389902,-4.61015526523763
180,135,0.0800011219684884,0.801873777082905
180,136,0.176975671585935,-2.10025564293798
180,137,0.0312121850373132,1.63134817313518
180,138,-0.036295726206505,0.304310491389846
180,139,0.116284126231975,2.59393991114363
180,14,0.103766143373024,-0.287794247660606
180,140,-0.0427169279133119,-5.29022259813358
180,141,-0.101422091890431,2.84599596998288
180,142,-0.0791721485314373,3.25915416311234
180,143,0.0687318749279216,-1.80043523971154
180,144,0.0620251956611078,0.75531758536045
180,145,0.00783572433976632,1.71415625557305
180,146,-0.00840928814582135,-2.80771040205047
180,147,-0.0626790159944158,1.4466260694142
180,148,0.0360727375762192,2.33137572399339
180,149,-0.0855093083487942,0.12139040780986
180,15,0.0204702173831857,-5.02318754063894
180,150,-0.0150061009785626,1.56461605842997
180,151,0.0273587601365142,1.29469373789842
180,152,0.0546715149198459,-2.89870088709558
180,153,-0.094207807713478,-0.914248521163689
180,154,-0.109317170190166,1.16565073478766
180,155,0.102690201775052,0.819561187827031
180,156,-0.0137466113465706,-1.50859670330888
180,157,-0.0319450093862007,-0.174444661039032
180,158,0.0947277968199504,2.38639745002105
180,159,-0.0568866252484209,0.943594630937044
180,16,0.0949209177786554,0.337104021204891
180,160,-0.0388509979716163,0.535396302684462
180,161,0,-2.24929276627862
180,162,0.0633479037010967,6.00878201298881
180,163,-0.0502016845231784,-0.675616187570257
180,164,0,-4.55958092025027
180,165,0.0401669303816127,4.38959846244745
180,166,0.02561950148806,-0.370883828017889
180,167,-0.146746696085546,-8.51791077222998
180,168,-0.0355093266501257,-1.50408042182103
180,169,0.0529929569305177,-2.01979815981879
180,17,0.0411621598461961,0.171076073924426
180,170,0.0218459777303505,2.14567252194356
180,171,-0.0250993366632719,3.70016756715135
180,172,0,6.23832340808269
180,173,-0.0283509713455696,-0.50774058790045
180,174,-0.0441997307295771,-0.404283187913593
180,175,0.0593226747039467,0.11955827292843
180,176,-0.0280184069270717,-1.93539701870514
180,177,-0.0228509750896457,3.87434833317391
180,178,-0.169563863356141,-2.45576708338698
180,179,0.0663956442006649,1.35063952259697
180,18,-0.0442571175332999,-2.48239415735215
180,180,0.0356126722064026,-0.198672238714835
180,181,-0.0551325354032376,3.06701356147456
180,182,-0.01087558381595,-3.42761589075089
180,183,0,3.10746737676779
180,184,0.0514054658194801,3.5638841667898
180,185,-0.0434742914676652,-6.02894235572017
180,186,-0.0754775639478977,-0.562067326064309
180,187,0,3.70661023846814
180,188,0.0192029369688975,5.79394044226954
180,189,0.0788056030949601,-3.84759312735217
180,19,0.215584557192215,-4.43279626581497
180,190,-0.00996796348429583,-3.45747114188761
180,191,0.082533110975023,0.30687440930263
180,192,-0.0574664040524826,-1.71841931962
180,193,-0.0339867124832663,2.28216051580881
180,194,-0.0438456000691259,0.33454417353754
180,195,0.0451311981231385,2.08082159764124
180,196,0.0564370451415284,-2.79990037747424
180,197,0,0.815307811605304
180,198,-0.0475172934247273,-3.7250263349915
180,199,-0.0236989271003639,-5.56340541047867
180,2,0.0193555667549889,-6.07202098893133
180,20,-0.0687877660141925,-2.0221860084043
180,200,0.065880243427363,3.16401885419748
180,201,0.0380450365676401,-0.116352091510752
180,202,0.00993655720342822,3.60461190502014
180,203,-0.083690088623484,-7.98809422373914
180,204,0.00345464630799122,2.47700797037273
180,205,0,-4.15474177854388
180,206,-0.0166042776364306,1.24083901779084
180,207,-0.00484481682269496,-0.853661999460211
180,208,0.0987354031569434,5.39845317108257
180,209,0.0666291666650986,0.361453976798836
180,21,0.0445812811945195,1.76414805039622
180,210,0.0607370160788144,3.52505920084601
180,211,0.0519547707349362,-1.95089739999053
180,212,0.0255003341045417,0.339255018974077
180,213,0.0715171402167245,-0.325443161092894
180,214,0.0913341620631042,3.73581103878383
180,215,0.00594624750883794,-2.52759953499992
180,216,0,-4.2668541240691
180,217,0.0491446207901379,6.6053017819824
180,218,0,1.39812728356937
180,219,-0.0325234242047421,2.35382140730938
180,22,-0.00251229335736734,-4.15539941446195
180,220,0.0291276713914569,3.10669500168158
180,221,-0.092593414637591,0.667172663697572
180,222,-0.0437902014345149,3.032014706791
180,223,-0.142942220547678,-2.70196421446546
180,224,0.0327840586483004,-1.90614827748218
180,225,-0.0256726382888801,-2.69143298779808
180,226,-0.0103100375343159,0.852582624206781
180,227,0,2.66715056865748
180,228,0.0878330909249473,3.23485127966151
180,229,-0.078126093441179,1.93357555020211
180,23,0.0889308607943953,8.03078526414078
180,230,0.0585122098357621,-1.43913482767381
180,231,-0.011510619122732,-2.20162070198862
180,232,-0.0687157129020616,-0.0508389711368562
180,233,0.0725306132421676,9.80442600905287
180,234,0,2.95944924653351
180,235,-0.0270709408796632,2.6450737260272
180,236,-0.0877166344171088,1.02418176264437
180,237,-0.0137546281813334,3.73501742798367
180,238,0.0104761110735388,-1.29622740839637
180,239,0,1.6775932280941
180,24,0.0379521936549907,-3.39687452951333
180,240,-0.119166852596757,-0.670577665239702
180,241,0.0870823104431604,1.21698139018713
180,242,0.0561378188978457,-4.06459642574197
180,243,0.00847545119470101,1.15915948422891
180,244,0,0.902351755284076
180,245,-0.0700917711386717,3.57701925493712
180,246,-0.04926809109863,1.64615793495317
180,247,0.113464058398871,0.547987255923014
180,248,-0.0220471694136934,-2.47925886655667
180,249,0.0191426392997057,2.051540407471
180,25,-0.0501394559858936,1.60350805255842
180,250,-0.0940475732937003,-1.86289038636614
180,26,0,3.33562252662911
180,27,0.00269076972970951,-6.32172538340792
180,28,0.0564263192749456,2.37597977491962
180,29,-0.0607066591742072,2.29279320875618
180,3,0.0494859477115196,3.15752277209544
180,30,-0.00294307596959432,1.9218412947165
180,31,0.0658843079048107,-4.35348927485958
180,32,-0.0456470433042083,0.398136074159508
180,33,1.33069289981485e-05,1.49128987625344
180,34,0.0496993430930776,4.47062177273269
180,35,0.12534034500327,4.26484133648799
180,36,-0.0187064559791271,-1.56790185335552
180,37,0.0707353311012721,2.21165042866699
180,38,-0.00329589678361746,-1.67056076144055
180,39,-0.0705834469713641,0.189945829137998
180,4,0.0322698539671446,-0.491886250639428
180,40,0.0191381818596967,-1.16392074572695
180,41,0.0731883448032391,-3.99519767523754
180,42,-0.020677943202357,4.43335968226001
180,43,-0.0596728079126743,-5.98859949485062
180,44,-0.0467392668153963,-1.88033866484886
180,45,0,0.765717213476268
180,46,0.110421987309867,-1.6360093147305
180,47,-0.0309425406331952,-1.16338413816618
180,48,0.131347975117246,3.66937483719456
180,49,-0.0301390868662975,-4.44110610101616
180,5,-0.108581778585096,-2.79435516159044
180,50,-0.0219977766695143,1.29878992994612
180,51,0.0168405745772234,-1.79295396157541
180,52,0.0192927272015611,0.80014666728522
180,53,0.0163980650005052,-4.44216232973389
180,54,0.0324813246943782,1.37685726668512
180,55,-0.0161933387436497,-1.02535110239302
180,56,0.0103592200152671,-0.173579236559212
180,57,-0.0882162519999462,-3.03730215419572
180,58,0,-4.46483383390971
180,59,0.122846930770151,3.17865433708844
180,6,0.0967406298577863,2.52402076592778
180,60,0.046267627159306,0.356729586287949
180,61,-0.018505554635011,-0.901391399732535
180,62,-0.117885685468226,1.38580116577225
180,63,0.0420476422709639,-1.15023833495471
180,64,0.0303366908199242,-3.7760933515845
180,65,0.0191302172942791,-5.61372521688224
180,66,0.0262897180393361,-6.02753779761357
180,67,0.0713899968482132,2.58412558823265
180,68,0.0506872691085748,0.723332203528457
180,69,0.0567677977724826,-0.0732077561269694
180,7,-0.0792883555443354,3.1063127619443
180,70,0.0698461938472954,-3.54860939761685
180,71,-0.0794548974489412,-1.47887320195707
180,72,0.0407619944794578,5.73558635031832
180,73,0.179689164748153,2.48243367297537
180,74,-0.0229673436668398,3.4434913211525
180,75,0.135957648100491,2.66287251722013
180,76,0.0659864639346964,1.82622737254464
180,77,-0.14061883470806,0.199790594914842
180,78,-0.0844843584145124,5.83699869855212
180,79,0.0381252492948723,3.3540647344176
180,8,0.0359556648738035,-2.06013812333546
180,80,0.0053117838026716,-1.73968474017337
180,81,0.0281725697369489,-0.0545354377334466
180,82,0.0088564244835215,-2.99498352658394
180,83,-0.0235059921352847,-4.40091334713764
180,84,-0.0220503257933664,-2.91776519795486
180,85,0.0162399492326734,1.25447313680417
180,86,0,3.90872845240354
180,87,-0.00986713745448287,-0.934029874961477
180,88,0,-4.09996394515989
180,89,0.0529234535938057,-2.18975710271022
180,9,0,1.96370103618273
180,90,0.114052381029183,-0.410378968901663
180,91,0.0267411770950239,5.28699906605069
180,92,-0.0634661588190616,1.43194173250206
180,93,0.0218190699677654,1.12620430929615
180,94,-0.0783122402721677,-5.89386721487663
180,95,0,1.40115113203382
180,96,-0.0227683609032399,-0.522874159658641
180,97,0.0121510116499136,-2.75493991538788
180,98,-0.0532463813998107,-5.76889379013688
180,99,-0.0524521058969677,1.09266715422774
181,1,0.0517208970703979,3.76923005576398
181,10,0.096194216291845,3.48471517127203
181,100,0.00429974768366777,-2.32742027811381
181,101,0.0286752724289029,1.31967013622246
181,102,-0.0602447595239136,-4.77471713580121
181,103,0.0135735455932164,-0.772551689353702
181,104,-0.0129883799845906,-4.19505312511986
181,105,0.0873618159388446,-2.7666097299804
181,106,0,0.84094220652759
181,107,0.114750922162914,0.561346745886476
181,108,-0.0875887353573336,-2.81206040538408
181,109,-0.0072400117766321,1.99343449593607
181,11,-0.00385808401568059,2.96843162151653
181,110,0,-0.245047727983067
181,111,-0.0420484238341428,1.17210790512679
181,112,0.129953678355466,1.28174944719425
181,113,0.075256798751571,3.31401150016839
181,114,0,-1.74234584446642
181,115,0.0901695234662533,2.16849911941306
181,116,0.0631127772973507,2.42080378415865
181,117,0.0852970711490118,0.427691497004225
181,118,0.00789072822784054,-4.68616704641282
181,119,-0.036277692946623,-1.19436268513329
181,12,-0.00931926605390149,2.99402909282443
181,120,0,-3.98137111866835
181,121,-0.0433772496069169,-3.81056369476283
181,122,0.0676851204617492,1.05164006426104
181,123,0.0168738526715667,0.00988659212526449
181,124,-0.0937898353916117,-0.36696382876029
181,125,-0.0298931383916701,-0.602556213371695
181,126,0.0804055173579304,-4.46529430087221
181,127,0.0196750178571431,3.99642087796946
181,128,0.00219606919756476,3.8926190247606
181,129,-0.0966136591847136,5.27824803326387
181,13,0.108463187693349,1.29906467088403
181,130,-0.076053522284591,-2.27102689456572
181,131,-0.0923869691037607,0.823590204749225
181,132,-0.0534039541433587,-3.7706633595585
181,133,0.0156535245142157,5.08242692951747
181,134,0,3.68298651884087
181,135,0.0626215280395692,-1.78913529213085
181,136,0.0370525779182961,2.22250366079897
181,137,-0.0571397019971732,-4.15645939946097
181,138,0.128223224697381,-1.34796270159452
181,139,-0.0350177345213474,-3.99426078131151
181,14,0.0136864057383035,2.61387083318102
181,140,0.00257494091556321,-3.31080594779398
181,141,-0.0465095797176325,-0.540786073406629
181,142,0.062316935927932,-1.73837484043724
181,143,0.00193888434498277,-4.14444103578145
181,144,-0.0930694784590547,0.0389612570141079
181,145,0.176152294998416,5.90863678893847
181,146,-0.0114225872658305,0.90057328285567
181,147,-0.0647867230969604,-4.74028705381537
181,148,0,-4.60290963188757
181,149,-0.0367285811789079,-2.29571048737836
181,15,-0.0489850451121397,-5.9796312463149
181,150,-0.00720606422429751,1.68324156882816
181,151,-0.0371322616941051,3.07707197752629
181,152,-0.0177947061899382,-1.4063417599375
181,153,0,-7.34504089425222
181,154,0.00619139066217639,3.48758120154448
181,155,0,2.09952802648269
181,156,0,1.37267896457302
181,157,0.0513334161885024,-2.13279835792454
181,158,-0.00929301531984892,-2.79063817105452
181,159,0.0205435651777994,0.0862630300201179
181,16,0.103990637241397,6.56720163054406
181,160,-0.0292252656559328,-0.0812888064428851
181,161,-0.0543067759270479,-2.30591932007358
181,162,-0.0238121862750925,0.888969939687732
181,163,-0.0188750136704483,-2.86386467393664
181,164,0.0282257201847959,-3.93076502526297
181,165,-0.0525593370874868,-1.03860533203199
181,166,0.0103156952053784,2.84789739173085
181,167,0,1.66906848749535
181,168,-0.131876264171461,-4.70627682109339
181,169,0,-0.28764387352994
181,17,-0.0101182129079098,3.31608308128353
181,170,-0.0970638533806965,-0.558025224167874
181,171,0.097650000895434,-0.00338226865188426
181,172,0.138543666866768,-5.16728858884673
181,173,-0.0419425714806387,-0.99730195189186
181,174,0.0448265786248252,-0.659938114398462
181,175,-0.0734670413681137,0.314813812141826
