eq,variable,betas_dgp,corr_estimate
232,7,0,-0.0238203960841655
232,70,0,0.165040292543196
232,71,0,0.196106992645962
232,72,0,0.0307030172716139
232,73,0,0.135433333044611
232,74,0,0.139831083143165
232,75,0,0.156367022495724
232,76,0,0.173018614024531
232,77,0,0.0507670562055108
232,78,0,-0.00100175676923361
232,79,0,-0.0678186102570112
232,8,0,-0.000350591863635931
232,80,0,-0.0689606299985253
232,81,0,-0.177896153436641
232,82,0,0.0526935703210582
232,83,0,0.0458015896388081
232,84,0,0.0458071464985873
232,85,0,-0.0241775792342847
232,86,0,0.12686963128981
232,87,0,0.0681494438279115
232,88,0,0.0524182519700538
232,89,0,-0.0242048357768226
232,9,0.102559146152462,0.0544982067725942
232,90,0,0.0132142941649795
232,91,0,-0.135907616295148
232,92,0,0.0965035896235382
232,93,0,0.0426826947328955
232,94,0,0.0500580991570395
232,95,0,-0.0371661798031887
232,96,0,0.119482454556393
232,97,0,0.0334467631986635
232,98,0,-0.0592634422861718
232,99,0,0.0313160693955504
233,1,0,0.0588363225892739
233,10,0,0.171248040935055
233,100,0,-0.0687890328364451
233,101,0,-0.0606288238934172
233,102,0,-0.103640027991224
233,103,0,-0.162554727681368
233,104,0,-0.126457712030212
233,105,0,-0.183198154534597
233,106,0,-0.241646064784443
233,107,0,-0.153488917889392
233,108,0,-0.0125882119236155
233,109,0,-0.0900274336109209
233,11,0,0.0314382271130477
233,110,0,0.067825768981719
233,111,0.206003863911386,0.401966838296423
233,112,0,0.173554824389382
233,113,0,0.154241682340572
233,114,0,0.114158562291896
233,115,0,0.306614026467661
233,116,0,0.112472254689073
233,117,0,0.0797775005908955
233,118,-0.0358310068944176,-0.0349731257275484
233,119,0,-0.0452372586714403
233,12,0,-0.0144748100913884
233,120,0,-0.0564313560202905
233,121,0,-0.0565937051253863
233,122,0,0.00281174158769179
233,123,0,-0.0578766563132582
233,124,0,0.164970888842295
233,125,0,0.164202272206804
233,126,0,0.229401283801133
233,127,0,0.185599922087413
233,128,0,-0.0468193313392826
233,129,0,-0.0814454778168902
233,13,0,0.0816441018943559
233,130,0,-0.00383458969849124
233,131,0,0.116726943316904
233,132,0,0.00498987649337345
233,133,0,0.0542300154514237
233,134,0,0.0277489331204816
233,135,0.136992360193737,0.0858806820730117
233,136,0,-0.034422596525471
233,137,0,0.103422724009611
233,138,0,0.102404686183015
233,139,0,0.0452110581017019
233,14,0,0.0169591731097898
233,140,0,-0.00256204210898997
233,141,0,-0.0413642895880994
233,142,0,-0.0213331408166557
233,143,0,-0.0307126887543712
233,144,0,0.0438650769802866
233,145,0,0.188098626698892
233,146,0,0.176717882253588
233,147,0,-0.122304635706741
233,148,0,-0.162032212464719
233,149,0,-0.142300221172896
233,15,0,-0.0647753194317175
233,150,0,0.0340695826661829
233,151,0,-0.104210878786367
233,152,0,0.0721850653425784
233,153,0,0.0243320844288316
233,154,0,0.059198136847553
233,155,0,0.174192839330218
233,156,0,0.134753812687462
233,157,0,-0.0454796419026717
233,158,0,-0.0908380937974796
233,159,0,-0.0318205417902775
233,16,0,0.0486859486738287
233,160,0,-0.0494372080643538
233,161,0,-0.00760906213343794
233,162,0,0.0145224104350832
233,163,0,-0.0690244699381627
233,164,0,0.232612007514151
233,165,0,-0.0514969158434906
233,166,0,-0.0111557313601878
233,167,0,-0.0618215330234393
233,168,0,-0.0685388935810046
233,169,0,-0.0111954452069218
233,17,0,-0.105194219066547
233,170,0,-0.0346362568490501
233,171,0,0.0598611813086117
233,172,-0.100061384959661,0.0146878696109941
233,173,0,0.111649560853362
233,174,0,-0.0719890375390545
233,175,0,-0.0661024265575444
233,176,0,-0.0410632203277794
233,177,0,-0.0830496212936581
233,178,0,-0.12277939069543
233,179,0,-0.082226018142846
233,18,0,-0.0929987396238038
233,180,0,-0.168665634730992
233,181,0,-0.178901575636991
233,182,0,-0.0848211906712694
233,183,0,-0.105431006674401
233,184,0,-0.0492177075522923
233,185,0,0.0127116104604246
233,186,0,-0.12588526449706
233,187,0,0.0245214373814492
233,188,0,-0.0773652921405048
233,189,0,0.22374122760555
233,19,0,-0.139311082981519
233,190,0,0.190636340633853
233,191,0,0.0654274161679741
233,192,0,0.107344732087547
233,193,0,-0.00742496819003056
233,194,0,-0.0395643388149577
233,195,0,-0.0101286520014448
233,196,0,-0.046696635826702
233,197,0,-0.00585228974528698
233,198,0,0.165387538870365
233,199,0,0.0217040925187614
233,2,0,0.00462839273758976
233,20,0,0.0429834987573278
233,200,0,0.140331844141787
233,201,0,0.194125006966373
233,202,0,-0.065098165731481
233,203,0,-0.0204695863766974
233,204,0,0.0187736886118199
233,205,0,0.0791339676898632
233,206,0,-0.0460587873798797
233,207,0,-0.0896085838973185
233,208,0,-0.102095068934215
233,209,0,0.00225876104588301
233,21,0,-0.0231775754378446
233,210,0,-0.00733078879319808
233,211,0,-0.0212822549238098
233,212,0,-0.178255153396859
233,213,0,-0.0294135960835194
233,214,0,0.0048346317667983
233,215,0,0.049450309151695
233,216,0,0.00233268534854066
233,217,0,0.078125441751454
233,218,0,0.0827347420065908
233,219,0.136992360193737,0.19793922168478
233,22,0,0.0500851774358003
233,220,0,0.0418754542272375
233,221,0,0.060559911969771
233,222,0,-0.0824857477544855
233,223,0,-0.067914288664528
233,224,0,0.0653818920280335
233,225,0,-0.0965651980274489
233,226,0,-0.0344981184623631
233,227,0,0.052317750480497
233,228,-0.100061384959661,-0.0301784591586369
233,229,0,0.0641833469398211
233,23,0,-0.00823925592181053
233,230,0,0.0190639271911668
233,231,0,-0.063724843825667
233,232,0,0.155626874598867
233,233,0,0.0353170060699154
233,234,0,0.128761269183157
233,235,0.136992360193737,0.00884353755682242
233,236,0,0.180720314132968
233,237,0,0.0705513328993506
233,238,0,-0.0652263640399314
233,239,0,-0.0217479084869768
233,24,0,0.101034375742639
233,240,0,0.0563889691888252
233,241,-0.036625411170099,-0.162021211529027
233,242,0,0.107381595140672
233,243,0.206003863911386,0.289060876665799
233,244,0,-0.0124172044226343
233,245,0,-0.135552586765945
233,246,0,0.109922600998911
233,247,0,0.157242759928064
233,248,0,0.0139258743418063
233,249,0,0.152429249597199
233,25,0,-0.0234151365586735
233,250,0,0.220883450268685
233,26,0,0.0619261960821403
233,27,0,0.122129001603623
233,28,0,0.02494026327676
233,29,0,0.00164011298370222
233,3,0,0.0361168583130827
233,30,0,-0.131643180111262
233,31,0,-0.027376479296266
233,32,0,0.0395092987984618
233,33,0,0.0288427158770488
233,34,0,-0.0716668192721921
233,35,0,-0.056691012587223
233,36,0,-0.0297102381507257
233,37,0,-0.0355742411201316
233,38,0,-0.058827476116591
233,39,0,-0.12318839464441
233,4,0,0.0204586383687582
233,40,0,-0.140105984150355
233,41,0,-0.0515095299526334
233,42,0,-0.0174787417391108
233,43,0,-0.0271583098940192
233,44,0,0.0656599085329249
233,45,0,-0.133380389967518
233,46,0,-0.162831576269238
233,47,0,0.0762347068597536
233,48,-0.100061384959661,0.0689942747013847
233,49,0,-0.0523189276561417
233,5,0,0.0202175612254495
233,50,0,-0.177247284393841
233,51,0,-0.0788118654690486
233,52,0,-0.183728789562035
233,53,0,-0.0168795339457393
233,54,0,0.01182734760048
233,55,-0.036625411170099,0.0158290647750273
233,56,0,-0.115084220695315
233,57,0,-0.119534659744425
233,58,0,0.113523018929549
233,59,0,-0.186728749579099
233,6,0,0.0684308632139369
233,60,-0.036625411170099,-0.201131626758661
233,61,0,-0.0534735519123655
233,62,0,-0.068075562260189
233,63,0,-0.00445585630164074
233,64,0,-0.0156297032146642
233,65,0,0.0326936196184347
233,66,0,0.0763336231707534
233,67,0,0.0457598363339665
233,68,0,-0.0864803819395087
233,69,0,-0.04696860361685
233,7,0,0.015865193960047
233,70,0,-0.0120006287393451
233,71,0,-0.075220130812563
233,72,0,-0.0931806281357981
233,73,0,-0.0728630217281981
233,74,0,0.0513266094650126
233,75,0,0.0484680506977346
233,76,0,-0.114810338925574
233,77,0,0.191019598873531
233,78,0,0.160916741851358
233,79,0,-0.0916584919122853
233,8,0,0.0466496095322371
233,80,0,-0.0647954975876214
233,81,0,-0.138214446126957
233,82,0,-0.0155155930617367
233,83,0,0.00395162595862535
233,84,0,-0.00912401806696975
233,85,0,-0.0969702689097401
233,86,0,-0.0547663164526682
233,87,0,0.082995108104958
233,88,0,0.108150561099701
233,89,0,0.080071069246361
233,9,0,0.0538208195437178
233,90,0,0.0726658004092639
233,91,0,-0.0108962087448232
233,92,0,0.0574918032581356
233,93,0,0.16664614978871
233,94,0,0.131810010304436
233,95,0,-0.0663244469351779
233,96,0,-0.0110599000426549
233,97,0,-0.0565385059735862
233,98,0,-0.0904095962669832
233,99,0,-0.0893244062316475
234,1,0,0.0198781571370118
234,10,0,0.0679287651594939
234,100,0,0.0340033726770893
234,101,0,-0.0112326213385618
234,102,0,0.0300011922846176
234,103,0,0.0465285033520541
234,104,0,0.0810114037431015
234,105,0,0.124884281451654
234,106,0,0.0329418001445845
234,107,0,0.0719026863711309
234,108,0,0.10597337192683
234,109,0,-0.0515104785020218
234,11,0,0.0765868091359746
234,110,0,-0.152209757301759
234,111,0,-0.119740812888284
234,112,0,0.0232162552460581
234,113,0,-0.0451856487487144
234,114,0,0.0422920248433475
234,115,0,0.197082676204451
234,116,0,0.0744987858584968
234,117,0,0.0832912497469923
234,118,0,-0.0221667342695622
234,119,0,0.0551547211862905
234,12,0,0.00834964360108667
234,120,0,0.00140095528429942
234,121,0,-0.0565472306753258
234,122,0,-0.210492819641204
234,123,0,-0.082584730710246
234,124,0,-0.0456996376405797
234,125,0,-0.0328782461360845
234,126,0,0.140499573633069
234,127,0,0.127538345935933
234,128,0,-0.0711923799209524
234,129,0,-0.0428647077356983
234,13,0,0.0679168874451963
234,130,0,0.0750715938252792
234,131,0.168201450541547,0.139477545781879
234,132,0,0.0373542795648117
234,133,0,-0.0203380988872852
234,134,0,-0.00844025600196079
234,135,0,0.0313444208050323
234,136,0,-0.0196374765562767
234,137,0,0.0197227704308998
234,138,0,-0.0581496685782797
234,139,0,0.107665877505324
234,14,0,-0.0597475196404812
234,140,0,-0.00371018580107556
234,141,0,-0.0470680526032067
234,142,0,-0.120344142936714
234,143,0,-0.158103935644974
234,144,0,0.0213207326271202
234,145,0,-0.000464011369706882
234,146,0,0.0210248655845114
234,147,0,-0.09620611029906
234,148,0,-0.132500543364065
234,149,0,-0.132451309298029
234,15,0,-0.0366294434150158
234,150,0,0.0754198438116065
234,151,0,-0.00445660586033756
234,152,0,0.0121739775328534
234,153,0,0.175868838623982
234,154,0,0.0696869912966408
234,155,0,0.184367329433623
234,156,0,0.140997452098444
234,157,0,0.0459975099620293
234,158,0,-0.0528677309789717
234,159,0,0.0722895281752214
234,16,0,0.0309951721867333
234,160,0,-0.117321149621122
234,161,0,-0.0234216793010241
234,162,0,0.0362178863023135
234,163,0,-0.113003086840781
234,164,0,0.0109847624271112
234,165,0,0.00236173788022154
234,166,0,-0.0449903725310674
234,167,0,0.112714756920886
234,168,0,0.0322707243702609
234,169,0,-0.019046120045371
234,17,0,-0.0578932878114605
234,170,0,-0.0322729367535967
234,171,0,0.0503783917820374
234,172,0,0.0333244984340018
234,173,0,0.111323001544769
234,174,0,0.0863081096471386
234,175,0,-0.0626290157423649
234,176,0,-0.120269490345767
234,177,0,-0.107477482990427
234,178,0,-0.00768669808357293
234,179,0,-0.0764718321850155
234,18,0,0.00505551790188254
234,180,0,-0.126808721996401
234,181,0,-0.0447765041135363
234,182,0,0.00267745433039911
234,183,0,0.0846188399734913
234,184,0,0.00933994445575084
234,185,0,0.086091613713177
234,186,0,0.0868617592947215
234,187,0,0.0867553032813672
234,188,0,0.0250629584877785
234,189,0,0.0813410309154802
234,19,0,-0.0936034308923096
234,190,0,0.0364580074359869
234,191,0,0.0115103496274212
234,192,0,0.153584687891858
234,193,0.0537004466198564,0.10658941430836
234,194,0,0.00626987474034863
234,195,0,-0.0213487447821876
234,196,0,0.0159383552900667
234,197,0.059212550638982,0.0490332240990895
234,198,0,0.0220506027461157
234,199,0,-0.0229207862104798
234,2,0,0.0100423833619309
234,20,0,0.0774924494236458
234,200,0,0.0580919321142102
234,201,0,0.00950266908078884
234,202,0,0.0495677888613976
234,203,0,-0.0654543734797247
234,204,0,0.0266607357733765
234,205,0,0.247504389286662
234,206,0,0.031710192981475
234,207,0,-0.093618641236919
234,208,0,-0.224684435174979
234,209,-0.0292558946204898,-0.0851974692445572
234,21,0,-0.052943779049072
234,210,0,-0.0498858098515905
234,211,0,-0.0650102791462354
234,212,0,-0.2038553131455
234,213,0,-0.151321761695774
234,214,0,0.0208473242145026
234,215,0,-0.183317449790102
234,216,0,-0.0760767254107305
234,217,0,0.0038152075258782
234,218,0,0.0653439008406745
234,219,0,0.000906054054489526
234,22,0,0.0839437264126239
234,220,0,-0.102719985561961
234,221,-0.132554881746255,-0.302908428068762
234,222,0,-0.0938912213369653
234,223,0,0.0718220705438142
234,224,0,0.159806418194529
234,225,0,-0.00996373901958876
234,226,0,-0.0432042223726625
234,227,0,0.0079421209432514
234,228,0,8.05806978088907e-05
234,229,0,0.0555260584993607
234,23,0,-0.0288438778368085
234,230,0,0.00344620742324039
234,231,0.0537004466198564,-0.0365353692932629
234,232,0,-0.00997174937512608
234,233,0,-0.0622561819451758
234,234,0,-0.0562674119624957
234,235,0,-0.128310148301974
234,236,0,0.042302276300428
234,237,0,0.00820273711254546
234,238,0,0.00419692036103635
234,239,0,-0.0354213387971166
234,24,0,-0.0431441834715286
234,240,0,0.127205288600034
234,241,0,-0.108936624598345
234,242,0,0.194015311668897
234,243,0,0.0413500552674652
234,244,0,-0.0784090935568075
234,245,0,-0.0332976032904036
234,246,0,0.149786683006589
234,247,0,0.134866595146361
234,248,-0.0292558946204898,-0.0817875637469431
234,249,0,0.0497307902995794
234,25,0,-0.0606679914832168
234,250,0,-0.0636672038118203
234,26,0,-0.0596595143516083
234,27,0,-0.0622154867008015
234,28,0,-0.0904753124955207
234,29,0,-0.124754873361984
234,3,0,0.0835002675754155
234,30,0,-0.062426964669718
234,31,0,-0.108839477045364
234,32,0,0.0240809252213659
234,33,0,-0.00949497846198508
234,34,0,0.0291357380804429
234,35,0,-0.0195352021560165
234,36,0,0.0587339352704019
234,37,0,0.108272266705664
234,38,0,-0.0446282280039252
234,39,0.183389453699401,-0.00649363136608857
234,4,0,0.0355760193264103
234,40,0,0.0615663408648915
234,41,0,0.0175057932748308
234,42,0,-0.0240875445984498
234,43,0,0.0736375738023029
234,44,0,0.273533385370318
234,45,0,0.115245067493315
234,46,0,-0.095479242647317
234,47,0,0.156151668899156
234,48,-0.029904522995458,-0.076074161781776
234,49,0,-0.117663485395999
234,5,0,-0.0305000020696309
234,50,0,-0.0908573231548458
234,51,0,0.103393645527269
234,52,0,-0.0693719249788602
234,53,0,0.0134933062770089
234,54,0,0.0496401591756472
234,55,0,0.066915155478316
234,56,0,0.0130452474953694
234,57,0,-0.0963882262199994
234,58,0,0.118767875910263
234,59,0,-0.00693829439277922
234,6,0,-0.073696300754767
234,60,0,-0.0187110724628106
234,61,0,0.0121023027866657
234,62,0,-0.0335012588842088
234,63,0,0.0545166367563939
234,64,0,-0.0633114622596918
234,65,0,0.0502810396348246
234,66,0,0.195036607154189
234,67,0,0.216250314101797
234,68,0,-0.00349540740353651
234,69,0,0.0921877810770664
234,7,0,0.0637992883770454
234,70,0,0.0788603794504613
234,71,0,-0.0795405422935531
234,72,0,-0.0883553121486896
234,73,0,0.0628456642583376
234,74,0,0.0644700467095603
234,75,0,0.00914207525651324
234,76,0,0.0199680656714888
234,77,0,0.115915987204654
234,78,0,0.0402262505228179
234,79,0,-0.0336741429422125
234,8,0,0.0643742121731099
234,80,0,-0.130680029082698
234,81,0,-0.00928735199657761
234,82,0,-0.198295233057365
234,83,0,-0.029893950494507
234,84,0,-0.100535752819487
234,85,0,-0.133569780112893
234,86,0,-0.0958460723225015
234,87,0,0.0948977750085731
234,88,0,-0.0556135627011483
234,89,0,-0.0651497063913673
234,9,0,-0.067984807640864
234,90,0,-0.0373777612309076
234,91,0,-0.0982911887059437
234,92,0,0.00495130200065453
234,93,0,0.117583123240598
234,94,0,0.0580410960377049
234,95,0,0.0989158956171984
234,96,0,0.111044795309631
234,97,0,0.0252191650800258
234,98,0,0.101421598495369
234,99,0.168201450541547,0.0496532325145909
235,1,0,-0.014883391218534
235,10,0,0.0647403102040479
235,100,0,0.121366884400408
235,101,0,0.0718955690119596
235,102,0.145666729122371,0.172242328601036
235,103,0,0.213586164129207
235,104,0,0.120739626215861
235,105,0,0.076829547149965
235,106,0,-0.0770786310997774
235,107,0,0.0107040629409029
235,108,0,0.0743629389006499
235,109,0,-0.049327031239541
235,11,0,-0.0993795483916134
235,110,0,-0.138982854182169
235,111,0.158819925689832,0.222294400828093
235,112,0,0.109734094264825
235,113,0,-0.0475551356077434
235,114,0,-0.1100209938725
235,115,0,0.00411977342811648
235,116,0,0.0165831670358422
235,117,0,0.0234891267572654
235,118,0,-0.0121407048384757
235,119,0,-0.0825683330093119
235,12,0,-0.0917850492381026
235,120,0,-0.0683091204598501
235,121,0,-0.166499018511841
235,122,0,-0.184130375221727
235,123,0,0.112446985676194
235,124,0,-0.0527090422478893
235,125,0,-0.096984844643011
235,126,0,-0.00872169362352028
235,127,0,0.0807371036286293
235,128,0,-0.0443065177853086
235,129,0,-0.166713016372102
235,13,0,0.0384884554895722
235,130,0,-0.0303581002432865
235,131,0,-0.0533405341456187
235,132,0,-0.0010110968445611
235,133,0,0.0500003694798361
235,134,0,-0.0490376063672576
235,135,0,-0.08929295390676
235,136,0,-0.0919080166689879
235,137,0,-0.0416413890755531
235,138,0,0.00588511924498364
235,139,0,0.121798813694662
235,14,0,-0.0319352000620982
235,140,0,-0.133835487073645
235,141,0,-0.0172042017295395
235,142,0.0968682268637417,-0.0154719358904631
235,143,0,0.175005018896304
235,144,0.158819925689832,0.305909758301921
235,145,0,0.0168318006981006
235,146,0,-0.0621572715051906
235,147,0,-0.0161561051501543
235,148,0,0.00281803631353823
235,149,0,0.00898376882519487
235,15,0,0.0856190765071668
235,150,0,0.144480366754366
235,151,0,0.0694311399251926
235,152,0,0.0151650189162397
235,153,0,0.116792570271802
235,154,0,-0.115393825155725
235,155,0,-0.00462700337454888
235,156,0,-0.0203748530878191
235,157,-0.114795894987899,-0.066730598669791
235,158,0,-0.0480667228701192
235,159,0,0.0169345245880787
235,16,0,0.017363360411769
235,160,0,-0.0570703802296103
235,161,0,0.0184175896166481
235,162,0,0.147871078248154
235,163,0,-0.070585032669001
235,164,0,0.0351682468838375
235,165,0,-0.0423360229776404
235,166,0,0.0233479658338406
235,167,0,0.0745130034241976
235,168,0,-0.0230551902469312
235,169,0,-0.0503638371412453
235,17,0,0.104189706136961
235,170,0,-0.184597772227093
235,171,0,-0.122283837057326
235,172,0,-0.1270971817417
235,173,0,0.029309104015683
235,174,0,-0.0163914168180136
235,175,0,-0.178236339154441
235,176,0,-0.224200335439704
235,177,0,-0.0571295940917094
235,178,0,-0.0414831411081485
235,179,0,-0.0238983516070751
235,18,0,-0.00979397412381375
235,180,0,-0.089765872582159
235,181,0,-0.128696099396329
235,182,0,0.108998525413354
235,183,0,0.181855947120513
235,184,0.158819925689832,0.202128166755846
235,185,0,0.123721258070546
235,186,0,-0.0941708722483127
235,187,0,0.0558000496321639
235,188,0,-0.0526851966266018
235,189,0,0.0192621988505874
235,19,0,-0.04048579369961
235,190,0,-0.029132183856499
235,191,0,0.0760076232566929
235,192,0,0.138501958308976
235,193,0,0.0860036228241377
235,194,0,0.0311408757942863
235,195,0,0.0876157603622071
235,196,0,0.0216229170149423
235,197,0,0.123651477132511
235,198,0,0.0496077851581774
235,199,0,-0.0939436582949619
235,2,0,0.0700821254233336
235,20,0,0.0542933522253936
235,200,0,-0.0329442371867942
235,201,0,0.127465878680187
235,202,0,-0.0465995913270231
235,203,0,-0.18082090693629
235,204,0,-0.0908082922957255
235,205,0,-0.0287959062101174
235,206,0,0.085712569996154
235,207,0,-0.0467655141630596
235,208,-0.0253363479517847,-0.142491406409926
235,209,0,-0.0108227230931382
235,21,0,-0.1410291008873
235,210,0,0.0304914750318525
235,211,0,-0.116245158714659
235,212,0,0.148499254290678
235,213,0,-0.119114190168671
235,214,0,-0.213227880801645
235,215,0,-0.192792954171498
235,216,0,-0.0479522960727386
235,217,0,-0.088203834322568
235,218,0.0512795730762309,-0.0624025877081627
235,219,0,-0.057059124119868
235,22,0,-0.0502066810959925
235,220,0,0.0241562135659826
235,221,0,-0.041499667086706
235,222,0,-0.0833425416912147
235,223,0,-0.00604710877216163
235,224,0,-0.0397797150542512
235,225,0,-0.0876123604442544
235,226,0,0.0117810804492485
235,227,0,-0.0332491464399254
235,228,0,0.106143446160301
235,229,0,0.145223277203365
235,23,0,0.0153267285978239
235,230,0,0.11525756698981
235,231,0,0.0619448567017636
235,232,0,0.0805613976597788
235,233,0,-0.025572617597747
235,234,0,0.0366439127703489
235,235,0,0.0613822025602196
235,236,0,0.179676800654304
235,237,0,0.0723270784102387
235,238,0,-0.0308442844281619
235,239,0,-0.0173020899936611
235,24,0,0.0746237433313485
235,240,0,-0.0286975835888961
235,241,0,-0.10292282360132
235,242,0,0.102924049673252
235,243,0,0.0163861940245159
235,244,0,-0.0366946115274808
235,245,0,-0.0527363592519858
235,246,0,0.0761949266650243
235,247,0,0.0227753262380331
235,248,0,-0.0490856714971067
235,249,0,0.0975606655470856
235,25,0,0.0246209272828903
235,250,0,-0.123340894373766
235,26,0,0.0788156569834228
235,27,0,0.0454518017719479
235,28,0,0.078236684756167
235,29,0.145666729122371,0.186415344581589
235,3,0,0.108964204976979
235,30,0,-0.12920716066246
235,31,0,-0.081614285976645
235,32,0,0.188210609133105
235,33,0,-0.0182339191268273
235,34,0,-0.0398064802838122
235,35,0,0.0355673966265106
235,36,0,0.0315775442676686
235,37,0,-0.0766963019369197
235,38,0,-0.138421290602634
235,39,0,-0.177676238684462
235,4,0,0.124417687753144
235,40,0,-0.0401843517123092
235,41,0,0.00917279356298507
235,42,0,0.0589590241512227
235,43,0,0.143465537294269
235,44,0.129376446804181,0.213499013096313
235,45,0,0.136599124304596
235,46,0,-0.075111720628253
235,47,0,0.0561006986814168
235,48,0,0.242197189593189
235,49,0,-0.018525277651259
235,5,0,0.0637944697345313
235,50,0,-0.0887407406553294
235,51,0,-0.0541236074162559
235,52,0,0.0498064536807007
235,53,0,0.160500915711834
235,54,0,0.0281476031327786
235,55,0,-0.0229864886143303
235,56,0,0.0100055289878626
235,57,0,0.0928128587062868
235,58,0,0.168927218808836
235,59,0,0.136501959769393
235,6,0,0.118116652990714
235,60,0,0.117789082544072
235,61,0,0.097448562969608
235,62,0,0.00938581517687271
235,63,0,0.0251966775677215
235,64,0,0.0461057267261456
235,65,0,0.240832049253609
235,66,0,0.112549410394135
235,67,0,0.0363881641129486
235,68,0,0.0356585829168521
235,69,0,0.0781581134081775
235,7,0,0.104317157159026
235,70,0.158819925689832,0.0610792101322211
235,71,0,0.101289595062177
235,72,0,-0.0405067788185681
235,73,0,0.0574928096329402
235,74,0,0.178028312247753
235,75,0,0.0417401653630971
235,76,0,0.0213820421057947
235,77,0,0.170753649633066
235,78,0,0.0720993492195692
235,79,0,0.0285904646745341
235,8,0,0.0503635156229809
235,80,0,-0.0222657338556333
235,81,0.0512795730762309,0.0158855597882634
235,82,0,-0.109813876377708
235,83,0,0.0591005224011614
235,84,0,0.0985071778651984
235,85,0,-0.0335340018791732
235,86,0.0465059509673658,-0.0441738722490466
235,87,0,0.057077009028262
235,88,0,0.0315730347065162
235,89,0,0.0522516298352414
235,9,0,0.0157075272047888
235,90,0,0.0548303002425355
235,91,0,0.0346361362658056
235,92,0,0.0898050898362922
235,93,0,-0.000878849030526737
235,94,0,-0.137651530223485
235,95,0,-0.108198032022836
235,96,0,-0.0269119606728515
235,97,0,0.0505372929590933
235,98,0,0.13534525367276
235,99,0.145666729122371,0.172549357319914
236,1,0,-0.123633032647132
236,10,0,-0.0808916434580099
236,100,0,0.0888170989574067
236,101,0,-0.0849454089291609
236,102,0,-0.0110423725328516
236,103,0,0.0562215096784804
236,104,0,0.0438117711495429
236,105,0,0.0518760100698645
236,106,0,0.0482747997616955
236,107,0,0.0816594469888565
236,108,0,0.0665582707237334
236,109,0,0.0909567047310002
236,11,0,-0.120488797233066
236,110,0,-0.0890942143175394
236,111,0,0.066290712519698
236,112,0,-0.0110023725347549
236,113,0,-0.119378271519467
236,114,0,0.0442520733563504
236,115,0,0.0867206911856706
236,116,0,-0.0310650467568795
236,117,0,-0.0292175690063046
236,118,0,-0.0470245652764021
236,119,-0.0231639439075371,0.0255683167852293
236,12,0,-0.0537967752650589
236,120,0,-0.00996418863845974
236,121,0,-0.0987942197614326
236,122,0,-0.210944836593257
236,123,0,0.0643498858455157
236,124,0,-0.0918792648274958
236,125,0,-0.202487741493816
236,126,0,-0.119036530073607
236,127,0,0.0806097424892727
236,128,0,0.0093620477030992
236,129,0,0.1334829119035
236,13,0,-0.083641916202974
236,130,0,0.0108858386817051
236,131,0,0.0211414765766584
236,132,0,0.0370354983537647
236,133,0,0.0373213342317828
236,134,0,0.0184491656990779
236,135,0,0.0711589947255685
236,136,0,0.120179628743004
236,137,0,-0.0383792781727264
236,138,0,-0.12273978173661
236,139,0,-0.0277125421193064
236,14,0,-0.0705351099683489
236,140,0,-0.108098367951439
236,141,0,0.00396225649566539
236,142,0,-0.0195333461879398
236,143,0,0.0352734305973813
236,144,0,0.152050078749921
236,145,0,-0.134506116002877
236,146,0,-0.072959246605721
236,147,0,0.10755300548947
236,148,0,0.0469698491539796
236,149,0,0.0594661255437736
236,15,0,0.0338244311739932
236,150,0,0.0136736128877806
236,151,0,-0.0607849172577607
236,152,0,0.0383821002019323
236,153,0,0.120634594552594
236,154,0,-0.190620634594073
236,155,0,-0.0850369287591056
236,156,0,-0.108402701447435
236,157,0,0.0389918018920848
236,158,0,0.0960439810695308
236,159,0,0.0465486300902803
236,16,-0.0231639439075371,0.0143374149698533
236,160,0,-0.0616084909891049
236,161,0,0.0429673686826124
236,162,0,-0.121197467638438
236,163,0,-0.183182145938132
236,164,0,-0.0552559413464672
236,165,0,-0.102098687369698
236,166,0,-0.0378504517497096
236,167,0,0.067884488579321
236,168,0,0.0636903309921394
236,169,0,-0.012904200397266
236,17,0,-0.0227496065331921
236,170,0,-0.117897880349211
236,171,0,0.031150758107007
236,172,0,0.101113109963259
236,173,-0.0632843764606891,-0.174987837538876
236,174,0,-0.098777143627563
236,175,0,-0.0802888222974165
236,176,0,-0.0506757694857741
236,177,0,-0.0864975677773444
236,178,0,-0.0521735766819373
236,179,0,0.0820006882335469
236,18,0,0.00318644362849989
236,180,0,-0.0889107550661162
236,181,0,-0.144666792559723
236,182,0.0415961870885208,0.0744988649511643
236,183,0,-0.100450541120191
236,184,0,-0.144420579147824
236,185,0,-0.0603285860318612
236,186,0,-0.139051045803839
236,187,0,0.0733756216794044
236,188,0,0.0440536955819373
236,189,0,-0.0302238321706624
236,19,0,-0.0385303744500726
236,190,0,-0.0938719666067769
236,191,0,-0.148070657646948
236,192,0,-0.0629817757302049
236,193,0,-0.0500330596139237
236,194,0,-0.0831180748001286
236,195,0,-0.000584030876314682
236,196,0,-0.026970625576074
236,197,0,0.0338070979251973
236,198,0,-0.0602138996411149
236,199,0,-0.100557272363496
236,2,0,0.0500731211483124
236,20,0,-0.017787063808893
236,200,0,-0.0555960979830115
236,201,0,-0.108170146103242
236,202,0,0.0467659566099187
236,203,0,-0.10224487957236
236,204,0,0.0533241636701554
236,205,0,0.128467322442997
236,206,0,0.27178142563279
236,207,0.115717811896614,0.0370797038483926
236,208,0,-0.141109357571661
