eq,variable,betas_dgp,corr_estimate
100,240,0.0335918296043281,-0.156485552835239
100,241,0,0.499486230258074
100,242,-0.0962084772431149,0.129908512289213
100,243,0.0429597549896996,0.345485496643155
100,244,-0.00751444764919978,-0.255014028656838
100,245,-0.00103789142156602,0.309711674963043
100,246,-0.0678642465126387,0.08412560759206
100,247,-0.0538464145659734,0.0204537725213305
100,248,0.00636550448234316,0.556816200226205
100,249,0.0866788176621122,0.272306772810423
100,25,0.00554338620341828,0.518931343091757
100,250,-0.1037826944667,0.0183725865152775
100,26,0,0.40534211241366
100,27,0,-0.199666142989504
100,28,-0.0299348576273573,-0.26395452768402
100,29,0.00213652475265433,-0.122018502587003
100,3,-0.019624593865501,-0.028179418277935
100,30,-0.0306057113936979,-0.121187050788616
100,31,0,-0.195234859761401
100,32,-0.0425928643075206,0.385934528753532
100,33,0.0920696872860917,-0.0206375159337194
100,34,-0.000900359136834797,-0.060220296489011
100,35,-0.00410199218078074,0.000811244072762074
100,36,-0.119449890983208,-0.434463421877337
100,37,0.0215701196107737,0.183646569703415
100,38,0.0144907670496565,0.039604706970619
100,39,-0.0305173161029238,0.169981185413733
100,4,0.0401181389085272,0.444021195278443
100,40,-0.0388597418827944,0.0762618126131681
100,41,0.00600302213964939,0.106124066160365
100,42,-0.0729589462844009,-0.273658576349195
100,43,-0.0479336999649894,-0.52566122588984
100,44,-0.102198009985388,0.490488838189873
100,45,0.0427121675119927,0.3751076515899
100,46,-0.104661532986493,0.0237235464118939
100,47,-0.170253008878768,-0.0540114386687713
100,48,0.0384809690158492,-0.425163201569757
100,49,-0.0251293035290175,0.0182633378226895
100,5,-0.0784844248901135,0.00926306529168078
100,50,0.00286317145945007,0.166506843673616
100,51,0,0.291914701022726
100,52,0,0.204912520315199
100,53,-0.120430793073423,-0.294834806536829
100,54,-0.0679507312421593,0.248548489372419
100,55,-0.0345821175825737,0.0575528402470292
100,56,0.0434280367790193,-0.0578264424599195
100,57,0,-0.169469482507337
100,58,0,-0.28802904221953
100,59,-0.10274082079879,0.331087376037869
100,6,0.0360927036112545,-0.0596131538117835
100,60,0.0774139105938663,-0.0123834668931272
100,61,-0.0987476219238098,-0.084699272850553
100,62,-0.0238790872927157,0.00468121731309096
100,63,-0.0313202073227667,-0.411994315782438
100,64,0,-0.448103584690102
100,65,0.0980304198016323,0.31089904335669
100,66,-0.153592325061973,0.165935837382318
100,67,0.089703073640066,-0.287775589335137
100,68,0.027087856007897,0.200617909222587
100,69,0.110858860259324,-0.321537286037865
100,7,-0.125887369551227,-0.0736793109490142
100,70,0.0686295314567482,-0.308136273377856
100,71,0.0557791192047582,0.0350233877753459
100,72,-0.135772421221445,-0.179522193836163
100,73,0.0373548083619003,0.0734373746211325
100,74,0,0.320268941743578
100,75,0.0423187138361962,0.0202578942771431
100,76,-0.0940293302819778,0.179896184076414
100,77,-0.0563751988848856,-0.321986415584833
100,78,0.0264081970822523,-0.131747841777811
100,79,-0.0388280721378066,0.377059717703398
100,8,-0.019929935854908,0.0198950746356875
100,80,0.103311574058424,0.312301844836378
100,81,-0.00606837450795868,-0.230598822093896
100,82,0.109960835436311,0.450088103328973
100,83,-0.0635257279714068,0.610949217323333
100,84,-0.00209718448034235,-0.0926859240314569
100,85,0.0293342182863397,0.118959606006763
100,86,0,-0.134530711202886
100,87,0.0569468625560028,-0.242912304098971
100,88,0.0802563589189154,-0.0924330666620582
100,89,-0.0731877353906221,-0.012529052748585
100,9,0.0621169740901922,0.16514797592744
100,90,-0.0839369384736469,-0.353764907074039
100,91,-0.0598664271477564,0.0462714201481448
100,92,0.00509526515498428,-0.110788036062128
100,93,-0.0570540339185104,-0.0744096985655708
100,94,-0.0630359337856903,-0.254487794365525
100,95,0.0194185716766798,-0.209080764144433
100,96,0.0298259053674209,-0.106672432795695
100,97,0.00192170550810647,-0.370734048346357
100,98,-0.0702070578389821,0.423293320359088
100,99,-0.0735534961389282,-0.243728894176839
101,1,-0.0447324365040969,0.00587615164437211
101,10,0.172869680721882,0.0651898375197429
101,100,0.0346764471808735,0.287376204584655
101,101,0.048729374045879,-0.100515449679908
101,102,-0.145277677691124,0.480614793320394
101,103,0.00769039519282322,-0.157024808575389
101,104,0.0657076940947727,-0.293094308260792
101,105,-0.0395228855433445,-0.02240815265905
101,106,0.0849738397570575,0.107463599968512
101,107,0.0328065872487525,0.485230245738505
101,108,-0.0426348130583569,-0.0158577917473479
101,109,-0.0324272711789532,-0.0946367120235953
101,11,-0.011875949449701,-0.176520089164492
101,110,0.0418989257489173,-0.711196898741721
101,111,-0.106296857773574,-0.259227975410955
101,112,0.0768080923191675,-0.220313304108067
101,113,-0.125081825192118,0.112113590698422
101,114,-0.11318735719814,-0.282031490331977
101,115,0.0782575697497887,0.0170102166285675
101,116,0.0668766032338758,0.209732877334492
101,117,-0.0312319364124032,0.267994728483174
101,118,0.0727936850347204,0.0881051441162719
101,119,0.0363972595589507,0.305248890610145
101,12,-0.0866673867418669,-0.34466058345827
101,120,0.0213987464995233,0.203566621406874
101,121,0.103053531164817,0.25978989602428
101,122,-0.00463337636613536,0.308310748346132
101,123,0.0196338011103705,-0.432863909022939
101,124,0.0596811529205309,0.690177054040667
101,125,0.117041690713715,0.331985234111414
101,126,-0.0276336311395373,0.0791290413623438
101,127,-0.0994650028847382,-0.129325394957721
101,128,-0.105736316125189,-0.292982841686786
101,129,-0.0550798262970886,-0.00614943330902228
101,13,-0.155136844652305,0.414510026972347
101,130,0.037873680606842,0.340561853655216
101,131,-0.0913563521951018,-0.272192832447812
101,132,0.0649648950708616,0.467037288646618
101,133,-0.014283256285441,-0.401459718683811
101,134,-0.0412988217407855,-0.13874428853335
101,135,0.0246434803624504,0.0704193170812326
101,136,0.136016427088768,0.153545231344112
101,137,0.0638160824547848,0.0571775996686108
101,138,-0.0355368860162183,-0.054167120714751
101,139,-0.110640091042185,-0.379401949811853
101,14,0.0127144811070203,0.034090321470509
101,140,0.0655827775427309,-0.123257824362907
101,141,-0.0437854384110112,-0.523963701474398
101,142,-0.0236620826586275,-0.37990955873036
101,143,-0.0598315607505416,-0.558829441884373
101,144,-0.0233477081103526,-0.447835164508139
101,145,0.0250513813147486,0.349025428522012
101,146,0.00719996924392487,-0.225333953188523
101,147,-0.0486009035897941,-0.375192662757965
101,148,0,-0.333907672091846
101,149,0,-0.356012225983185
101,15,0.0254779282507281,-0.332859881974905
101,150,-0.0147695825386253,0.0718979200213623
101,151,-0.00605490115547659,-0.337149985278777
101,152,-0.096317000016942,-0.19538243689064
101,153,-0.107981102098461,0.168931874541156
101,154,0,-0.26326836016436
101,155,0.0733126688270751,0.702476213788921
101,156,-0.0318435668096946,0.334458716488865
101,157,0.100885286419393,-0.389771533255903
101,158,0,0.355573661492807
101,159,-0.00175928481400385,0.744511905399148
101,16,0,0.359161362897359
101,160,0,0.285328696904795
101,161,0.0448343231860855,-0.130598238374079
101,162,0,-0.119817322795054
101,163,-0.0987865966956378,-0.135417321421486
101,164,-0.0562867995765307,-0.142995158046441
101,165,-0.06434220980642,-0.313014541994771
101,166,0,-0.372370640441376
101,167,-0.0244229189104203,-0.147645768215886
101,168,-0.0106643850061418,0.68875529340585
101,169,0.0696032580769646,0.207666134502678
101,17,-0.0141249777765887,-0.214664146984915
101,170,-0.0122930800439379,0.188469740578117
101,171,-0.0587580264656141,-0.300724224002366
101,172,-0.0889360933473249,0.145287371903451
101,173,-0.0650013108114626,0.10289934442998
101,174,0.000592429861319357,0.320206635025627
101,175,0,-0.510851804770974
101,176,0.0257996904501934,-0.267287404454192
101,177,0.128907041422974,0.330665042167656
101,178,-0.241947264685143,0.155301708895711
101,179,-0.0351375599773492,-0.14963206143905
101,18,0.00588950146395561,-0.262589101313595
101,180,0.0387757477007871,0.121804954087949
101,181,0,0.129250334607739
101,182,0.0301559022837888,-0.388576450394751
101,183,-0.0463430443359987,-0.672003061952178
101,184,0.0320929845102887,0.120788680851961
101,185,-0.10677375953848,-0.0333793607717343
101,186,0,-0.175551590683548
101,187,0.0321552680009317,-0.0780889047041134
101,188,0.0545584967129012,0.253384449717667
101,189,-0.00604956589116482,-0.0441970599652694
101,19,0.0152909594463922,-0.157859381128272
101,190,0.0559418322934091,-0.0148285729410439
101,191,0,-0.231917552418423
101,192,-0.0261833931099861,0.139920948915963
101,193,0.0395294279640395,-0.266839893831733
101,194,-0.105586420695469,-0.11236236531329
101,195,0.0426564175864768,-0.185021599330159
101,196,-0.0146168527982527,0.435542146101408
101,197,-0.0657948812119832,0.150779761003312
101,198,-0.0702353796523198,-0.109098631628198
101,199,-0.0076731482542122,0.258009715296761
101,2,-0.0196466071607118,-0.500873526727885
101,20,0.0850757327500867,0.188755341475909
101,200,0,0.351294221101248
101,201,-0.00823280824705982,-0.285865387315787
101,202,0.0176678854335247,-0.15290752008095
101,203,-0.0359327384542647,-0.0147276083342169
101,204,-0.0729202978110287,0.194332905211714
101,205,0.0106203117679767,-0.523497522623014
101,206,-0.0908874589996397,0.248253625238699
101,207,-0.0160531629263435,-0.0405486464006118
101,208,-0.0928540175772668,-0.0130956308716329
101,209,0.0287289673245305,-0.0816273653801894
101,21,-0.0946860509845888,0.360971388655799
101,210,0.00647009274989489,-0.394963161330815
101,211,0.029526989759741,-0.62285444241992
101,212,0.0130850819753938,0.454756673275101
101,213,-0.0594095923187243,-0.17571339403912
101,214,0.0601913047496627,0.059540356768541
101,215,-0.00641125142203931,0.254530927401167
101,216,-0.0799977125644592,0.135858600248254
101,217,-0.0748745248497195,-0.178121023641978
101,218,0.00415361410989036,-0.018267057629325
101,219,-0.0301151497540605,-0.553882616340702
101,22,-0.101344121156531,-0.672896095353849
101,220,0.0563313267575675,0.244858204747581
101,221,0.0188836420237227,0.58920189839591
101,222,-0.00684284985173846,-0.501706922999731
101,223,-0.0555501937257038,-0.408658937523983
101,224,-0.161620477634861,-0.480655015592311
101,225,0.0144245957745535,-0.571350262270586
101,226,0.0424274653849049,-0.299273611116202
101,227,-0.0231829092147582,0.0162779063513986
101,228,0.0242232213543883,0.422251121392791
101,229,-0.0885513890673825,-0.554976427423517
101,23,0.011699079489731,0.0643278078098484
101,230,0.0348331369573159,-0.00678884703350249
101,231,-0.0855822204057097,-0.29062343033588
101,232,0.0503925504501548,-0.172430337765408
101,233,-0.0921364199163262,0.0378152461768346
101,234,0.015654931716146,0.24944008833483
101,235,0.033077745403824,-0.225621593994254
101,236,0.0871179291451304,-0.16392456319587
101,237,0.0763756479009788,-0.297746998752284
101,238,0.0603057291683604,-0.409888434080429
101,239,-0.0710313117410386,-0.258932158097379
101,24,0.0902625607085808,0.0814637782771252
101,240,0.0105572205905431,0.384036446703477
101,241,0.129859650517137,-0.19378080872662
101,242,0.1139925188106,-0.122217823092676
101,243,0,-0.116470817148453
101,244,0,0.116433022323749
101,245,-0.136451162138063,-0.425594811762535
101,246,0.113259841299049,-0.258622645288321
101,247,-0.0289034487240469,0.0476817447393681
101,248,0.00243867348516819,-0.149301022660514
101,249,-0.0458686952036545,0.103381131033541
101,25,-0.114765819202671,-0.761630839930881
101,250,0.0568655256815752,-0.402408130397269
101,26,-0.0507918378071949,0.161350010646527
101,27,-0.0485717108151398,0.273199089893254
101,28,0,-0.349622911670042
101,29,0.0485668820192187,0.260763083023429
101,3,0.0517243168201045,0.138579371516824
101,30,-0.0337881136555478,0.551674357555091
101,31,0,0.41301826240114
101,32,0.00547873198958825,0.112039025377202
101,33,0,0.151446982754253
101,34,-0.0127565407770338,0.316510466229594
101,35,0.104248269958523,0.319639865706896
101,36,0.0479782403225052,0.641212863943664
101,37,0,-0.0959001241183522
101,38,-0.0143769473096117,0.211937892091097
101,39,-0.101246047377535,-0.205733120613555
101,4,0.0428142433139198,-0.079328844695711
101,40,-0.0134439749804003,-0.00417258631830039
101,41,-0.0349822454972294,0.27583007252813
101,42,0.0921090000499319,0.654061991579835
101,43,0.0448061759998285,0.599431422350732
101,44,0.00859935877090251,-0.0966055466665788
101,45,0.0375152823193193,-0.112229445099763
101,46,-0.00950678216548262,-0.187985891196847
101,47,-0.0223160078061978,-0.179173630778376
101,48,0.147605874941311,0.366402653168956
101,49,0.0644444178896741,0.0378573632471543
101,5,0,0.0764315030058976
101,50,0.127586119171877,-0.167022478140943
101,51,0.0188396016356084,-0.291434482067415
101,52,0.0841758953588487,0.156023256538558
101,53,-0.153558867457807,0.0958338443607463
101,54,-0.0277194137865866,-0.445863586680046
101,55,0.000963019395969253,0.447907967511408
101,56,0.0464401949163919,0.333997091025023
101,57,0.00638244907318274,-0.0458510547360145
101,58,0.201531577005671,0.598020512273769
101,59,-0.0452303448100938,0.0261610267317831
101,6,0.0693059047334114,-0.28260472296978
101,60,-0.048528506036613,-0.199703845996801
101,61,0.0458007990536571,-0.24283200390685
101,62,0.0020823263806581,-0.247543679056195
101,63,0.0622535676055094,0.299903646451594
101,64,-0.0553473377330747,-0.208313468925953
101,65,0.0577275463216353,-0.270748580961791
101,66,0.0855322791514867,0.24906121272213
101,67,0.0650050493264235,0.46672995404304
101,68,0.0157105402136523,-0.086214385159785
101,69,-0.110267575527014,0.250522807259955
101,7,0.010192980804927,0.164017497180436
101,70,-0.126849946954979,0.0818670177426096
101,71,-0.00298917826395124,-0.0291312746667942
101,72,0.095991327724218,0.609415917267322
101,73,0.0732068254061822,-0.189163441124761
101,74,0.129538821841288,0.149973087144468
101,75,0.0276864519365612,0.111013755354388
101,76,0,-0.0637263123131203
101,77,-0.0777800667772571,0.262974582640645
101,78,0.0176389206585272,0.596147629243873
101,79,-0.0688864498237351,-0.412790380754094
101,8,-0.0114102779691724,0.255210809570299
101,80,0.0133862803305932,0.0909816959455396
101,81,-0.0819488843870015,-0.433074021613578
101,82,-0.0168619692583405,-0.569601970485639
101,83,-0.106113977892993,-0.532485804613386
101,84,-0.0391269325678867,0.287757713818004
101,85,-0.0186966834557752,-0.237605664291295
101,86,0.0512950410380007,-0.0919454131541586
101,87,-0.085665778029375,0.689945420623325
101,88,0,0.417058593026642
101,89,-0.095644318466984,-0.300562156684661
101,9,-0.00480331905232536,0.420175155334069
101,90,0.0436332174295105,0.478588357479892
101,91,0.0510673038016812,-0.268425488486837
101,92,-0.0688137400301401,0.136580377512199
101,93,-0.0324814818900003,-0.0462747742864105
101,94,-0.0826362124618512,0.44370239099301
101,95,0.0495895605097836,0.540754744738372
101,96,0.0910175551579754,0.683118709734685
101,97,-0.011455549425327,-0.139147595585929
101,98,0.0173672094949039,-0.439537869397837
101,99,-0.0250548662988106,0.0266800520294459
102,1,-0.0925906053365834,0.00111494666601122
102,10,-0.0145451474505711,-0.341682928534272
102,100,-0.00215150139765021,0.495517758667799
102,101,-0.0274833396149566,-0.56640143910132
102,102,-0.0155622201226997,-0.0696212811661365
102,103,0.0244896407742694,-0.037567172994984
102,104,-0.0874415653407498,0.096680370156238
102,105,-0.118330526413755,-0.19052908939751
102,106,0.0671051404677609,0.0560525725791958
102,107,-0.0204867195972738,0.420930010534518
102,108,-0.08285819878769,0.0189661748915346
102,109,0.0451015718756036,0.125283250349423
102,11,-0.0147335266648647,0.149571873475807
102,110,0.0281131084946752,-0.207272067622647
102,111,-0.099250825001655,0.0370297008226195
102,112,0,-0.73811053091677
102,113,-0.0285936766593002,0.32031790579746
102,114,-0.012518061521291,-0.0356945081346858
102,115,0.0102474083660226,-0.361734026211487
102,116,0,-0.0551899243312642
102,117,0.0509501711573976,-0.117534042830562
102,118,-0.0200045193905008,-0.355734317389453
102,119,0.021089649098719,-0.0444930796052469
102,12,-0.04364749694664,0.479083250414373
102,120,0.0858043361439941,0.53264229267181
102,121,-0.0239385933373557,0.319051738614182
102,122,0.0868974665093629,-0.00371746766343488
102,123,0.0388958703100682,-0.217289139574702
102,124,-0.0518872883827921,0.625905455897536
102,125,0.0071744988714575,0.18904058925273
102,126,0.0827197963983202,-0.0984280869758005
102,127,0.0428179486568715,-0.367080966039809
102,128,0.0457286007656141,-0.311618872331503
102,129,-0.155881630292748,-0.41333108342678
102,13,-0.0163515248442634,0.160952367327713
102,130,-0.0212603313204386,0.363766957953993
102,131,-0.0327877413863741,-0.080195704697353
102,132,-0.075614989115408,0.411366338282329
102,133,-0.0422511452289865,0.159431632635255
102,134,0.0689583484770787,0.372564660386217
102,135,-0.115061589004286,-0.052011028455953
102,136,0.102600982251093,0.370465267524623
102,137,0,-0.0571438675851517
