eq,variable,betas_dgp,beta_estimate
232,140,0,-0.0300983755925761
232,141,0,-0.00997656750996365
232,142,0,0.0158076437530662
232,143,0,-0.059444145557036
232,144,0,-0.101179783280908
232,145,0,0.134793454881373
232,146,0,0.200359120049714
232,147,0,-0.0811619055886407
232,148,0,-0.251032192737401
232,149,0,-0.347459150691599
232,15,0,-0.0273670839466102
232,150,0,-0.0276431024592435
232,151,0,-0.0663031181243595
232,152,0,0.0609430526514754
232,153,0,0.0712038268466144
232,154,0,0.127785842359875
232,155,0,0.183940708179033
232,156,0,0.0863704292872515
232,157,-0.0517961532042451,-0.0459130436514901
232,158,0,0.169154683744227
232,159,0,0.285129086935017
232,16,0,0.0517615247503274
232,160,0,0.050065991046391
232,161,0,-0.00717155821432965
232,162,0,-0.0286791540001413
232,163,0,-0.250350111581333
232,164,0,-0.0632253429862168
232,165,0,-0.00498911354530743
232,166,0,-0.00436708403273776
232,167,0,-0.139382999343716
232,168,0,-0.242423542082459
232,169,-0.229591789975798,-0.494142069112432
232,17,0,-0.0604398888735375
232,170,0,-0.1968663557731
232,171,0,0.061186890553131
232,172,0,-0.0332194005170729
232,173,0,0.0270729827181435
232,174,0,-0.240805371861765
232,175,0,-0.137927195088674
232,176,0,-0.131153811386481
232,177,0,-0.0496340870486583
232,178,0,-0.0457093178335903
232,179,0,-0.114636181260126
232,18,0,0.0483602894937556
232,180,0,-0.00160202308814844
232,181,0,-0.0466586829003391
232,182,0,-0.0672951774966369
232,183,0,-0.0302831281239531
232,184,0,0.0121737692349917
232,185,0,-0.0958128341126483
232,186,0,0.016314273683713
232,187,0,0.11593853476226
232,188,0,0.0663075289930242
232,189,0,0.151403691385165
232,19,0,-0.0419554953976061
232,190,0,0.171295956080495
232,191,0,0.203761220561949
232,192,0,0.104166812942027
232,193,0,0.13262955661093
232,194,0,-0.00422262604947848
232,195,0,0.00015556473271319
232,196,0,-0.0545642420037814
232,197,0,-0.182494589915801
232,198,0,-0.0562367537337043
232,199,0,-0.0480928730937837
232,2,0,0.0260950302982136
232,20,0.0930119019347317,0.104536813536659
232,200,0,0.124175043262095
232,201,0,0.0568745857714026
232,202,0,0.113267249726476
232,203,0.0930119019347317,0.0922680942933294
232,204,0,0.298362904893212
232,205,0.291333458244743,0.422273774782633
232,206,0,-0.0207735573097043
232,207,0,-0.103814770298715
232,208,0,-0.0909844445663774
232,209,0,-0.176229385408065
232,21,0,0.0580488543619641
232,210,0,-0.0285212101157988
232,211,0,0.00922926757453886
232,212,0,-0.0263534364333607
232,213,0,0.10583021361216
232,214,0,0.361228881196318
232,215,0,0.119291104065334
232,216,0,0.295777920885303
232,217,0,0.0784646563277884
232,218,0,0.0414346429745209
232,219,0,-0.00175721836264611
232,22,0,0.0589132408688453
232,220,0,-0.265773006720247
232,221,0,-0.0923351186506113
232,222,0,-0.0123594150059365
232,223,0,0.0443002880918413
232,224,0,0.0846240089090931
232,225,0,0.0593149519114426
232,226,0,0.141356775550612
232,227,0,0.0284933305809349
232,228,0,0.0815696356730032
232,229,0,0.139843380478844
232,23,0,0.0276653998367578
232,230,0,0.187542081453289
232,231,0,0.094830974798851
232,232,0,0.0202217728772012
232,233,0,0.159867502596085
232,234,0,0.200485768172262
232,235,0,-0.0375870727075292
232,236,0,0.158313761150153
232,237,0,0.0471294071997206
232,238,0,-0.0506932735373238
232,239,0,-0.0161117684263012
232,24,0,0.00164267816990161
232,240,0,0.0915213922285434
232,241,0,0.0356080065455456
232,242,0.102559146152462,0.379704024502294
232,243,0,0.00175283641615391
232,244,0,-0.270024068097401
232,245,0,-0.217627535306473
232,246,0,0.0378079430852832
232,247,0,0.199863978448893
232,248,0,0.07000373469957
232,249,0,0.305386649929679
232,25,0,-0.134489685004975
232,250,0,0.258738476032157
232,26,0,-0.127918683564785
232,27,0,0.0917823510204323
232,28,0,0.104859649164874
232,29,0,0.132198712453856
232,3,0,-0.0720977442715884
232,30,0,0.179327250277153
232,31,0,-0.0179000345434223
232,32,0,-0.0121079886445089
232,33,0,0.155880895645825
232,34,0,0.0990642858173375
232,35,0,-0.0234146920012473
232,36,0,0.0498092406576477
232,37,0,0.108834224707421
232,38,0,-0.0655613192891072
232,39,0,0.0936700896108937
232,4,0,-0.00236558993312597
232,40,0,-0.048268306681916
232,41,0,-0.0439585213285862
232,42,0,-0.0247166654370793
232,43,0,0.0370798716419685
232,44,0,0.143899509595987
232,45,0,0.00649642843110352
232,46,0,0.0445556722329136
232,47,0,0.0248443676491816
232,48,0,0.0784691285177897
232,49,0,0.0800265394627309
232,5,0,0.000640520759156518
232,50,0,-0.0279671392862699
232,51,0,-0.00777823531657137
232,52,0,-0.114094192751111
232,53,0,0.0644600596068738
232,54,0,-0.0595277106453556
232,55,0,0.365449363663419
232,56,0,0.0414616527775519
232,57,0.0930119019347317,0.0636027552396276
232,58,0,0.236924613708082
232,59,0,-0.099366882065409
232,6,0,0.168798845128791
232,60,0,-0.0811778657934908
232,61,0,-0.0699455368251372
232,62,0,-0.103284454645694
232,63,0,0.0396092305806622
232,64,0,0.0865590507960972
232,65,0,0.0511850422344182
232,66,0,0.0796284834247484
232,67,0,-0.0602571381499543
232,68,0,-0.275698284938693
232,69,0,-0.0700507369129353
232,7,0,-0.02664898712426
232,70,0,0.20449399825061
232,71,0,0.126450201322478
232,72,0,0.0309086192531399
232,73,0,0.177297712519243
232,74,0,0.152883311466941
232,75,0,0.184842762301417
232,76,0,0.211024431609221
232,77,0,0.065700182077064
232,78,0,-0.00110328409397232
232,79,0,-0.0859415464390144
232,8,0,-0.000262294772820903
232,80,0,-0.0974812340508463
232,81,0,-0.131438224084796
232,82,0,0.0520543913541055
232,83,0,0.0601872011429634
232,84,0,0.0607855548271208
232,85,0,-0.0262087555001562
232,86,0,0.157620433909786
232,87,0,0.083032838309192
232,88,0,0.0628516971488641
232,89,0,-0.0326023254083725
232,9,0.102559146152462,0.068507750569311
232,90,0,0.0177396591628645
232,91,0,-0.0896447047010888
232,92,0,0.0796927454626444
232,93,0,0.0485195053626064
232,94,0,0.053954246786925
232,95,0,-0.0405880764239206
232,96,0,0.137403432483714
232,97,0,0.0408503065964562
232,98,0,-0.069965191382181
232,99,0,0.0372677598343955
233,1,0,0.0512203121365504
233,10,0,0.210955650565732
233,100,0,-0.0790845692984943
233,101,0,-0.0647790875509703
233,102,0,-0.109107947866869
233,103,0,-0.156053089912623
233,104,0,-0.115919784170841
233,105,0,-0.181682507552851
233,106,0,-0.297640377115779
233,107,0,-0.194244588332065
233,108,0,-0.0186546694353017
233,109,0,-0.0880128446767198
233,11,0,0.02010226353133
233,110,0,0.0869776213691154
233,111,0.206003863911386,0.27398654280184
233,112,0,0.143820527090454
233,113,0,0.151474040545634
233,114,0,0.117822812591579
233,115,0,0.322260887698565
233,116,0,0.106890488969699
233,117,0,0.0652377684332263
233,118,-0.0358310068944176,-0.0393074000813083
233,119,0,-0.0390886277155427
233,12,0,-0.0153334347756523
233,120,0,-0.0597452775578625
233,121,0,-0.0420904671826065
233,122,0,0.0107994534373095
233,123,0,-0.0361703418569076
233,124,0,0.173638875410989
233,125,0,0.186674297567895
233,126,0,0.266278656031311
233,127,0,0.20570524551613
233,128,0,-0.0342652702614915
233,129,0,-0.103722859567978
233,13,0,0.0709581616583167
233,130,0,0.00590477131552687
233,131,0,0.0802725872939399
233,132,0,-0.000707692150352224
233,133,0,0.0598279975411095
233,134,0,0.0489397827721561
233,135,0.136992360193737,0.106971839345954
233,136,0,-0.0392014055397071
233,137,0,0.121656942053988
233,138,0,0.11425104731979
233,139,0,0.0535899293862199
233,14,0,0.00396580202299546
233,140,0,0.00397421593773051
233,141,0,-0.0257367252398717
233,142,0,0.00175002390911514
233,143,0,-0.0281345649381993
233,144,0,0.0541062544040809
233,145,0,0.190489126538775
233,146,0,0.177911002700991
233,147,0,-0.156501680055443
233,148,0,-0.228179856897031
233,149,0,-0.176461137008272
233,15,0,-0.0906534409573868
233,150,0,0.0448186253503296
233,151,0,-0.0853767079501613
233,152,0,0.063850783053431
233,153,0,0.0321324905984493
233,154,0,0.0859142711928922
233,155,0,0.210957346577955
233,156,0,0.162723101521463
233,157,0,-0.0252467135861321
233,158,0,-0.0596026020485795
233,159,0,-0.0226607111302549
233,16,0,0.0470275536010843
233,160,0,-0.0645758780348309
233,161,0,0.0051352534431475
233,162,0,0.0138441890210917
233,163,0,-0.0675729727754022
233,164,0,0.217927837843681
233,165,0,-0.0716073969322251
233,166,0,-0.0168989784639913
233,167,0,-0.0722431779457841
233,168,0,-0.0776879327427458
233,169,0,-0.00149755805505662
233,17,0,-0.097011340904156
233,170,0,-0.0510171216943778
233,171,0,0.0539458744348467
233,172,-0.100061384959661,-0.00225602610891123
233,173,0,0.0889288854216066
233,174,0,-0.0951350835108899
233,175,0,-0.0800140607486198
233,176,0,-0.0401127199875882
233,177,0,-0.093683277902585
233,178,0,-0.1471688230184
233,179,0,-0.0995174768536436
233,18,0,-0.0821499942842596
233,180,0,-0.178272056285719
233,181,0,-0.156116847650271
233,182,0,-0.0789666120624412
233,183,0,-0.124574063956053
233,184,0,-0.0461991102139356
233,185,0,0.00514764800785168
233,186,0,-0.137630155939003
233,187,0,0.0243254612120472
233,188,0,-0.081318279324956
233,189,0,0.249994951145645
233,19,0,-0.138258037169169
233,190,0,0.213630231187487
233,191,0,0.070081255282163
233,192,0,0.088722966414519
233,193,0,-0.0137339489840015
233,194,0,-0.0617572258592673
233,195,0,-0.00757379468164243
233,196,0,-0.0799731529000954
233,197,0,-0.0269859982889643
233,198,0,0.181781111667505
233,199,0,0.0414585547908312
233,2,0,-0.00372260892706714
233,20,0,0.0459724965202574
233,200,0,0.183102648423444
233,201,0,0.167987896320415
233,202,0,-0.0451810037592697
233,203,0,-0.0102051505033339
233,204,0,0.0135840162589949
233,205,0,0.0632212742334312
233,206,0,-0.0788302293306347
233,207,0,-0.141184784804125
233,208,0,-0.100477408416486
233,209,0,0.00306654175120038
233,21,0,-0.0272994706144425
233,210,0,-0.0117715612531503
233,211,0,-0.0272274220983829
233,212,0,-0.115136458773486
233,213,0,-0.0241660578125714
233,214,0,0.0137794111545387
233,215,0,0.0638816585475087
233,216,0,0.0191834220740838
233,217,0,0.0788017442746127
233,218,0,0.113595513841123
233,219,0.136992360193737,0.252698985615632
233,22,0,0.0362225222724382
233,220,0,0.0668362404893019
233,221,0,0.0475036626819961
233,222,0,-0.074391544472767
233,223,0,-0.0554072408573812
233,224,0,0.0614581924647032
233,225,0,-0.106878306574016
233,226,0,-0.0535218815980652
233,227,0,0.0686258790943439
233,228,-0.100061384959661,-0.0303965604596785
233,229,0,0.0705714631465652
233,23,0,-0.0177240475427168
233,230,0,0.0149489245762693
233,231,0,-0.0570487078155082
233,232,0,0.135222597620385
233,233,0,0.0443156835063924
233,234,0,0.129274228535718
233,235,0.136992360193737,0.0173238392632488
233,236,0,0.216862572953845
233,237,0,0.0841848863826603
233,238,0,-0.0634907402304415
233,239,0,-0.000976711596152847
233,24,0,0.0806522803633505
233,240,0,0.07358337991371
233,241,-0.036625411170099,-0.134605818244303
233,242,0,0.101913086248832
233,243,0.206003863911386,0.319583098264825
233,244,0,-0.0213514708053044
233,245,0,-0.143070161062194
233,246,0,0.13581827683445
233,247,0,0.181811258543674
233,248,0,0.0232516326107163
233,249,0,0.167656405412629
233,25,0,-0.0179245130597478
233,250,0,0.253668247868369
233,26,0,0.080178533736312
233,27,0,0.120393299305868
233,28,0,0.0282636117863857
233,29,0,0.0108424149788346
233,3,0,0.0455179536418352
233,30,0,-0.145201018553567
233,31,0,-0.0323234970808516
233,32,0,0.038080216011471
233,33,0,0.0250754502285839
233,34,0,-0.0557246634229217
233,35,0,-0.0515380752648026
233,36,0,-0.0436228886858937
233,37,0,-0.0197073699961736
233,38,0,-0.0563106251964196
233,39,0,-0.130092713971095
233,4,0,0.0207955394284816
233,40,0,-0.150955303192368
233,41,0,-0.0477281813285266
233,42,0,-0.0188216890584739
233,43,0,-0.0198228886372192
233,44,0,0.0659487695883545
233,45,0,-0.130369989102256
233,46,0,-0.181880136975444
233,47,0,0.104813417883041
233,48,-0.100061384959661,0.0805500245578535
233,49,0,-0.0548981575572625
233,5,0,0.0421547010603253
233,50,0,-0.202113189049743
233,51,0,-0.0606617764968437
233,52,0,-0.165573582429644
233,53,0,-0.0281642215808285
233,54,0,0.0130229916144676
233,55,-0.036625411170099,0.0262462151792419
233,56,0,-0.111585245656685
233,57,0,-0.109518018490724
233,58,0,0.137818543025362
233,59,0,-0.156113541548519
233,6,0,0.0749905938553414
233,60,-0.036625411170099,-0.236577580593779
233,61,0,-0.0248222688740666
233,62,0,-0.0507073783577485
233,63,0,0.00857710248030022
233,64,0,0.00994900289361283
233,65,0,0.0446987511307458
233,66,0,0.0923678364861712
233,67,0,0.0692406611264925
233,68,0,-0.098659485421595
233,69,0,-0.0526921550797397
233,7,0,0.0183340781766607
233,70,0,-0.034783697136937
233,71,0,-0.0426220374387234
233,72,0,-0.0871443976383027
233,73,0,-0.0874651250484354
233,74,0,0.0415963666079819
233,75,0,0.0517185908945612
233,76,0,-0.113752534260517
233,77,0,0.21754505767518
233,78,0,0.191011585223573
233,79,0,-0.102904413413762
233,8,0,0.0466480369303608
233,80,0,-0.0801981240136265
233,81,0,-0.0948415915237238
233,82,0,-0.0229115536936847
233,83,0,0.000229812743833121
233,84,0,-0.00481528186269593
233,85,0,-0.0780288382993299
233,86,0,-0.0587143587915707
233,87,0,0.0746226920084679
233,88,0,0.11787785239136
233,89,0,0.0944796222868031
233,9,0,0.0585818951056031
233,90,0,0.0906332265693109
233,91,0,-0.0074773561527231
233,92,0,0.0478930093587359
233,93,0,0.1690623093837
233,94,0,0.140223717605171
233,95,0,-0.0501000453949511
233,96,0,-0.00374396904823651
233,97,0,-0.0618332583944387
233,98,0,-0.076962163386064
233,99,0,-0.0892367840070907
234,1,0,0.0173188671521248
234,10,0,0.0840695973773938
234,100,0,0.03695802879895
234,101,0,-0.0122745447012419
234,102,0,0.0284127639712589
234,103,0,0.0493190191452527
234,104,0,0.0800634584329678
234,105,0,0.128764314145074
234,106,0,0.0430643992984629
234,107,0,0.0979078779442952
234,108,0,0.110208603541296
234,109,0,-0.053622372603369
234,11,0,0.0567012583465003
234,110,0,-0.18641158027071
234,111,0,-0.0795188850020278
234,112,0,0.0201164256395131
234,113,0,-0.043000903091687
234,114,0,0.0434229104975748
234,115,0,0.205795632579718
234,116,0,0.0746115917472121
234,117,0,0.0842641896107868
234,118,0,-0.0227937843456222
234,119,0,0.0590983699149135
234,12,0,0.00947920653806691
234,120,0,0.00308072509165124
234,121,0,-0.0527243560975309
234,122,0,-0.208488993530643
234,123,0,-0.0780630307479811
234,124,0,-0.0464165808060009
234,125,0,-0.0310800535708322
234,126,0,0.155625043832942
234,127,0,0.135166273229887
234,128,0,-0.0735029641457465
234,129,0,-0.0554546247069372
234,13,0,0.0647896014195048
234,130,0,0.0983642907018739
234,131,0.168201450541547,0.099886687924739
234,132,0,0.0297898918826161
234,133,0,-0.0239805882537535
234,134,0,-0.00519354539940473
234,135,0,0.0373680921007937
234,136,0,-0.0222574373938458
234,137,0,0.0237335268439618
234,138,0,-0.0583966396618189
234,139,0,0.130242414315774
234,14,0,-0.0679380441333319
234,140,0,-0.00247533800597019
234,141,0,-0.0347142230146756
234,142,0,-0.0962738489346727
234,143,0,-0.170270177894395
234,144,0,0.024941890038579
234,145,0,0.00132902570622227
234,146,0,0.0213777272967011
234,147,0,-0.118390240120295
234,148,0,-0.179963724796867
234,149,0,-0.166569786923794
234,15,0,-0.0448413679243482
234,150,0,0.0936027554117382
234,151,0,-0.00424249971723661
234,152,0,0.0106799279855881
234,153,0,0.166480565512839
234,154,0,0.0851086971050463
234,155,0,0.21501086112829
234,156,0,0.155477086050724
234,157,0,0.0475491141729557
234,158,0,-0.046172112113627
234,159,0,0.0779147787564058
234,16,0,0.0321658991216854
234,160,0,-0.141696929958129
234,161,0,-0.0153777943303844
234,162,0,0.0302668959894285
234,163,0,-0.109713239634418
234,164,0,0.00854123491343609
234,165,0,-0.00162436847317807
234,166,0,-0.0501657008964257
234,167,0,0.128575210044738
234,168,0,0.0349248204270769
234,169,0,-0.0176629648370163
234,17,0,-0.0555245202049959
234,170,0,-0.0412770327591287
234,171,0,0.0450828602500678
234,172,0,0.0260835004025173
234,173,0,0.10688767594522
234,174,0,0.099467297852248
234,175,0,-0.0676736945548861
234,176,0,-0.126650201350813
234,177,0,-0.120620335579833
234,178,0,-0.0115358309817953
234,179,0,-0.0857041475124592
234,18,0,0.00747673076726179
234,180,0,-0.132997874229336
234,181,0,-0.03943481441713
234,182,0,-0.000639109022437141
234,183,0,0.0743313438005119
234,184,0,0.0073831580817262
234,185,0,0.0828472598308448
234,186,0,0.0924085985268297
234,187,0,0.0871206126123101
234,188,0,0.0324501141660423
234,189,0,0.0916743212435245
234,19,0,-0.096808563514581
234,190,0,0.0416136458748823
234,191,0,0.0132006867932213
234,192,0,0.114723725003518
234,193,0.0537004466198564,0.0992717782368642
234,194,0,0.00209905488963345
234,195,0,-0.0271353250373194
234,196,0,0.0139021264324181
234,197,0.059212550638982,0.0516096085138734
234,198,0,0.0239680152097679
234,199,0,-0.0223051537654708
234,2,0,0.00658724302623804
234,20,0,0.0801609197026478
234,200,0,0.0753605410462456
234,201,0,0.00897832441494211
234,202,0,0.0460392650830607
234,203,0,-0.0593354354969263
234,204,0,0.0231013350714525
234,205,0,0.250349558022009
234,206,0,0.034583085640173
234,207,0,-0.128651730634725
234,208,0,-0.227987476985906
234,209,-0.0292558946204898,-0.0971254073581023
234,21,0,-0.045736603926874
234,210,0,-0.0574948412433896
234,211,0,-0.0525974969757939
234,212,0,-0.134900740722017
234,213,0,-0.158196054609101
234,214,0,0.0242061271002828
234,215,0,-0.224476760624048
234,216,0,-0.0781375754975978
234,217,0,0.00461251127218508
234,218,0,0.0781769707004083
234,219,0,0.00633580099883556
234,22,0,0.0776790902454619
234,220,0,-0.116726632780746
234,221,-0.132554881746255,-0.211930100935156
234,222,0,-0.0895354599456823
234,223,0,0.0623451911553132
234,224,0,0.168894978086351
234,225,0,-0.0125942010038737
234,226,0,-0.0504810783343358
234,227,0,0.0111932799290243
234,228,0,0.00103982927881254
234,229,0,0.05851330583524
234,23,0,-0.0279030462753364
234,230,0,0.00252452958049176
234,231,0.0537004466198564,-0.0309114134141447
234,232,0,-0.0090094516955539
234,233,0,-0.0609360346720994
234,234,0,-0.0556991353247208
234,235,0,-0.140132731489955
234,236,0,0.0513349839429458
234,237,0,0.0103864668485545
234,238,0,0.00549918047514744
234,239,0,-0.0348506740477417
234,24,0,-0.0455400862321462
234,240,0,0.146093407189387
234,241,0,-0.0986790737033275
234,242,0,0.186411308833502
234,243,0,0.0471865415994852
234,244,0,-0.0851423480361369
234,245,0,-0.0357015408464331
234,246,0,0.171191661333881
234,247,0,0.15979225943072
234,248,-0.0292558946204898,-0.0894561781673226
234,249,0,0.0561100004254222
234,25,0,-0.0622855951311888
234,250,0,-0.0707643509331719
234,26,0,-0.0757882400532527
234,27,0,-0.0710815703701316
234,28,0,-0.0926823697787018
234,29,0,-0.145954310633768
234,3,0,0.0894507734604509
234,30,0,-0.0714497950510332
234,31,0,-0.100095982053342
234,32,0,0.0220936199798893
234,33,0,-0.0119216227875575
234,34,0,0.0285688122870107
234,35,0,-0.0192033233493126
234,36,0,0.0720726609403927
234,37,0,0.119710965340754
234,38,0,-0.0449992230410789
234,39,0.183389453699401,-0.00692240902611987
234,4,0,0.0421625700911511
234,40,0,0.0714273797228265
234,41,0,0.0135215016352234
234,42,0,-0.0237669453922415
234,43,0,0.0761517274081054
234,44,0,0.263137158490902
234,45,0,0.11441565703001
234,46,0,-0.111273116126351
234,47,0,0.187999791537304
234,48,-0.029904522995458,-0.0761154078099643
234,49,0,-0.125760936241461
234,5,0,-0.0333392935853938
234,50,0,-0.102240368097773
234,51,0,0.0705772834418592
234,52,0,-0.0625412184360125
234,53,0,0.0114902455633652
234,54,0,0.0568917385752091
234,55,0,0.0787558496832012
234,56,0,0.0155936613606507
234,57,0,-0.0968915258381041
234,58,0,0.134461803157567
234,59,0,-0.000136607744968518
234,6,0,-0.0723174197510188
234,60,0,-0.0215183867967586
234,61,0,0.0128728378950186
234,62,0,-0.0275964482369059
234,63,0,0.0588923226175739
234,64,0,-0.057044903906536
234,65,0,0.0515422826279799
234,66,0,0.221682948544399
234,67,0,0.21958225011366
234,68,0,-0.00310668787851183
234,69,0,0.102711329904869
234,7,0,0.0648870829388233
234,70,0,0.0832747778540017
234,71,0,-0.0458225894333568
234,72,0,-0.081173912553967
234,73,0,0.0728456709160959
234,74,0,0.0614871759999035
234,75,0,0.00996303266163332
234,76,0,0.0236521439055669
234,77,0,0.134045369202589
234,78,0,0.0484676633081015
234,79,0,-0.0382986168631593
234,8,0,0.0637508457411375
234,80,0,-0.165013819745258
234,81,0,-0.00732053560543758
234,82,0,-0.179749524523893
234,83,0,-0.0362883089003877
234,84,0,-0.116940663473118
234,85,0,-0.133528960308044
234,86,0,-0.106093856784328
234,87,0,0.101484254264972
234,88,0,-0.0581537991942953
234,89,0,-0.0784027849252295
234,9,0,-0.0766507495189155
234,90,0,-0.0411115877162632
234,91,0,-0.0581183106983524
234,92,0,0.00507035239145904
234,93,0,0.1194561262893
234,94,0,0.0584622799056976
234,95,0,0.10321315032849
234,96,0,0.115206906034413
234,97,0,0.0273490744487844
234,98,0,0.113724621147841
234,99,0.168201450541547,0.053137437058405
235,1,0,-0.0101042788093368
235,10,0,0.0748955539925822
235,100,0,0.12033482886846
235,101,0,0.0674708811250772
235,102,0.145666729122371,0.152307043958957
235,103,0,0.202856938852516
235,104,0,0.109761958977667
235,105,0,0.0733151734955777
235,106,0,-0.086242020552431
235,107,0,0.0174282798204938
235,108,0,0.0677756852890145
235,109,0,-0.0440515586116072
235,11,0,-0.0693683783201162
235,110,0,-0.152662128442665
235,111,0.158819925689832,0.140301314629141
235,112,0,0.0838908204157759
235,113,0,-0.0396169008602435
235,114,0,-0.0956805579187058
235,115,0,0.0102980881468241
235,116,0,0.0119953662052057
235,117,0,0.0123060952684201
235,118,0,-0.0141296491181727
235,119,0,-0.073937971943674
235,12,0,-0.0929260542529671
235,120,0,-0.0701995775309993
235,121,0,-0.141216125426437
235,122,0,-0.162386854049492
235,123,0,0.114229252680912
235,124,0,-0.0469209916835989
235,125,0,-0.0836027742769425
235,126,0,0.00621997122572279
235,127,0,0.0857274253944886
235,128,0,-0.0345681377090513
235,129,0,-0.195783801788768
235,13,0,0.029809987387482
235,130,0,-0.029069407262538
235,131,0,-0.0362333342411214
235,132,0,-0.00349543314831652
235,133,0,0.0514561969353422
235,134,0,-0.0386331936961338
235,135,0,-0.0785256387536249
235,136,0,-0.0940747136415902
235,137,0,-0.0405440685550516
235,138,0,0.0109964795298037
235,139,0,0.133696044804797
235,14,0,-0.0395592606128174
235,140,0,-0.125927068748176
235,141,0,-0.00887231945422153
235,142,0.0968682268637417,-0.000652333879236074
235,143,0,0.174785664089523
235,144,0.158819925689832,0.309457082164895
235,145,0,0.0196796100438098
235,146,0,-0.059041515016507
235,147,0,-0.0244118625181898
235,148,0,-0.00581814477551388
235,149,0,0.00990312846457962
235,15,0,0.0734695116926519
235,150,0,0.16347261407935
235,151,0,0.0489994092745024
235,152,0,0.0103943133432328
235,153,0,0.104683523228421
235,154,0,-0.111384933981401
235,155,0,0.0032708982773014
235,156,0,-0.00771993066740332
235,157,-0.114795894987899,-0.0476443952372619
235,158,0,-0.0265591666551847
235,159,0,0.0218966207009829
235,16,0,0.0144848169050453
235,160,0,-0.065653404837522
235,161,0,0.0189225212045051
235,162,0,0.111668217424662
235,163,0,-0.0630816420325151
235,164,0,0.0256338139214557
235,165,0,-0.050959130281444
235,166,0,0.0202813610100156
235,167,0,0.0760346280177523
235,168,0,-0.024979101086367
235,169,0,-0.0420111860644887
235,17,0,0.094181943550816
235,170,0,-0.208675437791151
235,171,0,-0.0975336743089194
235,172,0,-0.110549375110944
235,173,0,0.0145139611115719
235,174,0,-0.0241718530794536
235,175,0,-0.174840815057954
235,176,0,-0.213839467252269
235,177,0,-0.0593466242675817
235,178,0,-0.0494795613710123
235,179,0,-0.0302673166224604
235,18,0,-0.00294743192154028
235,180,0,-0.0880952672721105
235,181,0,-0.102839277673049
235,182,0,0.0717714873502948
235,183,0,0.141362658319359
235,184,0.158819925689832,0.159082592754844
235,185,0,0.106076143584841
235,186,0,-0.0945264714870518
235,187,0,0.0509260915138545
235,188,0,-0.0516728473846044
235,189,0,0.0223597831146045
235,19,0,-0.0355241189789216
235,190,0,-0.028327573217339
235,191,0,0.0676736796867436
235,192,0,0.0985009419429096
235,193,0,0.0699133647501871
235,194,0,0.0182724778995863
235,195,0,0.109094091182642
235,196,0,0.00982967914735088
235,197,0,0.116854255142029
235,198,0,0.0480353489825753
235,199,0,-0.0873716682406902
235,2,0,0.0479936063310218
235,20,0,0.0520972628461537
235,200,0,-0.0328425690117346
235,201,0,0.101716929540318
235,202,0,-0.0308095277080899
235,203,0,-0.148689569246426
235,204,0,-0.0750511120470631
235,205,0,-0.0364218843581337
235,206,0,0.0842558294926919
235,207,0,-0.0703880863645563
235,208,-0.0253363479517847,-0.130574056655189
235,209,0,-0.0109102204936131
235,21,0,-0.110911164614348
235,210,0,0.0294066880237023
235,211,0,-0.0877495425671298
235,212,0,0.0900030991139277
235,213,0,-0.110421597052714
235,214,0,-0.201758088223111
235,215,0,-0.212861926248402
235,216,0,-0.037239809157247
235,217,0,-0.0756058953862387
235,218,0.0512795730762309,-0.0504997185108074
235,219,0,-0.0473775839879348
235,22,0,-0.049677748593108
235,220,0,0.0363724474084427
235,221,0,-0.0233042445351987
235,222,0,-0.0707045466328766
235,223,0,-0.00350462044431157
235,224,0,-0.0426371627666966
235,225,0,-0.0864478489412772
235,226,0,0.00189454126030486
235,227,0,-0.0301072054707423
235,228,0,0.114900863862488
235,229,0,0.139190043609745
235,23,0,0.00626332850863227
235,230,0,0.11189917104692
235,231,0,0.0415990579617505
235,232,0,0.0645530583134814
235,233,0,-0.0182129962823016
235,234,0,0.0347773915101604
235,235,0,0.0660436673073329
235,236,0,0.192630843150611
235,237,0,0.0781335267718862
235,238,0,-0.027071131597832
235,239,0,-0.00441639861441875
235,24,0,0.0567036141562337
235,240,0,-0.0231240976092105
235,241,0,-0.079103104558212
235,242,0,0.0900202065427787
235,243,0,0.02145705301352
235,244,0,-0.0402012629718453
235,245,0,-0.0516484441271898
235,246,0,0.0859615094261356
235,247,0,0.0234705644442165
235,248,0,-0.045129118868372
235,249,0,0.0991334649030352
235,25,0,0.0270548502836946
235,250,0,-0.123199817251122
235,26,0,0.0928317369494621
235,27,0,0.038640116804803
235,28,0,0.0749838935616387
235,29,0.145666729122371,0.205846393850631
235,3,0,0.108543297822325
235,30,0,-0.133400490372154
235,31,0,-0.0715325923729005
235,32,0,0.152951423496696
235,33,0,-0.0219625962435913
235,34,0,-0.0280326052175487
235,35,0,0.0402347645107413
235,36,0,0.031922426386857
235,37,0,-0.0642749970695988
235,38,0,-0.126871586650976
235,39,0,-0.173441257020592
235,4,0,0.134340062074683
235,40,0,-0.0381264255561789
235,41,0,0.00398267833605589
235,42,0,0.0504486476485527
235,43,0,0.13600363778425
235,44,0.129376446804181,0.188156499027358
235,45,0,0.123091925566697
235,46,0,-0.0763194663063909
235,47,0,0.0695040174391443
235,48,0,0.232891490346309
235,49,0,-0.0179179583380193
235,5,0,0.0811133509127127
235,50,0,-0.0945880268354874
235,51,0,-0.0380659698155951
235,52,0,0.0361763756623127
235,53,0,0.144276276478285
235,54,0,0.029139287186571
235,55,0,-0.0191763101989623
