V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.573,-1.809,-1.243,-3.078,-0.981,-0.758,0.074,0.318,0.422,2.079,-2.165,1.628,-0.939,1.28,1.166,-0.899,0.387,0.759,0.072,0.184,-0.708,-0.802,-1.391,1.095,0.914,1.703,-0.06,0.914,-0.832,-0.875,0.608,-0.197,-1.117,-0.275,-0.388,2.055,-1.279,-0.446,-0.212,0.709,0.823,-2.664,2.21,0.256,1.75,1.812,0.433,0.532,0.264,-0.788,-0.14,3.364,-3.669,-0.285,2.298,1.071,-0.915,-0.131,-1.969,-0.672,-0.693,-2.314,2.213,-1.751,0.144,0.057,-1.302,0.723,-0.712,-1.529,2.379,0.085,0.195,-0.474,0.392,-0.319,0.673,-3.043,-0.849,-0.146,-0.377,1.079,0.389,0.184,-1.957,2.832,0.13,-0.336,1.227,-0.006,0.837,-0.516,0.208,0.962,-0.679,0.966,-2.161,-3.227,-1.314,-0.992
1.525,-1.384,-0.662,2.007,-1.541,-0.893,-2.267,-0.516,2.422,-0.404,-1.839,-0.557,1.32,1.879,-2.319,-0.056,0.388,-4.202,0.167,2.42,1.001,-1.524,3.432,-0.8,1.318,-0.857,1.628,-2.54,0.162,-1.868,1.37,-0.118,1.585,0.258,2.482,-0.149,-1.81,3.924,-2.064,-0.659,-1.103,0.376,1.07,-1.687,-1.829,-1.056,-1.576,-1.136,1.078,0.098,-1.42,-0.784,2.967,-1.339,0.613,0.556,0.704,0.31,-2.113,1.297,-0.866,-2.064,-0.955,2.765,-0.701,2.111,1.327,-1.635,-3.483,-1.997,1.347,-0.465,-0.262,1.18,-1.925,0.939,0.994,0.742,0.168,-0.393,2.653,-0.799,0.571,0.349,0.606,0.432,1.979,-0.785,0.968,1.05,0.687,0.383,-2.267,1.501,0.448,1.546,1.085,-2.302,0.778,0.443
-2.727,-1.478,-2.015,0.277,-0.746,-0.1,-1.263,0.17,-0.505,-0.707,0.661,-1.235,0.977,1.328,0.742,0.239,-0.704,-1.001,0.779,-0.115,0.464,-2.542,0.153,0.636,0.883,-0.924,0.575,0.065,-0.493,0.057,-1.99,0.373,-0.369,-1.158,0.532,-0.474,1.034,-0.549,-1.972,-0.709,-0.023,-0.2,4.079,0.085,-2.01,-2.402,1.522,0.602,-0.662,-0.618,-0.916,-0.945,2.362,1.927,0.17,-2.649,0.982,-0.495,0.594,1.282,1.042,-2.724,1.746,-1.363,1.816,-1.023,-0.208,1.165,0.508,-0.674,1.93,-0.691,-1.649,0.662,-0.654,-0.812,-1.081,0.689,0.901,2.545,-0.397,-1.665,0.602,-1.345,0.826,3.078,-2.214,-0.125,0.977,-1.095,2.182,0.29,-0.316,-0.322,-2.625,1.149,-0.589,0.137,0.537,0.898
-0.466,1.484,0.76,-1.003,1.341,0.461,-0.965,0.77,0.514,-2.375,-0.11,-0.956,0.156,0.562,-1.174,1.434,0.991,2.31,1.568,-0.556,2.593,0.593,2.196,-0.012,0.082,-0.797,0.727,0.947,-2.035,-0.243,0.537,1.214,1.23,-0.754,3.09,-1.781,-0.087,-1.208,-0.171,-1.561,-0.108,-1.42,1.183,0.399,1.632,3.851,-0.899,1.07,-0.086,1.124,0.731,0.632,0.841,-0.682,0.498,0.433,-1.233,-1.143,-0.373,0.311,1.36,-0.245,0.942,-0.675,-0.706,-0.288,0.894,2.725,-0.02,-0.225,0.085,0.802,1.392,2.588,1.041,-0.699,-0.172,2.261,0.806,0.096,-0.245,0.824,-2.096,0.325,1.486,0.992,1.088,0.995,-1.713,2.182,0.926,-2.997,-0.655,0.424,-0.221,-1.594,0.788,-0.081,0.315,-1.806
0.873,0.254,-2.572,1.079,-1.416,1.113,0.319,-1.784,-2.245,-0.819,0.875,-1.455,2.135,2.178,0.172,-0.135,-1.391,1.531,1.394,-2.079,-2.07,3.486,1.385,-0.6,-0.433,1.096,1.059,-1.375,-0.04,0.321,0.87,0.995,0.493,-0.226,-1.367,-3.732,0.145,-0.904,1.179,0.461,0.907,2.044,2.332,2.066,-1.018,-1.772,-0.328,1.11,-0.436,0.825,-0.473,1.039,-2.799,1.492,-0.963,0.812,1.263,0.343,1.846,1.73,0.67,-3.976,-0.65,-0.377,-1.427,-1.292,2.991,1.43,-0.835,0.404,0.084,-1.338,1.385,0.782,-1.877,-0.694,1.28,0.507,-0.189,1.341,-0.605,-0.094,0.858,3.189,0.444,-2.797,0.074,-0.75,0.517,-0.54,2.299,-0.723,0.513,1.198,-0.99,0.57,-1.571,0.236,0.189,0.26
-0.789,-0.89,-0.166,-0.669,2.053,1.016,-3.559,-0.106,0.353,-0.532,-0.384,2,1.166,0.828,-0.722,1.051,0.766,1.92,-0.901,0.08,-1.422,-1.966,2.586,-0.516,0.088,0.024,0.187,1.086,-2.258,-1.913,-2.157,0.626,-0.846,-0.279,-0.53,-0.545,-0.506,1.332,-0.321,-0.397,-0.631,0.019,-0.233,-2.105,-1.992,-0.451,1.356,-0.589,1.292,-0.384,2.55,-1.721,0.283,-2.666,0.891,-0.392,-0.47,0.061,1.098,-0.002,1.839,0.29,0.039,-1.157,1.354,-1.59,-0.291,0.411,0.903,0.792,0.01,-0.082,0.572,-0.178,0.729,-1.206,1.616,-1.718,-0.815,0.182,-0.278,1.032,1.25,-2.607,-1.887,-2.506,0.805,1.831,-0.132,-0.818,-0.062,-0.591,1.561,0.012,-0.315,-1.391,-0.252,-1.798,1.77,2.575
0.753,-0.096,1.086,1.361,0.394,0.757,2.019,0.664,-2.012,-2.659,0.478,0.886,-0.214,-1.298,-1.361,0.155,-0.955,-2.205,1.167,-0.571,-0.118,-0.696,-1.53,1.654,0.028,-0.508,0.824,-0.506,-0.415,-0.455,1.515,0.729,1.533,0.414,0.068,-0.714,1.755,1.005,-0.94,0.059,1.142,-0.752,-1.202,0.54,-2.455,-3.311,1.268,3.407,0.442,-0.242,0.175,0.043,2.848,1.277,-1.804,1.787,-0.677,-0.454,-1.005,0.916,-1.152,-0.267,2.089,1.934,-1.639,0.706,-0.708,1.508,-0.295,1.226,2.774,2.141,0.108,0.452,-0.504,-0.152,-1.7,0.338,-1.545,-0.904,-0.431,1.316,1.275,-0.785,-0.889,2.601,-0.24,1.996,-0.98,0.508,0.967,1.951,0.251,-0.409,-0.967,0.107,-1.258,-1.927,-1.029,-0.995
-1.241,0.744,-1.241,0.522,-1.525,-0.572,1.33,0.449,0.401,-0.607,-0.758,0.82,0.726,0.392,-0.971,2.032,0.746,-0.067,-0.091,0.737,-0.783,-0.117,-1.687,-2.011,-0.437,1.422,-1.567,0.528,-3.117,-0.723,-2.101,-1.538,-1.211,0.3,-0.665,-0.961,-1.231,-2.355,-1.255,0.552,1.397,0.197,2.403,-0.374,-0.431,-0.496,-1.431,2.619,0.297,-2.524,1.614,0.898,-0.542,2.636,-0.406,1.616,1.016,1.489,-0.396,-0.625,0.253,-0.636,-2.434,0.826,-0.896,-0.238,-1.811,1.529,0.006,0.702,0.4,-1.363,0.036,-0.111,0.322,0.011,-1.312,0.491,0.233,-0.363,-0.348,-1.142,1.243,-0.072,1.541,-1.201,0.143,-0.806,-0.926,0.187,0.623,1.23,-0.332,0.653,0.895,-0.505,0.466,-0.604,0.376,-1.017
-0.646,1.743,-0.745,0.132,2.045,0.966,-0.868,0.867,-0.362,0.986,0.734,-2.037,-1.38,1.476,0.696,-1.87,0.745,-0.554,-0.693,2.866,-0.226,0.152,0.49,2.037,-0.639,-3.882,4.13,1.758,2.404,-0.297,0.6,0.893,-0.57,-2.198,0.184,-0.246,0.273,1.07,-2.341,-1.657,-1.207,-0.864,0.145,-0.701,-0.331,0.873,-0.865,0.832,-0.37,-0.764,-1.593,-1.279,0.214,0.567,0.142,-1.839,0.379,0.679,-0.149,1.868,0.18,2.723,-1.052,1.295,2.507,-1.452,-0.252,-1.865,-3.831,0.662,0.057,3.397,-1.169,2.564,-1.747,-0.668,-0.782,-0.65,-1.078,0.93,-2.071,0.183,-0.818,3.027,-1.681,1.274,-0.348,-1.644,1.634,-1.144,-0.918,0.744,-0.011,0.821,1.064,-0.953,0.447,2.522,-0.477,-1.41
0.263,-0.767,-1.188,1.425,0.59,-0.317,1.26,-0.816,0.301,2.073,-2.321,2.551,0.702,0.859,0.143,0.24,2.757,1.038,-1.041,0.16,2.46,0.174,0.572,-1.321,-1.657,-1.483,1.416,-2.135,1.469,1.2,-0.834,-0.519,0.816,1.091,0.092,-0.356,-0.314,-2.031,-0.819,1.539,-1.517,-1.13,0.823,0.538,-1.074,-1.563,0.964,-0.61,0.81,-1.501,2.142,0.821,1.016,-2.839,2.108,-2.156,0.896,-1.876,0.326,-0.98,-0.536,2.125,-0.05,-0.064,-0.884,-0.828,0.034,0.329,-1.078,2.786,-0.829,-0.057,-0.287,1.244,0.968,1.281,0.511,-1.091,0.435,-0.923,-2.191,-1.644,0.413,3.658,0.537,0.172,0.276,-1.695,-0.66,1.249,0.128,0.549,2.521,0.123,-1.257,-1.828,-0.243,-1.128,-0.162,-0.777
-0.029,-0.453,2.357,2.067,-0.07,-0.097,0.922,-2.855,1.143,-1.683,-0.693,-0.567,0.437,-1.643,-2.405,0.325,1.74,-0.5,1.738,0.492,-1.122,2.346,1.085,-0.98,-0.442,0.17,0.333,-0.216,0.595,0.882,-0.064,-0.88,2.31,-2.805,2.384,-1.351,1.574,-0.503,-1.58,-0.362,-0.553,-0.566,0.488,2.347,-0.36,-0.888,-2.652,1.609,0.432,-2.911,-0.366,-0.936,0.742,-1.839,0.281,0.609,1.737,0.215,0.423,0.277,2.076,0.222,-0.171,-0.881,0.234,1.942,2.831,-1.538,2.416,0.616,1.201,0.495,0.156,0.075,-0.222,1.668,2.061,0.886,-2.501,0.131,0.08,1.29,-2.262,-0.118,1.329,-1.816,0.303,2.524,0.154,-0.063,0.544,2.525,-0.308,1.16,0.046,0.136,-0.867,-0.735,0.85,-0.012
-1.033,2.643,1.5,-1.162,-3.114,0.044,-0.753,0.64,1.472,1.008,0.662,1.372,1.181,-0.159,-0.249,1.649,-0.094,-0.598,-0.108,1.35,-2.216,-0.897,2.056,-0.283,1.408,1.669,-0.443,-2.299,-2.203,-0.538,0.29,0.728,-1.083,1.123,2.524,0.056,-1.414,-1.244,-2.233,-0.383,-0.964,-0.351,1.068,1.016,0.043,-0.448,0.217,-0.037,0.554,-0.675,0.839,1.387,0.874,0.663,-1.642,2.353,2.254,-0.496,-0.542,-0.71,0.609,-0.005,-0.342,2.487,1.036,-1.861,0.083,-1.458,2.988,-0.305,-0.795,0.336,1.409,0.466,0.453,0.914,0.596,2.172,1.132,0.352,-0.859,0.826,1.63,-0.332,-0.342,-1.246,1.155,-1.045,2.678,0.9,-0.705,0.28,1.68,-0.988,2.291,0.236,-0.966,-0.588,-1.754,1.853
0.528,0.804,1.447,0.559,-0.835,0.063,-0.769,1.962,-1.961,-4.42,0.34,0.466,0.358,-0.034,3.334,0.148,0.921,1.862,-0.076,-1.434,-1.96,1.297,1.513,0.342,1.64,-2.283,0.302,-0.159,1.116,0.205,-2.009,-0.975,-0.037,0.89,-1.317,-2.181,1.309,1.678,0.124,1.017,1.227,-0.716,-1.068,-0.926,0.206,-1.245,-0.133,-0.25,-1.04,1.587,-0.988,0.356,-3.701,-1.256,1.102,0.034,-0.968,0.537,1.859,0.21,0.398,1.446,-1.143,1.026,0.819,-3.17,0.533,-0.071,-2.006,-0.408,0.375,1.015,-0.26,1.164,2.011,-0.272,0.425,0.535,-1.653,0.014,-0.862,0.617,1.017,1.83,0.769,0.592,1.095,0.144,0.453,0.263,0.265,1.012,0.789,-0.259,0.583,-0.469,-1.674,-1.396,1.719,-2.174
-1.172,-2.278,0.463,0.767,-2.315,1.818,0.122,0.465,-0.052,0.828,-1.046,-1.708,-0.733,-0.432,-0.033,-2.2,0.404,-1.026,-1.203,0.003,0.006,0.977,-0.639,0.802,-0.382,0.284,0.699,-0.827,1.708,0.737,0.687,0.701,0.878,-0.131,1.577,-1.725,-1.259,-0.596,-1.687,0.639,0.455,-1.175,1.517,0.677,-0.048,0.203,-2.392,-1.279,-1.432,0.448,-0.849,0.524,-0.067,-1,2.274,0.854,0.077,-0.903,0.581,0.883,-0.843,-3.918,1.585,-0.493,2.474,-1.945,-0.456,-2.371,0.609,0.412,0.138,1.029,-1.387,1.894,-1.104,-0.635,-0.878,-0.64,1.039,-1.001,-0.26,1.657,0.821,1.996,-0.461,0.544,-0.289,-1.158,0.348,1.269,-0.558,-0.044,-1.175,-0.344,-0.955,-1.388,-1.514,0.262,-0.972,-0.596
-1.878,-1.213,0.866,-2.216,1.085,-1.296,-0.636,-0.051,-0.31,-2.021,-2.499,0.284,1.057,-1.677,0.488,-0.032,-2.181,0.28,0.37,-2.698,0.439,-0.715,-0.24,1.814,1.241,0.646,-0.918,-2.02,0.208,-1.936,-1.47,2.239,0.995,-1.256,-0.608,-2.415,-1.204,-1.177,-0.321,-1.883,-1.633,3.282,0.725,0.841,-2.555,-1.177,0.219,-1.402,1.901,-1.119,-2.468,-0.86,-2.282,0.121,2.191,0.366,1.4,0.73,0.559,0.523,-2.574,-0.49,0.026,0.021,1.845,-0.122,-2.584,-0.455,-1.469,0.077,-1.157,-0.724,-0.484,0.146,1.238,-0.588,-0.795,0.507,-1.943,-0.946,-1.509,0.468,2.465,-2.051,-1.563,-1.628,-1.605,0.129,0.336,-0.217,-1.598,0.626,-1.003,1.734,1.514,0.733,-1.043,-1.406,-1.014,-0.455
1.546,2.141,-0.116,-1.392,-1.41,-1.066,-1.052,1.221,-2.073,-0.187,-0.289,-1.473,-0.448,-0.092,-0.516,-2.029,0.9,1.044,-0.272,-1.853,0.012,-0.001,-1.085,1.149,-0.371,-1.294,0.655,0.897,2.332,-0.969,-2.733,-0.697,0.183,-0.761,0.555,-1.954,-0.082,1.233,-0.45,-1.174,-1.449,-1.406,2.645,-0.212,0.109,1.227,0.752,-0.704,-0.177,-1.786,-0.413,-0.852,3.081,-0.651,-1.364,-1.002,-0.422,-0.739,-0.402,-0.029,-1.312,0.449,1.822,0.394,0.546,-1.11,-0.932,0.508,-2.668,-1.866,-1.666,-0.106,1.776,3.043,-1.568,-0.587,-0.732,-0.352,-0.336,2.69,0.599,0.784,2.199,-1.436,-1.225,1.275,2.282,0.996,-1.715,0.576,-1.368,1.578,-0.088,0.058,1.27,-0.792,-1.012,2.071,-1.226,-0.608
0.771,1.554,-0.842,-0.32,0.99,-1.136,1.339,-0.824,-1.086,2.511,-0.713,1.208,-0.669,1.234,-0.175,-0.37,0.196,1.308,1.431,-1.829,-1.938,-0.029,2.632,1.932,-0.944,-1.23,0.79,-0.518,1.599,-1.918,0.529,-0.901,2.803,-0.508,0.364,-2.49,1.22,0.528,0.128,-0.888,1.042,0.725,2.113,-0.655,-0.333,-2.317,-0.012,0.057,0.077,0.132,0.025,1.787,-2.147,-0.771,-1.829,-1.907,1.854,-0.374,0.62,-0.708,-0.06,0.394,1.771,-0.26,-1.931,0.138,0.272,0.376,-0.026,-1.365,0.376,-1.682,0.306,0.464,-0.359,0.869,-0.731,2.877,-0.717,-0.12,1.604,-0.329,-3.205,0.559,0.277,-0.652,0.667,-0.577,0.247,-1.987,-0.239,-0.292,0.389,-0.658,1.338,0.16,0.792,-1.005,-0.553,1.26
0.735,2.825,-0.388,-1.238,0.585,1.713,-0.875,0.152,1.391,-0.323,-0.76,2.046,1.177,0.153,1.043,1.535,-0.881,-0.937,1.735,0.342,0.926,2.325,0.128,-0.905,1.289,-0.061,0.763,-0.582,-0.685,1.158,0.755,0.783,1.277,-1.07,-0.458,-2.045,-0.881,0.845,-0.14,2.175,-0.128,0.396,-0.996,-2.336,-2.498,-2.948,-0.621,1.357,-0.494,-2.687,0.634,-0.59,0.406,-1.4,-1.495,0.458,-0.354,1.921,1.005,0.579,1.617,2.948,-0.507,-0.812,-1.728,-0.305,-0.678,3.154,0.967,0.452,0.293,0.257,-0.21,-1.423,-0.93,-0.438,-0.421,-0.44,-1.84,1.333,-2.061,2.637,0.993,1.571,-0.677,-0.545,-3.214,1.508,0.821,-0.771,0.572,0.46,0.584,-0.896,-0.168,-0.727,-2.962,0.197,-1.584,3.231
3.031,-1.673,0.28,0.465,1.615,0.122,-1.17,-1.451,-1.333,-1.193,0.118,1.073,0.232,-1.537,1.778,1.41,1.6,-1.375,-1.656,1.518,-1.744,-0.78,-2.748,-0.547,-0.507,0.514,-0.091,-1.362,1.665,1.005,-1.072,-1.046,-1.46,-0.883,-0.527,1.11,-0.271,-1.37,0.087,0.272,-0.783,0.388,1.245,0.794,0.545,-0.33,-0.713,-0.482,1.622,-2.379,-0.713,1.452,-1.953,-0.858,0.212,-1.227,-2.025,-0.09,1.088,-0.371,-0.095,1.458,0.222,-3.943,-0.982,0.281,-1.483,-2.009,2.955,0.174,1.921,0.029,0.378,-1.416,-0.124,-1.272,0.916,0.554,-0.601,1.554,2.051,1.902,0.673,-1.166,-2.326,-0.292,-1.736,-0.976,0.158,-0.406,-1.769,0.28,1.699,-0.707,2.12,0.74,0.689,-2.108,0.282,1.72
0.989,-1.243,-0.518,1.634,-1.017,-1.196,-0.531,1.41,1.194,-1.371,0.936,-0.697,-0.324,1.033,1.631,1.51,-0.24,-2.248,-1.479,0.048,1.309,2.149,-1.63,-0.891,0.862,-2.322,-1.209,-0.05,1.646,0.887,-0.73,-0.84,-0.995,0.046,-2.271,0.25,0.732,2.535,1.295,1.525,0.426,1.291,-0.118,1.532,-0.132,1.399,0.286,-0.395,0.559,-2.26,-0.228,-0.54,-0.705,-0.91,1.181,0.07,-0.622,0.454,-1.048,-1.363,1.279,-1.8,-1.845,-1.416,0.646,-0.979,-1.582,-0.278,-0.448,2.154,-0.985,0.509,0.367,0.28,0.798,-0.427,0.612,-2.303,-0.642,0.283,-0.666,-1.533,1.623,-1.57,0.928,1.129,-2.277,-0.789,0.513,0.073,0.319,1.345,-0.716,1.049,0.153,-1.335,-0.275,0.096,0.473,-1.412
0.412,0.095,1.293,2.049,-2.163,0.08,0.234,0.982,-0.988,2.809,-1.949,1.315,0.967,0.214,1.444,-0.073,1.86,1.099,2.564,-1.486,-0.344,-1.402,-0.768,-0.122,-0.208,0.171,0.417,-0.482,-1.126,2.175,0.25,0.776,0.879,-0.413,-0.109,-2.495,-0.475,0.878,1.624,0.369,1.48,1.023,-0.259,0.691,2.011,-1.014,-0.692,-1.134,-0.91,-0.262,0.952,-0.136,-1.646,-0.386,-1.79,-0.972,-0.652,-0.672,0.212,-0.373,-0.149,-0.954,-1.752,-0.958,0.182,2.085,1.625,-1.644,1.869,0.027,-0.502,-2.826,1.061,0.384,-0.178,0.69,-1.818,0.427,-2.516,0.45,0.848,-1.115,-0.799,1.033,2.103,-1.704,0.662,-1.591,0.592,1.509,-1.246,-1.151,-0.327,0.956,-5.181,0.1,0.343,-0.95,0.505,-0.891
-1.266,-0.111,-0.246,-0.237,0.572,0.344,1.511,2.219,-0.788,-0.508,-0.854,2.547,-1.84,-0.447,0.027,1.192,-0.439,-0.687,0.936,3.523,-0.966,-1.348,-0.2,1.035,0.568,-3.208,1.76,-1.506,-1.311,-2.151,-2.169,1.312,-0.222,-1.975,-1.077,0.136,-1.377,-0.514,-1.681,0.049,-1.326,0.486,0.468,0.861,1.502,2.097,0.519,1.65,1.264,0.277,-1.314,-1.528,1.141,-1.91,-1.868,-0.279,0.55,-0.441,-0.106,1.71,-0.314,-0.434,0.294,-0.174,2.493,1.075,-0.428,-0.541,0.522,-0.67,-0.582,0.998,0.304,-0.191,0.69,0.125,-1.472,-0.242,0.127,-1.658,1.524,-0.041,-0.419,1.769,1.013,0.26,-0.83,-0.826,-1.377,1.229,1.106,0.418,-0.611,-1.778,-0.595,1.746,-2.001,-0.275,-2.53,0.055
0.589,3.183,-2.699,-1.088,2.283,-0.19,-0.526,0.319,0.648,-0.62,-1.572,2.261,0.341,-1.206,-0.704,-0.076,0.756,-1.03,1.428,-1.828,0.215,1.481,2.461,0.268,0.137,-0.413,-1.36,0.197,0.529,2.094,2.617,-2.123,2.523,0.774,-0.895,-2.203,-0.548,-0.827,-2.022,-3.13,1.004,0.935,-2.72,1.43,-2.616,-3.088,-1.119,-0.255,0.875,0.832,1.154,1.458,-1.087,0.805,-1.599,0.659,1.803,0.875,0.553,0.044,1.085,-0.599,0.134,1.333,-0.883,0.597,1.897,2.335,-1.415,0.852,0.079,0.577,2.218,0.696,0.697,2.67,0.153,1.437,-2.79,-0.391,-1.182,2.12,-1.845,-2.434,1.538,-1.292,-1.885,3.506,-0.336,-0.558,1.847,1.392,2.082,0.43,-0.195,0.378,0.854,1.889,-1.981,-1.065
-1.156,-0.89,-0.136,3.385,0.171,1.553,1.129,0.632,0.077,0.575,0.121,-1.727,-0.648,-0.37,1.274,-0.871,0.677,0.245,1.842,-1.116,-0.168,-0.367,-0.454,-0.737,0.553,-2.293,-0.392,-1.106,-1.095,0.511,2.27,-1.702,-1.288,1.656,-1.145,-2.401,-0.19,-0.491,-0.611,-0.941,-0.141,-0.123,-0.456,-0.377,-1.124,-0.721,0.082,0.645,0.441,2.382,0.183,1.769,0.42,0.498,1.512,-0.582,0.262,-0.039,0.008,0.248,-0.705,0.902,0.174,-0.193,-0.532,-0.241,1.486,1.96,0.614,0.501,-0.939,0.558,-1.657,-1.376,1.078,0.615,1.654,-0.169,-0.084,1.921,-4.126,-0.689,0.325,-0.08,-1.036,0.042,1.009,0.584,1.926,-1.398,1.012,-1.301,0.396,0.511,-0.987,-1.765,0.057,3.139,-0.658,-2.482
1.426,-0.403,-2.464,-1.168,0.004,-1.92,-1.932,-0.022,0.792,-1.474,1.405,-0.669,0.031,-1.122,0.11,-0.867,2.716,1.429,-3.559,1.707,1.187,0.142,0.596,-1.948,-0.561,-0.242,-0.09,1.616,3.623,-1.629,2.824,-0.388,0.474,1.267,1.562,-2.401,1.895,1.89,-1.02,-3.156,-1.004,-2.198,1.491,-0.78,-2.923,0.499,-0.041,0.086,0.276,-0.756,0.705,-0.009,0.442,-0.304,-1.478,-2.767,0.077,0.455,-0.885,-1.261,-0.513,-0.689,0.273,0.751,0.034,0.627,-1.174,-0.526,2.948,-0.335,-0.474,-1.014,-1.185,1.32,0.537,-1.271,0.643,-0.545,0.367,0.577,-2.766,-1.053,-0.326,1.982,-0.817,-0.485,-0.094,-1.975,-0.357,-1.087,-0.222,1.403,0.668,1.181,1.464,0.929,-0.554,-0.024,1.769,0.219
-0.807,-0.482,0.869,0.658,0.06,2.365,-1.171,-0.798,0.958,1.081,0.888,-3.87,-0.188,-1.386,1.188,-0.646,0.466,1.038,0.268,1.2,3.107,0.403,-0.728,1.835,0.572,-0.245,0.084,-0.305,-1.901,-1.298,-0.557,0.578,0.242,-0.869,0.927,1.945,0.259,1.725,0.517,-1.214,-0.009,-1.588,-1.257,-0.194,0.174,0.747,0.047,-0.521,-0.559,-1.202,1.803,-0.781,2.462,-2.214,1.165,-2.002,1.72,0.705,0.305,-1.264,1.18,0.795,0.695,-0.712,-0.879,0.691,-1.192,1.179,5.683,0.8,0.54,-0.142,-0.584,-1.617,-2.124,-0.851,3.347,-1.569,-0.752,0.54,0.294,-0.081,-0.957,2.536,-2.73,2.508,0.016,0.694,-0.906,-0.129,0.146,0.863,-0.28,1.467,-0.294,-1.252,-0.366,-0.164,-0.447,-1.903
0.212,2.555,-0.125,1.629,0.805,2.786,-1.852,-0.089,-0.792,-2.022,-2.208,-0.848,1.264,2.328,1.245,2.102,0.367,-0.09,1.164,-0.348,-0.573,2.179,2.173,0.498,-0.712,-1.708,-1.919,-0.238,-0.422,-0.163,0.62,-0.481,-0.469,-0.346,0.125,-1.133,1.863,3.749,1.456,-2.345,0.88,-0.201,-0.685,0.878,-2.876,-3.332,-0.5,-0.098,-0.448,-0.155,-1.657,1.098,0.56,3.461,-0.373,0.454,-1.588,0.573,2.197,-0.016,1.456,-0.772,-1.644,-0.387,0.372,-0.646,-0.869,-0.942,-1.891,-0.21,-0.94,0.159,-1.05,0.791,1.989,0.492,-0.353,2.256,1.488,1.331,0,-0.36,-0.168,1.584,0.409,-0.772,-0.928,0.704,-0.438,-0.939,0.252,-1.157,-1.284,0.112,1.491,-1.105,1.944,-1.208,0.514,-2.4
-0.621,2.221,-1.123,-2.04,-1.487,1.029,-1.948,0.786,0.919,0.378,-0.471,1.519,-3.382,0.809,1.481,-1.401,2.403,-0.778,2.496,-0.235,-0.964,-0.327,0.001,1.839,-0.207,0.01,0.009,0.35,1.312,-2.677,0.327,0.785,1.264,-1.15,-0.439,0.054,-1.268,-0.928,-0.86,-0.41,-0.763,-0.612,0.747,1.34,-2.173,0.439,-1.12,0.371,1.607,-1.927,-0.545,0.816,1.826,-2.682,0.712,-1.106,-0.427,0.789,-0.779,1.57,-0.039,-1.074,-0.006,-1.113,-0.51,1.598,2.945,1.988,-1.221,0.612,0.328,-0.072,-1.308,0.141,-1.095,1.907,1.234,0.948,-1.643,1.861,-0.209,-0.85,1.087,-1.196,-1.306,-0.181,1.012,-0.033,-1.503,2.509,3.364,-2.32,1.149,-1.388,0.569,2.533,1.406,0.405,-1.828,0.176
1.79,-0.173,0.188,-0.574,-0.954,-0.579,-0.704,-0.135,-1.585,0.411,0.665,-1.4,1.67,0.946,1.18,-1.476,-2.063,1.223,0.473,1.413,-1.602,1.452,0.725,1.913,-0.304,-0.302,1.043,-1.454,-1.516,-0.411,0.615,-1.251,0.16,-1.12,-0.192,-0.074,-1.02,-1.489,1.536,-0.757,-1.667,-1.67,-0.869,-4.084,2.909,-0.354,-0.616,-2.014,-0.726,2.52,0.3,0.121,-0.191,1.19,-0.564,0.06,-0.447,-0.18,0.107,0.007,-1.59,1.059,-2.302,-0.044,1.721,-1.288,-1.379,2.527,1.169,0.111,2.65,1.146,0.601,2.086,2.175,-1.315,-0.379,-0.327,3.121,-0.6,2.815,-0.651,-0.768,0.252,0.403,1.207,-1.06,-0.461,0.547,0.031,2.027,0.634,0.9,-1.232,1.037,1.3,-2.529,-2.002,0.352,1.713
1.056,2.767,0.383,-0.758,-1.764,3.112,-0.469,0.931,0.96,-0.824,0.818,-0.765,0.033,-1.488,-0.967,0.957,-1.673,0.543,3.399,0.553,0.478,1.557,-0.343,-0.111,0.108,-2.021,-2.026,0.839,-0.158,-0.288,-1.871,0.207,-1.624,0.602,0.685,0.197,0.93,1.12,1.645,-0.925,0.809,-1.096,1.888,2.485,-0.641,0.216,0.07,0.49,-1.138,-0.337,-0.35,1.636,1.367,0.107,0.291,1.94,0.45,2.275,1.892,0.397,1.29,4.874,0.483,-1.614,-1.214,-0.386,-0.092,-0.107,1.557,-0.097,0.802,-0.376,-1.196,0.657,-0.703,0.728,-0.252,0.767,-0.15,-1.253,0.932,0.446,0.581,0.93,1.435,-0.879,0.125,0.715,-0.111,-0.612,-1.387,0.845,0.6,0.35,0.046,-0.023,0.348,-1.415,-2.066,-1.301
