V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.008,0.447,0.584,-0.557,-2.447,0.818,0.698,-0.696,-1.031,-0.58,-0.548,0.956,0.241,0.051,-1.75,-1.482,0.841,2.662,-0.044,0.253,1.475,0.282,1.081,0.929,0.302,-0.044,1.308,-0.619,1.053,1.365,0.772,-0.852,0.378,1.139,1.245,-0.465,-1.206,-1.104,2.767,1.325,-0.754,0.384,1.343,1.462,-1.482,1.704,2.723,3.182,0.925,-1.041,1.363,-1.638,1.124,0.06,0.742,3.033,-2.136,-1.278,-1.562,1.294,-1.46,-1.856,1.58,-0.093,-0.549,-1.281,0.623,1.816,2.477,2.313,0.942,0.655,-0.654,-0.071,-0.048,-2.236,-2.123,0.998,-2.358,2.379,-0.556,-0.614,-1.538,1.394,1.182,2.118,1.487,-0.028,0.573,-0.611,0.533,-2.321,-0.805,-0.537,0.243,0.933,-0.556,0.616,0.002,-1.598
-0.017,0.245,0.394,-0.312,-2.15,-0.519,1.266,-1.133,-1.977,0.233,-1.597,0.104,-0.196,-2.024,1.4,-0.747,0.073,-1.416,-0.297,0.422,-0.721,2.149,-0.137,-0.23,-1.006,0.662,-0.755,0.573,1.496,-1.468,-0.62,3.098,0.354,1.535,0.533,0.3,0.402,-0.035,-1.546,1.587,1.276,-2.326,-0.117,-3.546,-0.894,-0.297,-1.061,-0.313,0.959,0.041,1.182,2.207,-1.893,-2.585,1.508,-1.413,0.626,-0.876,0.689,1.186,0.452,0.858,-1.348,-3.636,-0.912,0.383,-0.649,-0.018,-0.161,1.042,0.521,-1.795,-0.54,-0.378,2.481,-0.663,-1.471,-1.774,-1.094,-0.477,1.363,-1.474,0.07,0.984,-1.074,1.283,-0.943,-0.945,-0.659,-0.068,0.924,0.696,1.456,-0.408,0.602,0.551,1.559,0.364,2.348,1.745
-0.525,0.866,-0.059,0.819,-0.015,1.627,0.195,-1.597,2.165,-0.509,1.341,1.314,-4.329,-1.155,-0.107,-0.995,1.094,-0.904,-0.786,0.854,0.06,0.311,-0.633,0.157,-0.446,-0.895,0.358,0.612,0.214,0.04,0.183,-0.754,0.139,0.789,-1.707,0.558,0.896,0.635,1.276,-0.765,0.013,-1.14,-0.526,-0.25,-0.521,0.007,-0.828,-1.045,0.22,0.392,0.68,-0.601,0.375,-0.538,-0.613,-2.365,-1.338,-0.114,-0.275,-1.386,-0.212,0.23,-2.028,2.157,-0.523,-0.055,0.991,-0.953,-0.577,-0.716,0.746,-0.543,-1.09,0.114,-3.456,0.817,2.761,-0.877,-2.003,0.263,0.361,1.077,-0.196,-1.115,0.593,0.529,0.931,2.311,0.305,-1.637,-0.789,1.791,3.063,-1.325,-0.698,1.003,2.003,-1.107,-0.306,0.226
0.6,-1.408,0.561,-0.404,-0.186,-0.898,-1.545,1.23,2.019,3.304,1.156,0.397,0.58,0.551,-2.199,2.203,0.353,-1.398,1.418,-1.534,0.025,-1.117,-0.585,-1.393,-0.521,0.831,0.792,-3.487,-2.069,-0.142,-1.861,-0.479,-0.28,-0.598,-2.435,-2.638,2.315,-1.04,0.643,0.197,1.78,-1.052,-0.942,0.926,0.494,-0.762,0.611,1.541,0.418,0.775,0.518,-0.941,-0.826,-3.264,0.329,0.286,-1.015,-0.946,-2.067,1.744,2.992,-0.148,-1.314,1.581,-1.117,0.633,-0.437,-0.892,0.637,-1.768,2.128,0.903,1.033,0.404,0.728,0.082,3.174,1.211,2.104,-1.279,-1.482,-1.939,-1.217,0.084,-2.313,-0.565,1.699,-0.265,-0.477,0.593,1.143,-1.19,-1.248,-0.363,-0.506,-0.533,-0.714,1.619,-0.372,1.863
0.269,-0.479,-3.085,-0.229,0.245,-1.194,-0.923,0.87,1.48,0.245,0.568,-1.108,-1.982,-0.301,1.448,2.589,-1.135,-1.428,-3.483,1.148,-1.313,-0.556,-0.548,0.42,-0.539,3.063,-1.33,-0.699,-0.95,-0.029,-0.198,2.066,-0.204,-1.133,1.879,-0.668,1.866,2.96,1.749,0.08,0.611,-1.541,0.744,0.278,0.686,-0.602,1.362,0.622,0.471,-0.539,-0.027,-2.857,-0.886,-1.279,1.475,-1.318,1.526,0.2,1.251,-4.589,0.021,-0.49,-3.187,-3.597,1.048,2.238,-1.746,0.726,2.055,1.065,-0.708,-0.092,-0.272,0.408,-0.995,0.138,-0.845,-2.343,1.439,-1.16,0.589,0.91,-1.142,0.748,1.324,-0.313,0.335,1.316,0.074,-1.347,-2.491,1.516,-1.252,1.756,-0.744,-1.604,0.646,-0.49,-0.822,0.207
0.548,1.656,-0.732,0.093,3.414,0.505,1.655,-1.901,-0.504,0.661,-1.075,1.021,1.281,-0.808,0.886,0.169,2.235,0.044,1.851,-0.656,0.592,-1.106,0.517,1.122,0.1,0.611,-1.365,0.957,0.282,-1.29,-0.287,0.219,1.04,0.948,1.353,1.941,0,-0.197,1.665,0.217,-2.133,-2.773,2.321,-1.275,-0.813,-0.384,0.168,0.95,0.527,-2.332,-1.449,1.449,1.348,-0.056,-2.175,0.467,1.874,1.018,2.142,1.027,1.095,1.485,0.855,2.333,2.455,-1.081,-1.481,1.604,-1.937,-2.721,-1.155,0.852,-2.128,1.629,0.054,-0.73,-2.284,1.449,-0.993,0.135,1.06,-1.433,0.826,-0.556,-0.108,-1.144,0.18,-0.365,0.433,-1.739,-0.646,2.382,1.904,1.392,1.088,-1.442,0.359,-3.007,0.01,0.492
-0.355,-0.813,1.556,-0.869,0.905,0.753,0.394,-0.973,-0.227,-0.226,0.482,-0.152,-1.174,-0.837,-1.49,1.289,-1.229,2.555,-0.999,0.236,0.421,-1.363,-0.394,-0.944,0.474,-0.168,-0.387,-2.726,0.207,-0.435,-0.684,-0.866,1.266,-0.831,-0.363,0.739,-0.182,-0.612,-0.088,0.317,0.368,1.552,-0.765,1.278,-0.62,2.234,-1.189,-0.374,0.761,-1.634,-0.169,-1.674,0.14,-0.593,1.161,1.012,-0.502,0.265,0.196,-2.158,-1.481,1.866,1.044,-0.967,0.13,0.409,-1.433,-0.948,2.029,0.052,2.241,1.469,0.318,-1.062,-0.222,-0.167,-4.51,-0.127,-0.771,2.18,0.14,1.784,2.512,1.287,0.921,0.593,-0.261,-0.362,-3.096,-0.289,-0.61,2.285,0.232,-0.25,0.912,1.932,-0.743,0.106,-0.724,-2.251
-0.266,0.615,1.062,1.173,0.266,-0.41,0.432,-1.235,-2.483,-1.275,1.147,-0.775,0.251,-1.574,-0.499,-0.131,-0.776,-1.218,-0.107,1.44,1.935,2.28,-1.116,0.199,-1.231,0.677,-0.756,0.693,-1.086,-1.553,-1.332,1.651,1.618,0.528,0.789,0.6,3.054,0.573,0.44,-0.391,-1.435,-1.33,-0.317,0.132,0.023,-2.243,0.163,-0.805,-0.696,-1.127,2.285,-0.534,1.637,-3.285,-1.01,-1.249,-0.232,-0.11,-1.554,-0.514,-2.412,2.244,-1.145,3.707,-0.876,2.134,0.598,-0.791,1.275,-0.171,-0.227,-1.443,-1.712,1.188,1.999,-0.412,2.727,-2.792,2.636,1.582,0.396,-0.145,1.456,-0.705,1.814,-0.673,-1.698,-0.69,0.18,-1.312,-0.03,1.897,-1.091,-0.344,-0.031,-0.956,2.492,-1.662,-1.081,0.646
-1.349,-1.241,-0.596,0.833,0.807,-0.309,0.145,-1.318,1.131,0.563,1.999,0.206,0.055,-1.413,0.766,1.929,-0.251,-1.207,-0.995,1.115,-0.808,0.038,-0.292,0.019,-0.106,0.438,1.13,0.896,1.139,-1.318,0.411,0.395,4.037,0.235,-1.487,0.977,1.299,-0.803,-0.795,-0.982,-0.552,-0.761,-0.133,-1.559,0.578,-0.622,-1.871,0.564,1.971,-1.314,-0.622,0.093,-0.338,-1.649,0.587,1.52,-1.444,-0.214,0.236,-2.73,-0.163,-0.203,-1.263,0.412,-0.13,0.647,-0.391,-3.549,1.196,0.635,-0.689,-0.146,0.549,-1.886,-0.619,-2.437,0.759,-0.246,-1.178,0.976,0.438,-1.311,0.04,2.209,2.508,0.913,2.102,-1.888,2.571,0.279,0.262,-0.73,1.609,-1.241,3.075,0.425,0.05,-1.556,0,0.522
-0.262,1.498,2.753,0.825,0.823,0.441,1.519,-0.017,-1.189,0.122,-1.163,-0.453,0.401,0.365,-2.099,1.352,-2.613,-0.286,-1.215,1.136,0.529,-1.392,0.457,-1.147,-1.342,0.264,1.46,-2.12,1.556,-0.363,-0.095,-2.719,-1.71,0.189,-0.323,1.273,0.143,-0.408,2.932,-0.705,0.023,1.738,-0.334,-1.082,1.233,-1.85,1.582,0.024,-1.825,-1.549,-1.285,-0.138,1.94,1.171,0.747,1.369,1.925,-0.905,1.527,-1.929,-1.161,-0.305,0.903,1.566,-1.178,0.013,1.007,-0.968,2.234,-0.42,2.315,-0.033,0.813,1.414,0.379,-0.235,0.441,0.73,-0.611,0.745,-2.054,0.855,0.87,-0.65,2.04,0.55,2.118,0.664,-2.096,-0.454,0.514,0.679,-1.408,-0.762,-0.446,0.163,-0.194,1.37,0.029,-0.168
0.142,-1.546,-0.465,2.435,-0.412,-2.01,0.716,1.052,0.996,0.095,-0.904,-1.371,1.133,-1.411,2.482,-0.111,-0.902,1.384,-1.101,2.053,0.403,1.681,-2.001,0.295,1.097,1.753,1.114,1.033,1.314,-0.269,-3.728,-0.676,-0.239,-0.403,-0.949,1.792,0.475,-0.531,0.579,1.618,-0.216,1.322,0.953,-0.356,1.048,-1.38,1.823,-0.811,1.158,1.21,1.585,-0.596,0.427,1.195,-0.403,1.471,2.251,0.854,-0.402,-3.319,-1.511,-1.233,-0.377,3.56,-0.577,-0.064,0.993,1.06,-0.57,0.217,0.128,-0.068,-0.097,-0.116,1.506,0.774,0.323,-0.468,-1.697,1.454,-0.886,1.846,-1.536,2.487,-0.877,0.941,-0.468,-0.214,1.419,1.864,-1.525,-0.647,1.962,-0.567,0.614,-0.416,-1.016,2.133,-1.691,0.43
1.442,0.803,-2.08,-0.811,-2.015,0.139,1.11,-0.271,-0.514,0.47,-0.892,-0.437,0.431,0.31,0.379,-0.263,0.112,1.323,-0.369,-1.538,-1.568,0.108,-0.066,-1.775,1.042,1.708,-1.304,-0.492,0.317,-0.652,0.829,1.544,0.711,-1.824,0.389,-0.488,0.25,0.009,0.578,0.072,0.48,-0.393,1.318,0.5,-0.602,0.114,-1.18,-0.911,-1.373,-0.147,0.947,1.172,0.148,-0.87,0.209,0.985,0.377,1.025,0.037,1.062,1.676,-1.764,-1.76,0.317,-0.565,0.05,0.282,-0.765,-0.006,0.542,1.654,2.344,1.259,2.763,0.948,-0.337,1.329,1.439,0.187,0.433,1.786,0.201,-2.659,-0.452,0.523,-0.034,0.012,-0.586,-2.18,0.201,-1.465,0.84,0.484,0.875,-1.148,1.095,0.575,3.675,-0.618,-2.538
-1.899,-0.336,0.075,0.328,0.449,1.116,1.146,0.918,2.408,-0.939,-1.741,-0.404,-1.169,-0.203,-1.102,2.92,-0.471,1.522,1.687,0.516,3.125,3.238,0.296,-0.443,-0.215,-3.275,-0.858,1.926,-0.005,0.698,0.909,0.954,0.082,1.47,0.939,-0.473,-0.73,0.001,0.124,0.736,0.657,-1.561,-0.049,1.025,-0.892,0.947,-0.059,0.768,-1.832,0.503,-0.639,0.273,-0.979,-1.157,0.782,0.367,-1.067,-0.946,0.753,1.829,-1.35,0.272,-0.178,-0.032,0.683,1.364,-1.339,-1.563,-0.153,1.677,1.008,-2.425,-1.15,-1.503,0.336,2.053,-0.829,-2.421,-1.912,0.473,0.41,0.29,-0.382,-2.136,1.216,3.098,-1.93,1.319,0.083,-1.824,-0.103,1.484,-0.655,0.223,0.917,0.219,-0.573,-0.176,2.896,1.553
0.684,1.292,1.371,1.09,0.496,2.972,-0.675,-0.586,0.427,2.923,0.713,-0.925,-0.695,-1.568,-1.679,-2.987,1.852,0.535,-1.315,-2.532,1.411,-0.312,1.889,-1.335,-0.816,0.377,1.097,-0.342,1.9,0.449,0.953,-0.168,-0.413,1.852,1.287,-0.54,1.034,-3.012,-0.954,-1.694,-2.153,-0.666,-1.174,2.651,-0.669,0.888,-1.235,4.479,-0.801,0.569,-0.622,2.647,1.005,-0.539,-0.58,0.684,-0.982,-0.321,0.7,0.142,0.396,-0.487,0.207,0.025,0.833,-3.198,1.738,2.044,-2.342,2.854,-0.064,-1.618,1.459,-1.075,-1.8,1.084,0.547,1.451,1.145,0.504,-3.571,-0.778,-3.225,1.98,0.352,0.959,1.366,-0.166,0.226,-0.162,2.016,-1.936,-0.999,0.113,0.518,0.271,1.445,-0.098,-0.038,0.832
-0.378,0.232,1.419,-0.821,-0.423,-0.134,-1.145,-0.038,-0.06,-0.51,-1.437,-1.69,2.205,-1.475,1.146,1.277,-0.107,2.887,-0.526,2.001,1.514,-0.233,0.148,-0.366,-0.771,0.069,-1.871,-2.613,0.228,0.818,0.334,-1.202,0.995,-0.424,0.53,-0.218,-2.166,1.348,-0.725,0.045,1.749,0.32,0.405,-0.437,1.832,-0.886,0.325,-2.608,2.267,0.046,1.679,0.293,0.691,0.197,-0.003,0.021,-1.014,0.054,1.297,-0.075,0.778,-0.699,2.665,-0.388,2.136,-0.729,2.09,-1.426,-0.642,1.607,-0.054,0.944,-0.118,2.45,1.188,-1.04,2.832,0.976,1.147,2.02,-0.868,0.187,-0.752,0.4,1.697,-1.441,1.093,1.204,1.291,-0.882,1.647,0.654,0.564,-1.75,1.025,-1.903,-0.08,-0.659,-0.271,0.339
-0.948,2.584,2.842,1.216,3.105,0.813,2.09,-1.012,-0.835,0.53,0.998,-0.319,-0.455,0.164,0.903,0.578,1.491,1.048,-0.872,2.524,0.524,-0.159,-0.876,2.568,-1.541,-0.534,1.494,0.701,1.107,1.129,0.164,0.357,2.047,1.499,0.311,0.504,0.108,-1.636,0.079,0.406,-2.929,0.306,0.668,0.268,1.295,-0.361,-0.236,-1.758,-0.837,0.337,1.069,-0.493,-0.131,0.26,-3.331,-1.538,1.418,-0.587,1.152,-1.195,0.688,-0.188,-0.181,-1.439,-0.487,-1.356,1.281,2.26,-0.491,-0.07,0.812,-0.593,0.222,-0.174,-0.937,-1.657,-2.041,-0.628,-0.881,1.072,1.147,0.031,0.129,0.513,0.032,-2.097,0.946,-0.345,1.44,0.764,0.752,-0.466,0.238,-0.694,0.299,0.843,0.074,0.697,-0.203,1.77
-1.172,0.911,0.517,-0.374,1.197,-0.2,0.763,-0.486,0.258,1.068,-4.944,0.169,-0.98,-1.582,-1.949,-0.393,0.251,-0.796,-0.345,-3.161,-2.298,-1.073,-0.715,0.471,0.176,-1.36,-0.131,1.063,0.19,2.02,-1.004,-2.127,0.175,3.615,-1.532,1.193,1.046,1.399,-1.617,-0.123,-0.474,-0.08,0.471,-1.591,-0.307,0.94,-1.332,-0.533,-1.519,0.168,-0.37,0.985,-0.532,0.195,-1.11,-1.005,0.157,0.33,-0.074,1.958,1.485,0.06,-0.794,0.629,-0.866,-1.221,-0.244,0.67,0.945,-0.002,-1.028,-0.193,1.698,-2.792,-1.046,1.292,1.502,0.269,-0.978,-0.322,1.636,0.477,0.096,-3.722,-1.109,-1.17,1.443,0.306,1.642,0.54,-0.188,-0.159,0.972,0.83,-0.05,-0.34,0.898,-0.089,2.556,1.232
3.131,-1.112,0.089,-0.308,0.324,0.826,0.931,0.629,-1.273,-0.673,-1.486,0.739,1.154,0.331,-1.307,1.445,0.032,0.451,0.561,0.963,-1.503,3.535,0.637,-0.975,-0.341,-0.564,0.893,2.533,-0.675,-0.636,0.071,-2.204,-1.159,0.454,0.654,1.005,0.469,-0.721,0.708,1.006,-0.745,-0.08,1.383,-0.923,0.226,0.165,-0.182,-2.084,0.162,0.723,0.221,-0.815,-0.883,1.294,1.495,0.15,-0.766,1.023,-1.441,0.863,-0.49,1.182,-0.518,-0.221,-1.406,-0.008,-0.47,-0.355,2.672,1.618,2.719,-1.547,0.498,0.951,1.313,0.175,1.967,-1.353,-2.888,0.084,0.532,0.992,-0.747,2.298,1.053,-1.609,-0.9,0.17,-0.779,-0.407,-0.418,-0.245,0.675,-1.252,-0.568,0.889,0.284,-1.168,-1.468,-2.038
-1.68,-0.182,-0.623,-0.558,0.328,-0.392,-0.488,-1.093,0.468,1.83,-0.491,-0.047,-0.552,-0.545,-1.219,-0.57,-0.581,1.749,-0.12,0.655,0.069,-0.365,-0.387,0.344,-0.37,-0.601,-1.482,0.025,-0.376,2.041,-0.145,-0.642,0.603,-0.238,-1.391,4.558,0.312,-2.272,-2.494,-0.858,-0.378,1.199,0.039,0.994,0.658,-0.328,-2.014,0.059,0.764,-1.885,-2.434,0.06,0.302,2.164,-0.867,0.375,0.72,0.254,-1.889,-0.41,-0.652,0.12,1,-0.583,1.004,0.582,-2.22,-0.652,-0.737,0.285,-0.378,-3.259,0.933,-1.782,-1.942,-0.438,0.058,0.156,-0.565,-1.03,1.341,0.542,-2.37,-1.594,-1.595,-2.886,-0.269,0.622,0.76,0.821,1.599,0.191,0.83,-0.66,-0.18,-0.324,-0.825,-1.684,0.684,0.566
-2.201,-0.256,-0.966,-0.465,-1.464,-3.106,0.803,-0.572,-2.077,-0.445,-0.421,-0.237,-0.183,1.008,1.193,-1.899,-1.851,-1.138,0.023,0.414,-1.81,-0.908,1.575,-0.878,-0.016,-0.814,-0.077,-3.292,1.377,2.612,0.158,-1.3,1.842,1.733,-0.351,0.182,0.035,0.864,0.414,-1.575,1.501,1.352,0.497,0.392,0.613,0.356,-0.944,-0.229,-0.6,-1.336,2.321,-1.059,-0.244,-0.693,0.192,0.165,-1.454,1.98,1.161,0.437,0.142,-0.536,-0.758,0.34,0.067,-0.232,0.331,0.877,1.177,0.055,0.634,-1.737,-0.179,-3.262,0.033,-0.029,0.319,0.885,-1.042,-0.392,2.592,0.112,0.786,1.49,0.796,0.214,0.654,0.235,-0.732,-0.866,-0.718,0.021,-1.577,-0.524,-1.106,1.761,1.891,-0.198,2.557,-1.949
0.928,-0.489,-2.348,-1.042,-0.095,-1.898,-1.241,0.913,0.596,2.976,0.345,-0.535,3.015,-3.094,0.918,0.336,-1.855,0.807,-0.657,4.597,0.601,-2.515,-1.291,1.147,0.08,1.873,-0.455,1.252,-0.949,1.429,0.266,1.03,-0.695,1.22,0.362,0.087,-0.056,0.907,1.085,-0.493,-1.547,-0.015,1.236,0.55,0.878,2.531,-0.813,-0.085,1.127,1.308,0.954,0.23,1.1,-1.891,-0.443,0.872,-0.319,1.664,0.004,-0.529,0.087,-0.44,0.253,-1.664,0.644,1.27,0.06,0.574,0.177,0.952,0.67,0.621,-0.57,-0.85,0.23,-1.593,-2.128,0.502,1.305,-1.447,-2.099,-0.948,0.95,2.306,-2.339,-0.979,-3.014,-1.008,-0.983,-0.949,-1.367,0.415,-0.146,-0.297,0.081,-0.235,-0.549,-1.134,-3.672,-1.65
-0.89,0.254,-1.79,0.249,-0.289,-1.257,-0.131,-0.022,1.319,-1.599,0.052,0.253,-1.995,-2.274,-1.157,0.23,2.562,-0.013,0.171,0.08,-0.961,0.456,-0.406,-3.529,-1.15,0.925,1.478,1.531,-1.773,-1.369,0.197,0.771,3.715,0.439,-0.923,0.063,0.076,0.931,1.94,-0.825,0.959,0.832,1.328,0.301,-1.894,-1.459,-0.718,-1.086,-0.699,0.511,0.206,-1.214,0.161,-0.833,-0.93,0.485,0.564,2.12,2.889,0.126,-0.131,-0.206,-1.612,0.593,1.233,1.929,1.146,0.489,-1.498,0.688,0.349,1.092,0.352,-1.517,0.337,0.065,-1.132,0.717,2.177,-1.016,0.634,-0.899,-0.161,0.633,2.274,1.444,-0.154,0.618,1.223,2.009,0.37,0.068,1.469,-0.066,1.055,-1.377,0.676,-1.131,-1.812,0.328
0.815,1.699,-0.088,-0.439,1.059,1.355,1.257,-1.924,-0.556,0.896,-0.856,1.126,-1.977,0.806,0.772,-2.27,0.567,-0.327,-2.719,-1.092,-0.871,-1.52,1.767,0.8,-1.258,2.025,0.166,0.008,-0.583,-2.097,0.504,-0.997,0.91,-0.029,0.348,-1.14,1.252,0.953,0.891,2.367,-0.984,-0.429,1.456,0.005,-0.551,-0.067,1.528,0.965,0.457,-0.248,-0.073,2.398,-2.315,-0.251,0.861,-1.197,-1.771,0.761,-0.843,0.92,2.53,-0.565,0.287,0.399,1.094,-0.751,0.752,0.239,1.546,-2.192,-1.679,1.129,2.9,3.02,0.63,1.267,-1.018,0.802,-0.415,-0.842,-0.11,-0.237,0.299,-1.647,0.034,0.229,2.351,-0.945,0.26,0.574,2.837,0.141,-0.328,-0.222,-1.705,-0.593,-1.408,0.942,-0.593,-1.286
0.172,-0.411,-1.301,1.219,0.975,-1.255,-0.709,-0.696,2.312,-1.114,-0.087,-0.987,1.914,-0.05,0.036,2.116,1.343,1.092,1.094,0.649,0.045,-0.761,-1.083,-0.813,-0.702,-0.381,-2.191,-0.081,1.023,0.218,-1.43,0.388,-0.532,-0.967,-1.753,0.211,-0.516,-0.382,-0.031,-0.224,2.808,-2.361,-1.098,-0.358,1.938,-1.649,-0.166,-0.053,1.42,-0.645,-1.223,0.81,-0.497,-0.38,-0.311,0.132,-0.673,-0.602,0.422,-0.667,-0.474,0.087,-1.647,2.251,-0.225,-1.077,-0.264,-0.725,1.111,0.372,-0.13,-1.461,0.181,-2.311,-0.928,-2.693,0.4,-1.341,-0.47,0.177,0.289,1.69,-1.09,-0.917,1.716,-0.724,-0.048,0.454,0.337,-0.905,-2.326,0.755,-0.38,0.531,-0.599,1.65,0.166,-0.397,-1.085,-1.362
0.865,0.033,-0.887,-0.129,2.38,1.48,1.861,1.077,1.758,-0.993,0.869,0.614,-0.204,-0.014,-0.727,0.084,0.548,0.104,0.941,-1.448,-0.18,-1.746,1.046,1.667,-0.157,-1.778,0.54,1.448,2.582,-0.095,-1.315,0.279,-0.112,-2.11,-0.437,0.023,-0.528,-0.039,0.721,0.739,-0.121,0.503,-0.843,2.402,0.666,1.99,-2.414,0.395,-1.309,-1.773,-2.437,0.748,-1.326,-0.589,-1.435,1.543,-0.701,-1.208,1.191,-2.282,-0.29,-0.029,-0.116,2.317,-0.265,-2.206,0.462,-2.828,0.462,1.654,-1.383,-1.099,1.05,-0.069,-2.183,0.276,-0.032,1.67,0.129,-0.367,0.307,0.133,0.819,0.316,0.515,1.629,0.767,-1.589,-0.642,-0.07,-1.273,1.843,-0.85,-0.48,1.693,-1.225,-0.86,-1.101,-0.446,0.976
-1.595,1.269,1.853,0.577,-1.287,0.066,-0.123,0.207,-3.119,-0.192,0.661,3.276,-0.651,-1.035,0.111,0.252,0.899,0.716,0.359,-1.433,-0.71,-0.313,1.882,-0.4,1.149,-0.447,0.341,3.994,-2.226,-2.356,1.773,-0.595,0.784,-1.654,-1.986,1.297,0.847,1.389,-1.05,0.496,-0.618,-0.309,-0.068,1.352,1.081,0.257,1.055,-0.472,-0.168,-1.67,1.656,-0.74,0.265,0.264,-0.243,-0.599,-2.402,-1.204,0.45,-2.445,0.491,-1.377,-0.239,-1.727,-2.326,2.57,-2.192,1.437,-0.253,0.289,2.222,0.571,-0.789,-0.763,-1.981,-0.921,0.167,-2.133,-0.084,-0.732,3.085,-0.14,1.83,0.134,2.582,1.527,0.377,1.492,-0.217,0.56,3.33,2.545,-1.35,0.503,-1.518,1.096,-0.198,0.439,2.827,1.738
-0.203,0.251,0.553,0.126,0.237,0.856,0.652,-2.214,0.262,-2.285,-0.219,0.593,0.457,-3.988,-1.366,0.442,1.635,0.91,-1.112,-0.921,1.564,-0.452,-0.877,1.347,0.2,0.592,-1.756,-0.177,1.778,-1.526,-0.068,-1.481,1.785,1.806,0.449,-0.438,0.398,-0.501,1.668,1.655,-0.007,-2.031,-0.952,-1.725,0.067,0.457,-0.189,0.098,2.425,-0.262,0.198,-0.04,3.399,0.424,1.864,2.058,0.149,0.635,-0.222,0.069,1.497,-0.183,0.597,-1.436,1.138,0.504,-1.765,1.279,-2.302,-1.138,-0.345,0.634,-2.075,-0.644,-1.786,-0.905,-0.812,-0.507,-2.192,0.945,0.285,-0.527,-0.535,0.352,-0.271,0.646,-1.081,-0.582,0.677,0.595,-3.369,-0.432,3.415,0.942,-3.375,-0.43,-0.62,-2.521,1.392,0.148
-0.658,-0.902,0.633,0.826,-0.876,-1.164,1.831,-0.029,-0.27,1.711,1.718,-0.313,1.141,0.018,1.184,1.402,0.593,0.209,1.577,2.35,-1.555,2.313,-0.69,-1.28,0.76,-1.283,-0.149,0.83,-0.635,-0.105,-1.109,-0.376,0.919,0.549,-0.839,-0.226,1.986,-1.838,-0.95,-3.941,-1.173,-1.758,-0.473,3.046,-1.107,0.095,-0.612,0.904,0.822,-0.869,-1.207,-0.384,-1.428,-0.367,-2.555,-1.185,1.323,0.454,0.935,0.762,0.161,-0.496,-0.261,-0.709,0.751,-2.377,0.599,-0.4,-0.752,1.024,0.973,0.143,-0.021,0.375,0.855,-0.996,3.19,-0.649,-0.733,-0.071,0.732,1.386,1.38,1.264,0.996,-0.321,2.285,-1.256,-1.45,0.997,-1.702,0.289,0.7,-1.973,0.471,-0.15,-0.911,1.773,1.648,-0.084
0.65,0.037,-1.617,-0.702,1.978,-0.073,2.857,-2.433,-0.612,1.38,-1.381,-1.7,-0.596,1.184,-1.311,-1.235,-0.029,-1.45,-0.208,-0.156,1.846,-1.667,-1.428,-0.672,-0.19,-0.405,1.949,-0.348,0.594,0.359,-0.006,-0.139,-1.01,1.441,-0.757,-0.867,0.915,-0.574,0.753,0.595,-2.459,0.567,0.175,1.998,1.517,-0.764,-1.429,-0.015,2.267,1.735,-1.435,-0.28,-0.367,0.128,1.269,-1.425,0.472,2.614,-0.664,-0.614,1.327,0.506,-0.477,1.217,0.438,-2.341,-0.189,-0.154,2.398,-2.724,-1.888,1.598,-0.367,-1.751,1.034,0.542,0.004,1.449,0.856,0.311,-1.04,-1.169,-1.547,0.925,0.004,-2.495,2.199,1.497,-0.845,1.507,3.943,1.253,0.276,0.2,0.922,2.229,0.764,0.006,0.25,-1.049
1.409,2.268,-0.382,-0.778,-1.487,-0.894,1.77,-0.569,-1.942,0.085,1.448,2.22,1.119,2.536,-1.187,-0.884,3.278,0.558,-1.211,0.439,1.552,-3.017,0.381,1.008,-0.463,0.456,-0.873,-0.961,0.012,1.847,0.504,-0.54,-0.504,1.117,-1.015,0.535,-3.042,-0.27,1.334,1.143,2.151,0.105,1.138,0.513,-1.282,0.491,-0.247,0.533,0.53,-0.407,-0.237,0.818,1.125,-0.902,-0.547,-0.382,-0.83,-0.31,-0.345,1.037,-1.451,0.982,1.04,-2.585,0.679,-0.719,-0.45,0.011,-1.621,1.385,-2.552,1.365,-3.113,-0.488,0.796,0.284,-1.14,-0.388,-1.94,-0.724,0.758,0.654,0.135,-0.569,-0.655,0.699,-2.486,-0.434,1.893,-1.269,0.985,-0.357,1.754,-1.88,-1.386,-0.207,-0.62,1.694,0.722,0.841
