V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.796,-0.754,0.387,-1.34,-2.207,1.428,0.523,-0.73,-3.135,-2.385,0.651,0.927,-3.06,-0.509,-1.95,1.208,0.425,-1.311,-1.064,0.186,-0.679,-0.466,1.4,0.17,-0.882,-1.675,-0.547,1.618,-1.831,0.773,0.219,-0.655,-2.374,-0.116,-2.214,1.147,1.272,-2.289,-0.464,0.371,0.891,-0.142,0.122,0.526,-1.939,0.371,-0.579,-3.379,0.109,-1.24,0.694,0.476,-0.896,0.8,1.724,-0.127,-2.753,-1.336,-0.376,1.708,-0.12,0.253,1.908,-0.461,-1.188,-1.996,-0.809,0.838,-0.608,1.001,1.53,2.198,-0.191,-0.552,2.211,-0.277,-0.475,-0.102,-2.47,0.454,2.11,-0.164,-0.217,-1.773,-0.992,0.251,2.515,0.611,0.655,2.482,1.052,-0.067,1.578,-0.745,2.027,-0.405,0.443,-0.702,1.482,2.093
-0.919,-0.939,0.532,-0.625,-2.493,-1.887,0.999,-1.57,-0.711,0.8,-0.019,0.879,0.811,-0.374,0.663,-1.34,-1.343,-3.039,1.208,-1.353,-2.656,-1.912,1.529,0.756,1.233,1.837,-1.437,-1.648,2.421,1.217,-1.464,1.268,-0.871,2.013,1.021,-1.778,1.815,-1.136,-0.287,-0.097,0.629,0.763,1.047,-0.264,2.064,-0.23,-2.564,-0.674,-3.89,-0.386,2.528,0.57,1.389,1.148,1.242,-1.594,-0.579,-0.115,-0.274,0.608,-0.961,-1.583,-0.499,2.347,1.56,1.055,-0.764,0.064,0.782,1.817,1.27,2.997,-1.569,2.867,-1.952,0.766,1.48,0.879,1.654,-1.066,0.718,0.331,-0.781,-2.975,-3.072,0.648,-1.007,-2.054,-1.156,-0.406,-0.46,-0.216,-1.089,-0.809,-1.455,1.681,1.11,1.096,-1.089,-2.092
1.689,0.34,-0.864,1.23,-0.058,1.543,-3.145,-0.802,0.008,-0.666,-0.544,0.346,-0.262,-0.181,-1.641,-0.13,0.658,0.25,-1.101,0.839,1.193,0.552,0.131,-1.513,3.293,-1.08,0.847,0.059,-1.699,-1.454,0.533,-1.473,4.063,0.309,0.356,-1.979,2.778,1.177,-1.136,-0.065,2.214,2.713,0.408,-0.607,-0.794,1.051,2.138,-0.908,0.252,1.08,-2.213,-1.335,0.259,-0.991,0.597,0.967,0.329,0.68,0.604,-0.035,-1.934,-3.055,0.146,2.413,0.398,1.324,0.867,0.124,1.373,1.163,0.773,0.286,-0.528,-1.975,-1.001,0.975,-1.261,-0.717,-0.272,-0.907,-1.444,-0.846,1.873,1.147,-0.709,-0.03,-0.965,-1.202,-0.824,0.213,-1.412,0.426,2.215,0.043,-2.571,0.345,-3.117,-0.143,0.185,0.239
0.406,1.419,-0.613,-1.369,0.466,-0.687,0.52,-2.544,0.79,2.12,-1.188,0.884,-1.946,1.864,-0.902,1.4,0.822,-1.966,0.066,-1.076,1.366,-1.393,-2.602,-0.285,-2.191,1.973,-0.585,0.526,-1.809,-0.676,-0.317,-0.568,-0.245,-0.524,-1.434,0.466,-0.107,-2.249,-1.205,-0.753,1.088,0.079,2.871,0.854,2.705,-0.15,0.205,-0.346,-0.47,0.623,-0.58,0.454,-1.359,-1.523,1.573,-2.525,-1.752,-0.102,-0.023,-1.538,-2.116,0.042,-0.189,-0.678,-0.004,-3.109,0.422,-1.352,-0.586,-0.865,1.968,-0.349,1.103,-0.969,2.663,0.65,0.595,1.409,-1.787,-0.779,0.611,-0.717,-1.021,-0.74,-1.964,0.206,-0.228,0.816,-0.509,0.622,-1.193,-0.516,-1.464,-1.113,-0.313,1.351,0.892,-0.866,1.774,-0.09
-0.909,-0.155,1.735,0.71,1.948,0.161,-0.411,0.807,2.288,1.234,0.696,-0.772,-0.46,0.173,0.02,0.63,0.684,-0.525,-0.865,0.787,-0.612,0.853,-0.069,0.255,-1.054,1.002,-0.358,-1.369,1.452,1.986,1.284,1.78,-3.421,1.888,-1.755,0.5,-0.357,-0.762,0.865,-1.824,-3.455,1.351,-2.594,0.102,0.84,-1.496,-1.093,-0.772,0.447,-3.929,-0.725,0.29,-1.947,0.194,-0.799,-1.511,0.965,0.586,1.093,-0.783,0.664,0.46,-1.453,-2.733,1.071,0.451,-0.561,1.312,1.521,-0.461,-0.083,-2.246,2.15,-0.954,-1.784,1.992,-0.641,1.283,0.027,-2.261,1.239,0.611,-0.002,-1.866,-1.286,-0.969,-0.075,1.144,-0.025,-0.711,-0.325,-1.917,0.705,0.458,0.676,-1.272,0.016,-0.656,-1.532,0.494
0.507,-0.682,0.497,-1.361,-0.37,0.135,-0.113,0.351,-1.106,-1.313,-1.096,-1.425,-1.239,0.206,0.607,0.975,-0.844,-1.29,-0.051,-0.416,-1.772,-1.063,-1.694,1.41,0.026,-3.206,0.159,0.412,-0.876,1.91,1.854,2.746,-3.494,-1.363,0.791,-0.149,-0.815,-1.663,1.331,-0.167,-0.153,0.548,1.23,-0.943,-0.023,-1.867,-0.301,-0.805,-0.358,0.873,0.986,1.523,-1.706,2.071,-0.731,0.219,0.648,-1.024,0.211,0.235,0.318,-0.951,1.501,1.069,-1.554,-0.39,-0.038,0.475,-0.343,-0.246,-0.064,1.697,0.915,-1.291,-1.995,1.095,-0.235,-0.19,0.822,1.785,0.059,0.234,-0.557,-0.394,-0.709,0.65,-1.215,0.032,-1.412,0.493,1.245,-0.222,1.228,-1.071,0.333,0.068,-0.293,0.358,0.764,-1.349
1.92,-1.264,1.062,-0.246,-1.328,-0.441,-0.539,-1.165,1.59,-1.157,-1.617,1.721,1.102,1.136,0.7,0.668,0.266,-0.543,-1.79,-1.682,0.022,-0.999,0.971,0.536,-1.667,0.014,0.118,-1.361,-3.559,-1.117,0.526,0.279,-0.172,-2.178,-1.669,-0.397,0.876,1.396,-2.644,0.506,-1.369,-0.329,0.918,1.256,-0.079,-0.24,1.003,2.011,0.002,0.812,1.39,0.523,0.793,-0.658,0.056,0.687,-2.446,1,-1.422,0.133,-1.501,-0.084,-0.81,-1.928,-0.736,-1.214,0.03,-1.929,1.102,1.051,2.499,-0.548,0.022,0.828,0.689,-1.302,-1.792,-0.055,-2.57,0.073,-0.716,-3.014,0.985,-1.152,-1.231,1.11,-1.964,-2.319,-2.505,-1.746,-1.528,1.619,2.422,-0.084,1.584,1.639,0.121,-0.536,-0.691,0.163
2.036,-2.461,0.984,0.425,-0.505,0.89,-0.976,-0.315,-0.187,-0.474,-0.346,0.665,-0.36,-1.164,0.362,-1.083,-2.846,0.374,2.408,-0.798,1.266,1.241,-0.489,0.182,-1.367,1.825,-0.771,1.133,0.14,-0.792,-3.092,-0.382,2.051,-0.106,0.851,-1.583,-1.047,-0.842,-1.446,-0.836,-0.906,-0.408,1.46,-0.257,0.032,0.617,1.483,-1.318,-0.302,3.048,0.869,-1.087,0.149,-1.23,0.187,-3.764,-0.166,-0.656,-0.669,0.789,-1.046,0.408,-1.331,1.81,-0.314,0.42,-1.211,-0.388,0.121,-0.456,0.482,0.156,-1.442,0.633,0.416,-0.168,0.186,-1.062,-0.795,-3.121,0.091,0.128,0.109,-0.301,-2.342,2.077,1.082,-1.718,-1.336,1.392,-2.106,1.57,0.319,0.272,-2.87,-0.657,-0.604,-0.102,2.311,-0.951
0.649,-0.481,-4.419,1.623,0.001,-0.94,-2.292,0.341,0.829,-1.363,0.987,-1.358,-0.284,-1.987,-0.067,0.033,-0.425,-0.988,1.608,-1.68,-0.935,0.485,-2.695,0.238,0.847,1.4,-3.001,1.231,-0.489,-1.123,-1.423,0.017,0.144,0.447,-1.569,-0.732,0.845,-1.374,0.682,0.342,-1.646,2.039,1.582,1.149,1.592,0.05,0.462,-0.174,2.321,0.315,1.806,1.033,0.017,-1.064,0.839,-0.762,0.882,-1.531,-0.545,0.971,-0.893,0.531,-1.148,0.684,-1.047,1.869,1.149,2.524,-0.121,-0.958,0.23,1.061,2.253,0.805,-0.107,1.12,0.879,-0.523,0.069,-2.887,2.12,-0.503,0.559,-0.238,1.161,-0.04,0.308,1.074,0.672,1.011,-1.221,0.931,-1.442,1.687,-1.873,-0.472,-0.037,-1.179,0.336,-1.728
-0.597,0.703,0.89,-0.836,1.771,-1.607,1.391,-0.017,0.766,2.002,-0.022,-0.431,1.09,-0.84,-0.273,-1.802,0.278,-1.293,0.419,1.264,-2.412,-0.207,-1.633,-3.105,-0.3,-0.134,-2.381,-0.134,-0.188,0.878,-0.214,-0.818,-0.395,3.81,0.878,0.711,-1.721,-0.263,1.51,-1.263,-0.925,-2.352,-0.805,0.014,-0.33,1.106,-2.136,-1.956,-2.815,-1.23,-2.002,3.001,-1.255,-0.97,2.772,-0.941,-0.476,0.452,0.09,-1.048,1.717,1.997,-0.253,0.022,0.786,0.535,2.878,-0.371,0.181,-0.365,0.213,-0.119,1.619,1.58,1.577,-2.418,-0.038,1.617,1.966,1.247,0.29,-0.772,1.144,-0.615,-0.365,-1.597,0.76,-2.313,-0.557,0.281,-1.291,0.186,-1.533,-0.165,-2.616,-0.62,-1.174,-1.013,-0.963,-0.212
-1.56,3.333,-0.295,0.121,2.145,1.019,1.778,1.777,0.37,0.498,1.675,-2.542,-1.074,-1.775,-0.8,-1.815,0.396,-1.487,-0.262,1.477,2.459,-0.981,-0.112,-0.242,0.742,0.184,1.727,1.533,-0.905,-2.149,0.733,-2.16,-0.25,0.717,-0.625,2.349,0.307,0.605,1.662,0.807,1.728,-0.43,-0.534,0.712,-1.312,2.203,-0.571,-0.365,-1.068,0.899,-0.317,0.944,0.461,-1.583,-0.751,0.627,-0.285,1.135,0.252,0.456,-2.333,2.097,0.644,0.97,2.216,-4.342,-0.447,-0.634,0.644,1.532,-0.084,0.071,0.179,-0.1,-1.824,-0.846,-0.441,-0.75,-0.705,-1.827,0.183,-1.343,1.144,-0.043,-0.374,-1.373,-2.234,-0.323,-0.349,1.537,-3.934,1.038,0.97,-0.392,-3.399,-2.217,-1.763,1.48,2.095,-0.331
-0.248,-2.227,-2.97,0.532,-2.193,0.38,0.807,1.876,-0.951,1.342,2.141,0.453,-3.558,-0.542,-0.07,-0.664,0.459,0.685,-2.697,-4.217,-0.413,-1.052,-1.391,0.411,1.755,0.154,1.235,-0.791,-3.825,0.919,0.126,-1.901,-0.477,1.819,-1,-0.147,0.185,0.841,-5.14,-1.235,0.266,0.472,1.42,1.043,-1.477,2.093,0.562,-1.605,-0.722,1.715,-2.946,-0.813,0.042,-0.883,1.132,1.086,0.528,-0.244,-1.062,-1.041,-1.222,-2.081,4.06,2.294,1.833,-0.167,0.54,-2.101,-0.16,2.07,1.867,-0.856,-2.205,1.324,-0.11,0.047,-0.145,-0.706,-1.665,-0.296,-1.639,0.09,0.107,-0.504,0.387,-1.225,0.261,2.373,2.064,0.884,-1.097,-0.966,-0.998,0.31,-2.326,2.467,-1.258,0.616,-0.271,-1.161
0.145,0.682,-3.668,-0.4,-1.098,1.082,-0.156,-0.835,-0.491,0.583,2.612,-1.073,0.94,1.753,0.636,-0.445,0.243,-0.99,-0.673,-4.236,1.289,0.431,-2.431,-1.737,-0.393,0.866,-1.479,-0.201,-0.684,-1.085,1.493,0.449,0.93,-0.128,-0.829,-1.209,-0.366,-0.849,-1.736,1.356,0.269,1.459,1.426,-0.484,-0.115,1.995,2.977,-2.635,0.877,-1.007,0.419,1.43,-0.51,1.87,-0.797,-0.218,0.66,-0.731,-1.467,-1.334,-0.435,0.531,1.516,-0.591,-0.771,0.998,-0.028,0.169,0.332,-1.121,-0.756,1.154,1.104,-1.813,-2.308,-0.034,-0.179,-0.641,-2.736,2.504,0.358,1.371,0.174,1.114,0.072,-0.952,2.266,2.342,1.568,-1.549,-1.512,1.194,-0.906,0.742,0.921,0.186,0.948,0.535,0.641,0.681
-0.166,-0.397,-1.103,1.855,-3.394,1.388,1.447,2.363,0.737,-1.711,1.824,0.758,-0.481,2.241,0.822,2.044,0.652,-0.723,-0.435,2.491,-0.396,0.348,2.432,-1.719,0.031,1.674,0.207,-1.994,0.349,-0.708,1.188,-0.43,-1.916,0.328,1.067,0.111,0.117,1.92,-1.168,-1.094,4.131,1.322,0.783,-1.369,-1.716,1.479,2.646,0.075,-2.122,1.783,-0.27,0.356,-1.749,0.303,-2.672,-0.533,1.434,0.464,0.13,0.502,-1.34,-1.763,-0.563,0.401,-1.331,-0.538,-1.149,0.958,0.869,0.09,-1.515,1.75,1.95,1.216,-2.58,1.954,-0.32,0.376,-0.035,-1.5,-0.734,0.545,-0.328,1.729,-3.163,-0.616,1.485,2.74,0,1.012,-0.028,-0.43,1.494,-0.587,-0.048,1.514,-3.018,2.023,-1.657,-0.631
-1.119,-0.994,-1.476,1.323,0.145,1.622,1.633,0.195,0.643,0.06,-0.18,2.425,-1.067,-1.02,1.246,0.18,0.414,3.117,-0.364,-0.278,0.159,-0.355,0.424,1.108,0.186,-0.594,-0.343,0.487,-0.564,-3.165,0.425,-0.675,0.51,-1.833,-1.015,1.519,1.451,-0.5,2.44,-1.313,1.045,1.427,-1.604,0.931,-0.257,-0.586,-2.324,2.215,-1.541,-3.646,1.286,1.125,-0.141,1.216,-1.814,2.44,2.376,0.046,-0.409,-1.145,0.023,-1.322,0.492,-0.9,0.64,-0.6,0.715,1.911,0.091,0.324,-0.544,1.296,-2.908,-1.505,-0.653,-0.707,1.579,0.128,-1.175,-0.106,-0.543,-1.129,-1.335,1.114,1.634,-0.691,1.021,-1.01,2.02,1.528,-1.09,0.174,-0.642,1.347,2.301,-2.404,-0.678,-0.527,-0.314,0.849
-1.167,-2.26,0.654,0.129,-0.298,0.682,-0.279,0.856,1.462,-0.923,-0.37,1.144,0.704,-1.665,-1.262,-0.029,-1.424,0.899,0.619,2.105,-1.746,2.163,0.579,0.773,2.223,-1.491,2.699,0.663,3.59,2.756,-1.253,1.455,1.157,-0.542,-1.27,-1.616,-0.944,-0.775,2.048,-0.187,1.216,-0.724,-0.696,-0.87,1.024,0.304,-1.924,-0.655,-0.851,1.029,-0.086,-0.629,-0.389,-1.339,0.724,-1.614,0.335,1.332,1.41,1.13,1.127,-1.344,0.795,-2.507,-0.808,0.503,-0.37,-0.108,0.135,-1.515,-0.01,-0.217,-0.827,-1.267,1.014,1.809,1.237,-0.357,0.379,-0.797,-0.898,-2.613,1.804,-2.049,-1.611,0.535,1.442,-3.159,1.893,-1.24,-0.629,-2.523,-0.683,0.235,-1.359,0.861,-0.203,-0.26,0.56,0.241
-0.371,-0.358,1.727,1.181,-0.028,0.467,1.632,-2.299,2.555,-0.983,-1.871,1.861,1.077,-3.172,0.889,-1.488,1.259,0.63,-1.238,-0.619,-0.861,0.851,-0.597,-1.368,2.055,1.434,1.349,0.406,0.35,-0.773,3.311,1.719,2.143,-0.107,-1.199,-0.304,1.38,-1.115,-0.581,1.878,-1.176,0.489,-0.174,0.32,-1.135,0.994,-2.097,1.669,-1.931,2.963,0.999,-1.959,-0.984,-1.532,-1.596,1.309,-0.093,-0.646,2.056,-0.347,0.086,-0.472,-1.569,-0.691,0.976,-2.421,-0.48,-1.467,0.482,-0.032,0.285,0.658,-1.666,-0.4,-0.344,0.776,1.415,-2.959,0.25,-0.435,1.177,-1.296,0.907,-0.963,2.347,-0.754,0.393,-0.718,3.427,1.664,-1.84,-1.622,1.627,0.02,-1.333,1.428,-0.693,0.153,0.701,-3.232
1.642,1.957,-0.901,0.62,-2.231,0.257,1.167,1.764,0.166,0.959,-0.213,0.044,-1.735,-0.308,-1.402,1.63,-0.043,0.811,-2.385,-0.348,-0.583,1.389,-0.59,-2.486,-0.261,-1.736,-1.921,0.682,2.762,1.045,-0.563,-1.536,-1.402,-0.446,-2.159,1.497,0.456,2.156,-2.905,-1.761,-0.74,-0.463,-0.915,1.952,0.784,0.069,-0.185,-1.233,4.192,0.371,0.002,-0.826,-2.676,-0.894,0.219,0.873,-0.018,1.374,1.312,0.763,0.489,0.395,-2.253,0.078,-0.869,0.815,-0.647,-2.075,0.02,1.107,-1.333,-1.045,1.14,-2.637,-0.493,1.257,-1.977,-0.155,-0.434,-0.411,-1.051,-0.606,1.323,-1.048,1.297,-0.388,0.907,-0.005,1.686,0.143,-0.195,-2.314,-1.505,2.281,-3.793,1.34,-0.654,-1.253,2.006,0.935
-0.763,-1.164,-1.069,-0.585,-0.843,2.426,-2.073,0.293,-1.847,1.428,0.991,0.319,-0.651,-1.3,2.703,1.238,-0.859,-0.765,0.971,-3.189,-0.37,-0.302,0.425,0.338,3.52,-2.613,0.532,-1.027,-2.476,0.784,-0.613,-1.623,-0.205,-0.656,0.856,-0.957,-0.439,-1.988,0.15,-0.692,2.255,2.774,-1.932,-2.149,0.523,-0.795,2.011,-0.585,-1.359,-1.801,-0.135,1.132,1.142,1.672,-1.811,2.227,1.911,1.535,0.742,-1.553,1.799,-1.569,1.682,1.441,2.503,0.847,-0.616,-0.224,0.63,1.182,-0.484,-0.063,0.438,0.101,-0.647,-0.179,1.629,-1.015,0.61,-1.871,-2.13,4.404,-1.556,2.97,-0.415,-0.264,1.352,-0.251,-1.297,-0.436,-1.087,-1.212,-1.811,-0.506,-1.931,1.758,0.056,-1.506,1.358,-1.546
-1.106,-1.139,-1.726,1.269,0.014,3.206,0.029,0.069,1.341,0.265,0.823,0.895,0.473,-2.348,1.147,-1.295,-1.263,0.6,0.526,2.95,0.087,2.339,-0.183,-1.161,-1.617,-1.829,0.476,-0.517,1.135,-0.812,-1.962,-1.643,-0.125,2.309,0.875,-3.424,0.137,-1.871,1.474,-0.216,1.138,0.153,-0.792,-1.184,0.191,0.119,0.14,-2.255,-0.653,1.971,-0.253,-0.634,-1.793,-0.512,1.647,-2.183,0.907,-0.624,-0.762,-0.514,1.31,0.144,-0.419,-0.237,-0.508,2.719,-1.399,1.204,0.83,-0.624,-0.526,-0.018,-0.601,-0.353,-0.515,-0.953,-0.411,0.074,0.277,0.97,-0.898,1.735,0.086,-0.744,-2.15,-1.702,0.739,-0.369,-1.001,0.352,1.677,-0.236,-0.322,0.99,-3.708,3.205,1.726,-0.935,-0.163,1.605
0.923,-0.959,0.18,-2.059,2.955,-0.906,-2.046,0.085,-1.282,-0.988,0.147,-2.288,-1.123,-0.249,0.719,0.692,0.565,0.237,0.097,0.281,0.327,0.63,1.556,-1.513,0.517,-0.47,1.351,2.128,2.639,-0.472,-0.107,0.062,-3.535,0.651,1.887,0.154,-1.778,1.808,0.25,-0.866,-1.502,-0.337,-0.095,-1.106,0.849,0.391,-1.831,-0.546,1.971,-0.264,0.769,-1.183,-0.194,-0.761,-0.603,-1.413,-0.012,-1.056,-0.837,-0.206,0.599,0.748,2.855,0.269,1.025,-0.928,-0.987,0.456,-0.282,0.233,2.05,-1.427,1.103,-1.213,0.773,2.512,0.188,-1.035,-0.017,1.057,-1.486,-0.363,0.22,2.035,-1.416,0.716,-0.191,2.2,-0.429,-2.394,-0.376,-1.35,-0.112,0.229,-1.546,0.823,1.331,-1.364,-2.136,0.787
-0.068,1.143,-0.503,-0.739,-2.167,-0.979,0.433,0.425,0.319,-1.208,-0.65,1.008,1.152,1.539,1.316,0.017,-1.711,0.796,-0.307,-1.878,-1.967,1.256,0.615,0.075,-1.957,-1.265,-1.342,2.341,-1.411,0.247,-0.648,2.37,1.298,-0.97,0.231,-0.89,2.339,-0.391,1.131,-0.627,2.686,-0.362,-1.985,-0.11,1.673,0.498,0.706,0.952,1.253,-1.624,1.268,-0.711,-1.512,0.907,-2.249,0.287,2.418,1.322,-0.421,1.144,-1.007,-1.058,-1.164,0.03,0.573,0.622,-1.007,0.883,-0.425,-1.632,-1.624,0.258,1.802,2.439,-1.837,0.352,0.169,-1.301,0.214,1.312,-1.877,1.516,-1.38,1.095,1.444,0.669,0.051,1.837,0.548,-2.152,1.674,2.597,0.54,-0.35,1.257,0.486,1.658,-0.314,1.357,-0.519
-1.531,-0.185,0.764,2.083,0.628,-0.207,0.003,2.71,-1.89,-3.271,-0.26,2.038,-1.055,-0.849,-0.678,1.531,-0.445,0.84,0.28,1.98,-0.715,-0.328,0.575,-0.034,-0.701,0.415,1.447,2.83,-1.098,0.368,1.116,0.517,0.287,-0.198,-0.668,0.171,-0.933,2.281,-0.229,-1.905,-0.149,1.51,-0.023,2.341,0.077,-1.676,1.874,1.255,-1.013,0.671,0.705,2.432,-2.298,-1.1,-0.492,-0.652,1.993,0.146,-0.292,-0.114,-1.229,-1.457,0.822,2.063,-0.138,1.026,0.794,1.449,-2.031,-0.983,2.084,-2.322,-0.096,-0.241,-0.504,-1.167,-0.846,-1.632,-0.552,0.68,-1.868,-0.005,2.012,1.376,0.531,0.411,-0.61,-3.789,-1.301,0.876,0.616,0.859,0.158,1.417,0.748,1.471,-0.122,0.252,-0.664,0.023
0.19,0.986,2.594,-0.697,-0.682,3.249,1.777,-1.646,-0.841,1.01,-1.289,-0.55,-0.59,-0.956,-0.104,-0.773,-1.823,-0.194,1.313,1.325,0.379,0.712,1.938,1.946,0.304,-0.873,0.384,0.649,1.31,1.173,-0.854,0.24,-2.165,-1.592,-0.347,-2.235,-1.089,0.028,-0.473,1.025,-2.371,-1.951,-0.292,-1.655,-1.308,-1.255,-0.589,-1.414,0.272,-0.237,0.929,-0.469,-0.101,-0.067,0.399,0.746,-1.334,0.287,-0.093,-1.815,0.347,0.348,-0.533,-1.33,1.544,-1.273,-0.069,-0.166,-1.903,-0.407,0.701,-1.397,-1.079,1.951,1.653,-0.338,-1.541,-1.433,-0.24,0.64,-0.72,0.446,-0.302,0.378,3.595,0.943,0.52,-0.046,-2.282,0.193,-2.811,-2.542,-1.889,0.515,-0.818,-1.361,2.518,1.308,1.823,0.753
0.759,2.152,1.713,-0.993,0.34,-1.909,0.738,-2.136,-0.026,1.657,-2.488,-1.96,2.684,-2.4,0.053,-2.44,0.797,2.615,1.688,-0.958,-2.182,-0.324,-0.42,-1.853,-0.704,0.951,1.701,0.407,-4.636,-1.951,-0.165,3.485,3.383,-2.2,1.057,-1.407,-1.218,-0.847,-0.447,-1.156,-2.235,0.922,-1.962,-0.107,2.46,1.767,0.337,-2.469,-0.105,-0.698,0.125,0.114,-1.266,0.364,0.697,0.063,0.292,0.632,1.726,-2.122,2.717,-0.324,-1.093,2.171,0.656,-1.192,0.648,-0.058,-0.372,-0.066,1.382,-0.542,-5.158,-0.886,1.821,-0.644,-0.004,-0.73,3.323,0.029,-1.963,-0.373,-1.586,2.664,0.209,-0.132,1.118,0.001,-1.367,-0.817,-1.419,-0.58,-1.657,-2.745,1.174,0.4,-0.083,-0.754,1.541,-0.253
2.1,-0.367,0.492,-0.875,0.708,-0.854,-0.295,0.73,-0.822,1.107,-1.097,-0.148,1.295,0.151,-1.472,-0.718,-0.759,-0.087,1.635,-2.802,-2.016,1.385,-1.586,-0.223,-1.068,1.349,0.609,1.006,-1.501,-0.734,0.779,0.953,-0.895,-0.171,1.394,0.838,-0.207,-1.766,-1.096,-0.355,0.762,0.655,-2.708,1.745,0.654,-0.693,1.672,1.403,-0.795,-0.76,0.843,-0.632,-2.507,0.435,0.145,-0.278,-0.613,-1.598,1.438,0.225,-0.274,-2.502,0.26,-0.403,-0.113,0.293,-0.548,0.832,3.74,-0.498,0.718,-1.445,1.365,0.634,-1.215,-1.462,0.289,-1.885,-1.55,-0.622,-3.15,1.855,0.318,2.516,2.875,-0.468,-1.172,1.127,2.05,0.376,1.161,0.395,-0.337,-1.351,1.134,-0.51,-0.035,1.068,-0.51,-0.066
-2.795,-0.729,-1.29,1.185,1.64,-0.302,0.895,1.431,1.417,-1.359,-0.252,2.673,0.719,-0.054,-1.715,-0.629,-0.006,-1.087,-0.076,0.803,-0.474,0.817,-1.394,-0.753,1.344,-1.397,0.781,0.003,0.78,0.489,-2.286,-0.128,-0.501,0.272,0.735,1.69,-0.049,-0.014,2.152,-1.146,0.184,-1.262,-1.791,2.336,-0.023,2.905,-1.591,0.04,-0.114,-0.754,0.997,-0.905,1.294,0.343,0.439,-1.575,0.871,0.96,-2.035,-0.086,-2.998,-0.87,0.458,1.41,0.791,-0.029,0.306,-1.898,-0.872,0.103,-2.752,-1.011,2.968,-0.657,0.106,2.412,-0.091,0.746,-1.201,-1.333,-0.826,-0.316,0.46,-0.77,-0.156,-0.33,1.614,2.888,4.538,-3.65,-1.147,-0.797,0.475,2.181,0.537,-1.424,-1.054,-0.419,1.633,-1.03
-0.297,1.105,0.023,1.786,0.543,1.403,-0.374,1.207,-0.568,1.45,1.016,1.527,-2.557,0.988,0.769,-0.987,-0.23,-0.073,-0.47,4.281,-0.67,-0.644,0.148,1.715,1.171,1.865,-2.187,-0.532,-0.309,-0.289,-0.808,-0.382,1.456,-1.463,1.202,-0.132,-0.576,1.022,-2.458,0.621,-1.904,-0.583,1.234,0.066,-1.741,-0.189,-3.382,-2.548,0.369,-2.121,0.996,0.31,-0.623,0.338,0.703,2.653,1.241,-2.088,-1.286,1.707,2.221,0.511,-2.46,-0.766,-0.207,0.637,3.12,-1.368,0.727,0.809,2.438,2.897,-0.092,-1.841,-1.917,0.428,0.108,-1.186,0.233,-1.493,0.599,2.043,2.22,1.316,1.519,-3.127,-1.282,-1.479,1.88,1.651,-1.001,-0.045,-0.557,-1.06,-1.589,0.631,-0.549,-0.95,1.434,0.432
1,0.586,1.33,0.954,-0.179,-0.131,0.432,-0.755,-0.829,-1.56,-0.198,0.98,-1.086,0.168,-0.12,1.651,1.42,0.152,1.407,1.635,0.658,0.953,-1.275,0.262,-1.752,1.589,0.174,-1.209,-3.648,0.074,-1,0.802,1.478,0.788,-0.317,-1.693,1.246,-1.457,-3.304,0.946,0.844,2.136,-0.357,0.218,-0.287,-2.346,-0.176,-0.177,0.773,-0.842,2.701,0.505,-0.999,-1.094,0.524,-1.185,0.275,0.623,0.925,-0.019,1.165,-2.928,0.97,2.592,0.892,1.663,-1.053,0.512,-1.497,-0.677,-1.634,1.01,0.932,0.061,-1.022,0.338,-0.698,-1.066,0.488,-0.689,1.451,0.025,2.642,1.157,0.751,1.934,-1.876,-0.993,0.33,1.701,-0.252,-0.201,0.795,-0.988,1.145,-0.137,2.745,0.827,-0.843,-0.638
1.319,0.117,-2.091,-0.334,0.317,-0.148,-2.147,-0.888,-1.451,-0.558,0.883,-0.167,-0.655,-0.191,0.665,-1.183,-1.531,-0.332,-0.03,1.302,-1.252,0.679,-0.87,-0.891,-0.113,0.894,0.37,0.207,-0.81,2.336,1.439,2.861,0.455,2.208,0.204,-1.166,-0.507,0.233,-1.217,1.963,-1.65,0.977,2.423,1.608,0.076,2.566,0.606,0.434,-1.566,-2.787,-0.147,-0.829,0.617,-0.613,-1.06,-1.268,2.915,1.504,-1.711,-0.076,-0.148,2.35,-0.676,0.501,-0.581,0.62,-1.024,0.945,0.299,-0.47,-1.287,-1.181,2.58,-1.115,-0.936,-0.689,1.489,-2.504,0.843,-1.229,-0.548,1.055,0.05,-0.823,0.599,-0.12,0.943,1.995,2.064,-0.81,0.667,-0.766,1.016,-0.034,2.753,2.319,-0.049,-0.441,-0.736,2.323
