eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
10,32,8.18606744163719e-06,1.25556299023477,0.1204225742877,0.110314900293002
10,33,0,-1.24013090890345,-0.134107502720525,-0.138171390645525
10,34,0,1.66159794720325,0.167093201849175,0.159928762311382
10,35,0,1.74466978451664,0.192557327771031,0.202439460644752
10,36,0,-0.878077306763374,-0.084278401490496,-0.076467671899811
10,37,0,-0.840422790345323,-0.145526682070238,-0.240747784298188
10,38,-0.258866814250151,-6.16145333538687,-0.42045021466156,-0.272466199316984
10,39,0,0.377142398208653,0.0562510862859848,0.07996561886166
10,4,0,0.707054046194785,0.0678538026682226,0.0583092829223122
10,40,0,0.361753435980766,0.0462902664470635,0.0581002794550847
10,41,0,2.47912511674072,0.208168541755665,0.166761378696636
10,42,0,-1.3559889028015,-0.117982344824138,-0.0959775367236749
10,43,0,0.0852692991076983,0.0157895276498641,0.0292093556918959
10,44,0,1.72703496466605,0.196160053126317,0.210839921503797
10,45,0,0.228554971559998,0.0190073269494529,0.015743531241278
10,46,0,0.629469218585825,0.0671142135235785,0.0631998906194632
10,47,0.0645560415133307,-0.254514070602077,-0.0211275363045698,-0.0165063602101093
10,48,0,0.70178093095673,0.123946333970581,0.209413543721081
10,49,0,-0.432324648074708,-0.0412380023899687,-0.0360947732009158
10,5,0,-0.621737887264416,-0.0559375528319559,-0.0458616248570973
10,50,0,-0.0727646215111776,-0.011048374099254,-0.0174197213679003
10,51,0,-1.48555434609107,-0.165644126136628,-0.174965487246865
10,52,-0.277414541835441,-1.99184027861225,-0.307710419674581,-0.453139478556611
10,53,0,0.506943577939994,0.0776766053800049,0.114413925486345
10,54,0,0.0739133700002763,0.0160776473361283,0.0361578696086036
10,55,0,1.47383621723255,0.240258862352302,0.372691189180785
10,56,0,1.03744506585187,0.154375116188003,0.21710273517625
10,57,0,-0.212408128715586,-0.0245211299630561,-0.0245668614954757
10,58,0,-2.48725587954107,-0.288062086162592,-0.312778088124524
10,59,0,-0.902452717454136,-0.0764829118034171,-0.0619362461983072
10,6,0,1.91083132207083,0.167978262558762,0.140991073249194
10,60,0,-2.58621115051292,-0.243954124703088,-0.218808862245974
10,61,0,-0.725759355350608,-0.0890720077598645,-0.0998999873583015
10,62,0,2.47620134661287,0.355873441525803,0.483121888949169
10,63,0,-0.821341936138862,-0.100852127063358,-0.113304090684031
10,64,0,-2.33490187415689,-0.303508237161261,-0.376026887595897
10,65,0,-3.54169371730338,-0.307587315787782,-0.254639637929118
10,66,-0.0717096771167495,-0.505483508686983,-0.0477502217571256,-0.0441164423568759
10,67,0,-0.814246961774062,-0.0609188114862311,-0.0436514536183722
10,68,0,0.566015322253216,0.0921146939634965,0.143542866386586
10,69,0,0.0295728585701888,0.00462418420582919,0.00633211355436093
10,7,0,-0.0993413530795688,-0.00864341385881217,-0.00575500564554651
10,70,0,-0.636601782396533,-0.102206248339879,-0.155911440882065
10,71,0,0.470321589405947,0.0651421070437032,0.0868847718207127
10,72,0,-0.392469900718675,-0.05490245511865,-0.0719816934620087
10,73,0,0.61204153426142,0.0846925922471706,0.112651581364339
10,74,0,-0.521559453143629,-0.0920587212733666,-0.151565680582837
10,75,0,-0.919666997069728,-0.0822243563296215,-0.0700202188198316
10,76,0,-0.463570492510913,-0.0594760956153052,-0.0708641832457337
10,77,0,0.964981761330115,0.10627511112197,0.111471725473046
10,78,0,1.31760521298314,0.113395969143395,0.0933482117618531
10,79,0,1.04114734364026,0.16998191350366,0.260963646115751
10,8,0,-0.537148465998752,-0.049680974320151,-0.0440803312704312
10,80,0,-1.30180692296394,-0.123561123126066,-0.112140759628196
10,81,0,1.62732484610643,0.143412760360129,0.119197795496053
10,82,0,-0.318191088303176,-0.0350297884531419,-0.0372268788122478
10,83,0,0.735007944690448,0.113017745132239,0.165551292920331
10,84,0,0.808449786572904,0.124312050399675,0.174884267015959
10,85,0,2.76954218775299,0.227779652962044,0.17721490111527
10,86,0,0.0794094238711896,0.0124816364348326,0.0172891551126446
10,87,0,1.11158675083959,0.179390137290318,0.275999357255632
10,88,0,-1.98931620487208,-0.173283207207018,-0.143777596350431
10,89,0,0.980281950505003,0.0834270199113529,0.0682731179836283
10,9,0,1.54287437422267,0.212221729491079,0.277948535856425
10,90,0,3.08656333799023,0.311575089597994,0.297545004835373
10,91,0,1.57267559752993,0.146088974323949,0.128140554675698
10,92,0,-0.843712355786579,-0.0931558260392666,-0.0987240290281525
10,93,0,-1.22250864728577,-0.166563783860608,-0.215215112441603
10,94,0,1.4701271934043,0.217717026889692,0.304429455145502
10,95,0,0.328451708459415,0.0540117670194236,0.0845161064082407
10,96,0,-0.560548008710986,-0.0925833549155123,-0.142844947139492
10,97,0,2.01652483427547,0.152522051978257,0.109987455052251
10,98,0,0.35038670134161,0.0811055481073372,0.178225555736964
10,99,0,-0.0667139087329625,-0.00739660683007563,-0.00760500950408741
100,1,0,0.241647309822875,0.0299429101868456,0.0361412303908884
100,10,0,-2.03732383338357,-0.200809760052096,-0.214926787968775
100,100,0,-1.24874462364356,-0.116208337335401,-0.10364483129967
100,101,0,0.386934082295421,0.0403486818161346,0.0319520558549187
100,102,0,-3.01884922527304,-0.383432578964085,-0.521520644740953
100,103,0,-0.198835132299544,-0.0179506346461666,-0.00143511187469181
100,104,0,1.21182415818095,0.107048925996046,0.119098648332887
100,105,0,1.33796854658299,0.297315371553701,0.696642281892513
100,106,0,0.448410409891872,0.0604741093839449,0.104409990942058
100,107,0,-1.69018693746468,-0.145913816275262,-0.132376845044614
100,108,0,-0.0432730856666116,-0.00465980954428374,-0.0139693128031554
100,109,0,-0.70589448320485,-0.0833423142680683,-0.111812144806673
100,11,0,-1.36274118495518,-0.0936573475190532,-0.0786004693927871
100,110,0,1.36584185546314,0.0953701138612033,0.0584900973130918
100,111,0.375167498694221,1.7254480050073,0.360963860775124,0.826156677519277
100,112,0,0.591567866815902,0.0781608351615423,0.111930104655013
100,113,0.123876979713073,1.12933142323046,0.141085323505927,0.183038381988895
100,114,0,-0.530833671916968,-0.0635924570356633,-0.0968945051430421
100,115,0,-0.801452669621608,-0.0881756863552474,-0.0927648176756626
100,116,0,0.601730830289744,0.0837955026960974,0.139110649833519
100,117,0,-1.67699271458521,-0.183577767071788,-0.214351290043654
100,118,0,-3.54622327314912,-0.320793560665023,-0.31993756401076
100,119,0,2.63164271934409,0.227417584679006,0.212286473428604
100,12,0,1.01540489979592,0.0940018180144382,0.101073556601203
100,120,0,-1.30229388073987,-0.0685342908637719,-0.0414235487042076
100,121,0,3.73755864233308,0.242311497701376,0.164730826598598
100,122,0,0.761260064636875,0.100553905516259,0.15421398310232
100,123,0,2.3866136082472,0.167564627753101,0.12848595134278
100,124,0,0.634502263769736,0.0726320604963836,0.0930558566446011
100,125,0,1.0374228674984,0.192295343754186,0.326654355461491
100,126,0,1.15278532451517,0.149110942418555,0.19761007131204
100,127,0,-0.629121650482461,-0.0930052275545145,-0.160998577238421
100,128,0,-4.06410742241327,-0.322627101825971,-0.284854314889057
100,129,0,-0.122167813870704,-0.0184831480129699,-0.0217224771985555
100,13,0,0.230291466752864,0.0368815627864401,0.0838964488316341
100,130,0,0.0184106684554734,0.00222934155360805,-0.0170428436538441
100,131,0,-0.128910304851795,-0.00925837678946587,-0.00688592580320159
100,132,0,-0.128506116946508,-0.0134019553624276,-0.0117309765108883
100,133,0,4.06249552473814,0.296945626630392,0.243290741584412
100,134,0.0592756162033277,3.39047006695624,0.239495293360505,0.191993673423388
100,135,0,-2.92141640375472,-0.160764740311367,-0.0880916104606433
100,136,0,0.41642944716798,0.05293710039696,0.0480341689149178
100,137,0,-1.80153069809194,-0.175945546062639,-0.179881494251514
100,138,0,2.34513810074505,0.292580870006677,0.398781892179989
100,139,0,-4.77838608084828,-0.393099016301634,-0.351885024306967
100,14,0.237392581703537,5.87818814079306,0.546345529826723,0.555914039996134
100,140,0,0.511452068778319,0.0702761595719616,0.082499400905231
100,141,0,-0.760793611687434,-0.0880917534627441,-0.128768818987111
100,142,0,0.974265475458177,0.239885167138189,0.654699918282781
100,143,0,1.13093100948911,0.159597428192472,0.262858087951909
100,144,0,1.78774894813334,0.210033534279702,0.284490056200752
100,145,0,1.02867474658849,0.129042871425422,0.162263886151559
100,146,0,-1.16538642737624,-0.0993055753478968,-0.0961548969571563
100,147,0,-0.707446531753681,-0.0671277207339374,-0.0572972982988536
100,148,0,-1.1107305475533,-0.124547912227444,-0.149725233317298
100,149,0,1.42433126471063,0.146053675797408,0.173058217961799
100,15,0,-0.298810111224055,-0.032521379988182,-0.0246721436450414
100,150,-0.129258125990995,-1.58127181660196,-0.261545419483577,-0.491793616314335
100,151,0,-3.44959842114133,-0.321735064786358,-0.333603540593292
100,152,0,3.53097600694348,0.233223105041622,0.166595559824017
100,153,0,-0.2236618141401,-0.0256557217478792,-0.029903590478411
100,154,0,0.0115308658090369,0.00104562142197064,-0.00367941455112262
100,155,0,1.50882214137753,0.245662334317338,0.426557599692169
100,156,0,2.31062919684719,0.376266741162579,0.674951500677646
100,157,0,-1.24992947299587,-0.113497860072666,-0.101388546880052
100,158,0,1.93747316498764,0.202554215729851,0.241066540346821
100,159,0,0.572272730373247,0.056727298773273,0.0424573272054178
100,16,0,0.310287121471129,0.0309674661796587,0.0298546170864841
100,160,0,-0.454329551441033,-0.0591044008462838,-0.122700026022828
100,161,0,0.653899596907501,0.0584147327488345,0.05731725902168
100,162,0,-1.32812524105594,-0.159075969294032,-0.185969737759693
100,163,0,2.91863232330726,0.280698425733792,0.280651515776885
100,164,0,1.07910294843855,0.107461681529046,0.124279726604378
100,165,0,0.737787119775049,0.0626114043670393,0.057537368566675
100,166,0,1.37940174647329,0.148778667437469,0.166878851312905
100,167,0,0.211841296879676,0.0292985389201948,0.0540873914632435
100,168,0,2.97004797232613,0.289087350493483,0.310611700142262
100,169,0,1.13324275948324,0.209603063508524,0.41493733532822
100,17,0,0.260571848149616,0.0333308266374332,0.0363166445515165
100,170,0,-5.4591520423983,-0.436197109727177,-0.355037630505132
100,171,0,-0.506229407883274,-0.0556063778786987,-0.0819719303126746
100,172,0,-0.629247793710103,-0.0657824151640902,-0.0984761167804132
100,173,0,-0.814555284368675,-0.104590674547065,-0.146998941669616
100,174,0,-1.79408470673728,-0.258889893624809,-0.381486408269183
100,175,0,-1.92157417071712,-0.152177124502306,-0.120024590853311
100,176,0,1.37497413644526,0.116870368113292,0.105302445480908
100,177,0,0.486771069998911,0.0574125850353596,0.0704036666623431
100,178,0,2.03105515160772,0.178749225011916,0.162672157893295
100,179,0,1.46876954126722,0.23154408715094,0.405772722528163
100,18,0,-1.25323119654433,-0.0973854990384014,-0.0799815598394275
100,180,0,4.19076025613432,0.240849304695771,0.146893228414492
100,181,0,1.18880733652422,0.193066260771771,0.357686709178871
100,182,0,-0.380842813601754,-0.0449167544181868,-0.0413212166627492
100,183,0,-0.922503620573601,-0.0750950470228178,-0.067209228852657
100,184,0,6.43079068999,0.472562870372051,0.380603430376721
100,185,0,0.300155039752044,0.0179868539572972,0.0107688454986735
100,186,0,-1.44731548591392,-0.139048833165213,-0.150503532925482
100,187,0,-2.205548518836,-0.193155577513911,-0.167960191666228
100,188,0,4.27290747002,0.286697472729222,0.213074336505943
100,189,0,-3.4108211214707,-0.45872100285027,-0.666186886582657
100,19,0,-1.19184043131048,-0.0805898141325269,-0.0519728309125981
100,190,0,-1.14978072977393,-0.154007171956209,-0.243836752417603
100,191,0,0.839923805583854,0.238037814180957,0.772103008773496
100,192,0,-0.348590365118088,-0.0334944743006416,-0.0293399404610381
100,193,0,1.60672007411273,0.148131974779691,0.157736207240333
100,194,0,-3.67777369900521,-0.393013187993565,-0.458057133267764
100,195,0,2.23417989103084,0.141791074114263,0.0973081080573138
100,196,0,-2.89922861679828,-0.295366083994767,-0.32149648667402
100,197,0,-2.71276710491791,-0.286478471390843,-0.341095099060091
100,198,0,-2.27118551765399,-0.370993162872533,-0.66712278785619
100,199,0,4.49538878459262,0.410815199348021,0.414899607108263
100,2,0,-0.0547788394655535,-0.00690396258555821,-0.0250827338089378
100,20,0,-0.548294268538716,-0.0508049869638288,-0.0591691800257795
100,200,0,-0.149584136657839,-0.0219242631584346,-0.0698806734405407
100,201,0,0.378084660688472,0.0508561431003311,0.059318278275275
100,202,0,0.267169431630623,0.0212550994220793,0.0199251281735169
100,203,0,1.97974685048833,0.163011304700801,0.135516411694096
100,204,0,-0.889068940320677,-0.152316422723744,-0.259491646028415
100,205,0,0.147073670057871,0.0163424201461906,0.0291383864879815
100,206,0,1.70029228543433,0.141495940660959,0.116651434022172
100,207,0,3.20532187280916,0.314407410180563,0.333548831160029
100,208,0,0.016667181136254,0.00160021562131394,-0.00644091557181742
100,209,0,2.39681522469683,0.221672829478683,0.228982249155037
100,21,0,-0.693339981527983,-0.0651876316540213,-0.0716236642335884
100,210,0,2.58801272529085,0.179444238891071,0.127428063324182
100,211,0,-1.99502062796378,-0.28743057864351,-0.453639768076118
100,212,0,-0.584193921097176,-0.0557759281232525,-0.054169246866275
100,213,0,-1.72161397378262,-0.29588754218604,-0.526779816259672
100,214,0,0.602846314497474,0.060157212186758,0.0557501625466189
100,215,0,2.38707759710116,0.225423652001599,0.227030862474558
100,216,0,-1.18047952126322,-0.105623062172288,-0.114245816210807
100,217,0,-0.672528445274168,-0.0893095210190742,-0.129339640371768
100,218,0.167100221251741,1.20013864189494,0.158175683616139,0.211541226867712
100,219,0,-4.26352005797182,-0.383178564199244,-0.377813553545444
100,22,0,-0.20840818792582,-0.0299472629492918,-0.0631725652859604
100,220,0,-1.35243885099397,-0.0874677288149292,-0.0661200807594883
100,221,0,-2.23259538833553,-0.252056472500854,-0.312720059816259
100,222,-0.469798004268532,0.1119900339815,0.0218680714109031,0.0613016031361398
100,223,0,0.544213809577949,0.0690880804652351,0.0903633400643446
100,224,0,-0.207908430301439,-0.0244970509943187,-0.0363632712387521
100,225,0,1.84806218953563,0.17818923717888,0.196379546106556
100,226,-0.00360138850021551,1.82059081552834,0.138200248874681,0.110598143779465
100,227,0,-1.41865036240542,-0.280513833757021,-0.546564372615181
100,228,0,-3.31420078038766,-0.261191443651098,-0.200943461667311
100,229,0,-1.77779945518678,-0.186977139040699,-0.223530966341661
100,23,0,1.17074412341673,0.0963732161970899,0.0770431615235743
100,230,0,-2.01075448696396,-0.143861691654343,-0.112694317851622
100,231,0,1.26080268464872,0.097827080720298,0.087044248611804
100,232,0,-0.802555877061516,-0.0749982760147615,-0.0760746185098594
100,233,0,0.0865235022995294,0.0103670032718448,0.00240850156504727
100,234,0,-0.446683279318728,-0.0580837578775,-0.106314989793737
100,235,0,1.91480315192611,0.244669907283404,0.352799872656122
100,236,0,1.01918197076018,0.0954652528727477,0.0849639831023138
100,237,0,2.53912512269672,0.287709314963013,0.346615555081357
100,238,0,-1.34455095834311,-0.227041183532097,-0.42113525095817
100,239,0,-0.709878577060167,-0.0880111107744735,-0.124022268434232
100,24,0,-0.499308313015183,-0.0867945059318459,-0.160980049896337
100,240,0,0.28248385046118,0.0425238026085112,0.0495143081238291
100,241,0,-0.0769340588471741,-0.00941769452596358,-0.00922713113047785
100,242,0,-1.47265353506016,-0.230459141281748,-0.381760152175001
100,243,0,-1.23522131061155,-0.0983955992951186,-0.0912167773097869
100,244,0,-3.94305800258935,-0.311870258387338,-0.278021288823785
100,245,0,1.55676436914338,0.207034868587144,0.285368708969334
100,246,0,-1.92886545090681,-0.12884688904288,-0.0952472059188294
100,247,0,3.35519502996086,0.318392195053249,0.336544676709552
100,248,0,-2.76953295407062,-0.34213296541135,-0.469640407762356
100,249,0,1.33179715784808,0.130748360831445,0.140708244811527
100,25,0,0.303134536734301,0.0394118580701297,0.0670895315847202
100,250,0,1.1824753650959,0.165995713284354,0.249436238541828
100,26,0,5.61195777384338,0.46132667738327,0.418218363269442
100,27,0,-3.55593842973071,-0.375009203922684,-0.428526751872361
100,28,0.0822385045774904,2.12033909521855,0.127355684722147,0.0772797049855653
100,29,0,-3.78791526136352,-0.361246673793028,-0.381484211382473
100,3,0,0.0168508149037893,0.00192112571668153,-0.0187107464770772
100,30,0,-0.640005231474511,-0.0607126024703614,-0.0535002214734107
100,31,0,1.50035674287032,0.111557855009372,0.0853091342936419
100,32,-0.0830649962529401,2.62415260204666,0.235613622780832,0.240401506389489
100,33,0,-0.45615271381662,-0.0461782760148036,-0.0510305106006132
100,34,0,-0.563895614913662,-0.0530852002892687,-0.0553108763676531
100,35,0,2.48930441892321,0.257197492117745,0.288817937767356
100,36,0,-3.10340542094223,-0.278845705110241,-0.267990472511506
100,37,0,1.15289120338997,0.186885256589908,0.31250525904803
100,38,0,-1.198538805928,-0.0765641426601993,-0.0595103049611201
100,39,0,2.03915533811873,0.284719868713374,0.432486768731419
100,4,0,-1.27216251560925,-0.114289434349112,-0.127257610104193
100,40,0,2.29902806788831,0.275399532100378,0.374199815791862
100,41,0,-2.15116936823667,-0.169095935417129,-0.140002589889283
100,42,0,-1.920818726616,-0.156454903075485,-0.128453544591476
100,43,0,-1.20086887655934,-0.208167987164706,-0.37975132266235
100,44,-0.091061229889314,-1.22759035902326,-0.13052834097965,-0.157550171354734
