eq,variable,betas_dgp,cov_estimate
22,82,0,-0.528377281219855
22,83,0,5.78451932270728
22,84,0,-5.36998461310392
22,85,0,-1.37756237281019
22,86,0,1.16761351160983
22,87,0,-1.17775462210758
22,88,0,-0.205487886660556
22,89,0,-2.56539899474781
22,9,0,4.54912693300872
22,90,0,3.06074171246212
22,91,0,-1.33441719481566
22,92,0,-1.36207694851023
22,93,0,2.50833298871942
22,94,0,-1.85164666966983
22,95,0,-0.916189399322898
22,96,0,-4.05398294378673
22,97,0,-0.463755036364639
22,98,0,-1.95258902695097
22,99,0,-8.35942996764204
220,1,0,0.71131988188318
220,10,0,3.4567323247245
220,100,0,2.41464308089461
220,101,0,-1.79614289088183
220,102,0,1.08959247808724
220,103,0,-0.551697443765832
220,104,0,1.22133208128247
220,105,0,-3.55615891843947
220,106,0,2.14048551110647
220,107,0,1.14923204459847
220,108,0,1.05196256759049
220,109,0,-0.366270048024952
220,11,0,-1.58923209630103
220,110,0,3.88140146006024
220,111,0,-1.89204267017178
220,112,0,0.0153859334248054
220,113,0,1.06381571056431
220,114,0,2.12891353862748
220,115,0,-3.80737028540138
220,116,0,5.11152093368852
220,117,0,-1.53705457427352
220,118,0,-2.03798916209814
220,119,0,0.600819705177761
220,12,0,-4.0214443813185
220,120,0,0.727503214706664
220,121,0,-3.67782361412525
220,122,0,0.246052235746172
220,123,0,-1.10713437520463
220,124,0,1.19389895160776
220,125,0,-0.89606323144331
220,126,0,-3.14077487591237
220,127,0,-3.50005737344491
220,128,0,-2.69952774892802
220,129,0,-2.03750366240646
220,13,0,-4.77412928282053
220,130,0,1.4547679459298
220,131,0,1.9930704528975
220,132,0,1.59624336573191
220,133,0,2.65741099350204
220,134,0,-0.227790957353775
220,135,0,1.55754088006535
220,136,0,-3.02870766641534
220,137,0,-0.351160662467054
220,138,0,-1.72697332280928
220,139,0,-5.41078532001184
220,14,0,0.911587719951573
220,140,0,1.38431493065243
220,141,-0.174095044296284,-7.73498794721344
220,142,0,-0.56998780765688
220,143,0,-1.40647039836504
220,144,0,1.1824964310164
220,145,0,-3.58097187234312
220,146,0,0.140348708004692
220,147,0,2.10294750495635
220,148,0,2.02580453788519
220,149,0,-3.33358773234242
220,15,0,3.33884923305996
220,150,0,0.46482437176552
220,151,0,1.26554745445702
220,152,0,-0.35670343606082
220,153,0,4.25235577139772
220,154,0,0.677014561743867
220,155,0,0.440136151437884
220,156,0,0.0400666096876398
220,157,0,0.529312091616507
220,158,0,1.00330746800621
220,159,0,0.206057004389951
220,16,0,-3.58818543545847
220,160,0,1.08284787830083
220,161,0,-0.835843532845155
220,162,0,-3.39597078015696
220,163,0,-4.69850389969896
220,164,0.338418913847661,2.14575566877773
220,165,0,0.7986095774483
220,166,0,-1.60827374130125
220,167,0,-2.64121597160477
220,168,0,3.50134933298588
220,169,0,0.833804879852434
220,17,0,3.06452094444969
220,170,0,-0.435643076932691
220,171,0,-3.57307596842946
220,172,0,1.08402266920245
220,173,0,-1.11536165619586
220,174,0,3.31449771980805
220,175,0.300273875734648,2.58692469964647
220,176,0,0.253183779469334
220,177,0,-0.416879762803218
220,178,0,2.40669947943702
220,179,0,2.27746142759443
220,18,0,0.890929446586761
220,180,0,1.51553033344191
220,181,0,-3.02217697275
220,182,0,-2.08389534573576
220,183,0,0.168710064783388
220,184,0,-0.920979861101299
220,185,0,4.27267258886468
220,186,0,0.457546674798782
220,187,0,-1.94958029893279
220,188,0,0.0753674172480572
220,189,0,2.79773458743217
220,19,0,0.173929352341197
220,190,0,3.504407479929
220,191,0,-1.61841555608973
220,192,0,-0.846769278639206
220,193,0,-0.54718003411229
220,194,0,1.47971981057828
220,195,0,-1.30698731789213
220,196,0,-1.08656412178711
220,197,0,-2.43563165963879
220,198,0,1.73476563166988
220,199,0,1.53804418949806
220,2,-0.00913721189794002,-2.57665238896082
220,20,0,-0.127314296143737
220,200,0,0.347521802355474
220,201,0,-0.357086346804483
220,202,0,1.51471381236573
220,203,0,-1.50024845924487
220,204,0,-4.57386029519973
220,205,0,-0.749783937189368
220,206,0,4.63918657565494
220,207,0,1.47777721812238
220,208,0,2.53888535324622
220,209,0,-4.36652053827598
220,21,0,-0.348686925034844
220,210,0,-1.81620560397858
220,211,0,-3.21250157805106
220,212,0,0.110778761148757
220,213,0,0.790649593056424
220,214,0,-1.71705776038983
220,215,0,-2.3801526952896
220,216,0,0.920232063689706
220,217,0,0.257429230522233
220,218,0,0.050941054594104
220,219,0,-1.91280682906613
220,22,0,0.505981343271633
220,220,0,-1.9495122365074
220,221,0,-2.55176738251916
220,222,0,-0.554288413036038
220,223,0,-0.633090492079045
220,224,0,0.82011035024349
220,225,-0.0572172802851942,-2.98491692402456
220,226,0,-3.47329131894466
220,227,0,1.79412461434797
220,228,0,0.826943296696454
220,229,0,1.30040223683718
220,23,0,-1.5741053116757
220,230,0,2.49162206155644
220,231,0,-2.21840687274065
220,232,0,1.99170783810545
220,233,0,-1.34078426266425
220,234,0,0.552628461599526
220,235,0,1.20572662595406
220,236,0,1.03939167214466
220,237,0,-2.03435084091091
220,238,0,-1.08983883923726
220,239,0,1.07134391122782
220,24,0,7.49467775881082
220,240,0,-1.21829908651878
220,241,0,2.19078552400547
220,242,0,1.38695702893639
220,243,0,1.75001996582939
220,244,0,0.443849874114766
220,245,0,1.59297277648555
220,246,0,3.46908162263091
220,247,0,0.165624670897048
220,248,0,3.73757439025449
220,249,0,-3.20154170930126
220,25,0,1.37245886188973
220,250,0,1.24940954281491
220,26,0,-0.40936580580894
220,27,0,3.51434391759132
220,28,0,0.167143791110561
220,29,0,-1.60637211051103
220,3,0,-0.912244133168411
220,30,0,2.36344620538485
220,31,0,1.08933552439709
220,32,0,-2.06195546172321
220,33,0,-0.128073018077726
220,34,0,-2.79078920320093
220,35,0,-1.94917485917088
220,36,-0.346667611772531,-2.96903398783524
220,37,0,-0.20143058164804
220,38,0,-2.01424517267934
220,39,0,0.33303742306707
220,4,0,2.61852150042446
220,40,-0.724647427854622,-2.18928411334754
220,41,0,-1.57182629465341
220,42,0,-0.223278212418128
220,43,0,-0.692737005338004
220,44,0,-0.0130449641263146
220,45,0,0.752859068846018
220,46,0,-0.327226182560648
220,47,0,-1.5667201286017
220,48,0,-3.47532594374049
220,49,0,0.9722508843586
220,5,0,-2.74927419634521
220,50,0,1.85884261828964
220,51,0,1.37806725032527
220,52,0,1.12761054155502
220,53,0,3.00475902537235
220,54,0,-3.33269787126895
220,55,0,0.60283371264765
220,56,0,3.64628586509704
220,57,0,0.757560056587021
220,58,0,1.70558946920694
220,59,0,0.978787568279699
220,6,0,-3.08307346195353
220,60,0,-3.30344052357152
220,61,0,-0.31041359602016
220,62,0,6.78792174143059
220,63,0,-0.423254553924157
220,64,0,-1.03212963147918
220,65,0,0.195940475615073
220,66,0,-2.88545298685838
220,67,0,-1.58580712052471
220,68,0.168402662664958,3.5657451422413
220,69,0,-0.582493203431729
220,7,-0.00572746353091093,-2.92003483905879
220,70,0,2.42704199643542
220,71,0,-3.7039059755994
220,72,0,2.00234209496378
220,73,0,7.7185816217368
220,74,0,-1.67447875057458
220,75,0,-0.639964557345419
220,76,0,-0.523513052984169
220,77,0,-4.18793207290029
220,78,0,0.428575562217468
220,79,0,0.388284830785792
220,8,0,0.168889937723037
220,80,0,0.625114907283016
220,81,0,-1.89297908090533
220,82,0,2.45607701023284
220,83,0,-4.61024662320499
220,84,0,3.17835158943147
220,85,0,1.44962237697116
220,86,0,-0.24407250792701
220,87,0,-0.175229140225207
220,88,0,1.18767689934933
220,89,0,-0.190610478670733
220,9,0,-1.96440615273614
220,90,0,-2.19295499726462
220,91,0,0.211052328437716
220,92,0,0.537925710785179
220,93,0,-2.55899130337881
220,94,0,-0.0206821949525217
220,95,0,0.821784764452985
220,96,0,5.60502917000689
220,97,0,0.181295133587938
220,98,0,-0.782836218461382
220,99,0,3.36876388993033
221,1,0,2.00962174814876
221,10,0,5.43589545878347
221,100,0,8.04891843661575
221,101,0,-0.750087127427986
221,102,0,1.57896398695389
221,103,0,-5.50783282552225
221,104,0,-0.85270425502323
221,105,0,-6.24225131622273
221,106,0,-0.494724971382813
221,107,0,1.28774518228868
221,108,0,5.6270412534565
221,109,0,-1.40364593464701
221,11,0,0.40864473381329
221,110,0,1.05798993420073
221,111,0,-13.3175136068965
221,112,0,-3.52496079855336
221,113,0,3.3872494473382
221,114,0,0.701606336214287
221,115,0,1.34302486965983
221,116,0,3.96512642219543
221,117,0,3.4396268689856
221,118,0.181406966612582,4.26282709106941
221,119,0,-3.69584744459458
221,12,-0.549480041239188,-2.13222789677518
221,120,0,-4.4685305896351
221,121,0,7.73608725049607
221,122,0,1.24894722469126
221,123,0,-3.2411742688561
221,124,0,9.09590782997719
221,125,0,-2.76094888731276
221,126,0,-3.61691530588228
221,127,0,-4.77068591614924
221,128,0,6.92259338522769
221,129,0,5.40197801737698
221,13,0,-4.35737440287764
221,130,0,-2.86872350948277
221,131,0,-10.4264600095601
221,132,0,-1.17510493752002
221,133,0,-1.22217785711989
221,134,0,-3.6183126097387
221,135,-0.115828004135648,6.98166204503581
221,136,0,5.24599196203228
221,137,0,6.32073680494897
221,138,0,-2.43375575838477
221,139,0,-2.20353896839009
221,14,0,-4.92616961120142
221,140,0,6.68325277707544
221,141,0,-4.82510565323993
221,142,-0.127095829421589,-5.12956623629793
221,143,0,-3.95464524588941
221,144,0,2.96629226747663
221,145,0,-5.54234810215335
221,146,0,2.0043092909505
221,147,0,-0.366814064699883
221,148,0,4.7175235184871
221,149,0,0.00507368241939985
221,15,0,-3.62737009492597
221,150,0,1.19677601656877
221,151,0,1.35531972209276
221,152,0,-8.09597410379297
221,153,0,2.62400994029593
221,154,0,-4.5058281278635
221,155,0,3.65261284425558
221,156,0,-3.14853749167182
221,157,0,1.03306995139041
221,158,0,0.503383936259047
221,159,0,1.85262437602612
221,16,0,-3.25994176784752
221,160,0,-3.63726191770372
221,161,0,0.800719204353314
221,162,0,-1.94054128629317
221,163,0,0.873685960852254
221,164,0,-0.651008667116694
221,165,0,1.97905481637733
221,166,0,-7.50198341830034
221,167,0.122707314867869,-3.31561842957528
221,168,-0.311141127925567,-9.58373254800628
221,169,0,2.11332553406763
221,17,0,-7.80681431521902
221,170,0,1.11447716018702
221,171,0,-5.53450512009633
221,172,-0.302666715404049,-8.5435789118199
221,173,0,4.33303697487335
221,174,0,-0.962018177992601
221,175,0,2.11353600104163
221,176,0,-0.922359451857544
221,177,0,7.18940239882342
221,178,0,8.68803208458979
221,179,0,-1.29465049227563
221,18,0,8.37390879898997
221,180,0,-8.25296951816008
221,181,0,-12.7077090904978
221,182,0,18.5002186390128
221,183,0,-4.60811542700633
221,184,0,2.54861696899243
221,185,0,2.51066195053766
221,186,0.28503390294766,0.573859037765177
221,187,0,8.29653767238292
221,188,0,4.04817566224233
221,189,0,-3.24897283950179
221,19,0,4.08897725048792
221,190,0.267410934911669,2.80182871503433
221,191,0,-4.21997540050106
221,192,0,-5.18030538508727
221,193,-0.271477098077563,-3.42155232003224
221,194,0,-2.71817620699338
221,195,0,-0.891798826461826
221,196,0.314553436953752,23.6038394784714
221,197,0,-4.50491986301777
221,198,0,-0.813236107593727
221,199,0,3.47988744116803
221,2,0,3.43831478608125
221,20,0,-3.69386797427747
221,200,0,-1.51509682604239
221,201,0,0.726843034393922
221,202,0,0.110733506559485
221,203,0,2.98863141886268
221,204,0,-6.87006686932906
221,205,-0.339322515219021,-5.23422498314679
221,206,0,-0.758450123039389
221,207,0,-2.41660777631748
221,208,0,2.95553323429521
221,209,0,-7.7694602185559
221,21,0,4.04399657270235
221,210,0,15.1588927328397
221,211,0,-4.65173280871081
221,212,0,1.95028828799105
221,213,0,0.984396678152222
221,214,0,1.79475870825974
221,215,0,-6.63446141707452
221,216,0,-1.15396728751893
221,217,0,0.131355650567522
221,218,0,-2.4683064087001
221,219,0,1.05446017229406
221,22,0,-3.02644383769591
221,220,0,0.46873797621445
221,221,0,-7.16099991107617
221,222,0,0.40454436332456
221,223,0,-1.17748642272872
221,224,0,-2.69462588415833
221,225,0,-8.79261571287184
221,226,0,-4.46995685602281
221,227,0,-0.324418376828146
221,228,0,-0.521493839223724
221,229,0,-6.56192728452207
221,23,0,2.32719591734131
221,230,0,-4.55291652857288
221,231,0,5.9245448989264
221,232,0,-1.62526166085208
221,233,0,0.965484966416363
221,234,0,5.90662556722235
221,235,0,-1.68521241094518
221,236,0,-0.570682176552071
221,237,0,1.84111266502171
221,238,0,-9.41780406084496
221,239,0,-5.69354141425652
221,24,0,3.01606644749281
221,240,0,1.5479500523505
221,241,-0.530504087333361,-2.64211421116707
221,242,0,4.92882662673759
221,243,0,5.24079864678198
221,244,0,-0.396636493180073
221,245,0,-2.62745889348042
221,246,0,6.47496044253935
221,247,0,0.113796498355834
221,248,0,-0.230560995688498
221,249,0,-3.98191566515296
221,25,0,-3.46541411095242
221,250,0,1.59248515994753
221,26,-0.10803101362311,3.15542059529724
221,27,0,-3.99689517265962
221,28,0,1.51389926541999
221,29,0,-4.52928637919988
221,3,0,2.64153631910052
221,30,0,-0.475368259174353
221,31,0,-1.49380584028983
221,32,0,-4.04948255562508
221,33,0,-4.3419551614668
221,34,0,4.2788190126834
221,35,0,-0.587333599141496
221,36,0,3.74946308315131
221,37,0,-2.87645580143454
221,38,0,2.63098894122582
221,39,0,-4.89471462532784
221,4,0,0.937855160729647
221,40,0,-1.07444315360126
221,41,0,2.51921191420006
221,42,0,-3.59609637396511
221,43,0,-2.21241704873001
221,44,0,-3.2350653053306
221,45,0,0.270068910544507
221,46,0,-1.92868783472479
221,47,0,-10.8512981033025
221,48,0,-3.09391492127035
221,49,0,-6.59155325303579
221,5,0,-8.81414567791903
221,50,0.428102492537382,0.391899719131804
221,51,0,-3.4972719429768
221,52,0,-0.570319699208352
221,53,0,0.330254313433209
221,54,0,-1.33109418112241
221,55,0,2.04565564936655
221,56,0,-1.08314295093533
221,57,0,-3.46534011506485
221,58,0,-1.06062334621275
221,59,0,-0.932848704246229
221,6,0,11.0160026796387
221,60,0,-0.173532937862659
221,61,0,0.652636294328694
221,62,0,1.94006845036957
221,63,0,5.28459674375892
221,64,0,1.5682053472267
221,65,0,-1.66701730090324
221,66,0,-1.4330441436876
221,67,0,6.22370481443837
221,68,0,-2.14893852238068
221,69,0,0.938435502505879
221,7,0,0.491740341000694
221,70,0,-5.24006400173709
221,71,0,-3.62626334668954
221,72,0,-1.80862151345417
221,73,0,-14.1761538326799
221,74,0,6.44771017233962
221,75,0,1.10105360253409
221,76,0,2.6474629074002
221,77,0.0229980617470196,-5.71186761724163
221,78,0,6.62190816112505
221,79,0,-9.15696158914676
221,8,0,8.69147803871302
221,80,0,1.83305829672352
221,81,0,-2.08804836187083
221,82,0,2.62300111359655
221,83,0,-0.206096311553839
221,84,0,2.24978473416137
221,85,0,4.19056910098624
221,86,0,3.44243124566347
221,87,0.159124560393667,-3.02122989518357
221,88,0,3.72839508790573
221,89,-0.0626788106662508,-3.8679641141082
221,9,0,5.9734920649005
221,90,0,2.13416290609576
221,91,0,-0.266106631845782
221,92,0,1.41905644557299
221,93,0,0.256703459771696
221,94,0,-4.5762563847147
221,95,0,0.203983017050112
221,96,0,9.42143645802112
221,97,0,-0.450155445990116
221,98,0,-7.23595411909674
221,99,0,5.54688569777699
222,1,0,-2.31410930588838
222,10,0,-1.04202295693271
222,100,0,-4.61727600590083
222,101,0,5.78372986420134
222,102,-0.440093057652119,-9.51742580554023
222,103,0,4.596007251825
222,104,0,-3.65514137640005
222,105,-0.0675907248064383,0.110408739614068
222,106,0,0.796990550484976
222,107,0,6.24649809357352
222,108,0,0.396810061325046
222,109,0,-1.82173811842382
222,11,0,0.414521435430229
222,110,0,-7.14895063895336
222,111,0,3.63519705934968
222,112,0,-2.91074308066233
222,113,0,-3.87334310924609
222,114,0,-0.0543608205518315
222,115,0,3.68206716451965
222,116,0,-5.2564544807119
222,117,0,-1.71535518263905
222,118,0,-0.0560888028444835
222,119,0,2.68264333317382
222,12,0,0.426572536868405
222,120,0,1.17173790084648
222,121,0,-0.976969108151796
222,122,0,-1.63850888267305
222,123,0,0.516063238646762
222,124,0,-5.0783412737307
222,125,0,-0.838148501459407
222,126,0,3.83703580966456
222,127,0,3.42842929606087
222,128,0,-6.25874134023855
222,129,0,0.87530232554003
222,13,0,4.63596622826752
222,130,0,1.81453714579419
222,131,0,3.03767692488303
222,132,0,-2.4262017945379
222,133,0,0.0293575173179448
222,134,0,0.951472357761328
222,135,0,-3.24461754144618
222,136,0,0.451164247860706
222,137,0,-1.99460535395972
222,138,0,3.94463013759528
222,139,0,3.25542896666238
222,14,0,-0.508922861564738
222,140,0,-1.25126022196794
222,141,0,2.89685185089952
222,142,0,1.3385185758374
222,143,0,2.29515994068191
222,144,0,-0.819302413495141
222,145,0,0.910660109427255
222,146,-0.127452066152757,-0.417203995016719
222,147,0,1.0322458949575
222,148,0,-3.05371558972921
222,149,0,1.4143663020361
222,15,0.369992788650201,1.92116225388513
222,150,0,0.462883347410211
222,151,0,-0.310092581919845
222,152,0,1.9510846870092
222,153,0,2.51215098776786
222,154,0,2.23698501080762
222,155,0,-2.94512772702363
222,156,0,2.80712459436707
222,157,0,1.17986133494666
222,158,0,-1.54519810216566
222,159,0,-3.0532733420244
222,16,0,3.41443082485749
222,160,0,4.22255448759277
222,161,0,-0.814411827731222
222,162,0,-1.67672434092547
222,163,0,3.1574280244629
222,164,0,-1.46550623516924
222,165,0,-0.896086987259724
222,166,0,1.79816515944383
222,167,0,2.01745241127915
222,168,0,3.36921569597656
222,169,0,-2.93257571148324
222,17,0,4.43195920443173
222,170,0,0.36522028432556
222,171,0,-0.499819824670416
222,172,0,0.73055047139473
222,173,0,0.70276348042873
222,174,0,-0.622257875838234
222,175,0,-3.70454646311033
222,176,0,-0.0895923150386122
222,177,0,-7.72282808209213
222,178,0,-3.88131246417831
222,179,0,0.667373808569455
222,18,0,3.0695778046828
222,180,0,2.11592753993426
222,181,0,8.04496371709352
222,182,0,-4.85584808367315
222,183,0,6.42985846716547
222,184,0,-1.11292281003284
222,185,0,-2.04621042861732
222,186,0,2.04691876052507
222,187,0,0.38529984916405
222,188,0,0.112963330299803
222,189,0,0.691472630199824
222,19,0,-2.63445919817458
222,190,0,-0.0339393554070183
222,191,0,-0.401655937155699
222,192,0,0.443648351618477
222,193,0,2.24928363937804
222,194,0,-0.186521469716659
222,195,0,-0.606169124639862
222,196,0,-4.36006859761849
222,197,0,2.62651171870491
222,198,0,-0.22548017900095
222,199,0,-0.330268315456248
222,2,0,0.310582436543159
222,20,0,1.91900294670568
222,200,0,0.795160326046713
222,201,0,-4.07105721094009
222,202,-0.193676697244812,-6.12542566109756
222,203,0,-0.549307551211522
222,204,0,2.67511918551596
222,205,0,5.23383897082969
222,206,0,-1.03787441835387
222,207,0,1.32045800887756
222,208,0,-1.02766714276078
222,209,0,5.55556580369867
222,21,0,0.853285659199455
222,210,0,-2.49866635198964
222,211,0,1.19109557331328
222,212,0,-1.6811078918064
222,213,0,0.28213315800834
222,214,0.0526274957559056,1.33632017320919
222,215,0,2.88572146781418
222,216,0,-0.092971136665238
222,217,0,-2.02791700305086
222,218,0,1.15936578890648
222,219,0,2.99376331474068
222,22,0,1.48523015790548
222,220,0,0.215467493003285
222,221,0,0.206441283846013
222,222,0,2.43220604311218
222,223,0,1.92015389647265
222,224,0,-0.687144285015611
222,225,0,4.19969188316486
222,226,0,1.47561168382869
222,227,0,-0.0301212247124712
222,228,0,-0.0355518319809671
222,229,0,4.874219272548
222,23,0,1.07685353446145
222,230,0,4.55489880539563
222,231,0,4.84853321006401
222,232,0,2.33675040736575
222,233,0,1.00660560299286
222,234,0,-3.65465026805454
222,235,0,-3.32926729458181
222,236,0,0.89358267455096
222,237,0,-0.0661157741252053
222,238,0,9.3903428947539
222,239,0,0.768657117609556
222,24,0,0.516131197738219
222,240,0,-5.28179729269916
222,241,0,0.00696343169758414
222,242,0,-2.79643195386608
222,243,0,-4.20142585060645
222,244,0,2.97201698866
222,245,0,-1.13342924999705
222,246,0,-2.31949141617004
222,247,0,-1.95526968418485
222,248,0,0.371444937511946
222,249,0,2.46724696270074
222,25,0,0.771376157661585
222,250,0,3.208100029914
222,26,0,-0.895426458093673
222,27,0,3.17823793869802
222,28,0,0.747996055193249
222,29,0,2.35960512696848
222,3,0,-1.80499969583261
222,30,0,-6.04585513593114
222,31,0,4.01831524610899
222,32,0,4.49332915963009
222,33,0,-0.554623987962656
222,34,0,-0.400852069511723
222,35,0,-2.1255697971631
222,36,0,-3.34288100417442
222,37,0,0.714345050021576
222,38,0,-0.911721840129847
222,39,0,-1.01598490028979
222,4,0,-0.223739125373721
222,40,0,0.0438001108404596
222,41,0,-1.93160731468187
222,42,0.123148944772594,0.614874651935001
222,43,0.419132876646624,-0.186290709570669
222,44,0,0.187503919601759
222,45,0,1.42363935365625
222,46,0,0.800070076748333
222,47,0,1.72405724304846
222,48,0,0.285873868768085
222,49,0,1.36920668673885
222,5,0,1.55516752234487
222,50,0,0.93985605676023
222,51,0,2.42471757075586
222,52,0,-2.71436974576024
222,53,0,0.611138706077948
222,54,0,0.690083287129867
222,55,0,2.05306927508325
222,56,0,-1.88022218075413
222,57,0,1.92084584572218
222,58,0,2.60574254069212
222,59,0,0.179969450301621
222,6,0,-4.36524173277614
222,60,0,1.23286727468124
222,61,0,1.1773768822161
222,62,0,-3.86338438526698
222,63,0,-6.48143934833879
222,64,0,-0.262208681660653
222,65,0,-1.18450431923311
222,66,0,2.06407718193027
222,67,0,-4.90149809460328
222,68,0,-2.18651628202717
222,69,0,0.16174293830478
222,7,0,0.910917074682198
222,70,0,-0.15853091113196
222,71,0,0.517594892196796
222,72,0,1.10768139575746
222,73,0,4.86114082152223
222,74,0,-4.57463636872528
222,75,0,-0.975848388424071
222,76,0,3.55345509952525
222,77,0,2.48970955944577
222,78,0,-4.23075535232968
222,79,0,3.65089434361546
222,8,0,0.388318620545663
222,80,0,-1.21118693325439
222,81,0,4.79133258315591
222,82,0,-0.901734501986263
222,83,0,3.38033446358946
222,84,-0.221038650311828,-3.00130021425123
222,85,0,-4.18652175998802
222,86,0,-1.1180329962177
222,87,0,3.38426080046714
222,88,0,-1.19195112153033
222,89,0,2.25145358711872
222,9,0.170069720715323,1.62286669450993
222,90,0,1.08741629877613
222,91,0,0.272977991609475
222,92,0,0.5812542437562
222,93,0,0.776289013843553
222,94,0,4.24930924660815
222,95,0,-0.0981058318316623
222,96,-0.13327805678169,-8.69064179435433
222,97,0,0.768653998718881
222,98,0,0.394614469267398
222,99,0,-7.6785444672881
223,1,0,0.375244082525233
223,10,0,4.01464739091777
223,100,0,2.67176693980784
223,101,0,0.374011044147153
223,102,0,-1.16552446069913
223,103,0,-1.33296406548002
223,104,0,-2.82325169103281
223,105,0,1.24428420340142
223,106,0,0.352649110350629
223,107,0,0.457857693546546
223,108,0,2.89420623291292
223,109,0,-2.1485306205113
223,11,0,1.83635762942995
223,110,0,0.457283055577948
223,111,0,-3.89542017092579
223,112,0,-0.91393847372284
223,113,0,-0.215655145544393
223,114,0,0.301038801837063
223,115,0,2.49616739526186
223,116,0,-1.54238085175306
223,117,0,0.429594748796783
223,118,0,0.940307066081716
223,119,0,-3.60940041888653
223,12,0,1.8382387773252
223,120,0,-0.329970266379867
223,121,0,0.761564570495415
223,122,0,0.336608478409132
223,123,0,-1.53281557632943
223,124,0,-0.214343424430482
223,125,0,-0.569293915076442
223,126,-0.0445418877432087,-0.735761301360176
223,127,0,-0.0417707193983767
223,128,0,3.29134019130547
223,129,0,2.44173340387396
223,13,0,2.13342432193094
223,130,0,-0.928932338847365
223,131,0.130150232076702,-0.911875433350032
223,132,0,-1.08360129600108
223,133,0,-1.21364258465282
223,134,0,-1.84118043030245
223,135,0,3.06275932748754
223,136,0,0.537370034055462
223,137,0,0.866636949883723
223,138,0,-1.65534816450313
223,139,0,1.50169228994969
223,14,0,-1.17658977832426
223,140,0,-0.272208342342962
223,141,0,-3.14891253740093
223,142,0,-1.13880811691799
223,143,0,2.07735105962357
223,144,0,2.30700555909337
223,145,-0.181283979161394,-1.83298107836916
223,146,0,2.756981789032
223,147,0,-0.90282676889566
223,148,0,3.4267883985051
223,149,0,0.89972007730815
223,15,-0.0763935239125244,-2.77230061435751
223,150,0,0.559836841195968
223,151,0,2.05313977068851
223,152,0,-1.90737212633789
223,153,0,-0.502636998892563
223,154,0,-0.727871198833882
223,155,0,-0.16187133705357
223,156,0,-1.87615816494954
223,157,0,-1.5509304155813
223,158,0,-1.19457959391821
223,159,0,0.778382926480084
223,16,0,1.1396377961452
223,160,0,-1.83897161436754
223,161,0,1.03244078467307
223,162,0,3.83585567708011
223,163,0,1.54038539949275
223,164,0,-0.718361230896267
223,165,0,-0.265863907111337
223,166,0,-2.82269722813973
223,167,0,1.44578229703035
223,168,0,-4.40559027559801
223,169,0,1.41673500442742
223,17,0,-0.944733936248858
223,170,0,0.525725736510602
223,171,0,-2.47998718984161
223,172,0,-3.5907743139961
223,173,0,3.48805171960219
223,174,0,-1.57413878556509
223,175,0,1.99975677090996
223,176,-0.274192992524037,-0.556524079319873
223,177,0,2.76168377228454
223,178,0,0.477676922955584
223,179,0,-2.5637037076467
223,18,0,2.07500553772924
223,180,0,-2.32083506358136
223,181,0,-2.16342743362275
223,182,0,5.30601278721351
223,183,0,1.24208401210578
223,184,0,1.29789105334041
223,185,0,-1.77994931789977
223,186,0,-1.19462482971658
223,187,0,2.26806649564821
223,188,0,0.999191947710495
223,189,-0.567303343108891,-6.72910290219347
223,19,0,1.92152783067615
223,190,0,0.315080873302649
223,191,0,-0.0953811711406587
223,192,0,0.402857630932559
223,193,0,-0.417098006429736
223,194,0,-0.485471280579584
223,195,0,-0.0675157538107461
223,196,0,3.28669464666402
223,197,0,0.621690828613222
223,198,0,0.882167996198046
223,199,0,-1.45242932079455
223,2,0,-0.544589720453391
223,20,0,-0.963392340651125
223,200,0,-0.790288936139985
223,201,0,-0.349105070514051
223,202,0,-2.86082303129752
223,203,-0.00856063166052123,2.98948803331468
223,204,0,-1.6469115782245
223,205,0,1.06990815732229
223,206,0,-4.10621752751335
223,207,0,0.31235996585209
223,208,0,-2.38735868121172
223,209,0,0.760615524067222
223,21,0,0.400644721358545
223,210,0,4.18270760042288
223,211,0,-0.777467319975477
223,212,0,-0.148867768277333
223,213,0,-1.83270898856953
223,214,-0.258681598666681,-0.404556232798937
223,215,0,-0.694106672564129
223,216,0,-0.315778882274387
223,217,0,-1.6684747937328
223,218,0,1.40586128972707
223,219,0,2.05263658010465
223,22,0,-2.14764298308317
223,220,0,1.62985741217721
223,221,0,-2.37533426098507
223,222,0,0.284287864584531
223,223,0,-1.34190354137027
223,224,0,-0.187463263999719
223,225,0,-0.622964194876583
223,226,0,0.78836194806982
223,227,0,-1.29724543817436
223,228,0,-1.7607921738256
223,229,0,0.840136481715622
223,23,0,3.57297549266188
223,230,0,-1.04526921519856
223,231,0,-0.774352407079666
223,232,0,-2.67275674748594
223,233,0,1.47041418136682
223,234,0,-1.91095791899093
223,235,0,-0.451631375770752
223,236,0,1.53259649951561
223,237,0,0.986812688980064
223,238,0,-2.76893522701184
223,239,0,-1.52691197190872
223,24,0,-2.86633408727265
223,240,0,1.07193664746342
223,241,0,-1.45838138323987
223,242,0,1.17252307568753
223,243,0,-0.287621823236651
223,244,0,2.75792684783795
223,245,0,-0.836695910597815
223,246,0,1.51233074917714
223,247,0,-1.31461279338406
223,248,0,-1.88816127039357
223,249,0,1.242925134875
223,25,0,0.74463598251455
223,250,0,0.08253660954241
223,26,0,2.1633265329985
223,27,0,-1.24395599134156
223,28,0,1.41907660365518
223,29,0,-0.636270544891306
