V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.623,-0.345,-1.172,1.964,1.065,-1.105,0.07,0.442,1.428,0.713,1.686,0.178,-1.03,-1.012,-1.477,-0.492,0.729,1.154,-0.875,0.284,0.099,-0.578,1.297,0.91,0.46,0.23,1.524,0.175,-0.1,-0.095,-0.82,2.339,2.337,-0.814,-0.047,0.116,0.235,-4.529,-1.168,0.627,1.004,-1.15,-1.981,0.206,0.481,2.075,0.694,-0.067,0.498,1.639,0.727,-0.231,-2.46,0.8,-0.922,0.84,0.148,-0.914,0.254,-0.801,0.46,-0.617,1.267,0.592,2.673,1.568,-0.222,-1.209,0.74,-0.721,-0.657,0.308,-1.04,2.132,0.435,0.02,2.268,-1.265,0.315,-2.263,-0.365,0.53,1.672,-0.581,0.585,0.933,1.001,1.819,1.462,-1.392,-0.333,-1.356,-1.104,-1.651,-0.114,-1.402,-2.597,0.829,-0.481,-0.705
-1.244,0.802,-0.391,0.151,-0.998,2.834,1.672,-0.485,0.326,0.944,-0.92,1.316,-0.854,0.858,5.035,0.886,0.852,0.789,-0.978,3.415,-0.133,0.088,0.184,-0.927,0.148,-2.102,-2.508,-0.747,-0.175,-0.282,0.057,-1.216,-1.114,0.547,-0.251,0.27,-0.292,-2.163,-0.763,-0.436,1.63,-1.62,0.331,0.241,0.044,-0.34,0.674,-0.723,0.343,-1.092,1.933,1.105,0.604,1.327,3.669,-1.587,2.191,-2.828,0.558,0.581,-0.089,-2.655,2.234,-0.578,-0.806,-1.461,-0.256,-0.458,2.262,-1.134,-0.021,-0.074,-2.22,-0.811,-0.482,-1.622,-0.854,-2.348,0.566,-0.26,0.97,-0.765,-0.901,0.081,-1.807,0.054,0.041,3.323,-0.135,-0.987,-1.596,0.102,0.902,0.636,1.112,0.694,-0.936,-1.501,-0.341,-0.89
0.907,0.368,-2.351,-0.398,-0.029,0.626,-2.288,0.07,-1.023,-2.007,0.15,-2.427,0.022,-0.819,2.237,1.745,-1.268,1.706,-0.235,0.81,0.309,-0.387,0.798,1.215,1.191,1.722,0.252,-0.179,0.38,0.144,0.464,1.144,1.455,-0.515,0.119,-1.457,4.057,2.892,3.188,-0.532,1.246,-1.186,-0.328,-0.302,0.273,-0.266,-0.27,-0.486,0.378,0.455,0.165,-1.969,-0.677,-0.372,1.884,-0.571,0.133,-1.565,0.608,1.122,-2.36,2.388,-0.995,0.438,-1.215,-2.003,0.694,-0.034,-0.005,0.77,-0.468,-1.559,-0.834,-0.146,2.005,0.927,-0.168,-2.352,-0.189,-0.053,0.002,2.706,-1.463,0.03,-1.095,-0.22,0.268,1.222,-1.625,-0.248,0.146,0.907,-0.911,2.944,3.079,-0.451,-0.127,0.547,0.474,-1.409
1.517,0.623,0.889,-1.252,-0.163,-0.023,-0.1,-0.518,-0.902,-1.425,-2.47,-1.472,-0.945,0.076,1.806,-0.078,0.436,0.21,-0.618,-1,-0.045,-2.37,2.144,-0.28,-0.097,0.524,-0.634,2.221,-0.962,0.19,-1.797,-1.125,-0.822,2.018,-1.499,-0.576,2.24,1.786,0.198,-1.069,-0.873,-1.252,-0.705,-1,-1.908,-2.403,0.224,1.408,-1.086,-1.704,0.684,-0.291,3.866,1.715,1.134,0.909,-1.019,1.718,-0.961,-0.935,-1.47,-0.728,0.115,-0.249,0.927,-0.872,-0.199,1.363,-0.657,-0.212,0.329,-0.052,0.827,-0.143,0.057,-0.351,1.816,2.541,-1.522,-0.98,0.837,-0.107,0.144,1.036,0.819,-0.71,0.662,-0.205,-0.789,0.806,-0.171,3.468,-0.739,0.785,-0.746,-1.641,-2.002,-1.604,0.644,1.096
-0.783,-0.47,0.884,-1.199,-1.544,0.939,-1.121,0.903,2.756,0.187,1.08,0.453,0.797,1.204,-0.755,-0.856,-2.03,-0.315,-1.559,2.985,-0.841,-1.333,0.442,1.054,0.852,-2.632,-1.835,-0.504,1.817,0.761,-0.443,-3.356,-1.855,-0.269,0.515,3.235,1.092,0.163,-2.892,1.118,0.408,-0.252,0.976,-1.061,-1.65,0.256,-2.102,-2.768,-0.656,2.033,-0.193,-0.325,-0.867,0.354,-1.814,1.486,-2.516,2.747,0.105,-0.775,-0.969,0.463,0.154,0.095,2.892,-0.868,0.346,0.917,1.644,0.399,-0.062,-1.565,1.076,1.304,3.914,0.848,0.995,0.686,0.27,1.74,-1.613,0.021,0.054,0.597,3.462,-0.64,-0.527,-1.942,0.947,-1.393,1.255,0.01,-1.668,1.472,1.52,-1.993,-1.677,-0.142,-0.229,-0.773
0.525,1.457,0.328,-0.171,-0.249,0.356,0.43,-0.029,1.396,-1.038,2.763,-2.078,-0.542,1.502,0.076,-2.357,-1.212,-2.547,2.04,2.119,-2.167,-0.028,-1.463,0.289,0.099,-1.903,0.075,1.998,-0.738,-2.19,1.486,1.519,0.989,1.333,-0.72,1.377,2.103,2.131,-0.474,-0.719,0.267,1.568,2.459,-0.357,0.83,-1.866,-0.595,-1.993,-0.192,-0.779,-0.555,0.993,0.636,1.12,-2.331,0.721,0.606,-0.843,-0.12,1.355,-0.828,0.095,0.459,0.553,0.459,-2.731,3.001,-0.531,-0.38,-1.852,-0.111,0.637,-0.261,1.608,0.373,-0.171,-1.908,2.002,-0.558,2.53,0.702,-0.747,0.751,0.931,-0.112,-0.871,-0.186,2.091,-2.004,1.599,-1.136,-0.621,0.019,0.651,-2.742,1.241,1.853,-2.537,-0.243,0.014
0.243,0.868,-0.792,0.977,1.899,-1.579,1.76,1.869,-0.991,-1.149,1.083,-2.698,-1.348,1.311,0.993,0.373,0.033,-1.477,-1.449,-0.609,0.677,0.582,-1.116,-2.025,-0.286,0.289,0.051,0.567,1.733,1.308,2.181,0.214,-0.864,-3.184,-0.872,-1.274,0.807,0.582,0.62,1.342,0.06,-0.516,2.073,0.344,-0.305,0.309,0.002,-2.204,-1.292,0.272,-1.469,0.636,0.678,-0.338,-1.035,-1.792,1.392,0.868,1.431,1.622,-1.962,-0.11,-1.922,0.751,-0.831,-1.481,-0.803,0.38,-0.795,1.728,-3.271,-0.327,-0.92,-0.318,0.266,-0.431,-0.497,-1.427,0.769,-1.291,0.182,-0.713,1.668,1.15,1.42,1.116,1.642,-1.125,-0.454,-0.167,0.496,0.391,-0.302,0.957,-1.137,-0.687,0.531,3.795,0.655,1.886
-0.585,1.189,-0.226,0.641,-1.017,-0.397,-1.606,2.282,1.844,0.068,0.296,-0.72,-1.227,-0.781,-2.273,-0.671,-1.222,3.145,-0.216,3.295,1.021,-0.746,0.066,-0.998,1.553,-2.151,0.594,-2.225,-0.198,0.778,-2.986,-0.956,-1.929,-1.568,1.931,-1.427,-1.98,-2.463,2.949,-0.335,-0.24,-0.168,-2.438,0.699,-3.003,0.428,-0.236,-0.009,-1.652,2.26,0.498,1.091,1.603,-0.413,0.588,-1.63,-0.388,-1.1,0.362,-0.792,0.142,-0.492,0.503,1.753,-0.118,1.049,-0.209,-0.442,-1.084,-1.841,0.045,-0.318,0.561,-0.465,-0.706,1.133,3.369,0.31,-1.646,-1.006,1.701,0.006,0.684,1.788,-0.089,1.099,-0.579,1.954,-1.441,1.375,-0.303,-2.283,-3.122,0.257,-0.962,-0.772,2.343,-2.127,-0.519,0.659
1.53,-0.468,1.352,-0.673,0.679,0.681,1.154,-2.144,-1.704,-0.032,1.685,-1.944,-0.175,-1.448,1.257,1.672,-1.835,1.073,2.051,1.254,-1.338,2.241,-0.671,0.346,0.639,0.039,0.225,-1.296,-1.902,-1.862,1.64,-0.035,0.954,-1.376,1.227,3.168,0.214,-0.898,-2.335,1.17,-0.412,0.122,-1.729,-1.861,1.365,-1.93,-0.382,0.224,2.552,0.088,0.806,1.051,2.523,-0.991,1.235,-1.905,-1.567,-1.34,-0.781,-0.107,-1.236,1.514,0.911,-1.272,0.345,-1.607,0.885,-0.669,1.567,1.185,-0.44,1.935,0.901,2.153,0.378,-1.444,0.378,2.322,0.346,0.71,-0.66,-0.032,-0.081,-1.807,-0.429,-1.966,0.801,-0.524,3.854,0.787,-1.639,-0.887,2.169,1.956,-0.758,1.682,-0.957,0.179,0.515,-0.856
-0.497,0.232,0.197,0.381,2.031,-0.301,-1.637,-0.704,0.291,0.594,0.789,0.673,-0.59,0.267,-0.22,-1.483,0.392,-0.656,1.745,1.953,-1.031,-0.96,2.529,0.364,2.254,-0.399,-0.62,-3.031,0.518,-0.024,1.78,0.254,-2.916,0.339,-1.464,0.14,0.313,-2.751,0.431,1.692,-2.291,-0.168,-0.643,1.458,-0.446,-0.017,2.668,-0.597,-0.057,1.12,0.648,2.554,-0.408,-0.699,1.24,0.741,0.694,-1.21,-1.585,0.716,1.082,0.883,-0.267,0.741,2.098,-0.198,-2.014,-0.937,0.355,-3.197,0.407,0.33,0.582,0.872,-3.386,1.991,1.991,1.028,-0.174,-0.563,-0.493,2.904,0.349,-1.48,0.344,-0.97,1.379,-2.109,-0.138,0.489,-1.055,-1.727,2.029,1.867,-2.289,1.795,-3.973,-0.213,2.487,-1.774
0.812,-0.315,0.93,-1.295,-1.103,-2.082,0.005,0.697,-0.593,-0.83,-0.972,2.473,-1.008,-1.705,-0.392,-0.289,-0.477,1.064,0.948,2.178,-1.53,-0.324,0.238,1.486,-0.098,1.588,-1.493,-2.878,-2.01,-1.163,1.917,-0.806,-0.933,-0.076,-2.311,0.774,-1.175,2.678,-1.437,-2.026,1.084,-0.213,0.477,2.094,-0.091,-0.909,-1.284,-0.422,-0.469,-0.204,-0.4,-1.001,-0.197,-0.952,2.14,-0.87,1.384,-0.384,-1.058,1.032,-1.013,0.269,0.062,0.691,-0.739,0.09,-0.099,0.849,1.192,2.097,-0.614,-0.879,0.022,-0.735,1.834,0.081,-2.348,0.87,-0.747,-1.319,-0.413,-0.062,1.205,0.28,-0.25,0.762,-0.288,-0.285,0.296,1.365,-2.672,0.932,1.449,-0.479,-0.553,0.391,-1.858,1.492,0.061,-0.649
-0.195,0.49,-0.502,2.55,0.548,-0.502,0.248,-1.744,0.835,1.093,0.565,1.586,0.512,3.963,1.469,-1.094,-1.096,0.249,0.515,0.232,2.13,-0.497,0.512,0.37,2.271,1.315,3.026,1.059,-0.595,1.366,0.787,-1.937,-0.71,1.46,-0.41,-1.953,-0.075,-0.866,-0.355,-0.708,1.374,0.97,-0.158,-0.258,-0.519,1.666,-0.298,-0.185,-2.018,0.388,-0.035,-2.151,-0.265,-1.308,0.215,-0.098,-3.131,-0.004,-0.091,1.379,0.213,-0.374,1.132,-0.363,0.47,2.206,0.478,0.162,-0.873,-2.215,-2.473,-2.432,0.827,-2.029,-0.55,-0.635,1.746,0.068,-0.847,-0.319,-0.198,0.672,-1.106,0.854,0.061,-0.084,-1.887,-0.279,0.283,0.279,0.44,0.448,0.13,0.421,0.418,1.053,-0.203,1.016,1.948,-2.577
-0.264,1.298,0.955,-0.615,-1.474,-1.036,-0.032,0.071,1.368,-1.235,-0.271,-2.127,0.8,0.093,-0.007,-0.266,1.009,-0.845,-0.596,-1.053,0.189,-1.137,-0.791,0.719,1.044,2.276,-0.808,-2.364,-1.555,-0.488,-0.763,-0.17,1.93,-0.492,-1.038,0.487,-1.212,-0.254,0.611,-1.017,0.76,-1.198,-1.341,0.648,1.716,-1.048,0.147,-0.551,-0.327,0.157,0.515,0.554,0.536,-0.08,-0.146,0.9,1.065,0.158,-2.111,0.562,-0.417,0.15,0.409,-0.683,-0.665,1.066,0.074,0.187,1.424,-2.313,-2.127,1.036,-0.867,0.724,-0.913,0.96,-0.253,-0.032,-0.518,-0.549,0.811,-0.852,2.335,-0.792,0.565,0.319,1.211,-0.83,0.018,0.549,1.889,1.146,1.124,1.507,-0.393,-1.079,0.28,-0.31,1.065,-1.286
0.269,0.124,-1.457,-2.364,-1.371,0.496,-2.568,1.601,1.553,2.611,0.283,-0.035,1.47,0.408,2.098,1.281,-1.851,-0.857,-1.883,2.562,-0.809,-1.971,0.977,-0.206,-1.998,0.606,0.521,-1.709,0.974,0.329,0.701,-0.007,2.431,1.161,0.452,0.408,-0.956,-1.782,0.769,-0.318,-0.294,2.991,-2.506,-0.947,-1.739,0.166,-1.156,0.271,-1.945,1.792,1.645,-0.098,-0.97,-0.684,0.909,-1.12,2.106,0.558,1.684,0.374,1.148,0.013,-0.978,-0.179,-0.328,0.57,-1.022,0.885,1.166,-0.236,0.76,1.182,-0.468,0.775,-1.007,-2.172,1.485,-1.693,-1.361,0.23,-1.261,-2.444,-1.072,-0.333,-1.883,-0.372,0.428,-0.315,0.72,-0.797,1.512,0.326,-1.226,-0.429,-0.782,-0.284,-1.456,1.654,-0.115,-2.199
-0.516,2.118,-0.613,-0.534,0.835,-0.044,-0.37,0.533,0.279,-0.553,0.403,-1.507,0.507,0.901,0.056,-2.186,1.019,-1.215,0.786,-0.313,0.078,2.356,0.626,0.297,-1.86,-1.758,-0.117,-0.229,1.346,1.54,-1.32,-0.836,0.854,0.623,0.326,0.504,0.683,-0.471,0.288,0.148,-0.383,-0.577,-0.674,0.131,-0.161,-2.382,1.2,1.142,-2.023,-1.236,-0.38,-0.603,1.058,-0.713,0.473,0.178,-1.053,-0.755,0.296,0.804,0.022,1.444,-1.257,-2.012,0.069,-0.397,0.257,-0.203,-2.174,1.118,1.873,0.583,0.648,-0.209,-0.238,-0.711,-1.829,-0.29,0.455,-1.287,-0.014,1.334,-0.057,0.846,1.073,-1.35,0.169,0.001,0.869,0.402,0.315,2.781,1.489,0.198,0.48,1.606,-0.648,-0.373,1.29,0.701
-1.639,-3.004,-1.747,1.602,-1.536,-0.483,0.135,-0.609,-1.688,1.123,0.197,-1.218,-0.703,-0.681,0.494,0.74,-1.173,-1.344,0.388,-0.644,-0.568,1.136,-0.579,1.023,1.44,-2.329,1.381,-0.556,1.397,0.927,-0.161,-1.19,0.612,0.015,1.512,2.251,-2.245,0.551,-0.056,-2.149,1.282,-0.895,-1.929,-0.262,-1.618,-0.263,-0.148,1.545,-0.743,-0.187,0.323,2.436,0.695,-0.089,3.902,0.407,-0.222,0.411,-0.113,-0.836,-1.57,0.015,-0.944,2.408,1.186,1.173,0.748,0.378,2.477,0.524,1.137,-0.914,0.735,0.433,0.59,0.567,-0.1,-0.706,1.281,0.474,0.423,2.506,0.245,-0.525,0.026,2.414,-0.085,2.913,0.123,-1.133,-0.944,0.244,0.209,0.585,-0.094,-2.156,1.555,-1.193,1.79,0.171
-2.506,1.099,0.888,-0.082,0.138,0.999,1.738,-1.243,-3.047,-1.664,-0.358,1.306,-0.149,-2.083,-0.227,0.361,-0.662,-1.798,-0.54,0.889,0.685,1.423,1,-0.916,-0.468,1.795,-1.901,-2.939,-0.946,-0.135,-2.415,-0.213,1.081,-0.718,2.088,1.528,-0.121,0.221,0.892,1.721,-0.903,-1.59,0.191,0.173,-0.763,1.009,-1.19,-0.972,-0.734,3.486,1.063,1.788,2,-1.606,-0.763,-1.287,0.163,-0.603,0.985,-1.291,-0.936,2.27,-0.545,2.245,0.316,-0.878,-0.971,-1.343,-0.004,-1.208,0.994,1.349,-0.355,-0.23,1.163,0.203,-0.09,2.113,-0.698,-0.618,2.112,-1.871,-0.325,-1.731,-1.562,0.506,-0.394,-0.854,0.92,0.325,0.242,0.442,2.053,-0.474,-0.129,0.19,1.731,-2.951,-1.439,-2.136
-0.627,-0.68,-0.552,1.975,1.057,-0.493,-0.173,0.637,-1.566,-0.04,-0.152,-0.074,0.054,-0.572,1.344,-1.02,0.579,1.083,-0.806,-0.801,-1.244,-1.001,-1.429,-0.124,-0.714,-0.004,-1.075,1.191,1.106,0.638,0.084,-1.327,-0.155,1.357,1.017,-0.386,1.947,-1.738,-0.766,-0.663,0.25,-0.933,-0.724,-0.556,0.762,1.255,-0.631,0.385,-1.332,1.502,-0.015,-2.301,-1.562,0.357,-1.929,-0.034,0.415,-1.298,1.79,-0.223,-0.265,-1.864,1.748,0.986,1.72,0.331,-0.15,0.359,-0.615,0.063,1.25,0.573,-0.7,-0.401,-0.723,0.614,2.456,0.675,-1.53,0.451,-3.254,-0.992,-0.652,0.367,-1.469,-1.081,0.422,-0.023,1.469,0.683,3.442,0.488,1.524,0.012,0.18,-0.67,2.173,1.083,-1.605,-1.635
-0.817,2.216,-0.076,-0.533,1.039,0.582,0.059,-0.087,1.203,1.924,-2.273,3.492,-0.511,-1.093,0.557,0.947,-0.172,0.27,-2.637,-0.383,1.715,0.385,0.803,1.589,-2.096,2.346,0.722,0.086,-0.202,1.271,1.513,-0.063,0.919,-1.147,-1.449,-0.847,0.253,-1.215,0.662,-1.634,0.924,-1.72,0.685,-2.285,-0.296,3.22,1.758,-0.081,-0.782,0.423,0.253,-2.184,-1.819,-1.27,-0.905,-0.843,-0.78,1.192,-0.65,-0.879,-0.931,-2.124,-0.981,-1.46,1.385,0.191,0.268,0.696,1.324,0.197,1.49,-0.847,0.252,-0.59,-0.067,-1.09,-0.407,1.442,0.228,-1.166,-1.431,0.186,-3.761,-0.614,-1.03,1.029,0.962,1.132,2.836,0.342,-0.573,-0.101,-2.499,0.456,1.062,-1.887,1.931,-0.531,1.99,-0.164
-0.427,-1.203,1.343,0.388,0.376,-0.366,0.111,0.336,-2.754,0.155,1.733,-0.225,0.939,-0.984,0.387,-1.184,1.055,-0.377,-1.466,-1.357,0.756,-0.014,0.361,1.594,-0.228,-0.771,0.035,0.381,-1.635,-0.004,1.223,-0.134,1.644,-2.955,1.665,0.675,2.566,-2.153,0.675,-0.769,0.771,-1.89,-0.009,0.958,0.063,0.373,1.314,3.146,0.364,-1.115,-0.536,1.612,-0.263,0.554,-0.675,2.081,-0.77,1.12,-2.746,-0.003,-0.382,0.806,1.575,-1.081,1.137,-1.34,-2.097,-0.348,-1.043,0.983,-1.081,-2.178,-1.412,0.641,1.291,-0.758,1.522,-0.574,-0.12,-0.679,-0.747,1.31,2.643,0.678,-1.545,-1.294,-0.465,2.468,0.668,-0.147,0.909,-1.139,1.129,0.701,-2.721,1.842,-1.102,-0.873,1.869,0.311
-1.32,-2.47,-0.644,-1.027,-0.089,-0.879,0.323,0.881,2.387,-0.792,1.962,1.908,-0.284,1.367,2.756,-2.653,2.441,0.28,-0.72,0.525,-1.916,-1.642,0.92,-0.067,0.278,0.416,1.86,0.185,-0.706,-1.263,1.144,0.998,1.952,0.153,2.483,1.105,1.423,-2.519,-0.217,0.188,-0.512,0.757,0.358,-1.104,-1.45,-2.455,-1.531,-0.277,-1.808,1.555,0.434,1.429,1.543,0.254,0.015,-0.433,0.845,0.965,-1.873,0.475,-2.497,0.675,0.38,3.147,2.29,-2.149,1.518,1.688,-1.393,0.534,-0.844,-0.81,-0.09,0.708,-0.323,-1.955,1.481,1.15,0.324,1.548,-2.014,-0.538,-0.936,2.291,0.362,0.497,0.273,-0.793,0.638,-0.116,2.365,-1.288,-1.284,0.004,2.193,0.601,-1.353,1.641,0.452,-0.112
-1.008,-0.999,0.961,0.437,-2.15,-1.653,-0.838,0.916,-1.209,-0.392,0.619,1.178,1.555,0.914,0.289,0.476,-1.755,-0.04,-2.742,-1.348,-0.661,1.216,0.06,-0.003,0.581,-0.756,0.97,1.567,1.495,2.216,-1.847,0.313,-2.017,0.909,-0.615,-0.586,0.581,-2.881,2.559,0.27,-0.407,-0.963,-0.9,-2.408,1.259,3.496,-0.16,0.09,-2.706,2.091,1.191,0.406,-2.012,0.47,-0.728,-0.265,-1.184,0.739,-0.744,-0.737,-0.676,1.441,0.623,0.098,2.119,-2.214,0.067,-0.956,-1.132,1.064,-1.588,1.098,0.288,0.561,3.086,-0.698,-0.84,0.96,0.514,0.661,0.017,0.365,1.654,1.397,0.858,1.556,0.426,-1.194,1.317,-0.479,-0.944,0.455,-0.085,-1.183,-1.318,-1.081,-0.333,-1.306,-0.95,-0.526
-0.753,-1.421,-0.55,0.054,0.098,1.293,1.899,-1.935,1.965,0.142,0.267,-1.581,1.538,0.639,-0.639,1.286,1.182,0.126,1.921,0.184,-3.116,-0.345,0.893,0.439,1.17,-0.202,1.771,0.042,1.947,0.229,-0.01,-1.404,0.285,-0.737,0.302,1.98,-0.316,-0.369,0.039,1.077,-0.454,-1.994,-2.92,-2.077,0.277,-1.643,-1.754,-0.637,-1.638,-1.764,0.286,-0.037,-0.164,1.722,-1.282,-1.149,1.173,-1.222,-0.776,2.545,-1.928,0.228,-0.628,-2.334,0.743,-1.336,1.218,1.554,0.315,-0.127,0.114,-0.059,-0.656,1.116,0.135,-1.62,-0.221,-1.214,0.946,0.34,-1.579,-0.737,-0.602,2.034,0.153,0.867,-1.1,1.791,1.557,-2.691,1.209,0.84,-0.431,0.673,-1.196,-0.014,-0.113,-2.011,0.407,1.647
-0.024,0.942,2.067,2.224,-1.405,1.081,2.869,0.685,-3.034,-0.17,-0.095,-0.69,0.217,-0.627,-2.269,1.406,-1.548,0.727,0.679,-0.303,-1.743,1.645,0.991,-0.939,0.142,-1.138,-1.988,1.255,1.859,-1.906,-2.253,-1.205,1.87,1.075,-3.189,-1.474,-0.109,1.671,0.199,1.584,2.874,1.597,0.689,-0.427,0.798,0.277,-0.93,-2.054,3.137,-2.842,0.355,1.888,2.463,-0.466,1.883,1.848,0.911,-0.375,1.097,1.422,0.357,1.512,1.796,-1.375,-3.296,1.605,-2.154,-1.769,0.573,0.554,0.85,0.689,0.921,0.007,0.163,-0.975,-2.598,-0.623,1.845,1.341,0.639,0.443,-0.172,-1.966,-0.284,-1.58,1.981,1.573,1.457,1.352,-1.231,-0.735,-0.426,0.622,-2.043,-1.309,1.544,1.358,-2,0.583
0.585,0.875,-0.47,-0.241,-2.874,-0.008,-0.01,0.271,-1.481,-2.26,2.542,-0.024,2.185,-0.349,1.387,-0.824,0.089,-1.136,1.864,-0.104,-1.483,-0.584,0.09,2.154,0.289,0.572,1.007,2.577,2.829,-0.109,0.218,0.041,2.673,0.809,0.471,0.641,2.289,-0.131,0.238,-0.898,0.041,1.132,-3.273,-0.247,-0.766,-0.498,-1.953,0.121,-1.38,0.262,0.404,-0.705,-1.12,1.075,-0.382,-1.904,0.453,0.552,0.713,0.366,-0.166,-1.894,-0.687,1.415,-0.164,-0.4,2.687,-0.327,1.247,0.719,-0.02,0.031,1.142,0.983,-3.583,-1.158,-0.745,1.31,-1.28,-0.388,-2.231,0.596,0.564,1.235,0.078,0.728,3.027,-1.003,1.217,-0.749,2.24,0.334,2.184,-0.589,-1.8,-0.083,0.024,1.841,-0.571,0.61
0.591,1.77,0.043,-1.525,-1.2,-1.977,-1.22,1.14,0.571,0.192,0.183,0.347,0.608,0.992,-0.535,0.022,0.995,2.546,-1.151,0.189,1.756,0.881,3.195,-0.965,0.228,-0.223,-0.113,0.545,-1.112,1.562,0.593,0.483,-1.938,-1.227,-0.565,-0.267,-1.303,-2.172,0.567,-1.245,-1.004,-2.357,-1.299,2.036,-0.777,-1.002,0.219,1.281,-1.753,2.558,1.428,0.162,0.778,-0.995,3.352,-1.245,-1.179,-1.34,-2.156,0.146,0.877,-0.297,-0.605,1.162,-0.188,1.158,0.186,-0.934,0.486,0.584,-1.617,-1.061,0.898,-0.046,0.405,-0.142,1.955,1.659,0.079,0.227,-0.145,-1.637,-2.939,0.369,0.772,0.08,2.044,-1.286,0.316,-1.453,0.685,0.36,0.294,1.32,-1.427,-1.389,-2.029,1.699,-1.21,-0.188
-0.825,-2.627,-0.721,-0.69,-1.587,-1.7,1.429,-0.787,-2.919,1.321,1.573,-0.781,0.732,-0.025,-1.786,0.008,-0.898,0.749,-1.53,0.652,3.825,-0.911,0.285,0.61,-0.992,0.065,-0.659,-1.077,0.004,0.988,-0.039,0.191,-1.235,0.504,0.926,1.869,-0.935,-0.932,-0.636,-0.574,-1.115,-0.376,0.353,0.408,1.752,0.322,-0.742,2.715,-2.003,1.847,1.31,-1.095,-0.435,0.702,0.635,0.584,-2.064,-2.271,-0.778,-0.093,1.254,0.357,1.463,0.536,2.914,0.433,-0.222,0.294,-0.834,-0.444,0.917,-1.402,-0.987,-0.16,0.187,0.528,1.765,-0.086,0.815,1.055,0.346,-3.189,-1.761,1.011,-1.673,-0.793,2.666,1.707,0.619,1.117,-0.494,0.687,0.57,-1.823,3.055,-2.809,-1.639,0.919,-1.027,0.411
1.076,-0.612,1.178,-2.484,-1.567,-0.016,-0.458,1.129,2.445,0.183,2.816,-2.137,-1.377,1.064,0.12,0.716,-0.53,-0.542,0.258,-0.006,-0.93,0.88,1.001,-0.668,-0.608,-1.028,-0.548,0.546,0.595,-1.052,1.291,0.715,-0.376,-1.612,-1.726,1.316,-0.246,0.375,-1.203,-0.823,-0.051,0.047,-0.92,0.08,-0.118,-0.22,2.657,1.226,-0.073,-1.124,0.949,1.017,2.172,-1.397,0.986,0.271,0.796,-1.413,1.321,-0.621,0.962,0.65,0.792,0.976,1.089,0.242,1.532,-3.396,0.001,0.023,0.809,0.577,-1.104,-0.247,0.807,-1.275,-1.306,1.146,1.089,-0.226,0.318,-1.906,-0.091,-0.904,2.137,0.777,0.232,0.946,1.855,-1.075,-0.63,-1.49,-1.625,-3.102,-0.142,0.502,-0.684,-0.775,-2.283,0.286
-0.684,-0.389,1.264,-0.365,-0.015,0.056,-1.685,-0.183,1.142,0.462,1.09,1.494,0.893,1.162,3.147,-0.131,-2.548,1.371,-2.081,-0.064,-0.041,0.819,0.656,-0.679,-2.774,0.035,2.554,-2.419,0.858,0.705,-1.273,0.448,-1.494,2.461,-1.613,0.051,0.527,-1.128,1.879,0.047,-1.052,-1.106,-2.447,-0.135,1.128,-1.235,-1.668,-2.252,0.281,1.27,0.527,0.047,0.522,-2.048,0.599,-0.344,0.659,1.229,-1.691,-2.992,1.39,-0.668,0.293,-0.816,0.761,-0.119,-1.959,1.338,-0.55,-0.834,0.163,0.511,0.383,0.087,-0.429,-1.052,1.054,-1.759,0.229,1.578,1.762,-1.294,-2.859,1.636,0.888,0.633,0.42,-1.816,-0.469,0.004,2.175,-0.134,1.265,-0.08,-2.648,0.051,-1.612,-2.242,1.026,0.633
-0.793,0.823,-0.652,-0.64,-0.742,-0.965,-0.844,0.473,2.605,-1.216,0.402,2.63,-0.567,-0.483,0.022,0.335,-2.897,2.21,-1.644,-1.007,-1.809,1.352,-0.19,0.286,0.309,2.025,-0.974,-1.916,-1.802,0.434,-2.929,1.304,-1.21,-0.084,1.648,0.401,2.407,1.01,-1.863,-1.699,-0.845,-1.06,-2.586,-0.857,-0.399,1.065,-2.807,-0.652,0.02,2.049,-0.236,1.59,-1.709,-3.046,1.23,-1.518,0.659,0.131,0.883,-1.141,1.113,-0.355,0.411,-0.291,-0.379,0.361,-1.106,0.929,-0.626,-0.024,0.147,-0.406,3.116,1.637,2.549,0.667,0.521,-1.284,1.988,2.974,0.576,-0.54,0.197,1.196,2.096,1.633,1.053,-2.08,-0.349,-2.029,0.423,2.201,-1.017,0.116,0.233,-0.893,-0.74,-0.112,-0.749,-0.452
