V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.517,0.112,-0.816,-0.084,-1.268,1.206,0.654,-2.477,0.322,1.329,0.189,0.148,0.979,-1.154,0.541,0.423,-1.49,-1.266,-0.895,1.018,1.061,-0.289,0.016,-0.592,0.192,0.734,-0.329,-1.353,0.848,-0.177,0.92,-0.601,-1.007,0.206,0.649,0.344,1.798,1.139,-0.016,0.621,-1.661,1.014,-0.675,-1.651,-1.88,-1.326,1.95,-0.677,0.175,-0.239,0.745,0.714,-2.092,-0.673,0.588,-0.99,-0.024,1.545,3.823,-0.819,-0.419,1.58,-0.144,-0.71,-0.097,-0.435,0.372,0.095,-1.262,0.616,-1.007,0.098,-0.992,-2.151,2.381,0.101,2.662,-1.086,-0.951,-0.789,-1.578,-1.348,-0.167,-2.639,1.405,1.331,-2.31,-1.926,2.342,1.63,-0.898,-2.416,-0.026,-1.743,3.103,-0.065,1.519,0.986,0.744,-1.183
-1.746,1.081,1.966,-2.441,-0.657,2.721,-0.162,-3.544,2.077,-0.214,1.045,-0.123,1.193,0.37,1.743,2.031,-2.045,0.643,-0.873,0.018,-0.99,1.836,-0.351,-0.978,1.033,-0.884,-0.999,-0.83,0.375,0.625,-0.635,0.397,0.629,-1.284,-0.729,2.673,1.211,-3.439,3.078,1.623,2.073,0.099,2.118,0.225,-1.206,0.179,-0.097,0.121,0.686,0.485,-1.428,-0.573,-0.23,-2.363,3.394,-0.466,0.208,-0.045,-0.562,-0.385,0.288,-0.038,-0.521,-1.04,0.177,-2.201,1.228,0.581,-4.328,0.718,-1.818,0.498,-0.786,-1.94,0.455,-2.189,-0.896,-0.114,-1.135,0.361,-1.577,-0.428,0.314,0.85,1.089,0.39,-0.413,-0.455,-2.813,-0.006,-1.297,0.903,-0.689,1.129,1.835,2.173,-3.03,-1.594,0.345,2.984
-2.264,-0.418,0.554,-0.374,0.976,2.262,0.335,1.394,-1.507,-3.126,-2.438,-0.078,-0.346,0.371,-2.117,-0.046,-1.702,-2.167,1.549,-0.03,-1.52,-0.584,0.869,0.349,2.691,1.339,-2.034,0.028,0.605,-0.074,-0.398,0.34,-1.454,1.076,-2.867,-1.287,3.037,1.226,0.334,0.759,0.069,0.594,0.539,-1.379,1.843,3.169,0.189,2.255,0.669,-0.006,1.286,-0.523,-1.044,1.505,0.528,-2.117,-1.492,1.085,2.49,0.292,0.448,0.194,-1.624,-0.589,1.287,-0.309,0.692,0.223,1.29,1.004,1.672,-0.206,-1.37,-1.788,-0.701,2.908,3.226,0.72,0.537,-1.854,-0.986,0.427,-0.402,0.194,-0.249,3.141,0.208,1.576,1.44,0.237,-0.557,-1.813,-0.335,-1.517,-1.822,1.184,0.986,-0.111,-1.416,-2.158
-0.866,1.618,-0.228,1.013,0.024,-0.74,-1.25,4.51,0.34,0.661,-2.848,0.442,0.987,-3.239,-0.838,0.611,-1.046,1.586,2.47,1.137,-2.085,-4.454,1.74,0.583,1.398,-1.062,1.107,-0.173,-0.646,1.694,-0.366,1.201,-1.082,-1.133,1.526,-0.196,1.806,-0.099,-1.905,2.61,0.735,1.038,-1.193,0.364,-0.379,0.729,-1.697,-1.898,3.187,0.921,0.094,1.665,0.292,-0.325,1.471,-2.245,-2.21,0.847,2,1.128,-0.819,2.23,-0.926,0.364,0.117,0.712,1.403,2.79,0.517,1.194,0.486,0.201,-0.597,0.572,-0.369,-2.421,2.697,0.383,3.025,1.568,1.691,1.321,1.571,-0.465,-1.966,-1.62,0.395,3.245,1.831,0.542,-0.301,-0.131,-0.081,-0.265,-0.262,0.43,-1.557,-0.206,0.841,0.742
0.883,-0.159,-2.327,0.96,1.043,1.156,-1.079,0.268,0.268,-1.399,-3.59,0.195,-1.256,0.266,0.712,-0.432,-0.376,-2.509,0.357,0.75,-0.353,-1.695,0.717,-0.129,0.744,-1.772,-0.379,-0.687,-2.31,-1.695,1.004,0.873,0.823,-2.262,-1.271,-0.063,0.789,0.145,-2.513,1.582,-0.108,-1.272,-0.776,-0.644,-0.069,1.259,-1.85,-0.511,0.027,-1.892,-1.726,-0.066,-1.876,0.825,-2.527,-0.405,1.39,-1.256,-0.699,1.169,1.977,1.195,1.022,0.091,-0.999,1.41,-0.079,0.715,-0.224,1.433,-0.315,0.552,0.749,0.076,0.787,-1.33,-0.489,-1.544,-0.195,-0.419,1.354,-1.531,0.324,-0.591,0.366,-0.777,-1.012,1.738,1.652,0.448,-3.478,-0.072,0.408,2.121,-0.315,-2.855,2.862,-2.485,-0.886,-1.002
0.427,-0.384,-0.421,-0.068,0.031,0.841,-0.464,0.75,-0.086,0.846,1.894,-2.579,1.06,-1.599,0.217,0.861,-0.309,0.145,0.624,2.388,-2.828,-2.746,0.214,1.069,-0.62,-0.658,1.31,-1.659,-3.156,1.165,-1.053,-0.673,-1.153,2.175,1.123,0.658,-0.19,2.308,0.613,1.733,2.984,0.191,0.833,0.555,-0.36,-0.37,0.114,-1.315,1.276,-0.612,-0.468,-1.285,0.957,-0.778,1.931,0.674,0.047,-0.617,1.097,0.644,-1.358,0.74,-0.92,2.801,-0.928,-1.753,0.102,-0.959,2.568,-2.019,-0.24,0.735,-0.357,-0.82,-0.859,-0.573,-2.262,0.007,-1.078,-0.545,1.137,-0.073,2.301,-1.145,-0.475,-1.11,-0.132,1.243,0.553,-0.289,-1.161,-0.211,2.702,1.239,0.231,1.139,-2.025,0.614,1.742,0.606
-2.756,-0.983,0.344,-0.333,0.397,1.603,0.683,-1.121,0.616,1.22,0.711,1.303,0.373,0.477,-1.035,0.531,-0.154,-0.954,-0.841,-0.117,-0.005,0.601,1.934,1.086,1.021,1.163,-3.754,0.535,0.701,0.615,0.244,-1.249,0.305,-2.35,0.501,-1.118,1.691,4.259,-0.173,-0.582,-0.092,0.273,2.099,1.591,1.277,-0.496,-1.664,1.482,0.169,0.425,1.294,2.449,-1.625,-0.812,-2.01,-0.69,-2.976,0.439,2.04,1.843,0.335,-0.095,-1.439,-1.014,1.971,-1.595,1.435,0.579,-1.542,0.582,-1.383,-1.27,0.43,2.448,-0.611,1.946,2.193,-1.75,1.778,0.09,0.193,-2.027,1.038,-0.934,2.47,1.048,-0.266,-1.146,0.33,-2.26,0.523,0.524,1.529,1.4,-0.912,-1.013,-1.962,-1.05,-0.127,-0.253
0.071,0.264,-0.239,0.938,0.101,0.649,0.785,-1.569,-3.609,0.525,-2.515,0.307,0.579,0.053,-1.974,0.453,-0.616,0.739,0.228,1.097,-1.979,1.178,-3.095,-1.084,-0.222,2.879,1.556,0.497,0.945,1.976,-0.366,-0.027,-1.372,-0.814,0.74,0.433,-1.322,0.958,1.269,2.078,1.537,-3.374,-3.38,0.85,-0.616,2.038,-0.441,1.688,-0.16,2.311,-0.869,1.169,-1.763,0.671,0.034,-1.138,-0.389,-0.903,3.312,1.108,1.862,0.501,-0.211,-1.947,-0.254,1.108,0.283,-0.049,-0.893,1.297,0.215,-2.355,-0.312,-1.388,2.331,1.007,3.311,0.319,0.625,-0.631,0.261,-1.467,1.588,-0.148,0.143,1.51,-0.359,1.029,0.963,0.557,-0.962,1.023,-0.849,-0.166,0.896,-1.899,2.712,-0.409,0.711,-2.449
-2.549,-1.101,-0.15,1.914,-0.348,0.009,0.057,0.449,1.575,-2.828,2.259,-0.07,-0.742,1.013,1.376,1.351,-1.533,0.533,-1.362,-2.527,0.626,2.188,0.45,-1.06,-0.894,2.22,0.384,-0.189,2.629,1.189,0.524,1.615,0.27,0.455,-2.951,0.435,1.703,1.718,-1.878,-0.727,-1.084,0.56,-2.067,0.138,0.14,0.068,-1.041,-1.192,0.453,-0.928,-0.225,0.541,1.505,-1.886,-2.28,-0.644,0.588,-0.257,0.126,0.528,0.31,-0.541,-0.97,-2.449,-1.706,3.253,-1.231,-0.545,-0.477,1.106,-2.938,-0.178,-1.514,-0.498,-2.191,-0.77,1.115,-0.571,-0.335,-1.891,-1.973,-2.81,1.159,0.462,-0.712,3.69,-0.158,0.72,0.941,0.488,1.17,-0.235,-0.621,-2.923,0.793,-0.602,2.073,-0.331,1.577,-2.493
-1.466,0.393,-1.783,2.555,-1.594,-1.318,0.632,1.509,-1.433,0.289,-2.033,0.012,-0.119,1.51,1.683,2.156,0.266,-2.118,-2.514,-0.077,2.341,-0.782,-0.869,0.59,0.292,-0.006,-0.828,-0.239,-2.188,1.436,-1.214,-0.03,0.379,-1.339,-0.399,0.591,-1.061,-1.658,2.228,0.418,-0.797,-0.601,-2.107,-0.036,0.999,1.504,-0.896,1.191,1.642,2.941,0.658,-0.539,-0.178,0.687,0.633,-0.201,-2.413,-2.213,0.458,0.173,-1.411,-0.353,0.32,0.33,-0.044,1.851,0.427,-0.612,2.62,0.186,-1.633,-2.228,-0.248,0.427,-0.738,-1.074,-2.513,-0.909,-1.562,-1.322,0.857,-2.018,0.671,0.068,2.796,1.229,3.334,-0.655,1.792,0.767,-1.742,0.851,-0.48,0.749,2.067,-1.766,2.004,-2.759,1.504,-1.26
1.647,1.332,2.238,1.092,-0.159,2.991,-0.046,1.051,-1.481,-1.521,1.53,-0.567,-1.059,-0.157,1.747,-1.548,-1.443,0.188,0.78,-1.898,-1.051,-2.131,0.209,-0.962,-2.033,-0.546,0.748,-0.564,0.475,-1.483,0.135,-2.306,0.252,0.612,3.31,0.613,-1.245,-0.12,-0.105,-1.366,0.029,-0.206,0.387,-1.005,0.137,-0.047,-1.083,-0.894,0.087,-0.918,0.984,1.171,0.33,-1.685,2.174,-0.767,-0.213,-0.296,1.799,0.225,-3.436,0.853,0.573,-1.037,-1.291,1.903,-2.201,0.241,0.069,-1.416,-2.196,-0.934,0.681,0.038,3.504,-0.764,-0.302,-1.836,-0.786,-1.337,0.157,0.149,-1.071,0.38,1.134,-0.569,-0.386,0.484,0.516,1.008,-0.498,-1.148,-1.918,-0.366,0.61,0.388,-0.522,-0.139,-0.267,0.15
-2.249,0.667,-0.784,-0.275,2.143,2.468,0.562,-0.08,-0.162,1.8,-1.693,0.371,-0.929,-1.261,-0.699,-2.249,-0.976,-0.12,-2.8,-1.24,-1.962,0.606,3.344,0.302,-0.891,0.723,-2.309,0.864,0.796,1.752,-0.495,0.321,1.022,-1.348,0,1.326,2.007,0.22,-0.653,-1.193,-0.85,-0.703,-1.71,-0.413,-0.013,-1.675,0.462,-1.099,-2.293,0.652,0.562,0.678,1.622,1.341,1.131,0.22,1.047,-1.769,-0.444,1.63,3.073,-0.547,-1.566,-3.273,0.273,4.645,-0.173,-0.703,-1.273,1.419,-0.849,-3.648,-1.347,-1.104,-0.568,-1.683,0.008,0.586,-0.663,-0.252,0.857,0.682,-0.041,0.752,-0.017,-1.554,0.182,-1.17,0.997,1.849,1.953,-2.113,-2.419,-1.688,1.444,-0.886,2.32,-0.369,-1.911,0.179
0.293,-1.678,0.315,0.104,1.182,-1.108,-0.426,-0.848,0.889,3.27,-2.304,-0.817,1.914,-2.256,-2.611,1.163,0.273,1.535,1.352,-0.002,0.931,0.986,1.699,-0.562,0.083,-1.136,0.919,-0.377,-1.385,-0.105,0.227,1.657,-0.227,2.563,-0.796,-1.366,2.334,-1.698,-1.034,-0.149,0.854,1.499,1.81,-0.568,0.487,1.202,0.31,-0.162,0.165,3.177,-0.123,-3.399,1.371,0.446,0.429,-1.147,-0.606,-2.247,0.779,-1.505,0.623,2.445,0.39,0.323,1.267,-1.22,0.346,0.245,0.611,1.952,3.385,-1.955,0.166,-0.349,0.173,-0.605,-1.263,-1.471,0.987,1.464,-0.444,1.904,0.604,0.1,0.13,-1.411,-1.666,2.622,0.658,0.79,0.854,-0.893,0.045,0.3,0.153,-1.247,1.115,-0.96,-1.312,0.24
0.162,0.729,-0.274,0.379,-1.079,1.115,-0.44,0.699,-1.264,-2.018,0.976,-1.299,-0.854,0.144,0.176,-0.184,-1.659,1.453,-0.606,0.83,-0.78,0.88,0.039,0.902,1.355,-0.8,2.377,0.519,0.639,2.033,0.002,2.13,0.055,-0.047,-0.19,1.44,0.414,-0.022,-1.522,0.776,0.009,1.158,1.904,3.087,-3.025,-2.448,1.359,-0.19,-1.362,0.108,0.347,-1.027,3.083,-1.308,-1.02,1.548,0.912,1.411,-0.109,0.654,0.902,0.752,0.742,-0.75,-0.634,-3.139,-0.23,0.929,-1.789,-0.39,1.784,2.245,-0.096,0.526,-2.553,-0.085,-1.698,0.194,-1.817,0.088,-1.745,-0.458,1.047,0.863,0.423,-1.228,0.679,1.414,0.145,-0.487,-2.142,1.029,0.045,0.287,2.593,0.848,2.938,-1.455,-1.352,1.562
-0.234,-0.412,1.744,-2.214,0.216,-1.171,-0.373,2.1,3.285,-0.379,0.391,-1.443,-1.168,-0.364,0.647,0.075,0.346,1.114,-1.205,-0.16,0.559,2.209,0.575,0.738,-0.136,-2.199,1.092,0.374,0.109,1.27,0.783,-1.092,-0.181,-0.295,1.504,-0.61,-0.214,3.043,2.668,0.391,0.07,2.281,-0.28,-0.697,1.296,-0.869,-0.211,3.441,-1.255,0.229,-0.618,0.648,-0.307,0.725,0.36,2.185,-2.164,0.549,-1.49,1.698,-0.504,-2.459,-1.974,-2.623,1.736,4.056,-0.045,1.245,-1.791,-0.512,-0.776,-1.705,-1.687,-0.029,-1.299,0.145,-0.133,2.342,-1.734,-0.9,-0.567,-1.5,-0.28,-0.334,-0.199,-3.539,1.652,-1.691,-0.072,-1.003,-0.597,0.04,-0.029,-0.26,0.697,0.594,0.25,-0.215,0.101,-1.714
-1.095,-1.996,-2.698,-0.298,0.148,-0.408,-0.275,-1.267,-0.455,-2.207,0.699,-0.589,2.529,2.245,1.026,2.549,-0.577,-0.069,-0.256,0.163,2.597,0.855,1.82,-0.256,3.268,2.314,0.107,-1.046,-2.125,1.076,0.406,-1.987,-0.167,0.538,0.879,-1.778,1.09,2.142,-0.751,-0.155,0.01,0.725,0.036,1.757,-1.573,1.455,0.833,1.584,1.351,-1.333,0.053,0.415,-1.956,-0.582,1.76,-1.322,-0.038,-2.151,2.977,-0.363,-1.962,-0.019,0.934,1.079,3.883,3.155,-0.566,0.624,3.27,-3.198,1.419,1.007,0.456,1.285,0.351,-0.182,1.738,-1.177,-2.486,0.48,0.068,-1.859,-4.015,-1.129,2.903,-1.16,2.115,-0.064,0.431,-1.832,-1.106,1.638,0.373,1.093,-1.524,0.435,-1.668,0.532,-1.37,-1.123
-0.943,-1.041,1.565,-1.041,0.694,1.351,-0.372,2.808,-0.324,1.803,0.775,-0.184,1.346,0.655,1.93,1.362,1.025,0.007,1.717,-1.597,2.448,1.358,-1.32,1.3,0.248,-0.649,1.674,0.151,-0.437,1.86,2.577,-0.099,0.76,-3.611,-1.934,-2.291,1.265,0.794,2.438,-1.128,-1.887,-1.236,-0.394,1.601,-1.443,-0.736,-4.621,-0.807,-0.331,0.013,0.629,-0.765,-0.032,2.863,-1.693,0.189,0.453,1.066,1.578,1.233,1.951,-1.601,-0.391,-1.521,-1.468,-2.366,-0.784,2.028,-0.342,1.477,0.981,-1.106,-0.212,-0.55,0.096,0.628,-0.206,-0.755,-0.318,-0.831,-0.663,-1.576,0.49,-1.161,-2.634,-0.534,-0.241,0.963,2.1,-0.807,-1.606,0.287,-0.452,0.451,-1.317,1.035,-0.26,-0.436,-1.197,0.275
1.859,-0.384,0.171,-1.791,-1.483,-0.147,-0.716,-0.647,-1.756,1.186,0.612,0.753,-1.91,2.714,0.524,0.392,-0.215,-0.325,-0.017,-1.276,1.932,0.969,1.632,0.179,2.44,0.454,-1.002,1.048,1.05,-1.816,0.051,-1.192,2.106,-1.565,-0.462,1.181,1.352,2.163,-0.329,1.066,0.796,-1.539,0.949,3.467,0.749,-0.99,3.662,0.23,-2.689,2.116,-1.263,-0.376,-1.344,1.378,0.149,-0.567,1.034,0.298,-1.391,0.027,-0.395,2.327,-1.131,0.891,-0.738,-0.309,0.476,0.519,2.294,-0.288,1.649,0.252,-0.309,1.123,-0.446,0.206,0.345,0.904,0.711,-0.098,1.067,0.153,1.116,0.418,-0.204,0.094,1.813,1.385,-1.426,-1.099,0.592,-0.859,1.801,-0.36,-1.325,0.832,-1.678,-2.785,0.827,-0.177
-1.052,-0.243,-0.074,-0.901,1.54,-1.936,0.382,-0.279,-1.45,0.531,1.137,1.319,-0.668,1.282,3.158,-1.268,0.509,-1.377,3.44,-2.2,1.372,1.117,0.128,-0.709,-0.836,-2.419,-2.017,1.545,-2.07,-2.735,-1.577,0.071,2.383,0.984,-0.367,1.984,0.472,2.433,-1.156,-2.341,-0.166,-1.619,-0.581,-1.437,1.62,-0.384,-0.121,0.047,0.628,-1.384,0.704,0.437,-1.535,-0.759,0.254,1.363,0.362,-1.39,-2.56,-1.741,-1.41,1.322,1.892,0.56,-3.298,0.357,-1.734,-0.207,-0.661,-1.795,-1.512,-2.349,-0.625,1.024,3.671,-0.013,1.302,0.447,1.249,0.762,0.064,0.465,-2.618,-2.049,0.597,1.535,-0.78,-1.088,-1.356,2.583,0.843,-0.074,0.431,1.214,-3.95,0.268,-0.306,-0.121,-1.866,-0.702
-0.643,-2.46,0.15,-2.517,-1.389,-0.511,0.532,-1.116,0.313,2.925,-1.678,0.422,-0.882,1.368,0.242,2.711,1.369,0.845,-0.448,1.304,-1.146,1.584,0.675,-0.964,-0.509,1.015,0.282,-0.664,1.545,0.904,1.638,0.67,-0.261,0.163,0.385,0.598,2.779,0.212,1.142,0.808,-1.135,1.69,0.823,3.549,1.821,1.171,-0.101,0.716,-2.714,-1.053,-0.685,-0.482,0.882,0.267,-0.432,2.058,0.956,-3.168,-1.412,-0.47,-1.589,0.904,-0.67,-0.248,0.498,0.332,0.786,1.234,2.64,0.539,2.029,-0.01,-0.785,0.619,-0.082,-1.877,0.999,1.317,0.282,-1.68,-0.751,0.956,0.335,-1.221,-1.807,-1.606,0.225,-1.89,-0.077,0.355,-0.299,1.206,0.031,-2.153,-1.575,-0.783,-0.029,-0.936,1.752,-2.035
0.171,-1.417,-3.658,0.104,1.4,1.39,2.203,-0.221,0.205,-2.001,2.933,-1.825,0.651,-2.617,-0.637,-1.097,0.521,-0.44,0.768,-0.904,0.984,1.939,-0.208,0.993,2.21,1.666,-0.47,-0.815,1.316,-0.07,0.253,-1.42,0.122,0.577,0.372,1.01,1.814,0.705,1.569,0.834,-0.411,0.592,1.258,-0.819,-1.179,0.806,-0.551,-0.684,0.547,-2.425,-0.912,1.401,-0.11,-1.498,-0.155,-0.963,-0.322,1.174,0.787,1.915,0.216,-0.388,0.637,-0.869,3.373,3.853,0.456,-0.255,-3.346,0.158,1.347,-0.806,-0.582,2.105,-0.531,1.41,0.789,-0.667,-1.226,1.006,-0.194,0.782,-1.11,0.301,-0.636,1.82,3.192,-2.657,1.286,0.957,-1.137,-1.625,1.495,-1.252,-1.617,1.493,0.235,0.451,-0.728,1.005
0.867,-0.064,-1.567,-0.147,1.06,-1.994,-0.392,0.06,0.724,-0.28,-0.5,-1.387,0.7,-0.959,-1.666,0.602,0.186,0.365,3.275,-0.089,-1.42,2.442,-2.348,0.205,0.764,2.344,3.275,1.102,-0.712,0.587,0.74,1.112,-2.054,0.949,2.066,-0.275,1.726,-0.513,-0.3,-0.131,-0.675,0.27,0.79,0.296,-0.267,-1.89,-0.504,0.261,0.504,-1.717,-0.876,1.117,-0.126,-0.292,1.094,2.865,0.9,-0.638,1.227,-0.686,0.757,-0.998,-2.627,0.293,-0.694,2.498,-0.639,1.133,-1.852,0.457,-1.42,0.421,0.117,-1.512,0.274,-0.006,-0.68,1.352,1.601,-0.638,-1.101,0.431,1.909,-0.405,-0.307,1.676,1.535,-1.841,0.313,-0.463,-1.508,0.939,-0.11,-1.155,-0.684,2.372,0.082,-1.607,-1.731,-0.333
0.266,0.516,-1.605,-0.521,1.839,2.495,0.633,1.855,0.505,-0.895,-0.264,-1.649,-0.3,0.106,-0.948,-0.038,4.565,0.886,2.542,0.709,0.532,1.166,2.948,0.347,-2.04,0.572,0.343,-0.772,0.595,-0.876,2.325,0.401,1.014,-0.853,-0.066,0.316,-0.047,0.145,1.199,1.028,-0.792,-1.833,1.915,0.231,-0.728,-0.032,-0.694,0.094,0.084,-0.384,-0.327,1.566,-2.416,1.667,-0.577,0.284,-0.535,1.089,-1.304,-1.08,1.526,-0.11,0.214,0.454,3.681,1.185,0.202,-0.903,-1.151,-2.562,-2.002,1.493,1.936,-0.094,-0.015,-0.864,-1.46,-0.91,0.233,-0.543,-1.481,0.733,0.749,-1.099,-0.072,0.588,0.536,-0.011,-1.788,-2.98,-0.383,-0.011,-0.736,0.351,-1.501,-3.822,-0.381,1.136,-0.468,-0.316
-1.1,1.171,-0.723,-1.047,1.595,-1.338,1.294,-0.479,0.596,0.564,-1.13,-0.141,-0.645,-1.383,1.868,0.876,1.363,2.097,-1.337,0.999,-0.638,0.666,1.252,-1.225,0.629,-0.923,-1.681,1.021,0.378,1.326,1.182,-2.136,0.765,-2.877,-0.854,2.256,-1.454,2.167,1.88,1.078,-0.616,0.957,1.572,0.669,-1.114,-0.029,1.121,0.68,1.911,-0.464,-2.218,-0.658,-0.806,-2.032,-1.132,-0.693,-1.263,-0.372,2.439,2.957,0.541,0.937,0.207,-1.094,-1.527,-1.181,-0.028,-0.841,-1.064,-0.582,0.673,-0.166,3.293,2.284,0.706,0.966,-0.781,0.515,2.088,2.202,1.193,-1.302,-2.426,-0.471,-1.511,0.099,0.557,0.522,-0.589,-0.607,-0.497,-0.756,-1.345,2.636,-0.58,-1.38,1.276,-0.786,0.863,0.766
0.077,1.096,2.223,0.06,-0.495,0.541,0.215,-0.303,2.154,1.195,-0.216,0.207,2.082,0.955,1.027,-0.501,-1.375,-1.83,-0.184,-0.352,-0.103,-0.318,0.986,2.139,-1.489,0.526,-1.121,-1.459,-0.64,-0.331,1.821,-0.659,-1.714,-1.74,0.91,-0.205,2.349,-2.456,-1.687,-1.05,-0.04,0.982,-1.634,1.283,0.362,1.236,-2.041,1.941,-0.855,-1.821,-0.477,-1.921,0.383,-0.747,-3.079,0.088,-0.058,-1.346,-0.114,1.28,1.847,0.324,2.225,0.898,-2.309,1.792,1.554,0.216,-1.977,0.707,-1.202,-1.776,-1.475,0.013,-0.163,0.078,0.686,-1.034,0.322,-0.921,2.158,1.036,0.6,0.514,0.403,-0.041,-0.331,1.996,1.304,1.652,-1.201,-0.744,0.546,-0.893,1.553,-1.194,1.245,0.043,0.928,-1.266
0.327,-0.015,-0.14,-0.483,0.443,1.216,-1.963,-2.079,-2.636,0.643,-0.477,0.35,-1.669,-0.554,-0.721,1.507,-1.001,1.223,3.091,-0.521,1.878,0.323,-1.135,-0.782,-1.458,-1.275,1.458,0.153,-0.541,-0.772,-0.744,-0.287,0.605,1.831,-0.811,-2.741,1.965,1.071,-0.024,-0.322,1.011,-0.965,0.036,-0.096,0.217,-1.015,-1.282,-1.297,-2.291,-1.083,0.587,-2.475,-1.309,-1.095,1.451,-2.355,0.597,0.911,0.539,0.425,2.29,-0.633,0.328,-0.89,-0.503,-1.942,0.526,0.113,-0.028,-0.199,-0.622,-1.956,0.877,-1.015,-0.44,-1.831,0.21,-1.428,-0.768,0.09,0.72,-1.616,2.083,0.438,-0.139,1.947,-0.828,0.018,0.67,0.534,-2.712,-1.002,-0.81,-0.108,1.433,0.543,2.818,-0.209,1.069,-2.15
0.016,-0.125,1.698,0.7,0.325,-0.272,2.313,1.283,0.596,1.633,-2.038,1.322,2.118,0.362,0.291,0.243,-0.77,-0.844,0.797,-0.393,-1.057,-1.791,-1.165,1.829,2.261,2.042,0.639,0.712,-2.643,-1.063,0.079,0.432,-0.606,0.618,1.245,-1.355,0.73,0.268,-0.15,-2.902,1.283,-2.286,-0.617,1.207,-1.446,-1.518,-0.649,-3.018,-0.587,-1.764,0.065,1.535,-0.564,-0.424,0.434,-1.349,0.006,-0.566,1.124,-0.059,-0.463,0.193,0.664,0.915,-0.856,0.274,-0.212,0.477,-0.811,0.804,-0.109,-0.657,-1.016,-0.203,-1.593,0.777,-1.1,-2.008,0.59,-1.444,-0.496,-1.353,-1.436,0.608,0.685,2.682,0.065,1.161,0.077,2.403,0.99,-0.914,0.138,-2.006,0.79,-0.002,-0.326,-2.352,-0.803,-1.024
0.118,0.236,-0.668,-2.157,0.83,-0.598,0.441,-1.923,-2.107,0.619,2.305,-1.138,-1.91,-0.415,-0.958,0.455,-0.173,2.256,-0.807,-0.575,0.685,1.372,-1.676,-1.381,-0.287,0.282,-3.599,-0.194,-3.026,-1.413,0.18,-0.01,-2.151,-1.893,-1.586,1.664,1.369,0.191,2.383,1.056,-0.033,-0.353,1.827,-0.827,-0.057,-0.092,0.665,0.595,-1.045,-1.408,-1.058,1.994,0.183,-0.408,-1.06,2.344,-0.862,-1.411,0.626,0.271,-2.563,-0.238,1.861,-1.205,-1.228,0.421,1.314,0.782,-0.256,-0.025,-0.449,-1.714,-0.724,1.39,-1.164,0.028,-0.568,-0.503,-1.189,0.873,0.679,-0.394,0.595,0.679,-3.109,0.876,1.633,0.441,-0.343,2.471,2.266,-0.01,-0.945,0.187,-0.608,-0.642,-0.894,0.199,2.098,-0.404
0.335,-2.435,0.543,0.042,2.043,-1.573,-0.067,-0.073,1.04,1.101,1.66,-1.233,0.958,1.033,0.917,1.307,-1.559,0.008,1.276,1.483,1.409,0.517,-0.077,-0.74,0.278,-1.614,-1.349,-1.585,-0.402,-1.022,-1.817,-0.861,1.173,0.614,-1.076,0.166,1.384,-0.402,1.239,0.818,-0.368,-0.513,-0.292,1.307,1.644,-1.09,-0.136,1.997,-3.203,0.04,0.777,-1.687,2.037,1.655,-1.296,0.969,2.776,-1.224,-3.817,0.988,0.661,0.541,1.983,0.145,-1.242,0.113,-2.23,0.878,1.906,1.844,2.555,0.135,-0.935,-0.571,0.403,1.83,0.912,-0.35,-0.358,-0.467,0.29,2.739,-2.519,1.128,-0.886,0.093,1.801,-0.488,-2.255,-0.586,-1.092,-1.062,0.199,-0.522,0.51,0.394,0.02,-0.767,0.74,-0.863
-0.933,-2.039,0.1,-1.672,0.07,-1.601,1.303,-0.471,-1.415,0.327,2.964,0.225,-0.173,1.651,0.69,-0.261,0.36,1.137,-0.613,1.838,-0.461,0.653,-1.073,-0.655,2.181,-0.483,-0.05,0.749,3.488,-0.343,1.993,-1.398,-0.549,0.867,-1.118,1.435,0.414,0.634,-1.425,1.073,-1.772,-0.077,2.56,-1.031,0.061,-0.442,0.212,1.206,1.997,2.177,1.429,-0.058,1.253,0.653,0.72,1.289,-0.741,0.299,0.906,-0.367,1.066,2.354,-0.67,0.095,1.185,1.856,-0.8,-1.383,1.765,-0.621,0.063,0.329,-1.274,-0.305,-1.383,-1.376,0.542,0.514,1.99,-1.289,-0.694,-0.846,1.385,-1.249,0.027,0.39,2.778,-0.202,-0.566,1.426,-0.984,-2.469,0.879,-1.685,0.889,-0.645,3.74,0.404,1.303,0.271
