,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.0106973693915656,-0.0716040832182065,-0.005671086942002139
361,4,62,0.0,0.0331328420940542,-0.110167774733939,0.004520708011601634
362,4,63,0.0,0.0347689481757396,-0.00446015520801598,0.004233991149033173
363,4,64,0.169586378688661,0.00296974507315655,-0.22332914720157396,0.02923649351708314
364,4,65,0.0,-0.00114524472712153,-0.0058780699041203295,-0.0022626165933350823
365,4,66,0.18936327244297999,-0.12118631652030801,0.0317573683548799,-9.130158206321482e-05
366,4,67,0.0,0.00476227245533703,0.072785721559052,0.00657117033883621
367,4,68,0.0,0.0162864183073465,-0.134713329869362,-0.003319355208434655
368,4,69,0.17643569759896302,0.0899930376632402,-0.0792973440327026,0.004659852271514816
369,4,70,0.16210200310365697,-0.0116851337415009,0.118814036303401,0.006772086641455138
370,4,71,0.0,0.0270520211572347,-0.0832880085318327,0.007099835422067282
371,4,72,0.157809213510669,0.0061011498115317,0.0253743911236416,0.002101611214503254
372,4,73,0.0,-0.0286238306990915,0.0577498629151463,0.0006126976388364839
373,4,74,0.0,0.0177392716304129,0.0856032364786648,0.0018330412715354763
374,4,75,0.0,0.0157507799702849,0.0455591603631315,0.009135050226622839
375,4,76,0.0,-0.0349436046352384,-0.0468537142503368,0.0011117380929188158
376,4,77,0.0,0.0354412731909374,0.0444831524335306,0.00348837179095635
377,4,78,0.0,0.008674032478376609,-0.132791575622465,0.009645925152744617
378,4,79,-0.202693135221757,0.0210093228730028,0.016696330543971002,-0.00022399474082247963
379,4,80,0.0,0.0232979513925895,0.0698216280326874,0.0011234515360866466
380,4,81,0.0,-0.0301978388019203,-0.0654658783806956,0.0008943036432460572
381,4,82,0.0,0.0123438261883735,-0.09873786747186901,0.006732010134932478
382,4,83,0.0,-0.0224311089269127,0.00859208844404885,0.004054335353758064
383,4,84,0.0,-0.121648650636809,-0.274225774649649,0.0004086353006069364
384,4,85,0.0,-0.0312072943858587,0.0530360049814485,-3.983351717300813e-05
385,4,86,0.0,-0.0559320496017364,-0.0432496654319935,-0.00021736064970116507
386,4,87,0.0,0.0261488185976983,0.0745249468620632,0.0011492785050077026
387,4,88,0.0,-0.0495974988180806,-0.0972707374136548,-0.00511525157535802
388,4,89,0.19793068255944501,-0.0022871453877624103,0.0457912499214742,0.0009021731682604706
389,4,90,0.0,-0.0345405057600044,-0.0616439767351892,0.004727279888424687
390,4,91,0.0,0.0420582912798627,-0.0433290530114569,0.003888628435647643
391,4,92,0.0,0.00668768099612136,0.0577834899365524,7.017786938375019e-05
392,4,93,0.0,-0.21565637579268898,-0.0357834826956754,0.0036023004076279337
393,4,94,0.0,-0.00639534035830546,-0.0229671274829649,0.0005651696878646157
394,4,95,0.0,0.055503345654933,0.00408490084523756,-0.013272709558097853
395,4,96,0.0,-0.00258326583231605,0.0525214239306281,0.0031006281172959956
396,4,97,0.0,-0.0214461310440481,-0.0196290699440517,0.001972978806648935
397,4,98,0.0,0.0136785834741674,0.10057857109372699,-0.009409773419547074
398,4,99,0.0,-0.0502231292555808,-0.161193977039585,-0.006055471434625344
399,4,100,0.0,-0.0467917555998602,-0.00250739864411893,-0.008017058746995856
400,5,1,0.204935577781909,-0.197498238234885,-0.355982631275084,0.0035106976747257246
401,5,2,0.0,-0.0993160667554164,-0.0457006923762296,-0.0020247448560793257
402,5,3,0.0,0.0118078011966297,0.08292219543929201,0.0071888517010741775
403,5,4,0.0,0.0301210703190146,-0.0276471968653646,0.0011745936664709744
404,5,5,0.0,1.0,1.0,0.04307202760736482
405,5,6,0.0,-0.00915585483322617,-0.0679751439564601,-0.0025971105618251785
406,5,7,0.0,0.0184683073135735,-0.0522135047672038,-0.0007922474026182876
407,5,8,0.0,-0.0429905845397957,-0.079483258443154,0.0021874399951361864
408,5,9,0.0,-0.0890747811483825,-0.16090836806521303,-0.011457825435227274
409,5,10,0.0,-0.0247438407724406,0.0239188332509891,0.002156163524167335
410,5,11,0.0,-0.23453714288954397,-0.259996934959671,-6.06151403152304e-06
411,5,12,0.0,-0.0029460408322910603,-0.0913753172523232,0.008120791539530435
412,5,13,0.0,0.0150238692795479,0.170107274788688,0.010860876558206854
413,5,14,0.0,-0.0277710122272926,0.0451412613590947,0.011007767174934633
414,5,15,0.0,-0.00140345882786447,-0.031922096515005,0.003906332965106558
415,5,16,0.0,0.0111167106186224,-0.24598669270206,0.02961305912273603
416,5,17,-0.18536049257708498,0.0814355340036871,0.2083907869822,-0.002247009480156773
417,5,18,0.0,0.0784592807998622,0.0308991912207956,-0.0015544586942268217
418,5,19,0.0,0.0213873701422375,-0.0561871458673605,0.0009856361105344985
419,5,20,0.0,-0.00763075603324386,0.13309810109085002,0.0033567465151249074
420,5,21,0.0,0.0220326905143625,-0.11215400395849001,0.01201985473105487
421,5,22,0.0,-0.00511585047390174,-0.0941122181815608,0.006226654959519455
422,5,23,0.0,0.0419460670489001,0.0409890977861466,0.006060731752018689
423,5,24,0.0,-0.0154375802298886,-0.08967722362510001,-0.0026685373142222974
424,5,25,0.0,0.018968951210024,0.0893251647077489,-0.003992455119095598
425,5,26,0.0,0.0391706067798767,0.20980895411628303,-0.017572115925926165
426,5,27,0.0,0.0433931662530491,-0.0300495538851641,0.0043959463646921935
427,5,28,0.0,-0.02555840676972,-0.013987241112947999,0.009632093474948492
428,5,29,0.0,0.0353819162506329,-0.0024455964970360603,0.003218485745245745
429,5,30,0.0,0.0381729848693974,-0.21821592291987502,0.009527428227798191
430,5,31,0.0,-0.00499387004391383,-0.0790448059071755,0.009180375643474471
431,5,32,0.0,-0.00319244148872497,0.0526896254685981,0.001209454864399935
432,5,33,0.0,0.0436241811811846,0.0326485624438154,0.004736713364829821
433,5,34,0.0,-0.0406660878392486,0.0552273400081255,0.006418678706082732
434,5,35,0.0,-0.0426704645570165,0.0033999598512547,-0.005824569508436682
435,5,36,0.0,0.0224216832561162,0.0489016466977073,0.0011239975190211683
436,5,37,0.0,0.055021795871623994,-0.110041061590949,-0.017967788810734447
437,5,38,0.0,0.00996504630543759,-0.116366221318404,-0.0005895047527085206
438,5,39,0.0,-0.0104961751836795,0.0459790603562335,0.002500101893712496
439,5,40,0.0,-0.0439151870722674,-0.15355107641160998,-0.004226137742244193
440,5,41,0.0,-0.0333737149431302,-0.0644736532503246,0.008937469095069435
441,5,42,0.0,-0.0103734520530793,-0.10930591819361901,0.005264104984633628
442,5,43,0.0,0.0500242255571892,0.0182468202428659,0.002577239873662101
443,5,44,0.0,-0.0525628922009301,-0.11836179308010901,-0.004011553222913114
444,5,45,0.0,-0.0281847153993668,-0.17995092332853696,0.004136876172253566
445,5,46,0.0,0.0208230873992794,0.0460865134631453,-0.0017658956797076029
446,5,47,0.0,-0.00445712067962945,-0.0897210167671259,0.0016139385016026061
447,5,48,0.0,-0.176158225600785,-0.12084277963479999,-0.007516220381829202
448,5,49,0.0,0.15329363458443,0.29818210171136106,0.002942810720363193
449,5,50,0.0,-0.0468447414292882,-0.0931803458701679,-0.025932827682127745
450,5,51,0.0,0.0399661732689455,0.0127357961597783,0.004110123470087388
451,5,52,0.0,-0.0159156825365739,0.0156292654652962,-0.0011934700826756034
452,5,53,0.0,-0.00642034887392715,-0.193362860604832,-0.0062722812254291235
453,5,54,0.0,0.0176423650386555,0.129420312795934,0.010120962185666426
454,5,55,0.0,-0.0300091195034823,-0.143251897842469,-0.012399235297769505
455,5,56,0.0,-0.0182806623999064,-0.0605993258088149,0.013212508709801219
456,5,57,0.0,0.00235973858297284,0.16207227797360002,0.04201503293261043
457,5,58,0.0,-0.159526303275316,-0.276886926191081,-0.00043314755654959807
458,5,59,0.0,0.11100167162018199,-0.15052413951583302,0.002498173591373713
459,5,60,0.0,-0.00486123916367417,-0.11592528129889998,0.00034898221011927383
460,5,61,0.173725592197082,-0.0145535194280825,-0.0354095766239655,0.003867411263491813
461,5,62,0.0,0.0348696324242745,0.144104496071142,0.02373478646520328
462,5,63,0.0,-0.00529534983538487,0.09684581716253599,0.014284727319436362
463,5,64,0.0,-0.00730510635156467,-0.0192848686870427,0.00042400751335419423
464,5,65,0.0,0.0363657888551751,0.0906527871545152,0.000735324386506209
465,5,66,-0.18708837806048,-0.10980004975782198,-0.22380849128021602,-0.014154052603731737
466,5,67,0.0,0.0547993939169495,0.260304848242853,0.003620425402709886
467,5,68,0.0,-0.0110882774697122,-0.0642387192659032,-0.003141346716563159
468,5,69,0.0,-0.0309620589964664,-0.0146691423701259,-0.010447617611469314
469,5,70,0.0,0.0782291366137689,0.182006466399036,0.006359619775686792
470,5,71,0.0,0.029331226981312,-0.027598603935455,0.0027831159559908213
471,5,72,0.0,0.0628584246139334,-0.12268229230582099,-0.0026444245207982663
472,5,73,0.0,-0.0128063786062461,-0.0435816497590896,0.0031611400677044265
473,5,74,-0.17953697654142997,-0.0631860828911374,-0.00969190676665057,0.007116809750438403
474,5,75,0.0,0.0587417695544593,-0.0816577496746679,0.007091504225345172
475,5,76,0.0,0.0107051305735709,0.128071504908834,0.007034232134078056
476,5,77,0.0,-0.21272226460448299,-0.143758783276637,-0.008106976879199049
477,5,78,0.0,0.00875250739256366,0.125523269133348,0.022609561515599074
478,5,79,0.0,0.0105418921657126,-0.0580782673964672,0.0016978748764206481
479,5,80,0.0,-0.00610665822664155,0.11051583084007499,0.004719122737485302
480,5,81,0.0,-0.0143735019683062,0.0599901125876494,0.0051861811706205106
481,5,82,0.0,-0.0353550096589559,0.0131431295180645,-0.0029524295708740606
482,5,83,0.0,-0.174416555523757,-0.21220714089634699,-0.005642026089696835
483,5,84,0.175765794533137,0.0510986068718635,-0.0638467721624224,0.00700871454127502
484,5,85,0.0,-0.00533992779627531,0.126118350809485,0.0077205827612293046
485,5,86,0.0,-0.045082126211092005,0.0373166762126003,0.009187501525914354
486,5,87,0.0,-0.0587760733191548,-0.0294376340526587,0.0035170294149548744
487,5,88,0.0,0.063269106539851,0.0450637365445744,-0.01698217005000912
488,5,89,0.0,-0.0395126012199349,-0.0399478138631787,0.0027983338204610486
489,5,90,0.0,0.0217041564471556,-0.0411716967165655,-0.0013958606789653888
490,5,91,0.0,-0.000335215844188519,0.0851991102969328,0.0037969436773013653
491,5,92,0.0,-0.0289135020090378,-0.042763717072432,0.0015900301317952556
492,5,93,0.0,-0.0427150774458646,-0.0440303512126328,-0.003280133722884013
493,5,94,-0.17918509615706696,0.0449377367982049,-0.167394851579929,-8.994261030101727e-05
494,5,95,0.0,0.0839344927105138,-0.0166609855680669,-0.002382236061905918
495,5,96,0.17073540694456196,0.0353619423146119,0.10123891112684802,0.0023404113012277885
496,5,97,0.0,0.0183767535150352,-0.0935436813128359,0.007510505773973671
497,5,98,0.0,-0.00984597414336495,0.135209285284351,0.0027872470286075647
498,5,99,0.0,-0.0291764065694047,-0.0472595028787506,0.00019175929841038124
499,5,100,-0.177072210924443,-0.0089315718111685,-0.12086112330189001,0.0019184933902080094
500,6,1,0.0,0.0744381485749184,0.171897973067802,-0.0039581246165069734
501,6,2,0.0,-0.10805390629427199,-0.164763760001272,-0.009228202882051995
502,6,3,0.0,-0.0306330499286728,0.0794245955816757,0.021047902485213786
503,6,4,0.0,0.0672926693656657,0.0831877885198226,3.354848742313095e-05
504,6,5,0.0,-0.00915585483322615,-0.0636657576574814,-0.003092530847862467
505,6,6,0.0,1.0,1.0,0.04307202760736482
506,6,7,0.0,0.0335603590712414,0.0848240141689709,-0.003326984737417812
507,6,8,0.0,0.138479335402199,-0.0830880149146537,-0.00703755123254152
508,6,9,0.0,0.026995876781055,0.13825347199061802,0.02093461419667652
509,6,10,0.0,-0.0721212926582838,-0.0485364020599125,-0.010626675490869259
510,6,11,0.0,-0.0160973529353511,-0.23492876531987697,-0.0010397857477676459
511,6,12,0.170693060350914,-0.0135536797609813,-0.0976833275695377,0.0031176645081622545
512,6,13,0.0,0.065745504470107,-0.19629151432102102,0.006757514807938684
513,6,14,0.0,-0.0195426304847518,-0.22617320496174698,0.015240399619111037
514,6,15,0.0,-0.175091017395548,-0.189031040752596,-0.006805582417671306
515,6,16,0.0,0.0412668404130931,0.206740323387776,-0.0004552111455869115
516,6,17,0.0,-0.0007995336792540969,-0.0118880677249922,0.0011272602013625392
517,6,18,0.0,0.0550172878265743,-0.235303847306111,-0.03348419149935969
518,6,19,0.0,-0.0118489068346653,-0.0128806319901992,0.015722807035487254
519,6,20,0.0,0.0220434872048735,-0.0594605326257768,0.004901418009636458
520,6,21,0.0,-0.0325830220167095,0.0191692406519096,-0.0005110942850650555
521,6,22,0.0,-0.0674101100415832,-0.0292099968581782,-0.0006021743941927078
522,6,23,0.0,0.0248925364275432,0.216395210252297,-0.031427337088718255
523,6,24,0.17630301897892103,0.0551485170029524,0.0745992430723415,-0.003878292607431758
524,6,25,0.17716830397635397,0.0325618588035474,-0.14128919694952202,0.0010176448821307786
525,6,26,0.0,-0.0887608128536923,-0.17527759741992402,-0.004158452266939134
526,6,27,0.0,0.0457801410689415,0.0742782707980851,-0.006488623091982455
527,6,28,0.0,-0.0876394881097539,0.0647717472282716,0.004589695680076252
528,6,29,0.0,-0.03811792828371201,-0.178532890454393,-0.003849141212509383
529,6,30,0.0,-0.0575201162004393,-0.0734835556432959,-0.012120315348517019
530,6,31,0.0,0.0277069233439324,0.192300638620685,0.010790177204148575
531,6,32,0.0,-0.0134357186858149,-0.0460772218515157,0.005879871593136548
532,6,33,0.0,-0.0358299143825761,-0.0615604596102848,0.014115729214966274
533,6,34,0.0,-0.0391960057340643,-0.10815676742694501,-0.0015159439345154384
534,6,35,0.168020344003099,0.0285740411848138,-0.00151789950256428,0.004013046531149709
535,6,36,0.0,-0.0086095029020523,0.139604942386142,0.012608931132696394
536,6,37,0.0,0.0134095061834388,0.102771935508886,0.0018786365416350605
537,6,38,0.0,0.00346753695094923,0.21075386970047102,0.0011071518441979308
538,6,39,0.0,0.0495170286239812,-0.0700080856637968,0.006240750001544076
539,6,40,0.0,0.0488929342891742,-0.171608630782354,0.0036247111320255807
540,6,41,0.0,0.09728003616989099,-0.0732244291182966,-0.014092669185035121
541,6,42,0.0,0.00839851526295945,-0.16443455371894,-0.0017326988026070353
542,6,43,0.0,-0.0325231545942731,-0.20518379107264803,-0.023035346472962452
543,6,44,0.0,0.026321847821792997,0.137620651826005,0.0267975554794718
544,6,45,0.0,-0.0764639647435589,-0.127329178570452,-0.033574768997567256
545,6,46,0.0,-0.200464397748808,-0.273106699736462,-0.0015441230725327547
546,6,47,0.0,0.0944925236825198,0.161806671322267,-0.0022163734728997725
547,6,48,0.0,-0.0256001128864026,0.0978550888146907,-0.0005828861861429818
548,6,49,0.0,-0.0114404599106196,0.0311946756987033,-0.0010872245749784517
549,6,50,0.0,-0.00411697323251926,0.106680567432083,0.00019610183543875248
550,6,51,0.0,-0.0115000094788853,-0.106986927459748,0.00314754797612952
551,6,52,0.0,0.0357520799658425,0.24240259443475698,0.008761299953806168
552,6,53,0.0,0.0150868099580914,-0.055460222456772,-0.003050591144215402
553,6,54,0.0,-0.0845425542001959,0.0624539539098674,0.003376517126420808
554,6,55,0.175557009818914,0.0683683199991961,0.19337491777682103,0.007252547803489053
555,6,56,0.0,-0.00922067292446355,-0.0117752875529171,8.952687739214526e-05
556,6,57,0.0,0.0862288572646683,0.0462252251628706,-0.012799363753227192
557,6,58,0.0,0.0884738241749283,0.0742681977756527,0.0007388188467296131
558,6,59,0.0,-0.0340212030743169,-0.178442810159818,-0.011193382336696436
559,6,60,0.0,0.0837974365387055,0.0432034076568407,0.01254099033785057
560,6,61,0.17960634070665898,0.0495317802560564,0.135325532435265,0.0041658685460844195
561,6,62,0.0,0.004819592366296479,-0.0280549791606073,0.0012548173164926948
562,6,63,0.0,0.0462260876560969,0.08096090358917402,-0.01585143434919666
563,6,64,0.0,-0.0503682957691102,-0.0788640722136076,-0.02945482522078525
564,6,65,0.0,-0.0183781110208441,-0.00789417664957713,0.0032294653377970424
565,6,66,0.19342146742586397,0.0945366710085317,-0.00413835525337344,0.001828078229415919
566,6,67,0.0,-0.14065051322832098,-0.0224122036562745,0.008315410749412824
567,6,68,0.0,-0.00609009050804263,-0.0626139323494578,-0.00018376786632683575
568,6,69,0.0,0.129593079679258,0.00685740013127929,0.0020873629783067925
569,6,70,0.0,-0.0753606954097817,0.0981960255775256,-0.03181238183166334
570,6,71,0.0,0.0793247274151305,0.0339003817054169,-0.0015544586942268217
571,6,72,0.0,0.0285064852022142,0.266063590646698,-0.019527652545908533
572,6,73,0.0,-0.0239490064004904,0.0041615044848395105,0.003953718509561754
573,6,74,0.18561444500107002,-0.0225548314502693,0.0207991336522363,-0.00012859499032595803
574,6,75,0.0,-0.0472089465809292,-0.0845399280949059,-0.0037193851697881436
575,6,76,0.0,-0.0697246613983805,0.0407970530315823,0.0075600015752749815
576,6,77,-0.17275506100398902,0.0391968636283333,0.0269921928013928,0.0134354823500125
577,6,78,0.0,0.0030699913528724103,0.10020476539257901,0.007961954579229165
578,6,79,0.0,0.0230287739138164,-0.0793493882659199,-0.0004467047535848443
579,6,80,0.0,0.0673131485340651,-0.038001315346869,0.005374750339173248
580,6,81,0.0,-0.00820867051706431,0.00830580169521904,-0.0006326854966410969
581,6,82,0.0,0.0337968980475807,0.0299259472176642,-0.00037493800925111594
582,6,83,0.0,-0.0343322398746042,-0.0542568883264468,0.009510695995736269
583,6,84,0.0,-0.16180178011747698,0.141427984196489,-0.0182359449264457
584,6,85,0.0,-0.0261403770965219,-0.054030280639633,0.003811279020373008
585,6,86,0.0,-0.0244656390636086,-0.15272484888027602,-0.007711687936418131
586,6,87,0.0,0.0382140888933231,-0.159658114902117,0.0035699025752836057
587,6,88,0.0,-0.11371549065322499,-0.0610033724306888,0.001360414736317392
588,6,89,0.0,0.0206708139084436,-0.0392266317323879,-0.0037476022582436526
589,6,90,0.0,-0.0879169105092712,0.0151893071277544,-0.008609699037981866
590,6,91,0.0,0.11700020864444499,0.0360345765794096,-0.004524235536524299
591,6,92,0.0,0.00066278990206235,0.030608369175482996,-0.0006353132427253291
592,6,93,0.0,-0.0753244271786268,-0.128937192182664,-0.0023269637054625157
593,6,94,0.0,-0.115733661835485,-0.25483174212508203,0.000882148391837398
594,6,95,0.0,0.0021922506540029995,-0.15234564691310998,0.0006525592778221778
595,6,96,0.0,0.0258035118261335,0.131707709043739,0.019873079698099348
596,6,97,0.0,-0.13673949599540403,0.105951531254547,-0.0010165610748177681
597,6,98,0.0,0.0458686477884888,0.0837917533492257,-0.013402270142477754
598,6,99,0.0,-0.0498827497271869,-0.23865963507170201,0.018845489850066434
599,6,100,0.0,-0.0892219034486308,-0.167397600428012,-0.014248694021274357
600,7,1,0.0,0.0121166884271918,-0.0767516962569342,0.0011969410852953801
