eq,variable,betas_dgp,cov_estimate
18,129,0,-0.0212655159400054
18,13,0,0.0137966433832148
18,130,0,0.0790610443800772
18,131,0,0.108648831193335
18,132,0,0.0612924485772615
18,133,0.0171387495352692,0.00466320992355839
18,134,0,-0.149375114300531
18,135,0,-0.0318198480316068
18,136,0,-0.00772487892993819
18,137,0.190921239464695,0.309772641458024
18,138,0,0.0366956453890026
18,139,0,-0.145888823304666
18,14,0.165832378940635,0.238906609702276
18,140,-0.208203847897077,-0.120639596423823
18,141,0,-0.081492717677964
18,142,0,-0.0922209664425399
18,143,-0.120906176980672,-0.21903877434787
18,144,0,-0.083872548791322
18,145,0,-0.0601898855366813
18,146,0,-0.0350119899890054
18,147,0,-0.0321081241067679
18,148,0,-0.0290284269398564
18,149,0,-0.0327142630159556
18,15,0.0171387495352692,0.161826367819581
18,150,0,0.0982137487598205
18,16,0,0.0555990039532549
18,17,0,-0.109933838262432
18,18,0,-0.0363896150143126
18,19,0,0.027041320012263
18,2,0,0.00855069035104486
18,20,0,0.0913335614420408
18,21,0,0.0268387500523639
18,22,0,0.03715600894476
18,23,0,0.00758373233029874
18,24,0,0.0597739479356773
18,25,0,-0.143565123413597
18,26,0,-0.197276265133037
18,27,0,-0.0852327650575858
18,28,0,0.077301109751823
18,29,0,-0.0921179226233409
18,3,0,0.00780564729866378
18,30,0,0.0165712720807507
18,31,0,0.0389268927110628
18,32,0,-0.00787151935119587
18,33,0,0.161370451256853
18,34,0,0.146377017691991
18,35,0,0.0586594986257381
18,36,0,-0.0334800248049145
18,37,0,-0.012414214439031
18,38,0,-0.0375212951362873
18,39,0,0.00956811227857848
18,4,0,0.0190789084996986
18,40,0,-0.0103930549227658
18,41,0,0.127626738946673
18,42,0,-0.0154912076439349
18,43,0,0.0963060555030952
18,44,0,0.030651987773046
18,45,0,0.00473722507888901
18,46,0,0.0408776500420203
18,47,0,-0.0960840874624992
18,48,0,0.122854410106158
18,49,0,-0.0477805818167981
18,5,0,-0.00727358495764095
18,50,0,0.123322375961986
18,51,0.0691385326440314,0.224801714103376
18,52,0,-0.00116782883039374
18,53,0,0.0820028922309695
18,54,0,0.107883933185268
18,55,0,0.134277918094305
18,56,0,0.072916387997434
18,57,0,0.224661150656249
18,58,0,0.0583701949607992
18,59,0,0.0875808106543239
18,6,0,-0.0792418352927032
18,60,0,0.0931620574482385
18,61,0,-0.0493187374587728
18,62,0,0.118855377542658
18,63,0,0.110923248931724
18,64,0,0.0910220723578224
18,65,0,0.0626367172709767
18,66,0,0.051345577438558
18,67,0,0.133496827781269
18,68,0,0.0478221320631222
18,69,0,0.0166413049847201
18,7,0,0.0336775942108829
18,70,0,0.00192317410806328
18,71,0,-0.158763315623948
18,72,0,0.161232537717462
18,73,0,0.307953983666158
18,74,0,0.248717009714113
18,75,0,0.258861633515903
18,76,0,0.1957181893496
18,77,0,0.107804650790546
18,78,0,0.0489246365324358
18,79,0,0.0190344530492321
18,8,0,0.0416025159673974
18,80,0,-0.0699235968167777
18,81,0,-0.264169731636738
18,82,0,0.0887182048514702
18,83,0,0.0019240890931423
18,84,0,0.123256019252075
18,85,0,0.0802102675149372
18,86,0,-0.158657530421898
18,87,0,-0.07230589707709
18,88,0,-0.0929503847419654
18,89,0,-0.0022790705590929
18,9,0,-0.0278837704851365
18,90,0,0.0455523465994866
18,91,0,0.137749421666715
18,92,0.190921239464695,0.739231084923689
18,93,0,-0.00406370503167992
18,94,0,-0.0709227762923135
18,95,0,0.0157050744651649
18,96,0,0.000591403358807608
18,97,0,0.14815025191791
18,98,0,-0.0569168671934363
18,99,0,-0.0407630294168194
19,1,0,-0.0437738120591921
19,10,0,-0.0137080447178726
19,100,0,0.0360642658739645
19,101,0,-0.0683458343298915
19,102,0,-0.0652717655745888
19,103,0,0.00986898126852716
19,104,0,0.148354149727422
19,105,0,0.0205694895010961
19,106,0,0.0435205376059499
19,107,0,0.0999805804493966
19,108,0,0.0393962682524261
19,109,0,-0.01447192906886
19,11,0,-0.125928165072155
19,110,0,-0.0635409098836769
19,111,0,-0.225819470568366
19,112,0,-0.0197996133520316
19,113,0,0.00380481274039547
19,114,0,0.0869703148876593
19,115,0,-0.0539389002831569
19,116,0,0.00711569917135094
19,117,0,0.013176056039875
19,118,0,-0.0176014394487592
19,119,0,0.0036555489671031
19,12,0,-0.00450091352541893
19,120,0,0.0430754913380835
19,121,0,0.0434146954848302
19,122,0,-0.0963719449787691
19,123,0,-0.101821995388113
19,124,0,-0.0138653560324266
19,125,0,0.0255772674161502
19,126,0,0.0439014426128347
19,127,0,0.088157208604529
19,128,0,-0.034924934546179
19,129,0,0.0459172279798615
19,13,0,-0.0504582307453737
19,130,0,0.0483520836599426
19,131,0,-0.13102853208731
19,132,0,0.153415188500112
19,133,0,0.0148836936362463
19,134,0,-0.0580871445427558
19,135,0,0.042879805571067
19,136,0,-0.045283682679736
19,137,0,0.087284992900581
19,138,0,0.015022368865273
19,139,0,-0.0571764180839113
19,14,0,0.029764659715289
19,140,0,-0.00215045375116641
19,141,0,-0.0790638718769157
19,142,0,-0.00131982166789917
19,143,0,-0.00356401112049449
19,144,0.0160318321996771,-0.0384901352668068
19,145,0,-0.019428645310193
19,146,0,-0.0255211656417132
19,147,0,0.0336788500592036
19,148,0,-0.101428072341771
19,149,0,-0.00594908426630733
19,15,0,0.0744008784654291
19,150,0,0.0187652237474066
19,16,0,0.0305820513700702
19,17,0,-0.0679048772571795
19,18,0,-0.049415944481056
19,19,0,0.00561772076156181
19,2,0.0846379217284365,0.0363955821570365
19,20,0,-0.00074444259991131
19,21,0,0.0304728455243424
19,22,0,0.0793252024138244
19,23,0,0.0214351070795681
19,24,0,0.0869998663996069
19,25,0,-0.0558470023026123
19,26,0,-0.0903175961859503
19,27,0,-0.0899793224989432
19,28,0,-0.0911781359863316
19,29,0,-0.121017428317515
19,3,0,0.0344172362525581
19,30,0,-0.0806661189822749
19,31,0,-0.158192042483648
19,32,0,0.156020582582214
19,33,0,0.172771952925345
19,34,0,0.136450852172184
19,35,0,0.0856859612059194
19,36,0,-0.0544789015250572
19,37,0,-0.0250266096145477
19,38,0,0.0167197610855584
19,39,0,-0.0371722121291342
19,4,0,0.0241662451716225
19,40,0,-0.0141920420943713
19,41,0,0.0639512994729177
19,42,0,-0.0282675523887254
19,43,0,-0.0400469828942459
19,44,0,-0.00947830913220375
19,45,0,0.0432604599535117
19,46,0,0.00014769248615161
19,47,0,-0.0630908604669768
19,48,0,0.0599021839448867
19,49,0,-0.0536380045500059
19,5,0,0.079647625151166
19,50,0,0.00412569689961588
19,51,0,0.0347226147609842
19,52,0,-0.0942535312765937
19,53,0,0.0976882993466205
19,54,-0.0159751505303088,-0.0368733156521978
19,55,0,0.0193793956248332
19,56,0,0.0487277497330333
19,57,0,0.0567494359539325
19,58,0,-0.0751142499717897
19,59,0,-0.0730319028195579
19,6,0,-0.0197055268442939
19,60,0,-0.0287171957880835
19,61,0,-0.114498595459948
19,62,0,0.114511659894259
19,63,0,0.0217192755085049
19,64,0,-0.0595189732415774
19,65,0,-0.00136526043468006
19,66,0,0.0365372016141895
19,67,0,0.0461141049505239
19,68,0,0.0227949588435857
19,69,0,0.00189664224491434
19,7,0,0.0196871947067353
19,70,0,0.0215966601991894
19,71,0.0646731753445628,0.0725165247068112
19,72,0,-0.0542820187381091
19,73,0,0.130369166881867
19,74,0,0.0624907779586965
19,75,0,0.127245135788445
19,76,0,0.110428227081693
19,77,0,0.0986014860344477
19,78,0,0.00382446087228223
19,79,0,0.00671508363941828
19,8,0,-0.00762746470601682
19,80,0,-0.0165310746092849
19,81,0,-0.149321639336366
19,82,0,0.0563377397521025
19,83,0,0.0215111139840294
19,84,0,0.0902360098736053
19,85,0,0.0775916661666458
19,86,0,-0.0871156581344679
19,87,0,-0.0290677806852606
19,88,0,-0.0110052787752469
19,89,0,0.047856990892019
19,9,0,-0.0621713304846006
19,90,0,-0.00418009879377915
19,91,0,0.156075969220605
19,92,0,0.107832821150125
19,93,0,-0.0930780764808656
19,94,0,-0.0870322165543999
19,95,0,-0.0406054048248183
19,96,0,-0.0227986010783254
19,97,0,0.0427738209788832
19,98,0,-0.0910521940581291
19,99,0,-0.000362925646109969
2,1,0,-0.136404838220665
2,10,0,0.156958294478745
2,100,0,0.0360218356951072
2,101,0,0.0551361321303294
2,102,0,-0.144227642951651
2,103,0,0.126942417571044
2,104,0,0.120801927111378
2,105,0.365356355692123,0.194255841491411
2,106,0,-0.136304085121813
2,107,0,-0.233818766254577
2,108,0,-0.102915900820316
2,109,-0.550855603542384,-0.346473378757376
2,11,0,0.185371486373238
2,110,0,-0.446067082630456
2,111,-0.550855603542384,-1.6696863698361
2,112,0,-0.137508862660841
2,113,0.182923363388028,-0.0978649926611774
2,114,0,-0.00244611776730269
2,115,0,0.100683726201516
2,116,0,0.0187303177030189
2,117,0,-0.0189290048844359
2,118,0,0.0583580491709651
2,119,0,-0.0304984954735116
2,12,0,-0.0962533469795619
2,120,0,-0.040920517035046
2,121,0,0.264121397382406
2,122,0,-0.04478290948043
2,123,0,-0.00624425683451593
2,124,0,-0.0724191070256598
2,125,0,-0.224941012849953
2,126,0,-0.19998151667674
2,127,0,-0.182051197448244
2,128,-0.189326759104146,-0.027808571734621
2,129,0,0.143815612013813
2,13,0,-0.109785054874666
2,130,0,-0.049810014017874
2,131,0,0.364639233717771
2,132,0,-0.0522630218339636
2,133,0,0.151200397759235
2,134,0,-0.0151723733455165
2,135,0,0.0181499183884973
2,136,0,0.0135514635990821
2,137,0,-0.1816568617922
2,138,0,-0.184149343374338
2,139,0,0.0443778108215893
2,14,0.182923363388028,0.24751229439613
2,140,0,-0.0533805239256078
2,141,0,0.42457748225069
2,142,0,-0.0162780088683966
2,143,0,-0.0345453530199016
2,144,0,-0.131933749681796
2,145,0,-0.456430945869488
2,146,0,-0.159183526078272
2,147,0,-0.092861948016335
2,148,0,-0.131230766942255
2,149,0,-0.182436285370858
2,15,0,0.257661213180637
2,150,0,-0.118208088317276
2,16,0,0.132035504111961
2,17,0,0.182594540022237
2,18,0,0.346653652806822
2,19,0,0.249891294700521
2,2,0,0.296982795564527
2,20,0,0.113056142685411
2,21,0,0.0793357010990247
2,22,0,0.129476992490425
2,23,0,-0.230805630535142
2,24,0,-0.0625046369418862
2,25,0,-0.140889280112638
2,26,0,-0.0328108472027353
2,27,0,-0.151104177433702
2,28,0,-0.0829865652450002
2,29,0,-0.204649437085778
2,3,0,0.0784211573228812
2,30,0,0.0320788260280826
2,31,0,-0.435627672066503
2,32,0,-0.0602267766626011
2,33,0,0.29874342526973
2,34,0,-0.0594335496324017
2,35,0,-0.103334873811025
2,36,0,-0.017516276097656
2,37,0,-0.0329801029046713
2,38,0,-0.0414563810612887
2,39,0,0.0075567446137823
2,4,0,0.0804784551062789
2,40,0,-0.0832411251544908
2,41,0,-0.395081175948475
2,42,0,-0.140434775142942
2,43,0,0.0494371881499914
2,44,0,0.0258393171521494
2,45,0,-0.0433563318917113
2,46,0,0.0298184182007552
2,47,0,0.00650557025875508
2,48,0,0.125501872807569
2,49,0,-0.0911661723482962
2,5,0,-0.0240322415409884
2,50,0,-0.182259622948629
2,51,0,0.267722576607526
2,52,0,0.0313465872097889
2,53,-0.189326759104146,-0.191018192985339
2,54,0,0.141139527524527
2,55,0,0.196983263378751
2,56,0,0.00796049491016967
2,57,0,-0.0459218152513073
2,58,0,0.051639070448468
2,59,0,0.112349335306555
2,6,0,-0.00645103239840603
2,60,0,0.0535536049761376
2,61,0,-0.0677218472635253
2,62,0,-0.152526915992278
2,63,0,0.0368303784411105
2,64,0,0.0725691393593296
2,65,0,0.0509043114272924
2,66,0,0.010174201969833
2,67,0,0.142484164053947
2,68,0,0.16091520503958
2,69,0,0.140934893673509
2,7,0,0.0853909439847427
2,70,0,0.0832467150674225
2,71,0,-0.058834323293221
2,72,0,0.114075565889753
2,73,0,-0.027374287820154
2,74,0,0.117040222373584
2,75,0,0.310459111915695
2,76,0,0.234350035371077
2,77,0,0.078154021417478
2,78,0,-0.095800787608922
2,79,0,0.044941009768484
2,8,0,0.118507540350841
2,80,0,0.0563879593893213
2,81,0,-0.489960976844534
2,82,0,0.136324816553484
2,83,0,0.0265484197407873
2,84,0,-0.129581772324254
2,85,0,0.0010096050190484
2,86,0,-0.0706850072315825
2,87,0,-0.0886479214329368
2,88,0,-0.189072636873843
2,89,0,0.00984852977375197
2,9,0,0.131582388516628
2,90,0,-0.115710120472373
2,91,0,-0.248449164459109
2,92,0,-0.196716918941752
2,93,0,-0.0880355843877048
2,94,0,-0.0365887566440849
2,95,0,-0.109210994300291
2,96,0,0.12632791168822
2,97,0,0.0460520994135804
2,98,0,0.127034618281203
2,99,0,-0.0456436608725259
20,1,0,-0.0332162178149554
20,10,0,0.00565646985187789
20,100,0,0.00158870397099138
20,101,0,0.0438747318593123
20,102,0.168376706541264,0.0860611704819144
20,103,0,0.105844673616583
20,104,0,0.231613573342127
20,105,0,-0.0557348839356568
20,106,0,0.132476939220412
20,107,0,0.186560676538336
20,108,0,0.0286081094492562
20,109,0,-0.0136472975294645
20,11,0,-0.100123300510949
20,110,0,-0.0404313269203221
20,111,0,0.00113007301294295
20,112,0,-0.00831437004439616
20,113,0,0.0727782820955625
20,114,0,0.0586095861073035
20,115,0,-0.0554619610077967
20,116,0,-0.0777221620780486
20,117,0,-0.0314206764461818
20,118,0,0.00563337935215584
20,119,0,0.0903631514076554
20,12,0,0.143889616949435
20,120,0,0.0945077316007557
20,121,0.015114956350982,0.0180066207972591
20,122,0,-0.169916545317616
20,123,0,-0.0919600961940936
20,124,0,-0.00337751838601733
20,125,0,-0.0389332619015575
20,126,0,0.0519694648819084
20,127,0,-0.0147062656174712
20,128,0,-0.0251912588297237
20,129,0,-0.020510239784736
20,13,0,-0.00674097015053526
20,130,0,-0.0116212571539827
20,131,0,0.0227420788956202
20,132,0,0.0445732354335687
20,133,0,0.0715922816154346
20,134,0,-0.109701443400566
20,135,0,0.0220644237759772
20,136,0,-0.0484350484833631
20,137,0,0.0266006811863426
20,138,0,-0.0215246528595184
20,139,0,-0.0513401184460755
20,14,0,-0.0254475945549065
20,140,0,0.0356998746546635
20,141,0,-0.131838403636906
20,142,0,0.0113264603774986
20,143,0,0.0102687172199336
20,144,0,-0.0463108866580183
20,145,0.121785451897374,0.0739125639888166
20,146,0,0.0765270809674129
20,147,0,0.0818227477022889
20,148,0,-0.084772927838757
20,149,0,0.0371638766548771
20,15,0,0.0530545286399631
20,150,0,0.048192618027977
20,16,0,-0.0631598864252966
20,17,0,-0.190987719111215
20,18,0,-0.174162114713054
20,19,0,-0.116419371163443
20,2,0,0.001820615879831
20,20,0,-0.0630531762049233
20,21,0,-0.0517841372373275
20,22,-0.106629225420806,-0.178361303961495
20,23,0,-0.0930181530430233
20,24,0,0.00949783760041317
20,25,0,-0.0557225184237039
20,26,0,-0.0478617291928417
20,27,0,-0.0534098040502447
20,28,0,-0.0428961617069525
20,29,0,-0.0188399738826284
20,3,0,-0.0421286817548812
20,30,0,-0.141679935970715
20,31,0,-0.0247262552467142
20,32,0,0.0393798384008038
20,33,0,0.0431184523213578
20,34,0,0.0883630641117694
20,35,0,0.0529389953822458
20,36,0,-0.00373471360089868
20,37,0,0.051003001172085
20,38,0,0.0182225282279508
20,39,0,0.0581205287701663
20,4,0,-0.02747136230618
20,40,0,0.129246234733513
20,41,0,0.0894970436841241
20,42,0,0.0641779120194239
20,43,0,0.110065949019019
20,44,0,0.0031876035845149
20,45,0,0.0135720698825131
20,46,0,-0.0192807782008855
20,47,0,0.0213907199017966
20,48,-0.183618534514128,-0.0331900447392802
20,49,0,-0.00922743982243384
20,5,0,-0.0800635868128691
20,50,0,0.0532051387230367
20,51,0,0.0916741523981428
20,52,-0.183618534514128,-0.128038864667239
20,53,0,-0.0118573612378405
20,54,0,-0.100269333609313
20,55,0,0.0271743138273986
20,56,0,0.110929258609279
20,57,0,0.150071654671899
20,58,-0.106629225420806,-0.0662185782680727
20,59,0,-0.0617368561650537
20,6,0,0.0439005982336494
20,60,0,0.0241435160898779
20,61,0,-0.168430670520003
20,62,0,0.0502413867884036
20,63,0,0.000880753704695211
20,64,0,-0.0324109477282966
20,65,0,0.0181762115391971
20,66,0,0.102804280240831
20,67,0,0.0857942692737504
20,68,0,-0.0516849942016594
20,69,0,-0.135980435143304
20,7,0,-0.00289469633867985
20,70,0,-0.0658638715073783
20,71,0,-0.277868226505057
20,72,0,-0.0107749897754437
20,73,0,0.0844399989942802
20,74,0,0.0178694120519762
20,75,0,-0.00647196768639087
20,76,0,-0.0226966355199505
20,77,0,0.0321364816831785
20,78,0,-0.048984347365196
20,79,0,0.027104950791534
20,8,0,-0.0143306310638597
20,80,0,-0.0150791264324181
20,81,0,-0.11556344656734
20,82,0,0.126540476368031
20,83,0,-0.096334766029177
20,84,0,0.0444235166444235
20,85,0,0.113015494875714
20,86,0,-0.0302655024274874
20,87,0,-0.0427694543269211
20,88,0,-0.0340859776004998
20,89,0,-0.012821745994406
20,9,0,0.0871791678001793
20,90,0,0.0167567915317835
20,91,0,0.187852013086689
20,92,0,0.0693760271268305
20,93,0,-0.0633759817355218
20,94,0,0.0209009352484674
20,95,0.146250411333048,0.0356662989067545
20,96,0,-0.0247109022630812
20,97,0,-0.0201755656244508
20,98,0,-0.0899160977029628
20,99,0,-0.0650420731889851
21,1,0,0.186148461641411
21,10,0,0.136257157070723
21,100,0,0.0471786843835715
21,101,0,0.629072793438675
21,102,0,-0.06012790455818
21,103,0,0.121371920221969
21,104,0,-0.140985766655681
21,105,0.0641273287987083,-0.146937889438777
21,106,0,0.00319572062009059
21,107,0,-0.0797527004311216
21,108,0,-0.0174200977292448
21,109,0,-0.00351460445042521
21,11,0,0.0900774758002875
21,110,0,-0.258751714972005
21,111,0,-1.08845371186953
21,112,0,0.139142918688223
21,113,-0.779027465438857,-0.332205601113056
21,114,0,-0.0911855808446423
21,115,0,-0.184153888148079
21,116,0,-0.0590346099211506
21,117,0,-0.201946097540506
21,118,0,-0.119383280828086
21,119,0,-0.115426160179496
21,12,0,-0.0232303183987835
21,120,0,-0.0549088323284221
21,121,0,-0.0124928460232418
21,122,0,-0.439682777964897
21,123,0,-0.147081786005225
21,124,0,0.130204477470937
21,125,-0.779027465438857,-0.414006028391752
21,126,0,-0.0677485642426278
21,127,0,-0.0728152622974291
21,128,0,-0.034974134338684
21,129,0,0.0797096615799948
21,13,0,-0.238621775737186
21,130,0,0.00981957689962518
21,131,0.516691913319009,1.42076660130847
21,132,0,0.28718932329224
21,133,0,0.198616686824167
21,134,0,0.0120407132156813
21,135,0,0.0934892769954321
21,136,0,-0.0202045418754321
21,137,0,-0.0749207007377004
21,138,0,-0.0185453918586011
21,139,0,-0.269847763684579
21,14,0,0.03995932330149
21,140,0,0.0624998133047925
21,141,0.338551686913746,1.3473384991957
21,142,0,0.0145012332198444
21,143,0,-0.217445410291919
21,144,0,-0.210878985323946
21,145,0,-0.179544981259093
21,146,0,0.00899175997986218
21,147,0,-0.0454462640389982
21,148,0,-0.102442538761626
21,149,0,-0.0129451637815866
21,15,0,-0.095691202377592
21,150,0,-0.0264861140374973
21,16,0,-0.142628784236755
21,17,0,-0.21213537534532
21,18,0,0.0965911268498471
21,19,0,-0.023248855088217
21,2,0,0.166406329975242
21,20,0,0.0155252391356483
21,21,0,0.246521321362362
21,22,0,-0.00105142369235055
21,23,0,-0.0965050298314093
21,24,0,0.156344824314045
21,25,0,0.165159022104971
21,26,0,-0.0291190115592898
21,27,0,-0.128839082315192
21,28,0,-0.117679573350847
21,29,0,-0.00189263857599017
21,3,0,0.334475747824434
21,30,0,0.131206666270404
21,31,0,-0.309720468965331
21,32,0,0.117887463183804
21,33,0,0.377070666850907
21,34,0,-0.196339856606725
21,35,0,0.0842441673431154
21,36,0,-0.0064569292904208
21,37,-0.267748470445227,0.0373232191579147
21,38,0,-0.272241603832964
21,39,0,0.0558475933282626
21,4,0,0.067210004745364
21,40,0,0.0364330394149728
21,41,0,-0.259853111579457
21,42,0,-0.263645747190448
21,43,0,-0.119408287759392
21,44,0,-0.106846184879271
21,45,0,-0.160202108119208
21,46,0,-0.132243569912876
21,47,0,-0.177465455424301
21,48,0,0.217932043065734
21,49,0,0.183897420208679
21,5,0,-0.368011122047185
21,50,0,0.198197427858573
21,51,0,0.197725907086426
21,52,0,-0.121505710209608
21,53,0,-0.143449673803035
21,54,0,-0.262752917247043
21,55,0,0.0311614744584357
21,56,0,0.0394013333393314
21,57,0,0.0151065491747943
21,58,0,0.0977275225327531
21,59,-0.452389490206328,-0.18377871687638
21,6,0,0.0121772044720995
21,60,0,-0.0980519409211469
21,61,0,-0.341817212846517
21,62,0,-0.166202505868929
21,63,0,-0.0802393494037801
21,64,0,-0.059564650853582
21,65,0,-0.158870315886108
21,66,0,-0.0174673538390596
21,67,0,0.00819932291324134
21,68,0,0.0128745021164454
21,69,0,0.125446676303444
21,7,0,-0.0269100753121988
21,70,0,-0.0199516981160821
21,71,0,0.154178046099716
21,72,0.620487945629522,0.771884632158796
21,73,0,-0.0863929435981223
21,74,0,-0.0990334544543115
21,75,0,-0.114762612654823
21,76,0,-0.0646482312393393
21,77,0,-0.298082916072035
21,78,0,-0.0732684521912862
21,79,0,-0.0640802435917327
21,8,0,0.00303676322135911
21,80,0,-0.0676061497404428
21,81,-0.267748470445227,-0.468111957759591
21,82,0,0.130195869878101
21,83,0,0.0842630272722475
21,84,0,-0.129309059706256
21,85,0,-0.0161985420300527
21,86,0,-0.0713848577494952
21,87,0,0.0956764471544683
21,88,0,0.0620090614493457
21,89,0,-0.016505830415584
21,9,0,0.231989143603597
21,90,0,-0.00624228818489378
21,91,0,0.244429985282098
21,92,0,0.0440026741462613
21,93,0,-0.0522142506757433
21,94,0,-0.00768048729155671
21,95,0,0.063585693074617
21,96,0,-0.0578723733634028
21,97,0,0.0191248997647459
21,98,0,-0.0170656864331438
21,99,0,-0.121347535207023
22,1,0,0.26946473599176
22,10,0,0.02207450895083
22,100,0,0.020662337522152
22,101,0,0.052013513726661
22,102,0,0.067483870664529
22,103,0,-0.0442777821240406
22,104,0,-0.10158380948825
22,105,0,-0.00906979000098009
22,106,0,-0.0236638753773491
22,107,0,0.0451447874212517
22,108,0,-0.0517502191648002
22,109,0,0.013601566227437
22,11,0,-0.0588677693711159
22,110,0,0.0585104769556396
22,111,0,0.02635814730579
22,112,0,-0.0152724872283819
22,113,0,-0.0661564578827114
22,114,0,0.063249494266522
22,115,0,-0.00361970185051731
22,116,0,-0.0515890029388355
22,117,0,-0.0306627161199657
22,118,0,-0.00986163571713768
22,119,0,-0.0151670819162715
22,12,0,0.164298411983745
22,120,0,-0.147366336568925
22,121,0,-0.158936326966959
22,122,0,-0.0673893698097272
22,123,0,-0.230285182825105
22,124,0,-0.0593135956769307
22,125,0,0.0118614918604179
22,126,0,-0.0681900442521645
22,127,0,0.00308433576333789
22,128,0,-0.0979655853419803
22,129,0,0.0614591687152906
22,13,0,0.114008768823458
22,130,0,0.0856134808892934
22,131,0,-0.034948745874099
22,132,0,0.0016142654728705
22,133,0,0.178087356232038
22,134,0,-0.0705628655849415
22,135,0,-0.0521059755913646
22,136,0,-0.0552241457646892
22,137,0,0.0672703141186137
22,138,0,0.113321989982177
22,139,0.182923363388028,0.10876286696435
22,14,0,0.0829246166257314
22,140,0,0.144694405148452
22,141,0,-0.0474021557048012
22,142,0,-0.0951758668491824
22,143,0,-0.277027891971526
22,144,0,-0.103391272926817
22,145,0,-0.024869083119561
22,146,0,-0.0487421362399982
22,147,0,0.0685809575313603
22,148,0,0.125947485854041
22,149,0,0.0410466008571479
22,15,0,-0.00715827445387069
22,150,0,0.0673594327505331
22,16,0,0.0680301849261946
22,17,0,-0.0582523381158125
22,18,0,-0.0145961755577446
22,19,0,-0.0378507246887686
22,2,0,0.189198669256569
22,20,0,-0.0661035954645199
22,21,0,-0.0909840277854531
22,22,0,-0.0655841057541824
22,23,0,-0.00684993011370725
22,24,0,-0.105927045851949
22,25,0,-0.0558977050921045
22,26,0,-0.121034100555261
22,27,-0.550855603542384,-0.172433544278809
22,28,0,-0.048679978594518
22,29,0,0.0960822013216088
22,3,0,0.0786364022589683
22,30,0,0.140777793814024
22,31,0.438751233999145,0.513113279037337
22,32,-0.189326759104146,-0.333550446242298
22,33,0,0.102557512988512
22,34,0,0.0352644660601773
22,35,0,-0.0984845585669521
22,36,0,-0.101477867716456
22,37,0,-0.0281831712800235
22,38,0,0.0410895686640638
22,39,0,0.0153684508238422
22,4,0.505130119623792,0.300216029546714
22,40,0,0.0319330978825164
22,41,0,0.0434449917843239
22,42,0,-0.0815172433153909
22,43,0,-0.151182908488978
22,44,0,-0.169856931485496
22,45,0,0.0189789215879843
22,46,0,0.0139206528710063
22,47,0,0.107474113756057
22,48,0,0.273749841786597
22,49,0,0.191964112625856
22,5,0,0.0744462019231528
22,50,0,0.147740783086442
22,51,0,0.155825079575044
22,52,0,0.0919142540270658
22,53,0,-0.0278838976388376
22,54,0,0.12765323917254
22,55,0,0.148375613330954
22,56,0,0.0774963840009394
22,57,0,-0.0115707812035721
22,58,0,-0.0179586334129405
22,59,0,0.0932896224261631
22,6,0,-0.0285272299699689
22,60,0,0.191363633297974
22,61,0,0.0511173696575802
22,62,0,0.181786983604255
22,63,0,0.101310809100436
22,64,-0.189326759104146,-0.0524466075699653
22,65,0,-0.0593261616555239
22,66,0,-0.0446530864582222
22,67,0,0.0781780914468246
22,68,0,0.0256327525481438
22,69,0,0.051999542457909
22,7,0,-0.0188825428841199
22,70,0,0.036167898322243
22,71,0,-0.111249448702262
22,72,0,-0.0148316006563298
22,73,0,-0.0316337060030859
22,74,0,-0.102836996648156
22,75,0,-0.104527934823015
22,76,0,-0.0166966673421189
22,77,0,0.105525104665641
22,78,0,-0.0370917254076637
22,79,0,-0.012935290348709
22,8,0,-0.110599139478957
22,80,0,-0.1471271865868
22,81,0,-0.0713208928376595
22,82,0,-0.0465111330429299
22,83,0,-0.139982160242714
22,84,0,-0.0177928226090374
22,85,0,0.0153357429111216
22,86,0,-0.0491221363012295
22,87,0,0.0138204708986585
22,88,0,-0.0512832971597298
22,89,0,-0.0902774729687029
22,9,0,0.175086999157133
22,90,0,-0.0349180377356476
22,91,-0.0451845490818288,-0.0623486443210562
22,92,0,-0.213152625740393
22,93,0,-0.0168843856361229
22,94,0,0.0210335618737867
22,95,0,-0.031927585714422
22,96,0,0.0482268377600901
22,97,0,0.0533634540401711
22,98,0,0.0644300486324079
22,99,0,0.0284639431531511
23,1,0,-0.0430002994342598
23,10,0,0.0501420997217974
23,100,0,-0.00727381256513945
23,101,0,-0.162868601502848
23,102,0,0.053566551636182
23,103,0,-0.0326551258726426
23,104,0,-0.0352600822476957
23,105,0,-0.0334545066516987
23,106,0,-0.00505144941154936
23,107,0,0.028374780059084
23,108,0,-0.0392365448990614
23,109,0,-0.098476356856151
23,11,0,-0.125104008640055
23,110,0,-0.00869088647361165
23,111,0,-0.204899081283799
23,112,0,-0.117447792854025
23,113,0,-0.0596419762825455
23,114,0,0.0738849810206784
23,115,0,0.0845784142897953
23,116,0,-0.0603495383745913
23,117,0,-0.00981834101207995
23,118,0,0.111028455101838
23,119,0,0.0538833056511126
23,12,0,0.0555683222440902
23,120,0,0.00657132569548406
23,121,0,0.224255984027688
23,122,0,0.0503151459390022
23,123,0,0.117039493413466
23,124,0,0.0458485243276456
23,125,0,0.128189369194523
23,126,0,0.0459610208703698
23,127,0,0.0344248173645167
23,128,0,0.03560493162923
23,129,0,0.0535329893747815
23,13,0,0.0941822841497749
23,130,0,-0.0214900825113096
23,131,0,-0.167031529267539
23,132,0,-0.0400276681250379
23,133,0,0.0448314363094781
