eq,variable,betas_dgp,corr_estimate
33,33,0,-0.00566655778221376
33,34,0,0.134654004513033
33,35,0,-0.155285238169771
33,36,0,-0.0583399233910001
33,37,0,-0.154620567570294
33,38,0,-0.0619688655923596
33,39,0,-0.163595785305193
33,4,0,-0.0168555216173718
33,40,0,-0.138692290174286
33,41,0,-0.135857529982561
33,42,0,-0.125874378777061
33,43,0,0.0528650532319674
33,44,0,0.180043175437758
33,45,0,0.00437091472566834
33,46,0,-0.0940886624803272
33,47,0,-0.0617207559426238
33,48,0,0.129898708867196
33,49,0,0.0223266731678285
33,5,0,0.0771629571414205
33,50,0,0.114152808159608
33,51,0.357180932967556,0.191861550533909
33,52,0,-0.0526215269270095
33,53,0,0.0184311832759703
33,54,0,0.00151281395224554
33,55,0,0.150953909583823
33,56,0,-0.034089538117446
33,57,0,0.0508812262811074
33,58,0,-0.0225401082663181
33,59,0,0.0953019418054569
33,6,0,0.179330530712558
33,60,0,0.102784780192815
33,61,0,-0.0962832256961457
33,62,0,-0.029142770173576
33,63,0,-0.0102271148522771
33,64,0,0.140506407936442
33,65,0,-0.0512794411514319
33,66,-0.133874235222614,-0.0817411820608855
33,67,0,0.0636264293403549
33,68,0,0.148314483615602
33,69,0.258345956659505,0.241524156439904
33,7,0,0.0896605344781715
33,70,0,0.0591442229650842
33,71,0,0.078431757941419
33,72,0,0.107128113952749
33,73,0,0.136617124140168
33,74,0,-0.130111762124224
33,75,0,-0.155497034385516
33,76,0,0.0575477832155468
33,77,0,-0.0362167998640557
33,78,0,0.107026235046787
33,79,0,-0.145272975246488
33,8,0,-0.109716033908131
33,80,0,0.0413007272711208
33,81,0,0.114810606672367
33,82,0,0.00749587790052025
33,83,0,-0.0548970125334677
33,84,0,-0.0148902327703221
33,85,0,0.130763812988789
33,86,0,0.119969391978703
33,87,0,0.183290432355368
33,88,0,0.0821945721864979
33,89,0,0.148072121468337
33,9,0,-0.139073623305903
33,90,0,-0.0302042794277722
33,91,0,0.283576946426329
33,92,0,0.236040338678292
33,93,0,0.155064147539329
33,94,0,-0.0861512454451323
33,95,0,0.0725418647037688
33,96,0.169275843456873,0.202028102772769
33,97,0,0.160567959837047
33,98,0,-0.00191293876012747
33,99,0,0.0455056883134409
34,1,0,-0.15545475718325
34,10,0,0.130049107918351
34,100,0,0.110624672419947
34,101,0,0.122044791323483
34,102,0,0.0296986985939504
34,103,0,-0.142130760002898
34,104,0,-0.0585888380422889
34,105,0,-0.0273314022217124
34,106,0,0.0275340701877798
34,107,0,-0.0353636170760034
34,108,0,-0.0895286538336492
34,109,0,-0.118547334426806
34,11,0,-0.0496213977375764
34,110,0,-0.0661090951570971
34,111,0,-0.0405306201560478
34,112,0,-0.0954233761448336
34,113,0,-0.159832644982484
34,114,0,-0.0540562726764399
34,115,0,0.0603123890146493
34,116,0,-0.0040662332521065
34,117,0,0.185840802133576
34,118,0,0.00985231924987734
34,119,0,0.00763060496266821
34,12,-0.109307855333578,-0.255807603856571
34,120,0,0.177490925437439
34,121,0,0.0651873206233405
34,122,0.10561085309315,0.316432141674238
34,123,0,0.0831379257571745
34,124,0,-0.180728597832128
34,125,0,-0.0399512538878926
34,126,0,-0.0189776272763723
34,127,0,0.0684983571154333
34,128,0,0.0224735937800843
34,129,0,0.0275768025214549
34,13,0,-0.0296492385686251
34,130,0,-0.149204175383648
34,131,0,-0.159077531719107
34,132,0,-0.0615290350505773
34,133,-0.109307855333578,-0.0943167261810808
34,134,0,-0.0594858742606388
34,135,0,-0.152652372979111
34,136,0,-0.0861483013102771
34,137,0,-0.081553932609515
34,138,0,-0.0348780764042428
34,139,0,-0.105586302186667
34,14,0,-0.0181840228602846
34,140,0,-0.000164893078234349
34,141,0,-0.093704192500588
34,142,0,0.218392482116302
34,143,0.253313143056687,0.332788764778698
34,144,0,0.0693675137107891
34,145,0,-0.0767416739774692
34,146,0,0.1953752520052
34,147,0,0.084211572263319
34,148,0,-0.0126375946539835
34,149,0.138213147416194,0.166998255338628
34,15,0,-0.147399508879197
34,150,0,-0.0983989499130687
34,16,0,0.0496396169160153
34,17,0.10561085309315,0.244509200515751
34,18,0.0261798723540867,0.126089565945248
34,19,0,-0.00443076068646836
34,2,0.291637010540584,0.345023279401628
34,20,0,-0.165802547429352
34,21,0,0.0145913533902254
34,22,0,0.0120773511779889
34,23,0,0.146308803500016
34,24,0,0.176388141998252
34,25,0,0.0977159077529017
34,26,0,-0.0649279352339373
34,27,0,0.00340473321626851
34,28,0,-0.164578665789954
34,29,0.10561085309315,-0.00845257636034329
34,3,0,0.0498616984288589
34,30,0,-0.00855026097592347
34,31,0,-0.0965938220811743
34,32,0,-0.11245531379088
34,33,0,-0.0979541641504122
34,34,0,0.240276170120668
34,35,0,-0.07206671797453
34,36,0,0.0998691838799268
34,37,0,-0.0412700630511036
34,38,0,0.0946165099256262
34,39,0,-0.0680873664089593
34,4,0,-0.048869720272877
34,40,0,0.0291722056668279
34,41,0,-0.0269096452818263
34,42,0,-0.0588141978079051
34,43,0,-0.128487743707621
34,44,0,-0.0189774586107976
34,45,0,-0.0919245091492219
34,46,0,0.00500024941661035
34,47,0,0.0909541094126711
34,48,0,-0.26048922137527
34,49,-0.184687236000552,-0.31325580923357
34,5,0,0.229870404918212
34,50,0,-0.0449112401648386
34,51,0,-0.171780871197342
34,52,0,-0.0683358878049772
34,53,0,0.00520060072496837
34,54,0,0.0162512745258237
34,55,0,-0.0449925398355308
34,56,0,-0.0387798681396312
34,57,0,0.00755780560504108
34,58,0,-0.12746546184899
34,59,0,-0.163973637580529
34,6,0.253313143056687,0.203769848128233
34,60,-0.0260873115756057,-0.143540060718072
34,61,0,-0.0884646079511723
34,62,0,-0.194936534487651
34,63,0,-0.0307393654844332
34,64,0,-0.0553189711126909
34,65,0,0.00995971520552739
34,66,0,-0.145708140248184
34,67,0,0.00751173075818009
34,68,0,-0.00735201264162206
34,69,0,0.0248464490386422
34,7,0,0.179837867597852
34,70,0,-0.0270529098820036
34,71,0,0.100615683170005
34,72,0,-0.0935289209955445
34,73,0,0.0725063062209356
34,74,0,-0.0692989980045369
34,75,0,-0.23761384522713
34,76,0,0.0835959755734148
34,77,0,0.0126672147914294
34,78,0,-0.0636731369578366
34,79,0,-0.0199567623328759
34,8,0,0.0111123136791543
34,80,0,0.0116519224179959
34,81,0,0.17102496106102
34,82,0,-0.144301715496349
34,83,0,-0.046444398859402
34,84,0,0.217736695763778
34,85,0,0.0666057888324399
34,86,0,0.156877483591776
34,87,0,0.21895392018359
34,88,0,0.193357705457836
34,89,0,0.209366885737436
34,9,0,-0.107092084862593
34,90,0,0.0265966845554388
34,91,0,0.0948083332417
34,92,0,-0.0423824617698126
34,93,0,0.0220627391096303
34,94,0,-0.00481533142100737
34,95,0,0.0540560597460764
34,96,0,0.15436093960022
34,97,0,0.136728068606711
34,98,0,0.030417914885327
34,99,0,0.0520698932544627
35,1,0,0.00560156378293616
35,10,0,0.071989506248943
35,100,0,0.021836268615859
35,101,0,-0.0968927488291276
35,102,0,-0.133001321039707
35,103,0,0.000903250981738589
35,104,0,-0.095485095250679
35,105,0,-0.210700414287842
35,106,0,-0.105290659189759
35,107,0,-0.154589984488899
35,108,0,-0.182424503861145
35,109,0,-0.0902063936096623
35,11,0,0.112890715294426
35,110,0.022672434526473,0.0951857042968038
35,111,0,0.055688077580815
35,112,0,0.0941710594366251
35,113,0,0.0138073061342685
35,114,0.182678177846062,0.269794281895791
35,115,0,0.0462807308921866
35,116,0,0.0510797444956845
35,117,0,0.0715366348395185
35,118,0,-0.0643854649200878
35,119,0,-0.0881990251832716
35,12,0,0.111297863961124
35,120,0,0.0932471822596742
35,121,0,-0.00557173559345183
35,122,0,-0.00470505894083457
35,123,0,0.215666398337254
35,124,0,0.0225407904083875
35,125,0,-0.00111610890729425
35,126,0,0.108943023935945
35,127,0,-0.0374506272241256
35,128,0,0.056953577794038
35,129,0,-0.0251373904095547
35,13,0,0.113061098475913
35,130,0.022672434526473,0.0581981548387109
35,131,0,0.0127155578671373
35,132,0,0.135917481325817
35,133,0,-0.00864633503776485
35,134,0,-0.00485223237123867
35,135,0,-0.0302383965330808
35,136,0,-0.00311240498156478
35,137,0,0.051157351901911
35,138,0,0.138454230931395
35,139,0,-0.0357138052605897
35,14,0,0.198892733638098
35,140,0,0.171249423959781
35,141,0,0.088956943237053
35,142,0,0.0198853535244448
35,143,0,-0.0342911095935947
35,144,0,-0.0834474802099845
35,145,0,0.0175813306192838
35,146,0,0.0203046500477736
35,147,0,-0.152502492568287
35,148,0,0.096741327438903
35,149,0,0.072292174847983
35,15,0,0.0658688885485
35,150,0,0.104498023218038
35,16,0,0.0213267692427433
35,17,0,0.183050523181192
35,18,0,0.325329913070886
35,19,0,-0.0212685461126847
35,2,0,-0.10934556398577
35,20,0,0.129121002869162
35,21,0,0.0206804840613085
35,22,0,0.259593987117437
35,23,0,0.221957222653711
35,24,0,0.158159820147595
35,25,0,0.0900636662561771
35,26,0.252565059811896,0.227682504633982
35,27,0,0.189561320637067
35,28,0,0.0574940761324625
35,29,0,0.131111576216744
35,3,0,-0.106789029010688
35,30,0.119696096799427,-0.00204345575556133
35,31,0,0.112681253285171
35,32,0,-0.155481694309355
35,33,0,-0.109112358545077
35,34,0,-0.0741716757529593
35,35,0,-0.0505234463434162
35,36,0,0.145230055692601
35,37,0,0.0121066134654614
35,38,0,0.0109545739791607
35,39,0,0.104129190463921
35,4,0,0.0331207367893607
35,40,0,0.140817805958063
35,41,0,-0.0184396323463693
35,42,0,0.0844474381003222
35,43,0,-0.0817973325303231
35,44,0,0.0743225291362266
35,45,0,0.120545852929991
35,46,0,-0.0198437932028618
35,47,0,-0.051307258858071
35,48,0,-0.0864992117715826
35,49,0,-0.0388363570273155
35,5,0,0.0638288025363811
35,50,0,0.139449318950837
35,51,0,-0.0369831961480449
35,52,0,-0.0990083837752916
35,53,0,0.145976919312285
35,54,0,-0.0377904636114464
35,55,0.219375616999572,0.0158980550021209
35,56,-0.275427801771192,-0.105544754625592
35,57,0,-0.127529560052246
35,58,0,0.0491518045976121
35,59,0,0.0671618419119742
35,6,0,-0.114463901891071
35,60,0,-0.0393568492335426
35,61,0,-0.100125662173713
35,62,0,0.0688122299860364
35,63,0,0.182036191596717
35,64,0,0.10724428459821
35,65,0,0.14986220813534
35,66,0.091461681694014,0.15328931085645
35,67,0,0.0859504011906749
35,68,0.119696096799427,0.00654682760224807
35,69,0,-0.0316967727209152
35,7,0,-0.110221332034719
35,70,0,0.00827931071824483
35,71,0,0.0787511601493636
35,72,0,0.105798701458118
35,73,0,0.0605648226612344
35,74,0,-0.0559081855283729
35,75,0.119696096799427,-0.0808052682767322
35,76,-0.0946633795520731,-0.0955432840150096
35,77,0,-0.204580393287836
35,78,0,-0.0323969081100759
35,79,0,-0.0536955118999557
35,8,0,-0.0164866678297123
35,80,0,0.032175907743623
35,81,0.252565059811896,0.531262034507397
35,82,0,0.180884519023742
35,83,0,0.124915483766516
35,84,0,0.00635065629683601
35,85,0,0.140597651001373
35,86,0,0.147581258074641
35,87,0,0.132080318697827
35,88,0,0.189254440116478
35,89,0,0.193488308959285
35,9,0,-0.0828557487085428
35,90,0.252565059811896,0.2003649990432
35,91,0,0.0914515419452542
35,92,0,-0.124348880239359
35,93,0,0.346179696928683
35,94,0,0.172328752065412
35,95,0,0.0963417315223235
35,96,0,0.0572819822771327
35,97,0,0.185177017841532
35,98,0,0.0882867839971738
35,99,0,0.111566873513445
36,1,0,0.154531465792923
36,10,0,-0.124822930570992
36,100,0,-0.00574644240735417
36,101,0,-0.0668339636829278
36,102,0.163392329467836,0.16427836618291
36,103,0,0.125050270490416
36,104,0,0.202201317954303
36,105,0,-0.0744650487078852
36,106,0,0.100810215613988
36,107,0,0.100361287031432
36,108,0,-0.190222337225365
36,109,0,-0.196518495831
36,11,0,-0.102835268222145
36,110,0,-0.0574527909382118
36,111,0,0.0406790861825422
36,112,0,0.0691941137140739
36,113,0,-0.0131558534407797
36,114,-0.246350115061489,-0.273249641766566
36,115,0,-0.196984984978807
36,116,0,-0.1699210572641
36,117,0,-0.104687466337792
36,118,0,-0.049991737637313
36,119,0,-0.0731072073157612
36,12,0,0.116061477085767
36,120,0,0.0301158332458127
36,121,0,0.0108637903908424
36,122,0,-0.0379382793533478
36,123,0,0.0448940599828709
36,124,0,0.0562022487804509
36,125,0,-0.106290751997109
36,126,0,-0.118866855153601
36,127,0,-0.120059009903604
36,128,0,-0.0792542854156977
36,129,0.0818058150417053,0.01945063191608
36,13,0,0.16655351288279
36,130,0,0.158765443802072
36,131,0,-0.0972931893847234
36,132,0,0.210676500443431
36,133,0,0.0794450538499151
36,134,0,0.0331070420464302
36,135,0,0.0626991806055025
36,136,0,0.0556867114329968
36,137,0,0.114942256834905
36,138,0,0.100289043652953
36,139,0,0.0631643289446492
36,14,0,-0.0981465203873406
36,140,0,0.0208174051523179
36,141,0,-0.153847583251872
36,142,0,0.082287791532125
36,143,0,0.0834315704586083
36,144,0,-0.138361719625619
36,145,0,-0.080000053919223
36,146,0,0.0269368500769285
36,147,0,-0.062789121881798
36,148,0,0.0433451776180751
36,149,0,0.0779439683780043
36,15,0,-0.0859142261712339
36,150,0,0.0462189460716133
36,16,0,-0.0525400328581073
36,17,0,-0.162424264605971
36,18,0,-0.00930810936124026
36,19,0,0.00151977670558799
36,2,0,0.105809946864303
36,20,0,0.063776527540126
36,21,0,0.221300725324
36,22,0,-0.0457783416452647
36,23,0,-0.0183826812871581
36,24,0,0.000714495245231459
36,25,0,-0.145894880611354
36,26,0,-0.0918579336862272
36,27,0,0.0267199209261692
36,28,0,-0.0194609360267507
36,29,0,0.0175227666992004
36,3,0.0202788419266428,-0.00804564121356979
36,30,0,0.0156337214090179
36,31,0,-0.0187975689258017
36,32,0,0.137207692709086
36,33,0.107059443633966,0.148249065938841
36,34,0.196215516886801,0.300197767043187
36,35,0,0.16115694280523
36,36,0,0.124783025090273
36,37,0,-0.0210815921358922
36,38,0,-0.0544614573547626
36,39,0,-0.117424967722208
36,4,0,-0.10319165866538
36,40,0,-0.0179639546617333
36,41,0,-0.00605101492498743
36,42,0,-0.0824766096066976
36,43,0,0.0299835752575655
36,44,0,0.0891310799323614
36,45,0,-0.117540595691682
36,46,-0.0846695006633196,-0.187867551181396
36,47,0,0.066666013611333
36,48,0,-0.0264574824888701
36,49,0,-0.12995767671165
36,5,0,0.124563665336394
36,50,0,-0.0307501615143983
36,51,0,0.0514898870539897
36,52,0,-0.131421719553202
36,53,0,0.0905873616330612
36,54,0,-0.0604503576869641
36,55,0,-0.0957611490802352
36,56,0,0.00552352199227862
36,57,0,0.029029590457754
36,58,0,0.0336588743413868
36,59,0,-0.0602174606769123
36,6,0,-0.00930583212839985
36,60,0,-0.069473195777584
36,61,0,0.00691176077364636
36,62,0,0.135330669397173
36,63,0,0.0653416390429487
36,64,0,-0.0828620043933612
36,65,0.163392329467836,0.119857375803036
36,66,0,0.171078505148938
36,67,0,0.0475627409159451
36,68,0,-0.109170060052977
36,69,0,-0.0516504930339316
36,7,0,-0.049207608076589
36,70,0,-0.0896262189693359
36,71,0,0.148146478117833
36,72,0,0.0435193870528397
36,73,0,0.0587878977924372
36,74,0,0.0169748745112256
36,75,0,-0.0434489873028823
36,76,0,-0.0762821092182687
36,77,-0.0846695006633196,-0.09726019836987
36,78,0,-0.0289440774667965
36,79,0,-0.0756775268659464
36,8,0,-0.0802610300884918
36,80,0,0.00740050868597721
36,81,0,0.0242615173087797
36,82,-0.020207144655929,0.0386576141618253
36,83,0,-0.0495676615006418
36,84,0,0.206476572823143
36,85,0,0.162560951481595
36,86,0,0.0319730316370716
36,87,0,0.0210856975257492
36,88,0,-0.0557144099248268
36,89,0,-0.0759333804279784
36,9,0,-0.110521120502597
36,90,-0.0846695006633196,-0.156472058202199
36,91,0,0.14446704013907
36,92,0,0.0578945531406633
36,93,0,0.0871674133787239
36,94,0.163392329467836,0.228849061841889
36,95,0,0.138139183798749
36,96,0,0.098573876054093
36,97,0,0.141584934807053
36,98,0,-0.103314894080032
36,99,0,0.0687523582554583
37,1,0,0.0301722644868011
37,10,0,-0.0436613192025774
37,100,0,0.0302696699268536
37,101,0,-0.10839568549709
37,102,0,-0.0276510496483261
37,103,0,0.142275954610066
37,104,0,0.0924541059158352
37,105,0,0.0363232064654816
37,106,0,0.145192446349834
37,107,0,0.20982467821436
37,108,0,0.0336735387252105
37,109,0,-0.00577014746252764
37,11,0,-0.00811495895095753
37,110,0,0.0204495720011685
37,111,0,0.0307086583064255
37,112,0,0.0901053345393929
37,113,0,0.121217473783043
37,114,0,-0.0148726210892967
37,115,0,0.0515752508580343
37,116,0,0.0599494271641428
37,117,0,0.049454353600065
37,118,0.0977314537871265,0.0651202530850597
37,119,0,-0.0539693116440311
37,12,0,0.0953572242960858
37,120,0,0.0110941494162235
37,121,0,-0.0572175837978545
37,122,0,-0.0236570829728949
37,123,0,0.141647684539085
37,124,0,-0.00648012433082367
37,125,0,-0.0080815015761285
37,126,0,-0.0472012915854364
37,127,0,-0.0850833148657729
37,128,0,0.0301625792594483
37,129,0,0.00350524918485553
37,13,0,0.0358054746328178
37,130,0,0.189458800772067
37,131,0,-0.0157784277740802
37,132,0,0.1096993420639
37,133,0,-0.0247045735863681
37,134,0,0.034182089855659
37,135,0,0.0630618826269562
37,136,0,0.0994943175234479
37,137,0,0.0906247355034444
37,138,0,0.0813526121497237
37,139,0,0.00119755218027972
37,14,0,0.117677281344963
37,140,-0.13059359697459,-0.231068913545875
37,141,0,-0.0589738321636
37,142,0,-0.0134102337970958
37,143,0,-0.0434229469695847
37,144,0,-0.0510089425717957
37,145,0,-0.0216546012658704
37,146,0,0.12752215223216
37,147,0,0.0223495686254098
37,148,0,-0.0256265901333118
37,149,0,0.0917299467599716
37,15,0,0.0727390978455666
37,150,0,0.0177579612403375
37,16,0,0.0801656646659903
37,17,0,-0.0949533299781799
37,18,0,-0.0352049104362254
37,19,0,-0.0153088095285357
37,2,0,0.00904004281836507
37,20,0,-0.0147630745171498
37,21,0,-0.0504816846409372
37,22,0,0.010384581414275
37,23,0,-0.0604025980839451
37,24,0,-0.0512689374572204
37,25,0,-0.150332470025642
37,26,0,-0.115606389908459
37,27,0,0.0470716576033826
37,28,0,0.026912056427061
37,29,0,0.101997280105344
37,3,0,0.148238562126871
37,30,0,-0.0219680740158405
37,31,0,-0.113317487307413
37,32,0,0.0670155821164558
37,33,0,0.0250925398811147
37,34,0.0185119652721729,0.132629564381022
37,35,0,0.124869994113131
37,36,0,-0.0881890175737498
37,37,0,-0.0236261881997735
37,38,0,-0.0447511887242579
37,39,0,0.0356220092580728
37,4,0,0.0135595711348346
37,40,0,-0.1176333628393
37,41,0,-0.0326831356288837
37,42,0,-0.146057719674135
37,43,0,-0.0593770769097455
37,44,0,0.0953216277277423
37,45,0,-0.0950040370421146
37,46,0,-0.179158162144979
37,47,0,0.0373635343777836
37,48,0,0.0618885271269068
37,49,0,-0.15213171538145
37,5,0,0.0670507889828535
37,50,0,-0.0294492011749713
37,51,0,-0.101069607303313
37,52,0,-0.0919040314021559
37,53,0,0.0818580894996313
37,54,0,-0.071193743206785
37,55,0,0.00652061453353746
37,56,0,0.0807121850775908
37,57,0,0.14632215742242
37,58,0,0.110725950047088
37,59,0,0.0257046380695219
37,6,0,-0.00530223926891444
37,60,0,-0.0119895132279031
37,61,0,0.0831731102333395
37,62,0,0.0510670421944446
37,63,-0.0772923257433313,0.12145244207362
37,64,0,0.0561747285762295
37,65,0,0.0319317589144402
37,66,0,0.157635577845106
37,67,0,0.0563267108898439
37,68,0,-0.103076282953427
37,69,0,-0.0386217223034181
37,7,0,-0.0186000716780388
37,70,0,-0.0962177158861131
37,71,0,0.126714344407964
37,72,0,0.0349212346442948
37,73,0,0.0464959545024614
37,74,0,-0.00939011711612196
37,75,0,0.0566051037120534
37,76,0.149156107621416,0.140725542817317
37,77,0,-0.0134475487397733
37,78,0,-0.0231527989062312
37,79,0,-0.0743079460371409
37,8,0,-0.0921675228166846
37,80,0,-0.0659885093862782
37,81,0,-0.00880262812554944
37,82,0,-0.0570537107279544
37,83,0,-0.0234800535673201
37,84,0,0.0323798973160347
37,85,0,-0.00732197386631002
37,86,0,-0.0368858132096007
37,87,0,-0.0733607794191879
37,88,0,-0.123570821871047
37,89,0,-0.0169499529972446
37,9,0,-0.105283819154901
37,90,0,-0.0529580098340564
37,91,0,0.165102900647431
37,92,0.0185119652721729,0.0647511517889265
37,93,0,0.0937571274505051
37,94,0,0.177695833497424
37,95,0,0.26477293163136
37,96,0,0.130607036147857
37,97,0,0.135756258056657
37,98,0,-0.0354083976854758
37,99,0,0.0150447196264912
38,1,0,-0.0148513961307415
38,10,0,0.0262997864113924
38,100,0,-0.0712881929507382
38,101,0,0.00442945441021722
38,102,0,-0.0803424544998906
38,103,0,0.0413992967729417
38,104,0,0.0289481564438363
38,105,0,0.0438559380457203
38,106,0,-0.0548456066984072
38,107,0,-0.103601860537043
38,108,0,-0.133648506668023
38,109,0,-0.10476924684765
38,11,0,0.0535822193352958
38,110,0,-0.150976216105651
38,111,-0.017078154281873,-0.0258635286450423
38,112,0,-0.0746138079943931
38,113,0,0.0252655422556919
38,114,0,-0.19352332132815
38,115,0,-0.005733289488148
38,116,0,0.156707896817712
38,117,0,0.0973658937399677
38,118,0,0.125693933288454
38,119,0,-0.0584368619254117
38,12,0,-0.0874451891894173
38,120,0,-0.145454983914867
38,121,0,0.0434565871572365
38,122,0,0.0407690337105318
38,123,0,0.0759421129165427
38,124,0,0.111254348734133
38,125,0,-0.0434332539862436
38,126,0,-0.00534476229846747
38,127,0,-0.0310279880704046
38,128,0,0.108712193966311
38,129,0,0.0251685152021662
38,13,0,-0.0111602037046494
38,130,0,0.202211189507341
38,131,0,0.0624883860549467
38,132,0,-0.0206799295327275
38,133,0,-0.0510089469697041
38,134,0,0.0545199044718287
38,135,0,-0.0142180446136006
38,136,0,-0.0112190513701806
38,137,0,-0.017583018668391
38,138,0,0.045655864926559
38,139,0,0.0365816917482259
38,14,0,0.0816234243867796
38,140,0,0.0431135703185709
38,141,0,0.0874533841456757
38,142,0,-0.0115243409305876
38,143,0,-0.0360567811064062
38,144,0,-0.0386911951903858
38,145,0,-0.0636971470703358
38,146,0,-0.087417994078896
38,147,0,-0.0150829052335359
38,148,0,0.087237626588418
38,149,0,0.163707005404834
38,15,0,0.0750828766265367
38,150,0,0.0550917125359358
38,16,0,0.0888390896688377
38,17,0,0.0266114648443775
38,18,0,0.0771836742924318
38,19,0,0.0707797831237738
38,2,0,0.0073429067233024
38,20,0,-0.0386563034931342
38,21,0,-0.0964839983139076
38,22,0,-0.0176051057659784
38,23,0,-0.049245830517177
38,24,0,-0.0346592174232601
38,25,0,-0.103119514983023
38,26,0,-0.124859307926616
38,27,0,0.0460333693719256
38,28,0,-0.0929727382401465
38,29,0,0.0597335799733541
38,3,0,0.0763677903888052
38,30,0,0.0903672690378189
38,31,0,0.0200767997018441
38,32,0,-0.0471775558139362
38,33,0,-0.00234524079076018
38,34,0,0.0803058929587167
38,35,0,0.0221093221350872
38,36,0,-0.0550934348391757
38,37,0,-0.0138386827111145
38,38,0,0.0150716461135636
38,39,0,-0.00624783590220184
38,4,0,0.0174897099950095
38,40,0,-0.011726449922725
38,41,0,-0.150273063957467
38,42,0,-0.046433503486641
38,43,0,-0.0998021047003426
38,44,0,-0.0874334146210361
38,45,0,0.0172702801491104
38,46,0,0.112915360995314
38,47,0.165832378940635,0.163398222820205
38,48,0,0.0879705035189949
38,49,0,-0.1396088435462
38,5,0,0.166423697607564
38,50,0,0.00373293721383395
38,51,0,-0.0838224607322482
38,52,0,-0.0101217399055365
38,53,0,-0.00421867493661753
38,54,0,-0.155789173207769
38,55,0,-0.209933829190167
38,56,0,-0.0237321352249543
38,57,0,0.029520912012302
38,58,0,-0.00513817720088399
38,59,0,0.0118621280744071
38,6,0,0.0929693637950395
38,60,0.190921239464695,0.137952904533116
38,61,0,0.130822339653513
38,62,0,-0.0523762973925732
38,63,0,0.010780908225296
38,64,0,-0.0742131532093219
38,65,0,-0.226043028521483
38,66,0,0.00662434082514921
38,67,0,-0.049279533782832
38,68,0,-0.170899980351441
38,69,0,-0.067317256281391
38,7,0,0.0754500211865365
38,70,0,-0.0326509108718721
38,71,0,0.0635697188434321
38,72,0,-0.0241354632693851
38,73,0,-0.00987639103491493
38,74,0,-0.0548955694608275
38,75,0,0.0923579435413189
38,76,0,-0.00223225392578954
38,77,0,0.0703371231106156
38,78,0.0691385326440314,0.100226531998101
38,79,0,0.0737160447258011
38,8,0,-0.00657493077387847
38,80,0,0.0565947835334009
38,81,0,0.154437341315338
38,82,0,0.0779418854437887
38,83,0,-0.0663278588403092
38,84,0,-0.0685301523041059
38,85,0,0.00368307243088612
38,86,0.165832378940635,0.13456520113819
38,87,0,0.00803779754627057
38,88,0,-0.00605222889674174
38,89,0,-0.0568665614061989
38,9,0,-0.0315255311133806
38,90,0,-0.115872816987118
38,91,0,0.0743487712652352
38,92,0,-0.124032056543467
38,93,0,0.125682560718707
38,94,0,0.257710033324459
38,95,0,0.203400184062887
38,96,0,0.239253168789787
38,97,0.090481744296114,0.183494863385118
38,98,0,-0.105981796976623
38,99,0,-0.0917782769208026
39,1,0,-0.0242781317462107
39,10,0.129172978329752,0.225085352424667
39,100,0,-0.0369272626079099
39,101,0,0.0524694033984919
39,102,0,0.0660696278591387
39,103,0,0.0203492120942275
39,104,0,-0.148615795590778
39,105,0,-0.107560629749517
39,106,0,-0.0641193168895062
39,107,0,-0.134462512701067
39,108,-0.0159751505303088,0.057260322643195
39,109,0,0.136545555088153
39,11,0,-0.0077636764214457
39,110,0,0.107269738261521
39,111,0,0.0284444666360079
39,112,0,0.0921134670536682
39,113,0,0.080816864921807
39,114,0,-0.0462031535184149
39,115,0,-0.0344571252234851
39,116,0,0.0738059311872654
39,117,0,-0.0277347367176971
39,118,0,-0.0199567010408669
39,119,0,-0.0837646262225877
39,12,0,0.153149569796483
39,120,0,-0.0193124994662132
39,121,0,-0.0433650254012737
39,122,0,0.138998097687862
39,123,0,-0.0280124633082821
39,124,0,0.0574132254911578
39,125,0,0.105785857282874
39,126,0,0.0351218050295506
39,127,0,0.08763970011427
39,128,0,-0.00320746586341027
39,129,0,-0.00474590049149619
39,13,-0.0159751505303088,0.0737763107707013
39,130,0,0.150622227208603
39,131,0,0.176704191968067
39,132,0,0.0435392616262697
39,133,0,0.0716131473741077
39,134,0,0.0609972611233364
39,135,0,0.0284285335292291
39,136,0,0.154012417990504
39,137,0,0.0131787192539454
39,138,0,-0.0637632617832351
39,139,0,-0.0480077881071572
39,14,0,0.0733050182656782
39,140,0,0.0350088062481805
39,141,0,0.1719660824557
39,142,0,-0.00262032720422715
39,143,0,-0.0896953052051891
39,144,0,-0.0999598824295351
39,145,0,-0.164820752393593
39,146,0,-0.0921480145474835
39,147,0,0.00996285706432276
39,148,0,-0.11264214759369
39,149,0,-0.0145168204191395
39,15,0,0.16402391124707
39,150,0,0.0618989406419448
39,16,0,0.11569720198979
39,17,0,-0.0281255772470604
39,18,0,0.0585467120949386
39,19,-0.0669371176113068,-0.0578300727208811
39,2,0,-0.135656081478742
39,20,0,-0.092363150922291
39,21,0,-0.0570849434262312
39,22,0,-0.0959636845240093
39,23,0,0.0302110683720287
39,24,0,0.0224071076425849
39,25,0,0.00185346366015466
39,26,0,-0.0463115354689436
39,27,0,-0.04349589122952
39,28,0,0.0343273731602588
39,29,0,0.0622507290338958
39,3,0,-0.00595618144450135
39,30,0,-0.110709141495702
39,31,0,0.0371391351102756
39,32,0,-0.0450931848278637
39,33,0,-0.0613442403745594
39,34,0,0.0408609202261092
