V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.00849480099842,0.680908473270749,0.0801182970634974,0.491911569486179,0.416345525290585,0.163678062437738,0.398416856779915,-1.35949828532738,-0.516430791320795,-0.167299396924564,0.130330684751859,0.191708926816144,0.503492255656115,0.529744065726918,-0.0737577589541406,-0.458920943642861,0.780656868343921,0.390805035709569,0.403398281056831,-0.701794726478866,0.373512145392248,0.201553616141618,0.854907175704012,0.536601138064132,-0.353091818408638,-0.298217339817654,-1.29564008182491,-0.758524141290681,0.269953448789907,2.52536590841512,0.312964643043858,0.57648629035898,-1.04277904182884,-0.180318462262419,-0.0566197215919662,0.633020079009168,0.228450597702564,-0.0191435481051709,-0.331075889616375,-1.46198387294528,-0.395348304620407,-0.999492108994476,-1.50831627107659,-0.480967777380205,-0.583081481765706,-1.48216104159369,-0.574408162362202,0.971957946692006,1.63802763218352,0.484738015407,-0.159291061119673,-0.711374316266762,0.148131170242021,-0.598045815505951,-0.0147660128030059,1.8328274511515,1.71424992906559,1.73765019980905,0.633321675811873,-0.0146761993260057,-0.528812156529517,0.368234254747248,0.246704395090923,-0.797247135166224,-0.425221458448972,0.160402746989914,0.481999400912971,0.213715155363571,1.15349839258743,0.385312428492904,0.178991341934242,0.783621763762945,-0.406483826309548,0.114689640258931,0.0347249639355487,0.561022486708409,-0.258483227511853,0.502237593558831,0.483371637157301,0.319225338189923,0.301033355145038,-2.36338746999788,-1.34156337213891,0.339341718231921,1.09838900038146,0.556786509224299,1.12007546432846,1.46687108401036,0.989950548361291,-0.805428974254963,-0.322914625959,-2.39145477526654,0.385757328802977,1.10477351219141,-0.796242556021446,0.607367700297774,-1.23441224253934,0.494869297378872,0.819467299490538,0.429683393056864,0.123508183427558,0.459262065155368,-1.46951967147649,-0.837960502450941,0.266187554020156,0.556438525881701,1.58564160830517,0.892154967618573,0.866010642754848,0.344908214540169,-0.595875681913107,0.707474361186033,0.588892407222608,0.326928457166661,-0.433918136149002,-1.73384193615694,-0.621700505545604,-0.731313158081965,0.49439682666288,-0.419642447553816,-0.520973422963233,-1.90017766697275,-2.23143302680813,-1.22655341207579,-0.319966300928054,-0.830189024079578,-1.24969172599192,0.156759068276942,0.146469933442897,-1.38495230225669,-2.39865315530006,-1.50197880196194,0.341740909934471,0.0403577130974133,1.09606790151111,-0.127513600260225,-0.365121769989311,-0.836923909981451,-0.842934582030097,-0.93614053114001,-0.501381304082814,-0.478562108508654,-0.394134076690153,0.625006916180825,0.987126423358218,0.287751273805568,0.472948997585965,0.785922881654449,-0.252673484941522,-0.800481365611901
-0.345106989891522,-0.532177546289355,1.59941147860557,1.34000815703823,2.03119782326913,1.08836490635372,0.693938687974358,0.647515734039226,0.00998420845572145,-0.185141392819135,1.82762359986515,-0.425817146697603,-0.990433397171896,-0.0454208721774985,-1.78358012854883,-0.531955244048838,0.283483699513085,0.171479740218793,-0.384451794520206,0.0692743100940204,-0.757107238641634,0.892546635477729,0.268837327472424,0.639615691462129,0.508252321374881,0.526142504932404,0.635692994050328,-0.842520676311602,0.165259485106619,0.0266990056993368,-1.98029704101512,-0.353333574751114,0.58449532185116,1.09718240957617,0.328508078095188,-0.313703994053561,0.0781491219210551,-0.449229172448996,-0.481237680886548,0.780237361312468,-0.326813987267009,-0.823639252430219,-0.0837549726706598,0.53628409721073,0.225122599782262,-0.665136531102832,0.355549605637707,0.745626124164868,-1.60014057255016,-0.225298942891812,-0.837550134601594,-0.870801350127714,-0.194078757560988,-1.20842186528048,-0.738097600013537,-0.902738856827986,-1.09777929891736,-1.3180839708623,-1.12622507479763,-0.576984746026691,0.188218402924316,-1.0628272177896,-1.03858350452349,-0.802618485752923,-0.512092900664811,-0.248630358495988,-0.668984814807224,-0.614971573070785,-0.0618889450001079,-0.0616930281655049,1.35971829777188,-0.155414160225001,0.770710004294086,-0.014391344793777,-0.35695575413561,-0.301511111004774,-0.436993801520992,-0.344995522654345,-0.655430421175724,-0.0741940604069744,-0.731921110457208,-1.38060776366616,-1.32542554001582,-0.226019196638609,0.384831235470558,0.872645301806434,0.697009972205216,-0.511816350868185,0.378938043835698,0.5689007908779,-0.352315182860778,-1.21031939347047,-1.31639927336785,-0.783072311141837,1.01364998357706,1.39549680264437,0.7766617237304,-0.61352662345132,-0.686889378368146,-0.0240604261440648,0.260384104330523,-0.533520130550857,1.12311176999494,0.441026300823868,1.61265875722686,0.018763538891407,0.754898151107662,0.596153929594101,0.147077455025162,-1.21519739663268,-1.68456394883634,-1.02928852811624,-1.41853120473793,-0.544159391245083,-1.06458262160332,0.923828456143467,0.0952922216920057,0.433168866966291,2.19110342152619,1.90046753311985,0.765519470415345,1.71493191738549,1.12900094463043,0.647880786499946,0.18733818245694,-0.472209193971882,-0.411591428263952,0.182378822442047,-0.177129031369576,-1.23233972474852,-0.460259420796264,0.399197079931015,-1.09645239930785,-0.623726799418669,-1.06539505341737,-0.959783206853244,-0.092459111449397,0.687506664368375,-0.443843261968569,-0.0107558420385676,0.22642229910694,1.4660394858417,0.497517647526502,0.363784462265821,-0.1429476901111,-0.465567920342933,0.526897180311419,1.14129331558121,1.55617871487585,0.0940999957197529
0.810585306586837,0.0286123229579818,0.25512837173464,0.857220266316396,-0.548143837705546,-0.263852459572403,0.139429884938151,-1.55929989273969,-1.61593794754507,-0.684292748132283,-0.410294622675706,0.000356544395463898,-1.23376143818693,0.0678516314482655,0.0416901102972095,0.201230281014269,-0.645085088193515,-0.450033488519107,0.569790967401478,-0.154086909726448,1.34338468737241,-0.547694886985512,-1.60079436802546,-1.1873964851244,0.386091527228388,-0.946052682852084,0.141256250340741,0.323276566799614,-0.390991321892067,0.615817568319633,0.507472805959241,-0.0251013225636401,0.814841119480506,1.76109395926638,0.337862788245138,0.435571914980843,0.745091684178243,0.890229640269792,-0.692180547178024,-1.05034478808994,0.286455716249252,-0.0845785287578527,1.27315542878236,-0.0151399376155718,-1.81698613906096,-0.434185690846256,0.226098240578895,-1.19216175381136,-0.943750253807408,-0.584462289906,-0.594287132239304,-0.684325918352867,0.451804408763655,1.53798066908145,1.85314271665095,1.4213940714643,0.860671831292664,0.837345725030252,-0.766930924347687,0.343211248009643,1.87651257698713,-0.15255640519429,-0.157989954352315,-0.365249239608649,0.27890983993585,-0.32056178100439,0.354541871580998,0.469772764305695,0.569774446891574,0.435339578837612,-0.352543732896603,-0.508548340832109,-0.28959459996162,0.903185206951725,0.30799380192488,-0.000854940823650729,0.314852106186093,-0.366841158886001,-0.829050305675571,-0.218146123193273,-3.36959200031269,-0.0495046778000504,-0.561876988822117,0.154007812064195,-0.342335841270585,-1.35615135548563,-0.108214895114947,-0.430427759170952,-1.41703289048714,-0.592557016262252,-0.567778586745999,1.45519287989391,0.167477721443186,-0.319337215140118,0.0385978796510036,0.546145358890302,0.598706473496686,-0.442952450582589,-0.169554964891404,-0.125217582226031,2.61100626951243,-1.04154318410757,1.13784369919441,0.716443659772479,-0.149835859006263,-0.0167344113097485,0.569685449927786,0.300879340157114,-0.523180971094733,0.511205681873832,1.48605014853438,-0.917601999714215,0.592486069906912,0.386338034109352,-0.53663896156795,0.439001331319991,-0.302341798398048,-0.783506531888495,-1.08548781926977,-1.35168482699267,-1.40169318205158,-1.42298788903621,-0.175915767301487,-1.21214778424279,0.266014266475645,0.741752245905156,-0.0150952724194044,-1.65454282441944,0.269709452172168,-0.666618053236974,-0.358323314790819,-0.189417182255206,-0.754382379783356,-1.04630017389657,-0.45035451060324,-1.01932597444614,-0.565284148869617,-0.783873129410264,0.0739126496214491,-0.581881513551622,-1.0040768194561,-0.92868925141493,-1.26124598143472,0.60741563484818,-0.0910955911275367,0.80512853264323,0.56739744224646,0.200207142328998,-1.17121555039208,6.83312520012996e-05
0.918602579043727,-0.0477957182499941,1.27486801268347,0.845240444987508,0.410718380993442,0.9396097453621,1.00675402926311,0.592066403812414,-0.393391941023222,-0.0755706754543291,-0.325653043265886,0.464297389747536,-0.655282854520467,-0.72843110187335,0.580320375881374,0.000429544070106883,1.98121723482423,1.59119935540156,0.703421619746121,0.460586693536234,-0.704942328270536,0.262428122441987,0.150460659030528,-0.761419262889713,-1.13900344448943,-0.0878468082682202,-0.47789884502309,-0.155691202256924,-0.406404607975767,-0.417924569846927,0.34290187233155,-3.05226674025405,-0.178360669838592,-1.58255397302243,-2.17426770939985,-0.447086820896224,-0.406013479224965,-0.192446220344298,0.390564839217785,0.562192706028896,-1.04206947140598,-0.551666887443145,-0.392025190616616,0.251513014704815,1.56018436327352,1.72073349736532,2.5961063700059,1.22788341420631,1.33070639880515,0.250493628908878,0.150357648733945,0.304301448241881,-1.47052346748323,-1.03611010106594,-0.509238598602787,-0.00270010945377672,0.343099443185966,-0.225561353318286,-0.303914934711263,1.09405875513701,-0.645571627680163,0.165249315609509,0.570114160473774,1.74901027970364,-1.13921173904227,-1.0754942645553,0.249675172255213,0.485492755579805,-0.00982066288426797,0.78065345981804,-0.951127288567604,-0.114979733274286,0.0927811203245652,-0.190507898009147,-0.77737892865415,0.516683094224666,0.623742497581933,-0.0903772896667161,-0.0161198322799904,-0.426480746990433,1.16445663156935,0.689315953379817,0.900243485507184,-0.107472694120932,-0.923401548282213,-0.338628030273891,-0.676033753649068,-0.758530310618733,-0.451712031695012,0.234218463057903,-0.524186079340786,-1.50428286265987,-0.674041334418121,0.81289507643032,1.02508385929843,-0.680203797257848,0.340231163949362,1.63298017735971,1.01104400423161,-0.438593722102946,-0.701846879087304,-0.601330996822564,0.473636737735974,0.232043050767948,0.880175985213679,0.0397352812658508,0.672046260905404,-0.2196800824914,1.56502641071657,1.34772338022723,0.567052459264913,-0.0353623531601948,0.67116359030652,1.22856418592483,0.740519200173439,1.14003659209873,0.22689424856913,0.618691048874619,-1.3819609608625,0.0597487948331291,0.34613459611856,0.552403029953941,0.596888034692415,0.679954631002966,-0.528814528490342,-1.08137323885771,-2.1782267029831,-1.33173525301095,-0.353959416984194,-0.215387970917067,-0.808707818068936,-0.541881136035244,0.973216447844795,0.28335439943151,-0.101263793220324,-0.583888418174403,-0.368246401340965,-0.183258935046222,-0.787944325177013,-1.56703167540208,-0.885072137338226,-0.167580404378146,-0.489942523519603,0.431461504711238,1.21570451320808,0.877162255048112,-0.191434464368053,-0.716307387750194,-1.33114499090764,-0.679094196933261
-1.20760559569467,-0.318716947291638,1.65779016463273,1.08421850740081,0.386365381946255,0.232108613372062,0.49344834954443,0.249336619046486,-0.380954752100149,-0.209236417974898,0.850055828900604,-0.604862771186428,-0.55369529500637,-1.66137285094907,0.0299027506171932,-1.39540062446104,-1.59361827205072,-0.230070080831291,-0.44973324760947,0.0253430853348605,-0.795163158387877,1.16895129107836,-0.18005707249041,-1.39754633057259,-0.414085118003993,-0.980324102120622,-0.975841641265292,-1.42369631213249,0.0818761875517053,-0.555272203522256,-0.665768975319269,0.119565361312257,1.33351999323325,0.433362406968345,0.667079468203311,-0.712971306858191,0.616340902112486,0.060542949980281,-0.994009758931993,-0.904418069884186,1.0401363137863,-0.295169128607881,0.557447088179651,1.23414394333899,0.77791011511338,-0.0807605288731817,-0.287124692556852,1.40351883431368,0.729950441288353,0.374525053760906,1.54137101225731,1.53379665841915,-0.0695101924052418,1.15680891007352,1.40639271563044,-0.0264650764602369,0.375782604613077,1.18569780983177,0.133291826129856,0.362699773518056,1.69818807260245,0.35838464550844,-1.05417099478688,0.0289460687945439,-0.350115332855833,0.736980440610399,0.481176796910175,1.12782417705527,-0.639248414790226,-0.465859026275092,-0.456761272456416,-1.23065934278268,-0.209655284409582,0.396418433164142,0.210037228563596,-0.0520294000449364,-0.987146243471954,-0.781746266642262,0.456898747112827,-0.520342661994458,-0.896074898695916,-2.08029872971791,-0.4886511250985,0.0750398535311627,0.447923302425065,0.706982269476684,0.651280435434436,0.57021287377364,-0.56281292710392,-1.1093484753128,0.939673357684889,-2.44537467913639,1.13835678613868,-0.516007962928507,-0.625919309123263,0.250646393990043,0.991531194850142,1.62870422549817,1.51239292996442,1.72768631525287,-1.41074101583375,1.14748966417298,0.462880944333318,-0.223388919946894,-0.372634988005635,-0.440808405367769,-0.793263362101229,-0.694496293152809,0.221878820367426,-0.00817886574115803,-1.35603240682031,0.229279469588518,0.769768923998754,0.602506068770986,-0.384422684655056,0.855230736273509,0.356709351891877,0.188223590071763,-0.429226793167386,-1.06146734954173,-1.07059729943356,-0.355248389787194,-1.89233910984468,-0.0344091243892183,1.22919799798153,-0.620309880919033,0.699023588318044,-0.526393460700692,-0.0784356410038322,-0.613452694948709,1.87659290430674,0.581969394744967,1.23777157929172,0.68606127141175,0.842767476024639,0.818601323915796,-0.708901905109059,-0.0949555948986834,-1.18618696192773,-0.282500449988968,3.61935057938515,0.649961428477922,0.53370204199351,0.148719518349291,-1.12278761685995,-0.369748228008963,-0.357216590121896,0.108131426838914,0.339076544348967,0.217526634034444
-1.20094607691933,1.86750301508787,1.16370046390479,1.01689358061293,-0.35847745555622,-0.732621299376675,-0.421765605976915,0.162764783100991,-0.168248997078099,-0.108211124490426,2.79683539401871,0.326011048408731,0.00966936320797518,0.946513068687769,-1.2484825531243,-0.417452111118293,-1.09781845766928,-0.0466528863280223,0.010699322918656,-0.774240350526135,0.812247554699448,0.924920641220731,-0.518638345094813,0.000928378043481282,-1.48217872372587,-0.120409385627966,0.478157537058496,-0.399060814388787,0.873144178810603,0.470773663656667,0.300195116412695,0.918393712353966,0.199618898557364,-0.871794438649222,-0.757200217468949,0.138959375601137,0.706360757945372,0.362608191113418,0.164213981885825,-0.407717378234187,-1.96450022831672,-0.73070127337809,0.67010574759266,-1.11793895020343,0.047459849916092,-0.234058759091115,0.305133888028495,0.0118274645358318,1.3518280989927,2.08329034675208,0.655046604106536,0.284026002293618,0.320624860557643,0.304947172836803,-0.0688036820275074,-0.993175471112179,-0.142343351789011,0.482298690061731,0.243235993841686,-0.179810528076395,-2.11837693344783,-0.250294182275702,0.827117062943724,1.05906544968356,-0.188348541917427,-1.26365539677292,-0.930268281835415,0.173919416080543,-0.134133252742015,0.532788384247697,-0.764117004049621,2.25626552541392,1.03739304572463,0.312041717252004,-1.08069094424404,-0.861096537866293,-0.894203618113749,-0.218110477475554,0.305176151823006,0.0385728124865781,0.628771428880032,0.0803714613785031,-0.000745687050953778,0.390945085055643,-0.145016129216744,-1.25603397511978,-0.166477378873255,-0.101127189943863,0.635041622352727,0.0350954867407352,0.628916507061756,-0.757110180944534,-0.538749685572426,0.525015671075839,0.321297334542556,-0.0626876269929276,-0.20653599826648,-0.0126065594124466,-1.46756728051325,-0.643058616019486,1.42613490370715,0.00448253461137321,-0.523730706999138,0.541203773278975,-0.624299108226894,0.496179138042218,0.118543078029041,0.73925918022691,1.40200844795549,0.752748156097449,-2.94236363544742,-0.110131572928892,-0.847823486255552,0.127107368463686,-0.689419045247611,-0.544706607723095,-0.92608751807548,-0.975950890303925,-1.35858852866352,0.0980469715628734,-0.725782492927276,-1.85434616378822,-0.706942545824849,0.656461816481761,-0.0788565008269322,-0.687678745870788,-1.53915459370793,-0.568649473858023,-0.322922853127996,0.934605143809877,1.16411392728522,1.55839540038161,-0.15756206785858,0.229161441729302,-0.222997548131793,0.0175414341822039,1.20359100314512,0.565200369823115,-0.364351835508535,0.139507683426435,0.916266961320062,0.11718802179216,-0.213690960755313,-1.13915280750298,-0.172151254461072,-0.257540062234235,0.918688915213703,0.377766296418251,-0.589410419122117,-0.711597132770405
-1.56176981839947,0.901841524776255,-0.153059255714913,-0.58032730810774,0.834726272687483,-0.446168177451841,-0.962645360412839,-1.16719746942838,-1.2284548903378,-0.169640810111166,-1.01944999681405,0.915495275622094,0.903317809177036,-0.660766422749628,-0.772763214394635,-1.00497446290671,-0.457971226414968,1.4279064180731,0.476846399645838,0.526075493189071,3.5363914174914,1.02386315529569,0.513905691372053,-0.102972640155263,-0.367868337477542,-1.66327822139,-1.04388119531068,-1.30621978086587,0.16560349861524,-0.156705253313381,-1.10123481578125,3.28678405992513,0.774896717209466,0.32747352583288,1.29678847449453,-0.304945047437911,-0.343371986140693,0.0433462784544419,0.373683635047477,0.12513011880118,-0.157862095932871,0.105228783901909,-1.82214981065157,0.0957991132686042,0.72796667364304,-0.423727023500244,-0.866552779674509,-1.83145802396773,-0.0666756817965128,0.289386469428232,-0.108193477534199,-0.212134226848546,0.317755902984823,-1.26889783823908,-1.03288037789607,-0.0939223497674526,0.199993483604573,0.0230595862449,-0.452290704740204,-0.0538968882926072,-0.10331145078095,0.985783812673954,-0.285162151339653,-1.2156180171524,-0.107789931139278,0.0961967019041224,0.161386085624421,0.0543100834292968,-1.05107369562769,-0.498106009795968,0.347731924247649,-0.752774630487334,-0.232727700623284,0.279546752326759,-0.21348094841771,-0.377615236407548,-0.459489891050013,-1.0723429608987,-1.45499693023575,-0.839277338550059,0.999253571813387,-0.352836123212277,0.461909833881469,0.583234994903324,0.647288849353114,-0.18743839443556,0.864283877776678,2.25818756908863,-0.855642534128461,1.08365862051403,1.55114455586998,-1.28949222974746,-1.00010920528735,-1.34799585133445,-1.70819143706937,-1.72160190722013,0.103115994675651,-0.12092140474859,-0.617709470571489,0.871229914892196,2.85609647753731,-0.170441156851398,-0.567186819889014,-1.15748863313853,-0.81516056532027,0.84795372880569,0.31089697900691,0.45277807229617,0.162968129003823,-0.507393967339594,-1.10562472914695,-0.183572440938547,-0.0929291334735229,1.05731664746907,0.127186127545277,0.467606561683054,0.634012850361741,0.0892991084055787,-0.12047699192172,0.823169646934085,-0.152506733732179,-0.0419474420162966,-0.440661419930746,0.265624743512438,0.284902506820133,0.0762666265920079,1.40928493262519,0.377346551778899,-0.587280259696375,0.0349856522542049,-0.135389309631259,1.01170549090333,0.95402943742173,0.334783579753517,1.21721479525407,0.585090822095815,0.349228917281861,-0.372735793998066,-0.924697776600328,0.783031679954221,0.537942824018578,-0.564760693266091,0.951269630724699,0.221518041594079,0.909042318284777,1.00064609601788,1.78180589217979,0.404396361002146,-0.0717232020214372,0.824094475333656
-2.07820750173019,-0.506149315902947,-0.283188879131471,-0.670625362354365,-0.035876083317174,0.598707619563747,0.350441054804632,0.862556982786195,-0.207655657119438,-0.852163182231866,-1.83551152929104,-2.19282718274797,-1.90617122689806,-1.02616017836391,-0.281882258722851,-0.376243922429837,0.460681738798356,0.501262763847989,2.8395926527065,1.63963694774282,1.10769283220206,-0.223193255897335,-0.141950581300811,-0.072588118409541,-0.137092193563276,-0.146991502633103,-0.252336985154607,1.12109019692107,-0.768475512917707,-0.10091489256441,-1.55727300799698,0.398932659087278,-0.813440765769015,-0.467198203032755,-0.358839964050141,-0.0511168559307154,0.166864510049848,-0.123773208993247,-0.196989960760835,-0.99303478547081,0.300109025839654,-0.148113867979936,1.39193788242951,1.20588930386381,0.0979578163118615,-0.480823353663951,-0.120867184067301,0.487446148671981,0.688650214492112,0.137714221566864,-0.972331491036731,-0.141183006867756,0.0150124715265229,-0.769009070302943,-0.967384645047311,-0.47240232647079,-0.258123014295479,-0.510424723640149,-0.300515491245567,0.370143132123004,-0.0611190413628032,-2.1817642959111,-0.133915728545666,-0.890696745977637,-0.196629744945354,0.571036912260154,-0.0437675756252645,-0.501992321533362,-0.289698880804611,-0.667548972215022,0.178203270728765,-1.15846730027619,0.989249196725957,0.130792476108497,-0.17985444021896,0.502767827048002,0.295680596906887,-0.118248379279121,0.188023055161894,0.692501643133159,1.06551008071549,0.0934333252422982,0.480413917372075,0.726667756086144,0.223611548826936,-0.756569554166521,-0.290730200155815,-0.289063357226088,1.9456138335325,1.28222131557037,0.334273122616998,0.77711354141942,-1.48985624666903,-1.10759755723986,-0.773843678099741,-1.39364613844,0.575539026922358,0.265083169150695,0.040208628824336,1.40712596752649,5.24155525737127,0.137622203285883,0.0661828865630464,-0.509010916985207,0.166493330786003,0.288830361162558,0.691452176059141,0.536480482358995,0.395727993680173,-0.676234727644549,-2.86191998213668,-0.702106727840435,-0.197986456132492,-0.60468856749251,-0.857347442547751,-0.584680109377814,-0.664079290961288,-0.232667491638489,0.743367597917056,1.82776490441404,0.508734739619515,1.14861866214829,-0.672969311846611,0.393054835878731,-1.12034062419093,-0.738771557510519,0.989257996965698,-0.176996794552996,-0.0592437124366379,0.762073246057426,-2.52777134391401,0.44166626492938,-0.0622235768909466,1.59718602686866,-0.377401648644104,-0.785992417536559,-0.344565624222216,-0.0406955368175089,-0.247122373829816,-0.737457990363046,-0.650280099051126,1.74261234083104,2.2879443721931,1.25036811526691,-0.0489725078712851,0.362002674593726,1.05818963640531,-1.31484353992137,0.635224188673635,0.0716940429721843
0.63963837367683,-0.140245358393653,-0.307542071208587,-0.495563219425499,0.375921321685733,-0.102072686981341,-0.21206567997946,-0.658870893687876,-0.326853584385474,0.209652915307808,1.78862260167691,-0.46435886908463,0.222329917877638,-0.412544288256979,-1.41629914786705,-1.02159908933535,-0.320705064983504,-0.496593752404757,0.160240848228639,0.123141373325555,-0.567377470510172,-1.32808019018215,-0.696216036819908,0.249851462994824,0.72020842597289,-1.1094208611075,-0.59738368082031,-0.736113330831203,-0.798791509686854,-1.43478470496335,-1.07443867499669,0.558624122879526,0.535185059460183,0.289458803787637,-0.793425071871252,-0.397381620685356,0.0476811037970388,-0.391307066488152,0.00590086147671343,0.736889726400529,2.25273005718896,-0.202972304925613,0.679699077818879,0.472297308211999,-0.871528181450719,-0.195542413699711,-0.194042187147933,-0.0752057250467698,-0.621145539124129,-0.941387161835095,-0.271817399502543,0.309872375487354,0.0922005301257393,-0.103572265726429,-0.0868102617844051,0.232768068151781,-0.83523605027984,-1.34540185322191,0.294751379718055,0.379747561883192,0.502215052563614,-0.532135599191359,-0.322197483214573,-0.0872908850065989,1.12613548345293,0.166348935715338,0.0691704807560658,-0.146760300736821,0.768559803593575,-0.589850211466745,0.120945321863464,0.227532269478846,1.96898122278,1.08994424878431,1.14652322458726,0.869774312763496,-0.170043776007046,0.0741965603905889,-0.57222075795784,-0.807930699072585,-1.49421353510948,-2.95859190619171,0.265328977572915,0.721223498880012,-0.255320442902592,-1.05225839191967,-0.186035973750357,-0.413901654218519,0.0190698555106918,0.481114087720224,0.0809040152062093,2.96193222712798,-1.56972756045799,-2.04755061113458,-1.13588299098609,-1.59606331418728,-0.685321654497922,-0.310651608882969,0.130491483348999,0.0146726877622371,0.166686838566033,-1.28737825817877,-0.18090491447344,0.266248931783776,1.25284488720228,0.791971165277666,1.20715927724061,1.47658886213643,0.455347392268469,0.999088716787153,1.36155449686754,-0.351942699335508,-0.644275023009556,0.229524395530546,1.19919231905613,0.75318355585998,0.0639999030173856,-0.968878040186994,-0.160871943901176,-0.512366403172528,-0.900496327538698,0.232748186399351,-0.649594912040315,-1.24449858268334,0.438116579154226,-2.11260868305394,-0.301895851847048,-0.71759001556384,-0.736113503517704,-0.375028412670229,-1.67434528238468,-0.0213760266302592,-0.486915073608945,-0.535867108151899,0.428956519322796,-1.11012653066144,1.69957300224392,0.293404496249527,-1.07641474448701,-1.23546278128481,-2.65965479896163,1.8307901493739,1.04647685396087,0.962872643893081,-1.01924959087024,0.72761177837945,-0.808378655029804,-1.3093531122776,-1.00923899860156,-0.457343864848558
0.636018657145257,-1.62627656738904,0.206638880326585,0.3733418271764,-0.498503399860199,-0.848421828375348,-0.730914116684183,-0.120023640366419,-0.0738416306397537,0.167869121806916,-0.892707638335683,-1.42577007603556,-1.8340617665724,0.121706769726522,-1.71987974279488,-0.360174380011741,0.777067753021991,1.36784553945758,0.35194086719934,-0.762338471481481,-1.36749757985695,-1.18374735774172,-0.147010285756165,-0.703821038489124,-0.178010004992401,0.896876398119412,0.538389046023422,0.999931186398374,0.424970100789893,0.182412448024283,-0.978312085692879,0.661472862605167,0.557249928586924,-0.0641159415886505,-0.82764942798542,-0.82254919974417,0.190033927811693,-1.61804117552462,0.0375204917544348,-2.18760354212823,-2.89498187068818,-0.730490580830755,-0.348259595787173,0.380079460489094,0.0136632331285315,-0.451401349044825,0.483789846222657,1.14649396259785,0.985984338288097,0.880428110806638,1.73567275354094,1.76825423856975,-1.34187085663226,0.979353207533733,0.215829703365205,0.439011304310847,0.180385484873451,0.483491562294753,0.143251329199431,-0.257339429771702,0.974319628282573,-1.12150675945552,-0.00906908655187311,-0.0581483168757968,-0.0314935102081761,-0.682619078371956,-0.156242404414227,-0.107233593239741,0.0636634635746784,-0.271663152557333,1.07857323693732,0.638894961681111,1.09906922830526,-0.36767196123064,-0.680560578479782,0.154605094342001,-0.610971842540243,-1.64476725396757,-1.15682533376391,-0.0972987098528515,-0.774682916994934,-2.42401773225979,-0.054598870949813,-0.61316332650237,-0.486790282914581,-1.03166083335548,-0.625339723500686,-0.800839869962244,-0.198356417911433,-0.114209080019983,0.457161879614861,0.364861313721169,-0.118208892627791,0.137755231157223,-0.423409565893685,-0.104886499816603,-0.089790777860862,0.0750155406163142,-1.04317208392998,-0.146896918952739,4.60860368579791,0.365005769032281,-0.687579574917851,-3.28304444058737,-0.818130445003031,-1.53509105590301,-1.78696784822543,-0.662095326730428,0.316635669519283,-0.379936432906861,0.197405279461064,0.232609224011554,-0.0774901274341559,-0.341519647048272,0.2749920343161,0.00790561376519977,0.0264988215494497,-0.00845139485301461,-0.124626116948115,0.156989297902237,-0.887095923344613,0.334111678369078,1.09299257480957,0.465347804418054,-0.258063458998809,-1.18504212727357,-0.284772486074401,0.153870545009596,0.0152074268030021,0.257558336854903,0.455133095623102,1.07893964257877,0.725201715455078,-0.14900040225068,0.281475251413436,-0.77750315364903,-0.157525864478342,-0.409765616491547,0.778482711183962,-0.13901592112517,0.83097031234181,1.02920670396112,-0.0594145686927484,1.83939135645473,0.796112662705629,1.57420634280377,-0.50998114630729,-0.201892713359852,0.706963744926713,-0.0511869092344544
