eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
19,126,0,0.0439014426128347,0.0727275322644118,0.060948699212263
19,127,0,0.088157208604529,0.148658381859942,0.120970756227553
19,128,0,-0.034924934546179,-0.0653914282171224,-0.0545407965950593
19,129,0,0.0459172279798615,0.0839721176544343,0.0769983578099556
19,13,0,-0.0504582307453737,-0.0746936852023238,-0.0509815536081971
19,130,0,0.0483520836599426,0.0923381292251592,0.087589070224396
19,131,0,-0.13102853208731,-0.115995464903459,-0.0483175303848356
19,132,0,0.153415188500112,0.253576561335119,0.200727540517078
19,133,0,0.0148836936362463,0.0218677748689498,0.0145822922457094
19,134,0,-0.0580871445427558,-0.111986573446691,-0.106240719764059
19,135,0,0.042879805571067,0.0833662971301443,0.0719361746434696
19,136,0,-0.045283682679736,-0.0842904997799026,-0.077150036591483
19,137,0,0.087284992900581,0.147624569885226,0.121468730148848
19,138,0,0.015022368865273,0.0322354378995765,0.0285073985566829
19,139,0,-0.0571764180839113,-0.0937289061790897,-0.0735377517694903
19,14,0,0.029764659715289,0.0463641301160743,0.0338357556392375
19,140,0,-0.00215045375116641,-0.00313027365633003,-0.00191965203834604
19,141,0,-0.0790638718769157,-0.0705043876112023,-0.0319145755582165
19,142,0,-0.00131982166789917,-0.00201387646126904,-0.000467790704751075
19,143,0,-0.00356401112049449,-0.00474553245622604,-0.00143200716714611
19,144,0.0160318321996771,-0.0384901352668068,-0.0706797472401433,-0.0596708527077971
19,145,0,-0.019428645310193,-0.0303060425488049,-0.0209347189837494
19,146,0,-0.0255211656417132,-0.0415363722566893,-0.0299200573823502
19,147,0,0.0336788500592036,0.062251779558509,0.058434492405247
19,148,0,-0.101428072341771,-0.176466746723999,-0.147658298889068
19,149,0,-0.00594908426630733,-0.0109954074392304,-0.00945288216349843
19,15,0,0.0744008784654291,0.123432220916067,0.095665661854219
19,150,0,0.0187652237474066,0.0397697591563875,0.0436562683000747
19,16,0,0.0305820513700702,0.0550535305895751,0.0430319747934979
19,17,0,-0.0679048772571795,-0.104225475129093,-0.0743137273563516
19,18,0,-0.049415944481056,-0.0728871960548902,-0.0509430317281054
19,19,0,0.00561772076156181,0.0116931398868516,0.0129272541005881
19,2,0.0846379217284365,0.0363955821570365,0.0379918275299282,0.0189827695404447
19,20,0,-0.00074444259991131,-0.00137687913581296,0.000802250741249341
19,21,0,0.0304728455243424,0.0247395781640868,0.00911105604215554
19,22,0,0.0793252024138244,0.111462799836401,0.0720141958026126
19,23,0,0.0214351070795681,0.0319655144398137,0.0162179851179791
19,24,0,0.0869998663996069,0.152550461590612,0.125353076349115
19,25,0,-0.0558470023026123,-0.0992046409608177,-0.0873282820008968
19,26,0,-0.0903175961859503,-0.159889644182879,-0.137511370490992
19,27,0,-0.0899793224989432,-0.160299675658388,-0.138760245603242
19,28,0,-0.0911781359863316,-0.145880889895126,-0.11228107088319
19,29,0,-0.121017428317515,-0.20225344895009,-0.162876257276715
19,3,0,0.0344172362525581,0.0570200087853227,0.0470683602635793
19,30,0,-0.0806661189822749,-0.152912617207236,-0.136150363833182
19,31,0,-0.158192042483648,-0.205313778364308,-0.128289200779456
19,32,0,0.156020582582214,0.17564873083538,0.09588142130131
19,33,0,0.172771952925345,0.302266610685699,0.252820333051147
19,34,0,0.136450852172184,0.184153023671677,0.117445201341503
19,35,0,0.0856859612059194,0.124707765476257,0.0885589607324144
19,36,0,-0.0544789015250572,-0.0916488415577861,-0.0690332543791532
19,37,0,-0.0250266096145477,-0.0504107273848633,-0.048455912375998
19,38,0,0.0167197610855584,0.0343798804720777,0.026736599475792
19,39,0,-0.0371722121291342,-0.074883795135743,-0.0746614938849173
19,4,0,0.0241662451716225,0.0423644627810137,0.0330950762885296
19,40,0,-0.0141920420943713,-0.0282861773911793,-0.0307928600572389
19,41,0,0.0639512994729177,0.0657501776398648,0.0307787134196161
19,42,0,-0.0282675523887254,-0.0430218291353188,-0.032744846391605
19,43,0,-0.0400469828942459,-0.061598997298718,-0.0471732420837301
19,44,0,-0.00947830913220375,-0.0171600209969444,-0.0165445377830336
19,45,0,0.0432604599535117,0.0788916296481498,0.0714184843839103
19,46,0,0.00014769248615161,0.000263306026988253,0.00180321264478174
19,47,0,-0.0630908604669768,-0.123115421115309,-0.115024681042608
19,48,0,0.0599021839448867,0.0909067938164416,0.0632681030263661
19,49,0,-0.0536380045500059,-0.0937606490382613,-0.0755394292144568
19,5,0,0.079647625151166,0.14014637149687,0.11452955768541
19,50,0,0.00412569689961588,0.00691280629157845,0.00685804252655282
19,51,0,0.0347226147609842,0.0489797359579213,0.0360236682649494
19,52,0,-0.0942535312765937,-0.154193634991717,-0.120435113378146
19,53,0,0.0976882993466205,0.143525381381837,0.101283184036804
19,54,-0.0159751505303088,-0.0368733156521978,-0.0659641863840043,-0.0562497390674796
19,55,0,0.0193793956248332,0.0353763199911529,0.0279334721225042
19,56,0,0.0487277497330333,0.099764239171331,0.0917019692309402
19,57,0,0.0567494359539325,0.0913327379825173,0.0694355868443012
19,58,0,-0.0751142499717897,-0.135993724234061,-0.119962317222342
19,59,0,-0.0730319028195579,-0.145719506314231,-0.141273409123943
19,6,0,-0.0197055268442939,-0.0380013734631616,-0.0376010852062315
19,60,0,-0.0287171957880835,-0.0585014471312195,-0.0615784171114
19,61,0,-0.114498595459948,-0.145254104936418,-0.0896680929297974
19,62,0,0.114511659894259,0.141336823677537,0.0824944138897168
19,63,0,0.0217192755085049,0.0394415832902032,0.0325181606203792
19,64,0,-0.0595189732415774,-0.110942511929389,-0.100588267729381
19,65,0,-0.00136526043468006,-0.00300803500016346,0.00363698236930681
19,66,0,0.0365372016141895,0.0718172437956564,0.065513808207616
19,67,0,0.0461141049505239,0.0957666839112111,0.0970823022843156
19,68,0,0.0227949588435857,0.0412078762615356,0.0330407040078953
19,69,0,0.00189664224491434,0.00337558316082702,-0.000381580420760284
19,7,0,0.0196871947067353,0.0388001804207353,0.0358541355529791
19,70,0,0.0215966601991894,0.044644935328601,0.0478920177808816
19,71,0.0646731753445628,0.0725165247068112,0.069881305795461,0.0319556471386377
19,72,0,-0.0542820187381091,-0.0809439624694173,-0.0574976101650062
19,73,0,0.130369166881867,0.182461174751954,0.123595041022762
19,74,0,0.0624907779586965,0.105021579438667,0.085778762852577
19,75,0,0.127245135788445,0.214200649816687,0.1716462415862
19,76,0,0.110428227081693,0.181556629226701,0.14275590375837
19,77,0,0.0986014860344477,0.189315275608117,0.156611772758843
19,78,0,0.00382446087228223,0.00713254225458454,0.00398503638679444
19,79,0,0.00671508363941828,0.0141220274515969,0.0109906688252183
19,8,0,-0.00762746470601682,-0.0151459733003613,-0.0198699202620233
19,80,0,-0.0165310746092849,-0.0321407286796495,-0.030487394462335
19,81,0,-0.149321639336366,-0.146118131842726,-0.0642486650088846
19,82,0,0.0563377397521025,0.0757500022384278,0.050907569925946
19,83,0,0.0215111139840294,0.0325876016808916,0.0271052530991586
19,84,0,0.0902360098736053,0.189508630087373,0.192547278513486
19,85,0,0.0775916661666458,0.16530857167129,0.170852259100382
19,86,0,-0.0871156581344679,-0.174006797033315,-0.167707318589859
19,87,0,-0.0290677806852606,-0.0593591610431439,-0.0548372193642504
19,88,0,-0.0110052787752469,-0.0171093024797304,-0.0113389096381619
19,89,0,0.047856990892019,0.0812158470321605,0.0638216606134744
19,9,0,-0.0621713304846006,-0.104612830783368,-0.0865796882503928
19,90,0,-0.00418009879377915,-0.00760431235435318,-0.00700805164202805
19,91,0,0.156075969220605,0.177635262141899,0.0977944460789386
19,92,0,0.107832821150125,0.0999221345420914,0.0440031002201357
19,93,0,-0.0930780764808656,-0.146316379271074,-0.104033596673181
19,94,0,-0.0870322165543999,-0.146495976763003,-0.112786223361051
19,95,0,-0.0406054048248183,-0.0697275546462093,-0.0605140541631226
19,96,0,-0.0227986010783254,-0.0370048657528114,-0.0318830639674805
19,97,0,0.0427738209788832,0.0776508320854132,0.0679966733742388
19,98,0,-0.0910521940581291,-0.176901297781307,-0.165469047408328
19,99,0,-0.000362925646109969,-0.000734592475669127,-0.00203167058725318
2,1,0,-0.136404838220665,-0.0746026641898771,-0.0741769623287863
2,10,0,0.156958294478745,0.156702514427036,0.289068638394196
2,100,0,0.0360218356951072,0.0346942975425115,0.0629550364489827
2,101,0,0.0551361321303294,0.0227498824792311,0.0177663488509566
2,102,0,-0.144227642951651,-0.127479164761761,-0.208169569819482
2,103,0,0.126942417571044,0.107156116901497,0.167276621924015
2,104,0,0.120801927111378,0.0811809365854508,0.10326303854435
2,105,0.365356355692123,0.194255841491411,0.161288968936736,0.252465328243068
2,106,0,-0.136304085121813,-0.139003593310183,-0.263479460395066
2,107,0,-0.233818766254577,-0.240385223851784,-0.464119748747483
2,108,0,-0.102915900820316,-0.112624412872824,-0.232323831270266
2,109,-0.550855603542384,-0.346473378757376,-0.302769379320929,-0.495414389128932
2,11,0,0.185371486373238,0.0918216120677498,0.0836313413214385
2,110,0,-0.446067082630456,-0.377763891011409,-0.601953386114835
2,111,-0.550855603542384,-1.6696863698361,-0.728173934385654,-0.58659795065792
2,112,0,-0.137508862660841,-0.127782636037101,-0.223138913333754
2,113,0.182923363388028,-0.0978649926611774,-0.0818800082994777,-0.126571777419638
2,114,0,-0.00244611776730269,-0.00209270109101964,-0.000535895599242886
2,115,0,0.100683726201516,0.10083991558854,0.190404351345871
2,116,0,0.0187303177030189,0.0174841919452782,0.0323517425996697
2,117,0,-0.0189290048844359,-0.0200656260266003,-0.0372879134731174
2,118,0,0.0583580491709651,0.0601874237494247,0.115378165177169
2,119,0,-0.0304984954735116,-0.0285543638373169,-0.044834769533604
2,12,0,-0.0962533469795619,-0.0554663340464705,-0.0608460692666849
2,120,0,-0.040920517035046,-0.0400409181355558,-0.0728777832877935
2,121,0,0.264121397382406,0.165735129511524,0.195673409704756
2,122,0,-0.04478290948043,-0.0354888498711388,-0.0537833413573091
2,123,0,-0.00624425683451593,-0.00443532613438348,-0.00534224485880437
2,124,0,-0.0724191070256598,-0.0662992319842544,-0.114454360037401
2,125,0,-0.224941012849953,-0.213069082812094,-0.379010209542064
2,126,0,-0.19998151667674,-0.167290982490576,-0.259749735767219
2,127,0,-0.182051197448244,-0.155019997160332,-0.248853218241794
2,128,-0.189326759104146,-0.027808571734621,-0.0262921753265194,-0.0488249743841108
2,129,0,0.143815612013813,0.132809178800823,0.218088934452456
2,13,0,-0.109785054874666,-0.0820649493200582,-0.116227562032929
2,130,0,-0.049810014017874,-0.0480336019903643,-0.0888648061694978
2,131,0,0.364639233717771,0.163005081480597,0.136160968072912
2,132,0,-0.0522630218339636,-0.0436212273473348,-0.068220846806315
2,133,0,0.151200397759235,0.112178446038092,0.157103974645174
2,134,0,-0.0151723733455165,-0.0147707335209166,-0.0219477847036501
2,135,0,0.0181499183884973,0.0178186581016613,0.0356241514593645
2,136,0,0.0135514635990821,0.0127375442895169,0.0240343897734432
2,137,0,-0.1816568617922,-0.155143464504953,-0.249447181712904
2,138,0,-0.184149343374338,-0.199539068752592,-0.39853221766484
2,139,0,0.0443778108215893,0.0367354270050144,0.0570857912555364
2,14,0.182923363388028,0.24751229439613,0.194688627713087,0.288595751430589
2,140,0,-0.0533805239256078,-0.0392371672181422,-0.0544787834623854
2,141,0,0.42457748225069,0.191186682493986,0.159236228601628
2,142,0,-0.0162780088683966,-0.0125424236590201,-0.0189014814081291
2,143,0,-0.0345453530199016,-0.02322726883212,-0.0304216522733403
2,144,0,-0.131933749681796,-0.122338758764147,-0.214113592808209
2,145,0,-0.456430945869488,-0.359521116969839,-0.532264056804766
2,146,0,-0.159183526078272,-0.130824411900327,-0.202727645963375
2,147,0,-0.092861948016335,-0.086675213514082,-0.152768991083881
2,148,0,-0.131230766942255,-0.115293012835871,-0.190418522479248
2,149,0,-0.182436285370858,-0.170268786593361,-0.299323477582775
2,15,0,0.257661213180637,0.215855013962446,0.34012245127547
2,150,0,-0.118208088317276,-0.126505387583611,-0.255047141965119
2,16,0,0.132035504111961,0.120025052281382,0.205086870002315
2,17,0,0.182594540022237,0.141521790952791,0.203794228235491
2,18,0,0.346653652806822,0.258191854947566,0.361308684857036
2,19,0,0.249891294700521,0.262654434859027,0.518110632309723
2,2,0,0.296982795564527,0.156543636937944,0.155361377635211
2,20,0,0.113056142685411,0.105589657094085,0.183419781463086
2,21,0,0.0793357010990247,0.0325244946841992,0.0254437117998078
2,22,0,0.129476992490425,0.0918700548684935,0.123267045285243
2,23,0,-0.230805630535142,-0.173806115715013,-0.230451003481405
2,24,0,-0.0625046369418862,-0.0553439039707529,-0.0900267942162533
2,25,0,-0.140889280112638,-0.126378351793601,-0.203505310812446
2,26,0,-0.0328108472027353,-0.0293310779410723,-0.0470064578964469
2,27,0,-0.151104177433702,-0.135934285769223,-0.22612183663439
2,28,0,-0.0829865652450002,-0.06704680670154,-0.101763710773043
2,29,0,-0.204649437085778,-0.172711471629746,-0.273653487397219
2,3,0,0.0784211573228812,0.0656065420663976,0.101438576828321
2,30,0,0.0320788260280826,0.0307067065797571,0.0533726480452005
2,31,0,-0.435627672066503,-0.285503564682093,-0.351766719175393
2,32,0,-0.0602267766626011,-0.0342385492892376,-0.0378320198258146
2,33,0,0.29874342526973,0.263923403974658,0.426310021305844
2,34,0,-0.0594335496324017,-0.040503903958474,-0.0507354781056775
2,35,0,-0.103334873811025,-0.0759439797272301,-0.105866907486154
2,36,0,-0.017516276097656,-0.0148800035065373,-0.026142564448924
2,37,0,-0.0329801029046713,-0.0335456000692105,-0.0644276879109603
2,38,0,-0.0414563810612887,-0.0430455534978702,-0.0770567990127491
2,39,0,0.0075567446137823,0.00768717554147141,0.0165948694012615
2,4,0,0.0804784551062789,0.0712417815033789,0.119725419499225
2,40,0,-0.0832411251544908,-0.083777987899046,-0.153439211113906
2,41,0,-0.395081175948475,-0.205114568833661,-0.198059807013831
2,42,0,-0.140434775142942,-0.107928947618486,-0.15466684678242
2,43,0,0.0494371881499914,0.0383990266324172,0.057264520595593
2,44,0,0.0258393171521494,0.0236227575290945,0.041764021304234
2,45,0,-0.0433563318917113,-0.0399259207699713,-0.0707754178451524
2,46,0,0.0298184182007552,0.0268441473553308,0.0442159688486718
2,47,0,0.00650557025875508,0.00641053077832703,0.0116832716920904
2,48,0,0.125501872807569,0.0961759544606633,0.139341481825162
2,49,0,-0.0911661723482962,-0.0804719132863421,-0.134632732762567
2,5,0,-0.0240322415409884,-0.0213533452085815,-0.033341012487165
2,50,0,-0.182259622948629,-0.154209152351225,-0.246065852729036
2,51,0,0.267722576607526,0.190700410324047,0.247539439762303
2,52,0,0.0313465872097889,0.0258953446202433,0.0398180750426846
2,53,-0.189326759104146,-0.191018192985339,-0.141717507908672,-0.190669982333764
2,54,0,0.141139527524527,0.127499150756449,0.216490498367066
2,55,0,0.196983263378751,0.181578475965604,0.314640141683706
2,56,0,0.00796049491016967,0.00823002627473031,0.0191444153064635
2,57,0,-0.0459218152513073,-0.0373204256779156,-0.0562659422187508
2,58,0,0.051639070448468,0.0472103871523043,0.0825869881191852
2,59,0,0.112349335306555,0.113197854678583,0.215423047713725
2,6,0,-0.00645103239840603,-0.0062820744587815,-0.00950613536526625
2,60,0,0.0535536049761376,0.055090397336979,0.107886016564329
2,61,0,-0.0677218472635253,-0.043383008411891,-0.0506095063436701
2,62,0,-0.152526915992278,-0.0950637014011148,-0.11050434377337
2,63,0,0.0368303784411105,0.0337736346593499,0.0594032720970958
2,64,0,0.0725691393593296,0.0683057321190944,0.12188451147616
2,65,0,0.0509043114272924,0.0566349552502041,0.109943098648495
2,66,0,0.010174201969833,0.0100984895530353,0.0202738677184368
2,67,0,0.142484164053947,0.14942039439856,0.29277800139252
2,68,0,0.16091520503958,0.146893005616149,0.25264829831359
2,69,0,0.140934893673509,0.126661474106703,0.214291605843806
2,7,0,0.0853909439847427,0.0849814891438401,0.159711938934689
2,70,0,0.0832467150674225,0.0868991086937031,0.165314079865203
2,71,0,-0.058834323293221,-0.028629740082559,-0.0259541537224633
2,72,0,0.114075565889753,0.0858981312603276,0.121410642285512
2,73,0,-0.027374287820154,-0.0193464381613945,-0.0267191551475055
2,74,0,0.117040222373584,0.099325409947419,0.157513635406651
2,75,0,0.310459111915695,0.263904392704559,0.422459553110677
2,76,0,0.234350035371077,0.194562728742385,0.304322467304065
2,77,0,0.078154021417478,0.0757732894486877,0.136034091272896
2,78,0,-0.095800787608922,-0.0902206235824747,-0.157350810827503
2,79,0,0.044941009768484,0.0477255635234882,0.097003046693475
2,8,0,0.118507540350841,0.118829858046209,0.221961495920703
2,80,0,0.0563879593893213,0.0553609615655695,0.102654586964038
2,81,0,-0.489960976844534,-0.242105952589049,-0.221510646176027
2,82,0,0.136324816553484,0.092559450249684,0.114810109107594
2,83,0,0.0265484197407873,0.0203091050933784,0.0256789339201395
2,84,0,-0.129581772324254,-0.137421801821788,-0.274940319367661
2,85,0,0.0010096050190484,0.00108616151399215,0.00019791662740426
2,86,0,-0.0706850072315825,-0.071295137610557,-0.134490142556787
2,87,0,-0.0886479214329368,-0.0914128080908192,-0.178373082972635
2,88,0,-0.189072636873843,-0.148430295169203,-0.2197790206505
2,89,0,0.00984852977375197,0.00843974657727743,0.0150318779198684
2,9,0,0.131582388516628,0.111803441471445,0.179150345896369
2,90,0,-0.115710120472373,-0.106293659926699,-0.183503862710365
2,91,0,-0.248449164459109,-0.142788520940704,-0.153136641367375
2,92,0,-0.196716918941752,-0.0920481496835439,-0.080722106547693
2,93,0,-0.0880355843877048,-0.0698821746330148,-0.105082575948154
2,94,0,-0.0365887566440849,-0.0310996798867663,-0.0516593216374586
2,95,0,-0.109210994300291,-0.0946999097223034,-0.148410349366581
2,96,0,0.12632791168822,0.103541049861102,0.15982588557806
2,97,0,0.0460520994135804,0.0422162947853573,0.0725866757105616
2,98,0,0.127034618281203,0.124630777519465,0.230498889329523
2,99,0,-0.0456436608725259,-0.0466521754980659,-0.0886642294567748
20,1,0,-0.0332162178149554,-0.0320584489046948,-0.0231887178566458
20,10,0,0.00565646985187789,0.00996563403751557,0.0179450448471515
20,100,0,0.00158870397099138,0.00270024395618415,0.00260943365219232
20,101,0,0.0438747318593123,0.0319466335515972,0.0137663493716315
20,102,0.168376706541264,0.0860611704819144,0.134234984052497,0.134488441062481
20,103,0,0.105844673616583,0.157669240002898,0.146280448054657
20,104,0,0.231613573342127,0.274670466913915,0.188346867477564
20,105,0,-0.0557348839356568,-0.0816630212287433,-0.0739897363887161
20,106,0,0.132476939220412,0.238410404383127,0.252278758576396
20,107,0,0.186560676538336,0.338466956229066,0.36874867217609
20,108,0,0.0286081094492562,0.0552467815251492,0.0655710079238138
20,109,0,-0.0136472975294645,-0.021045366970197,-0.0230783750604292
20,11,0,-0.100123300510949,-0.0875195149869876,-0.0422613725647339
20,110,0,-0.0404313269203221,-0.060423520572577,-0.055161805749676
20,111,0,0.00113007301294295,0.000869710062020285,-0.00376206200120263
20,112,0,-0.00831437004439616,-0.0136344701790191,-0.0145057377846983
20,113,0,0.0727782820955625,0.107453378271481,0.0905141801345346
20,114,0,0.0586095861073035,0.0884843076179506,0.0711362713620931
20,115,0,-0.0554619610077967,-0.0980248482209832,-0.112158371378261
20,116,0,-0.0777221620780486,-0.128030387184654,-0.132113152529062
20,117,0,-0.0314206764461818,-0.0587771095198946,-0.0731135832532989
20,118,0,0.00563337935215584,0.0102527826347943,-0.00919432724038243
20,119,0,0.0903631514076554,0.149297730398229,0.132798750400308
20,12,0,0.143889616949435,0.14632240919696,0.0923245127161982
20,120,0,0.0945077316007557,0.163191681721153,0.167785850031294
20,121,0.015114956350982,0.0180066207972591,0.0199393486989985,0.00920457116898734
20,122,0,-0.169916545317616,-0.237620033444646,-0.197510418165999
20,123,0,-0.0919600961940936,-0.115268855840646,-0.0889731143382357
20,124,0,-0.00337751838601733,-0.00545658365603791,-0.00469809716651832
20,125,0,-0.0389332619015575,-0.0650789212093337,-0.0589041232025795
20,126,0,0.0519694648819084,0.076718249142215,0.0768013628733495
20,127,0,-0.0147062656174712,-0.022098579308813,-0.0184901950080735
20,128,0,-0.0251912588297237,-0.042030588396117,-0.0341972698699456
20,129,0,-0.020510239784736,-0.0334241644290213,-0.0187223880470675
20,13,0,-0.00674097015053526,-0.008892106391249,-0.00308257509164854
20,130,0,-0.0116212571539827,-0.0197764969381978,-0.00995712221787617
20,131,0,0.0227420788956202,0.0179405467250174,0.0103338665027854
20,132,0,0.0445732354335687,0.0656515958314856,0.0575498021680157
20,133,0,0.0715922816154346,0.0937325545400486,0.0723092144294759
20,134,0,-0.109701443400566,-0.188464105691976,-0.202332423417401
20,135,0,0.0220644237759772,0.038226159908208,0.0295676533043913
20,136,0,-0.0484350484833631,-0.0803391082612245,-0.084940655993471
20,137,0,0.0266006811863426,0.0400905671503076,0.0416750820042026
20,138,0,-0.0215246528595184,-0.0411587035301609,-0.0562219852122076
20,139,0,-0.0513401184460755,-0.0749969925346549,-0.065766067362274
20,14,0,-0.0254475945549065,-0.0353230591465779,-0.0313515828351672
20,140,0,0.0356998746546635,0.0463072796062427,0.0368853502873799
20,141,0,-0.131838403636906,-0.104763591762608,-0.0545543852238632
20,142,0,0.0113264603774986,0.0154007602294311,0.014828571105577
20,143,0,0.0102687172199336,0.0121840723621452,0.0121531070526531
20,144,0,-0.0463108866580183,-0.0757807717907678,-0.0695510798780164
20,145,0.121785451897374,0.0739125639888166,0.102739004775796,0.0896313640341194
20,146,0,0.0765270809674129,0.110987375657074,0.101680076010744
20,147,0,0.0818227477022889,0.134771776685532,0.140929103557264
20,148,0,-0.084772927838757,-0.131429322158314,-0.123826705440908
20,149,0,0.0371638766548771,0.0612086208426073,0.0615846817104993
20,15,0,0.0530545286399631,0.0784338111252728,0.0651394857441533
20,150,0,0.048192618027977,0.0910144001588556,0.110718508717733
20,16,0,-0.0631598864252966,-0.101318856616565,-0.105088848663244
20,17,0,-0.190987719111215,-0.261221389286976,-0.210299715173038
20,18,0,-0.174162114713054,-0.228911815629678,-0.180389144512241
20,19,0,-0.116419371163443,-0.215936781491648,-0.239064932559541
20,2,0,0.001820615879831,0.0016935195663293,0.000838380678890852
20,20,0,-0.0630531762049233,-0.103920672340104,-0.0987222941223079
20,21,0,-0.0517841372373275,-0.037463332143837,-0.0174856746673035
20,22,-0.106629225420806,-0.178361303961495,-0.223331393282669,-0.172635599055721
20,23,0,-0.0930181530430233,-0.123610149144277,-0.106632737367755
20,24,0,0.00949783760041317,0.0148405520868323,0.0089176886080238
20,25,0,-0.0557225184237039,-0.0882050067095306,-0.0932258242415664
20,26,0,-0.0478617291928417,-0.0755034382080881,-0.0773061245508143
20,27,0,-0.0534098040502447,-0.0847893463223588,-0.0868985739354884
20,28,0,-0.0428961617069525,-0.0611584550527278,-0.053271188802331
20,29,0,-0.0188399738826284,-0.0280581278991332,-0.0268437330829429
20,3,0,-0.0421286817548812,-0.0621955817570643,-0.0510515439814323
20,30,0,-0.141679935970715,-0.239326554564097,-0.238160655742056
20,31,0,-0.0247262552467142,-0.0285971127497173,-0.0209306871977577
20,32,0,0.0393798384008038,0.0395063974123211,0.0287572647807808
20,33,0,0.0431184523213578,0.0672218523617424,0.0715929310514198
20,34,0,0.0883630641117694,0.10626830331577,0.0738919910238495
20,35,0,0.0529389953822458,0.0686578023054012,0.0577878171203349
20,36,0,-0.00373471360089868,-0.0055986886767605,0.00316564133466782
20,37,0,0.051003001172085,0.0915476192145632,0.0999277611566933
20,38,0,0.0182225282279508,0.0333897605363643,0.0224353274463984
20,39,0,0.0581205287701663,0.104334844728728,0.106720272781683
20,4,0,-0.02747136230618,-0.0429144055109974,-0.0453821575001586
20,40,0,0.129246234733513,0.229550185226496,0.23395574951162
20,41,0,0.0894970436841241,0.0819948591592871,0.0419420399837742
20,42,0,0.0641779120194239,0.0870395479063616,0.0680915533681632
20,43,0,0.110065949019019,0.150864549681186,0.12013236684854
20,44,0,0.0031876035845149,0.00514258679275144,0.00135305330415581
20,45,0,0.0135720698825131,0.0220554670794976,0.0279460272401237
20,46,0,-0.0192807782008855,-0.0306307291619552,-0.0259001349026983
20,47,0,0.0213907199017966,0.0371964748218344,0.0397081455926653
20,48,-0.183618534514128,-0.0331900447392802,-0.0448840357926261,-0.0416130674107997
20,49,0,-0.00922743982243384,-0.0143734026363639,-0.00784745065679978
20,5,0,-0.0800635868128691,-0.125537780788031,-0.124113854497669
20,50,0,0.0532051387230367,0.0794403275546926,0.0744038737707589
20,51,0,0.0916741523981428,0.115234175431167,0.0934550301834784
20,52,-0.183618534514128,-0.128038864667239,-0.186655593349465,-0.163121919723099
20,53,0,-0.0118573612378405,-0.015524034140087,0.00157879515559936
20,54,0,-0.100269333609313,-0.159843332454106,-0.153166588026256
20,55,0,0.0271743138273986,0.0442039815607907,0.0369830162411995
20,56,0,0.110929258609279,0.202383464909776,0.209218469689811
20,57,0,0.150071654671899,0.215225624452909,0.184097198279188
20,58,-0.106629225420806,-0.0662185782680727,-0.106833329092815,-0.109092343797095
20,59,0,-0.0617368561650537,-0.109769064450749,-0.122576769188487
20,6,0,0.0439005982336494,0.0754418029491513,0.0721160468236901
20,60,0,0.0241435160898779,0.0438283857807638,0.0332445201670303
20,61,0,-0.168430670520003,-0.190405640906033,-0.133199611650806
20,62,0,0.0502413867884036,0.0552583118716072,0.0343844035323208
20,63,0,0.000880753704695211,0.00142525923031408,-0.00243166311772332
20,64,0,-0.0324109477282966,-0.0538349944110299,-0.0573217685768545
20,65,0,0.0181762115391971,0.0356862675204699,0.0556449600547149
20,66,0,0.102804280240831,0.180067372117875,0.185612351789234
20,67,0,0.0857942692737504,0.158770321105752,0.181216561038821
20,68,0,-0.0516849942016594,-0.0832599738055577,-0.0859874366371495
20,69,0,-0.135980435143304,-0.215660295722688,-0.211515421710134
20,7,0,-0.00289469633867985,-0.00508373961274445,-0.00719727869706945
20,70,0,-0.0658638715073783,-0.121328613828055,-0.1240728036054
20,71,0,-0.277868226505057,-0.238612557548394,-0.124568753458254
20,72,0,-0.0107749897754437,-0.0143177809723754,-0.0105783974788082
20,73,0,0.0844399989942802,0.105311105944444,0.0822991684904562
20,74,0,0.0178694120519762,0.026761056513239,0.0268111078704224
20,75,0,-0.00647196768639087,-0.00970836983992516,-0.0113075885916289
20,76,0,-0.0226966355199505,-0.0332524671076261,-0.0304822577295019
20,77,0,0.0321364816831785,0.0549833128902519,0.0365934981849836
20,78,0,-0.048984347365196,-0.0814070158382488,-0.086494430539126
20,79,0,0.027104950791534,0.0507954282122171,0.0502318073776928
20,8,0,-0.0143306310638597,-0.0253578642893344,-0.0390850638796338
20,80,0,-0.0150791264324181,-0.0261252943907127,-0.0284423233650349
20,81,0,-0.11556344656734,-0.100770224301292,-0.0459823644531149
20,82,0,0.126540476368031,0.151615315309087,0.114162724432304
20,83,0,-0.096334766029177,-0.130047773843058,-0.0950778364188443
20,84,0,0.0444235166444235,0.0831366311066745,0.098538623589513
20,85,0,0.113015494875714,0.214559952504288,0.250813026666062
20,86,0,-0.0302655024274874,-0.0538701589003135,-0.0601452711740647
20,87,0,-0.0427694543269211,-0.0778287340605509,-0.0786053734627669
20,88,0,-0.0340859776004998,-0.0472212401036223,-0.0364009904862981
20,89,0,-0.012821745994406,-0.0193897824691914,-0.0220461717645715
20,9,0,0.0871791678001793,0.130718750901867,0.110821720821639
20,90,0,0.0167567915317835,0.0271640577973177,0.0258097568674544
20,91,0,0.187852013086689,0.19051947312569,0.120581785645491
20,92,0,0.0693760271268305,0.0572862691432932,0.0276799996899397
20,93,0,-0.0633759817355218,-0.0887770323817451,-0.06487264739017
20,94,0,0.0209009352484674,0.031350303595004,0.0359856438854341
20,95,0.146250411333048,0.0356662989067545,0.0545769186995749,0.0403405108790683
