eq,variable,betas_dgp,beta_estimate
30,113,0,0.0905493514580247
30,114,0,0.0365330546521741
30,115,0,0.0147700229442144
30,116,0,-0.0909727451084248
30,117,0,-0.135944523747911
30,118,0,-0.226043005099786
30,119,0,0.0453229409866314
30,12,0,0.108775595338678
30,120,0,-0.000506944875711743
30,121,0,0.0526985377090781
30,122,0,-0.00378045907495056
30,123,-0.0631089197013821,-0.178776181548885
30,124,0,-0.11159221395041
30,125,0,-0.147231950953443
30,126,0,-0.1086226620497
30,127,0,-0.0812929631669981
30,128,0,0.00722618896610957
30,129,0,0.013280367944736
30,13,0,-0.0346024558914218
30,130,0,-0.0267692737338044
30,131,0,0.0171392577147934
30,132,0,-0.111877918388721
30,133,0,-0.107087189905309
30,134,0,-0.20952976904273
30,135,0,-0.0207707024275998
30,136,0,0.00877462561616736
30,137,0,0.163402898955563
30,138,0,0.188277375966932
30,139,0,0.0172817182262843
30,14,-0.0631089197013821,-0.0258953673393259
30,140,0,0.04455455520159
30,141,0,-0.0436755491985015
30,142,0,-0.11135186738696
30,143,0,0.0513304991348532
30,144,0,-0.13981783277518
30,145,-0.106629225420806,-0.22546044755038
30,146,0,-0.088795952951687
30,147,0,0.00909778667183441
30,148,0,-0.11287746513654
30,149,0,0.0205806105075872
30,15,0,-0.000477411179106367
30,150,0,0.0374592886965093
30,16,0,-0.0375838254850787
30,17,0,-0.098568286554544
30,18,0,-0.135390845531545
30,19,0,-0.341298142493428
30,2,0,0.0020656536926738
30,20,0,-0.0791921384531575
30,21,0,-0.0468359603246323
30,22,0,-0.000405769103083547
30,23,0,0.0561672205238164
30,24,0,0.149960266159666
30,25,0,-0.0885130906463352
30,26,0,0.00316094379235935
30,27,0,-0.120884138763542
30,28,0,-0.0714048512153723
30,29,0,-0.128045520050889
30,3,0,-0.0970849092553141
30,30,0,-0.0797386469211319
30,31,0,-0.0831474185791223
30,32,0,-0.0595027864801541
30,33,0,0.0589277291232567
30,34,0,0.0795410559861756
30,35,0,-0.080862870062189
30,36,0,0.0221295896529987
30,37,0,-0.0736236947709024
30,38,0,-0.0536653151035523
30,39,0,-0.0485518588786015
30,4,0,-0.0697910846974998
30,40,0,0.12051943364258
30,41,0,-0.0276213321327566
30,42,0,0.0095038925086324
30,43,0,-0.081503017951976
30,44,0,-0.123824010445052
30,45,0,-0.0794511067705726
30,46,0,0.00736630459238469
30,47,0,0.0153182478004109
30,48,0,-0.0158125470947121
30,49,0,-0.143778019817583
30,5,0,-0.0458018020821191
30,50,0,-0.0529956453022433
30,51,0,-0.00803817605388527
30,52,0,-0.157706913495763
30,53,0,-0.0254629950399595
30,54,0,-0.100060944163804
30,55,0,-0.0489245753727512
30,56,0,-0.108729106151234
30,57,0,-0.0179914407237636
30,58,0,-0.0430136298818254
30,59,0,0.086340974707193
30,6,0,0.052609203054888
30,60,0,0.0086354240885703
30,61,0,-0.16579591799376
30,62,0,-0.0117632954228247
30,63,0,-0.146554942783785
30,64,0,0.0299713205954036
30,65,0,0.175606544118577
30,66,0,-0.0159339817490867
30,67,0,0.0276637521634814
30,68,0,-0.0333290821112347
30,69,0.015114956350982,-0.073716850885984
30,7,0,-0.0543273029200941
30,70,0,-0.135355437899994
30,71,-0.106629225420806,-0.126505187201546
30,72,0,0.0572303679325907
30,73,0,0.0118570411225143
30,74,0,0.00823024834302572
30,75,0,0.13418320133344
30,76,0,0.0422913450809178
30,77,0,0.0837920500094674
30,78,0,0.0880114636929114
30,79,0,0.0245859594308564
30,8,0,-0.0468353331269907
30,80,0.0797973978662849,0.00913949187053409
30,81,0,-0.0796127053573892
30,82,0,0.046343149956524
30,83,0,-0.00383604505354082
30,84,0,-0.16567433428671
30,85,0,0.0978128522750266
30,86,0,0.130016496927188
30,87,0,0.159894253094066
30,88,0,0.0442669428697846
30,89,0,0.0591071494229394
30,9,0,0.140845813518284
30,90,0,0.039413270510102
30,91,0,-0.0289484993204263
30,92,0,0.0384994648956234
30,93,0,-0.0235729997508774
30,94,0,-0.0552710946291707
30,95,0,0.0594555964367062
30,96,0,0.0520423299976332
30,97,0,-0.0160717159540861
30,98,0,-0.0211216354702689
30,99,0,-0.0126229350428901
31,1,0,-0.20103309187819
31,10,0,0.0809991459148646
31,100,0,-0.160624378731659
31,101,0,-0.11569073874391
31,102,0,0.0448260972952838
31,103,0,-0.0492860680455585
31,104,0,0.0474151898951194
31,105,0,0.11164573613785
31,106,0,0.220908380090155
31,107,0,0.257231953303236
31,108,-0.063900602121235,-0.0482758652684364
31,109,0,0.0245040301352142
31,11,0,-0.0097542037924891
31,110,0,-0.0753274993749565
31,111,0,0.0403818974754025
31,112,0,-0.148985411177326
31,113,0,0.0050359571746179
31,114,0,-0.0192287546361396
31,115,0,-0.00659700219181473
31,116,0,-0.0305329744210971
31,117,0,-0.092606153212804
31,118,0,-0.131593253970353
31,119,0,0.122762649427667
31,12,0,0.0220584150589552
31,120,0,0.0991019262374417
31,121,0,-0.0190881597180507
31,122,0,0.0756132402250442
31,123,0,0.266589266395809
31,124,0,-0.164490915272734
31,125,0,0.0626753840301263
31,126,0.516691913319009,0.404619028469761
31,127,0,0.0648212899569378
31,128,0,-0.10878398361413
31,129,0,-0.136672168145911
31,13,0,0.0146428594524262
31,130,0,-0.090171915899854
31,131,0,-0.0290239039158702
31,132,0,-0.168838688113458
31,133,0,-0.192209571521569
31,134,0,-0.0806244830829409
31,135,0,-0.155893795500184
31,136,0,0.209493901423679
31,137,0,0.187609796918336
31,138,0,-0.0265211787346394
31,139,0,0.204977714078809
31,14,0,0.214871216639849
31,140,0,-0.033223509744992
31,141,0,-0.091123624541473
31,142,0,-0.159483585092067
31,143,0,-0.17852346912944
31,144,0,-0.171165977569947
31,145,0,-0.091288959973219
31,146,0,0.0208489718314577
31,147,0,0.10740559888562
31,148,0,-0.075349246738867
31,149,0,0.219929927672666
31,15,0,0.147346185104859
31,150,0,0.277555690295715
31,16,0.338551686913746,0.393704395871813
31,17,0,0.0262251759033698
31,18,0,0.0229393159292349
31,19,0,0.0484064460898895
31,2,0,-0.103040298832614
31,20,0,0.0924431681212594
31,21,0,0.0319733824362309
31,22,0,0.0552700481066326
31,23,0,0.112582166986195
31,24,0,0.364263570001163
31,25,0,0.144038637875766
31,26,0,0.232403679307833
31,27,0.516691913319009,0.526001134901253
31,28,0,0.303955907600138
31,29,0,-0.0322688503425906
31,3,0,-0.141349969434609
31,30,0,-0.00329411628961591
31,31,0,0.121798476978432
31,32,0,-0.0352251608666848
31,33,0,0.126175956282519
31,34,0,0.0411997604057824
31,35,0,-0.0108310819545398
31,36,0,0.0325225598722567
31,37,0,0.0436178907108031
31,38,0,-0.0196832979401785
31,39,0,-0.0600292674712666
31,4,0,-0.099099154086723
31,40,0,-0.0794852884581107
31,41,0,0.0754254525526131
31,42,0,0.121386986915238
31,43,0,-0.188601484943201
31,44,0,-0.312052998387648
31,45,0,0.0826771631864062
31,46,0,0.0813355907060872
31,47,0,0.0615199011907844
31,48,0,-0.0353174378907938
31,49,0,-0.138604562169047
31,5,0,-0.256906858326798
31,50,0,-0.14724531725024
31,51,0,-0.201610528582315
31,52,0,-0.0731574310985061
31,53,0,0.0168556371958275
31,54,-0.267748470445227,-0.14675220159384
31,55,0,-0.042209952000693
31,56,0,-0.256887997591824
31,57,0,-0.103712198102447
31,58,0,-0.141121161740064
31,59,0,-0.173522628296344
31,6,0,-0.398782600373034
31,60,0,0.203727222439885
31,61,0.338551686913746,0.278721109091772
31,62,0,0.00568602495773629
31,63,0,0.0356977678649367
31,64,0,0.296024385611094
31,65,0,0.228828714501607
31,66,0,-0.0487773076478718
31,67,0,-0.165154244900075
31,68,0,-0.130960653391516
31,69,0,-0.184950337834
31,7,0,-0.449589882482258
31,70,0,-0.158760572116381
31,71,0,0.0471299459525706
31,72,0,-0.0328946784468817
31,73,0,-0.0600694046562577
31,74,0,-0.140041564371349
31,75,0,0.301832234532852
31,76,0,0.0981776995734898
31,77,0,-0.00183167351257934
31,78,0,-0.0347135320436363
31,79,0,-0.206783933840189
31,8,0,0.0191395917840158
31,80,0,-0.334139333984929
31,81,0,-0.065812432709591
31,82,0,0.225860222860227
31,83,0,-0.0859841233397046
31,84,0,0.141033725735399
31,85,0.258692701378251,0.168760097723605
31,86,0,0.0329455913777483
31,87,0,-0.287784534044229
31,88,-0.452389490206328,-0.429765101797001
31,89,0,-0.292793804574388
31,9,0,0.0757353924586158
31,90,0,-0.285398647203566
31,91,0,-0.196518383744842
31,92,0,-0.00140866914197453
31,93,0,-0.0860683346187235
31,94,0,-0.0179272979001011
31,95,0,0.223400244952132
31,96,0,0.258426101813426
31,97,0,0.18346277194978
31,98,0,0.0391394920154
31,99,0,0.196593924901285
32,1,0,0.0341435268861498
32,10,0,0.255628220778509
32,100,0,-0.105741009113026
32,101,0,0.0232968155580084
32,102,0.045344869052946,0.213024559028468
32,103,0,0.0173594074829981
32,104,0,-0.21254708084687
32,105,0,-0.357990073014382
32,106,0,-0.0480716644131364
32,107,0,-0.258519353360109
32,108,0,-0.24724797777476
32,109,0,-0.0653049570573628
32,11,0,0.0561913251060224
32,110,0,-0.00630186030115795
32,111,0,-0.0493080093340861
32,112,0,0.287875089285111
32,113,0,0.06848135109925
32,114,0,0.146382060931008
32,115,0,-0.248065128746011
32,116,0,-0.54835767726414
32,117,0,-0.404832725593883
32,118,0,-0.0811634325034083
32,119,0,-0.116503092694521
32,12,0,0.177184566123277
32,120,0,0.0373390402999782
32,121,0,-0.0320628599418105
32,122,0,-0.195596783108429
32,123,0,-0.131026146549453
32,124,0,0.22492972429305
32,125,0,-0.116337678258844
32,126,0,0.0482614749220974
32,127,0,-0.024583698409735
32,128,0,0.224942430451362
32,129,0,0.310072930033421
32,13,0,-0.0102985523815961
32,130,0,0.154886603953858
32,131,0,0.159262961897388
32,132,0.505130119623792,0.58187855235245
32,133,0,0.0898990804898906
32,134,0,0.160488947142333
32,135,0,0.198180532584304
32,136,0,-0.00345628057645723
32,137,0,0.0632560088458422
32,138,0,0.223626306890787
32,139,0,-0.141496276430492
32,14,0,0.165604665806953
32,140,0,-0.00806024925813462
32,141,0,0.124271951368083
32,142,0,0.0120785366215998
32,143,0,-0.0240127329354924
32,144,0,0.0437785171513714
32,145,0,-0.00227519053418848
32,146,0,0.0884606886463264
32,147,0,-0.0114854163513001
32,148,0,0.0186212583203621
32,149,0,-0.144971957100693
32,15,0,-0.147880737000919
32,150,0,-0.265040955816882
32,16,0,-0.0350560337640862
32,17,0,0.0200954486946932
32,18,0,0.252673381448532
32,19,0,-0.0423932505299553
32,2,0,0.0288810931891566
32,20,0,0.0637503691270732
32,21,0,-0.0348173714767964
32,22,0,0.00643150115479468
32,23,0,0.0876465883701605
32,24,0,-0.139673492384783
32,25,0,-0.0303089393929526
32,26,0,0.165864820883243
32,27,0,-0.0360931436790275
32,28,0,-0.197494767362139
32,29,0,0.0344647517855587
32,3,0,0.378465223205769
32,30,0,-0.109288058966155
32,31,0,-0.0682457988843275
32,32,0,0.0344740157604511
32,33,0,-0.0623903305636522
32,34,-0.550855603542384,-0.61527501117995
32,35,0,-0.396292826792034
32,36,-0.550855603542384,-0.596239869072901
32,37,0,-0.470343396946909
32,38,0,-0.599819871568966
32,39,0,-0.106872676230866
32,4,0,0.14471844090845
32,40,0,-0.00643868490484217
32,41,0,-0.11957303372575
32,42,0,-0.0133896384515342
32,43,0,-0.128624919506838
32,44,0,-0.0530952956077222
32,45,0,-0.0563697587721246
32,46,0,-0.046031058454023
32,47,0,-0.0675881771953808
32,48,0,-0.0320314287992698
32,49,0,0.175881872698665
32,5,0,-0.190594706045727
32,50,0,0.0738766220378922
32,51,0,0.0890179621074821
32,52,0,0.22916353057422
32,53,0,-0.0623477812116395
32,54,0,-0.157076125799016
32,55,0,0.0623924139925668
32,56,0,0.198048795445829
32,57,0,0.0548497597064364
32,58,0,0.00809927446775511
32,59,0,0.0442994813530857
32,6,0,-0.290572638900373
32,60,0,-0.487888386635457
32,61,-0.550855603542384,-0.50522061049523
32,62,0,-0.0655038567717012
32,63,0,-0.100581208877973
32,64,0,0.105467525453894
32,65,0,-0.0484839610732397
32,66,0,-0.192564425378224
32,67,0,-0.0773546672156167
32,68,0,0.0885032042641073
32,69,0,-0.117032950584152
32,7,0,-0.292999489435207
32,70,0,-0.180357519143503
32,71,0,0.0197799800002426
32,72,0,0.254108652271731
32,73,0,-0.0081496233746168
32,74,0,-0.234264186373718
32,75,0,-0.151753103338898
32,76,0,-0.354115523780164
32,77,-0.319887676262419,-0.507241511012136
32,78,0,-0.392766997843667
32,79,0,-0.0713576626611697
32,8,0,-0.014194946509759
32,80,0,0.249073436663265
32,81,0,0.115880277451607
32,82,0,0.0464560441402214
32,83,0,0.165649535351114
32,84,0,-0.264221901690778
32,85,0,-0.0500356868154093
32,86,0,-0.0980213018487945
32,87,0,0.168520931051709
32,88,0,0.133038678441023
32,89,0,0.14406785268641
32,9,0,0.126644132904373
32,90,0,-0.0864285445667096
32,91,0,0.0547066560210926
32,92,0,-0.131576094539942
32,93,0,-0.00682590434685265
32,94,0,0.168064912451862
32,95,0,-0.0799844612319069
32,96,0,0.00609153955773295
32,97,0,0.0557143065761911
32,98,0,0.0932685985243415
32,99,0,-0.190516846596192
33,1,0,-0.0323576096356504
33,10,0,0.0420644760776636
33,100,0,0.123873275164414
33,101,0,0.0852605658091945
33,102,0,-0.0108264418573838
33,103,0,-0.0863265571106925
33,104,0,-0.039069874734132
33,105,0,0.0327428240352248
33,106,0,-0.016729267319888
33,107,0,-0.0513951941626122
33,108,0,0.0353657773658067
33,109,0.129346350689126,0.0200574500881663
33,11,0,7.50817615396009e-05
33,110,0,0.0530958427436539
33,111,0,-0.0201351582145315
33,112,0,-0.00272181874562301
33,113,0,-0.154972981356971
33,114,0,-0.014592815826069
33,115,0,-0.192696759245888
33,116,0,-0.0370237747437594
33,117,0,-0.010046211638713
33,118,0,0.0784757307269087
33,119,0,-0.0521675150546449
33,12,0,-0.0888811417737146
33,120,0,0.123533961133202
33,121,0,-0.0483213295494189
33,122,0,0.0291854967205649
33,123,0,0.0199035922046352
33,124,0,-0.00411776835304002
33,125,0,0.095139308354549
33,126,0,-0.00368103550320273
33,127,0,-0.0679672313262895
33,128,0,-0.186694477529453
33,129,0,0.0191392901688301
33,13,-0.389513732719428,-0.362141206617272
33,130,0,-0.0356402512597824
33,131,0,-0.0262791506540222
33,132,0,0.0289708490597627
33,133,0,-0.00697798858527621
33,134,0,0.0535755991370747
33,135,0,0.0734773723120241
33,136,0,-0.118948840149654
33,137,0,0.0230486986330197
33,138,0,0.113147165524793
33,139,0,-0.0203723288570148
33,14,0,-0.0222005276296294
33,140,0,0.055073698422518
33,141,0,-0.0455470779015241
33,142,0,0.124484853126075
33,143,0,0.0823626368930846
33,144,0,0.0649613336866498
33,145,0,0.0683607954612151
33,146,0,0.17457592298341
33,147,0,-0.0344703885226591
33,148,0,0.0231590641904515
33,149,0,0.170038232648932
33,15,0,-0.157029118491652
33,150,0,-0.0563479183852138
33,16,0,-0.0955986678295342
33,17,0,0.0192400662083607
33,18,0,-0.0107381241677444
33,19,0,0.00167747574202576
33,2,0,-0.127399557169575
33,20,0,0.122372935677341
33,21,0,-0.103987701106399
33,22,0,0.043450125249632
33,23,0,0.0421597074412705
33,24,0,0.0655742004585223
33,25,0,0.0824493033064448
33,26,0,0.0882629872614048
33,27,0,-0.0876531440806823
33,28,0,-0.0138945402352685
33,29,0,-0.100494667298788
33,3,0,-0.0778520759190284
33,30,0,-0.0148829005675878
33,31,0,-0.213981917579978
33,32,0,-0.0525057132638997
33,33,0,0.0195872610691273
33,34,0,0.0952813207763563
33,35,0,-0.116969948154463
33,36,0,-0.0337359022622023
33,37,0,-0.176150325006519
33,38,0,-0.105643306686051
33,39,0,-0.202259049827325
33,4,0,-0.0301150643185015
33,40,0,-0.179000799036968
33,41,0,-0.0874785444085586
33,42,0,-0.117043243964898
33,43,0,0.0351483582549421
33,44,0,0.175959430577243
33,45,0,0.0214542113164626
33,46,0,-0.0864866093661805
33,47,0,-0.067127669730688
33,48,0,0.0978883424009927
33,49,0,0.0367482495655451
33,5,0,0.0607316874385292
33,50,0,0.116410937750635
33,51,0.357180932967556,0.171526727175232
33,52,0,-0.0457475631218651
33,53,0,0.0489465866017798
33,54,0,0.00372576691554151
33,55,0,0.139959266686463
33,56,0,-0.0656446839655346
33,57,0,0.0408369638720995
33,58,0,-0.0378123877213423
33,59,0,0.094533270426537
33,6,0,0.181066431944639
33,60,0,0.0808287679644561
33,61,0,-0.0796785400517536
33,62,0,-0.0264136547131455
33,63,0,-0.0205720202852606
33,64,0,0.140240328377236
33,65,0,-0.0241419327140588
33,66,-0.133874235222614,-0.102836568056931
33,67,0,0.0859331495187277
33,68,0,0.137859777145129
33,69,0.258345956659505,0.224201105916486
33,7,0,0.0960703128497254
33,70,0,0.0927964075707798
33,71,0,0.0411047764113848
33,72,0,0.0935530794154013
33,73,0,0.117102177388394
33,74,0,-0.117707833422069
33,75,0,-0.15575487002093
33,76,0,0.0512543487301692
33,77,0,-0.0818882599524526
33,78,0,0.099822688617935
33,79,0,-0.191069370421397
33,8,0,-0.154087757837171
33,80,0,0.0429691529280447
33,81,0,0.077710074930044
33,82,0,0.0208263963235866
33,83,0,-0.0238390004231656
33,84,0,-0.00510694740446864
33,85,0,0.173634249831177
33,86,0,0.1307857236313
33,87,0,0.22894021668024
33,88,0,0.0806863686423384
33,89,0,0.131209717058871
33,9,0,-0.149044840988944
33,90,0,-0.0334600672866486
33,91,0,0.196867042996888
33,92,0,0.122410255924475
33,93,0,0.158828843537775
33,94,0,-0.0604542780788011
33,95,0,0.0457686120039913
33,96,0.169275843456873,0.164271897260241
33,97,0,0.168301963406595
33,98,0,-0.00522692812589907
33,99,0,0.0449737758490402
34,1,0,-0.118305520131975
34,10,0,0.18116491995899
34,100,0,0.155478901453311
34,101,0,0.0736581245826385
34,102,0,0.0259728552940912
34,103,0,-0.17815610977121
34,104,0,-0.0516921409599476
34,105,0,-0.0316138209278285
34,106,0,0.045466784621333
34,107,0,-0.051165511083318
34,108,0,-0.143735498641074
34,109,0,-0.147641854098881
34,11,0,-0.0384967226337637
34,110,0,-0.0811277342933092
34,111,0,-0.0218503581684368
34,112,0,-0.128420236583211
34,113,0,-0.189764976958731
34,114,0,-0.0593490855832061
34,115,0,0.0943228025759237
34,116,0,-0.000970235170273709
34,117,0,0.290909778816208
34,118,0,0.0303517164446565
34,119,0,0.0201249430749884
34,12,-0.109307855333578,-0.216359825244893
34,120,0,0.254939855417798
34,121,0,0.0625966068190665
34,122,0.10561085309315,0.362318823781501
34,123,0,0.0874610647509512
34,124,0,-0.241735944838844
34,125,0,-0.0600559194842162
34,126,0,-0.031092637887154
34,127,0,0.0836673155100332
34,128,0,0.0241446716745221
34,129,0,0.0248404431175534
34,13,0,-0.0354911314299778
34,130,0,-0.214118417506816
34,131,0,-0.104896458721204
34,132,0,-0.0741112202703467
34,133,-0.109307855333578,-0.10040718460496
34,134,0,-0.0711073978801541
34,135,0,-0.206414894552444
34,136,0,-0.113516544036915
34,137,0,-0.105374649129694
34,138,0,-0.0465768130756551
34,139,0,-0.127802225383022
34,14,0,-0.0193716261051733
34,140,0,-0.000666088736863405
34,141,0,-0.054922005813697
34,142,0,0.243143801922588
34,143,0.253313143056687,0.32178975655521
34,144,0,0.0890745474380636
34,145,0,-0.0908553017860841
34,146,0,0.228304881230096
34,147,0,0.1051326319083
34,148,0,-0.015619402298393
34,149,0.138213147416194,0.226666079641328
34,15,0,-0.175227522643594
34,150,0,-0.158639288740515
34,16,0,0.0717997387572607
34,17,0.10561085309315,0.270986695120219
34,18,0.0261798723540867,0.135689328048192
34,19,0,-0.00908797055300639
34,2,0.291637010540584,0.26524553083393
34,20,0,-0.228578199905481
34,21,0,0.009655859943123
34,22,0,0.01680419451972
34,23,0,0.163100862299313
34,24,0,0.23062386752453
34,25,0,0.13359453889095
34,26,0,-0.079044415016827
34,27,0,0.00966889047429447
34,28,0,-0.193362690556736
34,29,0.10561085309315,-0.00904644896577724
34,3,0,0.0570105749356882
34,30,0,-0.0160909803748431
34,31,0,-0.0914670852120737
34,32,0,-0.0961672985046007
34,33,0,-0.131549244461121
34,34,0,0.240461275429803
34,35,0,-0.080359836864301
34,36,0,0.114782491484607
34,37,0,-0.0617089038148492
34,38,0,0.150158923108393
34,39,0,-0.0954872979680763
34,4,0,-0.0584110332817534
34,40,0,0.0497401379467294
34,41,0,-0.0175715910039201
34,42,0,-0.0631406742366192
34,43,0,-0.1412036379698
34,44,0,-0.0221553207992335
34,45,0,-0.127773746653032
34,46,0,0.00365444863198826
34,47,0,0.130143924794175
34,48,0,-0.284225423558197
34,49,-0.184687236000552,-0.404959703064551
34,5,0,0.30041013833005
34,50,0,-0.0576886101012232
34,51,0,-0.181091730857184
34,52,0,-0.0833495674833782
34,53,0,-0.00575815055763069
34,54,0,0.0206996642741061
34,55,0,-0.0548271045948935
34,56,0,-0.0489331929954214
34,57,0,0.0108182081938744
34,58,0,-0.164048038364164
34,59,0,-0.235418524595902
34,6,0.253313143056687,0.29234943574858
34,60,-0.0260873115756057,-0.197407558940224
34,61,0,-0.0786961583761226
34,62,0,-0.174813916506306
34,63,0,-0.0377561495491323
34,64,0,-0.0728829346809551
34,65,0,0.00333976457653241
34,66,0,-0.206448026655984
34,67,0,0.00800871966830223
34,68,0,-0.00516104822579201
34,69,0,0.0381221844646906
34,7,0,0.262302690921596
34,70,0,-0.0483077803181471
34,71,0,0.0719980917331818
34,72,0,-0.103424073218593
34,73,0,0.0717486850985902
34,74,0,-0.0878065088479232
34,75,0,-0.291904462535462
34,76,0,0.102035312914026
34,77,0,0.0311661174053701
34,78,0,-0.0826261706338597
34,79,0,-0.0248831767568981
34,8,0,0.026500805712685
34,80,0,0.0175904900160486
34,81,0,0.115247699383926
34,82,0,-0.145851889743007
34,83,0,-0.0578535007670923
34,84,0,0.33133890411309
34,85,0,0.0989341042239118
34,86,0,0.232374867068271
34,87,0,0.321520643492429
34,88,0,0.218167403396647
34,89,0,0.264059803505527
34,9,0,-0.125889397102533
34,90,0,0.0362922850997886
34,91,0,0.072233084475432
34,92,0,-0.0281427262983461
34,93,0,0.0176863070272194
34,94,0,-0.0126140258551333
34,95,0,0.0746519997878266
34,96,0,0.188002964877359
34,97,0,0.182088080439928
34,98,0,0.0444952697676185
34,99,0,0.0799003251581631
35,1,0,-0.00506437227437759
35,10,0,0.110294443607804
35,100,0,0.0280394439273062
35,101,0,-0.0544650965103345
35,102,0,-0.127546402677745
35,103,0,0.0112733076667471
35,104,0,-0.0966446417466775
35,105,0,-0.239017792794393
35,106,0,-0.154886518299679
35,107,0,-0.218255483723499
35,108,0,-0.267014740386749
35,109,0,-0.112766283515812
35,11,0,0.0815633594824356
35,110,0.022672434526473,0.107554878812305
35,111,0,0.024185226554826
35,112,0,0.11605139703282
35,113,0,0.00619136986358763
35,114,0.182678177846062,0.290067231685963
35,115,0,0.0443852674293117
35,116,0,0.0535169832044929
35,117,0,0.0875177117802756
35,118,0,-0.12132352904241
35,119,0,-0.131032240273091
35,12,0,0.0914250659062247
35,120,0,0.118328354905653
35,121,0,-0.0124783799648456
35,122,0,0.000540615974836724
35,123,0,0.20299486064529
35,124,0,0.0290369479174972
35,125,0,0.0107921889581651
35,126,0,0.13922464927425
35,127,0,-0.0399438309702455
35,128,0,0.0865791344952491
35,129,0,-0.00507437133651374
35,13,0,0.121042690193451
35,130,0.022672434526473,0.0934826188219655
35,131,0,0.0111219080358263
35,132,0,0.151214477950159
35,133,0,-0.0120989983328494
35,134,0,-0.0307027654148916
35,135,0,-0.0581293242668326
35,136,0,-0.0131062451040864
35,137,0,0.0689325503790234
35,138,0,0.181737177352153
35,139,0,-0.0389882168663819
35,14,0,0.207399155958721
35,140,0,0.170825630470063
35,141,0,0.0414265883146246
35,142,0,0.0248521634769873
35,143,0,-0.0242751287283121
35,144,0,-0.0941162855980778
35,145,0,0.025617334009185
35,146,0,0.0320591926545759
35,147,0,-0.171397931451104
35,148,0,0.113286489643785
35,149,0,0.092227405812712
35,15,0,0.0651772747437234
35,150,0,0.164417578272992
35,16,0,0.00968896055067972
35,17,0,0.198707986351435
35,18,0,0.329153841239267
35,19,0,-0.0248152533414341
35,2,0,-0.0779329247716195
35,20,0,0.170445085139214
35,21,0,0.00924584077926304
35,22,0,0.235737706365199
35,23,0,0.19115881584289
35,24,0,0.178059601850261
35,25,0,0.0841253400184853
35,26,0.252565059811896,0.261023064232702
35,27,0,0.215941014632995
35,28,0,0.0615257390676053
35,29,0,0.146007201827208
35,3,0,-0.111812999861745
35,30,0.119696096799427,0.00704644886573508
35,31,0,0.0977107753006863
35,32,0,-0.107478807244101
35,33,0,-0.108688350986214
35,34,0,-0.0738475067062733
35,35,0,-0.0414834141747505
35,36,0,0.179321955020611
35,37,0,0.0177754582429353
35,38,0,-0.0110188246096109
35,39,0,0.130740689253846
35,4,0,0.0294616438078507
35,40,0,0.171068166755558
35,41,0,-0.0189287278203225
35,42,0,0.0813564809089139
35,43,0,-0.0933362463116385
35,44,0,0.0843190633487787
35,45,0,0.16084199602711
35,46,0,-0.0173927235877765
35,47,0,-0.0669791966468325
35,48,0,-0.0987203863560284
35,49,0,-0.0351092174124229
35,5,0,0.0639546148340794
35,50,0,0.164267918018229
35,51,0,-0.0197147487188729
35,52,0,-0.10775490200065
35,53,0,0.162769510053702
35,54,0,-0.0444150776336632
35,55,0.219375616999572,0.00776320467603666
35,56,-0.275427801771192,-0.164115254983724
35,57,0,-0.14385846534811
35,58,0,0.0493683708962028
35,59,0,0.080876503435852
35,6,0,-0.160469382499969
35,60,0,-0.078693545789666
35,61,0,-0.093583957901684
35,62,0,0.0533196497422019
35,63,0,0.217007815380609
35,64,0,0.129240428622655
35,65,0,0.245938515534759
35,66,0.091461681694014,0.195999053925508
35,67,0,0.129103553977923
35,68,0.119696096799427,-0.00245676628139271
35,69,0,-0.0515735783106167
35,7,0,-0.151295032644185
35,70,0,0.0291614976826833
35,71,0,0.0501640014319462
35,72,0,0.109158974822141
35,73,0,0.063672047312144
35,74,0,-0.0587955737644352
35,75,0.119696096799427,-0.0973283443296382
35,76,-0.0946633795520731,-0.108933853932878
35,77,0,-0.284808685549563
35,78,0,-0.0508581462901897
35,79,0,-0.0895783609723989
35,8,0,-0.0462539261673209
35,80,0,0.0404840692414268
35,81,0.252565059811896,0.35629765269458
35,82,0,0.174601140266329
35,83,0,0.142498516513234
35,84,0,0.0183864570054569
35,85,0,0.214262451098118
35,86,0,0.196213127775151
35,87,0,0.194748075404083
35,88,0,0.205651190570278
35,89,0,0.21401889793682
35,9,0,-0.10637078851905
35,90,0.252565059811896,0.246587140246464
35,91,0,0.0816675621057043
35,92,0,-0.0801274605708274
35,93,0,0.379253498889398
35,94,0,0.209805086586277
35,95,0,0.0927731994578036
35,96,0,0.0476048508462506
35,97,0,0.230298267081641
35,98,0,0.114467517855684
35,99,0,0.147995158461173
36,1,0,0.0877233435421508
36,10,0,-0.128881933351766
36,100,0,-0.00686722731252652
36,101,0,-0.0330633449247256
36,102,0.163392329467836,0.192116185371588
36,103,0,0.13483588571659
36,104,0,0.144838281889574
36,105,0,-0.0763972481904401
36,106,0,0.107920671423489
36,107,0,0.116574012966287
36,108,0,-0.24236344498899
36,109,0,-0.209027596233552
36,11,0,-0.0515993691384271
36,110,0,-0.0584813737136327
36,111,0,0.0114542562934622
36,112,0,0.0734310279133549
36,113,0,-0.0233654598973751
36,114,-0.246350115061489,-0.288289168967439
36,115,0,-0.24814980685139
36,116,0,-0.197156430904344
36,117,0,-0.145113499664262
36,118,0,-0.0993490670610592
36,119,0,-0.104070005194651
