V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.633,0.764,0.881,-1.163,-2.082,1.504,-1.496,-0.336,-2.949,0.338,-0.739,-0.186,1.976,0.281,-2.776,0.199,-0.863,-1.215,0.748,-0.939,0.738,-2.888,2.24,1.516,-0.746,0.097,0.172,-1.123,0.922,-0.105,-0.268,0.869,0.205,0.1,0.803,-1.147,0.643,1.252,-0.049,-2.059,1.923,-1.261,-0.768,-1.564,-1.434,-0.64,0.193,-3.236,-0.156,-2.209,1.195,0.707,-1.54,1.477,-0.156,-0.381,1.483,0.345,0.61,0.295,0.441,-0.666,-1.203,-1.364,-0.26,-0.413,1.306,0.957,0.864,-2.162,-1.397,-0.04,-1.46,0.4,0.331,0.028,-0.005,0.545,-0.362,0.109,0.006,-0.975,-1.159,2.417,1.034,-2.629,0.237,0.506,1.74,0.222,0.373,-1.576,-0.517,-4.412,-0.951,-1.906,1.467,1.271,0.316,-0.434
2.469,0.263,-0.643,1.759,-1.488,2.309,-0.306,-0.957,-1.412,-0.883,2.232,1.031,-0.181,2.434,1.01,0.098,0.134,0.958,-0.684,2.085,-0.475,-0.206,1.637,-0.967,-1.241,-1.009,-0.573,-0.427,0.375,1.269,0.658,0.338,0.546,0.372,0.276,1.525,-3.109,-1.231,1.89,-1.154,-0.703,-0.35,3.231,1.776,0.192,0.72,0.544,1.967,0.7,0.521,1.228,1.086,1.544,1.069,2.319,0.933,1.348,-3.059,0.917,-2.227,0.277,-0.788,0.04,-0.542,-1.427,-0.905,1.21,-1.772,0.818,3.189,2.273,-0.548,-0.014,-0.307,-0.691,0.239,-2.007,-0.129,-0.862,0.89,-0.235,3.373,-2.288,-0.546,0.781,-2.441,0.735,0.553,1.764,-1.808,-0.494,-0.694,3.73,0.513,0.47,-0.772,0.446,-0.228,0.231,-1.928
0.481,-0.363,0.893,2.228,-1.564,-0.746,1.827,-1.512,-3.419,1.607,-1.257,1.891,-3.153,0.205,-0.525,0.557,-0.717,0.279,1.543,0.167,1.385,-2.307,1.808,1.163,0.419,1.783,-0.456,-2.588,-1.479,-0.237,1.205,1.169,0.687,1.221,-1.085,2.068,1.533,-2.506,0.492,-0.231,1.728,-1.095,-2.039,1.717,-0.801,-0.087,-0.271,0.524,0.27,-1.999,-1.009,-1.847,1.747,2.771,0.162,-1.186,-0.422,-0.142,1.067,1.376,-0.322,-0.816,0.194,0.113,0.072,-1.688,1.365,0.304,0.355,-0.411,0.848,0.341,1.818,-1.924,2.957,-1.046,1.931,0.66,-0.161,0.295,-0.547,-0.904,-0.245,-3.866,1.298,1.52,-2.696,0.874,-1.476,-2.888,-0.987,0.248,-3.659,0.189,-1.768,0.069,-1.299,0.005,1.999,2.953
-1.23,0.652,-0.937,2.92,0.098,-0.346,1.415,-1.051,1.572,-0.947,-0.051,-0.118,0.822,2.258,0.977,-0.251,1.044,-0.597,-0.028,2.202,0.727,0.903,1.679,0.031,0.573,-0.801,-2.516,-0.562,-0.322,0.323,0.15,0.074,-0.689,0.883,0.579,-0.273,0.594,-3.189,-1.023,0.492,-0.049,-2.578,-0.888,-0.484,-0.56,1.196,0.105,-1.566,-0.97,0.465,0.464,1.359,0.661,-0.867,-3.38,-1.314,0.96,-0.095,0.64,0.106,-0.055,-0.732,2.158,-0.699,-0.116,-1.431,0.181,-2.062,-1.553,2.614,0.563,0.3,0.52,-3.227,-0.301,1.618,1.145,-1.157,1.336,0.638,-0.735,-0.003,1.183,-0.127,-1.043,-1.244,-1.07,-4.33,-1.798,2.776,-1.454,0.952,0.925,-2.219,-1.065,-1.192,1.108,-0.367,0.044,0.257
0.148,-0.9,0.87,0.967,0.835,0.975,1.408,-0.448,-1.926,-1.841,-0.521,0.28,-0.236,-0.266,-2.125,0.581,1.089,-0.255,-1.758,-1.013,-0.702,0.081,2.059,-0.694,0.906,2.481,0.679,1.006,-0.833,0.132,-0.973,-1.02,0.047,0.316,-0.329,0.11,0.059,-2.029,0.41,0.841,1.22,-0.84,-0.822,-0.244,-0.361,0.653,-0.152,-1.112,2.818,-0.699,0.117,-1.257,0.039,-0.794,-1.875,-0.279,-2.646,-1.828,0.247,3.367,-1.091,-1.461,0.659,0.59,0.349,0.49,-0.614,-2.856,1.555,-0.158,2.046,0.876,0.585,1.106,-0.24,-1.374,0.818,-2.386,0.655,3.065,2.114,0.42,2.173,-2.449,0.035,-0.593,0.489,-0.373,0.095,-1.115,-1.303,0.442,1.497,1.59,-0.354,-1.759,-0.742,-0.805,0.711,-0.276
-0.256,1.7,0.467,3.586,2.05,1.247,-0.203,-0.194,-0.894,0.527,-0.915,-0.638,-2.375,0.282,1.485,0.989,0.049,1.202,1.226,0.484,1.264,1.442,2.024,-3.89,-1.429,2.694,-1.93,0.101,2.774,0.79,2.942,3.228,0.136,-1.89,-1.245,0.482,0.014,-3.334,-0.1,0.109,-0.368,-1.798,0.056,0.849,1.985,-0.969,0.46,0.883,3.194,0.792,-1.479,1.594,-0.685,0.797,-0.18,1.678,0.961,0.093,-0.225,-0.756,-1.255,0.406,0.034,1.372,-1.43,1.702,-0.465,0.338,0.575,0.284,1.049,1.555,-0.353,1.224,-0.822,-0.05,0.989,-0.524,-0.237,-1.206,0.354,-1.684,-0.552,0.364,-1.395,-1.332,0.579,-0.43,-1.526,-2.106,0.753,1.602,-1.293,-1.949,-0.498,2.147,-0.356,1.75,-1.955,0.388
-0.633,-1.505,0.837,-1.131,0.246,1.802,-1.696,1.192,1.591,-0.088,-0.787,-0.66,-0.637,0.568,-0.859,-1.13,0.085,0.739,-1.328,2.04,0.466,-0.017,1.499,2.002,-1.237,-0.739,-0.07,0.844,0.691,-0.687,0.989,2.369,-0.632,0.696,0.353,0.075,-0.144,0.261,1.19,-0.315,-1.093,0.288,0.586,1.277,0.353,-1.766,0.166,2.067,2.239,-0.812,-0.966,0.6,1.502,1.677,0.016,-0.462,0.414,3.835,-2.338,1.818,-0.092,0.509,0.895,0.486,0.979,-1.456,-1.345,0.343,-0.45,0.345,2.347,-0.387,1.008,0.092,0.904,0.392,-0.086,0.007,0.331,-0.609,-0.073,0.066,0.882,0.157,-0.581,0.91,0.027,0.295,0.39,-0.783,0.731,-0.589,-1.742,1.134,-0.965,1.248,1.369,2.018,-0.813,0.931
0.957,0.517,-0.236,-0.007,2.868,0.033,-3.797,0.95,1.044,-0.467,-2.004,1.006,-0.386,0.336,-2.302,0.35,-2.287,0.633,-0.163,0.155,-0.986,-1.628,2.4,-0.93,-0.68,1.673,1.328,1.166,0.299,-2.639,0.934,1.082,0.238,-2.059,-1.67,0.335,-0.318,-1.234,-0.708,-0.035,0.558,-0.43,1.939,-2.1,-2.536,0.127,2.152,-0.164,0.026,1.755,3.463,1.016,-0.218,-3.39,0.541,0.056,1.678,-0.445,0.069,-1.008,0.779,-0.439,2.88,-0.607,1.051,-2.165,2.328,1.583,-2.957,-1.589,-0.9,-0.076,-1.886,0.734,-2.014,-0.099,0.43,0.182,0.996,-0.124,0.575,-0.442,-0.267,1.099,-2.078,0.669,1.012,-0.934,-0.043,-0.609,1.501,0.056,-0.783,1.378,0.123,-0.451,0.544,-0.65,1.123,2.069
-0.172,0.669,-0.628,-0.994,-2.721,-2.107,2.913,1.495,1.332,-2.912,-1.548,0.073,-0.801,-1.025,1.403,-1.191,0.271,1.527,0.078,-0.735,1.06,-0.163,-0.488,1.546,2.811,-1.017,-0.322,0.978,-1.903,-0.048,-0.431,-1.863,-2.807,2.001,-0.15,1.19,-0.069,-0.944,1.224,-0.562,-0.293,-1.379,0.019,-1.976,-1.293,1.005,-0.427,-0.856,-0.542,0.255,1.782,-0.587,-2.395,1.8,-2.302,1.133,1.183,1.781,0.927,-0.139,-0.619,-0.053,-0.045,0.679,1.184,-1.524,-0.142,0.678,0.245,-0.89,-2.556,-0.605,-2.429,-2.687,-1.528,2.397,0.217,-0.995,0.766,-0.411,-2.29,1.353,1.489,-2.387,-1.812,1.175,-0.008,0.795,-1.698,2.611,-1.312,-1.465,-1.609,-3.237,-1.143,-2.56,1.503,-0.317,0.127,-2.081
-0.512,-0.569,-1.141,-0.174,1.733,0.75,2.125,1.727,-1.595,0.12,-0.528,-1.372,-1.591,-0.369,-1.171,-1.456,1.033,-0.711,2.273,0.4,0.762,-0.119,-0.965,0.16,-1.995,0.687,0.331,0.243,-0.518,0.258,-0.002,-0.634,0.064,-0.412,-1.931,-0.803,-0.378,-1.133,0.579,0.145,0.726,0.137,1.845,-0.479,-0.231,1.259,0.816,-1.268,0.515,-0.523,-1.816,0.324,-0.001,-0.304,0.361,-2.454,0.604,-0.199,0.344,0.847,-1.433,0.652,-1.366,-0.859,-0.116,1.613,-0.424,0.003,1.386,-1.879,-0.021,0.569,-1.914,1.248,-0.984,0.127,1.178,1.882,-2.61,-1.119,-0.399,0.208,1.434,-0.441,0.191,-1.724,-0.661,-1.856,1.288,-0.66,-0.479,0.202,-0.383,-0.967,0.576,3.336,-1.989,1.093,1.758,-0.149
0.947,1.328,1.163,0.122,0.694,-2.427,0.576,-1.367,-0.963,-1.666,0.099,0.747,0.458,-1.05,-2.082,-0.231,-2.099,0.48,1.896,0.091,2.721,3.833,2.479,-2.699,-0.602,0.333,1.872,0.824,-1.472,0.492,1.424,1.349,0.528,0.603,-0.991,0.141,0.049,-0.762,0.479,-1.14,-0.459,-2.315,1.235,-0.883,0.535,-2.104,0.306,-0.503,0.655,1.841,0.294,0.673,-1.021,0.745,0.483,-0.276,-1.498,-0.641,-0.577,0.509,0.887,-1.02,0.271,-0.413,0.686,-1.121,1.039,-2.149,-0.655,2.441,-1.316,0.863,0.373,0.122,0.788,-1.82,1.08,0.101,-1.47,-0.543,-1.818,0.351,0.616,0.556,-1.515,-2.521,-1.766,-1.461,-2.815,0.058,0.704,1.023,-1.785,-0.237,0.216,1.032,2.205,0.671,-0.472,-0.874
-0.184,0.473,0.887,-1.767,1.953,-2.111,0.758,-0.523,0.968,-1.276,-0.453,-1.75,0.094,-1.733,0.619,1.968,0.356,0.18,-0.464,0.877,-0.791,-0.65,-0.469,-0.338,-0.474,0.691,2.289,1.281,0.369,0.69,1.017,1.287,-0.041,0.422,-0.087,2.818,-1.869,1.868,0.289,0.72,-1.965,0.684,0.643,-2.517,0.052,1.319,1.424,-0.285,-0.868,-0.733,-2.447,0.971,-0.497,2.439,-1.387,1.419,3.021,1.983,-1.13,1.041,-0.731,0.077,0.057,-1.727,-1.011,0.603,-1.067,1.431,-0.027,-1.556,-0.2,1.121,-0.771,0.575,1.377,-0.104,2.576,0.125,1.889,0.67,-0.79,-2.49,-1.226,-0.03,-1.275,-0.355,0.318,-0.783,-0.502,1.233,0.798,1.784,-1.562,0.682,0.184,0.453,-1.194,1.237,3.381,-0.058
-0.076,-2.304,-0.139,-2.075,0.213,3.483,-0.014,-1.054,-0.656,-0.266,-0.242,1.332,1.684,-0.167,0.327,0.627,-0.435,-0.096,-2.833,-0.888,-1.139,-2.626,1.926,-0.134,1.682,0.313,0.204,-3.787,1.377,-0.779,1.001,0.223,0.342,1.928,2.872,-1.183,-0.208,0.684,-0.592,0.103,-0.407,-3.817,-0.612,-1.618,-0.985,-0.341,-0.528,-2.065,-0.027,0.348,0.479,0.258,0.4,-0.747,-3.017,-2.763,-1.072,1.645,-2.305,0.939,0.52,0.239,-0.728,1.028,-0.668,0.437,-2.386,-1.958,-1.136,-1.802,0.601,0.22,0.565,-0.905,0.429,-0.224,1.477,-0.895,0.695,1.142,1.265,-0.51,-1.218,-0.103,-0.921,-1.589,-1.761,-0.185,-0.324,-1.011,2.793,-1.378,0.66,-0.04,-1.6,-0.41,1.478,0.308,-1.398,0.396
-0.034,1.593,1.511,-1.132,0.697,0.622,2.397,1.834,0.516,-2.146,-0.793,-0.598,1.72,0.069,-0.143,1.834,0.605,0.197,-0.49,-0.642,-2.826,-0.463,0.875,-0.292,2.072,1.181,-0.193,-1.968,0.824,0.958,1.848,0.556,-1.073,-1.133,-0.731,-0.87,1.854,-0.131,-0.861,0.611,-1.056,2.007,-0.18,-1.121,-0.558,0.849,2.009,2.325,0.371,-1.448,2.298,-0.325,0.498,-0.781,0.49,3.803,-0.446,3.704,1.64,2.224,-2.686,-0.182,1.23,0.886,0.978,3.475,1.286,-1.066,0.277,-2.106,-0.239,-1.834,0.994,0.144,-0.699,-1.584,-0.762,0.591,3.666,-1.164,-3.397,-0.833,0.049,-1.368,1.731,-0.794,-0.561,0.424,-0.333,0.712,-1.165,1.87,-0.18,-0.181,-1.323,-3.567,-0.355,0.678,-2.553,2.563
0.277,0.567,2.136,-2.093,0.002,-1.68,1.023,-1.335,1.667,1.065,-0.656,2.603,-1.948,-0.29,-0.035,0.676,-0.673,-1.374,0.585,0.609,2.52,-0.662,-0.453,2.627,2.212,1.759,1.887,-1.364,-1.23,-0.251,0.03,-1.651,-1.161,0.649,-0.825,0.919,1.984,0.551,-2.185,-1.751,0.784,0.55,1.386,0.171,1.513,-0.873,0.541,-0.088,-0.736,-0.093,-0.042,1.478,0.673,-0.399,0.465,2.265,-0.237,-1.286,0.202,-2.938,0.585,-0.775,-0.622,-1.866,-1.794,-1.548,-1.708,-0.258,0.798,2.724,-1.568,2.788,-1.766,-0.739,1.587,0.631,-1.8,0.239,1.291,-1.731,-1.168,-0.839,0.614,-0.265,2.481,0.48,-0.1,2.147,-0.138,-2.038,-1.307,-1.141,2.249,1.524,-2.525,1.266,-0.572,-0.321,-0.335,-3.673
0.878,1.751,-1.045,-2.235,-1.746,-0.209,0.009,-0.954,0.584,-0.084,-0.885,0.765,-0.619,-1.636,-1.355,-1.568,-2.018,-0.666,0.266,-2.154,-0.302,-1.81,0.903,1.077,-2.002,-0.562,-0.774,-3.763,0.716,-0.794,1.476,0.227,1.954,-1.105,0.535,2.358,-0.449,0.625,1.393,-0.409,-0.811,0.675,0.176,1.149,-2.215,3.717,1.539,-1.335,1.329,0.336,-1.295,0.269,1.342,0.261,-0.301,1.686,-1.099,-0.363,0.454,-0.308,0.634,0.103,0.176,1.632,-2.479,-1.16,-1.169,1.327,0.175,-2.3,0.662,-0.995,0.413,-1.176,-0.718,-3.75,0.878,-0.819,-0.531,-1.935,0.065,0.685,-0.312,1.976,-1.306,0.508,0.661,-1.594,1.131,2.736,-1.368,0.601,1.29,0.873,0.672,0.291,-1.708,1.979,1.706,0.067
0.001,0.837,-1.483,2.231,-1.974,0.346,0.788,-0.046,-1.958,-0.598,1.452,0.883,0.615,-2.107,0.499,1.444,-0.309,0.588,0.907,0.749,-1.943,1.149,-1.604,-1.084,-0.343,0.952,0.907,-2.033,-0.035,-1.117,-0.247,-0.549,-1.959,1.563,1.861,1.859,-1.881,-0.415,1.838,1.317,1.951,0.251,1.642,0.989,0.186,-1.038,-1.517,0.658,1.66,0.863,-0.657,0.448,1.007,-0.676,1.652,-0.132,0.746,-0.241,-2.033,1.627,-0.374,0.267,-0.202,-0.366,0.72,-0.621,0.611,-0.414,-1.325,1.099,-0.217,1.604,-0.488,1.912,-0.434,3.705,-0.063,0.225,-2.486,-0.153,0.324,0.79,2.327,-1.259,-0.262,2.689,-1.387,0.306,0.363,-2.981,1.427,-0.324,0.497,1.546,-2.916,-0.28,0.212,-0.209,1.508,-1.343
-0.085,-0.908,0.825,-2.209,2.047,-0.512,-1.192,-0.801,-1.495,1.518,-1.346,-0.797,0.128,-0.626,-0.837,-0.473,-0.521,0.252,-1.616,-2.339,1.621,1.624,0.163,-2.878,-0.833,-0.88,3.703,-1.151,-0.759,-1.429,-1.919,-0.596,0.652,-0.524,1.643,0.897,-0.341,-0.612,-1.529,1.502,1.191,-0.087,0.349,6.136,-2.845,1.606,-0.048,3.01,0.737,-0.929,1.716,0.481,-0.127,-1.19,-0.325,0.643,3.112,-3.68,2.809,-1.116,2.315,-1.425,-0.053,0.913,0.907,2.075,1.452,-0.254,0.143,0.937,-0.14,-0.729,-1.592,2.91,1.283,1.998,0.667,-0.425,-1.718,1.402,1.173,-2.79,4.309,-1.418,0.607,-2.091,-1.986,0.747,0.034,-0.775,1.474,1.417,-0.859,0.498,2.704,-0.303,-1.228,2.341,0.473,-1.265
0.745,2.022,-1.421,-3.115,-1.392,-1.625,-0.544,-2.721,1.254,1.899,0.744,-2.04,2.195,-0.687,0.791,-1.408,-0.813,0.419,0.461,1.011,-1.318,2.011,1.49,-0.432,-0.435,0.347,0.658,-1.965,1.325,1.022,-0.863,0.509,-0.298,-0.364,-1.164,-0.496,1.336,-1.244,2.461,-1.29,-1.052,0.615,1.329,0.605,0.41,0.37,-1.039,-1.184,-1.576,0.952,-1.882,0.464,0.272,1.554,1.312,0.158,-0.246,1.398,-1.746,-0.086,0.553,0.435,-0.113,0.145,-2.603,-1.99,1.252,-0.435,0.7,1.669,-1.841,0.991,-1.144,0.624,-0.384,1.991,1.574,-0.674,-1.249,-1.543,0.559,-0.645,1.357,0.565,0.119,0.707,0.861,-2.214,0.61,1.811,-1.255,-0.482,-0.551,2.564,-1.51,0.858,0.884,3.242,0.054,-1.311
2.636,-1.206,-0.618,0.351,2.102,1.527,-1.499,1,-0.196,-1.4,-1.146,-1.252,-0.239,1.654,-1.526,4.021,-0.43,0.021,2.086,0.515,-0.329,0.258,2.754,-2.221,-0.171,-1.749,2.964,0.056,-0.865,0.688,0.6,-0.509,1.173,-1.657,-2.135,-0.01,1.207,-0.331,-1.388,1.418,1.538,-0.868,-0.178,0.841,-2.551,0.538,1.211,-1.375,3.284,1.976,-0.735,-0.975,3.049,-0.91,-0.51,0.789,0.38,1.167,2.09,-1.253,-0.331,-0.313,3.955,-0.728,0.744,0.134,0.58,0.544,1.257,1.766,-0.144,-0.47,2.509,1.568,-0.393,0.049,-0.214,-0.419,0.548,0.579,0.113,-3.537,-3.28,-1.438,0.765,1.025,-0.321,-0.27,-1.138,0.39,0.707,1.878,0.476,1.159,-0.725,1.683,-0.569,0.849,-1.158,1.989
-0.16,-0.559,-0.306,0.694,-1.78,-0.99,-0.398,-0.775,-0.091,2.01,-0.677,-1.522,-1.068,0.988,-1.974,2.119,0.428,-2.041,1.213,0.74,-0.967,0.895,0.452,-3.668,-0.784,0.26,0.208,0.485,-0.216,0.854,-1.608,1.402,0.111,-3.323,-1.313,1.717,-3.816,-1.54,-2.028,1.837,0.336,1.232,0.637,-2.914,1.324,0.252,0.456,1.02,-0.389,-0.129,0.052,-0.719,-1.472,-0.5,-0.099,-1.235,-1.943,1.268,-0.141,0.428,-0.281,-0.813,-0.145,1.231,2.399,1.269,2.228,1.472,-0.03,0.204,-1.328,-1.367,1.114,-1.659,0.396,1.382,0.173,-0.525,2.422,-0.145,0.886,-0.233,-0.304,-0.053,1.75,0.328,-2.434,-1.415,-1.616,1.476,1.345,0.443,-1.277,-0.42,0.739,-1.905,-1.404,-0.367,-2.193,0.668
-1.135,-0.333,-0.641,-1.932,-1.316,0.074,0.36,1.473,-2.159,-0.098,-0.102,-0.921,-0.524,0.717,2.047,-0.915,-0.129,-0.974,-0.325,-0.246,-2.215,0.239,0.036,-0.222,-0.296,3.351,2.175,-1.478,-0.843,0.91,0.842,0.782,0.784,1.274,0.301,0.528,-1.321,1.662,0.585,1.231,-1.278,-0.465,2.418,-1.233,-1.304,-0.308,0.578,-1.373,-2.16,-1.916,0.348,-1.326,0.172,1.579,-0.155,-1.255,0.565,2.167,-1.38,-1.555,0.155,1.514,1.894,-0.259,1.484,-0.371,1.5,1.876,0.508,0.425,-0.884,-0.451,0.12,1.699,-2.708,1.895,1.598,0.01,-0.3,-2.66,-1.874,0.149,0.891,-0.13,-0.352,-1.552,-0.63,0.872,-0.796,-1.36,-0.848,1.286,-1.824,-0.983,-2.795,-1.479,-1.209,0.326,0.357,1.075
0.076,-0.428,0.16,0.902,1.607,-0.081,0.942,-0.686,-2.433,-0.473,0.568,0.551,1.074,2.068,0.368,-0.618,1.19,-1.106,-1.154,2.589,-0.917,-1.112,1.901,-0.077,-0.692,1.843,-2.241,2.84,0.188,1.421,-0.188,-0.681,0.57,1.561,0.041,-0.688,0.777,0.925,-0.552,2.004,0.474,1.303,-0.352,0.318,0.228,-1.026,1.149,-1.497,1.757,1.175,0.795,1.865,0.258,2.419,0.669,-0.101,-0.053,0.064,0.299,-0.431,2.083,0.064,-0.335,0.921,0.969,-0.111,1.105,-0.457,-0.507,1.116,1.97,0.334,0.379,-1.502,-0.519,-0.558,0.288,0.157,-0.516,-0.346,0.044,3.221,-1.885,-0.808,0.133,-1.772,-0.684,-0.91,0.594,1.005,-0.908,-1.681,-1.648,0.905,1.451,2.427,3.051,-0.516,1.034,-0.909
-0.581,0.763,1.648,-1.413,-1.945,0.622,-0.788,-1.118,-0.852,2.23,0.857,0.706,0.22,-0.36,-0.079,-0.457,-1.168,1.523,-0.929,-2.758,-0.592,0.409,-0.407,0.628,-1.074,-2.425,-1.065,4.245,-0.767,-1.779,3.297,0.5,-0.446,-1.508,0.648,1.902,-0.56,1.001,-1.124,-0.968,0.491,2.961,-1.768,-0.716,1.366,-1.123,-2.009,-0.269,1.702,1.755,1.708,1.484,0.99,1.102,-2.457,3.05,1.977,-1.551,-0.311,-0.129,-2.075,-0.355,1.243,-1.5,-0.985,-0.885,1.813,0.135,0.959,0.361,-4.742,-0.665,0.256,0.928,1.23,0.882,-0.785,-0.504,0.023,0.146,1.318,-0.547,-0.561,2.946,0.77,-0.103,2.375,-0.938,1.845,-0.747,0.34,0.244,-1.223,-2.518,-0.435,-0.493,2.02,-0.548,3.6,-0.358
-0.405,1.036,-1.916,-2.748,1.676,-0.573,1.295,1.701,-0.929,0.668,-1.215,-0.542,-0.587,-0.724,-0.785,1.312,-1.518,-0.52,-1.04,0.096,-0.798,-0.505,0.172,0.024,0.402,0.666,-0.348,0.56,-1.865,-0.201,0.531,0.289,-0.253,0.249,-0.607,3.371,1.785,0.747,-1.307,0.81,1.58,0.541,2.749,-1.629,-0.151,-0.355,0.36,-0.846,1.236,0.479,-0.924,-0.401,-1.252,1.469,1.46,1.571,0.74,2.549,0.738,-0.354,-0.122,3.431,-0.538,1.413,-1.158,-1.021,1.68,-0.372,1.667,1.444,-0.694,2.254,-0.08,-1.279,-1.202,-1.653,-1.07,-0.444,-2.373,-1.342,1.299,-1.005,1.197,-0.453,1.619,1.866,1.211,-0.561,1.834,-0.817,-0.155,1.133,0.484,1.737,-2.856,-0.639,1.549,-2.064,-0.36,1.514
-0.582,-2.537,0.93,0.674,-0.922,-0.392,2.315,-0.851,0.235,0.457,-0.731,1.635,0.832,1.688,-1.575,-0.699,-0.424,-0.476,0.13,2.868,1.298,0.506,0.631,-1.724,1.481,-1.659,0.426,0.553,-0.52,-0.089,-0.163,-1.395,0.401,-0.167,0.545,-0.733,0.88,-0.861,-1.85,-1.713,-0.097,0.993,-0.28,-1.622,-0.932,-2.945,0.094,0.062,-1.279,1.34,0.346,0.01,-0.445,-0.456,-0.757,0.423,-0.567,0.542,1.363,1.507,-1.193,0.104,-2.551,0.615,1.296,0.17,1.764,1.529,1.929,3.194,-0.858,2.238,-1.128,0.191,-0.776,0.094,0.064,-1.085,-2.443,0.124,-1.082,-2.339,-0.074,-0.064,-1.451,0.001,-0.527,1.536,0.833,-2.058,-2.916,-0.412,0.432,0.509,-2.759,0.849,-0.776,-2.487,-1.483,0.624
0.941,-0.282,-0.25,-0.184,-1.353,0.627,-0.018,-2.231,0.065,0.798,-2.921,-0.145,0.258,-1.151,-2.14,-0.357,0.294,-1.048,0.096,-0.254,0.15,-1.183,-0.745,0.832,2.046,-1.59,1.538,-1.117,-0.826,0.121,-1.838,0.66,-1.094,-1.763,0.35,-2.022,-0.859,1.979,0.574,-0.899,1.498,2.024,0.149,-1.44,-0.774,0.702,-2.837,-0.535,-1.797,-1.214,0.12,0.578,-0.81,-1.478,0.184,1.476,-2.014,-0.511,-1.341,-0.704,-0.929,-1.463,-0.392,0.931,-1.851,2.624,-1.278,2.192,0.336,-1.504,0.655,-0.462,-0.684,1.233,-1.17,0.136,-1.81,0.681,1.272,-0.043,-1.801,1.369,-1.38,-1.564,0.901,1.413,-0.189,1.197,2.409,2.648,-0.665,1.671,1.008,-0.078,0.542,-0.704,-1.584,0.27,-0.969,0.536
0.242,2.695,-0.099,-1.856,0.586,-2.357,1.562,0.848,-0.214,1.17,0.678,-1.211,0.112,-1.199,-0.5,0.595,0.714,-0.873,-0.018,-1.101,0.736,0.812,1.621,-1.012,-0.839,-2.799,-0.976,-0.022,1.887,-2.894,1.323,0.252,-2.488,-0.788,-0.195,-2.956,-1.071,-0.104,1.388,-1.052,0.595,0.105,-0.116,0.833,-1.444,-1.414,-1.854,0.909,0.451,-1.47,-2.394,1.234,-0.229,-0.115,-0.668,1.304,0.405,0.329,-1.356,-0.127,0.25,1.106,-1.41,1.213,1.886,-0.738,1.251,-0.121,0.431,0.893,-1.748,0.776,-0.389,0.202,-0.886,2.201,0.179,-2.017,-2.173,0.194,0.046,-1.145,-1.329,-1.221,-1.754,0.47,0.876,-1.49,-1.746,-0.475,0.868,1.905,0.14,-2.95,-0.76,-2.559,-1.121,0.422,0.54,-1.729
-0.118,1.603,-0.567,-2.011,-1.4,1.354,-0.438,0.741,-0.89,0.511,-0.72,0.597,-0.305,0.03,-0.018,1.452,0.01,-0.24,-1.258,0.84,0.504,-0.829,-0.356,0.389,1.73,0.637,-1.066,2.142,-4.032,0.41,0.099,0.146,-0.922,-0.514,1.705,0.981,0.173,-0.734,-0.769,1.641,-0.372,1.438,-2.149,-0.617,0.665,-1.412,1.509,-1.219,-0.636,-1.572,-0.604,-0.131,-1.541,-1.452,0.195,1.328,-2.176,0.248,5.15,2.846,-0.856,-1.482,1.246,0.912,1.068,0.954,1.115,-2.182,-2.105,-0.254,-2.83,-0.132,-0.064,-1.648,0.094,1.314,0.23,-0.285,3.117,2.121,1.06,-1.608,-1.115,-2.041,1.219,-1.528,-0.778,-1.195,0.99,-0.062,-2.066,-1.618,1.247,-2.545,1.002,-0.187,-1.535,-1.373,-0.155,0.542
-0.926,1.112,0.051,-1.22,-2.486,-0.291,1.529,0.668,-1.112,2.968,1.203,0.902,0.491,-0.253,1.431,-0.645,0.753,-0.015,-2.933,-0.132,0.91,2.235,-0.253,-0.315,0.136,2.162,0.888,0.194,-1.321,2.098,-2.041,-0.733,-0.942,-0.64,0.525,0.405,-2.07,1.014,-0.067,1.486,0.763,-1.8,0,-1.492,0.046,-1.295,-0.318,-2.387,-0.266,5.222,-0.545,1.512,1.902,1.53,0.664,-1.189,-0.899,2.516,0.664,-1.321,-1.802,-0.482,-0.602,-0.69,-1.165,1.481,-1.099,-0.73,-0.531,-0.874,1.415,2.812,1.049,-2.351,1.382,-0.406,-0.07,0.415,-0.383,1.582,0.526,1.288,-0.388,1.674,1.611,0.994,1.387,-2.327,0.214,-0.522,0.885,1.834,-0.008,2.259,-0.404,1.807,0.047,-0.775,1.92,-0.2
