V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.863,-1.789,1.449,-1.137,1.726,-0.509,-0.259,0.007,1.412,0.818,-2.85,-0.656,0.005,0.913,0.628,-2.308,-0.038,2.444,0.794,-0.056,1.042,-1.662,-1.944,0.499,-0.502,-0.495,0.134,-2.34,0.413,0.223,-0.004,0.092,0.127,-0.166,2.372,2.42,-0.396,-0.089,-1.097,1.207,-0.11,1.594,-1.881,0.931,1.051,-0.821,-0.237,-0.763,-1.032,2.211,0.605,0.902,-1.336,-1.511,0.307,-1.15,-0.024,0.886,0.966,-1.104,1.535,-0.313,0.335,2.213,-0.341,0.526,-0.883,0.771,-1.185,-0.748,-1.389,-1.997,3.354,0.391,-1.114,1.485,0.886,-1.947,1.419,-0.548,-0.234,0.616,-0.078,1.077,-0.415,-0.397,-1.957,1.929,-0.911,0.497,0.232,0.536,0.46,-0.701,2.782,-2.377,1.586,0.74,2.013,0.814
0.258,-0.417,0.294,0.51,-0.219,0.893,0.729,0.66,1.656,0.498,0.001,0.182,-0.354,-0.059,-0.745,0.036,-2.747,-0.902,1.018,-0.124,-0.997,0.63,-0.931,-0.324,0.538,1.647,1.303,-0.799,-1.205,0.062,-0.714,0.511,0.857,-0.231,0.474,1.489,-1.361,-0.06,-2.459,0.601,-1.146,-0.39,-1.709,0.913,-1.048,-0.909,-0.19,1.936,0.119,0.675,-1.638,-0.638,-0.606,-1.861,0.312,-0.393,-0.089,0.641,0.171,0.33,-0.91,1.06,-1.248,0.583,-0.385,0.27,0.688,-0.028,1.391,-1.307,1.164,-0.224,2.64,-0.647,0.318,0.163,0.493,0.029,-0.089,0.708,-1.022,2.076,-1.215,-0.392,-0.103,-1.719,-0.276,0.843,0.015,-2.045,-0.03,-0.63,1.993,1.161,0.168,0.049,-0.458,1.038,-2.257,-0.607
1.25,-1.683,0.349,-0.184,-0.282,0.208,-3.023,1.078,-0.857,-0.729,2.759,-0.904,1.224,-2.442,2.563,-0.495,-1.659,-2.125,0.086,-2.404,0.634,1.3,-0.785,-1.036,-0.606,-0.689,-0.59,0.605,1.036,-2.107,-1.592,-0.505,0.949,0.977,0.049,1.162,-0.194,-0.376,2.438,-0.381,-1.415,-0.116,-0.937,2.482,-0.547,1.284,-0.752,-0.251,1.725,0.784,-1.339,-0.491,0.278,0.469,1.851,1.844,0.248,-0.187,1.104,-1.275,-1.387,0.377,-0.136,0.466,-0.132,1.878,-0.791,-0.528,1.729,0.244,-0.221,-1.175,-1.871,-1.141,-0.651,-0.888,-3.34,1.898,0.834,-2.251,-0.406,-1.56,0.158,-0.873,1.853,1.062,-2.868,-0.73,0.248,0.067,0.735,1.963,-0.165,-0.616,-2.485,0.132,-0.866,-2.599,2.06,-1.292
-1.58,0.094,-1.268,0.284,-0.057,-0.347,-1.212,-1.352,1.858,1.527,1.497,1.42,-0.322,1.145,0.121,-0.962,-0.364,-0.179,0.344,-3.39,0.675,-0.076,-1.608,1.245,-0.147,0.401,2.236,-0.676,1.578,0.621,1.794,-1.488,-1.788,0.455,-1.725,-0.622,-0.216,0.719,-3.025,-2.011,-0.257,2.119,1.41,0.746,1.326,-0.723,1.872,1.366,-0.433,0.763,-0.438,1.774,1.51,-0.278,-1.524,0.989,-2.184,-0.779,0.169,0.705,0.126,1.092,-0.914,-1.881,-1.047,1.218,-0.864,0.919,-0.792,-1.274,-0.668,0.399,1.591,-1.586,0.77,0.048,-0.654,0.095,0.047,0.675,-0.472,-1.411,-0.665,-1.127,0.496,-0.81,-1.41,-0.834,0.106,-0.986,-1.487,2.752,-0.836,0.186,0.754,0.8,0.172,-1.532,-0.098,0.121
-1.914,2.514,-0.603,-1.613,0.396,-0.901,0.551,-0.109,0.323,-1.492,0.546,1.397,1.16,-1.12,-0.269,1.436,-0.343,1.371,0.203,1.645,-0.544,-0.167,0.174,0.212,1.615,1.714,1.93,0.707,0.268,-1.213,1.153,2.681,0.6,-0.928,0.315,1.272,0.351,-1.088,1.497,0.052,0.398,-1.762,-1.805,0.118,0.176,-0.522,-2.251,-0.659,0.893,-1.277,0.285,0.064,0.006,-0.393,0.161,-0.461,1.107,-2.052,1.315,-1.107,0.734,0.067,-1.386,2.201,-0.533,-0.144,1.433,-1.46,4.977,-3.954,-0.747,1.623,0.821,0.282,-0.522,-1.016,0.284,-1.221,-1.829,-0.284,0.815,-0.263,1.415,-0.587,0.053,-1.027,0.054,-0.481,-1.08,-0.241,-1.073,-0.341,-0.62,0.81,2.103,-0.105,-1.754,1.284,-2.434,1.42
-0.742,1.224,1.056,0.304,-1.538,0.838,0.867,-0.044,2.289,-1.492,3.838,1.327,0.518,1.947,0.151,-0.117,1.015,0.174,0.33,1.896,-1.554,-0.142,0.776,-1.147,-1.487,-0.246,0.916,0.32,-0.493,-0.695,-0.998,-0.211,-1.439,1.12,0.083,0.028,-1.89,-1.159,-0.111,0.928,0.549,-0.798,-0.24,0.707,-0.016,0.75,1.174,1.108,2.124,-1.468,-0.957,0.168,0.671,0.222,0.57,0.7,-0.138,-0.759,1.279,0.787,1.905,-0.899,2.195,0.609,-1.074,-0.864,0.779,0.829,1.476,-0.396,-0.038,-0.428,-1.319,-1.373,0.596,0.43,-3.816,-0.595,0.096,-0.194,2.202,-0.897,0.905,0.804,1.758,0.631,-0.749,-0.113,-1.432,0.765,1.294,0.624,-2.312,0.467,-1.14,0.649,-1.73,0.338,-1.462,-0.517
-0.137,0.304,-0.173,-1.641,-0.369,-0.571,-1.791,-0.285,0.613,-1.578,-2.76,-1.098,-0.283,0.253,-1.219,0.42,-1.083,0.051,1.423,-0.039,0.117,0.148,-0.904,0.805,2.167,0.606,1.562,-0.648,-1.364,-1.283,0.159,-1.484,1.315,2.378,-0.006,1.273,0.286,1.314,-1.087,1.334,-0.746,-0.15,1.56,-1.401,-0.825,-0.985,1.237,-0.778,-0.304,-0.398,1.255,0.377,0.544,-1.187,0.35,0.3,-0.167,2.357,-2.647,0.445,0.304,0.125,0.273,1.1,-2.508,-0.681,-0.027,-1.098,0.397,1.215,-0.333,-0.568,-1.619,-0.328,-1.65,-1.876,0.897,0.624,0.641,-0.326,-0.949,0.081,0.197,1.243,0.067,-0.498,1.316,1.719,0.403,0.084,0.767,-1.472,2.577,1.095,2.6,0.82,0.598,-0.869,0.689,-1.615
0.707,1.181,-1.549,-3.24,-0.151,-1.484,1.41,1.905,-0.286,0.495,-0.465,2.213,0.799,-1.022,1.477,-0.566,0.755,-2.03,-1.818,0.002,0.296,2.671,-1.362,1.181,0.08,1.273,1.258,1.064,0.407,-2.232,1.461,-0.44,0.088,1.257,-0.226,0.64,-1.083,-1.953,0.489,0.181,-1.986,1.039,1.887,0.941,0.884,0.476,2.057,-2.037,-2.2,1.291,-0.637,-1.139,-0.588,-1.668,-0.664,1.372,-0.746,1.305,1.572,3.484,0.67,-1.167,-0.363,0.176,-1.249,0.294,0.562,0.034,1.023,-1.475,-0.653,-0.543,-0.471,0.424,0.621,-2.639,3.105,0.957,2.05,-0.717,0.184,1.825,0.107,0.672,-0.089,-0.847,0.468,-1.979,-1.576,0.377,-0.889,0.865,1.69,0.523,0.793,-1.206,-0.232,0.955,-0.741,1.218
2.282,-1.009,1.016,-1.521,2.58,-2.281,-0.242,0.666,2.243,-0.231,-0.606,-0.273,-0.072,1.833,-0.747,0.897,1.936,-1.071,-0.884,-0.715,-1.051,-0.193,0.165,0.779,-1.481,-1.129,0.025,-0.527,-1.221,-0.842,-0.25,2.948,0.459,-0.489,-0.304,-1.31,1.113,0.834,-0.004,0.14,-0.216,-2.13,-1.499,-0.67,0.41,-0.938,-1.469,1.126,-0.138,-0.494,-0.085,0.056,-0.231,1.296,-0.331,-1.054,-0.444,0.281,0.136,-2.059,-0.801,0.339,1.623,0.526,-0.784,0.312,-0.661,1.136,-1.003,1.118,1.128,-0.397,-1.948,0.346,-0.426,1.349,0.513,-1.209,-0.75,-1.717,2.852,0.159,1.463,0.078,1.219,1.179,-0.976,-0.138,0.308,-0.235,-0.794,-2.688,0.132,0.952,0.485,-0.747,1.58,2.885,-0.999,-0.2
0.903,0.762,0.271,-1.505,-1.175,-2.067,1.811,0.444,1.633,3.188,-1.349,0.484,0.646,-2.302,-0.203,-0.442,0.96,-0.692,-2.315,0.37,-0.593,-1.349,1.48,0.18,-2.206,-0.363,-2.024,-0.698,1.12,0.57,-0.591,-0.046,1.305,1.872,0.979,0.763,1.031,0.123,0.185,1.744,1.344,-0.094,0.897,0.997,1.81,1.681,0.248,-0.975,0.495,-0.973,0.057,-0.859,2.109,-1.262,0.988,-0.701,0.067,-0.328,0.863,0.257,2.438,2.232,-0.285,-2.083,-0.869,-0.882,1.664,0.514,4.102,3.075,-0.723,1.993,-0.489,-1.504,-0.307,-1.322,-0.233,0.418,-0.136,0.371,-1.396,-0.163,0.939,-0.206,1.098,1.444,-0.259,0.391,1.275,-1.56,0.45,-0.969,-0.779,-1.941,0.698,-1.018,1.65,-0.178,0.12,0.373
-2.446,-0.309,-1.43,1.116,0.527,0.42,1.336,1.46,-0.847,0.116,2.015,2.59,1.549,0.963,1.199,1.428,-1.402,-0.25,0.026,-1.102,1.552,1.27,0.215,2.619,0.508,0.794,0.086,-0.109,-0.068,-1.948,0.907,1.208,-0.452,0.717,1.364,-0.605,0.579,-0.829,0.518,1.434,0.486,0.128,-1.807,0.268,0.669,0.693,1.526,1.922,0.103,2.089,0.605,1.122,-0.522,-0.469,1.723,-1.263,-0.191,-0.766,-0.018,0.707,-0.602,-1.683,0.748,0.191,3.254,2.111,0.217,-0.378,0.62,-0.71,-1.674,0.433,-0.083,0.676,0.602,1.521,-2.107,1.391,2.155,0.178,1.201,0.367,0.719,1.995,-0.54,0.232,0.159,-0.317,-0.097,-0.101,-0.038,-0.403,-0.83,-1.908,-1.077,-1.847,-0.651,0.65,1.411,0.587
2.232,0.084,-1.214,1.466,0.153,1.672,2.19,1.331,-0.522,-2.924,-1.202,-0.252,2.112,1.045,-0.572,0.117,-0.762,0.151,0.945,-1.475,-1.481,1.024,-0.179,0.345,-0.372,-3.133,-0.518,0.597,1.652,0.626,0.229,-1.392,-2.11,0.265,-2.741,0.848,0.154,1.059,-3.298,0.683,1.089,0.099,-1.345,1.473,-1.529,1.097,-0.778,2.33,0.753,0.39,0.752,1.535,1.017,-1.325,-2.834,1.086,-1.218,-0.27,-1.967,-3.16,-0.598,-1.264,-1.682,1.398,0.598,-2.505,2.297,1.678,2.194,0.147,-1.27,0.682,0.389,0.308,0.255,2.28,-3.196,-0.947,-0.106,1.084,-2.111,1.093,2.204,-0.531,2.607,0.414,1.44,-0.695,-1.38,-3.099,0.631,0.09,-0.757,-0.824,-0.861,-0.795,-0.851,0.612,-0.233,0.28
0.356,0.388,-0.277,1.987,-1.417,0.415,-1.122,1.703,-0.114,1.22,-1.193,-0.622,0.038,1.149,-1.874,-0.737,1.826,0.479,0.346,-0.482,-0.863,1.516,-0.451,-0.876,0.369,-0.448,1.769,1.433,-1.024,-0.83,2.865,-0.575,2.393,-0.198,0.118,1.499,0.859,0.609,-3.274,-0.559,-1.021,-1.108,0.76,0.698,0.636,-1.921,-1.388,0.542,0.075,-0.463,0.345,0.718,0.868,-0.379,-0.489,-0.689,1.404,2.374,-0.99,1.184,0.753,0.411,-1.06,-2.098,2.189,0.841,-1.15,-0.23,-0.864,-1.483,-1.887,-2.075,3.901,1.202,-0.174,-2.477,-1.931,1.413,1.556,-0.309,-2.229,-1.466,0.054,-0.474,0.708,1.505,1.283,1.734,0.222,0.93,-0.97,-1.815,0.863,1.27,0.898,-0.309,-2.11,1.54,0.948,-0.315
0.706,0.776,-0.355,-0.555,-2.232,-1.689,1.212,0.876,1.839,-3.229,-0.253,-0.68,-1.987,1.44,0.224,-0.033,0.022,-2.418,0.277,1.085,0.483,-0.79,0.618,-0.225,0.705,0.238,-1.122,-2.705,2.948,1.65,0.769,0.236,-0.107,0.716,-0.546,2.214,-0.803,-2.143,-0.895,0.242,-0.143,2.149,-1.844,0.322,-2.375,0.621,1.09,-0.593,0.663,-0.388,-0.847,-0.092,-0.868,-1.536,-1.106,-1.067,-1.52,1.217,-0.004,-2.783,-3.298,1.301,-0.997,-0.696,-2.184,0.29,-2.246,0.685,-0.573,-3.339,0.46,-0.211,0.34,-0.493,-0.686,2.121,3.249,-0.567,0.953,1.845,-0.054,0.362,-2.348,-1.285,-0.923,0.889,0.861,1.272,0.841,1.98,0.902,-1.286,-0.655,-0.223,-2.334,0.794,0.057,-2.689,-0.275,0.634
-1.285,-0.813,0.82,-1.983,-0.109,1.942,-1.949,-0.003,-2.59,-0.197,2.704,-0.072,0.214,-0.563,0.247,0.112,-1.961,1.298,1.634,0.999,-2.641,0.273,2.055,-1.256,-0.406,-0.091,0.055,0.35,0.871,-1.888,2.18,-1.046,-0.556,-1.896,-0.923,-0.012,0.329,0.788,0.813,-0.943,0.072,-2.819,-1.924,-0.808,-1.13,-1.381,-1.73,0.592,0.978,-0.001,-0.128,1.18,0.157,2.075,0.665,-1.84,1.761,-0.803,-1.097,0.798,0.286,2.022,-1.166,-0.333,1.441,1.674,-0.323,-0.991,2.915,0.831,1.227,-1.506,-2.315,-2.119,1.055,2.91,-1.671,0.112,-0.605,1.402,-0.374,-0.624,1.613,-0.555,-2.191,0.018,0.927,0.597,-0.19,-0.38,1.237,-1.525,0.576,-1.598,-2.018,0.332,-0.447,-0.213,-1.773,0.384
-0.195,-1.699,-2.898,-1.791,-0.431,1.108,0.657,0.959,2.055,-0.335,0.389,3.024,1.093,1.552,0.455,2.247,-0.555,0.333,-1.872,-1.665,2.802,0.315,-0.672,2.123,-2.292,1.135,-1.945,1.241,-0.359,1.277,0.381,-1.86,0.137,-0.98,1.273,0.988,-0.611,0.355,0.147,-0.751,-0.698,0.277,0.486,0.038,1.92,0.322,0.603,1.05,0.102,0.338,0.012,0.572,0.742,-3.832,-0.699,-0.24,-1.836,-1.143,-0.316,0.22,-0.257,-0.558,0.103,0.618,-0.033,0.45,0.578,-0.947,1.359,0.276,-1.06,0.367,-3.026,0.419,-0.317,-1.492,1.488,0.486,0.114,0.383,-0.501,0.263,-1.229,0.57,0.232,0.551,1.487,0.552,-0.931,-0.627,-0.206,-0.686,0.089,1.956,-0.143,-1.584,-1.354,-1.767,-0.068,0.049
-1.757,0.29,0.242,0.202,-0.408,0.919,1.319,-0.768,-1.773,0.593,0.096,-2.289,2.31,0.105,0.565,-1.049,1.526,1.648,-1.067,1.94,-0.637,2.011,0.2,-0.182,-2.43,-1.376,1.015,-0.94,-1.556,0.472,0.371,1.582,2.251,-0.495,-0.79,1.404,-0.005,0.029,2.26,0.639,-0.46,0.101,1.272,1.778,0.444,-0.018,0.814,-0.966,1.241,2.694,0.778,0.206,0.868,-0.712,2.314,-0.406,-1.152,1.717,0.524,0.524,0.643,-2.431,1.201,-1.39,-0.235,1.463,1.611,-0.23,-2.922,0.099,1.651,0.122,1.486,-0.801,1.684,0.726,-1.338,-0.558,1.472,0.509,-1.17,0.206,-0.292,-1.708,-0.024,0.548,0.578,0.276,-0.394,-2.032,1.094,0.732,1.763,-1.621,1.134,2.069,-0.774,-1.12,0.346,-1.531
0.129,-0.974,1.777,1.171,0.645,-2.102,-0.168,0.285,-3.115,0.809,2.465,-2.447,-1.706,-0.883,0.742,-1.727,-2.316,-0.333,1.835,-0.616,0.106,-1.393,0.839,0.994,0.368,1.987,-0.808,-0.593,-1.431,0.838,0.418,-0.193,1.521,1.795,0.793,0.716,0.378,0.948,-2.397,0.41,-1.435,-0.206,0.95,1.819,-1.799,0.307,0,0.167,-0.241,-2.049,-0.056,2.008,-0.12,0.029,0.596,-0.958,-0.212,2.296,0.015,-0.14,2.127,1.618,-0.325,-0.013,-0.271,0.222,-0.566,-0.15,-1.017,-0.62,4.57,-0.364,-3.542,-0.063,0.034,-1.252,-2.734,-0.604,0.943,2.835,-0.397,-2.353,-0.392,-0.27,-1.866,1.494,-0.718,-0.384,2.639,0.022,0.357,-0.351,1.834,-3.273,0.812,-0.694,0.909,0.087,-0.332,-1.128
1.279,-0.004,0.876,1.09,-1.395,-0.319,1.088,-1.029,1.057,-0.787,-0.884,1.697,-0.811,0.143,-1.537,1.211,-0.349,0.097,-0.092,1.95,0.065,-0.372,-0.245,0.603,-0.973,-0.217,0.123,-0.198,0.525,0.611,1.042,-3.021,-0.097,1.135,-0.053,1.849,-1.137,-0.334,-1.9,-2.839,-0.192,-2.522,0.365,-0.348,-0.309,-0.312,-0.551,-0.075,-0.439,0.916,0.636,0.92,1.798,-0.307,2.148,-0.493,-0.875,-0.674,1.425,0.625,-1.561,0.108,0.104,0.899,-0.536,-0.526,-0.979,-1.098,-1.301,-0.757,0.407,-0.951,-0.685,0.475,0.677,-1.309,-0.706,1.353,1.29,1.895,-0.888,-0.503,-1.332,-0.615,0.261,-0.823,0.291,0.808,-0.025,1.437,-2.012,-0.67,0.281,1.006,1.264,-1.539,0.257,-1.153,-0.575,-0.18
0.01,0.479,1.455,1.005,-0.846,-2.042,-2.803,-0.111,-1.448,1.214,-1.213,-1.09,-1.688,1.361,-1.269,-1.789,-0.263,-1.575,-2.3,1.696,-0.381,-0.965,1.2,-0.866,-1.625,-1.181,-0.444,1.514,0.188,1.939,-1.097,0.082,1.26,-1.972,1.617,0.162,-0.535,-0.008,0.378,0.266,0.45,3.6,2.392,-2.013,3.178,1.534,-0.466,0.5,2.157,3.21,0.032,0.24,0.005,0.093,1.451,-2.497,-1.814,1.267,1.971,-0.202,0.613,2.679,-0.561,-0.971,0.866,0.615,-0.652,-0.527,-0.336,0.242,0.532,2.831,-0.713,0.218,1.086,-0.656,3.398,-1.774,0.657,1.004,-0.984,0.179,-3.649,-1.196,-1.724,-0.858,0.325,1.008,-1.897,0.662,3.087,2.654,-1.607,1.184,-0.253,-0.229,-0.721,-2.783,-0.639,0.994
-0.836,0.873,0.99,1.377,-1.36,1.434,0.711,-0.65,-1.646,0.502,-0.786,0.194,0.058,0.57,0.891,-1.363,-0.427,0.436,0.954,-0.028,-1.562,0.653,1.563,-0.785,0.345,-1.973,1.572,0.997,0.567,-0.198,-0.713,0.993,-2.602,-1.498,0.077,0.425,0.731,-0.064,0.123,-0.995,-0.461,0.938,-0.671,-3.593,0.69,0.576,1.673,0.281,-0.459,-1.292,-2.542,-0.971,0.97,0.575,-0.494,-0.57,1.197,-1.456,-0.477,2.862,1.205,1.277,-0.34,1.002,-2.212,1.057,0.784,0.319,-1.345,0.258,0.28,1.747,-1.528,1.6,1.672,-2.877,-0.521,-0.932,0.437,0.171,-1.084,0.307,1.727,1.491,0.262,1.322,2.008,1.707,1.29,-1.454,-0.603,-0.446,2.381,-0.411,-0.982,-0.596,-0.475,1.364,-0.474,-0.639
-1.581,1.265,0.007,1.358,0.191,-2.113,0.563,-1.099,0.182,-1.686,-1.466,0.305,0.211,0.542,-0.66,0.78,0.68,-1.768,0.847,0.713,-2.3,-0.288,-0.586,-0.081,-1.345,-1.437,0.574,0.787,-0.527,1.879,1.139,1.386,1.278,1.433,-1.69,0.796,1.784,0.52,0.636,-0.289,0.71,0.302,0.598,-1.433,-1.638,-1.839,0.208,-1.963,-2.721,1.391,2.037,1.195,0.119,-1.173,-1.209,0.902,0.703,-1.006,-0.684,1.547,0.887,0.208,-0.053,-0.392,1.946,0.603,-0.556,0.317,0.022,1.8,0.947,-0.049,0.13,0.639,1.557,-1.712,-0.145,0.75,0.511,0.688,-1.354,-0.337,0.731,0.575,0.435,-0.402,-0.079,3.196,-0.089,-1.609,0.087,0.071,0.879,2.345,1.559,0.489,1.641,3.807,0.952,1.392
-0.81,1.883,0.649,-3.176,2.424,0.17,0.177,0.668,-0.643,-0.145,1.663,-0.725,-0.702,-0.554,-2.746,0.54,0.665,0.67,0.196,0.145,0.821,0.913,0.801,0.463,-0.043,-1.185,-1.249,2.495,0.371,-0.979,1.423,-0.68,-0.867,0.894,0.196,0.354,-1.581,1.287,-0.412,-0.757,1.639,-1.169,0.335,-0.24,0.002,-2.065,0.123,-0.857,0.131,1.217,0.429,2.583,-0.287,0.843,-1.79,-1.08,1.467,0.88,-1.967,0.343,2.805,-0.482,0.272,0.398,-0.932,1.644,-1.181,1.241,-0.461,-0.22,3.498,0.57,-0.478,-1.088,0.706,-0.453,-4.509,-1.754,-0.339,-0.211,-0.281,1.029,-0.284,0.441,0.604,-0.641,-3.286,-1.172,-0.998,-0.378,0.726,2.053,0.646,-0.333,-0.391,0.317,1.963,-1.624,-1.709,2.428
0.884,0.503,-0.346,-1.62,-0.737,-1.877,1.119,1.072,1.711,1.789,-2.13,1.563,-0.618,-0.091,1.287,-0.596,-0.498,0.018,0.954,-0.827,0.655,0.227,0.759,1.35,-1.769,-2.649,1.985,1.097,2.057,-2.02,1.719,0.824,0.068,0.7,-0.764,1.178,-0.609,-0.404,-1.311,-1.23,1.686,-0.282,0.336,0.389,0.214,0.249,0.512,-0.43,-0.068,0.209,1.091,1.971,-0.278,-0.078,2.113,0.79,-0.357,0.713,1.862,0.798,2.246,-0.384,-0.226,-3.136,1.768,0.68,-0.876,-0.619,2.363,1.878,1.162,0.973,-0.852,0.692,-0.448,-1.582,-0.839,-0.88,-1.561,-0.667,1.723,-0.899,2.182,-2.466,-0.698,1.737,-1.884,0.707,-2.379,0.232,-1.365,-1.416,-0.991,-0.361,0.532,0.818,-2.023,2.411,0.461,-0.149
-0.211,-2.046,-0.149,-3.142,-1.039,0.103,-1.062,-0.258,0.305,-1.842,-0.783,2.59,-2.449,0.798,-1.516,0.47,-0.589,1.784,0.519,1.6,-1.608,-1.709,-2.184,-0.442,-1.464,1.169,-0.884,-1.383,1.631,-2.788,-0.912,-0.719,-2.052,-0.556,-0.826,-0.246,1.429,-0.587,-2.435,-1.429,-0.666,-1.007,0.024,-2.628,0.673,1.108,0.875,0.051,-1.402,0.598,0.994,0.965,0.091,0.922,1.064,0.466,-0.634,0.219,-1.074,3.127,0.339,-1.798,0.459,-1.75,1.604,0.701,-0.893,-0.286,-0.736,-2.122,0.634,0.57,-0.4,-0.794,0.115,1.93,3.065,-2.003,0.354,-0.306,1.826,0.767,-0.886,0.669,2.419,-0.493,-0.285,1.573,-0.425,0.162,0.334,0.755,-0.894,1.348,0.307,1.113,-0.951,-0.896,-0.668,0.473
-1.036,-0.962,0.586,-3.443,-2.793,-2.235,-0.154,-1.548,-0.094,0.095,2.957,-0.539,0.358,-2.152,-0.318,0.917,-0.044,-1.343,1.35,-0.332,-0.981,1.493,0.86,-2.164,1.194,-1.593,1.839,-0.76,1.143,1.588,-1.263,1.14,-0.321,-0.052,0.365,1.063,-0.323,-0.534,2.032,-0.748,-3.363,-0.045,-0.933,-0.833,-1.645,2.158,-1.352,-0.251,-0.052,-1.467,2.383,0.067,-0.454,1.43,1.175,0.252,0.721,0.601,0.976,0.073,1.769,-0.95,1.389,0.184,2.382,0.885,0.672,-2.238,3.483,1.302,-1.948,0.365,-0.995,1.046,0.95,-0.07,-1.478,-0.272,0.942,-0.837,1.016,0.815,-0.834,-0.622,1.918,1.015,1.751,1.979,0.409,0.43,2.088,0.604,-0.514,0.816,-0.278,-1.036,0.08,0.237,-1.063,-0.844
-0.909,-1.264,-0.613,0.492,-1.706,-1.897,-0.246,1.292,1.95,-3.678,-0.711,-0.089,-0.236,-1.937,-1.537,0.172,0.911,-0.726,0.361,1.023,0.867,-1.009,-2.278,-0.029,0.691,1.895,0.634,0.938,0.109,-0.593,0.009,0.899,0.858,0.333,-0.09,-0.948,-0.967,-2.409,0.925,1.518,1.118,1.777,1.851,-1.633,-0.481,1.576,1.691,1.719,0.769,-0.641,-2.056,2.005,1.397,1.174,-2.581,-2.023,1.036,1.026,0.292,-0.928,0.988,0.922,1.717,0.041,0.717,-0.296,2.747,1.783,0.692,-1.073,-1.484,1.578,1.259,0.969,0.518,-0.667,1.355,-0.512,-1.845,-1.237,1.104,1.632,0.32,0.517,-1.105,0.161,-1.413,0.188,0.547,1.614,-0.855,-0.173,0.027,1.548,1.244,0.267,-0.313,1.508,0.352,1.358
-0.55,0.211,0.513,-0.694,-0.689,-0.124,-1.511,2.475,0.61,-0.824,0.469,0.722,0.557,-1.499,1.972,0.629,1.662,-1.95,0.719,-0.4,1.558,0.852,-1.829,-0.459,0.45,-0.743,-0.967,0.096,-0.56,1.019,2.648,0.612,1.519,1.382,-0.41,-1.259,1.006,0.268,-0.374,0.945,0.222,0.317,-2.139,-0.207,-0.403,1.014,-1.346,-0.803,0.007,-0.224,0.334,-1.341,0.558,-0.064,1.164,0.855,-0.441,-1.112,0.354,-1.1,-0.059,-1.014,-1.907,-0.366,2.727,-1.063,1.255,-1.872,1.436,-0.816,-3.276,0.842,0.683,-0.682,-0.661,0.641,-1.815,0.208,0.315,1.211,0.366,-0.219,1.683,-1.022,0.069,-0.811,0.478,0.137,1.679,-0.272,-1.268,-1.918,-0.48,1.453,-0.541,-0.732,0.494,-2.323,0.218,-2.149
0.514,1.309,-1.279,-0.547,0.568,0.158,-1.508,-0.526,-1.751,2.817,1.839,0.03,1.373,-3.448,-1.504,0.287,-0.955,-0.697,-1.243,-2.072,-0.441,2.099,0.092,0.711,0.899,-0.75,-1.211,0.51,-2.355,-0.04,-1.645,1.244,-1.312,2.708,-1.224,1.216,0.344,0.34,-0.64,-1.254,-1.168,1.386,-1.881,1.267,-0.179,-0.417,-0.584,0.108,1.071,-1.293,-0.875,-0.614,0.024,-1.528,0.052,0.378,-0.386,0.091,-2.535,2.009,0.275,0.846,-1.397,-0.453,1.696,0.296,2.034,-0.503,-0.298,0.75,-3.061,-0.005,0.734,-2.092,0.651,0.676,-2.467,-0.981,0.277,-0.184,0.921,0.603,-0.99,-1.041,1.93,-1.043,-2.019,-0.319,-0.277,-0.945,-0.454,-0.511,1.39,0.782,-0.269,1.305,0.561,1.076,-0.087,-2.405
-0.429,-1.06,0.948,1.015,0.167,-1.824,-0.042,0.58,1.574,-0.421,-0.252,-1.92,-0.917,0.318,-1.268,0.691,-0.554,-0.594,-0.178,-0.909,-0.196,-0.692,-0.43,-0.888,0.744,-0.434,-0.286,0.701,-0.744,-1.063,0.074,0.709,0.434,-0.279,-1.464,1.81,-0.898,0.755,0.457,0.579,0.008,0.596,-0.178,-1.515,0.576,-0.085,2.822,1.561,-0.013,2.216,-2.174,-0.344,1.267,0.853,-0.007,1.485,-1.714,-0.106,-0.348,0.612,0.736,-0.03,-0.013,-0.767,-1.135,-1.868,0.99,-0.074,0.953,1.336,0.152,1.636,-1.22,1.627,0.339,1.727,-0.698,-0.278,-1.781,-1.238,-1.438,-0.243,2.211,-0.627,0.23,-1.529,-0.416,-1.115,-0.131,-0.428,-1.271,1.164,2.164,1.067,-0.178,-0.159,-1.024,1.036,-0.28,-0.615
