V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.705,-0.646,0.43,-0.554,-0.45,-0.029,-3.05,-0.115,-0.955,-0.381,-0.278,-0.086,-1.26,0.741,0.446,-0.835,0.199,0.832,0.006,-2.815,0.592,-2.33,0.787,1.058,-1.351,1.382,1.365,0.681,0.404,1.765,0.411,-0.611,-0.251,0.913,-0.682,-0.324,-0.066,-2.532,0.379,-0.126,0.571,-1.449,-0.276,2.742,-1.177,-1.517,-0.864,-0.285,1.552,2.066,1.069,0.427,-1.558,0.369,-0.6,1.358,-1.608,-0.098,-0.352,-0.509,-0.027,-0.134,1.403,-0.545,0.209,2.067,0.249,0.052,0.867,-1.752,-3.221,-0.68,-2.231,0.628,0.392,-2.347,1.015,1.183,-0.631,-0.601,0.023,0.825,0.671,-0.146,1.344,-1.03,-0.018,-0.493,-0.599,-1.814,-0.119,0.486,-3.389,2.879,-0.252,0.291,-0.624,0.464,-2.101,1.643
2.283,-2.107,0.219,-1.211,-0.02,2.473,-0.246,-1.29,0.097,0.17,-0.405,0.103,-1.764,0.274,-1.494,-1.299,3.89,1.381,-2.887,0.861,1.603,-2.032,-1.771,-0.459,1.035,-0.667,-1.801,2.167,-0.754,-2.043,-0.634,2.071,0.404,-0.235,-2.244,0.166,-2.442,0.675,-2.416,-1.438,0.561,-1.694,0.931,1.036,-1.027,-0.709,-0.387,0.611,-0.308,-1.183,0.926,-0.547,0.214,-0.239,1.192,0.8,1.733,0.075,1.668,-0.083,0.398,0.879,-0.429,0.131,1.651,1.544,0.806,-1.163,0.598,2.025,0.389,-0.725,0.29,-0.319,-2.883,-0.036,-0.244,0.011,-0.802,0.82,-1.761,-2.264,-0.813,-1.617,1.044,-0.461,0.565,-0.356,-0.055,2.824,-0.989,0.957,0.961,1.073,-0.224,-0.848,0.72,1.036,1.728,1.673
-0.357,-0.047,-0.466,-2.266,-1.406,0.754,1.457,1.566,-1.434,-0.337,-0.453,-0.834,-1.43,0.499,-0.17,1.233,1.288,-1.724,-0.959,-0.864,-2.189,-2.047,0.321,0.947,-0.595,-0.142,0.209,-0.976,-1.234,2.29,0.796,-0.099,-1.387,0.705,-0.866,-1.691,1.261,-2.749,-0.126,-0.334,2.207,2.017,0.421,-1.352,-0.201,0.71,-1.11,-0.507,-0.514,2.173,-0.266,-1.238,0.134,-0.824,-1.042,3.31,-0.905,-0.686,0.956,0.3,0.468,-0.567,-0.114,-0.9,-1.952,-1.12,2.096,-0.373,-1.789,0.702,-2.268,0.074,-1.295,0.928,-0.874,2.669,1.264,-1.944,-0.358,-0.388,-1.28,0.634,-1.39,-0.141,-1.399,-0.335,0.614,-1.864,-0.77,-0.069,-0.444,0,-0.183,0.293,3.102,2.03,-1.372,-0.888,0.566,1.136
-0.259,-2.682,-2.07,-0.211,0.925,-0.533,-0.495,1.537,1.222,-2.642,1.492,-1.24,0.068,-2.217,-2.074,1.048,-0.773,-0.485,0.71,-0.407,-0.323,0.045,-0.346,0.115,-0.119,0.534,0.548,-2.147,1.293,-0.668,-0.53,-0.309,-0.141,-0.921,2.379,-0.416,-0.618,0.59,3.192,-0.852,1.579,0.944,0.264,-3.177,-0.491,1.081,1.832,0.318,0.641,-0.653,-1.476,0.801,0.009,-1.034,-0.426,0.014,2.813,0.237,1.958,0.149,1.754,1.978,-1.001,-0.449,-0.796,-0.121,2.525,-0.479,1.266,-0.518,2.703,0.319,-1.728,-1.382,-1.184,0.128,3.005,0.313,0.886,-1.414,0.091,2,-2.303,0.411,-0.088,-1.488,-0.186,0.097,1.906,0.499,0.956,0.036,-0.646,2.398,2.345,-0.306,0.216,-0.272,-3.344,-1.326
-2.052,-1.197,-0.376,-0.871,-0.111,-2.823,1.156,-0.91,1.735,0.075,-1.186,-1.372,-0.459,1.22,0.294,-1.16,0.751,-1.184,-0.75,-1.321,1.292,-0.405,-1.413,0.134,-0.475,-0.776,0.029,0.956,-0.215,-3.367,0.053,0.243,0.487,1.17,-3.533,0.151,0.677,-0.9,1.439,0.491,-1.494,-1.037,0.022,-0.111,-1.185,0.445,-2.686,-2.308,-0.299,-0.701,1.245,1.957,2.106,-0.902,-0.619,-0.259,-1.443,1.431,3.96,1.095,-2.406,-1.128,1.91,0.557,-0.305,2.179,-2.24,0.876,-1.314,-0.717,-1.057,0.804,-0.989,-0.646,-0.221,-0.139,-0.889,1.624,0.381,0.187,-0.934,1.402,-0.314,-2.895,-2.693,-0.773,-0.209,-1.003,1.138,-2.005,0.347,-0.752,-0.055,0.335,-0.153,-0.719,1.806,0.609,0.93,0.503
0.3,0.986,0.808,-1.713,0.717,0.019,-0.62,-1.11,-1.349,-1.442,0.73,2.132,-0.915,-2.592,-0.271,-0.332,-2.931,0.075,-0.414,0.423,-1.305,0.574,-0.649,-2.654,2.004,0.471,-0.697,0.263,1.212,-0.108,-0.559,-0.635,-0.045,0.598,-0.4,-1.639,0.817,-1.775,0.441,-0.868,-0.006,0.15,-4.287,-0.141,-2.517,1.435,-0.296,1.953,1.22,-0.994,1.071,1.952,1.484,1.34,-0.545,1.935,-1.123,-0.665,-0.489,-2.373,2.283,0.157,0.502,-0.501,-1.756,1.364,3.372,-0.884,2.532,0.948,-1.959,0.436,-1.805,-2.118,-0.312,0.621,2.896,-0.818,1.384,0.111,2.353,1.203,1.288,0.54,-4.043,2.215,2.726,1.681,0.71,0.895,-1.78,0.095,0.442,0.497,-0.428,-0.043,0.598,0.06,-0.237,1.165
-1.952,-0.423,1.362,-2.032,1.941,0.446,2.875,0.516,2.078,0.97,-0.816,-0.357,-1.086,1.624,0.443,-1.517,0.563,-0.346,-0.616,0.344,0.319,-0.433,1.347,0.4,-0.759,-3.637,-1.752,0.585,0.812,-0.812,-0.831,-1.05,-0.813,1.161,-0.096,-0.101,0.812,-0.689,0.625,-1.673,1.033,0.337,-0.264,-0.83,-1.421,0.237,0.728,0.524,1.954,1.392,-0.472,0.178,0.507,-2.668,0.536,0.427,1.187,1.32,-0.58,0.734,0.501,-1.239,-1.389,-0.201,-1.919,-0.504,-0.081,-0.708,-0.716,-0.116,0.987,0.744,0.679,-1.169,-0.988,0.728,-1.567,1.977,-1.759,1.004,1.447,2.949,-0.238,0.717,-0.918,-2.615,-1.096,-1.126,2.626,-0.976,0.074,0.256,1.571,-2.335,-3.831,0.788,-1.332,0.413,-0.199,-0.274
-0.445,0.578,-0.37,1.94,-1.386,-0.582,2.819,1.911,1.177,1.134,-1.419,1.384,-0.273,-0.749,0.002,-1.863,0.939,-1.245,0.83,-0.073,-1.71,0.306,0.976,2.022,-0.731,-0.456,1.341,-2.197,0.851,1.204,-2.427,-1.849,-0.15,0.347,-0.98,-2.65,0.435,1.535,-0.244,-1.625,2.172,0.95,-0.683,0.025,-1.948,-0.365,0.46,-1.539,0.543,0.616,-0.929,-1.638,0.728,-1.801,0.256,0.731,0.256,-0.118,0.243,-1.014,-0.246,-0.888,-2.947,0.179,0.73,-3.277,-0.606,-0.254,-0.295,0.655,-0.304,0.978,-0.936,0.06,-1.145,0.59,1.514,1.028,1.529,-0.628,1.982,0.619,1.472,0.176,-2.806,-1.313,-0.259,-0.193,-1.381,-0.666,-1.524,-0.244,-1.079,-1.366,-1.569,-0.053,-0.773,0.887,0.397,3.829
-0.789,0.795,0.442,1.11,1.036,0.971,-0.274,1.171,1.493,1.541,0.459,1.773,1.032,0.319,0.143,-0.148,0.517,0.031,1.746,0.33,-0.439,-0.804,-0.404,-0.945,0.604,-1.239,-1.906,0.127,1.148,-2.603,-0.879,-2.509,-0.194,1.53,-0.711,-1.106,0.89,4.036,1.878,-1.871,0.756,-0.694,0.451,1.844,1.198,1.319,0.947,0.619,1.422,1.299,1.518,0.886,1.571,-0.542,0.608,-0.277,0.024,-1.613,-1.651,0.892,0.241,0.451,-1.472,-1.015,0.849,-0.562,0.923,0.224,0.55,0.272,-1.577,-0.914,-1.263,1.52,-0.4,1.772,0.186,1.319,2.019,0.732,1.994,-0.328,-0.75,0.217,-0.057,0.953,0.225,-0.875,0.053,2.37,-1.324,0.065,0.279,-3.445,-3.663,1.171,-1.02,-0.3,0.787,0.068
0.624,0.241,1.015,1.729,0.576,-0.05,0.854,0.416,0.33,2.662,0.115,-1.277,2.128,-0.655,-0.432,-0.108,0.765,0.523,-0.003,2.077,-0.097,1.433,1.491,0.435,-1.221,-0.569,0.451,-0.104,0.961,-0.991,-3.449,-2.417,0.505,-0.492,0.594,-0.856,-0.572,0.809,2.129,-1.47,-2.075,-2.218,0.489,0.198,1.296,1.475,-1.237,-1.619,0.572,-0.406,-2.048,0.658,1.401,0.074,0.392,-0.496,0.209,1.477,-1.223,0.996,-2.285,0.829,-0.344,1.581,1.634,-4.022,-2.212,1.145,-1.976,-1.469,2.033,-0.391,-1.456,-1.875,1.198,2.938,-0.123,-0.228,-0.514,1.888,-0.035,-0.791,-0.349,0.113,0.129,1.043,-2.14,-0.644,1.068,-0.145,-0.96,-0.553,1.168,0.39,1.632,-0.169,1.932,0.551,0.017,0.738
-0.624,-0.005,-1.505,1.057,0.869,0.076,-1.603,-0.129,-1.605,-0.205,1.668,0.59,-1.585,0.953,-1.192,2.881,0.656,0.241,0.655,0.282,0.568,2.199,-0.459,-2.248,2.25,0.165,0.468,-2.217,0.431,-0.912,-0.402,-0.015,-1.26,-0.785,0.658,-0.757,0.693,-0.2,-0.292,1.679,-0.893,-0.597,-0.257,-1.945,-0.968,-0.134,1.438,-1.7,0.357,2.591,0.499,-1.188,1.16,-2.127,1.026,-0.157,0.387,-0.046,-0.583,0.758,-0.081,0.187,-0.383,2.349,-1.575,0.757,1.444,-0.752,-1.263,1.522,1.826,-0.286,-3.811,-0.988,-0.811,0.833,-0.306,-0.542,-0.132,1.117,1.082,-1.101,1.749,2.315,-0.776,1.574,-0.57,2.286,-2.251,0.629,0.209,-1.921,0.431,1.229,-1.684,0.757,-0.645,-3.457,0.007,-1.405
1.339,-0.23,-0.116,-1.83,-0.367,-0.749,-0.415,0.84,1.681,-1.417,-1.031,-2.117,0.481,0.635,-0.259,0.834,0.448,-1.5,-0.172,-0.76,-0.159,-0.07,-0.307,-1.633,-0.122,0.479,1.617,-2.331,-0.734,-0.857,-2.46,0.579,-1.358,0.159,2.597,1.399,-0.152,0.605,1.311,-1.163,0.437,-0.73,-0.306,-0.34,-1.469,0.491,-1.245,-1.211,1.015,2.145,-0.756,2.152,-0.655,0.464,0.399,-0.962,2.152,-1.431,1.103,-0.673,0.306,0.596,-0.843,-0.965,-0.141,-0.719,1.659,2.701,-0.638,1.055,0.426,-0.684,-0.209,1.257,-1.638,-1.009,-0.421,-0.256,-2.204,-0.605,0.448,-0.269,1.223,0.774,1.578,0.503,-1.327,0.008,2.838,-0.092,-2.442,-0.035,-2.681,-1.108,1.805,0.56,1.313,0.658,-3.039,-4.701
-1.05,-1.272,1.163,0.126,1.944,0.209,-0.167,-1.049,0.102,0.077,-0.925,1.323,-0.349,2.327,0.76,-0.657,1.758,1.764,1.264,5.202,-2.491,-2.95,2.069,-3.315,0.343,0.448,-0.135,1.313,-0.038,1.539,-1.497,0.543,1.778,0.578,-0.53,-2.895,0.82,1.441,0.701,-2.53,-0.537,-2.886,0.959,0.348,-0.412,0.923,-0.405,0.061,-0.793,-1.679,0.424,0.261,2.017,-1.946,2.028,-0.082,-0.75,-0.338,-0.597,-0.117,2.423,0.765,-0.045,-1.658,0.002,0.344,0.217,-2.881,-0.008,-0.88,-1.937,1.743,2.404,0.673,-1.325,-0.213,1.905,-0.027,0.471,-2.171,1.689,-0.476,1.729,-1.564,-0.87,-1.319,-2.718,-0.448,-0.065,0.915,-1.708,-0.586,-0.402,0.307,2.032,-0.059,-1.071,0.203,1.42,0.338
1.334,-0.351,1.195,-0.698,-0.428,1.533,-0.523,0.501,-0.292,-1.191,0.764,-1.879,1.09,-1.198,0.518,0.714,-2.076,0.096,-0.264,-1.267,-0.38,-1.995,-1.346,0.158,1.094,-0.189,1.662,1.274,-0.864,1.146,0.427,-0.512,-0.534,0.562,1.3,2.551,0.411,0.264,0.471,-0.442,-0.71,0.15,0.277,0.096,-0.096,-1.522,-1.177,0.274,0.312,0.911,-0.354,1.213,0.768,3.592,1.348,0.661,-1.51,1.796,-0.912,-0.559,-1.139,0.152,0.381,-2.529,0.407,0.881,-0.442,2.068,0.58,1.063,-1.588,-0.819,-1.151,1.1,0.394,-2.095,0.472,-1.044,-3.017,0.045,0.225,-1.734,-0.511,-1.358,0.89,0.651,-1.414,1.542,-0.666,1.735,0.173,-0.296,-0.551,-0.157,-0.735,-0.071,2.754,1.613,-0.733,0.032
1.725,1.282,-0.766,-0.941,0.089,2.059,-0.95,3.637,-0.51,-1.729,0.889,1.781,0.338,0.034,0.013,-0.174,-0.465,-1.426,0.48,-1.967,-0.372,0.432,-0.38,-1.269,-0.42,2.775,0.303,-0.418,-2.139,-1.336,0.522,-1.82,2.417,-0.389,1.767,0.706,0.483,-0.447,0.6,-1.016,0.216,0.379,1.481,2.075,0.527,0.056,-0.13,-1.497,-0.981,1.87,1.446,0.525,-0.052,0.783,1.57,-1.248,-0.651,-0.302,2.442,-0.153,0.777,0.517,1.681,1.608,0.587,4.663,2.781,-0.469,-0.694,2.059,0.614,-1.016,-2.326,-0.638,-0.539,-1.054,-0.742,2.89,0.575,-1.051,-1.507,0.578,2.527,0.529,-0.806,-2.457,0.971,-1.113,0.036,1.753,-0.301,-1.5,-1.384,1.856,4.387,4.285,2.454,0.602,-0.252,0.76
0.3,-2.544,0.598,0.705,0.693,0.064,-1.246,-0.959,0.377,-2.094,-0.423,-1.163,1.561,-1.38,-0.188,1.218,-1.112,-0.164,1.339,-1.513,-1.622,-0.708,0.07,-0.79,0.69,0.683,0.166,-0.061,-0.599,1.141,0.755,1.667,1.078,-2.059,-0.31,0.936,-0.202,-1.096,-0.028,0.367,0.678,0.101,-0.671,-1.292,-1.083,-1.204,0.736,1.271,0.549,1.219,1.333,-0.778,1.652,-2.388,-1.27,0.683,1.039,1.039,-1.421,-0.094,1.526,0.599,-2.002,1.847,-1.714,-1.021,0.603,-0.718,0.681,-0.497,-0.725,0.579,-0.407,1.688,-2.041,2.062,-0.98,-1.776,0.253,1.348,-1.473,0.819,2.358,0.18,-3.234,1.891,0.82,-1.985,-0.838,0.217,-0.453,-0.141,-0.828,-0.924,-3.128,-0.325,2.112,0.997,1.299,-0.825
1.478,0.675,-0.775,1.156,-0.429,0.27,0.009,-1.738,-0.012,-0.045,2.156,1.409,2.141,-1.39,-0.971,-5.66,-1.803,0.305,-0.636,-1.911,-0.822,-0.226,0.856,0.16,-2.678,1.482,1.496,1.895,1.826,1.118,2.403,-0.02,-0.903,0.514,-0.187,2.219,-1.812,0.541,-1.278,-0.587,0.166,-1.051,-2.838,0.205,0.558,-1.604,-1.482,0.207,-0.681,-1.759,-0.457,-1.599,-0.537,0.79,-0.322,-0.881,0.572,-0.232,-2.201,-2.313,0.714,1.122,2.155,0.158,-1.8,2.44,0.916,-0.932,-0.121,-1.259,0.236,1.666,-1.372,2.551,-0.416,0.43,0.36,-2.131,-0.5,0.893,-1.87,0.112,3.272,1.039,-0.952,-0.44,0.41,-0.293,-1.273,-0.439,-1.484,-0.288,-0.874,-0.044,-1.09,-0.022,-0.471,2.318,0.64,1.51
0.421,1.184,2.044,-0.675,-0.484,-0.973,-1.251,0.849,-0.56,-0.507,0.172,1.672,-1.293,1.351,1.003,0.402,0.369,-1.871,0.665,-0.909,-0.631,-2.902,-0.249,-0.555,0.129,0.969,-1.101,-0.187,1.059,-1.121,0.776,-0.206,-0.193,-0.547,1.138,-1.594,-0.838,-1.897,0.433,-0.261,0.989,2.384,1.336,-0.674,0.835,2.011,-0.802,0.457,1.293,-0.504,1.305,0.509,3.194,0.611,-0.608,1.499,1.812,-0.719,0.161,0.625,-1.666,0.28,0.284,-1.326,-1.317,1.367,0.236,-0.719,1.218,0.665,-1.199,0.722,-0.926,0.395,-0.744,0.529,-2.358,-1.101,0.918,-0.206,-1.539,2.105,-1.605,2.902,0.56,1.97,2.106,0.589,-1.258,1.683,-0.134,0.441,-1.118,-0.367,0.614,-0.454,-1.561,-2.053,0.161,-0.37
-1.401,-1.443,-0.684,1.051,-0.503,-0.93,-0.259,-1.161,0.499,-0.953,-1.348,1.425,0.995,-0.048,1.282,-2.244,-1.391,1.17,-0.512,-0.387,2.182,-1.581,1.199,1.872,-0.143,0.369,2.823,0.706,-0.711,1.384,-0.724,-0.305,-1.335,-0.347,-0.195,-0.553,0.131,1.057,-1.493,0.797,0.256,1.015,-1.112,-2.29,0.069,-0.673,0.396,1.269,0.788,0.046,-0.243,0.633,-1.913,-0.739,0.749,-1.067,0.947,-0.655,-1.787,-0.411,-0.681,-1.138,-0.33,1.546,-0.564,-1.767,-0.56,0.87,-0.225,0.208,0.255,-2.699,1.909,-0.93,2.306,0.046,1.036,-0.456,0.166,0.511,0.424,0.668,1.791,1.383,-2.542,1.943,-1.465,-0.996,-0.334,0.136,0.678,0.578,-0.521,-0.395,-0.466,0.677,-0.662,2.053,0.715,-1.09
-0.285,-2.226,0.699,2.719,0.661,-0.97,0.365,2.528,-0.306,0.872,-0.471,0.327,-1.146,-0.714,1.259,-0.714,1.119,1.737,-0.623,-0.273,1.36,-0.692,-0.744,0.782,0.236,-0.629,-0.268,1.546,0.377,-0.09,-2.823,0.606,1.379,-0.397,-1.286,0.814,1.767,-0.337,-0.428,1.503,1.957,-1.029,-1.256,-1.676,-0.052,-0.26,-2.876,-1.233,1.581,-0.291,1.112,-0.336,0.709,0.75,0.752,-1.973,0.83,0.89,-0.521,0.96,0.992,-0.073,-1.045,0.128,0.189,-2.057,-1.491,-1.292,-1.337,-2,-2.036,-1.222,-2.041,0.885,1.226,0.642,1.733,1.01,-0.714,0.109,0.788,0.004,0.232,-0.811,-0.881,0.871,1.799,0.2,-1.044,-0.324,0.47,-0.558,-0.6,-0.044,-0.599,1.04,0.163,0.116,-0.573,-0.849
1.622,0.248,0.376,0.503,0.668,-0.872,-0.249,-1.923,0.208,-0.996,0.931,-0.064,-0.635,1.866,-0.861,-0.158,-0.379,-0.734,2.259,0.061,0.555,-1.96,-0.428,-0.841,1.857,-2.063,0.563,0.882,-0.478,0.67,1.845,-0.421,-0.726,-0.504,-0.283,-1.458,-0.611,0.439,-1.588,1.282,0.341,2.209,0.147,1.118,1.975,-2.382,0.996,1.037,-2.935,-0.245,-0.358,-0.759,-0.244,1.82,-1.593,-0.262,-0.089,-0.576,0.149,0.795,-0.359,2.784,0.792,0.72,0.532,0.637,-2.193,1.147,2.409,-1.7,-0.599,1.086,-1.728,0.914,0.036,1.628,0.139,-0.128,-2.714,0.071,-0.173,0.457,-0.786,1.812,0.751,-1.972,-1.335,-1.439,-1.666,-0.116,-1.124,-0.715,-0.247,0.507,-1.359,-0.214,0.181,-1.855,-0.161,-1.261
-1.114,-0.707,0.238,-1.311,-0.575,-1.874,1.569,-2.039,0.287,-1.662,-0.208,1.34,0.681,1.1,3.004,-0.65,-0.902,2.562,0.732,-1.247,0.475,2.714,1.407,1.127,0.579,-0.642,-0.283,0.74,1.926,-1.937,0.843,-1.071,-1.799,-3.174,-0.093,0.46,-0.093,-0.364,-1.257,-1.06,0.11,0.178,-0.828,-1.18,-0.793,-0.935,2.033,0.607,-0.107,-1.912,-0.419,0.54,-2.756,0.805,-0.155,-2.101,1.702,1.242,-2.225,0.298,-1.044,0.755,2.404,0.661,-1.255,-0.964,-1.161,-0.143,0.299,-1.42,-0.075,-1.98,2.211,0.006,0.419,-0.323,-0.82,1.046,1.573,1.175,0.79,-0.599,0.026,2.716,-0.005,0.293,-0.876,2.04,1.044,-0.574,-1.149,-1.151,1.528,-1.95,0.378,0.563,1.483,0.242,-0.679,1.472
0.481,-0.473,-0.515,0.79,0.52,-0.736,0.331,-0.355,-1.411,-2.243,0.68,-0.662,0.985,-0.546,-1.148,-2.344,-0.495,0.781,-0.469,-1.56,-0.755,1.417,3.405,-0.648,0.204,-0.01,0.454,2.201,2.996,-0.906,0.164,1.534,-1.789,1.86,-0.473,0.498,-2.026,0.262,1.117,-0.837,-0.264,-1.45,-1.996,-1.556,-0.616,0.778,-0.84,-0.996,-0.897,-0.427,-0.889,-2.7,-0.06,-0.932,0.488,0.746,1.769,-0.765,0.093,0.137,0.304,0.928,-0.788,0.289,0.649,-0.196,-0.261,-1.497,-1.457,0.987,0.681,-1.671,-0.079,-0.429,1.162,-0.37,0.392,-0.141,0.302,-0.047,-0.009,0.227,-0.256,2.4,0.834,-0.964,-0.611,1.555,1.25,0.331,-3.646,-0.443,-0.776,-1.468,1.128,-0.246,-1.336,0.64,2.176,0.856
-1.525,2.609,-0.543,-0.385,-2.076,0.105,0.218,0.974,-2.725,0.102,-0.697,1.663,-0.872,0.25,0.763,-0.625,0.452,0.286,1.539,-1.145,-0.502,2.818,0.998,-0.129,-1.446,-1.237,1.236,0.396,0.531,0.675,-2.208,-0.72,-0.248,-0.32,1.411,-0.195,1.581,0.529,0.499,0.144,-1,1.114,0.403,0.775,0.791,-1.212,1.178,-1.215,0.14,0.908,-0.487,-0.868,1.677,2.159,-0.114,1.207,-0.645,0.986,1.357,-0.029,0.229,-1.922,-0.333,1.245,0.525,-0.645,0.515,0.252,0.939,2.619,-1.25,0.627,0.112,1.798,1.827,-0.409,-0.548,-0.906,-0.762,-0.022,-0.838,1.696,-2.817,-0.16,1.948,0.543,-1.012,1.005,-1.87,-1.263,0.976,0.721,-1.945,0.452,0.968,-0.348,-1.504,-1.404,-1.547,0.397
0.429,-1.177,0.552,-0.719,-0.236,0.285,0.117,0.386,0.09,-0.888,1.174,-1.9,3.1,-0.015,-1.788,-0.579,0.817,3.542,-0.682,2.954,0.649,-2.995,-0.819,1.026,1.755,-1.033,1.391,-1.103,-0.426,1.053,1.2,1.194,-1.36,-1.955,-1.445,0.605,1.128,-0.903,2.836,-0.978,2.194,-0.59,-0.389,-0.656,-1.989,0.83,-1.772,2.728,-0.624,0.362,0.324,1.373,2.364,-2.022,1.247,0.726,0.073,-3.677,0.557,-0.059,2.203,0.741,-0.906,0.291,-0.54,1.321,0.014,-0.59,0.253,0.665,0.717,-0.454,-2.09,0.278,-1.108,-0.734,1.166,0.768,0.559,-1.816,0.289,-1.934,-1.823,-0.131,-2.176,-1.021,-0.175,1.78,2.288,-0.848,-1.362,-2.654,-0.2,0.584,-1.838,-0.712,0.933,2.131,-0.307,-0.242
-1.034,-0.008,-2.311,1.737,0.631,-0.18,-1.17,-1.751,-1.203,1.148,0.476,-0.411,0.414,3.193,0.123,-2.079,1.795,1.112,1.595,-0.38,1.994,-0.241,0.207,0.892,1.334,-1.277,-1.872,1.07,1.229,-0.936,-1.315,-0.508,0.348,0.907,0.026,-0.814,-0.513,-1.424,1.273,-0.617,1.218,1.934,1.602,-1.864,0.789,-0.335,-0.439,0.335,0.998,-2.392,1.47,-1.231,0.683,0.63,1.38,0.03,1.538,-1.608,-0.223,0.774,0.998,-0.071,-2.254,0.615,-0.442,-1.08,-1.718,-1.055,-1.347,1.02,0.361,-1.326,-0.927,1.311,0.759,-0.979,0.172,-0.534,0.436,1.07,-1.072,-0.459,0.198,-2.592,1.574,0.555,-0.099,0.769,-1.263,-0.041,-0.659,1.797,1.185,0.433,-2.125,-2.058,-3.3,-0.177,1.657,-0.239
-3.903,-1.624,-0.79,-2.384,-0.085,0.818,0.598,1.992,0.087,1.468,0.768,-2.966,1.273,1.319,0.93,0.259,0.164,-1.562,0.779,-3.168,0.113,1.476,-1.235,-1.206,-0.302,-0.842,-2.784,-0.173,-0.653,-0.305,0.386,2.014,-0.364,-0.169,-0.705,3.33,2.432,-0.464,1.666,0.578,1.127,-1.698,-0.21,-0.304,0.918,0.681,-2.715,0.702,-1.105,-2.172,0.816,0.275,-0.949,0.973,0.51,-1.768,1.324,0.389,2.464,0.867,0.088,0.119,-0.497,0.969,0.037,-0.831,0.594,0.549,2.591,2.703,-0.245,-1.744,0.804,0.171,-2.351,-0.638,-2.601,0.865,-0.871,1.389,-0.407,-0.381,0.112,-1.386,-2.514,-0.433,1.987,-1.509,0.917,-0.736,-1.881,0.85,0.444,-4.102,-0.744,0.586,3.776,-0.154,2.138,-1.16
-2.36,1.407,0.569,-1.639,1.489,0.861,3.472,0.422,1.939,1.304,-0.68,-0.575,1.455,1.457,-1.118,0.594,0.889,0.702,-0.471,-0.678,0.221,-1.549,0.297,-1.19,0.941,-0.619,2.44,-0.352,-1.388,-0.939,-0.988,-2.943,-1.813,-1.875,-0.241,-0.189,2.051,0.996,1.581,-1.843,-1.446,-0.415,0.691,-2.042,1.715,2.293,1.727,0.132,1.007,0.63,-0.449,0.246,-1.344,0.093,-0.215,-0.676,0.736,1.154,0.445,0.957,0.876,2.073,-1.836,1.424,0.238,-0.098,1.097,0.584,-0.443,-0.323,1.744,-0.516,0.998,0.65,-0.223,-0.967,-0.135,-1.275,-0.047,-0.563,0.64,0.603,0.671,-0.247,-1.866,-1,-0.767,-0.495,3.262,-0.361,-2.359,-1.919,-0.205,0.601,-0.372,-0.27,0.162,0.646,-1.141,-1.218
1.398,0.104,0.936,0.999,-1.327,1.149,-0.085,-0.751,0.031,0.982,-2.163,-2.013,2.894,0.78,-0.941,-0.513,-0.891,0.22,1.724,-0.094,0.863,3.314,0.967,-1.092,-0.183,-0.549,-1.283,0.031,1.856,2.916,1.901,-1.16,0.989,-1.488,1.012,1.482,-0.07,-1.972,-0.02,0.351,0.454,0.88,-0.626,-1.205,-0.135,1.914,-0.436,0.195,0.718,0.872,-1.283,0.158,-1.552,3.716,0.419,-1.402,1.678,0.97,1.031,-1.223,0.968,-0.17,0.639,-0.817,-0.055,2.245,-0.398,0.505,-0.862,1.421,-0.642,-1.141,-0.301,-0.19,1.121,-0.478,0.598,0.705,0.521,1.677,2.084,0.244,-1.25,1.29,-2.786,0.518,-0.082,2.302,0.863,-1.002,0.257,0.376,0.846,-1.066,0.875,2.29,-1.322,-0.63,1.223,-2.854
-1.186,-0.405,0.786,-1.472,-1.362,-1.092,-0.141,-0.329,-2.118,-0.457,0.03,-1.452,-1.419,0.334,-0.288,0.217,-0.828,0.895,-0.82,-0.572,0.684,-2.826,0.467,-2.457,0.375,0.707,0.23,0.379,0.114,-0.412,-1.485,0.743,-0.92,-0.075,1.277,-2.001,0.642,-2.357,-1.744,-0.116,-0.352,1.085,0.608,0.14,0.324,0.81,-1.071,0.483,0.161,-0.283,0.574,0.649,-0.442,-1.163,-0.013,-1.104,1.18,-0.345,-1.291,2.045,2.044,1.405,-0.83,-1.7,-0.828,0.576,-0.442,1.542,0.244,1.371,0.141,-0.486,0.667,0.627,-0.169,-1.079,-0.722,3.612,0.245,0.182,-0.17,-0.535,0.474,2.511,1.142,0.735,0.507,-0.325,-1.731,-1.52,2.219,0.161,-0.044,-0.477,-1.891,-0.497,0.861,1.593,0.885,0.304
