Var1,Var2,betas_dgp,beta_2x2
56,29,0,0.0402558060359226
56,30,0,0.0811782100327328
56,31,-0.146673606441668,0.230000608238124
56,32,0,-0.114731264728101
56,33,0,0.0596978490434824
56,34,0,0.19972341802624
56,35,0,-0.147098064843619
56,36,0,-0.0904249285695773
56,37,0,-0.0427525526855987
56,38,0,-0.055336359299523
56,39,0,0.109680440048017
56,40,0,0.0702802916332728
56,41,0,-0.102031050446635
56,42,0,-0.0612440271986228
56,43,0,-0.166340765679141
56,44,0,0.0748401594882509
56,45,0,0.037595559199858
56,46,0,-0.0848046154609136
56,47,0,-0.0628400700009634
56,48,0,-0.0693551858301772
56,49,0,0.0451954149877677
56,50,0,0.0687228572699155
56,51,0,-0.0108178255140368
56,52,0,0.00263865407282937
56,53,0,-0.000947982444386187
56,54,0,-0.0662650682544281
56,55,0,-0.0249051278720487
56,56,-0.734195405617356,1
56,57,0,-0.164880443485523
56,58,0.138669163573664,-0.253045239221622
56,59,0,0.193295834785508
56,60,0.129954544459257,0.0385195411758613
56,61,0,-0.162122590909237
56,62,0,-0.0923835790639124
56,63,0,-0.223678494247773
56,64,0,-0.105835124963142
56,65,0,-0.243820362221964
56,66,0,0.205866868842433
56,67,0,0.00455290879815332
56,68,0,-0.0361383126792307
56,69,0,-0.0726093871905228
56,70,0,-0.0969962802980619
56,71,0,-0.0604298517047731
56,72,0,0.074543726712481
56,73,0,-0.0939228875529234
56,74,0,0.242458298020285
56,75,0,0.13834938295507
56,76,0,0.057389192826378
56,77,0,0.383341784681241
56,78,0,-0.0385666027285607
56,79,0,-0.0723159316663475
56,80,0,0.0348913258538771
56,81,0,-0.170113797467093
56,82,0,0.166179240714298
56,83,0,-0.0977533857807222
56,84,0,0.0808294389293356
56,85,0,-0.0379426590602628
56,86,0,-0.0559040655364288
56,87,0,0.178905723811133
56,88,0.127226578932722,0.112228170524547
56,89,0,-0.25115159929003
56,90,0,-0.130442119726545
56,91,0,0.0863774564554724
56,92,0,0.052924675341317
56,93,0,0.0671333290440593
56,94,0,0.225648051444811
56,95,0,0.15583855169043
56,96,0,-0.032367053681135
56,97,0,-0.0830795070355388
56,98,0,0.0356382749981862
56,99,0.131370451361929,-0.0189256522234121
56,100,0,0.210917501430535
57,1,0,-0.110410483965497
57,2,0,-0.000999422714623067
57,3,0,0.0241803890413578
57,4,0,-0.0774697205146967
57,5,0,0.0527763270716535
57,6,0,-0.172488648375012
57,7,0,-0.103493937643101
57,8,0,0.00280404053368885
57,9,0.123201050603823,0.141465131152992
57,10,0,-0.170610266660139
57,11,0,0.000402147026423989
57,12,0,-0.109079057584246
57,13,-0.141997988520013,0.107956974921068
57,14,0,0.0637583674439122
57,15,0,-0.098090373197055
57,16,0,-0.000417008506376297
57,17,0,-0.100012623227195
57,18,0,0.037461823953514
57,19,0,-0.00150324640589161
57,20,0,0.00734292831034829
57,21,0,0.0635400878539358
57,22,0,0.0130827555381414
57,23,0,-0.0535392995084918
57,24,0,0.124190399958677
57,25,0,0.279602724644477
57,26,0,-0.0127507282189916
57,27,0,0.00594970444756541
57,28,0,-0.157963456798679
57,29,0,0.138684542223678
57,30,0,-0.135059628710922
57,31,0,-0.194730473050132
57,32,0,0.115598555644843
57,33,0,-0.0962584823818072
57,34,0,-0.180012643164726
57,35,0,0.232742808885358
57,36,0,0.0565322916780929
57,37,0,0.0127216432935687
57,38,0,0.0264432421778593
57,39,0,-0.122496039786998
57,40,0,0.109245118522245
57,41,0.114871166260921,-0.018922027897005
57,42,0,-0.0167162344891656
57,43,0,0.0456252791460924
57,44,0,-0.224674480645139
57,45,0,0.161914313612823
57,46,0,0.227383620478046
57,47,0.133256073350128,0.0799718249424204
57,48,0,0.0253969855700998
57,49,0,0.028528774403979
57,50,0,-0.0613852406515342
57,51,0.127238989635374,-0.0958680814305233
57,52,0,-0.00818671943637436
57,53,0,0.0535104094137209
57,54,0,0.0145786820175255
57,55,0,-0.0669219105054253
57,56,0,-0.119562936427827
57,57,0,1
57,58,0,0.0205215963205271
57,59,0,-0.109652830967548
57,60,0.134400539228488,-0.0822563338502812
57,61,0,-0.00682670381142609
57,62,0,-0.0140570695165814
57,63,0,-0.239817364055271
57,64,0,0.0418373078862026
57,65,0,-0.0419780536056654
57,66,-0.131830301993758,-0.141162412222214
57,67,0,0.140164524881979
57,68,0,-0.0145325860171731
57,69,0,-0.0591432069769183
57,70,0,0.0346268394479367
57,71,0,0.341422250570054
57,72,0,-0.135125504664741
57,73,0,0.0121027079707493
57,74,0.132549909696073,-0.145679701512356
57,75,0,0.0167980087859971
57,76,0,-0.0544739660331613
57,77,0,-0.0454322467036203
57,78,0,-0.165542114090406
57,79,0,-0.014610279774879
57,80,0,-0.0221173161150676
57,81,0,0.00500136729785425
57,82,0,0.157159438360842
57,83,0,-0.113213486454201
57,84,0,0.152831351219777
57,85,0,-0.00611183264879827
57,86,0,0.125926760862261
57,87,-0.12755284393253,-0.0627314097406302
57,88,0,0.0216461141651056
57,89,0,0.20647188739777
57,90,0,-0.0507270031294821
57,91,0,-0.133329618478607
57,92,0.127464903159897,0.13229649031956
57,93,0,-0.0165360248502408
57,94,0,-0.0286817351746023
57,95,0,0.0549755804286171
57,96,0,0.155446682534406
57,97,0,-0.0560680247956743
57,98,0,0.0467034074894365
57,99,0,-0.0536618730176312
57,100,0.133933690909653,-0.184658761808321
58,1,0,0.00341040976360427
58,2,0.129031184803428,-0.000262433656674773
58,3,0,0.270278153108033
58,4,0.126322433338575,-0.00265521381310641
58,5,0,-0.120847169610437
58,6,0,-0.093942344330059
58,7,0,0.290526447388419
58,8,0,0.0971326000558413
58,9,0,0.126672655328328
58,10,0,0.0747111974628258
58,11,0,0.049904063755046
58,12,0,-0.0173362297615026
58,13,0,-0.000630356128976554
58,14,0,-0.209525425295553
58,15,0,0.13667127685696
58,16,0,0.112019760132195
58,17,0,-0.20870719685064
58,18,0,-0.0975929183804138
58,19,0,-0.0307211110654502
58,20,0,-0.0828402615384731
58,21,0,0.0410990338262818
58,22,0,0.0523835175201231
58,23,0,0.0186014036943054
58,24,0,-0.0404514595769476
58,25,0,-0.0747766517462467
58,26,0,-0.0851230580286176
58,27,0,0.0892091688363927
58,28,0,0.0628839860712024
58,29,0,-0.0243674252270985
58,30,0,-0.0536533784581158
58,31,0,-0.0944603503633854
58,32,0,-0.00685862654717209
58,33,0,-0.0199983394445816
58,34,0,-0.159892834988011
58,35,0,0.0569161569437854
58,36,0,0.0198005834751297
58,37,0,0.0358858067714836
58,38,0,-0.00730900763715009
58,39,0,-0.0494890919093441
58,40,0,-0.0930730072529066
58,41,0,-0.146435356357319
58,42,0,-0.0472843286095994
58,43,0,0.065376178286068
58,44,-0.132502851325596,-0.0532556051249487
58,45,0.139426014392204,-0.0137086757328699
58,46,0,0.0755758557750742
58,47,0,0.110956337897169
58,48,0,-0.188826978496559
58,49,0,0.0851150022203304
58,50,0.125664365073565,0.106406483940137
58,51,0.126929410217799,0.0324759981206852
58,52,0,-0.00143813623956674
58,53,0,0.0154141106225227
58,54,0,0.0908397814686263
58,55,0,0.0284803093687192
58,56,0,-0.150240717188861
58,57,0,0.0168024724424562
58,58,0,1
58,59,0,-0.0441776991325254
58,60,0,0.0314899795440833
58,61,0,-0.125176451223894
58,62,0,-0.223789456411064
58,63,0,0.0296898408903742
58,64,0,0.107071503972922
58,65,0,-0.0317583834150258
58,66,0,-0.0900472564052776
58,67,0,-0.0559014660133539
58,68,0,0.0824236967236762
58,69,0,0.05738443404721
58,70,-0.143915579753513,-0.143237804575845
58,71,0,0.0861557598928081
58,72,0,0.0555591731579449
58,73,0,0.0470406261219699
58,74,0,-0.156354421461386
58,75,0,-0.00476312148205101
58,76,0,0.0628623489222953
58,77,0,-0.0218015351898681
58,78,0,0.0218372615137528
58,79,0.155828540982509,-0.0514035188036452
58,80,0.149528809264259,-0.0231295795134516
58,81,0,0.100879176964787
58,82,0,0.10620581027114
58,83,0,0.0220341986007602
58,84,0,-0.0428563622260464
58,85,0,-0.0623145187056742
58,86,0,-0.0683308419040217
58,87,0.138438749633362,-0.107927898098907
58,88,0,0.0744549001593996
58,89,0,0.1208303531027
58,90,0,-0.154557480009518
58,91,0,0.050511670638053
58,92,0,-0.194190100879929
58,93,0,-0.162625007080214
58,94,0,-0.0137834627347431
58,95,0,0.0202041091167904
58,96,0,0.0886633532478737
58,97,0,0.125200190358139
58,98,0.16046384782033,0.0156251548369102
58,99,0,0.0442910254837997
58,100,0,0.0717828814970478
59,1,0,0.0218647793054095
59,2,0,-0.0959855660053981
59,3,0,-0.354175016647489
59,4,0,-0.230895910732226
59,5,0.125577960053157,0.0501485075902566
59,6,0,0.125041655433447
59,7,0,0.0645668459635323
59,8,0,0.203723455721523
59,9,0,-0.0700953731113023
59,10,0,-0.0466424435284372
59,11,0,-0.106316305895007
59,12,0,-0.112985675570902
59,13,0,-0.150565559651325
59,14,0,0.123252356474505
59,15,0,-0.0696266988999389
59,16,0,0.116855302609836
59,17,0,0.280023357066428
59,18,0,-0.227103163260301
59,19,0,-0.0147889405796836
59,20,0,-0.0777775427745286
59,21,0,0.0135912581144795
59,22,0,-0.0323682129758629
59,23,0,-0.191807309540075
59,24,0.130901160170496,-0.0957021474937585
59,25,0,-0.138884818217034
59,26,0,0.115538382916385
59,27,0,-0.0420755556651975
59,28,0,-0.192268811508174
59,29,0,-0.0512885479960803
59,30,0,-0.082195457651111
59,31,0,-0.027207480866261
59,32,0,-0.105527627862525
59,33,0,0.171731867640842
59,34,-0.123945404645403,-0.0828780692228434
59,35,0,-0.173998481256803
59,36,0,0.0157659127693833
59,37,0,-1.97637432162369e-05
59,38,0,-0.113807669430983
59,39,0,0.194630902096613
59,40,0,0.0271013859213021
59,41,0,0.0307545886309047
59,42,0,-0.013519025963882
59,43,0,0.128560637686171
59,44,0,0.142161313228717
59,45,0,0.0183879753017342
59,46,0,-0.0608259010582475
59,47,0,-0.124997309097731
59,48,0,-0.157446340606788
59,49,0,-0.210717358340215
59,50,0.121943738125707,-0.0888129133812491
59,51,0,0.169625076803458
59,52,0,-0.0511532278873451
59,53,0,0.0279611181031567
59,54,0,0.0960409512818161
59,55,0,-0.00902646777788986
59,56,0,0.159421907100253
59,57,0,-0.12471478064452
59,58,0,-0.0613675973676793
59,59,0,1
59,60,0.136639674586248,0.0436010925773679
59,61,0,-0.0934267838414303
59,62,0,0.0497433871805852
59,63,0,0.191850035297335
59,64,0,-0.0532268093517342
59,65,0,-0.0210346457754152
59,66,0,0.110807307869133
59,67,0,0.144179350007923
59,68,0,0.0339758248034214
59,69,0,0.0271549750488461
59,70,0,0.127516229660858
59,71,0,0.0476888753556776
59,72,0.135323402907945,0.0215289036965983
59,73,0,-0.100774687933506
59,74,0,0.0340632376241169
59,75,0,-0.102267088652646
59,76,0,-0.06033056457184
59,77,-0.148483582564655,-0.0355863083832943
59,78,0,0.16425191868074
59,79,0,-0.102758893840476
59,80,0,-0.122310483288546
59,81,0,-0.116298111059125
59,82,0,0.160835421250827
59,83,0,-0.128186065306881
59,84,0,-0.0970153566618029
59,85,0,-0.00287888622099768
59,86,0,-0.259903607854833
59,87,0,0.00394913733841647
59,88,0,-0.0815114186694862
59,89,0.136829581235704,-0.00119109991973107
59,90,0,-0.146072463569301
59,91,0,0.0219845133840798
59,92,0,0.100350269977424
59,93,0,0.00994981169606024
59,94,0,0.0743183839733143
59,95,0,0.171661223374299
59,96,0,0.184771058007603
59,97,0.135027578043643,0.07427261145172
59,98,0,-0.0740550016154322
59,99,0,-0.120252743890133
59,100,0,0.0479245898177565
60,1,-0.135505756737855,0.0182610717162097
60,2,0,-0.105723047641461
60,3,0,-0.137995104889887
60,4,0,0.0261983315245329
60,5,0,0.0362624999280542
60,6,0.1226049061497,-0.0290812482230625
60,7,0,0.171503470689011
60,8,0,-0.035131525608283
60,9,0,0.0685296804553983
60,10,-0.1215919606628,0.139607820932447
60,11,0,0.0444836991864261
60,12,0,-0.140107013007059
60,13,0,0.00489908716626862
60,14,0,0.039063566687485
60,15,0,0.00911595260289279
60,16,0,0.121106106354752
60,17,0,0.0105572534640109
60,18,0,-0.0816223908762394
60,19,0,-0.00437173541971236
60,20,0,0.0381750557975404
60,21,0,0.0149145386382674
60,22,0,0.0140285925162243
60,23,0,-0.0363270151591674
60,24,0.131622777868976,-0.0327720389066529
60,25,0,-0.206795281331969
60,26,0,0.198482236910395
60,27,0,-0.164233123977595
60,28,0,0.127577567731394
60,29,0,0.140979987839295
60,30,0,-0.0235529072122726
60,31,-0.129270740467601,-0.0611658032123244
60,32,-0.138906774333157,-0.109703618195548
60,33,0,0.0560584274906556
60,34,0.124628677410296,-0.0166873305404138
60,35,0,-0.0769046677352854
60,36,0,0.0694911316058886
60,37,0,0.217578727545645
60,38,0,-0.0959893811315576
60,39,0,0.110403121085266
60,40,0,0.0465897061756049
60,41,0,-0.0724138993301003
60,42,0,-0.0042281981442568
60,43,0,0.115501350151106
60,44,0,-0.0488303218454308
60,45,0,0.0402343933987313
60,46,0,0.000606003039052293
60,47,0,0.0386160926721602
60,48,0,0.0397675223588183
60,49,0,0.120513417266138
60,50,0,0.0420654785978622
60,51,0,0.00506519092145651
60,52,0,0.0629607908786317
60,53,0,0.0967115254803414
60,54,0,0.0271065357176108
60,55,0,-0.0541273633394101
60,56,0,0.0248091757340387
60,57,0,-0.0730589041095372
60,58,0,0.0341597065633903
60,59,0.118359827130664,0.0340489009322498
60,60,0,1
60,61,0,-0.0946465004758468
60,62,0,0.236767269117676
60,63,0,-0.0612468049303294
60,64,0,0.112926067045157
60,65,0,0.0942398791851961
60,66,0,-0.163134137714463
60,67,0.133629381598794,-0.32437820406788
60,68,0,-0.192242993093687
60,69,0,0.0570260119368757
60,70,0,0.0693779161640433
60,71,0,0.0718971025575138
60,72,0,-0.038955256868109
60,73,0,-0.0393469808163992
60,74,0,-0.0152041722390073
60,75,0,-0.0933655707135402
60,76,0,-0.0229187280703804
60,77,0,-0.067914398850353
60,78,0,0.142747237604834
60,79,0,-0.0617183645598085
60,80,0,0.12314364247789
60,81,0.131138825308744,-0.238408801487082
60,82,0,-0.155653273757416
60,83,0,-0.112261338681038
60,84,0,0.0778139953710729
60,85,0,-0.0249741381539794
60,86,0,-0.122425053715875
60,87,0.129738610809141,0.0807228238574297
60,88,0.133834008712369,-0.0322006140072812
60,89,0,-0.0212035992836984
60,90,0,0.0704603269847553
60,91,0,-0.118961641950427
60,92,0,0.12283671076108
60,93,-0.142793697937266,0.156900440455774
60,94,0,-0.049430864474218
60,95,0,0.0419551610912808
60,96,0,-0.0982825339633008
60,97,0,0.154047828833981
60,98,0,0.0406526560412568
60,99,0,0.129584848246451
60,100,0,0.0782933396187722
61,1,0,0.0746407831436111
61,2,0,-0.171767199454852
61,3,0,0.0619410463742502
61,4,0,-0.0187568484018921
61,5,0,-0.0135399271202675
61,6,0,-0.0320524443644023
61,7,0,-0.157212705899098
61,8,0,-0.0112339148171851
61,9,0,-0.224660827518012
61,10,0,-0.163155607922714
61,11,0,0.0123764470741532
61,12,0,0.109152715934642
61,13,0,0.0718468568085313
61,14,0,0.0117356782677163
61,15,0,-0.464378257026475
61,16,0,-0.178273495004026
61,17,0,0.107311401073732
61,18,-0.134154126228033,0.209613775392227
61,19,0,-0.00795832430601921
61,20,0,-0.0253408384652981
61,21,0,-0.00637158876249449
61,22,0,-0.0862056351108023
61,23,-0.131964840059832,0.193309436677785
61,24,0,-0.191564282453204
61,25,0,0.172109094066576
61,26,0,0.0132547561383631
61,27,0,-0.129305719728123
61,28,0,-0.0359897792002828
61,29,0,0.0259599931777292
61,30,0,0.102724450163254
61,31,0,-0.0637620838840988
61,32,0,0.0915203211743807
61,33,0,-0.0601171027180799
61,34,0,-0.0565954700588039
61,35,0,0.0890090286589118
61,36,0,0.0055376139892462
61,37,0,0.0748928807742348
61,38,0,-0.118942016285419
61,39,0,-0.120515520542066
61,40,0,-0.13450055688404
61,41,0,0.187041799326124
61,42,0,-0.05422595501569
61,43,0,-0.0124707571625282
61,44,0,-0.141580903439108
61,45,0,-0.163769956759762
61,46,0,0.166439463975277
61,47,0,-0.0164872755480123
61,48,0,0.280070771037733
61,49,0,0.0504948596033542
61,50,0,-0.069976850534699
61,51,0,0.0518290217892321
61,52,0,-0.0957116168224252
61,53,0,0.0413375035702327
61,54,0,-0.149801380005557
61,55,0,0.233568358025763
61,56,0,-0.126599394357914
61,57,0,-0.00735142832498716
61,58,0,-0.164634652115942
61,59,0,-0.0884573626665132
61,60,0,-0.114752306380109
61,61,0,1
61,62,0,0.223260609633485
61,63,0,-0.152534454467673
61,64,0,-0.188407166160913
61,65,0,-0.342160107343304
61,66,0,0.0214613777244831
61,67,0,0.252002293203911
61,68,0,-0.132851056182751
61,69,0,0.130325759465297
61,70,0.133831016812224,0.186578931981329
61,71,0,-0.124741578226002
61,72,0,-0.00556064481122466
61,73,0,0.0669253645345599
61,74,0,0.022379138899447
61,75,-0.155088113151854,-0.177547798197754
61,76,0,0.120611468905566
61,77,0.147407342843388,0.168740703133889
61,78,0,0.147202537810424
61,79,0,0.0835905191822274
61,80,-0.139050911797258,-0.209592859797166
61,81,0,0.0549622229602802
61,82,0,-0.125341254658372
61,83,0,0.0397160151002932
61,84,0,-0.0883724892627603
61,85,0,-0.0370311128100258
61,86,0,-0.0129564150406745
61,87,0,0.0214607829296401
61,88,0,0.0267418545859616
61,89,0,0.0874878675008791
61,90,0,0.0557394478341178
61,91,0,-0.0376711180258546
61,92,0,-0.12940074339245
61,93,0,-0.135291070412636
61,94,0,-0.0307919188507453
61,95,0,-0.083096684437265
61,96,0,-0.0839772257999745
61,97,0,-0.15009245554895
61,98,0.149219701940384,-0.0932858427116226
61,99,0,-0.0346860100648547
61,100,0.135178096058534,-0.0890982451538175
62,1,0,-0.000177150720975019
62,2,0,-0.175503937624544
62,3,0,-0.106073786960675
62,4,0,0.16981630583028
62,5,0.131972949180162,0.0731415076742508
62,6,0,0.101017440177403
62,7,0,0.0453737360158856
62,8,0,-0.148140782034525
62,9,0.125335853349271,-0.0509040927843628
62,10,0,-0.0948477305989028
62,11,0,0.00662312765830024
62,12,0,-0.0104734940835683
62,13,0,0.147830804517493
62,14,0,0.136663637002486
62,15,0,-0.129337412443037
62,16,0,-0.0263594079209058
62,17,0,0.0570482557245357
62,18,0,0.265391464084677
62,19,0,-0.0699800865794575
62,20,0,0.00551219807127049
62,21,0,-0.147867664322867
62,22,0,0.0283531873603464
62,23,0,0.0401888842459706
62,24,0,-0.225780264728456
62,25,0,0.0752491235957627
62,26,0,0.0711529055960291
62,27,0,0.0243473434845989
62,28,0.12617735112702,0.184010562376788
62,29,0,0.122717288964186
62,30,0,0.0750535678532873
62,31,0,0.215533391069611
62,32,0,-0.141873528335313
62,33,0,0.0852118449098108
62,34,0,0.0362106740148581
62,35,0,-0.0152758183608717
62,36,0,0.0421146528205408
62,37,0,0.0945680152293684
62,38,0.139592092675509,-0.0252243893023901
62,39,0,-0.112723835427992
62,40,-0.140298905763837,-0.0370826480004295
62,41,0,-0.0411127328299458
62,42,0,0.0230868202199158
62,43,0,0.0597148201262449
62,44,0,0.0285231115848812
62,45,0,0.0604324080183097
62,46,0,0.0773150475538267
62,47,0.135565107484507,-0.00207424661067325
62,48,0.121833758985125,0.155284316698942
62,49,0,-0.158444879470716
62,50,0,-0.190939249314735
62,51,0,-0.0580557322868744
62,52,0,-0.11376267922171
62,53,-0.123950191541734,-0.0599300933757463
62,54,0,0.00148596661806026
62,55,0,-0.0683024813967717
62,56,0,-0.0544128744044076
62,57,0,-0.0114175849594537
62,58,0,-0.222002072751675
62,59,0,0.0355235806905522
62,60,0,0.216519651841973
62,61,0,0.168395661777273
62,62,0,1
62,63,0,0.191439328718529
62,64,0,-0.0102839774973612
62,65,0,-0.088656559344652
62,66,0,0.0112749221553544
62,67,0,-0.0467721079567749
62,68,0,-0.231054728581721
62,69,0,-0.049707428874468
62,70,0,-0.0151650872762996
62,71,0,0.00727784988748442
62,72,0,0.00127218822488595
62,73,0,-0.0634311986222524
62,74,0.136669113069888,-0.0494133934977776
62,75,0,-0.224460120028216
62,76,0.1481631335566,-0.0607436694265727
62,77,0,0.0731961519599723
62,78,0,0.0651960384389961
62,79,0,-0.0976161071431381
62,80,0,0.0318767320376103
62,81,-0.132936160654417,-0.0382088004458147
62,82,0,-0.239937809694485
62,83,0,0.123904688664305
62,84,0,0.161918447643903
62,85,0,0.0158965567983171
62,86,0,-0.0201315686437017
62,87,0,0.0749962125344301
62,88,0,-0.189420108341987
62,89,0,-0.0817182122171664
62,90,0,0.184783449786978
62,91,0,-0.123214543406105
62,92,0,-0.0372243521819497
62,93,0,0.122261533393176
62,94,0,0.0524131008531034
62,95,0,0.0257518850688752
62,96,0,0.0310029596684384
62,97,0,0.18549436380512
62,98,0,-0.0700526663796756
62,99,0,0.0483553854573735
62,100,0,-0.0773498620919283
63,1,0,0.115259481815885
63,2,0,-0.108730304081702
63,3,0,0.0602551745561803
63,4,0,-0.0208147071438135
63,5,0,-0.0502007530111102
63,6,0,-0.0462204616284356
63,7,0.130940765862835,-0.104025841581638
63,8,-0.141249123832406,-0.157771679826289
63,9,0,-0.268120568971921
63,10,0,-0.0171486335276379
63,11,0,-0.0594428934647327
63,12,0,0.0895458233945608
63,13,0,0.123314050710924
63,14,0,0.0702153213472801
63,15,0,0.129619381509338
63,16,0.123569798090013,-0.102321964197979
63,17,-0.121030783833721,-0.1321834631642
63,18,0,0.141941011262013
63,19,0,0.0190289643407222
63,20,0,-0.0351100628313967
63,21,0,-0.00725248821603772
63,22,0,0.0384029644299031
63,23,0.131794802491434,-0.074100905238722
63,24,0,0.0192165617730073
63,25,0,-0.0863079064103997
63,26,0.128558319979542,0.0631715861198113
63,27,0,0.0281605071813853
63,28,0,0.161318024183689
63,29,0,-0.0318441652174859
63,30,0,0.114294706018447
63,31,0,0.253856078989546
63,32,0,-0.0143978882683164
63,33,0,0.185649863393787
63,34,0,-0.028057937852827
63,35,0,-0.122096570299238
63,36,0,0.0883140194084053
63,37,0,-0.0739908745574484
63,38,0,-0.146817042648308
63,39,0,-0.198100460842679
63,40,0,0.0513379647384041
63,41,0,-0.107223968386237
63,42,0,-0.106527335342612
63,43,0,-0.0462393763089414
63,44,0,0.227669129426473
63,45,0,0.133346351558995
63,46,0,-0.0498156266699239
63,47,0,-0.128694715284085
63,48,0,0.0587336128839283
63,49,0,-0.148625251785303
63,50,0,-0.078372305994495
63,51,0,0.0625164821539498
63,52,0,0.0218595706333351
63,53,0,-0.131939483262497
63,54,0,0.0809488388416239
63,55,0,-0.175738647909473
63,56,0,-0.139871949507118
63,57,0,-0.206804315387141
63,58,0,0.0312697774670772
63,59,0,0.145459729840938
63,60,0,-0.059464614156103
63,61,0.125824445184725,-0.122147971278251
63,62,0,0.203250056596754
63,63,0,1
63,64,0,0.0213173882865013
63,65,0,-0.186895501880511
63,66,0,0.123020071636341
63,67,0,-0.0593738594671279
63,68,0,0.00165506673462912
63,69,0,-0.063489455253274
63,70,0,-0.156720668402349
63,71,0,-0.210345687873701
63,72,0,0.104948804302493
63,73,0,0.0859204109921461
63,74,0,-0.130199487491459
63,75,0,0.0277512261699475
63,76,0,-0.0719944778804152
63,77,0,-0.0503223782349231
63,78,0,0.0781215550564552
63,79,0,-0.0838775212220249
63,80,0.137557728578781,-0.0727372496835391
63,81,0,-0.146166339037931
63,82,0,-0.0691053607206463
63,83,0,0.103281026313804
63,84,0,0.133935934803444
63,85,0,0.0118305488580961
63,86,0,0.00215332223236186
63,87,0,0.166863591608141
63,88,0,0.0120048992723279
63,89,-0.134379132432552,-0.106299046126645
63,90,0,0.047669489952692
63,91,0,-0.0381477746790208
63,92,0,0.03901284971402
63,93,0,0.140244776764431
63,94,0,0.10790411619017
63,95,0,0.105844948561363
63,96,0,0.147383555923718
63,97,0,0.0807606080360441
63,98,0,-0.10959263165357
63,99,0,-0.0525192499618537
63,100,0,0.0653407126418873
64,1,0,-0.00515080691974228
64,2,0,-0.0164049219931432
64,3,0,0.0190173630811146
64,4,0,0.037571629658191
64,5,0,-0.141353315810487
64,6,0,-9.16821411508816e-06
64,7,0,0.0977041484763074
64,8,0,0.00475740515402557
64,9,0,0.0463382149699327
64,10,0,0.0705130746847383
64,11,0,0.226274257037028
64,12,0,0.0190813458514576
64,13,0,0.124944541287451
64,14,0,-0.0247971284256453
64,15,0,0.00384898303877412
64,16,0,0.138131605537488
64,17,0,0.0397190928804926
64,18,0,0.0353876891792446
64,19,-0.118829123953024,0.0734192650459121
64,20,0,-0.068957095690567
64,21,0,-0.0747497283513698
64,22,0,0.134630244789077
64,23,0,-0.0619280722605739
64,24,0,0.056877510767547
64,25,0,-0.0594900767520234
64,26,0,-0.0725340904536167
64,27,0,0.197828552688558
64,28,0,0.116598046917432
64,29,0,-0.0447867733526431
64,30,0,-0.0114832357041386
64,31,0,0.0609386719551683
64,32,0,-0.0791902690232765
64,33,0,0.0780202059122896
64,34,0.119644098501865,-0.0161279145777517
64,35,0,-0.0881719034864652
64,36,0,0.120890613170073
64,37,0,0.16656593413083
64,38,0,-0.103736396928228
64,39,0,0.129663843918475
64,40,0,-0.019395361834817
64,41,0,-0.0988550786475246
64,42,0.123128674923067,0.0156210333239035
64,43,0,0.0425934719382831
64,44,0,-0.0220161526764204
64,45,0,0.10419361583156
64,46,0,-0.020484663047452
64,47,0,0.0167697762106692
64,48,0,-0.0774061781440623
64,49,0,-0.0610830040437742
64,50,0,0.0382739287396201
64,51,0,-0.239552310609812
64,52,0,-0.0378657769605565
64,53,0,-0.0698141898460205
64,54,0,-0.0214716868806185
64,55,0,0.0273895917981412
64,56,0.129633398994798,-0.0572341428257072
64,57,0,0.0312005077305674
64,58,0,0.0975236128812958
64,59,0,-0.0349003904049088
64,60,0,0.094817462578768
64,61,0,-0.130477215830453
64,62,0,-0.00944233900310634
64,63,0,0.018435416518381
64,64,0,1
64,65,0,0.0333104098710077
64,66,0,-0.0463733738817944
64,67,0,-0.0486408439745838
64,68,0,0.0405987045614912
64,69,0,0.0810889988449354
64,70,0,-0.0815195894305896
64,71,0,0.0428165700339861
64,72,0,0.0314197185986362
64,73,0,0.00377921393895094
64,74,0,-0.0850720578888109
64,75,0,-0.0445322171252768
64,76,0,0.0479154319970972
64,77,0,0.0905572043920091
64,78,0,-0.00241862305067656
64,79,0,-0.190382333063167
64,80,0,0.130136770010832
64,81,0.136110961400603,0.0604061763513916
64,82,0,0.0134447190619105
64,83,0,0.218242362635531
64,84,0,0.0480913880237525
64,85,0,-0.0180590128378404
64,86,0.138328737888538,0.0562104759725278
64,87,0,0.0782658775769142
64,88,0,-0.00846666647702168
64,89,0,-0.0638563320064749
64,90,0,-0.0569887657077613
64,91,0,-0.0455055224444953
64,92,0,0.0332304448799725
64,93,0,0.0617073214640969
64,94,0,0.0635409279442921
64,95,0,-0.0288633664772409
64,96,0,0.0616633479482708
64,97,0,-0.0333146694078293
64,98,0,0.0487083059118682
64,99,0,0.0643637246420262
64,100,-0.14139392386203,0.0474831924052779
65,1,0,-0.00184374070317715
65,2,0,0.210426646193029
65,3,0,0.048611680516377
65,4,0,0.0577176730286674
65,5,-0.131937027849974,0.0659561363506075
65,6,0,0.0755850526232332
65,7,0.133147800366935,-0.0910089061946226
65,8,0,0.166265923270435
65,9,0,0.0462854617423487
65,10,0,0.205694420220225
65,11,0,-0.0757859373761778
65,12,0,-0.155116232408092
65,13,0,-0.109487625220393
65,14,-0.13736411000061,0.0136307680772294
65,15,0.123010191984671,0.172522268192004
65,16,0,0.0747474477719238
65,17,0.123070783479508,-0.0279239137460045
65,18,0.136239550561094,-0.0607661795279498
65,19,0,-0.0374795383073305
65,20,0,0.0720788203217956
