,Var1,Var2,betas_dgp,beta_2x2,prediction
7894,79,95,0.0,-0.273122193590727,0.0011512178254553039
7895,79,96,0.0,0.0533269691919522,0.002895186142966634
7896,79,97,0.0,-0.055540420863082994,0.0031237893794829963
7897,79,98,0.0,0.121502511409146,0.025366400752859185
7898,79,99,-0.16461223075925502,-0.0126129354049237,0.000805069498348611
7899,79,100,0.0,0.11220989982540899,0.002728454990191435
7900,80,1,0.0,0.0548736629039782,0.002920801485318398
7901,80,2,0.0,-0.061044296060199,0.009339415019376084
7902,80,3,0.0,-0.129085781082038,0.0012152485701017314
7903,80,4,0.0,-0.117396619465634,0.013385269601306532
7904,80,5,0.0,-0.000284817629505135,9.569621632564991e-05
7905,80,6,0.0,-0.0153565507828104,0.001717567832461966
7906,80,7,0.0,-0.0915498213402578,0.0019651115162788364
7907,80,8,0.0,0.18978039953425896,0.030089579225030135
7908,80,9,0.0,0.14436388925616,0.0015847370289377891
7909,80,10,0.166467725650949,0.17513824306653797,0.00690392917535642
7910,80,11,0.0,0.0438986089706245,0.0026656336989675676
7911,80,12,-0.16175774880409802,0.132033841818043,-0.0008233418331453274
7912,80,13,0.0,-0.0148019361632926,-0.003192049679754933
7913,80,14,0.0,0.10524955334141001,0.0047986868480265924
7914,80,15,0.0,-0.134972159240567,0.006800657820768636
7915,80,16,0.0,0.1353479076786,0.002743401233522773
7916,80,17,0.0,0.09350347374482698,0.05203682050874111
7917,80,18,0.0,0.0391080466736585,0.0021293174847602254
7918,80,19,0.0,0.0202271805504693,0.004412313720180699
7919,80,20,0.0,0.0651104209812698,0.01638890829453468
7920,80,21,0.0,-0.11434151200272599,0.005632373438495053
7921,80,22,0.0,0.0206634517369417,0.0050669198692421084
7922,80,23,0.0,-0.13662333023436002,0.00848214565749015
7923,80,24,0.0,0.1853180485593,-0.026681322547930868
7924,80,25,0.0,-0.0375788937472989,-0.00018435029347993706
7925,80,26,0.0,0.0135185788464608,0.005037377069184274
7926,80,27,0.0,0.15006721461024697,0.024418844324115556
7927,80,28,0.0,0.00406483388690735,0.007591678117293699
7928,80,29,0.0,-0.112321706946452,0.003932269003716957
7929,80,30,0.0,0.0049901250382096,0.0036616255419471577
7930,80,31,0.0,0.020907905477085,0.0031426794631167236
7931,80,32,0.0,-0.10428674124697801,-0.012238679128889332
7932,80,33,0.0,0.0769933111162354,0.001707208571677914
7933,80,34,0.0,0.0416560978676073,-0.005896382306940135
7934,80,35,0.0,0.23503992696610504,0.014384875867673912
7935,80,36,-0.15932416160259696,-0.0697055635589934,0.01039028789802379
7936,80,37,0.0,0.048947828560614005,-0.0023759128027136347
7937,80,38,0.0,0.158439315572657,0.0023572865525193403
7938,80,39,0.0,-0.044657565920193994,0.0026416148552340997
7939,80,40,0.0,0.0746891722061412,0.002818105943525854
7940,80,41,0.18253004986456398,0.10288022538051199,-0.007139237255340909
7941,80,42,0.0,-0.0556790501143454,0.00508894918610454
7942,80,43,0.0,-0.001298628998276,0.0017966328965894503
7943,80,44,0.0,0.131602209666902,-0.005791382826716786
7944,80,45,0.0,0.00877248252320594,0.00858778450837868
7945,80,46,0.0,-0.0171895529335864,0.002175109359069408
7946,80,47,0.0,0.0510967063341452,0.003278569102650925
7947,80,48,0.0,-0.10007223018081698,0.0028509668484627384
7948,80,49,0.0,-0.0813796609952955,-0.0026105553932462043
7949,80,50,0.0,0.0463374604982792,-0.0005604685020510477
7950,80,51,0.0,0.000915060933216183,0.002491549693542183
7951,80,52,0.0,0.009519139735315941,0.00486393763300058
7952,80,53,0.0,-0.0710204546126593,0.0034480531543820384
7953,80,54,0.0,0.0323352742436911,0.013002889853239417
7954,80,55,-0.17346370614918302,-0.0493492359065479,0.004588407931326628
7955,80,56,0.0,-0.008423062867939491,0.003527359829316516
7956,80,57,-0.159699262768357,-0.0713161318961044,0.0034480531543820384
7957,80,58,-0.16334882596510097,-0.0338177869325492,0.0041047595921397135
7958,80,59,0.0,-0.0923025558493471,-0.0057139743841793916
7959,80,60,0.0,0.0919319306698146,-0.011886403355501122
7960,80,61,0.0,-0.0491360681496616,0.008864083284432145
7961,80,62,0.0,0.0857369880686837,-0.010123232846326508
7962,80,63,0.0,-0.00995408586024061,0.0024068071261938
7963,80,64,0.0,0.0742432751202986,0.01694921703146572
7964,80,65,0.0,0.168549439981927,-0.003658777978984882
7965,80,66,0.0,-0.0445791090839313,0.005364666308740356
7966,80,67,0.0,-0.20656872651780603,0.002479187094918552
7967,80,68,-0.155560646419395,0.00110088539197174,0.002742418501283789
7968,80,69,0.0,0.0705817081119406,0.003100822973009283
7969,80,70,0.0,0.0687283607594541,0.0012436264962934302
7970,80,71,0.0,0.00939520163806603,0.004520675683529692
7971,80,72,0.0,0.16454451207435197,0.0023572865525193403
7972,80,73,0.0,-0.0163706359090081,0.0028581464031629472
7973,80,74,0.0,0.0632678543694187,0.004532562958224708
7974,80,75,0.0,0.0633555842306294,0.009665204101574936
7975,80,76,0.0,-0.266640254981955,0.0012831980414359267
7976,80,77,0.0,-0.0378676124620011,0.004846636318719774
7977,80,78,-0.16768006484480702,-0.0692166411873559,0.0038528221721428595
7978,80,79,0.0,0.0821978219888422,0.0013587056529356344
7979,80,80,0.0,1.0,0.040441099880283146
7980,80,81,0.0,-0.0468292073476342,0.005206274660461908
7981,80,82,0.0,0.0188036056405156,0.00513783218515209
7982,80,83,0.0,0.14528043321988401,-0.003244012560087031
7983,80,84,0.0,-0.0418153039155836,0.003551687594471729
7984,80,85,0.0,-0.190059939185163,0.011173744623961313
7985,80,86,0.0,-0.115024902623948,0.0036474186787267193
7986,80,87,0.0,0.00816215769271975,0.0033258134453489512
7987,80,88,0.0,0.199514661505318,0.0009375963927601455
7988,80,89,0.0,-0.20025976874173898,0.005922769835327393
7989,80,90,0.0,-0.0838005859847081,0.011020119086109503
7990,80,91,0.0,0.0293597640018819,-0.0013471397931965699
7991,80,92,0.0,-0.0835244720527162,-0.003216056388949689
7992,80,93,0.0,0.0774745835006814,0.0009705985881732109
7993,80,94,0.0,-0.0954368124065543,0.0020716075595343967
7994,80,95,0.0,-0.130666653814527,-0.005824344732660074
7995,80,96,0.16402531483250501,-0.12847920545456298,-0.001527169812511356
7996,80,97,0.0,-0.123467269568785,0.002623111352590176
7997,80,98,0.0,-0.009777068574064029,0.015302356562345002
7998,80,99,0.0,0.0357703719602315,-0.0020437986067277105
7999,80,100,0.0,-0.0712410807583829,0.0034480531543820384
8000,81,1,0.0,0.15042340532030998,0.016412695028919535
8001,81,2,0.0,0.00961012433405851,0.004702265729410978
8002,81,3,0.0,-0.0893452702284719,0.0021358525119070043
8003,81,4,0.0,-0.142168626261106,0.002601707756635933
8004,81,5,0.0,0.10829385022827001,0.003454329309339489
8005,81,6,0.0,0.147633877424064,0.0026428792526657433
8006,81,7,0.0,0.119215157675684,-0.02659144557909041
8007,81,8,0.0,-0.26095769603718805,-0.0004361195298937668
8008,81,9,0.0,0.14318153587008403,0.0015847370289377891
8009,81,10,0.0,0.0696915208925202,0.0018279585022655922
8010,81,11,0.0,0.12992465402831901,0.0017622319227791744
8011,81,12,0.0,-0.0543219931624832,0.004195944249845471
8012,81,13,0.0,0.0473537401572893,0.0006051688203108032
8013,81,14,0.0,0.0257757565009218,-0.033735180368671736
8014,81,15,0.0,0.0312936984551584,0.002406399660162536
8015,81,16,0.0,-0.0676501811351277,0.03854579329719062
8016,81,17,0.14218417280696802,0.11036576658905499,0.03330943018278089
8017,81,18,0.0,0.23554903568549498,0.014384875867673912
8018,81,19,0.0,0.0321194230919189,0.0012541483646233414
8019,81,20,0.0,-0.00691309565721661,0.005942913308776748
8020,81,21,0.0,-0.103286569447127,-0.005970222484477827
8021,81,22,0.0,-0.0724037035357327,0.001810687175966279
8022,81,23,0.0,0.358974629531025,-0.0036574065985563843
8023,81,24,0.0,-0.0994958840185082,0.0028509668484627384
8024,81,25,0.0,0.0149800803803794,0.006474244282481706
8025,81,26,0.0,0.10651000528933302,0.0009831705076144132
8026,81,27,0.0,0.0393440066530799,0.00056259377266746
8027,81,28,0.0,0.113405316584196,0.003461768920184399
8028,81,29,0.0,-0.11867471372505199,0.0032352868345896977
8029,81,30,0.0,-0.009129876881685421,0.013237060699336509
8030,81,31,0.0,0.0365150711330798,0.004372126594076141
8031,81,32,-0.148758133675923,-0.0518927238302478,-0.0036551802743391747
8032,81,33,0.0,0.22308417779709802,0.0005449846767643568
8033,81,34,0.0,0.0441763432746514,0.0023313869923725604
8034,81,35,0.0,-0.223213726465398,0.002823333174921377
8035,81,36,0.0,-0.040793361878602004,0.0048147774275669455
8036,81,37,0.0,-0.11358054373777,0.005613638686585705
8037,81,38,0.0,0.11694375833357401,0.004605778343082569
8038,81,39,0.0,-0.169801568642383,0.031261285912524195
8039,81,40,0.0,-0.199212286457862,0.03304816208440259
8040,81,41,0.0,-0.080240976079398,-0.004126474553999688
8041,81,42,0.0,0.143265548933358,0.0015847370289377891
8042,81,43,0.0,0.0152163671453443,-0.005969529185469088
8043,81,44,0.0,-0.0920228020407259,0.0019651115162788364
8044,81,45,0.0,-0.0524858013341157,0.0011302609768965458
8045,81,46,0.0,0.13135914033070697,-0.02649625373443452
8046,81,47,0.0,-0.061436871034361996,0.003789668558429114
8047,81,48,0.0,-0.0514546412229284,0.0032119705984741988
8048,81,49,0.0,-0.0458115718884809,0.0011036313796468611
8049,81,50,0.0,0.00990921335796976,0.005285820311342801
8050,81,51,0.0,0.072236081541667,0.0028478287798060194
8051,81,52,-0.154849864190639,0.0656441904775072,0.0019086593512418514
8052,81,53,0.0,-0.0338190455444582,0.0041047595921397135
8053,81,54,0.0,-0.133960676474934,0.00512810460711314
8054,81,55,0.0,0.22096102409064103,0.0005449846767643568
8055,81,56,0.0,-0.21234911169818102,0.00617929286016658
8056,81,57,0.148121742650097,0.049157167787821,0.008299871840434713
8057,81,58,0.0,-0.0946650750141858,0.003923204685621793
8058,81,59,0.0,-0.136392506746127,0.005552090808468226
8059,81,60,0.0,-0.00584353606458982,-0.00010421678550987735
8060,81,61,-0.140382684975315,0.0860066248806891,0.00531340764727181
8061,81,62,0.0,0.119653675252926,0.02168893393191954
8062,81,63,0.0,0.0355238200058174,0.0020568439907272334
8063,81,64,0.0,0.000793940076991089,0.0027595564012832296
8064,81,65,0.0,0.16856971727410902,-0.003658777978984882
8065,81,66,0.0,-0.18554382411098896,0.0008674688448051434
8066,81,67,0.0,-0.14768829272666,0.002507002667310112
8067,81,68,0.0,-0.0496857239368025,0.004606444061149293
8068,81,69,0.0,-0.0183532821980302,0.0026866827714929304
8069,81,70,0.0,-0.25672057839245105,0.009493329921838243
8070,81,71,0.0,0.128564573889989,0.00262771260749857
8071,81,72,0.0,0.0681050764629365,0.001996286919915921
8072,81,73,0.0,-0.0812661668850337,-0.0026105553932462043
8073,81,74,0.0,-0.18304560565417302,-0.027316147237906086
8074,81,75,-0.155270822418029,0.128931415200612,0.00262771260749857
8075,81,76,0.0,0.240713046354903,-0.04129574885500054
8076,81,77,0.0,-0.188812184179512,0.002802407392330892
8077,81,78,0.15552397038000199,-0.0700910735416788,0.0023342795921291095
8078,81,79,0.0,0.191743574910144,-0.008224794939570486
8079,81,80,0.0,-0.0445261981452914,-0.001516454632438697
8080,81,81,0.0,1.0,0.040441099880283146
8081,81,82,0.0,-0.13388241055101,0.00512810460711314
8082,81,83,0.0,-0.0241797688446179,0.0030128940227137162
8083,81,84,0.0,0.0968973161432526,0.0054657697998940725
8084,81,85,0.0,-0.0757372234790042,0.002556145871926331
8085,81,86,0.0,-0.0501202180328368,0.003358353537128193
8086,81,87,0.0,-0.0564617936610323,0.0034718220684509557
8087,81,88,0.0,0.0279516878346657,0.0019023722620251512
8088,81,89,0.0,-0.192606559437033,0.0049585694621387425
8089,81,90,0.0,-0.22003499319107,0.001387316007206635
8090,81,91,0.0,0.218191580010423,0.0005449846767643568
8091,81,92,0.0,-0.10541560246736201,0.009113785611150928
8092,81,93,-0.15509851943660402,0.32432436639298307,-0.0036574065985563843
8093,81,94,0.0,-0.117323606916559,0.006485933399953882
8094,81,95,0.0,-0.066653380961348,-0.00472953755029915
8095,81,96,0.0,0.0100625863130162,0.006669065099264687
8096,81,97,0.0,0.0299433010881267,-0.004763159487476013
8097,81,98,0.0,0.173714236211004,0.011680980462478854
8098,81,99,0.0,0.0894105664929991,0.000364505062126252
8099,81,100,0.0,-0.0103826930876845,-0.004127303017991553
8100,82,1,0.0,0.12763283955729499,0.025015273488637822
8101,82,2,0.0,0.152869550200658,-0.003907135903704224
8102,82,3,0.0,0.00472941814881165,0.005009111869749004
8103,82,4,0.0,0.0803388697004905,-0.0017412715481579066
8104,82,5,0.0,0.0818764464614332,0.0018303467473490655
8105,82,6,0.0,-0.0609031566825437,0.004617283794470241
8106,82,7,0.0,-0.0270458917544626,0.00263117728899758
8107,82,8,0.0,-0.0328492861732544,0.004979830540541773
8108,82,9,0.0,-0.0104570967053241,0.0012101367297087952
8109,82,10,0.0,0.10135857302669801,0.002485391073993005
8110,82,11,0.0,-0.0359392171521014,-0.00028205256184022845
8111,82,12,0.0,-0.10089092938415802,0.003462575156112849
8112,82,13,0.0,-0.16502008672433,0.0029555492012169563
8113,82,14,0.0,0.0167318759637275,-0.0012070486065861548
8114,82,15,0.0,-0.0265321479758299,0.004545887056273602
8115,82,16,0.0,-0.169449104290838,0.002722061301550874
8116,82,17,0.0,0.0237738653309562,0.0024597145760645533
8117,82,18,0.164716484227767,-0.0960424754823319,0.002464339684845525
8118,82,19,0.0,-0.0293074180004316,0.002167777272127595
8119,82,20,0.0,0.043143398576322996,0.0022256659754042955
8120,82,21,0.0,0.140936182721604,-0.00016380406967074374
8121,82,22,0.0,0.0572791494858618,0.004442926456751064
8122,82,23,0.0,-0.111978775422215,0.003932269003716957
8123,82,24,0.0,0.0223947102818418,0.005807532716146179
8124,82,25,0.0,-0.0369323624624474,0.003545052624076299
8125,82,26,0.0,-0.0655729997718581,0.0018706673822430626
8126,82,27,0.0,-0.08080751773375999,-0.006811331306141795
8127,82,28,0.0,0.0833864562667256,-0.003672902384500412
8128,82,29,0.0,-0.0312228243892727,0.0069351258201605604
8129,82,30,0.0,-0.10916564690286,0.0024462820617088743
8130,82,31,0.0,-0.201190784895976,0.001994367935695695
8131,82,32,0.15675618302962196,0.134896855152357,-0.006978382423746798
8132,82,33,0.0,-0.188968200838208,0.002802407392330892
8133,82,34,0.172266172571517,0.00449001640682646,0.0034145564627607685
8134,82,35,0.0,-0.0948065295411868,0.002029664380519559
8135,82,36,0.0,-0.0522427353345021,0.00460844016881456
8136,82,37,0.0,0.11298855971041802,0.002720095322890988
8137,82,38,0.0,-0.140848121469935,-0.003082360296848032
8138,82,39,0.0,-0.0602352112638359,0.0013036844954041813
8139,82,40,0.0,-0.134287827986834,0.00303665764506724
8140,82,41,0.0,-0.0325902178247943,0.0032183301055665166
8141,82,42,0.168260388071975,0.00394106343136863,0.008682894106864703
8142,82,43,0.0,0.103508686976433,0.018073671423225888
8143,82,44,0.0,-0.0807955784631519,-0.006811331306141795
8144,82,45,0.0,0.00887030718709219,0.0009905139595861657
8145,82,46,0.162027026290985,-0.05893030427354701,0.005342482611435362
8146,82,47,0.0,-0.0667561372327524,-0.0061657825776655
8147,82,48,0.0,-0.0888514784853543,0.0127732845544169
8148,82,49,0.0,-0.0437471654106848,4.104285546643761e-05
8149,82,50,0.0,-0.0508938690104788,0.002860277743969926
8150,82,51,0.14913468642442002,0.0471487525941073,0.02511733100078882
8151,82,52,0.0,0.0535589563045392,0.00732741525112029
8152,82,53,0.0,-0.190687824567004,0.00234242721123168
8153,82,54,0.0,0.0445579450752444,0.0030390855931508635
8154,82,55,0.0,-0.0288695128787396,0.0034626055052844884
8155,82,56,0.0,0.0375315005472222,0.001613451632014428
8156,82,57,0.0,0.0410251201923091,-0.001196473165450958
8157,82,58,-0.159652556761418,-0.10408582907814899,-0.0014795532051113793
8158,82,59,0.0,-0.0046407075062697796,0.003276996143880405
8159,82,60,0.0,0.10599762604738001,0.002702437422760521
8160,82,61,0.0,0.0567968971536845,-0.0025203095247186046
8161,82,62,0.0,0.0386657472544966,0.0033619343834066936
8162,82,63,0.0,-0.0304822203339276,0.0020480558950142355
8163,82,64,0.0,0.14167449632219697,-0.011227632462098142
8164,82,65,0.0,-0.0064868901079327,0.007353142602456143
8165,82,66,0.163359137686713,-0.0611971947411241,0.003777729427694337
8166,82,67,0.0,0.0793514892421829,-0.0010862685571071612
8167,82,68,0.0,-0.0226709101940879,0.0042536926105720615
8168,82,69,0.0,0.0326119022630601,-0.004558021429770245
8169,82,70,0.0,-0.0804928684956435,-0.04722244576047243
8170,82,71,0.0,-0.0466823343801558,0.004414113953929719
8171,82,72,0.0,-0.0164476053700838,0.004001078727709915
8172,82,73,-0.17537357279748403,0.00203669642450622,-0.0005498159333501345
8173,82,74,0.0,0.0405972898671244,0.003693386992521851
8174,82,75,0.0,0.10923902394117199,0.0036595344456113194
8175,82,76,0.0,0.0804059119280299,-0.008695795687842853
8176,82,77,0.0,-0.0892620107166979,0.0021358525119070043
8177,82,78,0.0,-0.0406869003947737,0.001988831768398645
8178,82,79,-0.15599436941384698,-0.007524849982363741,-0.005258666267094176
8179,82,80,0.0,0.0196821849231837,0.0038773205227869353
8180,82,81,0.0,-0.147386222791294,0.000859455512895026
8181,82,82,0.0,1.0,0.040441099880283146
8182,82,83,0.0,-0.00655014817929408,0.002619972903817252
8183,82,84,0.0,-0.145247986012035,0.0022090983780246837
8184,82,85,0.0,-0.330355771096888,-0.018333535833687267
8185,82,86,0.0,0.0734685315621257,0.0022814044221358375
8186,82,87,0.0,-0.097980714856651,0.0028472580766793158
8187,82,88,-0.159058005967444,0.0510366292214128,0.003278569102650925
8188,82,89,0.18111740120530104,-0.0009497676675028561,0.0037508176427375026
8189,82,90,0.0,0.11042956261100599,0.02805445744882169
8190,82,91,0.0,0.07910900285952001,0.0029710880161320954
8191,82,92,0.0,0.095181870141595,0.004092729389884699
8192,82,93,0.0,-0.0635337584485843,0.002609982822626357
8193,82,94,0.160089850130617,-0.140964282375958,-9.874474859254937e-05
8194,82,95,0.0,0.0485178415660672,0.0017893805881590101
8195,82,96,0.0,-0.023770154342150004,-3.06619546853259e-05
8196,82,97,0.0,-0.0161410137938973,0.010310578831990207
8197,82,98,0.0,0.0702179868661526,0.0023192123189211653
8198,82,99,0.0,-0.0906160937928767,0.012745168369766965
8199,82,100,0.0,0.19602223983695802,0.0009375963927601455
8200,83,1,0.0,0.16591012380185402,0.0023572865525193403
8201,83,2,0.139626359266706,0.0107110086482634,0.00391323688515974
8202,83,3,0.0,-0.29052830287224896,-0.003610024263175812
8203,83,4,0.0,0.208176093372656,-0.000752865908327282
8204,83,5,0.0,0.0594413453876066,0.016643762264894068
8205,83,6,0.0,0.171233826432571,0.0018103800002952184
8206,83,7,0.0,0.11142637596552803,0.0017147784980784345
8207,83,8,0.0,-0.0751731368788706,0.0016171141915121278
8208,83,9,0.0,0.0204583643021251,0.0048475006482593995
8209,83,10,0.0,-0.16985099893234498,0.029509013979421347
8210,83,11,0.0,0.16343681965179999,0.0023572865525193403
8211,83,12,-0.153603280520184,0.256428892212342,-0.04551608386358974
8212,83,13,0.0,-0.207030149419814,0.002479187094918552
8213,83,14,0.0,-0.0456450835739177,0.0009526335260224396
8214,83,15,0.0,0.051174272048144,0.003278569102650925
8215,83,16,0.0,0.14311036910142902,0.0015847370289377891
8216,83,17,0.0,0.000595291943037383,0.0038565235375576552
8217,83,18,0.0,0.042453675305392,-0.0026141678624759628
8218,83,19,0.0,0.0335952184560876,0.008560917974985507
8219,83,20,0.0,0.0207229258693335,0.009578435404687669
8220,83,21,0.0,0.0763767161183269,0.0018736332426642003
8221,83,22,0.0,0.007383155054740621,0.0010927347465214266
8222,83,23,0.0,-0.0418021652081707,0.00971132480067735
8223,83,24,0.0,-0.104982817738328,0.015479094156656293
8224,83,25,0.0,-0.00363989854599679,0.004922241129135999
8225,83,26,0.0,-0.0129112331017891,-0.0010884843627189148
8226,83,27,0.0,0.0722971147132071,0.0028478287798060194
8227,83,28,0.0,0.11555620907730199,0.018124258583865422
8228,83,29,0.0,0.00045009507964811104,0.0044312724475062916
8229,83,30,0.0,0.0867211816393507,0.00130730600389198
8230,83,31,0.0,0.101141083001719,0.002485391073993005
8231,83,32,0.0,-0.00577585540240306,-0.011976898753790067
8232,83,33,0.0,-0.0959820868923307,-0.0027451428089717827
8233,83,34,0.0,-0.019101315107943002,0.0033211904999916886
8234,83,35,0.0,0.19128208143990397,0.0029787124752949697
8235,83,36,0.0,-0.0230747660573679,0.0031493980411477066
8236,83,37,0.0,-0.0465404553302646,0.01652293850025261
8237,83,38,0.0,0.179292096955349,-0.0073829766346243855
8238,83,39,0.0,-0.203377123913901,-0.037215159317638996
8239,83,40,0.0,0.0462352337654453,0.0012391765281570364
8240,83,41,0.0,0.0289841405780933,-0.0015784313752737213
8241,83,42,0.0,0.012120285802696999,0.003319065168889595
8242,83,43,0.0,-0.14666798045167903,0.002932400526907609
8243,83,44,0.0,-0.12834029437657798,-0.006879877303853062
8244,83,45,0.0,-0.0420870805509938,0.0027886970749885095
8245,83,46,0.0,0.119384999564447,-0.00720991289194346
8246,83,47,0.0,0.12160158837528,0.007512108999556764
8247,83,48,0.0,-0.10839558134345802,0.002993015881135467
8248,83,49,0.0,-0.27126260282947195,0.0011512178254553039
8249,83,50,0.0,0.11785231175248699,0.0017102434985274153
8250,83,51,0.144895267753907,0.0476548816910138,0.002204738904959775
8251,83,52,0.0,-0.0191734832660965,0.004434514098764571
8252,83,53,0.0,-0.135200358112904,-0.002405706105998538
8253,83,54,0.0,-9.62930091632737e-05,0.00665034072223424
8254,83,55,0.0,-0.208419559733097,-0.005654194278947772
8255,83,56,0.0,-0.0866007262017728,0.002587532622408178
8256,83,57,0.0,0.171636123286259,0.002274521214774538
8257,83,58,0.0,-0.339252293781019,-0.018333535833687267
8258,83,59,0.0,-0.0733482243469692,-0.017553222425344878
8259,83,60,0.0,-0.00489050604704459,0.0035300778046540317
8260,83,61,0.0,0.0811857513830357,-0.006763820466087441
8261,83,62,0.0,0.0821804972947687,0.0013587056529356344
8262,83,63,0.0,0.0137765860565966,0.0037912694234667186
8263,83,64,0.0,0.0825561100660709,0.0016979234059319882
8264,83,65,0.0,-0.041948152174055994,0.003551687594471729
8265,83,66,0.0,-0.0893034500727378,0.0021358525119070043
8266,83,67,0.0,-0.079326310076335,-0.0014413591880942293
8267,83,68,0.14771858403394297,0.0481988135982489,0.013674144177555816
8268,83,69,0.0,-0.00137341270928239,0.0024201992481444118
8269,83,70,0.0,-0.0492566187027639,0.009398280596695794
8270,83,71,0.0,0.10831910299633501,0.003454329309339489
8271,83,72,0.0,0.16228862996044102,0.0023572865525193403
8272,83,73,0.0,0.0150413163401843,0.010828705899107411
8273,83,74,0.17219474836547402,0.0273150160190143,-4.194242429396808e-05
8274,83,75,0.0,-0.146686088914787,0.002932400526907609
8275,83,76,0.0,-0.124877454142987,0.002150792216429636
8276,83,77,0.0,0.158613757239489,0.0023572865525193403
8277,83,78,0.0,0.0098630462895825,0.005285820311342801
8278,83,79,0.0,0.158538202793204,0.0023572865525193403
8279,83,80,0.0,0.131449444980671,-0.02649625373443452
8280,83,81,0.0,-0.0230093826951508,0.003480648366718869
8281,83,82,0.0,-0.00566200934467405,-0.0004953473774601541
8282,83,83,0.0,1.0,0.040441099880283146
8283,83,84,0.0,-0.123407196586227,0.002623111352590176
8284,83,85,0.0,-0.0493676491324489,0.004588407931326628
8285,83,86,0.17407649686152,-0.0314974026136311,0.01694671696818305
8286,83,87,0.0,0.243913968415815,-0.04129574885500054
8287,83,88,0.0,0.12324007448275501,0.026790314080872072
8288,83,89,0.0,-0.125020421783746,0.002150792216429636
8289,83,90,0.0,-0.0736439705146379,0.0013712467104256226
8290,83,91,0.0,-0.0933050007322839,0.00179401283751029
8291,83,92,0.0,-0.143014772673695,0.004766363899607675
8292,83,93,0.0,0.0013667949079434198,-0.002570860570763324
8293,83,94,0.0,0.152449611043591,-0.005607049376917013
8294,83,95,0.0,-0.259805490228687,0.0030137012657704227
8295,83,96,0.0,-0.0278900290956132,0.0016091975190687378
8296,83,97,0.0,-0.0491583573977369,0.008864083284432145
8297,83,98,0.0,-0.0161625209681765,0.0005086980664395316
8298,83,99,0.0,-0.244073750959719,0.0032981757293404222
8299,83,100,0.0,0.19673090010395103,0.0009375963927601455
8300,84,1,0.0,-0.190189950330007,0.016605082485328028
8301,84,2,0.0,0.0401896153980495,0.013026402208224297
8302,84,3,0.0,0.18003274395184196,-0.01814816763896819
8303,84,4,0.0,-0.0719006405117212,0.005627816923909684
8304,84,5,0.0,0.0037497527615560798,0.005691011233569566
8305,84,6,0.0,-0.110233370848643,0.00971592318382031
8306,84,7,0.0,-0.12872778584858197,-0.0014863419733484298
8307,84,8,0.0,-0.106588874304304,0.0029185889927028637
8308,84,9,0.0,-0.134195306067006,0.00303665764506724
8309,84,10,0.0,0.0095091356812463,0.00486393763300058
8310,84,11,0.0,-0.14803498655494698,0.0073111524878755425
8311,84,12,0.0,-0.0533688505051649,0.01044092238570118
8312,84,13,0.162560023528894,0.10294611500471001,-7.530813778824087e-06
8313,84,14,0.0,0.17290547336665102,0.004933449875393629
8314,84,15,0.0,-0.14545020479728102,0.009147106225620523
8315,84,16,0.0,0.19357344021122697,-0.0022530266693166373
8316,84,17,0.0,0.193218254146376,-0.03795415459943627
8317,84,18,0.0,0.0111059743703111,0.003494145765261825
8318,84,19,0.0,0.327475882570346,-0.0036574065985563843
8319,84,20,0.0,-0.016744658214151,0.0030332456780665577
8320,84,21,0.0,-0.00813837378712035,0.0023341891932450753
8321,84,22,0.168709115126325,0.0964124927215888,0.03567379713761071
8322,84,23,0.0,0.0939301808094277,0.03420373397758801
8323,84,24,0.0,-0.0210965308938832,0.005604149508148508
8324,84,25,0.0,-0.0744894798946932,0.0033674598642650135
8325,84,26,0.0,-0.0581301520084595,0.0030733255883539454
8326,84,27,0.0,0.0362400876832993,0.0014028394890891512
8327,84,28,0.0,-0.139942710812478,-0.0037386442619724534
8328,84,29,0.192808142293061,0.00837835160571355,0.0034190983545990443
8329,84,30,0.0,-0.151723248585788,-0.005288251292505933
8330,84,31,0.187651317446692,0.158851263996146,0.0023572865525193403
8331,84,32,0.0,-0.0662177370218725,0.006250967068995953
8332,84,33,0.0,-0.23360625829364703,0.030021618096594503
8333,84,34,0.0,-0.0344984261693026,0.005094848728026182
8334,84,35,0.0,0.0394700461481625,0.0011884079338620567
8335,84,36,0.0,0.0539894686491882,0.003443266086126207
8336,84,37,0.0,-0.069502718998578,0.0043492492237869355
8337,84,38,0.0,0.103085370653542,-7.530813778824087e-06
8338,84,39,0.0,-0.0072168139628755205,0.001968917967870091
8339,84,40,0.0,-0.0309024256990551,0.0036065248173576116
8340,84,41,0.0,-0.0331698399289494,0.003362045087695549
8341,84,42,0.0,0.0561434672013646,0.0021279297445976814
8342,84,43,0.0,-0.13508183372730198,0.00303665764506724
8343,84,44,0.0,0.123098306505217,0.012935308523072715
8344,84,45,0.0,0.0318520555435962,0.016226936601873937
8345,84,46,0.0,0.0587556990249982,0.004438915243431932
8346,84,47,0.0,0.0463802129796582,-0.0005604685020510477
8347,84,48,0.0,-0.057330919503908,0.0030510464360535444
8348,84,49,0.0,0.0242679784752491,0.003467844155920517
8349,84,50,0.0,0.158420115763755,0.0023572865525193403
8350,84,51,0.0,0.11349282303219901,0.003461768920184399
8351,84,52,0.0,-0.0854746023124649,0.0010755320624643505
8352,84,53,0.0,0.043496306059943,0.003514058459250191
8353,84,54,0.0,-0.0725333192081441,0.001810687175966279
8354,84,55,0.0,0.0720906810755575,0.0028478287798060194
