,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
358,4,59,0.0,-0.0248934808508162,0.0435972369969296,0.0017293204570535293
359,4,60,0.0,-0.000558246179333832,0.17332743045954,0.006107417636381578
360,4,61,0.0,0.0806179762492353,0.0281882085987588,0.0017595085566916408
361,4,62,0.0,-0.0180421208188206,-0.00215337264201781,-0.004481117350664632
362,4,63,0.0,0.0824992684800282,-0.05693146030100701,0.0052353248457662465
363,4,64,0.0,0.0424041063607232,0.20051290612234696,0.0055464467766008045
364,4,65,0.0,0.0360536458965188,-0.152210705747496,-0.0021285079564650603
365,4,66,0.0,0.00502031975717431,-0.0336107674602674,0.003678035810647213
366,4,67,0.0,0.11648574088756401,0.060255933366800005,0.007320700754529501
367,4,68,0.0,0.07559648327160401,0.28431435541221695,0.0034904503479975422
368,4,69,0.0,0.00549903846862333,0.0376346151918545,0.0038793046487367792
369,4,70,0.0,-0.007672485037340471,0.12907425664550698,0.009128185277832037
370,4,71,0.0,-0.0187620405048626,0.125141594502485,0.003658031132148042
371,4,72,0.0,-0.00846608120366665,0.00924519533369496,0.0013980233797705
372,4,73,0.0,-0.00378413934693581,0.0147350691301442,0.0039377610614828975
373,4,74,0.0,0.0672691199917238,0.121643318203094,0.00912039793314679
374,4,75,0.0,0.0940284209213234,-0.0738577300324655,0.01253559197144766
375,4,76,0.0,0.0446834602896253,-0.0243635771869505,0.002298229426226403
376,4,77,0.0,0.15390786380502697,0.22349463023449898,-0.004190633701350715
377,4,78,0.0,0.0390209464684673,-0.12456105599618901,0.008127603191689911
378,4,79,0.202285347464877,-0.173157807242034,-0.25093540698439604,-0.010269005590380841
379,4,80,0.0,-0.0294272182267827,-0.11241865076469199,0.00015420175944260353
380,4,81,0.0,0.0254229811627724,-0.143181773203185,-0.0022229485488233247
381,4,82,0.19396790975100398,-0.0463547979367683,0.0734981353517403,0.0066774163242531975
382,4,83,0.0,0.0696427854919331,0.220324098218441,0.0012627676994880436
383,4,84,0.0,-0.0370303389953199,-0.061829826635374,-0.005334960160379114
384,4,85,0.0,0.0569752171188424,0.22189592460348498,0.004306298971395156
385,4,86,-0.223506003666558,0.000129526008859247,0.0484032279877165,0.004566554393241649
386,4,87,0.0,0.0678506120965635,-0.0508454072803164,-0.0015797709462262734
387,4,88,0.0,-0.0189526666964685,-0.15413144140278698,0.00048579221637849794
388,4,89,0.0,0.0860413600373149,0.10516512482453,0.0013323715501320664
389,4,90,0.0,-0.00416707207901192,0.164646612174691,-0.001199655818169081
390,4,91,0.0,-0.0106946091992836,-0.18041220129838198,0.0023216068057559562
391,4,92,0.0,0.032073075744134,0.0353106217564103,0.0010430194603920488
392,4,93,-0.187568526865279,-0.17350749143570002,-0.0904042911475745,0.01067280486853211
393,4,94,0.0,-0.143871954147624,-0.079816857546735,-0.01243906105173487
394,4,95,0.0,0.0765773123645797,0.105297218202864,0.002610218101606725
395,4,96,0.0,0.0526359526790161,0.0387237946197869,0.003458742507945625
396,4,97,0.185330641366238,0.017941345173401003,-0.156524055475366,0.003822124365090438
397,4,98,0.0,-0.0130422966904356,0.144832681600295,0.0010399717092526904
398,4,99,0.0,-0.0269963529892126,0.0480474044692552,-0.0009175338976961102
399,4,100,0.18493955160537698,-0.00752660777616255,0.0945564790622643,0.0025266646226703065
400,5,1,0.0,0.0738493611055449,0.112136387082093,0.0007289113102229556
401,5,2,0.0,0.00817743614071156,-0.0197133965109831,0.004906481818377083
402,5,3,0.0,-0.13509898540743598,-0.121126054227187,0.0026045859710369435
403,5,4,0.0,0.12092376079159599,0.0276948832162645,-0.0012129838191803626
404,5,5,0.0,1.0,1.0,0.03642908822232928
405,5,6,0.0,0.0194596607515881,0.13309799153949,0.002262725789135976
406,5,7,0.0,0.0523888058513098,0.0860854532328034,0.005052930057812894
407,5,8,0.0,-0.0728441949368423,0.00565675927426626,0.010421434347206196
408,5,9,0.0,0.0394901542719603,0.0396948556580192,0.00012009770171633925
409,5,10,0.0,-0.0266858745245157,0.000432968130102574,0.004379964285578836
410,5,11,0.0,-0.0166508728995368,0.22706300351911102,0.009837511392349951
411,5,12,0.0,0.0433026660660487,0.0821911295709635,0.007266821265453534
412,5,13,0.0,-0.0172408524249932,-0.08494088336583501,0.0014404358212933138
413,5,14,0.0,0.0216956982161718,0.00991571737954387,0.004608812793870276
414,5,15,0.0,-0.0545491030954435,-0.0214760857177678,0.031072541797270505
415,5,16,0.0,0.0145759583913476,0.0519221615350512,0.004266462886421193
416,5,17,0.0,-0.0540074441128539,0.0673507195134723,0.005756108355624732
417,5,18,0.0,0.0496334269266779,-0.0221406334055075,0.006666223838875153
418,5,19,0.162589507361924,0.0260439906485559,-0.0958579584403352,0.021007453939224426
419,5,20,0.0,-0.0348515621503633,-0.0247482062500913,0.0023361477453179296
420,5,21,0.0,0.086891383514233,-0.0587965402262649,0.0006523671255730884
421,5,22,0.0,0.0385413691752928,-0.0519584215138426,0.0025421747912018613
422,5,23,0.0,0.0115519254813143,0.0273918722182349,-0.0030402469109905117
423,5,24,0.0,0.0215741529508765,-0.0362205448451988,0.0006693559383609158
424,5,25,0.0,-0.14729544468114097,0.12054193787396901,0.005107578267272471
425,5,26,0.0,0.0128568953863536,-0.124729004292091,0.0019133966425846811
426,5,27,0.0,0.0817050694250608,0.00131793206876198,0.008972036860608837
427,5,28,0.0,0.099421085908944,0.21200408324598602,0.012052615332268011
428,5,29,0.167256024445809,-0.0413608611723947,-0.125646338934734,1.4764720776214604e-05
429,5,30,0.0,0.0609437031333094,-0.0121484369148697,0.008379038961587272
430,5,31,0.0,0.065612417038183,-0.220554814859425,0.018233486707248708
431,5,32,0.157186905252643,-0.0493964518150515,0.161345986778983,0.015997018990073105
432,5,33,0.0,0.0056712622154266295,0.12616158005032801,0.0005421571905278261
433,5,34,0.0,0.0254179935835194,0.282195614138972,0.00953682408599271
434,5,35,0.157274128068786,0.0624234463035428,0.151850202949712,0.0024442254368251546
435,5,36,0.18530085773863397,0.0101426294129383,0.0478141449730327,0.005861416509170492
436,5,37,0.0,0.0431122251140329,0.00131749221350496,0.010533209526452387
437,5,38,0.0,0.09106967773548198,0.264769292706561,0.02480752409627118
438,5,39,0.0,-0.10844037974255699,-0.14198900711044699,0.0016779776648469568
439,5,40,0.0,-0.0452011190347128,-0.0169411144592077,0.005339791278778782
440,5,41,0.0,0.069098469634849,0.19208368922043104,-0.003226585235054394
441,5,42,0.0,0.10108960108750001,0.17182967954167097,0.004702752944586158
442,5,43,0.0,-0.0104877887744021,-0.0972952732231287,-0.005431353569492399
443,5,44,0.0,-0.0436556719364334,0.0502392026219018,0.0027315332031885844
444,5,45,0.0,-0.0406897332863542,-0.10503457046427699,-0.01163969140341942
445,5,46,-0.154445806604074,-0.0138956373600956,0.15649788913134302,0.001281755083667287
446,5,47,0.0,-0.105126705687884,-0.0347424004598609,0.03342013928597035
447,5,48,0.0,-0.00276840511827153,0.00076809747262087,0.0031905334707508608
448,5,49,0.0,0.0284647383242904,0.19337902647314298,0.0016476695626130634
449,5,50,0.0,-0.0157872124516284,-0.11513158757720697,0.003362528775110552
450,5,51,0.0,0.0145437272592526,0.0823577361284482,0.008282981105978663
451,5,52,0.0,-0.0035422325039441396,0.0701800160832343,0.003370254723781801
452,5,53,0.0,-0.00166422172227042,0.00959933311176867,-0.005727203268839191
453,5,54,0.0,0.0071414959117850904,0.0838491914772881,0.00393852113030638
454,5,55,0.0,-0.18297900089933203,-0.057559647230547996,-0.0009455208579057043
455,5,56,0.0,0.00319652251470385,-0.131006992242859,0.020378836294210743
456,5,57,0.0,0.0146514038870366,0.0178782645162583,0.0002785835213984098
457,5,58,0.0,-0.0260711385310781,-0.116072830954152,0.005659382140798529
458,5,59,0.0,-0.19359950737926301,0.0694398818114615,0.01917878377005163
459,5,60,0.0,-0.0191349387811449,0.0515944128607175,0.000522853790356859
460,5,61,0.0,0.0838141571620221,0.0164940854950841,0.009780238013650692
461,5,62,0.0,0.0252321676653257,-0.211617554635746,0.020814778730962692
462,5,63,0.0,0.0733782386708639,0.0293252939318611,0.0024004336352546982
463,5,64,0.161152788648941,0.0925933212305685,0.0624816853953592,-0.010513653117092497
464,5,65,0.0,0.10057010348831698,0.173743846198892,0.012949784094339922
465,5,66,0.0,-0.0201954256932946,-0.033499989483458,0.025591324422993354
466,5,67,0.0,0.05248131668510401,-0.0987961892470287,-0.005423755777789164
467,5,68,0.0,0.0255236358252885,0.176816787436716,0.0011289791143806577
468,5,69,0.0,0.0522107130597154,0.0729741124045761,0.005348150421030623
469,5,70,0.0,-0.135863571214829,-0.349735069757832,0.02316526830344313
470,5,71,0.0,-0.10859834138259401,0.0957605921996657,0.02661506720868508
471,5,72,0.0,-0.0338375385530347,0.0121758578494041,0.00276487105504889
472,5,73,0.153906988157275,-0.0289825863893197,-0.0546761133794633,-0.007751351476531652
473,5,74,0.0,-0.0390390641409964,-0.0506154340546201,-0.008229573102631211
474,5,75,0.0,0.0284440288893087,-0.0608086713697673,-0.007947122011372093
475,5,76,0.0,0.0272872840672851,0.0706408867569951,0.007082005933849873
476,5,77,0.0,0.0305506966222613,-0.0447466108057273,-0.012980988687437826
477,5,78,0.0,-0.0646624357960783,-0.0202784727286309,0.01255174345618657
478,5,79,0.0,0.0109181199626673,0.0231534499088925,0.0008621445708212893
479,5,80,0.0,0.0148203617528856,-0.000262067508836088,0.0066048570425004775
480,5,81,0.0,0.129865179015923,0.104797591031809,0.0015679085998712827
481,5,82,0.0,-0.00239693959633068,0.0719735832414874,0.0024345993641940334
482,5,83,0.14593993018010198,-0.077043417114834,0.0604481916238605,-0.003719074355113872
483,5,84,0.0,0.0822203467056929,0.00309835687078933,0.007384484466711622
484,5,85,0.0,-0.14140798675553198,-0.0960246905246318,-0.005865206907418269
485,5,86,0.0,-0.0234701504430616,-0.10714998172995599,0.0003492762556928688
486,5,87,0.151675065090836,0.0723740770085214,-0.0179079901150414,0.014036991963477699
487,5,88,0.0,0.0124352167596639,0.0434051798154638,0.0032633864640050627
488,5,89,0.0,-0.0128719556114756,0.0407279596009263,0.0025581405921631236
489,5,90,0.0,-0.0157812722070767,0.0242856193742717,-0.0011877032474591877
490,5,91,0.0,-0.00429567314801071,0.13067738980791302,0.010492068971476757
491,5,92,0.0,-0.0174678858994417,-0.24605946414413699,0.02837046902845142
492,5,93,0.0,-0.0405976538440581,0.0843807847239008,0.010710078209885808
493,5,94,-0.154652555766297,-0.0454282569517985,0.142424144748625,-0.001207160081119822
494,5,95,0.0,0.0271157263983111,0.23307352463007,0.01807296805509078
495,5,96,0.0,0.0129267149342672,-0.0709985481415826,0.005876429811353825
496,5,97,0.0,0.00139228615266832,0.0273795626039485,-0.011505081470389193
497,5,98,0.0,0.0210553896371342,0.0409788263084522,0.0045699206700106345
498,5,99,0.0,-0.0364774141167727,0.191618436889408,-0.008568956033827237
499,5,100,0.0,0.0305495399214685,0.201077401492995,0.003635920788750769
500,6,1,0.0,0.0481442220526225,0.0698991793302156,0.006321532539336745
501,6,2,0.0,-0.00787768256017043,-0.15124491460493802,0.001432753457606553
502,6,3,0.0,0.0292704372232525,0.06895250708007401,0.003482027616129236
503,6,4,0.0,0.0236429839158302,0.0993584463479901,0.012324480373149607
504,6,5,0.0,0.0194596607515881,0.12043042955161301,0.003309106162167129
505,6,6,0.0,1.0,1.0,0.03642908822232928
506,6,7,0.0,0.0701142838087011,0.0723420830647354,0.002981463882397079
507,6,8,0.0,-0.00368490495461245,-0.0576491455917265,0.02091237544387869
508,6,9,0.0,0.00549918574900095,-0.039114346482617,-0.012416903686912964
509,6,10,0.0,-0.15162991442701598,-0.10600575607322199,0.0017499786911262091
510,6,11,0.0,0.0492298670870071,-0.0318919980614492,0.0016493426501253254
511,6,12,0.0,0.0211097456710148,0.10979137930844801,0.0067769844022717496
512,6,13,0.0,-0.03709376073791001,0.0283195587230429,0.007740399319297051
513,6,14,0.0,0.000201458468331141,0.043802585211237,0.006489960315103223
514,6,15,0.0,-0.0485314212170684,-0.0769677308818837,0.0019996488564372468
515,6,16,0.0,-0.0129618093101436,-0.106882055754511,4.330988066609497e-05
516,6,17,0.0,-0.00160838850986266,0.0871905232696209,0.0001565650247162561
517,6,18,0.0,0.0496125383043461,0.17581155333403603,0.013262832036828142
518,6,19,0.0,0.0333940566074793,0.0501983344542991,0.0070221086531751615
519,6,20,0.0,-0.0034789599908062697,0.15222011630448598,0.004636784190358528
520,6,21,0.0,0.0342254854364193,-0.011919713696146002,0.00034047311944259665
521,6,22,0.0,-0.149702642516191,-0.0135091956811361,0.0045695881117622785
522,6,23,0.0,-0.0149872517010162,-0.14030542858776598,0.003750959502165271
523,6,24,0.0,-0.152496612910023,-0.101257832365649,0.0014409229223694572
524,6,25,0.0,-0.0452574835185015,0.182604835380917,-0.028424170547473607
525,6,26,-0.138309337983686,0.0167689588073212,-0.0594389781462399,0.00403478427374486
526,6,27,0.0,-0.0139205384229099,0.172464833019949,-0.0037809422857751672
527,6,28,0.0,-0.00373117092120253,0.0843809534076325,0.008297088640639284
528,6,29,0.0,0.008783106676290241,-0.0266331408072258,0.004559128064180278
529,6,30,0.0,0.0139269097454637,-0.0477375587877635,0.005212648799243443
530,6,31,0.0,0.0436257418745505,0.0208520552387394,0.009512296507949249
531,6,32,0.0,-0.0361464669011051,-0.0173661825555321,0.006259548529519539
532,6,33,0.0,0.0190649791346505,0.0275866308073292,0.002149168140729747
533,6,34,0.0,-0.117900410981346,0.237901970756095,0.00021919898873075792
534,6,35,0.151290956341617,0.0332884591984797,-0.0543848272502117,0.007121264172984892
535,6,36,0.0,0.00334735439842771,0.10718902810301499,0.00646643953777336
536,6,37,0.0,0.0316127705109315,0.11574092097132001,0.002915795879705621
537,6,38,0.146310792112144,-0.0108909772117633,0.163336560987667,-0.0013845964221538237
538,6,39,0.0,-0.0096752642057231,0.0427992414695116,3.2476784090706634e-05
539,6,40,0.0,0.00429802668750704,0.0054875859404626,0.013448211001084863
540,6,41,0.0,0.00517615833516887,0.112259386128737,-0.0002671497236072588
541,6,42,0.0,-0.0179981011248589,0.00217903103055163,0.004548265568142216
542,6,43,0.0,0.0545850907157265,0.0495428515516242,0.0009331155857835267
543,6,44,0.0,0.0187085620464974,0.129056893491395,0.0034955915030960454
544,6,45,0.14771799427982302,-0.007818758301189171,0.0858177623288992,0.0038226619479801863
545,6,46,0.14857023256783403,-0.0140691105266088,0.05735858884805001,0.002339364731605084
546,6,47,0.0,-0.0227692043398201,-0.0646171432410521,-0.007181733858356683
547,6,48,0.0,0.0100999390305027,-0.13442477351846402,0.006226045578476726
548,6,49,0.0,0.0192218121253755,-0.0660805207270187,0.004774742793102858
549,6,50,0.0,0.0565482309544098,-0.133148142918873,-0.00282593386044283
550,6,51,0.0,-0.0345415555456809,0.10853630470033901,0.006024764955044933
551,6,52,0.0,0.0483510170991311,-0.00853108607480875,0.004301234863540094
552,6,53,0.0,-0.13775399060310597,-0.0859976679555784,0.0006888709662413059
553,6,54,0.0,-0.018592998103801998,0.140597075171073,-0.0009047013828284713
554,6,55,0.0,-0.00631033162853732,-0.0619372813201334,-0.014009456983089193
555,6,56,0.0,-0.111589605022172,-0.0105173295084701,0.03153339758255123
556,6,57,0.0,0.0446362860851726,-0.0281148650056979,0.0032487942092555198
557,6,58,0.0,-0.0149675392479721,-0.0664876614521404,-0.000129749902753214
558,6,59,0.0,-0.007562555239700021,-0.08837138566437598,0.0001097231263514612
559,6,60,0.0,0.00922323183744272,0.276692323868672,0.018549765966690314
560,6,61,0.0,0.00932779075824708,-0.0212581169688634,0.002651183523638878
561,6,62,0.0,-0.0007777876808964059,-0.135813253638423,0.01837085209779351
562,6,63,0.0,-0.00625345354127783,-0.0141236922197321,0.0026686581664212973
563,6,64,0.0,0.0291773116331107,0.100714535301621,0.005491122324007302
564,6,65,0.0,-0.00100644806424295,-0.0750916958219582,-0.0003043241390612507
565,6,66,0.0,-0.0121588585520023,-0.0760449444797999,0.012343350265765031
566,6,67,0.0,-0.0025553781111606897,0.10763409491043599,0.011024280846248962
567,6,68,0.0,0.000807316770726203,0.0196044034344429,-0.004163960238446752
568,6,69,0.0,0.0197283102811621,0.065689765896979,0.0033629141493694207
569,6,70,0.0,-0.0269339013158285,0.07815368517731401,0.0016340215044557422
570,6,71,0.0,-0.00135296336704401,0.0809287385028148,0.0017945019699280183
571,6,72,0.0,0.00171856205057319,0.188820974621322,-0.0011263839444376315
572,6,73,0.0,-0.12995705963438,-0.0748476530992685,-0.0222659289024658
573,6,74,0.0,-0.0051588524243451,0.0520726882378655,0.0001540214331660382
574,6,75,-0.15335316875943802,4.9399748753513e-05,-0.0123776473513358,0.010030053927603548
575,6,76,0.0,-0.0123414693026681,0.223033612953887,0.011696345859840295
576,6,77,0.0,0.0177912644528476,-0.09895125301683999,0.003252867929659492
577,6,78,0.0,-0.0102387716010708,-0.0877265955069403,-0.008561619689562552
578,6,79,0.0,-0.00442107356134423,-0.00939236314034236,-0.007550662199878693
579,6,80,0.0,0.0305275777415421,-0.012785117583083,0.00502436104707186
580,6,81,0.0,0.0375896351078641,0.129270153510738,0.003224225813212222
581,6,82,0.156716677135245,0.00169374088265664,-0.0484416219424746,-0.003558362428392622
582,6,83,0.0,0.0341783819239281,0.157561090301114,0.00525829808746611
583,6,84,0.0,0.0262591411236265,-0.0824150689689874,-0.0032772529104453225
584,6,85,0.0,0.00976444845362385,0.0408993698435698,0.007318072453028133
585,6,86,0.0,-0.0118812739749342,0.23701424491159198,0.011797496128207907
586,6,87,0.0,-0.0911769818083872,-0.176886900771675,-0.0021879998650555653
587,6,88,0.0,0.00322856786792408,0.0394464200714434,0.0026265515513029516
588,6,89,0.0,-0.00862602693035493,-0.0589230198215318,-0.027747248545138967
589,6,90,0.0,0.0184155931196073,0.055518667592866,0.0037832347667983916
590,6,91,0.0,0.00282489203161397,0.0515861033818453,0.0026710769745994676
591,6,92,0.0,-0.162434762372981,-0.0709046080865774,-0.002798256385935009
592,6,93,0.0,0.0297298607248116,0.0855051364308454,0.0006809693200714021
593,6,94,0.0,0.0059406741122296,0.0178293167260141,0.010599676573356647
594,6,95,0.0,-0.00283650676473991,-0.0248576727203145,0.006462650172904911
595,6,96,0.0,-0.00166691992783614,-0.0176403785071947,0.0014947481907227854
596,6,97,0.0,-0.0030358716936342103,0.118262441582421,0.00462444765988889
597,6,98,0.0,0.00208415915829206,0.131326657918788,0.00506124678050916
598,6,99,0.0,-0.0376576946518465,-0.0291858566303237,0.00782437568083314
599,6,100,0.0,0.00631239702611684,-0.0800800057635886,2.103566516549718e-05
