V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.58,0.541,0.03,0.808,0.948,0.748,0.599,-0.249,0.579,-2.953,1.036,-0.687,-0.68,0.319,-0.199,-0.785,-2.113,0.52,1.146,1.538,-1.441,-0.108,-2.237,-0.074,3.112,0.007,-2.593,1.479,0.971,1.37,-0.23,0.689,-0.054,0.34,-1.267,1.383,-0.644,-1.164,-1.352,-2.496,-0.287,-1.393,0.518,0.924,-0.739,-1.247,-0.912,-0.459,-2.608,2.457,-0.365,1.24,-0.432,4.621,-1.925,2.621,1.821,0.831,-0.056,1.598,-1.114,-2.567,0.177,-1.955,1.827,1.377,-0.874,-0.921,-3.106,-1.087,0.982,-1.219,0.546,-3.264,0.112,1.098,0.296,0.894,-1.055,0.955,0.511,-0.542,0.148,-1.417,0.002,-0.612,0.522,-0.204,-0.021,0.518,-0.258,0.138,1.501,-0.115,0.853,-2.207,-0.776,0.717,-0.599,1.72
-0.266,2.091,0.034,-0.972,0.476,0.461,-0.656,-0.96,0.631,0.09,3.285,-0.104,-2.385,-1.364,3.005,-0.176,-1.977,-0.588,-0.974,-0.485,0.629,-0.361,1.455,-0.11,0.101,-0.069,2.196,-0.861,-0.723,-1.251,0.504,0.734,-0.219,0.435,1.368,1.31,-1.436,0.721,0.074,0.909,0.705,0.473,-0.794,-0.976,-0.593,-0.572,0.716,-1.663,0.396,0.163,-0.899,0.792,1.514,0.323,-0.775,-0.931,-0.593,-2.124,-0.986,1.325,0.474,-1.242,-0.203,0.06,3.171,-0.682,-1.477,-0.251,-2.12,-2.374,-0.051,-0.485,-2.62,1.699,0.841,0.225,-2.082,1.547,2.226,0.341,0.94,0.267,-1.235,-0.206,1.497,0.737,2.422,0.996,0.886,2.169,0.547,0.05,-0.304,2.023,-1.264,-0.051,0.971,2.4,-3.232,0.895
0.225,1.325,-3.218,-2.009,0.152,2.44,-1.639,0.751,2.325,0.884,1.235,0.141,-1.408,-0.492,-1.523,-1.504,1.46,-2.024,0.095,-2.78,-0.412,0.593,-0.558,-1.087,0.601,0.468,-0.537,-0.713,1.835,-0.639,0.189,0.67,1.659,0.112,-0.396,-1.383,1.954,-2.067,0.092,0.508,-0.17,-0.1,0.315,-0.955,-1.065,1.124,-1.919,0.748,0.18,2.861,0.276,-0.543,-0.182,0.089,0.391,0.516,1.136,1.061,-2.327,0.926,1.645,1.334,-0.604,0.957,0.376,2.339,-0.763,0.797,-1.173,-0.151,-0.642,0.485,0.587,1.078,1.003,-0.454,1.161,-2.701,-0.049,0.008,2.636,0.633,-0.036,-1.161,-1.403,-0.07,0.502,-0.96,0.043,1.107,0.44,1.387,0.407,0.463,-0.922,0.152,0.628,-0.003,2.123,0.231
1.031,-1.846,0.785,-1.37,-0.091,-1.263,-2.63,1.3,2.602,0.123,0.219,-1.026,-0.311,-0.998,-1.507,-1.614,-0.87,0.062,-0.311,3.857,2.104,1.628,-1.712,-1.632,-0.994,-0.251,0.799,1.01,-0.637,-0.765,-0.139,-0.779,-2.058,0.529,-0.026,-1.396,0.696,1.454,0.876,-1.99,-0.929,-0.392,-1.808,0.707,0.726,-0.418,0.487,1.849,-1.873,-0.195,1.387,-0.768,0.659,0.435,0.087,0.875,-0.298,0.221,0.635,-0.044,1.294,1.723,0.458,0.004,-1.993,0.555,-0.583,0.07,-1.536,-0.888,0.751,0.982,3.439,-0.5,3.499,0.353,0.293,-2.474,-0.64,0.21,-1.104,-0.562,-0.647,-0.04,-0.997,-0.366,-2.394,-0.364,0.999,3.155,-0.351,-1.069,1.794,-2.842,1.008,0.245,-1.212,-1.529,1.173,0.115
-0.615,1.556,1.146,0.999,0.435,3.434,0.638,1.067,1.462,0.687,0.967,-0.371,-1.947,1.252,-1.044,-2.579,0.261,0.898,1.531,-1.376,-0.418,0.579,-1.021,1.261,2.258,0.952,-0.936,0.704,-0.229,0.18,-0.929,-0.2,0.127,0.385,0.119,-1.226,0.273,1.772,0.619,1.443,0.28,0.801,-0.77,1.234,0.617,0.777,-0.955,1.319,-1.321,-0.448,0.652,-0.713,-2.001,-1.075,-0.166,-0.143,1.214,0.07,0.099,0.026,2.091,0.017,1.611,0.031,3.1,1.167,-0.998,-0.704,-0.382,0.579,0.419,0.238,-3.392,-1.801,-1.731,-0.001,1.441,-0.762,-2.371,-0.135,-1.005,-2.593,1.174,-0.937,-1.163,-0.43,0.33,-0.877,0.223,-2.732,-0.402,1.249,-0.923,-1.321,-1.035,0.314,0.656,0.147,0.098,0.617
-0.403,-1.366,-0.537,2.148,1.131,-0.695,-0.505,-1.983,-1.511,-1.325,1.492,1.071,-1.573,-0.785,-0.57,-0.868,-0.453,-1.494,-1.094,0.705,1.095,0.286,2.869,-0.273,0.525,-2.566,-1.634,-0.466,0.85,-1.645,-0.316,-2.084,-1.215,0.172,-1.086,1.161,-0.2,0.05,1.509,1.27,0.439,1.175,-0.545,-0.083,-0.967,0.204,0.096,0.684,-0.828,1.383,-0.635,-0.212,0.73,0.437,-2.675,-1.074,-0.463,1.194,-1.72,0.693,-0.792,-0.374,0.72,0.02,0.694,-1.026,1.028,0.323,1.418,1.795,0.044,-0.75,-0.327,0.617,-0.896,1.272,0.324,0.44,-0.225,0.88,0.744,0.214,-0.48,0.659,-0.588,1.271,1.306,-0.478,-0.199,-2.242,2.084,0.744,0.129,1.362,-0.783,0.373,1.315,1.456,-1.106,-0.695
1.488,2.684,-1.779,1.717,1.292,0.914,1.717,0.399,-1.612,-0.65,-0.959,-2.096,1.216,-3.163,0.38,-0.213,-1.576,0.244,0.773,-0.339,-0.176,2.566,-0.734,-0.811,0.889,1.201,0.442,-2.184,0.79,-0.703,-0.019,0.311,0.226,-1.865,0.786,-0.837,0.686,0.612,-0.558,1.56,3.305,0.166,-0.46,0.661,0.182,1.063,-0.367,1.374,0.479,0.908,1.512,-0.842,-0.451,-0.9,-0.47,-1.035,0.371,2.667,1.581,-0.571,0.067,0.552,-2.547,0.54,-1.813,0.639,0.459,1.057,-0.926,1.611,0.074,0.647,-0.816,-1.026,-1.879,1.026,-1.643,0.006,-1.669,-1.892,0.446,-0.295,0.243,-0.246,-1.248,-0.851,1.143,0.254,0.244,-1.498,0.006,2.248,-2.05,-0.863,0.58,0.527,0.011,0.055,0.549,-1.795
0.437,-0.827,2.027,-0.508,0.363,0.529,-2.478,-0.552,-0.132,-0.878,1.199,1.223,-0.992,-0.136,0.181,-1.237,1.645,1.101,-0.238,0.361,-1.234,-1.899,-0.134,-0.454,-0.377,-0.599,-1.246,-0.531,0.951,0.898,-0.5,-1.273,1.584,-0.318,0.857,-2.247,-0.48,0.572,-3.049,0.869,-1.112,1.512,0.911,2.463,-1.052,1.012,-1.074,-0.624,0.866,1.416,0.118,0.059,-0.634,1.819,-0.642,1.067,-0.55,-0.601,1.741,-0.665,-2.857,-0.093,-0.229,1.006,0.736,-1.42,0.737,-1.558,0.568,-0.169,1.396,0.351,-0.942,-1.211,-0.513,-1.293,-0.03,-1.267,1.111,-2.372,0.526,0.908,1.112,0.047,-0.719,-1.522,-1.678,-1.886,-0.018,-0.464,-1.745,-1.114,0.944,-0.448,0.873,1.555,0.351,2.038,0.269,-2.158
0.171,0.85,0.378,-1.915,-0.214,-0.174,0.798,-0.402,1.256,-0.433,1.049,-1.248,-0.069,-1.387,0.747,-0.1,-0.772,0.609,0.345,0.812,1.232,-0.353,-1.019,-1.378,0.005,-0.396,0.921,0.082,-1.071,-0.654,2.373,0.716,1.814,0.759,0.001,3.11,-0.237,-0.041,4.009,1.704,0.652,-1.539,1.195,1.204,-0.911,0.341,1.582,2.005,0.448,0.193,-1.247,-0.316,-2.704,-1.096,0.249,-0.235,0.476,-0.046,0.016,-1.799,0.213,0.71,0.326,-0.724,1.235,1.551,-0.724,0.915,0.14,-0.27,0.611,0.708,-1.993,0.606,1.216,0.532,0.322,1.084,0.301,-1.767,0.253,-1.406,0.108,-0.053,0.76,0.557,-0.528,-1.121,1.53,0.331,-0.606,1.688,-0.371,-0.194,-1.229,0.748,-0.34,0.92,1.519,-0.439
0.69,0.518,0.695,-0.442,-0.709,-0.264,-1.983,1.233,-1.68,-0.246,-0.301,-0.371,1.052,-1.774,-0.45,0.169,-1.51,0.364,-0.387,-0.091,-1.268,-1.865,-0.206,-0.774,-0.429,-0.196,-1.346,0.266,1.311,0.242,0.407,0.642,1.496,1.432,-0.793,-0.498,-1.552,1.209,2.478,0.182,-0.605,1.93,-1.633,-1.397,0.425,0.197,0.207,-1.264,-1.416,1.609,1.26,0.545,-0.98,0.614,0.179,-0.108,-0.14,1.228,0.492,-0.557,0.39,0.67,-1.314,-1.034,1.805,-1.153,1.107,1.77,1.891,0.198,1.382,0.139,-2.18,0.767,-1.55,0.718,1.67,0.379,-0.724,1.559,0.37,-0.142,-0.261,-1.555,-0.095,-0.793,-0.884,0.472,0.558,0.372,-0.412,1.32,1.1,0.597,1.204,-0.168,0.021,0.785,-0.496,-0.245
0.717,1.586,-1.205,1.563,0.133,-1.816,1.355,-0.064,-1.064,0.305,-0.672,0.702,-1.9,-0.008,2.914,0.304,-2.059,-0.962,1.217,-0.178,-0.252,0.79,0.176,1.247,0.979,-0.544,0.754,0.338,1.494,-0.612,2.604,-1.204,-0.463,-1.095,-0.149,0.771,0.03,0.058,-1.876,-1.102,1.078,2.478,0.923,0.171,-0.145,1.478,-2.232,-0.214,0.569,-2.208,-0.197,-0.391,0.443,1.792,-0.782,-0.212,-0.153,-0.84,-0.5,1.773,1.479,0.81,0.029,1.728,0.14,-1.391,-1.039,0.134,-0.008,2.314,-0.593,0.032,-1.704,0.415,0.576,0.334,-0.712,0.846,-3.521,-3.446,0.246,-1.203,-1.521,1.005,-1.083,1.781,1.657,2.194,0.906,0.23,0.308,1.014,-2.379,-0.891,-1.054,1.728,0.218,-0.684,0.123,1.268
1.028,1.23,0.622,-1.092,-0.64,-0.261,-0.072,1.008,-1.812,-2.041,0.465,-0.76,-2.852,-1.692,-0.657,-0.574,-1.929,-0.194,-0.705,-2.798,-1.641,1.096,1.071,-1.663,-0.346,0.78,-0.947,-0.641,1.77,-1.455,0.177,-0.001,0.401,-2.584,0.468,-0.764,-0.519,0.443,1.204,-1.085,0.207,1.185,-1.327,0.359,-1.533,1.076,-2.123,0.7,0.136,0.167,0.674,0.407,-0.045,0.673,-0.294,0.832,1.746,1.575,0.528,0.496,0.19,1.57,1.635,-1.182,-0.826,-0.373,-0.004,-1.315,0.833,0.309,1.336,2.164,-0.563,-1.092,-1.276,-0.577,1.667,-0.162,-1.002,-1.611,-1.003,-3.065,1.27,-1.307,-0.313,-0.768,1.305,-1.693,0.094,0.663,1.33,-0.786,-0.23,-1.794,-1.41,1.87,0.167,0.43,0.428,-1.856
2.567,0.464,-0.857,1.07,0.862,0.049,0.896,1.766,0.1,-0.291,0.005,1.431,1.194,-0.681,0.226,1.217,2.824,2.916,1.408,0.553,0.595,0.214,-0.817,-2.881,-0.593,-1.71,-0.213,0.167,0.979,1.042,1.5,1.922,0.196,-0.962,-1.086,-1.302,0.923,0.639,-1.657,1.978,0.149,-0.799,-1.037,-0.282,-1.763,0.131,-0.444,-1.447,-0.283,0.385,0.086,-1.608,0.78,0.315,-0.399,3.989,-1.099,0.742,0.134,1.288,1.657,-2.494,2.552,-1.202,1.056,0.557,1.493,-0.203,1.226,-0.722,-0.976,1.12,0.731,0.072,-1.668,0.475,-0.094,0.434,-2.624,-2.161,-1.95,-0.975,0.887,0.443,1.318,2.486,0.63,-3.112,0.97,-1.563,0.855,-0.326,-0.318,-3.159,1.297,-0.812,-0.991,-1.403,-0.957,1.049
0.865,0.15,1.36,-1.342,-1.117,0.153,2.555,1.423,-1.127,1.022,0.514,-1.951,1.462,0.068,-0.861,-0.864,-0.727,-0.392,-0.49,-0.1,-1.196,1.381,-1.774,-0.708,-0.68,0.324,0.975,-1.666,-0.13,-0.194,-0.496,-1.485,0.549,-1.304,1.32,-0.793,2.008,-0.977,-0.789,-1.783,-1.992,-1.207,0.002,-0.131,3.092,-1.48,-1.23,2.131,1.643,0.939,1.267,-1.839,-0.378,0.132,1.632,1.19,0.879,-1.151,1.423,-0.358,-2.45,-2.062,1.158,1.315,0.574,1.554,-2.266,-1.502,-1.196,1.343,-1.578,-3.007,-1.027,3.911,-0.551,1.958,-1.337,-1.42,-0.993,0.085,0.745,2.357,-2.458,-0.451,0.679,0.584,-1.329,1.322,-0.66,0.943,-1.269,-0.782,0.168,-0.664,-1.329,-1.541,1.087,0.085,0.622,-3.241
3.465,0.001,0.421,1.409,-0.586,-1.773,0.137,-2.109,-1,0.546,0.367,-1.718,-0.711,-1.61,-1.045,0.837,2.608,2.647,1.3,-0.095,0.433,-1.554,1.074,1.322,-1.054,-1.756,-2.88,-0.065,2.057,1.207,0.309,1.461,-0.349,0.338,-0.548,0.81,0.097,-0.301,1,0.995,0.279,2.778,0.064,-1.454,-2.128,-0.555,-0.64,-1.854,-1.494,-0.115,0.79,0.737,-0.592,-0.209,-0.313,-2.033,-3.409,-0.198,1.05,3.559,2.714,-1.277,1.015,-0.956,2.788,-0.217,0.71,1.165,1.235,-1.14,2.182,-0.037,0.996,-0.786,1.629,1.859,0.065,-1.056,-0.441,1.425,-0.829,-0.081,-0.9,-1.27,3.22,-1.732,-2.679,-1.63,-0.137,0.092,-1.525,-1.278,0.809,-1.123,-0.792,-0.501,1.939,0.22,0.796,0.094
0.636,-0.545,-0.35,1.092,1.893,0.994,-1.177,0.798,0.14,-1.651,0.251,-2.422,-0.269,-0.451,0.75,-1.426,0.128,-1.192,1.717,-0.919,1.281,1.494,-0.253,2.065,-0.107,1.637,-1.364,-1.294,-0.109,0.033,-1.928,-1.743,0.319,0.691,-0.731,-1.633,1.12,-1.203,-1.411,-0.226,-0.504,-1.568,-2.011,-3.218,-0.015,-0.161,1.784,-0.874,-0.737,2.667,1.189,-0.36,-1.487,0.953,0.076,0.501,0.701,0.199,0.519,0.088,1.043,0.825,-0.849,0.063,1.339,-0.447,-0.201,0.289,1.229,1.575,0.165,0.909,0.69,-0.072,0.907,-0.962,-0.332,-0.161,-2,-1.945,2.089,0.325,-0.776,1.063,1.484,-1.166,-1.166,-0.622,1.448,-0.37,-0.871,-0.561,-0.474,-1.365,-1.007,1.516,1.428,1.23,-0.865,1.848
1.23,-0.323,1.634,0.775,1.035,0.923,-1.931,1.68,-0.015,-0.646,-2,0.248,-0.62,0.827,-0.881,0.574,1.652,-0.647,0.08,-1.623,-0.545,-0.292,-1.454,-0.623,0.207,2.584,-0.496,-0.92,-1.927,0.002,-0.265,1.022,-0.355,1.508,-1.981,1.16,-1.199,-0.349,-1.724,2.673,-2.738,-1.075,0.905,-0.993,-0.055,-0.693,0.327,-0.751,-1.679,-0.26,-1.088,1.087,0.202,1.155,1.903,1.141,0.737,1.301,-1.897,2.464,0.252,-0.22,1.511,-0.028,0.815,0.457,0.047,-0.29,2.172,2.101,-0.755,-0.56,0.454,0.958,0.941,-0.342,0.337,-0.433,-0.052,-0.089,1.146,-0.561,-0.688,-0.894,-1.136,-0.724,2.444,1.595,-1.761,-0.463,2.196,2.392,1.468,1.108,-2.747,-1.978,-0.59,-0.086,0.717,-1.182
0.167,2.317,-1.949,1.99,1.124,1.319,0.117,-1.779,2.24,0.339,-1.474,2.104,1.354,-0.073,-0.444,-1.38,-1.094,0.714,0.498,0.269,-0.599,1.069,0.114,0.064,-0.019,-2.207,-2.4,2.408,3.003,-0.328,-0.327,-0.877,1.345,0.672,1.49,-1.592,-0.609,0.501,0.467,-0.699,0.171,0.204,-1.203,0.511,-2.061,1.074,-1.628,-0.694,0.873,0.103,-0.043,0.29,-1.595,1.893,-2.198,-1.006,-1.07,0.664,-0.751,0.129,0.516,-0.467,0.619,-1.445,-0.958,2.054,-1.017,-1.342,0.707,0.843,-1.483,-0.332,-1.809,-0.125,-2.693,-0.101,0.141,1.274,-2.463,3.042,-1.07,-1.61,0.316,2.681,-1.314,0.35,-1.13,0.522,-2.136,0.091,0.189,1.292,-2.035,2.944,1.112,-2.141,0.995,1.602,1.431,0.59
-0.252,-1.277,-1.457,2.059,0.141,-0.351,-0.079,0.216,-0.146,-0.438,0.487,-0.535,-1.192,1.022,0.758,0.105,-0.753,-1.649,-1.356,0.94,-1.018,1.892,-1.484,0.534,-0.556,-1.329,-0.793,0.276,2.718,1.112,1.352,1.196,-2.715,0.053,-1.165,-1.066,-2.435,0.66,1.333,-1.827,-0.357,-0.443,0.163,1.662,0.381,-1.673,-1,-1.771,-0.82,1.072,-1.456,0.03,0.14,0.378,0.534,0.569,-2.469,-0.623,1.602,0.831,0.816,-0.384,-1.405,0.052,1.483,0.177,0.883,1.463,-0.266,-0.057,-0.172,-0.343,2.113,1.594,0.065,-1.137,0.993,0.721,0.543,-0.269,0.33,0.353,-0.486,0.788,-0.98,-1.411,-1.689,0.45,-1.368,-2.797,0.022,0.226,0.899,0.813,0.203,-0.793,1.828,1.168,0.045,-0.866
-0.29,-0.034,0.545,-1.781,0.18,-2.239,-0.779,0.645,0.645,2.516,0.369,-0.12,0.078,-2.403,1.806,-1.28,-0.984,1.187,-0.916,1.195,-0.064,0.636,0.281,0.35,0.316,0.245,1.856,0.295,-1.489,-0.787,-1.079,1.24,-1.124,1.428,-0.646,-0.661,-1.242,2.146,1.686,0.23,0.006,-1.547,-0.776,-0.313,1.601,0.369,0.788,-0.985,2.035,2.621,-1.044,-0.557,1.102,0.497,-0.094,-1.464,-0.988,0.011,-0.364,-0.912,0.902,0.54,0.477,-0.083,0.624,-0.694,-0.073,1.013,-0.323,0.897,0.752,-0.623,-1.05,1.369,0.61,-2.946,-1.23,-0.923,1.152,-2.127,1.475,-0.04,-1.754,0.581,-1.429,1.165,0.569,0.563,0.346,1.727,1.579,-0.759,-0.06,-2.071,1.286,-1.236,0.522,0.869,-0.561,1.68
0.61,-0.025,-0.866,-0.049,-0.566,1.741,1.329,-0.126,-0.086,-0.526,-0.403,-1.969,0.114,2.335,-0.656,0.955,-0.963,-2.304,0.987,-0.703,-0.861,-0.803,-0.445,0.432,1.52,-1.664,-3.008,-0.39,0.381,1.757,-0.728,-2.1,-0.159,0.241,0.298,-1.313,0.262,-1.101,-3.343,-0.458,-1.046,0.678,2.292,-1.435,-1.106,-0.356,1.06,1.419,-1.642,0.667,1.999,0.253,-0.097,0.87,-1.577,-0.588,0.311,0.976,-0.746,1.102,0.531,2.3,-0.053,1.395,-1.65,-1.212,0.956,0.717,0.334,-1.847,0.475,0.577,-0.988,-1.68,-0.069,-1.404,0.74,0.428,-0.744,2.37,-0.31,-1.69,-0.713,-0.378,0.112,-3.376,-0.077,-0.319,1.429,2.385,-0.47,1.055,1.054,-0.705,1.895,0.785,1.987,1.047,1.754,1.699
-1.456,-1.985,1.198,-0.85,1.879,-1.282,0.239,0.424,0.047,-1.998,1.601,-0.065,-1.47,1.14,0.113,-0.219,-0.338,1.227,-0.668,-0.128,0.029,-0.868,0.382,0.092,-0.113,1.068,0.887,1.077,-1.342,-0.527,-0.254,0.252,1.715,-0.538,-0.359,-1.847,-0.569,-1.246,-4.455,-0.358,-0.377,0.605,-0.845,-0.123,1.538,-0.469,0.715,0.779,-0.69,-0.28,-0.619,0.611,1.262,0.148,0.278,-0.877,0.41,-1.286,1.182,2.426,-0.757,-2.475,2.087,-1.225,-0.955,-1.526,0.506,0.45,-0.438,0.254,-3.39,-1.942,-2.564,-0.043,-0.026,-0.82,-0.646,0.466,-0.042,1.072,1.752,-0.208,-0.8,-3.303,-1.303,-1.887,-0.925,0.958,-2.186,1.568,-0.086,-0.296,0.159,0.27,-0.462,-0.912,-0.432,1.041,0.47,1.005
1.316,-0.44,-0.074,0.98,1.017,1.101,0.721,0.211,-2.022,-0.877,-1.132,1.974,-1.366,-0.252,0.585,-0.104,-3.332,1.494,2.358,1.602,0.111,2.02,-1.123,-0.563,-0.666,2.967,-0.673,-1.483,0.109,-0.858,-1.186,0.6,-1.162,0.529,-0.682,-1.082,1.802,-0.949,2.044,-1.274,-1.484,0.651,0.522,-2.107,-0.02,-1.839,1.335,-1.422,1.718,1.92,-0.916,0.333,-0.668,-1.24,1.093,-3.235,0.453,-1.839,-0.276,-0.747,0.281,2.569,-0.534,2.462,0.086,-1.817,1.056,0.135,-2.138,-0.398,2.492,0.238,-0.634,0.571,-0.046,-0.763,0.022,0.638,0.252,0.803,0.89,1.27,-0.163,-0.176,-0.577,-0.966,-1.498,-0.292,0.072,-1.941,-0.274,-2.024,1.195,-1.906,-0.842,-0.209,3.598,0.75,1.543,-1.532
-1.943,1.108,-0.181,0.164,0.398,0.284,0.177,-1.483,0.087,-1.617,-1.402,-0.338,-0.057,-2.061,-2.794,-0.658,0.791,0.09,-1.728,-1.205,-0.985,-0.612,-0.088,-0.792,-1.068,-0.25,-1.333,-0.616,1.463,-0.308,-0.112,1.018,1.354,0.281,-1.247,-0.538,-1.486,-0.204,-0.111,-1.28,-0.868,-0.563,1.452,0.94,-0.023,-1.201,-0.382,1.316,-0.078,0.177,-2.497,-0.629,1.152,-2.358,1.073,-0.183,1.586,0.277,-0.109,2.591,0.175,0.891,1.669,-1.406,-0.141,1.011,2.157,-0.949,1.526,1.855,0.447,-0.107,0.031,-0.791,-0.897,-0.207,1.359,1.4,2.095,3.158,0.94,1.13,3.19,-1.633,-1.192,-0.119,2.784,1.047,-2.664,3.703,1.126,0.166,-0.685,0.115,-0.878,-1.346,-2.259,2.986,-0.574,0.9
-1.571,2.618,-0.857,-0.976,1.885,0.144,3.303,2.42,0.504,-1.245,-0.619,-0.617,-0.844,0.083,0.838,-1.587,-0.451,-0.445,0.101,-2.586,-0.769,0.366,0.734,-1.187,0.414,-0.653,-2.077,0.057,2.386,-0.565,-0.748,1.299,-0.882,-0.79,0.46,-0.746,-1.649,-0.025,0.691,3.024,0.292,0.531,-0.908,-0.432,-0.26,1.689,0.214,-2.069,0.378,0.36,-1.347,1.201,-3.445,-0.522,0.501,-3.073,2.095,0.979,-0.495,-0.009,2.867,0.261,-2.577,0.93,-1.845,0.429,-0.817,-0.263,2.53,1.364,-0.524,-0.485,1.501,2.678,-0.669,0.723,0.187,-0.512,-2.418,-0.155,1.05,-1.894,-0.116,-1.039,-1.944,-1.32,1.7,-0.182,-0.65,1.919,0.665,-2.591,0.124,-0.726,0.355,0.84,0.537,-0.332,1.374,-0.631
-2.346,-0.088,-1.171,-1.367,-0.5,0.364,0.881,-2.91,1.782,-0.11,0.056,1.589,0.14,0.707,3.003,-1.154,-0.811,-1.343,0.215,1.244,0.215,0.617,2.238,1.754,-0.71,1.79,0.21,-2.411,0.588,1.056,-2.137,0.291,0.447,1.591,-0.139,-0.556,0.588,0.954,0.635,0.087,0.194,-1.199,-1.401,1.118,-0.808,0.36,-0.808,1.323,1.25,1.548,0.583,-2.429,0.102,-0.966,-1.874,1.753,2.218,-2.463,0.251,-0.951,1.018,-0.611,1.855,-4.033,0.293,-0.465,0.188,-3.385,0.873,0.811,0.208,0.69,1.339,0.249,-0.917,-0.812,-0.606,0.3,1.309,1.352,1.05,-0.16,-0.903,2.041,-2.407,-1.257,1.566,0.042,-0.438,1.208,-1.015,-0.772,0.339,-0.176,0.195,0.18,0.293,2.546,0.05,-0.276
1.218,-0.547,1.073,0.779,-0.04,2.643,1.875,-1.028,0.364,-0.204,-0.319,2.328,-1.611,1.049,-0.242,-0.02,-0.328,0.057,-0.559,-0.494,0.023,0.836,2.11,1.043,-0.598,-0.441,0.697,1.497,-0.909,-0.735,-1.601,-1.425,-0.181,1.164,-0.493,0.923,1.409,0.452,-1.257,-0.076,-2.737,-2.002,-0.269,0.026,0.82,-0.196,-0.129,1.762,0.197,0.222,0.01,0,1.231,-0.528,-0.313,-1.459,2.22,-0.381,-0.303,-2.241,1.062,-0.391,-4.205,1.695,-2.322,-2.333,-0.377,0.89,1.192,1.871,1.091,-1.577,-1.467,2.714,0.552,-0.315,-1.585,-2.094,1.463,-2.692,0.275,-1.377,-1.02,0.634,-0.179,1.407,-2.165,-0.261,0.506,0.045,-0.889,-1.453,0.736,-0.911,0.524,1.856,-0.822,-1.593,-3.093,-0.833
2.486,2.369,0.061,0.111,-1.01,-0.181,-1.731,-2.014,-0.106,1.424,-2.491,1.806,0.509,0.268,-0.025,-0.66,-1.447,1.245,1.277,-0.245,-0.782,-1.038,0.891,0.207,-1.075,0.246,0.332,0.809,0.893,0.811,1,1.608,0.897,0.528,1.029,1.431,0.714,0.679,1.411,-2.991,-0.36,-1.16,-1.667,-0.914,1.256,-0.401,-2.254,1.646,1.194,0.775,-0.995,-0.566,-0.048,2.827,0.847,0.62,1.348,-1.419,1.005,-1.537,-2.288,0.824,1.988,-0.473,-1.297,0.388,0.88,-0.322,-0.727,0.051,-0.489,0.606,0.714,0.868,0.84,-0.32,0.009,-1.154,-0.568,-0.208,0.899,-0.356,-2.074,2.025,-0.008,0.59,-2.628,2.252,1.061,0.452,-0.543,0.618,-1.168,-0.209,-0.969,-0.9,-0.764,1.478,-1,-1.267
2.568,0.401,-1.328,0.06,1.219,-0.522,0.629,-1.289,-0.866,-0.29,-0.111,-1.539,-2.113,-0.061,2.079,1.126,-2.671,0.834,0.033,1.257,1.365,1.02,-2.359,0.065,0.376,-1.6,-0.759,1.157,-1.983,-1.05,-0.665,1.306,-0.654,0.879,-0.193,0.849,-2.219,-1.199,-0.172,0.323,3.157,0.734,-1.577,1.109,-2.405,-0.411,-1.25,2.342,-3.592,-1.806,0.704,0.103,0.483,0.887,-0.111,0.989,-0.226,-0.001,0.685,-2.239,0.585,1.125,0.78,-0.773,-1.21,0.146,0.404,-1.778,-0.26,0.533,-0.252,0.275,1.287,0.441,-2.47,1.41,1.19,0.342,1.334,1.527,1.434,0.69,1.794,-0.069,0.318,0.244,1.237,-1.177,0.972,-1.572,1.335,0.984,2.575,0.519,-0.018,-0.527,-0.204,-0.045,-0.945,0.503
1.663,-0.631,0.924,-1.1,1.02,-0.304,-0.812,0.879,-1.001,-1.732,-2.282,0.011,-1.262,-0.387,1.524,0.455,1.21,-2.88,-0.418,1.216,-0.003,0.98,1.774,-1.789,1.548,-0.018,1.245,-1.661,0.265,0.656,0.492,-2.156,-0.399,-0.941,-1.044,-1.533,0.458,0.817,-2.52,0.54,-0.903,-0.732,-0.824,-1.882,0.17,0.062,-1.878,0.324,0.439,-2.25,0.071,0.017,1.123,-0.122,2.171,-2.559,-0.222,-0.089,1.282,0.084,0.915,0.576,0.061,-1.297,-1.696,0.024,0.58,-1.669,-0.632,0.767,-1.187,1.719,1.224,0.157,-0.8,-0.057,3.384,-1.896,-1.459,0.747,0.916,0.567,2.058,0.187,-1.007,1.509,-1.808,-1.979,1.993,1.047,0.749,-0.592,0.092,1.448,-3.311,-1.658,0.801,2.748,-0.798,0.329
