V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.535,-0.085,3.431,-1.804,-0.069,1.333,-0.16,-1.102,0.717,0.722,0.053,-0.086,1.525,-1.275,0.841,-2.138,0.49,1.498,-1.05,0.017,2.175,1.358,0.642,-0.258,2.148,-1.328,0.318,0.265,-0.559,-1.545,-2.445,-1.502,-1.025,1.089,0.483,-0.044,-1.044,-2.648,0.011,-1.754,-0.27,0.462,-1.164,-1.491,0.813,-0.201,-0.472,-0.544,-0.166,0.26,1.96,-0.108,0.837,-1.243,0.313,-0.698,-1.725,-0.994,0.97,-0.244,-1.767,-2.082,1.097,0.008,0.177,0.27,-0.435,-1.505,-1.077,-0.237,0.369,1.459,-0.357,1.837,-0.2,0.882,0.102,-1.173,0.327,-0.903,2.856,0.481,1.088,-1.226,2.491,0.847,0.93,-0.944,0.047,0.449,-1.018,0.958,-1.496,-1.318,1.255,-0.081,-0.582,0.878,0.316,1.243
1.574,0.554,-1.405,-0.458,3.268,-0.29,-0.874,1.199,1.609,0.057,-1.995,1.872,-0.217,-0.337,4.136,0.719,0.549,0.986,3.428,0.219,-0.331,-1.769,-1.69,0.87,1.392,-0.066,0.371,-1.542,-1.302,-0.982,-0.74,0.183,-2.877,-0.264,-1.115,0.178,2.232,0.293,1.661,-1.342,2.4,1.919,-1.77,-1.225,-1.307,2.446,1.23,0.194,-1.188,-1.392,1.641,-0.073,0.827,-2.988,-0.041,0.548,-0.125,-1.116,0.145,-0.94,0.898,-0.341,-1.807,1.826,-1.345,-3.578,0.666,-3.227,-1.887,0.505,-1.177,0.58,1.242,1.889,0.509,0.847,0.375,0.449,-1.727,3.114,-0.387,0.469,0.266,0.585,-0.371,0.638,-0.73,0.976,-0.517,-0.426,-0.857,0.477,-0.186,-0.164,0.215,0.512,-0.966,-0.638,0.086,1.172
-0.484,-0.985,0.794,-0.667,-0.87,-0.194,-0.91,0.084,1.595,-1.238,0.932,-0.97,0.085,1.028,-0.38,-3.589,-0.846,2.867,-1.297,0.943,-2.309,-1.394,0.522,1.888,0.383,1.422,-0.952,-0.466,-1.557,-0.88,2.124,1.232,1.488,-0.028,-0.044,0.435,1.626,0.092,3.494,1.942,-0.929,0.857,-1.021,1.97,-0.242,-1.53,-0.199,-0.588,-0.164,-0.259,0.047,-0.527,-0.242,-0.341,-1.004,0.155,-0.461,-0.205,0.204,0.019,-0.946,-0.37,-0.695,0.4,-2.091,-0.592,0.77,-2.658,-0.176,-0.571,-2.158,-0.937,1.003,1.591,1.447,0.985,-1.698,-2.039,-0.426,0.116,-0.995,0.289,0.951,0.104,-0.628,1.53,-0.193,-2.07,-0.399,-0.754,-0.109,-0.848,-0.369,-0.109,-0.637,1.357,-1.417,1.175,0.721,0.673
0.729,-1.082,1.86,-0.983,0.68,1.583,1.482,0.985,-0.091,-0.42,0.57,0.068,-1.858,-1.011,1.847,-1.017,-1.41,-0.265,-1.232,-0.653,-0.507,0.581,1.638,0.251,0.643,0.072,0.46,0.193,1.528,0.574,0.291,-0.774,-0.232,-3.297,-0.658,0.917,0.303,-0.581,-3.459,-0.917,0.613,-0.935,1.188,-0.431,-0.773,-0.499,0.429,1.683,-0.745,-1.478,0.939,0.837,4.7,0.239,0.527,-1.031,0.128,-0.27,1.872,0.428,0.499,-1.081,-1.321,0.383,-0.791,0.539,-2.532,-0.14,1.15,-1.395,1.81,-1.446,0.594,-0.005,1.297,1.376,2.564,0.243,0.765,-1.915,0.949,-0.511,-1.178,-2.956,0.639,-0.03,2.526,-1.145,0.659,0.652,-0.93,-2.501,-3.056,-0.058,0.722,0.133,1.33,1.19,-0.719,0.304
0.097,2.246,0.698,1.22,-1.658,0.432,-1.32,1.582,-0.928,-2.582,1.903,0.327,1.315,0.206,-2.934,0.926,-0.075,-0.254,1.708,-2.493,1.67,1.802,1.684,-1.869,-0.358,1.366,-0.58,1.865,-1.095,-2.619,-1.471,-2.232,0.025,-0.058,-1.485,1.262,-2.404,-1.419,0.613,-0.187,1.958,0.732,0.651,-2.19,-0.539,1.215,0.897,0.215,1.072,-0.932,-0.82,-0.872,-1.027,-1.434,1.803,-0.994,-0.522,-0.224,-2.049,-0.906,-0.514,0.266,1.447,-1.359,1.343,-0.056,0.084,0.361,-0.021,-0.544,-1.624,-1.192,-2.061,-1.159,-0.556,1.439,1.191,-0.682,0.407,-1.314,-0.86,-0.557,1.231,-0.529,-0.293,-1.608,1.971,0.799,1.262,0.663,-0.141,-0.22,0.692,-0.061,-1.217,-1.351,0.384,-0.953,-2.016,2.121
-1.73,0.454,0.115,0.374,-0.539,-0.068,0.027,0.742,2.477,-0.345,-0.309,-1.752,1.882,1.301,-1.375,-0.655,0.008,0.8,1.135,-1.285,-0.917,0.314,-0.218,-2.048,-1.224,1.916,0.413,-0.769,0.087,1.442,0.197,1.885,0.938,0.672,1.393,-1.654,0.085,0.892,2.004,-1.205,2.329,1.013,-0.369,0.62,-0.598,0.374,-0.004,0.665,-1.583,-0.643,-1.718,-1.917,-0.449,-1.144,1.048,0.358,1.308,-1.505,-0.564,-3.743,-0.389,0.22,0.478,0.837,-1.078,2.161,-2.056,1.363,0.342,1.268,-0.151,2.77,0.68,0.73,-0.843,1.351,1.313,-0.585,-1.153,2.264,-1.457,-1.883,0.099,-0.707,-0.715,1.871,-1.257,1.905,-1.25,0.729,-0.382,0.841,0.254,2.456,-1.52,1.068,0.497,-0.648,-0.751,0.107
-0.932,1.2,0.215,-1.924,-0.52,-1.96,-0.218,0.865,1.592,-1.777,0.851,-0.272,0.562,-0.506,-2.246,-2.879,0.171,2.997,-0.089,-1.563,0.135,0.876,0.651,-0.066,-3.504,-1.504,0.42,1.339,-0.392,2.826,-0.157,3.505,-1.091,-1.035,-0.737,0.579,-1.029,1.022,1.485,0.035,0.109,0.538,1.319,0.657,-0.205,0.609,1.544,-0.42,-0.907,-0.485,1.604,-2.363,-2.164,-0.692,1.212,0.76,-0.256,-0.28,-0.216,-2.251,-2.564,-0.961,-1.24,-0.052,0.434,-0.677,-0.793,0.281,1.063,-0.59,-0.202,-3.738,-1.612,-1.126,-0.87,1.844,0.625,-1.721,-1.303,-1.494,-0.397,-1.403,-0.097,2.251,-0.706,-0.251,1.092,0.838,-1.087,-0.103,-0.145,-0.034,-1.657,-0.918,1.496,0.199,2.817,0.468,-2.766,-1.437
1.79,-0.736,0.226,1.133,0.921,-1.01,1.093,-1.002,-2.243,0.445,-0.312,3.714,-0.108,-1.119,0.97,-0.067,0.479,-2.591,0.72,0.414,0.38,-1.484,-0.572,0.449,-1.159,1.26,-0.622,1.231,0.079,-2.244,0.306,-0.236,1.377,0.962,3.018,-1.408,0.824,-1.641,3.904,-2.409,-0.627,-1.075,1.785,0.381,0.528,-1.506,-0.345,0.534,-2.875,0.868,-1.761,0.533,-0.382,-1.602,-0.766,0.67,1.695,-3.446,-2.347,-2.027,-0.717,-2.058,1.137,-0.644,0.033,-0.787,-2.162,0.84,-0.564,0.214,2.374,-1.14,1.287,1.078,2.026,0.506,1.288,0.503,-0.514,0.739,-1.095,1.054,0.386,-1.134,-1.033,-2.871,0.01,-1.647,-0.631,0.837,0.268,-0.309,2.35,1.472,0.978,0.841,0.326,-0.991,0.099,-1.664
1.324,1.667,-0.42,0.751,-2.779,1.208,0.643,1.066,-1.237,2.134,-1.308,-2.129,-0.113,0.179,-1.307,-0.652,1.866,-1.002,-1.81,0.166,-0.439,-2.484,-1.363,-0.049,-0.367,3.173,-1.487,-0.318,0.371,1.852,-0.201,0.164,0.071,-1.612,-0.729,-1.826,-0.296,-0.865,0.658,2.319,0.354,0.816,1.162,-1.265,2.032,0.437,-1.232,-1.077,2.261,1.453,-2.056,-0.315,1.381,-1.051,-0.771,-0.637,1.227,1.554,0.528,-0.504,0.756,-0.232,0.693,-1.735,-2.537,-0.636,0.854,0.77,-0.41,-2.272,0.048,3.3,-1.946,1.418,0.603,0.241,-1.841,2.18,-1.629,-1.473,1.732,-0.778,-0.039,-2.016,1.177,-4.079,-2.808,0.608,0.016,0.949,-1.767,-3.176,0.029,0.669,2.861,0.845,-1.883,0.508,-0.85,-0.586
-1.928,-0.578,-1.845,-0.076,1.49,-1.082,0.626,4.484,0.074,-0.577,4.077,-0.483,-0.352,1.198,0.77,1.079,-1.759,-2.101,-0.552,1.244,1.191,-0.186,-0.713,1.002,0.948,4.033,-0.116,-1.579,-0.38,0.731,2.315,-0.354,0.345,2.036,-0.684,-0.106,0.253,3.267,-1.487,0.146,1.922,-1.207,1.406,-0.187,0.572,-0.346,0.177,0.475,-0.2,1.147,-0.556,-0.238,-1.136,-1.141,-1.982,1.18,2.475,0.288,-0.897,1.639,-1.864,-1.138,-1.093,-0.706,0.024,-0.663,-0.746,2.422,-0.717,-0.947,1.601,-0.484,1.508,-0.691,-0.054,-2.25,-0.208,0.665,-0.08,0.796,-3.157,1.742,-1.686,0.036,0.415,-1.343,-0.681,-1.009,0.516,2.568,0.977,-1.121,-0.285,-2.022,-3.319,1.709,2.483,0.231,0.796,0.093
1.061,0.497,-0.176,-0.883,0.206,-1.075,-1.343,1.183,2.601,-0.156,2.513,1.269,1.107,-2.87,-1.147,1.523,0.08,-0.986,1.326,-0.423,-1.493,0.508,-1.024,-0.935,1.008,0.234,-0.958,1.848,-0.044,-0.656,-0.098,1.688,-0.621,0.988,-0.804,-0.501,1.852,-0.522,-0.439,1.678,-1.236,0.489,0.084,0.797,0.087,-0.782,0.854,0.722,0.283,-1.274,-0.763,-0.549,-4.408,1.458,1.511,-0.532,1.289,-0.993,-1.329,1.172,-0.415,-0.516,1.477,1.103,0.632,1.783,-0.659,1.99,0.754,-1.243,1.826,1.071,1.788,-3.244,0.595,-0.206,0.482,-0.741,-0.469,0.483,0.261,-0.632,-0.514,-0.432,-3.45,-0.329,-0.084,-1.361,0.059,-1.406,1.567,1.138,-0.416,-0.528,-2.313,-0.056,-0.753,-0.835,-0.681,-1.265
-0.167,-1.173,-1.159,0.526,0.026,-2.018,1.867,1.763,-0.686,-1.995,-1.163,-0.5,1.431,0.27,-1.21,1.848,1.761,0.229,1.6,-0.42,-0.717,-0.632,2.69,1.706,0.26,-1.087,-2.681,0.816,2.214,-0.718,2.205,-1.475,-0.824,-1.899,1.712,-0.763,-0.068,-1.449,2.923,-0.019,-0.218,0.515,-2.065,1.291,0.255,-0.508,-1.194,-1.651,-0.903,0.048,0.103,1.53,-2.455,-1.212,0.441,0.068,2.221,-2.933,0.525,-1.253,2.34,0.334,-1.535,-0.373,-0.324,-1.34,0.095,-2.18,0.261,2.287,-0.931,0.563,-1.245,-0.415,-0.778,-0.565,-0.188,-0.069,0.857,1.852,0.608,-1.155,0.607,0.917,-1.508,0.067,-0.716,-1.557,-1.362,-0.03,0.089,-1.987,-1.07,1.197,0.458,-0.513,1.041,0.439,1.706,-0.534
-1.451,-1.702,0.592,0.045,-1.448,2.653,-0.528,-0.893,-2.162,-0.629,-0.553,-1.72,1.145,1.226,0.65,1.407,2.28,0.916,2.023,-0.702,-2.832,1.312,-1.234,-1.227,1.204,0.863,1.995,0.981,-1.958,1.355,-0.449,-0.515,3.18,0.406,0.43,0.829,-0.58,-0.619,-1.319,0.288,-1.475,-0.68,-0.145,-3.472,-0.042,1.044,-1.06,1.906,0.058,1.049,-0.124,3.297,-0.28,0.38,-1.523,0.319,-0.909,1.048,-0.874,0.783,2.281,2.444,2.956,-1.18,0.299,-1.049,0.858,0.456,-0.828,-1.127,-0.121,1.113,-1.271,-0.861,-1.564,-0.021,-1.436,0.632,-0.692,0.6,3.367,-1.536,0.821,-0.208,1.992,2.162,-0.871,-0.536,0.607,-1.139,-1.715,-0.112,-0.424,0.699,0.049,-1.92,-0.005,1.722,-2.232,1.755
-0.664,-1.052,0.406,0.478,-0.973,-1.65,-1.031,-1.419,-0.651,-0.195,-2.712,1.897,-0.902,-0.049,1.385,-0.115,0.843,-1.226,-0.88,-1.188,-1.251,1.33,1.915,1.081,-1.648,-0.074,-0.549,-0.916,0.276,0.239,-1.419,-0.373,1.326,0.037,3.343,0.019,0.815,-0.181,2.645,2.002,-1.628,-1.065,-1.515,-2.167,-2.091,0.12,-3.8,1.975,0.087,1.071,-1.149,-0.624,-2.423,0.645,-0.021,-1.081,-0.885,0.76,2.549,-1.184,-1.867,-0.127,-0.352,-1.362,0.062,2.5,0.369,0.674,-2.228,-0.41,-0.311,-0.049,0.776,-1.11,0.019,-0.651,1.642,-1.469,1.772,-3.565,-0.803,0.959,1.249,1.127,0.487,-0.785,1.291,-0.236,0.672,-1.144,-1.126,-1.747,-1.52,-0.794,0.506,-0.501,0.986,1.488,-0.649,0.956
-0.288,0.99,0.029,2.559,-2.036,-0.678,0.534,-0.458,0.466,1.029,1.043,1.265,1.141,2.461,-1.304,0.216,-0.017,-0.851,-0.071,-0.442,1.539,0.711,-1.851,-1.149,1.462,1.051,0.482,-0.235,2.067,0.897,1.329,0.452,1.804,0.734,-0.909,-1.834,-1.911,0.947,0.226,-0.67,0.577,-0.775,-1.611,-0.687,0.287,-1.86,-1.562,-1,0.793,1.033,0.879,2.273,0.135,-0.176,1.441,-1.354,0.327,-0.487,1.102,0.461,-1.28,-1.113,-0.416,-1.262,1.385,-1.059,0.469,-0.333,1.453,1.435,1.558,0.101,-0.678,-0.188,-0.705,0.025,2.404,-1.06,0.991,1.205,-1.993,0.117,3.12,-0.499,-1.223,-0.842,-0.007,-2.167,-1.386,0.349,-1.938,1.815,-1.052,-0.857,1.65,0.586,0.81,1.474,0.817,-0.529
1.491,1.285,0.277,-1.041,0.91,-0.776,0.992,-0.868,-0.679,-1.278,-2.905,2.816,-0.837,-1.161,-1.1,1.786,-1.902,0.032,-0.571,0.217,-1.456,0.046,-2.21,-1.418,-1.429,-0.591,-1.313,0.631,-2.079,-0.005,-0.906,1.329,1.863,-0.811,1.562,-1.976,-0.502,2.632,1.186,0.3,-0.526,-0.349,-1.342,0.685,0.714,-0.813,-0.018,0.902,-0.948,0.312,-1.168,-0.99,-2.541,-1.294,1.048,-0.991,0.285,0.934,-2.196,-0.162,2.312,-0.149,-1.419,0.589,-0.924,0.888,-0.174,1.036,-2.279,0.827,0.016,0.707,0.769,-1.088,-1.178,-0.196,0.765,-0.739,0.59,1.613,-1.428,-2.268,-0.057,1.458,-0.801,-0.656,-1.179,0.204,0.118,2.016,0.432,1.251,-0.288,-0.845,0.002,0.031,-0.184,-2.312,1.144,1.078
-1.388,1.128,0.885,-1.67,-0.031,-0.096,0.672,0.996,-0.651,-1.101,-1.68,0.978,1.397,0.238,-0.985,0.641,0.509,-0.742,-0.796,0.087,1.411,0.758,2.606,-0.51,-1.49,0.129,-2.543,0.445,-0.19,0.788,-0.405,0.867,-1.207,-0.325,0.1,-1.285,-1.588,-1.295,1.601,-1.388,0.046,0.329,-0.359,1.299,-0.617,0.36,-0.225,-2.198,2.459,-2.427,-1.362,-0.828,0.327,0.743,-0.666,-0.987,-1.191,0.887,0.766,0.178,0.095,0.479,-0.171,-0.291,-0.071,-0.329,-1.038,2.095,0.469,-1.897,-0.289,-1.434,-0.159,0.944,1.036,2.025,-0.443,-0.295,0.115,0.038,-0.975,1.246,-0.927,-1.336,0.055,-0.292,-1.023,-0.382,0.263,0.793,-0.122,2.317,-0.365,-0.007,-0.07,0.947,-1.35,-0.216,-1.77,2.64
-0.187,0.99,0.802,-0.024,0.174,-0.041,-3.363,-0.946,-1.599,1.058,0.298,-0.251,-0.08,-1.093,-0.27,0.473,0.565,-2.413,0.685,-1.245,-0.962,-0.661,-2.075,0.772,-0.53,0.281,-1.675,-1.143,1.935,2.266,1.534,-1.251,1.271,1.101,-0.725,-1.927,-1.198,2.076,-0.404,-2.037,-0.154,1.604,-2.019,0.123,2.19,-0.167,0.215,-0.252,-1.169,-0.834,-1.505,0.132,-1.043,-1.382,0.504,-1.805,-0.721,1.455,-0.555,-2.802,1.128,0.474,-1.651,2.452,0.054,-1.589,-0.431,-0.032,-0.793,0.469,-0.823,-2.35,0.476,0.468,0.422,-0.349,-0.997,-0.051,1.569,0.043,1.008,0.844,0.118,1.726,-0.188,1.471,-0.028,0.616,-0.958,0.822,0.438,1.916,-0.054,1.283,-1.738,0.981,-2.827,0.733,0.501,1.225
-1.48,-1.43,0.357,-0.002,1.054,-0.649,0.555,0.319,-1.7,-0.356,-0.563,-0.209,-0.387,3.075,-1.114,2.037,-0.319,1.196,0.861,-0.495,-1.734,2.527,0.917,-0.818,1.063,0.201,-2.687,-0.037,-0.514,2.578,0.877,0.177,1.618,-0.205,-0.746,-1.137,-0.241,1.087,-1.332,0.84,-0.729,-1.043,-0.479,0.116,-0.04,-0.354,-0.901,0.36,1.028,-0.697,1.088,0.211,-0.271,0.155,0.223,-0.195,2.308,-1.219,0.27,0.236,-0.079,-0.073,0.194,0.536,-1.569,-1.598,-0.812,-1.302,-0.689,-1.712,1.292,0.4,-0.612,0.633,0.739,2.063,1.088,-0.696,0.242,1.102,2.124,-0.347,-1.343,2.34,1.569,-0.629,0.777,1.728,0.828,0.56,-0.983,0.12,-1,-0.403,1.497,-0.809,1.332,0.098,-0.706,-1.069
0.313,1.299,0.433,-0.26,-0.058,-0.739,-0.427,-2.932,-0.747,-0.328,-2.008,-0.209,0.078,1.184,-0.199,0.151,1.152,0.034,-1.216,-0.468,-0.158,-0.395,0.878,0.836,1.656,-0.531,0.824,-0.83,-1.61,1.86,-1.736,-0.918,0.409,1.599,0.206,-1.162,-2.653,-2.687,-0.786,-0.68,-0.323,-1.944,-2.396,0.204,-0.348,-0.618,0.964,1.201,1.122,-0.555,1.875,-2.041,-2.04,-1.142,0.857,-0.254,-1.412,-0.39,-0.891,-3.929,-0.735,0.734,-1.055,-0.728,0.583,0.779,-0.605,0.793,-2.961,-0.094,-1.499,1.055,1.199,-0.965,-1.961,-1.943,0.494,0.885,-0.416,-0.411,-1.35,-1.603,0.383,-0.869,-0.512,0.366,0.254,-0.353,2.612,-0.003,0.738,2.98,2.445,0.638,-0.267,-0.441,-0.706,-1.947,1.062,0.715
-1.168,-0.666,0.689,0.168,-1.461,-1.334,0.25,-1.238,1.284,1.093,0.083,2.615,0.967,0.036,-1.196,-0.181,1.761,-0.431,-0.628,0.679,-0.229,0.689,-1.688,-0.8,-4.867,-0.918,-1.136,1.058,-1.251,-1.304,-0.555,0.697,-0.676,0.606,1.274,2.32,0.78,-0.015,1.359,-1.167,0.534,-2.351,2.474,2.264,2.283,0.34,-1.983,-2.026,-0.03,1.333,-0.714,-0.163,1.39,-0.388,0.646,0.609,-0.855,1.83,-1.517,-1.004,-0.588,-2.425,0.45,-0.169,0.171,2.152,0.626,-0.355,-2.129,-0.964,-0.365,0.376,-2.451,1.176,0.114,2.437,3.249,0.63,0.974,-0.127,-1.951,-1.081,-0.406,-0.554,-0.168,0.828,1.798,-0.012,-0.498,-1.027,-0.214,2.145,-1.699,-0.713,-0.134,0.037,0.607,-2.75,0.297,-1.564
1.264,-3.657,1.01,0.454,0.224,-1.592,-0.334,-3.576,-1.444,-0.554,0.948,-1.18,-1.279,2.797,1.283,0.146,1.845,-1.82,1.904,0.086,0.995,0.574,1.429,0.651,-0.71,-1.524,0.006,1.927,-1.208,0.424,-2.283,2.328,1.331,-0.446,-0.834,0.058,-1.349,-1.681,-3.123,1.662,-2.006,-0.717,-0.8,-1.305,0.815,-1.697,0.359,1.328,-1.356,-0.571,0.699,-0.77,-0.638,0.464,-0.847,-1.555,-1.868,-2.43,0.844,-2.305,1.114,2.973,1.215,0.974,-0.943,-1.189,0.512,2.23,-2.573,-1.418,0.078,-2.313,-0.137,-0.106,-2.043,-0.632,1.299,-1.941,-1.514,-0.26,-0.089,-2.166,-2.295,1.066,-0.299,0.879,-0.127,0.019,-0.983,0.123,-0.89,-0.377,-0.754,-1.129,-0.958,-0.804,2.832,-0.418,-4.354,0.723
1.254,2.557,-0.198,0.813,0.661,1.026,2.219,0.294,0.315,0.057,-0.814,-0.237,-2.915,1.673,-0.296,-0.359,-0.135,-1.276,0.591,-1.535,-1.9,-0.923,-0.604,1.362,-0.223,-0.057,1.664,-1.466,-2.337,1.195,0.437,2.629,0.531,-0.002,-1.554,1.29,1.36,-1.532,-2.634,1.777,-0.891,0.001,-1.816,-1.151,0.793,2.027,1.131,-0.923,0.086,2.528,-1.206,-1.146,0.193,-0.07,1.537,-1.128,0.609,-2.207,0.629,0.805,0.921,-0.258,1.098,-1.732,-0.24,-0.901,0.48,-1.112,1.756,2.675,0.226,0.805,1.935,-1.609,-0.169,-0.755,-0.887,-1.981,0.304,-1.174,-2.552,-1.136,-0.636,-2.186,-0.483,1.295,0.281,-0.104,0.588,-1.122,0.911,0.152,-1.428,0.105,0.876,-0.29,0.21,1.19,-2.537,1.81
0.51,0.517,-1.26,2.049,-0.194,0.113,-0.678,0.149,-2.464,-2.032,0.208,0.276,-0.311,-2.413,-0.004,-3.976,-2.271,0.857,-1.301,2.142,-0.794,2.584,-0.051,1.116,-1.514,1.83,-1.468,0.199,-2.707,-0.759,1.561,0.288,0.083,1.829,0.998,-0.044,0.841,1.179,0.979,-2.171,-0.67,0.849,-0.081,-1.609,0.002,-0.868,0.956,0.463,-2.214,1.486,1.641,-1.4,0.579,-0.505,-1.334,-1.613,-0.226,2.126,-0.749,-1.426,-1.202,-0.873,0.646,-0.339,-2.239,-0.637,-1.236,-0.679,-0.222,1.621,-2.287,1.056,1.744,0.186,0.247,0.39,-2.512,2.59,0.208,-0.577,-1.71,0.633,0.902,-0.504,-0.176,0.278,-1.477,1.072,0.225,-1.28,0.437,-0.449,0.238,-0.726,0.293,-0.447,0.941,0.01,0.934,0.498
0.223,-0.071,-0.495,-1.872,0.121,-0.588,0.369,-0.858,1.444,1.787,0.023,0.304,0.668,0.8,0.131,-0.635,-1.855,-1.075,-2.786,-1.137,-1.272,-0.46,-0.077,2.218,-0.481,-0.756,-0.924,-0.126,-1.348,0.209,-0.844,-0.455,0.118,0.499,-0.187,-1.444,0.419,-0.235,4.258,-0.842,-1.349,-0.95,-1.332,0.699,-1.164,1.271,-0.674,-2.229,0.188,1.489,-0.502,1.522,-2.103,-1.703,0.913,-2.964,-0.564,1.645,0.79,-1.05,-2.169,-0.8,2.292,-2.258,-0.511,0.003,0.093,-0.914,0.974,-0.251,0.372,-0.116,-0.254,1.06,-0.007,2.394,-2.246,0.949,-2.071,0.246,-0.824,2.021,-1.517,-1.617,0.6,-0.222,-0.274,-0.334,-1.428,0.881,-0.982,2.103,-1.65,-2.18,2.564,0.682,-0.398,-1.316,0.701,-0.084
0.127,0.999,0.079,2.346,0.613,-1.83,1.569,-1.586,0.334,0.373,-2.069,-0.903,0.322,0.708,1.041,-0.668,1.569,0.169,0.244,0.331,0.976,1.71,0.535,0.255,-0.485,-0.622,0.739,0.399,-0.872,1.762,-0.082,-1.275,0.796,-0.734,0.253,-0.971,0.759,1.059,2.614,0.585,-0.754,0.478,0.693,0.82,-0.783,-0.102,0.335,-0.997,-0.674,-1.395,-0.781,-0.37,1.557,0.277,-0.288,1.593,0.569,2.769,-0.175,-1.767,1.658,-0.746,-2.977,2.065,-0.229,-0.556,1.686,1.587,-1.347,-1.52,2.022,3.159,1.413,-0.042,2.475,-1.108,-0.032,0.56,-0.283,-0.421,-2.09,-0.277,0.431,-2.038,2.457,-0.399,1.383,1.4,-1.684,-1.967,1.616,1.778,-0.922,2.124,2.522,0.381,2.999,-0.45,-0.027,2.23
0.307,-2.252,-1.437,0.572,1.632,-0.939,-0.74,-1.23,3.16,0.12,-1.062,-2.279,2.005,0.098,1.278,-0.874,-0.465,-0.827,0.747,0.119,-0.291,-0.427,0.852,0.217,0.727,-1.835,1.002,-0.841,0.163,-0.949,-2.167,1.976,-0.739,2.645,-0.975,0.192,0.583,-1.723,-0.899,1.636,0.283,-0.379,-2.765,0.581,-0.207,0.116,-0.357,0.982,-0.065,0.755,-0.788,-0.868,-1.717,-0.171,0.007,-0.254,0.956,0.424,-2.319,2.106,-1.609,-0.656,-0.709,-1.537,-0.369,1.299,-0.377,-0.463,-0.101,-1.339,0.034,-0.663,-1.856,-0.796,0.612,0.03,0.376,1.277,-2.286,1.073,2.014,-1.159,0.494,-3.384,2.595,0.478,1.012,-1.047,-1.099,0.635,-2.389,1.934,2.255,0.349,-0.256,0.213,-1.966,4.086,-0.057,-0.929
-0.053,0.236,-0.685,-0.026,0.239,0.883,0.679,0.393,0.091,0.583,3.178,1.317,2.377,-2.306,0.338,-0.183,1.14,-1.806,1.478,-0.136,1.029,1.83,0.862,-1.143,0.292,-0.647,1.086,1.792,1.469,-1.119,0.329,-2.311,-1.066,0.923,-4.218,0.758,-1.892,-2.366,0.691,0.269,1.727,-1.673,-1.707,-0.959,0.096,-0.335,2.407,0.596,-0.417,-0.252,0.318,1.684,-1.764,0.829,0.178,-0.48,-0.638,-1.144,1.162,2.855,0.374,-1.598,2.906,-0.331,1.141,-1.22,-0.709,2.228,-0.378,2.031,1.307,3.447,-0.919,-0.755,-1.617,2.196,2.281,-0.038,1.875,1.172,-0.204,1.47,0.464,-0.927,-0.417,-0.241,0.738,-2.171,-1.422,0.197,0.586,0.799,0.887,-0.037,-0.087,-2.069,-2.167,0.689,0.043,-0.605
1.142,-0.877,-1.819,1.166,-2.738,-0.334,-0.334,-0.384,-1.443,1.493,2.829,1.892,0.756,-0.496,1.063,-0.564,0.377,0.848,-0.713,1.158,-0.343,-1.133,-0.587,-0.354,0.905,0.754,-2.337,0.223,-0.818,0.955,-0.301,-0.287,-0.865,-1.168,0.979,-1.027,0.192,0.245,0.837,1.129,-0.1,2.268,-1.213,1.128,1.365,-0.417,1.07,-0.909,-0.145,0.037,-1.496,2.453,-3.514,-0.207,0.743,-0.564,-0.31,1.533,-0.217,1.505,-0.825,0.493,0.527,-0.248,0.878,-1.199,-0.808,0.646,-1.181,0.207,-1.075,-1.069,-0.316,1.403,0.232,-0.223,0.642,-0.464,2.574,3.154,-0.383,-1.14,0.71,0.701,1.843,-1.753,-0.773,0.164,2.974,-1.67,0.747,-0.116,-0.022,-1.146,-0.223,1.792,-0.378,-0.176,1.378,2.245
0.488,0.028,-0.633,2.425,0.095,0.28,1.806,-1.02,-0.048,0.987,-0.775,2.468,-0.681,-2.343,-0.029,-0.368,-0.834,-0.689,-0.315,0.281,1.089,-1.155,-3.061,2.542,-1.57,-0.034,-0.979,1.362,-0.696,-1.982,-1.695,2.457,-2.07,1.247,-1.39,0.061,-1.2,0.178,1.643,-1.713,-1.853,-1.068,3.065,-0.917,-1.327,-1.157,0.732,-0.141,0.587,3.487,0.256,-0.573,-1.563,-1.543,0.141,4.513,-0.042,-1.824,-0.863,0.166,-0.704,-0.663,-0.745,-0.229,-0.857,0.665,-0.464,-0.14,2.08,-0.987,0.612,0.824,-0.383,0.477,-0.712,-0.518,0.716,0.569,-2.049,-0.114,-0.55,0.034,1.236,-1.358,-1.698,1.504,-0.834,-1.841,-0.085,0.247,1.131,-0.219,0.522,-0.321,-2.068,0.005,-0.586,0.939,2.804,-2.488
