,Var1,Var2,betas_dgp,beta_2x2,prediction
8959,90,60,0.0,-0.00827502307398156,0.003072326204986481
8960,90,61,0.0,-0.198983562175087,-9.218960368599203e-05
8961,90,62,-0.22541078134939999,-0.0866898492312006,0.047197235751022644
8962,90,63,0.0,-0.0440404264292974,0.0037831435815426596
8963,90,64,0.0,-0.00290300627870775,0.0027456693244510815
8964,90,65,0.0,0.11769193061711401,0.0014132950255373448
8965,90,66,0.0,0.0820548039606134,-0.00038842586831529897
8966,90,67,0.0,-0.281133877721614,-0.0012342053404481514
8967,90,68,0.0,-0.0410474088598356,0.006309905757092478
8968,90,69,0.0,-0.00119219320598194,0.003924621608361579
8969,90,70,-0.19979877553280898,0.326666307362723,0.00041284890073568076
8970,90,71,0.0,0.126160734201172,0.0026131339044130025
8971,90,72,0.0,0.101150412656432,-0.01128688265146208
8972,90,73,0.0,0.21089904066446805,0.0008753196368435637
8973,90,74,0.0,0.0979662893795893,-0.03723817206774841
8974,90,75,0.0,-0.12572667103704802,0.008593162038644561
8975,90,76,0.0,0.14944737621221302,0.011464573534140623
8976,90,77,0.0,0.007417450707636641,0.004779343220390711
8977,90,78,0.0,-0.011596331026808,0.0022649149966329075
8978,90,79,0.0,0.10559702672111301,0.003439377410534972
8979,90,80,0.0,-0.00328083439257096,0.012880933415787447
8980,90,81,0.0,0.1556340159053,0.04609139274446636
8981,90,82,0.0,-0.0673767186673023,0.004305807767533064
8982,90,83,0.0,0.0956447709145188,0.023954872703961697
8983,90,84,0.20740590700546802,-0.16859060138436702,-0.013494874321636206
8984,90,85,0.0,0.11357377785507598,0.0037143412428977526
8985,90,86,0.226228287700034,-0.10757863488616999,0.0024231553091293126
8986,90,87,0.0,-0.0875130549742109,-0.0022744886673870383
8987,90,88,0.0,0.058572582492959005,0.010660309624351504
8988,90,89,0.0,-0.149315707163069,0.00752428531782485
8989,90,90,0.0,1.0,0.04184374695032551
8990,90,91,0.0,0.00418132449884165,0.007845609173883225
8991,90,92,0.0,0.0110973406384801,0.003297948604823701
8992,90,93,0.0,0.11298500664801299,0.00199932131949577
8993,90,94,0.0,0.288480382491323,0.00041284890073568076
8994,90,95,0.0,-0.0733111136772607,0.006846765588649986
8995,90,96,0.0,-0.0058316873348025705,0.0034244905840301446
8996,90,97,0.0,-0.00828750983297291,0.003072326204986481
8997,90,98,0.0,0.08877869765743598,0.02481775840284157
8998,90,99,0.0,0.0200534812742279,0.010169989517991517
8999,90,100,0.0,-0.30119328070034695,8.181481465904679e-05
9000,91,1,0.0,-0.10606639281225098,0.0024231553091293126
9001,91,2,0.0,-0.0785751086262767,0.002821671165043706
9002,91,3,0.0,0.10208758589463002,0.0021432327678415305
9003,91,4,0.0,-0.107406978565487,0.0024231553091293126
9004,91,5,0.0,-0.0830569814877106,0.0040787141908702395
9005,91,6,0.0,-0.16121290388725198,0.002444478847406109
9006,91,7,0.175362292447154,0.148213141751147,0.015482958041370315
9007,91,8,0.0,-0.000580781450565339,0.003108724200767175
9008,91,9,0.0,0.0327442379498228,0.0022437257374125705
9009,91,10,0.0,-0.0576102537568758,-0.015328882183400486
9010,91,11,0.0,-0.192858977089101,-0.02979010787008912
9011,91,12,-0.17850882431963802,0.200576243592792,0.010968547136307153
9012,91,13,0.0,0.216328634417392,0.0764876018347385
9013,91,14,0.0,0.0717923934446393,0.011523093119557987
9014,91,15,0.0,-0.0341698391933315,0.002998798740262424
9015,91,16,0.0,-0.140559348356305,-0.002505956287951995
9016,91,17,0.0,-0.0700284313900719,0.003638054273285891
9017,91,18,0.0,-0.00477788303784325,-0.0008022648080556302
9018,91,19,0.0,-0.0777992694280503,0.0037233594956668594
9019,91,20,0.0,0.0100010379567301,0.00791043445850492
9020,91,21,0.0,-0.0623358305435391,-0.0003878094444744421
9021,91,22,0.0,-0.0941341844694363,0.0003655487998527033
9022,91,23,0.0,0.075418005071206,0.0058960755420226895
9023,91,24,0.0,0.0653314566936071,0.0028668626104413736
9024,91,25,0.0,-0.0310948872731884,0.0036463683646687224
9025,91,26,0.0,-0.00950511178798628,0.003892153183706634
9026,91,27,-0.18155480970124302,0.005404039452846779,0.0045559378289889855
9027,91,28,0.0,0.0167247828462974,0.004001593544595982
9028,91,29,0.0,-0.0541254517364174,0.004837667320446972
9029,91,30,0.0,-0.0233574444649095,0.0019143490778374547
9030,91,31,0.0,0.0690142318366287,0.004204083067154779
9031,91,32,-0.18787302713536103,-0.10921348204221301,0.0019129043353899495
9032,91,33,0.0,0.188674689806798,0.0008282935651374965
9033,91,34,0.0,0.0179369735382403,-0.001929971643297695
9034,91,35,0.0,-0.0725284061513032,0.0037210765680844387
9035,91,36,0.0,0.0399022050490832,0.0032448053885980677
9036,91,37,0.0,0.0563778763348843,-0.021836936750740533
9037,91,38,0.0,-0.0300122483068271,0.0029998560003922283
9038,91,39,0.0,-0.121508425716197,0.02097045577046373
9039,91,40,0.0,0.126430661388487,-0.03251256578745666
9040,91,41,0.0,0.0168077354743093,0.005435678431093153
9041,91,42,0.0,0.0248555178713598,0.011630577865769319
9042,91,43,0.0,0.0059486107951592,-0.0012069996246303423
9043,91,44,0.0,0.057574312906389,0.01846064585901369
9044,91,45,0.0,0.12854068206535402,0.004042416213368172
9045,91,46,0.0,0.130181615201527,0.04291058829839338
9046,91,47,0.0,0.14903749876255099,0.011464573534140623
9047,91,48,0.0,0.0389023703809814,0.008050907149848076
9048,91,49,0.0,-0.00507826442787511,-0.0003050201700455425
9049,91,50,0.0,-0.00489372874657736,0.0030211619424595363
9050,91,51,0.0,-0.0115318565276084,0.004710553561033845
9051,91,52,0.18333331361896602,0.0642702450213627,-0.0011377778262729712
9052,91,53,0.0,-0.00117867793009484,-0.003690415367251239
9053,91,54,0.0,-0.12074206620105099,6.233524148514948e-05
9054,91,55,0.0,0.0653748508151945,0.0028668626104413736
9055,91,56,0.0,0.152089601045406,0.03877013744102488
9056,91,57,0.0,-0.094984923238718,0.006394604241864663
9057,91,58,0.0,0.0135284292508367,0.012815447152797487
9058,91,59,0.0,0.0385197971183691,0.004368816540716127
9059,91,60,0.0,0.0590240605864376,-0.01341340163416008
9060,91,61,0.0,-0.0838854082938588,0.003291568848777191
9061,91,62,0.0,0.0214060034122188,0.022850536327415072
9062,91,63,0.0,-0.0523774176313713,0.0054008450366358025
9063,91,64,0.0,-0.157186375048898,0.0007834058784479496
9064,91,65,0.0,-0.102275787594641,-0.023567185871344223
9065,91,66,0.0,0.0198712956157398,0.013020246956052023
9066,91,67,0.173832872318088,-0.0208554166562988,0.003247194508433222
9067,91,68,0.0,-0.170363008589892,0.00626305480898699
9068,91,69,0.168776935197264,0.0849677054484297,0.003002888625067916
9069,91,70,0.0,-0.0730735908977411,0.003870735543936827
9070,91,71,-0.17087276844111202,-0.0862269530484887,0.03847418759888318
9071,91,72,0.0,-0.13435972635297802,0.001976913866881197
9072,91,73,0.0,0.0438732265529114,0.001566198426990481
9073,91,74,0.0,0.00853220488386041,0.00592726829638593
9074,91,75,0.0,0.0043623949598170005,0.00652330940465771
9075,91,76,0.0,0.18587946229248603,0.0008282935651374965
9076,91,77,0.0,0.0261640484827032,0.013989972154158557
9077,91,78,0.0,-0.0487004393390177,0.000924230989600092
9078,91,79,0.0,0.00402556647712685,0.004087996221142156
9079,91,80,0.0,-0.0131192167516865,0.00244967357755382
9080,91,81,0.0,0.0192930267845518,0.0008759036612540817
9081,91,82,0.0,-0.0529344341898864,0.0027587627937887536
9082,91,83,0.17298908887562198,0.0239799764467963,0.0006255698089101183
9083,91,84,0.0,-0.0351463595195537,0.006506215325621467
9084,91,85,0.0,0.00648249681636451,0.011009032221972944
9085,91,86,0.0,0.0460069005650206,0.002467576790322871
9086,91,87,0.0,-0.197433617080728,-0.003731930602429301
9087,91,88,0.0,0.0025588087411409603,0.0063960116193616185
9088,91,89,0.0,-0.162491042701706,0.002069121317342791
9089,91,90,-0.204893308594708,0.00406169501422544,0.02269146587102118
9090,91,91,0.0,1.0,0.04184374695032551
9091,91,92,0.0,-0.0138644347827633,0.002779257733586615
9092,91,93,0.0,0.144704461704798,0.0029512936941005906
9093,91,94,0.0,0.0122556915546846,0.005298509289159969
9094,91,95,0.0,-0.0584848037173151,0.005503703351775381
9095,91,96,0.0,0.0636605130049492,-0.009993557843438153
9096,91,97,0.17905322631046697,-0.26128007618698,0.08252796573381004
9097,91,98,0.0,0.120955447990211,0.01179155741627396
9098,91,99,0.0,-0.119365550251934,0.004747598808361646
9099,91,100,0.0,0.21789313093980897,0.08652878588416262
9100,92,1,-0.15136855600150698,0.0565384980866797,0.002811170218949302
9101,92,2,0.0,0.0823536423955703,-0.00038842586831529897
9102,92,3,0.0,0.00408148365275216,0.00592505251417157
9103,92,4,0.0,0.00519229043891942,0.0023503990341580566
9104,92,5,0.0,-0.0151831356156674,0.0032287293837379295
9105,92,6,0.0,-0.0288459826885541,0.004436308811388778
9106,92,7,0.157890781312428,-0.0075966164241863705,0.00545891584233667
9107,92,8,0.0,-0.031166975324857002,0.006137185980450253
9108,92,9,0.0,0.03241845454666,-0.009509230167313271
9109,92,10,0.0,-0.0114471471980102,0.0031158388274811002
9110,92,11,0.0,0.22320649300065198,0.00041284890073568076
9111,92,12,0.0,-0.144287315322677,0.003908817897124138
9112,92,13,0.0,0.0209960780689298,0.0016289466991329757
9113,92,14,0.0,0.0753095691491307,0.002746799337580159
9114,92,15,0.0,0.0056571870160907,0.0008947558857812023
9115,92,16,0.0,0.146410590224868,0.0023960165359390895
9116,92,17,0.0,-0.088938355077372,0.0004258188713712277
9117,92,18,0.0,-0.0579278351458397,0.003953008787527843
9118,92,19,0.0,0.111007203274685,0.0022174707147695166
9119,92,20,0.0,-0.11245264391768099,0.013952071381253126
9120,92,21,0.16111426329188,0.0038564381560437897,0.005633863932194178
9121,92,22,0.0,0.08318462012278098,0.011580224465172165
9122,92,23,0.0,0.20896607543304502,0.0008753196368435637
9123,92,24,0.0,0.25233211573493897,0.00041284890073568076
9124,92,25,0.0,-0.163345131760979,-0.023862052407313955
9125,92,26,0.0,-0.136766987719622,-0.008084180835280473
9126,92,27,0.0,0.00168746276842205,0.003319740996343497
9127,92,28,0.0,0.123908539136016,0.002418081095582958
9128,92,29,0.0,-0.0094865182584434,0.003892153183706634
9129,92,30,0.0,0.0884087953104456,0.001518463794294979
9130,92,31,0.0,0.0058704036236703,0.0026848114397728
9131,92,32,0.0,0.11960691572777601,-0.0003658478155309218
9132,92,33,0.0,-0.0336994959986245,0.013056374042883704
9133,92,34,0.0,0.14326545991328,0.0015431110231942042
9134,92,35,0.0,-0.019778253422986,0.003670373556470571
9135,92,36,0.0,-0.111957645496168,0.013423557106092783
9136,92,37,0.0,0.00150294595303956,0.0012485361138259014
9137,92,38,0.0,0.10979066681479302,0.021923286762421803
9138,92,39,0.0,-0.0575602609733757,0.00466443137347514
9139,92,40,0.0,-0.10031850518868901,0.0016261268279301052
9140,92,41,0.0,-0.0773615826947804,0.001055779308902417
9141,92,42,0.0,0.16884319765393,0.0006881458464576233
9142,92,43,0.0,0.00675229128760376,0.005417950218773724
9143,92,44,0.0,-0.13672163695317,-0.008084180835280473
9144,92,45,0.0,-0.0282795709353884,0.004025695974666535
9145,92,46,0.0,0.0538728072235572,0.002295375243596929
9146,92,47,0.0,0.0539519938279146,0.002295375243596929
9147,92,48,0.0,0.0867442871934807,0.011826055867680754
9148,92,49,-0.158059003241521,0.0907827758291295,-0.018474790830985164
9149,92,50,0.0,0.0444448895129494,-0.0001374860695682734
9150,92,51,0.0,0.0423421589349456,0.02880779625537138
9151,92,52,0.0,-0.039059938791826,-0.005766297456925817
9152,92,53,0.0,0.00820686799173301,0.004546477375032084
9153,92,54,0.0,0.18074849086264397,-0.036154869259930444
9154,92,55,0.0,0.0153550596820808,0.0030942594075070336
9155,92,56,0.0,-0.269001080539416,0.00030792555611884863
9156,92,57,0.0,-0.0659253636830646,0.0029821766671958116
9157,92,58,0.0,-0.008835647680972109,0.012126235701545265
9158,92,59,0.0,-0.177773561580345,0.002139222906054969
9159,92,60,0.0,0.102636454062127,0.0021432327678415305
9160,92,61,0.0,-0.00609605279430885,0.002407105401634895
9161,92,62,0.0,-0.040109527712042,0.005912956363866469
9162,92,63,0.0,-0.0823801593217035,0.005671929165028484
9163,92,64,0.0,0.100680793914854,0.0034273439368710363
9164,92,65,0.0,-0.06666249644921499,0.0030465556816231015
9165,92,66,0.0,0.129582041073121,0.052615995100736106
9166,92,67,0.0,-0.09281984905846001,-0.012358492162065566
9167,92,68,0.0,0.10187200209048401,0.01931213855750943
9168,92,69,0.0,-0.0762182058758247,-0.0013463875352238972
9169,92,70,0.0,0.0313351189528188,-0.0008527183405383286
9170,92,71,0.0,0.0414710023205812,0.00484800079466671
9171,92,72,0.0,0.038314571687782004,0.002302730063185572
9172,92,73,0.0,-0.0417742557169062,0.004964472452848882
9173,92,74,0.0,-0.0773466116437699,-0.004612962710744821
9174,92,75,0.0,-0.0182535580070104,0.002001927810844612
9175,92,76,0.0,-0.09958474447642401,-0.01959702261135177
9176,92,77,0.0,0.175113730973268,0.004758744627995706
9177,92,78,0.0,0.0994123143996896,0.0023201987668136385
9178,92,79,0.0,-0.0845697995548126,0.0035483087968520037
9179,92,80,0.16896357922516503,-0.0803290361264098,0.010337071330390493
9180,92,81,0.0,-0.0932151884259055,-0.0038443310630132503
9181,92,82,0.0,0.00254956659509977,0.011239216633744043
9182,92,83,0.0,0.10289498602420699,0.0012859592532070655
9183,92,84,0.0,0.0698354595638905,0.004542329466253892
9184,92,85,0.0,-0.0509010389266496,0.0034872123375654963
9185,92,86,0.0,0.0787184028164044,0.004330647086148004
9186,92,87,0.0,0.0751087731393568,0.00407541170221276
9187,92,88,0.0,0.00367775028318739,0.007044694174616686
9188,92,89,0.0,0.0715667684578714,0.00450143640928169
9189,92,90,0.0,0.011222333847369,0.002196607314602077
9190,92,91,0.0,-0.0144335446289797,0.0005026081299516596
9191,92,92,0.0,1.0,0.04184374695032551
9192,92,93,0.0,-0.0746465270461919,0.005924308425103382
9193,92,94,0.0,-0.0312317996536271,0.004667003221134831
9194,92,95,0.0,0.0275150223462041,0.012755925755845398
9195,92,96,0.0,-0.0806990854985775,0.006508407749348073
9196,92,97,0.0,0.03498731406496099,0.014550387798505248
9197,92,98,0.206985654370453,0.0898712329311337,0.004602954400093839
9198,92,99,0.0,0.062613060831781,0.021702770723104874
9199,92,100,0.0,-0.0127181794651911,0.0029405158244847377
9200,93,1,0.0,-0.11734784123932801,0.003424994236305175
9201,93,2,0.0,0.047563312416519,0.0033024118926952197
9202,93,3,0.0,0.0651785927311716,0.0007759299972506438
9203,93,4,0.0,-0.137117400068264,0.022030939354494312
9204,93,5,0.0,-0.0790139342655468,0.0027080564287018122
9205,93,6,0.0,0.009150654131436271,-0.00283463168673307
9206,93,7,0.0,0.0304727884889557,0.0024230265387160735
9207,93,8,0.0,0.103500696278015,0.03631531810360066
9208,93,9,0.0,-0.20264015227653898,0.0023640541955461773
9209,93,10,0.0,0.15498668148696,0.001482640073665996
9210,93,11,0.0,-0.10651238722570698,0.0024231553091293126
9211,93,12,0.0,0.00172521424612193,0.0022869748832193217
9212,93,13,0.0,0.0883059811487253,0.0011562254730055864
9213,93,14,-0.18344013740919798,0.00022064196140669199,0.004258391287487283
9214,93,15,0.0,0.0819395257256038,-0.00038842586831529897
9215,93,16,0.0,0.0676434776008416,0.04075972068115498
9216,93,17,0.0,-0.0538662804029599,0.005260022225470273
9217,93,18,0.0,-0.268966257766421,0.00030792555611884863
9218,93,19,0.0,-0.165397508751861,0.0007615927495417151
9219,93,20,0.0,0.11081952336568301,0.0022174707147695166
9220,93,21,0.0,-0.171955047536295,0.00363996824602451
9221,93,22,0.0,-0.213586987243498,-0.03303457890206833
9222,93,23,0.0,-0.0430912435445929,0.004407518306646514
9223,93,24,0.0,0.14624786645927698,0.0023960165359390895
9224,93,25,0.0,0.0338605677929301,0.0005625139597093602
9225,93,26,0.0,0.155522649724345,0.0047699569114258425
9226,93,27,0.0,0.0268788650514821,0.011312287106281963
9227,93,28,0.0,0.0645425531416497,-0.00011587485864034033
9228,93,29,0.0,-0.0191187840014278,0.004848861794759646
9229,93,30,0.0,0.240687265946849,0.00041284890073568076
9230,93,31,0.0,0.129999070664909,-0.003824780549914356
9231,93,32,0.0,0.0172453411105571,0.019979205476924024
9232,93,33,-0.16167392585465398,-0.12485715846754301,0.006602758491197528
9233,93,34,0.0,0.0316325031061373,0.001873385588312931
9234,93,35,0.0,-0.0159984663080525,0.0035618752748880376
9235,93,36,0.0,-0.0205178548411544,0.003032798923611919
9236,93,37,0.16996935105361902,0.0175570087143198,0.004064158322385381
9237,93,38,0.0,-0.0372308685270559,-0.0028499337774209005
9238,93,39,0.0,0.0192791914034468,0.0036475263956891103
9239,93,40,0.0,0.110734653581083,0.0022174707147695166
9240,93,41,0.0,-0.0887800984578953,0.0004258188713712277
9241,93,42,0.0,0.137689806707292,0.00013357344091716192
9242,93,43,0.0,-0.0312401441833642,0.004667003221134831
9243,93,44,0.0,0.116269505417294,0.0013855648163579063
9244,93,45,0.0,0.137158214177384,-0.008307400239499638
9245,93,46,0.0,0.0999953082545735,0.0023201987668136385
9246,93,47,0.0,-0.0767742256721377,0.003061218992942986
9247,93,48,0.0,-0.00916423835823455,0.0015993587901365822
9248,93,49,0.0,-0.045453952092509,0.003974613463221305
9249,93,50,0.0,0.0925053429479807,0.002497268460968059
9250,93,51,0.0,0.0738935452337355,0.0075460134233326735
9251,93,52,0.0,-0.26362114113689,0.00030792555611884863
9252,93,53,0.0,-0.213024542264602,0.021167869944410205
9253,93,54,0.0,0.23487738892645899,0.00041284890073568076
9254,93,55,0.0,0.0834674670392022,0.005528142210731069
9255,93,56,0.0,0.14065203164395598,0.001936411380383489
9256,93,57,0.0,0.0950167850369943,0.004483649176582651
9257,93,58,0.0,0.0255216132887178,0.0035079746788191602
9258,93,59,0.0,0.06197918898630601,-0.0012140149327848967
9259,93,60,0.0,0.157402506876739,0.001112041790392367
9260,93,61,0.0,-0.30190245050735304,8.181481465904679e-05
9261,93,62,0.0,-0.19794876988295898,-9.218960368599203e-05
9262,93,63,0.0,-0.0567013731724294,-0.014390102522778524
9263,93,64,0.0,-0.104003009860905,0.002392350331367518
9264,93,65,0.0,0.15812021204443802,0.001112041790392367
9265,93,66,0.0,0.13293847386169,-0.0031280886164748683
9266,93,67,0.0,-0.121285362135081,0.00622384269809557
9267,93,68,0.0,-0.163222501854667,0.002069121317342791
9268,93,69,0.0,0.0535582023752495,0.002224251862469177
9269,93,70,0.0,-0.0323199549134108,-0.011431654943799585
9270,93,71,0.0,-0.0180857501794378,0.0017555100946348328
9271,93,72,0.0,0.00033904098002751,0.004366513045815024
9272,93,73,-0.160193061476913,0.0157000347307244,0.002806014551211323
9273,93,74,0.0,0.0521235875128689,-0.002472962880214205
9274,93,75,0.0,0.023075421415729998,0.000837518449732583
9275,93,76,0.0,0.0769808810727394,0.00012959392750942373
9276,93,77,0.0,-0.143558056192012,-0.02377773782228127
9277,93,78,-0.181102121422588,-0.18297402837406698,0.00013390246536690344
9278,93,79,0.0,-0.0801758289350351,0.018275086484768593
9279,93,80,0.0,-0.17198748781152598,0.00363996824602451
9280,93,81,0.0,-0.11434178601851501,0.006167145253089061
9281,93,82,0.0,-0.18890564434904103,0.017718444547499098
9282,93,83,0.0,0.014858274706084999,0.0043023764298741616
9283,93,84,0.0,-0.118468159452688,0.0032357014674229394
9284,93,85,0.0,0.016344377904738,0.015717200693031615
9285,93,86,0.0,-0.173566862897059,0.008765114629465397
9286,93,87,0.0,-0.177165275746869,-0.0006063965273358527
9287,93,88,0.0,-0.133593762132839,0.008173250614799715
9288,93,89,0.0,-0.18536532991982002,-0.0011475002504139219
9289,93,90,-0.207439137461888,0.121979312580794,0.002418081095582958
9290,93,91,0.0,0.16082510782105403,0.001112041790392367
9291,93,92,0.0,-0.0796912622633722,0.0020546365209154435
9292,93,93,0.0,1.0,0.04184374695032551
9293,93,94,0.0,0.301767828116699,0.00041284890073568076
9294,93,95,0.0,-0.0825330518077537,0.005164351499516968
9295,93,96,0.0,0.11666265422658699,0.0018052280618233475
9296,93,97,0.0,-0.0973050470532597,-0.017509770432924114
9297,93,98,0.0,-0.101378577281285,0.0014771440487578549
9298,93,99,0.0,-0.0791643556655376,0.00971031889358282
9299,93,100,0.0,0.0501606870128301,0.0034569540236433346
9300,94,1,0.0,0.0264549660320824,0.00497058544803464
9301,94,2,0.0,0.0238228491420915,0.0008958764220821794
9302,94,3,0.0,0.0674579217220576,0.0025160118425332817
9303,94,4,0.0,-0.183642301500226,-0.05873565512436101
9304,94,5,0.0,-0.0387859371074083,0.012471834969088455
9305,94,6,0.0,0.00928965011062905,0.003503736214674151
9306,94,7,0.0,-0.0981567118434388,0.005799773524012944
9307,94,8,0.0,0.166573324104625,0.0006881458464576233
9308,94,9,0.0,-0.24881466445151001,0.016867733717586895
9309,94,10,0.0,0.188055035495068,0.0008282935651374965
9310,94,11,0.0,0.05936059557224901,0.004446214345948518
9311,94,12,0.0,-0.135091378005462,0.0014219708487573776
9312,94,13,0.0,0.0765152845991822,0.004126075368153035
9313,94,14,0.0,-0.0153143909067238,0.005881947441563096
9314,94,15,0.0,0.0603764421424552,0.007368297797582639
9315,94,16,0.0,0.0582776494367788,0.00340322060744437
9316,94,17,0.0,0.034194798022133,0.00046624929970841365
9317,94,18,0.19016697343664396,-0.11320551961661698,0.030704116752979627
9318,94,19,0.0,-0.146116032200504,0.0039533079227757765
9319,94,20,0.0,0.150953170126853,0.003939332261762694
9320,94,21,0.0,-0.29060392531906104,0.00022961843225946863
9321,94,22,0.0,-0.0230361894467191,-0.01292975501721682
9322,94,23,0.0,-0.275521920524645,0.00030792555611884863
9323,94,24,0.0,-0.113423402409575,0.017568096411491776
9324,94,25,0.0,-0.00601103883481647,0.0037621792731576892
9325,94,26,0.0,0.0564700390137236,0.002811170218949302
9326,94,27,0.0,-0.023298235733867,0.0005448159217040225
9327,94,28,0.0,0.11913549507332999,0.0020440355587197675
9328,94,29,0.183123099857875,-0.0101840892013061,0.0020067277462629237
9329,94,30,0.0,0.16806813403712698,0.0006881458464576233
9330,94,31,0.0,0.20182030581390198,0.0019423565270880398
9331,94,32,0.0,0.125880909065851,-0.0022226070298196235
9332,94,33,0.0,0.0222242766416757,-0.009283519248541802
9333,94,34,0.0,0.0701547480337412,0.005525657573698804
9334,94,35,0.0,-0.2388242268747,0.01424567874001712
9335,94,36,0.0,0.0897294385027321,0.0030575264075594056
9336,94,37,0.0,0.0303208243413875,0.003939618152814657
9337,94,38,-0.18904905515738699,-0.015807076900208,0.004135762938014666
9338,94,39,0.0,-0.18987059061550698,0.007400055820697452
9339,94,40,0.0,-0.0514599466209544,0.00892484006878858
9340,94,41,0.0,-0.125848936158834,0.02103831989581241
9341,94,42,0.0,-0.0015334932644547599,0.006459761244478344
9342,94,43,0.0,-0.0590357187457163,0.010012370128827839
9343,94,44,0.0,0.160909932199412,0.001112041790392367
9344,94,45,0.0,-0.0277726157329353,0.0035611981735961733
9345,94,46,0.0,0.12079528884994001,0.022959044022064532
9346,94,47,0.0,-0.257491560570229,0.004125900707391448
9347,94,48,0.0,-0.0376278324578446,-0.007747322813715245
9348,94,49,0.0,-0.40049637876096794,8.181481465904679e-05
9349,94,50,0.0,-0.190296294922733,-0.006962593418513912
9350,94,51,0.0,0.0507070507924227,0.0016720378122084502
9351,94,52,0.0,-0.197791450307627,-9.218960368599203e-05
9352,94,53,0.0,-0.17414925592774402,0.002776777425722252
9353,94,54,0.0,0.21534291720190696,0.01388113440725206
9354,94,55,0.0,0.0204853512051411,0.0019967712899433437
9355,94,56,0.0,-0.0297647261315329,0.0022320132946187653
9356,94,57,0.0,0.261429882829004,0.00041284890073568076
9357,94,58,0.0,0.0834951586470896,0.005528142210731069
9358,94,59,0.0,-0.114396686972656,0.006167145253089061
9359,94,60,0.0,-0.0441211802656837,0.0037457487945121454
9360,94,61,0.0,-0.28284079307492305,-0.07750747339492298
9361,94,62,0.0,0.0447832040287576,-0.0010683859578928664
9362,94,63,0.0,-0.288337019826167,-0.039299469683456066
9363,94,64,0.0,-0.0611576172866776,0.0007221411405573063
9364,94,65,-0.17996859967061601,0.125183239680328,0.001969529806231705
9365,94,66,0.0,0.12043876111335902,0.008976294351841031
9366,94,67,0.0,-0.0702009746046973,-0.019726716373444524
9367,94,68,0.0,-0.0494277763442226,0.005941501556620184
9368,94,69,0.0,-0.16418330393559602,0.0006808557820387939
9369,94,70,0.0,0.0248834129353052,0.017611065152989103
9370,94,71,0.0,0.0362358248837668,-0.0019717631835910374
9371,94,72,0.0,0.12149033003797198,0.002418081095582958
9372,94,73,-0.168411776909189,0.160573582740306,0.001112041790392367
9373,94,74,0.0,0.0945102995309383,0.0018620559428977963
9374,94,75,0.0,-0.21057740785700998,0.001428116497875428
9375,94,76,0.0,0.0044210377808731795,0.0036076277098711336
9376,94,77,0.0,0.0219818062987561,0.0011390075729798546
9377,94,78,0.190393577534552,-0.154799706752156,-0.0022730075902098125
9378,94,79,0.0,-0.0249108203994277,0.007394548258951017
9379,94,80,-0.19973962053489602,0.0934786777751257,0.006197920825526075
9380,94,81,0.0,0.0959669004231114,0.030100839331767004
9381,94,82,0.0,-0.0478972046849449,0.002589756424570063
9382,94,83,0.0,0.17115344140397698,0.014670062361161258
9383,94,84,0.0,0.0264221055707564,0.0029113014903131176
9384,94,85,0.0,0.0606515268613387,0.026550221938822723
9385,94,86,0.0,-0.18779404305556302,-0.001212970278717785
9386,94,87,0.0,-0.129902201497586,0.021893852762908998
9387,94,88,0.0,0.0101446016359122,0.014233896816094561
9388,94,89,0.169907586955778,-0.212043977228464,0.001428116497875428
9389,94,90,-0.21808181589376002,0.420209254009201,0.00041284890073568076
9390,94,91,0.0,0.0183778081133147,-0.0020243097166297765
9391,94,92,0.0,-0.0449864859467362,0.0028558790921986723
9392,94,93,0.0,0.407152305476324,0.00041284890073568076
9393,94,94,0.0,1.0,0.04184374695032551
9394,94,95,0.0,-0.03928945768139,0.004720744171733368
9395,94,96,0.0,0.14111243773912,0.010095561285002053
9396,94,97,0.0,-0.0757746487494614,0.011338121493566753
9397,94,98,-0.22180608122359,-0.115059783961691,0.025963829191113747
9398,94,99,0.0,0.007088672581879409,0.008997981740496541
9399,94,100,-0.187328585565122,-0.0077347025461485,0.0013049145106802098
9400,95,1,0.0,0.00706999054972408,0.0067684357117406705
9401,95,2,0.0,-0.11470505906037301,0.025654397808307482
9402,95,3,0.0,-0.134199903752866,0.03737517970638638
9403,95,4,0.0,0.0951579806996919,0.004483649176582651
9404,95,5,0.0,0.169321973436936,0.0006881458464576233
9405,95,6,0.0,0.18583765805868302,0.0008282935651374965
9406,95,7,0.0,-0.0624443300414905,-0.0005810671825938755
9407,95,8,-0.17803907739960997,-0.171240473392527,-0.0034697015745713084
9408,95,9,-0.18224182085305402,0.0173884220878738,0.005031916189379963
9409,95,10,0.0,-0.0791694851883837,0.009035314033789144
9410,95,11,0.0,0.12886969315628,0.016862829924755556
9411,95,12,0.0,-0.0443060657583603,0.0037457487945121454
9412,95,13,0.0,-0.0982562414802065,0.040582354247185426
9413,95,14,0.0,-0.129811649481499,0.003496896142011827
9414,95,15,0.0,-0.0274667815050141,0.0032819007943884365
9415,95,16,0.0,-0.0342948543681206,-0.014682352701255924
9416,95,17,0.0,-0.0517696798671347,0.0016883833602406154
9417,95,18,0.0,-0.101102318574553,0.025254984149869285
9418,95,19,0.0,0.0975489565838958,0.02965926704175589
9419,95,20,0.0,-0.0064272687297345105,0.0010705104712993641
9420,95,21,0.0,0.0964817132329465,0.00102404289096224
