,Var1,Var2,betas_dgp,beta_2x2,prediction
8785,88,86,-0.1947486102507,0.00196644465186316,0.003433977257273382
8786,88,87,0.0,0.10534431812983198,0.0016317007805093768
8787,88,88,0.0,1.0,0.03179254705386343
8788,88,89,-0.16791415105498703,-0.039954993689234,0.002832295030328644
8789,88,90,-0.17438933397399,0.0652550879706454,-0.0014143100540750524
8790,88,91,0.0,-0.0231424697060143,0.005528317222385305
8791,88,92,0.0,0.12208473777171999,0.0008586498209217875
8792,88,93,0.0,0.073006331223113,0.004241609560353531
8793,88,94,0.0,-0.0586617894371782,0.002969226357157899
8794,88,95,0.0,0.0413801831342956,-0.0034242850896029674
8795,88,96,0.0,0.0521942981823012,0.0008959974084367224
8796,88,97,0.0,0.0776837488854116,0.0023181191275484956
8797,88,98,0.0,-0.103379816735461,0.002113094694931996
8798,88,99,0.0,0.019941591996321,0.005439220574010963
8799,88,100,0.0,-0.0857126469272846,0.0037087980817906135
8800,89,1,0.192649224268918,0.07843278976542999,0.002770773589110399
8801,89,2,0.0,0.225393664992674,0.001177096821102897
8802,89,3,0.0,0.0578010171008395,0.003126215821794563
8803,89,4,0.0,0.0962984730222178,0.0011137460970736261
8804,89,5,0.0,-0.0844112105152503,0.003607451936564472
8805,89,6,0.0,0.12084994134136802,0.10509402390950191
8806,89,7,0.0,-0.0458835249864689,0.003639733310070453
8807,89,8,0.0,0.0290255651802128,0.005422826127065841
8808,89,9,0.0,-0.0827295125830163,0.003033472093832261
8809,89,10,-0.183546821776748,0.0123336405384869,0.002338067474596658
8810,89,11,0.196694217887001,0.0571539554513878,0.0038604441674441993
8811,89,12,0.0,0.0435757340416839,-0.0037107034882941283
8812,89,13,0.0,0.0292267863841157,0.011993943208824694
8813,89,14,0.0,-0.0174998277255667,0.024251869835726907
8814,89,15,0.18629655054216798,-0.0376363194158231,0.007889574810745668
8815,89,16,0.0,-0.0853423982097802,0.005044968350201225
8816,89,17,0.0,0.09396395324129901,0.0030573657459083974
8817,89,18,0.0,-0.0308753629872429,0.004788476656605183
8818,89,19,0.0,0.0628543176801951,0.0014460483234391974
8819,89,20,0.0,-0.107818793520129,0.00347200756643714
8820,89,21,0.0,0.0197819297738846,0.0028379896751900336
8821,89,22,0.0,-0.0198573268931958,0.017946471367904424
8822,89,23,0.0,-0.0932140985379596,0.0032494480950781965
8823,89,24,0.17390966719301298,0.0603200567975568,0.0019277810982705355
8824,89,25,-0.179143900011078,-0.0406498258678176,-0.0008176236057906769
8825,89,26,0.0,0.0862254918449626,0.0023592830613443382
8826,89,27,0.0,-0.160523449554944,0.003661423554773907
8827,89,28,0.0,-0.14462530118586903,0.01364309280243712
8828,89,29,0.0,0.043102351471958004,0.0028181954053938195
8829,89,30,0.0,0.0120291086201232,0.003282794247965362
8830,89,31,0.0,-0.0844358010346159,0.003607451936564472
8831,89,32,0.0,0.0431928632004902,0.0028181954053938195
8832,89,33,0.0,-0.00328563881235044,0.0013169573577791064
8833,89,34,0.0,-0.157429407087162,0.00631460514603275
8834,89,35,0.0,0.123667293121212,-0.001652362162807394
8835,89,36,0.0,-0.0794837804577522,0.014219728153121721
8836,89,37,0.0,0.00644182893543731,0.0040891473272316485
8837,89,38,0.0,0.0396316651212632,0.007251532988262283
8838,89,39,0.0,0.0442078336875283,0.003115213249779028
8839,89,40,0.0,-0.0316343832899589,0.009140295664754387
8840,89,41,0.166535743565814,-0.0766429856171013,0.0001224579718893759
8841,89,42,0.0,-0.0833235924725636,0.003607451936564472
8842,89,43,0.0,0.00649439646348961,0.003702437350951493
8843,89,44,0.0,-0.0247268561786438,0.003224344493853065
8844,89,45,0.0,0.0361721947670562,-0.01719704740691413
8845,89,46,0.0,-0.0526483144686921,0.0014311960328301202
8846,89,47,0.17001053813928899,0.10547796132691302,0.0016317007805093768
8847,89,48,0.0,0.0647615170642716,0.0009796432325819215
8848,89,49,0.0,0.0642933856583092,-0.00968121822323267
8849,89,50,0.0,0.0798590409948553,0.0033379450719473094
8850,89,51,0.0,-0.0759543181441469,0.0037266522157658887
8851,89,52,0.0,-0.11664671048782799,0.0014183673586618283
8852,89,53,0.19185295139847,0.0571797682775398,0.0049343050319831105
8853,89,54,0.0,0.0341198427213977,0.001112726761526522
8854,89,55,0.0,0.0297596952105948,0.0010924715026846034
8855,89,56,0.0,-0.0134536481326753,0.0013389175158317085
8856,89,57,0.0,0.00989578578735415,7.564216627331688e-05
8857,89,58,0.0,-0.0943348332694299,0.0033805160183357735
8858,89,59,0.0,-0.0489917015321476,0.004103561091775444
8859,89,60,0.0,-0.12328945774011,0.001204084414318107
8860,89,61,0.0,-0.00339695409804066,0.0015482584346590287
8861,89,62,0.0,-0.0703140560154152,0.002530761507188174
8862,89,63,0.0,-0.122969338547027,0.001204084414318107
8863,89,64,0.0,0.0175343671592978,0.0030156159379272096
8864,89,65,0.0,-0.0865473906128861,0.0037087980817906135
8865,89,66,0.0,-0.0296893260614084,0.0032511665986580287
8866,89,67,0.0,0.0640808875471981,0.0010444726070036059
8867,89,68,0.0,-0.196940275102865,-0.033074211208733315
8868,89,69,0.0,0.152702335249896,-0.005827683193048692
8869,89,70,0.0,-0.0540320819031531,0.007653958565311868
8870,89,71,0.0,-0.10710016990766302,0.004593148578748765
8871,89,72,0.18451313080715,-0.11378784885776899,0.0017439698778636682
8872,89,73,0.0,0.16427670019677099,-0.0008949234231082744
8873,89,74,-0.199710191718963,-0.11091139225024801,0.006353492237740605
8874,89,75,0.0,0.0535018884532216,0.004009336684257136
8875,89,76,0.0,0.0382330693561849,0.0012125081569668626
8876,89,77,0.0,-0.050758730035248,0.0032813307154367526
8877,89,78,0.0,0.0544378439321321,0.00296386093539721
8878,89,79,0.0,0.006071099206988001,0.003814993211845204
8879,89,80,0.0,0.0987851116552652,0.003981627022834298
8880,89,81,0.0,0.054521583851122,-0.00242635528173648
8881,89,82,0.175768793972086,0.213340047705859,-0.03893675542683407
8882,89,83,0.0,-0.19805558443631602,0.0009732330033303579
8883,89,84,0.0,0.0535474284013276,0.0048586132130147685
8884,89,85,0.0,-0.00868246038240919,0.005993836171014688
8885,89,86,0.0,-0.00697807289999025,0.00224450419544571
8886,89,87,0.0,0.16725118990323,-0.0012664090550933889
8887,89,88,0.0,-0.0348341570748736,0.0025509961542594037
8888,89,89,0.0,1.0,0.03179254705386343
8889,89,90,0.0,0.0176498641468812,0.0028098379370939098
8890,89,91,0.0,0.127497486664187,0.008019755323233417
8891,89,92,0.17108913450972102,0.10471825903333802,0.0020898675566363243
8892,89,93,0.0,0.0672324822788048,0.021619818086614943
8893,89,94,0.0,0.148962636802241,0.0016927896575025937
8894,89,95,0.0,-0.101352263887808,0.000802135267723262
8895,89,96,0.0,0.058706400393027,0.002119145764229194
8896,89,97,0.0,-0.0645004054041971,0.001368222574640776
8897,89,98,0.0,-0.11238914637618,0.0020276137991095417
8898,89,99,0.0,-0.0703834190254256,0.002348845612628934
8899,89,100,0.0,0.0021042569090342,0.0010213924234146062
8900,90,1,0.0,0.0977901286646553,-0.027005680453961827
8901,90,2,0.0,-0.12092218163846699,0.02999287952068476
8902,90,3,0.0,0.137967873611921,0.02092358774866907
8903,90,4,0.0,-0.15073695285852498,0.002582129901565214
8904,90,5,0.0,0.13430389596174,-0.0036966234184497905
8905,90,6,0.0,-0.00481145007392227,0.0008769725378755436
8906,90,7,0.0,-0.0368477905686806,0.0042662697142604785
8907,90,8,0.0,-0.0657505094361219,0.0027455461573315976
8908,90,9,0.0,0.0338405772915224,0.005475241909673669
8909,90,10,0.0,-0.0985152802020392,0.002658004196395953
8910,90,11,0.0,-0.12444448069666099,-0.01051984811897897
8911,90,12,0.0,-0.0577946987302053,0.006403316390220948
8912,90,13,0.0,-0.31628976098498696,0.06197760806766905
8913,90,14,0.0,0.125791358789247,-0.030431103226002676
8914,90,15,0.0,-0.0132774710508431,0.0016439227776420394
8915,90,16,0.0,0.0356989153093055,-0.008463315381254848
8916,90,17,0.0,-0.134805568026851,-0.001084307269007627
8917,90,18,0.0,0.139669862419677,0.009581868852783955
8918,90,19,0.0,-0.0468171351885571,0.0019189776498919466
8919,90,20,0.0,0.0171649804671095,-0.003392354929721336
8920,90,21,0.0,-0.0974003191156164,0.002600710732452106
8921,90,22,0.0,0.12301466280800599,0.008232683104923888
8922,90,23,0.0,-0.00287278316171431,0.004648987733846207
8923,90,24,0.0,-0.16866544568712802,-0.035671531173589115
8924,90,25,0.0,0.0228862210297453,0.0019357780332965953
8925,90,26,0.0,0.0274586329004812,0.001554460507370364
8926,90,27,0.0,0.201232224549645,0.0006069019039124039
8927,90,28,0.16409304760955098,0.073902934497483,0.002382256690927202
8928,90,29,0.0,0.0681133752124431,0.0029125756923124705
8929,90,30,0.0,0.11512968557172099,0.0471684529724623
8930,90,31,0.0,-0.11407273120233802,0.0017439698778636682
8931,90,32,0.179440060051209,-0.0169372420807478,0.0003155386012395628
8932,90,33,0.0,0.0227866723023695,0.0022587060124403986
8933,90,34,-0.15545592278326098,0.0965982780708953,0.03409662595541958
8934,90,35,0.0,-0.120989040027396,0.0056922963100350344
8935,90,36,0.0,0.0304398687168816,0.0028615207910455426
8936,90,37,0.0,-0.12523336309632002,0.00038609815881047804
8937,90,38,0.17700644677476898,-0.11521457988074,0.005779246279021108
8938,90,39,0.0,-0.0981037112641098,0.006046942326812281
8939,90,40,0.0,0.15654717950355998,-0.01058700056015069
8940,90,41,0.0,-0.0648155001794262,0.0026193446191571236
8941,90,42,0.0,0.000214520045477626,0.002953747668995393
8942,90,43,0.0,0.0737123176751296,0.002382256690927202
8943,90,44,0.0,-0.0659496183341755,0.002860134112130044
8944,90,45,0.0,0.0939553956323756,0.0030573657459083974
8945,90,46,0.0,0.0186491013698809,0.0028007681728263564
8946,90,47,0.0,-0.0820545504824662,0.00498262970029198
8947,90,48,0.0,0.12478271492627198,0.0015176573524166121
8948,90,49,0.0,-0.0493403473814645,0.001605735941201454
8949,90,50,-0.179143826340817,-0.0359473795946066,0.001799361166684615
8950,90,51,0.0,0.150136312210757,0.03293859646836814
8951,90,52,0.0,-0.13960936996038198,0.001315696460690238
8952,90,53,0.17079740880856,-0.0025955563963757,0.00208803805533919
8953,90,54,0.0,0.103339751500038,0.002860916849454025
8954,90,55,0.0,-0.081194128940425,0.0032805165828592897
8955,90,56,0.0,-0.103538239260801,0.002113094694931996
8956,90,57,0.0,0.0310252362254555,0.0040188594286603855
8957,90,58,0.0,0.218037240155877,0.001177096821102897
8958,90,59,0.0,0.0583265001432633,0.015437650160477972
8959,90,60,0.0,0.084307462560431,0.0072504226931141115
8960,90,61,0.0,-0.0749650933013964,0.0053985235545617955
8961,90,62,0.0,-0.0752695417284179,0.004023328067465709
8962,90,63,0.0,0.0936085569876331,0.0020132089343534243
8963,90,64,0.0,0.20481575516367498,0.0006069019039124039
8964,90,65,0.0,0.16356609422572502,-0.0008949234231082744
8965,90,66,0.0,0.0528297888509436,0.0026460596419745405
8966,90,67,0.0,-0.0390461498178047,0.000870511668014115
8967,90,68,0.0,0.0406272403992148,0.002907846322362962
8968,90,69,0.0,-0.0177076610617907,0.002379854780106493
8969,90,70,0.0,-0.027027493445554003,0.005717362453677399
8970,90,71,0.0,-0.160976593478942,0.033654679534562006
8971,90,72,0.0,-0.0376830432882085,-0.0036439137045418428
8972,90,73,0.0,-0.133848311137954,0.0069283681387916326
8973,90,74,0.0,-0.0141380217857678,0.007305477738889271
8974,90,75,0.0,0.152621034840586,-0.005827683193048692
8975,90,76,0.15735107367490697,-0.0378183266711953,0.0017806267578828923
8976,90,77,0.0,-0.0388006497631921,0.001550068942686287
8977,90,78,0.0,-0.0312579439482401,0.004782161051947955
8978,90,79,0.0,0.00141461591699672,0.0004234989348382711
8979,90,80,0.0,0.0518309151525067,-0.00262142390508546
8980,90,81,0.0,0.115811380791734,0.008308557927462908
8981,90,82,0.0,-0.102385256062356,0.0017886964798269497
8982,90,83,0.0,-0.0361524764441579,-0.015295363344318911
8983,90,84,0.0,-0.0896135333592313,0.0027218064617293104
8984,90,85,0.0,-0.114496901939013,0.003163520159315335
8985,90,86,0.0,-0.14472278462218602,0.03594218837178598
8986,90,87,0.0,-0.0095064922252265,-0.002919378074024865
8987,90,88,0.0,0.071330280293101,0.0067400024686543065
8988,90,89,0.0,0.0221292491562245,0.0032541942684530213
8989,90,90,0.0,1.0,0.03179254705386343
8990,90,91,0.0,-0.0455910487781183,0.0027220242207745913
8991,90,92,0.17768675260470398,-0.0671583390893547,0.010071446383645731
8992,90,93,0.192267527507418,-0.00156307494191277,0.0032022706281597544
8993,90,94,-0.19147071145235603,-0.183147210386994,-0.00017487759624893864
8994,90,95,0.0,0.10509630727151,-0.022610402782644368
8995,90,96,0.0,-0.0345705028433785,0.0018109154475774495
8996,90,97,0.0,-0.0487034676375925,0.0016771686708394928
8997,90,98,0.0,0.0470365023867028,0.004356189329212298
8998,90,99,0.179391022642183,-0.0763450133148256,0.01217140880087908
8999,90,100,0.0,-0.17965276619425896,0.010083153621712072
9000,91,1,0.0,0.0845443286101582,0.004567622582372149
9001,91,2,0.0,0.026665414351946,0.002994317904396584
9002,91,3,0.0,0.0530300509670087,0.002346851624276516
9003,91,4,0.0,-0.137687894108887,0.0013125401470782969
9004,91,5,0.0,-0.19023260431901398,0.0010115826392762869
9005,91,6,0.0,-0.0140700276183352,0.002931434309626366
9006,91,7,0.19064691386042001,0.111749406131238,-0.0041847351497058885
9007,91,8,0.0,0.0775869101787885,0.003246604596240748
9008,91,9,0.0,-0.0804950284723828,0.006636266472715059
9009,91,10,0.0,0.0904515045177248,0.002836695139118953
9010,91,11,0.0,-0.11329650886074501,0.0017439698778636682
9011,91,12,0.0,0.0351547980568691,0.01027378671026962
9012,91,13,0.0,-0.0542835965461468,0.003658177055555445
9013,91,14,0.0,0.15915630569692302,-0.06503967078113158
9014,91,15,0.200167113093867,0.104639032505899,0.0020898675566363243
9015,91,16,0.0,0.0038566623764712702,-0.0005660120298429757
9016,91,17,0.0,-0.103165904557913,0.013344869418045751
9017,91,18,0.0,-0.117569234956703,0.0009999700578495765
9018,91,19,0.19349583580283197,0.0785065275003995,0.002770773589110399
9019,91,20,0.0,-0.10234073440561099,0.0017886964798269497
9020,91,21,0.0,-0.051616021419517995,0.0022473385477047784
9021,91,22,0.0,0.0406134184902815,0.002907846322362962
9022,91,23,0.0,-0.0853267624231839,0.005044968350201225
9023,91,24,0.0,-0.0753311376353774,0.004023328067465709
9024,91,25,0.0,-0.00473724696318635,0.009510136012964647
9025,91,26,0.0,-0.0420515534849172,0.0006052202784991637
9026,91,27,0.0,-0.015501383192089,0.0031480996015016732
9027,91,28,0.0,-0.0820276932929888,0.00498262970029198
9028,91,29,0.0,0.0248309959217188,0.004208282600776042
9029,91,30,0.0,-0.00285171701419703,0.006767114370083511
9030,91,31,0.0,0.0077312161008462,0.004073075000545642
9031,91,32,0.0,0.152776478738988,-0.005827683193048692
9032,91,33,0.20729641848047198,0.18662052150116,-0.07733805985091956
9033,91,34,0.0,-0.0260331080414623,0.004130067187170512
9034,91,35,0.0,0.130044688769854,0.0001952875386347576
9035,91,36,0.0,-0.0738365399217182,0.0026201382923147667
9036,91,37,0.0,-0.049925184586086004,0.0021300023845944103
9037,91,38,0.0,0.0658607087932516,0.003019651873643795
9038,91,39,-0.18972844063548602,-0.00759326711323675,0.005438832285892009
9039,91,40,0.0,-0.054021025596827005,0.007653958565311868
9040,91,41,0.0,-0.0852304222538739,0.007563543669300406
9041,91,42,0.0,-0.0252022757794617,0.0036583605902170586
9042,91,43,0.0,-0.227005012175871,0.0036395710919048074
9043,91,44,0.0,-0.0720483688307071,-0.006745368691496836
9044,91,45,0.0,0.104279634448575,0.02282378005254446
9045,91,46,-0.187998815144291,-0.12030597100308801,-0.0022315155356758517
9046,91,47,0.0,-0.0111461730356479,0.0011258214368914377
9047,91,48,0.0,0.125742257110712,-0.009030271051052117
9048,91,49,-0.21651499604418803,-0.122889542567886,0.001204084414318107
9049,91,50,0.0,0.0630635025108147,0.002503998793444119
9050,91,51,0.0,-0.0249084100009841,0.004230476989406283
9051,91,52,-0.209202790342988,0.108178194721024,0.00075607768389068
9052,91,53,0.0,0.00159041122870999,-0.00010996718250808113
9053,91,54,0.0,-0.00447319970818495,6.572817827652977e-05
9054,91,55,0.0,-0.17923145519028796,0.001398332511440506
9055,91,56,0.0,0.0284054719470672,0.0021385009963976616
9056,91,57,0.0,-0.0271342687095258,0.0033889380441286493
9057,91,58,0.207804718137034,-0.0700628180513133,0.002530761507188174
9058,91,59,0.0,0.0764885264607833,0.0019961424794137346
9059,91,60,0.20539800390989396,0.11298852304566,-0.0034609907772142636
9060,91,61,0.0,-0.0409851874859878,0.006127596878355226
9061,91,62,0.0,-0.11175689212657598,0.022302586214803993
9062,91,63,0.0,-0.0877080015153544,0.002016945872302234
9063,91,64,-0.20053906163518398,-0.0665903543406057,0.0017104493210145831
9064,91,65,0.0,-0.0843423858013282,0.003607451936564472
9065,91,66,0.0,0.13105709305136,0.0006929041559253955
9066,91,67,0.20622388778869302,0.000210386472157765,0.002953747668995393
9067,91,68,0.0,-0.0412507461108719,0.0026117796808646353
9068,91,69,0.0,-0.090719580464028,0.003263640814687189
9069,91,70,0.0,0.0669096695244024,0.0006713950574342848
9070,91,71,0.206257528758671,0.0696288132592446,0.005765957547893766
9071,91,72,0.0,-0.13411821362836598,0.0031904455973111026
9072,91,73,0.0,0.0113827182912867,0.0011666271782167497
9073,91,74,0.0,-0.0379877256942721,0.0017806267578828923
9074,91,75,0.0,0.151245549990558,0.023479449358081567
9075,91,76,0.0,-0.0304374974410552,0.023115488628328983
9076,91,77,0.0,-0.108044786983991,0.00347200756643714
9077,91,78,0.0,0.0480342566675748,0.0037864543228585427
9078,91,79,0.0,0.0673618774761002,0.0019986985924906353
9079,91,80,0.0,-0.0302566927927824,0.004828861393011368
9080,91,81,0.0,0.0581087013918896,0.0056220905972450405
9081,91,82,0.0,-0.0185665054714857,-0.007242217343810877
9082,91,83,0.0,-0.0260779320183518,0.004130067187170512
9083,91,84,0.0,-0.0307847021511553,0.014647720646439735
9084,91,85,0.0,-0.11418261047468599,0.0017439698778636682
9085,91,86,0.0,-0.13753147742826902,0.0013125401470782969
9086,91,87,0.0,0.131361074793831,0.0006929041559253955
9087,91,88,0.22968494794275798,-0.026170703191406,0.014232404712378069
9088,91,89,0.0,0.165376224316587,-0.0008949234231082744
9089,91,90,-0.183751646388667,-0.0471656386993687,0.009767275709147392
9090,91,91,0.0,1.0,0.03179254705386343
9091,91,92,0.0,-0.0931937278464577,0.0032494480950781965
9092,91,93,0.0,0.0236394468982629,0.0021082746608249957
9093,91,94,0.0,-0.00983312861689848,0.0006835010583934795
9094,91,95,0.0,-0.0214798821816232,0.0031369769058026725
9095,91,96,0.0,-0.0293894896577139,-0.006279029584996002
9096,91,97,0.0,0.17964167883809498,0.0034623963052471253
9097,91,98,0.0,-0.184461177000162,0.011723345810884793
9098,91,99,0.0,0.262788359835459,0.0007252246138362996
9099,91,100,0.0,-0.242180990220386,0.0018508485014567106
9100,92,1,0.0,-0.0441859012189798,0.005995493807416585
9101,92,2,0.0,-0.0718413331225643,0.0018057047013948873
9102,92,3,0.0,0.0365865605256501,0.001263125970443895
9103,92,4,0.0,0.346474379014532,0.0007252246138362996
9104,92,5,0.0,0.0572422586133214,0.002426372964290995
9105,92,6,0.0,0.0746553038436076,0.022980941892675365
9106,92,7,0.0,0.0574913685545736,-0.0002964884557997372
9107,92,8,0.0,-0.0606588208258524,0.0033147887030301384
9108,92,9,0.0,0.0819743992442879,-0.0010643490784871378
9109,92,10,0.0,-0.0354743864109361,0.0020497099732055533
9110,92,11,0.0,0.0338378753351061,0.005475241909673669
9111,92,12,-0.20355278760734302,-0.0410879095458779,0.0026117796808646353
9112,92,13,0.0,0.15008253497675697,0.11328362755333132
9113,92,14,0.0,0.0301782627000675,0.0028379640498260137
9114,92,15,0.0,-0.10974136279145301,0.0030465876710951537
9115,92,16,0.0,0.0682852040756548,0.004877402478373555
9116,92,17,0.0,0.218931740123311,0.001177096821102897
9117,92,18,0.0,0.0495543772546373,0.003119012927155127
9118,92,19,0.0,-0.16854003329047598,-0.007357493640187356
9119,92,20,0.0,-0.0457309571701746,0.002146955562964278
9120,92,21,0.0,0.266924483539233,0.0007252246138362996
9121,92,22,0.0,0.174893151587308,0.0003016312485464438
9122,92,23,-0.19464685215216604,-0.144129221379659,0.0011531911428030591
9123,92,24,0.0,-0.18882200585629003,0.005898053149820641
9124,92,25,0.0,0.127123416433259,0.0005194395360597912
9125,92,26,0.0,-0.278898100917927,0.007015679443421391
9126,92,27,0.0,-0.0810141134641715,0.0032805165828592897
9127,92,28,0.0,-0.15761477261894,0.006649646959279144
9128,92,29,0.0,0.0840002439604702,0.015285426301172824
9129,92,30,0.0,0.0609137532290235,-0.004716927151750013
9130,92,31,0.0,0.0753299050604434,-0.006458053569287
9131,92,32,0.0,0.0579586374340887,0.0030499187534928324
9132,92,33,0.0,-0.20790637169466297,0.0033251088040446132
9133,92,34,0.0,-0.00671701458477475,0.002715315691769657
9134,92,35,0.0,0.11420084355829599,0.01531712287869569
9135,92,36,0.0,0.0921261097852891,-0.026615794175704633
9136,92,37,0.0,0.11220933200246001,0.015286335952799612
9137,92,38,0.0,0.0739815473483724,0.012811233057763306
9138,92,39,0.0,0.0900851713097823,0.012809246784916618
9139,92,40,0.18386317757802803,-0.102594593262525,0.0017886964798269497
9140,92,41,0.0,0.0395201801684108,0.0010924125248839484
9141,92,42,0.0,0.17247991193527804,0.0003016312485464438
9142,92,43,0.0,0.0686582141156904,0.0332855057378812
9143,92,44,0.0,0.0477780048091854,0.004324978156683608
9144,92,45,0.0,-0.0975535998529276,0.002600710732452106
9145,92,46,0.0,-0.12978720572480099,0.002003756912223324
9146,92,47,0.0,-0.00575969904356235,0.0022871358140485057
9147,92,48,0.0,-0.0158213274089856,0.0004738299793575356
9148,92,49,0.0,-0.0425788276781368,0.0015810633325982156
9149,92,50,0.0,0.158712519495977,-0.006690108292661533
9150,92,51,0.0,-0.150994410670514,0.002582129901565214
9151,92,52,0.0,-0.15226670046899402,0.003701381769214331
9152,92,53,-0.189636088575035,-0.0615530378743102,0.0012917646291786852
9153,92,54,0.0,-0.196199898341099,-0.03244797120909372
9154,92,55,0.0,0.14867435530799697,0.0016927896575025937
9155,92,56,0.0,0.0851799935021114,0.0030677800245800056
9156,92,57,0.0,-0.11536431230631301,0.004028578782684269
9157,92,58,-0.19117011271083603,-0.0625459530446045,0.0033480193405634752
9158,92,59,0.0,-0.206275480188412,-0.0008807940092134709
9159,92,60,0.0,-0.0408080612875848,0.0036380930327986494
9160,92,61,0.0,-0.13147738601846,0.01845320200966564
9161,92,62,0.0,0.206373710394624,0.0006069019039124039
9162,92,63,0.176145204032633,0.156988113304108,-0.03454382353197713
9163,92,64,0.0,-0.0723158933013423,0.008122530443684736
9164,92,65,0.0,-0.0873040336724007,-0.0032003197337225134
9165,92,66,0.0,-0.157469647842774,0.00631460514603275
9166,92,67,0.0,-0.15545913640598402,0.002164297812850995
9167,92,68,0.0,-0.06462363440104199,0.000542604611513697
9168,92,69,0.0,-0.0285676870640067,0.0044576558459646165
9169,92,70,0.0,0.129861025574289,-0.036901084760423156
9170,92,71,0.0,0.0541168620881637,0.004382009381475132
9171,92,72,0.0,-0.0359054359470912,0.001799361166684615
9172,92,73,0.0,0.047423302392319004,0.006061194375060291
9173,92,74,0.0,0.0776821354156937,0.0023181191275484956
9174,92,75,0.0,0.0123261628604106,0.0012773238055139953
9175,92,76,0.0,-0.0496115108465855,0.0025472524425297154
9176,92,77,0.0,-0.0587835573608649,0.00612391350026239
9177,92,78,0.0,-0.125741198892733,0.0005055122591301147
9178,92,79,0.0,0.0672762711592058,-0.0017893528500401185
9179,92,80,0.0,0.161895880100909,0.08078717542725307
9180,92,81,0.0,-0.06589889408822401,0.0027455461573315976
9181,92,82,0.0,0.0485519195697116,0.006348279232994687
9182,92,83,0.0,0.232631731664573,0.0007252246138362996
9183,92,84,0.0,0.11540273677654199,0.008590893264619542
9184,92,85,0.0,-0.00594778195272913,0.001796304071738833
9185,92,86,0.0,0.0308259009113991,0.004187365210728761
9186,92,87,0.0,-0.0604486010624006,0.0038169012371245463
9187,92,88,0.0,0.134760363458705,-0.0036966234184497905
9188,92,89,-0.189881668098131,0.132583345315225,0.0006929041559253955
9189,92,90,0.0,-0.0678174092275719,0.00850420804911471
9190,92,91,0.0,-0.0909665649029316,0.003263640814687189
9191,92,92,0.411139740142971,1.0,0.03179254705386343
9192,92,93,0.0,-0.0419690796149025,-0.0025549613052092642
9193,92,94,0.0,0.0973488555652673,0.018031419199886333
9194,92,95,0.0,-0.0383830614995278,0.0012384372234992903
9195,92,96,0.0,0.155560988256844,0.021469175702863292
9196,92,97,0.0,-0.15926414827964902,0.015668878135629668
9197,92,98,0.0,0.119057181427122,0.0038946053378484382
9198,92,99,0.0,-0.0576223664576387,0.006494287332775323
9199,92,100,0.0,-0.0326383947122531,0.004314201270314146
9200,93,1,0.0,0.005373933968124001,0.007033153219221989
9201,93,2,0.0,-0.0178204664285313,0.003633825481234301
9202,93,3,0.0,-0.00737900526907765,0.0027116736182289493
9203,93,4,0.0,-0.0311623688603913,0.004610148703307631
9204,93,5,0.0,-0.0228461144608327,0.0022582260058097263
9205,93,6,0.0,0.0827928807537666,0.0007799374550976508
9206,93,7,0.0,-0.17842414674943202,-0.002726013458520196
9207,93,8,0.0,0.00100925224595134,0.0021086930232982154
9208,93,9,0.0,0.0365721675785874,0.001509015040109527
9209,93,10,0.0,-0.0442020346716678,0.004444786071699356
9210,93,11,0.0,0.0785663464616181,0.002770773589110399
9211,93,12,0.0,0.0777602594535094,0.0023181191275484956
9212,93,13,0.0,-0.0125566388580924,0.0027489093836412072
9213,93,14,0.0,0.12076257268540799,0.10787524942159296
9214,93,15,0.176032555611253,0.154399890637949,0.05487433634575691
9215,93,16,0.0,-0.0588617286803569,0.007848569502587808
9216,93,17,0.0,-0.138278720134601,-0.00023926528993809052
9217,93,18,0.0,-0.0361843483836738,-0.0261101520724667
9218,93,19,0.0,-0.23259385931989202,0.0019020694160552624
9219,93,20,0.0,0.110419317262196,0.001784644949567991
9220,93,21,0.0,0.140552928854009,0.0013600237744696643
9221,93,22,0.0,-0.10125014804426899,0.0014602958010355405
9222,93,23,0.0,0.0561966305636092,0.0026404411681504314
9223,93,24,0.0,0.191136603552737,0.0007687591563310854
9224,93,25,0.0,-0.13576506264480198,0.00143011863057956
9225,93,26,-0.159170090159117,-0.0142212771437765,0.0040596610792258785
9226,93,27,0.0,-0.286357409585555,-0.031034328027433965
9227,93,28,-0.174166878546803,-0.268044517358922,-0.06291615763054433
9228,93,29,0.0,-0.22719449050755602,0.0036395710919048074
9229,93,30,0.0,0.0797351830126933,0.0033379450719473094
9230,93,31,0.0,0.167054145002221,-0.0012664090550933889
9231,93,32,0.0,0.0364623355639661,0.0038279004546153085
9232,93,33,0.0,0.0570843018919967,0.003128724233510565
9233,93,34,0.0,-0.0270734553960662,0.0033889380441286493
9234,93,35,0.0,0.0353771223608212,0.019630233411177284
9235,93,36,0.0,-0.04956387671407799,-0.002311663426854125
9236,93,37,0.0,0.0261364634496906,0.002193555995642214
9237,93,38,0.0,-0.113335437220568,0.0017439698778636682
9238,93,39,0.0,0.11737292699403301,0.025935566508777447
9239,93,40,0.0,-0.10463014021003998,0.0034806957190705737
9240,93,41,0.0,-0.37272664445097,0.012490601446553961
9241,93,42,0.0,-0.0724681369654309,0.0025575948890882803
9242,93,43,0.0,0.22521561734575898,0.001177096821102897
9243,93,44,0.0,-0.14209311587688198,0.0009187014279344722
