V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.42,-0.605,1.632,0.011,-0.895,-1.367,-0.899,1.005,1.038,0.312,0.086,-1.412,-0.309,-1.727,0.403,-0.155,1.16,-0.76,0.223,-0.442,0.012,-0.551,1.354,0.496,-0.207,0.438,0.024,-0.437,-0.227,1.586,-0.254,-1.184,-0.071,-0.55,-0.534,-0.416,0.807,-0.51,-1.796,-0.88,-0.761,0.886,0.708,-0.945,0.169,0.226,0.162,0.276,1.09,0.828,-0.493,0.838,-0.268,-1.248,1.332,-0.309,1.73,-2.132,0.547,-0.655,0.455,-1.732,2.099,1.464,-0.237,-0.425,0.605,2.12,-0.347,0.069,0.919,-2.259,0.261,-0.631,-1.241,0.822,0.439,-0.549,-0.954,-0.646,-0.614,-0.137,-0.69,2.752,-0.16,-2.83,2.095,0.684,1.336,1.046,-0.398,-1.385,1.548,0.128,-0.395,-0.841,-0.766,-0.558,1.479,1.151
-0.183,-0.908,-0.51,-1.842,-1.728,0.514,-1.226,-0.144,0.964,2.049,-0.329,-1.795,1.638,-1.09,0.064,-2.87,-0.116,-0.927,-0.851,1.271,-1.357,1.277,-1.426,0.766,-0.875,-0.682,-2.565,0.182,-0.218,1.832,0.194,0.43,-0.249,-1.594,-0.574,3.002,1.105,1.127,1.851,0.826,1.251,-0.759,-1.399,-2.165,1.167,-0.557,2.323,-0.52,-1.169,0.701,1.08,2.696,-0.2,-1.623,-0.765,1.046,0.583,-2.354,1.322,0.579,-2.124,-1.096,0.285,3.201,-0.393,0.884,1.032,-0.804,-0.526,1.924,-0.454,-1.302,-1.42,-0.14,0.57,0,0.717,2.659,0.078,1.441,-0.473,-0.576,-1.748,-0.816,-1.488,-1.747,1.903,-0.537,0.351,-2.317,1.453,-0.189,-1.869,0.556,-1.055,-1.74,-1.128,1.638,-1.355,-0.207
-3.987,1.208,-0.281,-0.025,0.162,-1.277,-0.393,-0.463,-0.333,-0.314,0.213,-0.585,-1.372,-0.446,-1.279,0.935,-1.949,-0.067,1.666,-2.04,0.478,0.577,-0.48,-0.204,-1.008,-3.032,-1.016,-1.198,-0.707,1.278,0.107,0.873,1.534,0.635,0.654,-1.995,-1.121,-2.137,-0.397,1.013,0.477,0.066,-0.822,-1.307,1.495,0.009,-2.005,1.316,0.756,1.253,-0.214,-0.795,0.078,0.756,0.416,-0.478,-1.498,-1.241,-0.192,2.216,0.969,1.555,0.429,0.895,0.58,-2.018,1.37,0.482,-2.084,1.745,0.021,-0.185,-1.528,1.044,-0.622,-0.134,-1.189,-0.017,0.033,0.87,1.184,-0.634,-2.851,2.33,-0.461,1.021,-1.052,-0.479,2.789,0.209,1.557,0.534,1.42,0.126,-0.376,1.537,0.553,-0.424,-0.54,0.475
-0.528,-0.112,-0.123,-0.989,0.494,-0.209,-0.645,-1.165,0.021,1.508,2.027,2.924,1.753,-2.015,0.841,0.054,-2.284,-1.812,0.055,-0.813,0.147,-0.026,-2.041,0.161,-0.068,0.764,0.744,-0.095,-0.004,1.153,1.837,0.459,0.84,-0.522,0.245,-0.052,-0.777,-0.607,0.38,1.599,-0.083,-0.003,0.822,0.597,2.219,0.808,-2.303,-0.514,0.266,0.178,1.737,-0.503,0.166,-1.525,-1.746,-1.023,-1.406,0.138,1.228,-1.296,-0.333,-1.457,1.277,1.284,0.946,-2.406,-0.974,1.68,-2.026,0.572,-0.718,0.104,-2.931,0.553,-1.39,1.344,1.611,-4.169,-0.543,-0.941,0.504,0.392,0.138,-4.566,3.527,2.077,1.67,4.608,-0.616,1.013,2.717,0.097,-1.108,-1.025,-0.173,0.373,0.786,-0.229,-0.076,1.756
1.244,-0.063,2.114,2.578,0.235,-0.222,0.537,-1.033,0.069,0.419,0.591,2.03,-0.609,-0.245,-1.206,0.099,-2.159,-0.262,0.006,2.033,0.516,0.655,2.09,-0.382,-0.097,-2.672,1.969,0.62,-0.419,-0.231,0.819,-1.605,-1.181,-3.687,-1.425,-0.279,-0.457,-0.732,-1.174,1.965,-0.431,0.641,1.132,-0.883,-0.403,4.587,-0.72,-0.726,-0.738,-0.778,-0.301,-0.297,-1.226,2.265,0.976,-0.23,1.304,-1.65,-0.869,1.283,3.287,-0.674,2.779,-0.155,-1.267,1.221,-2.298,1.144,0.628,-1.601,1.167,-1.498,-1.107,-0.767,-0.673,-1.588,-0.588,0.485,0.363,1.267,2.354,0.126,-0.497,0.979,-0.31,-2.963,0.285,1.049,1.781,-0.415,-0.116,0.874,0.28,1.319,0.458,2.387,0.288,-1.901,-0.378,-0.263
2.426,1.063,-0.044,2.228,0.881,-0.919,0.474,-0.842,-0.829,0.295,-0.323,1.749,-2.299,-1.105,0.437,-0.657,-1.969,-0.516,-1.444,-1.159,-0.791,2.836,0.006,1.333,-0.108,-0.937,1.797,0.022,0.046,0.397,0.134,0.456,-2.583,-0.651,-0.101,0.335,2.031,-0.633,0.794,0.871,-0.866,2.764,0.8,1.706,2.053,-0.598,-2.11,0.712,2.472,-2.507,-1.767,1.296,2.227,-0.777,2.199,-0.304,2.214,1.662,1.839,0.851,-1.634,-1.876,-1.805,0.48,-1.488,0.852,-0.278,-0.911,-0.824,-0.056,-1.742,0.408,0.856,0.114,-0.183,0.771,0.884,-0.534,-0.012,1.551,-1.488,0.284,-1.218,0.43,-1.485,-0.942,-1.542,-2.213,0.766,-1.337,-0.809,-1.384,-0.055,0.758,0.38,-0.051,-2.069,0.677,0.801,0.994
-0.659,-1.006,-1.098,-0.241,0.338,-0.328,0.985,-0.08,-0.26,1.812,-0.224,0.849,0.189,0.481,1.338,0.045,-0.342,-0.075,-0.209,1.048,1.383,1.97,-1.939,-1.053,0.982,0.673,0.459,1.136,-0.32,-0.192,-0.283,-0.54,-0.064,1.752,-1.304,1.215,0.389,1.543,0.654,-0.079,-0.082,0.801,-1.54,-1.16,1.151,-0.082,0.397,-1.975,-1.941,0.393,0.965,3.163,2.315,-1.089,-0.7,0.819,1.443,0.322,0.81,2.283,-0.484,-2.096,-1.968,-0.051,0.892,-1.666,0.954,-0.963,0.201,-1.768,-1.542,1.384,0.932,-1.854,0.157,-1.228,-0.478,0.015,1.028,-1.455,1.203,-0.209,-0.129,0.178,0.189,1.778,1.072,1.468,-0.483,0.515,-0.419,-0.231,-2.625,-0.875,-0.744,-0.42,1.419,-1.145,-1.135,-0.341
-0.912,-1.342,1.916,0.421,0.961,0.142,-0.46,-0.198,-0.186,-0.318,-1.191,-0.918,1.09,-0.385,0.242,2.193,1.289,0.219,-0.133,-1.586,-0.799,-0.093,0.638,-0.797,0.946,1.687,1.054,1.237,-0.905,2.396,0.764,0.068,0.873,0.369,0.285,-1.323,-0.529,2.074,1.472,-0.3,-1.13,-1.46,0.147,-1.315,1.707,-0.942,0.569,1.345,0.013,-1.151,0.657,-2.566,1.164,-0.002,1.585,-1.2,-1.609,-1.292,-0.778,0.647,0.068,-0.044,-1.805,-0.45,-0.072,1.319,0.285,1.101,-2.041,-0.298,1.094,-0.258,0.742,0.713,0.144,0.452,0.043,-2.326,0.106,0.603,-2.897,-1.298,0.313,0.335,-0.391,1.627,-0.566,0.775,0.877,-2.277,-0.81,0.121,-0.926,2.915,0.22,-0.917,0.034,-1.564,0.917,-1.456
-0.085,-3.055,-1.591,-2.356,1.453,1.34,-2.436,-1.517,0.179,0.194,1.658,0.15,-0.938,-0.653,-1.261,0.16,-0.005,-0.161,1.129,-0.727,0.735,0.205,0.772,-2.303,-0.628,-2.971,-1.775,-1.826,-1.706,3.072,-1.858,-0.965,-0.009,-1.15,0.034,0.98,1.041,1.296,2.366,2.331,0.959,0.102,-1.344,-1.109,-2.474,-0.554,0.533,-0.067,0.741,2.219,-0.958,1.859,0.993,0.129,-1.124,0.713,0.702,-1.618,0.926,-0.365,0.14,-2.321,-0.648,-0.453,-1.854,0.165,0.118,0.213,-0.615,2.905,0.475,2.028,-2.209,0.189,-1.316,1.322,-3.205,1.264,0.129,-0.491,-0.276,-1.665,-0.035,1.331,0,-0.104,0.702,-0.628,1.382,0.778,-2.357,-1.271,0.058,0.385,-0.046,-1.087,0.273,-2.606,-0.811,-0.405
0.316,1.355,2.806,0.418,-0.375,-0.235,0.561,-0.79,0.345,0.481,1.067,0.332,-1.989,1.795,-1.01,-0.766,1.275,-2.676,1.836,0.39,-0.39,0.088,2.138,-0.877,-1.76,-1.823,0.431,-1.151,0.295,0.031,1.27,0.926,0.29,-1.794,-1.363,-0.724,1.207,2.102,0.574,-1.819,0.682,-2.131,0.896,-1.628,-0.929,0.601,0.03,-2.048,4.005,-1.707,0.096,-0.75,2.061,-0.245,0.137,-0.666,-0.26,0.63,-0.614,-0.107,-2.414,-0.007,0.367,0.491,0.551,-0.08,2.269,-0.164,0.973,0.291,1.904,-0.211,1.102,1.372,1.162,1.678,1.766,0.223,-1.174,-0.539,0.657,-1.738,0.384,-1.171,0.581,1.065,0.106,1.842,0.109,-1.825,-0.915,-0.428,0.123,-0.044,1.078,0.147,-1.01,-1.515,0.183,0.049
-0.335,-2.446,0.841,-1.297,0.11,-1.856,1.661,-0.898,1.886,-0.486,-1.424,-0.466,2.012,1.561,0.825,-2.107,0.271,0.605,-0.589,-0.343,-2.821,-0.515,0.414,-0.758,-0.714,0.794,-0.161,0.24,-1.082,1.242,1.079,1.256,-0.156,-0.013,-0.051,0.067,-2.119,1.684,-0.945,0.285,-1.492,0.246,-0.599,-2.751,0.426,3.04,1.783,0.059,1.534,-1.085,-0.03,-0.03,-1.837,0.116,-0.476,0.61,-2.088,-1.205,1.649,-0.347,-0.264,0.267,0.74,-0.07,1.458,1.588,-0.787,-2.495,0.115,2.072,0.587,-0.753,0.02,0.094,0.66,-0.763,-2.055,0.531,-0.367,0.161,-0.488,-2.403,-1.482,0.131,-0.962,1.987,1.63,1.019,-0.441,-3.087,0.113,-3.038,1.051,-0.198,-2.117,-1.252,1.932,-0.299,0.52,-0.045
0.741,-0.087,-0.102,1.091,0.555,0.448,-0.599,-0.73,0.729,-2.29,-0.092,2.004,0.401,-1.276,0.358,0.403,-1.007,0.328,2.491,-1.45,0.543,-0.216,0.506,0.365,0.303,0.302,-0.814,0.68,-0.237,-0.218,-1.321,-0.572,-0.743,-0.236,0.145,0.959,-1.154,0.386,-0.134,-0.209,0.601,-1.046,-1.205,0.224,1.042,-0.618,1.602,-1.566,0.543,0.511,1.263,1.929,-0.141,-1.918,0.859,0.613,1.258,0.835,-0.39,0.289,-1.544,-0.057,-0.38,0.868,0.314,-1.001,0.531,0.183,-1.09,0.952,-0.6,-3.212,0.823,-0.248,-0.274,0.659,0.204,-0.194,-1.026,0.484,2.014,-0.957,0.278,-2.172,0.411,-1.08,0.623,1.25,-0.931,1.859,-0.403,-0.036,0.761,-0.622,1.725,-1.244,-2.12,0.153,-0.363,-0.488
-0.404,-0.573,1.219,3.178,0.199,1.275,1.235,-0.32,-0.062,0.572,-0.229,1.615,-0.37,0.653,0.366,-1.325,-0.794,0.628,1.722,0.082,0.675,1.348,-0.291,-0.945,1.997,1.511,0.216,-0.109,0.798,-1.048,-0.503,0.483,-0.612,-0.914,0.163,0.736,-1.091,0.268,2.818,1.533,0.781,0.994,-0.786,-0.051,1.728,-3.129,-1.425,0.311,-0.05,0.581,2.054,-1.465,0.849,1.188,-0.212,0.72,-0.576,-1.986,-0.356,-0.384,-1.041,1.788,-1.65,0.523,0.221,1.344,0.119,-0.546,-0.183,1.039,-1.01,-0.725,0.696,0.045,1.198,-2.019,-0.002,1.536,0.119,1.507,1.854,-0.973,0.814,0.53,-1.268,0.831,-0.781,1.395,-1.147,0.409,1.302,-0.772,-2.285,-1.71,-0.5,0.302,-1.33,0.081,2.243,1.425
0.764,2.202,-0.728,-0.209,-1.174,-2.131,1.358,0.561,1.682,-1.505,-0.329,-2.418,-0.241,1.173,-0.362,1.759,0.657,1.165,1.946,-1.236,-0.769,1.092,0.792,-0.488,0.644,-2.248,2.458,-0.602,3.004,-0.607,-1.326,-0.169,-0.893,-0.755,2.655,0.721,0.423,0.359,-1.876,0.635,1.712,0.536,1.302,0.937,-0.695,-2.067,-0.532,-1.913,-2.628,2.864,1.573,-0.479,1.114,3.563,-0.903,-2.614,-0.878,-1.726,0.469,1.107,-0.086,1.813,-1.154,-0.584,1.618,1.081,-0.734,-1.235,1.801,1.444,0.599,-0.929,-1.923,0.232,1.847,2.583,-0.048,-1.152,1.346,0.316,2.123,0.164,-0.453,-3.013,-0.949,-0.171,-0.424,-0.981,0.698,-0.652,-0.329,-0.129,-0.052,0.952,-0.158,-0.301,0,-2.527,-0.112,0.425
-0.682,1.216,-0.01,0.262,0.126,0.98,-0.565,3.008,-1.43,-1.135,1.575,1.579,0.018,2.022,0.61,0.792,0.709,0.299,1.68,-0.812,1.173,1.428,2.109,1.156,-0.387,2.297,-1.567,1.496,0.383,2.23,0.472,-1.048,1.547,0.668,-0.892,0.355,2.497,-1.446,0.589,2.122,0.259,0.903,-0.018,3.546,0.235,-1.356,3.95,1.001,-0.426,-0.089,1.069,-0.561,0.922,-3.039,-0.274,1.733,1.854,-0.179,0.261,-0.728,-0.168,0.355,-1.685,1.732,-0.51,1.239,1.246,0.956,-0.594,-2.365,-0.305,0.891,1.484,-1.668,0.914,3.068,-1.112,2.337,1.074,0.754,0.312,-1.479,0.067,2.737,1.127,0.821,-0.426,-1.416,-0.662,-0.317,1.056,1.249,1.409,0.055,1.97,-1.145,0.599,0.382,-0.416,1.559
-0.643,1.452,0.582,-1.813,-0.123,-1.833,1.997,0.625,-0.674,0.591,-1.929,-0.196,0.656,1.433,1.689,-1.328,2.656,-1.394,-0.138,-1.071,1.215,0.805,0.444,0.827,0.964,2.175,-0.25,0.522,1.206,-0.948,-1.749,-1.964,-1.864,-0.08,-0.575,-2.039,1.063,1.204,-2.231,-1.487,2.973,-2.684,-0.054,-0.429,-0.001,-1.423,-1.733,0.118,2.105,-3.805,1.363,-1.353,-1.595,-0.223,3.317,-0.342,-0.319,-0.148,-3.124,0.328,-1.504,-1.518,0.064,1.039,2.337,0.536,0.957,-1.158,1.084,1.715,-0.302,-2.12,0.369,2.285,-0.665,1.542,1.16,-0.647,-0.746,0.422,2.19,1.818,0.046,-1.628,-2.522,-0.893,-0.441,-1.433,-0.976,1.09,0.19,0.526,1.853,-0.927,-0.815,0.065,-1.551,-1.169,0.192,0.315
-0.946,2.303,-0.53,-0.923,-0.169,0.154,-0.888,-1.499,2.238,0.188,0.367,1.384,-1.628,1.042,-1.198,0.529,-0.771,-2.951,1.317,-1.318,-2.005,-1.033,-3.631,0.611,0.776,-0.246,-1.842,1.662,0.2,0.905,1.471,1.168,0.065,-0.634,-0.517,0.677,-1.804,-0.862,2.048,1.065,1,0.635,-0.932,2.79,-1.753,-0.352,1.36,-0.712,-2.347,1.927,2.3,0.901,1.223,0.122,1.012,-1.81,-0.931,1.496,1.354,0.554,0.374,-2.048,0.994,-3.374,1.401,1.165,0.943,0.191,-0.042,1.376,1.334,-1.433,-0.548,-1.769,0.008,0.286,0.926,-1.956,1.673,0.753,-1.737,-2.192,0.048,0.427,-0.053,-0.809,-0.962,2.432,-1.412,-1.764,-1.535,-0.602,0.732,1.769,-1.875,1.86,-0.009,-0.375,-0.02,0.906
-0.499,-2.429,1.408,1.299,-3.052,1.224,2.091,-1.067,-0.498,0.775,2.688,1.403,-0.82,0.775,0.408,0.02,0.717,-0.798,2.402,0.089,-0.719,-0.697,-0.819,-1.823,0.003,-2.389,0.887,0.279,-1.057,1.051,-1.243,-0.393,0.558,-1.335,0.826,1.218,1.263,0.686,-0.553,-2.97,-0.423,-0.41,1.858,-2.344,0.553,0.281,-1.092,0.965,0.593,0.146,2.496,0.352,-0.014,0.659,-1.747,-1.299,-0.991,0.057,-1.744,-0.925,4.043,0.478,1.159,0.303,-1.269,-1.302,1.437,-0.918,-1.739,-2.606,1.739,-0.058,0.587,-0.065,1.679,-0.478,-2.036,-3.007,-0.012,2.388,-0.134,-0.512,0.249,-0.15,-0.026,-0.564,1.774,2.586,-0.174,2.355,2.576,0.808,0.967,1.034,-2.507,1.603,1.585,-0.623,0.775,0.59
-0.004,-0.641,-0.041,0.49,0.442,-1.69,-0.72,0.755,0.229,0.396,-1.203,0.857,-1.471,-0.351,0.131,2.194,1.002,0.726,0.663,1.165,0.75,-0.627,-0.81,0.716,-0.592,0.253,-0.691,-1.09,1.508,0.307,-0.766,1.046,-0.713,-0.453,-0.077,-0.096,-0.32,0.685,0.851,0.775,0.763,0.885,0.065,-0.189,0.612,0.858,-0.85,-0.111,0.793,-1.875,-2.436,2.459,0.897,0.645,3.407,-1.02,-0.345,-0.757,-4.001,1.028,1.044,0.956,-0.226,0.255,-0.191,-0.908,1.443,-1.848,0.373,0.594,1.378,0.182,-0.139,-0.396,-1.353,0.77,0.137,-0.949,-1.071,-0.133,1.535,0.284,1.93,-0.167,-0.73,-0.529,-0.126,-0.434,-0.937,-0.051,-0.329,-1.682,-0.893,1.14,-0.139,-0.908,1.185,-1.925,-0.359,0.272
0.905,2.831,-0.12,2.833,0.523,0.51,-0.352,-1.85,-1.543,-0.324,-2.132,-1.861,0.054,-0.213,-1.535,-1.91,-2.386,-0.591,-0.613,1.454,3.146,1.577,-0.306,-0.554,1.999,-0.752,0.314,0.617,-0.637,1.023,-0.052,-0.202,-2.12,-0.594,2.678,1.454,0.091,0.394,0.714,-1.047,0.471,-0.002,0.144,1.067,-1.404,-1.264,-0.178,-0.408,-1.154,0.478,-0.264,0.409,0.01,-0.806,-1,-1.499,-0.762,0.331,0.417,-0.951,-0.829,-0.354,1.025,-0.653,1.809,-1.246,-0.703,-2.797,-1.424,-0.692,-0.873,-1.295,-1.712,0.004,-0.635,-1.274,-0.179,0.215,-0.116,-0.53,-1.289,0.419,-0.392,0.258,-0.02,-0.662,0.281,-1.431,1.161,0.802,0.051,-0.8,0.117,-0.315,0.192,-1.816,-2.235,-0.308,1.627,0.208
0.414,-0.251,-0.989,-0.921,1.398,0.247,-0.832,-0.41,1.461,-0.802,-0.129,-0.388,0.472,0.413,-2.35,0.983,-0.999,-1.78,0.772,1.333,0.141,0.825,-1.115,1.466,1.175,-1.001,-0.315,-0.917,2.64,-0.955,-0.428,0.333,-0.626,2.638,-0.853,-0.011,-0.342,0.187,2.005,0.75,0.797,2.699,0.916,-1.984,-0.793,-1.208,0.404,0.407,0.491,-0.924,0.595,0.025,-0.144,1.099,2.331,0.724,-0.604,-1.183,-2.975,2.686,2.911,0.87,-2.438,1.36,-0.468,-0.686,1.852,0.581,-1.099,0.809,-1.04,-0.14,-0.303,-0.054,-1.244,-1.223,0.652,0.806,0.581,0.23,0.281,0.301,1.219,-0.987,0.563,0.008,1.401,-0.863,1.586,-0.016,-0.918,-1.823,0.211,-0.505,0.043,-1.292,-0.156,-0.604,0.019,0.7
-0.377,-0.362,0.005,-0.193,-0.535,0.281,-1.84,0.586,1.024,0.466,-0.591,-0.222,-1.526,-0.535,-0.185,-0.494,2.582,-0.973,0.295,0.246,1.424,1.692,-1.709,3.097,-2.166,0.958,1.692,0.682,-1.307,-0.5,-0.093,1.624,-1.286,-1.429,-0.627,2.804,-0.845,1.436,2.946,-0.705,-0.282,0.921,0.938,0.206,1.603,1.136,0.809,-1.259,0.619,-1.842,-0.245,1.134,-1.074,-1.668,0.624,1.594,-1.34,0.303,0.37,2.274,0.481,1.582,-1.299,2.033,0.069,0.854,-2.377,-0.699,-1.627,-1.765,-0.323,-0.737,-0.472,1.547,-1.659,-0.825,0.841,0.239,0.546,2.349,0.227,-0.828,0.025,-0.149,-0.976,2.36,-0.512,0.938,0.322,0.889,0.328,-2.052,-0.536,-0.301,-2.002,0.833,2.25,2.27,-1.988,-1.144
-1.421,-4.094,0.951,-1.216,0.35,-0.919,-0.316,-1.563,0.146,-0.584,0.989,1.771,0.476,0.644,-2.304,0.124,-2.689,-0.728,2.921,-1.378,-0.781,1.101,-0.415,2.496,-1.523,-2.84,-1.808,0.005,-0.848,0.46,-0.862,1.005,-0.569,-1.022,0.855,-1.956,2.276,0.19,0.256,0,-0.01,-1.367,0.808,-1.763,0.887,0.889,-2.088,0.975,-1.205,0.844,1.283,-1.581,1.049,1.885,1.885,-0.254,-0.44,0.704,-0.588,1.931,-0.916,-1.55,0.892,2.462,-0.249,0.809,-1.218,0.869,0.125,1.402,0.122,-0.023,1.07,-1.851,-1.523,-0.767,-1.541,0.009,0.489,0.551,0.288,-0.861,-1.643,-1.611,-0.048,-1.182,1.282,-0.783,1.358,1.265,-1.521,-0.284,-0.658,-0.64,1.943,0.135,-0.007,0.495,-0.743,-0.344
-0.794,2.821,-0.002,-2.413,0.338,1.499,0.349,0.602,-0.626,0.716,-2.116,1.321,1.735,-1.828,-1.736,0.66,0.714,0.857,-0.129,1.047,3.23,0.161,0.128,-0.655,0.779,-0.227,-1.103,-1.281,1.064,0.964,0.163,-1.036,1.474,-0.478,1.758,-1.702,-1.044,-1.568,-1.239,0.419,-0.283,-1.159,-2.25,0.102,1.626,0.491,-0.922,-1.98,-0.683,-1.188,-1.136,1.706,-1.485,-0.928,0.561,0.828,-1.863,-0.471,2.594,-2.025,0.057,-0.04,0.052,3.102,-1.475,-1.053,0.09,0.953,0.943,0.348,0.867,-0.749,-0.381,-0.059,0.936,0.341,0.44,-1.528,-1.785,-0.326,-1.915,-0.521,-1.483,1.113,0.352,-1.13,-2.379,-1.965,0.718,-1.323,-1.267,0.319,0.725,0.138,-1.495,0.845,0.942,-0.09,-1.025,0.287
0.94,1.312,-0.66,-0.342,-0.986,0.506,1.795,-0.687,0.522,-0.771,-1.775,-0.09,1.434,-0.199,-1.052,0.951,1.292,1.333,-0.265,1.782,0.881,0.816,-0.195,1.016,-0.313,1.038,-1.058,-0.822,-0.621,-0.943,1.285,1.259,1.92,-2.772,-1.259,1.049,-1.633,0.428,1.608,0.414,-0.591,0.815,0.138,0.888,0.752,-0.999,1.428,-0.875,-2.218,0.185,4.88,-1.168,1.274,0.364,0.177,1.037,0.016,2.692,0.622,0.085,-2.428,0.34,-2.144,-0.24,-0.175,-1.29,-1.001,2.807,-0.356,-0.393,-0.594,1.681,0.072,-3.178,-0.443,1.263,0.995,0.175,1.675,0.576,0.284,1.634,0.503,-0.623,-0.036,1.019,-0.266,3.513,1.594,-1.407,-0.236,1.897,0.879,0.982,0.92,0.119,2.674,0.626,2.837,-0.073
-0.357,-0.899,-1.586,0.043,-0.247,-2.866,-1.117,-0.311,-1.638,0.532,-2.191,-0.386,-0.182,0.584,1.901,-0.439,-1.666,-0.566,0.969,-0.396,0.031,0.443,1.211,-0.724,3.505,-2.45,0.666,0.539,-1.046,-1.453,-1.132,0.353,-0.596,-2.444,1.846,-0.506,-2.37,-1.571,-0.602,0.389,2.156,-3.776,0.078,-1.402,-1.375,-0.74,-0.85,0.302,-0.196,-1.303,-3.23,0.36,0.897,-2.267,-0.017,-1.359,0.602,-1.179,-0.888,1.188,0.536,-0.405,3.374,-1.35,-1.264,-0.029,0.032,0.444,0.459,1.314,0.95,-0.028,2.025,1.377,-0.494,-0.102,-2.454,-3.142,-0.086,-0.877,-0.782,1.14,-2.458,-1.435,0.446,1.79,-0.514,1.121,-0.481,-0.959,0.006,1.92,0.839,0.372,-1.86,0.868,1.545,1.717,-1.467,0.587
-0.699,-0.528,0.331,0.467,0.451,-0.38,0.124,0.075,0.396,-0.616,-0.446,-2.781,-0.091,1.15,-0.291,-0.471,-0.28,0.521,0.671,0.161,1.558,-1.343,0.305,0.737,-0.243,-2.144,1.447,0.738,0.761,-0.723,-1.167,0.873,-0.29,-1.22,-0.042,1.121,0.8,0.524,-1.08,-0.631,-1.192,-0.778,2.009,-1.523,1.129,-2.533,0.45,1.535,2.055,-0.698,-0.572,-1.167,0.218,1.081,1.74,0.047,0.209,-0.125,1.402,1.661,-0.817,0.958,0.954,0.944,0.402,0.013,1.151,-2.91,0.025,-0.946,0.402,-1.245,-0.453,1.312,-1.149,-1.458,0.044,0.045,0.87,1.294,-0.968,-1.033,0.019,0.156,0.003,1.099,1.04,-1.253,0.127,0.746,0.414,-0.7,-2.075,-1.75,-1.753,-1.013,-0.106,-0.246,-1.322,2.746
-0.359,-1.711,-1.221,1.683,0.689,-1.277,-2.27,-1.138,-0.886,-1.02,1.503,-0.341,-0.93,-0.608,-0.034,-0.509,-0.608,1.424,0.487,-0.359,0.34,2.17,-0.824,-1.533,-0.059,-1.512,-0.059,0.354,-0.123,-0.073,-1.024,-0.722,-1.733,0.221,-2.082,1.121,0.442,-1.259,1.675,0.061,1.151,-0.139,1.568,0.965,2.147,2.089,0.586,-1.685,0.261,-0.744,-3.071,0.191,0.494,-1.338,0.578,-0.402,0.26,-1.296,-1.045,-0.638,1.173,0.758,-0.134,0.827,0.725,-1.368,-0.402,-1.309,0.801,-0.627,-2.522,-0.757,0.061,0.931,1.628,-0.136,-1.704,1.268,-2.16,-0.169,1.435,0.27,1.421,0.627,0.049,-0.544,1.112,-1.225,-0.924,0.69,-0.95,0.313,-0.04,0.217,-0.095,1.589,-3.524,0.917,-2.592,-1.175
-0.63,2.794,0.553,-0.78,-0.852,-2.194,0.346,-2.074,-0.262,-2.421,0.796,-1.179,-0.087,-0.046,0.253,-0.414,0.121,0.005,1.734,0.746,0.089,0.499,-0.73,1.432,-0.464,2.334,0.647,-0.793,0.247,-0.54,1.701,0.951,-0.595,-0.195,-1.576,0.852,0.881,0.292,0.85,-0.761,-0.275,-0.501,1.252,-0.08,-0.314,-0.91,-0.67,2.918,0.381,1.761,0.183,0.584,-1.392,0.815,1.715,-2.219,-0.648,0.089,1.103,-0.397,0.342,0.682,-0.632,1.008,-1.437,-1.838,-3.088,0.354,-0.619,0.308,-0.192,-0.967,0.818,-0.149,-2.502,0.21,-0.576,-0.356,2.111,0.96,0.96,0.578,0.014,-0.081,1.895,1.3,1.574,1.467,1.177,-1.178,0.72,0.989,-0.689,-0.493,1.181,1.563,1.172,-1.135,-0.109,0.553
0.103,-0.589,-1.411,0.397,0.547,1.296,0.795,-0.996,-1.355,-1.803,-1.092,-0.261,1.09,0.348,2.256,-1.474,0.414,-0.086,-2.495,-0.459,0.42,1.873,1.52,1.091,-0.748,2.492,-1.217,-1.599,0.554,-0.769,-0.168,0.274,-0.493,-0.757,-1.854,-0.493,-1.311,0.514,0.646,-0.428,-1.304,0.457,1.154,1.21,-0.825,-0.369,-0.285,1.575,0.221,-0.239,-1.565,2.115,-0.808,0.68,1.748,-0.302,1.411,-1.288,-0.743,-0.895,0.021,-0.649,0.32,-0.691,-0.953,1.396,-0.27,1.276,0.298,0.676,-0.754,-1.039,-0.295,-2.698,-2.075,0.07,2.217,-2.306,1.62,-1.731,0.188,-0.012,0.094,3.174,-0.442,-1.408,1.461,1.24,-0.241,0.708,-2.42,0.428,2.47,1.024,0.209,0.579,1.36,-0.14,0.451,1.369
