V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.083,-1.565,0.741,1.651,-2.029,0.232,-0.539,0.861,-0.634,0.322,1.101,-0.046,-1.233,0.163,-0.818,0.468,-0.62,1.107,-1.685,1.691,0.676,2.413,0.845,-0.063,-0.076,-0.447,1.986,-0.346,-0.304,-0.569,0.538,-0.132,0.573,-2.321,-1.322,-0.25,-1.136,-0.484,-0.91,0.873,-0.348,-0.849,-2.883,-0.323,-3.492,1.6,3.21,0.894,2.057,-2.247,0.482,0.144,-0.893,0.664,1.198,-0.346,1.097,-0.073,0.331,-1.155,1.147,1.312,-1.524,-0.476,-0.095,0.268,2.226,-0.731,0.024,-0.737,-0.757,0.397,-1.284,-0.791,-1.718,0.404,-0.668,1.596,0.537,1.934,-1.148,1.381,-0.433,0.647,0.451,0.584,0.777,0.215,-0.124,1.434,-1.114,0.564,-0.269,-1.065,-1.771,-1.101,-1.346,1,0.613,0.647
-0.817,-1.434,-1.158,0.627,0.987,-0.457,0.691,0.624,-1.235,-2.699,0.564,0.971,-0.778,0.914,-1.491,2.507,-1.858,0.396,1.337,-2.412,-1.03,-3.254,-2.968,-1.081,-1.736,-2.07,1.606,-1.339,-0.353,-0.518,-1.171,1.272,1.044,-0.65,-0.28,-0.138,-1.438,0.783,-0.758,0.748,0.732,-0.442,-1.023,-0.464,1.079,0.018,-0.433,2.25,-0.049,-0.781,-0.169,2.466,0.6,-1.015,-0.189,2.031,-0.435,-0.761,-1.944,-0.399,-1.334,-0.432,0.085,-2.906,-0.834,0.103,1.671,0.396,-1.541,-0.802,0.92,1.153,0.86,-3.655,0.817,-1.326,-1.088,-0.307,0.177,-0.476,-0.801,-1.171,-1.844,0.53,-1.234,0.677,0.858,0.293,0.357,-1.197,0.394,1.043,0.463,-1.099,-0.197,0.151,-1.627,0.921,0.288,0.097
-3,-1.714,-1.422,-0.605,-0.496,0.895,0.434,0.804,3.001,0.256,1.058,-0.067,-0.816,1.121,-1.243,-0.504,-0.314,0.931,0.751,-0.791,-1.785,-2.381,-1.22,-0.691,-2.147,1.564,-0.578,0,1.139,-1.514,-2.594,-0.25,0.481,-0.883,-0.522,-2.182,-0.949,-0.609,-0.013,-1.059,-0.306,0.501,0.536,0.899,0.689,0.344,-0.405,-0.807,0.484,-2.54,-0.672,1.284,1.054,-1.493,-1.889,0.721,0.483,0.315,0.793,-1.391,1.468,-3.266,0.956,0.442,1.802,-2.824,0.285,-2.635,0.678,0.09,-2.244,0.261,1.539,-1.232,-0.433,-0.758,-1.751,1.181,-0.792,0.313,0.844,0.784,0.822,0.508,-0.36,1.231,0.208,-0.481,-2.018,0.656,0.75,-1.316,0.678,-0.652,-0.143,-0.092,0.947,-0.291,-0.761,0.102
0.802,-0.81,1.494,-0.592,2.057,-2.871,-0.229,0.069,-0.417,-2.338,-0.877,0.43,-0.24,-2.487,-0.086,0.428,0.61,-0.619,-2.62,-2.44,-0.958,0.634,1.979,-0.347,-1.255,-0.597,-1.057,-0.98,-0.759,1.245,-0.208,1.254,-1.001,-1.138,-0.685,-1.366,-0.661,-1.625,1.315,2.047,-0.352,0.726,2.035,0.732,1.755,1.803,-0.045,0.567,0.745,4.124,-0.736,1.148,0.312,1.691,0.316,-0.348,1.574,2.784,-0.535,-0.112,0.201,0.844,0.743,2.534,-0.842,-0.917,1.294,-0.996,0.194,-0.287,-0.597,-0.166,1.99,-0.661,1.628,-2.165,0.576,-1.031,-1.945,0.631,-0.729,0.124,0.269,-0.4,-1.267,-0.812,0.701,2.097,-0.324,2.637,-0.069,0.832,-0.134,-0.6,-0.219,-2.691,0.913,0.946,2.342,-0.751
-0.252,-1.061,1.385,-0.097,-2.036,-0.743,-0.587,0.552,-0.069,0.316,-0.261,1.757,0.544,-2.413,-0.656,0.385,-0.804,-0.411,-0.957,-3.155,-1.06,-1.551,-3.299,0.434,-1.698,-0.781,-0.371,1.327,-1.529,-1.213,-1.34,-0.188,-1.689,1.491,-1.096,-0.943,0.503,0.485,0.788,2.33,-0.057,-0.684,1.025,1.809,0.132,0.206,1.471,3.131,-1.44,0.534,-0.76,-0.802,0.19,1.963,1.584,-0.524,-0.535,0.571,1.09,1.451,-1.559,-1.321,0.379,-0.603,2.345,0.846,1.371,-0.408,-0.722,2.715,1.419,-0.425,-0.835,1.333,-0.945,-0.841,0.535,-0.15,2.617,-2.418,0.735,-2.264,0.495,-0.7,0.159,0.293,-0.053,0.245,-0.031,0.99,3.011,0.394,-1.794,-1.608,1.008,0.115,-0.611,0.59,-0.805,1.265
-0.582,0.502,-0.012,1.146,-1.313,1.867,0.401,-0.715,-3.017,0.927,0.515,-0.468,-0.059,-0.501,-0.877,0.312,-0.417,-1.038,0.019,2.054,0.548,-2.684,0.783,0.548,0.596,-0.503,1.867,2.315,-0.758,0.31,1.067,0.799,1.18,0.288,-0.125,-1.161,1.35,2.997,1.716,-0.4,-0.67,-1.75,-2.584,-1.506,0.5,-1.078,1.905,0.559,-0.329,-1.184,-0.663,-2.788,0.724,0.778,0.692,0.292,0.546,-2.418,1.531,-1.46,-0.764,-1.177,-2.282,-0.494,-0.617,-0.616,0.348,1.598,0.517,-2.186,-1.062,1.04,0.445,0.086,-0.076,-1.094,0.912,2.916,-2.221,-0.023,-1.587,-1.194,0.468,1.313,-0.688,-1.151,-0.407,-0.545,-1.15,-0.419,0.485,-0.998,-0.248,-0.897,0.165,1.679,0.628,1.251,0.662,-0.297
0.151,0.717,0.831,-1.397,1.1,-0.482,1.756,-1.982,-1.971,1.138,-2.439,-1.99,1.503,1.629,-0.692,1.882,0.873,2.002,2.942,-1.178,-0.172,-1.057,-0.659,1.396,-0.104,-0.99,0.17,0.343,-0.92,-0.503,-1.457,-1.135,-1.04,1.82,2.729,-1.435,-1.938,-1.543,0.114,-1.122,1.369,-0.627,1.357,1.493,0.21,1.502,0.309,0.384,-0.51,1.129,3.266,-3.075,0.994,-2.117,-1.825,0.102,0.939,-0.197,-1.612,-1.927,-4.29,-2.385,-2.615,0.17,0.105,-1.682,0.402,2.825,-0.002,0.081,0.367,2.266,1.855,-0.227,-0.591,-1.297,1.061,-0.688,0.256,-0.578,-0.561,1.123,0.088,-0.4,-0.515,-0.566,0.228,0.67,-0.45,0.885,0.596,-0.081,1.22,0.829,0.169,-1.694,0.968,0.632,2.085,-1.108
0.186,1.249,-0.648,3.038,0.503,1.296,0.11,-1.161,-2.402,2.425,0.418,0.016,1.777,1.559,0.265,0.069,1.698,3.743,1.399,2.062,1.54,-0.393,0.015,2.581,-0.846,0.198,2.268,0.172,-0.409,-1.636,-1.268,0.751,0.381,-0.79,1.15,1.791,-0.152,-0.271,-0.903,-0.335,0.286,0.021,-1.193,0.924,-0.391,0.532,0.399,0.391,-0.082,-0.865,-2.385,1.413,-3,-0.635,0.888,-1.88,-1.413,-1.302,-0.367,1.282,-1.283,1.596,-2.294,-0.432,0.284,0.515,-0.947,0.827,-1.699,-1.432,0.026,-1.406,0.766,-1.97,1.499,-0.632,-0.838,2.353,1.489,1.509,-0.478,0.175,1.813,-1,-2.06,1.277,0.923,0.988,-0.456,-1.14,0.763,0.013,0.439,-0.365,-0.211,1.875,-1.302,1.231,0.364,0.806
-0.076,0.04,-0.672,1.798,1.438,-1.436,-1.236,0.203,1.463,-2.504,-0.311,0.198,-0.354,-1.088,0.778,2.071,-1.439,2.102,-0.453,-0.846,-2.28,0.044,0.741,-0.49,-0.372,-1.548,0.892,1.404,0.607,2.208,-0.155,-2.255,-0.634,0.218,0.877,-1.079,-0.163,-1.144,0.357,-1.462,-0.948,0.388,-1.529,1.598,0.418,2.291,-2.209,0.678,2.019,-0.327,-0.138,-2.307,2.126,0.516,-0.095,0.323,2.654,1.005,0.644,1.331,-1.046,2.205,0.178,-0.718,0.08,-1.688,-0.893,-1.604,3.096,1.772,-0.393,-0.252,-0.061,1.439,-1.404,0.85,-0.705,2.708,0.218,1.529,0.596,1.54,-0.968,-0.989,-2.655,-1.519,0.063,-2.648,-0.332,0.202,-0.287,-0.872,-2.871,-0.899,1.986,0.157,-3.204,0.291,-0.483,-2.228
-1.683,0.906,-0.586,-2.038,1.052,0.203,-1.416,0.778,0.011,1.252,0.962,0.11,0.514,0.34,-0.399,0.324,0.967,0.677,1.241,2.546,1.881,-0.637,0.874,0.907,-1.553,0.994,0.031,2.11,-1.649,0.038,-3.979,1.176,0.561,-0.42,0.554,-0.604,-1.744,-0.621,0.129,-1.099,2.627,1.282,0.679,-1.223,1.921,0.472,-0.849,1.84,-2.484,0.675,0.946,-0.788,0.488,0.938,-0.962,-0.034,0.034,0.792,1.056,1.413,-0.477,0.962,-1.297,1.037,-1.082,2.258,0.818,-0.476,1.425,-0.248,-0.678,-1.878,1.264,-2.117,-0.438,0.098,2.342,2.313,1.077,-0.114,0.025,-0.675,1.081,1.642,0.615,0.654,2.371,-1.073,-1.719,-1.071,0.467,-1.512,-0.917,-0.071,-1.077,-0.133,-0.866,1.411,1.619,-0.172
-0.767,-0.009,1.382,0.458,1.13,-0.938,-0.036,1.34,-3.328,0.828,0.551,-1.679,-0.858,1.84,-1.658,0.425,1.215,0.199,0.507,-1.001,-0.465,-0.06,-0.131,0.546,-1.051,0.382,-0.17,-0.207,-2.151,0.378,1.948,-0.917,-1.092,0.869,-0.113,0.54,-0.087,0.492,2.412,-2.975,-0.182,1.385,-0.931,-0.477,0.14,2.375,0.201,0.618,1.355,0.71,0.94,2.234,-0.076,-0.718,-0.28,1.091,0.66,1.425,1.592,-0.334,-1.907,-3.663,2.405,-1.405,0.241,0.782,-0.854,0.785,-0.656,-1.287,-1.457,1.075,0.151,-3.801,-0.416,-0.954,-0.414,0.387,-0.568,-0.004,0.468,1.125,-0.228,-0.688,0.757,0.457,0.494,1.649,0.559,2.469,-3.046,2.469,-2.499,-0.022,-1.653,0.445,0.91,-0.439,0.593,2.067
1.402,-0.771,0.657,-2.448,-0.073,0.881,-0.25,0.1,-0.768,-1.382,0.945,-0.706,0.637,-1.14,2.6,0.013,1.304,0.056,-0.509,0.069,0.55,0.971,3.752,-0.558,-2.791,0.133,-0.774,0.297,1.623,2.224,2.005,-0.368,-0.87,0.742,-1,-1.551,0.548,-1.13,2.607,0.624,-0.286,0.181,0.74,0.028,0.719,-0.171,-1.345,-0.248,-0.991,2.131,-0.115,1.355,0.041,1.325,1.713,-0.72,0.624,0.102,0.259,-1.196,1.261,-0.564,-1.262,2.376,1.718,1.017,-1.599,-0.38,-0.596,-0.824,-1.268,-0.122,-0.72,1.921,-0.408,2.813,-1.621,-2.127,1.487,-2.064,2.052,2.105,-1.581,-0.203,-2.985,1.001,-1.981,0.669,-0.705,-0.593,-0.2,-0.761,-0.37,0.922,2.121,0.614,1.64,0.695,0.215,-0.829
2.59,-1.048,-0.8,-0.566,2.23,0.943,2.221,-0.86,1.006,0.561,1.007,-1.991,0.983,-1.768,-1.425,1.973,-0.531,-0.037,0.349,-1.672,0.147,-0.867,1.425,-0.095,1.517,-1.458,-0.512,1.599,-3.475,-1.61,-0.716,-0.751,0.675,-0.751,2.109,-0.661,-0.462,-1.399,0.787,-0.149,1.026,-0.584,-0.529,-0.098,-0.344,2.633,-1.479,-2.195,0.55,-0.605,-0.867,-2.291,1.805,-1.037,0.489,0.517,1.544,0.035,-0.759,1.824,0.233,2.736,0.878,-2.49,2.488,-0.105,-0.895,0.197,-1.875,0.207,0.019,-0.912,-0.596,0.229,-1.047,0.278,-0.723,-1.225,-0.739,0.393,-0.981,-0.717,0.443,0.176,1.7,-1.097,0.668,0.98,-0.531,0.463,-1.069,-1.544,0.435,-0.877,-0.371,1.152,2.684,-0.132,-0.795,1.287
-0.33,1.584,-0.834,0.754,0.697,-0.228,-2.594,0.922,1.605,-2.337,1.502,-2.848,1.148,1.09,-1.306,1.184,0.186,-0.26,0.377,-1.036,0.142,0.834,0.031,-0.933,-0.87,0.264,0.89,0.167,-1.464,-0.16,0.492,-0.305,0.46,-1.248,1.571,-0.23,0.317,1.89,1.211,-0.941,0.338,-1.469,2.087,1.365,0.232,-0.685,-1.754,1.923,-0.753,-0.82,-0.56,-3.901,0.255,0.177,0.461,1.403,-0.844,0.242,-2.15,1.141,-3.555,-1.809,-0.382,-0.386,0.196,-0.763,-1.212,-0.166,-0.82,1.503,-0.027,0.392,1.379,1.345,1.551,0.699,-0.219,-0.221,1.237,0.313,0.327,-0.601,0.119,-0.151,-1.372,0.291,1.203,1.032,0.595,0.933,-2.14,1.804,-2.589,0.292,-1.579,-0.269,0.511,-0.706,-2.098,2.205
-1.171,-0.775,-1.671,-2.237,0.011,-0.92,1.771,-0.893,1.417,0.625,0.468,1.883,1.571,0.151,1.793,4.35,0.18,-0.167,-0.28,-3.225,-0.114,0.499,-0.21,2.262,1.649,2.308,-0.698,-0.934,-0.448,0.458,-1.604,0.42,0.995,2.233,-1.719,2.11,1.284,-0.332,-1.284,1.391,-0.153,-1.071,1.93,-1.561,-1.118,1.798,0.649,1.727,-0.244,-1.034,-0.06,0.742,-0.612,-0.13,-1.106,-0.671,0.716,0.275,-0.575,0.565,-3.048,0.492,-2.157,1.476,-2.468,-2.357,-0.682,0.187,1.216,-0.442,0.668,-0.311,2.137,2.528,2.03,-3.17,-0.293,-0.854,-0.314,-0.776,0.539,1.095,0.91,1.665,0.783,0.559,-2.114,-0.37,1.653,-1.795,2.101,-1.065,-1.323,-0.593,2.779,1.361,-0.086,1.195,0.04,-0.165
2.055,0.462,0.022,-0.995,0.044,-0.606,-1.702,-0.53,-1.708,0.283,0.493,0.913,-0.954,1.835,-0.286,-0.187,-2.908,-0.629,-0.477,-0.533,0.53,-1.201,-2.471,0.943,-0.809,-1.285,1.912,-2.062,-0.864,0.914,1.852,3.61,0.808,1.743,-1.699,0.477,-0.675,0.461,0.411,0.69,1.016,0.002,-1.345,-1.763,-2.083,0.368,0.125,0.009,-0.097,-0.766,0.122,1.044,0.654,1.652,1.517,-0.117,-0.566,-1.33,-0.665,-2.1,-1.219,0.14,1.143,-0.039,-1.143,0.563,-0.229,-0.178,-0.931,1.337,1.172,-0.048,0.038,0.186,1.957,0.042,1.456,1.591,0.069,-1.003,2.62,1.136,-0.507,2.541,-0.224,-2.662,0.72,1.103,-1.081,0.586,2.358,3.429,-1.077,0.11,0.641,-1.404,0.673,-0.964,0.758,1.628
0.66,-0.506,-1.176,-1.058,-3.972,-0.19,0.243,0.16,-2.59,-0.305,1.588,1.58,-0.296,-0.265,2.123,-1,-0.996,-3.865,-2.916,-1.193,-0.037,-0.989,0.806,-0.612,0.892,-0.073,1.011,0.479,0.887,-0.36,0.847,0.298,-0.56,0.576,-0.285,-0.82,1.657,0.603,1.057,1.282,-1.08,-1.521,-2.682,2.889,1.711,-0.532,-1.053,2.007,-0.251,-2.109,0.538,-2.166,-2.726,-1.384,2.195,0.737,0.802,0.171,-0.222,-1.93,-0.288,-3.1,2.06,-0.183,-0.725,-0.464,1.049,1.163,2.587,1.049,1.509,0.754,-1.269,-1.977,2.141,0.19,1.82,-0.222,2.05,0.725,2.134,1.312,-0.981,0.651,-2.666,1.061,0.974,-0.548,-0.233,-1.483,0.68,1.31,2.041,-2.81,-1.41,-1.278,-0.171,-1.76,2.206,1.908
-3.197,-0.175,0.875,-0.987,-2.015,1.745,0.225,1.465,-0.126,0.275,1.577,1.667,1.215,-0.359,2.024,-0.485,1.443,1.717,1.326,1.619,-0.1,-0.273,-0.114,-0.964,1.02,1.489,-0.235,-0.122,-0.675,-0.055,0.473,-0.626,0.807,0.192,-1.327,-0.435,-1.119,-0.677,-0.007,0.113,0.173,1.96,1.532,1.476,0.31,1.598,2.345,1.545,-0.083,-0.117,-0.277,1.097,-0.291,0.106,0.495,-0.324,-0.6,-1.17,1.918,-1.343,0.883,-0.763,1.039,-0.082,0.873,0.383,-1.418,-2.573,0.835,1.718,-1.038,2.421,-1.228,0.751,-0.022,-0.986,1.086,-1.557,2.012,0.163,0.598,0.105,0.825,-1.433,-0.109,-0.841,-2.826,-0.35,-0.379,0.424,-0.141,-0.229,2.368,-0.148,-0.365,-2.388,-0.886,-0.875,2.11,-0.719
-1.297,0.04,-1.513,1.452,-1.269,-1.961,0.355,0.912,-0.509,-4.542,-0.428,-1.829,1.058,1.171,-1.575,0.225,-1.14,0.229,1.913,1.774,0.511,-0.122,-1.469,-1.144,-0.218,0.067,-1.244,-1.701,0.647,0.271,-0.193,-2.576,-1.391,1.59,1.03,-2.043,0.094,1.328,-0.624,-0.34,-0.029,-0.814,-0.897,-1.769,0.129,1.621,-2.05,-0.471,1.332,1.756,-2.265,-0.889,1.043,0.334,-0.816,-1.693,-0.833,-0.715,-1.469,-0.209,-0.067,0.101,-3.085,0.219,-0.346,1.561,0.414,-1.021,0.523,-0.881,0.314,-0.722,1.395,0.133,1.778,-1.24,-1.803,-0.472,0.969,0.498,-1.935,-1.458,2.702,-0.283,0.359,-1.335,2.257,1.54,2.351,-0.512,0.986,-1.818,0.691,0.712,0.756,0.165,0.205,3.318,1.254,-0.574
0.492,1.211,-1.221,1.29,0.446,1.333,-0.867,0.387,0.486,-0.79,-0.953,0.402,0.18,0.266,-3.766,-1.508,-0.327,-0.381,-0.717,-1.631,-0.8,-1.444,0.271,0.785,1.609,0.045,-0.007,0.772,-0.387,0.256,1.667,-1.08,-0.32,-0.496,-1.059,1.224,0.731,3.916,0.877,0.379,0.168,-1.06,-0.421,0.243,-0.772,-0.45,1.345,0.791,-0.258,-0.45,-1.852,-0.087,0.783,1.673,-0.063,-1.558,0.133,-1.585,-0.479,-0.337,0.841,-1.61,-0.136,0.805,0.231,-0.964,0.291,2.407,1.253,0.49,1.861,3.402,-1.052,-2.411,-0.565,1.195,-0.59,-0.156,-0.856,0.454,-0.452,-1.025,-0.926,0.609,-3.154,-0.014,0.639,0.932,-0.701,-0.594,-0.278,0.076,1.364,0.226,0.14,-1.982,-0.198,-1.775,0.307,-0.472
1.682,0.917,-0.68,-0.13,1.887,-0.297,0.954,-1.443,-0.747,2.65,-3.621,-1.32,-1.552,1.451,-0.333,1.633,1.536,-1.819,-0.219,1.214,2.002,-2.513,0.375,-0.174,-1.513,1.793,-1.457,0.389,-2.72,1.064,0.75,2.704,1.196,0.092,1.029,0.752,1.751,2.108,0.063,-2.508,-0.987,1.505,-0.369,0.033,-0.762,-4.928,0.977,0.926,-1.449,-2.671,0.972,-0.107,1.962,-1.837,1.305,-0.984,-1.039,-3.203,1.301,-0.553,0.61,-1.289,-0.72,-3.184,-1.245,1.451,-0.061,1.535,-0.345,-0.391,0.749,-0.084,1.026,-0.434,1.294,0.62,-1.133,1.202,0.174,1.426,-0.804,1.936,-2.08,-0.152,1.064,-1.726,1.652,0.595,-0.904,-0.741,-1.95,-0.702,0.134,-1.201,1.226,-0.719,1.889,1.434,1.474,0.858
-0.948,-0.649,-2.054,-0.495,1.267,1.845,1.895,0.66,2.397,0.124,0.836,0.575,0.22,-0.497,2.39,-0.29,1.024,-0.82,-0.863,-0.063,-1.794,1.069,-0.215,-1.998,0.049,0.346,0.483,1.183,0.627,-1.248,0.128,1.254,0.785,-0.952,0.627,-1.22,-1.647,-0.256,-2.899,-0.62,1.557,-1.147,-1.503,-0.549,1.683,1.802,-0.795,0.409,1.722,-0.243,0.459,1.677,-1.39,-2.074,1.132,-1.404,0.403,-0.388,2.751,0.759,0.292,-3.198,1.201,-3.505,-1.103,-0.797,0.146,-1.496,-1.012,0.917,-0.88,3.03,0.606,-0.467,-0.123,1.852,0.932,-1.657,0.423,-0.501,1.463,1.124,-0.262,0.891,-0.087,0.853,-0.222,0.066,0.361,2.519,0.461,1.418,-0.896,-0.467,1.977,1.01,-0.712,-0.242,-0.438,0.902
-1.32,0.066,1.907,-0.333,1.289,-0.162,0.581,-2.069,1.323,-0.042,-0.049,1.09,0.224,-3.493,-1.199,-1.296,1.78,-1.186,0.325,-1.523,2.063,0.785,0.206,1.141,1.205,-0.193,0.441,-0.233,-1.479,-1.606,0.844,-0.24,-1.018,1.004,1.074,0.4,-0.213,-1.886,0.652,0.066,0.607,0.16,-0.814,-0.598,1.773,1.963,-1.327,0.117,0.583,0.224,1.294,-0.249,0.726,-0.583,-0.415,0.217,-0.009,-2.05,0.228,-1.417,1.059,-1.567,-2.589,0.343,0.829,0.989,0.773,2.281,-1.172,-0.394,-0.104,0.763,1.737,1.158,0.255,-2.258,1.168,0.175,0.658,0.323,2.918,0.05,0.195,1.429,-1.681,0.423,2.246,-0.318,1.357,0.541,-0.814,-1.017,-1.112,-0.275,0.268,-0.751,2.587,-0.055,-0.264,1.724
-0.425,-1.289,0.134,0.848,-1.902,0.02,-0.264,1.692,-0.51,2.522,-0.947,0.125,-1.538,2.728,-3.948,-1.103,0.002,1.936,-0.22,-0.688,0.209,-0.128,2.214,4.259,-0.424,-0.038,-1.009,1.35,-0.429,-0.903,0.698,-0.395,0.234,-0.056,-0.4,0.375,3.214,0.095,0.854,-0.06,-0.269,0.267,2.657,-1.41,0.83,-0.309,4.455,1.199,-0.129,0.057,-0.597,-1.36,2.89,1.018,-1.06,-2.967,0.481,-1.115,0.19,1.019,-0.67,-0.865,-1.287,0.556,-2.006,1.486,0.707,-1.964,-0.375,0.129,0.307,2.348,-1.262,-0.178,-0.266,1.188,-0.978,-1.807,0.611,2.839,-0.24,-2.728,0.28,-0.222,0.947,1.507,0.596,2.362,-0.547,-1.603,0.383,1.271,-0.897,-1.121,-0.412,3.007,2.024,0.052,-1.274,-1.654
-2.081,-1.189,-1.807,-3.319,-0.195,0.012,0.303,1.193,1.554,-0.407,-0.811,0.231,-1.718,-1.073,0.145,1.941,-0.328,-0.319,-0.032,0.292,-1.243,0.018,-0.182,-0.542,1.628,0.376,0.409,0.058,0.117,1.197,-1.144,-1.322,0.187,0.327,-0.322,0.298,-1.144,1.027,-0.722,-2.582,0.284,-1.106,-0.457,-0.913,1.476,0.931,2.944,1.164,0.161,-1.741,0.259,1.047,0.183,0.346,-1.461,1.732,0.606,0.004,-2.194,-1.096,-0.628,-2.482,2.581,0.741,-0.168,-1.669,-0.829,-0.329,-0.068,1.145,1.145,0.46,1.446,-0.277,-0.905,1.355,-2.013,-1.892,-0.09,-2.278,-0.026,-0.86,0.601,0.33,1.068,-1.115,0.056,1.035,-1.416,0.371,1.075,-1.812,1.566,-0.112,-3.215,0.368,-2.062,1.59,0.294,0.276
1.221,1.127,0.351,2.836,-0.137,2.25,1.181,0.408,-2.415,1.491,-0.575,-1.152,2.179,-0.28,-0.609,-1.928,-0.481,-0.589,0.925,-1.467,-0.224,-0.168,0.746,0.399,1.937,-1.296,0.558,1.567,-0.26,0.162,0.668,-0.736,-1.983,-1.085,-0.093,-1.531,0.398,1.913,0.015,-0.806,-0.993,0.291,0.028,2.341,1.691,1.006,1.973,0.272,1.355,-0.715,-0.438,-1.201,1.351,0.63,2.551,-0.268,0.769,0.262,0.988,-0.243,-2.324,0.967,0.097,1.628,0.843,1.301,0.994,-0.571,-0.497,-0.516,-0.98,1.244,-1.686,-0.688,-0.619,-1.762,0.277,2.273,0.981,2.183,1.3,-1.509,0.894,-1.051,-2.183,0.097,-1.608,-1.304,0.886,-2.517,3.425,0.391,0.062,-0.713,-1.353,0.919,0.613,-0.079,0.953,-1.392
0.699,0.034,-0.262,-0.177,-2.451,1.174,0.203,1.81,-0.209,1.253,0.11,2.551,-0.304,0.512,-0.253,3.355,0.146,-0.589,-0.16,0.604,0.003,1.081,1.929,1.156,1.991,-1.869,0.554,-1.822,0.555,1.637,-0.613,0.362,0.932,-2.137,-0.181,-1.402,-0.002,0.459,-2.48,-1.021,1.089,3.686,0.753,-0.182,0.336,0.56,-2.063,-0.586,-2.628,2.107,-0.625,2.957,2.726,-0.878,-1.235,-1.16,0.136,-3.653,-1.947,0.048,-0.618,2.418,0.261,1.046,-0.012,-1.669,0.59,-0.883,1.342,-2.167,0.023,-0.404,-0.901,-0.402,0.172,-1.246,-0.137,-0.199,-1.973,0.995,1.411,-0.898,-2.891,-0.955,0.924,-0.437,2.223,-1.175,-2.608,-0.042,0.253,0.143,-1.24,0.665,-0.627,-1.105,1.157,1.537,-0.406,-2.514
-1.45,1.492,0.139,-1.181,2.05,-0.289,-2.439,-0.568,-0.088,-1.146,-0.779,-2.172,-0.968,-1.341,-0.791,1.764,-0.518,2.426,0.737,0.567,-1.24,0.355,1.598,0.385,-1.148,-0.789,-1.528,-0.341,1.109,1.472,0.554,-1.19,-0.512,0.768,0.057,-0.428,1.584,-0.342,0.555,-0.693,0.182,2.311,0.633,0.451,-0.062,1.294,-1.596,-2.496,1.341,3.232,2.474,1.525,-1.095,1.324,-2.231,1.1,-1.087,-1.573,0.349,-0.831,-0.38,2.547,1.704,1.073,-2.894,1.523,2.886,-1.006,-0.998,1.456,-0.267,-2.476,0.013,0.42,-0.153,-0.604,-0.453,0.044,-0.591,-0.446,2.483,-0.074,0.195,0.232,0.616,-1.418,-0.061,0.509,-1.005,-0.658,1.09,0.236,2.286,0.595,-0.486,-3.398,0.879,-0.051,0.348,-1.306
-0.745,-0.99,0.048,-1.132,2.285,-0.85,1.286,-1.422,-0.97,0.791,-1.711,1.357,0.467,0.152,-1.417,-0.718,0.013,0.122,-0.2,1.593,-1.942,-1.406,-2.679,-0.315,0.085,0.127,1.395,-0.56,0.525,0.191,-1.152,-0.175,-0.685,0.144,1.776,0.69,-1.333,-1.835,-0.478,0.086,0.448,-0.093,0.589,-1.47,-0.373,1.612,-1.108,0.817,1.326,-3.808,0.334,2.69,-1.3,-1.871,0.184,0.583,-0.39,-1.614,-2.356,-3.046,1.34,2.146,-2.93,-2.201,-0.883,-1.193,0.224,0.125,-2.512,1.159,0.729,-2.072,1.294,-0.781,-0.455,-1.103,-2.805,-1.008,1.009,0.035,-0.272,0.984,0.388,-0.388,2.024,-3.154,-0.508,1.155,-0.759,-0.914,-1.36,-3.082,3.105,-0.866,-0.732,-0.774,1.393,0.178,0.277,1.389
-2.614,-0.331,-0.02,0.477,-0.705,0.652,3.687,-3.048,-1.602,-0.302,-0.803,-0.252,-0.229,-0.997,0.507,-0.686,0.786,0.562,-0.893,-1.436,0.741,-0.267,-1.781,0.657,0.831,1.029,0.713,0.195,-0.992,-1.203,-0.2,0.287,1.128,2.249,-1.468,1.262,-0.18,-1.347,-1.406,0.674,1.11,3.356,-0.51,0.721,-0.173,-3.671,-1.53,1.637,1.655,-0.715,0.02,1.109,-1.49,0.148,-1.75,0.38,1.631,-2.429,-2.952,-1.053,-1.427,-0.067,-1.839,-3.178,1.144,-0.872,-0.955,-1.842,1.175,1.351,-1.992,-0.784,0.585,-0.127,-0.665,1.21,2.102,0.519,1.113,0.088,1.313,2.289,-1.575,0.797,0.985,1.967,-3.042,-0.767,3.383,0.512,2.476,-0.671,1.974,-2.735,1.055,-0.012,-0.287,-0.252,0.857,-0.263
