V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.199,0.165,0.619,-1.37,1.475,0.32,-1.554,1.405,1.414,0.567,1.512,-1.211,3.038,0.964,-2.474,-2.262,0.418,3.284,1.356,-0.67,1.293,1.533,-1.573,0.597,0.225,0.441,0.229,-1.572,1.959,-0.543,-1.201,-3.536,0.71,0.524,2.926,-2.392,0.507,-1.455,0.095,0.766,0.253,0.854,1.615,-0.634,0.02,0.93,0.629,-1.548,-0.548,-0.936,1.69,0.452,-2.063,-2.522,1.341,1.378,-0.238,2.639,-0.344,3.055,-1.354,-1.441,0.791,-0.097,-1.108,-0.47,1.38,-0.234,0.401,0.044,0.622,0.354,-0.209,-0.512,2.477,0.006,-1.449,-1.069,-1.442,3.658,0.461,-1.306,-0.771,-1.097,-1.986,-0.726,0.285,-1.687,-3.697,-1.085,-0.266,-1.547,-0.782,0.509,-1.867,2.564,1.327,-1.022,1.073,1.012
3.589,0.028,-0.737,-0.972,-1.323,0.86,0.022,-1.676,-0.372,-0.603,-0.657,2.309,4.04,-0.703,2.223,-0.134,0.028,-0.649,-1.059,-0.971,-1.404,-1.953,0.665,1.059,-0.672,-1.348,-0.565,0.919,-0.519,-0.538,-0.148,0.684,1.238,-0.137,-0.015,0.264,1.478,1.097,1.161,2.407,0.682,-0.34,-2.226,-1.461,-0.451,1.836,-0.418,-1.931,-0.988,0.158,-0.118,0.335,-0.323,1.764,0.737,2.275,-1.858,0.113,0.232,-0.378,-0.338,-2.294,-1.631,0.192,-0.027,0.256,0.152,1.481,1.938,-2.883,-1.719,0.112,1.08,-0.472,0.742,-0.246,1.443,0.056,-0.336,-2.14,0.943,-0.024,0.539,-0.113,0.108,-0.819,-2.089,-1.381,-0.39,1.752,-0.598,0.823,2.556,0.279,-1.979,0.143,-2.445,1.545,-0.552,-1.455
0.71,-0.456,0.249,-0.336,-1.023,-2.444,-0.283,0.4,-0.215,-0.531,-0.644,2.322,-0.134,-0.97,1.584,-0.299,1.979,-1.55,0.792,0.806,0.528,0.164,0.362,0.552,-0.018,0.285,-1.934,-1.696,-0.521,0.132,0.032,1.213,1.863,-0.06,-1.372,1.649,-0.408,1.283,-0.414,1.422,-1.583,0.207,2.246,0.88,0.89,-0.876,1.416,-0.604,-2.008,0.206,-0.34,-0.01,-1.928,1.36,-0.184,-0.737,0.023,-2.356,1.379,-1.405,1.763,0.659,0.297,-0.554,0.226,-0.802,-0.101,-0.269,1.552,1.887,-0.7,-0.566,1.472,3.907,1.268,-0.727,1.321,0.264,-0.462,1.229,-0.45,-0.452,-1.434,2.514,0.721,-0.613,-0.326,-0.357,0.618,0.021,-2.842,-2.178,-0.169,-0.746,0.019,1.742,-0.905,-1.195,-0.185,-0.858
0.022,2.093,-1.2,-0.638,0.256,1.731,0.232,-1,0.642,-2.579,-0.821,1.472,-1.244,0.852,1.101,0.227,0.841,-1.193,0.914,0.729,0.34,1.055,1.348,-0.377,-1.044,-2.438,-0.469,1.5,-1.431,2.486,-0.808,0.833,0.241,2.016,0.682,0.467,-0.104,1.892,0.059,1.122,-0.468,0.762,-0.508,0.105,0.928,0.824,-2.889,-0.686,-1.456,-0.725,-0.519,-0.496,-1.342,-0.833,-1.805,-1.419,0.855,2.176,-1.143,-1.164,-1.166,0.726,-0.127,-1.913,-0.444,-1.58,-0.275,-2.567,-0.604,-0.078,3.012,-0.813,2.631,0.789,0.936,-3.389,-0.346,0.204,0.891,2.24,-1.828,-1.593,-1.184,-0.267,-0.822,1.858,0.276,1.013,-1.185,-2.518,-1.705,1.09,-0.625,-2.444,1.31,2.005,-1.703,0.776,1.052,-1.704
-0.522,0.542,-2.279,-0.108,1.301,-1.779,-0.812,1.27,0.835,-0.913,0.717,0.32,-1.307,1.858,0.102,1.261,1.59,0.034,-2.824,1.144,-0.394,0.273,-1.351,2.426,0.365,-0.75,-0.078,-2.515,-2.358,1.639,3.726,-0.351,-0.591,-0.593,-0.797,0.405,0.12,1.711,-1.042,-3.093,-0.428,0.933,-0.129,1.212,0.952,2.003,0.669,1.847,1.456,0.699,0.511,-0.687,-0.405,-0.801,0.461,0.211,-2.8,0.017,1.195,0.889,0.76,3.13,0.78,0.186,0.788,-1.367,1.117,1.23,-1.538,1.985,-2.145,-0.877,-1.679,1.128,-1.422,-1.079,2.221,-0.319,-0.262,-2.66,0.514,-1.321,-0.615,2.083,1.092,0.955,-4.468,1.343,3.398,-1.165,-1.581,-1.194,0.337,0.754,-1.162,-1.195,0.665,2.084,-0.865,-0.571
-0.636,1.379,-0.521,-3.025,2.559,-1.702,0.996,0.523,0.778,-0.464,0.559,0.795,2.073,0.073,0.659,1.605,1.176,-1.049,0.661,-0.505,-2.076,0.921,-0.873,-0.126,-0.721,-1,-1.916,-1.988,-2.188,1.472,-0.911,-0.18,0.126,0.374,-0.675,-0.923,2.395,0.426,1.285,-0.103,-1.261,0.331,-0.893,0.476,-0.698,1.405,-1.906,0.592,1.335,1.02,0.31,2.407,1.478,-0.45,-0.856,1.149,-1.953,1.291,1.662,-0.577,1.3,0.922,0.823,-0.202,-0.341,2.2,0.172,1.666,-1.444,-2.63,1.324,-1.656,-0.275,0.481,-0.504,-0.594,-0.285,-2.589,0.929,-0.258,-0.313,1.139,0.232,-0.697,-1.216,1.333,2.399,1.406,0.316,-0.207,-1.639,1.567,0.824,-0.788,-0.055,0.425,1.39,-1.025,0.592,-2.17
1.458,-0.14,0.503,-1.166,0.076,3.99,1.035,-2.112,1.62,1.565,1.845,0.001,-0.191,-1.415,0.688,0.954,-0.181,-2.808,0.876,-1.159,-1.475,-1.06,-0.418,-2.255,-0.014,-1.237,0.744,1.919,0.882,-3.492,1.114,1.329,0.935,-1.849,2.278,0.241,-0.158,-1.166,-1.135,-1.006,-2.579,1.612,0.562,-0.447,-0.733,-2.58,-0.211,2.186,-1.616,-0.689,1.2,-0.417,-2.369,-2.313,0.621,-3.375,-1.495,-0.892,-1.724,1.898,0.226,0.243,1.502,0.623,1.396,1.845,-1.111,0.67,3.449,1.776,0.535,0.192,1.202,0.064,0.551,1.927,1.225,2.196,1.018,0.25,1.329,2.27,-1.495,-1.714,-1.09,0.206,2.294,0.337,0.041,-1.297,0.483,0.288,-0.888,-0.329,-1.225,-2.341,0.338,-0.562,-0.932,0.658
1.061,0.132,0.272,-0.131,0.87,-0.33,1.809,0.501,-0.097,-1.5,0.412,-2.021,0.636,-1.416,-1.467,-0.363,0.757,-1.87,0.877,1.657,-1.526,0.396,2.059,0.591,3.059,1.14,-1.297,-3.209,-1.396,-1.01,1.291,-1.952,0.804,1.182,-2.004,0.611,1.249,-1.993,-0.174,-1.669,-2.075,-0.424,0.08,0.955,1.535,0.141,1.053,-1.027,0.902,-0.552,2.611,0.495,2.089,1.538,0.204,1.318,0.718,1.194,1.435,-0.619,1.528,-2.627,0.654,-0.89,0.375,0.794,0.026,-0.734,-1.381,-1.672,0.732,-0.126,2,2.394,1.858,0.691,-0.569,-0.874,-0.081,-0.257,-0.182,-0.235,-0.5,-1.406,0.476,-1.109,-0.711,3.555,-0.291,-1.303,0.778,0.62,-0.95,0.673,-0.4,-1.57,1.939,1.644,1.037,-0.449
0.057,0.292,1.003,-1.438,-0.027,0.252,-0.629,-2.211,0.399,-0.25,-1.033,0.235,-0.849,0.747,-0.613,-2.429,0.275,2.995,-0.393,1.388,-0.175,-0.194,0.851,1.195,-0.107,0.863,0.78,1.892,-3.554,-0.464,0.851,0.432,0.249,0.543,0.088,0.381,0.571,2.788,-0.352,-0.501,-1.074,1.323,-0.813,-0.691,1.305,0.587,0.004,0.054,0.92,-1.642,1.634,-0.624,0.92,0.941,-0.288,-0.035,-0.407,1.751,1.144,-0.728,-1.782,-0.995,-0.412,0.474,2.284,1.149,1.643,-1.111,0.245,-1.422,0.941,-0.208,0.949,-0.396,-0.316,0.433,1.538,-0.643,0.316,-4.894,0.75,-1.442,-1.708,1.315,-0.466,-1.127,1.132,0.219,-0.422,-1.924,0.603,-0.11,-1.019,2.05,0.128,-0.14,2.296,-0.806,-0.098,2.371
-0.756,-0.546,0.822,0.811,-0.892,-1.976,-0.232,-0.535,1.107,-0.512,2.769,1.868,0.795,-0.182,0.182,-1.555,-2.521,1.766,2.988,0.875,-0.715,-1.88,1.325,-1.211,0.32,0.754,2.502,4.924,-2.23,1.614,-0.046,-0.576,-2.17,-1.894,1.241,0.562,-1.517,0.657,0.37,-0.142,0.664,-1.794,-2.633,1.456,-0.403,1.398,0.427,0.149,0.192,0.268,0.117,1.372,-1.49,-0.986,0.293,0.398,0.526,-0.759,-0.869,1.797,-0.757,-2.555,-1.582,-0.718,1.719,-0.349,0.562,0.616,0.418,-2.521,0.147,0.594,0.346,0.99,-0.808,1.171,-0.781,1.97,-1.08,0.286,0.675,0.009,0.653,1.279,-1.037,3.234,-1.545,0.385,-0.491,-1.535,0.574,-0.442,0.69,-2.7,-0.062,1.409,0.801,-1.512,0.645,-0.104
0.512,-0.755,2.421,-0.254,0.312,3.235,1.219,1.311,-1.781,0.256,1.106,-1.767,-2.263,-0.13,-0.478,-0.268,0.202,-1.803,1.088,-0.918,0.711,0.71,0.853,-1.017,-0.431,-0.427,-2.429,-1.846,-0.964,0.425,0.407,-1.527,-1.751,0.945,-1.507,0.173,2.887,0.383,1.041,-2.613,-0.91,1.632,-0.328,-0.195,1.001,-1.716,0.052,1.351,-1.531,-1.981,1.378,1.097,-2.484,1.346,-0.203,-1.737,-1.614,-1.915,1.064,-0.022,0.529,0.903,-0.882,-2.12,0.681,-0.862,-3.403,2.756,0.185,1.714,1.611,0.684,0.84,-0.78,0.611,-2.024,0.54,-1.997,-2.096,-0.352,-0.772,2.654,-2.146,-2.021,1.255,-2.386,-3.494,-0.433,-1.667,-1.259,0.809,0.74,4.916,-1.258,-0.809,-1.32,-0.249,-0.997,-1.106,-0.502
-1.362,-1.279,1.597,1.536,1.081,2.075,-1.415,2.323,-0.349,0.723,-0.325,3.009,-0.592,2.21,-0.463,0.758,3.825,-0.584,1.571,-0.054,-0.904,2.063,0.647,-1.339,-1.043,-1.674,0.856,-0.917,0.817,-0.293,0.777,0.053,2.489,0.485,-0.438,-0.342,-0.412,-0.699,-4.064,-1.008,0.896,-1.117,-3.586,1.966,0.54,0.375,4.102,-1.596,0.294,0.203,1.843,0.046,-0.025,-2.768,2.649,-1.157,-0.576,2.12,0.336,-0.226,-1.188,-2.221,-2.076,0.326,0.784,-0.222,-1.044,1.725,-0.662,2.309,1.21,3.975,0.27,-0.462,-1.5,-0.037,1.714,0.862,-1.291,-0.527,2.113,1.918,1.385,-0.464,-0.724,0.723,0.001,-0.851,-0.069,0.641,-0.283,0.689,2.718,-1.456,1.049,-0.589,-1.094,-1.906,-0.474,1.424
0.051,-0.28,0.397,-0.326,-1.405,0.398,-0.519,1.555,-2.224,-0.106,1.743,0.33,3.042,-0.148,-0.994,1.61,1.694,-1.131,-0.87,-2.952,-1.141,0.537,0.576,-1.124,1.045,0.801,-0.09,1.941,1.352,-1.08,0.119,1.733,-0.48,1.572,0.188,1.812,-0.173,-0.042,-0.551,0.085,-3.087,-0.762,1.682,-1.941,-1.425,-1.305,0.333,0.353,1.657,-0.448,0.558,-0.246,1.265,1.938,0.552,0.898,-0.533,0.787,-1.822,-0.214,-0.863,1.557,0.196,0.979,-1.953,0.407,-0.268,-0.653,0.173,0.151,-1.972,0.609,-1.167,-0.859,0.866,0.02,-2.283,-1.813,0.031,-0.788,-2.88,0.649,1.208,-1.533,-0.314,1.608,-1.592,0.124,0.729,1.314,0.883,-1.31,-2.063,-2.801,-2.94,0.395,1.105,-1.998,2.076,1.777
0.093,-0.001,1.366,-0.806,0.215,0.475,-0.854,-0.584,-0.726,-0.832,0.924,0.382,1.727,0.97,-0.074,0.347,-1.072,-1.565,-2.249,-0.083,-1.097,1.413,-0.612,0.505,0.301,0.925,-0.893,-0.926,2.678,-1.293,1.865,1.698,1.584,0.613,2.597,-0.247,0.056,-0.32,-0.505,0.261,-2.188,-0.923,0.478,-1.201,-0.246,1.027,1.127,0.182,0.176,-1.269,1.236,0.64,-2.344,1.84,-0.173,0.447,-0.442,-2.137,-1.07,1.077,0.322,-0.164,-0.744,0.304,-2.025,-0.466,0.586,-0.023,0.88,1.747,-0.106,-0.723,2.449,1.057,0.406,-1.393,-0.914,-3.443,-0.275,-1.537,0.226,-1.807,4.899,0.115,1.977,-1.177,-0.404,2.041,-0.193,0.484,-0.198,-0.01,1.595,-0.56,1.224,0.434,-1.834,0.917,-0.734,1.272
0.123,0.33,1.738,2.418,-0.162,0.853,-1.266,-2.806,-2.846,0.083,-1.526,0.924,-0.134,-0.738,2.107,0.541,-1.424,-0.882,0.625,1.121,-1.851,-2.611,-1.488,-0.609,-0.775,-0.343,0.15,-2.132,-0.289,1.371,0.204,1.45,-1.159,-0.929,-0.877,2.407,-1.242,0.224,-0.449,1.538,1.339,0.944,-0.816,-0.415,-0.997,1.091,0.349,0.275,0.377,-0.795,-0.941,0.314,0.818,-0.042,0.374,-0.944,1.847,0.003,0.58,-3.148,-2.196,-1.406,-1.416,-0.791,0.076,-1.589,1.435,-0.253,0.545,-1.78,-0.675,0.052,2.284,-1.039,-2.399,0.92,1.828,-0.221,-1.095,1.208,-2.016,0.308,0.659,-1.05,1.799,-1.476,-1.126,0.29,0.072,-1.879,0.08,-0.27,0.15,-0.592,-0.454,-0.004,1.374,-0.496,-1.244,1.091
0.974,-1.963,1.948,-0.461,-1.544,-1.08,-0.961,-1.323,0.341,-0.88,1.191,1.054,0.706,0.944,0.058,-0.116,-2.957,1.652,1.128,-1.105,1.351,2.198,0.662,-0.628,-0.43,-0.92,-0.065,2.015,1.379,0.485,0.643,-1.098,-0.003,-0.638,0.61,-1.042,0.76,-1.839,1.185,0.827,1.023,2.707,-1.113,-0.971,0.277,1.878,0.25,0.535,1.065,-0.195,0.351,-0.012,-2.481,-0.458,0.291,-2.18,0.187,-0.389,0.101,-0.953,1.372,-0.02,-0.478,-0.39,-1.372,0.675,-0.185,0.364,-0.233,-1.026,-0.567,-0.826,1.391,-0.179,1.845,-0.45,-0.34,1.065,-0.592,-0.966,0.43,-0.146,0.689,-1.642,-1.555,1.315,-0.167,-1.187,0.588,0.112,2.119,-1.39,1.776,-0.422,1.765,-1.947,-0.619,-1.265,-2.332,-0.627
-0.748,0.083,0.602,0.313,-2.86,-0.427,-0.639,0.78,0.394,0.817,0.733,1.078,0.89,2.011,0.36,-0.345,2.048,1.318,-1.619,0.522,-0.223,-0.007,-0.385,-2.27,0.991,0.914,-0.516,-0.739,-1.425,-1.232,-1.254,1.043,0.11,0.194,-2.08,0.873,1.589,-0.286,-1.552,-0.238,0.495,1.301,1.51,0.586,0.75,1.042,-1.147,-1.175,-1.209,-0.581,1.317,0.511,-1.154,-0.389,-0.529,-0.338,0.027,0.802,-0.944,0.896,-2.003,-0.101,-0.866,-0.096,2.08,0.14,-1.606,-2.406,1.102,-0.588,1.073,1.941,-0.923,-0.266,-0.413,-0.937,-2.086,2.555,-2.627,-0.905,0.19,-1.615,2.055,-2.066,-2.238,-0.246,0.59,-1.093,0.081,0.442,0.096,2.463,0.942,1.85,1.887,-1.534,-0.68,0.707,2.048,-0.719
0.946,-2.609,-0.329,1.921,-1.159,-0.106,-1.147,0.367,-1.27,1.267,1.196,-0.234,1.163,0.343,-1.747,-0.926,2.094,1.714,1.281,-1.19,-2.063,1.611,-1.532,-0.762,1.669,0.673,-0.236,0.639,0.413,-0.005,0.068,1.657,1.551,-0.522,0.925,-2.207,0.461,1.81,0.071,-0.68,3.689,-2.044,1.251,0.75,-0.34,3.05,2.955,-1.019,-0.771,1.305,-0.016,1.299,0.971,2.197,-0.328,2.116,-0.027,-0.067,0.307,-0.105,0.985,-1.12,1.407,-2.282,-0.637,0.043,2.534,1.073,-1.385,0.86,-0.878,-1.207,-0.252,-0.876,-0.817,-0.488,1.448,0.641,-0.412,-0.655,-1.1,-0.531,-0.184,1.631,-0.814,-1.137,2.075,-0.534,-0.691,-1.537,-1.461,-0.919,0.858,0.259,-0.366,1.838,1.616,-1.808,-0.835,-2.317
0.701,-0.587,0.223,0.103,0.524,-1.627,0.826,1.492,-1.594,1.275,-0.347,-1.228,0.4,-0.584,-0.05,-0.058,2.159,1.712,0.266,-0.039,1.735,-1.5,-0.616,-2.632,-1.034,-1.485,2.736,-0.751,-1.388,0.388,-0.448,0.872,0.689,-0.529,-0.126,0.381,-0.901,-0.101,-0.517,0.57,0.904,-0.568,-0.133,-1.863,0.174,0.698,0.899,1.254,-1.304,0.237,0.405,-0.242,0.622,-0.108,0.522,-0.063,0.617,-0.599,-0.258,0.097,-0.955,-1.401,-0.364,0.952,-1.229,-2.211,-1.245,0.084,-0.805,1.566,-0.684,0.147,-0.193,1.526,-3.574,0.454,-0.805,-1.462,0.903,0.091,-0.636,0.997,0.788,0.757,1.441,1.068,-0.562,0.137,-0.353,-0.554,-0.091,-0.42,0.003,-0.073,-0.203,-1.129,1.014,-1.522,0.369,0.102
0.245,-2.47,-0.171,2.119,0.277,0.044,0.226,-0.643,0.041,-0.249,-1.973,-0.228,-0.351,-1.576,-0.872,-0.156,4.238,-3.468,-0.571,-0.005,-0.466,0.924,-1.823,-1.048,-1.47,-0.546,-0.103,0.479,2.115,0.576,-1.708,0.696,-1.877,1.356,1.719,0.838,0.116,-1.477,1.038,1.142,-0.382,-1.412,-0.415,1.083,0.629,-0.884,-4.875,-0.891,0.979,0.351,-2.114,0.032,-1.478,3.702,-0.658,-2.42,-1.767,-0.253,-0.306,-0.431,-0.061,-0.979,0.468,-2.718,3.5,-1.357,1.072,-1.065,0.505,-0.762,0.946,-1.086,0.816,-3.734,0.398,0.289,0.198,1.113,-0.087,-0.615,0.586,-0.694,-1.151,-2.024,-2.227,2.321,0.402,-0.428,0.454,-2.166,-0.929,0.18,0.506,-0.169,-0.791,2.275,0.014,2.413,1.16,0.114
-1.054,-1.262,-3.856,1.259,1.003,-2.814,1.658,-0.074,-0.341,0.768,2.748,-0.786,0.859,0.911,-0.646,1.902,1.598,2.299,1.51,0.208,-1.668,-1.969,-0.195,0.082,-0.159,-1.621,-0.372,1.265,-0.057,-0.92,0.516,1.54,1.301,-0.659,-1.625,-2.032,0.511,2.256,0.221,-1.573,1.186,-0.204,-2.207,-0.062,-0.844,0.705,1.636,1.801,0.081,-0.852,-2.137,1.275,-0.858,-2.45,0.819,-1.782,1.994,-0.859,-0.46,2.714,-3.804,2.004,1.132,1.47,-2.948,-1.828,0.82,-1.032,0.443,0.386,-0.334,-0.025,1.79,0.072,2.379,-0.311,2.139,-0.931,0.726,0.015,1.039,-0.211,1.631,0.795,-0.642,0.193,0.231,-0.769,1.405,1.027,-1.212,0.681,0.402,0.938,-0.014,0.464,-0.037,-2.694,1.341,-0.32
-0.616,1.783,1.949,0.509,-0.564,1.633,1.107,-2.004,1.327,-1.432,-0.409,-0.255,-1.476,1.546,-0.246,-2.057,0.305,0.608,1.067,1.325,0.672,-0.147,-0.961,0.036,0.393,1.174,-0.557,0.013,0.1,-2.49,0.22,1.916,1.418,-0.041,-0.798,0.196,-0.637,2.377,1.383,0.779,1.54,0.161,-0.257,2.014,1.327,-0.717,1.736,1.34,-0.773,1.629,-0.002,-3.118,-0.174,-2.432,1.777,0.584,-0.09,0.856,0.38,0.244,-0.43,1.581,2.399,-1.232,0.131,0.387,0.715,1.511,0.584,1.339,-0.953,-1.08,-0.313,1.831,1.459,0.957,-0.575,1.649,-0.924,-1.72,0.146,2.453,0.372,0.101,-1.065,-0.974,-0.33,-1.868,1.125,-0.004,0.719,2.561,-0.223,-2.175,1.353,0.648,-2.135,1.354,-0.216,0.369
-0.587,0.21,-0.239,0.774,-0.564,0.982,-4.499,2.224,0.293,-1.295,-0.95,1.872,-0.684,1.17,0.291,-0.166,0.975,-0.081,0.103,-1.081,-1.122,0.938,0.778,-0.453,0.81,-0.556,-1.877,-0.076,-2.02,4.496,1.48,-1.282,0.908,1.555,1.351,-0.15,-1.642,2.101,-0.809,-0.141,2.062,-1.661,-1.361,0.829,-0.148,-0.94,0.043,-2.563,-0.905,-0.274,-1.606,-0.859,3.317,-0.789,-0.118,0.074,-0.792,-0.583,-0.679,0.565,0.036,3.023,1.805,0.747,-1.185,0.088,-0.519,-1.644,0.402,-0.274,1.524,-0.96,-0.754,-0.699,-0.489,1.215,0.257,-1.033,2.532,-0.724,-2.007,-2.697,0.503,0.323,-1.606,-1.168,-1.339,-1.127,-1.416,2.164,0.95,0.364,-3.599,1.899,0.157,1.584,0.147,2.328,0.542,-1.148
-0.539,0.032,0.337,-2.699,-1.604,-0.832,0.087,-0.874,0.729,0.048,2.345,1.149,0.848,-0.411,-0.404,0.718,-1.967,-0.331,1.053,-0.054,0.923,-0.999,-0.823,-1.613,-2.563,-2.846,-0.537,-1.941,-1.941,1.534,-0.843,0.229,1.697,0.066,0.134,0.165,-0.145,0.961,-0.064,1.708,0.424,0.003,-0.195,2.016,0.473,-0.241,-0.216,1.631,0.579,0.042,-2.782,-0.151,-2.301,-1.98,0.891,-1.282,-0.987,2.352,-0.069,1.357,-1.344,0.108,-1.341,1.09,-1.809,-0.921,1.276,-0.334,0.442,0.277,0.277,0.421,0.085,-1.979,-0.49,0.549,1.407,-0.63,-0.313,-0.358,-0.004,0.438,1.358,-1.548,0.539,-0.949,1.585,0.633,-2.845,-1.608,-0.561,0.454,2.034,-0.033,-0.807,0.14,0.413,0.944,-1.33,-2.472
-0.435,-0.455,1.191,0.455,0.758,-0.823,0.535,-2.379,1.852,-1.521,0.027,2.178,2.606,0.784,2.061,-1.624,0.195,2.436,-0.102,-0.766,2.702,-2.258,-0.244,-0.179,-0.707,-0.429,2.062,1.332,2.313,-1.475,-0.409,-0.087,0.889,1.354,-1.636,-0.173,-0.357,-0.083,0.417,1.255,-1.013,-0.275,-2.928,-0.128,2.805,1.661,-0.377,-0.122,-0.84,0.853,-2.203,1.004,-0.856,-2.391,0.53,-0.392,-0.707,-1.513,-1.048,1.692,0.077,0.501,-1.168,1.093,0.272,-0.172,0.778,2.632,-2.383,2.165,-0.771,0.401,-0.819,-1.623,1.055,0.92,0.476,1.915,-0.847,-1.229,2.249,-1.861,1.446,-0.113,-0.071,-0.292,0.833,1.816,1.87,0.292,-1.367,0.83,0.14,0.533,-0.515,-0.802,-0.643,0.554,0.242,-0.768
-1.219,-1.107,-0.989,0.059,0.765,-1.071,2.645,-1.076,0.959,-1.924,-0.244,1.754,-1.369,0.633,0.554,-1.686,1.617,-0.264,-0.517,-0.492,-2.01,-0.303,-1.081,-1.888,0.799,0.653,-1.614,-1.508,-3.054,-0.718,-0.725,-0.624,1.631,0.091,-2.012,1.391,-0.025,-0.67,1.769,-0.226,-1.234,1.6,-0.637,0.156,1.152,-0.089,-0.302,1.022,2.006,0.257,0.744,0.287,-0.916,1.405,-0.003,-0.957,1.367,1.672,1.059,-1.014,1.48,0.693,-0.983,-0.209,-1.226,1.595,-0.032,-1.081,0.355,-2.651,1.049,-0.508,0.909,0.869,-0.392,1.913,0.446,1.174,-1.723,-0.164,0.221,-0.886,1.683,-2.123,0.332,0.777,1.958,0.221,-0.917,-0.075,-0.388,1.645,-3.395,-0.514,1.422,-1.036,-1.502,-0.604,2.143,-0.707
1.074,0.988,-1.799,-0.047,-0.383,2.802,-0.412,0.936,1.153,1.25,0.563,0.788,2.172,0.521,0.041,1.366,-0.586,-0.316,0.309,-1.91,-1.531,-1.975,0.372,1.512,-1.254,1.319,-2.132,-0.745,-2.22,-0.448,-1.035,1.108,-1.022,0.639,-0.552,0.105,-0.249,-1.3,-0.027,-2.759,0.077,0.088,0.406,-1.276,-0.62,-0.706,0.478,0.841,1.35,0.189,1.265,-1.012,0.69,1.216,2.3,0.453,-2.338,-1.364,0.135,-1.83,2.875,1.391,0.37,-1.37,0.168,1.34,0.738,-3.243,0.058,1.019,0.701,2.017,-0.954,-2.809,-1.795,-0.118,2.057,0.627,1.827,0.929,3.012,-2.205,1.084,-1.436,-0.404,0.77,1.636,2.837,-1.539,0.563,0.74,-1.858,1.131,-0.169,1.093,-1.616,-1.041,-1.354,-1.595,2.125
1.523,0.443,-0.438,-1.073,-1.312,-1.83,-1.486,1.205,0.638,2.101,-1.097,0.033,4.227,-0.656,0.937,0.229,-0.874,1.563,-0.574,0.131,-0.166,-0.034,1.068,-1.487,0.372,-0.116,-1.561,-2.281,0.216,0.689,-1.743,0.149,-2.182,2.981,0.82,1.508,1.916,-0.966,0.752,0.15,0.221,-0.332,0.695,1.853,1.834,0.135,-1.07,0.918,1.873,-0.559,-1.286,0.827,0.456,-0.712,0.658,1.289,-1.378,-1.099,0.012,-0.651,0.447,-0.474,0.934,0.238,2.529,1.427,-0.227,0.216,-0.004,0.174,0.753,-1.081,1.062,1.616,-1.311,1.291,1.423,-0.177,-2.124,-2.272,-1.395,-0.247,-0.475,-0.87,-0.12,2.468,-1.038,-0.693,-0.915,-0.553,1.556,-0.158,-1.378,2.053,0.279,0.498,-1.697,-0.768,-1.402,0.647
0.514,-0.747,0.879,0.064,0.951,-0.523,-0.291,1.741,0.656,-1.71,0.329,1.689,-0.34,1.416,-0.708,0.194,1.111,2.579,2.087,0.012,0.335,1.57,0.104,-1.113,-0.127,-0.662,-0.846,0.533,1.329,-0.445,1.597,-1.554,-0.623,0.518,-0.842,1.501,0.484,0.874,-2.2,1.974,0.123,-1.131,0.325,-0.699,-1.407,0.528,1.291,-0.808,-1.405,-1.019,-0.52,-0.05,0,-0.404,-0.315,0.964,-0.319,0.535,1.293,-0.089,1.037,2.356,0.975,-0.423,-2.446,1.006,0.634,-2.002,0.57,-0.926,1.337,0.78,1.158,1.011,0.956,-1.373,-2.415,-2.677,0.912,1.832,1.125,-2.243,-1.305,1.36,-0.995,-0.268,1.153,0.45,0.858,2.424,3.259,0.369,0.002,0.461,-0.155,-0.083,0.68,-0.751,0.069,-1.232
0.356,0.735,2.145,-3.881,3.213,1.398,1.623,0.262,0.72,1.777,1.726,-1.566,1.986,-0.261,1.257,-1.544,-0.258,-1.326,-0.56,1.092,0.222,-1.567,-0.085,0.941,0.157,-1.858,0.233,1.791,1.315,1.123,-1.226,0.886,1.387,-0.038,-1.671,-2.102,-2.029,1.44,0.1,2.566,0.681,-0.309,-0.45,-3.156,-1.786,-0.667,-0.941,1.54,-0.618,0.932,-2.066,-0.825,0.698,-0.548,0.42,0.691,0.877,-0.276,-0.437,0.015,-1.105,0.439,-1.98,0.585,-0.695,-0.93,-0.59,0.545,-0.614,1.237,-0.097,2.275,-0.398,2.979,-1.041,1.486,-0.319,-1.237,-1.959,-0.229,0.645,0.99,-0.073,-0.254,-1.572,-0.792,-0.106,2.094,1.203,0.449,-0.708,-0.019,0.406,1.419,0.505,-1.331,-1.054,2.136,0.608,1.028
