V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.397,0.836,-1.845,2.451,1.618,-2.313,0.405,-0.017,1.072,-0.021,0.06,-0.616,1.352,-0.746,-0.571,1.348,-0.281,0.504,0.48,-1.152,-2.723,0.634,0.961,-0.305,-2.168,0.096,-0.083,-1.864,-1.678,-4.996,-0.728,1.734,3.539,0.685,-0.599,0.318,-0.043,0.448,0.411,0.972,0.384,-0.07,1.195,1.674,3.183,0.067,0.601,1.618,-0.206,0.582,1.112,-0.172,0.176,0.868,1.399,-1.112,-0.95,0.854,-0.116,2.234,0.161,1.744,0.967,-0.585,-0.025,1.173,0.235,0.551,-0.384,-0.121,0.736,-0.506,-1.289,-0.344,-1.814,0.959,1.717,-1.123,-2.14,1.278,0.621,-1.849,-2.105,1.903,-0.144,0.712,1.782,0.156,2.436,-0.208,0.523,-2,-1.443,1.333,0.673,-0.422,0.929,-1.984,-1.267,2.102
-0.416,0.796,-0.441,1.687,-1.24,0.669,-0.565,-1.106,-0.728,0.349,1.171,-1.309,0.066,-0.852,-1.854,0.353,-1.256,-1.107,-0.783,-4.068,0.717,1.908,2.059,-0.931,-1.483,-1.073,-0.854,-1.08,0.887,0.329,-0.539,1.789,-0.38,-1.006,-3.279,-4.368,-0.942,-0.294,2.692,1.412,0.164,1.027,0.044,-1.744,0.097,0.207,-1.287,-0.886,1.413,-0.471,0.558,0.136,-0.478,0.982,-1.622,1.933,-0.547,1.783,1.009,-0.733,-1.453,-0.799,-4.248,0.458,0.398,0.094,2.043,0.982,2.273,-0.09,1.804,0.453,0.962,-0.595,0.124,1.209,-0.081,-0.239,-1.72,1.81,0.178,0.033,-2.186,-0.418,-0.559,0.143,1.495,-0.344,-0.085,-0.858,-0.807,1.637,0.715,-0.163,0.279,1.471,1.772,0.555,0.219,1.764
1.159,-0.157,-0.057,-2.842,0.308,-0.007,0.635,-0.654,-0.608,-0.095,-1.056,-1.706,1.325,0.333,-1.879,1.489,2.542,-1.143,1.797,-3.05,1.24,0.796,-0.474,1.554,-1.496,2.042,0.713,1.234,1.397,-0.1,0.643,1.839,1.005,1.806,-0.129,-2.411,-0.668,-1.475,0.75,-2.304,0.477,-1.938,-0.263,-0.217,-2.646,0.932,-0.376,-1.341,-0.056,-1.979,-0.681,0.555,1.762,0.793,-0.136,0.696,-0.417,-0.146,0.158,1.594,-1.904,-1.258,-0.232,-1.066,-0.628,-3.13,0.268,-1.439,-0.848,-1.689,1.647,1.251,0.573,-0.217,-1.228,-2.558,-0.168,0.156,0.161,1.408,1.859,2.34,-0.541,1.684,1.358,-0.012,-0.056,-1.774,0.531,-0.774,0.645,-0.528,-0.322,-1.154,1.029,0.633,-1.785,-1.504,-1.245,1.278
-0.292,0.099,-2.027,0.004,-0.905,0.048,-0.011,1.879,3.202,1.604,0.875,-0.843,0.972,0.357,-0.054,-2.117,-0.804,0.897,0.63,0.831,0.259,1.349,-0.603,-0.178,-1.539,0.308,-0.209,-0.432,-0.337,0.24,-1.357,1.288,-2.818,-0.837,-1.061,-1.17,0.099,0.087,0.923,-0.37,3.682,-0.917,-0.311,-1.101,-1.161,-0.023,0.252,1.287,1.902,1.925,0.859,-1.428,0.155,-0.577,1.12,-0.71,1.775,-0.083,1.012,-0.62,1.492,-2.595,1.091,-1.206,-1.151,1.084,2.269,0.782,-2.069,1.927,1.354,-0.096,2.129,1.085,0.65,0.099,-1.997,0.686,-1.889,-1.001,-1.077,2.141,2.474,1.323,1.491,0.567,-0.039,-0.089,0.012,1.171,-0.652,-1.938,1.73,-1.001,0.435,-0.186,-0.633,0.391,1.328,1.446
-0.321,0.197,-0.592,1.564,-0.835,-0.029,1.795,-4.122,-1.059,0.859,-0.758,0.197,0.551,0.707,1.433,-0.921,1.031,1.146,0.22,0.968,-0.109,-0.134,0.818,-2.154,-0.839,-0.592,-1.873,-2.152,0.255,2.325,-0.55,-1.954,0.181,-0.151,-1.054,1.184,-0.666,2.032,1.488,-0.255,0.231,-0.759,-3.088,-0.251,-2.579,-0.379,-1.382,0.202,0.632,0.936,0.347,0.461,0.443,-0.286,-0.145,0.057,-0.376,-0.677,-2.592,-0.047,-1.72,0.071,0.296,-0.83,-0.759,0.464,1.87,1.83,-0.1,1.003,1.057,0.287,0.92,0.706,0.76,-0.191,-0.867,-0.69,-2.861,-0.312,0.905,1.158,-0.911,3.583,0.205,-0.912,-0.961,0.413,-1.784,-1.443,0.715,0.258,-0.999,-1.213,-0.656,-0.964,0.308,0.256,-1.165,1.929
-3.726,1.805,0.778,0.947,-0.644,1.649,-0.636,2.992,0.303,-0.947,-1.313,0.65,0.938,0.072,0.262,1.988,-0.368,-1.744,0.052,-0.496,-0.722,-0.708,-0.962,-1.538,-0.394,-1.884,2.271,-0.527,1.739,-0.627,1.99,0.356,0.533,0.489,-1.79,1.471,1.188,-1.428,-0.981,-1.343,0.907,0.909,-1.597,-0.981,0.995,0.148,-0.743,-1.797,-1.52,0.887,-0.37,-0.338,2.732,0.738,-0.212,1.108,0.895,-1.355,-1.893,-1.151,3.209,0.628,0.345,2.571,2.235,0.97,-0.214,1.298,0.712,0.341,-1.495,1.684,2.561,0.558,1.087,-2.342,0.758,1.744,-1.695,-1.533,2.818,0.995,0.535,0.443,-1.595,-0.172,-0.738,2.991,1.358,-0.336,-0.385,0.241,0.255,-0.553,-1.479,-1.771,1.013,2.217,1.289,3.273
0.925,-1.927,-0.511,-1.864,0.549,1.374,-0.109,-0.542,0.723,-1.455,0.615,-0.105,1.199,-0.558,0.466,-1.538,1.071,-1.282,-0.394,0.695,0.356,0.042,0.686,-1.507,2.633,-1.22,0.061,-0.692,1.251,-0.971,-0.293,-1.58,2.407,-0.719,1.057,1.858,-2.221,-0.314,-0.115,1.083,-0.017,-1.122,1.205,-1.412,0.818,-0.239,0.403,0.986,-0.273,2.112,1.805,0.49,0.026,-1.428,-0.875,1.333,-0.29,2.264,-1.592,-0.755,-2.301,1.424,-0.012,-0.328,1.754,-0.275,0.016,0.661,-1.279,0.776,1.51,3.398,-1.209,0.533,1.647,2.972,0.383,0.493,0.431,0.978,-1.637,-2.367,0.436,0.62,-2.704,0.062,-2.131,0.294,1.191,0.192,-0.014,1.186,-0.214,0.44,0.692,0.058,-0.503,-0.786,-0.034,-0.18
-0.524,-1.433,-1.937,2.612,0.413,-0.079,-1.024,-0.844,0.666,-1.381,0.468,0.2,1.532,2.003,-2.402,-0.417,-0.418,0.043,0.346,-0.171,-1.363,-0.136,-3.144,-0.611,2.403,0.796,-1.458,0.859,1.963,2.409,-1.929,1.892,0.268,-0.617,3.28,-1.788,1.783,0.883,1.323,-1.034,1.551,1.806,0.759,-0.778,-2.023,1.294,-0.276,-0.842,2.104,1.635,-0.247,-0.449,-0.407,1.273,-0.305,-3.082,2.267,0.898,0.82,-0.34,-0.244,0.722,0.491,-0.472,-0.927,-2.457,1.056,-2.286,-2.533,-0.089,0.976,2.337,-0.161,1.755,0.761,1.938,-0.447,-0.019,-0.2,-1.504,2.021,-1.127,1.381,1.003,-0.87,-0.226,1.694,-0.747,1.825,2.117,0.641,-1.653,-0.582,0.991,-0.962,-0.106,-0.774,0.569,-1.311,-0.264
-0.15,-0.591,-0.256,1.842,-1.047,-0.547,-0.199,-0.727,-0.875,-0.924,0.296,-0.724,0.646,-1.447,0.95,-1.459,-0.642,-0.475,0.168,1.359,-1.311,0.421,1.265,-0.678,0.042,2.157,0.558,-0.662,0.106,-1.199,-0.733,-1.578,0.587,-1.131,-0.382,0.762,0.227,2.729,0.979,1.891,-0.815,0.261,1.854,2.593,0.722,-0.583,-0.361,0.155,-2.349,2.296,0.581,-2.253,0.335,1.167,0.501,-0.168,-0.335,0.806,-1.181,0.937,0.558,0.35,-0.262,0.589,0.68,-3.223,-1.428,-1.408,0.965,0.591,0.04,-1.541,-0.618,-1.699,-2.719,1.226,1.14,-1.913,-0.146,2.105,-0.677,-0.545,1.569,-0.729,-0.433,1.004,1.112,0.935,0.109,-2.366,-0.451,0.869,-1.002,1.32,0.605,-0.216,0.716,-0.976,-0.128,-2.735
0.705,1.972,-0.754,0.288,-1.046,3.249,-1.118,0.191,-0.632,-0.47,1.006,-1.246,0.55,1.017,2.804,-0.762,-0.411,0.133,0.781,-1.238,0.348,0.623,1.693,0.632,1.039,-0.258,-0.605,0.916,-1.749,1.669,-1.006,-2.539,0.372,1.817,1.366,3.103,1.034,-0.053,-2.499,-0.875,-0.376,2.251,1.375,0.075,-0.403,1.623,0.156,-0.947,0.599,-0.325,0.757,-3.133,1.178,-2.991,0.672,0.958,1.256,-0.076,-0.917,-0.076,0.313,-0.651,-0.133,1.963,0.117,4.458,-1.841,-1.646,0.016,1.195,-1.131,0.444,-0.458,1.054,1.384,-0.351,-1.432,-0.316,-0.671,0.416,-2.173,0.426,1.278,-0.743,1.587,0.269,0.042,0.513,-1.439,1.366,2.325,0.905,-0.346,2.246,0.728,0.694,-1.426,-1.991,-0.765,-2.122
-0.337,-0.989,-1.932,-1.481,0.305,0.321,-0.487,0.147,0.741,-0.499,-0.949,-0.564,-0.325,-0.751,-2.138,0.526,0.774,-1.844,0.953,2.552,-1.213,0.892,-1.814,0.367,0.401,-1.815,0.346,-1.55,-0.017,0.756,-2.011,1.129,-1.12,-1.647,1.127,-1.361,-0.266,-0.445,0.58,1.403,-1.393,-1.052,1.208,-1.445,0.598,0.495,0.749,-0.48,2.026,1.677,-1.964,-0.304,0.948,0.416,-0.18,1.008,0.5,0.285,-0.551,1.308,0.64,-2.443,0.798,-2.589,-0.995,-1.008,-0.818,-0.77,0.986,0.241,1.357,0.813,-1.208,-1.701,1.344,1.515,-0.745,1.48,0.174,-0.015,-1.06,-0.824,1.767,0.039,-0.321,0.04,0.473,1.762,-1.049,1.24,0.265,-1.016,-1.731,-1.503,-0.977,0.742,-1.709,-0.082,-0.483,0.711
-0.784,0.291,-1.671,-0.369,0.99,-0.45,-0.475,0.469,-0.499,-2.261,1.632,1.102,0.188,3.362,-0.857,0.09,-1.358,-1.309,-1.167,-0.418,-1.546,1.428,-1.497,0.121,0.931,-1.331,-0.097,1.637,1.701,0.373,1.211,1.258,0.47,-3.482,1.512,-0.386,-0.737,-0.063,0.882,-1.432,-1.497,1.236,1.356,-1.573,0.062,1.348,0.051,-1.026,0.66,0.387,-0.302,-2.262,1.869,-1.168,-0.604,-3.331,2.014,2.089,-1.544,-0.57,-0.611,0.222,0.052,-0.335,0.848,-1.056,0.422,-1.13,0.011,-0.237,-0.689,1.174,-2.029,-1.59,-1.723,-0.968,1.208,0.276,0.528,3.265,-0.559,0.079,2.589,1.7,-1.634,-1.661,0.653,2.521,-0.462,0.893,-0.718,1.146,-0.581,1.038,0.164,-1.156,-0.978,0.387,0.169,0.874
-0.964,-0.588,-0.8,-1.226,0.97,0.697,-0.901,-1.292,0.375,-0.055,0.62,2.519,0.879,-1.475,1.196,3.136,1.275,0.471,1.186,-0.536,-1.36,-0.674,0.739,0.621,1.14,-0.823,-0.714,0.278,-1.225,2.296,-0.84,-0.422,-0.859,-0.891,-0.446,-1.35,0.1,0.844,0.286,0.694,-0.491,0.457,0.136,-0.489,-0.999,0.73,-0.738,0.319,1.021,-1.907,-0.297,-0.15,1.271,1.378,3.518,0.207,-1.824,-1.928,1.445,1.845,3.196,-0.471,-0.823,0.968,-0.772,-0.197,0.947,-0.662,2.646,1.186,1.127,0.316,-0.593,-1.433,1.116,2.906,0.038,-2.004,-0.521,1.504,1.966,-2.242,-1.668,-0.237,1.053,-1.341,-0.561,0.998,-2.636,1.294,-0.665,-1.563,2.201,0.595,0.073,1.605,1.647,-0.43,-0.162,-0.304
0.664,1.329,-0.057,0.945,0.901,0.156,-0.716,0.621,0.362,1.09,-1.098,0.184,0.071,-1.003,-0.315,0.042,1.333,-0.944,0.376,-1.244,-0.769,1.197,-0.632,0.713,1.276,-0.131,0.169,-2.002,0.616,1.653,-1.333,-0.962,-0.076,-0.762,-0.083,-0.585,0.241,-2.617,-2.091,-1.43,1.62,-1.189,0.955,-0.074,1.192,0.051,-1.178,-1.055,0.611,-1.863,0.643,-0.281,2.716,1.166,-0.384,2.204,-0.842,-1.207,-0.451,-0.459,0.704,0.094,1.366,0.461,-0.239,1.319,-0.817,-0.424,-1.034,0.457,3.339,1.188,0.733,-0.473,-0.544,1.027,-0.033,-1.154,0.175,-1.521,3.496,-1.888,-1.241,2.918,0.549,0.817,-0.224,-0.739,-0.808,0.304,-0.153,2.431,1.785,1.804,1.171,0.777,0.189,1.364,-1.331,-1.62
-2.13,-2.888,-0.886,-0.705,-1.088,0.451,-1.524,0.102,0.006,-0.502,-1.82,1.508,-1.44,-1.355,0.251,0.955,-0.629,0.895,1.06,0.446,-0.806,-0.594,2.832,0.534,1.867,0.378,-0.983,-0.699,0.004,-1.102,0.558,-1.283,0.987,-0.605,-0.193,-0.277,2.16,2.158,0.212,-0.417,-0.245,1.173,-0.206,0.768,-0.926,0.308,1.662,0.741,-0.515,0.826,1.212,0.912,1.497,-2.376,0.222,0.411,-0.268,2.088,0.222,1.094,-2.55,-0.118,1.222,0.154,0.28,-1.263,-1.042,-0.457,-2.151,-1.834,0.599,-1.503,1.358,-1.466,1.599,-1.13,0.128,-0.362,0.878,-1.811,-1.588,2.836,0.175,-0.918,1.919,-2.094,1.357,-1.177,-1.682,-0.027,-0.529,-0.007,-0.304,-0.336,1.197,-1.761,-2.279,1.847,-0.435,-1.242
-1.593,0.806,-1.263,-0.822,-0.531,-0.548,1.58,-3.171,-0.084,-0.035,0.595,-0.402,1.546,-1.675,-1.069,0.718,-0.23,-0.56,-0.262,-0.247,-0.002,-0.788,-2.319,0.308,0.094,1.099,-1.186,0.101,2.97,0.123,1.471,0.716,-0.258,0.612,0.751,-0.478,0.041,1.16,0.845,-0.93,-0.564,-0.317,-0.461,0.617,0.385,0.431,-0.362,1.806,-0.637,0.62,-0.859,-1.853,-0.453,0.915,-0.494,-0.441,-0.412,0.749,1.247,-0.408,-0.062,-0.101,-1.011,-0.083,0.473,1.28,0.635,-0.965,1.666,0.569,-1.267,0.497,-0.684,1.264,-3.229,0.74,1.352,-1.219,-0.03,-0.303,-2.361,-2.024,0.546,-0.816,-1.437,2.16,-1.364,-0.069,-0.142,-2.603,-0.643,2.741,-0.4,0.572,-0.101,-0.11,-2.278,1.369,-2.548,-0.631
-1.044,-0.704,0.725,-1.122,-0.205,-1.065,0.219,1.724,-0.803,0.267,2.633,0.959,-1.782,0.894,0.145,-0.664,0.305,-0.092,2.387,0.923,0.55,1.763,-0.234,0.57,0.125,-0.171,-0.656,2.369,-0.033,1.876,-1.788,-1.77,-1.801,1.297,0.255,0.082,-1.066,1.884,0.555,-1.214,1.617,-1.525,-0.591,0.651,0.444,-2.26,0.269,0.143,0.606,-0.471,-0.315,1.299,-0.673,-0.824,2.917,1.582,-1.825,-0.843,-0.745,0.13,-1.468,1.835,-1.286,0.816,-1.459,0.053,-0.142,-1.271,-1.191,0.364,-1.581,-0.238,0.541,-0.866,-1.242,-0.548,-0.678,1.181,0.494,0.821,1.387,-1.371,0.329,0.066,-0.261,0.63,-0.921,-0.584,3.191,1.974,-1.16,-0.002,-0.043,1.655,1.386,-0.059,0.168,2.106,-2.744,-2.11
-1.78,0.336,-0.805,-1.349,0.964,-0.03,0.313,-1.921,1.122,0.34,0.102,-1.29,0.114,-0.746,-0.571,1.471,1.221,0.265,1.018,1.159,-0.068,-0.18,-1.207,0.171,-2.245,-0.978,0.446,-0.085,-0.063,-0.181,-0.92,1.114,-0.524,0.295,-2.708,1.819,2.395,0.486,-0.866,1.234,0.389,-1.876,1.034,-0.132,-2.434,1.193,0.643,-0.083,0.029,-0.253,1.277,-0.952,0.091,0.44,0.802,-0.929,-1.29,0.428,-0.347,1.124,3.518,-1.404,-0.229,0.989,0.488,-0.249,-1.077,1.231,0.667,-1.746,0.28,-0.735,-0.004,-0.282,-0.915,-0.61,-1.398,0.209,-0.889,-0.332,-0.123,-1.364,0.608,1.095,-0.396,-1.873,2.789,-0.053,-0.693,-1.153,-0.443,-1.527,-1.323,-0.46,1.416,-0.864,1.044,-0.167,-0.918,-2.392
0.913,-2.964,0.289,-3.622,0.032,-1.782,-1.27,0.552,-1.662,1.921,-0.145,-1.097,-1.004,-1.332,-0.379,-1.674,-1.195,0.546,0.647,-1.049,1.671,-0.168,0.883,0.392,0.62,3.127,-0.537,-0.67,-0.265,0.283,-0.641,-1.871,-0.039,-2.009,1.365,3.331,0.353,0.526,-0.58,-0.014,-0.302,-0.54,-1.695,-1.602,-2.481,0.002,0.932,-0.259,-1.775,-0.878,-0.388,1.558,-0.418,0.632,-0.125,1.398,0.889,-2.118,-4.211,0.125,-2.209,0.502,3.575,0.88,0.059,-0.106,-1.152,-0.296,-0.052,-0.965,-0.527,-1.073,-1.553,0.899,1.362,-0.83,2.098,0.304,0.475,-1.279,0.771,1.091,-0.415,-1.908,0.783,-1.692,-1.118,-1.628,1.814,0.067,1.704,-0.018,1.791,0.058,-0.686,1.43,-1.005,-0.268,-0.206,-0.571
2.281,-0.851,-0.277,-0.438,-2.037,-0.08,-1.559,1.078,1.93,0.463,-0.059,-0.566,0.155,0.657,0.926,-1.508,-1.126,-0.563,1.226,-0.099,0.353,-0.969,-1.29,0.96,-2.852,0.363,-1.181,-3.001,-1.054,-0.638,0.147,1.803,-0.725,-0.4,-0.972,-0.825,-0.033,1.583,0.898,0.069,-0.548,-1.469,-0.041,-0.206,-0.154,-0.394,0.086,0.469,1.413,-1.031,-0.009,0.438,-1.043,0.959,-2.724,-0.72,-0.002,0.261,-0.391,-0.423,0.644,-2.986,2.106,-2.05,-1.161,0.722,0.388,0.874,0.452,-1.684,1.001,0.605,0.512,1.255,-0.067,0.293,1.9,-0.548,0.909,1.126,1.928,-1.986,-0.005,0.994,-0.882,-1.834,-0.917,-0.687,-0.55,0.166,0.069,1.814,3.234,-0.45,-1.193,1.768,1.565,1.552,1.722,-2.377
-1.956,1.251,0.769,-1.48,0.32,0.017,0.354,0.887,1.141,-1.553,-2.253,1.202,1.11,-1.04,-0.363,0.377,2.903,0.253,0.896,0.1,-1.185,1.157,-0.12,1.139,-0.878,0.775,-2.406,-1.025,0.905,-2.168,-2.784,1.144,-1.012,-0.548,1.149,0.312,-0.325,2.428,-1.961,-0.043,-0.767,2.634,3.319,1.857,0.03,0.796,2.726,-0.711,0.17,0.446,-0.277,-0.514,0.937,1.4,3.149,0.344,-1.067,1.427,0.868,0.802,-0.66,-1.11,-3.37,-0.603,3.187,0.978,-3.188,-1.495,0.105,0.216,-1.018,-2.154,-2.409,-0.493,1.715,-2.466,1.051,0.119,-0.704,-1.12,-1.524,1.665,0.689,-0.057,-0.45,0.379,-1.869,-1.493,-2.699,0.789,-0.252,-1.848,-0.764,-1.258,1.834,2.065,-0.01,-0.622,2.022,1.65
-2.435,-0.058,-2.235,-0.904,0.25,-0.351,0.278,0.243,0.348,1.457,-0.095,0.212,1.046,-1.369,0.527,-0.238,-1.248,-0.971,-0.461,-0.836,-2.055,-0.459,3.565,-2.108,2.682,-1.732,0.474,-2.522,-2.603,1.879,1.892,1.629,-0.577,-3.062,0.673,0.753,-0.543,-1.822,0.724,-2.367,-0.602,1.932,-0.982,1.831,1.678,1.452,-1.324,-0.755,-1.5,1.466,-1.047,-1.668,-2.441,-1.588,-0.172,0.321,0.284,1.493,0.543,0.771,0.68,1.963,-0.33,0.212,1.091,-2.823,-2.287,0.496,-2.345,0.618,1.406,0.758,0.769,0.826,-0.184,-0.843,1.803,-0.995,1.187,0.958,1.014,-2.028,0.687,0.011,0.828,1.572,-0.915,-0.959,-3.957,-0.504,-1.118,1.929,0.853,-2.102,-0.208,1.433,-0.891,1.585,0.271,-0.095
-0.812,2.389,-1.851,0.915,-2.287,-0.211,0.345,1.454,2.465,1.041,0.12,0.139,-0.082,0.935,-0.909,-0.902,-1.311,-0.597,-1.435,-2.661,1.578,-0.914,0.591,0.941,1.372,-1.475,-1.227,-1.101,-1.112,2.273,1.892,-1.146,-0.993,0.27,-2,0.136,0.025,-0.531,-1.693,1.526,0.711,-1.976,0.127,-1.054,0.58,1.747,-0.604,-0.752,-1.002,-0.404,1.943,0.467,-1.375,0.007,-0.744,1.292,1.205,2.133,-1.066,1.624,-0.038,0.975,-2.415,-0.009,-1.313,1.057,-0.008,0.527,0.516,-0.429,-1.55,0.891,-1.385,-0.845,-1.603,2.295,-0.965,-1.303,1.088,0.084,-1.336,2.366,0.021,2.217,-1.632,0.866,0.632,-0.413,0.561,1.369,-1.824,1.802,1.005,-1.387,-0.484,-2.13,0.071,-0.735,-0.173,2.329
0.374,-0.615,-0.548,-0.301,0.616,0.26,0.669,-0.848,-0.455,-0.551,-1.552,1.041,1.893,1.71,-1.055,-1.098,-0.726,-0.654,0.771,2.543,-1.893,0.856,-0.179,-1.918,1.98,-0.143,0.205,1.692,2.648,1.355,-0.66,0.444,-0.281,-1.073,-0.406,1.562,1.091,0.183,-0.983,1.086,-0.323,0.405,0.338,-0.227,0.742,-0.907,-0.659,-0.206,0.855,1.287,-0.361,0.991,0.585,-0.832,1.914,-1.775,0.064,0.083,-0.241,-1.66,-1.663,2.488,1.618,0.144,2.594,1.121,-2.31,1.305,-2.415,-0.913,-0.501,1.386,0.002,0.174,0.028,0.308,-0.223,2.185,0.246,1.247,-1.094,3.039,-0.709,1.138,0.682,-2.055,-1.652,0.058,0.003,-0.533,-0.236,-1.237,-0.219,-0.121,-0.29,-1.663,-0.983,0.45,0.429,-2.557
-0.095,0.906,-0.202,1.236,-0.843,0.779,-0.473,2.496,0.122,-1.925,-0.114,1.551,-3.481,1.555,0.077,-1.031,-2.762,1.893,-1.363,2.243,-0.204,-0.113,0.005,0.05,0.172,-2.225,-0.079,-0.939,0.634,-0.788,-0.069,2.652,0.098,-0.298,0.343,1.503,-0.206,0.082,-0.549,-3.791,-0.423,0.902,0.423,0.915,-0.888,-0.907,2.109,-0.971,-0.889,1.013,-0.032,-0.098,0.925,1.015,-0.704,-0.343,-0.153,-4.69,-0.164,-1.177,0.203,1.24,0.754,0.94,1.172,3.179,0.695,1.14,0.292,1.465,1.768,0.548,-1.046,-0.675,-1.817,-1.885,-0.75,-1.366,0.556,-0.721,0.811,0.822,0.141,0.993,3.403,0.091,-1.007,-0.549,-2.154,-0.976,-1.413,0.186,-0.944,-1.385,0.29,0.664,-1.848,-0.314,-0.864,-1.143
-2.493,1.851,2.426,2.001,0.503,-0.791,2.861,-0.469,-1.122,-1.489,1.029,0.38,-1.655,-1.23,-0.053,1.107,-0.193,0.269,1.199,2.111,-0.88,0.219,1.24,-0.07,-0.186,2.008,0.862,-0.267,0.169,-1.334,-1.247,-0.68,0.478,1.345,-0.87,0.381,-2.719,1.057,-0.883,-2.377,0.332,4.216,0.792,-0.246,-0.326,-0.326,2.607,-0.66,-1.464,1.709,-2.778,0.063,1.188,-1.523,-0.075,2.716,2.486,2.009,0.948,0.918,1.81,1.547,1.392,-0.851,-1.15,-0.492,0.216,-2.302,-1.235,2.672,0.193,-1.102,0.891,2.282,1.447,-0.835,1.409,0.966,-1.672,-1.216,0.064,2.294,-2.079,0.283,0.263,-0.015,-0.414,2.384,1.176,2.15,-0.14,0.553,-0.582,-0.463,0.783,1.31,1.27,-1.189,1.174,1.172
-2.214,-1.371,0.566,1.329,0.532,-2.869,-0.058,-1.271,-1.253,-1.034,-0.292,-0.301,1.555,0.863,1.217,-1.843,-0.628,-0.916,0.444,0.757,-2.244,0.65,-0.602,-1.632,-3.091,-1.927,0.976,0.479,0.324,-1.556,1.972,-0.585,2.312,1.038,1.535,-0.081,0.651,-0.147,0.704,-0.398,0.423,1.243,0.247,-1.352,1.626,-1.307,0.353,-0.572,-1.266,-0.415,0.89,0.175,1.586,-1.494,2.791,-1.341,1.324,-0.105,0.113,1.279,0.453,-0.503,0.036,0.423,-0.97,-0.932,-0.26,-0.307,1.541,-3.015,-2.266,-1.028,-0.23,0.012,0.16,3.392,0.869,-0.581,0.993,-0.32,0.062,2.229,-2.396,2.015,-3.153,-0.629,-1.692,0.55,0.665,-0.225,-0.962,-2.673,-1.571,0.602,-1.061,2.359,-0.09,-0.052,1.393,0.626
1.151,-1.358,-0.418,-1.406,-0.503,-0.932,-0.103,-0.266,-1.561,-0.598,1.52,1.554,-0.668,-0.045,-0.506,0.698,1.607,-0.605,1.129,-0.958,0.038,-0.934,-0.695,-0.567,1.884,-2.788,0.287,-0.971,-1.052,-0.982,-1.805,0.582,-0.66,-1.956,-0.18,0.602,-1.725,0.475,-0.031,-1.531,-0.605,-2.625,1.15,-0.317,-2.585,0.248,-1.07,-2.289,0.489,1.499,-1.099,0.457,-2.874,-0.646,0.237,2.721,-1.283,-0.252,1.206,-0.005,0.061,-0.835,1.064,-0.241,1.414,0.284,-0.49,-0.599,2.721,0.615,2.089,-0.774,0.28,-0.956,-1.158,-0.845,1.393,-1.199,1.88,2.06,-1.225,-0.142,-1.466,-0.279,0.452,0.786,2.175,0.527,-0.36,1.708,0.515,1.825,-2.783,0.179,1.62,0.452,-0.371,0.419,0.785,0.402
0.757,0.961,0.318,2.148,-1.088,-0.305,0.481,0.012,1.052,0.31,0.131,-0.674,-0.123,-2.826,-0.771,-0.425,-1.792,2.471,-0.727,0.026,0.849,-1.714,0.902,-1.089,-0.204,-0.133,1.294,0.331,-0.95,0.025,-0.371,-1.069,-2.369,-3.657,-1.533,-2.259,2.081,-0.018,1.857,-1.764,-0.343,0.28,-0.626,-2.076,-1.205,1.778,0.131,-0.069,2.197,0.542,-0.632,0.616,0.268,-0.334,-2.056,1.94,0.495,0.046,-0.209,-0.181,-1.864,-0.122,-1.018,-0.197,1.549,2.334,1.995,-1.507,0.596,-0.669,0.752,-0.552,-1.273,0.063,1.003,-0.579,0.68,0.587,-1.492,0.763,-1.109,0.377,0.592,-2.428,0.233,-0.137,-0.566,0.05,-0.559,0.866,-0.636,1.832,3.835,-0.426,-0.472,1.023,4.284,0.02,1.03,0.069
-1.436,-0.983,-0.624,-0.978,-1.424,-0.936,-2.178,0.461,0.54,0.563,-3.017,-0.948,0.989,-0.046,1.968,-1.135,0.294,-1.126,-0.481,0.32,-2.554,0.719,-2.005,-2.143,0.267,0.665,1.026,-0.167,1.003,-0.216,2.233,-2.505,0.534,2.275,1.757,-0.994,1.906,0.65,-0.673,-0.794,1.377,-0.565,-0.072,1.725,-0.583,-2.525,-1.122,-1.859,2.715,-1.872,-0.262,0.688,1.13,-0.08,0.869,-1.248,-1.457,1.602,-0.667,0.291,-1.069,0.279,-0.77,0.81,0.691,1.8,-0.998,-1.426,1.122,-4.342,2.648,-0.688,-2.397,-0.982,-1.823,-0.427,1.845,0.445,-1.639,1.744,-0.066,0.839,1.566,0.398,-0.312,0.066,2.653,0.352,1.43,-0.391,-0.614,0.5,-1.148,0.937,-1.385,-0.138,2.61,-0.325,0.805,-1.926
