V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.887,-0.431,0.374,-0.781,-0.453,1.576,-2.488,-2.009,0.179,0.434,0.155,0.578,0.417,2.225,-0.976,0.421,-0.7,-0.207,1.055,0.528,2.676,-1.844,-2.515,1.71,-0.498,-0.674,0.141,-0.722,-0.841,0.222,-0.54,0.171,2.149,-0.674,0.605,-0.997,-0.994,-1.137,-1.656,-0.356,-1.021,-0.284,2.251,1.14,0.259,-0.641,0.436,-0.568,-1.797,1.368,-0.803,-0.087,0.433,0.732,0.488,-1.517,-0.3,0.072,0.455,0.288,0.346,-0.45,2.02,0.764,-0.227,0.343,0.773,2.357,0.97,-1.818,-2.842,0.042,-1.022,-0.002,-1.052,0.207,0.82,0.327,0.104,-0.793,0.938,0.507,-0.441,0.544,3.454,1.267,1.641,0.324,2.211,2.572,-2.561,-0.214,-1.019,-2.149,-0.525,1.246,0.681,-2.413,0.919,2.054
-0.688,-0.486,-0.531,-0.974,-1.543,2.291,-1.862,1.252,-0.513,0.27,-0.105,-0.476,-0.93,0.323,-0.617,-1.226,1.501,-0.411,1.668,-2.783,0.365,0.52,2.238,1.176,0.095,0.438,-1.938,2.28,0.291,-1.494,-1.819,0.032,1.428,0.681,1.005,-0.851,-2.223,-1.439,-0.504,-0.146,0.738,1.291,-4.865,0.087,-0.684,1.316,1.604,-3.199,1.387,1.718,-0.026,-0.655,-2.52,0.667,1.732,1.503,-1.097,-1.905,2.776,0.652,-1.868,1.407,0.04,0.304,-0.44,-2.065,1.094,1.221,0.738,0.017,-1.271,0.47,-0.282,4.56,-0.089,2.183,1.072,-2.188,1.552,1.808,-1.762,0.949,0.712,-1.253,-1.754,-0.865,-0.282,0.673,-0.796,2.884,0.393,-0.429,0.138,-0.338,-1.535,0.918,0.626,0.188,-0.394,-0.947
1.708,0.829,-0.202,0.85,-2.911,0.855,0.574,1.602,-1.688,0.665,0.26,0.878,-3.405,0.664,1.304,1.777,-0.115,-0.887,1.545,-0.192,-2.705,-0.699,0.724,1.479,-2.797,1.629,0.359,0.508,1.89,-0.302,0.726,0.805,0.397,1.285,0.116,-1.052,2.687,-0.158,-0.219,2.178,0.877,1.705,-2.663,-0.785,0.225,0.99,0.205,-2.711,0.46,-0.985,3.077,-1.094,-2.438,0.725,-0.743,-0.641,0.58,1.436,-3.283,1.71,-0.59,0.783,0.256,0.473,-1.129,-0.352,1.461,-0.335,0.026,-2.731,1.55,0.426,0.729,-0.237,-1.234,1.245,-0.065,1.851,1.44,0.267,1.058,-1.628,-1.853,0.908,-0.193,-0.906,-0.934,-0.011,0.459,0.589,2.679,1.189,-0.711,1.459,-0.309,-2.275,-1.376,-2.027,0.021,1.14
0.097,-0.705,2.511,-0.122,0.736,2.178,-0.016,-0.472,-0.189,-0.153,-0.867,-0.396,-0.984,0.776,0.374,0.974,0.815,-0.594,1.258,-3.439,1.347,1.419,-1.585,-0.072,-0.262,-0.472,-0.54,1.093,-0.764,0.11,0.623,-0.379,0.455,0.373,-0.815,2.283,0.491,1.59,1.195,0.025,0.667,0.893,0.021,0.013,-1.092,1.339,-0.247,-2.384,0.471,-1.975,-0.221,-0.067,-0.976,-1.303,-2.461,2.391,-0.456,1.092,-1.097,1.286,-0.88,-0.685,-0.733,1.97,-1.116,-1.514,-0.14,0.636,1.154,0.731,-1.24,-0.59,0.377,-1.944,0.672,-0.271,0.006,0.307,-0.915,-1.549,-1.303,0.467,-0.876,0.22,2.963,-1.439,0.95,2.083,-0.232,1.267,0.817,1.273,0.001,-0.764,2.018,-1.173,-1.684,1.427,0.193,-2.036
1.264,1.264,-0.373,0.008,-1.435,-0.862,-2.219,0.322,0.486,-2.562,0.923,0.222,0.776,0.461,1.282,-0.18,0.376,-2.543,-0.996,0.731,0.693,0.433,0.193,-1.335,-2.37,1.825,-1.431,1.114,-1.502,1.375,-0.244,-0.91,0.905,-0.55,2.282,0.34,-1.272,0.869,1.063,-0.486,-0.581,2.702,1.789,0.845,0,-0.364,-0.46,0.595,-0.444,1.772,0.39,1.07,0.414,-0.657,-0.083,2.099,-0.368,-1.969,-1.954,0.333,-0.052,-0.728,-0.396,-0.49,0.831,0.483,-1.064,-2.255,0.574,0.117,-0.498,2.04,0.84,-0.755,-1.186,2.023,-0.172,0.809,0.307,-0.175,1.932,0.721,-1.297,-0.338,0.289,-0.134,1.586,-2.511,1.52,0.099,1.269,-1.816,-2.667,-1.07,1.532,-1.201,0.959,-0.498,0.542,-0.797
-0.811,-0.297,1.791,-0.229,0.509,0.455,0.359,-3.01,-0.491,1.668,-0.762,0.292,0.32,-1.911,1.012,2.916,0.611,-0.388,0.134,-1.866,0.509,-0.493,-0.277,-1.468,0.377,0.831,0.38,-1.853,0.199,-0.1,-0.906,1.085,-0.512,-0.45,-3.842,1.33,-0.407,-0.095,-2.124,1.334,0.891,-0.153,-0.721,-1.246,1.219,1.054,0.973,0.029,2.369,-0.997,2.481,-0.387,-0.211,1.439,-0.369,-0.924,-2.682,2.113,-1.045,-1.582,-0.04,0.196,0.106,0.456,0.643,-0.394,1.34,0.16,-0.045,1.112,0.02,-2.027,1.858,-2.763,0.563,-1.332,1.333,1.543,-2.326,-0.048,0.137,0.142,-0.876,-0.62,1.589,0.595,0.416,1.778,-0.428,1.261,1.406,3.2,0.039,1.085,1.505,-1.551,1.037,0.594,-0.294,0.388
-0.227,-0.293,1.515,-1.229,3.312,-2.384,-1.463,1.009,-1.067,-1.214,-0.514,0.571,-1.445,0.483,2.029,1.965,-0.621,1.827,-1.417,-2.223,-0.173,0.94,-0.562,-4.511,0.394,-1.983,0.168,0.549,1.148,-1.231,0.94,0.753,0.679,-0.671,1.924,-0.956,-0.29,-0.529,-0.617,-1.748,-1.037,-1.729,1.975,-0.094,1.869,1.276,-1.825,2.12,-2.73,1.361,-0.497,-0.606,0.712,-0.521,0.545,1.009,-2.355,-0.082,0.238,-0.158,1.225,2.652,-0.35,1.493,-0.082,-0.206,1.53,-0.58,-1.471,0.058,0.052,0.986,0.852,-1.463,0.197,-1.308,-1.446,-0.053,-1.279,0.712,0.312,0.654,1.062,-0.554,-1.321,-1.414,-2.947,-0.283,-0.496,1.269,-2.681,-1.076,2.208,0.926,0.449,-0.082,-2.774,-1.243,0.216,-1.242
-0.471,-1.213,2.028,-0.352,0.292,2.146,-0.204,1.262,0.074,-1.558,1.347,1.024,-0.975,-0.669,-0.261,1.647,0.647,1.511,1.982,2.16,2.169,-1.335,0.942,-1.927,-3.906,-1.119,-0.458,-1.538,0.27,-1.021,-1.277,0.057,0.256,-0.85,0.459,0.119,-0.616,-1.416,0.499,2.599,-1.07,-0.426,0.283,0.101,1.835,-0.791,0.591,-0.873,-0.793,0.999,-0.944,-1.753,1.189,1.011,0.385,-1.611,1.799,-0.841,1.241,-1.436,-0.81,-0.668,1.417,0.042,-1.053,0.754,-0.458,-0.585,0.683,-0.223,0.695,-0.364,0.936,1.226,-0.644,0.496,-1.417,-0.969,0.673,0.088,-1.118,-1.722,2.706,0.048,-0.613,2.06,0.827,-0.108,1.54,-0.735,0.308,-1.046,1.542,0.985,1.352,-0.12,-1.164,-1.335,-0.614,0.9
2.005,-1.075,1.261,-0.072,-0.173,-1.055,1.003,1.588,-0.542,-0.851,2.841,0.102,-0.95,-1.764,0.596,2.2,-0.251,1.072,-1.797,-0.773,-2.678,-2.152,-0.476,-0.315,-1.231,-0.526,1.581,-2.446,-0.322,0.591,0.546,1.101,-2.546,2.486,-0.538,2.014,-0.663,-0.918,0.308,-0.672,-0.9,1.041,-2.818,-0.592,-1.196,-0.195,0.653,-0.185,-0.786,0.789,1.098,2.305,-0.834,0.145,-0.319,2.586,-2.521,-1.477,-0.29,0.535,0.496,-2.045,-1.948,-0.88,0.622,-1.091,0.383,0.391,-0.463,2.391,-0.58,-0.48,1.822,0.044,-2.03,2.839,2.242,0.974,-1.26,-0.608,0.255,-1.106,2.831,0.171,-0.207,-0.814,-2.107,0.07,-0.806,1.49,1.189,0.862,1.748,-2.072,-0.479,-0.117,-2.49,2.161,-2.414,-0.643
-0.276,-1.35,1.785,-1.184,1.56,-0.159,-0.064,0.049,-3.037,-1.729,1.187,-0.236,0.986,0.479,0.949,2.058,-3.363,-0.296,-1.504,1.253,0.861,1.668,-1.443,-0.614,1.582,0.696,0.926,-0.157,-1.332,-0.001,0.265,2.189,-0.269,-0.94,-0.277,0.12,2.471,1.853,-1.827,-1.786,0.499,0.548,-0.327,1.153,0.989,2.189,1.68,1.206,-1.712,-0.125,-0.576,-2.102,-1.326,0.458,-0.843,0.012,0.21,-0.424,1.397,0.374,-2.213,-1.693,-2.49,0.371,-0.471,-1.176,1.098,0.285,-1.064,-0.882,0.452,-0.679,0.375,-1.584,0.323,0.198,1.967,-0.476,0.193,-1.994,-0.638,0.035,-0.007,0.502,2.376,0.942,0.563,1.238,0.624,0.219,-0.403,1.359,-0.234,-0.108,-0.984,-0.631,0.796,0.954,-2.243,-2.097
-1.504,-0.405,-1.522,0.678,-0.83,0.728,-0.842,-0.12,1.409,0.552,-0.598,0.595,1.151,1.427,0.137,0.004,0.038,-1.336,-2.568,-0.86,-0.4,1.14,1.436,2.39,1.556,-2.468,1.441,0.213,0.033,-0.663,0.343,0.706,0.915,2.57,1.953,-0.014,1.217,-0.724,-1.733,1.391,-0.555,0.13,0.274,-1.277,1.01,3.592,0.129,1.407,0.853,0.447,0.064,-1.323,-0.28,1.329,-1.459,-0.099,1.324,0.15,0.806,0.38,1.027,3.034,0.228,0.223,-1.938,1.983,1.261,0.381,-0.238,0.255,-1.608,0.134,2.288,0.256,1.102,-0.623,-0.906,3.727,1.238,-0.62,-0.251,-3.12,1.429,0.195,1.751,-0.188,-2.2,1.695,-0.498,0.524,1.574,-1.094,0.243,-2.081,-1.862,0.305,0.212,1.044,-0.993,0.58
1.087,1.794,0.139,2.216,1.542,-1.089,0.663,-2.157,0.028,-0.448,-1.582,-0.703,0.638,1.067,1.935,0.642,-1.621,-0.323,-0.025,-1.731,0.512,-1.435,0.841,-0.995,1.191,-1.734,-1.113,1.333,-1.177,1.233,1.349,0.088,1.181,0.732,0.984,0.726,1.619,1.238,0.382,2.737,0.387,0.982,2.866,0.29,1.765,-0.353,-0.66,1.631,1.311,0.915,-1.257,2.605,0.386,1.411,-0.166,0.88,0.78,0.721,-1.759,-2.109,2.541,0.22,-2.068,0.074,-0.078,0.143,-1.482,1.585,-1.68,-1.55,1.195,2.002,-0.774,-0.043,0.37,0.713,0.644,-2.284,-1.303,-0.991,0.588,1.661,-3.075,-2.084,4.931,-0.011,1.354,-2.044,0.035,1.045,-0.002,-0.836,1.433,-1.202,0.345,-0.219,-0.677,-4.416,0.471,-0.6
-2.273,-0.293,1.3,-1.006,1.653,0.645,-0.023,0.448,-1.946,-0.088,-1.433,-0.396,2.145,-1.284,1.706,1.545,-1.957,-1.339,0.204,0.672,-0.039,-0.439,1.564,-0.272,-1.567,1.932,-1.956,-0.917,-0.669,3.268,1.439,-0.157,1.074,0.459,-2.834,0.265,2.643,0.486,-0.17,-1.648,-1.78,-0.576,-1.272,-0.967,-2.041,3.429,-0.723,-1.423,0.275,1.202,-0.993,0.648,0.151,-1.889,0.394,1.379,-1.993,0.146,0.398,-0.402,-1.372,1.414,0.881,-0.242,1.54,-1.145,1.516,-0.976,0.481,-0.687,-0.099,-1.063,-1.573,-1.245,1.306,-0.19,-0.577,0.741,1.402,0.043,-0.574,0.369,0.64,-1.674,-0.648,1.195,-2.284,1.163,-0.392,0.269,-0.283,-1.636,-0.953,1.49,-0.719,2.891,1.737,3.118,-1.438,0.777
0.706,-0.967,1.396,0.33,-0.119,-0.642,-0.861,-0.52,-2.275,0.787,0.209,-0.574,-0.673,2.841,-0.181,3.399,0.023,0.019,-0.944,1.348,2.902,1.506,-0.408,2.676,4.064,1.293,0.382,-0.091,0.981,1.271,-0.277,0.629,0.309,-0.353,-1.043,-2.501,0.226,0.729,0.299,1.955,-0.486,2.145,-0.339,1.35,1.233,1.321,-1.649,-0.889,-0.361,0.01,-2.159,-0.817,-1.063,-0.159,0.503,-1.472,1.101,-0.982,-1.954,0.862,2.565,-4.781,0.117,0.39,2.304,0.898,-0.192,-0.808,0.367,-2.35,-0.32,-1.351,-0.071,-1.172,0.12,0.628,-0.411,-0.942,0.151,-0.508,-1.081,1.328,2.839,-1.242,1.887,-2.065,0.831,0.703,-0.398,2.253,1.415,1.495,4.019,0.377,-0.471,1.416,0.045,-1.847,-0.008,-0.257
1.064,-1.001,-2.413,-0.029,-1.682,-0.359,0.172,0.859,2.294,0.413,2.469,-0.083,-1.625,1.427,1.199,0.815,-1.053,-1.49,1.031,0.635,1.101,-2.114,1.523,-3.705,-1.4,-1.104,0.964,-0.323,0.381,0.006,0.553,2.37,-0.532,0.174,1.821,1.622,-1.314,-0.072,3.194,-0.582,0.279,0.937,0.906,1.693,-1.788,-1.446,0.932,1.586,-1.325,0.342,0.523,1.136,-2.101,0.869,-0.081,-0.941,0.631,0.06,2.397,0.001,1.179,-1.894,0.706,-2.075,0.451,2.636,-0.004,0.608,-0.044,-0.534,-0.232,-0.514,1.294,0.5,-0.481,1.659,-1.453,2.377,0.276,1.744,-1.678,1.774,0.187,-1.094,1.574,-1.068,-0.487,-0.031,-1.223,0.117,-1.11,0.266,0.175,0.622,0.23,-0.459,0.277,-1.038,-0.442,1.12
-0.853,-1.349,-0.267,0.83,-0.153,-0.613,-0.502,0.389,0.162,2.619,-1.111,-1.596,-0.407,1.223,0.507,-0.967,2.352,0.648,1.487,-1.123,-1.546,-0.001,-1.766,2.285,2.089,-0.151,0.944,0.946,-1.482,-0.917,0.452,-0.033,-0.552,-0.178,1.022,1.638,-0.549,0.419,-0.603,0.141,2.138,-1.377,-1.156,1.155,1.345,-0.316,-0.677,2.268,-1.226,-0.761,-0.406,0.578,-0.251,-0.45,-1.163,0.598,0.36,1.072,1.247,-0.957,1.237,-1.955,-0.358,-2.513,0.041,0.402,-1.349,-2.22,-0.052,2.264,0.927,-2.695,0.321,-0.235,-0.351,0.966,0.444,-0.88,-0.684,0.362,-0.25,0.073,-2.523,1.411,0.348,-1.047,1.318,-1.443,0.241,-0.348,-1.183,-0.056,-0.751,-1.395,1.673,-1.796,-0.259,-0.576,1.426,-0.883
-0.145,1.661,-0.277,-0.352,0.928,-0.167,4.104,-1.866,-0.768,0.708,-0.483,-1.185,0.26,0.376,0.935,1.291,0.096,0.697,-0.53,-0.858,0.415,-1.649,1.441,1.954,1.386,-0.054,-0.799,-0.253,-0.344,0.959,0.818,-1.174,-0.528,-0.942,1.395,-0.896,-1.016,0.228,-0.652,2.045,0.632,0.881,1.973,0.039,-1.343,0.117,-1.141,-1.252,0.996,0.636,1.131,-1.216,-2.306,-0.39,-1.114,1.292,3.084,1.301,-1.406,-0.934,-0.202,0.862,-0.159,-1.007,0.185,1.554,-0.398,-0.047,0.38,-1.029,-2.43,1.54,-0.618,0.068,-0.423,-0.503,-0.298,-0.898,1.384,-1.415,-1.34,-1.574,0.388,-0.313,-2.394,0.99,-1.365,0.017,-1.863,-1.337,0.584,2.161,-1.462,-0.04,0.578,-0.571,-0.383,0.308,-0.287,-0.234
-0.954,1.392,1.812,-0.556,-0.356,0.201,-0.23,-0.031,-0.051,0.092,-0.097,-0.291,-0.963,-0.935,-0.189,0.496,-0.346,0.41,-1.093,0.467,-1.36,0.366,-0.839,0.359,1.212,-0.514,-0.08,1.007,0.592,0.835,-2.586,0.366,0.602,0.895,0.899,1.009,-2.965,-0.862,1.269,0.456,0.387,0.918,0.815,-0.401,-1.693,-1.847,-0.291,-2.274,-0.864,0.427,0.461,-0.651,0.535,-0.805,1.029,1.223,3.168,-0.319,-1.685,2.58,-0.44,-0.456,0.367,3.031,-0.373,-0.962,1.78,1.885,0.776,2.188,0.477,0.546,1.52,0.295,0.315,1.16,0.73,-1.724,-0.933,0.088,-2.337,1.476,0.873,1.628,2.316,1.091,0.063,-0.151,-0.548,1.723,-0.248,-0.323,0.19,0.503,2.606,1.729,0.007,-0.778,0.571,0.624
-0.52,2.038,-0.938,-3.283,2.648,-1.412,-0.68,-0.682,-2.23,-2.384,0.885,-1.871,-0.185,-0.119,1.419,-3.057,-1.358,0,-0.205,-0.731,-0.78,-0.837,-2.067,1.14,0.29,-0.903,1.252,0.59,0.714,-0.705,0.088,0.996,-0.522,-1.633,1.471,1.786,-0.657,-0.227,-0.034,-4.692,-0.773,-0.45,1.133,-0.632,1.803,-1.92,-0.698,0.106,-1.049,0.709,2.119,1.45,0.613,-1.153,-2.278,-1.548,-1.302,3.029,-1.383,-0.479,-1.369,0.958,0.588,0.196,1.647,-1.418,1.525,0.767,1.438,1.69,-0.727,1.407,-0.856,-1.96,0.88,-0.872,-0.979,1.102,-1.913,0.266,0.726,-1.508,-0.179,0.091,-0.659,1.015,1.831,-0.519,-0.988,-2.33,-1.259,-0.306,0.689,1.796,1.371,0.866,0.894,0.417,-2.715,-0.131
-1.503,0.051,-1.032,0.84,2.505,0.668,0.98,-0.978,2.062,2.061,-0.309,0.885,1.677,2.887,-2.106,-1.288,-0.185,-0.236,-0.578,-0.818,1.268,1.56,-0.686,1.686,0.996,-0.399,-1.443,-0.546,-0.13,1.555,0.394,-2.099,1.239,1.522,0.55,-0.389,-0.868,1.796,-0.123,0.705,-1.542,-0.319,-1.972,1.467,3.301,-0.982,0.042,-1.304,2.849,-0.483,2.375,1.239,2.174,-0.049,0.172,-0.743,3.63,1.031,1.472,-1.328,0.476,2.807,-0.962,-0.445,-1.512,0.215,-1.574,-1.071,-0.905,-1.661,-1.642,0.432,-0.271,1.018,-0.104,-0.897,0.718,-2.772,-0.967,0.048,1.859,1.798,-2.136,2.26,1.457,2.667,2.631,-2.98,0.17,1.968,1.845,0.652,0.053,-0.765,1.003,0.675,3.285,-3.122,1.139,0.571
0.049,-0.416,-0.055,1.82,2.33,-1.416,-0.905,-0.735,0.782,-0.838,-1.303,1.13,2.174,0.947,-0.698,0.863,-0.635,0.266,-1.308,-0.523,-0.069,-2.794,-2.508,-2.843,0.666,-0.816,0.098,1.546,1.204,-0.48,0.288,-0.768,0.166,0.253,0.88,0.299,-1.416,0.709,1.172,-1.975,-1.299,-0.376,1.8,-1.329,1.458,-0.286,2.092,-2.199,-1.037,0.681,1.801,1.777,-0.404,-1.484,1.043,1.922,2.099,-2.677,0.318,1.131,0.64,-0.174,0.077,0.122,-0.716,-2.06,-1.494,-1.683,0.351,1.823,1.93,0.942,0.986,0.913,0.145,-1.604,0.55,-0.878,-0.189,1.081,0.077,-1.603,0.32,1.121,1.7,0.208,-0.119,2.02,0.276,-1.893,0.683,-0.989,-0.028,1.402,-1.068,3.956,-0.248,-1.137,0.586,1.23
1.437,-1.578,-0.905,-0.28,2.387,-0.284,-0.618,0.889,-0.807,-3.458,0.439,3.291,-0.96,-3.335,-1.725,1.101,-0.215,1.936,0.662,-0.526,0.122,-0.616,-1.01,0.109,-1.96,0.585,-1.031,-1.641,2.592,-0.853,0.788,0.54,-1.223,0.763,-0.03,1.607,-0.84,-0.247,-0.975,-0.436,-1.647,0.267,-0.748,2.162,-2.685,-2.54,-0.065,0.699,-2.606,2.162,0.284,-0.95,0.555,-1.39,2.032,-0.221,-2.206,-2.806,1.241,0.867,0.814,-1.269,-1.111,-1.729,-0.591,3.111,-0.721,-0.331,0.357,0.836,-0.631,-1.034,-1.469,0.092,-0.321,-0.374,-2.577,-0.851,0.871,-0.633,0.113,-0.373,-0.158,0.61,-1.055,0.018,-3.061,-0.813,-0.133,-0.074,-1.225,0.485,0.592,1.311,-0.793,-0.137,2.027,0.443,0.581,-0.132
-1.125,0.707,-1.756,0.872,1.983,1.031,-0.174,2.496,0.396,-0.467,-1.354,0.404,1.544,0.296,1.838,2.845,-1.754,0.983,-0.272,-1.401,0.04,0.966,-0.96,-0.173,-1.165,-0.675,1.45,-1.175,0.644,0.433,0.085,-0.507,-1.643,-0.5,-0.932,-0.472,0.973,-1.253,-1.954,0.956,-1.743,1.28,0.175,-2.967,0.379,3.085,-0.06,-1.172,0.263,0.647,-0.247,-0.876,0.861,-2.514,-0.622,-0.93,1.496,0.363,3.266,-0.143,-2.54,-0.679,0.21,-2.257,0.266,-0.158,-0.551,0.661,-0.896,1.065,-0.956,-1.426,0.401,0.606,-0.706,2.022,0.125,-0.398,-0.355,0.835,-0.681,-0.575,1.846,0.255,-0.454,-0.719,0.725,2.835,-0.513,2.341,-0.751,1.421,-2.573,-1.174,1.223,-1.76,-0.855,-0.426,0.604,0.311
0.836,0.385,0.077,-1.484,1.985,-2.606,0.722,0.63,-1.029,1.437,-0.63,-1.557,2.546,-0.556,0.35,-0.013,-0.594,1.045,0.224,-0.9,0.121,-0.769,-2.981,0.356,0.787,-0.144,-1.337,-1.587,-2.186,0.14,-1.175,0.219,-1.48,-0.117,0.894,0.16,-0.931,-1.337,1.083,0.314,-0.238,-0.211,0.943,1.625,0.502,-1.97,1.036,-0.489,-1.624,-0.598,1.489,-1.399,1.306,1.495,-1.676,-0.301,0.867,-0.136,0.193,0.651,-1.621,-1.912,-0.814,0.33,-2.975,1.682,0.37,-2.165,3.165,1.088,0.925,-0.144,-0.104,-0.527,-0.093,0.344,-0.994,-0.776,0.491,0.915,-0.574,-1.057,-0.009,-1.064,-1.754,1.485,-0.508,1.415,1.39,2.735,-1.162,0.981,2.303,-0.647,-0.055,0.186,-0.383,1.004,1.382,-1.169
0.125,-0.359,1.721,3.411,1.771,3.18,-1.57,-2.343,0.051,0.961,0.462,-0.642,-0.676,0.327,-0.158,-0.967,-0.972,0.002,-0.706,1.168,1.162,-1.158,-1.002,3.228,1.551,1.1,0.013,-0.132,0.228,-0.52,-1.256,2.025,2.259,0.842,-1.263,2.645,-0.339,1.152,-0.355,-0.214,1.253,0.027,-2.881,-1.256,-0.39,4.29,0.782,0.652,-2.141,-1.263,-2.578,0.571,0.513,-0.633,-0.402,1.09,-0.56,0.049,-0.195,-3.133,-0.821,-0.35,0.179,-0.833,-0.294,2.136,1.645,1.201,-1.384,1.589,-0.968,-2.461,0.041,0.38,-0.847,0.808,0.075,-0.667,-0.572,-2.315,-1.372,0.202,-0.302,-0.533,-1.367,-2.716,1.652,1.064,1.898,-0.478,0.578,-0.11,1.803,-0.975,-0.229,-0.244,-1.863,1.926,0.024,-0.62
1.006,1.228,-0.15,-0.952,-0.046,0.556,-0.863,2.418,-1.086,-1.849,-0.333,1.442,0.755,-0.04,-0.619,1.001,-0.669,0.843,-1.062,0.873,2.706,1.822,-0.095,-0.045,-0.159,-0.952,1.403,0.507,1.099,1.04,2.504,-0.841,1.899,0.933,-0.494,0.92,-1.211,1.526,-0.593,0.636,0.903,-2.579,-1.724,-0.082,-1.037,0.185,-0.618,-0.927,-0.444,-2.164,-0.879,-0.71,-0.32,0.656,0.752,1.082,-1.333,1.461,-0.004,1.943,1.641,-0.787,-1.14,-0.786,-0.131,0.676,0.629,-0.48,0.267,-0.874,1.152,0.193,1.454,0.336,2.025,-1.018,-2.017,0.913,-0.37,0.44,-1.565,-2.889,-0.425,-0.902,-0.769,-1.41,0.544,0.782,-0.679,-0.187,-0.708,-0.749,1.222,-0.166,1.181,-0.17,0.693,1.027,0.99,0.133
-1.354,-0.164,-2.163,-0.17,-1.235,-1.394,0.943,0.512,-0.441,1.862,-1.629,-1.072,-1.736,1.505,-0.053,0.33,1.204,2.462,-1.53,1.25,0.91,-0.539,-1.061,1.361,3.554,1.1,1.274,-0.896,-2.511,-0.141,1.213,-0.772,-1.249,-0.187,0.107,-2.532,-1.331,-1.779,-0.804,1.061,0.827,-0.051,-1.155,-0.364,-0.243,-1.426,0.581,2.456,-1.413,-2.482,0.963,-1.37,-0.237,1.891,0.209,-1.456,-0.92,2.068,2.068,0.736,-1.752,-0.275,1.428,-0.506,-0.279,1.651,1.496,0.278,1.376,1.313,-1.767,-0.145,-0.807,-0.311,-0.144,1.24,0.008,-0.544,0.197,1.408,0.27,-0.507,1.252,1.024,-0.337,-0.53,0.302,-0.004,1.449,-0.15,0.596,1.229,-0.541,-0.232,-0.359,-2.438,0.626,-1.309,-2.002,-0.55
0.771,1.927,2.362,-3.494,-1.834,2.01,1.835,0.213,-0.409,-1.14,-1.147,-1.525,-0.325,1.918,-0.688,-0.83,0.324,-2.113,1.307,-1.689,1.192,-1.605,0.018,-1.652,1.286,-0.382,-1.359,0.004,0.141,0.693,-0.098,-0.049,0.23,0.952,-0.9,-0.139,0.349,-2.119,-1.475,-0.103,0.294,0.766,2.001,-0.855,1.117,-0.412,0.828,-1.736,0.551,0.513,-0.611,-1.08,0.062,-1.726,-0.031,0.151,-1.565,0.926,1.361,-0.56,-0.374,-1.377,1.162,1.736,-0.21,0.265,-0.553,2.129,1.356,-1.195,-1.532,0.02,-2.652,0.73,1.742,-0.006,2.356,-0.201,-0.954,-0.188,1.134,1.546,0.515,0.928,-0.059,-1.125,-1.5,-0.007,-1.076,0.319,-1.212,0.53,-2.326,-0.275,0.054,1.816,0.245,1.329,1.405,1.505
1.259,1.264,1.047,1.708,1.772,2.162,-2.42,0.95,-1.526,0.649,1.592,-0.535,0.741,1.918,1.198,-0.514,2.466,0.932,0.014,-0.17,-2.67,-0.184,0.925,1.33,1.322,-0.099,0.556,-0.132,-0.34,-1.356,0.872,0.326,0.653,-1.802,-1.306,-1.011,-0.149,-0.99,1.673,-0.298,0.016,-0.089,-0.21,1.291,2.514,-0.576,0.098,-1.238,-2.102,-0.607,1.22,-0.091,-2.1,2.264,0.922,0.237,0.737,2.125,-2.09,1.055,-0.29,1.616,2.471,0.557,0.708,0.084,-2.474,0.092,-2.094,-0.364,-0.275,1.523,0.525,-1.254,-1.969,-1.087,0.262,2.7,1.385,-0.806,-0.972,-2.028,-0.719,-0.043,-0.231,1.71,3.597,-2.394,-0.074,0.564,-0.545,-0.249,2.126,1.369,-0.8,0.531,-0.623,-0.063,0.22,0.756
1.153,-0.556,-2.706,0.895,2.411,0.164,1.112,-1.852,-1.599,1.736,-1.065,-1.699,-0.519,0.434,-0.432,0.498,-1.826,-1.538,0.312,-0.27,-1.244,0.572,-0.09,1.481,0.08,-0.421,0.623,0.755,1.696,-1.332,-0.246,-1.117,1.728,1.108,-1.484,-0.552,0.32,0.755,0.571,-0.514,-1.034,0.483,-0.396,-1.372,-0.427,1.259,-0.325,1.766,2.688,1.662,-0.84,-0.287,1.055,-2.617,-1.839,2.561,-1.603,0.281,-0.496,0.13,1.289,1.672,1.403,2.37,-1.303,1.014,0.249,-0.409,0.505,2.604,-1.252,-1.038,3.632,0.039,-2.048,-0.878,1.547,-0.214,0.955,-0.572,-1.304,-0.383,0.93,-0.219,-0.946,-2.585,-0.669,1.175,0.347,-0.08,-2.093,1.583,-0.792,-0.312,-2.461,-1.627,2.63,0.411,-0.614,0.267
