V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.401,1.765,-0.43,-1.162,0.807,1.536,0.064,-2.154,0.264,0.725,-0.947,-0.592,0.165,-0.491,-0.572,-1.203,0.399,-1.546,-1.279,1.319,0.582,-1.055,0.373,1.367,2.914,-2.789,1.65,-2.944,1.296,2.1,-1.327,-0.636,0.043,1.064,-0.084,0.351,0.166,-0.246,-0.599,1.869,-1.64,-2.246,-1.417,-2.384,-0.732,0.075,0.669,0.126,-0.365,0.749,0.344,-0.529,-0.346,0.164,-1.661,-0.818,0.181,1.527,0.555,-0.515,0.479,0.582,0.717,0.733,-1.344,-0.157,0.186,0.105,-0.587,0.135,1.909,-2.043,-4.055,0.766,-1.406,-0.218,-0.664,-2.059,-0.995,-0.579,0.961,-0.253,1.086,0.717,-0.627,2.897,0.734,0.907,0.46,-1.232,-1.335,0.977,0.923,-1.129,-0.648,-1.355,-0.679,1.297,1.099,-0.184
0.058,0.863,1.847,-2.036,1.018,-0.417,-0.336,-1.229,-0.926,0.687,-0.691,-0.126,0.961,0.376,1.253,0.163,1.757,-0.018,1.806,1.853,-0.978,-0.279,2.308,-2.478,1.035,-0.987,-0.962,-1.957,-0.838,0.468,-2.402,0.597,0.972,-1.567,-1.44,-1.582,-1.973,0.749,-1.323,-1.297,1.859,-0.072,0.728,-0.739,2.198,-0.749,-1.511,0.99,1.193,1.61,1.347,-2.154,1.009,-0.065,0.387,-2.279,-1.315,2.714,-0.168,-0.041,0.402,0.035,0.606,-1.48,2.386,-2.039,2.23,1.605,-1.016,1.805,-0.211,-0.024,-1.226,-0.626,-0.196,0.302,-1.028,-0.636,-0.579,0.573,-0.153,1.055,2.332,-0.126,-1.772,0.818,0.961,-0.423,-0.512,0.428,1.245,1.054,-1.33,1.736,-1.043,0.162,-2.368,-0.029,0.76,2.944
0.104,-2.531,-1.12,-0.911,-0.324,-0.685,-2.289,0.606,-1.585,1.648,-1.347,-0.83,0.761,-1.723,-0.747,-0.696,-0.058,-0.325,2.852,-0.036,-0.334,-2.448,-0.284,0.072,0.428,-1.645,-3.154,0.345,1.271,-0.358,1.557,-0.285,0.57,-0.654,1.931,-1.859,3.517,0.081,-0.511,-0.493,-0.228,1.314,-1.448,0.569,0.773,-0.978,1.499,-0.217,-0.763,0.856,-0.824,-1.489,-0.135,-0.375,-1.218,0.64,-0.746,-1.703,0.68,-2.311,-0.28,-1.049,2.282,-0.777,2.21,1.498,-1.87,-0.645,0.458,1.595,0.323,2.041,-1.65,-1.007,-1.876,-0.542,-1.557,0.461,-0.949,0.37,-1.321,-0.442,-0.675,-1.173,1.323,0.773,1.978,-0.413,0.898,-1.234,-2.251,0.412,-1.489,1.487,0.422,2.254,0.075,0.856,-0.672,-0.889
1.065,-0.817,-2.577,-0.172,0.132,1.597,-1.767,-2.816,-0.223,-0.154,-1.791,1.262,-0.214,-0.573,0.755,0.406,-0.105,-0.621,-0.192,0.242,-1.993,1.019,2.337,-0.564,0.786,-1.424,-1.066,0.202,1.509,-0.205,-0.558,0.626,-1.073,1.305,0.893,-1.449,-2.11,-0.052,-2.144,-0.385,-1.45,0.583,-0.609,-1.168,0.07,0.476,0.426,-3.331,-0.181,-0.397,-0.11,-1.352,-1.382,-0.649,-2.629,-0.839,-0.157,2.315,1.479,0.964,-0.773,1.206,1.224,-1.526,-2.951,-0.135,1.283,0.028,2.714,-0.034,-1.955,1.729,-0.79,-1.214,0.035,0.948,0.995,0.834,-1.301,-1.449,-1.018,0.778,-0.877,0.065,1.355,-2.149,-0.855,-2.224,3.403,-0.089,-1.812,-0.398,0.899,-1.224,0.813,-1.149,0.36,-0.164,1.558,-1.937
2.004,-1.927,2.441,0.472,0.264,1.74,0.436,3.749,1.103,0.363,-0.108,0.917,0.848,-0.414,-0.267,2.098,-0.926,-2.838,-1.416,0.491,0.828,0.318,1.686,0.776,-1.179,0.202,-2.077,-1.379,0.792,0.945,0.732,0.642,1.655,-1.185,0.508,-2.82,0.575,-2.353,-0.049,-1.056,1.736,-1.352,2.183,2.158,2.073,-1.374,-0.202,-0.732,-0.556,0.327,-0.93,0.621,3.62,-2.351,-1.175,0.645,0.6,-0.571,-0.505,-0.133,-3.376,-1.128,1.197,-0.78,-0.502,-0.375,0.865,-2.98,-0.807,0.432,1.879,1.006,-1.109,-1.525,-2.298,-0.009,-0.003,2.148,-0.857,1.599,0.357,1.132,0.52,-0.96,0.652,0.387,0.644,-0.554,1.849,-0.431,-1.061,0.509,1.184,1.579,0.409,2.709,-0.53,2.169,-1.094,1.979
-1.401,0.478,0.405,-2.638,0.245,0.305,-0.262,3.162,0.857,-0.198,0.556,-1.117,-1.712,0.132,-0.29,-1.327,0.578,1.75,1.065,-0.785,-1.734,-1.599,-0.857,0.737,-0.022,-0.04,-0.354,-0.826,0.048,1.151,0.649,-0.306,-0.391,0.417,0.991,-1.679,-0.674,-1.496,3.029,2.087,1.414,0.403,0.364,0.893,0.817,0.945,0.261,-0.436,0.5,-0.886,-2.162,0.838,0.731,0.869,-2.323,-1.578,-0.761,1.928,0.813,1.289,-0.555,0.881,1.634,0.709,-0.316,-0.767,-1.729,-2.387,0.886,1.001,0.628,-0.975,0.632,-0.596,1.165,-0.991,1.87,1.56,-2.547,0.597,1.879,-0.083,-1.501,1.178,0.769,1.245,1.942,0.237,-0.524,-3.64,1.22,-0.131,-2.569,-0.545,0.252,0.634,-0.941,-1.558,-0.649,0.149
2.301,0.022,2.169,-0.188,0.203,-3.685,0.941,0.335,-0.904,0.598,-0.086,0.984,-0.029,2.32,-0.821,-0.497,0.07,-0.363,2.438,0.609,2.053,1.234,-0.436,0.321,-0.686,-0.839,-2.95,0.664,1.059,1.242,-1.721,1.214,0.127,-0.742,-1.089,0.402,0.614,0.395,-0.108,1.385,-0.992,0.685,-0.922,-1.062,-0.621,0.372,-0.256,0.795,0.249,-2.083,-0.66,2.803,0.13,-0.836,0.494,1.482,-0.378,2.449,-3.099,-1.154,-1.591,-0.362,0.549,0.962,-0.668,-2.747,0.752,-0.679,-0.114,1.317,1.41,0.555,-0.783,-0.667,0.235,0.38,-0.186,-1.439,-1.163,-0.197,0.295,0.002,-0.776,-0.577,-0.215,2.317,2.74,-0.754,-0.779,0.165,0.547,-0.166,-0.171,0.573,1.528,-0.509,-0.402,1.293,-0.097,1.545
-1.857,0.266,0.12,-0.013,0.274,-1.174,-0.683,-0.571,-1.242,0.199,-1.495,-0.371,0.499,-0.06,2.926,1.214,0.391,-2.039,0.428,-0.515,-3.986,-2.229,-2.138,-2.311,-1.634,0.996,1.292,-0.833,1.38,-3.513,-3.257,1.152,-1.324,0.154,-0.495,2.72,-1.363,-0.397,0.757,0.727,0.594,0.366,2.084,-0.929,-0.062,-2.875,0.574,0.104,0.207,0.954,-2.674,1.166,2.119,1.431,-0.114,-0.575,1.384,-1.03,1.619,0.864,0.259,-1.1,1.299,-0.248,2.616,0.332,1.892,2.436,-1.733,-2.129,2.504,-2.448,1.095,1.737,1.615,-0.7,-1.533,1.374,-0.256,-1.003,-1.137,-0.102,1.728,-0.006,0.689,-0.914,-1.357,-0.303,0.555,-1.668,1.467,-0.623,0.141,0.46,-0.162,1.155,-0.132,-1.712,-0.396,-3.524
-0.485,-0.627,-1.688,-0.967,0.996,-1.92,1.949,0.583,0.391,-1.133,0.751,-1.558,0.493,1.869,-0.404,-3.126,-0.694,1.491,-0.851,0.842,0.575,-0.058,-2.151,2.144,-1.711,0.002,-1.387,0.622,-1.235,2.248,0.486,-2.086,-2.085,-0.683,1.109,0.484,-0.064,-1.178,2.96,0.879,0.175,0.534,-0.866,-0.245,1.306,-0.607,1.375,-0.377,-0.449,1.779,-0.125,0.238,1.561,0.478,0.264,0.376,1.593,-1.097,0.481,-0.053,0.035,0.767,0.131,2.9,-0.696,-1.027,-1.12,-0.808,-0.454,-1.226,-0.433,0.442,0.775,-1.904,-2.012,2.709,0.393,3.882,0.565,-1.315,1.624,-0.672,1.873,0.197,2.959,-1.113,-0.828,0.062,1.799,0.143,1.893,-0.328,-1.695,0.72,-1.435,0.387,1.52,1.631,-2.171,1.6
0.22,-0.571,0.273,0.571,-0.799,-1.384,2.21,-1.612,-1.817,-1.197,-1.478,-0.812,-1.062,-1.369,2.201,4.479,-1.279,-1.185,2.291,-1.833,1.864,-0.563,-1.024,0.614,0.123,0.516,2.847,-1.965,0.073,-1.272,0.775,2.021,0.89,-1.897,-0.431,-1.788,-2.444,1.629,0.562,-2.796,0.065,-0.896,-0.733,-1.857,0.682,0.384,-0.487,0.536,0.368,-1.341,1.384,-1.324,-1.628,-0.051,1.101,3.058,-0.378,-2.09,0.082,-0.149,-0.496,-0.793,-0.881,0.626,-1.583,2.982,0.738,1.65,0.095,1.92,-1.395,1.689,0.925,-1.173,-1.382,-1.177,1.386,-0.968,-1.368,-0.124,0.551,0.078,0.978,-0.388,0.833,-0.426,-0.131,-1.534,0.163,-0.671,0.27,0.389,-0.745,-0.136,-1.146,-0.98,0.422,-0.847,-0.768,-0.008
-1.377,-1.41,0.798,-0.892,2.436,-1.422,0.98,-0.045,-0.404,1.919,1.377,0.439,-0.803,-0.387,0.066,-1.111,0.847,-1.907,0.202,-3.796,-1.82,-1.2,1.677,-0.67,-2.003,-0.024,0.084,-0.598,-1.374,1.129,-1.471,1.809,2.311,-0.658,1.098,-4.255,2.209,0.16,-2.593,0.641,-0.748,1.748,-0.688,-3.053,1.026,-1.245,-0.502,0.328,-0.556,0.573,-1.292,1.365,-1.045,-1.544,0.632,0.183,-0.455,-1.343,0.723,0.333,0.353,0.588,0.377,2.265,1.836,2.798,-1.834,2.458,-0.758,-1.045,-2.218,-2.79,0.905,0.039,-0.974,-0.48,-2.924,-0.724,1.534,-0.146,-0.506,0.578,1.325,0.605,-1.063,-1.466,-0.923,-1.269,-1.199,1.846,-0.925,0.156,0.786,0.652,0.283,0.761,-2.29,-0.8,-2.127,1.798
0.228,1.674,3.85,-1.758,-0.152,1.181,-2.31,-2.524,1.105,-2.699,-1.318,-0.28,3.032,-0.497,-0.39,1.346,-0.597,-0.062,0.24,-0.598,0.031,0.047,-0.596,0.355,0.476,0.119,-0.76,-0.765,2.817,-1.053,0.771,-1.876,-2.296,-0.433,-0.524,-0.734,0.397,-1.364,-0.391,0.551,-0.906,-0.898,2.101,-2.508,-1.986,1.17,0.898,-0.745,-1.014,-1.391,-0.642,2.018,-0.244,-1.548,-0.658,1.102,0.179,0.723,-1.254,-2.885,0.638,0.593,-1.333,0.292,1.703,-1.326,-0.547,1.006,1.117,-1.076,0.7,-2.472,0.608,1.676,0.568,0.173,-3.124,-2.129,1.155,-0.297,0.119,2.437,0.621,-0.872,0.065,0.825,-0.693,-2.059,-0.02,-3.056,1.862,-1.432,0.484,0.242,-1.928,2.036,-0.333,1.148,-1.928,1.295
0.867,-0.251,0.741,-0.593,0.453,0.286,0.339,1.189,1.042,-0.368,1.78,-1.267,1.382,2.096,0.225,-2.705,-1.52,-0.539,0.632,0.547,1.936,0.199,1.094,-1.048,-1.359,-0.062,-1.381,0.031,0.849,0.373,-0.577,-1.798,-0.58,-1.068,-0.382,0.147,-2.243,1.631,0.809,0.445,-0.018,1.448,-1.26,-0.818,0.875,-0.498,0.901,-0.223,-0.982,-1.557,-2.188,-1.693,-0.268,-0.922,0.628,-0.393,2.883,-1.367,0.596,0.221,1.818,-0.51,-0.814,-0.295,1.19,-0.514,-0.837,1.454,1.252,0.065,0.023,-0.639,1.756,-0.37,-1.264,-2.548,1.333,0.4,1.261,0.324,-1.333,-0.677,-0.945,0.182,0.373,-1.394,0.107,0.046,-0.274,0.217,1.87,0.947,0.534,0.094,1.983,0.103,0.039,-1.619,2.297,-2.369
-1.055,-1.113,-1.46,1.341,0.432,1.679,0.476,-2.941,-1.173,0.157,2.272,1.36,-0.917,-2.071,-0.22,1.262,0.202,-2.212,-0.341,1.253,0.631,1.09,-1.066,-0.808,-1.047,0.128,-0.609,0.532,-0.921,-0.91,1.329,-2.162,0.864,1.851,1.705,-2.849,1.779,-0.671,-2.072,0.628,1.453,1.653,-0.164,0.827,0.182,1.142,0.165,-1.411,0.037,-1.106,-0.243,1.083,0.176,-1.061,-2.81,1.909,-1.229,-1.054,-1.93,-0.972,0.36,-0.871,-1.073,-0.483,-2.272,1.506,-0.778,0.781,-1.747,-0.922,-0.36,-1.191,-1.016,0.666,-0.421,-0.258,-2.115,-0.589,-1.75,-0.064,0.433,0.235,-1.088,0.35,-0.272,-0.532,2.064,-0.911,1.821,-1.865,0.275,-1.929,-2.528,-0.448,2.358,-2.639,0.54,-0.514,0.636,0.09
0.73,0.025,0.406,0.536,0.943,0.769,0.903,0.773,1.757,0.035,0.957,-1.217,-2.838,0.36,-2.924,0.474,0.318,0.759,0.233,-1.049,0.187,-0.497,1.232,-0.766,3.343,-0.993,-3.49,-1.578,2.267,0.813,-1.171,0.064,-0.844,0.883,-2.023,1.612,-3.754,-0.401,1.647,-0.94,0.895,0.75,1.586,-0.94,-1.305,-1.257,-0.832,-0.328,1.524,-0.652,0.137,-2.195,0.715,-0.322,-0.75,0.759,0.262,0.257,-1.434,-0.426,-0.256,-0.57,-0.064,0.024,-0.706,-1.048,-0.845,-0.902,-1.781,-2.082,-0.682,-3.189,-0.645,-0.065,0.285,0.958,-0.216,-1.19,0.351,-0.614,-0.381,1.513,1.975,-0.594,-1.493,0.236,1.078,-2.02,0.643,-1.487,0.165,1.51,0.863,-0.279,-0.795,1.258,0.373,0.871,-2.196,-0.891
-1.259,-0.085,0.976,-0.898,0.733,-0.692,1.432,0.817,0.997,-0.701,-0.394,0.742,0.729,1.012,-0.279,-1.076,0.029,1.384,0.6,0.883,-2.949,0.259,0.446,-1.522,-0.695,0.641,-0.27,-2.657,-0.072,-1.279,0.78,-0.097,-0.976,0.753,-0.604,-0.826,-1.055,-3.331,-2.269,-0.187,-1.01,-1.293,-0.262,0.331,1.948,0.143,2.188,-1.217,0.547,-0.874,-1.912,0.329,-1.242,0.365,-3.251,0.36,0.823,2.96,-1.339,-0.75,1.361,-1.007,3.407,0.053,-0.835,1.492,-1.97,-0.812,1.056,-0.741,1.654,0.493,-1.331,0.188,0.162,0.82,-0.426,-2.569,0.584,-1.414,-0.497,1.169,-0.14,-1.476,2.466,0.368,-0.475,1.325,0.78,-1.181,3.009,1.158,-0.1,-0.945,0.96,-0.622,-0.422,1.827,0.223,1.726
-0.056,1.292,2.328,0.805,0.942,1.112,0.843,-0.916,1.349,-0.746,2.617,0.578,2.148,-0.568,-1.428,-1.974,2.284,-0.777,0.843,-0.378,-0.18,1.385,-0.757,0.34,3.292,1.099,-0.066,0.014,0.094,0.001,0.09,-0.255,-2.424,2.162,0.665,-2.383,-3.684,0.26,0.691,-1.798,1.307,1.192,-0.469,-1.744,-1.161,0.388,-0.882,0.324,0.228,0.314,-1.244,-0.868,-0.851,-0.132,1.051,2.758,-2.091,-0.58,-0.231,1.619,-0.135,-0.431,0.269,1.52,-0.086,2.367,1.537,-1.429,0.664,-1.26,0.133,0.279,1.03,2.101,0.496,-0.174,1.379,-0.322,1.21,0.406,3.037,0.562,-1.998,0.288,-0.197,-1.128,-1.835,-0.245,0.524,0.491,1.616,0.339,-0.467,-1.05,0.509,-0.521,0.52,0.067,-0.725,-0.727
1.012,-0.539,1.341,-1.815,-2.345,-1.229,-1.591,0.106,0.46,0.587,0.526,0.394,1.908,0.716,-0.584,0.379,1.178,0.567,1.576,-0.369,1.287,1.071,1.505,0.205,-1.643,-0.73,-1.238,0.158,-0.901,0.491,-1.836,-1.409,1.341,0.059,-0.723,1.136,1.816,-0.643,-0.57,1.293,0.572,-0.282,-0.525,0.685,-0.592,2.387,0.567,-0.08,1.162,-1.706,0.048,2.009,0.497,-2.067,0.91,1.099,-0.787,0.919,0.005,-0.194,-0.176,0.416,-1.713,2.556,-0.535,-1.092,-0.341,-1.295,0.722,1.116,-0.852,-2.479,0.544,-0.735,1.684,-1.468,-0.756,-3.531,-1.349,-2.919,-0.194,-1.167,-1.073,-2.074,-1.353,2.011,-0.437,0.645,-0.074,1.896,-0.627,-1.049,1.469,-0.851,0.007,0.934,0.607,-0.222,0.514,-1.229
0.037,0.918,0.36,-1.571,1.77,-1.048,1.468,-1.199,-1.969,0.11,-4.635,1.481,-1.479,0.01,0.37,-1.981,0.193,-2.214,2.501,-1.133,1.595,1.335,1.527,-1.529,-1.119,-2.774,1.916,-1.099,-0.38,1.263,-1.806,-1.038,0.719,-1.382,1.784,3.02,-1.007,0.577,-1.849,-1.265,-0.001,-0.577,0.403,-2.057,-1.741,0.896,1.066,-1.081,-2.125,-2.185,1.815,-0.738,1.784,-0.738,-0.471,0.48,1.752,-1.401,1.432,-0.071,-0.032,-0.14,2.094,-0.301,-0.012,1.101,-0.533,-1.168,0.32,0.292,-2.534,0.377,-1.894,2.303,0.465,2.272,-0.403,0.323,-0.62,1.174,1.224,0.334,0.962,-0.212,-0.919,-0.202,-0.283,0.409,-0.981,0.29,-0.386,-0.568,1.894,0.716,0.338,1.993,-1.536,-0.305,1.083,0.021
0.146,-0.577,-0.831,-0.913,0.765,0.458,0.888,-0.926,-0.358,0.128,-0.912,1.518,-1.86,0.559,0.816,0.564,0.548,-2.381,-1.519,1.257,2.445,1.707,-1.276,0.198,-1.598,-0.779,2.565,1.554,-1.42,1.919,-0.003,0.639,0.147,-0.005,0.377,0.156,-1.446,2.086,-0.09,0.536,-0.321,-2.274,2.267,-1.683,-0.744,-0.755,0.521,0.18,-0.021,-0.785,1.111,0.584,1.546,0.255,2.163,1.165,-0.715,0.74,0.806,0.691,-1.092,-1.011,1.058,-0.916,-0.784,-0.683,-1.902,0.53,-0.205,2.876,0.801,0.753,-2.471,-2.382,-3.649,0.391,-0.353,-0.322,1.886,-0.426,0.781,-0.384,1.554,0.362,1.696,-0.316,1.978,0.441,0.732,0.446,-1.698,-0.969,-0.108,-1.005,1.235,0.089,0.547,-2.106,0.58,-2.768
-0.538,1.056,-0.128,1.429,-0.208,1.614,2.273,-0.79,-0.781,-0.194,-1.435,0.358,-1.304,0.443,1.888,-1.01,-0.124,-0.598,-0.702,-1.199,-0.463,-0.222,0.292,-0.993,2.862,0.543,-0.152,-1.654,1.088,0.218,1.29,2.438,-1.309,0.5,0.162,1.617,1.635,-0.405,-0.016,-1.45,-3.351,-1.327,0.63,2.184,-0.765,-0.81,0.578,-0.827,-1.226,-0.468,0.389,1.214,0.56,0.007,-0.971,0.978,1.218,1.198,-0.925,-1.529,-2.4,-1.614,0.359,-2.348,-0.798,-1.557,-0.466,-1.105,-1.066,-0.097,0.808,-1.459,0.681,0.833,-1.285,-1.315,-1.489,-4.506,-1.429,-0.242,-1.066,-0.408,1.196,-2.382,-0.004,0.056,1.123,-2.477,0.568,-1.046,2.832,-2.271,0.375,0.3,-1.941,0.87,-2.372,-0.573,1.046,3.058
2.341,-1.334,0.122,0.001,0.081,-1.577,0.385,1.14,0.238,-0.831,-0.867,2.175,0.922,1.97,1.093,1.719,-2.469,-2.226,-0.398,-1.825,0.256,1.487,-2.049,0.026,0.229,1.229,-0.814,1.051,-0.108,0.264,1.055,3.45,-1.32,1.997,-1.175,-0.59,-3.384,1.294,3.812,-0.778,-1.394,0.951,0.643,-0.093,1.235,0.686,-0.105,0.497,-2.093,0.555,1.415,-0.521,0.279,-0.333,0.559,1.764,1.031,-2.657,1.297,0.277,0.161,0.33,2.178,-1.54,-0.937,0.536,0.04,0.329,0.843,2.859,0.718,1.86,1.017,-0.443,-2.15,-1.413,-0.915,0.059,0.674,1.369,0.659,-1.312,2.186,0.549,0.743,-2.298,0.506,1.033,0.179,1.748,0.009,0.996,0.195,2.15,-0.121,-1.361,-0.363,-1.414,1.222,-2.865
-0.953,0.95,0.262,-0.262,0.07,1.673,0.284,-0.222,-1.232,0.42,1.873,-0.49,-0.405,1.988,0.953,-0.549,-1.083,-0.633,0.683,-1.429,1.633,-0.055,-0.709,0.81,0.48,0.374,2.493,0.383,-0.565,-1.248,-1.217,-0.86,0.141,1.65,-1.543,-0.855,-0.263,-0.874,-0.191,0.755,0.831,-1.451,1.287,-0.269,-1.538,-0.469,0.216,1.571,1.54,0.76,-0.846,-1.843,-0.74,0.498,0.549,0.56,-0.963,-0.358,0.331,0.102,-1.593,1.563,-0.027,0.83,-1.426,1.632,2.307,1.229,-0.577,-0.191,1.71,-1.147,-0.427,0.075,-0.361,0.478,2.366,1.899,-0.069,-2.239,-2.206,2.225,0.513,2.028,-1.365,-0.184,0.943,1.85,2.315,2.402,1.485,0.336,2.246,0.603,0.289,-2.341,1.64,0.382,1.829,-1.32
-1.848,-0.755,-1.751,0.906,-1.198,-1.239,-0.143,-1.804,-1.257,0.15,2.966,-2.731,-0.222,1.764,-0.162,1.232,-2.232,-1.928,1.262,0.536,-0.71,2.197,3.202,-0.559,0.073,-0.395,-0.722,0.339,-1.451,-1.283,0.913,-1.42,0.458,-0.036,1.465,0.437,-4.776,1.059,-0.129,0.506,-0.16,-1.52,-0.333,0.86,1.882,1.223,-2.911,0.331,-0.489,-0.894,-1.509,-2.051,-1.662,2.482,1.824,0.88,-2.333,-1.313,-1.655,-0.59,-0.869,-0.667,0.25,1.955,0.085,-0.088,-0.239,1.978,1.732,0.731,1.692,0.907,1.839,1.301,-1.158,0.163,-0.161,0.415,-0.21,-1.471,-2.333,-0.04,-0.354,-2.194,-0.08,-2.364,-1.478,1.161,2.392,-1.496,-1.621,-1.924,-2.377,-3.164,0.353,1.5,0.553,-0.271,-0.541,1.144
-0.716,-0.376,0.282,-1.268,0.067,-0.908,0.925,3.929,-1.272,-0.192,-2.385,0.726,1.53,3.89,-0.541,-0.352,-0.146,-1.101,1.861,-0.103,-0.466,-1.741,1.227,0.909,0.854,0.332,-1.768,2.089,0.038,-0.477,1.565,1.585,-1.871,1.192,1.296,0.262,0.71,-1.796,1.189,0.716,0.488,2.45,1.157,-0.315,0.571,2.037,-0.099,-0.752,0.13,-2.518,0.681,-2.695,-0.34,-0.232,-0.75,0.238,-0.244,1.28,0.643,0.185,0.064,-0.137,0.471,-1.772,0.15,-0.425,2.903,1.94,0.876,0.955,-1.104,0.43,0.631,-0.202,-1.424,-0.529,-0.647,1.303,0.741,0.722,1.206,-2.365,-0.057,0.033,-0.373,-0.085,-1.289,-0.484,1.268,-1.713,0.882,0.804,1.936,2.781,1.886,-0.429,1.634,-0.002,-0.034,2.225
-0.141,-0.487,-0.615,0.379,0.786,-0.772,0.15,-0.172,-0.284,0.86,0.479,0.521,0.05,0.812,-0.085,-1.165,0.382,1.585,2.025,-0.781,-1.508,0.717,0.486,-0.003,0.978,0.225,1.428,1.074,0.313,-0.563,-2.83,0.199,-1.965,-1.72,-0.642,0.435,-0.401,1.457,-1.327,-1.381,1.916,1.548,1.498,-1.554,2.19,0.739,-0.428,0.05,-1.376,-0.732,-0.915,0.252,1.322,0.472,1.422,-0.293,1.326,-1.512,-0.456,0.947,0.892,-1.682,0.248,-1.228,-1.351,-0.087,0.956,-0.04,0.732,-1.706,0.876,0.522,0.263,-1.188,0.807,0.329,-0.094,-1.014,1.573,0.296,-0.905,0.257,1.973,-1.155,-0.71,-0.555,1.231,0.842,1.31,0.521,1.177,2.633,2.762,-0.929,0.189,0.451,0.603,-0.451,-3.264,0.838
-1.115,0.547,2.375,-0.153,-1.27,1.008,0.617,1.98,0.353,-0.888,-1.658,1.884,0.007,-0.109,0.419,-0.006,-0.215,-0.028,-1.657,-1.11,-0.536,-0.26,-0.517,0.534,0.953,0.55,0.383,1.705,-1.181,-1.71,0.082,0.841,0.319,0.207,2.571,0.584,2.767,0.691,3.126,-2.761,-0.463,0.263,1.649,-1.727,-0.252,-1.994,0.483,1.086,-1.469,-0.645,-0.233,-1.445,1.743,0.106,-1.503,-1.404,0.75,0.792,0.065,0.886,2.907,1.206,-1.409,-1.346,1.863,-2.218,-0.396,1.114,-1.323,-2.695,0.05,0.813,-1.795,1.135,-0.939,-1.302,1.896,-1.051,0.512,0.735,0.748,-0.837,-2.2,-0.438,-1.088,0.121,0.922,-0.639,-3.442,1.986,-0.033,2.112,-1.273,1.124,-0.741,1.835,0.204,-0.436,2.291,0.006
0.81,-3.227,-2.817,1.049,-2.395,0.887,1.528,2.058,0.621,-0.559,0.69,2.165,0.417,-0.999,-0.256,2.231,1.241,-0.41,-1.348,-1.551,-1.164,-0.204,0.067,0.261,0.835,0.512,-1.187,0.455,-2.544,0.268,0.753,0.355,1.781,-0.151,-1.041,-1.15,0.452,1.922,-0.205,-0.132,-1.656,1.898,2.732,1.311,-0.749,0.804,-1.694,-0.278,1.016,-0.181,1.074,1.504,-0.522,2.102,0.757,-0.495,-2.322,0.398,0.127,2.256,-0.095,-2.543,-0.369,0.827,1.903,-1.317,-1.62,-2.185,1.68,0.716,-0.701,-0.556,2.777,-1.153,-0.748,-0.063,1.587,2.489,-3.442,1.547,-0.024,-2.125,-1.226,-0.241,0.471,-0.669,-0.765,1.369,0.049,-2.046,0.735,-1.259,-0.094,-1.408,0.125,0.764,0.893,1.216,1.037,-0.855
0.473,1.037,-1.85,-0.445,-1.406,-0.219,0.539,1.514,0.075,-2.413,-0.247,-0.002,1.729,-0.822,-2.253,-0.785,1.743,-0.127,0.155,0.108,-1.499,0.019,-0.46,-0.385,-2.029,0.581,-1.605,1.786,-0.337,0.134,1.052,-4.038,0.658,-1.06,-0.411,0.104,1.024,-2.525,-2.55,-1.655,2.393,1.797,2.025,0.804,-0.508,0.263,0.318,2.195,1.436,-0.016,1.989,-0.843,-0.038,-0.624,0.97,-0.765,1.016,-0.26,0.473,1.897,0.694,2.583,-1.997,-1.523,-2.586,-4.174,-0.712,0.271,-2.056,0.081,-1.957,0.11,0.227,-0.581,3.222,-0.587,-1.342,0.818,-0.596,2.798,1.776,2.34,-1.045,1.383,0.673,0.025,0.321,-0.439,-1.126,0.102,0.711,0.825,-2.752,0.508,0,-0.942,1.72,-1.332,1.629,1.78
2.02,0.421,-0.129,-0.958,-1.512,2.695,0.402,0.808,-1.343,0.709,-2.549,0.784,-0.46,1.158,-0.426,-1.392,0.452,-0.612,0.847,-0.107,1.273,0.603,0.57,0.525,0.359,0.474,-0.728,-0.989,0.073,0.449,0.84,0.125,-1.068,-0.11,-0.791,-0.25,0.097,-2.793,-0.409,-1.621,-1.229,-0.792,-0.908,0.525,-1.676,1.763,-0.04,0.163,0.778,1.622,0.058,-1.94,-0.516,-0.671,-1.824,0.429,-0.993,0.236,-0.228,0.899,-0.26,1.248,1.953,1.58,0.268,1.26,-1.624,-0.426,-0.025,1.12,-1.002,-1.357,-1.314,1.859,-0.192,-0.353,-0.592,-2.249,1.336,0.799,0.707,0.689,0.637,0.202,-0.199,0.739,1.91,-1.642,-2.917,-0.905,0.811,0.043,0.981,0.715,0.234,1.337,-0.861,-0.832,-0.878,-1.568
