V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.225,-0.749,1.745,1.787,0.995,1.503,-0.434,1.293,1.05,1.835,1.863,-0.69,2.704,-1.624,-1.416,-0.559,-2.273,2.237,0.56,-1.686,0.129,1.082,1.351,-0.156,-1.745,-0.608,-0.752,-0.488,-2.322,0.121,1.824,-2.232,1.15,-1.27,-0.414,-1.787,0.667,-0.224,-1.763,0.406,1.373,2.27,-0.745,0.213,1.486,-0.288,-0.529,0.306,-0.285,0.88,1.572,-0.278,2.78,-0.887,1.879,0.18,2.214,-1.406,2.186,-1.046,-1.539,-0.046,-2.332,1.833,-1.665,0.639,3.13,0.381,0.09,-1.07,1.098,-1.934,-0.79,1.892,-1.655,-0.666,1.985,0.564,-2.163,-0.209,-1.957,-0.144,0.329,2.227,0.514,0.752,0.779,-0.362,-0.575,0.439,1.018,0.744,1.224,0.146,-0.802,-2.887,-1.666,1.646,1.27,0.271
2.362,0.571,-0.922,-2.298,1.38,0.053,-0.166,2.049,0.91,0.425,1.301,0.351,-0.549,3.614,0.282,1.253,0.606,-0.244,1.793,0.666,0.514,0.682,-0.373,-0.547,1.46,-2.367,0.771,-2.902,0.364,1.163,1.767,0.725,0.124,0.98,-2.107,3.246,0.632,-1.471,0.077,-0.668,2.07,-1.803,-1.323,1.516,-0.642,-0.878,-1.04,-0.239,-0.957,1.224,0.742,0.116,0.458,-1.262,1.916,-1.572,0.438,1.345,2.058,0.863,1.201,-0.119,0.741,0.917,0.364,-2.068,0.412,-3.34,-0.474,-0.306,-0.026,-0.444,-0.509,0.004,0.268,0.379,0.707,-0.552,-0.35,1.029,0.935,0.64,0.755,-0.194,-1.496,0.678,0.397,-2.343,1.675,0.178,2.592,-0.509,0.424,-1.518,0.97,-1.744,-1.801,-0.498,1.589,-1.481
-0.036,1.162,1.818,1.713,-1.73,0.138,-1.26,-0.911,1.397,0.138,1.013,0.515,1.291,-0.371,0.523,-2.791,-0.725,-1.44,0.829,-0.431,0.168,1.098,1.172,-2.745,-0.916,0.807,0.162,1.488,-2.296,-1.053,1.409,-0.608,-0.928,0.862,0.81,-0.456,-0.064,-0.82,0.926,0.776,1.417,1.491,1.231,-0.829,0.069,-0.681,-1.26,-1.838,1.299,0.369,0.746,1.112,2.969,-0.209,-0.787,-2.34,-0.174,-1.256,-1.107,1.172,-0.199,0.632,-1.011,1.088,-0.464,-0.163,0.61,-0.262,-0.351,0.233,1.04,-0.059,-0.812,-1.02,0.33,0.36,0.274,-0.747,-1.11,0.995,0.207,0.572,0.653,0.617,0.16,0.438,0.023,2.286,-0.875,0.623,-0.756,-0.139,0.029,1.348,0.577,-1.464,-0.43,-2.391,-0.278,0.774
0.17,2.872,2.369,2.081,1.178,0.063,-0.221,-1.502,0.345,-1.024,-1.119,1.762,0.94,-0.077,-0.638,1.63,-0.661,2.857,-1.324,-1.591,-1.24,0.387,-2.245,-1.782,1.047,-0.663,0.615,0.442,-1.825,0.492,0.434,0.54,0.049,0.646,0.403,0.314,-1.077,1.352,0.419,0.253,-1.092,0.44,-1.017,-0.327,-1.626,0.824,-1.04,-1.186,-0.253,-0.964,0.479,-1.365,-0.508,1.322,-1.081,1.03,-0.62,-1.367,1.117,0.725,1.001,1.872,0.964,0.654,-0.304,-1.441,-2.458,0.297,1.948,1.27,0.098,1.185,-1.926,0.255,2.426,-1.352,-1.142,-2.757,0.69,0.623,0.819,0.322,-0.041,0.965,-0.106,-1.869,1.758,2.557,-0.237,0.001,0.865,1.502,-0.82,-0.903,1.868,-1.359,1.174,1.496,0.064,1.095
2.057,1.381,0.239,-1.692,0.045,-1.487,1.147,1.383,-1.05,-1.671,1.252,-0.716,-1.229,1.587,0.898,1.814,0.091,0.099,1.526,0.111,-0.284,-1.395,-0.586,0.866,0.195,-0.95,-0.166,2.321,-0.002,0.267,-0.463,0.616,-2.182,-0.867,-0.543,-0.338,0.978,-1.038,-1.417,2.664,0.93,0.707,-0.631,-0.821,-1.062,0.584,-1.685,0.629,1.566,-0.437,-1.068,-2.012,0.06,0.389,-0.617,1.756,1.018,0.383,-0.653,0.087,1.223,0.858,-0.224,0.747,-0.309,-1.043,1.377,1.745,0.007,0.682,0.731,0.549,-0.468,-1.138,-2.105,2.3,0.799,1.165,-2.112,-1.231,-0.009,-0.025,-0.45,0.024,-0.01,-1.199,-0.263,-1.76,-0.11,-0.389,-1.082,0.243,0.408,0.041,-1.192,1.092,-0.981,-0.337,-0.599,1.256
-1.061,-0.368,-1.622,-1.321,0.853,1.241,-0.989,-2.016,-1.501,-0.67,0.821,3.476,0.811,1.087,1.056,0.184,0.703,-1.415,0.101,0.935,-0.093,1.282,1.242,0.188,0.12,0.127,-0.754,-1.062,2.209,3.304,-0.436,0.748,0.253,0.654,-2.531,1.152,-0.469,-0.017,2.248,0.329,-1.913,0.112,1.333,-1.133,-2.59,-0.698,-0.908,0.534,-1.586,0.247,1.851,2.236,-0.264,-1.162,-1.571,-0.229,0.467,-0.602,-0.221,2.112,2.47,0.039,3.7,2.555,0.759,1.439,-0.315,-0.787,1.926,0.817,-0.85,3.365,-1.257,0.744,-0.421,1.626,-0.937,-0.44,-0.28,1.438,-2.004,2.12,1.047,-0.235,-0.437,0.908,-1.766,-0.848,0.483,-1.308,0.105,-1.644,2.275,-2.11,0.596,0.398,0.069,-0.754,-0.673,-1.465
0.82,2.499,1.042,-0.786,-1.801,0.256,0.232,-0.372,-1.588,1.554,2.018,1.463,0.984,2.491,-1.926,0.788,-0.392,-0.383,-0.948,-1.969,0.244,-0.715,-0.09,-0.324,-3.538,-0.637,-0.824,-1.526,-1.733,-0.376,-0.548,-0.143,-0.888,-0.774,-0.041,0.714,1.688,2.509,-0.8,2.773,-0.242,-0.891,0.51,-1.461,1.896,1.086,-1.132,-1.1,0.456,-0.058,0.244,-0.235,-0.982,-1.675,-1.909,0.572,0.264,-0.137,-1.167,0.957,-0.504,-0.144,-0.018,0.886,0.71,0.742,1.149,-1.049,1.14,1.727,-0.768,1.587,0.519,-0.445,-0.713,-3.152,0.917,-0.164,-1.081,-0.433,-0.688,1.356,0.963,1.543,2.593,-1.535,0.671,1.129,-1.127,-1.422,-0.464,-1.605,-0.709,0.412,1.236,-0.199,-1.378,0.581,-0.202,1.074
0.891,0.568,0.046,-0.811,-2.333,1.796,-1.065,0.477,-0.574,0.051,-2.188,-1.234,0.7,0.639,-0.365,1.214,1.656,1.378,0.653,0.181,-1.159,-0.329,0.22,0.884,-0.972,1.298,0.337,0.925,0.722,0.719,-0.302,0.027,0.048,0.693,-1.131,1.153,0.932,-1.23,-0.294,1.073,1.848,-0.346,-1.015,-1.987,-1.806,0.539,-1.332,1.81,1.176,1.382,1.248,-0.723,1.461,0.212,-0.782,-0.246,0.647,0.109,1.21,-0.133,0.854,0.677,-0.537,1.421,-0.337,-0.029,-0.465,0.754,0.435,-0.009,0.14,0.32,0.637,-0.316,1.71,-1.644,-0.074,0.098,1.837,0.86,-1.557,0.619,-1.214,1.621,-0.764,0.063,-1.964,1.377,-1.38,1.921,1.029,0.6,1.576,0.517,-1.196,1.985,-0.249,-0.75,0.783,0.176
0.14,1.248,1.813,-1.123,0.256,0.972,1.297,1.323,-0.656,-0.768,-1.195,0.851,1.076,3.222,-0.213,-0.975,0.501,1.285,0.756,-0.014,-0.383,1.491,-0.692,-0.266,-1.136,-0.445,-0.732,-1.139,0.929,-2.554,-2.076,-0.3,1.15,1.366,-0.417,-0.276,1.753,0.8,0.97,-0.52,-0.833,0.697,0.928,0.268,1.415,1.338,-1.206,-0.005,0.577,-0.502,-0.158,-0.413,-0.896,-0.407,2.679,0.37,1.242,-1.129,-0.169,1.131,-1.042,-0.153,-1.167,0.495,-0.678,1.768,1.831,0.462,-0.709,-1.72,-0.651,-0.101,0.265,-1.578,-1.235,0.843,-0.681,0.71,-1.472,2.252,0.089,1.681,0.885,-0.973,0.148,2.382,1.005,0.013,1.22,-2.042,-0.869,1.002,0.048,-1.156,-1.522,-1.486,-0.88,-2.434,0.121,-0.346
1.222,0.13,0.193,-1.615,0.188,-1.255,1.648,0.048,0.022,-1.657,0.925,0.058,-1.388,1.038,0.446,0.888,-0.281,-0.156,-0.076,0.373,-1.04,-1.251,0.309,0.466,-0.575,0.264,2.128,-1.412,-0.663,1.644,-2.884,-0.568,-1.32,-3.868,1.595,-2.66,-0.327,-0.507,-0.242,2.437,-0.332,-0.877,-0.568,-1.041,1.298,-0.852,-2.049,-0.393,0.412,-0.547,-1.3,1.495,-1.903,0.029,1.248,1.38,0.089,-1.337,-0.879,-0.074,1.807,2.33,2.23,-1.838,1.446,-0.376,-0.979,1.525,0.359,1.2,1.294,0.255,-1.517,1.36,-1.408,0.59,-2.401,1.497,-0.944,-0.713,1.319,0.832,0.016,-0.876,1.156,-0.017,-1.187,0.33,-2.015,0.786,0.246,-1.342,-0.388,0.401,0.033,1.55,0.066,-2.511,0.604,-0.459
-1.837,-0.937,0.92,2.757,0.664,2.267,0.876,0.747,2.744,-0.93,-2.425,1.03,-2.298,3.519,-1.024,-1.604,-0.173,0.944,-0.526,0.91,1.627,-0.922,0.166,1.953,-2.949,-0.643,-1.241,0.5,-0.588,-1.845,-0.437,0.47,-1.866,0.734,-0.49,-2.812,-0.059,-0.908,4.068,-0.346,-2.575,1.496,0.709,-1.524,-0.78,2.719,1.602,0.375,-0.703,-0.932,-1.491,-1.656,-1.765,1.087,0.362,2.102,-1.395,2.328,0.633,-1.963,-0.451,0.828,-2.772,-1.666,-0.8,-2.367,0.147,-0.684,2.337,0.094,1.018,-1.9,0.416,0.735,1.575,0.669,1.012,-0.55,1.374,1.464,0.251,2.379,-0.361,0.345,1.073,-0.305,0.936,0.151,0.457,-0.645,-1.966,2.073,-0.18,-3.05,0.062,3.533,-0.511,-3.284,-1.304,-1.283
-0.867,0.341,1.184,-0.741,-1.467,1.965,-0.643,3.674,0.13,0.177,-3.659,-1.481,-0.424,1.623,1.801,0.157,0.025,-1.549,0.736,-1.663,-0.928,-0.273,2.327,2.465,-1.233,0.006,0.927,0.141,-2.668,1.004,-1.262,-1.254,-1.085,0.567,-1.51,0.431,1.45,-1.231,0.495,0.092,1.509,-0.783,0.857,0.347,0.227,-0.77,1.048,1.139,0.789,0.677,0.043,-0.42,-2.432,1.556,0.61,1.587,0.458,2.644,-1.416,-0.523,-1.083,-0.323,0.906,-1.022,-2.639,-0.185,0.798,-0.322,0.179,-0.889,0.702,-1.554,0.893,-1.078,-0.306,-1.333,0.184,0.809,1.107,-2.876,3.69,-1.118,0.471,0.472,0.23,-0.053,1.37,-0.411,1.201,0.139,-1.973,0.762,1.886,-1.628,0.792,-1.048,1.706,1.054,1.98,2.243
-0.471,-0.083,2.74,0.116,0.98,-0.633,-0.47,-0.406,2.603,1.424,-1.174,1.738,2.097,1.847,-0.55,-0.669,-1.38,2.222,-0.304,1.857,-1.705,-0.941,-2.727,0.298,-0.428,-0.293,1.152,-0.003,-0.73,-0.638,0.295,0.347,-0.819,0.832,-3.674,0.002,1.135,-2.138,-0.862,0.153,1.625,0.658,0.876,-1.308,-0.403,0.67,-0.576,-0.329,-0.419,-0.328,1.36,-0.829,0.224,0.272,0.364,0.696,0.885,1.868,-1.068,-0.319,-1.071,0.287,0.038,2.222,-0.748,0.097,0.346,-1.535,-2.032,1.023,-1.666,-0.942,0.331,0.285,-0.319,1.535,0.721,1.037,1.882,1.323,-1.892,3.045,-1.068,-0.304,-3.128,1.123,1.289,-0.216,0.116,-0.701,-1.252,-0.459,0.584,-0.332,-1.346,-0.856,-1.039,-0.663,0.594,-0.4
0.223,-0.273,-0.254,1.553,0.256,0.962,-1.677,-0.652,-1.174,2.419,-2.293,-0.682,0.775,0.331,0.155,0.833,0.356,-0.789,-2.713,-0.257,1.23,0.665,1.262,-0.057,0.7,-0.077,-1.126,0.079,0.395,0.939,-0.813,-1.857,-0.362,-2.664,-0.93,-2.789,1.75,1.168,0.016,-0.225,-0.759,-0.998,1.483,-2.222,-0.258,0.083,-0.868,-0.576,0.999,-0.629,2.15,0.16,-0.699,0.435,-0.677,-0.353,0.669,-0.273,0.79,-1.681,0.675,0.702,2.526,2.735,-2.027,-1.969,-1.113,2.917,-2.168,0.851,-1.105,1.346,0.639,-2.105,-1.596,0.482,-1.201,0.078,-0.222,-0.114,-0.207,2.531,1.112,1.025,0.058,-0.592,-0.93,1.398,-1.119,-2.372,2.282,0.627,1.149,0.613,-0.758,0.116,0.584,-1.473,0.422,-1.344
0.206,0.211,-0.099,2.007,0.416,-0.987,-1.026,-1.097,0.052,-1.039,0.804,-0.172,0.86,0.347,1.287,0.144,1.16,-0.142,-0.395,-0.036,1.505,-0.961,0.514,0.896,0.128,-0.056,0.54,1.749,-0.139,0.066,0.593,-1.309,-0.708,0.177,-1.567,-0.791,-0.095,0.023,1.585,-0.367,-0.798,-0.407,0.522,-2.461,1.768,-1.191,0.226,1.047,-1.816,-0.488,-1.042,-1.118,0.445,-3.09,-0.682,0.115,0.828,-1.364,-1.667,2.126,-0.395,1.646,-0.144,-0.237,2.13,0.009,-0.221,-0.025,-0.286,-0.202,-2.734,-0.688,-0.146,-0.56,0.146,-0.915,-1.883,-1.069,0.368,-0.362,0.113,-0.201,0.155,0.262,1.609,-0.419,1.121,0.903,-1.332,-0.517,-0.32,-1.586,-0.554,-0.429,-0.66,0.798,1.532,-0.484,1.743,0.102
-2.12,1.931,0.694,0.054,0.784,-0.032,0.079,-0.818,-3.191,-0.607,0.046,0.805,0.568,1.961,-0.155,1.52,-1.192,1.663,-1.363,-0.48,-0.121,1.867,-2.894,0.272,0.929,-1.477,2.832,-1.511,1.089,-0.883,-3.389,1.336,-0.157,0.056,-0.078,0.017,0.694,1.771,-1.763,-0.647,-0.445,1.172,-1.375,-1.348,1.006,0.042,2.533,-0.847,-0.835,1.263,0.77,-3.052,0.737,1.14,0.035,1.109,-0.972,0.143,-0.309,-1.571,0.617,-2.134,0.9,0.924,0.69,-0.348,-0.285,-0.833,1.34,1.216,1.801,0.143,1.738,-0.8,-0.682,0.502,0.162,0.586,1.708,0.15,-0.483,-0.342,-1.449,-0.571,-1.722,1.764,0.262,-1.653,-0.805,0.534,-0.783,-0.762,1.019,-1.185,2.532,0.202,-0.803,-2.049,-0.501,2.874
0.085,2.033,-0.226,-0.035,-0.857,-1.797,-1.318,0.295,-2.262,-0.189,3.139,1.579,0.612,-1.131,0.576,-1.821,1.295,-1.3,0.959,-2.599,-0.907,1.679,-0.613,-0.627,0.771,-0.328,-0.25,2.781,1.89,0.295,-3.054,1.797,1.634,0.715,1.39,-1.39,-1.982,1.02,-0.611,0.844,-1.202,-0.067,-1.93,-2.287,1.315,1.753,-1.18,-0.83,0.954,0.516,-0.836,0.541,-0.194,1.351,-0.508,-0.604,-0.81,-2.876,-4.502,0.274,-0.572,-1.195,-0.96,0.28,-0.295,-1.828,-1.589,-0.389,-0.411,-0.784,1.586,0.397,-0.573,0.137,0.888,-1.595,0.427,1.603,-1.122,0.853,1.986,0.296,-0.662,-1.59,0.595,-0.05,0.765,-1.833,0.434,1.377,0.775,-3.606,-0.271,-0.439,-0.542,-0.485,0.388,-0.363,-2.069,-0.546
-0.4,1.535,-1.975,-0.516,0.495,-1.338,2.127,3.446,-0.935,-0.346,-1.482,0.395,0.969,-0.484,0.623,-1.127,-1.186,0.204,0.022,0.488,-0.38,-0.23,1.066,1.998,1.176,1.982,-0.7,-2.47,-1.378,2.741,-0.02,-1.765,-2.313,-0.734,0.275,-2.908,0.378,-0.541,-0.922,-0.901,-2.198,-0.805,-1.524,0.236,-0.399,1.143,-1.233,-0.169,-0.496,0.45,-1.344,1.649,1.333,-0.758,2.676,-0.361,-0.633,1.746,0.317,-0.443,-1.872,1.267,1.892,-0.98,-0.235,0.138,-0.305,-3.626,2.547,-0.435,-0.15,1.406,-2.193,1.157,-1.014,-1.133,-0.87,-1.903,-0.066,-1.659,0.144,-0.598,-1.874,-1.073,-1.221,0.265,-1.289,1.475,-1.416,-1.294,0.362,0.66,0.06,-2.86,0.562,1.314,-0.82,-1.454,0.082,0.381
-0.162,-0.092,0.344,2.27,-1.477,-1.772,-0.579,-2.278,1.31,1.427,1.238,1.17,-1.845,0.174,1.265,1.342,1.309,-1.891,0.408,-1.174,-1.21,-0.548,0.806,-2.403,0.323,-1.254,-1.972,1.266,-1.19,-1.167,-1.549,-1.275,2.212,-0.125,0.681,0.034,1.988,0.036,-0.829,2.124,0.348,0.137,0.203,-0.92,-0.436,0.007,-0.838,-0.23,-0.27,-1.463,2.557,0.962,2.006,-0.134,-0.807,-0.593,-1.052,-0.442,0.58,1.294,1.911,-0.097,0.273,3.04,0.98,-0.209,0.06,2.953,0.507,-1.051,-1.122,-1.486,1.836,0.453,-0.715,-0.789,2.577,-0.027,0.392,-0.227,-0.113,-0.57,-0.115,1.93,-2.226,-1.195,2.021,0.188,0.087,-0.245,0.526,-1.012,-0.932,-1.098,0.031,0.125,0.111,1.786,1.398,0.071
-1.879,3.076,-0.309,1.073,0.411,-2.663,-2.087,1.007,2.974,0.436,-3.394,-0.727,-0.247,0.69,0.542,1.354,0.231,2.831,-1.13,-1.576,0.259,1.42,0.889,0.016,0.435,2.135,1.539,0.518,0.912,0.736,2.223,0.515,-2.364,0.535,-1.171,-2.172,-0.621,-2.044,0.557,-0.084,-1.231,-0.488,4.057,0.302,0.532,2.906,-1.004,-0.619,0.687,1.975,-2.37,-0.936,0.415,-0.079,0.474,-0.204,0.549,-0.224,1.637,-1.462,0.892,0.446,-3.356,2.924,-0.269,-0.064,0.684,0.23,0.866,2.032,0.164,0.683,-0.705,-1.023,1.613,-2.244,-0.077,0.187,-0.073,-1.231,1.501,0.503,-0.878,0.403,-0.772,0.017,-1.421,-0.659,1.939,0.076,-1.646,1.63,0.518,0.336,-1.139,0.911,-0.092,0.29,-0.807,-1.546
0.73,-0.84,-0.802,-0.813,0.017,0.435,0.043,-1.354,0.293,1.547,-0.589,1.195,1.049,2.143,-0.807,-0.081,-0.064,0.788,-1.941,-1.215,0.433,-0.358,0.139,-0.09,1.937,1.874,-0.861,0.184,-0.237,1.471,-0.528,0.919,-0.888,-2.126,0.742,-0.082,0.623,1.709,-1.05,0.014,-1.435,0.086,0.243,-0.751,-0.373,0.45,-0.878,-3.534,-0.845,0.349,0.518,1.686,0.378,1.861,1.902,-0.865,0.838,-1.123,-1.192,0.149,0.277,-1.391,3.248,2.278,0.383,0.099,-2.404,-2.006,0.291,1.197,-0.231,-0.367,-0.852,-0.719,-0.395,-2.396,0.131,-2.435,0.712,-1.519,-0.814,1.09,1.662,0.754,-0.067,0.863,0.193,0.242,-0.435,-2.661,-0.97,-2.564,0.257,-2.088,0.495,-0.822,-0.39,-1.552,0.585,-0.853
1.408,-1.125,0.325,-1.688,1.191,0.05,-0.569,-0.984,1.046,0.459,-0.793,0.509,1.031,0.782,-0.461,1.263,1.803,-0.244,2.328,0.334,1.052,-0.555,0.231,0.348,-1.783,0.615,0.18,-0.312,0.406,1.658,2.898,-1.639,1.038,1.312,-1.048,-0.824,2.145,-0.54,-2.102,-1.667,0.695,0.073,-1.925,0.573,-1.404,-0.463,-0.74,2.386,1.206,0.362,0.87,0.474,-0.886,0.209,-2.577,-1.114,3.528,0.279,-2.265,-0.059,0.676,1.392,-2.386,-0.746,-0.966,-1.271,0.491,-0.217,2.694,-0.875,-1.774,-2.892,0.684,2.097,-0.38,0.17,1.869,0.471,-0.034,-0.808,0.73,-2.814,-1.569,-0.49,-3.213,0.446,0.823,0.255,0.315,-0.533,-0.461,2.496,-0.166,0.271,3.339,-0.904,-0.512,0.932,0.521,-0.524
-0.719,-1.019,-0.171,0.337,-0.835,1.226,-0.405,0.363,-1.625,-0.658,0.052,1.343,-2.06,2.352,1.832,0.204,-1.02,-1.046,-1.259,-2,0.217,0.421,-0.525,1.408,0.284,-0.832,0.631,-2.262,-1.098,1.227,-0.34,-1.18,1.911,-0.705,-0.994,-0.929,1.295,2.369,1.062,0.615,0.546,2.92,-0.804,-1.878,0.668,-0.204,1.612,1.418,-0.269,-0.518,-0.78,0.75,-0.996,0.16,1.274,-0.13,-0.961,-0.667,-0.234,1.867,0.067,0.064,-0.109,-1.144,0.972,-1.412,0.82,-2.447,-1.134,0.953,-0.229,-0.264,1.994,-1.071,0.803,-1.949,-1.66,1.002,0.591,-1.632,1.436,0.386,-1.393,-0.232,-0.045,-0.892,0.347,0.16,0.406,1.258,-0.515,-0.028,0.458,0.452,-0.346,-0.128,-0.536,-1.416,3.991,0.172
-0.705,0.795,2.102,-2.9,-0.451,-0.462,-1.655,1.267,1.35,0.097,-0.321,0.024,-0.558,2.127,2.004,-1.536,-0.154,-1.033,0.784,-0.287,0.48,0.5,1.341,0.839,1.135,0.341,0.799,0.848,-1.844,-0.1,2.443,0.028,-1.155,1.396,-1.965,-0.872,1.087,-0.465,-0.156,-0.114,1.81,-1.743,-0.678,0.46,-1.632,1.458,-2.29,-2.197,0.28,-1.199,-0.626,-1.305,-0.643,0.426,-0.108,0.566,-0.097,1.474,1.472,0.523,-0.727,-0.88,-0.963,2.294,-0.531,0.951,-0.221,-1.128,-1.099,1.623,2.593,-0.348,0.396,1.749,-0.51,2.218,-0.7,-1.304,-0.277,0.902,-0.91,-1.218,-1.244,2.285,-1.657,-1.411,-1.966,1.051,-1.318,0.815,0.751,-0.721,0.248,0.363,0.457,-0.064,-0.661,1.048,-0.403,-0.697
-2.631,-1.299,-0.356,0.287,2.375,-0.8,-1.839,-1.273,0.837,0.185,0.065,0.828,2.7,0.341,-1.123,-0.152,1.719,-1.15,-1.714,1.451,-0.799,-0.17,0.389,0.479,1.061,-1.087,-1.124,-1.025,-0.004,-1.296,0.332,1.02,0.432,1.352,0.007,-0.698,-0.664,1.532,-0.069,-0.748,1.526,0.439,-0.368,2.783,-0.2,-0.062,0.73,0.505,0.937,0.518,0.157,2.027,-1.09,0.552,1.571,-0.428,0.451,-0.231,0.379,2.444,-1.503,-2.215,-1.445,-1.274,0.959,0.769,1.745,-0.006,0.267,-0.154,0.814,-1.864,-0.266,-1.029,-0.517,-0.551,1.66,1.235,-2.056,0.368,-2.598,0.94,0.02,1.693,-1.49,-0.453,1.877,0.047,-0.525,-0.502,-1.787,-0.544,-1.95,-2.626,-0.461,-1.585,-0.371,-0.841,0.993,1.619
-1.594,2.351,-0.217,-2.121,0.91,0.367,1.931,1.834,-1.599,0.305,-1.16,1.014,0.058,2.282,-2.392,1.283,0.53,-2.589,-0.967,-0.61,-0.698,0.328,-0.798,-0.624,0.603,0.975,1.461,0.615,0.001,0.328,-0.776,-1.189,-1.153,-1.942,-0.167,2.18,0.369,1.669,-0.266,-1.126,-0.629,1.095,-3.231,1.322,0.583,-0.221,-0.22,-0.817,0.711,-0.944,-0.21,-0.162,-0.571,0.32,-1.382,0.376,1.304,-1.005,0.952,-0.183,-0.126,-0.288,0.334,0.326,-1.772,-0.474,3.016,0.059,-0.777,2.292,-2.187,1.119,-2.266,2.041,-0.893,-1.438,1.52,1.056,-0.207,-1.678,-3.313,-1.303,-0.878,-0.649,0.016,-0.911,1.91,0.116,-2.023,0.676,-1.982,-0.279,0.888,-0.25,-1.049,0.672,0.385,0.165,-1.022,0.205
-0.661,1.61,-1.779,0.398,-0.889,-1.92,1.872,-2.021,0.318,-0.144,0.634,0.861,-0.5,-3.048,-0.302,1.559,1.97,-0.148,1.452,-0.227,1.052,-0.574,-0.353,-0.112,-1.8,-1.804,1.115,-0.574,2.072,-0.691,0.058,-0.336,0.431,0.763,2.951,2.867,0.802,-0.112,0.821,0.62,0.768,-0.038,0.262,-0.514,0.54,-2.402,1.029,0.745,-0.635,-0.111,-0.895,-0.854,-0.392,-0.398,0.329,-0.128,0.921,0.401,2.473,1.062,-0.181,0.886,0.236,-1.947,2.615,0.454,0,-1.405,1.782,-0.514,-0.533,-1.103,0.65,0.282,0.171,-1.19,0.403,-2.712,-2.879,1.192,0.634,0.106,-1.337,0.921,-3.397,-0.918,-2.793,-1.365,0.849,2.532,0.17,0.556,-1.546,-0.282,0.671,-1.577,0.223,0.349,0.738,0.489
1.393,-0.569,2.027,0.976,-0.234,1.297,0.514,2.328,-0.212,1.614,1.628,-0.558,-0.512,-0.987,-1.419,0.24,-1.666,-0.732,-1.083,1.128,0.948,-1.285,1.135,-0.974,0.97,1.921,-0.614,-1.481,-0.051,0.37,1.439,1.199,0.219,-1.051,-0.133,0.907,2.22,-0.253,0.144,-0.304,-0.499,0.233,0.338,-3.117,-0.213,-0.274,1.784,0.722,1.541,0.707,1.597,1.199,1.128,-0.352,-1.55,0.2,-1.532,-2.341,-0.118,-0.567,-1.914,-1.161,1.412,0.35,-1.123,0.919,-0.543,-0.018,0.072,1.858,-2.689,-1.01,-1.395,0.562,-0.403,-1.006,-0.351,-0.139,1.602,0.401,0.994,0.53,-0.606,1.884,0.146,-0.066,0.776,0.39,-1.81,-1.796,-1.721,0.627,1.772,0.612,-0.455,-0.353,-1.566,-0.606,0.608,-0.683
-0.954,0.956,0.07,-0.122,-0.914,-0.689,0.292,2.741,2.208,-0.885,0.089,-0.511,-1.233,-2.58,0.789,0.379,0.153,-0.34,0.181,0.567,0.575,-1.722,1.017,1.153,-0.534,1.016,0.302,-1.72,-0.245,-3.012,0.901,-0.113,-0.242,-0.471,3.67,-0.772,1.436,-0.882,1.681,0.62,0.645,0.39,-1.441,0.177,-0.633,-0.869,-3.077,-0.141,-1.462,-1.339,0.193,0.2,2.369,0.054,0.78,0.483,-1.481,0.926,-0.99,-1.2,-0.06,-0.931,-0.385,1.868,-1.187,0.54,-1.406,-0.033,-2.209,-0.036,-2.267,-0.933,0.674,-0.623,-1.109,-0.619,-1.941,0.246,1.862,-1.26,2.21,2.376,-0.7,1.585,1.877,2.874,-1.899,1.636,-1.306,1.404,-1.304,-0.35,1.059,0.725,-0.407,-0.176,-1.928,-1.505,0.164,-0.863
-0.084,-3.043,0.387,-0.136,0.091,-0.409,-1.728,0.176,2.157,2.959,0.947,-0.208,1.398,-2.511,0.473,2.561,2.428,-0.905,0.59,0.238,-2.719,-1.354,1.629,-1.855,0.506,-0.186,1.494,0.314,0.674,1.854,-0.873,-0.546,-0.34,0.629,2.355,0.387,0.329,-4.405,0.543,-0.216,0.853,0.429,-0.142,1.824,0.165,-0.836,0.067,0.349,-1.193,1.168,0.61,-0.942,0.294,-1.499,-0.244,-1.352,1.102,0.171,1.271,-0.468,1.133,0.688,-1.445,-0.617,-0.268,-0.441,1.781,-0.745,2.785,-1.106,2.331,2.007,1.259,-2.347,0.682,1.067,-0.153,1.229,0.089,1.057,1.582,-1.492,-0.621,1.969,-2.052,0.617,-1.618,1.66,-0.872,2.341,0.323,-0.861,0.722,-0.925,1.356,-2.073,2.79,-0.6,-0.358,0.628
